-1.29636470083002,-0.512436098726661,1.00857913431058,0.989705717346354,-0.416123952706502,0.178552180635638,1.4413617340817,1.65514390200542,0.331042044721058,-1.53927688598553,0.0783268199640885,-0.718351096909811,-0.698701206311817,0.126569290235846,-0.35022651008653,1.22308983439109,-0.358772819685994,-0.118276547591897,-0.0933782990529212,0.519031943427993,-0.902717766592937,0.0490666831477866,0.307589361229103,-0.0528880603265885,0.304538397238257,1.71400606097986,0.677693954918262,-1.09708194197069,-1.62670834104341,-0.866363866728859,1.4538401767384,1.36355307871999,0.18584098728182,-1.47286014626838,-0.14084582846811,-0.711316085123018,-1.01537244227294,-0.297030075886744,-0.200739701586825,-0.440599785929829,0.622978413489472,-0.0329859664528972,0.956509774246422,0.00935832923320451,-0.416571778396472,0.294899330535351,-1.16690991777053,1.2041333267086,-0.081508276570689,1.05829653119076,-0.335875147804484,-0.636783057602564,-0.95930395149562,-0.170333301196035,-0.202553792484199,1.35673966274046,-0.127145512242365,-1.4747580176833,0.356118792294332,-0.0689797908780329,-0.244165143358738,-0.667632098297854,0.00600570711019345,-0.618948250624298,0.34652502135515,-1.01528409946306,-1.15543440217042,-0.759499316622736,-0.355343277612293,-1.94117749972801,0.141696308372753,-0.416048389719723,-1.2559892419797,-0.38658202530822,-0.395329352303964,-0.304249547934834,-0.303669227658674,1.0475730417579,-0.10778382862108,0.215871576133911,0.351167390938506,-0.539922111891905,-2.07925052642765,2.11939786418848,0.750479236409455,1.86805053460864,0.556330870557252,0.621702652854718,-1.63200826260484,0.239292317700064,-0.656739626848316,-1.13510691830606,0.0879526304044457,-0.0485099493737812,-0.457203557594399,-0.877613254807455,0.119156033224988,-0.829749064174103,-0.695196582355158,0.294810651275971,0.427023714987185,0.122075524864266,-0.458603323573975,0.129355767996947,0.377004914092587,-0.705411319418682,0.185942608847035,-0.373895323104572,0.583441381417919,-0.292401846846949,-0.981235055777773,-0.0894266476852079,-0.472409127003059,-0.517859323261282,0.551165423860201,-0.988384171214238,-1.17230618123255,0.09038224331996,1.16025962374151,-0.151673550801398,0.292853053263887,0.410157319140403,0.63657441480912,1.33060683244629,0.166518679851083,1.32668546235799,0.671172831752897,0.537022677928453,-0.729605405510345,0.240820734664086,-0.526584147010658,-0.145218369104962,-0.00934551743492783,0.336558743086255,0.595751209160114,-0.0450823241197809,0.348651186489394,0.621220342434878,1.62238643455649,0.0229830218071101,1.1234499979493,-0.831345713577645
0.252892841829829,-0.818383390853843,0.188760355874555,2.09244135208117,-1.87253415239747,-0.395580855567219,0.49197127853201,0.129472615233363,-0.392381964566838,-0.125139905708074,-1.25354364690472,1.27816464967761,-0.351441435209246,0.914783783291097,0.722327972053149,-0.525846882815577,-0.31537192730514,0.0651893587916593,0.613609991529062,1.06095533684054,1.33084766011947,1.3673130899383,0.674982242942698,0.224907446625558,1.35291580895648,-1.00846055110075,1.22952732856895,0.433768529003658,-0.320907048847549,0.433124361476217,0.499868415308613,-0.837396635651817,0.0101846891558045,0.955543957140596,1.26557907231828,0.346762884694418,-1.27198644428746,0.835991909513482,0.523294765861247,-0.858477246162445,-0.74627444191394,0.843085862519694,-0.347234293249703,-0.0729613126714573,-1.10919742740957,-0.300682003996312,0.662654041823471,0.166534611917601,-0.603059782226196,-0.593984790244414,0.480266988209029,-0.285044104478757,-0.270772045878004,-1.36628808558585,-0.628582883190235,-0.583514215542096,0.0596193540664837,-1.40420332832808,-0.00873958015401965,-1.36348812206066,-0.727112161697345,-0.181033534473992,-0.503919932033432,-0.751129456786851,-0.399687763678551,0.565479486036657,0.530532752492503,1.0331327713707,-0.507406644317868,-0.387226265155541,0.872193253791098,-0.535364203588218,-0.596246040490705,0.734575893732665,-0.2794289138991,0.417883356739097,0.496312251112259,0.991748383544568,-0.857769316440779,-0.396224011057055,0.974176798665749,-0.350775127744222,1.09623337836288,-1.02034637741496,0.822899590868072,0.141836990119231,1.72578222614846,0.214528377271261,0.182226126409452,0.698276915477164,-0.104877781284086,1.08773841014536,0.212635311129423,1.39666499904586,0.485131507957097,0.968309783234336,1.07755348113474,0.947529936611249,-0.0718626481420818,-0.807681999887708,-2.34888410319032,-1.23581268625838,-0.5478557455516,-0.480199983214048,-0.247301421396001,0.150271293913157,-0.937318241405397,-2.03400317726892,-0.425904522169427,0.519904694652248,-1.18198538229098,-1.54104879819541,-0.662088862665707,-0.414329072549203,0.793933967638047,0.359387495429618,-0.54312999284809,-0.198689259676962,-0.611911955383069,0.0929044506113112,-0.518122289935722,-0.700790855722323,-0.253096847353508,0.0183247056331435,0.455387024193031,0.206075161586665,-1.34688130595733,-0.392222902524569,-0.528848353197781,1.54010584972251,1.04385217171705,0.699694781972696,-0.854327580497826,0.228775298054231,-0.327830377929003,-0.0459947531558869,0.688396179205332,-1.09755005037377,1.22514026892193,0.462296863577455,-0.0831036451320912,-0.677326737588167
-0.519639325446471,-0.50365966664556,0.312803919622622,0.600284763677137,-0.847674722797789,-0.500118698142112,-1.9879020996499,-0.742642559989925,-0.266658343239732,0.550138292956422,1.16168788866929,0.405008968748903,0.750604731534677,1.23950825245816,-1.01350419929931,-0.501444399779658,-1.04257414660864,-0.769966490373139,-0.713487739737503,-1.13819460216309,-0.699299203676233,-0.802897597048214,0.153010417816267,-0.849389961664054,0.495543566118296,0.157740243689348,0.11004659922177,1.12009375303439,-1.81105317284172,0.482617944940172,-0.166898664259755,-0.349065186606442,-0.0757894773250501,-0.454133748365216,1.47070608566683,-1.14005792403528,1.19711969604028,0.282738493585678,-0.416549549534121,-0.449173282399597,0.00166837757586788,0.419648607080407,-1.73644343237278,0.336357952990788,0.13842748220279,-0.617063785464285,-0.981604689989554,-0.809919208740486,-0.645087859319904,-0.00196056080936018,-0.235473744905738,0.111714907450135,-1.52482349415837,-1.29318026806409,0.526790421684613,-0.392576927389059,0.00977884696379568,-1.23133680163736,0.539421340641386,-0.750789801093141,-0.691478259836891,0.840993705993412,0.856191335410108,0.127663797903705,-0.641915129452529,-0.0288400526702476,-1.83136876318227,-0.991240337457609,1.17037291064227,-0.595969265706124,0.264265994557256,0.744861646685109,-1.16309545650365,-0.385441944002219,1.57518750261373,-0.333698293667996,0.00127119479070348,-0.184916697198334,1.00928788217851,0.629807242303921,-0.154405051033801,-0.235795266822048,-0.471906653368396,0.375872975645774,0.550255251996985,-0.608235407025533,0.0134720422690578,-0.663012352233644,-0.0589539097883526,0.0572840600593112,1.20689406884098,0.819839787880939,0.296791161433671,0.250706221627357,0.655812087650023,1.54048762926851,-0.058840358882619,0.816110763917641,-0.499910191355141,0.884520303189003,1.03222345256862,0.834201648443805,-0.926448892015058,0.946840471175287,-1.03974445100601,-0.66570615839273,0.202536503807471,0.8907373381212,1.71886070957388,0.257517671592586,-0.769465674145778,-1.31021960592739,-0.196552513824553,-0.627988206216595,-0.805460067317721,1.06166390918717,0.129350214735221,1.51490772565884,-0.660122235442671,1.96924235291983,-0.75778776644394,1.30621006451816,-0.0452476205494679,1.36031751939616,-1.377924234136,-0.763550679579344,0.421223357117772,0.574723941180689,0.966184236488718,-0.651137846980223,0.852285533566259,-0.32361371994039,0.71657165394916,0.546230675183053,0.160343038279218,-0.226333345929294,-1.60239057956915,0.0268816516871294,-0.386778841876297,-1.17958720407933,-0.116934597791831,-0.348591593678963
-0.58382182511188,-0.146066016973524,-0.254894451309315,-0.167243029535661,-0.703951367100332,-0.673842821118599,-1.90756808698545,-0.702474654414662,-1.30721135987909,2.06447044761985,1.46669711664093,0.54454129075818,-0.448341845514793,1.24914681622871,0.760891002997122,-0.0303438941630986,0.15085938142623,0.634835082964382,1.63645793615669,-0.0286486280425984,0.148651545328175,-0.239961591024806,-0.708097138740774,-0.550018956010346,0.00713679181009178,0.0846370255383127,-0.817175677646472,-0.565649707431718,-0.251417364934778,-1.03616905818326,0.0589351928838112,0.681993624334886,-1.02443858329096,-1.07648963642038,1.26552900646575,-0.499832554272783,-0.518693218019616,-0.492591595032626,0.0549598908407594,0.973348325849305,-0.912412904770067,0.584559229165448,-0.00564799758508884,0.440795724966259,1.13273247491791,0.572540677054462,-1.09990753788571,0.633075324937539,-0.515758426497724,0.712515232570383,0.715592171235952,-0.725154696926869,0.292918866429824,-0.477884818367002,-1.11573088439837,0.403881037600156,-1.62807120228991,0.631426583110505,1.36271704492525,-0.227592397944852,0.242781070322077,1.13237802150968,0.78242868011724,0.550397649796571,-0.253772501954905,0.059329953300966,0.513932637438742,-0.723197065839124,-0.222222555941708,-0.887233103955341,0.144366406945629,0.529984351675337,0.968005107633777,0.804787413552406,0.268829596888555,0.933755298556456,0.245790411341148,-0.390972928713191,-0.632224585198569,-0.396899783974316,-0.503051734238664,0.204133429410469,-0.219127308149038,0.286453016297521,-0.0407228483968017,0.369441626328603,0.12142901381679,0.530015420931689,1.01733540975951,-0.791811465877277,-0.381744152206357,-0.588278851664956,-0.664280124660814,-0.924813185619217,-0.0614716955957369,0.392242545639594,-0.167530368642683,-0.286013844155154,0.417270685974596,-0.433123013143746,0.877898050924792,0.236418106989914,1.19633187823467,1.50773463782174,-0.0142466127762956,-0.356870235178921,1.21246154901587,-0.475690521492813,0.00470635851282259,0.833478489626449,0.860653784536417,-0.294726503974121,-0.646346906134913,-0.0151146038754066,1.37187436082317,-1.76057975741837,1.05171933237696,-0.671777283153383,-1.26419518130177,1.90823531044829,-0.798112065123001,-0.568377380116277,-1.25170503560995,-0.759371588982728,1.38878230042293,-0.181983157242985,1.43705481357096,0.215105412910723,-1.49357603161394,1.84680344541781,1.01336971346117,1.21130369078545,0.0860728094741254,0.933226869057415,0.259214720199084,1.1045567115721,-0.731411830358139,-0.300931073590085,0.514988923949934,-0.580228371914111,0.784194567292983,1.63556598023329
-1.07205792175182,-0.352261184039898,-1.18166293278931,1.51499557714778,1.61534994404636,-1.67796159031008,1.92624406022146,0.79739008326944,1.72928338374092,-0.735034384321863,-1.4145724710852,-0.142112085919755,1.44819794941772,-0.123861439095869,-0.400756125039299,-0.370200091364543,-0.219477765319612,-0.170302934663296,-0.362808802769882,1.12525348951731,-0.349675036957565,-0.498013018194448,-1.62244634651764,-0.32797214300149,0.767116825913478,2.1852104935103,-0.0154103997152024,0.401836752115841,0.676166555935601,1.25756325612163,-0.788984105363122,0.826584998243692,-0.1447350288705,-0.582734616646459,0.373284193003468,-0.0995915396656544,1.10251714786565,-0.123846864377255,-0.418634360138846,0.554704361197043,1.98778903759242,1.09340944753088,0.948302046194234,0.363587381838382,0.390834503328619,-0.0638982823112848,-0.404589449850619,1.75528311018599,1.24177305306903,-0.777326341009462,1.03872944345255,0.455706325623739,0.16789205126903,-0.709370927667317,-0.35466940593435,1.0455732525638,-0.121738101224197,0.673425112666153,0.703708571888534,0.358364705672513,0.960053901429635,0.897914548746932,0.526094236739764,-0.0324418675868968,-1.80635584855599,-0.901951503507645,-1.08169369930712,0.302107578796732,-0.401319990280737,-1.29213110967404,2.15664473102817,-0.466956784012465,-1.03607472162311,0.445945243612969,0.657268095922734,0.182060149815432,0.290877487792579,0.367597849593058,-0.567289728488748,-0.563382595977432,-0.336057350314708,0.314438031147104,-0.956058121624696,-1.38021295524333,1.09769779496448,0.326858104132481,-0.933386018108989,-1.23097152814249,0.801148079033751,0.954251207649871,-0.141631182799007,0.532114256303431,0.682070178375412,0.310337727912376,1.70188552567456,0.525000863582808,-0.601591214285967,1.07563019378669,0.640913897528719,0.480211566179952,-0.0214508009761885,0.0822196527248034,-1.1448616639426,-1.40558671143377,0.0567880452053908,-0.886716872005243,0.704641411984561,-0.370573193878761,-0.716646783624003,-0.356174639982409,0.0135285549397012,-0.227115355125766,-0.192747832448738,-0.568579022697244,-0.518275413488359,-0.587988477089919,1.34143336191399,-0.960224492879407,-0.0698212333988045,-0.901051369029069,-0.129252545342629,-0.220963275894353,-0.0529604991902264,0.466769577563815,-0.0202208418552105,-0.437175614277248,0.481825126204277,0.475269469517506,0.362323456431306,1.36020717074659,0.187809657128295,-0.218346874153369,-1.2400112304277,0.329257014086269,-0.287660842616065,-0.370034483023264,0.0502856260944308,-0.479651113279641,0.686138474416508,0.851721521833636,-0.164946092742122,-0.392668711797521
-2.07951451912045,0.678044838541632,0.143822787566087,-2.24485602780347,0.499692587278848,-1.20416465294776,0.652219473389241,1.12073632791362,-1.527873508182,-1.39787458403708,0.114536286363514,-0.505610701180152,0.0824181746004469,1.19450356085427,-0.505363334649181,-1.15095892758901,-0.12192508521127,0.617138215771411,0.166474279115657,-0.347777295415386,-1.51111365862646,-0.13598044878565,1.46493803137327,-0.0739671555595058,-2.50867421644844,0.680870456257089,1.66109070075382,0.781648513654723,-0.0994656316237939,1.00375578431093,-0.447175559136267,0.204983596601509,-1.55571660898781,-0.936753644306722,0.283535397184156,0.451451529802237,0.616591332907965,0.865520306066571,-1.4550977856546,-0.623086642405091,-0.358631176306989,0.433589627031537,-0.320188844008137,1.15282084174932,0.316070171547516,1.50582243039709,0.828206864790847,0.179649798247158,0.021588250689026,-1.08500606389992,-0.650717181352284,0.639179539632467,-0.514462480863258,-0.498410858872255,1.33020901238225,1.13186203206971,-1.45832687087698,0.50577418468495,-0.780834329978022,-1.11930306227422,-0.888007672723589,2.30686277796409,-1.56551839161383,0.770191414426254,0.111707962144017,0.756918856211236,1.35643874801115,-0.731304305143686,-0.491721844840099,-0.243544069021579,-0.0169810700673189,-0.586983089214652,0.00832041131849397,-0.0205566638247389,-0.80094356795265,-0.25024490951031,0.515860084181031,-1.22793175059126,0.312245819990994,0.180208476209826,-0.442210372921655,0.549889419335163,1.00783068648755,0.0888280756626174,0.126533026586566,-0.304076531488599,0.623573286141806,-0.214195553134309,-0.732464047534891,-0.424641493489354,0.497469080397526,-0.441191818439014,0.0213972212995976,0.32417225488548,0.866299855130673,-0.439770938913891,-0.995812410441524,0.184695560627011,0.587074639316264,-1.42621142451334,1.02498169956948,-0.0316508656050811,-0.581565119371023,0.140846791814557,-0.749642454012799,-2.09959729523784,0.494307657447851,-0.488211071753157,-0.243363775177099,-0.76368277953334,-0.103966474953158,-0.225665421778621,-0.655867755337841,-0.304636154463114,-0.664926540940077,-0.20896763835871,-0.36249687734914,-1.45518438217087,-0.985353510502086,0.165342148753152,0.237008785829303,0.287311837718932,1.23634573822415,1.12705730073714,0.310237070373945,0.762544707947847,-0.561737399464469,-0.567465522302238,-0.00112369739167345,1.29638413067269,0.189435460374064,-0.232653538837951,0.394623639461963,0.358626528605899,0.559724317079729,0.503585558917102,0.162266550535097,-0.563905189594919,-0.102658978447085,-0.35740864353564,-0.698812600219653,0.765014191544098
1.39943000795739,1.14098588395227,-2.24470336955,-2.84805845835024,0.597603458424492,0.186303551818904,-0.708311917999577,0.18055377330292,-0.636844749305276,-2.46540092476112,0.319384672108578,-0.361045035986064,-0.47557055611861,-0.187161630529989,1.10005017225782,-0.105969017424289,0.210801129808999,0.246900233827842,0.472367877077896,0.508655849890955,2.4199433940082,1.29522264541802,-0.626963570340603,-0.622385012111552,0.855429892343891,0.929334343040259,-0.738703440553323,-1.04851771810702,-0.737594845840954,-1.57637242476661,-0.334823474448452,-1.53258050760832,0.0833354815443979,0.996591803277554,1.08887451627562,0.154956887062737,-1.46024724396686,-0.420341715656368,-0.465296946905506,-1.13111163050475,1.5029955665088,2.09619889701505,0.0608586733106959,-1.06508757975042,-1.08049887665586,-0.778335199960787,0.226658701562929,-0.434046379423434,0.022559748421031,-0.266423677089277,-0.403373179842773,-0.177044266725837,0.214577824850709,0.671599432653541,-0.376688510690207,0.357537407077324,-0.583275814797111,0.298522428388785,0.348076411751926,-0.167879326621912,-0.0615225363742512,0.579600377585493,0.286176123399531,-0.682058566559189,-0.458330286408305,0.909092371357419,0.218718595897255,-0.526027707371158,-0.224431497242494,-0.603028665420979,-0.25354991487443,0.244420710569312,0.576802722665249,-0.667992588926863,-0.691215755337556,-1.23190948693845,-0.277306421156394,0.259154975075901,-0.255487032335842,0.362631024691639,-1.73260706827971,-0.0949867769048243,-0.172891131555186,1.26117263119734,0.404096666485879,-0.715340239777484,1.01359587236739,0.777519705097015,-0.223825255181913,-1.62770005144334,-1.11077009752944,0.0623561216486644,0.779108822675812,1.38980390755056,0.125223708977523,-1.32833422059419,0.956848987843337,-0.0138255038342818,1.67134333819288,0.0133176620171737,0.138637325137694,0.0275678488704977,-0.225884604944494,0.0478179324367604,-0.562633721162801,0.446517408482179,0.439832855653689,-0.930995086031318,-0.0848332384167647,-0.411092730357133,0.986924505722158,-0.895642084891934,-0.915830584499893,-0.585582212054143,1.1460710182466,0.907213337300553,-0.7847553530287,-0.187141309303376,-0.383217949656443,0.722710519887846,-1.08231920576326,-0.716319114759709,-0.430635916191158,0.814585157854052,-0.681448298140037,0.800922894567963,-0.008949217245583,-0.590611082905376,0.094050563314835,0.112418083554785,0.331664508612468,-0.389644485890802,-0.215521314762298,0.486117292040235,0.724476134527903,-0.510503166773514,0.480565678140182,-0.188811588768307,1.0506001084905,0.652646697204348,-0.160686340717371,1.10117572333667
-0.268741233535107,-0.777556444733978,0.69577016403068,0.0631916503895976,0.23555577405651,0.512901661958154,1.64532521674092,-1.0170003795214,-0.583801724779318,-0.725861375716168,-1.30582418990905,1.13530674917311,-0.565888602913103,0.314586880578536,-0.732699384018904,1.06846276735181,0.767596178198829,0.428114194793195,1.01027096065779,0.558455227941169,-0.41287718779231,-0.791074050373745,0.331828606380246,0.38926074333066,0.726301966516146,-0.571564798268514,-0.305384423052656,1.81866639560318,1.09789860414446,-0.817237713017743,0.735131103800144,-0.334358333563058,0.173547251900766,0.06647690642162,-0.638059703136744,-0.886780665564124,0.956168056095377,0.549039669303233,1.15880397254107,0.938075912524951,-0.530483166184624,-0.560593133337326,-0.636915780256302,0.110675339798895,0.676320881827292,-0.0871694570037113,1.14192714169909,-0.527599592385419,-0.46001072692834,-1.33041331549831,0.00529818001256585,0.859726537559704,-0.182814415569284,0.424325431035948,-0.237545247300516,0.568992816824343,0.178996544518581,0.179124166600272,0.667317797831694,-0.117688333703813,1.38738860843958,1.23983127425277,0.484334957490775,0.141977111168904,-0.120177083356039,0.606576818166404,1.05175653433016,0.174708553590471,0.280709667155435,-0.301258483391465,-0.276432147309401,0.384630651260029,0.213399221326725,-0.0758609733528402,0.314265534825263,-0.688646418277319,0.078453068139338,-0.646365862690566,0.557047812541051,-0.893637294262965,0.308754149796102,-0.0973458493578276,-0.617167402981795,-0.35343569075809,0.597998667629245,-0.222247669859067,0.311238263165286,-0.0765500982562842,-0.0300300079208519,0.630101677642863,-0.42056798529268,0.129754617768048,1.07602377745035,1.57787297001335,-0.496612205512307,-0.198851630011475,0.61516559605791,-0.414085573059381,-0.0390281384200699,-0.923640485950159,2.07860794156608,0.925367125985479,0.257853473968165,1.03358322752155,-0.6450944372843,0.157345870751762,0.0203815802099988,0.893052367086621,-0.880815696446142,-1.21174815156536,1.0839312291168,-0.00262687428176699,-0.365212667238636,-0.229030593918497,0.408574367311954,-0.334822629418508,-0.664222029056391,-0.389678147543866,-0.256641979485335,0.218463012889536,1.95485755717743,-0.439793666255287,-0.467824972993588,2.14720472835045,0.895519904657918,-0.498461445763343,1.36015702111298,0.474946144043744,2.23611802025197,-0.0723553939619121,-0.0338533136610264,0.456974856718868,0.507753145998299,-1.52453631078946,-1.46922177551039,-0.0653953767541655,-2.28475366721025,-0.727427329278872,0.713220586899813,-0.377190931796745,-0.33954341588931,0.932060053483368
-0.466199784684114,0.867889505036659,1.52051627245113,-2.46674480348242,-0.374694196530902,1.32978372466834,0.71050310302952,-0.757921471880439,1.2686556999377,1.15643703312862,-0.285739548886759,1.05196582769638,0.596621308314504,-0.179240510407738,-0.866919327691288,1.25048398123425,0.460730983087514,-0.342287702071024,0.323624325496956,-1.82426951906812,-0.15294959109525,-1.12595209124677,-1.24438395947363,-0.327387373464867,1.77358801660955,-1.57735208489156,1.08661024431667,1.01722808930379,-0.493671313861951,-0.086273075186179,0.205846466796795,0.195242992119392,1.08291808389013,-0.964239233082914,0.018421597299744,0.3050660216211,0.477481503801829,0.644557819713789,0.319923858879246,-0.241761347421535,0.669669098057731,0.589371700504311,-0.362638077372255,-0.706473379355139,-0.681775057829149,1.50500442670457,-0.020653453740697,0.47737698551377,0.469732459528619,-0.633916637988776,1.36037937571191,-0.700968472875234,0.256465863320518,-1.53388955201608,-2.0045046032305,-0.875122699442166,1.26320073298418,0.886395953051172,0.642963444936491,1.59311165844182,0.862237233693522,0.147006109537259,1.58866850959985,-0.892592779560485,-0.917703548800276,-0.166824073517679,0.586929730250607,-0.960264557579478,1.00003077111393,-0.282048898315448,-0.611921802606649,-0.279626576779159,0.191430490096949,0.254332019479954,0.102303194196814,-0.336888023273168,-0.375080005894235,0.241595897831913,-0.451206149863117,-0.640827741620369,-0.491871463435632,0.342372694975677,1.33242272563618,-0.321027816980099,0.2827486491691,0.555337221828379,0.891763257959614,0.545926702121452,-1.17021926262894,0.67232334485675,-0.00404323411563007,0.116960235386645,0.104562046775094,-0.684970940583235,0.609623685173931,0.36434296024421,-1.10034831141189,0.576992804597705,-0.0478460630178028,0.920045165282635,0.623906325091284,-0.844340792382367,0.778378929044902,1.11574113819148,0.553985118019799,0.353537406982239,1.52796463400533,0.366953783839983,-0.897047544403327,0.114299851361388,-0.884675412169136,0.838249081193823,0.276705694766065,0.187021909344308,0.200766752037356,0.106462164074967,0.478493667975627,0.19269544154676,-0.627812554381789,-0.0438967367941463,-0.178648926413077,1.07506766626718,-0.0342441408083149,-0.213600904287918,0.979338417689234,-0.198792986026643,-1.43914235430699,-0.679964809151029,-0.440046823582411,0.0904578064764228,-1.0650007958425,-1.54564240265982,-0.0413461884437673,0.0556430522316664,-0.04943312054701,-0.151982709256255,0.66723148824781,-0.170413085449441,1.9173591757023,-0.878999426733649,-0.00806770686267066,-0.137375907567839
1.58140162241692,0.416906765317544,-2.18622061912455,-2.31222373998891,1.65202854362484,1.55406934161,0.0896597476129536,-0.554786071888126,-1.64918092403216,-0.0923533580684041,-0.168362779621213,1.00103741008924,-0.829706225108981,0.78541653370305,-0.248120582828143,-1.16158008341318,0.139257304514802,0.387196323358536,-0.054169837764114,-0.783862587351496,0.532295614496531,1.43488836943031,-0.451080679638692,1.00061708542815,1.51737566406927,-1.16252904851177,-0.411948397722916,0.428200141746441,0.378149375073741,0.207759568370082,0.153863694492193,-1.17572101403813,-0.269078885584704,-0.181309001745273,-0.713549594460482,-0.641154709163515,0.987487262749553,0.970689889885825,-1.13499970693521,0.632259547907873,0.836988440820826,0.288868923906354,-0.438345748824752,0.524272759023785,-0.724784432242569,-0.348499944792376,-0.738709974162036,0.180443482172958,0.285564744134561,1.64967831483001,0.529350796219343,-0.140549014632982,-0.894517291641826,-0.7364132221683,0.73446705199236,0.704185604020387,-1.61423058253387,-0.524401550850883,0.19179881863335,-0.414128462851624,0.614543279322568,-0.260939106499995,-0.0679687490072469,0.382927461172507,0.85440937517228,-0.290215560221193,0.8889308883813,0.262915930138204,-0.461069657213631,-0.460706538780139,-0.456771978037767,0.202095469882032,-0.347414764046271,0.0423558662763392,-0.679517947603805,-0.270421967964057,0.504879808066417,0.300873004018699,0.367067882023245,-0.171758717413251,-0.431150508431146,0.460843545582425,-0.168524195746734,0.456730897421489,0.365153069463613,0.386029415229627,0.00723391452782179,0.22953091577641,1.2924369354952,-0.0730105606825642,-2.20412848565263,0.0717914017462363,-0.251825110655529,-0.494590436262559,-0.716097757950274,-0.344083226556631,-0.488055271043994,0.225971920056568,0.187719611720201,0.071220291279906,-0.214394754899966,0.191939499971276,-2.22384551708523,-0.196377469827706,0.050250211560185,-0.543649332511354,-0.458803537740009,0.397602664711397,-1.1544296720804,1.25376605632869,-0.862654105909068,-1.29714803840216,-0.296488462204693,-0.926787457230088,-0.549058252752338,-0.984325767442803,1.01627924429196,0.19241351131732,-0.187616910031247,0.180253124718978,-0.261523723071107,-0.728753450598652,0.736473224190735,-0.115977078525838,-0.0831644471091594,-0.0380633481143218,0.435476973904731,0.448170824239375,-0.728675714540115,-0.589396429409512,0.115731800141726,-0.689985581984533,-0.668646600221313,2.36520805110723,1.03522524653246,-0.874375317692102,-0.68915143804096,-0.334426101259923,1.36792504600082,-0.277838000388502,0.311695162130115,-0.186747005069588
-1.12850051487279,1.30322150440372,-0.41284813364797,0.767721409055193,1.93718016353388,-0.46762949971788,-0.112646967085576,-0.927693229496381,0.678510517913085,0.642965255386774,1.96619833912503,-0.254194194633813,0.613580733201031,2.06245586055227,-0.820173845638529,0.669672059165579,0.357763778072342,0.785178675296898,0.0163231648791705,-0.377340049202879,0.394243533286175,-0.42103390938508,-0.354409021835026,0.291950089783248,1.64878195555343,0.765795840612995,0.273915553485782,-0.0625896103189903,1.29116421860142,-1.01803397451822,-0.611453791003575,-1.2638851574479,0.00372413225162304,0.104645961118811,-1.10456126880266,-1.055340210008,0.366057242912802,-0.580062340736788,-0.589824920095669,-1.07878909902519,-0.616698499552896,0.25292585887392,2.05434681153579e-05,0.396386121540892,2.64305555878959,-1.43159249360035,-2.16455871157603,1.35719994188598,1.16108263346078,0.208945557032436,-0.3782423804028,2.67688010595767,-1.45578682263447,-0.665900428331387,1.96318495279117,-0.834458971090681,0.973332524353361,0.0557976970612415,1.53198321656173,-0.826578103776734,2.00611308008954,-1.22743363112761,0.353875939432156,0.233357588819688,1.78432575609836,-0.101013631913176,0.233083507357862,-0.343817190897415,-0.0993499585428319,0.861754409361263,0.492190253334267,-0.082979380845173,-0.664254785247262,-1.29306446549171,-0.598639119511282,1.11369029755145,-1.7621555506541,-0.674397309143639,1.34463771921231,0.184627357412141,1.51710927399782,-0.249110264648809,0.0933709383322579,1.45970279228597,0.74795484034142,-1.54752454683177,-0.901567819949444,1.08954008732831,0.707775433675167,-0.962493866487921,0.239704984281588,0.512712962426981,-0.365968447814404,-0.520294889164527,1.20210904809533,-0.629665873080982,-0.107146593739279,0.766861883391595,-0.232015452325844,-0.436255359002968,0.611301987490455,0.375248276735729,0.461989279720388,-0.48550181678089,1.08073086063402,-0.832830156116403,-0.272018826108783,0.231243446773286,0.0728842546356018,-0.564588161230005,0.858117067451893,-0.283719325217804,0.359567294148936,-0.673709046047368,-0.755139323823676,-0.730748331400414,-1.51540073560291,-0.378366343681269,-0.566425294238122,1.16118556269253,-1.06811928123334,-0.435663274249486,0.266263815702038,0.275775431409203,0.505881283012462,1.11822790356528,1.08824666183144,-0.38032145742077,0.603957667342578,0.0093187327434494,0.143809344835151,0.00224494962182832,0.48403445187907,-0.602618814863826,-0.170598161829976,-0.0617529403723734,-0.509038981680272,0.000438182979439224,0.352147853699462,0.0809749175182055,0.553722580071143,-0.707749743694454
