1.38780642622861,4.74521070122224,-0.826301830340146,0.648067278823592,-1.48063323087725,0.431331181725097,3.82277168563905,-0.912836887981355,1.19376421275252,2.26401250604227,0.622352089266845,1.12994445567928,-0.162448608926889,3.37835077808523,0.1674213641772,2.7770222150245,-4.54924548587023
1.44413002142381,-2.82859661538485,-0.804948875794041,1.27406521979295,-0.503679494879482,2.18608998971415,-3.66912132381732,0.079289176421318,-1.35895939163021,-0.729846420731649,2.45517270223633,-5.27230184775358,0.281626627377438,1.07035754797703,-3.81461499349579,-3.21638475260976,-0.53052586123248
1.27563865246758,-2.20183377838145,-0.817942786574301,-0.557955951511077,1.06739978421787,6.27660031240357,0.734367140965927,-1.34453880982207,-3.03864766832894,-3.04017896045981,1.06169963573362,-1.29863528466704,-0.866263506680671,-3.32932038453774,-0.6210857811458,-0.0269125304834372,3.69790671958404
1.14814882650864,-2.33443867936171,-5.23305565589166,-0.34349923190833,0.510311346048693,-2.71425776526033,4.13611771969675,2.73417593411053,-0.741602167650656,2.51202713532043,-2.28532317125696,2.41255595862032,-0.68866399210929,1.98417600323492,0.830017999240541,1.05647155705087,-2.10260988824035
3.15576722720765,0.45012230083071,4.51772508957413,-1.28758667070689,-2.03909480958765,0.445254453747605,4.92430240139378,1.67598521273554,2.15766295616533,1.77937920235679,1.70582940874483,-1.37891602903363,-1.52704299539485,-0.522979617991037,-3.83284968901296,0.802216959055859,-1.13164275967588
1.72768996352337,2.84133033688776,-0.999149646851364,-3.19226811331521,1.65811442816565,0.226336541882909,0.643365523131651,-2.75016213632477,-0.553376230447944,5.39440954994659,3.30226897641189,3.84722280737684,1.10070519267897,-1.16503226782066,0.0233595986870306,1.31656495574432,-0.679696868348897
-0.0284538894537291,-0.325849133357219,-1.95703431702724,-0.308145548840308,0.363999131968001,-2.98167405497706,1.49629259724197,-0.349246338736777,1.29467787470832,-1.76179884165269,4.92291564766863,1.72933365991593,-0.789135084109917,3.23696487465527,-1.25430084816698,4.67337666386959,-2.19445246083118
1.842081430662,-1.20243526146133,1.17352768755889,-2.92060938537209,-0.975185062784685,3.52228602399753,1.88425785030439,-4.52076868608918,-2.72760669468893,1.02254708433372,-0.806192073189776,-1.04805015596249,3.97260342597695,1.41531526686435,-0.191639504240658,-1.7868722029786,1.7794863726328
1.47920213702394,-1.41498781787645,0.719306901798385,4.54737341897574,-2.23430590681709,-4.59410605767517,3.94837692923143,-4.71383064794122,0.328139108001647,-0.300390497915949,1.24938017250559,-2.70989098400076,2.1080969566139,-0.155130944328209,0.12116099450601,-1.14714199015262,-0.0693250375602572
-0.979669370493665,0.886452459676588,-1.50603487895649,1.41011410950735,-2.10980476591176,2.17068098970064,-3.48961675305818,-4.49833788729065,1.40229350524494,-2.35895781584969,-1.60021181333579,2.73678904706469,0.79883063963717,-0.752257503842549,-3.11377308887016,2.75216460687357,1.78030450420174
0.41962071019969,-1.22390703234082,-1.71044717642023,1.91892563625881,-1.47316386840425,3.76934046872223,3.22222194072899,1.92614563921107,-3.34803862342558,1.23043315265294,0.155611408113267,1.15511897202291,-2.4520117222991,4.27707479514226,-1.89915279631964,3.86242915251524,-1.01765461486269
3.12643144460996,1.37643210448332,0.875397001739002,-3.8903687941402,1.90036494874177,0.835505114969408,-1.8157169148685,-0.159770334186207,3.01970747450646,0.875933423976568,1.60866703643738,0.792943987901733,2.29123703304179,5.12628541204707,1.90010726106168,2.00383085437739,3.55480380420925
0.455073122010139,1.2490625557787,-0.328129989150351,-0.102970929324447,-0.932823244769091,1.27427175072967,3.24605460786938,3.64964053972861,3.75277447817389,-3.37210926182672,-0.300470967395995,-2.4939500207018,-1.5958279439283,4.97062893779082,-1.7588979138272,0.899889245732399,-0.607708293216747
1.30146598015045,-2.77234132670665,-2.01168948883534,1.7024773401143,-0.00270285358573541,-0.231477323064548,2.81136443294123,-2.12945186495201,2.17290448071236,-2.3154113162603,-0.261160264241964,-1.21504827882898,-4.19188125254046,0.00736611906016664,5.12463001250921,2.74553481998846,-1.31167155506486
0.516027163388581,-1.01526689023114,-1.72344969861497,2.57507758681341,3.68598867390425,1.14537604778549,0.335002449650896,-4.94341219856992,-0.987005181657908,1.31809334277153,5.384302363968,0.55786270909262,3.31349830382727,-0.18195200306349,-0.210518652238805,0.00594195085710252,1.28507998440599
9.97771783763967,-2.47794840042262,-5.23492447464288,-1.79889700325239,-0.731626306735969,-0.358814535860112,3.39131532801522,3.48590701644845,-5.31078986797274,-1.89455656779775,4.32125693870614,2.59633147463239,-0.31927288382339,0.439872244604086,3.33773780355199,-1.25331425498349,-0.711909893067789
0.190587501988571,-1.15729687924769,-0.261834212972573,0.156220654105771,-4.59453110613704,1.75689991332254,-3.34931337102065,-1.2847086328684,0.90552950222172,-1.09499182225064,-2.46784389747849,-1.10826169000563,2.85606836809441,-5.21165419576803,0.790940123860216,3.4568809799019,-0.123839969913514
0.817982973719222,0.545526410370799,-1.70910422599947,2.38698354250016,-0.920253825299897,-1.70210133303661,-4.15054464594467,1.6492351801719,-0.514986723523798,0.183884503311032,4.22355979834047,0.609731846099164,2.76413230445561,-0.811599639956746,3.36117858585891,-2.50425886442082,-3.75145308867897
0.891003850860227,4.9112766236774,-1.08535247619528,4.911707757708,-1.39763276968007,-1.40596372614451,-2.57277398508651,-1.72658672431943,0.376812823869406,0.781469507084012,-2.25855916469932,3.12049612132726,0.834838092366832,1.86299152637616,1.2526050489246,0.456389570385334,3.3523087843957
2.40664654276162,2.69553342236718,2.97439176047099,1.46684936623103,-3.95083525788603,-2.74083195653049,-1.21572625064849,0.794093712358391,0.259936419890794,-0.0873580554501864,0.722188937975348,0.564600221388628,3.65722467142816,4.60114094838597,0.548977469654288,-2.89993975816789,-1.41523656980519
2.83630279237374,3.71624175524784,-1.7056977090314,-2.47728773644016,1.44997733126119,0.547529468159029,-3.75429548639132,1.7693914012368,1.99315461386229,0.775972513552626,5.14588751819931,-0.632392508093026,0.732337109947058,2.19684400498365,-3.72041461072306,0.957262147275705,1.52272545026208
2.71627084648139,1.18633383366304,1.67612285217732,-4.06460590042804,-1.61927733406503,-2.95225395477122,-1.29591495590288,-2.83888087820009,-1.42350737078103,3.61071101534287,0.661363648459524,-1.20011920097095,1.45393558608896,2.87359892800865,-4.15565882158572,-0.266063963107444,1.20938726447785
1.15165152546126,-0.960530013501735,0.481229526041735,-2.03601741620279,-4.80728061418757,-1.38974218638669,-1.05989586331864,-0.227157709413825,2.48163550902228,-3.30701396426467,0.835573929599515,-1.81591200727683,-0.224139267189884,-4.52039677428003,-1.91744161626616,-2.15103945566611,0.519013600137196
1.17822873852679,-4.15056580901702,-2.85874987127432,0.944707712073165,-2.52422668090679,1.75515731564135,0.773974836013746,0.445218366468482,-3.21787359727787,-0.913066741052068,0.751793127210889,-1.06526689293099,-4.12100712403854,-2.78373085514713,0.803828461395792,2.45667143689103,3.53022027548963
0.332315084593215,-1.84963566431281,-4.64436629653583,-1.2049040198742,0.9955361467173,3.86676413381382,4.00935925046462,-0.34352949953375,-0.162646341596089,-2.12078681641822,1.1183143739413,0.890998955904949,1.29434771982781,-0.874202166255903,1.23150331891671,4.63075418791666,-1.72033494225777
1.62130234923379,-0.828675557486231,-2.47425279566893,1.73303170419635,0.563559498334542,2.23994193720865,-0.370926073606074,0.987026175311847,-5.75132198380236,-0.813242193550941,1.50900883233504,-1.54431314002334,-3.64384631870564,-2.93806283526783,1.66945721750084,1.03680350986173,-3.78619024438607
0.625403273125977,0.194619699753531,-2.28143009203732,2.42302245112544,-2.76612625244147,-2.61775587160819,-0.551383167642525,-3.62315751340306,1.26728026620945,1.20946404034924,-1.02929881849066,-3.20869657559928,1.20695401623061,-5.57612773843281,2.25774887203657,1.59456733977742,1.35553835187299
0.268080040829429,0.139378319805332,-3.80313950702415,0.865840966516959,-1.77587595435234,-0.216779416360256,-1.59316227693031,2.4474141739381,1.38100499209343,-3.84204267274059,0.442139938395378,-4.72462015169738,-1.97124907949588,2.63037933736085,2.35676434757564,-2.35177378042509,1.65242274449706
0.520396585796139,-0.386848904610244,-0.711173563082695,2.62378191957599,-2.90507285075919,1.32363091944079,-4.07440395855129,0.504651410653219,-4.12041564794319,-1.34953581865625,-2.2467667497549,3.20164106753058,-2.73903998779249,0.638605529545211,-2.90184581977607,-1.84166562226912,-1.15723811557659
0.705910365970546,1.72866385831507,-3.00186175580005,2.48442732060202,-0.980068361004192,-3.25496963174127,0.0641943779654842,-0.555292439133274,2.21169134370382,-0.0759972992344845,2.69017639643478,-1.22439069705986,-4.2692139050747,-1.90373570479953,-3.92518668890653,0.396772679258565,3.31272648156551
1.31026828121667,-2.40875912415703,-0.0509107649476006,0.356271921025689,2.99619548031735,2.14542642202149,0.0743876045215505,-0.596171872715304,0.548028539548214,-1.07982224606689,-4.31956266475215,3.17172179624802,2.40719982984063,1.41387526384075,-0.622908480521309,-4.71014144898316,2.7063480546962
1.50602823768999,3.56191214483767,2.65007430550503,0.0719342425407836,-3.08165054407075,-0.149368625143865,2.26391120047643,-2.86926991029514,4.06183821896561,-2.54754333042062,0.652395218061781,-0.172012765338005,-1.55133949474834,-3.10864407536741,0.634608806960787,3.3483586086317,0.153919518610901
3.99201746976936,-0.610100432791965,5.78005321383543,0.541774216056327,-0.717269324331257,-0.446937968891262,0.850953306552639,-0.432875992213874,1.43325131539997,2.64256022906673,1.93684453996765,4.36121536989365,-2.77984765798368,3.69168251351167,2.92081897552792,3.01675066771041,0.361119088085895
1.69038117681121,-2.05929723496395,-1.31632412895517,-2.7192844324803,-2.6111207678093,3.63410882413719,1.13728137065562,-1.87901996353986,-4.24027232537394,2.89792122671594,-1.09949739876537,2.69411942938937,-1.45530056903806,3.83321489520222,1.39894805220614,-0.220990227065725,-0.0568846488002576
1.96623267878395,1.96970438428549,2.88749767973681,0.915637712038297,-5.9699379450757,-0.505893647253992,0.787922099434351,-0.499435933107433,-2.47172831803251,0.781470861895535,2.1663908352572,0.475898784285508,-2.44550452610153,-2.86130404258964,-0.102791126098568,-3.06568627738361,1.42992276931666
0.120649855397909,1.66651227746188,-1.73969962405055,2.28549514079353,-1.76137591453062,-0.34260464652134,-3.85540972465717,-0.176454327471369,0.159162510697621,2.88868290359913,4.70234049138422,1.55404924025197,-2.49654368196021,1.49504821747884,0.444240693986023,-4.38630199247725,0.752447487925122
2.46161810268598,-2.27566954701091,1.61873944495169,1.83602487340827,-0.268439699280405,0.396786870695052,-3.95467757913545,-2.7911806559863,3.5412962724355,0.279371298305674,-4.4421172918526,-1.10814740891309,-2.68273690572972,-2.77964748847996,4.3603923078577,2.97863783539792,0.408840947574732
1.04001453330607,-1.89380524772175,-2.58410799778898,1.20545017699425,0.580569479680682,-0.993060467040688,-2.41311467092118,-0.198033351307692,2.79973507166742,2.63477047212811,-2.84247582460143,2.13477726360768,-1.70217108991381,-4.66976087614323,-4.67596433245235,-0.356456910749531,-0.159268510750059
2.15301180595759,3.2843168732879,0.193897633018202,3.34383935493259,-0.550803769327871,-3.0612337445674,-0.679737889467328,-0.326473156151425,2.91803004022356,2.4976084886731,-3.0521189305632,0.721960154635949,3.04105120655472,-0.389856898544077,-3.06901144190754,0.191906306713741,3.68763386629384
0.597322660702834,0.894982018812806,-1.78396968416008,2.16131653598038,-0.638059692156829,1.76126683252885,1.67245255869638,0.408109140429649,-1.64411035111795,3.52096214202875,1.33207243269307,-0.38307496092612,1.45110389879414,3.19793874604316,4.94853543124064,-3.71612324153635,2.79616955545783
0.688501702211525,-3.36968181896381,-0.801796850102686,-3.10069055155235,-1.42771649953329,4.20306727517738,0.892244017965898,-1.45372567708106,-2.39650259414158,1.16785435030796,-0.326714448557981,4.21327079237016,-0.0561890055543009,-2.36248565837008,2.72676631309322,-0.0896878762884631,2.01431762211761
3.42627729255256,4.71589053340587,-1.07582229412976,1.58657171993171,-1.72868287024374,4.36286758653159,2.05678560354984,-0.184182304023987,2.04892904301594,-3.66386804770615,-0.745645535324392,-2.24607944845388,2.67828392364277,1.01570027098404,-1.62167925994896,0.870028718041584,0.721008983305667
1.11954098327168,-1.66305548734149,-0.349078703493208,-2.34080040945256,-0.0636426223351366,-1.5953535554529,4.56881445627176,2.38327871565357,1.88568716418108,-2.34456653061273,0.863484357879803,0.238411109840952,-2.44591067483061,-4.33650302707291,2.82959575268216,-1.60632066538511,0.834147791091238
0.331607368795107,-3.92183806446569,-2.87275517108512,1.20456721195065,-4.61407646493785,-1.35346817175432,1.58260592865205,0.0398630926682541,1.27612273201883,-0.694944574667358,0.277501199767737,1.63092339542858,0.349664893961368,1.57880852752353,-3.39308307549967,-4.15929248466669,-0.660649563534243
1.18321689037674,4.09572609543375,-0.12679083731298,-0.825901248317998,-3.24630382613053,-2.30139790312168,0.535278897053317,4.40106512893722,-0.289968358134835,-0.407902811403074,0.327649918310682,1.82191196662706,-0.830541337401614,-3.31724017024468,-0.940620191625085,-1.53840751299256,-4.14154325209561
1.72966523019245,-2.72055567488988,-1.05960678169807,3.39300095949624,-0.551859776634926,-3.17366463954009,-0.514334312070484,1.06474800061752,-1.31759972008659,0.847202306886275,-0.206432011484026,-1.02218792793122,-4.05542913827716,-5.63978280475503,1.4995344696187,1.88909576315495,3.20768069932581
0.246627358807938,-0.298856168248246,-2.70686893393431,2.42650324380473,-3.04708217411338,2.4116372379368,-3.81042317968137,-0.412052501832035,1.74836268131133,2.78897396806054,-1.44347344401328,-2.44553907757474,-0.932701150690954,-3.32117728863307,-3.06617400858835,-2.31019135435321,-0.992521462189778
2.77390505453541,0.784535928418557,-0.963203694259952,-3.47875575810737,0.413211660697169,-2.50076113864798,-2.12964392499455,1.47161952235854,-2.50361764053728,-2.08471231089854,-6.09954138786448,1.41926645918729,-0.629288859641961,2.14422249610715,-0.0336640180223334,0.563395732252969,-2.2628550887516
0.203041691598139,-1.93181569504755,-4.07663496552474,0.412306500755641,2.85720575989666,1.48609879321221,2.48203938826186,2.61053460109952,3.03594142950573,-0.903458000890797,-1.58411608125151,2.31371780088851,1.12392882033118,-1.02534694729171,-3.53040261791148,-2.46366746659536,-3.57468291785839
1.95012728464278,-2.78186011461519,-0.503726697867448,1.9749430931695,3.0622939591204,3.66789631313212,4.2754396775096,-0.258681092592514,0.293099101370691,2.79244431529728,-2.30576446505645,-1.61846524986936,0.469703832147627,3.71207459495383,-2.11081573957774,-3.61502563516118,2.81291046499461
0.435724996806801,-0.835105708518644,-1.61849239697691,0.376078043618974,-1.76465805546732,2.8761362503961,-2.81504782181096,1.63571793246281,-4.88379504373056,-0.472197846861066,2.59692758689731,4.58628815561624,-0.972413102633235,-1.51232039541046,2.68931352284562,0.654222594612082,-0.378305483603477
1.50148087853221,-2.7096972381,-5.70006901967917,-1.27543049309949,1.28985495570884,-0.95220801261625,3.74422236072748,1.40135992212498,2.42047388274229,-2.64156878547894,1.27336437596814,1.35110929268052,0.649886983732771,-1.20721889279999,-2.79146254495611,-0.0414292332980233,2.11192492344091
0.394105564383987,1.48142434555498,-3.78560566267673,2.36962191518972,3.88477372469932,1.10541390401694,1.72475286917233,-1.59529627199811,-0.0410326244467327,2.1958542010849,-4.01214292122022,4.46543035525072,-1.81916591545287,-0.902759385934482,1.50686264324427,-1.75757655148837,-0.913701974699212
1.26364421921206,-0.438709265377865,-0.898657885801258,1.4499084245494,2.40273132618006,2.66729986452187,-3.58732076329637,1.45331722837982,0.66255693861505,-0.839658292708256,0.770661632643034,-5.29098788248263,0.0838452756299333,-2.10201499142174,-3.34064889969398,1.94597720745074,3.84865855535324
1.15500244422159,-0.602845847574086,0.859275320089814,1.51775559606826,0.0578790932185704,2.64842522140547,-5.25475884809104,-0.503785685659101,3.59484533179354,5.98970523056627,1.72104247906667,-0.744221828089169,-1.42721166399491,0.880166237904369,0.297029835814473,-0.13573819769937,0.101197595474131
1.72479986135089,-1.53692230708722,-2.70718802431076,3.40054184965731,-0.121485172670107,-4.81832886952716,2.22415285670911,-0.534014365785584,0.639960336007243,-4.66373560355297,-2.99496896371902,-0.320689067709938,1.23867684403921,-2.72558678451105,2.07426894537861,1.60583392559888,1.2777674528785
2.57213736146815,-4.86960564625138,2.10428701745688,-1.09880027060266,0.611738122367141,-2.7449932678198,0.131175300466846,2.11027902174729,-2.89601157475139,2.31574180503027,-1.77466460583766,2.51790766671161,-1.11452304650846,-2.79043768665622,-3.49012375192077,2.52443338965395,0.461804570996272
2.44628955034424,1.5939295977739,4.25994713461383,0.311423154053283,-3.77432155524164,-2.53238646842505,-0.0764193190291461,1.42486024854943,-1.04919867303472,-1.73587427198423,2.7191812985897,5.18379639683141,-0.0173409263682144,2.84569695371382,-1.82530713948024,1.16701225521518,-0.858509128653362
1.26205302780877,-0.56218873780155,-1.84831230405063,-1.09525772930464,-0.325817746084012,-0.458465682463399,2.18404406864307,-2.6489806042024,-2.10605508314894,-0.115910294421488,-2.4461169699613,-0.460704722236045,3.84898384194001,-1.2696388129685,0.706595294840223,-5.81023371894373,-2.84409414151005
2.55778753589159,-0.975071922588273,1.79841935602278,-3.72037741028871,-1.52311027217338,4.08230412002612,0.711553109164504,-2.9738594038361,2.09622999345919,-1.94822586810689,-1.57432662265748,-3.20586141541678,4.08699464230156,-0.0916256896861994,0.235371091476629,-0.730312981572283,-2.30234296372531
2.20483873693176,1.54632894497699,3.19343071826532,0.360994473944079,-5.86208215530094,-1.61261615422912,-1.03132299552264,-0.723567974979914,-3.60888900335492,3.44979599275783,-1.67812096398816,0.758626099864987,0.901768390657551,-0.84752457493375,-1.12649994096791,-0.834931526260574,1.61484824902723
4.23759077023166,-2.36651508123647,-1.34459722725321,0.584943294927013,-1.32545893929224,-2.04315535318761,-2.24370308151459,-3.36304631541421,-0.918286947637761,-2.75248478034929,-1.39606861472559,-5.45114860046799,-3.25307134235092,1.46694901622846,-3.924701728823,-1.68507555029863,0.976037697773561
2.46044592807574,2.2406940204511,1.53493072647966,3.39294885208287,1.24542565793814,-1.59380252164341,2.31539258570906,-2.92979148962153,-0.08489890157409,0.176680839429236,-4.2303942068234,2.86189289587734,3.18119778866133,1.48556243853557,-4.13668861767325,0.279666142487677,-2.0870111046307
3.25806982156734,0.213293070273922,4.40003816457229,4.00337902788434,1.45686707150258,0.181853615813765,1.65562993918021,-3.98876363239319,-0.386998855978724,4.79049111670723,3.00426419122121,2.68158037557902,-1.84753081497783,0.194223573059883,1.019658432933,0.651359928596906,-0.144756298474106
1.64361985701936,0.6151186072812,-3.78475188461977,3.90903404072926,1.72576073537633,-4.92575444349948,-3.50133318477121,1.43466365051855,2.08007192067154,-0.218499089647551,1.77674314198994,-0.0387119452803986,-0.228691936205959,1.31524614013478,-0.81186229496521,3.8930608417568,-0.0807418218131978
1.12903881544816,-2.26083749829141,-2.55594661141739,-0.0072708140787682,-1.91202871156432,0.716446403138074,-3.5683260967404,-1.79342551313848,-3.69910172339882,-3.54041893439181,-3.04019923435623,-0.373636413338708,0.205679276207287,-0.898060976254029,2.9581352030771,-1.72455992963645,1.98516509650927
-0.370979825340274,1.15552726982227,-2.44443149503847,3.79908772415485,0.388323008288247,2.26923264640652,-2.50057015306762,0.899036899023222,2.52260596590462,-1.01483788170039,0.255620730166517,-4.19185289216596,-2.28515296441051,2.48141294819148,-1.15416090964445,4.43226888718632,-0.605684243861472
0.787704173273678,-1.75776835157287,-2.76562649409967,2.15660445411439,-2.14298490091416,-1.59710835140633,-2.31188101292607,3.04591258824573,-4.80176193896888,-2.67303182520783,3.15187995254279,-1.20832031965442,0.850689129527121,-0.904542440511239,-0.992001415736966,1.82127698512904,2.01520998670369
0.936099087978547,-2.8700055035243,-1.88699612918398,1.09416659520255,2.45117755725209,-3.43297440150583,0.705421858620554,0.585533341198667,1.5992442522967,-0.560816278384392,0.449065850123045,-0.144772759180889,2.95317812297754,3.62874971362856,-0.492286263322182,-2.65744327353549,5.42346058888003
1.79424581331033,1.37081389758526,-1.7711576453186,-0.492895352626218,0.640143961459542,5.85309872317695,-1.86693326010046,1.31559201652545,-1.81693845150225,1.70778858074921,-0.0341943411414056,-3.29509306745557,-1.69196948366484,-2.66273156578797,-2.79255867704177,-2.16318238576287,-1.84084864351576
1.29942776789882,-0.24743474072312,0.783664342547452,0.544106288160146,-5.01723457597236,1.24471524083467,-0.548696239528975,3.72164973793881,2.0549015252661,-2.98682487708649,2.26617101108537,-1.95045951492104,2.54490282283962,1.12338215602098,2.74224647773845,3.03840191397144,1.98415222206303
1.34233798003271,2.4226447433872,-0.940222965791565,-4.71147214638452,-1.41873171086445,-1.41401928016388,-5.4098735536369,-1.81092432254264,1.1666656865403,0.418274334150902,-2.75383882014259,0.465258880210017,1.75938026698769,0.235131207495705,-1.0943644642771,-0.222971878117803,-3.19138957829955
1.57603443270677,-1.88566517612696,0.184686657659503,4.17658919929072,-0.618417745419117,-3.25086341322857,-5.19689463499157,-0.320043872077253,1.38972195771725,-3.4487098113446,-3.82991809307733,1.06827812811234,-0.700461425025706,0.664172274483768,-3.14971350773181,2.25823245208652,-0.441213878878422
1.1002231111368,-2.11228447238406,-1.26702703333047,0.255499653789455,0.830872694636388,-2.04639589380999,-3.97982281016282,2.00421972764154,6.62105166721562,-0.41906343763145,-0.12601648310371,-1.51438118749751,-1.95028783107107,0.455353961867821,2.29733364780511,-0.852072697853267,2.09832147880086
0.374955426599389,-5.73247002671346,0.914439594102875,1.22889285665298,-0.862820075867156,0.858867128444014,1.78876452786278,-3.37482557268142,1.22416646284056,-0.250225751148262,4.29508273488723,3.62402523212382,-0.844999658767033,-0.906471676830476,0.809332234896416,-1.33363376981525,-0.111172378292018
1.67905898661792,-2.376429526635,0.694697091670559,4.5444857322121,-1.34182390804978,2.93204438704214,3.00878577009875,3.51858837760022,-0.95471718585794,2.99108518271788,-0.915414961094175,2.27683549054399,2.30075819936707,0.467973840976453,-0.979172965848017,-0.43695417148486,3.01758381710227
0.663563684797123,-0.0518227807566838,1.56944667754129,0.733141487943017,-4.73937706976506,2.8244700155325,-0.0815361096407887,-1.72806799626196,3.93252878236341,-0.245785656049715,-3.11079067192434,-2.09134450077864,1.48747487203674,2.14475256398441,-4.02948817574729,1.26559072466569,-0.166924872146266
-0.254862627748518,-0.255998178862449,-2.89283350426479,2.76846869181605,-2.59854336978465,-4.89926626687817,-1.70221677906297,2.55214374484366,4.03299108055329,-0.0724740989142609,-0.776442198103213,-2.6296637061104,0.811796381651857,-1.93653407940404,0.148100605211888,-1.46766915514775,0.729232297861938
1.86513111778945,-5.18480017060286,4.2248628951671,-1.41628621072383,-5.00219323323106,0.9065105593725,-0.131814055832587,0.664648463877051,0.446662390509939,-2.78541775406209,0.207418368249802,1.16278062824114,1.39033612812082,-0.137121967651839,-0.678303386136175,0.2918848486817,2.12120574220774
0.961506525241374,3.93587386019934,-0.680850080233505,0.770885261473747,-3.08487664345401,-1.31926212941257,-2.25668522862268,0.28641916522128,-1.85534742645674,3.29185631688426,0.0130680789985331,-1.30954654117363,5.3904263806746,0.000169615828529368,-0.364957973079345,-2.98630298336844,1.41099153086078
1.42312755613818,-1.67384306836528,-2.53260508768472,-1.83347921278026,-0.97730064552499,3.03046012876836,-3.33495932121612,4.25484541257589,2.16841309898031,-0.924581145557032,-1.39749155802676,0.432743537301834,-3.25126875188931,-2.41321092307539,-1.99878195602062,-1.12367763442624,-2.33798763642064
1.30625291964168,-3.15031908151835,-2.98914538647773,0.320145329892031,2.65925276737695,4.2694266986455,2.4924745161013,2.26209072166756,2.00104312274962,1.96528046238431,2.3062647320634,-0.593022681480425,0.613195264519809,-1.8897826716525,0.603927047806094,0.270139676294121,4.4569521899354
2.86501825917933,2.75273452568481,0.683854216587008,-0.230386472279022,-2.48171394518097,-3.05708181146926,6.30475091081453,0.0722076005670684,-3.24960329740035,0.722394477376718,2.76720299344856,0.076862094578467,-0.0177987189924516,0.245743837666544,0.0662930474723062,-1.55960158748993,-1.00737175813007
1.7522434034688,-2.4343987098304,-0.763277971460083,0.639024714244932,0.116180511781646,1.88320146724943,-4.65445799188484,0.227755491953836,-1.17289847054605,-2.70155739744527,-3.32595770990327,-0.491733060682074,0.491976637869802,-0.187466590660206,-1.3464040806747,6.32581764026191,-1.34292638477397
0.56187755721404,0.612773484775553,-1.56257180733849,3.78016772342748,-1.23360431888382,-2.83526644801489,0.317363199232613,-4.1492790504019,-0.166662554057408,-1.58372442576855,2.15153317407224,1.3037851201137,0.604628891580753,-3.15310518093639,0.761523649535562,5.37552604735535,2.19216582240606
1.10172650391276,-2.55055199983431,-3.0899467536345,-1.64660932406308,-0.429946783051721,-1.03130631672984,3.92277736864797,0.211525025143537,2.39162547226679,5.91740904717322,-1.09469469370142,-0.242063012787536,1.0997587472444,0.120460899675613,-0.193648520572877,0.998723381438451,2.9231841191257
2.19110525141498,-1.92518889901845,-1.3214568302221,0.438829913728726,2.17535463189138,3.8127115660106,-0.655505466110729,0.387097311523003,1.92323149079634,3.96808939013803,-2.44298533611341,-4.35182690282608,-3.44109672386062,2.11511992733732,1.90271239180535,2.06800762006973,0.933268718117964
-0.0185692027262367,-2.83611435584081,0.120459558509237,5.01469425907742,0.473003000059481,1.21320401564251,2.09953498086317,0.30332673577056,0.175259761343597,-0.381792357331528,-2.56113336724219,-0.597334659367459,2.86747544308202,-3.84272136352598,-1.64565900208339,4.79576180901861,0.707447136706979
1.65105803785258,-2.43347766690275,-1.12334396481351,-1.67626664996938,0.622489077976843,1.52720809237091,1.50877454842249,0.484969746024482,-3.58126768762331,-4.87852559450273,2.39636192650395,2.22961847305938,1.75141560002121,-4.34625555844929,-1.10314771398879,2.28460374193126,0.00326774129190466
0.00444622105671148,3.96178019257078,-1.39612139813114,0.937692625673118,-3.83629599985579,1.32137025324017,5.58827339237077,0.962200869817563,0.115827837696671,1.36244066325853,-2.45492416217447,-1.9800278838323,0.0260602995551843,1.84418590071243,2.3756181596223,-0.117144947107563,-0.589775889933536
1.05179639899138,-1.7458736359625,-2.81028505238277,2.69125346618427,1.55084190118411,-0.181969032470982,-0.140174669856928,-1.33049684524317,0.911667602009291,2.65324460513116,-4.33487965566014,-5.16832967891616,2.26725907025456,0.681427365299132,-2.50773871807401,2.67329202147759,0.963849252847123
1.59304106430772,-0.55885805257814,-0.706699097915854,-0.749483091235979,-2.99298650394646,5.30689639775118,-0.342444354780343,-3.51841323174017,-3.11602767526426,-2.9082482832225,1.15475831994756,-2.31173520782504,-1.24510049111046,0.835294743203756,0.657107562041621,2.55399888256454,-1.22766746223321
0.68184463826111,-0.199828055083269,-3.6517975309322,0.220728047129002,-0.737196519066591,-1.1104593638831,-1.67888254375958,5.02218413652945,0.347154836780062,-3.48678418247065,-1.35683706735112,4.73130993968552,-1.98142566345282,1.00174470629901,-0.56747178425347,-0.312078932057607,2.20094117470236
0.739267464556883,-1.80573233439583,0.334790054002251,7.56972160122774,-4.16426383025377,1.27866375340574,-0.366535286005565,0.0807813907892103,-1.04933538460406,-1.00301149025856,0.244329510434085,-1.72618384156265,-2.95142375779746,0.224028197746423,-1.86058428627225,-0.345902932569318,1.53482258373458
1.4569085897254,3.4065335403849,2.31220511186216,1.30162708390694,-2.16750537294284,0.247957321874355,0.889172893910746,-0.170629887322291,1.53771724765922,-1.54600086347779,-0.785684898335929,5.00189992900157,-2.92428197642085,-1.24662577571979,2.7788600080054,1.47591846851962,-3.79735755488886
0.506345252422523,0.0530828940898821,-2.90337854097311,-1.45157118783602,-1.34054550010263,1.39376000807031,0.538732730518747,-2.9339171982299,3.14059704526996,-3.55611018741895,-1.47640817575325,-1.93620429040647,-0.74739868608698,-2.33466929700495,-2.59011548979692,-4.51880993572628,-1.90163983780452
