-0.240573586754078,-0.324370739159298,4.0521630436452,0.357587336554746,-0.292578000756203,-0.163464166321054,-1.27820769493347,-1.21364686297391,-0.477285620428999,0.775680784645807,1.13275154181203,1.24578889250434,0.996316680983886,0.855895703683401,0.245058873549586,-0.592104737912591,-2.2285883183442,0.182198750909582,0.0872192179409594,0.200951379024063,0.129881086818626,-0.126990108436299,1.73936748117014,-0.248640931027282,-2.29610103417838,3.97096461852763,1.05661144455737,-0.854675583816565,0.119028241434869,0.741805854052575,0.509589107756174,-1.36882775498067,1.12909361747272,2.20450097550738,-1.61826360257321,2.02002800138256,-0.397112817320543,-0.59227762331391,-0.0875324041218872,-1.10181217633808,0.537908688387355,0.210260260007913,0.690326314194994,-0.978239467028343,-0.51444102720228,-2.55547540029202,0.264536995170767,0.164531202808078,-0.686158992641134,0.369922498522588,-0.295489479828617,0.4713247029094,1.39779075664691,0.154943837203429
-1.76246982347531,1.51764150124781,-0.44466877626758,-0.583006949269225,2.1981589636846,-1.71588808650498,-0.598383614445457,-0.843289070607931,2.00231251403417,0.749623436377838,-1.19859207052611,2.50873597662505,-0.518563745212646,0.296186226513915,-0.738481222956343,0.44019870684848,1.87679010993839,-0.913253409248928,-0.33227275117947,2.13486658642655,-0.24550865883732,0.965119920902017,-1.01063226089844,-1.70922209553346,-0.118843324863004,-1.40673483924275,2.18009820490391,-0.903842343344875,1.80898618874026,1.45514704917865,-0.359349146785587,0.921424054606588,0.424279284003957,-0.247090358451558,-0.233677487990274,-1.39852923191959,-0.831888262800206,1.86809898376911,0.279027756233311,-2.07489823217008,-0.0155541041326488,-2.10385056561477,1.18515908988564,-0.674932421863729,0.89247769349768,1.24863334932885,0.143250986969295,1.70694888671163,0.217630212451244,-0.258761017239135,-0.859612418912257,1.13796443934303,-1.34429558837949,1.53590035715063
-3.16543108391322,-0.158552297464293,0.819685695876113,1.30789445652176,-1.85203202312912,1.5790733831809,2.15225520698322,0.298824475508591,0.251709202234545,-2.49244551768213,-0.304818467887764,2.365292222494,0.431418607590672,-0.449200107251666,-0.74166228932071,-0.38816876082976,-0.749214090762817,-0.376038952379034,0.725320493824808,1.25718950299139,-0.80682920612066,-0.356953063281107,-0.249447040416905,-0.810378964097122,-1.32981832283284,-1.1865580557071,1.66452750125832,-1.17934770200978,1.66737334005445,-0.212010987532311,-0.431168164385085,0.683916017975313,1.38723422169289,-0.422178156799906,1.56732460725434,-0.883702673125546,-0.141672409323401,-0.618242117483542,-0.344771855104558,0.534165039572094,0.20394393904697,-2.24171522614056,1.10864290953525,-0.324191557172048,0.804392644973252,-1.76647070903598,-0.304820035376087,0.50041030116075,-0.0472712086393173,-0.173425803882716,0.435078005995987,-0.517436449146902,0.325398457783753,0.505802436876667
0.571919946178623,-1.41325841477308,-0.386074996110049,3.30813079115069,0.0197685064335803,-0.342092025368319,1.18613937464085,0.193507650966903,-1.27474625650575,1.69757955543439,2.47321427535502,-0.981587717486009,-1.24593525069955,0.465975138278626,1.52790240130996,-0.661132480214403,-2.60911043065798,0.978887150113952,2.11570517369369,0.57541406049583,1.43911460452197,1.69016340190767,-0.0476961698215065,-1.28234648416291,0.180142646800716,0.864687243648726,0.227511710372414,-1.72427462178141,-2.7925574751753,-0.584441202377287,-0.0163759539196747,-1.49914741181858,-0.306021738059074,-0.479289336480991,-1.4143985627298,-1.41675483561935,1.15011240128047,0.14036591973591,-0.143578742846926,-0.188705221603268,0.243461211451525,1.0022758966817,0.803711822144053,0.700814654357922,-0.419427013104503,1.06721439997346,-0.871443616070014,1.85940626394949,0.877630737560408,-0.633194673502422,0.419476517801219,0.475140585739445,1.35436426336658,1.13236650379357
-2.84144919748334,0.899113862581821,-0.944377521094961,-0.0156501201572756,-0.366585896147768,0.714397598390575,-0.711564270582098,0.243196397960333,0.149860487972294,-0.677763272648845,1.78978994013815,-1.0380270168832,1.30242210205394,-1.2462424574124,-0.891478839603126,-0.556200958447101,-1.11316868619661,0.0525580428404587,0.650474600953144,-0.635216237788183,-0.936288398901557,-1.04716271702816,1.40780641282939,0.0532772029135724,0.133117564287835,-0.0796840562364524,-2.73446506542856,0.721741342972466,1.25002175187223,-0.103526106596105,-0.570412520850333,2.71998419126407,0.342244051077218,-2.07174202014116,2.17499570038091,1.93694831952355,0.28170077338282,-1.97918695791334,-0.177407734560007,-0.290396726469971,-1.05087326414383,-0.190685789321133,0.782282549822951,-1.33601995921117,-0.994198144383996,0.120055180876266,0.850563558531888,-0.767473555055808,1.08658434906065,0.369375537888223,-1.95250145537456,-1.0698438468594,-0.579650353788084,-0.813288611790818
-2.46773747862139,1.61000714715305,-1.84892242655783,-0.872976549027161,1.48886398537526,0.772642255501055,-1.50313860821187,-0.00757071054672826,0.564241102407255,-0.586694625159508,2.49961726001549,-2.07938690196138,-0.102748171908533,1.0152199335361,2.13691877278441,0.829106850469115,1.46668326339261,-0.999377324369642,-1.87809417293771,-0.192221544002973,-0.293709416716381,-0.352256073708543,1.66778842249771,0.407148333194201,0.770082949487573,-0.897034185963403,-1.23678909748408,-1.71689222530564,0.0212246448175419,0.377974336767219,-0.492515083988389,1.32474551202018,-0.850646167112719,-0.126638402425609,0.583068168646675,0.59838853154175,-0.704933804393174,-0.730161372230423,-1.31035250681274,-0.889663741331654,-0.245730951095873,-0.0889620533974621,1.41340756363983,-0.154887504551701,0.343421926370589,-2.7091712210877,0.710068196208298,1.08959925673972,1.40336583182915,1.27791018771647,-0.457824743730293,-2.13469044990449,1.46577187856087,1.32043031774964
-1.7106192322027,-0.17115168013475,0.359312623075372,-0.499564235579791,-2.22738337872315,-2.01419717485888,1.6015818690201,-1.79067015078121,1.58236471987465,1.97869654002478,-0.207189418209295,-1.3940266370225,0.512009377454221,1.04294242208756,0.834062191744641,0.203756354103843,0.897777469350339,0.120005595693907,-0.0520677200767114,0.535940775431652,0.269578111410841,-0.271674754299016,-0.759131012763341,-1.1033660698342,-1.13693084199804,-0.216101176483667,-2.3951563577528,1.22421448224006,0.859311283581509,0.961726787451384,-2.30847956097092,-0.914943617435767,-0.595790398870021,0.138993516454431,-0.875788135919052,0.648746662262755,-1.07610516679291,-1.38611523284362,-0.0157036274258241,-0.0554130474803215,1.75650753151531,1.09608987247639,-1.6845704455713,-2.57172114752613,-0.401418740105914,0.698843233610898,-0.0441323066373107,0.805420936611018,-0.756481050184067,-0.944732285036771,-0.0410473998662508,1.36508387129494,-0.848307745806153,-1.24379808196008
-2.63537516287017,-1.20634335206957,0.306687619406435,0.0630527299179937,0.24690346601663,-0.984124803211701,0.880389178368082,1.28120201860179,-0.436244260600377,-0.45709022199611,-2.96863112438962,-0.778719916830805,-0.286750165914727,-1.71352072507612,-0.649567923962628,-0.404180196911615,-0.0433253816948843,2.14331624852276,0.745599975333474,-0.390939507715103,-0.0136652928244041,-0.847931068532894,-0.571724082576255,-1.6195711086312,-0.404251180164939,-0.707858320772552,-1.59284549622495,0.296439394726168,-1.89748600393966,-1.33850246835799,2.04278998901655,-0.308325849535812,0.56370322404246,-0.302694401051898,0.149310396173339,-0.685444933901601,0.00438869087536988,1.85940939355276,-2.02137206806938,-0.092201923523278,-0.866502907334481,-2.9626130620722,0.980511848481373,-0.685783682012158,0.248646458077261,0.480693642925317,0.117758586056871,0.181957473427994,-0.0965298676235155,-0.900164652033478,-0.484094966901283,-0.366366031587075,1.23709889900821,0.72700857131038
-2.81991552188712,-0.73201461512037,0.140543018290553,-0.876070652783143,2.71209116132976,-0.617260704873857,0.231201030561456,2.09035210270345,-1.16027231493723,0.346319374583165,0.886381539737019,-1.15907508031766,-0.0230308940447804,-0.810956982721812,0.176559881532578,-0.04762901261385,-0.0783745069187874,0.435703056639577,0.0339970652206622,0.926040611936472,0.890150576441554,0.863046479678752,0.471755056221407,0.0185411330470434,-1.88715348513087,-0.173655737926595,-0.82430745438944,-3.20182459651997,-0.4072000438537,-1.79598887988987,-1.04399976017952,-1.07297073554515,1.37350190943733,-1.27492758434546,0.601951114017182,-0.0334408620800286,-0.0530064516431372,-1.2762717676097,0.657870700643059,-1.89643118590111,0.527090494604245,-1.47484872227045,-1.63441926089397,1.66757494735495,-0.140672120157287,-1.66721317472586,-0.929892560798391,-0.294904899737595,-0.805561452450335,-1.58748033647115,1.4769016479837,0.311114229291658,0.0241032807931838,-0.550054225021898
-1.68676832566235,1.93253108646723,2.31347599935401,0.991135388008515,1.66244327305651,-0.331224070174018,0.710516195017398,0.78501989289256,2.0713416549443,-1.06659125541955,-1.2994646297695,1.37580510451087,-0.588019700934456,1.88726012328399,2.69287915487539,-0.371750541051472,0.564954516195267,1.1535295542041,1.61764012025357,1.17767261052343,-0.803715664020458,1.3891941386127,-1.00540276759313,0.628615331594681,0.485024316214785,0.339183063288319,1.64112911997987,-1.29967529763601,0.823435886099338,0.994489397340063,2.27221455402597,0.995030636547333,0.154615453982268,0.690128263187113,-0.232204269155859,-0.835330004608595,-1.21022674379589,0.0148308083512709,1.40141158552579,2.42788558299288,-0.523918008117981,0.184425255205602,0.906398946782377,0.537857901181966,0.560179012906475,-0.816541737983815,-2.56244849107786,0.290579112502331,1.56206328075048,-0.406185559750417,0.85178174658756,1.57767032319238,0.273275502623892,-1.46963909542428
-1.33994377071145,0.316834633538641,0.13088815192639,-1.61442629947699,1.20181671248431,0.833986616505652,4.73145655359369,-1.76468744935498,-0.812263818384388,-1.98892201747513,1.39144811375544,0.595610651722757,0.348482025750332,0.293419615027287,0.0442575827653247,-1.12237550157279,0.638579289306419,-0.610332068334241,1.24551367996553,0.527566388289303,2.02389763620132,0.741007224180705,0.554230304664953,-1.31016823518171,-0.0219635707759707,0.054133708054895,-1.48432999825084,-1.12094861470243,0.302826783850584,0.911470822847875,0.598607611794499,-0.0804376758242605,0.208452529554817,-1.68822246199875,0.980556097354639,0.310838718122832,-1.26198903453841,1.08072267109601,-1.77553658258974,-0.219257981913304,-2.31101652873087,-0.87463299047894,0.506174930287868,0.0721616450947801,-2.82649173022151,0.767387971843308,0.0513500622588376,0.0156915561354201,-0.674196815090591,0.111717448191261,-1.97592209784891,-1.21463853414793,-0.95669186648976,-1.12422679493086
-1.40800610316849,1.26400503893612,-1.67882080873919,-1.16530018586965,1.47497742855025,-1.94677983169994,-1.8762321546284,0.135777667619481,-0.37196234565021,2.9389054136479,-0.628898716752213,2.26074723013289,0.588844988616864,0.28180839173801,-0.532784343807484,0.498123778692735,1.41279769547221,0.481710499503206,1.23384137670676,1.15096625344544,1.0772827104283,-2.2607412509759,0.752986164020475,-2.62812608642574,0.452425119669601,-0.0301082511659025,0.712681006470171,-1.1833686886737,-0.572820157882715,0.653069403447436,0.52392635655449,0.173271975228284,2.17987914318296,-0.549148034839586,1.15119119846916,0.258422187951458,-0.276050444183815,1.68787086947015,-1.23549120014764,0.362115003170942,0.301271684850342,0.506104034968523,-1.0958179435515,-0.207739627987029,-2.23599907787988,2.12256647091685,-0.558535002795456,0.939444728021089,0.929383017100282,-0.244216279773096,-1.73593267898655,-0.821913756484947,-0.187944050736952,-0.581936711477679
-1.81170086182303,1.87543692645862,1.35627827084172,0.692312077362491,-0.0550766759491025,0.0643862147481162,1.64752557091523,-1.36705971883148,-0.357798327341236,-0.0498287395160467,-0.312805707326779,-0.425691386908888,-0.000728652540870637,-2.43062937517013,-2.19201169990727,-0.271542162789015,-1.116850027341,1.91101228928631,0.423714871726518,0.464322904687369,0.453200297710639,2.01481057038522,2.93677672322046,-0.165723307333358,-0.579035326863995,1.27173395979239,0.838217266849398,0.188560152011336,0.119160937314652,0.394849680937966,-0.141552815440145,1.66470373567108,1.5205084979889,-1.13717943043249,-1.00465518149163,0.132214728347445,-2.83441329588565,-0.941267039714186,0.0391661735356519,2.62839856575479,0.5509667071311,0.356354566168779,0.71409892291623,1.43118934608094,0.438280812727063,0.680756696760013,-0.597467820099135,-0.972819317765655,0.236145803515213,2.65331374295048,-0.646560205918224,-0.12075359449714,-0.395694128027622,0.467459970229587
1.00022346466803,-0.115509708926959,4.50193570843834,0.56715221067284,-1.84423998231199,0.638441741046062,1.21132272912878,-2.35138582902806,-0.576500929667465,0.592831011211005,-0.164489062495275,1.31600258979034,0.394420995377205,-0.709703313292323,2.27555309063224,-1.61280648227632,0.380483323826548,-0.667852288606442,2.40110177284763,-0.189676854456303,-0.0450151315982041,0.430385891182074,-0.85479087791105,-1.77748936367004,0.212801877971008,0.172043404664137,-0.414392134584865,-0.481168533467165,-1.15380342013593,0.72846512529648,0.238480368164596,2.09706810915274,-1.80691986462436,0.172628840083645,1.0705162964266,0.87046462006598,0.0919177382912177,-0.859710714135142,1.62217248736841,1.42935949757833,-0.181244100081651,-0.79388550471385,-1.00643734454694,-0.464113556775783,1.56602662690792,-0.418801838989304,-0.825287133202627,-1.1601216733612,-0.0452794627609603,0.366431419722833,-0.531433673307985,0.0141500193366627,3.33297237996964,0.0187422510043058
-1.93994398800941,0.785388981600531,0.263696218101413,0.0643411839571476,1.55086792214218,-2.22837483038228,-0.21810754013303,-0.659008137472577,-1.23959222462773,2.20915564595572,-0.000792789952369892,-0.132089943858028,1.64337452589887,0.128295405225987,0.502900033337009,0.184312540789265,0.221053722494714,-0.772745881247933,-0.245182558752915,2.39653999155051,-0.584718057979546,-1.01874658328846,-0.81504628467007,-0.13189124363781,-0.132380359907587,0.537382875114091,0.308070956110749,-0.720399502370109,-0.859339591474965,1.34323515837165,0.210100897364263,-0.421821994033684,1.54329895416829,-1.04727239235409,0.69785310455333,-0.990034731920774,-3.09149324516399,1.03254592647954,0.758386972528683,-2.89257230118434,-0.117480020574595,0.641501590640847,0.910305659572064,0.776600889756602,0.139863868124736,-1.12584925334987,-1.47705137827005,-2.13251573970973,-0.764557464482736,-0.776999008023043,-0.977093507100447,1.47116802094971,-2.13746521293046,-1.89687251356827
-2.07904247384921,-0.302198872528587,1.10889193763134,0.760279842945346,0.871970362909514,1.15211895286401,0.799456859390013,2.94161071108881,-0.369448226104795,-0.898250446556937,0.284529427931503,1.26717337762909,-0.649161461755665,0.875607165253039,-0.704635262399311,-0.0257635625869521,-1.73347670981551,0.25029123096356,-0.548970036774289,0.79294868960319,-0.136932079633214,0.598669124053642,-1.71591125869432,-0.0794017170944981,1.00644382657609,-2.75940543121253,2.27178070848493,-0.886867021657954,-1.03654734062758,1.54280435636694,2.34593537801247,0.208331696552792,-0.862478232085716,0.127990820355908,0.0138698522138208,1.90581239662651,2.76304415125344,-0.821210474288238,-0.211091459260228,0.0941552924014204,0.996503028940577,0.53038172911912,-1.5413806384087,0.935028297451115,-1.11402826202691,0.633841392812358,-1.32981854291454,-0.361756546559642,-1.44337431988626,1.25842344831726,0.164184297197538,0.819231183693556,0.409872512228729,-0.439716870290046
0.107483691238174,0.155085437674642,5.45198548263091,0.703569344532175,-2.07166228529418,1.42684325273006,-0.512714476208883,-1.73177091842288,1.93498591714013,-0.00197808947059097,-0.591754234526517,-1.0537549450758,0.707174165707598,0.906517929484262,0.761433873861772,-1.40292940080434,1.13036582005742,-1.78126820689446,-0.330251435838567,0.374863432005185,0.0770194887762441,-0.0317352040727034,2.5119060672085,-0.3782247264242,-1.46729316625081,0.0458230343394947,-1.75922066691975,-1.04625052734611,-0.0170331784152195,0.0329642337240397,1.45918918357017,-0.711798397878343,0.637069982337911,0.322411604669978,-0.227696304137749,1.7996377990125,-1.38337755466675,0.318538747358038,0.164636128445173,0.781961635454383,-0.789177894117706,0.51452731467893,0.386793253652564,0.0893801872581204,-0.0470506436323868,1.92288087102704,-1.28181997637818,0.408133142809417,0.80004482977821,0.686999434844094,0.231116345260373,-1.31424816945027,-0.449051312453244,1.10511073731695
-2.32372535252967,-0.314696801675851,-1.37555528162032,0.525502550164227,-0.67482062919085,-0.814671233434762,0.252985879667878,-0.590150541989366,1.79690633960058,-1.439711913015,1.19421013984659,1.18831836051343,0.197785819597227,-0.82655420101628,-0.173104466857606,0.272381573306543,-1.64563100459654,0.311641952576533,-0.079442863456122,0.794143740492894,1.32386312634346,1.03645241425892,0.600090421842348,0.972408879942637,0.851320607571018,0.0143444995553956,0.267179089830946,0.235276930528085,-0.560736926764452,0.100997093910102,2.78015471838976,0.405719933110314,-1.33364202704907,0.403477919522864,-1.53117676507361,-0.0541197472760772,-2.59467313707024,-1.30913151417637,-0.618413922890628,0.892293174882153,1.5976387604122,-0.112917730133221,2.01484276409037,-0.69800087099882,-0.200502959236776,0.0229791199034319,0.805519516995636,0.547119791935019,-1.85456246234267,-1.69686567964101,0.371583963892795,2.14932182382789,-0.318895981808952,-1.16506339027511
0.497168452407592,-2.18510745806316,2.85921650223321,-1.34814726353125,2.07117344795152,0.88739958221057,0.474423133179979,0.228875608019516,0.131573259654143,-0.36192795116731,1.0386382169072,-0.513123532437522,1.08214434076256,0.870288371128976,-1.67645263063609,1.32821117602699,-0.110390936945051,-0.993564849000331,2.85049091069009,-0.918988422167284,1.05185585705156,-0.435324913557295,0.211773536066033,-1.21636269190648,0.575557459189897,0.580172143787105,-1.20029407330964,-1.58194778307809,-0.585571011088367,0.774767289710974,1.11355657791147,2.41180104990518,-0.179137045587827,1.13751962086646,-0.542954560886537,1.02895824669177,0.3220856968061,0.661383286652161,0.297238994215268,-0.731486903458842,0.81582805929743,-1.18583288164491,2.1727779375983,-0.0900377227558452,1.95800817739261,2.59182702839092,-0.638058027345389,-1.63128167179612,-0.422761161337288,0.295919111016678,1.31372820842967,0.566227011848244,-1.79394957376148,-2.44012135013104
0.440972652113438,-0.910699683220508,3.06797241952841,-0.667333718613288,1.60515416109463,0.194671630972948,-0.677735563689904,-0.636399488967147,0.399712462586227,-1.99008606787167,-0.590533407827622,-1.0911393869909,0.809366704468971,-0.106441959723196,-0.76229816385201,0.180902453521551,1.24072373916634,-0.239289721441465,-0.342846688848332,-0.75636150485218,0.16746713350985,-1.530298615934,2.06190298397834,-0.470706244478413,1.17585639319026,-1.26080897372277,-0.823535141537421,0.155637290195938,0.724783152378338,2.153032070078,-0.548006819201811,0.134049137112726,-3.92923610988119,-2.49967018774727,0.904554303105543,-2.32517166084285,1.65385555436648,0.414637463825251,0.974530466399539,0.844716795556655,-0.376019041608143,-0.724170116042016,0.315015086103521,1.66633883019528,1.88238831105721,-0.436545043269951,-0.571248198334761,0.908026240796225,-0.788115989089469,-2.78342560063,0.7747118098076,-1.01001467365446,0.931906579226756,1.00591116394652
-1.18317023048552,-0.11397697787223,-0.795881740888519,0.154622349172346,1.54508155683353,-0.370245866958634,-1.93473877542162,-2.00724810895251,-0.288197097277195,-1.54188368431038,0.0958442830399083,0.95700508410171,-0.189488398765706,-0.96049614895642,2.37141723641144,0.0618561034252546,0.512053554898828,-0.000739562031775791,-0.747462387003789,0.404975580371862,-2.05438903335868,0.366234197334187,-1.43100769974288,0.133764742349952,-0.982712159483052,-1.03020438423297,0.304897247341131,-1.78196106143153,-0.378147309224384,-0.738039993842277,2.97217094930974,0.46566005737405,-1.59958214631894,-1.96656950199944,-0.115728226983647,-0.78610678310058,-0.284567235330087,-1.18265367326088,0.13473949992435,1.98461029833163,-1.1121413323585,-1.37082635516339,-0.80599924695377,-0.44659943120085,-1.78669627856647,-0.125834146085077,-1.06326449326928,-1.43167843636054,0.44443968884057,1.36370025798743,-1.13905591153357,1.34159581668108,0.196089962798573,2.29226524725908
-2.16502942700813,1.5484817894713,1.77204860435992,0.824751498854266,-0.402986947069694,-2.96433262295754,0.348749096809941,0.950352156519286,0.801207167920033,2.8933428843018,2.15807075036678,-0.433609432134819,0.681941099001883,0.43739675009382,-1.82971304048961,0.33167574322603,-0.0957154223859476,-1.02012561499306,0.443207918766312,0.501067280456559,-0.458987333828804,0.326613933579887,-0.384076241786499,-0.155161940875482,-1.27397514388148,0.64549884436073,-0.580855604080751,0.491221889209622,-1.48283193636592,0.194416432895782,0.77295385698754,0.282447010273314,0.557683890151815,0.165088467555299,0.430555117491458,0.935137859360431,-1.2391788367998,-0.32297965238826,2.3103054474799,1.9051979684893,1.2046643926763,-2.03697387918381,1.06200613842317,0.776657494479104,-2.2261639256933,0.651389145587959,-0.216043808355035,-1.21339152119047,0.620204182493546,1.24148374777052,0.400772563034942,0.573080033941385,0.463679968747073,1.46092529750376
-3.11314113299805,-1.42631343871326,-0.581047327638609,-1.0053266486495,-1.57241873964954,0.428779948943052,2.4788668780912,0.420913279182109,0.808731262403965,0.610260073424403,0.561262848948648,1.11014828756674,-1.97942318732718,0.0852352253556475,-0.893198745893341,-0.961056120009272,0.735481496931311,-0.545083203542771,1.42460959069597,0.544847091463964,1.10002336556123,1.0070273645627,-0.587518690046379,-1.6664601071759,-1.32256008040651,0.267094397995473,-0.286833955321846,-0.617221680283415,-1.45015652130966,0.82602136131238,1.08533567963662,0.970268420316486,-0.104344839239735,1.91718000910285,-1.62231472894549,2.07766198950788,-0.60710007259562,-0.502965521510242,1.4122445107014,-0.785629790119172,-0.460204562465781,0.155052172809088,-1.52841414488296,-0.167497108798646,-0.0542276883297195,-0.177474720499041,-0.0780515394282125,0.659721050413543,1.50191964835596,1.20271255685442,-1.44545664214651,-1.35873501093373,-0.113297151381693,0.257483776541507
-1.86398026663756,1.42575726018856,0.896461637036902,0.740405707487064,-0.565920466263961,-1.75160300876147,1.51722512436583,-4.27583310930693,0.509169333127418,1.73590141188339,-0.918887638433856,-0.224694706292515,0.146035369870037,-2.01309857853625,-0.813248563878941,0.40826975219479,-0.262928943931712,-2.36192182400065,-1.64028915550761,0.129968221003393,-0.404163766724301,-0.794826289776742,0.224276777963573,-0.521059325407638,-1.74735466870372,0.103371333929265,2.44672862905387,-0.478361681490864,0.212386964076047,0.236627242938011,-0.142149484942009,-0.711474269701219,0.730920431902912,0.870530054516365,0.0252041524912326,0.313500739825711,-0.534322621253806,-0.083142768567899,-0.643175525450406,-0.88723088451017,-0.284112942256019,0.279435314214258,1.710113448753,-1.20273207735128,-0.825189441034871,1.42107815102766,-0.51258674434889,-1.28201026921525,0.606166981092478,-0.745861887686548,1.43885744972542,0.052403355746092,1.08384307796828,1.13578821290798
-2.29611043182218,0.792636256375247,-0.243373628137134,0.288765438723945,1.23735683810581,-1.39605751775357,-1.04144396577452,-1.1367294117702,1.01457458299004,-0.146849593327925,0.834995229560045,-1.07966444403793,0.433582160191556,0.491824878059064,-0.227810020379645,0.118931629141107,1.08253024154744,-0.914767572197064,-1.59352567871986,0.110151918703828,1.25405136015247,-0.677124756500977,-0.181495466237802,-0.449661775942365,0.625584997748415,1.22520969013129,0.919197372652482,0.385273692055799,0.229379924838517,0.276933775478484,-0.221267181695078,-0.939202720535588,1.65448291974957,1.65781433556135,1.7518173491517,-1.70014312406491,1.66584037761207,1.21517055291041,-1.18749220815032,-0.944474490831157,-0.396975284202576,0.541129927025609,-0.621920972439092,-0.491119356823149,0.561448860859074,-2.36440245582816,1.60042616506366,-0.300221716629734,3.26839581011262,-2.95845352235166,-0.445370313186643,0.550417311275611,-0.43162732459877,-0.617930340319522
-2.0403438260852,-1.45189418652592,-0.199273555257151,0.482310483396479,-0.620263798235201,1.5546418879733,-0.305508830126023,-1.41560032367997,-0.0327933579596112,-0.0962879923571241,-0.0924624627990279,0.760888330525649,3.1904857032577,-0.915066702107598,-0.344539662778479,0.123313691325522,1.19513346416218,-0.861541236038536,1.77958642750428,1.17338102074028,0.110849152301431,-1.10035194936221,-2.11312842642707,-0.725411864085114,-0.502763639825143,0.374389425809611,0.815131718326882,0.667079332820796,0.581470379586524,-0.815852619998794,-0.921112296483081,-2.40138554787511,1.55093203991177,-0.318250405556163,-0.095099394620065,-0.755322168051271,-0.480300281901303,-1.18911529467674,-0.0661631851633477,-0.485924863836781,-1.30247880127988,1.47913044309843,-0.483474181561167,0.261080566224231,1.88968032824414,-0.219246258829349,-0.238615714029319,-0.205811611355084,-0.97784010682234,-0.817431703379035,1.06441592162224,-0.664659466960091,-2.37662507000187,0.862893808927136
-1.07337852121537,-1.76027024694123,1.79503659600239,-0.562318200276158,2.00001547600325,-0.437038908660602,3.03296246087648,-0.795276876819411,-0.853682022732866,0.0983054693336969,-0.363875410555844,1.48564949843714,0.0494693252449165,2.04830274713564,-2.06116884697131,0.0661033826105914,1.35509659162211,-0.532196952840839,-1.05000759526988,0.129291367137699,-0.404357260164625,1.76725634123569,-1.78427719761625,-0.0302765114197167,-0.604317490020444,1.30626796243398,-1.55254491966417,-1.78976268653275,-2.15193536079045,-0.160700568027482,-1.53244677012162,0.263824917866368,-0.460677462702602,-0.45599860298112,0.242855483356854,-1.24563386575916,0.977426024830639,-0.383687122353933,-1.14030489894075,1.92442629593568,0.0289976597084598,1.30556720821742,-0.847035870166522,-1.68142278936723,1.75570002116018,0.869289925253907,0.600825995764449,1.05998686814481,0.223756274427109,1.16484503992994,0.0357465546007732,-1.63138308572222,-0.204094340868291,0.434341278520868
1.55949638811544,-2.56862500735423,-2.85209053122194,2.44468752567875,3.07659690761608,-0.280715660214933,-0.503618650722088,-0.769964741281747,0.878943806348843,1.08791276189554,1.45576096654827,-0.483798878575492,0.719842618605914,0.969912555468433,-0.129487210366428,-1.77580843224661,-0.948173986055515,0.263675138302596,0.499230949581433,-1.02915488896379,0.819498840793484,0.896776643946696,-1.67052789291714,0.949544996564157,0.0213387546905131,-1.44502542789478,1.36249954411807,-1.42316519964061,-0.674183328094095,1.586888946635,0.557849715580766,-2.32705314809996,1.40352838706109,1.42564096336265,1.38627837789596,-0.0061106157616006,-1.18550290336464,0.747962078773368,-0.433638336127644,1.23232509832758,0.0439031625302321,0.247741249450939,0.0211267475504025,0.820083190415421,1.16331520726174,1.41255567224201,1.49633629537879,1.29024803467988,0.488793409674251,1.04030310997919,-1.5973362114792,0.451894101067175,2.07943238447816,-0.220994237742634
-2.30603651852648,2.58142977294233,-0.908406723521224,-0.468714623725216,1.93836253002353,-0.660832021341713,-1.09699215088476,-0.551325128785021,0.389269930453295,1.09883728511974,0.410360488966121,1.86951806989482,-1.6056947078,-1.79487941893247,0.557294868520354,-1.23398126444536,0.0249740134945537,0.519608855803696,1.30648900666148,-2.5084147079114,-0.424434290234498,0.197768493677501,-0.317527574637034,-0.670517658077371,-0.647487476567772,-1.2529240645315,0.456422919643873,0.60072295614769,-0.186677963436386,-0.135150980618536,2.32171773491485,-0.879010190222183,1.22161456922805,-0.65339239920125,0.804168342020552,1.84983428799399,0.200652800672549,0.107838810975302,-0.159290033943319,0.624411956628386,0.684959076346861,-2.11114001709837,-0.0479320795637362,-2.35699944169527,-1.0757193819621,0.891814000737948,-0.98413060068027,1.04446870991501,2.31914631488592,1.36051393163721,-0.891727353751898,-0.448570337895962,1.97267425630767,-0.899304636030796
-2.28130946658878,0.4291892843709,1.03971472006036,1.55182846224952,0.143210604173762,0.420561812573731,0.702136511962821,0.817502866543349,-2.86821962895739,-0.609583962200557,-1.01817110433661,-0.904009343142042,-0.545767020080667,-0.753126462947959,0.751551656694675,1.90180604312918,0.510669125215918,-0.351046372987659,-0.869023069393586,0.405913628397229,2.88579703033694,-0.838417901361542,-1.05059777872159,0.0492258721873836,0.980419740100039,-1.95852135851147,1.58612933194952,-0.759839757591125,-0.752993829010818,1.28457089098893,0.114395940044326,-0.373710332763946,0.300931595406899,0.366129437252435,2.31154208808952,-1.56752118083783,-0.244048058220012,-2.1942031563252,0.536780067399167,0.656045254623257,-0.78702212250725,-0.211565801311131,-0.189245049409762,1.26060550763947,0.76039510157408,1.94968887276645,0.284683691336401,0.248530054859145,-0.609359892351795,0.603922001405921,0.5264832607711,0.982233248054067,0.205827786593104,-0.580515679541659
