2.21472437297387,0.480004745388953,-1.8026127092304,0.35434429177853,-1.43000474788359,0.105661039282543,0.294283788390977,1.49562429597376,0.294014248772817,0.0379409914754113,0.869432378213669,-1.00576559491277,-0.101717726759317,0.021668933714708,-0.909903381364022,-0.335634449427107,0.31950139614728,-0.567603365942718,-0.305897222273233,-1.19844541399666,0.0406084553264417,-1.11791261584518,0.449631324426447,-0.0649315475809388,0.135543006657936,-1.50575668888828,-0.584382116733171,-0.165095959519275,0.659815681443968,0.748821461175836,0.389704750581015,0.816724826371552,-1.13954856203556,0.357226238004185,-0.893553927904022,-0.432202159049564,-0.446532369681188,0.217870062496839,-0.433067057935899,2.44554125449665,1.74185830492504,1.18790619992945,-0.834708756430663,0.221626076574526,-1.37741845810242,-1.13614070565522,-1.7646737332889,-0.957781792035728,-0.00801264691155297,0.875371135698613,0.361619978506506,-0.123428069379528,-0.932885415330142,0.874581614816181,1.66355052547464,0.689633793830469,1.1640559988594,0.850168490908116,0.758681632401691,-0.0307495440906632,1.79146398908399,-0.79460530648442,1.40780520393301,-0.574499598913925,-2.0465414502451,-0.639330253278419,1.57852466757691,-0.855629307278091,2.78697434737426,-0.899940878598832,0.982048381164252,-0.372356699264237,-0.321722225524221,-0.865406907234437,-0.761964835512429,0.620930237629346,-0.398323906250617,-0.889656848436468,-1.00435614447915,0.0751939836886075,1.38726192603909,0.401663526409886,1.7663025819995,-0.43449229587938,-1.84817321599031,0.417933718192133,0.115471704287297,-0.0585777265363829,-0.630455999666721,-0.602016547613089,0.519925100507934,0.0848236693927615,0.147277169628088,-1.29264057781674,-0.553487769250466,-0.479743506231114,-0.414527762919604,-1.32031161106384,0.290582589544968,-0.26971598119893,0.106530823985871,0.370300472910105,0.465085655563621,1.11037217287006,-0.970380783934459,0.256102649846278,0.969315728696934,0.549683156276392
-1.769850377304,0.182755077955141,0.33776634903781,0.298987224456996,-0.334623571215637,-0.271348718296849,-0.326152002363784,-0.439169477115842,-0.457860959461101,-0.252714955011021,0.026369369039688,-1.25083359126551,-0.806169145580591,0.767337845070366,-0.00691128129059838,-1.1712526681276,0.97409950863439,0.701690273671994,1.94262515060804,-1.51525331536926,0.60102555039874,-0.65902331359107,1.03853013462905,0.282881285204817,-1.02532908988127,-0.49549276102638,-1.68877622771137,-0.403191364235942,0.138474657210445,-0.246606433117082,-0.616321216645086,-0.667863484035416,-1.03055942450126,1.07543194771442,-0.471880401954353,-1.02847790651194,0.889495675404634,1.30220395666856,-0.225805340925837,-1.56529762030123,0.0131350131126506,0.348490890936501,-0.351007011168079,-0.148553422466851,-0.10985533711176,0.41325123003906,0.46352549510391,-0.589038133548966,0.275213256575208,-0.259862748270475,1.21060811188034,0.0484455389029883,-0.278982624332956,0.474760609064261,0.589690055753915,-0.160668611322851,-0.37163653951802,0.637226265287639,-1.78971248788401,-1.43341378594686,-0.00555694912858718,-0.456798382206982,-0.957013476621553,-0.331198426324198,-0.287581440302284,0.109325836987545,0.152827385342245,0.914224668056093,-0.936032587956836,-0.239198279890855,-0.525580467891893,-1.62471636535519,0.125790657619806,-2.23021319066544,0.931239722368421,0.329525305471143,-1.03992723932801,-0.633380537675939,-0.556278331564252,-0.49659792041844,1.58103092854631,-0.0799131451961106,-1.24843878763412,1.75538806669387,-0.856175064908839,0.086268571872935,-0.552525607434118,0.210606412261481,-0.329040849607615,0.685867711208496,-0.646686384702302,0.339722604091352,-0.742697213902219,1.13165637869789,0.455622656351444,-0.616836108470225,1.20145907522893,0.381440475558899,0.870655509052501,0.569768802268446,-0.818373525965991,0.641841507189168,0.426744491329332,-0.28617359909301,-1.25259016458801,-0.591832676820304,1.02464366272106,0.0133305898608747
-0.623812578187593,-0.514490099671883,0.246594828562855,1.34936043733749,-0.406449950128867,-1.30242389651861,0.392155471395622,0.639529565942829,-0.691214072167016,-0.553396426557496,0.992056731450133,0.566074439475338,0.967268964770676,0.31425857639474,1.64593441333271,0.0286855074285432,1.68777712624626,0.314571185009095,-0.957273276350287,0.148689188338317,0.768658425290028,0.384825311037225,-0.774002689769123,1.27186232432771,-0.290333528098447,1.27207236933543,1.39395754238723,0.340771161888152,-0.842974012494001,0.0386343111457949,1.83772497558208,-0.889577005639386,-0.446467422895399,0.211368139886063,-0.177330834244325,-2.26863896735328,0.120043586022566,-0.828658979600224,-0.680681810053576,0.94105452278392,0.599764562029247,0.355135013960998,1.06754973343088,-0.875305659091609,-0.484271188215208,1.63071128258194,0.900897653977264,-0.514049154767063,-0.544053604099202,-0.248346555419435,1.0745206089985,0.234506476646174,-0.066884116779535,-0.544128251139949,-0.840076303351989,2.01286832275605,-1.06582834376304,-1.04322053592392,-1.41112812250311,0.422957511346945,0.0792193096211647,0.286969387122086,-1.08405270822863,-0.959951662918845,-0.178435823590213,-0.782140477658438,-0.470171951130956,-0.0639460525843941,-1.78406895221306,0.364183895208807,-0.106703876682566,0.026353468112079,-0.110741649157353,-0.0699295486383825,-0.151897003846701,0.333222078901383,0.485463576226287,-0.991336696528538,-1.11017790660467,-0.392378555987804,-0.0691280388231063,-1.31883113640165,0.128993597786154,-0.332917950407107,-0.941906967112388,1.37523606083809,0.842651900181486,0.972591167636931,0.59643072276563,0.450220567113301,-0.284843413109808,-0.0166621752406751,0.453834260647098,-0.123339998896478,0.000722240135684476,-0.458428344460676,-0.170657100450163,-0.697312153088503,-1.32848384058069,-0.282360469645982,-0.0678578617447095,0.0550478013659948,-0.136115854716306,0.570820647722107,-0.587188612335918,-1.6668238026542,-0.0780470576218448,1.21582487827706
0.952071772481296,1.78920687546923,1.35693317292582,-3.90226237813543,1.33140254454453,1.13475851213574,-0.293502546045704,-1.94725822092077,0.438272051924151,0.59041001220586,0.00851251771595652,-0.264850318283295,0.687914063048299,0.599120855206381,0.342352176282091,-0.758653919700161,-1.19498714280038,0.151337188227379,1.31511493086672,1.41168685291411,1.41216408936837,0.548802138697026,0.922945015804632,0.969769858597128,-0.524041957006568,0.389101820512606,0.439652211508122,-0.563119156242237,-0.572297200370821,1.56702796079083,-0.516264184018153,0.461776622670875,0.226752107365878,0.508255161813532,1.18806414632035,0.889252729295542,0.187985519120398,-0.421725121561168,-0.576938327583668,-0.521514830459815,-0.00994216836542268,-0.0815830426986555,-0.638577884251097,0.339119112689144,-1.40550889197298,-0.473412129614104,-1.09788657496352,0.468401011184937,-0.0785066631298523,-0.18248754357003,-0.725277134434323,1.72884112188999,-0.208065202934331,-0.262476342486714,0.234063821116996,-0.792077606914582,-0.278819348806452,0.416276378033477,0.0458552921984746,-0.385718571944344,0.755718271552327,0.937681048554442,0.667747639388983,0.340932352452164,-1.13591313637594,-1.01382106711465,0.965908828937154,-0.308069684376834,-0.61668885137677,-0.807124001192868,-0.0480117840957037,-1.3112584097698,-0.250852226406745,-0.688769214328345,-0.16265443364143,1.18579246757155,-0.872423473354972,0.459233137470945,-1.16249920287093,-0.0978496526425607,0.108820554494333,-1.23557615445034,0.0355249177910588,0.45990558009662,-1.12529329500535,0.910177900408777,-0.812451787094929,0.870058791665245,-2.37279972364211,-0.433474537949176,-0.308996793678522,0.811690890271857,0.225485226109637,-1.28679695068686,0.234225060966233,0.281792897539433,0.183426584783917,1.00281669943349,-0.329069386949272,1.30085046063314,0.313484897232859,-0.0951664223605394,0.0618090649586817,0.269976024083078,0.962854730540558,-0.231425771368371,-2.15254249622162,0.505404753912936
-1.4801225369943,0.193940584829172,-0.164589349985363,0.438001794437782,0.292163314339507,-0.545024561724543,0.0441370209845758,0.153996703963546,0.582256008560176,-0.154444446009025,-0.721933055831814,0.188008473360174,-0.839493665032133,-0.225708873472203,0.117336171319093,0.432918202269735,0.572926187858977,0.866729632803448,-0.229471921795341,1.45362417434971,-0.790471030069742,-1.95412606729535,-0.170791522056005,0.925687530077332,0.14014937245321,0.714140448955236,0.614773613575926,-0.722655132614943,-0.766253527073097,-0.837384690691873,-1.20453926468678,0.100641531504096,-0.189209053834772,-0.528185908797393,0.565447400630031,-0.0572516416359761,-0.577601144597032,-0.429833210565611,-1.09745152744056,0.306909579202694,-0.751843504469726,-1.50198299570765,0.267849147717319,-0.122999441240206,-0.048853638046364,0.113038343229562,0.161085684709069,-0.0466201208857971,-0.108288039062676,-0.684424486027008,-0.864081795498393,-0.468161708511737,-0.0448747452480818,1.49755795233052,0.240183758337991,-0.804226049006735,-1.30873590834226,0.499488377321345,0.452767147858605,-1.00396559937982,0.716477399124807,-0.174770163088771,-0.166940986616881,1.44203854551493,0.255040560487208,-0.508048347205268,0.510485410174026,0.846931738184517,2.21062940607887,0.859510019954087,-0.536633020678235,1.02697871712863,-0.436328362516382,-0.937198344141551,-0.0748611901790843,-1.22007397402597,0.481101581419159,-0.6144757166477,-0.0187515720149335,0.466141810850512,1.49445829845048,-1.88792147893547,1.26978205854805,1.09304065563754,0.365677760234218,0.205015644068949,0.256780867441391,-1.83408529024869,-0.0197908506314217,0.388736220949949,0.83076655372414,2.06377730535313,-0.132543986898772,0.313272508672695,-0.554223623986416,-0.121504976428934,-0.916675474538404,-0.247661328499059,0.665855146961874,1.87632135261743,1.98191655723652,0.321119545251691,-0.979251884221741,0.529868460903885,-0.720803639399857,1.38264198539326,1.33142518684924,-0.277529132419027
2.04749875383714,-1.05876047388816,2.59342474785157,-0.652494170315553,-0.0653049712457886,0.982277853485103,1.13046171311732,-0.220944770489587,-2.13919957457524,0.959319821628295,0.400516176037416,0.98834486177068,-0.293531113147808,-0.263933180779427,0.143724932162891,-1.23834660144406,0.0458566644443928,0.312631932529543,-1.3560394973873,1.31354421657186,1.28687431340101,0.869874025711524,1.98689902012502,-0.953229760933285,0.0414150639845396,1.01016251262497,-0.252669827402714,0.0292043162726073,-0.742100165117388,1.01690888107006,-0.180564898209307,1.55313252953273,0.0444823947167429,0.386015091229783,0.900649476043607,0.415378364151883,-0.0842315829887966,0.870207079471977,0.258670105760058,0.0117562537327189,0.75664357075668,0.0525473144287761,0.645809674854861,-0.615462544113322,-0.568335427656674,-0.219395881540068,0.0464962216325389,-1.31633325916092,0.0356438257862031,0.25791790834242,1.75202790577541,0.127496199801696,0.81691452600613,-1.6422788126743,-0.239332974558602,-0.297076677952555,-0.599904654498029,-1.21920640485139,-1.20916081765134,-1.35476205304432,-0.159832291716168,1.46700652268376,-0.928473128369873,0.654632893800926,0.100802220531893,1.16830962837941,-1.47245722279205,-0.933662671447252,0.710084690716683,-0.395521879642816,1.22547822597574,-1.32503886776592,0.000732343537855604,0.593768728049294,0.143362608365861,-1.32073995726269,-0.617875313572471,0.776991065823289,-0.453881916592411,-1.24766968076753,0.676772830624753,-0.516292317060355,-0.208969380408457,0.432533770222325,-0.402991359461391,-0.552589603622747,0.982405319061649,0.110400846203955,0.354091782548898,1.14257906591742,0.185964495653159,-0.823365394159126,0.222601952875034,0.507053849483445,-2.01795975302617,0.400123276349946,0.0948578419247621,0.0410770854103749,-0.0523436541298632,0.179485237784024,-1.29215266556991,0.513358066089087,0.147922107951637,0.565466735540726,-0.511951651416736,-0.584079791149933,-0.225722340009186,0.561712916473942
-1.11464751811176,0.757844051354935,-0.0669792267793146,-1.84083769681961,0.138777037198092,0.93449982570446,-0.613318754521008,1.18175295570678,-0.975013661483762,-0.420148099144687,-0.984716754658775,-0.355806746066261,0.313536873359855,0.605939187414492,-1.60229973232215,-1.4931543574899,0.218431108883331,1.27692648864243,0.0542792439738119,-0.49145895630887,-0.881040033564745,0.328829135368221,0.752192694804099,-0.701715114942985,-0.977852486228174,0.642404044151778,-0.84263371193654,-1.43866355206723,0.996013212800901,-0.174017195008223,-0.361885762982024,2.02218094444768,0.794281491076474,-0.592190094140333,-0.330242742215668,-0.198429828550871,-0.69908068017284,-0.77581882869539,1.12030869006639,1.08589518902316,-0.119870958102786,0.462357287567615,-0.275284933769264,-0.0625091113881658,-0.54955134438725,-0.310419035223303,-0.455585134525533,0.151485011986004,0.161318590027629,-1.21638131564525,-0.446315619779306,0.638205611706937,-0.512097281775098,0.223875317155169,0.844744601636204,-0.287852884734833,-0.815319434043893,-0.489426949851551,0.287339883579478,0.383761938388788,1.40039986602138,1.86611343713556,-0.14358120390358,0.311604940444061,0.750630621622739,0.846375781811588,0.0571925240745889,0.0775420935552503,-0.0861146705005226,-0.742332807015243,-0.707664944336623,0.0699439128229677,0.788452381035246,0.377648037379669,-1.35042906641085,0.247681186824433,0.549935105289336,1.98936045602952,-0.701180190538776,1.92011377280347,1.01653566208617,0.477128889398151,0.589260191193203,0.0728779220999725,0.401529657908445,-1.19343882788366,-0.0069210478784205,-1.61340539239862,-0.964884757673992,-1.04288395333345,-0.909698837580657,1.04261608867018,-0.47727332032619,-0.362774391560261,-0.1655616010251,-0.318171280240811,-0.48136953094846,0.552723532250378,0.232851443378336,-1.12376075226412,-0.0182963784816359,-0.940730417202397,-0.331414949307132,0.489441654240219,-0.320441295386768,0.933127307810646,0.0329245209910161,-0.244409884686238
-0.795873294175324,-0.646679826328851,0.992215555123701,0.741955989270811,-1.58949535845505,-0.345027135511404,0.913021018991431,1.06208044004642,-0.235267910517284,-1.17890932624946,0.743930621250752,-0.160714973537965,0.177870721324231,0.0161751450040347,0.701149825934909,1.16851421839927,0.501253035990662,-0.182448433203754,0.7878785843296,0.710140223739022,0.457767573403719,-0.174714818307687,-0.427768862373946,-1.14513277583409,0.218770441883707,-0.015422681974979,-0.115883211145699,0.0503175660579667,-0.668285195937471,-2.22305105495065,-0.101744828112609,-1.37284343600522,0.184413490974409,-0.420008708133753,-0.938668181630974,-1.45552558208081,1.59216892919846,-1.65107698173854,-1.73281197508465,-1.31115652372887,-0.345263877586354,0.326039057826749,-0.63868446534117,1.0138499166087,1.28977482254685,0.0707920697140943,0.106373477316052,0.33197149968975,-0.118886237854819,0.851933368429045,0.468381264619047,0.211555938069138,-0.894361828565781,0.16574231519839,-0.384548746294293,-0.942194677029038,-0.36845918825363,0.347349527735112,-1.53546499489977,2.1767152431103,0.257374110266746,0.552306052895546,-0.993410967010286,-0.0623312496460128,0.927851184987808,-0.0385853501187853,0.448614680743224,0.355418934369495,0.820437508059229,-0.863867217329152,0.1448678287178,0.960831970363545,0.871435908949166,0.814143602912129,0.0573977759133409,0.917897063802742,0.100833681575717,-0.20009007268716,0.926819246471672,0.432461625629942,-0.84085722150553,-1.43172243600384,-1.29578671902351,0.00358615277415779,-1.05789349111771,0.48915869109617,0.252826418497887,-0.126241581203688,0.230730725133482,-1.02046163556157,0.485678808003198,0.695927585564095,-0.624823150059146,-0.77451581625054,0.492597186645509,-0.516042566472837,-0.890714958086305,0.0687629529506715,0.397151148742675,0.665510028769051,0.308196566866706,-0.182575580615627,-1.25259513300951,0.18687650916921,-0.739967747767231,-0.644231002095179,0.0682266451108568,0.0859904350920311
2.51159914353848,-1.5367696320767,-1.57609058955312,0.488662840376786,-1.71512040748243,-0.436747793017616,0.57733053927836,-1.64240255262602,-0.143778713853037,-0.757070006932113,-1.6159089885623,0.718086881908551,-0.140504613078873,0.127187935521324,0.2715565143531,0.667453550047019,0.521163754737116,-0.955808878054761,-0.806815716014075,1.12580188382278,0.0145283299165622,1.16441611872062,-0.595324017226058,0.470091741666296,-1.18908698203233,0.478754830678937,0.435934436928869,0.00284064583110479,-0.803988136356865,-1.4044498513631,0.527090831463404,-0.334746331544273,-1.36883787760727,-0.297005645096981,-1.23947990318082,0.82485414971959,2.01260922080867,0.636439036604318,0.154489950225114,-1.00912917927686,0.895204318005747,0.978694559001466,0.325081774649969,-1.41500614128896,-0.240061128962262,-0.288715969376251,-0.259684199727035,-0.746791057702441,0.104424138599215,-0.311869967982828,-0.0206172904873443,-0.340839549648645,-0.0140767621569237,-1.83395618763425,-1.02164176574319,0.809506671445113,0.780645076654865,-0.702013797173735,1.4359590124217,-0.771005133873306,0.0508950371279917,0.77856563320175,-2.09362667972075,0.215998936532058,0.622736615979815,1.12301674208232,0.965237851222772,-0.319904351481819,-0.238507463331981,-1.59343852313804,-0.100801637221087,0.900223796081209,-0.290792744632352,0.108153183581624,0.454244306327459,-0.630502114584301,0.19701561967511,-1.26103737370358,-0.60484270012991,-0.107488316695159,0.186414755775539,-0.398960878097835,0.0304459013577921,0.15094548380057,-0.765044155497821,0.11153743096541,-0.353385629024088,-0.379323188342368,-0.231401586442001,0.427060393547806,0.777558755011529,1.91438235897198,-0.51348417235024,-0.25652139643504,0.510879074907853,-0.310420179598117,-0.500708555515611,0.458720432165719,1.05226878829517,-0.130119282878626,-0.177776929819072,1.2617347666912,-0.837722235100388,-0.610697906705206,0.329330885902195,1.42481054591889,1.07206824159361,-0.220225838000948
-1.77350680540316,-0.730762535725688,1.45871171624634,1.95449785347668,-0.430109929768477,0.0272699539563637,-0.725992697297115,-0.273511523884123,-0.0315651483167231,-0.057368270655394,-0.44887857406403,0.139879957235817,-0.890133747483198,-0.981363585852069,-1.26683974966495,-1.52030126136427,0.0981583297957393,-0.797589649155101,1.8512244478314,0.355947966544666,-0.614227492227512,-0.0631013587881007,0.233595357874328,-0.204790088889055,0.245276282051585,-0.57394864804482,0.970221321154975,-0.302271587114563,1.49283893837309,-0.11960655684547,-0.652211621000488,-0.221976111584214,0.668245930476205,0.141063351519202,0.775179231409733,1.1050971946312,-0.464336502091245,0.90214471263512,0.791881647568223,-0.263375018722146,-0.194296898536173,0.325725166885652,-0.537645798304474,-1.42147696103194,0.771843742041891,1.61643035362369,1.13414218732271,-0.291858479268292,0.945019699356939,0.340939291580299,0.468389365863552,0.904219103628208,-0.931325116933635,0.323017880150756,-0.749723581537792,-0.567673137349202,-0.694734323377635,-2.41074675761305,-0.547178124092678,-1.14071349699028,-0.301891429884103,0.84771085180229,-0.345481892750443,1.27215340367468,-0.162245076597484,0.117561166982687,0.287210252234815,-1.68641127174269,0.824894815296455,0.0698082601805288,-0.400251013946853,0.773497257835458,-1.43350683294277,-0.168265168782191,0.871514059913613,0.132135508982926,1.23479784522697,0.798689217430627,1.12061015531555,0.313924339245097,-0.723016680229164,-0.127792100696408,0.376993702082052,-0.620339161952583,-0.492065562171923,-1.84790130334289,1.34198028434103,0.250847590550347,0.464994887097087,0.465027948114185,-0.493476927795298,-0.308297900110004,0.43643500552169,0.45719840187636,-0.0817135305086664,0.278472114126201,0.958346831039113,-0.625499482087534,-0.0127118078800557,0.50504648403849,0.372946926494473,-0.556580169969241,-0.511701577286533,-0.277895746670184,-1.07440949315664,-0.649165948353392,0.0863907372193108,0.362808308510571
2.35881763854812,-1.42770842714394,-1.38695937861803,0.944151704771782,-0.889301922340674,0.084298073377863,-0.878510905443759,-0.993017492857529,-0.442579759553915,-0.699047314801787,-0.0935016312774662,0.266067615687404,1.41181515499866,-0.488416769997924,0.0699484033130344,0.136744017418851,0.478102958469233,-1.5462580348026,0.194480426803314,1.04796603964426,-1.12271146750187,0.0432706062512569,-1.09655926249253,1.70798825234077,0.410961871289949,0.378629439885702,0.529860650635355,1.55092194988558,1.18541915951903,0.705271053688353,0.775636277794154,0.651817422734863,-0.265876040544665,0.444691971743172,-0.415563631391435,-0.303647657146903,0.438471865070804,0.14055625634388,1.1049570553847,-0.348105731111505,-0.3304467925886,0.189023447435716,0.411411230091135,-0.85052732804532,0.359546964058667,0.814236948240616,0.521159203491628,0.631092080694473,-0.0276983347888469,-0.605647400466822,-0.31422276169212,-0.0757548038906067,0.224933131863167,-0.416637628809112,-0.652724054209247,0.573539163734174,0.203248089622058,0.18143309023745,0.39585169509038,1.16734440500497,0.991034029387375,-0.915374257755746,0.795668698128117,-2.08745961758546,1.14113070285441,-0.109882123311656,0.488532860086436,-0.909683199866322,0.173788415910424,-1.02427451612592,0.0534005762822909,0.708965116062689,-0.355050094171791,-0.350793441602025,-0.140880027977819,-1.28923664715231,-0.551791060508876,0.0311322362065728,-0.16875662540421,1.37598105489142,-0.734717724909234,-0.233285939813393,-0.691098195997485,1.70744096318983,-0.371773900175556,-0.0841099064138073,0.0892684647331312,0.579130755723349,1.96453497408421,-1.50606584824422,1.84142575388185,-0.149761019546158,0.702078864970228,-0.250630169115417,-0.92363451117991,0.93475360686632,-2.01355847941522,0.388432094673863,-0.508115282145914,-1.30353189181004,1.44365277665341,-0.517250760103421,-0.0546672140687396,0.135153407264259,-0.296492678799924,-1.46634229086129,0.811033993359177,-0.292943212496591
-1.69043883795164,0.313748167464879,0.0649943228094125,0.816352242778508,-0.853502244379195,-0.584179614944638,0.545793230167188,-0.5817290142159,1.04711062022419,-0.936840762461733,0.074464512915467,-0.245109217196908,0.393401900637743,-0.371897155243237,0.700376732621168,0.313914684224664,0.261362964469986,-2.22627556198975,0.290656252667983,-0.519742027862259,0.0632716588767706,-0.171269230815565,0.63246097914738,1.8995684338771,0.515839356163788,0.524968423345104,-0.129484673489671,-0.828580089061959,-0.738113721554563,0.331475579494836,0.40522238632107,-0.0581472723810879,-0.54331899570626,0.540169609291328,-0.495855313059158,-0.715639971991002,0.34643227932683,-0.810631296061691,1.52681320306429,-0.985749657640916,-1.07040811830574,-1.10825785744955,0.194893833905327,0.881617302631391,-1.35995664359314,0.875397650906961,-1.5326647667857,-0.212276140661673,-0.424334854361083,0.0955073354836242,0.0943558548961267,0.665418447921964,0.699733453874279,0.618772122609534,-0.685144389472469,-0.676153448040492,-0.691335561146539,-1.30203911163381,0.0362888610910063,0.466238978919444,0.89606470782209,1.0045525375423,1.17501799459385,0.396044581578499,0.65803390636029,-0.448235803985117,1.24282738032982,0.896751562918181,0.114708644965532,0.654903605199701,0.396333904079961,-0.252760800809346,-0.114758146185798,0.787875303290457,0.323517416590461,-0.361391770512857,0.410792215898072,0.559098597593711,0.948148461947329,0.773762932533328,-1.82512014030334,0.127697636635539,-0.028708900302195,0.191026651363729,1.07107096782014,0.0579160260075965,0.438565594217709,-0.282643174791922,-0.831014286320594,0.120291903735035,-0.461842891112352,1.00968661623176,-2.14736944257967,1.01386578828944,1.85860040344947,0.283033108260738,0.345806398593722,1.60662425561953,0.586714435581419,-0.182247844607392,0.339815233543782,1.68985771555253,-0.598373675982135,-0.548310763875422,-0.78478263858075,-0.707210305820696,-0.026533787358642,-0.0490665858133826
-1.36971937034739,0.675958239540904,-0.605880992952235,-1.33254153308707,1.04818318737745,-0.198269588487366,-1.13515070220684,1.39937613389297,-0.465151447839821,0.23221982312988,-0.19408855329136,-1.54510578698257,1.17114469707762,0.0104971245579403,-0.0199566028623609,0.0641878864278743,0.694350771206695,0.251386195045175,0.533905482569095,-0.409618164476074,-0.43668219852882,-0.295294528921793,-0.767299236747303,0.402973223241624,-1.58264554777125,-1.01910643525154,-0.968907389448937,0.30045299308027,0.0659528335809861,-0.171066771469157,0.462042749058689,-0.530257380453685,-0.194595678932027,1.23202573333484,0.078655618527925,1.26427366250771,-0.572076665272689,-0.0113411808173041,0.334386015655201,-0.286016806131502,-0.54759491363256,0.408734318727992,-0.602048652061568,0.86763925935675,-0.389269024128721,1.00174516433052,0.174225056896758,1.75267475294709,0.0599959020519735,-0.747635294490117,-0.590237387174401,1.59112148556513,-0.422018059438853,0.532298886923581,-0.200469464888206,-0.445966062716373,-0.724783885860512,0.384275513041128,-1.40722936807048,-0.869008814332162,0.238728176699146,1.09247157335632,-1.15530744600448,-0.973945727928116,-0.766541076551525,-0.759221934825062,-0.819062135905498,0.608923217739001,0.0621490348654773,1.09559084159182,1.14022252715266,-0.826690210896361,0.339956679516844,0.357870103226887,-0.812093925160747,-1.34541150508678,0.222372921041997,0.852380251732714,-0.28222571094327,-1.04914575944254,0.679829247817011,0.0569160593932593,1.28821554866188,0.524642053134771,-0.2360109397504,1.2415592254216,-0.184370903913887,-0.121379017787068,0.661026004167696,1.00866280409585,1.33683408537975,-0.550271894435966,-0.656293459985125,-0.870707981019323,-0.082184727566547,0.827391018212035,-0.56932920144544,0.152175361721416,-1.08592159336809,-0.596303733458335,0.983261700151601,-0.967387838456711,0.494696179144231,-2.58112546937383,0.10708618443801,-0.142309801634192,0.00775251161065781,-0.702461875640454
-1.0781953482702,0.0857741924332342,-0.106461526755413,-0.730603009914685,1.35125349296027,-1.04361009604932,-0.190690199884859,-0.342125229981914,0.305312857471439,0.378477015795057,-0.754105752562712,1.39210530827926,-0.310261522053663,-0.854931302028797,-0.37278195574487,-0.855249578437651,0.258796761281311,-0.365663304623301,0.559849752906301,-1.09459077140366,-0.0566916100964015,-1.60176476046738,0.548203189402023,0.812758925439135,-0.0163216703714926,-0.0837477348299346,0.848660847007472,-1.22155523510263,1.05688539650744,-1.27162448434678,0.607392125686024,1.33184702712565,-0.452069459149758,-0.080662305474062,-1.20161330875812,-0.228189099374885,0.0737822166484517,-1.1080939225457,0.69247180545377,-0.763916656005916,0.410436909249776,-0.842529489793188,0.107267365780268,0.223732576358117,0.282710997156863,-1.95139689141874,-0.584175188410784,-0.505282622685355,-0.329807999633329,1.5918241972601,0.45041406168096,-0.207597702404258,-0.711485449622853,1.41923709045804,-0.179253599994787,-0.0184376028012641,-0.441036794061921,-0.816571675446205,-0.0660446344895183,-0.581993987292621,0.898065360631244,0.538513045462854,-0.691239362681379,-2.3072533485886,-0.214006903229585,1.22541449738743,-0.0339023359290065,0.0818232394873256,-0.222924003615749,0.107036124492921,0.135114132301772,-0.199407648808393,-0.948998180558054,0.511007298962356,0.442962909136175,1.05990183964765,-0.0578679678287267,-1.67825800923579,0.422811642696895,-0.0765974732794267,-0.612256454164452,-0.584353061137698,0.081673891500611,-0.443942924666995,0.213787602113093,0.60571523816084,0.630420360824714,-0.479453501952258,-0.26208517009383,-1.12633540948557,1.28195976194001,-1.64414472517954,0.178006846905205,0.962598937868236,2.14516903227474,0.81474126032348,0.41647056794288,0.259256088339863,-1.51216078557216,0.14824821061295,0.646276930716408,-0.577534719260954,0.335675090178152,0.0932296911558065,0.581137556035957,-0.0371147375656534,1.2522014591603,-0.110941597570159
4.968169838367,9.56033820245592,0.957704199581049,2.67260715130381,1.35155622919325,-1.08748358911443,-0.187029622130255,4.02919414913764,-2.14491584300853,-0.282056418527044,-3.414728685975,1.51448815657815,-3.87053870297168,-4.21643530899553,-4.22840316867517,1.55287106115739,1.65446097718607,-2.23630486796726,0.816886931376418,2.56330799493979,1.39482026212739,2.354655149959,-0.700378757654693,-1.45786301088656,2.67016096570336,-2.40702134406198,-0.262648273212957,1.509545208067,9.05259303974769e-05,-0.295854307724934,0.590424246035164,1.46778094123857,0.900549886896075,-0.13781229676747,1.29697606481352,-1.54601586933967,0.668330952714102,0.35428986040782,2.74188047200891,0.584407762631072,-0.233624812968791,-1.4753081436202,-0.0782807882905405,-1.43577957974594,1.58836790542194,-1.10541291255512,0.114132197834336,0.387373259525553,-0.754201858461228,-0.950204877302046,0.571147218981489,-0.446108379911887,0.148255893544706,-0.248113150509914,0.0496937506895886,-0.050105811768868,0.325841948703984,-1.06489862203324,0.531625945844923,-0.109633825551044,-0.160632412717563,0.584665989711594,0.203283636052485,0.318297947351861,0.446398590058895,0.526553388538112,0.376228657517976,-0.495915127169039,-0.00955748310048561,0.218178919919641,-0.691617847279857,0.482783542663428,0.674040627019078,-0.1102260989202,0.255772427534041,-0.218700889913619,0.309211265908478,0.0114106432392162,0.0731555915200428,0.0505953993963928,-0.0813747033383358,-0.053856226158425,-0.110296989902276,-0.0258114300957683,0.0469623151645163,-0.0669270520207141,-0.0162002046000376,-0.289325969347318,-0.249866731047009,-0.0880333224310432,-0.483873585907079,-0.0219477990197962,-0.0276344160117689,0.296081120241221,-0.213625961574494,0.060986920945459,0.0331098931637944,-0.222077897032347,-0.153976245608819,-0.030178145897474,0.0864800476335205,0.0181515896679167,0.115327380498941,0.39299422406772,0.127782456307358,0.0916735680580941,0.0789481756936703,0.110010635772171
