5.18947879533759,9.76464892460028,3.15454758048481,4.24705465337133,-1.9659747298576,-1.05556147999622,1.59988213681422,0.822020701710323,-0.965833759748442,-0.0213313176215946,-0.853499233122415,2.24740021162322,2.76421098826596,6.24759183735141,-0.333749217816204,5.26939138479941,-0.891334088994316,-0.74029064325179,0.563893822338742,-1.77953886858992,4.26045610621362,0.240043907445815,-2.28912051083181,2.63879134531008,-1.62830617164905,-1.73458430847323,-0.374823997287848,-2.57814440880295,1.43021748701178,-0.436166797069763,-1.29268704902843,1.69799730318265,-0.647322003464737,1.68858006830607,1.34550970689144,-0.14795305842614,-0.58794999109148,-0.0542090750398843,-0.413201706427207,-0.0535688448929142,-1.83302044844081,-0.0088189550179762,-0.803236912899352,-0.28816548706435,-1.25505522730328,-1.16994709724941,0.897543355105472,0.372546575699995,0.826803534733237,-0.106602004760671,-0.0507121108432778,-0.209227859607703,-0.108708379305317,0.718499840014323,0.945907113214127,-0.611523871672048,-0.187801440530644,-0.344104459510531,0.0399034733934841,0.609464716796954,-0.436626114684063,0.589741079824603,-0.972111464928356,-0.566265661353096,-0.475223179336223,-0.276528021485244,-0.706722980936183,0.557866968816902,0.135876853772987,0.426887707633498,-0.151030505975239,-0.563742328737874,-0.586356724885483,0.0819974225380265,-0.0991533589893576,-0.164726641381722,0.00552720517147888,-0.161585186732419,0.220550577595285,-0.219906445349135,-0.0475277659214704,-0.276222617662003,0.122850757006006,0.336299139634179,-0.0286004406655425,-0.362809887485901,0.280230410222467,-0.243266236157529,-0.169145325662616,-0.151718660736891,0.0221458266206219,0.0379873001322848,0.211315177585176,0.14542682642733,0.0634579242942727,0.268892583605131,-0.119610296573905,0.240620216467652,-0.00983403350703104,0.103710241426163,-0.301343929326568,-0.172308450811852,-0.0453538413437888,-0.0650425226641202,-0.0384265210472766,-0.0875860597414258,0.116036848050599,0.128250437738387,-0.139445147267286,-0.0754552600420577,0.291653057378046,0.297172623200646,0.165500585263645,0.123287977267071,0.0266529042012902,0.164176654973428,0.263256731426317,-0.152223750272198,0.371991264910263,0.275692952045145,0.0233530201508322,-0.0788718396916546,0.0842495493489957,0.226740038564952,-0.248339745086475,-0.303335909795027,0.098787695867957,-0.288127696221566,0.131199569338169,0.160117461642212,0.168098953926662,-0.0812133039737381,0.349361822868364,0.150522749391379,0.072182584951838,-0.0621995236409929,0.0962243850319768,-0.013550063822717,-0.081843828272558,-0.592776704710155
-0.880056598812927,0.138919374416613,0.320948367753109,0.506409422631486,-1.53175445944021,1.00821650022488,2.25393956834414,1.07282416304449,0.570522866037968,0.218134096484836,1.36566160754743,1.6521504691224,0.658996096153611,1.41024006998293,-0.97234330745824,1.07266341920189,-0.266287892314081,0.817866809020204,-0.0519568355954945,0.634683904597576,-2.4637734988785,0.232521029448791,0.241029105691479,-0.323400781895558,-0.153083881545601,0.427706010231796,-0.167425677180108,-1.84873617325057,0.608755944284583,1.20757588173106,0.346948907406628,-0.325686810378404,0.921527866391848,-0.699935553480169,0.894924565306514,0.179987034205082,-0.124367597469268,0.00378356107331538,-0.0585837082883613,0.321419696089216,-0.273576988024895,-0.606594145977741,-0.155259078737614,0.240891172030655,-0.20823535052088,-0.878609889959724,0.341097809031752,-1.39871960393309,-0.540425677594661,-1.04515987080213,0.497882867991749,0.427870785205379,-0.211618941619411,0.741524905888317,0.2108626862535,0.063585932775731,-0.239636873292819,1.20484834736793,0.211772588723698,0.536853113013766,-0.235213913878768,-0.211627065197599,0.159437781206194,-0.290314164371006,-0.360790641922344,0.546675591907427,0.697160664340707,0.484510738389832,0.0518467233254589,-0.151851060100572,-0.134128617961527,1.08603230940914,-0.394385034419194,-0.294926208339985,-0.351550628703613,-0.258688238880881,1.23591792658503,0.317389438253299,0.335492406387777,0.19931481160787,0.852328840301081,0.381090516804739,-0.327846602640212,0.190739716569686,0.833397451328511,0.201281400442914,0.465819054771705,-0.00222036704532091,0.995683867334974,0.341302253382926,0.185786226069829,1.02033334430147,0.606979536877256,0.968184742130862,-1.12091805181027,0.857605904411856,1.06691594448992,-1.17130326076876,0.0760482027023097,0.95577026901842,1.39932992354268,-0.826925388984433,0.384887858890297,0.423177345471657,0.0294282006757699,-0.139194362816823,0.161588711269596,0.0327820336894319,-1.27690247624036,-0.276576055892619,0.104002045066498,0.185380961281067,-1.03716097608003,0.0467260560976677,-0.521369332667462,0.126483845776534,0.00333235316804368,0.3696101334769,-1.08160884996227,-0.486794144690639,1.66490881889587,-0.673770979202021,-0.284757804055706,-0.0249389241394045,0.521515992849953,0.58059773783186,-0.013455834932833,0.201378172430003,-0.149254978637006,0.319522396481612,0.492573153070254,0.861779755639816,0.234766500599033,-0.18051146374551,0.384587882988847,0.199648145336665,0.781025920928654,0.281895587200926,-1.34000401763212,0.206319405165495
-1.3929698592334,-0.163201569762502,0.360331015423008,0.293962390111741,-0.756393667699422,0.717070195013408,-1.11357197165661,0.391960034226838,-0.574295093449394,0.142383706652627,-0.195325135321495,-1.53732745657654,0.589527171482292,0.0677631660535105,-0.425406035252289,-0.553324462797055,-0.406029526839086,1.94694465427829,0.969062559218973,0.392634707013546,1.12676025327065,1.45711642271523,0.597011374837947,1.41942465288852,-0.159393097881331,-0.351197338353338,-0.558193195721024,0.134198575093171,0.245501195612324,-0.455692775007029,0.0870695670379243,-0.231419736508507,0.720989444367134,-0.235010499781576,-0.219885904427457,0.475222649286911,0.435030276818796,0.839474692355141,0.269162768369867,-0.339815073819326,0.318575798359356,0.0706271129831901,0.724548660434547,-0.858698857187753,0.527764859288443,0.254332952471096,-1.41618862804335,-0.217087966339985,0.531532505000304,0.160386429410044,0.0912799124449792,-0.747758517478854,-0.817286991584749,0.117696453821165,-0.460777750991084,0.23000938654233,-0.205142259271897,-1.27384028018159,-0.161419851616517,-0.00162886076317554,0.443118664340221,0.801038301651352,-0.16190384431141,-0.755163409968603,-0.418507120340452,0.340879327946418,0.08954001769208,-0.00143152205347642,0.0185966932332662,0.923465512373658,-0.0539296547550208,-0.853475719983619,1.40070352148228,0.889046621458809,0.181263403658254,-0.503304497163892,-0.120667668766894,-1.09375630401355,-0.734752331022975,-1.12223258193093,0.350759786674958,0.337119677161496,-1.0839314338179,-1.16564565732385,-0.974349100324318,0.534009193346173,-0.292774831035244,-0.429166725950293,0.172891967284107,-1.30577372093722,0.225331612543106,0.358445920139764,-1.23981241233997,0.000975248066459563,-0.336186943864395,-0.513575735885355,-0.816737728601277,1.28819977746049,0.150997972313581,0.408071094889163,0.582643501281702,-0.778188923881143,-1.06884692259955,-0.0248556772857263,0.462274104662453,0.700323830794634,1.08221498872057,0.0543690030804216,0.460588367715322,-0.175827421216993,0.784955848493356,-0.382060221536544,1.34683572932218,0.746607031794287,1.14644224921099,0.706284872695324,-0.665126251927743,-0.0588611060937644,0.72749491777168,-0.16595976121676,-0.131894330702032,0.721995988514875,-0.337348437440721,-1.02325598670372,0.196374487035637,0.843557399610483,-0.414786881903052,0.181030329264878,-0.0528533187632293,0.148109860416434,-0.459645590967944,0.397650255242039,0.840519699152057,-1.18578162409325,1.23383772901053,1.17840408015391,-0.336460806650862,0.20010313276234,-1.47266785081263,1.60354479058296
1.38212979502637,0.582830905070858,-1.62357286500781,-0.209544819909003,-0.259709099056809,0.409335394585131,0.467921808091408,-0.155345511485492,0.675565018718179,-0.336852290032215,1.45438089900041,0.0195978586899161,-0.849092763306446,1.92676409830952,-0.261968844148543,0.209847667596084,0.454540257831138,-0.896047556860249,-0.386613214957591,-0.578164719963116,-1.17826601069524,1.28355834219632,-0.680666731103028,0.62510022584606,0.186457797193272,0.270323482034518,0.356955296292308,-0.383572886982475,0.160286021519123,1.76630334288345,-0.498498676595821,0.638535012732987,0.545646443801299,-0.694773021323565,0.0766328962297138,0.635182880690738,0.477119767374883,-0.88408262916238,-1.48821037691601,-0.284316199515906,0.470659350779784,-0.173363795579165,0.715085709324436,-0.300695746353655,-0.480563497722638,1.03190629584722,2.07826678342729,-0.64391559870029,-0.537962166686462,-0.0704821591390284,-2.31122059781521,-1.01743578371176,-0.196989491726067,0.151703383162273,-1.36516931019037,-0.754104180925534,-0.64096015707027,-0.630731385629029,0.934922001161438,-0.41961198819578,1.00636485579881,-0.750628154330756,0.84804861577312,0.678990327499516,0.174097691119552,-0.183336050587781,0.364316396787039,1.12865393584336,-1.01187470803396,0.25762566543285,-1.32127919983664,2.58790676534953,0.571396159931329,0.177380899494807,-2.13737169859924,0.527604741273182,0.036135610113713,-0.0475315294870963,-0.0731496838517926,-0.592545453211419,0.506074640480901,-0.507303486088447,1.20034874843708,-0.44887924199008,0.998017833960066,0.976735847731804,1.15505396576736,0.994873168628875,-0.0382336128216719,0.645901033207152,0.362613679172559,0.253603439319517,-0.513963671796904,1.05010340568044,-0.13627514966525,0.379705724482743,-0.379338180762014,-0.524803745064477,0.0437606020531186,-1.32174020662511,-1.02506217686929,-0.0774013179991399,-0.828891881683427,0.15163544982303,-0.782920367613961,-0.482613884835126,1.07485814876735,1.81301519381392,-0.042962699029797,0.768854472205851,-0.585955270965038,1.17846089840398,-0.388833388112831,-0.201164850276162,0.399837817508516,-0.484828797053202,0.579124286190437,-0.360231761568291,0.298970205330934,0.412972052467656,0.685572908385138,-0.137001959996295,-0.791412673288386,-0.871657300623759,-0.632575635120331,-0.223924872683132,1.16923331549781,-0.949720257644506,1.01876438243455,-0.6622706579635,0.375208647134117,-0.920217758697943,0.698449574953818,1.08428767869399,-0.260872945936115,-0.54508506671158,0.0405338521569762,0.2115245511944,0.0729410944801093,-0.842695136762356
-1.10563647669045,-0.257436977220512,-0.217145468370425,-0.814156664470646,-1.23807520000219,-0.0198380710929265,-1.00141392977197,0.200788021907467,-0.957548776385697,0.997190589101819,-0.0333723547635475,-1.04622417607181,0.247732290016462,0.369125692738775,1.00650776370001,-0.511574376288318,0.460787764290933,1.02919323811902,0.813111804521314,0.447036981827408,-0.758882276026298,-0.38434766491048,-0.693027901921371,-1.98027190653824,-0.521161321953956,-0.209234428090626,0.8460717812572,0.466426872509637,0.454489568967664,0.444677754024934,-0.785564843260478,0.195116048371532,-0.449714915550426,-0.657634300826638,-0.29217275278452,1.05028789518286,-0.031960183511995,-0.268275106613443,0.757807293759494,0.448204767799298,1.15463982980049,0.423152825838191,1.04695889004943,1.24021048440194,0.371734838225966,-0.458035114753046,0.896289472324037,0.16275668873819,0.203845636934431,-0.562667402724709,-0.026029678811709,0.046599580468974,0.236396620950848,-0.185479943606036,0.20368435856936,-0.166070443334873,0.521935497150847,0.243654875018712,-0.319149683150619,-0.593261268636033,0.687057271233183,0.349665078856261,-1.14463657659489,-0.0220140887962653,-0.844729143008639,-0.659083115612685,0.794878669846775,-0.547643041985415,0.000306997833925793,-0.511194660871912,-0.452067834794652,0.129446398328148,-0.939123842297155,-0.942713240950167,0.652769518600597,0.620824483056425,-0.107166261652809,-0.218680963165756,0.180458018998288,-0.652259895550105,-0.187062326388345,0.0428659092672345,-0.302512138182109,-0.237808522884992,-0.274867881796155,-0.263936674776203,-0.040316489047164,1.19262131979269,-0.985060921779165,1.52631545604852,-0.182817544346314,-0.706390772986583,0.142632721737137,0.864769871594638,-1.20487330007986,-0.477394114904156,0.0882920188782016,-0.721454013661719,-0.0871577839951066,1.55540793713065,-0.578377589977402,-0.017072436839215,-0.121035392953078,0.896182082591379,0.61757726152055,-0.447892906573988,0.646097545593639,0.099064466982483,0.285088418076253,-0.242077077856105,0.044880025504518,-0.133545657654885,0.702597013332788,-0.200477784259393,-0.113901229654407,-0.172754383187257,-1.0081806931339,-0.0132232160229248,-0.5373808663802,-0.272377063897522,-1.44608589498587,-1.00739694843535,0.884902232582587,-0.604047792532473,0.682257435401944,0.0860014121593818,0.442051125797168,-0.270624966880561,0.667192173897104,0.595872923725409,0.752054218432606,-0.16884151493924,0.813653191593784,-1.16794213612462,1.68766960366881,0.499769153518129,0.577780495896505,0.766889736747495,-1.26813316035597,-0.276952350745291
1.80776221269495,-0.0740882678906826,1.22436198674401,-2.85437337958332,-0.320581036566297,0.528182801606141,-0.503877947812101,0.0182070099014681,0.851408971952935,0.486193857049897,-1.09174896095905,1.40611465736002,-0.133449722769822,-1.04293030569524,0.548275475720844,0.0409108339281324,-0.39787121031438,1.33748556323982,1.60158536406453,0.0364529854980064,0.45360950151112,0.183800371547805,-1.30341407059872,-0.597833954051929,0.556784705900724,0.908979194805719,0.435293847443036,0.317924889068324,-0.773451077068393,0.00118485640403753,0.743278288544265,0.0063781204980272,-0.276360733145749,-0.241067589354943,-0.47409945451044,0.506725073380647,-0.107391707578015,-0.76288591717631,-0.0702593610937827,-1.10918291393226,-0.39345676694917,0.0540554708824826,-1.46428299996165,-0.0594784784861136,-0.467281982325213,-0.220895392321356,0.618358378811816,-1.29155641660777,0.540992983793374,-0.520921427482202,1.73208960731721,0.282203001146408,0.742076214667669,-1.72817501075658,0.0955986682536687,-0.654385809194053,-0.451068138728212,-0.23892215106621,-0.732820698863721,1.74435311578625,-0.925684184864954,0.287517694048018,-0.0282976082347794,0.218033651200696,-0.82145199450502,-0.103258596291414,-0.815810017102692,-0.817261601100843,0.334744088098494,1.43791662808057,1.3395383354734,1.19230820585833,-1.11832820054266,-0.61662333029032,-1.03603547452539,-0.0724836547262474,-0.464813526664574,-0.133262814387399,0.320483783980967,0.149772814604128,0.588671636228934,-0.456614062933271,0.389525742050709,1.46132245426825,-0.440860185529529,-0.0692700278893373,-0.317810931631045,0.453122782014902,-0.326347731614818,0.00429495448609501,0.256855202221469,-0.767545234737686,0.473409912214924,-0.0656023517096241,0.124669609930067,-0.387396262776972,1.02681396340654,-0.278971728713506,0.350806120748794,-0.212007020097868,-0.642666889556476,0.0842425426455532,-0.666403435926238,-0.149806917750399,1.38565806997284,-1.01103789561741,0.898002764351589,-1.05732855627452,1.26302153347814,0.148868167475276,0.166231154414915,0.149146803810564,0.899149795856804,0.983089173435861,0.096101543953917,-0.349013321390025,-0.443190416794549,0.653516154814839,0.572817893701261,0.144583896525176,-0.599194582960069,-0.224393589206423,0.142676852123809,0.0133831618681099,-0.162275300226099,-0.341118351676481,0.580672308834872,-0.952839391011468,0.216235127396429,-0.343446808489264,-1.5783420812977,0.137859016781994,-0.428996272026773,0.364073899746676,-0.254539847731125,-0.302888091404315,0.534401939510822,0.0865564196714062,-1.11185018404186,0.00808453212916719
-1.32014476272419,-0.0717674690089888,0.419421329855226,0.700096788290393,-0.556473916440526,1.05445451770963,-0.361829738433616,-0.293938515851188,-1.84928878221849,-0.0301796913096547,-0.0439106759348984,1.79637224797005,0.0261938308044597,0.0286284329627094,-0.573866744450344,-2.70611558597216,0.951548182489047,1.42064345728188,1.25651792804614,-0.647911678068973,0.788671099038038,0.11362596452956,0.934734513137753,0.338995754335658,-0.328463652794732,-0.818912405195852,0.165165862640087,-0.0844744697127057,-0.533091860350552,0.11196632485341,0.271513091376882,-0.192000403227583,-0.990072186529924,0.199232098163737,0.41639460773079,0.477361269224673,0.256756342789362,0.743401764415393,1.63638325278891,-0.279899790903516,0.19492532900829,1.02708060862953,0.300034718443646,1.22194987535304,0.307840432321272,-0.581479732764069,0.0361248981865464,0.874232972684961,-0.254369227103049,-0.90814200880959,-0.763837010849411,-0.0449430211304328,-1.00610159557684,0.311276138817908,0.255870132084296,-1.06271398052265,0.574314543048738,0.0708565114314343,0.202917408629459,-0.102560297756295,-0.416721907317181,0.527556869109472,1.23955375887881,-0.637658162605437,-0.458229543355229,-0.460573563179186,-0.372762603723999,-0.98077860979119,-0.284974232182628,2.57720267677783,0.32622297193786,0.32438545186958,0.390936652064815,-0.623855855753865,-0.517269060571357,0.396284235264162,1.16391993170467,0.243707422184503,1.1824249550942,0.512100254304887,0.441987151512061,-0.803782650122204,-0.43785109510886,0.361614905700553,0.268300500609176,-0.06496840415285,0.267295004218421,0.243285158959024,-0.15766607064161,0.757520477443,0.39162645466434,0.757809162144213,-0.518830028562748,0.314948418498851,-0.577475542605236,-0.319472385717837,-0.105534447602287,0.465747966490133,-0.900520453061417,-1.94269560545607,-0.201771962578191,0.127673908011734,-0.175756270597156,0.443795462639626,-0.288533788817379,-0.91444204380139,-0.521931320664398,-0.550023123260617,-0.501648699551737,0.530423914156161,0.623461468789347,-0.0526759847798156,0.0153660873935846,-0.523758741852326,-1.03316525360129,-0.248414267553498,0.340685413874297,-0.807544949680719,1.41567777172945,0.241264264317217,1.08277586735661,0.0268750415259101,-0.440997364505696,-0.271144420201936,0.180556825036214,0.698747571683177,0.105695301403977,0.497313729926461,0.124606640191734,0.338892800348468,0.021071688378912,-0.395265128060307,-0.641102082769287,0.320602240795984,-0.140992228193814,-0.875539610046229,-0.0239905113276195,0.35648293139454,1.13608064532709,0.148670193506606
-1.73553866947266,1.23109971093908,-0.338341737398364,-0.625769171172761,-0.419332232550133,0.425630293774026,0.562621933659952,0.417080457534218,0.87430881870371,-0.041162439424244,0.967596419461481,0.0647053424641629,1.39611344742038,-0.823632312868318,0.771542635367376,-0.0640287787268007,1.33663632367202,0.764313648825266,-1.114506192716,0.629527268885226,-0.332191409942177,1.24764876341844,-0.77048416548576,-1.13223371543746,-0.349213055508063,0.407975063927759,0.629029625811409,-0.889209256827496,0.836691031592379,0.300647605132488,-0.31170392985009,0.372621931286417,-1.20410300331688,-1.56390279987321,-1.10562753902281,0.348139326257203,-0.130517571303502,-1.46129240528203,-0.502802406301469,-0.440687469204917,-0.825172066990852,-0.64251210934149,-0.577593530239592,-0.493141470830342,-1.44250158843178,-0.264919396203826,0.419556053596682,-1.29508088033583,-0.703645405621351,-0.998970218094781,-0.445523097656891,-1.19458912252774,-1.31590194981197,-0.123499417531739,0.740118110943514,0.937289315723547,-0.177656507712548,-0.0532269330191154,-0.397993828927985,-1.09305356884208,-0.223659523901383,0.163594778340677,-0.175503975141497,-0.20801629778521,-0.1852017784902,1.00979310618007,-0.692147218996775,-0.116634139127722,-1.16422165514233,-0.407964770516751,0.17523546139939,-0.313400437653669,1.11184281889412,0.945522001811594,-0.111064443571725,0.026796150469878,-0.182257606469753,0.923820245460298,0.438559069925431,-0.0608811480447394,0.151313644441001,-0.714067023976941,-0.770023108763761,0.129364231738111,-0.0340460106800539,0.214277624228866,0.364694440328565,-1.32600786044244,1.30200103547513,0.000668772310009079,1.30045000192488,-0.30139998993852,0.932417729493936,-0.402802480002756,0.136133156537088,-1.16867836002139,0.201340079501763,-0.0307555766324106,0.685306619188118,1.84609873875354,-0.600366592566017,0.485511113337515,-0.279811761271059,0.728212477649439,0.0229104964192615,0.667528924027347,-0.0942409651918833,-1.20904878784154,0.714798363789892,-0.855689454335111,1.1955931661236,0.493924745721288,-0.294275156520731,-0.253859789081606,0.0136370724831115,0.29769275265816,0.961368844200552,-0.307185067641837,0.60818985320987,-0.0234836739062965,-0.922335620090315,-0.285712462842133,-0.24687584917057,0.241013408523964,-0.385699494474069,0.722886016407541,0.165651675039506,-0.00578838082779832,0.639973892338425,-0.523809909086166,0.0499860773506341,-0.877385979056211,0.339085042506535,-0.330076005664057,0.0626167400597311,0.77914942052351,0.611238438005383,-0.76535138439539,0.498977884540595,-0.92273270050471
0.810247328026854,-1.06106295139113,-0.384473909813248,1.1756554304524,2.89730727088516,2.26564770875472,0.266452279269293,1.0321423267459,-0.719721820075611,-0.0973234447914749,0.685512695020418,-0.0728282081691267,-0.32000073990435,-0.764031849496891,0.51597425095948,1.25980609386737,0.257004888078331,-0.237130355398957,-0.0356790662956717,-0.0195621466433125,0.733362776005619,0.038134470882693,0.454051094406987,-1.52674540975329,-0.184552010998951,-0.149155983909223,-0.273674810249013,-0.0529993244770382,-0.714868864792897,0.789168889747307,-0.262621049034079,0.616388461878962,0.190868426372469,0.700382533967333,0.187105616450438,0.474940491630812,-0.0641308004607536,-0.609323959174908,-0.127434266947299,-0.302634468630064,0.1650489779827,0.792092734162133,-0.0701809367965849,-0.210968086752352,-0.592333724192836,-0.405186735455424,0.707036711185828,0.0882062513456468,0.222187399707403,0.446906774459647,0.0581903660226318,0.198219736962761,-1.07599888480253,0.0967273307074884,0.0255986300606183,-1.30083118692037,0.39835731633178,7.74592709909233e-05,-1.15856267317479,-1.27578348234914,0.780110081323582,-0.239191762180314,-1.67648061082899,-0.156995127904739,0.535238221905156,-0.622772704292536,0.696347102592065,1.54188496537166,-0.189657727075611,0.371599368909795,0.606235404741719,0.474797759266188,-1.26093792532678,-0.865576088758416,-0.0901774050953391,-1.00884381882771,-0.142622771208669,-0.682541183314366,0.910876888570972,0.147560616318612,-0.381882333100393,-0.128054860881759,-0.508196585823967,-0.456895814293788,-0.294052445759557,-0.170503543232005,1.00717185504383,-0.0563422652458929,-1.15332360307166,0.631092494282284,-0.377559304793259,0.046842538343237,1.31575037868978,0.121741383503029,-0.19777215358725,0.406210485583789,-0.0238122710915929,-0.872373540830345,-1.75512622541179,-0.0768304152365399,-0.26331102311894,-0.736267489168265,0.727743785073117,0.143843902413421,0.38631552069747,0.91955867167749,-0.704097198809839,0.25304106510136,1.52185302971105,0.049986940601013,0.605544219469849,-0.668404870210871,-0.774172142728116,-0.932135069565116,0.856184146445177,0.55668859018974,0.178684072812924,-0.435694927672754,0.42604197222868,-1.15371963344027,-0.0814173605758127,0.219787664155034,-0.459753621098353,0.774234981443954,1.50515349380336,1.81563662766445,0.395939176358337,1.06064877507845,0.587830989678501,-1.77008759417977,-0.358185961913879,0.251964056210525,0.995743527192783,0.457742611516755,-0.450931291450394,1.06205536658707,-0.656999281135683,-0.559442432942061,0.907894454731639,-0.35046361573495
-1.76452466123586,-0.119090925465138,-0.530133372879363,-0.0147853216874094,0.302899595811739,-0.0459188290192089,0.0231618855754318,-0.798467683597384,0.412728340311891,0.624536587460754,0.998342361398691,0.426384433464275,0.368954815800183,0.135783974603709,-1.11907267888507,0.471164167622641,0.851607345050401,1.00280571816467,0.14193205358311,-1.12744407701795,0.98390952882863,0.218959163467836,-0.712560060202179,-0.193060458572379,-0.549126312423492,0.244151880067764,-0.548785632700199,1.11540100914855,-1.34610551125611,0.631620441941995,1.31189542670814,1.19648193130684,-0.736973329855541,0.109139593539476,-1.31019528255719,-0.84304827830176,0.10672211884797,-0.0943395356127149,0.219857940452713,0.047241230498364,-0.415392378424197,-0.0752234851522001,0.721451607379441,-0.176603022295654,0.470079207276453,0.498418760365228,-1.93544581711482,-0.0163388741723306,-0.207454026706797,-0.294715402068941,0.805051946533459,-0.167158401814415,0.123635458809895,-0.0297198537415864,0.790853033741151,-0.302791851257945,0.585561792276959,-0.270597914272819,-0.456410815846806,-1.21407923723909,-0.914006214973945,1.15718043290456,0.515476639389128,0.700312716072289,1.20379162527728,0.772682488821069,0.0900206254211792,0.305247077489863,-0.179013338371613,-0.13511514633251,0.196339006302776,-0.185379140236655,-0.589547984076857,0.606675346558473,-0.4448098159476,-0.75791492576917,0.467638140024581,0.191367004625867,1.11054444851996,-0.943974739787362,0.00398149282667615,-0.127901242259057,-1.02005850622061,-0.317830316495611,-0.649739092660282,1.01356273851685,0.344588319331451,0.159308050236545,0.736686858535057,-0.0063109503107768,1.03192955560323,-0.206346388487057,0.408539403218841,-0.84603179447245,-1.27490126031875,0.177744521908633,-0.180994446087762,-0.825341340740615,0.693883021266236,0.729429614860662,-0.658139680429533,1.06739647638452,0.265360468196607,-0.56025258756677,-0.869077689357851,0.52083403716595,0.840666471358749,0.425366643367371,-0.338015022637199,0.22815015583909,-0.6630282994929,0.532526083612273,0.0364753341266804,-0.65483298995045,1.1569400071738,-0.0091147481751191,-0.0909442632671829,0.612897619223166,0.145862327276461,0.897952409062262,1.00806435739786,0.528285752852153,-1.35558496638455,-0.459626807670278,0.611200219747641,0.147335156043674,1.09818255677624,-0.685785915601863,-0.101561737020633,0.0322920046499665,1.10684384825251,-0.536562243651668,0.440709164026935,-0.964647036050418,0.556383119561465,0.708342353651432,1.69470102044974,0.32176778349385,-0.868934786787062,-1.06980379860351
-1.20086618392907,-0.585323349042687,0.669085244287607,0.211070012876152,-0.219190897755542,-0.0681831857723469,1.7574172791502,-0.645881412497905,1.65884071245544,0.160322641884923,0.0952213837623868,0.0835034600227657,-0.115325085785241,-1.15290177955345,0.0736673431531866,1.02262794255032,0.892045557656574,1.02610517694687,-1.08300195682421,0.518655356120026,-1.48679792501653,0.463157696852797,0.101376123127142,-0.446016170740061,1.3208058606368,-0.704046345411589,0.543972958855023,-0.863543900699746,0.743899304937707,-0.196509394083082,0.278843505620883,-0.0558694977749039,0.56110545893989,0.376299435235263,-0.245532708173913,0.828432382569492,-0.00075973721437698,-0.0556211133491065,-0.77821765489822,-0.108314277767893,0.0494998277947203,0.508611864496615,-1.82198133925363,0.610594458668542,-0.723627330698642,-0.222372631172258,0.892435109781785,-0.621150403575604,-0.650662312762366,0.321258103639302,-0.490143805551451,0.822898219186788,0.412204616508488,-0.674149078328839,0.262648827858123,-0.432272710150958,0.569915339444367,0.175055157662181,0.502332824867449,0.462340966087082,0.0999307309492465,0.312607864271208,0.23688019011197,0.796338594281602,0.907140165071197,-0.723154675472895,-0.412628087586394,-0.0820131952235295,-0.216288898285415,0.886721310877894,0.157520462269409,-0.162909040721416,-0.539625557814563,0.608032736056402,0.871556568339766,-0.459657778242283,-0.447173828000528,-0.160603680682263,-0.272357252929568,0.293657376162818,0.698194815941027,-0.974351252529655,-1.5044627092398,0.315406670495838,-0.752359592443392,0.160159577689776,0.476265561825323,-0.407365588650995,-0.13027415411211,0.59656925204822,-0.596734767343789,-0.25314271688896,0.697888860785105,0.0842603045027065,-0.448760640315975,-0.733615740363053,-1.08947739548977,0.290592579845717,0.148425559772322,0.207214446208199,0.161185797856649,0.108393118312487,-0.941083030215308,0.0637963589271616,1.01071418819018,-0.753210448432494,-0.628269948327891,-0.251874982785534,0.0466379793993336,0.98335331373139,-0.549699595906934,-1.14065208933153,0.240090598375661,-0.230501630782141,-0.607039465725418,1.00249774035765,-0.882350490671614,-0.477834462616404,0.836612559125992,-0.39871251268068,-1.66552258921714,-1.58469821071561,-0.850932664030496,0.348327867236121,-0.217078315348471,-0.118900033325212,0.0937319946636505,0.0550301669734291,-0.161674138837307,0.12065498992407,0.280636097314444,1.07861879889848,-0.0214112217186998,2.22482151565671,0.0405533899195024,-0.0645512178858608,-1.09502422162592,-0.413499065169245,0.136769331071257,0.755695551549765
