-0.0982981267148111,0.154181534911293,-2.19948661504589,-0.76850584472668,-2.01188133613738,1.29552156649137,1.01529095925261,3.06520170043465,5.43000561243236,-0.496265675176933,0.219010596802524,3.22364760785209,-1.03533015492663,-2.99000263309035,-0.665065339719182
-0.437997762221603,2.00407086686641,-1.68629084590744,0.220285895458743,4.42804774968808,-0.863148905534728,-5.53746721826567,-0.324409713624688,1.20838839700612,2.03006101710765,2.33116973491392,-2.92108946813434,0.76750567552451,-0.433002696746132,1.38894356356678
-2.66445459806488,-1.39118885586205,-0.212507867168403,1.23226394932245,-4.0354021490886,-0.688536234041513,-2.38261664804822,-2.2437565024226,-2.35504095653016,-1.06537885813487,1.12915587441167,0.124410732775233,2.98662007325905,2.68858235124805,-3.87547232296033
-3.61034144833664,-2.40771224984457,3.35308144092345,3.69786635486008,-3.69311319143724,-0.767614298051202,-2.16140872482299,0.521985468999237,0.949552847976831,0.101951635419202,-0.374506218731396,1.4069028368089,0.414154234174324,1.69518184142292,2.41787717309793
0.706589831201398,-5.23975222640328,1.13110205180881,3.24197423877481,-3.30336972730134,2.47313856153918,2.08437994437864,1.65966590673595,-2.82748802716107,0.00861032124632589,2.49187570102512,-1.58210595835964,0.0215709483975793,0.86931349107983,0.502449066178905
2.28119412526048,-1.83862483029496,-2.09252612017619,2.31894604303095,-5.57151292314973,1.3694289315944,1.08213054572654,-1.44584664093475,-0.900148855488842,-0.540603501137796,0.684722810049551,0.576500812444034,-0.665142815660834,1.55024673923987,4.57468671655042
4.24059698518521,0.425035459426415,1.58593383931876,-2.31096298619888,4.12789884991524,-0.510277113888404,1.08174846643617,0.015417329533245,0.251768305336269,-2.13011632377539,6.14673895055628,-0.73601456211784,-1.3629593153144,1.44854761253729,0.682670035325427
2.97021065856685,0.348618390886389,1.00986826406144,-3.96012864185754,2.17243084630257,1.32959129666335,-1.00717149909454,2.14118242985313,2.30873694553798,0.817953335452818,1.03740448001414,2.56726885931499,3.31553170374955,3.00800205591181,2.60240975488072
-2.38903445228821,-2.53112383623758,-0.259838376894516,-3.05555363150581,-4.15690966489684,-0.776034940465632,1.01926287153447,1.45214274001734,-1.26386933024581,-3.70242030798786,-0.808423659506552,-1.78604452352209,1.01971870540035,-0.616740470851539,-1.36913535241635
-3.29481843221376,1.41143805721992,-1.49539346262378,3.97003374910822,-1.77535833698245,-3.05705869857947,0.397512976731033,3.61343206175302,0.588617574187237,1.34934564904723,1.08453821842495,1.41513279141366,3.28104010025006,-0.817834333654631,-1.16114626717624
-0.248370343608413,1.28007865495648,3.02366435748006,3.27738639434944,-0.62206746709503,0.423438724945816,1.95283508165755,0.609350992123609,0.306718376888168,0.0901332541615757,-4.6118243109831,-0.3089157711128,0.810354454817901,-5.3095474772837,-0.519964720243071
0.846182868403918,4.38229642240152,3.55139908148973,2.11427892689021,1.22546171578824,0.304903102292828,-1.67897115032454,-0.605978652015841,0.643707937705683,0.553738015726365,0.782718082865144,-0.349518906179336,0.096980845617678,-1.02338403527879,5.83094318767386
-2.891113015115,-0.0540661555160593,1.52282692421716,-0.174562913959503,-0.0758016536368543,0.798959278749237,0.494424361628259,3.41250970785655,-1.65307434353058,-4.71951259069577,-2.11165541293246,-0.75945640923704,3.34067063490296,-0.722215517443446,-2.97329875166741
-2.828955319012,1.01811806534689,2.03588947385959,-0.829717520159026,1.67203197857677,-0.895014838591136,-1.40710580841763,-0.467407059398021,-4.30742825475731,0.992265581468882,5.30645087459194,-1.18859887490208,-0.793465820132786,-2.20358992551556,0.954592613941908
-3.91891187674858,-2.09770665203409,0.821459750446765,-0.645169140783911,-5.78753246720421,-0.370368570332117,-0.536868807093772,-1.97266323333718,-1.68928543698523,2.30741833303047,-0.493402863200145,0.464047112537074,-0.956359301478403,0.0951751306035501,1.07685703229755
-1.30083359691947,-2.53198010005521,2.75578935293935,0.572977269202909,-3.75735555420785,-2.29885886925174,3.34182282215357,-0.477134675303231,-0.154425653447117,-0.248622563664395,-0.69483810971369,-4.06840348123519,1.204450344243,1.10251000643371,-1.65373886584499
-2.52334465344421,2.86389266384854,-0.0140059177234648,-2.68983528260632,2.89715710093255,2.28264139349741,0.147451000187472,-0.282916740066862,2.5826754493758,4.74634518099638,-1.4216378637921,-0.618638486850815,-1.8721024481566,0.329088554827539,0.705796399650871
2.16130972510921,-0.871668562127705,-4.15916873913507,-3.25835154565031,-3.80080335535053,-2.59303727322308,-0.911265428065155,0.938994290843058,-1.25140115423586,0.22103245927887,-1.50594501871122,-3.20146860790836,-0.256875867854405,-2.68563398740376,-2.71580552946389
2.51017788485619,-1.43280234074576,-3.55025334880864,-0.474289280568408,-1.24701969461426,0.495307237330724,2.4084637318095,0.402670550145695,2.02755224632849,-0.808875268994426,1.64761753621523,-5.15700501780597,-3.49197753682952,1.29937876854414,-0.453464357794659
-0.470837849599393,-0.697597228733097,3.01696750767635,2.87979385603821,-1.86649478282079,0.929814357264986,0.0737740404311775,2.32832419650913,4.39186147555959,1.62053120708098,0.422392129411443,-2.56712968528677,-2.31199570639294,-2.40915336759369,3.7183097784133
1.50627612403828,-1.95427687134918,-3.88878691052772,-1.46478663903125,-2.37885229680577,-2.62944787859832,2.01535918439203,-1.36735304625377,1.92796373335827,0.339946972390972,3.61518882225469,-1.65287246037081,3.44397523766349,1.6860852590983,0.12343666534128
-2.12471153012888,0.42757680314808,-2.06225941809653,0.438632215121708,-1.41875337538468,0.526353865965369,0.160041357677695,0.235245253834395,-3.05158565391982,-3.80253852639377,2.29516568163305,0.844478737630039,-0.979971076051388,-0.418007500919363,4.84101957858261
-0.58364763107368,2.70590636091421,-6.12330116582677,-2.58671074747164,0.410336768652374,-1.31873110188488,-1.45880034684262,1.64483989314144,-1.17853259989437,-1.56403796167747,-0.267473467475816,1.43459440305779,-1.39358597278067,-3.65211527846797,-2.24564490393584
-1.07903871407744,4.00121072098857,1.57022309806733,-0.573886783596771,0.677010605574116,-1.11936767255565,5.46841766728584,-0.893904478337643,-2.00158979907433,-2.64672209348108,0.452351300054278,-1.06787714590415,-1.18876448694867,2.82867144117988,-1.08829408893183
2.54890223921854,-2.66147885508236,-1.35568551878089,1.96325318388551,0.0073556969316658,2.79828843029058,-1.58066397208558,-1.27283172499424,0.856930302125958,1.36817847817677,-4.98367905572984,0.262532293391961,-1.81986848171327,2.34276395518338,-3.57781911730487
-2.79696840265398,1.20084855974021,-1.94504668162503,4.70245783151356,-0.650981409736658,1.1039663672972,-0.579357597228417,3.33639176315363,2.14714664659754,2.18098944687234,-1.35533337683586,2.79244611378133,-0.0102846672349714,1.92110593575262,1.60808715958681
-0.897897694634648,4.92204999762656,-3.31689305798942,-0.974534230903588,0.379745605305538,-1.77540244519617,0.90451774728241,2.93835888832373,2.7579211152184,0.133444882948991,1.63174017052539,-0.0528642424331712,0.610394055250425,2.94064100938558,-1.67765469340489
2.93218809355499,-2.80166696131149,-1.38651171908732,-0.425250793150487,-0.438522446122591,-2.77564361280995,-2.06862547504418,1.09406307761077,3.65698908017435,5.05100738861756,-0.624929915694167,-1.6096359980062,-1.15099059673914,3.53795733391137,0.856795047842347
1.30064975135012,5.46582165800095,-1.56381537133773,0.163748622165841,1.20488825353194,-2.75858038659534,-1.10604879046069,-0.0381070051325258,-1.44528153937595,1.33742030721201,-3.06169421896354,-1.15158978853798,-1.20475827328896,-2.84596135999276,-1.89255600177007
-0.998144988629531,5.40138508214913,0.57434606091248,-1.23927183150039,-0.326418036074955,-1.63565108584203,1.99173994390052,-1.18571873328045,1.63345604922036,-1.76700937469651,-2.36466791891164,1.91729705373478,0.951615605118763,-2.87149045848595,-0.756987529931663
2.56235714294568,-0.181220476370202,-4.74373063056343,0.0517781258136964,-1.1222129788061,-2.08352049422607,4.02009824180097,-0.460018513743291,-1.47844338888911,2.82076042486786,-3.34399180423812,1.54967427951625,-0.161754082531828,-1.90978230572287,1.9908172270508
-3.41246491914291,1.36512722706285,1.40153047413338,1.67155923041458,2.46592954461295,-0.458698385219608,0.252260296641066,2.49893036516743,0.686926984386654,3.30272001925598,3.94024636824774,2.56332294260709,3.62380097162126,1.25634287791161,1.96135297818472
-2.98994262536652,0.570366323499823,-3.12196105218762,-2.02203158942828,1.20553859709301,2.4717668533753,3.02058991960218,2.53193115218309,0.851280407514749,-2.59171126876648,1.31590985205147,-2.98164852385952,1.17850555927254,0.294453728171751,-0.748061529849887
2.87487812164731,0.295187292039063,2.34167687148126,-3.51619373818607,-1.18251540627007,1.22447612775759,-1.83290343945799,-3.67717601617379,-4.21522360917128,-1.23374152372432,0.260361354846812,-0.902661133921991,-2.46746701106414,-0.347374940921635,2.98172920555057
-2.20920761328805,2.21711193339873,0.200348681991606,2.34030208993515,-1.29975873856128,3.768026969319,1.58358946423569,0.461833515739154,-1.4259094221919,1.78560147861494,-3.69500893265326,-4.13194162189085,-0.150465069841706,1.22146151952971,-0.55907549278856
-2.32593316799892,2.01166986271795,2.09107088073162,3.28076705128007,-0.576285888165102,2.0308162869802,-3.10906743637777,1.55045132714549,0.923466254734922,0.413530343814755,-1.43046149407472,0.199138386302246,-5.91096279748453,-0.805434574469176,-0.724578362084345
-1.03728047369094,0.429555309697441,-0.824403894999082,-0.723303970896805,-4.66320941889839,2.7680002970402,-1.08527632252742,-3.20474494780744,0.179407055788223,-0.862271673582343,0.51966200483634,4.54609801243003,1.81361489510914,-0.97850552654752,-1.67632714729404
-1.81703630285061,-0.142613623513473,0.71911689123232,0.220327638661185,2.28645334401222,-3.13079078295117,-1.69671444688153,-0.651272849047305,1.0681359981528,-2.34955029792782,0.421265377385581,0.95553978101236,3.3192830153289,-0.539822808152415,-5.08438556227449
-1.21832206119504,-0.0396223910835205,1.16768751953815,3.71264224093639,2.34777572707712,0.711475068684506,0.516598970787136,-0.78168562300199,-3.57741875521211,2.11252950357425,-5.39655654344326,0.577388426038474,-0.797911074054583,0.763459827351794,-0.00274803789887207
-0.194094611820968,2.67487546388234,-2.78880801153259,0.223795630960052,3.71298552319406,0.27485838081841,-2.762479318702,4.90695411247428,0.722750001426089,-1.64919902139104,-0.312481977299103,2.96798869141641,-0.742557568923647,-1.0955019861404,2.98509102744738
-0.427633717912178,-0.441861748087494,-0.626608445977858,3.95297691831705,0.498757295730148,5.21784827827545,1.54560785331483,-0.921744145305415,-1.78387477247451,-4.9750707971511,1.09062216636713,-1.60677229672813,-0.872852239730575,-1.79224801037742,-1.92082747029578
-3.2236684631099,0.890389075802317,3.86653301972169,1.61754382292818,-0.14221784647657,-1.86466052092896,-1.82784552485783,-1.50641648411327,-3.24650465801297,2.77977438469218,-0.48873548032299,-0.588345292736811,3.40025619091631,-1.25258737336026,-3.51435406185382
0.622918344636829,4.06897535177699,-1.58948029209161,1.78564094619808,-0.350759784346205,3.15817721167581,2.15651886420896,-4.04889289125745,1.3392823697395,-0.756291767819124,-0.0550764891441069,-0.859575884038059,2.77308881768458,2.17993620380962,3.10905598222222
3.70644290997561,-0.395863053853811,-5.39589121766015,-1.94325416789885,-2.15858069712801,0.320381182633101,1.39371642072818,-1.88782671082756,2.36812243712843,-2.27756077628215,-0.439520930695141,-2.24194368031215,0.908349071543958,-3.57384346820083,1.08241688159276
-2.4798930492358,0.734384932723676,0.306079142863426,1.0660501542626,0.187610140076263,-1.66488985196033,1.39962311075668,-4.817167925912,-1.20327088467189,3.44805903650906,-2.4358437882994,3.18700979923957,1.50355983707731,-3.02092540733919,1.17210627288136
-1.02203906585851,-0.10932290116087,-1.41574699138291,-0.395514930819285,5.46577717852353,-0.552163494788162,-0.517716139962823,3.70813696193147,-3.33441804075048,-1.64570120615867,-0.894295743292284,-2.86712666618929,-1.14765641150838,1.78790098288178,0.908777935395224
3.37817486760265,0.716611451167626,-6.60352785293835,-1.21012044374395,-2.08820958478955,0.204470882400073,-1.53156690906603,-0.698018946728536,3.9238074686146,0.501145751477052,-0.62436370918905,1.61578457607778,-0.699442173882435,0.389546958938062,0.141568681917029
-2.12748254858314,1.49773657580903,1.87987236267017,-2.38020599701514,-0.987101587354915,4.70609547225702,0.34540369082202,2.68601404125131,-0.789850359931842,-3.32815099274377,-0.847662017710843,1.29645914214037,1.93385562676087,0.239567558446864,1.79480713678964
1.73838470790792,-4.43118919060124,-2.83291262153762,1.59706315772724,1.46337461290664,1.46447943601921,1.34184794931045,-3.77754409352629,-1.97796987759089,-0.160411997450387,-2.65411296768679,-1.63336144721875,1.73534817915823,3.9266051574885,1.49622230252274
3.94968985842094,-0.396927576107757,-2.35466495713558,2.91806806137567,0.740745683235628,-1.22010373733484,1.32096811168569,-1.09597193354421,3.65903621038175,-3.36205577327325,-1.57094655820752,-0.502500389767644,0.363247805302823,3.99697619294245,-3.36594618999143
-0.938959937077419,0.061951908956229,2.25193894321772,0.361631987476911,-0.459630987002968,-2.04497799365593,2.39572677004844,5.58348434245228,2.63392961914959,-0.0551925299752601,-2.08079838798198,-0.699355657614559,-3.91952378312649,-1.19041477434495,-0.141454342992699
-0.98022947973729,2.80928264881803,-2.16067413791001,-0.405842837340726,-1.22283700345574,1.6507008435542,0.250664250397368,-1.49444641169958,-5.0486297171087,3.50619343749814,-0.486521121195896,3.74987153850694,0.258451775846099,0.963944883865615,0.843497704369027
-2.99534766528868,-1.36581919855579,-0.776768282810034,0.682113167476381,-1.89624205402595,3.79174187661137,-1.92367372157981,0.810695757672467,-3.0030297609579,-2.0435121667308,3.00611283390551,-1.58285461045094,0.753140893895297,-2.98461362549249,-0.780789116919036
-1.93353689756432,2.1796295824462,-1.36740876041046,-0.906697271369862,-2.52249616450692,0.790733191423062,3.04031433502667,-2.2144055674292,2.95628528056965,2.24070742271253,4.54349512088049,2.30904304293647,1.14399343499449,-0.556814862382459,0.619424049217888
-3.09855449782024,0.938776882736505,0.788091288832076,0.715342335130713,1.08459072857813,0.0902637564169613,-0.498640354635655,-1.48797087866344,2.60850831713565,2.89658272488874,0.919851746764876,4.11949778258361,-3.64961946027834,1.434262667836,-2.74232001112674
-2.50532708099658,-2.03714732062887,-0.340340178036039,-2.0981187347531,-1.12091323048792,2.81762283105383,1.29657487602166,-1.58939307704302,2.6234783247394,0.295154239300423,-3.29894080976476,-2.84350266722033,2.96036984958049,1.50030768844771,-0.762517441798583
-0.395976224123495,-3.61918304218351,-2.01195208686208,0.839909990639323,3.36885380175927,-0.0437414596267748,0.599605130175148,-3.6742187941571,-2.25497794178673,-1.29146731170849,4.60940276913718,1.14108227559953,0.525362126471995,-0.0507416263880383,-2.20546056801693
1.36038705765163,-4.15271736773849,6.29014512614955,-1.12198442335405,2.57393172081161,1.44241839295253,0.216750001563287,0.73566637128027,2.51379237120457,3.37309978540477,0.308409167655903,0.455325911971354,0.42106932107669,0.865005875419154,1.75450472942844
-1.88587785401445,4.11783389694711,2.20513121148892,2.97434300392052,0.876385341742349,0.396052188386396,0.950981828941616,3.42117249893592,-0.583019370383415,3.43876284561562,1.58304060562312,-1.74130016019396,2.11682483118607,-2.01548098959327,-2.59891808590768
-2.32008072395626,2.15025220570449,-0.242932432010569,-2.09413720497849,4.35901057527751,0.157739221732593,0.608692192896918,-2.49911111537215,-0.737957489115746,-2.57944931657662,-0.358151121056673,-3.06290277472259,-2.19480139519475,-2.16261276950903,-0.841170627836499
-1.58870833061322,3.00709356283188,-3.51828127621154,-0.48807229408635,0.577691719417549,-3.05232739083809,3.06175931952095,-0.200047882149187,2.70177573541557,-0.687341458913563,-0.370562585140097,3.05607625131441,1.06547757758162,-1.44745539190553,2.57772473583619
-1.21439687607895,-1.22835286571837,0.580335417138356,1.76882104160279,-0.416244406608172,3.62472575871915,2.99350931370521,2.19681307678368,4.23456149735671,0.983582193926453,-0.0202588496881927,0.283771752358259,-2.43265598986381,3.63506707191972,0.0245817240286146
-0.537834298548502,1.65563165656504,-3.35361317615992,-2.6415166130461,-1.55301666478392,0.210312277550233,-0.381108490501648,3.48411345131627,-4.25348032711625,-0.248304084302862,2.37485606266649,-2.11777959043159,-2.60387168930712,1.58942038201141,1.55678735667412
-1.87280386076182,-0.583441960883631,0.659659020198674,-1.59109715159531,-1.97068608260176,2.53173454476792,0.779738854356055,-3.59652726184458,-0.169569966372633,-4.16035974025293,3.82543374118915,0.607581079721042,2.63491697992964,-2.11153795538967,-0.879269051138013
-0.12555953874048,4.70658865597287,-4.92430590980493,0.35195300828184,-1.61041446010538,-0.114523506917805,-0.700294102832,-3.32098551578014,-0.0888627662769823,-1.19331402513664,2.16815642937324,2.87701575237338,2.06755296836666,0.223254625321406,0.284883511776849
1.72780290537113,-2.76413693630759,-1.7597692230384,-0.353978173437388,-1.8972480916256,-0.683930343168136,1.42741470624122,2.75935145625624,3.95163919252727,-2.73536898608269,1.69937749196109,1.39397867608983,-1.60861718076851,4.04017133520628,3.35395325912375
-2.74393116310566,-0.620236134162921,2.30664622545018,0.228425940539501,1.09804566026369,-0.696741205556098,4.37898880590835,0.920047166826402,2.12849590208036,1.95080741292185,1.65870734862433,-4.6845940841607,-0.945651867519951,1.44361018786843,0.373956981269169
12.6518474238788,5.53275354366063,3.35004148952061,7.27776558078777,2.60609054034606,-0.0163400259534909,5.02379127598537,-6.08536984471738,4.65403782384123,4.34356306019751,-3.97922157417156,-0.191356494852124,2.3499979787307,-1.8574731277144,-0.515621353362833
1.81498081288698,-4.22187849609501,-2.8019952487143,0.684280587097853,0.263799779848302,-3.47901871273651,-0.273751009520002,-2.42206515887412,3.04303886174888,-2.59915633892666,-1.89933419615742,2.14803991092927,1.05643882421287,0.200469484730531,3.62445322425443
-0.896947408470699,2.53871409287047,-0.277964131549415,-0.127225550216406,0.711815336677024,3.89332563500615,0.490446489081053,1.16357988825969,-4.32924700224,2.33046699851563,-1.12460685717883,-1.81757458694445,1.96718670196951,-0.659482766305688,-4.04843944843384
-3.23681035265026,-1.70975917970751,-0.47472462231295,-3.18742531950868,-2.35709863404989,0.860818773143321,-0.865838983482018,2.33314182569118,1.34358655330268,1.69713439877385,0.755722093038893,-0.372389502470907,3.82152587581262,0.565798035719395,-3.20706999287394
-1.547918311257,0.883607507708854,1.027631991416,-2.54613918597613,1.21229824819327,-1.09869797150674,1.32205473848705,1.1500963844152,-0.955258019663797,-2.73319740337408,1.19469281527453,2.39362900419142,-4.70150858740158,2.81886655551452,-2.97799134493462
1.0309694659446,1.44693490514749,1.4785489779772,1.15156018896563,-0.306664289838709,4.38402559046584,1.90309749446682,-0.886120832915232,-0.589375646517963,-3.43520364487488,5.14389358329507,-2.70412016004727,-1.38984235637389,0.0878153926238357,-0.1191539516015
0.0889077684932338,3.94838563615796,-3.9278200665949,1.98741474879542,1.69575922186877,-2.50884188921343,-3.22059827315486,2.62255203939755,2.0031737724061,-0.763667146829586,-2.92943851971249,-0.367801402603043,-1.68976058004297,1.25353810723104,-0.462221712835148
-2.77630327191022,1.10001055272169,-0.0200758550845962,-1.00395966670482,2.01969606181296,-4.75179241744847,0.52586321929168,-2.80897694527687,-2.26671414417556,0.799712495913212,3.13145635970061,3.29328683479804,0.651298878572896,-1.27635320799478,-0.806809088042726
3.42934834846572,-3.46606364190476,1.90280424067915,5.04557452945504,-2.41816819307801,1.11281063811015,-2.61693269714286,2.0268570295754,3.45142802038127,2.17255707624229,-0.0277882842293922,1.28860365401923,-0.32098572145118,-1.46860451575898,-2.65945970669708
1.5559081788368,0.522584386771001,3.93497184308824,4.58378731285909,-0.263833805763306,-4.45892674426207,1.58009114818584,1.13922535546512,-0.297480251836773,0.100319341019167,0.0368623130548756,3.70399967179482,-1.65638843738468,-2.19768362058594,-0.892324828147596
-1.05798360503156,0.598196059725914,-2.57518245336099,1.2970681882016,0.865742236328334,-2.69503074233925,-0.815424711753383,2.98083693948876,-4.38712811729384,3.05188919647962,0.762350233764717,1.85913524280212,3.91710505056558,-0.378937165781109,-1.23369878787017
-3.10825722845943,-1.91854921573403,1.76556786296011,-0.57354533580805,-1.49585653035009,-0.849759173882143,2.3859027357697,-3.42595517020132,2.41133721824408,-2.67255934936746,1.17089907254489,0.162026415916413,-2.88071763515531,-3.50938067560391,0.254716940978629
-2.21552377130084,2.08765144155774,-3.71974666251224,1.99918768415452,-0.187719156231249,2.99413663700707,-2.70321426537928,-0.849944195799306,0.977402924388046,-0.0879432426365573,3.34711183543594,-1.98718946807957,0.936214757446397,-1.47446057143793,-3.21843851263885
2.82963537601068,-2.03798706009433,-3.22408462810455,-0.175280699441366,-1.1305315374005,0.110128324558083,3.08552184616744,-2.7654765002396,-3.18154513789419,-2.85595512035844,-0.496037708311909,-2.15737921405043,1.38800615250213,-4.23771197744936,0.419234518524375
-3.23172680578827,-2.62747864270891,1.80712137124463,-0.781615197980169,0.185417698849167,-1.01118770943666,-0.937223380034656,2.93170248298097,-0.0472503546309716,0.0158704779253703,-4.96143005498595,-3.22211720236597,0.0306104228128707,0.889597547767166,-1.91705991531798
-3.18477252089427,1.57055789790999,-2.95264485009354,-0.491051989771352,1.48969923499828,2.27374540643569,-1.90375885166806,-4.65238607833138,-0.778917627457033,1.28142569125604,-1.81309579623742,-1.7243744265526,-2.62183302644527,2.01859515237683,0.63377271866316
-2.33955959911916,1.90709283111758,-0.0191242390960102,-0.982842077119847,1.89239606447117,2.02943620666671,-3.28560160963401,-0.880473849882207,-2.49282338257093,-4.83661196945996,0.361793896027419,0.767753624101206,0.256798979268139,3.42805648858303,-0.668523984334396
2.84068863881509,0.31114896560814,4.50303769775586,-2.56452814973827,1.35483248716706,-1.01159943105422,-3.58386935456975,1.36999208182797,-4.01531800202504,2.81171664435565,0.749885579603033,3.16241356726475,-1.86820115685013,-1.04250428468656,-0.575924478318019
1.32692375645985,-1.48779432991753,3.2522330711905,-4.86506712392079,-0.117568053659679,0.425021382265931,1.97078190653284,0.187882983529594,-2.01777178524432,2.88821256010285,-2.98565551965477,-3.48650039918221,-0.52059819846401,-0.806896761764286,-1.33732285509746
1.52400310802851,3.28958688843421,0.00912081902527593,-6.86199754121037,-1.58553394607282,2.00159582740263,0.121218847802906,0.0391537397437156,-2.33556773599744,1.38830147014418,0.124839674963226,0.57208244796866,-1.1274327543419,-0.196397793413948,0.617284797182867
-0.982523953880515,0.852817796019334,0.392142876683431,1.47923013717102,2.05625034276816,-1.98363141643607,0.392747645782423,3.04451921114991,3.49873703922585,2.39319787194247,-1.06736177104598,-0.720387241640243,0.20697939601114,-1.23202459846571,-5.38392987737499
1.81827860328651,-1.69924743602511,3.70073809691258,-3.35798510536615,-0.870876374944105,0.837910300175439,-2.00286100133986,0.865545720604988,-0.156786241180601,2.15979456421888,1.36730312058289,2.51222429425347,-3.27318104327539,1.01755953038983,4.72421611704968
2.57839626673917,-4.54928273106733,0.202644080454355,2.87579657445674,-1.4565672704084,0.313291131708451,-1.44940011090341,1.24399072784782,-2.66736326539638,2.93703620411308,0.124200073983619,-0.698090786137701,4.89278970630042,-0.830221134730531,3.06716690908925
0.971864967510616,-2.94297954858969,-3.81890094195059,-0.501556208015371,-1.94938938030745,2.61096454353717,0.930007918371075,3.38150995992059,-1.73031411774746,3.98713375606436,-1.65678512465235,-0.219630670245253,-3.26041108796489,0.362986254057255,0.251195614182098
-0.927255165602835,-3.76535741238845,-2.38941130252409,2.67703704152104,2.73046590138447,1.60437226299206,1.05010496098997,-2.41411629561831,0.144102823552561,-4.94884429224847,-1.25240537369159,2.69613594558222,-0.51898919981855,0.120189012556971,-3.00520754148392
-2.60215030314263,1.979076364223,4.05772827570078,-0.169729225767797,-1.15782388541654,-5.50405189984396,2.1908542059061,0.850252127818063,1.60866436237548,0.116240964256703,2.44007452171674,1.46846078903879,1.08306703773824,0.458048362294896,0.162301943032844
1.17604066238937,3.46843163239197,3.58485681638102,2.20986779890851,-3.81901594123661,-0.106688101432516,-0.0595373607915483,-0.483818614482616,-1.2283488608134,1.33879374941235,1.30319924039624,1.08328653391335,-0.58093482593059,-4.40560630154705,-0.449818604134191
-0.556810935425678,0.50070409545567,2.42293949375729,1.09047104403368,0.514075690428297,-0.588476194395443,3.84838582899091,3.79644305316856,1.26680246079303,-1.97978874404042,3.90372863074613,1.62350268107149,1.34135056034769,-2.79361327587164,-0.695741456638602
-0.228197909815673,-6.12734117333717,-0.262512041047757,-1.69332126442978,-3.37991788706734,0.201380332529851,-0.551327443334485,2.61615251295938,1.40502464519698,-0.163211436055836,1.4637905585903,-3.66863595320087,-1.25681511286242,1.17203829535198,-0.0535935819470957
1.77861055946786,-1.56960811547161,-0.134025261592109,-3.31204851397363,5.12175299032909,1.30443194608226,0.028021519749476,-1.05853351033784,-0.254815528567839,0.154610265278053,0.441109316035827,1.41457037742255,6.4356971282224,-0.384759566146637,-0.428978641970897
1.31555486475413,-2.55750818067122,4.14575569456325,-2.79177152980972,0.786187502334052,2.6421419574386,0.0473484983631032,2.30012296993469,0.393053521868816,2.30404096703681,-0.266032977355333,1.21822458846317,-2.11186516857541,-3.97044305568225,-2.60901064309869
-3.68778168740957,-3.91689390337,1.14852393917503,1.65855882367243,-0.221271137827317,0.697440216704262,-0.590637612256087,2.09773482964148,-2.21050157707365,-0.811030642986839,-1.59762507546116,0.702609561217734,-5.07256308290263,1.44134211400086,0.554937289636919
0.369969383980064,-0.205927637464669,-2.98055174959797,0.330345895969397,3.23791100696447,-0.960185119231349,4.8872515770774,2.97382909294456,-1.51095951071475,2.29085349413916,3.04224989525828,0.192774475962173,-2.06331711511992,-2.37533496068091,-1.42025076112831
-0.453677648568637,0.259719073590957,1.35016989749314,1.25388049634596,0.394730689627842,-1.72384974281781,1.79103750987402,-2.34298694803325,0.381001901402229,-4.85809245800009,1.73699089011531,-3.0190482994105,4.62613006224954,-1.68658492858216,0.351725937272578
2.77545306180719,1.75082845884715,2.59814662630027,-4.80031115446896,1.87670158067527,-1.76934055125102,0.189352387480986,0.383353283001993,-0.203569835441959,4.00295802863489,0.867020342354208,-2.55951232512571,-1.59294949517557,0.417253808968942,3.46913955630142
0.799093439854958,-2.78465793505474,2.77921702998707,-3.3505709831528,1.77373001161217,-0.812083358875554,3.63942318021033,-1.87963897345394,-1.77501232709901,1.9112168049365,-2.71436075958045,3.02740176494144,0.780513514165094,1.5256757765364,1.03861060301362
1.73645238752356,3.5287189883018,-1.10942631951377,0.23227765259612,1.63985599473439,-4.73042522783664,2.56652033827019,-1.00701905578298,1.89813545848438,2.1165653730079,-0.580193084613969,1.07983393600121,5.26366669980592,0.0390095356173522,-0.381194860138168
-1.8595091484686,1.47305528324995,-1.42636321655623,0.579058803115225,1.12091796313972,0.902765231769134,0.367247067641013,-3.16110061040351,1.57944027771796,-1.62501577259599,3.98429026375409,0.0725994688514117,-1.81212642631563,-4.82719091255755,3.06902403678629
-4.34337400790733,-1.25869608109843,-2.58676619819169,-2.78366002714789,-0.143657762444634,1.83919948337398,-0.929842804005253,-0.46185212355363,-0.314992937748128,1.24471888701113,-0.521267556019333,1.75102485085493,0.755103582185832,-4.81794123954456,-0.68722834525618
0.265899692093948,1.25991563472406,-3.28670932669383,-1.59567154548144,2.29296245188678,-1.6869625038573,3.01126621988813,-5.21142640619424,-3.0738376579396,-1.28122915573938,-0.391065141805377,0.384559626930709,2.16528810823095,1.75019240285508,-0.659707841737464
1.85171327355082,-0.813165020121311,-4.62869925815373,-0.953030315108219,-4.56324998160796,-0.177475625545968,-1.43962189276,-2.34226429109899,0.799811079830477,2.93419499099493,-0.37267579533499,-0.552435519405924,-1.06606870340183,-2.26060454378016,3.30992267503756
-2.96853668046953,-2.42029522150519,-0.590019905879116,-1.71090145510717,0.123574717952509,-2.63362699196045,-1.00836865714192,-1.4461368850523,1.46014018742957,-1.99167490647652,3.78682819986961,-2.35716184686667,2.98956967556759,-2.48509239418938,0.128270118645415
