-0.925346119768887,-0.341179570530588,-1.29583478488562,0.544513657243292,-0.933424936599204,0.0779944072911373,-1.98077783949878,-0.214556493170631,0.138133155505484,1.04170803081998,-0.165047653847272,-1.78267199585471,-0.784138728309519,1.46200344900112,-0.707941901987583,1.02836806769829,-0.810969244365719,1.27887439193496,0.56252342925795,-0.518250023375537,0.217261176375831,-1.7269524215258,1.1903903974312,0.101999857536784,1.06487595322022,0.0274765299442646,0.718786009950217,0.0604001342201668,-1.80374072568693,0.427664548621893,0.575162083527335,0.868395660837543,-0.317398463827962,-0.084406163049926,-0.481382575900075,-0.260366928296976,0.119628239316023,-1.03514416761669,1.07223894307921,-0.69552729530956,-1.7282377967419,-1.29584093572652,0.379174898450076,-0.236209457410437,0.0921425727017452,-0.803478794703388,-0.826436015202462,0.47934275374246,-0.916270640804193,0.163432770837455,0.821109221057536,0.177094996382942,-0.00720962324161632,-0.250570215821408,0.0521191128462589,-1.85437734966723,-0.952425973669863,0.488612410657392,-1.49879622501629,0.472674244951412,0.424007382335669,-0.599422066931711,-1.62749122121032,0.884978726658501,-0.510548115383371,0.391344553219537,0.939747501179025,1.14313319988836,1.89050920038558,0.203694312850699,1.26316325992227,-0.485222143337429,-0.0581982736800844,-1.60882811781273,1.01646345807121,1.40954851165707,-0.178677017843721,0.609710514413331,-0.269383391969753,1.36737817980372,2.50012894895497,-0.740551902598597,0.474323404515351,-0.729627552599662,-0.451366557951609,0.988077001651699,1.44654148962046,-0.923665007154857,0.365290447191786,-0.40320249550163,0.875029511471227,2.32856719699877,-0.743925248915408,-1.59545062815178,1.64181671649556,-1.16902103925195,0.940344083724118,0.797130493529604,-0.330151216132536,-0.192754172577991,-0.614395449349948,-1.462751258888,0.785990210169783,-0.485987968732072,-0.165805159120715,0.232769179025345,0.454527246939357
-1.37283392146134,0.231410473721648,-1.04274298524252,-1.60572502257356,1.32787959059486,-0.773903946037072,1.17975024816168,-1.00383642170963,-0.167258332614298,1.19452008822474,0.947313644888997,-1.27947099483358,-0.20581226856384,-0.997462780867199,-1.38080939459764,-0.839301355474865,0.703766556364117,-0.401130303198523,0.172738642219633,-0.295800946497814,-0.558149612641032,1.13096928932424,0.479106022775186,-0.00960142124441428,-0.606372339859285,0.945740200621908,0.376372836008507,0.930697945770226,-0.370258521448248,0.289792516045465,-0.64532002495593,0.227038422718927,-1.81003682833277,-0.165323468808481,0.463217357584945,0.745171145697474,-1.10718256501618,-0.175701716741791,0.118387115395047,-0.0878258309401519,-0.767409497389191,1.04488887230892,-1.83620995805393,-1.58120679074185,-0.897378742853693,0.0250228842388497,-0.296968268756812,-0.731119870547565,0.272946762541944,-0.465879915312234,-1.30486079299405,0.738647155131704,-0.397770417870624,0.240002433737389,-1.13042327637843,-0.220253336485357,-0.688285131548166,-0.541854357819074,-1.21783282941554,0.623157704649318,-0.588398245314557,1.8229792701358,-1.09541071086129,-0.290646692272826,0.949612649622063,-1.27627182561419,-0.265255991450015,0.0311320925683964,-1.54197862772159,-1.46385784835894,-0.654082419121015,0.0653905473116114,1.09557730102933,-0.139468152181657,0.648434588092876,-0.720468030671549,0.277664364834627,0.979304527596797,-0.679048798229953,-1.1150496914833,-0.659562442984385,0.469625432580687,-1.34458244853035,0.854724988521802,0.391741613299408,-2.10915858976324,0.615859781045891,0.866904670054045,-1.0356987283775,-1.12198087290013,-1.92350092922994,-0.810908439171677,2.02544168231235,-0.487991902855744,-0.674744218533348,-1.15229239099135,-1.00681978934808,-0.251055560612891,1.03078794372983,-0.802121055174552,1.75234765909562,0.0940786357167007,-0.663735226024428,-1.04990694527438,0.66156806777222,1.36917269188604,1.24331290160176
2.05242096499932,0.288378587562459,-2.367472695948,-1.97204624531719,0.112693051136696,-0.0232943250674146,1.41649763642901,-1.18128933511396,-0.73262916725443,-0.527287547118096,0.978298226211859,0.403542611790934,-0.633023549594661,0.414110099365265,0.851119331589803,0.181952183719461,0.195922478026852,1.0304341532964,0.604855740949286,-0.32710343958018,-0.129519898092438,-0.636629249896924,0.770251299961677,-0.159377489578551,0.397461710436782,-0.360969199907299,-0.0646951729339959,0.751243637503012,-0.0799294681866888,-0.956350560905535,1.01544635945019,-0.598498864063884,-0.745129379443774,1.29896639886914,0.0442773994384431,-0.679291984365123,-0.507765648798025,-0.0762881916380389,-0.878775213745716,-0.548756038782112,0.410210488818601,1.17686141581843,1.27961623692539,0.294444015832422,-0.847591077918588,0.211995209588414,0.666867311703023,0.497033361318336,-0.768433170249645,0.897958754263519,-1.08095590659856,-1.43826930324527,0.505782147294697,1.14879905227369,-0.399820189623599,-0.41083066402664,-0.893889424441952,0.241034344571406,-0.345058487051646,0.957828317143985,0.388560724657361,-0.897704218805442,1.43890268687988,-0.473000545707825,-0.0678779776833997,-0.537940691926693,0.101231925848664,0.0938178170504287,-0.751698436908642,1.75740674523519,0.0304897315880373,-0.335709052734545,0.372603560172376,1.07686512418676,-1.50707240463944,-0.861027510516721,-0.667167584088479,-0.301164422529292,0.3420509013987,2.35995918708473,-1.84402553601792,-0.334191866076905,0.167893993590921,-0.613412522798114,1.49577197011802,-0.96998575245552,-0.251147566190082,-0.578438436765018,-0.188039023354836,0.129903604814315,0.304125099070922,-1.40949449251046,1.69464389545172,-2.20663573061229,0.357325613253682,0.667358809201247,-0.606765127363482,0.580366779079407,1.19904911962011,-1.05804351952081,-1.62876389350372,-0.161102052593416,-0.0454975257975022,-0.630904784532437,-0.953060907623863,-2.63543443648699,-0.623307957817169
-0.699165562394215,-1.32175295501384,-0.197699338425963,1.71201224224317,0.757450068629887,0.136917530185001,-1.31542283397231,-0.355440525594949,-0.562652263974673,0.306803507814519,0.14478469767183,0.259006911519288,0.194127329006222,-0.746895958612176,-0.314425249686384,2.11377426223068,0.675605794643982,0.131666101702441,0.12975171121859,1.25184708986447,0.799686245877909,-2.17198002454129,0.425683854399072,0.374785233689861,-0.621122075954861,0.798257214217571,0.982515405365334,-0.331912841668845,-0.586369754084128,0.343834433353876,-0.873811096571325,0.709274238722774,-0.757563961804066,-1.23317940359726,-0.415279568262038,-1.51574216932207,0.670586941880189,-1.17805539261294,0.553850597353019,1.81764941298331,0.967535138746954,0.523040936184353,0.0855370264752201,-0.747430999894261,1.71833874858011,0.748593127728005,-0.259513685641092,-0.926897884162984,-0.512720643529764,0.81926675976842,0.213793835542049,-0.685673079097764,0.910798299424599,-0.24267862960566,0.0732048540812281,0.0323799084798281,-0.109068493469786,-0.506137630173557,0.7116697402934,0.0166750689239079,-1.18880214018972,-1.04093658387444,-0.701884991571308,0.18579547486968,1.33206628478309,-0.881071746388229,1.00961307256349,0.544407244695567,-0.0880210742450741,-1.40433815189407,0.655189887598625,1.06048454102147,1.3500273957004,-0.998553134067463,0.0769648810182552,-0.736506417026892,-0.122314873427787,-0.558966028603373,-1.50284921433177,-0.956289227648993,0.119532593111681,0.17921844763371,0.838002328530122,-0.50517085942114,0.0563950136718441,-0.503797026674227,-1.01843541365333,-0.120270871294033,0.134736532500948,-0.775823075518353,-1.60941687608382,1.70409977994502,-0.335736216604012,0.496186361189732,1.81487885425542,-0.924023477020087,1.14494031812436,-1.03051840782773,0.733207031461627,0.468735272765305,-0.492355658617247,1.91751582294111,-1.09137997060347,-1.04869053723356,-0.887721111675531,0.908502131432933,-0.456131860361204
-0.643741310954762,-0.113986402996894,0.684474942234815,-1.03572446038481,2.52350080905382,1.77786252409381,-2.45824799396388,-0.299787801770225,-0.0825898074147981,-0.951087630197537,-2.3842934993942,-0.00480760602558754,0.644358098189989,0.566154524066196,-0.33322705503807,0.736199226246415,-0.849929372424009,-0.78004341706233,2.12207774490521,0.962162136813233,-0.0244070558512792,0.682877025676489,-1.12742065038043,0.0143142584932313,-0.877855377920709,1.13154779782114,0.66949457679206,0.679191805988977,0.602426822916488,0.831254122735669,0.440762835852172,-1.22467788332586,-1.66054207531478,0.721471888758185,0.118444185334263,0.596931929801555,-0.806032874394857,0.233939391484961,0.578609215247306,1.23144075049228,-0.353422147940675,-0.150196568635441,0.656229426912698,0.523704271654635,0.631719647010081,0.714872724357448,0.491419897295278,-0.202361111390541,-0.113010643199451,1.86729632464896,0.428702492161724,-0.183937787242777,-0.909988788974435,-0.85033112237528,-0.677094099927998,0.600643938071614,-0.746731871088234,-0.425471171014222,1.46693492393397,0.426076654894428,-0.461277251507934,0.461195040996802,0.163638006308167,-0.628007541008376,-0.318273084233679,0.460555998749628,-0.502332156005514,0.542096667699091,-1.29396723513469,-0.20819691525259,-1.52140004594405,1.05707216090383,-0.965458611278833,-0.34648058538182,-0.0458157836955202,1.79302124010713,-1.34585871131487,0.150779159892657,-1.21281236390166,0.815482973764497,-0.165828444788035,0.656121525989515,-0.405326637637136,-0.898276153375318,1.33014342485255,-0.0903871460164625,-0.544645449174557,0.597284246262464,-1.19240094927751,0.259777972391766,0.0715532685893666,0.786385447548089,-1.51476804689942,1.20854174023079,-0.42123309467438,-0.00797252287803716,0.0905769495398218,0.799051336613646,0.164432870695789,-2.11291659504022,1.58268204898792,-0.482308324186004,0.0471427497980217,0.492327101884557,-0.894820717121119,0.300502517018631,-1.24254991117969
-1.2579379281699,-0.3541626548936,-0.533004516862995,1.17382711345226,2.50911760887052,-0.742651451575997,-0.632186761441436,0.354496146509705,-0.137168307701089,0.92528489299505,2.48302258923872,0.161233675831133,0.295067378768509,0.667880676641205,-2.12985882002466,0.46665906108975,-0.561933670602803,-0.40124119974175,-0.44140712741112,0.204682260140718,1.16271818511576,0.496924026998098,-2.60219347492759,-0.190575783699155,0.0415749903091144,0.00844711638788871,-1.59333664791868,-0.93119461663746,0.0537417993947215,-0.582813601255308,-0.566438413148611,-0.232401189509413,2.29570582203558,-2.31002696573858,-0.884925291628118,0.849000222577949,-0.217999750306308,0.829290999444107,0.777723210067404,0.204790497635108,0.803438568421126,2.01838469824834,-0.629701418913386,0.212815582532252,-0.250405040408644,0.543362130060272,1.51364268930404,0.657232939432214,-0.22095576423838,-0.0871378043318516,0.957323298083477,0.0734892578302661,0.393811080134963,0.269998570612881,0.590729389539862,-0.863080861955785,-0.532318315946138,-0.22895551769471,0.454954974679056,-0.389965107718799,-0.741944151769413,0.65542269501174,-1.39333009649457,1.36910931985376,0.312784766027293,0.244601137052883,-1.63508654123197,-0.305738341525028,0.262712110456731,0.605244941334374,2.43075698269437,0.74547843252407,-0.770049917970342,0.800342644881193,0.355651301694699,-0.32543119981156,-0.224114495003158,-0.491002072556473,-0.226201005928495,0.750046544319446,-1.27715496894468,-0.685699861507461,0.271280194233219,0.711719832708572,0.211397368847844,-0.423378869433368,-1.28048181318643,0.72051064158159,-1.41319738310924,0.315235249981846,-0.309450339235607,-1.04084607386878,0.479478886623115,0.675899114861946,0.633285224364576,-0.719305284066971,1.08576837879828,-0.645834677268585,0.426767021328181,-0.834396110826102,0.186229582860678,0.51764349921731,-0.53291734227102,-0.486090954688751,-0.0822038107316786,1.37123576669815,-0.978250699097527
1.38581406526624,-0.0186790976319628,3.69410578030943,-0.549364858382304,-1.14698635558823,0.211671459769482,1.25803865351255,0.462586388858956,0.368187345364272,-0.255800550064792,-0.747420297857489,-1.22002957356878,-0.484036460665912,0.414285059309434,0.0305572963998622,-1.68244248789013,-0.0911332094035971,1.38635187992499,0.470578450584906,0.498046689335412,-1.26955928325661,0.200252843923462,1.33155969374351,-0.885350379257218,1.63987862995989,-1.60515549457979,-0.594408147120368,0.224517052907346,-0.258247195884394,-0.348802154854195,0.576809379788947,-1.80163871066453,0.124329043293969,-0.902283941210482,0.338245888368197,-0.0439738386066172,0.756749035581515,-0.14002418628987,0.818673158521858,2.25598224690567,0.984269449349858,0.876964079368724,0.701676013462846,-0.719039781076819,-1.36100096502791,1.64185851133512,-1.14674550361694,-0.842644239631291,-1.52292433986151,-0.699244865535429,0.250116084777989,-1.27728897317342,-0.805052670627185,0.245254617137692,-0.640378070925623,1.27728860635823,0.769205441404,-0.0196930559978387,-0.683558054648665,-0.0838293324986708,1.77578526444366,-0.522983971460903,-0.64730094571946,-0.0868789868655593,-0.703502845210528,-0.0462035558134781,0.791451467774165,0.353346694634119,-0.173572624751661,0.295104178588516,-1.81196482571461,1.15171505231345,0.61921061251298,0.127399586824821,-0.455453870895457,0.25056826253963,0.487695035435876,0.94997713950815,-0.754748468121355,0.980891712980282,0.827453738537173,-0.544610525778244,0.635812525621776,1.29497714310157,0.372668051780664,-1.28550486123642,-1.00268188215747,-0.58502197707215,-0.113242913137318,0.748799426010845,-0.127761581650611,-1.08455780449545,0.933390115627031,1.08824362081023,0.577932127963423,-0.116236383016246,0.165926542184,-0.0319726601696729,0.544130876258191,-0.0784914966433983,-0.279533609223561,-0.198975015662848,-1.47477582969927,0.810070785869903,0.0950325700465348,-1.20080761628324,0.67599765446513
-0.87390392111554,-0.68664795374435,0.727252113078688,0.904413445949098,-0.684130957198166,0.0834342394027385,-2.26457824917039,0.925060572093994,0.0892658625261621,0.316528051087683,-0.797970763275644,1.46261838555675,0.432778454467123,-1.20208731287311,-0.0711495732659425,-0.101054863948269,-0.695921772604824,-0.604192426936273,-1.0699651412161,1.87443820240627,-0.0897488764685995,0.235092679798572,-0.288912621782613,0.392482128172888,-1.26121264124888,2.69398177255541,-0.852625116212986,0.89340614687102,-0.181221309096005,-1.23179774481223,0.708307250857422,-1.10273890856597,-0.940932221171719,1.25382038736841,0.182683121624563,2.38691673827139,-0.375104951943177,-0.459586282655596,1.09587490650641,1.32087349883284,0.0335705762455547,-0.285357148404089,1.32109873494602,-0.399502278405138,0.26921620211259,1.27798211239766,-0.0212556673430822,-0.0477674499383079,-0.341266762982385,0.0906312840119169,0.840540632604998,-0.205128779179641,-0.78781100982443,0.690772768484494,0.134938041653013,1.20749525479988,1.2284273541611,0.909346719354121,-1.10990165406902,-0.886884264197033,-0.583460167193978,0.463932893764774,0.770856888265592,1.96357094881184,1.81500069130288,-0.592574998794228,1.2116644892467,1.68837122080207,0.402811589485737,0.455425871421065,0.147560634724491,-0.0586100515542252,-0.672210294807819,-0.794166275636161,-1.7993122497169,-0.629108648755997,1.00105575680658,-1.29607910633744,-0.762759340439175,0.42362067498455,-1.86910495322066,0.316581482838041,-0.031991718191476,0.258002544518096,-1.97894503782335,-1.2127256653061,-1.00953618614201,-1.7855553205942,0.194742002485408,0.818689819394492,1.73989651403356,0.0892453564654351,0.146230805766813,-0.0182330304373285,-0.417840390029632,-0.149087826777252,-0.583109428384211,0.300790425981132,-0.324555411198806,-0.556152772635454,-0.487251031895876,0.747438997815719,0.185789528575756,-0.857893327743483,0.190851252295035,0.178305908904147,-0.841011097426062
0.979182564103767,0.944970390716758,2.19599849959612,-2.58818877953341,-0.791031190084742,-0.865131835160051,-0.496022687868373,0.29546711746868,1.28554589648041,0.0444574710418749,0.695829794801164,1.01744176233224,0.106070263611494,0.879225076007373,0.20473676949409,0.367451957033303,-0.109031611557875,-0.461905039261909,-1.12090801986151,1.66853711860749,-1.42211261733201,0.43115357153309,0.845489179145368,0.663893052909504,0.00107675955411301,-1.22214492711464,-0.153960741357957,-0.509329956853919,0.877265874220245,0.550687717367394,-0.322869286515709,0.501099806965688,-0.190663512767625,1.97019908031601,-0.128350778222051,-0.211764219248833,-0.831444184912818,0.775685906232015,-0.161931580314702,-1.04588844391864,0.0352969108269843,-1.24554335973728,1.5063880826198,0.166711210844158,-0.110601491348488,1.06232879124117,1.02073125344177,-0.0990379410287433,-0.870283122401558,-0.938202963400196,0.135567398527766,2.17581838170207,1.17516754808271,-0.777908604492959,-1.30045280452791,0.864127715989255,-0.231658575909554,-0.993398541727046,-0.845163984827039,0.869632032221564,-1.3266444390335,1.09868333163235,0.557851712389101,-1.22020069210748,-0.457530943229258,-9.75174981758629e-05,-0.201083389539127,-1.36404800584993,-1.92635952764841,1.02252214858257,0.212564727731038,0.101649046138583,-0.936469390287887,0.142867183741843,0.230367755504083,0.646600410325951,1.13097934508016,1.47456191761405,0.517864051998876,-0.232265622952558,-0.133543526399791,-2.8283406622191,-0.524948939363798,1.56074696370151,-0.86866651556483,-0.348039606245257,-1.22998099793929,-0.888821217700928,-0.492298785647405,-0.654089428994009,0.545885615957342,-0.60541794699705,0.600749654497912,0.356029565345952,1.22980988630414,-0.024343126885776,0.739878194543816,-2.58559827071809,-0.309704493331104,-0.604498220615425,1.43205489470278,0.145001658035782,-0.199869338118802,-0.814645308627724,-0.598884352453471,-0.214863186680569,-0.200909820739772
-1.80760713816794,-0.0159469303340008,0.935658667504456,-0.271129995006244,-1.27685676158127,2.00671582719205,1.21546968157413,-0.731093871625761,0.845621999686622,-0.982432092975757,0.534447379979659,1.00089889943871,-0.422060699912513,-0.291363929686404,-0.247676703995836,-0.295779238443029,1.01278979597249,1.2870741659939,-0.913578630441971,1.17269905247832,1.2147639004108,-1.12631840287165,-0.166250773604429,-0.206031428088048,0.817866815966223,-0.128001477776746,1.82369914118014,-1.4673527537074,-0.429092315029004,-0.0808176217578608,0.772811991258019,0.042924259049121,-0.0284406192090594,-1.23868704061872,0.645428742749523,1.46698673984941,0.804326528101081,0.0603367661836049,-0.303412194093085,0.221263286625632,-1.90580055042551,0.385145034827509,-0.837206057270838,-0.287452317454873,-1.39169430540277,-1.40474223469562,-0.409960842618295,1.03689850754416,0.771094866414324,0.41268315201217,-0.374635193787117,-0.793181355842266,0.405626104779653,-2.21492664965142,-1.10323075374953,-1.46223458530838,0.130890589029999,0.567039575540809,-0.848909187433421,0.491007709506333,0.908868252991845,0.0768813407624691,-0.867856278591687,0.338251894105847,-0.310583569378124,-0.967801461443368,0.0380279589992066,3.03240995595939,-1.65704208849004,-1.15528614719016,-0.491732135822429,0.043632200541746,-1.02878550953543,1.58268638026624,-0.24298505412572,0.835153302027747,0.0911968439078328,-0.777980847152813,-0.190202977284136,-0.451278934385946,0.0414476216258733,-0.294775275296975,-0.667136946899533,-0.497489364687851,0.982155749807625,1.24086447155228,-0.51411452870444,-1.4829542520661,0.0882285649064028,1.51086405559306,-0.363967631693561,-0.545433948189891,0.262418979121194,-1.47874746988737,0.372270250824348,-0.248889558413688,-0.00516314343054642,-0.984759778435472,0.345973081849134,0.256540925285391,-0.469416035428906,1.25111475112734,-1.59641708481583,-1.16026741143356,-0.641002892244712,0.606433327754062,0.306438341500664
2.00612985581185,0.251108271495127,-2.19141157038109,0.226670469478582,0.175781872565339,0.00926223700494684,-0.265434639974445,1.37086566255302,1.94652199326135,0.820491926720048,-0.200890377101654,0.624436801078287,2.21793681973655,0.607249417761624,0.813492268501783,-0.427675153965592,0.208161938925844,-0.432554943480977,-1.40485664452811,0.32532208042953,-0.208378199858822,-0.76670374108171,0.784001565797897,1.79653938384462,-0.903916271862401,-2.06476954649069,-0.510410206898358,0.936752912022519,-0.0587671983852086,-0.168600598273641,0.03364568483044,0.37670239345361,0.934848369096189,1.24685950437372,-0.319329802094011,-0.496087322063101,1.01904760618272,1.04089974483177,0.35207602629945,-1.01739262289006,0.674055545497227,0.614942293480533,-2.43293436129588,0.234741525611578,-1.28967730228297,1.17760328967866,-1.72068260122472,2.19666549935152,0.889948785741986,-0.0535380397664593,1.40353556664195,-0.0868073596781203,0.886620834657707,-1.85372732695285,-0.456465204321155,1.00625162536228,0.297908855811785,0.34549902356469,-1.0524680562101,-0.164484638959294,0.00841495097104146,0.227578731991033,-0.131039159186787,-0.782544992156255,0.508488850205765,0.61219008028627,-0.0065182460325917,-0.166895275945488,-0.483514021543852,-0.213728008513104,-0.127642005718244,0.600374665600231,-0.137330228873312,-0.388145687760026,0.859741019326751,-0.696714879193672,0.537348271918715,-0.562737646312639,0.123625161999599,-0.173065318188852,0.669853584586675,0.48301779452051,-0.596070088620163,-1.07031424264785,0.749398294199128,1.2421849443202,-0.287261218088544,1.84584227847267,0.317448778813009,-2.22793793402312,1.89407146602315,-0.247769162326089,-2.46380283060345,-1.26576257417977,0.217559497003494,-0.291997169020721,-0.444564539929768,0.31342696370442,-0.217543123877081,0.725306909395721,0.0419697504018868,0.116598887565282,0.874329761102234,0.199712784281515,-0.458166452552654,-0.0762242516277122,-1.60855810906565
-0.590782335854475,-0.714836987238428,0.396339887577115,-1.17380172247245,0.606066644976503,0.618942731143442,-1.43773959737021,-1.17882426923168,-0.120240344638041,-0.597621052568359,-0.133473301144082,0.720730721750804,-0.800742402932203,-0.526938941055197,-0.936747141741855,2.18504792429286,-0.201377634520614,-0.554134768370038,0.119952175729012,2.01048089100004,0.817680379791886,1.31918594963133,0.736009445310666,0.587247144866782,0.860315593132883,1.50640265092009,0.622239064344237,-0.761944530956815,1.49136030045345,-0.435998021815023,0.577637801332846,1.36756283187735,0.441723928459674,-0.629378400703401,-0.451112331937497,1.00910992167329,-0.394959355404896,1.38328189414965,0.697534939203644,-1.14928079112154,-0.724191489146668,1.47659775287515,-0.631892210630198,2.00306113897336,-0.418627849527158,-0.589511359342905,0.197911614068743,-1.59200899311889,-0.370210858970261,-1.73892080445547,-1.02347081148705,-0.68223020774717,-0.841948605847601,-0.676690462455204,-1.64270855823269,-0.785908728717143,0.29812898126229,0.802692398078248,0.0440646805555704,0.301955133795602,-0.445360870323855,-1.04957599757956,-1.00390004066279,-1.92928440409172,0.321679247513451,-0.906507028672513,-0.92816815069293,0.913022105778579,-0.385507489810587,0.806237934274349,-0.542993641019848,0.139650348378607,0.19150486740323,-0.640030516407129,0.139658629798547,0.968221667095268,1.82313913085036,0.663386631236588,1.06866129619156,0.786083449674938,-0.130312169158282,-0.0188253152474869,0.217094165086476,0.0683759088199263,0.818572601123318,0.0778693265130609,1.95737406061979,0.295926511019297,0.713577488821533,1.32980126081507,0.406077581108242,1.27234524522218,0.223387232482863,0.286248554221547,-1.3622939202256,1.23891834077844,-0.365543659513658,-0.0716843005987011,-0.298370378279151,-0.223541398434825,-0.631594429520926,0.726370638540133,-0.259021118793926,-1.07712719943322,-0.095137373787,0.906742444591496,-0.529565343929822
-0.875852879506822,-0.671649072247269,-0.365703650879797,0.320251901309736,0.584278460596418,0.492878426107047,-0.0993011751293571,0.216173187696178,1.94521816604846,-2.79560373245621,0.668046990319024,-1.17061050001378,-0.121288804022892,-0.00385424768543981,-0.0457317611150323,-0.178777279197371,0.804560613120841,-1.07647304774597,0.759181605317395,-1.82387926434853,0.102488943949552,1.378327419923,0.894725215875806,0.126876028232249,0.521807609695269,-0.883204586254445,-0.495742179578916,0.223116378722156,0.768886132218805,0.487839476599775,-0.371988848717297,-1.44028474670214,0.322507005826461,0.562772849147305,1.77924324601658,0.76896471532958,-0.0389667054307034,-0.98883641665395,0.611825220848387,-0.236629867732104,-1.90991615673634,-0.136254924817839,-0.341299800497618,0.0652107132321489,0.759939125242014,0.0242277241725221,-1.03476666843343,0.415052642924309,0.862476492162507,-0.986273118272649,0.019864089795255,-1.19451739603181,1.75112744569069,1.23074170908613,-1.49389042935873,-0.272996021740222,1.10834778689679,-0.299292643804582,0.101501356342771,-2.00517151230602,-0.160974236653084,-0.985465374113764,-1.227304026532,-0.0920591203602651,-0.979260059939185,0.144930685962601,-0.0572730036878064,-0.152477669686549,0.614608822911479,0.403560586162002,0.00965874074974586,0.34624996124204,-0.0406425523440054,-0.720083611623076,1.35034109528947,-1.41866450480363,1.81447982656489,0.509698492332499,-0.625155203666494,-0.0868205981395725,0.365267108858315,-0.936259470239106,0.621900226436949,-1.56471798104316,0.808349168382227,0.201476219094282,0.05042898793523,1.4312924343479,-0.909617390097114,-0.497058619421993,-1.44896503681835,0.0834898028377247,0.987969169686745,-0.337878330190259,0.794252640991747,1.1065769349576,-0.497901577441113,-1.14645153795588,1.65208047560571,-0.76464023328195,-0.417256434337066,0.972980795667387,0.886128878006225,-1.27747533723577,-1.14558055167613,-0.333768917206633,-0.754476939063539
-1.61354493273047,-0.290973354834804,0.593625412042925,-1.33363463384218,2.28980621474305,0.990848298745864,-1.4187339731854,0.228339114041383,2.30165502933269,-0.685132830549147,-0.557103529365225,-0.338217347112179,0.551127574966809,-0.406514346866484,1.96196864975842,0.132901238608402,1.40766927831905,0.316130697444687,0.841939097560513,0.32757185947228,-0.843768464200512,-1.19328092931953,0.0894573185760948,-0.881908433133599,-0.0173620720734268,-0.259272057218352,-1.83519884721805,-0.206112167241454,-0.538591664222803,0.59426206832472,-0.805543444390347,0.644688160149614,-0.278291490117821,-1.43972858495623,0.262195056371483,0.439261872726594,-0.780675790632527,0.372136852002898,0.924564909921022,-1.20644512529941,1.32690265754183,1.58054549881825,0.326182575754222,0.0189032074025205,-0.180146224321901,0.214006322192912,-0.955870426981819,-0.154732176608375,-0.437772841950282,1.37557670086192,-0.291291377674606,0.865222172625384,0.482481192884171,0.196422096321497,-0.783564159084816,-0.0382990734965378,0.791153424237901,-0.139604089462683,-0.167780017812693,-0.0763939345389128,0.693239121063819,0.664440428638227,0.330920152483903,1.40445025663862,0.0469788587255106,-0.0527378003283956,1.21667038503428,-0.680107478290912,-0.269808731239753,-1.0503301016417,0.326049297502797,-1.18121135036174,-1.66330594794931,0.189734741906252,-1.11254184754256,0.887040644082473,0.236507131520357,-0.66981719639379,1.57352208644063,-1.06380446056105,1.49146229358544,-0.662957575560142,-0.41198527401778,-0.645228237742231,0.173598334285826,0.161664960420479,1.03208874786188,0.102472438892422,-1.90168575729535,0.563933540302707,1.34074120939896,0.0455241314787541,0.489798996370033,-0.293450753421618,1.13774934811203,-2.11183551852039,0.335570591350313,0.225256158883653,0.793388485830515,0.250488323576719,-0.244860291576946,1.16577966299532,0.788881545967566,0.223441043571496,-0.548845424032568,1.14718680646586,-0.0824480968823966
0.226946734345423,-0.335155860814707,-0.868740838575206,-0.429536015403355,-1.66135283435148,1.01085119608523,1.00116622982983,0.849183585203406,0.92738021344738,-0.766626400624809,-0.63686134332322,0.448801488092261,0.21995914323711,0.508069244834373,-0.730594060842431,-1.5461449137301,-1.26589893634784,-0.0907298466301245,1.48607132105095,0.292929451841584,-0.0183069588379424,0.790939652851793,-1.16932923832321,-0.570738346528861,1.79258133054491,0.645915338439269,0.804786641433723,1.51200778712446,-0.378875890967192,0.271480081720852,0.348875658986913,0.713298352614852,-1.46196070024174,-0.0959948130482357,-0.0484430988498591,-1.34015099009549,-1.03755442994514,-0.216052186960192,-0.0511165745087626,-0.594384108479857,0.304309212429669,-0.857268299413002,-0.606300515390697,-0.948967264002806,-0.299828266721015,0.81628580504001,-0.281169161975596,-0.673636339497493,0.319613861960449,2.40393590346173,0.605525369814834,2.67006488004618,-1.57396208822339,-1.291311140323,0.0912725528478703,-1.53898738157802,-0.794848644912023,1.63906204824184,0.75897559758295,-0.887108580464751,-0.159706374107967,-0.829343130032982,-0.533993205016432,-1.27358379933215,0.456236864553643,0.719751135939469,0.870233378608346,-0.869304079144503,-0.447594955453343,0.0876955385316744,-0.531046456903138,-1.06574806171735,0.894935482142509,-1.0887681724204,-1.05609350611582,-0.332080887539718,0.640771509817083,1.55339526523108,-0.346417095142884,1.31135255545034,0.518838457054358,-1.40128909124795,0.742442299116973,0.449288046202292,0.937982038446947,0.555037622421202,0.171078464604901,0.513721112215669,-1.77366130181911,-0.755899943163464,-1.01142585403025,-1.55987309509152,0.255118965720409,0.424484587676564,0.620437295956181,0.0464907060219759,0.00643952855836252,-0.0256779388747197,0.193027536233941,0.928299158208977,-0.184513535985666,0.401859058615501,-1.22589349751706,-0.345334046056799,-1.49029331892462,-1.30838138400995,0.0155806321508713
