-1.48636759045711,-0.11743486337439,0.694628998405552,0.679782402185018,0.919497324353424,-0.184238051425472,0.043147213803594,-2.34055626015029,1.23000623088903,-1.29418761088848,0.458687307893211,0.911542302635386,0.293539256521816,-0.37893547889205,0.173599077778636,-0.535844849195873,2.07910470523628,0.815981888397208,-0.557424614168951,-0.120756693361738,-0.32825167366584,-0.969090451042787,0.150617591719729,-0.349728356635191,0.0128844281011556,0.00941977134570871,-0.62239382983727,-0.01868081537361,-1.05425945647958,0.727337219057995,1.75530839372009,0.908860057259336,0.571820966787626,-0.354762344835683,0.175861833083622,-1.39819540779921,-0.289104206965287,1.70367151203544,-0.349982215701833,0.365098071064018,-0.42756159215405,-0.155763326100844,-1.01481240845364,1.30456016657304,0.00708921382427145,-1.46493098694249,0.000389738253386713,-0.871570128089302,0.353587225737409,-0.0986580600905247,-0.148606976371494,-0.269532920214258,1.26249273249251,-0.205724910767268,-0.0771662270871951,0.556878058429892,-0.218287337578856,-0.665319861903639,-0.377755030834323,-0.92553066869057,-0.715170915632015,0.0174864984549663,0.395532828339299,-0.0661503908908695,-0.132528668653298,-0.633112471688624,-1.08240204190488,-0.142456047012421,0.447286543607968,1.01613576306546,0.516095220913236,-0.641682913207649,1.03957624259902,-0.093932110220583,0.585318200791969,-0.541249516816301,-0.453482612848292,0.188112755359078,1.25703142866758,0.0492547663927998,0.0146970807576263,0.194021016088383,-0.111708470746929,-0.542371281920245,0.551984677760426,0.420325842864037,0.616368247247328,0.533111961020975,-0.403108424189834,0.226219601205591,0.419436015976418,0.200866091515292,-0.160134818130247,-0.113034970981943,0.509350026656339,1.33625221098844,1.10466951929575,-0.124695563561129,1.66265900626831,0.044937634494172,-0.404518646381818,0.00869912288325608,1.20391146326195,-0.187608689865932,-0.00206661152088867,-0.701965599158675,-0.0499166312973328,-0.659842653618746,-0.131504511771713,0.479830124179882,-0.0910440141373843,-1.32633408338228,-0.0430946529719451,-0.93789578943577,0.129272789989993,0.492971975901332,-0.697550608185211,-0.0273590907008369,0.0402264181269522,-0.701014109011626,0.85082551065579,-0.652756731486625,0.196326625790153,0.461429204294254,-0.250636885452048,-0.160661507135282,-0.0610364349316899,-0.127947216469601,0.608581256303578,-0.449227872611635,-0.498367891609653,0.218125764150742,-0.824031908960869,1.0284430969488,-0.166030895897079,0.295457053606995,-0.436753345190952,-1.16633460591692,0.430916947786217,-0.188592558777648,-0.0268763477164605,-0.130497561453564,-0.0848418599243867,0.166618732932837,-1.98155917507835,0.450496664132609,-0.593821771191425,-0.450135412378498,0.380227445362767,0.713980235756943
2.25291498349223,-1.91489727031404,-0.866683837708943,1.05274171147118,-1.7546314373433,-0.301015326479149,-1.06375148850036,-0.0186585480571966,0.0748128133029067,0.0338956802799375,0.658745597941916,0.75750912313716,0.202949793419495,-0.682385851379524,0.133002269014474,1.22917325374682,0.641674019871635,-0.336051388642339,1.52139715252563,-0.0180868255096176,1.00265999037913,0.00215068332830131,-0.0351611495483957,0.565480844416968,0.349463849191252,1.39154068730791,0.723177201312617,-0.89478415777379,-0.0474852860115595,-0.733895986096672,-0.0444150334853962,0.286684966291801,-1.10002119403107,-0.00769782426539446,-0.576185065669868,0.286451272083868,-0.066608031416668,1.38829772968583,0.0452914697983101,-0.720229170292351,-0.220624687842609,-0.421921080022202,0.212326777394842,-0.448829440240872,-1.20350578591027,-0.618149072727046,-0.859718363905763,0.410115165396686,0.672903426178567,-0.414931059474132,-0.220790507809828,-0.649913794910717,0.537331204208273,-0.938063808696298,0.0690131971875478,-0.00467042128454675,-1.00882076585063,0.585103949800354,0.7531331174915,0.391673279668925,-0.922875744331661,0.613935959658929,0.113090386342434,-0.583926997017561,0.733240450602504,-0.23120285676155,-0.122067217118135,-0.436147376997604,-0.0928488126819583,0.332584913428961,-0.672706230545257,-0.692354661973455,-0.845809134563466,-0.706406708994097,-0.634384687235642,0.0872255267511612,-0.98343654032552,-0.401385813314952,0.673886559088258,0.444392659552915,-0.785198046846176,-0.0906930294714519,-1.10483929605369,0.0725648298651968,0.10278097532039,0.751877797236929,-0.1892466966553,0.0461654903122941,-0.00559279304475417,-0.0353246038325122,0.561218601212818,0.880496895285248,-0.311844629266813,0.64762607052241,-0.39980870163917,-0.532200647950171,-0.000106377583152211,-0.371577338982913,0.388790213709656,0.252009639560041,0.911496862084682,0.222695374416523,-0.04972427849541,-0.133698817120694,-0.516014878952386,0.493274473666105,-0.926756080121068,-1.21466004856383,0.781279417351269,1.15747635608019,0.309578761274625,-0.629489846688759,0.239122246400848,-0.157080640089036,1.04988770689963,-0.794973785111048,0.161736247460085,0.335261920520095,-0.26208331504531,0.695410535683663,0.487517438872681,0.327689052805613,0.833848308322336,-1.24416130326079,0.570734955722166,-0.677292253699178,-1.74242757362938,-0.769779415930427,-0.422949631321737,0.149314719827833,0.517640446552667,-0.312286859623211,-0.524626416238211,1.48817573291868,-0.24758186579723,0.339998498559277,0.911363931772215,0.0803721052021767,1.08234173466216,1.02925431669376,0.84810132438588,1.54612551811182,0.334882006673983,-1.01974244787886,-0.915496125955554,-0.448043903311036,0.971369063744986,0.676971000139113,0.196136045549125,-1.26067251798332
1.87456002560611,-1.24699300607205,-0.725388078781307,0.273714833135268,-0.111499683401958,0.1114727593358,0.0474745075517205,-0.287090534182067,-0.327810645279443,-0.320075951274221,-0.736426134581754,0.32728359524659,-0.368389003000497,-0.554437338718211,-0.425421802667171,-0.134331787013397,-0.669562231936315,0.768077095000314,-0.628190846102147,-1.48560318486399,-0.146068007073326,0.0699246815765216,-0.333493711604298,-1.3708560203807,-0.264160128972051,1.36482978683833,1.4882723060319,-0.931339393653479,0.21678859253379,0.158700189241392,-1.09493446582258,0.216066151041009,-1.14577878793474,0.0273277234529341,-0.0802313583832439,-0.407610077751982,0.936095751241794,-0.0913664713167851,0.416098917135561,1.57885664871905,-0.0841345560326126,-0.527284503969426,0.426053317979638,-0.819891666842883,0.617309828047501,-1.4690217158711,-0.424884666123913,-0.975587884204823,0.64901126838631,0.485540296056055,-0.969583321654597,-0.146851623502283,-0.534092678227428,0.540611202324375,0.287775956248792,-0.968469444649029,-0.67932273304921,0.0108485112182727,1.16541842425171,0.608282898478245,0.57382961232826,-0.135532919468383,0.443704417228501,0.787443686380553,-1.45579962990881,-0.278681991458037,-0.524798053335533,-0.483060162381096,-0.137489399593887,1.22835213951226,-0.572625545741113,-1.04620048338168,0.787372811835523,0.826937960080744,-0.30025845264009,-0.308536080984837,-0.0405652426489234,0.529637497756674,-0.136382238689796,1.39920727461821,-1.51703711615615,0.799702280313586,1.31260941215847,-0.194740247618496,0.179220385213616,-0.26106887833161,0.545683584046829,-1.19822465084155,0.594610235504839,0.501607191475644,-0.590915234703472,0.864222167730247,-0.491386295061692,-0.539855864372345,-0.0161207249810874,0.965369182807427,-0.25585550584581,0.306506502825719,-0.220404503428527,1.00440289437091,0.79629048388114,-0.179427543220043,0.0635854698372782,0.440249499155588,-0.755953658469497,-1.1385631375398,0.233418353441627,-0.809407555951325,-1.08479923906915,1.51178321986052,-0.223006584027736,-0.493746062969223,0.500303809230175,0.096140514170026,1.29156745394692,0.527325100469941,-0.422059595044895,-0.592047477120043,-0.00780989603526253,0.841607608936338,0.128099527070421,-0.274581799392072,-0.0276894220620702,-1.19144636951995,-0.818909493167093,-0.505907771497187,-0.965703100990662,-0.208875049642008,0.137764681332575,1.11807646451432,-0.452843395660131,0.872381960618706,0.450472471993701,-0.342817436644047,0.17529394657136,0.0344324721695767,0.702858380494779,0.925213705263289,-1.48289247377556,-0.476124411331813,-0.777452152711753,0.905857474133363,0.09971479702619,-0.0438339044146752,0.698974407372105,-0.649348535602519,0.0210585498650481,-0.0649321657675798,-0.91827912916348,1.16653844797695
-1.75465058810938,1.47994567195828,-1.28611443460669,-1.32095090957917,-0.624553966725278,0.375796772713822,1.41467700838956,0.702440648150629,-0.694343240517836,0.661016816232465,0.632485274454734,-0.473552529490251,0.966357936078104,0.471566256219125,-0.682424068007495,-1.24286734855051,-0.230281226675096,-0.246595013367249,-0.0697178473213402,-0.0197185872268647,0.16399808181869,-0.619783884197519,0.0956142034653644,1.06954907777495,-0.504893114011693,0.899092371345361,-1.25746799841352,-0.129969168509203,-0.45360067174845,0.885192716016343,-0.7174847236928,0.712548926130028,1.08090195610781,-0.481224296817409,-0.443304597604162,0.906632189362248,0.0281573837133355,-0.885508304885246,0.790634276612678,0.44289482056691,-0.813996664625096,0.210685006749075,-1.24569868503286,0.0453204676746836,-1.8809811942765,-0.426763244778215,0.881725095146615,0.188211042283455,0.624691339670321,0.18407209250424,-0.656085711433006,-1.61345044593978,-0.321447994332091,1.04289238497693,-0.988913599873486,-0.385873661942833,-0.601445178145726,0.0639796579855195,0.740477979583149,-0.527736781414973,-1.37793807047156,0.959682260101317,-0.0240905475550849,-0.247264763812938,-0.460878535379306,-0.482366859393328,0.0912175443084115,0.19606822670236,-0.712411235800473,0.34343796208626,-0.285448534374907,-0.263815594414776,0.0803063776429013,-0.275410767421996,0.0909334169784789,0.509307562018383,-0.19748737798557,-0.408976701888424,0.109289211126218,-0.728235862796532,0.225848154368961,0.0761762835524739,0.449462128839125,-0.591465412503805,-0.432972562594971,-0.672185818919197,-0.0568718598979728,-0.233128042021638,0.108521306738764,-0.56041717023796,-1.00295379775997,1.43184646094124,-0.727132555225148,-0.800834251971067,0.101902997788614,-1.04765456346527,0.773108157041193,-0.843240668137294,-0.255804029597143,-0.323698277445012,-0.808209022423399,-0.75368374818331,-0.0783141679320817,0.118698657134079,-0.96326879114979,-0.567772712086982,0.825284808401165,-0.678099660905723,-0.33748517261946,1.0746867964705,0.917186979145553,0.957025961022513,-0.158472799717502,-0.43256797986422,0.379437084306742,1.03484464329151,-0.734408688731685,-0.0958274474037723,-0.454937759949674,1.38980370988214,0.75470041838335,-0.337972721061154,0.599769936400111,0.194318808989799,-0.386835669910992,0.561638072663163,-0.83457142703244,-0.803673916939055,-0.469681621160079,-0.83981215802871,0.0170172470455394,-0.383842083219214,0.286192932564493,0.242589964019415,0.295601723708879,0.467942010306539,-0.394979564936602,-0.316152513265853,-0.125358396789062,-0.322946133430111,0.559196629532333,0.214191900285936,0.490983533692908,0.390015520626822,-0.48349663469547,-0.687282820737585,0.178935705328986,-0.00729676512978212,-0.00177789628907236,-0.577890306789765
-0.693070464814045,0.214344012890164,-0.277935164327812,-1.14574281685646,-0.218171971691973,0.264988995020608,0.220820876856199,1.21851018873925,1.48271026379997,-0.0284998366569998,1.38911160500219,1.66221130983485,0.881657242470918,0.484088974187332,-0.978925941653688,0.88039855617202,-0.749683236347599,0.811976502637573,0.0414371839427085,0.337547131094106,-0.373579682650317,-0.519909879494069,-0.491639952530544,-0.0677286006551854,-0.176350222974432,-1.1109518400862,-0.0465926850180542,1.46931783523346,0.300307251442976,-1.26649914100383,-0.568331401557123,0.379725810696957,0.546006618563566,0.955314639638264,0.301860308929946,1.48900837414398,0.529310731111916,0.155633081553296,0.798987956550919,-0.646244858670029,1.24912448228528,-0.277648329792211,0.50045445464744,-0.0862222337546914,0.382260048483219,0.0159937131248769,-0.574715412072629,0.448730286979401,0.473604978333036,0.0805365129777061,0.396089317402866,0.565389064265859,0.245970639732131,0.293892764210774,-0.671675042283527,-0.846408418640611,0.0986944734198145,1.1562535821351,0.644414173260324,0.0291160643602566,0.486291119352031,1.1365671750164,-1.11254851719504,0.796966747255504,0.0830608007710975,0.240951935363104,0.393392266908267,0.52787535429549,-0.185723785628013,-0.450246198413916,-0.858225629609961,0.162166762357274,0.0294106694441272,-0.0677495654587653,-0.276731761579177,0.30678716028471,0.101255472553489,1.0200890422528,-0.424307398700015,0.413149773830173,-0.0596992425848437,0.747632881056006,-0.308190916654031,0.607798655774917,0.237096328140887,-0.0661682933414855,0.564563936179102,0.923943336336771,-0.120114648425569,-0.320564345672851,-0.592210816856226,0.218437127032066,1.81469271921433,-0.821591370686947,-0.0998054864812089,-0.414481634394656,0.282596554294792,1.3925402400691,-0.661825816771833,1.05625517655145,0.216168094353493,-1.02798115270785,-0.3915307897279,-0.894352646078795,0.0511467840934003,-0.519665482831801,1.02439102096672,-0.92991156175592,-0.385278000426732,1.03969959985337,-0.406473321644375,-0.0685262149638672,-0.116932366617269,0.352770579245118,0.693455203967592,-0.225746654104257,0.547337846380717,-0.0238039731161886,-0.470411722462353,-0.179758570751272,-0.522978084835211,0.503565419737169,-0.326565608788235,0.928860316524539,-0.212745730007674,-1.24473221630291,-0.609324004769109,0.628112337443286,-0.371787394238333,-1.62657106882703,0.0749281767717064,-0.888268730188568,-0.0361351843792297,-1.17555482973038,0.085939308531933,1.37628277537411,0.520683831702292,-1.1747487673141,0.00504739962204046,-0.871896201627934,0.0139066612430927,-0.511663024106163,0.387232924432659,0.193508321296832,-0.743821937248672,0.397083991772571,-0.548261816306297,0.0321116581064554,-0.811013419922694,1.49271741031143
-0.672357802256159,-0.578188284621971,1.18347878023188,2.43703181778675,0.12237406189128,-0.102548979090176,-0.251170183073588,-0.0828443889270573,-0.537876730705095,-0.747142884993458,-0.518431364923819,0.0252712659654065,1.56854223521045,-0.417900498238931,-0.718764853674143,-1.0699584114309,0.828589151970964,-0.264903991993132,0.803188130737188,-0.212031663784758,-0.852881858246285,2.02198045591745,-0.441885390620693,-0.427066851597459,0.914540982285649,-0.979698243082687,-0.229437451795857,-0.353004389625175,0.237289434870163,0.85027397857004,-0.0443038914375004,0.0131910023647844,-0.54944755689344,-0.595964858672529,-1.52530399637326,-0.17426433517422,-0.0626685451607868,-0.0296759203980714,-1.44210727908495,0.122614768940581,-1.60824340180056,0.0737999063506328,-0.433347777661751,0.151256186931257,-0.752529243744398,0.211548426272101,0.685730248798538,0.421099838425448,1.02545055933075,0.167468625073787,0.956972962674009,-0.11642389052705,0.463242101182187,0.693160040711634,-0.075624655437539,0.599412913482857,-0.773253745258733,-0.673723801515843,0.401060109300854,0.941305623610382,-0.841166681201578,-1.06534593207995,-0.306479670294752,0.571240369057569,-1.13205700021425,-0.219741376440199,0.505018664244204,0.378038052575629,-0.0598753437186936,0.413710599521797,0.988916620176933,-0.225340265399913,-0.126153670317912,0.479294920026616,-0.267783223294589,-1.54194440524142,0.132426462667857,-1.02867936468311,0.275278543692362,0.528699437697029,0.614696236812371,-0.517096923362338,0.43847672441459,-1.17620337208096,0.76966719848672,1.22917208982185,-0.724137918812272,-1.57110201242197,0.818618310709373,-0.236965518219538,0.67979931853191,1.30964573022106,-0.803364635166632,-0.575899354609945,-0.198772633898991,-1.1827409996772,-0.345785560741999,-0.116046175778651,0.0493028707971482,-0.919971490945079,-0.590953117218411,0.244277124762577,0.277134955665215,1.24226516187022,-1.72101455719897,0.101504948758761,-1.43429170800091,1.0576654777429,0.724675084631461,-0.301858027064881,-0.683792355204442,0.282664902722208,-0.317478719573496,-0.479887520748783,-1.06253175085672,-1.05459601119809,-1.08030758666517,1.00959856359503,-0.704810022378222,0.166736369306131,-0.360145286807318,-0.95011069361849,-1.01344045862212,-0.439623502803155,-1.39603483855131,0.906850933091699,-0.0585437005352447,0.393364488306444,0.0220798470446558,0.345065806368631,0.50640082836952,0.28089950264291,0.963920067285897,-0.0801380932044854,0.0891065688453851,-1.26664895133912,-0.825477414142634,-0.153038727442087,0.444003517184277,-0.151379706955219,-0.185748443383306,0.0090956574343658,-0.747788268321419,0.164163303940223,-0.314613320352516,-0.389610502360102,-1.36626192877606,-0.139788802333191,-0.118877993791544,0.370179659505346
-2.41118949604844,1.09241300820342,0.0844928585157406,-0.0422676938934093,0.314432741907938,-0.441261994484274,-1.55862368451493,-1.57156110228289,0.173953444321749,0.651179123791847,-0.073516378683217,-0.318660450579207,-0.937023924858866,-0.00462448508260203,0.131385337561673,-0.301702741175039,-1.29984803933366,0.403117716356193,-0.307194583155437,-0.757767932563494,-0.592952820205871,1.4958158077786,0.526324770774854,0.041770421228884,-0.014144314716212,-1.37702553151261,-0.785167312445992,-0.879319805590456,0.788704521619187,1.59464608691273,-1.21503889214861,0.774342838745984,0.297544686449747,0.472329272185309,0.431719289386602,-0.687489458093049,-0.753919670087091,0.0661460179888047,0.530887577405919,-0.503745466977271,0.45818001765076,0.757782088003347,-0.790019157881884,-0.196643077695395,0.859603183269543,-0.0262437608619374,0.187900840916111,1.46454801382082,0.0651971783041147,-0.8533452016125,0.504542573458498,0.358324207290205,-0.672204813031219,0.112561548300078,-0.519409925595444,1.19127614156812,0.476872561162781,-0.311517666802352,0.674237721886584,0.545114995073023,-0.467804915568339,-0.489558777277645,-0.502974248403006,0.862722012777741,0.751852529403242,0.233014975861337,0.83338902217637,-0.071496333384079,0.651111342513766,1.20838286443483,-0.132418707334059,0.789892836639718,-0.701876641790017,-0.252782286340766,0.99858997552023,-1.33348110841229,0.621125407350172,-0.188464332376325,0.109413129078681,-0.112955581028129,0.0433173617246682,-0.969820744518895,1.21342873260597,-0.512543333533224,-0.237059749651644,0.29974842574611,-0.790852721989877,0.229112891160124,0.338666424329751,0.00766721170343039,-0.964976548047911,0.108403211463654,-0.121537124644091,-0.783960663795662,0.88021545917195,-0.802489858489748,0.00369829729236873,-0.458326240653759,-0.567381667528037,-0.076515439146284,0.644019401281727,-0.925346093184952,-0.812369247639605,-0.606265811785262,0.744481783444959,0.921981682524402,0.0103748149006736,0.109216323011803,0.19218848027345,-1.11886328371735,-0.181587017499108,-0.688241242190265,-0.190782420013451,1.12884096981671,0.287180065493381,-1.02210501491754,-0.743725497834539,-0.150442578943401,0.0710468919631474,1.76213230888767,1.05293174423234,-0.567610082126192,-0.135265736351466,-0.166619344106136,0.451700068423531,0.812731039496246,-0.402642354068688,0.451456880440676,0.419411897718528,-0.263169390895704,-0.161404292639093,0.581180954855697,-0.295045188857406,0.158109346366605,-0.176184774914996,0.463666416992541,-0.916002853663987,-0.675398866574867,-0.47983814142213,-0.387825264350754,-0.369385719116376,-0.446704257733512,-1.50594128787835,-0.416794133994383,-1.31727168909204,0.963711550924372,0.779665868455582,-0.641042041205037,-0.456152437572424,-0.510640422024416
1.98691613459828,-0.545727587263308,2.3270188363271,-1.61397555216463,0.0458736328256159,-0.51729418501241,0.785174770464908,0.69968334810089,-0.241693291833315,-1.13077956414719,-0.0192111568036056,-0.330921300705934,-0.426564466988368,-0.370758002728873,-0.0767252049247678,-0.218773922044613,-1.33768876158661,0.20317199125293,0.63469026832267,-0.701833158552699,-0.459047461931089,0.559706265493664,-0.0748463008890329,0.0299116094948854,1.17767632592722,0.0968138279666846,-0.760744073983542,-0.706099300277311,-0.64081782274405,1.74079692425671,-0.803268103287913,-1.31606546485615,-0.591442793430898,0.552371494216881,0.198907649243003,0.819653893455409,-0.856616141376858,-0.778527150722011,-0.323534966948597,0.175946660980186,1.02638040085753,1.43629464592107,-1.33166584666384,-0.0319599623843561,0.0951483680157941,0.846452694563026,0.904291494643754,-0.985018977063659,0.664359035831115,0.591985148665689,-1.05421994842685,1.09078850493953,0.438083320944226,0.708368363769322,0.715755251672895,-0.968737064792226,-0.645181313755607,-0.611620455290995,0.0973617980695471,0.48035802948147,-0.602993833280134,0.802128017414533,-0.0194128153152434,-1.19374583177785,-0.636476438467177,-1.45527135445037,0.112178632004907,0.387798480665401,1.08040423244266,-0.157873171699294,-0.499705850157264,0.512439605370859,-0.00799509191231795,-0.221770768887401,-0.332512514666583,-0.599500962932577,-0.350865146638905,-1.09900271993829,-0.931366645686573,-0.550866511351915,0.65720980331148,-0.259667468342769,-0.245256036591405,0.806663099086737,-0.278167120827799,0.131454256907968,0.218744842266283,-0.365734167700244,1.38743734681343,-0.271989806142125,-0.547772689586796,0.372941836401974,-0.310519295239282,-0.0370206132716807,-0.501260185943526,-0.210852385347706,-0.422806761496306,0.0325432076881471,1.04135739373525,0.719509490151877,0.721847198891161,0.916725212402313,0.26717688011497,2.16980433213567,0.0613466848645738,-0.498992120371905,0.282943017570816,-0.857298404010474,0.975495308848298,0.417100523234724,-1.02282270655681,-1.16568954790034,0.267180421113879,-1.84009517492147,0.551677091962234,-0.370862201609172,0.545476590037468,0.540742368350066,0.647141850673707,0.657175325588588,0.0798191869647527,-0.282934827971621,0.667402721204674,0.127548551642959,0.0326440506684761,-0.149934212703739,-0.142090685689391,0.426717931714986,0.0856805087872816,0.572717885808168,0.0383353702144966,0.656406124542393,-0.497819755466643,-1.08664824311847,0.279070088570529,0.660899939307775,0.336249977732545,1.21021818446709,0.61757228503148,0.0113182943942526,1.12181250120597,0.932705002321225,0.199388701800098,0.105201193676586,-0.246049432214163,-0.207870420478077,-1.15717634068678,-0.0239106094683978,0.467908282646098,-0.516022001456715
2.32168497584711,-0.849351052482428,3.10845392697059,-0.808359896089745,0.243157063459098,1.02104984421153,-0.513106418927251,-0.683993960909656,-0.335765872090662,0.478855791766875,1.06847257528653,0.38775331642352,-0.0134155240086688,-0.951284620902069,-0.51630197011544,1.01419863479057,-0.492280418792762,0.32746376803963,0.0991006493955066,-0.00622921939182069,0.248141912660214,-0.0231448140091113,-0.0829829336201408,-1.74613216711628,0.745184459751639,-0.0669348459615441,-0.61870297661583,0.644072937299912,0.146995383995514,0.395218766160683,-0.746956183273172,0.0179230017076547,-0.995898731439501,-0.0775842242890586,0.998092325714755,-0.49529202855058,-0.161129344550804,-0.484849814198718,-0.211014431391875,0.740132978047834,-0.20445174632904,1.93474742373662,1.57969568740608,-0.819505038821865,1.22802168692734,1.00481211861472,-0.744529281021087,-0.221100628197109,0.231340206752662,1.17706529664398,1.23338502657717,1.31795585831747,-0.642384403964686,-0.894414418761558,0.755430456331041,-0.151045684523025,0.90328448273227,0.0745248492512771,1.58018236497483,-0.366441109417347,-0.17742832209002,-0.315808871774624,0.898092097562328,-0.314306570455371,0.00613450027504076,0.760431615931225,-0.620707966320121,-0.288826880897712,-0.603833060388562,1.261896108416,1.68334553697166,-0.975678605082956,-0.603985291519402,0.11138254120011,-0.640058636600585,0.0534221856979895,0.00337891248606966,2.10126858475601,-1.2005634447204,-0.0670414082469141,-0.460645659246829,-0.551558571580205,-0.459232232836753,1.19198063507259,-0.821039135266631,0.221596151538143,-1.0625987595713,0.813342603203819,-0.242697963895148,-0.961000686873858,0.467102611698701,0.423365184518616,0.49697578769491,1.16454745190325,-0.923668161641969,-0.440866164589169,0.156237532169095,0.251311048916251,0.720176350525087,-0.406854828230961,-1.07357085246841,0.147023937178853,-0.141428734648281,-0.832854707653846,-0.507552607096068,1.20389881928069,-0.341072403164299,0.185230812571875,0.368878815094537,0.101342896325968,-0.0686821573216863,-1.09813206524697,0.0513242627360416,0.810108586208537,-0.103336544751856,-0.773922417299842,0.29169214161873,-0.165376947005877,0.227627729075719,-0.0400317746993483,0.0183692585221648,-0.393342557601322,-0.742439873922366,0.038779324797901,0.231447086682032,0.433067321503931,0.0079972958803538,0.125071255360962,-0.328866537722666,0.957273742591228,-0.922265230879539,-0.798045844873285,0.280745030181337,1.43849451901608,0.497570756942198,-0.309164767698524,-0.843086375842233,0.107169437558599,-0.236486860804371,-1.11194141668845,-0.137576434640028,-0.205705410749216,-0.883769876628036,0.705303621607631,0.378062990066951,-0.441317005157822,0.998532182407432,1.43288140767458,0.036328594709854,0.146951742437153
-1.23695237031349,0.122948794197981,-0.510069875152423,0.547894617476996,0.0368957765445451,0.68727608133034,0.792959159989692,-0.19638333544739,1.07768796731238,-0.0638534023617596,0.216967334991214,0.378820418808622,-1.07999625998015,0.409969378363533,0.198286365230776,-0.894244625100007,1.47478865517308,0.448285245966956,0.458898142644405,-0.980117087422001,-1.14561176500536,0.391917838838565,-1.14102067648765,0.542184534390545,0.613242674499021,0.0972310144085055,0.0872617237529448,-0.952797728328608,-0.278425981913632,-0.394021415987351,-0.0938014864569658,0.00117725876948079,0.0802581403389143,-0.352472966491742,-0.957820758112269,0.904142007579594,-0.870854309767305,-1.97707796692455,0.378133953712092,0.958606519063164,-0.227049050561397,-0.472635136202252,-0.818410360187879,0.00441185273635116,-0.136803808830023,-0.675250344245454,0.482562732869456,0.102689655471459,-0.468618545344892,0.77649844602867,-0.39432540480504,-0.0759896567228712,-0.423124835331722,-0.301215913287763,0.28371062683509,-0.204161647413184,-0.129199541680672,-0.987263992883702,-0.891727282075487,1.61448110118929,-0.0186386443803614,-0.8686646589006,0.118107635024726,-1.13038066808256,1.0551576880262,-0.906304437276771,-0.333284390449685,-0.188057729414549,0.0402638390462095,0.267555583587029,-0.132762574225033,-0.69301147329135,-0.604878926022786,0.390072523121797,-0.00154664307235762,1.06151800713527,0.418920775288831,0.0719960744264844,-0.960418365311525,0.934445840367682,-0.437793704723395,-0.160493787067867,-0.25345628644833,-0.157178851908549,0.403742858430243,0.39868346103667,-0.851926964011393,0.232509948227928,0.753178472015963,0.161596009305106,-1.16872144647958,-0.775895238577645,0.204622373202429,-0.245041891529206,0.802450580776181,-0.200339332810516,-0.732229705767494,1.25508185448041,0.122423154226795,1.694712053007,-0.622563576245155,-1.04574766571213,0.566896023709404,1.35351803377572,-0.750405931701547,0.259481100321518,0.225622853638266,-0.478273182923296,-0.0592730098269803,0.615817117698531,-0.448650906647992,-0.674602210180741,0.248796792245764,-0.507423871958633,0.107466489239289,0.0328930095858165,0.529939512938372,0.0639146926396715,-0.961582987577451,0.147928538748821,0.00826488405579973,0.274667284502797,0.156694464935127,-0.619866461679189,-0.150337106882893,0.0487964264900959,0.288846788517776,-0.693777435204421,-1.50275818044912,-1.48189803135909,-0.360609267316893,0.275914869542213,-0.470287584054272,0.703951105368982,-0.678848649861118,0.0942407557122816,0.492042302811543,-0.622929177605317,0.241611503001236,1.90584070448234,-1.16974382859753,1.00171128705882,-1.01242093691568,-1.22992575856143,-0.591600856137478,0.41340166031772,0.561412005729454,0.633291969536558,-0.601718632708745,-1.88363156791585
