-1.31921988239103,-0.688336401659392,0.465459260770382,-0.309489812318115,0.41273461111359,0.412738527048953,-2.11185546323092,-0.443172306700154,-0.528551708807289,-0.224897994717076,0.623946771238381,-0.808589091301549,-1.71295981223827,-0.431177294548536,1.0021855462777,-0.330307714350918,-0.0835023710467916,0.456835555063676,1.0662048395184,0.91897372862112,-0.416052071114852,0.0625337129040716,-0.343367765583558,-0.231691819346817,-1.22889751456447,0.765006555324863,-1.75113854288519,-0.487652088637755,1.16952340503912,-1.84793590234538,-0.67315146824196,-1.04421144823247,-0.138816136598177,-0.197597935121593,-0.634123487065564,0.120784768333602,0.284785161131633,-0.535097396176332,1.07272742573048,-1.2405025986235,-0.945245792740188,0.946386542136864,-1.75854244672461,-0.484869543356689,0.602136263611917,-1.27561146668258,-0.820778147261169,-1.87313010533632,-1.49676133335876,0.827138222088237,-1.64350802796848,-0.929143472741946,-1.18537338532834,-0.185461226630179,-0.290762724004735,-1.55365509401657,0.368260687803176,-0.229782628221516,-0.2259402620875,0.685632635211698,-1.33757389819667,1.70709898765073,0.233129822273425,-0.083182571706853,-0.747451108216119,-1.23680276311511,0.820981803227795,0.0291162797833086,0.595091242716616,-1.18011898158041,0.30890778041657,2.03228789137655,-1.76700483126132,-1.40454142272223,-0.0421981439070079
0.287285514643173,0.496365327611437,-1.46110471871207,-1.76778505437442,-1.07879353037856,1.27459912043829,0.195105260699789,1.43731908720519,-0.691836622040388,1.37143185985379,-1.32477554587103,1.66369333572757,1.30842882033209,0.192271061708851,-0.57268424582324,-0.64586613683218,-0.781753517448726,0.684249326928589,-0.732895470977129,-1.06917592880915,0.959567968602571,-0.410937871370054,-0.929231302316214,-0.76379708435732,1.35233612834649,0.249595702832561,-0.472141530736376,1.47695924340888,0.487719619538367,-1.09762614877422,-2.04387920095611,-0.296422485853592,3.03967777220636,-0.0629880465027277,-1.27482068316596,-0.821276269898956,0.924256086072242,1.07186109200563,1.93105972727486,0.371660595807785,0.0893581268763522,0.507091495428221,2.24988583261156,1.47821611171616,-0.611175857600109,0.508656573470965,0.204922397943782,0.0444641506857528,-0.433593132795586,0.0816159111696689,-0.176601987103813,-1.542857413555,0.0570441906048448,0.0214966819961592,0.0422527535204786,-0.861304407239906,0.84775858768071,0.0270180952542504,0.169782864937692,1.44624433868238,-0.684811940785791,0.623489471242245,0.239668038366687,0.706072849302078,0.526662006272447,1.61917931998544,1.03746752746411,0.496707530549372,-0.189182547204781,0.117319672352399,-0.815375363761663,0.122456835712328,-0.344877191360755,-0.180579030598212,0.342668945204763
3.18483951643155,1.65122179241921,-1.86865129396984,1.86716142921665,1.08083504691258,-2.49602601663662,-1.08878940466425,-0.536772689110643,-0.578879156464562,-0.9540309130511,1.08986375073612,-1.43299799015674,0.768384003250515,0.787582387186128,0.762277633598617,0.149950666500095,0.453109208142563,-0.027859979300308,-1.72920134834866,0.859668286574547,-0.0916564900366709,1.30288042809499,0.205994607608843,0.556675121442296,0.0834022362676294,0.563994819061704,-0.153156927975119,-1.09602751214649,-0.0569737425433632,0.76431902465622,1.97989239422936,-0.363812768983405,2.61148571833939,0.910233675936062,2.2296365251653,-0.413944321521603,2.39253702823741,-0.511379809314453,3.71518464698942,-2.25206274126218,2.93625226117181,-3.1001048684624,0.235158747644661,0.87382911201957,0.115387904880858,0.144674069224098,-0.63906163176379,0.134196628474031,0.924562048095206,0.432250904169491,-1.51244648815157,-1.00333111239905,0.759875152926856,-2.01469060705673,0.139687373600725,-1.06358610564624,0.733092818509588,0.667230192751672,-1.00675301773793,-0.376682155672705,0.139707383378633,0.217239864090259,-0.914866237712611,-1.70376104124831,-1.36812620755554,1.36153069647621,-1.5223556473227,0.621055465872891,-0.774551541616555,0.993839995844396,-0.247850723710115,-0.579973190854516,-0.336278474691627,1.14158361501028,0.106723417792346
0.30524357734948,-1.28534339845381,0.526796972159151,1.69037484493009,-1.07350627738486,0.780476217321835,-0.0758007191646463,2.01966373229304,2.35921252347339,-0.420612861612672,-0.110960180207974,-0.507519469776815,0.0973193170794464,1.59752122662999,-0.599444909430609,-0.636866657079987,0.22400671970089,1.35534575707978,0.333005154501805,-0.599860558950882,0.390426715961571,0.331875015884839,0.5603029430959,0.448537125435869,0.897714330339807,1.02129035491747,0.771021081276125,1.96048680987577,0.736567872479206,0.877808348302921,0.327191072700499,-0.11663959602009,-0.0225893031946497,-1.97070233406591,0.996081871623341,1.19129073524038,0.172987338664314,-0.931016058851476,1.79084912768384,0.351803780411884,-0.70372124283992,0.483447572979366,-0.881045155637682,-0.257434348475027,-0.377817794682855,-1.07707421757579,-0.689887385690833,1.39647302001301,-0.812200118170076,2.81488280813771,-0.841376643812887,0.37899970491465,-2.44932922970749,0.486535024862014,-0.197775866202493,2.00140636539605,0.472785226982823,-1.25310558497917,-0.758598167784351,-0.44125071989579,-0.0861753242864378,-0.572627961187289,-0.486460092267526,-0.442816835809334,-1.00685702244287,-0.751708456520619,-1.44451641429672,0.523622716366842,0.361001064904081,-0.835107755605151,0.467369791689327,0.721722203123861,-0.0442694153868135,-0.769612411387651,-0.21635649206824
-0.59975485669581,0.526285789208612,-0.908914139593176,0.50463392009189,1.21339056662427,2.91458814868454,0.0302392856266417,-0.491033458059392,-0.367415781110218,1.64762508766649,-0.538932860890156,-0.437294159835643,-1.180767052328,0.518801960665467,2.34397019475951,-1.24063351158833,0.693245989445517,-0.626800335886788,-1.43434132439627,0.505969639788443,-0.53696316538888,-0.185761420338516,-0.0217898230442926,1.19563492356888,-0.433688028787146,0.306833300131799,-1.20315067529716,-0.761947241951121,-0.337794367378829,0.381824676726304,-0.71103135849637,-0.127783659779879,-1.67698920556979,-0.970337466019982,1.36417840597825,1.19088875989392,-0.746998012308737,-1.71482331282628,1.40363779568793,-0.595846651659484,0.605126170627136,-0.10044204359471,-0.84791587883639,0.0813117399583729,0.842445639174352,0.75850144704328,0.502093740155293,0.789749841666036,-0.714623086309844,1.64973282880112,0.258257639046597,0.962613831161938,-1.15896539411227,0.286653169701896,-2.25865283190897,-0.732972664487383,0.817767337035026,0.857641569170703,-0.585764449387356,0.105167600304384,-1.40346589339158,-1.37175832783564,-0.592672833136192,-0.567508947674599,0.266153890529244,-0.0926198722242635,-0.620851267923936,-1.65311169737565,1.39808009287502,2.21714774607497,-1.52365328895568,-0.465712837687291,-1.12214827053448,1.23568505359985,0.0364615756296506
-0.961905032974947,0.213277006844437,-0.719227927670075,1.30731121083949,-0.782425104677382,0.454918437434379,1.17319628311549,0.171090855593811,1.80749479022307,0.545233578652491,0.862957382284642,-0.742197084538056,0.116295558623088,2.20977945148284,-0.379171348924443,-0.0558073823104384,0.504735531487229,-1.97755746334541,0.582808289710893,0.730244121298237,0.148744764585879,0.0845432876589089,-0.0261096202169872,-0.773081378689374,1.21382162440796,2.00557174506665,0.697105585785202,-0.782122125866017,1.03787929656762,0.975579816918738,0.787264971086369,-0.314733209054863,-1.54692850706502,-2.26597664099418,0.0874735848419796,-1.19955115969649,-1.38503264065703,-0.607483505617935,1.33195624973665,-1.19000166797419,0.509629010788576,0.939837877914496,-1.80559776907324,-1.55261123385074,-0.2804504209672,0.941336024657923,0.244247452190784,-0.922267837603664,-0.998434938350766,-0.951137451380723,0.432666804436943,-1.87812476795641,1.31181075761724,-0.673824312309322,0.737845774493909,0.298417797987502,-2.02102697488739,-0.239035166033309,0.553939043952057,0.830400640477413,-0.334763904897402,-0.486156273545706,0.561792658718284,-0.518889317768068,0.0749234181085383,-1.55430017538549,-1.10753103374411,-0.151410023459858,0.721290998511663,1.31159048060811,2.44663420929858,0.0321154219666678,-0.634682881629075,-0.264742372583371,0.234816663261268
-1.55819959606462,0.588980639444723,-0.340319930025151,-1.12287148383004,-0.752542579604794,-0.736485228771481,0.904697027159664,0.125137293903895,-0.452478287028504,1.13036479713136,0.477579432763666,1.09752901119013,-1.22960681377538,-0.414614001008824,0.569717017731151,-1.24460096476157,1.3965737717335,1.84450851838238,-0.659083567701195,-0.658524017799385,-0.786912786718736,-1.42153809907234,1.11563673989114,0.475362127773418,-1.5602174947692,0.172164021151118,0.835083299868999,0.695970927612982,-0.0616524691709967,0.491766154057291,1.39872214168301,-0.260742360626422,-0.51791146723034,1.83145283780025,0.012298348427854,-0.216938212331391,0.033003591651773,-0.0237338144293167,-0.846445385117502,-1.00916334016166,-0.15598409408357,1.04322654013072,-0.852715187121584,-0.258069703322691,-0.991495364815715,-0.453846818927046,-0.293399073865134,0.746740357358909,0.286158904285292,1.04112163226008,-0.931657947853891,-0.0255722034756321,-0.116467973367383,-0.327236340392364,0.797182572822884,0.0295677102139773,-0.931603872118304,-0.125183168495388,1.6479004967794,-0.862056473263976,-0.447214278832552,0.554281473497942,1.9999292270064,-2.96802875162992,0.247939885703782,-0.857878768754098,0.556929736411588,1.8802614488071,0.0696787061582363,-0.954463395249852,-0.761699499473358,-1.1067401697277,0.787504359864601,-1.79434649839418,-0.637460029979758
-1.06487527624655,2.96182404666233,-1.98726718297592,-2.02217248175432,0.0153344411271779,0.194959254950541,-1.3146552674188,2.38129367133666,0.814180646544919,-0.231930045106598,0.266160240146881,-0.204058672327109,-0.222760405355234,-0.902573470998775,-2.20649966450217,-1.22838235650052,-1.59146415353422,-2.44524131081575,0.408843261513732,-1.39949488533117,-1.2947614644477,-0.178420883474704,0.841943469183517,-0.658528601069309,-0.609193966324345,2.64315070798762,-0.354071781641214,-0.263837650911774,-1.6030072119393,-0.928602424828122,-1.44815028454499,2.04861244498135,-0.00180681880805599,0.229474226046419,0.493221007138016,1.10384801046567,0.640476576221388,-0.565082275795059,0.139699833006807,-0.178621034808182,-0.637673970430973,-1.67920613360327,-0.655725244448585,1.24034795928745,1.39997537165425,-0.698911755432273,0.526501684683919,-0.00267704866441945,-0.614018541453047,-0.985432279106168,-0.57628971649011,-0.55909707894414,-0.19361812414719,0.434442862263971,0.0073457814554315,-0.39484194509217,-0.123163763985689,0.16541782943381,-1.32977884499252,0.515500860069128,0.135695454517475,-0.539751866196296,1.48799213886798,0.401122533145334,-0.216394756968644,-0.399432474906857,0.517995444326287,-1.15091607986972,1.10077778843442,0.733815367434787,-0.479853074530351,1.54635245583439,0.914106546586806,0.219205629114597,0.788225670936841
-0.539052922581057,-0.871102933526537,1.37085565337006,0.912399512872106,-0.570510535196557,0.0217839668783865,-1.9246133811266,0.175175959006307,-0.383040143202547,0.200959466443834,0.709194822408994,-1.55947368443188,0.982962515466452,-1.01075246053936,-2.00912533213997,1.03727639969364,-0.238399628551349,1.33176096664338,-1.34907929003452,-0.766800336056142,-0.053929964538514,-1.35580014242444,0.112028702236801,0.691797289904034,0.18491290014366,0.253698423812438,-1.74836050834166,1.25804908018104,0.32991776072648,-1.01467458055946,0.0512721250020093,-0.324215888908479,1.19580059238332,0.451510569494699,0.0599511092229256,0.879256877615102,0.548043363460916,2.03059513709277,-1.02840159114285,-2.56245345028428,-0.557002403919864,-1.83830105034613,0.00314515997511313,-0.829899174001709,-0.0566997728080029,0.784543032747899,-1.84567702033138,0.470653625970341,0.246252052509454,-0.53429213854021,1.43011669434377,0.930941821719015,-0.746898395844028,1.42511483375047,-1.1698922345095,0.0789547339525622,1.01168181869836,-0.317021505084314,1.01604778496428,-0.444441991920545,1.10362814762203,-0.0304385389410286,-1.07731595505139,-0.441213279047199,0.0238624347563371,-2.01972025850945,-0.978753484604292,0.306540466358732,-0.254436421385717,-0.170332581209968,-0.10138717156075,-0.48138821983542,-0.268151170548253,-0.0667609321142134,2.08549894743085
1.89673433121112,-0.757946296088371,-2.17732963646343,-0.602821880147277,1.23751281463938,-1.49981091615185,0.550136570756712,-0.756325333360687,-1.4736418711924,-0.699190576822903,0.558972412693734,1.35730800640991,-0.836438459866696,0.777135123891175,-0.138874305107423,-0.14900651228331,0.461212182420099,-0.30410793678901,-0.824100880715021,-0.174115036333353,-0.0764154650854323,-0.251677995303323,-0.177706593814232,-1.05641736099009,2.44669767845836,-0.914734940692022,-0.986133922337976,-2.21203056285729,1.43464952495386,0.0190842794702486,0.463212400822771,-0.410964603238115,0.169267916682828,0.708195385371432,-0.159093618930925,0.93674875481174,-0.588073316845935,-0.202040946592347,0.300805296771359,-1.35817711428679,-2.18241844030595,-0.0644681200494815,1.42631913607301,0.931194087252993,0.804286557598876,0.958331364909085,-1.07050760477504,0.0198368248875061,1.24762694146324,-1.23071574627284,-0.532134643011464,-1.58486518464814,-0.24481435675522,0.699000889777902,-1.38880032363505,2.13480827687856,-0.436161367717342,-0.132986182763173,-0.498566977273545,0.383361229793861,0.389708715765274,-0.237357987049926,-1.42591202343509,0.993500024205435,1.16940811825877,0.32884408340713,0.47977986459767,-0.150200852307502,2.24259247863835,-1.90340521249158,0.0777884368408852,0.825866941669345,-2.42655668681593,-1.2350903816927,-0.380257639400262
-1.18883354766466,2.05593275193333,-1.16336972183209,-1.22602009015416,-1.37687418907968,-0.324635880821584,-0.522686330182684,2.34319941753228,-0.194460006237616,0.642709673714477,1.02109693260117,-2.42065909574357,-0.0622305227863114,0.0595219112129955,-1.52102468538207,0.507000476708076,0.962509197625959,0.374485683087562,-0.960322363491986,-0.0841510498351962,-2.68229996426786,-0.227822627618943,1.03594809717311,-1.74753222842495,0.176221597214437,1.3657264303421,-1.34667057882936,-1.07263335282382,-0.470858226220246,-1.53097049598476,0.0539915417063223,1.11447243629517,1.91795623681128,1.11842130313578,-1.98615729013367,-0.915708383934125,-1.51062877700118,1.34593811687454,-0.708937449055107,-0.162733050015431,-0.144896181636793,0.781443136084304,1.33026266698557,0.053131672481385,0.745759969076311,-0.75482355625721,-0.0785659654388134,0.299719073787125,-1.0521538603043,0.0539701657257016,0.259514060715655,-0.185447494935876,0.0358245149954126,0.588732428431329,1.12588510977727,-0.0757607431888311,-1.22449527236915,-0.327986827144843,-0.364260616572533,-0.0941939988663103,-0.177447057443039,-1.17572577096335,-0.460930019687214,-1.00459177920017,0.0580383249120546,1.81596974709306,0.512988413005086,-0.410774205289592,0.466164347911888,0.00198357570712337,0.672320845497337,0.138744550854358,1.26716377283501,-0.626890725178088,-0.428437184610065
-1.19813807690013,-0.157468785704087,1.55013391650586,1.21982066221356,-0.848153943460833,-0.769916326992227,-1.91546959707317,0.354701885412811,-1.18471764319922,0.396672443960222,0.447498326270864,-1.1337571306924,0.24853409920889,0.677015513663965,-0.76616097138395,1.37160456938476,0.314552578286733,-0.365074859981705,0.253699768990069,-0.339022855401359,-0.0513287185568732,-0.594926430087358,-0.235009722497912,1.83932556054408,0.492193178814459,0.0703194264499137,0.878137390262686,-1.43289691837657,-0.0676625677866706,0.646150940077197,0.515188064283215,0.37249927785288,0.756812054501326,0.805776876016209,1.23771537868792,-2.02048457082605,0.0244889642857913,-1.4938087078793,-0.352476279864589,-1.05453874086381,0.398790513170249,-0.00947530501224742,0.0850905720386848,-0.175326244903964,1.70235590800927,2.97136485396037,0.379690961432623,0.498529977982581,-0.578068566801198,-0.00755086186791863,0.130227610729923,0.376918061964515,0.365728272953629,3.61574198959541,-0.309860770635221,1.23191314940105,-0.360825507708692,0.0169567307756447,-1.38556596009613,-0.533808991392451,-1.7387254345794,-0.139955422804142,0.587192999286514,-0.0857553588256773,-0.348743445395526,-2.18683994275606,0.471814906934082,-0.100557877252769,1.28211780725622,-0.865602413990108,-1.09078081736705,0.0328079380961975,-0.670078562856684,1.004878463528,-0.216967606908695
1.23926472625334,0.321459489648669,1.95827127468006,-2.56259989355391,1.36168034645019,-1.02233257458084,-0.487239252265834,1.00339472696672,0.591620054209512,0.22906350412662,0.75104155774028,0.277912655714135,1.31490195562664,1.23923071171022,-1.87440528193384,-1.631916333083,0.654568429178977,0.261692621505248,0.447947708893439,2.06148898869717,-1.25658228400014,0.661391711934796,-0.0470162685049278,0.910146537130635,1.36845122680463,-0.13343049476059,0.0195489681775946,-1.07249300044522,-0.190438043274173,-0.900727445706225,-0.256143531873019,2.05324813236212,1.04217566407716,-1.09141185197301,0.903662196182291,-0.503092964721216,0.178882643263342,0.322366366125068,-0.193228123176777,2.12451785504115,-1.12410639214729,0.472385015320936,0.208052085047368,-2.48053911543874,-2.39484603342172,-1.00288808094607,0.082586267924162,1.34985248720089,0.161231178215101,1.13530690501094,1.15709145020062,-0.807204579344119,0.116601178049445,1.30815815857226,0.77018721586468,-0.0715580980815046,0.943527033836907,0.0925589358398525,-0.448675863269089,-0.695573579426899,-0.772295733287584,0.710894802744667,1.5221941977712,1.16031159750343,1.59965068591391,-0.947783678157563,0.875034959626694,-1.42470486368446,0.443559322293631,-0.747301516731217,1.00900528544447,-0.0960669923097029,-0.521643976747465,-0.235567949327129,-1.21301065359186
2.20701354218819,-1.63970061725917,-0.313016163205811,2.22051539075696,0.665072560369649,-0.604410056378357,-0.267894433137124,-0.636683950965617,0.0214504932179171,0.542793752075928,0.58190799049521,0.736358648846265,-1.16997106289754,0.0851710431231403,0.956667859599304,1.44633513442098,1.16434473954769,0.615382922082139,-3.01913248370592,-1.04380708863625,0.163199390860666,-0.5340161408023,0.0769225971530854,-1.7409724261508,-1.88122644394522,-0.606071192776276,-0.291144794573263,-1.18725272669942,-1.19723014388516,-0.176021710053365,0.0353623588301066,-2.76190516417839,-0.683735907090896,-0.550490774097578,-0.113631321753657,2.26441968315898,-0.764268300870198,-0.444295935094462,1.77419565058853,-1.45119340639484,-0.554536355525849,-1.64796760238461,-0.867009939257114,-0.372233061773627,1.42012382833781,-0.684850371774704,1.10756252251812,-0.103165308414944,-1.810350924927,1.03367476457587,0.0682519579127484,0.797296308856546,-0.778367214809598,-0.184503487077505,1.4961242560009,1.03400457578352,-0.616512658444475,1.034741638448,0.694390065256295,-0.693419187423917,0.912840136255828,0.18281154842988,0.71800875869773,0.932448155065735,0.00431426832713506,2.05880139959748,0.126375823367428,-0.317873996323526,-0.579585456397284,0.41767253605049,-0.500290225942315,-1.82217606063054,-0.106043997956897,0.0695522333297012,-0.847260147131374
-2.25145639998764,-0.599150013697067,-0.633121347089907,-0.952536750233134,0.871344120744615,-2.52403541146435,0.771002507242765,-0.525390006572539,0.948261386594359,-1.4168287235776,0.146072389672661,0.217775049711582,0.0640376294096612,0.0807083687537579,0.846400143600086,0.746345006765486,0.461715194404485,-1.30329402577274,-0.82785338954054,0.711649240568653,-0.213573980241287,0.115853425231278,1.67945963175907,0.0421140258040566,0.890072931519977,-1.16614529508231,-0.558708154700116,0.0765945680220575,-1.09035702036504,2.12322485185134,0.00848090005512474,0.780033618506359,-0.866112759259774,-1.45928530960821,1.36817240708118,0.748872230063885,0.366567783536063,-0.894317529216989,-1.23605331523037,1.2495726715913,0.277721693570423,1.1309322206712,1.12854395633356,-0.296285729874864,-1.11973130310692,1.07572236422417,2.20430819121553,-1.12025964986893,-0.970984582777033,0.185692082850162,0.163721844305769,0.859704545851159,-0.397851386927772,-1.12935371101184,-0.149650812196574,0.609068960900994,-0.301836145147791,-1.13679851025198,-0.361970275082649,0.789711864963325,0.197347258790738,-1.50054862026277,1.27128017101287,0.0208302094581837,0.32401334385788,0.434040180378571,0.408595859241713,0.126114916341286,0.811497730070072,-0.701982626508521,0.318088302745119,-0.800924074092089,0.866669926321506,0.278820348667214,0.0713549691269454
-2.14029943663808,1.37420126050467,0.688553366585469,-0.621050913089418,0.434912303471421,-0.496333014083727,0.26477580273558,-0.178058480127704,0.572975757658894,0.725553645026996,-1.50357426288452,-0.441125238185566,-0.0187234670075386,-1.42955560370205,-0.32378026126002,-0.668700131848767,-0.271466129488065,-0.0553219875743691,-1.02541112297787,-2.05918179836407,-1.39785581414226,-0.672129617943716,-2.6899457885135,-0.151645316062701,-2.77397128007912,0.0495068728161979,-0.935758394859393,-0.228542394461567,0.471143297033699,0.258768434345045,1.87924773030908,-0.689852728913196,-1.04111325981888,0.680858721086132,-0.758673909166553,-1.90394207346743,0.222423690160682,-0.583103840941003,-0.802261570838421,-0.0138396294368184,-0.542100170933949,-0.807289594270607,0.983117859663481,0.154664179264608,2.44011504242979,0.380134708325942,1.5896301429984,-0.923720054171142,-0.47364411544766,-0.329735192743154,-1.29058320137332,-0.942094631696169,1.33388665546076,0.55609499516931,0.0454714414240955,-0.445642160372843,0.21340008444043,0.986486754401897,0.304148454252075,-0.467034416320298,0.241023222422756,-0.804624183794407,-0.182137562245491,1.05674297014355,-0.561412548412898,0.83449190274189,-1.11467818581503,0.855336290982271,-0.587675044101819,-0.110065996270474,-0.906269839041835,-0.483337874008943,-0.449691337159503,-1.18619999024634,-0.215843462685564
-1.62936788053471,-1.09819372344671,-0.676280993426101,1.07052615291822,1.17628911373675,-1.35381294754939,2.50809131419275,-0.759646091424861,1.10844065807682,-1.01633286883361,-0.626127000473139,1.42358708810493,-0.189546576218139,0.463406336840772,0.141396497320416,-0.175857165233562,0.35205148726895,-0.539580134925038,-0.816761708619477,-0.20109540368367,-0.100960366383569,-0.990344555907051,1.30730285785937,0.962454001679319,-1.12231677572363,0.404717704790996,0.572355146518229,0.191398870038176,-0.409325993264859,-0.657103944571057,-0.406409382040697,0.0690485783028083,-0.546720312291997,-1.22447372590846,1.79233444899146,-0.928691641843385,0.627629453921763,2.59616639461865,-0.249395198687734,0.283204388221301,1.28319435538661,0.0431936817487285,-0.880412596966165,1.32985318973622,-1.71561330905081,-0.36687940582149,0.456635080182367,-0.773608743919474,0.0307053256408713,0.197432910252303,-0.840383642877498,1.17733840542483,0.36338425771051,-1.81423907409661,-1.37229127889399,0.266553765103616,1.09309242283849,0.87983421248822,1.06159700632873,1.30157064146241,1.44506006395733,0.620968531383967,0.181603857798574,-0.647091549140129,-0.241157197826698,0.896901850589535,-0.0231901944416449,-0.71513116033054,0.365744520431415,1.70268609355728,0.748546671735469,-1.38116629696367,-0.788999243427945,0.102236690624986,-0.154755257270245
2.3376415722557,8.93638184286224,1.22835655138198,0.723426818080979,-2.99904704267744,-1.59329498547525,2.94444358790472,1.07397997138799,-0.718991151885761,-0.341431961913367,0.330276759712844,1.82175458933453,-1.3492367937115,1.69941465805919,-1.54232812533629,3.42850064673244,-0.788566763104912,0.769326513913905,-1.84027203517589,-0.406678076364695,2.02182662711211,-1.11494767581558,-3.56714120120076,3.87486939150156,1.38842840514173,-1.34384540101758,-1.88635005384065,-2.53381818035721,1.37381630771187,-1.60904181314743,-0.661440651126965,-0.749218160084092,-0.905626242670626,1.55155213841234,-1.13870180965891,1.28417160854695,0.0414734659534008,-0.412098873078978,-1.99739991997391,0.491633264593156,-1.26804772172618,-0.10851917095238,-0.786299347208517,1.87421507545646,-0.479658083101591,0.573447250522102,0.201657003181987,-0.312505110592835,0.262095043725892,-0.273577473466135,0.477674109222753,-0.705573678837845,-0.0451027921363041,-0.681832286429848,0.747912889587815,-1.77396884992849,0.185679072632254,-0.0568657488990897,0.57230966327786,1.2402914425538,-0.163280822949865,-0.610764112212784,-0.213546262829394,0.0638697402481279,-0.129409258465402,-1.03051619021942,-0.449654760219954,-0.00630975272871333,-0.00100435395984585,0.334517263382617,0.421226288346591,0.0518055570401793,-0.0172470882805864,0.276123222990439,-0.0805354110850815
2.15305012094873,-1.55929283650778,2.97933447706643,-0.86291742072437,-0.0143899445159109,-0.116653327904724,0.835197696809262,1.06305700987065,0.307316815334082,0.616993555798338,0.353660519229116,-0.580892389514466,0.524240459069252,0.297511835837351,1.23143029133278,-1.27915281622189,-0.168222661314271,1.93345221050754,0.129939700874571,-1.6000740075053,-1.42666046492926,-1.78935157220144,-0.597416392297367,0.543112047656696,0.213925167430902,-1.75298185580075,-0.0786368752560713,-0.469408783935309,-0.303989772893903,-0.478483854682819,0.464116834963395,-0.112300600418688,-0.299000514778768,-0.08707537500884,-1.15497041817147,0.155418389805025,-1.40883848991311,-0.301040048577398,0.108925270341952,0.404187014430079,-2.09768892683543,-0.792812419284346,-0.36625111351108,-1.17534303114562,0.325004116339513,-0.814007118452908,1.39205548709929,-0.856140804229015,0.255732666911107,-1.46858003995242,-0.822280328094941,0.788817785118629,-0.630356381181753,-0.125041727085091,1.61936142982611,-0.206037100614908,-0.641636203931994,2.01763494041805,0.0631069425354619,0.898556198180138,-2.60599369780512,1.71317366346938,-0.95488328763045,0.0402444476934389,-0.861060776771096,-0.575179421493235,-1.2226455604724,-1.17256525112594,-0.778504920368234,-0.3162967111789,0.757808836500256,-0.289185242744439,-0.115659988121549,0.845061193651747,-0.408492698802666
-1.18275527847294,-0.448521959448113,0.667478414855219,1.00450422607484,-1.42341185704659,0.596650609021303,0.609202979905001,0.271850725621738,-1.08707713551611,-0.0830652656800737,-0.0178393536737847,2.11943081000949,0.833086198715732,-1.58735895313979,-0.253160838223839,-2.28301110323698,-0.136637299295736,2.07484956670263,-0.0185042735307954,-0.394911386454045,0.653578789916755,0.405746951184861,-0.628115483346746,0.637377062607288,-0.0788186149731449,-0.855893705455376,0.557959776404001,-0.405626311515912,-0.905285481574488,-1.2211454864237,0.0766250192411547,-1.09019221566534,0.654366355434093,0.149078452332346,-1.19650765119287,-0.0602008332492879,1.10654632002927,0.357283914582252,-0.661193769123393,0.173346623093916,1.04827747102055,0.805802701357945,0.828092327247723,0.504754929802779,-0.317136632174245,-0.405554393346668,0.765446702681547,0.117190545873578,-0.589171552003243,-0.329689188819454,-1.04254228835315,1.28145971876196,0.779595501960369,-0.733827864311473,1.26307510993758,0.790188082075318,1.28659956560015,0.446879731413417,-0.215911291431281,-0.68239758402119,0.522290742562498,-1.60187679323055,0.508497038808055,-0.945826978245086,0.961331411585886,0.813792741105971,-0.115946116732759,0.275537854294451,0.08912594720648,1.42458028056996,2.15236467232715,-1.09169319362698,2.3025952649781,1.04909341202841,-1.81647642891944
1.39325325801623,-0.32978522743122,3.18318624211921,-2.48334796884949,-0.138066041855109,0.00370793413049969,-1.43143347232147,-0.175381076692476,-1.45330052643226,-0.342318747751314,-1.07796189083847,-0.379790872213032,1.88296989174102,-0.288072457001122,-1.5631676240875,-0.387411867454797,0.568335114643296,0.534726561674795,0.425782398725262,1.096422597973,-0.915476928215252,0.383136571618521,-0.874689771613667,0.237583535508768,0.855861734042689,0.339104803160529,-0.917124458715986,0.918637215614525,-0.742794806393626,0.165585411798867,0.991446675714612,-0.340747214018698,-0.369571789861998,0.94790100522469,1.08450430168456,-1.07775445246311,-0.26548983152258,-0.91836804488867,1.09394930658444,0.0918212924836907,-0.778955818431237,0.402287556662988,2.02650444123427,0.0389951713789465,0.307620798945213,-0.422520257502926,-0.631701406652263,1.44570399133941,-0.151413967819455,0.13028375269377,-0.968666525320559,-0.650823006879271,-0.546649214334317,0.241544447574802,-0.39183455780811,-0.398331735005268,0.588809972346186,0.195601968845872,-0.300717928789316,-2.34965191705353,-0.813136540429813,-1.95616523779089,-0.364040255010548,-0.58369436781816,-1.16642314546559,0.342080729029389,0.0181507325890197,-1.84048127191873,0.447215816904217,-0.103913152414406,1.0055239387526,-0.57202070281645,1.44773161997904,1.41259166023155,2.49026675013314
