-0.723557298058382,-0.292844555747808,0.330423968811788,-1.30865735908217,1.8333728145708,0.993519136403597,-1.52908381280234,1.24768032995493,1.62494360568551,-1.77494973676204,0.581329743811586,0.792792147802777,-0.442998226477477,-1.52673931076024,0.404247147736991,1.28977910617722,-0.15896296609907,-0.851742232965973,0.0403570905496521,-0.247319058745234,1.63218317723636,-0.780432439999612,0.0196759454149134,1.10590267748428,-0.912933883017312,1.0445845882792,-1.12256451949466,0.399164728820074,-0.547859860749288,1.12270185817726,-0.297587679871844,-0.614913620301951,0.262323549918249,0.149637368939241,-0.269806099774883,0.118109272713119,0.611607319744823,-0.576014792217561,0.582921257995099,-0.210084509958424,0.275877971218479,-0.201802027585609,-1.57229541917486,0.168860339863623,0.988027281968849,-1.00100632218507,0.0444496375656869,1.11169963861238,-0.0519991314916515,0.425397516415824,0.513096735444859,0.132652429685258,-0.148811819675327,-2.41541253119821,1.22875536250232,0.427777063638922,-0.781108253984712,0.737345516051848,1.4988734998946,-0.396264006990294,0.420703035134288,-0.257416145962841,-0.690248576147944,-0.568826286406396,-0.598641542694008,0.237142215947743,0.373596095470218,-0.218959294842565,0.920113413675234,-0.375066257077693,0.0802519406624303,0.0326306721660524,0.0960265539849838,1.76435269766373,-0.47658485624442,0.638543211516163,1.13711298326598,-0.56877260901507,0.128558796078345,0.135333062846739,-0.00755955223005418,0.987503554090573,-0.502605918988146,0.289340667001236,1.71507851882464,0.711136749119053,1.43419953726156,-0.177036494853631,0.51378306143571,-0.631085903877947,0.385172642518769,0.370333948577998,-1.31843151917301,0.756455480145258,-0.170538711715253,-0.271683185339573,0.0769946415450815,-0.383614541808526,0.167979781099968,0.554973520191466,0.173723771545069,-0.457847484370579,-0.244001931943216,0.320335501150407,-0.00251906220104782,0.195029467961814,0.297324443416318,0.603640799385268,2.0319231243187,-0.669893668508268,-1.10418278762417,0.104566569469503,-0.0165180234343122,-0.876975966068847,0.417919420338935,-0.539449970970744,-0.507425313949845,-1.46189022176084,-0.849617264945897,-0.29772070792302,-0.0397001001557151,0.0019581062696274,0.461646831505124,-0.134307448529251,0.276476468141531,1.35219182099789,-0.279855073522022,-0.177459510534272,-0.108415014507369,0.46521847716284,1.80348004221807,0.0396875537171218,0.533692128251307,-1.14490470592317,-0.729386342014018,-0.612473510842724,1.00987883975313,-0.116171908081824
0.998504776302391,-0.0260756884005812,-1.06792025899995,0.202917883703621,-1.96812344356688,0.43461103532091,-0.456018952702305,0.818583841095702,-0.0527253583459399,-1.05822256076071,1.9640473355605,-0.273873956856249,0.882581862128468,-0.0116470277156121,0.0348352779571593,0.734590946893205,0.72672082246103,-1.38475233819864,-2.28426290895727,0.685535350141268,-1.84691204313302,-0.773716106461402,1.09660473469625,0.279559494049588,-1.27934486008238,-0.176381762978365,0.744744019798869,-0.104762965938097,-0.802720246298695,0.38246694464245,-0.440198840371417,-0.530756085827107,0.964168619819298,0.511661228818213,0.130277639875306,0.169370682215858,-0.24023199950282,-1.31458328732831,0.991421627908161,0.93231761488036,-0.843683850346606,0.110796654727667,-0.226548657023057,1.08779315232682,-0.825049111701921,0.93179744085703,0.69508287876419,-1.06439032803741,-1.74664257330086,-0.406711186551156,-0.52353043397405,-0.21407511345102,0.0618197896711807,0.687038729694565,0.99677057316523,1.86461297751656,-0.724096039154486,-0.985041291681785,-1.38315002551,-0.0522951722068909,0.410486673138588,0.360169576996776,-1.19404368944146,0.328036884428649,-0.189998146623035,0.308802763874429,0.298092147677972,-2.37693751730875,0.901762872245318,-2.54918707357964,-0.914372929217259,0.342469761292088,-0.209704605192904,-1.07558011721416,-0.668585398665902,1.11359175424666,0.924747213957634,0.696235603774593,0.689364086600461,1.23812407053721,-0.591270822928295,-0.671657559996559,0.481490981466087,0.188887290155667,0.69171952462441,-0.14162017049066,0.000776495578719595,0.494694814673884,-1.03509490384129,0.237856522291459,-0.754251419473122,-1.08124116627776,1.22232930306047,-0.746608830570702,0.716523007575871,-0.02688402896091,1.48518980972552,-0.358813891552851,-0.999612667336749,-0.134812750457245,0.621740987677017,-0.40909024187129,-0.11271606775048,0.108006880919637,0.361939241825972,0.221608381817815,-0.221301449072515,0.72805743764189,0.103252825539466,1.07052672948825,-0.716951194954532,0.176737192221212,-0.90346627610858,0.600085492789707,0.0671631200311853,-0.570857872878989,0.356821824184728,0.437681811827528,-0.0119010342560179,0.0217370140250549,-0.652031903289524,0.27789197655549,-0.411963050700916,-0.113645642743916,-0.181682332905178,-1.12624248602413,-0.86797997356579,-1.34512744099913,1.84858701415798,-1.29275838169607,-0.614746444315148,0.0880154177164676,0.0731023297724519,0.103709737280707,-0.691206893238424,0.111898989506161,-0.0553094298071084,-0.128142188439206
0.0318188184016943,-0.58349767768197,-0.0171044758319034,0.296667570525006,0.646858615846099,0.722421536677314,-1.55957373029867,-1.49209405936345,-1.33259853085218,-0.243881430246092,0.293222192950483,-0.229742829567601,-0.96124817884869,0.402124870424353,0.676680316940164,-0.112646658725434,0.614836340119307,0.417113714183321,0.6942150083142,-1.83348490283396,-0.0718021259938477,0.920799288534115,-1.29154097222576,-0.0342786499083203,0.808590363428178,2.75255925383889,-0.221455716100449,0.0474923417963132,0.0184771025715693,0.42085848969828,-0.953691828600277,-0.420079798218765,0.463584741697824,0.419421882445032,-0.12289397890552,-0.700136131304555,0.344464352467192,0.435264315730799,0.580723627285429,-0.918698570286238,0.0541359486087617,-0.884851127659508,0.0582713189320733,0.11707155814096,-0.71316108586984,1.57119666638818,-1.05260227160466,-1.39687220472369,1.44484678445241,1.35966194092413,-0.646780150965668,0.705278693768592,-1.47035626730727,0.257565058196202,-0.473398848049665,0.0172341895259215,0.594881314077386,0.348256280866836,-0.292028161111907,0.997490342451412,-0.435067890398863,0.324363868495772,-0.291665986240321,-0.928238587377107,-0.490945528287696,0.125891084338209,0.0131860501626589,1.07810211460169,-1.90231739895491,-1.04571170710493,-1.68131560257897,0.0878229883733433,0.830137867920338,-1.29479889668731,-0.885384323783285,1.05659976445392,-0.810224649272916,1.17974238728716,0.396513364895697,1.24952924426247,-0.778255935250593,-0.726507657997345,-0.058192580276868,1.15217338345154,0.198182324587895,0.0194862561058448,0.111101034088549,-1.29014208654721,-1.03828827234175,2.03165193774557,-1.59742913982376,0.364623381135517,0.153904897279885,0.517322289277068,0.220509119513929,0.164778046770099,0.731171314044566,-0.461482483169149,-0.696625900629314,-0.168346973216966,-0.279211447785003,0.775670251207672,-0.552098016164831,0.051844631759012,-0.130213723226854,0.565430375058778,-0.303773228677778,-0.543471186062789,0.129432063051404,0.564748178475847,-0.0860424340835001,-1.2516899871453,-0.716435122179076,0.144835602614087,-0.288077964977423,-1.26477594393565,0.831341189190004,-0.770504318039515,-0.55830210098374,0.0509711169726197,-1.31494089859697,1.34308737354748,0.163192511577178,0.105228304022721,-0.016003070676065,0.139474258107864,0.305942314706307,0.0149774644379327,-0.624707267023303,0.246443358799309,0.14073670313531,0.762250884720954,-1.03935319994832,1.13006378427841,-0.0365147078853351,-0.605894764193277,-0.320373909002977,-0.460810164725106
-0.904769091317976,0.278778484560708,0.366388898674547,-1.91926906307402,-2.53864679929929,0.877050456748233,-0.679324179132731,0.974458523156429,-1.20620784502744,0.285593826488077,1.40926807052828,-1.23361074346331,-0.171732241737262,-0.557191518429812,-0.452812502160858,0.743642903079326,0.951502211376871,0.73814222417468,0.833968896854509,-0.0135595986213063,-0.988128259247994,0.622804386668723,-0.700371654374706,1.1007339312052,1.98065476173801,-1.05158307755783,0.998782633240047,0.738839687861402,-0.681564643636255,-0.124596268584989,-0.0825643140375112,0.502841970896763,0.206551745436894,-1.52066579255275,0.0362292857455784,0.935966629686433,-1.50431341069366,-0.584591775464987,0.386258222541729,-0.499460245769275,0.094208234709435,0.528976341165776,1.12013956824118,0.554907834821,-0.885098729564526,-0.61842941591445,0.0834180132253674,-0.708489353041147,-0.34443246727193,0.139304304939353,0.444357957762788,0.260613392427738,-0.638665674792559,0.169635077022767,-0.334575872606492,-0.373149113965581,-0.126904058968673,-0.276526601318894,0.0580996441670186,-0.998024738431357,-0.0576745168517039,0.112284958517188,-0.167482196277629,0.227249377042178,-1.18084206578506,-0.127266375949943,-0.947711618528422,0.914688330102499,-0.602585651086933,-0.311848524029966,-1.20712740403488,0.967564969002594,-0.933235566746033,-0.589522027869817,-0.204830228663575,-0.116748744685634,1.77470853284142,-0.249866054924792,0.286000288125071,0.482058421720468,0.174826232221613,1.39841766228672,0.260769875842203,0.0453329603788942,1.23360334692774,2.10441270531668,0.428524100742258,-0.251537941881086,0.0305619298809214,0.116928725656724,0.664651393911397,-1.1191217605454,0.271139598985791,-0.127865787063609,-0.678744943345929,0.969935905020593,-0.594835629005319,0.509685983333069,-0.592219455903682,0.205602528793379,0.227039681912652,0.117289153470538,1.0201559386481,-0.554922384720802,1.6624074885518,-0.380595939833561,-1.58634392860097,-0.0281431974867002,-1.61482573421041,-0.758414070427164,-0.500340299368218,0.311456185114323,-0.0946582766340837,-0.61778438791915,-0.736097006243294,-0.997016401509885,0.42933480353351,-0.603829398167501,-0.620362394546642,0.182561423718167,-0.237657142639183,0.321701189924666,0.265767666362469,0.289314760003683,-0.608877352547989,2.58326201551868,0.80916734357951,0.973269108234056,0.337275559551494,-0.175587566553268,0.566868433889545,-0.974145161234269,0.130144938400152,0.620488906483123,-0.424579735512323,-1.67422007455951,1.11019261423929,-0.0708091000124563
-0.944839259883759,-0.962211592644478,0.716267252689649,1.86188890347206,-0.229831782317476,0.0587231541693145,1.40362438964435,-0.518874235455887,-0.0844294528578477,0.786425964612227,-0.167879689613844,1.50527107830584,0.462464175340376,-0.1724159694203,1.38830720494878,0.129483122087448,0.555450824762177,-0.565206938781379,0.639705695780934,-0.611039360792664,0.838385773437145,0.125130245913464,-0.567558763928054,0.463762072764747,-0.75985654650335,-0.310769619009558,-0.269428465466071,-0.369862933660131,0.0143645806937468,-0.556310573293402,-1.0736107994739,0.865907395401488,-1.19064845127352,0.427391332452509,-1.71338945493207,-1.07336360662864,-0.257100479780451,-0.513903870681312,0.395845556571256,-0.0830945329427003,-0.0980559191571843,1.11415976769821,-0.246894310792619,-0.158114930232479,-0.584293717763373,-1.36089414462601,0.0842832724720511,0.576284394239678,1.28159672489716,0.207460509909346,-0.722410473039047,-0.736759064714414,-0.0628312226882576,-0.491050627319732,-0.587743656123445,0.612046847603402,0.905294759388436,-1.19728418673293,-0.34563541210867,-0.0988602709397476,-0.0581569750912598,0.85780719967557,-0.933373686311468,0.579779110403491,2.47303973389253,-1.27956564064254,0.732811162108331,-2.4132067765479,-0.634804489878916,0.627533532173274,-0.539561971779771,0.536043404895919,-0.80511774990275,0.418454099544462,0.611287810648996,0.627757000356092,1.32726049010379,0.266571277188584,0.738253506638024,-0.407039649483464,1.61889412860484,-0.0497443105790222,-0.299514943771424,0.701006802654998,0.0665722241157514,0.17427322442155,0.197146101056586,0.647059750325075,0.165887475728551,-1.08241179449875,-0.200296601728817,-0.400290635293699,-0.15446443213737,0.373152624440858,0.163277028387282,-1.23199595288108,1.15302557819657,-0.173936753738859,1.16627885002196,-0.124439311808117,-0.545377419089443,0.876684611653188,-0.453105501215608,-0.0150130451004079,0.569364193140923,0.608117874725989,-0.851903664674528,-0.203822831441884,-1.81696726765718,-1.85048352593119,-0.549430339846523,0.433580458692715,-0.141249516755787,0.927139307439745,1.06632430904344,0.325571788978457,0.841375285077898,-0.969498350257842,0.469373255108383,-0.201444675005004,-0.317630849061678,-0.187792404660492,-0.495597623906263,-0.176035098577014,-1.21342921158098,-0.816666296832689,0.998284702727739,-0.607581253897692,-1.80038116794563,-0.577155743741707,-0.129322592340452,0.757749623200135,-0.46161353310563,0.300280326347031,0.0273311143725195,-0.192620349871165,-1.29910721416,-0.427129667194534
-1.15880541916895,-0.661190151364259,-0.484711400176494,-1.35176242736129,-0.220422989558897,1.19314175794501,-0.670874051733341,0.0773075890806252,1.8841978309598,-1.15687889494181,0.991982620989041,0.75570455950365,-1.53303576812692,-0.422781103301833,0.42948471628315,-0.103604569401402,-0.54750083204559,0.584141694721701,-0.245351803970367,-1.05786083077689,1.16250596939023,1.61479684337798,0.028765186931021,0.011620879533588,0.211489294802861,-0.41707868059779,-0.376611165802641,-0.594261442605804,-1.31278699131278,0.132431672876811,0.416404964136189,-0.810508361670508,-1.01071391137739,0.231947741722322,0.995581668690216,0.0855947979495322,-0.673519817094738,-0.492846129974337,0.0811574779727717,0.594144608731824,-0.984361861729448,0.8479542366922,-0.588903517683085,-0.167044800766082,-0.48147923613154,1.2782338716627,-1.7655212399243,-0.991824818418204,0.404541082926756,1.53273665274183,0.0463828420570319,0.202473836279533,0.335772912988675,-0.542836152635316,0.392203370786374,1.09979948112194,-0.719861150465572,0.60049032225732,-1.10720925333339,0.782244338483171,-0.563338304920749,-0.166755532685458,0.256091613670753,2.62548409575902,-1.36485389809649,0.463945151774229,-0.73536758860614,0.534329964816105,-0.114166375872752,-0.564657218968028,2.25517750905263,-0.423873310902632,-0.860974732533211,1.47996618356594,0.299054079072979,0.609961676484321,-0.906162233783341,-0.412913025549548,-0.271060641420497,-0.308624218583804,0.831090023619852,0.199383262538448,0.166071948132134,0.191835344992632,0.0143378767785364,-1.43745446001915,-0.930455176381784,-0.190953092092105,-0.0974527316932641,-0.250355272060405,1.10856723828955,0.384463122775515,0.282475073368996,0.0198924818626152,0.812510943538677,-0.00883191408775737,-0.643136335511971,-1.31905044699843,0.536449286225863,0.183310890405465,-0.0606575377569157,-0.44428574076307,1.13960500069973,-0.580549833026404,0.593600554218437,-0.225949903911812,-0.300259607828942,0.381305990979855,-1.04839023337597,-0.958119591343971,-0.69652680297066,0.233527635453128,-0.457296113200094,0.444857867305504,-1.07656264115937,-0.216036476347276,-0.328012722201197,0.15644401740756,-0.443071288894612,0.596743306217437,-0.336008979057497,-1.27152355455605,-0.056361011398803,-0.288736997196438,0.626250723445994,-1.0912528809402,0.28282950562945,-0.273746864211173,-0.04511505406642,0.0386343976444548,-0.74760938141555,1.64780841021984,0.456220341240125,-0.988854185666766,-0.694757272780605,0.894572918364074,-0.272402223310684,0.144831668999475
1.78754701975423,0.235208498479265,-1.66726094675895,-1.57125651479946,0.572573697879537,1.06902602993867,-0.0324159377226443,1.29568099020029,-0.587465028843833,0.40151667805564,-2.11200770778267,0.0546744495888065,-1.10399385499685,0.631074871997821,-0.00632968322254999,-1.21393760842968,-1.27538965121539,-1.84574528724834,-0.111525929144842,-0.153808978969902,-0.456755996745646,0.100766787963883,0.921955151503723,0.675819202028619,0.0464318909819606,-1.3932359517775,0.245780147917008,0.519157347575478,0.342109040608975,0.100512336439338,-0.451777575759678,1.24541263553826,0.467509105596794,-1.3574447282746,-0.48232699725833,1.59386932097718,0.110818612040302,1.31591025384783,-0.86355727680424,-0.79596659151766,-0.365530258169698,-0.978003304638199,0.603523192607774,-1.25433115113762,0.242360465154989,-1.02660009079185,1.22211859544586,0.96889274959427,0.470196436635648,-0.130032759801249,0.734233388399496,-0.144501828328138,-0.58625753097685,-1.44808691944854,-0.573159569946346,0.137088613110364,0.697681032245181,-0.328048544940191,-0.839349355700722,0.371719161432872,-0.756316216574151,-0.218734201543059,0.815788513530058,0.201624149855872,0.738815342369199,0.758939297123736,-0.912632495023497,1.52533222565157,0.0646325177398422,1.42343011825937,0.73018075977202,-0.542452115350108,-1.2880613900291,-0.888314408784701,-0.327588576135174,-0.225221604453894,0.00678928742154221,-0.913572827251207,-0.521498397696532,1.27899451931048,0.159274618863879,-0.521897952653247,0.0322378553787004,0.422410682408321,0.265834938197427,0.266920171412431,0.00533207395042589,0.221491361956553,0.612852302014019,0.301815794041404,-0.563712423253589,0.789094326030208,-0.850177652628443,0.754303522821998,1.05381452947934,0.158448147053308,0.596521185741197,1.05616256827468,0.202285344579451,0.0422872293957428,0.120734717243351,0.151660428913855,1.06180436861861,0.77234209982857,-0.198851549796714,0.514792456545921,-0.842633022875528,-0.0435539613730321,-1.47395058359445,-0.189716430405503,-0.226374629143679,-0.869769889446112,0.0954347481819589,0.0694597864335736,-0.410295096973222,1.24054874411968,-0.538117343121765,-1.90774720336819,0.637083284233223,-1.26443150853895,-1.15789980023363,-0.297724635955973,0.604414078932751,0.676482879614121,0.0214274320531045,0.148797030869522,-0.399483951905805,-0.856231449862026,-1.3958422049915,-0.0374728061515044,-0.5228627944289,0.897224639815211,0.501675126418216,-0.180066044387019,-0.203994682706788,-0.249320023033088,0.0389529800725607,0.993688883624959
-0.744454830641977,-0.749823672114713,-0.204601527836171,0.750097684770472,-0.771709804499301,1.31674722968825,-2.02150380693863,-0.137536259182399,-0.272760109851393,0.53140267624885,-2.81378670539237,0.182049878907432,0.726021176260748,-0.160656459529417,-0.333402171779826,0.204944311858496,1.09438774084724,0.823703593393387,-0.925451102067919,-0.993591377230584,1.56055018890738,-0.264906601619205,-1.41020521208388,1.09193821118179,1.47509130593933,1.08272905155415,-1.31978228466785,-0.647248393559203,-0.417531460912466,-0.743825392820871,0.255506736079854,-0.0903121897249296,0.448818158651236,-1.26033430294057,-1.18390764595363,-0.666482269439017,-0.647763729774728,0.318822662604454,-0.300436827488928,0.284199138329694,-0.311576598612501,-0.902930821424485,-0.069033533108378,-0.722897834822229,-1.08157342428786,-0.325927855641656,1.79222344437467,1.54760683624335,-0.452927810092138,-0.0191959880164244,-0.0921602430620502,-0.094919754882615,-0.148166480968071,0.459008032597832,0.0552927390126146,0.774327161613932,0.482522832363973,-1.11302022567945,-0.661723360315149,0.51992781268717,-0.476967983721071,0.0150310437014445,1.57780115954224,-0.836471420864053,-1.00584347357982,0.0160863443950814,1.22254785422514,0.343253035772282,1.19980410027902,-0.618926824237977,-0.22088486215164,-0.672568339143961,0.254904983972246,-0.239215753512405,-0.942259164191268,-0.479413795670998,-0.902488148315406,0.767133130731084,-0.269570721627817,-0.962288208037454,1.03042049920728,1.69121158695266,-0.276231450699149,-0.562409732610217,0.457662586257986,0.326036493299023,-0.510685693237228,-0.91940652648572,-0.483693896324495,0.097299210002493,0.771394126392019,0.418783207030374,-0.0666378539776045,-1.13968130330033,0.842271336792199,-0.410179294805681,0.242742561938121,1.20014804159297,-1.12724723991685,-1.09372889390243,-0.229674042130425,-1.22505651539512,0.804164307094094,-0.29830685470514,0.673496060399697,0.45613579195514,0.218033615960749,1.43767968065377,-0.64977057634908,0.77278051094791,0.400929171856481,0.816463835933634,-1.77182369372339,0.690671124933249,-1.09374308889417,0.309598816005902,-0.451881923111243,-0.52894276631171,0.664698909104246,-1.24331076412211,-0.182519496089315,-0.230732402642002,0.0591782684054189,0.184582768402902,0.737050635391002,-0.468475549045998,0.419006412518012,0.532324660992872,0.0116930562044677,0.659069029322318,0.451199024401069,1.43061000222455,-0.339684800956189,-0.0304112611017308,0.499400312308658,-0.743047290897032,0.960760333144416,0.737503006314475
-0.768936826411494,-0.457923609668669,0.23632215357534,-0.584075830492313,-0.633051029596054,0.474243481020497,-0.0364087216431249,0.506557088510877,-0.840861192483976,-1.80163414448601,-0.153215047299616,-0.583303582263193,-1.22274326123191,-0.604723618475469,-1.49820239937294,1.04253202878568,-1.11106367526606,0.181689217847518,-0.403173519354964,-0.27717935928797,-0.457267120325401,0.502960504248575,0.730415748826515,1.1436867501562,0.812287673857944,0.439814597383568,1.06899188424867,0.123315640030403,0.433211321520833,0.488767607081308,0.946913182160093,-1.8791288528639,-0.0856905227424095,0.357734492483328,-0.20084760420486,-0.142094318756175,-0.0232007874111516,0.993942884389074,0.759215151102666,0.411465316033085,1.10745059538546,-0.268629449603788,1.18431946769442,-0.476706101877182,0.794468648774626,-0.331518148496749,0.0925567174350873,-1.12276560230979,0.361341982657793,-1.2223896989525,0.518003649082988,0.205578750072202,-0.92667836369161,0.090224414367916,0.26966382896736,-0.294928464217717,-1.31898480269848,1.16071012682872,-0.575017543251028,1.40142267332933,-0.588153675961795,0.148157479406459,-0.0395754718864428,1.22712348655282,0.220151290510922,-0.660277318361783,0.238639859992806,-0.00899892677211185,-0.0192374315848908,-1.59429356894093,1.48828378961653,-0.252355824408834,-0.537698636491479,-0.129325128929188,0.0781040652216028,-0.261421037775262,-0.947591451249123,-0.445698912523159,0.791107846918305,1.35712706785496,-0.369735095044581,-0.606867293941855,-0.803332449886658,-0.130761574312402,-0.811867541201536,0.0512505851525494,-0.237442165848385,-1.46053287700371,-0.808566607364132,-0.14250686063714,0.574778580695802,-1.20163716849414,-1.03094778672427,-1.22707054065467,-0.125603681331014,-1.33707929475304,-0.289716767978764,1.44679474380088,-0.476666108961788,-0.278184667606057,0.532367432008142,1.58922489678274,0.114869567541363,0.303380308167974,1.4921604172224,0.168010829607089,0.9085213562914,0.963366885755408,-0.0167109825325048,0.110648388447694,0.765538878969397,-0.721333744773687,-1.11273348479925,1.00882993514519,0.469047379779615,0.510999608795372,-0.624123849250591,0.110014302522478,-0.131549723805114,-0.425981656487781,0.0493847002081468,0.228341624279117,0.0608990780975747,0.133428599648745,-0.327920153479301,1.30479670688503,0.636255909126714,-0.257035845119746,0.556399459260046,-1.77008285021817,-0.834199227319037,0.147776032356657,2.41764732040957,-0.703550062122366,-0.541681976170023,0.973536772570392,0.399765036589949,-0.350825158417256
-2.32222411810303,-0.777231084619665,0.619429628156066,1.10602614297326,-1.70648798056683,0.212903065401447,0.0316460611175746,-1.48029318183369,0.07526895466003,0.270206327125679,-0.617616852795484,0.215619091046337,0.249791883947539,-0.806773277888291,1.55603387464664,-0.41671481211037,0.433743837978195,0.489312068257034,0.575257086604341,-0.421144941593276,-0.631199370789758,-0.485347890342229,-0.193946024767838,0.633452290950488,-0.783914048364398,-1.03652593324745,-0.864078099835687,0.369898862526044,0.234814638033367,-0.0412918817682841,-0.221331936781644,-0.637512280724084,-0.632180215255165,-0.767349159625574,0.175832274078856,-0.138019813232798,0.473034217207612,0.0277278816490723,0.48932860774912,-1.59438563430666,0.361284141210655,-0.146362826001825,-1.26770662417303,1.15239271656947,-1.50926877810174,0.579031824844674,-0.407148918568087,-1.11279995581549,1.23636830221307,0.470760786840412,-1.12358238152488,-0.0531789952443488,0.488268246546544,0.409758238786232,0.715631428182225,0.974262958989692,0.578014615756685,-1.56579604971977,0.638498657376665,1.66024737015777,0.873809658104633,-1.86380054910772,0.597020386751052,1.59368167759037,0.597779303231204,0.529850846260041,-0.174815521762345,1.41825556111003,-0.523299395877549,0.999176832186171,-1.36138024193613,-0.0452511225361402,0.40414273984886,1.00517135964144,0.829406171371965,-1.48712764758321,-1.58436035759424,-0.00825736773855835,-0.0720338207348765,0.695848498288591,1.04531031768287,-0.358504857980165,-0.0677054873914238,1.37122248152999,-2.04525111686442,0.179980721812326,-1.95481246730695,-0.721348543611695,-1.7730524427583,-1.15760365566032,-0.00742904644035324,-0.616601862755573,-1.26935266309856,0.0978156130261681,-0.595013292795584,0.547838276619152,0.512427460553791,0.541419180622064,-0.100295759213209,-0.195198304682111,-1.06987321734096,-1.00730680570235,1.93195920662284,0.266823167162327,0.0219901350402912,-0.198417252150721,-0.383605365131174,-0.185552409386692,0.467754604025812,-1.02144098715799,0.309596559725259,-0.677611677324994,-0.37818067476314,-0.108499069202658,-0.712801907606206,0.64682945519062,0.396887394179268,0.912494613127608,0.438500625501299,0.230774311349311,0.866511407056289,0.24758303043286,-0.609663807019847,-0.454376280889308,-0.218910825077803,1.02778191544179,0.348763959616675,-0.219240099212681,-0.150220230720259,-0.521460691911232,1.16574626501056,-0.788544859436806,-0.396603567476672,0.0902991936185083,-0.355311474079901,-0.977844247068948,0.189218410908001,-0.678085873855926
1.61175510333006,0.231091225000056,2.19522812338085,-0.251845306529855,0.008272247691501,0.147234068580535,0.946085067187313,1.16043288611761,-0.0714650757172503,0.576666672248564,-0.696270910941567,-0.663659073747418,0.14461164080318,1.19853849310895,0.870222271586983,-0.0609253039562009,-0.387194258167903,-0.599647481044416,0.139192931944208,-0.254614632820493,-0.0484193887875574,-0.445282856959952,0.9344043219091,-0.689776240740789,-0.369700221387252,0.187366691192444,-1.44324741173678,-0.2813713777197,-0.813776332032164,0.893849054270444,-0.419129422526443,1.79123575457024,-0.590842472968248,0.309323669289146,0.323637595181765,-0.763212498147386,0.637540549338196,0.77159047173178,-0.0760292205599978,-0.547354471974141,0.72460310860196,-0.280690404537827,-0.432729934552354,0.141863506040899,-0.424332855197871,0.801481977181865,1.2910426924572,-0.45582088765221,-0.240891966210684,-1.31784793838971,-2.30003704459377,1.28525787034875,0.0837860685496571,-0.153478584344683,0.107686744720605,0.909682113608937,-1.40036483535475,-0.816406156789414,0.869995263250883,-0.830052923297754,-1.15187560908562,0.462820359031928,-0.177972792584814,0.220164556517418,-0.67743776416485,-0.34349305500572,1.10908820148532,-1.818392473136,-0.663968416237491,0.743737803633057,-1.24464468664304,-0.47174622820012,0.136432270518578,0.797783877222578,-1.2943321506784,1.03860859803182,1.24223170779565,1.62981750678197,-1.29987175976818,-0.862584794220266,0.0201651469314981,0.31460798635111,0.265125301508518,-0.33936042333518,-0.48006582257637,-0.688088816343486,-1.3110951019888,0.947137812787181,-0.0816671759518035,0.740397330935166,-0.629890850883279,0.838624229179153,0.414240372230168,-2.24888698677098,-0.299581080276919,0.946669547197307,1.07464633255722,-0.533048251612102,0.676458320463829,-0.573858998335915,0.063105021340683,1.06777804191057,0.550434540087095,-0.0990557948810778,0.609990470914967,0.0986002049087459,-0.424953628028477,0.470375582095925,-0.6805086931002,-1.63841231438608,0.761203111753994,0.105794286646148,0.633894365838572,0.483688710788937,0.57216794767221,0.336539271747625,0.396560373861855,0.0462098822818665,-1.44262832380495,0.496179718889458,0.402551739844759,0.347680836860866,-1.26886301582638,0.7970523948429,-0.614843916482223,0.24385346878337,-0.0373061837376688,0.55160997447751,0.949383626022984,1.65225021796225,-0.959759813710708,-0.773416173777751,-0.0779651569333885,-0.385092352871499,0.976661917909424,0.588517013302141,0.24891580000801,0.135002326102177
