-1.24066058683936,1.21785949552003,-0.385450927466103,-0.0465515148392703,-0.0721332450114753,0.817186691916361,0.0414592594462696,-0.50401190635147,1.13842114908359,0.0501681190430632,-1.82246042828172,-0.992420610931222,-0.994425284171351,-0.899415121604867,2.29713337557822,-0.259977278061856,-0.155140748915751,0.0785246556990737,0.611124890534003,-0.0576596802993666,2.30561750191405,-0.411307105350973,0.228386907165686,0.19834580767308,-0.346545765803201,1.84732500636069,-0.193513384924687,1.18181164739177,-0.0306462150172822,-2.28494874418828,0.0931872244458545,-0.324310867440303,1.0035110203006,-1.30856638831918,-1.25811038349354,0.281016119973218,-0.68697180165987,0.100098972824901,1.53017894839764,-0.0185234831995934,0.837640469738996,0.193269949387604,0.0802727051388843,1.65777745796756,0.39878371159709,-0.985836134249219,-3.4648989371216,-2.32247794320786,-1.12540798668445,0.0511827061330036,-0.462330769275373,-1.15352809677186,-0.262373370668112,2.3606780844016,-1.34464124822709,-0.0327062459318746,2.01331343028231,1.09413362693276
-1.36899610046051,0.0194762773007382,-0.940537328595564,-0.726845696676246,-0.689205500323577,0.990356260504013,-1.13952624416792,0.308063203523861,0.838006926690418,-1.87743104973537,0.354862033387512,0.128560887139096,0.484088429735133,-0.528504447680352,0.506794817192264,0.539080184612211,-0.148134404965812,0.960788901731966,0.777842998685996,0.311277098538878,1.06831354709967,0.181476512516187,-1.15447389063652,0.771734262008483,-0.548326074693922,1.40744114660559,-1.592403130511,-0.47820349287382,0.205527805479532,-1.31720593297175,0.237437762492418,-0.60647839091838,0.12585489426201,-1.77671982931253,-0.506659039221888,-0.0686630606829451,-0.309414276243369,1.38435641556913,0.468439947567066,3.02853068416607,-0.468948342711891,0.916965331626013,1.54830083794485,-2.2850624895596,0.455650979568504,-0.581291135738368,0.467414877953023,0.555156167183468,1.81634157900178,0.868730289648865,-1.21453789010826,0.745361930817587,-1.46983221911283,2.39424472395691,1.19531236139432,-1.05908027127296,0.133885877944884,1.99235535151724
-0.540497758971651,0.932167315792094,-1.5838407283145,-2.05259325080673,0.894184533221392,-0.729852541838953,1.91667383587244,0.394905580034294,2.38477841855394,-0.135973228677945,0.364864461661425,0.347420402777049,-1.60447120813595,-0.578097920783976,-0.443857839240724,1.59003377664665,-0.0637771423902673,-2.18798732446396,-1.12431084908229,-0.0627134339189933,1.80826497111049,0.217995060854044,-1.60413702231991,0.2574470388013,-1.80013884018518,0.107081390697797,-0.0223112419456661,1.7066027849978,-1.17830997133351,0.189540122084688,-0.644309808284626,-0.893413864192542,0.865389834993658,-0.838019331333289,-0.279063457561141,0.562245294849888,-1.22224961535961,-1.35765188256903,0.622751112919248,-2.43909775300061,0.978094151310926,-1.59460411668254,0.312400442983821,0.127110668913706,-0.902925774159752,0.262569732244481,2.71007594999397,0.957624035821754,-0.385972113899613,-1.73876261716282,0.578655185319528,0.575890246512736,-2.14249804153941,-0.803897787701397,-0.149669911347692,-0.167676367944277,-0.523155097488642,0.869900993662714
1.66213466324314,-0.369556410284897,-3.58006635546028,-1.01456028360481,-2.56614225547884,-0.270678698464437,-0.279153437593964,-2.47614038981565,0.149528213419412,-0.950059187109516,-0.667534470834085,-0.395590300337216,0.278948250827291,0.473044902112454,0.0359705043142219,-0.148410118613206,-0.615834832718272,-1.08205046671929,1.22490661856553,0.706781835318017,0.675853814173498,-0.744268133777694,-0.542588606838762,2.01102112626202,0.190647901030749,-0.711722322641049,-1.63907929803469,-0.201201802538215,-1.89813054833389,1.30033456853382,3.20189178939779,-0.0831060742247101,-1.54509235121468,-1.08201482989197,0.787130628258434,1.16451699052199,0.628275525783966,-0.710765230653554,0.708174996722255,-1.16246957230301,0.824910905382298,-0.121977573560201,0.386917404762418,-0.263073892422213,0.584123157532758,1.70674473669071,-1.07744754433275,0.945778050852219,0.897760088154819,0.342257050908225,1.62546647911025,1.40725855401915,0.217357844563761,1.11383017827353,1.23871615215382,0.252955065039001,0.435882186216492,-0.657433273210215
-0.536716362545096,-1.03287344610819,-0.046069655019724,-0.143062103344725,-0.633906577029272,-0.221522916498472,-0.510462613617724,2.08179104479374,2.86955563477404,0.409011616423965,-1.003551164784,-0.916104790764319,2.21421414527696,-1.46576809150091,1.12549879448824,-1.43453068288961,0.579567341174308,-0.0496117634189833,0.736914106810971,-1.23747652386066,-0.312909543907805,1.10077466205604,-0.985955415879029,0.118494031695019,0.525810887329666,2.18808478067288,0.930220155408849,0.785028791934231,-0.304687887876497,0.730047276345674,-1.01135748646064,-1.18966882471189,-0.771439024847462,-1.09922837961292,-0.235983843264381,-0.435386389685152,-0.147199476593823,1.49495269702272,-0.196403986664633,-1.44156530938995,-0.656499670593521,-1.08712186500309,0.186946030374297,-0.240627185360494,0.469615625928192,-1.15602759947572,-2.0838956769638,0.18413959418977,-1.0388847483273,0.451480911781767,1.37370339777014,0.415709787112225,-0.547451955289502,0.839602657210746,-0.366093061009423,0.644017885636576,0.0186517032470352,3.0547061095758
1.16860856159647,1.11108837492568,1.62100417297955,-3.84428656797618,0.686700053892603,-0.0780436855421039,0.674691568885349,-0.777852005212878,0.835318188673833,-0.190889665077027,-1.32002872953015,0.740501967622416,0.289680753006424,-0.587020148867527,0.202248779685774,-0.609485612774913,0.952001113173327,-0.645978606039332,1.08423630020166,-0.387486081451216,-0.264716868243307,-0.68929665150689,0.368789976498908,-0.342953881444949,-1.15775891115725,0.446706174053852,-1.38269448329601,-2.13683256535223,3.72572965594384,-0.857502001552806,-0.68037916181668,1.12849627569907,1.70423801534512,-1.18974303320535,0.523075129411241,1.59161964223456,-0.353373871196897,-0.106530221299014,1.47340228486352,0.993635670525428,-0.274806141037516,-0.0292131836951211,0.0261907680954296,-0.997183757248223,-0.260103856749121,-1.17735212882352,0.101981314658785,-1.00354824690748,-0.277058689871034,-2.27043736915259,0.452644111175733,0.374829743234492,0.881582598095386,-0.347739056955406,1.39920057090395,-0.937917207472115,-1.0335728597649,1.96505883108004
-1.8583595267088,3.09479128807075,-0.191457487267986,-0.917169960588646,0.130216364083851,-1.09791810539865,0.860424384254117,-1.26283517949176,-2.84958525757537,0.331834841186344,0.0582797571201839,-1.11510664160281,-3.49274316655826,1.11369220545238,-0.865027423431756,-1.04842212194097,2.91085557447057,1.33967820531187,0.00642953077628339,0.248503912929074,0.389982642665167,-2.34279654324474,-0.293486572966536,-0.257108042386436,1.19428967179628,-0.899804125226754,-0.402273578583134,-1.15037639573381,0.508072486892418,-0.817633778451727,-1.06512389783829,-0.102490267226806,0.877327059515354,-0.870697186221559,0.574155176703161,-0.843549468627044,-0.485844571345736,1.68372883573722,-0.403866291980079,-0.0535544349862375,0.411655070050249,0.954023409979167,0.767481329656916,-0.978346930299058,1.13676513676177,0.14793821784362,0.364542979178178,1.53273297091469,1.1889369257429,-1.25395138126465,-0.160582942369908,-0.110244410412962,-0.189069005186314,0.225174591922556,-0.439837055001659,-1.60004313550946,1.03349809533685,-1.10138515539193
-1.23299609710849,1.7993614202426,0.371945079692964,2.08290899523441,-0.756885885923528,-1.19636019878214,-1.55132438003652,-2.8528890194598,-1.55598898261134,1.61520161013348,1.02484502454262,-2.2730344020128,-0.56079088773413,-0.71472545711,0.262811956891533,-1.20900291546194,-0.372544728477552,-0.797528574699726,-1.47807493244435,-1.03106540620069,0.0664365519772644,2.57860345554419,-0.25675030503611,-0.45379476656547,-1.78034961133192,-0.292553691949177,0.822740698778453,0.763506597926525,-1.8893593100029,0.338330771646148,-2.4947983163793,-2.21378626236204,0.481097885662697,-0.230442178751151,0.920304761110551,2.15560734325244,0.931261191148175,0.466917750731917,1.11473337025158,2.14037560577131,-0.102828354014846,-0.506065956244699,-1.52379895494613,-1.89577684683545,0.169333419304743,-0.943106762232959,-0.784787999810133,0.265852381833627,1.18941270481401,-0.726900782956506,-1.67772995788394,0.422810782640554,0.184130313232484,-1.00670301347371,0.423008349585992,0.335875231201652,0.188146010841806,-0.330968298221943
-0.830651912881399,1.67072099927384,-2.06158801731006,-1.55510260037139,1.1327957190896,1.47980563591761,-1.18701032304635,1.16197388752431,-0.197953062936009,-0.805983284029632,-0.911395622170634,-1.56197939336483,-0.722025095820552,-0.249723858037121,-0.131942283173347,0.982459177412,-1.19625431115566,0.965774022405329,0.449428574934858,-0.387876799203478,0.237693307117361,-1.88942298429109,-0.799035792654292,-0.891115451685049,-1.67399438616257,-0.893331209359152,0.623941125250878,1.61308781566324,-0.172500484579323,-0.762095554602149,1.88811154964802,-0.0799146603167129,-1.57126277748271,-0.0102115725345977,0.166996509144467,-1.43905535882064,-0.715394974666865,0.784707619060047,0.543325912712022,-2.21181588173845,-0.340249058006812,-0.889290782583776,0.113745116035285,-0.379598616966203,-1.16086780237831,-0.585821525504679,-0.431718377060843,-0.236740749606336,1.10451871002763,-1.18006735326176,0.547687564013906,-2.25035389415229,-0.81942944992568,1.07016996574489,-0.835862901414979,1.39428673795404,-2.46233084907431,-1.37653744170329
-0.976409446492111,-1.10693782107961,0.444002873687265,1.59525904785747,0.513328719182285,2.50619798266922,0.297538710635146,-1.06454638241701,1.93264642320911,-0.0906950278651851,-0.738168820763163,0.0744075471037691,-1.83460725886598,-1.00408795601683,-0.675589135072352,0.782000427756217,-1.35516838111683,-0.490042780344701,-0.878720268846828,0.690823239189445,1.37944701198718,0.0373754847943671,-0.088686727278105,1.61213780495034,0.0899047108091119,-2.29738663156761,1.11524105472772,1.05596565444797,-1.78078213421455,0.0330855124769648,0.940250809102676,0.203617295317522,0.000408300268364328,-1.634405888678,1.06374954715314,-0.405367018281366,0.818090496685387,0.184118570964976,0.0179538635265747,-1.0414072479246,-0.87863678596236,-0.913133975745831,-1.47539490759873,0.443472574656267,1.83893181792608,2.8528501290043,0.0688073131379889,0.234490364035821,0.186882372670094,-0.479779128096962,-0.833795751295441,-0.699811197524766,1.50206654971392,0.631607149907795,-0.776750045832008,-2.40928745581069,1.67215455105568,-0.175695715104393
-1.22067173853379,0.994342347283646,0.421307483400985,0.420170644842201,-0.497441647743804,3.90053442218973,-0.204572341435269,-0.0885676314574237,-0.96293815235439,-1.14442818736275,0.403929592978501,0.21043720088503,-0.789379909414149,-0.394308587739266,-0.0142670256204478,-1.97272527163933,-1.29917141707875,-1.77583306957731,0.131046380258911,-0.796915161230996,1.14241811852271,0.679531211459986,0.872227642743913,0.370590019591697,0.636605886351387,-0.640895970338577,0.617496999822437,-1.64636545316917,-0.661612611375687,-0.173641413614392,-0.242115822506231,-1.40826095165727,1.1074454796492,-0.817843526367657,0.922839399486603,-0.271879626393293,-1.02397548997415,-1.92458559060268,-1.18617593249438,0.102249973261044,1.20721845132661,-0.859552572718065,-0.050555904811556,-0.463659555848484,2.7890210419787,-0.267610484520891,-0.501418337494219,0.747259759834773,2.7286873276357,-0.269213951182674,-0.260410104129476,0.566185996514537,-2.20385554763999,0.323244076340588,1.8729682205039,-1.20327023718313,-0.376377679794532,0.325631804860913
-0.726227845078041,-0.0978369055657315,0.405400323420735,1.56528582228155,0.75496329514172,1.90927126255661,-0.544633363215892,-0.88201168728234,2.10834657376347,0.688267442562232,-0.864799460964972,-0.366251743121031,0.0124080343306352,1.05050693174838,1.69165908026982,-0.0628474807079396,1.17723831320885,-0.675488304773148,-0.948101310232747,2.09063539522715,2.14510825139563,-0.486312411669312,0.543420917202247,1.50123858893018,0.686674670039469,1.78574964106787,-0.24186390407361,0.79704311344998,0.198972139118667,-0.236636988624294,1.7715416621585,-0.710925114793381,-1.9435035104364,1.29534500450841,-0.0923156124121818,0.930546194577831,0.480871312689525,0.249904642218556,-3.29469869259106,0.384279203772496,0.274104416343523,0.334595648010276,0.804519602825227,1.94698513392821,-1.43272336247981,-0.867627589073005,1.74333390456216,0.216613674461386,0.992267443291225,0.193687944960997,-1.65585930215798,-1.29716471782255,-0.0867651272482348,1.33688431063867,0.440420875417298,-0.461769578331044,0.650694279762721,1.99952736989727
3.02611738812638,-1.2604428460875,2.62588951015564,-1.10833512583773,-1.01034208506938,-0.0216736433800599,-0.396186889107594,0.992780481140129,0.800155382557506,-1.58315897285591,0.0303356778319796,1.75736521705201,-1.68226530645613,0.685070265740881,-0.772731792500145,-2.41744463624652,0.192733702612599,0.1219588445179,-0.682204751934936,-2.62499874037515,-0.246823740238863,-1.0132274421162,-0.943129264231727,0.255541179818172,0.266079204756796,0.283482835332391,1.08610587383549,-0.275298446239491,-0.831557622413208,-0.430452273224181,2.6741013630764,0.0286825510438467,-1.27236799323749,1.44404631459886,0.539864743874621,-0.552780124094457,-0.400737125544754,2.10748182316556,-0.832717109355203,0.60612244057041,-0.0451880340292429,0.360514633002775,-1.68736647423052,0.0361970243629811,0.653279595789333,-0.276758499723142,-0.641718751569767,-0.0444978669048193,2.33078498594232,-0.424569066481042,0.117667355079659,0.0741308057753914,-0.38437285191426,1.71222904919819,0.684887669948424,1.2918824008019,-0.972319745336295,-0.970605971823673
-1.36532435058754,-0.22812526152205,0.40935387311588,0.77591526932139,-0.58893216296637,-1.43576379663016,1.17324424096438,0.0956468386643418,-0.562520391712731,-0.0807879436088032,1.60115149854322,-3.61592345473474,0.43820520826189,0.358707939212084,-0.404867831631034,-0.374275581642781,-2.59076985615109,0.525879020316571,-0.922306840827724,-0.397284802209644,2.72405583855905,-1.63519247068564,0.880465046351375,0.053222849549303,-1.69075855405663,0.191542345891298,-0.152133621559418,-1.17060422958325,-1.0137952353178,0.548368326292345,0.804095378706869,0.867012680140007,-0.485186632379677,-0.270213933361271,-0.445166629632846,0.196453997514466,-1.76799506327729,-0.742151489814172,-1.55343138416556,1.27277419621861,-1.19071398357683,-0.646657906656584,-0.388157255834945,-2.04880487289902,0.557941617588522,-0.326233523319591,-1.32105244317095,-1.85980872309449,-1.38825260170251,-0.499928126563422,-1.70513737505769,0.367121010447946,0.670160256992316,0.0697464988287411,-0.905100328230722,-0.387994771499982,0.699715909582953,1.0223856156563
-1.5318517913625,-0.572214980341032,0.786600157502025,0.0515394609581657,1.36733044635327,-1.22650331337807,-0.440243344840258,-0.718965446465136,-1.24168545686909,1.3364857063595,-4.15271466514877,-0.487019084706058,0.241770080744796,0.591402496083902,0.884625445102785,0.277164375143974,-0.138364239918759,0.124244462067178,1.37506297333449,-0.940461649027667,-0.268963004569436,0.899193165338511,-0.997657122202969,-0.118647551742065,1.67307520009476,0.0227920747608189,-1.17391052600102,1.02558920650707,1.25553946177528,0.362130061713627,-2.59922863407951,1.70847540504199,-0.500144010220304,0.285406870356328,0.177477412827861,0.899538172858044,-0.49587089219271,0.360088102853342,1.63992129893457,-0.133011727008111,0.694414725871383,-0.961206791860147,-0.119626220816605,-0.639310733131076,-1.79315615702781,-0.846365650099437,-0.371386602533098,-1.29118275809025,1.11360377933014,0.566803572799922,0.436143257043121,-0.572184917566139,-0.417831658290874,1.87750202413825,-2.47603125319683,-0.944425726150641,0.449073625752781,1.36557331566209
-1.78715894660809,-0.567989696932823,0.628432191602315,0.625759359340324,-0.947086329467492,-2.78266503585041,1.56917398490457,-0.214705941810549,0.107465276998649,0.794169958842693,-0.525112008705563,1.19094390110076,-0.676252813062836,-1.62195835563923,-0.691618155207325,1.3123227442251,-1.44816833517731,0.172088035672457,0.317951145011568,0.125173601299129,0.919075606483998,0.434120257587344,-0.0959998997495749,0.09629356967867,-0.07688206790735,0.158982421820061,0.498540469865187,0.204555815854774,-2.20355044178368,-0.844748371999925,0.345488568130675,0.899338047810584,0.198534785962809,0.560267700818127,-1.79516335591067,-1.79667802433099,-0.596508642475391,-1.47056880071643,0.312298977760313,-0.603760010811578,0.306357514214188,1.35060662037381,0.252616422870547,2.29532206219063,0.769381405996505,-1.04556182001508,2.19885802494357,1.58130411944806,0.644469664198462,-1.14390629034856,0.370700876176891,-1.25130694551113,-0.638759759887979,1.85415405508802,-2.42899283694595,-0.0905566598744445,0.0917204804068409,0.0712701174496476
2.25184571278973,-1.17217467936572,-1.29216754344281,1.1305163350746,-2.65439169643983,-0.768115608103633,-0.168036342440227,1.55526174930294,-0.990171865463913,-0.730089529612622,-1.08877919188348,-0.206930746313457,-0.416368016316597,-0.94152140424865,-0.179087671969282,-0.683276743260053,-1.05495582085948,1.48838441940691,-2.23731510582087,-0.855677902622231,-0.219132519340982,0.383958549571116,0.198767588205658,1.29460425005152,0.421959186538928,0.160763911636768,-0.526162154000265,-1.16677578139491,0.266958224264643,-2.45358256279131,0.422805089159544,0.249968511233669,-2.66946818343412,-1.44074200544212,-0.654043994323355,1.00954134687476,1.7665069827509,-1.77676186629151,0.654473634589619,-0.117178088426395,-0.888038356033893,2.18976981987286,1.80090846055991,1.14310633465607,2.03709283933792,0.400976682791657,-1.13786830968676,-0.73841351347617,-0.975504773992933,0.849740627600101,-0.860698191822488,-0.128075845477017,-0.286298275676916,0.300086107916275,-0.060943333409553,-1.35595197096215,0.0088619647552501,-1.38398578022974
-1.10856446189812,0.193701217753362,-0.406333158260848,-0.434578715176297,0.515753834360312,-1.88282082197935,0.647857676360873,1.79070243110164,-0.897063348439981,-1.53775006546627,-1.1137163899683,0.0630198594841979,-2.10322650499342,1.09116427132467,2.1863952624388,0.443694154801711,1.15567092038229,0.978780176980766,-0.235382294605126,-2.12129648185463,-1.31160170367425,0.0491887236967696,-0.476231902678783,0.291201758787072,1.56438951464331,-1.55708588888582,-1.14083571023437,0.658463968789094,0.34808801335448,-0.469593434581528,-0.106111701952235,-0.781931492405004,-0.0169411160688669,0.85742995437846,0.738795327935767,1.00059461245612,1.14234526418931,1.64466988013508,0.913891765688946,-0.0418455604838549,0.964143381915565,-0.739280288199373,-0.247606038807953,0.0979073945512369,2.20975199504151,0.452589643349954,-1.77692057227445,0.492397554694363,-2.34022522162469,-1.53910945655973,-0.605615955105747,1.04650840564392,2.16397716771962,0.63022272737986,1.07375667782393,0.872296492455669,0.369398317034845,0.426097447728258
-1.63275971035764,1.43293663390077,0.341077989199463,0.365399620665787,-0.29839734647607,0.720938671556292,0.414579544908846,0.976376014109189,-1.21398600249024,-0.404341185898942,1.05959532369247,-1.7665683286037,1.18077264449401,-0.641241714600441,-0.445535833930923,-0.628655210626844,-1.18827811913338,-0.0442713597707135,2.66507852947686,1.03489889210086,-2.14037677728999,-0.231807261966384,-0.136541227976007,1.63990857427997,-0.680393367639129,1.12086030375259,0.344873926978851,1.28562409599706,-0.617152621654738,-2.35651257396377,1.32887800666204,-1.32431638795536,-0.106957234022516,-0.614747014841433,-0.156718588594433,-0.748347954602977,-2.03912467079051,0.370436682134758,0.0136923785635261,-0.197826734756496,-1.86767254114781,-1.1941675370862,-0.145600539198373,-1.407678436945,-0.541878511244472,0.563801922725802,-0.240525678479963,-1.9572401529708,-0.690107198533743,0.498654875102954,-0.354150405501306,0.845430316116365,-1.80662407177984,0.753960944447915,1.30287880983695,0.21611644322003,0.492721795858355,1.43327662055907
2.1289695527362,-1.17866458810053,-1.8100278569331,0.688371488212774,-1.34252635250976,-0.257162673127163,0.561142311393478,0.957588544076851,1.79914230349633,-0.487075422707399,-1.5593535820835,-1.53860042038412,0.975860288601639,0.1645084599805,1.18470714004366,-1.22419002006932,-0.820494206314463,-0.0889493981384685,-0.605821776132878,1.97308595956544,0.966931926996255,-0.5452537326053,0.630939020785459,0.330928307974628,0.191762177826721,0.383857068178054,-1.15702682796994,0.995473833503198,-0.725415810638488,-0.372120988755018,-1.10120944106616,-0.841684044683772,0.0297488858271512,0.0731247807162177,0.0367892632075261,-1.44265774893732,-1.21657012897034,-0.697022369025243,1.76219026606179,1.00313672355009,0.963876510886105,-0.281174018737634,0.482985994633963,2.00785444016331,2.57267369930703,-0.147716194144403,-1.29960082250262,0.874767415725672,0.0127494416530122,-1.14043709915323,0.512909315636254,1.23900742607917,-1.57982380760372,-1.67124268902394,2.5114128111222,-0.0113815544438674,2.28405849038516,1.4066894137841
-2.06841897712245,-0.0859518253526954,0.864164161052986,0.833987869889763,-0.117754174744312,-0.647988214703779,-0.83046038937819,-2.02728809232897,-0.99427576985961,-2.19998182555564,0.295991012777184,-1.06924118076785,1.11088085861457,-1.38847316968909,-0.0287190586810391,0.274090197792411,0.865781897155745,0.869670578164535,0.93488913906339,-0.59779495429013,-1.81347847150726,0.532848334210691,2.25105357588921,-0.681473248710567,-1.13776661659544,-0.448078662163898,-0.127716535910966,-2.33359242036813,0.763700156581245,1.48218575248046,0.882273524553748,0.0741984268492698,1.32505417771718,-0.931070665280231,0.174475357820648,0.955966464147824,-0.18447966733215,1.66428681040455,0.77461554568918,1.96266728307543,-1.9252000781403,0.735895369069045,0.497435807949476,0.512053005147649,0.532282063867054,-0.050358360004269,-0.527532032619117,0.598698147696134,0.297173357337838,0.957800887995243,0.072975027693244,-0.864064113952582,0.715625421640367,-1.2775842523554,-2.57083554007718,-0.643072466070405,0.858920619860296,0.750540139150014
-0.761848948318594,0.813824015705788,-1.43303342259231,-1.78333339161959,0.115565703404962,1.78984983939428,-0.485780856651188,2.75499990225848,0.397595568782263,0.36619815345983,-0.805174550190624,1.26174893986489,-0.124293733232279,1.32768783273717,-0.578667995225652,-0.887938005462891,-1.01466714680412,0.021574185728042,-0.763505015884088,-1.38101966278275,0.670688596329377,-0.185344250116902,-2.31252844730129,0.881287433644645,0.924855181749104,1.46250949271849,-1.81220936569058,-0.23479496435398,-0.0240826258336372,-1.69303364009122,-1.8433156217961,0.968950173974148,0.94311832177924,-1.0516431779644,0.0304186374510793,-0.736261385861384,-0.198251364051688,0.821942429201869,0.0494818681713744,0.183936217586941,-1.53903757940905,0.381780453097215,0.497054214780504,0.78660580717714,-0.0690450495069476,0.448766945271379,-0.437370856206305,-1.17396425859228,-0.841133166397739,0.925884755442582,-2.45199782835906,0.986928188187606,2.40875108645241,-0.189088463436546,0.300371548126802,-0.0391471133909751,0.854739535292096,0.632649458772724
0.844833172361216,1.42057497992095,0.323331336406805,-2.95355254579912,0.703997326801183,0.698835394924778,1.60170440058055,0.125301947853888,0.15836240089726,-2.94826343172973,0.431559225277571,-0.447098547200872,-0.495262766142351,0.0732658624745561,-0.994074414484219,-0.829873928932978,-0.255007181080216,1.51372583678236,-0.999540295293168,0.0866639226117831,-0.207329324836594,-1.34320600371323,-0.193047174382081,0.461339538021406,0.702169197744797,-0.143818428656329,-1.1423122332463,-2.15797085981366,-1.74928649341971,0.118663983952828,-0.790628740257557,-0.574858959458756,-0.894685616327604,0.531899844926745,1.22456094720261,0.692061758444975,-0.339925400655298,1.22586730005952,0.134201766178888,-0.604076786621376,2.39089837998604,-0.259625921354614,-2.9606016555463,-0.819050106829047,-0.0697630127754368,1.14442487346749,-0.988632337360228,0.464131927378749,1.00888828538828,0.833143282734634,2.24546099582035,-0.0225741048409297,2.01879626936922,-1.24264672613116,-2.15015921609952,0.851757463898718,-0.192475253580433,0.576798579791862
-1.57980789657778,-0.370526845178792,0.695248077629137,0.136259391369243,-0.368111555785453,-1.50329709293027,-0.203660665950794,-0.398546206871994,-1.46668123154049,-0.35815312467408,0.112765016921532,-0.659357440622165,-0.833468975038087,-0.512869544579067,1.24686927959554,0.886249636702036,-0.502768347862546,-1.77563262052239,0.540815060317678,-1.39033578082124,-0.0072225441978926,0.115947307116992,0.63729813318728,0.18373852939774,-0.692566789874846,-0.636305513004977,0.229412440732648,0.138490217532358,-0.816290874647341,-0.810599394220637,2.5068603806799,-2.14275233685055,-0.718243891198394,1.86944501850812,0.0290410010850315,-0.50190634588714,0.860796302620901,-0.0206523685020731,0.28462890420814,-2.54533255328767,-0.351563646133926,0.256907204894944,2.33040257005312,1.73516912576754,-0.202699280047135,0.573215222617996,1.74155525382414,0.439343292570636,-0.527997175057543,0.927047569240756,0.326734112148799,-0.038749957514458,1.34756986852392,-1.44397736170629,-1.19102663531931,1.30517223524449,-2.6037561873897,0.392485553861372
-0.670369637011589,-0.373231162659667,0.686742219101895,0.349044609340522,-2.63694315694592,1.68897996852389,0.824405825970162,-0.467758122635518,2.71040658325934,-0.62760841747417,0.443751176218368,0.175924349914564,0.144026501530851,0.737014885382034,0.975949629020316,0.284475215956253,2.82566639166838,-2.27109045008917,-0.34981885870992,0.336851160327947,1.22580980566401,-0.743926610581863,0.543436136580078,0.782867101619893,-1.05630627709614,0.149359211929678,1.1011212448582,-0.592763323081533,0.908901592119509,-0.543544845730804,0.632488290130996,0.517130476387982,-0.153079528565815,-0.51464637989362,-0.0811448562815316,-1.65438925821913,0.881694744404919,-1.98547272039436,-0.638431739417721,0.987314033960291,0.244921043685367,0.710740793362392,2.21410205086711,-0.567095035112794,1.27637771722113,0.8720566930808,0.0991021525744619,-0.516135535027272,-1.29902191253172,1.82135661617542,1.45585641534845,0.120269163960651,-1.2226406034161,0.150537509827761,-2.09680621212466,0.13931917044653,0.311175257670636,-0.803525985946653
1.94781992462381,-1.14667158884687,2.96436050004497,-1.652018601438,-0.157965583786508,1.12926597857201,0.565830927969034,0.853568984211473,-0.709426416350245,0.499635031623051,3.66602890316702e-05,0.483174592603585,-0.242376249753051,-0.063119219819937,-0.219379317821559,0.0918574003198173,-1.11018732673027,-0.641571689892046,-0.775162620516658,-1.03612262122004,-0.368619813782456,-1.29891840938469,0.213612157706399,2.22205016948594,-0.31183445223796,0.447580358016159,-0.734581272134815,-0.503859338150127,-1.15399805641978,0.534368151717325,-1.95440983190819,0.731733094813424,1.68406751301294,1.12995367757329,-0.264273514765608,1.00583297319354,0.488584131313202,1.36525336034495,-0.793014668864456,-0.427564118163493,-1.64404630291508,2.94213442934834,0.248151551390966,-0.555522693679267,0.677968619593074,-1.87576124091408,-0.87348263947681,0.0721459773475175,0.594483972378261,0.0801840180594345,0.516487888982449,-0.0185342343501285,-1.16016399314846,1.79653126786875,1.94491685104103,-0.98824676312439,1.43631193421349,-2.2932624150625
2.3579863973369,1.21131560432988,0.638457328409111,-1.96012091013903,-0.0314283344475142,1.38337892443256,-2.34218023068931,-1.02204585237975,2.82031731242255,-0.610005983212343,-0.744020535962771,1.19354367414864,-0.232604259986719,1.64783504153637,-2.13367451254069,1.20587010483131,-0.1839910184304,-0.174578443834632,0.432959712833147,-1.22124921495143,-1.50466995181592,-1.0373613631481,-0.599543655494862,2.43492529929544,1.68274026911629,1.30835039289524,0.0150011817893001,-0.326492809797333,-3.19423420325488,2.94267932698837,-0.23793343076732,-0.196413931983864,1.14835901499452,0.152410974916214,-2.59424772205262,-1.0118325216676,1.43612237073684,0.0889863792490003,-0.490607112538398,-0.183469285692733,1.49300326076516,-1.01901849600758,1.38624163537962,1.60409498481912,-0.713608596789528,-0.210991043141614,-1.84459457251881,1.6114693994308,0.4429689910017,-0.269895021601881,0.0730530048350326,-1.36021618911521,0.764209033312089,-0.648515707225424,0.688822309595119,-0.493303793296866,-0.826284735101292,0.508188540295411
-1.44118913194703,0.402412026944588,0.125530405590376,0.299430969561046,-0.991417042163151,-0.761046864402642,-0.0404025419235762,1.28068469001126,0.255849061938947,-1.25455960594716,1.86909725915248,0.92511878974616,3.25248327947307,0.0242815196743362,-1.17322590737281,1.672439186913,-1.480061611431,-0.857104981482619,-1.30823521634603,0.269156428020586,-0.865771905287958,0.172316164311359,-1.59668408637019,0.89470618654833,-1.40659899167032,-0.596826751924908,0.0274806560073798,0.649025102533603,0.588812207729642,1.65844594487013,-1.21837664964852,0.130749518678458,1.00681867757082,0.686476084562716,-0.61420989846463,0.548736515655685,-0.481091386889407,2.17058894626484,-0.225429924718466,-1.10446733679223,-0.121951753918915,0.492113244450437,0.969821493280312,-0.629421134933749,0.483096136165548,1.30602080591198,-1.81994438938035,2.53508322010486,-0.365796974379854,0.132190457716633,-1.58089158915092,-0.275816407081325,-0.142353724867294,-0.713594877700709,-1.09193619166094,-1.58268610699126,0.735215406616518,0.49932642527796
