-1.26879635252617,-0.746107810008471,0.23997398620718,-0.625149201118313,-1.77649390111411,-0.771212623721285,0.0167700339289228,-0.0517574955259284,-0.193309990255817,-0.22608766641216,-1.40255189799113,-0.470518732253967,-1.12860915050372,-0.0583694226774795,-1.32298880750972,-0.331166598507608,-0.383340323766954,-1.0085041946387,1.8675746208568,-0.838221077673928,0.0535546655121042,1.23569699566471,0.575991544748293,0.301905178935109,0.600291576248635,-0.181115337038685,0.547346137923977,-1.63804985576138,-0.531660198387974,0.542506854530897,0.305198456207448,0.176894060342723,0.815056799959549,2.09386916631645,0.469640272394685,-0.0863831982528162,-0.209599218742566,-0.289475501608411,0.158945642340092,0.66243476142192,0.0846560872225059,1.76957039013563,0.153731204391746,0.216997522382425,-1.63113863843833,1.07552587458653,-0.687088920451788,1.11460666234826,1.13953983822007,1.11351817072187,-1.11483417749017,0.518541722585258,0.231108040126812,0.882213983152969,0.567249772328836,-0.54427188882833,1.0860634232647,0.160420270816034,1.32836151632734,-0.369402544884507,0.21871004420264,-1.83482423186129,1.20616673201452,0.56547698645701,-0.40085875807351,0.462756966706324,-1.43655927055847,0.0307660409516815,2.01563929607866,-0.530251800380558,-0.425800325226013,-0.123184499133683,0.836121452791592,-0.141195318604645,0.0381740976446159,-0.145647953269761,0.591414936154213,-0.236804770654256,2.07375212605253,-1.24818524760683,0.0768157915793742,-0.71335986445404,0.376414286958176,1.21738136460388,-1.19232541742464,-0.356417596196799,1.30232317796239,0.540647061028402,-0.0902316607245878,0.356580093730458,-1.11412839093135,0.110972182696878,0.565278682089233,-0.565892185308644,0.777395863509713,0.748035639018418,0.274971725969527,0.394882087661457,-0.507502569746308,-0.103337251816681,0.220005006484852,-0.327126047679465,0.632589663631682,-0.186811928899339,1.87414756131789,0.509859476963353,1.32478368225424,-0.362827466084698,-0.918132292452256,-0.520840022843181,0.0720363944255345,0.169745356284728,0.0460728823362154,1.02846511567521,0.536211569545786,-0.47374674058578,0.838890868663024,-1.20691349110458,-0.0414097588175043,-0.703712379251844,-0.577683134055239,0.532874492759398,-0.0860380578271767,-1.79393369120296,0.285362714564966,-1.1946075483306
2.0755406807388,0.0446640285045869,-1.47760073644765,-1.41174518792227,-0.321988986501116,0.0355214077624044,0.974036793627066,-0.0280062570754013,1.49615033442552,0.857654254406754,0.762637240025233,0.197595596012781,0.31849628304057,0.16599956962593,2.27466443772686,0.436287505348504,-0.793735975851995,-0.901542421475281,0.274174616283863,0.121018269726864,-0.262176291260798,1.20473923910684,-0.671043946487439,-1.91853729831996,0.796556818725474,0.339717399369494,0.18827011771657,-0.611625747665932,0.364114281503973,-1.27988803794679,1.34815565940887,-1.23518756227054,1.15747467136244,-0.992096843141858,-0.360958151304795,1.63556220548275,-0.641358220391518,-0.500140157530073,0.421755124504173,1.16010276022487,0.175344166400431,-0.0897351318315551,-0.818903272165475,1.2838043657643,0.952106620124132,0.287166640247348,0.497240271921463,0.670095515235264,-0.187458534039316,-0.653074278720694,-0.00878390407058075,-0.0778185227169561,1.35230545498622,0.61197958103578,-1.01682770145063,-0.077219344382412,-0.00793683253232599,1.88634096598256,-0.275591301132385,0.537810899949515,0.538795890944439,0.860208720042639,-0.135510621605972,0.1999274745679,-0.202947629842531,-0.288341646019264,-0.310824883611038,-0.0820471194932373,0.331337568264596,0.448405853452879,0.422983518567508,1.29212390848053,0.215423690592902,0.921240298680702,-0.707770228750414,-0.566597295297847,0.0388893301407699,-0.509678186285697,-1.080876930279,-0.561214654397067,0.221753766419305,0.483058922913941,0.408145803849055,0.214021257882727,-1.32432587287112,1.04340356261585,-0.72351013063356,0.119598418654806,-0.396799139998027,0.120789935714942,-0.318931081394454,0.989231531544798,-0.328058169334425,-0.756904558207523,-0.209712706309445,-1.23284120170877,0.825243884704808,0.340068850653074,0.297614744391748,-0.768514240754928,-0.551473933782056,-0.508850989585765,1.43317412972401,-2.24958965804121,0.331705552367126,-0.324790343674654,-0.116080783577858,0.494325530341345,-1.29116269076405,0.376575863829896,0.359630201038193,-0.767717703706331,2.57654079519719,-0.431925386255653,-1.09773124022053,-0.293136602272833,1.09323355814895,-0.604953520735195,-1.15948689044646,0.707679332869077,-1.1474029446971,-1.05345660767593,0.612947075265561,-0.244323572424402,0.511467081980415,-0.317000449840137
0.329085988993882,2.69292107751318,-1.98348188307967,-3.02039400207082,-1.22449987131088,-0.345997973181934,-0.2492119110654,-0.0106670364417568,-0.671542635458183,-0.593886174200477,0.455410436987603,-0.841499100956266,0.662768521866836,-2.19278794632539,2.18094315155075,-1.06231272594325,-0.498343951237819,-1.59943246158436,0.569122920640501,0.325869291053708,2.72238041540191,-1.02996902545277,1.6580812689455,-0.778806347843303,-0.107357028936446,-0.0545109597070485,1.84396385696681,-0.642222036851925,-0.456485021412416,-0.0702916336904117,-2.08322552821138,-1.72140463040275,0.68873770852571,-0.267943567626044,-0.0809209244962284,1.36821180635394,0.949191469557526,0.31089703381519,-1.34678541084612,0.83386822463577,2.02169275968396,-0.507100317271807,-0.778202639180216,0.636412965236664,0.775769177491894,0.107765640818587,1.15098300393111,1.01600263318492,0.200227407137514,2.0935586069953,-0.820360243250328,-2.04086629664838,-0.525646861381999,0.213004826926735,-0.907758517802332,-0.643466029188553,0.0290666367397609,-1.27367441869966,-0.645258857423232,-0.490244541364821,0.960598076462166,-0.317186244140231,1.91227944103881,0.893484165313821,-0.62151778879377,-0.0355761587177424,-0.162901432553973,0.208836264289229,-0.805418377027326,-0.226323925547026,-2.16996916226974,-0.484258808960085,0.00110801105256313,0.155032330337789,-0.262513709640387,0.0351932854251209,-0.907909251419601,1.37255453468304,0.483160153104642,-0.6856849660086,0.648917511506162,-0.10017810420785,0.983494828989116,2.06005000884121,-0.954767619504935,-0.471091566225314,-0.0422637276024114,-0.571680465532391,0.341932702985607,-0.18805959518561,-0.152585155306348,1.52585673035725,-1.19130953816295,0.275447943133183,0.463179962548535,-1.37442373267194,0.31571046114104,-0.488825516232789,-0.219374666210186,-0.258412024277981,0.13989167483273,-0.401529830133122,-0.822839591558193,-0.0524930166259006,-0.505309028134149,-0.168078896960744,-0.157108126185861,0.159423239661105,0.19042764341968,-0.914504638226322,0.365814360596179,-0.2300544757018,-0.517192765354631,-0.0460130349349696,1.027695257473,-0.0185033625965739,0.279903811647964,-0.505593739292278,-0.66278029478738,-0.373770064524761,0.670460497257587,-0.698113370420748,-0.642203326118386,-0.532866707850291,-0.12037283188338,0.0926314025535662
-1.28005840889287,0.104429644250418,1.63671760544541,-0.99501962606775,0.0631357225956668,2.56823500854198,0.24739658964767,-1.59927600200947,-0.858055461122185,-0.262754189765969,-1.01202248381205,-1.39931900347786,-1.08826880616849,0.911647856656885,0.188321747823802,-1.51447734130674,0.773820941917577,0.633765870869033,-1.11717862658552,1.57584436718967,0.754129278981049,1.21846247369899,1.19262546307846,0.118379939505543,0.269507514338613,-0.740363632060203,0.59303334905464,0.112284411168414,-2.41053258743509,-0.845546101867475,1.69903368408449,-0.0495776231574488,-0.799075199224465,-0.825846550328017,1.63587843038233,-0.49367677830614,-1.24871087205326,-0.395664321586791,0.456007873229464,-0.218326424075737,2.01299739251017,-0.729665627287777,0.552916568026909,0.594939801243724,-0.363248325648869,0.981379913303819,0.300405370734641,0.61487485470043,-0.944062616816856,-0.661202904524465,1.03348837507977,0.137642764572492,1.28155073528884,-0.558083010706823,-0.409636166290641,-0.463601723553261,-0.588319281583668,-0.518253175631293,0.917356628432282,0.922139860752017,1.05725689440916,0.931110129982614,0.716334619702689,0.550503657251163,0.00946771327899913,-1.00432317639262,-1.11628169841647,-1.06957776264856,-1.09293895894433,1.38985485206277,0.585743415207532,0.196624508138509,0.303488070077932,-0.466182377462499,-0.228543151277872,-1.3427979266277,0.598839217532802,-0.303553565151367,0.894838124463836,0.595236310111665,0.394463511730844,0.146118820271096,0.612052793224222,0.117828230094989,0.232149983263248,0.355192583201467,-0.73968950595107,0.287860541989359,-0.137991234045041,0.21574785307889,-0.494980840829623,-0.464298958734618,-0.0927707367826016,-0.451860489193688,1.03918776949812,0.44415334882785,0.802998127193208,-0.478013225555118,-1.00576716475529,0.438931540985534,-0.967415294629343,-0.359111688106579,0.420665778347916,0.81884316205106,0.0364253296814002,-1.55329462079202,-0.597446984583507,-0.628343932313353,-0.492517526307814,-1.23012465571756,0.146099542981779,-0.756151814966484,-0.0608027470580906,0.435130656474404,-1.25722858900782,-0.450396180489259,-0.5866683481317,0.660947894664617,0.179910077586176,-0.503690705381455,-0.195023838883376,1.62281292959172,-0.501616501736801,-0.0608851427345341,-0.703538001334522,-0.497214041162503
1.69645393046662,0.181784179705907,-2.22646130691932,-1.92067827342497,1.09461280748555,1.21291848844061,-0.0637706707973448,-0.285774714565045,-0.579315056164343,-0.906277670339487,1.39635522865872,0.381022794784401,-1.59841574498427,1.1123286816823,0.705807920042924,-1.95774594708923,0.336873927401624,0.9229383712581,0.179697024519224,1.24042190778496,-0.384488476159029,0.640142335206924,-1.1213545315325,-0.373160525139245,1.33450083401653,-0.619208687416841,0.500619969904478,-0.306850674657801,0.300583525829857,-1.21630342868619,0.213302087995942,-0.31544291224313,-1.10485418999321,-0.986623331117203,-0.654557856624387,-0.742903342612588,1.19093885435741,0.23067510772179,0.923519303904712,1.04514969658001,0.410408346456826,-0.834377083932302,0.720287036908457,0.621969919613581,0.569626607127974,-0.633645425924965,0.819429386421452,-0.12132553516706,0.0405641087876007,-0.472188860536629,1.92475999728889,1.74201636242236,0.519809912097907,0.695260308557997,-0.725409599088302,0.0475420144887965,-0.965501660723598,1.08239907110453,-1.00491002826277,-0.284501022986306,0.179872456386304,-0.599981993219329,0.0132844751890057,-0.95276654762149,0.47732585153439,-0.800795053891827,-0.144174986826441,-0.988078525907333,0.702318174851953,-0.396302755726982,0.741531375502814,-0.768391618186992,0.159426287109762,0.858788484173297,-0.258989817966209,0.0108419467668578,-0.0925705318598326,0.889239574113615,-0.866100861431169,-0.811805355852238,-0.323365562414483,0.723880163676621,-1.34585405728867,-0.906988705216284,-0.376873237876984,-1.03751764769077,0.628926391191378,0.688921190336109,-0.207635087377448,0.462806704039955,1.05723654813779,-0.538773891925943,-0.078601452226709,2.32730975243822,0.413644974315242,-0.898155523583442,0.282404472007843,-0.0279931028408841,0.466130232484807,0.69397655708372,0.57327298820274,-0.32789048160203,1.081257626913,-0.66126078656462,0.421679357860089,1.49356537959893,0.930184110979881,0.258397481820663,-0.462572628991573,0.229874940760347,0.231398579774254,0.539851399420216,0.935977425261725,-0.22342267520108,0.956275618414606,-0.715220331463908,-0.52461557649922,1.34937480779921,1.01961661888385,0.706605269464003,-0.946888405840854,0.738887152773884,0.00847515559791996,-0.319828238999928,0.136456922812368,0.578477732430079
0.705809733651708,-0.687814431935793,-0.75414178523289,1.0288610315034,0.321662139250666,-0.375948042078343,-1.3612412142972,-0.682964558677232,-1.25620096147658,-0.568018396886915,1.3392620784181,-0.580691961323324,-1.21001428061224,-0.183480037196424,-0.0366959713830447,-0.437503934281188,0.381776630547518,-0.506733117579705,0.507849224483319,0.687691510319764,-0.0933270846426971,-0.742870214771444,1.24263472469646,0.156305799020703,0.0970013355884279,-0.344877567958029,0.386568360329549,0.646258212853741,-0.642387337716287,0.413964890691856,0.0808523843973747,0.574887350423301,-0.0231265021421191,0.343372023332075,0.724123899695341,-0.873704835227218,-0.07004191899857,-0.0116287495180752,-0.235874913311858,-0.325567485164822,-2.02474615959306,-1.8690922468713,2.05460307116705,0.0625497824613749,-1.49854464572289,0.00629787575779053,0.0684955506457801,1.04410952444779,0.509226454280036,-0.198604462313938,-1.22250718177729,-0.604680620333075,-1.77590344012219,-0.944451422253157,1.19283721593873,0.35687724267275,-1.10325026015464,-0.421229547274264,-1.0467662021968,0.324846251640758,-0.629321095824648,0.0913972830675072,-0.51616056032143,-0.759610610186506,0.220322426105271,-0.771898052210176,-0.619339750602763,-0.656065387097122,0.268649810877305,-0.453780356806229,-0.243149049166037,-0.375874665446413,-0.812254421625595,0.184027332052898,-0.391880696559927,2.4990596579783,0.675896242082495,0.867317189635043,-0.125069676547435,0.949410164067884,0.0872770059525217,0.82417411604505,-1.30986683226307,-0.268598057967928,0.510886739590939,-0.496250194937188,-0.32204947240493,-0.598896535937573,-1.41682588350375,-0.92078099093296,-0.48075322175609,-0.946929687913833,-0.768374194085279,0.435464502931058,-0.436434264136932,0.104431810794606,0.330477397076862,0.47504674792067,-0.0804352000373228,0.801212291964124,-0.694882912811552,1.28486039847788,0.274307261382286,1.00481127375458,0.23941995564931,-1.01877978343877,0.265587003194286,-0.509382579941798,0.316313435564602,-1.2348365346334,-0.226883851115825,-1.25340486681805,-1.32907512569654,0.430781805578532,-1.43602560521028,0.664811231611791,-0.942691085420532,-0.6088119377044,1.16311499849468,-1.26699990112357,2.57091416488145,1.33394225375034,-0.334059737234094,0.0353748399936968,0.447094649149604,-0.624366881927942
-1.56254568777835,1.22143721711112,-0.767150418611361,-0.164628193778777,0.10150405390555,-1.80540354371264,-1.06236346297221,-0.664003669622143,1.50555250307723,4.15391193869033,-0.255679637573778,1.64766016742741,1.39538596848258,0.87657842660969,0.396722992745425,-1.98568712926729,-0.343908005123374,1.70327598327017,0.288281100500663,2.18146935778783,-0.500928036545973,1.17689887190123,1.5800399310834,0.145276299079645,-1.41545700267532,-0.898617505505362,-1.23634687174434,-0.661822934694638,-0.699705886354655,0.395452846615884,-0.348454670091884,0.0224849801917341,0.791020222146906,0.735230174905498,-1.05427345096322,0.677532505271573,-0.280733022523226,-0.830011411222075,0.432041669424846,-0.496660233744585,0.701802965026745,-1.42963564721937,-0.806589580543091,0.7649651588735,0.421648356524932,-0.96446941624551,0.200051489371421,-0.134067311095075,1.18853333575773,2.49586458614731,-0.446785352879495,-0.0551534312801257,-0.882703590716687,0.391346937432259,-0.604021333795147,-1.01383743716741,0.915225372048076,0.430979283262205,-0.102307629672398,-0.129941535064349,0.716246605206868,-1.81775940410541,0.292618074873333,-0.0822048979198927,-0.0334516084517738,-0.532292780186916,0.431375690927084,-1.81922660389454,0.581602609185965,0.778360753350501,0.280455284227244,0.985196385887216,0.703914887245502,-0.208403218014241,-0.0891602275579269,-0.696724235518234,1.20945817823453,-0.260756010193866,1.09980233598262,0.407812607183783,-0.582259058403217,-0.0332407755565279,-0.0800797271908333,0.9285080705698,-0.0554374138428624,-0.461660081031612,-1.32821799361605,-0.738728279290179,0.249658616077345,0.0018962574320515,-0.66622592371966,0.0615369476351332,0.779484573116899,2.33731024830238,-0.792450671774057,0.680928649581234,-1.97676676084928,0.644525773679467,-0.313859364101593,0.060523143316751,0.630774847387034,-0.0162082822226847,0.09400391742749,-0.682879828548549,-0.96493022797361,1.1955965935688,-0.59453423308349,-0.63386267729266,-0.3306061004319,-0.662941299792454,-0.116710963373103,-1.09612796676397,-0.201354633435585,-1.15224245585555,-0.19199637129955,1.22993485492107,-0.220597896617319,-0.246998745237765,-0.391763366349788,0.611707708781806,0.0172248435292187,0.37104911743717,1.33640485991519,0.784009282582131,-0.566609298220442,-0.122979203590478
-1.10901257646037,-0.473485604798114,0.153916784172196,0.878966019165243,0.103581818024411,-1.06702886253336,-0.188166302390282,0.730927186874311,0.286467248755124,0.307760012198655,0.179590885650276,0.520700801684184,-1.4885198590058,0.33027462698193,-0.354947817657883,0.196038673402348,-3.44102620114486,0.939102677546179,-0.417954688120996,-0.102838800453728,1.45776421355154,-0.176908335391254,0.0591640533618639,-0.0234792610649763,-0.132143841056071,-1.12335500697482,0.36393477005204,1.08903059797996,-0.0211965993856411,0.480312339623551,-0.79675341105581,0.645152008481797,-1.40565056173758,0.630261836180136,1.01547073868376,0.962184059162963,-2.22610363631277,-1.67550430045315,-1.29777630950685,1.50790214839719,-0.712185746822689,0.291847973014807,-1.42511671849276,0.237933309969982,0.470184389178079,0.306048314285925,0.62429755776031,-0.150866814614224,0.438859372595419,1.06565140094947,-0.182318711690642,-1.30575601935653,-0.376008125034976,-0.765480512193607,1.10789833063486,-0.149002415680917,0.463260139968642,0.524372107946884,-0.204509479167702,-0.152789121514326,-0.455949200676995,0.724044683301198,-0.374782391256886,0.222529986111563,0.653101847490749,-0.733904061712963,1.19397260777276,0.0079082040389869,-1.68862456452138,0.808138331402382,1.16707929957055,0.477083601703813,0.247153996378996,0.508728376230332,0.519603051523011,-0.571142017040101,0.596344005390985,-0.746889295911353,-1.33077514038431,1.0185900704801,1.26233906806646,-0.107038106571673,1.75394565488811,0.218549968213578,-0.36710344072375,-0.517409844692977,-1.45597932109804,-0.849582255936833,0.243598704767985,0.0720921645415411,-0.0195901714419313,-1.16761191620539,-0.0666340265532041,-1.09145376881981,-0.760255905487216,-0.0706303365019679,0.40333330143449,-1.49925071684288,-0.429778377325644,-0.0196992122295964,-0.542273150435652,0.419766527499158,0.0385086034682923,-0.800512269117216,-1.64284169245797,0.399825491689404,1.10498301178851,0.216733765534743,-1.04743016025536,0.780029294420433,-0.541977678067077,2.00793133499904,-0.201251794681255,0.0888807546468733,1.26592521908256,-0.0874386254990935,-0.822686916001302,0.0713888512867206,0.516679683718914,-0.168106547559765,0.365911411717782,0.140816939573611,-0.357127209042373,-1.10970192517592,0.243359748362635,-1.24627707366353
1.96601607708504,-0.135168968531801,-2.19148737300207,0.167905216180232,0.368100196038181,-0.283021963793836,0.671977898909043,-0.0131307408442183,-0.343094504762785,1.18093260685038,-1.12468061163036,-0.00212224561778164,-0.242716903060871,0.287329084753465,-0.703519439648238,0.624978014430118,-1.14556232596229,-0.540373134798615,0.586911072439053,-0.508008791721786,-0.883765171602389,1.36068812072178,-1.4503139048601,-0.078738807752968,0.399833224161604,2.14862027359098,0.863645861696322,0.25681265449087,-0.267235213558832,-0.0367686699708447,1.95475079118581,0.399248420789423,0.683450961966314,0.688676719337414,0.0730051070516818,-0.268650964491783,0.381520521406506,-0.20235435212335,-1.87524497681024,0.560847975297653,1.12866973782426,0.028015095351124,0.645865342007093,-0.164260172596961,-0.973899967897752,-0.928124186088039,0.943132145356047,-0.743064192917405,-0.3123289416424,-0.473225517041441,-0.769434710354967,-0.450406593378081,-0.150081066781844,-0.649076043950209,0.361599217596598,-0.141112654321991,0.28538851114019,-0.369393340329214,0.180189414875417,-0.546926001376029,0.733326772541178,-0.993800921087403,0.583572068392113,-0.572181163437145,1.05872762884413,0.96425689813581,0.0836927523928185,-0.184972784234761,0.3749004030707,-1.29954492368295,-1.27207676668819,0.636394493207503,1.02296878008509,-1.26463453043225,0.204792547579728,0.551280164571358,-1.26894575665147,-0.76555082129735,-1.29614358230475,0.529952620471197,-0.334944869017928,-1.05513114931952,-0.162569017789375,-0.676069269838043,0.570465343863131,0.737032283740943,0.51900419411462,0.876651905831047,-0.0917285319866695,0.443517493956062,0.779582034005475,0.799794766768458,-0.207275402070835,1.18649748000113,-1.03384610845796,1.95240090693105,0.422910769017587,-1.13797154750006,-1.26546800954558,-0.558179597913557,0.63500898791399,0.527772843242429,-0.0928445157371386,-0.0403388514007403,0.650141520823352,-2.05902120147865,-1.11940067612065,-1.0904070093044,1.11618656932798,-1.64004003852523,0.722301561322799,0.142062570827065,-0.6734935180485,0.696291503711147,-1.04303870647994,-0.257886830634516,0.444425955551219,-0.567981696183107,0.209571077966896,-1.54829102203897,-1.11701449749331,-1.2457649514014,0.306617159382707,-0.92130230462695,0.756997651785285,-0.619253073061734
0.387231414373378,-1.01155003303812,-0.611545930216871,0.854693055419372,-0.86228873393456,0.587054136775903,-0.311243919286489,-0.146466894495424,-1.5791032158795,0.284129208163621,-0.5193456463512,-0.413184978819318,-0.490226276406851,-1.23754490861144,-1.07455678519202,-0.977143668538709,1.2450226340926,-0.561671371387535,-0.167978013600023,1.35490167801719,0.143977969802694,0.499284929492501,0.993155766245652,-0.390995749801379,0.100946737991514,-0.897759641072845,0.110116869502885,-0.583503701503296,0.25123455677781,-0.0190540458429046,-1.26905446707079,0.0630049591114914,1.21867267660823,-0.987634593228758,-1.01300925598138,0.630123097483275,-0.00528897236910314,0.0514254831972388,1.55299573396088,0.97437403463807,-1.22719117441921,-0.825747242970459,-1.30861222905578,-1.4494154057659,-0.507148451511256,-0.0741121662471139,-0.142792873710971,0.682536543183637,-0.117760147766284,-0.796639477621285,0.828677702138025,0.707275214064767,0.101802869547374,-0.324295878843007,-1.38040792507183,0.614104361726413,0.695159936755672,-0.0782767135444839,0.648701944276027,0.48923534501948,0.501225879508578,-0.947325262303348,0.658745245826281,0.456485137290354,0.186349427174661,-1.7609133281262,-0.934654861791035,-0.125924650344888,-0.93675350876907,-0.386864494787714,-1.86300653350328,-0.752511599283769,0.0997180476728704,1.7370449199015,0.299689115544171,0.517935746666517,0.15896207281018,-1.83584829612131,0.74411160308898,-0.787321061544679,-0.226907662471518,1.39605151544723,0.232437948399423,-0.563107490825745,1.36267089266895,-0.819600810175951,1.12863814968419,-0.542759327718221,-0.180141241473089,-1.36523404353822,-0.1663026972941,0.730150831976079,-0.290347275879565,0.359895858111565,0.638982152371576,-0.00347799718311137,-1.65356700100303,0.888859735852082,0.336876158217957,0.356094628619178,-1.5373525826055,-0.217717442907852,0.499186121228721,1.59719529845161,0.48777129863414,-1.06940333447439,0.492912625173913,0.606501122436933,-0.0864488751109486,0.0725941328714351,1.90490943426488,0.379986987390037,0.120961749174761,-0.682291379024482,0.0924049566234587,0.135497741355275,-0.98202172873803,-1.20997209585293,-1.14159650336976,0.371647952813732,-0.452533153497873,0.797744789403097,0.387114313117359,1.30708260196054,0.976542700462305,-1.60499486066672
-1.8638644968809,-0.35125039875292,1.54273418724824,-1.47726424241281,-0.595190022055909,1.47760312474619,0.48216309297703,-0.823318222942251,0.256153166436694,0.169078004629167,-1.10421274329627,0.297819458604337,-1.16975596634389,0.119630828040022,1.7873577483514,-1.48828285613282,0.367469302682889,0.483988052741785,0.178064754948705,0.724754294411958,0.214321113198706,1.21902482016526,0.0800274280022105,-0.217480842023011,-0.154805534370752,0.545868677290277,-0.0138127185248626,-0.0265516690956403,0.587034186511917,0.351984462695404,-0.42242556410521,-0.152274153148804,1.38544223178187,-0.17063817859309,0.980539242918216,0.251671865729211,-0.287096373800267,-0.662158467491075,-1.10326944035107,0.0944020546939855,-0.49081069452881,-0.251186186391523,-0.216980560893441,0.00724265638246725,-0.742023305637519,-0.619105232840165,0.568261230123679,1.83960909183896,-1.31690008661611,0.628426041393833,0.331000881810855,0.291253267580524,-0.540015726508733,-0.85877764234133,0.420994117692702,0.180921285025465,0.776430899883154,-0.225021413196943,0.374372254717451,-0.586467855049823,1.12847417995899,0.0624952954152882,0.642672755705652,-1.20058063438694,0.263882279299972,-0.65949665322013,-0.0840144835091782,-0.640967910290252,-0.442624857127848,-0.800571002481968,-0.264434764626963,-0.492463291916971,-1.66184265820952,-0.218448384058347,-2.19014618596785,0.775843001572093,0.672622616872363,-1.58246482445689,0.0859958413005453,0.0150916758134565,0.291778974593092,0.369551243239938,0.95627974927355,-0.926007262432076,-0.230081154802726,0.664939085155494,-1.02166426670138,0.599651118976653,-0.92494970944595,0.767320088160524,0.322292161332461,-0.915286194732529,-0.988021956341578,-0.00404342456485833,0.255736720651399,1.0495781164044,-1.23796277616875,0.782462617003087,-0.903241894573868,-0.205735415915887,0.862672115488766,-0.0321778615963809,0.889102998947384,0.967373603625785,-0.983843925845906,0.369806743255629,-0.677966304548607,0.473978614784406,0.568346222637811,-1.45892746459268,-0.337651889746749,0.621856878139746,0.650552570246281,-0.583104201350618,-0.272665490569584,1.05076044374482,-0.605336825952549,1.57761479915938,1.25867729661885,-2.15341070119683,-0.144595236188803,-0.828966520978903,-0.891364123762848,1.01482806006821,-1.16390715797724,0.605078579934906
2.4895811393821,0.276327125661139,-1.00151924642622,0.584588239244116,-0.934659121647795,1.63746824112052,0.19036121572514,-0.146448366633687,1.56038265666606,0.675505246512789,-0.38595120635741,-0.835525621311027,0.0874062837054408,0.00695481537620141,-0.682847437730657,0.891488468703411,-0.363704276214699,-1.4454995786539,1.0008864051529,-0.17545886562952,-0.314072950327182,0.244520900661487,-0.848785292694719,1.08423024583472,0.00621471168916012,0.0840590993250823,-2.59428592251512,0.272840271256041,0.369347545160472,-1.59751596407924,-0.225270614210253,1.9230857431779,0.836303996925767,-1.14756056554456,2.04991400822494,-0.192825326290519,-0.23315883667564,-0.173841330466338,-0.0250711067965174,0.330333393200308,-0.0610560471160651,-0.629680492641953,0.259146002279401,-0.929576751223256,0.326947523342265,-0.361820934777977,-0.650114144696835,-0.508241828603868,1.01291633874442,0.451661425556978,-0.20711582775933,1.11851667167173,-1.03938052187903,-0.564229581098,1.19897710402083,-0.440000649751285,0.788180861976847,-2.51408326981862,-0.802912407587012,-0.108588254654195,0.501221032844117,0.39324077528963,-1.4470059988231,1.47741091723535,-1.13196087417928,-1.47842131414033,0.469117310587981,-0.932156756076231,0.314853217529693,-0.107452611860896,0.949290940871528,-0.210091222563854,-0.0788599432551909,0.264103746061453,0.359915395038419,-0.0181461138384629,-0.209204185725624,0.668171497285179,-0.0461020651429052,1.45186536118882,0.645687150631735,0.557574943658582,-0.0435939006769377,-0.093340018934113,0.482743020697157,0.854793350291843,-0.597768366493792,1.26881555307835,0.463007788536899,-0.120330431454893,1.35784582633514,0.466036770421822,0.0528044466111112,-0.930514968548979,0.781083448872228,-0.427246386662518,-0.533307541712002,-0.685463431454177,1.2590395744395,0.565723254021868,0.122152363565989,-0.745862548883905,0.543322290984602,-0.386134250280648,0.517610822826585,-0.333200738847162,0.302619784219023,-0.64551057541385,-1.34122709617432,0.356519435402566,0.966780998475539,-1.90769213022176,0.631638159949116,-0.591860612131424,0.247153922712583,1.81596061040634,0.0763052889847256,0.683576981975274,0.71020824834538,0.960372326891758,0.0546579533073979,-0.870680757984402,1.33888984048964,-0.362017928672512,0.891808898445743,-0.428155749564326
