0.154145285804652,-1.07462552149923,-3.75477573873936,1.13613306205184,0.855042498762104,-4.07152099776055,0.339004279357131,0.847266056126228,0.420888765420928,-1.14596477533222,-0.846749362028902,-0.261176758917192,-2.53668471322399,-3.91706914428854,0.784302571213969,0.246215550461527,0.310094801679428,-2.768219541351,0.295615056143727,-0.758555029389424,-3.45082593407575,-0.565629548505256,-2.66415408063637,-2.04930103499039
-0.397951601731147,-0.0124128809534783,-0.308591349075204,1.20081507678705,-2.82317358730259,-2.7484947908991,0.662878553122407,-1.85020010904403,-4.47264689066073,-2.63330607569758,2.32940626099948,-1.51783743037235,1.73383067259225,0.906447404787193,2.28367149286243,-3.94572425354553,1.0533172212072,-0.224337420542083,-0.355936320625962,0.691559729073559,1.20190141174272,1.61617202327744,-1.37201651717729,0.662691816892332
1.56979139889308,0.388248823163932,-2.02668550969216,2.3399592223624,3.33810818605887,2.9687696222476,0.248152513565814,-5.47419870085882,-1.84779372716228,0.646651090401164,-0.417045003903542,1.5836679973104,-0.536225312640381,-2.08440125355373,0.634324185126076,-0.667443502530339,-0.554311206878619,-0.640864994108764,1.12240097760547,1.79125252521696,-2.47370912703124,0.290095298411614,-2.58654146231512,3.51473963059744
-0.257839040041822,-0.709192458874531,-2.33219776058773,2.04076172734473,1.24004089143036,-2.27180816773398,-1.08187665807063,-3.23402940966236,0.256223759906945,2.40813635972592,1.51390631463045,-0.83459616240227,-2.40206562648575,2.37595650669127,-0.787977856708203,1.93812521602929,0.620174138738921,-2.16582713424851,-3.06690808606451,3.32284700149734,0.973210871712131,1.42026570880563,0.136840719705501,-3.15600629274083
10.2843425757833,5.95951285510164,2.49308738461084,0.695313767227416,-2.63006102904807,-0.695372188206208,-4.42593282864368,0.743959796216857,-2.01211555674767,-1.81475909575453,-1.48040568310327,4.95165946753052,-1.61823539366039,0.565766452148833,3.0626155828019,-2.79511478777039,5.29450329769087,0.437813086808729,0.274218955153901,0.0203390639183389,2.80061667743857,0.208400314529883,-2.99157956838675,0.457446321371442
1.0541087665242,-3.90364905212573,-0.188366227818158,2.3652010385999,-0.53120170125025,-0.583725467463541,3.74161807314662,-1.19147422843998,-0.874503504259502,1.60140320893306,2.80159777464894,-0.799997729255266,2.15476131866243,1.2671892097208,0.267914889636979,0.144081272332174,0.467661129791124,5.57069691510995,1.07948695403887,-1.53309679944971,1.96431761270647,-0.336091291737217,0.239605777991252,1.57435675712258
0.484599616170407,-5.01494195754613,-0.678789427591626,1.08889981166267,-1.75697963675094,2.68420225899054,2.12682555891369,-1.37206973275486,1.94792850852642,2.92013760154179,-0.344769316255972,-0.755885337932813,-0.687903926506869,2.96456112748816,-1.15248434383031,0.0926624366904865,-2.0112823058951,-1.11169241857521,-0.856155506468482,1.07902373760221,0.749045294542624,-2.37067662883889,-2.86659311758472,-0.069459079223922
1.66278708652521,3.42134236571704,0.770215904954544,-0.29475012340546,2.16391435345976,0.205962777045773,1.77843474211482,-0.0162682347504156,-3.37346772829835,0.431174371928938,-1.18341097493449,-1.60604705428001,2.36174385484314,0.452054698415753,2.09357519803371,-0.0544584204592034,-4.53309186755404,2.23791263337939,0.0998545530043742,3.55821688908897,3.53076143318569,-0.51934576138114,-2.41134553438217,1.87054614330904
0.744903317609416,2.15833332881861,-0.833680915233384,-0.546679399213923,0.527924925584268,0.592884530315276,2.02802801377483,-2.31217911003848,-2.94096360701542,-0.0194336332430123,-2.64358579496975,2.54936413085005,-3.04043182316865,-0.354237575807562,-3.18713981318024,-2.77277519139334,1.99804615032701,0.343909152000883,-2.047863643073,-1.43067704112872,-1.84834967775638,-0.311185663870648,1.60576303021419,-2.98723718170641
1.16732189325624,2.60745684697581,1.62078393362086,2.4181334341564,-0.761506473512635,4.01314630690377,-0.247563771395275,-4.69066114160263,-3.5348812319774,-1.05688194179874,-0.928623826656881,2.40041588974611,-0.424496995616513,-0.357761354323879,0.569363206602115,0.385326045981035,0.365331947348247,1.53643811191575,0.455923857241855,-2.97471695271015,-0.307602068420615,0.749378984903766,-0.415715007784738,-3.27531297497871
0.581678838273675,-0.470625621968929,-2.92664335366615,2.48138930576644,2.41144657428879,-3.98839967676517,0.506215658107222,-1.64562223210604,0.378847678672303,3.14052358389274,-2.69884882264774,1.41074338628443,-0.532903598551106,-2.68768687922209,0.206469133642483,1.32834128882407,4.21781070840497,-0.747851376926658,2.35850168917293,0.457682241236675,0.23372491376174,1.35529410976388,1.18188953283056,-1.53708057506996
0.584270340588852,1.0994323670002,-2.02404955361902,-0.924234492112424,-4.3804270265498,1.09800551023344,0.810094894516134,-3.69035599661359,-0.315804330451924,0.16235659027457,-1.30811094018237,-0.0794739084398009,-2.63912752348379,-0.201075081587166,0.926227508021555,1.10901008630027,3.73989583268843,-0.394346339241284,-0.719396321040902,-1.90607593058628,-1.49987741777163,-2.17181777051318,0.197678854482542,-3.31594300645872
1.26790655007937,-0.504851741398305,0.617196216578619,-0.0613656426860415,0.017249831029638,-1.11230869288,3.54039869875806,-0.637863013211743,-6.31456741742698,0.238232713919586,-0.376116906101793,0.251358735151006,-1.85418342748104,1.01852702096786,1.22615744732583,1.51326691468244,-1.36185965816813,3.15025278398898,-1.48752732627535,0.479215743875883,-0.41105917231652,-1.59806253647817,1.14954560646993,-2.6057535782959
-0.0681522342802936,1.6094804677188,-4.49410241625207,1.18761173014443,-0.461926102363306,-1.35216164733139,0.858480125000761,-1.19388023870098,3.19096229936257,-3.55560861820631,0.415713703324992,-1.51354812245581,0.653016886666697,3.41797968549167,-0.725350390440114,-0.683611415285066,0.248970333923834,1.77506904886432,2.3762163324873,2.81194152124916,-0.249316247761467,0.670262338261117,-0.568104096667715,-2.94689445685447
0.999205483498015,-2.58451396154424,-1.17894748449909,-4.66721096427374,-0.398190426981608,-0.838969146595482,2.03578230887298,0.334502221542853,-2.12581605877606,-0.0322172855278673,-2.94180371011754,0.786374500883506,0.860322551188817,-0.55208775256564,-0.640144266113585,3.79244471283567,1.40586539633176,2.90931866938526,-0.214324921116757,-0.303183848254048,0.706448859341572,1.89395753155056,-1.52061468481335,2.84820724255467
0.226167668090988,2.4668248976481,-0.585369618269375,-1.75873951975607,-0.678226050554101,-4.3136288426792,-0.159084492863064,-2.91263570018307,-2.91146039370348,-3.14601170306217,-0.213670813600026,1.28684226939729,-2.52571728501643,-0.322335834222869,-0.635635321788315,0.492327406851074,-1.74828222463611,-1.35126486704968,1.38184695520227,3.18949361636324,-1.50130083281588,3.10423301882425,-0.0313170044481168,1.25088586200138
1.05496532740332,-2.16623847477466,1.68846235785163,1.43971156206507,-0.058675110219275,-0.0740036342836094,-1.17492711627888,-0.264326496566192,-2.46305356029975,1.60327586950849,0.170337948837201,0.019282651535503,0.371255063737195,-0.159333405967494,0.415086532817825,0.101779015995957,2.47845021595721,2.13635253603409,-3.55275978786949,-4.61016419590028,-1.6219389375372,5.06313324556213,1.31777729803042,0.446476993281414
1.93349629889191,-4.14539500025601,-0.865346696078218,1.90440361645533,-0.888052497869535,1.97642496477691,4.02081321367397,0.226425245282283,0.0537364873454056,-3.68546279038464,-0.939798408999659,0.476352800470419,2.17756798872018,1.62309364062217,0.462526366600806,1.31803823611859,-1.85100521376009,1.57481083051508,-0.76174715494507,1.43096488077772,-0.802662435956926,-0.980991627273468,-1.04751691124289,-3.33483773899276
0.287993322724,-1.662128228146,-4.12255671229254,1.01998916016372,1.14657751500615,-1.17871268644505,0.281794065252274,0.752875287648009,1.89177444870193,-0.460756260342841,0.25187237524246,1.42408772906644,-1.60062332909361,2.38003802683531,1.92328572989249,-1.32707537328398,-0.332168314929511,4.34840275352032,4.07269081955008,-1.55890711355128,-1.54408992271004,1.90234201806747,-0.184072250686504,-0.601431295464269
0.938754639714471,-0.371695485136344,-2.07933230152971,-1.42152502943147,1.09526076995288,-3.59774997410915,0.385199885339009,-1.89002825766152,2.83228146793713,3.29155455471456,0.436421648555778,1.31471514352587,-1.44971170028732,-2.49602691818341,1.02344851959374,-1.56894181381737,-1.5410586803801,-0.871858320159275,-4.00639325793821,0.522951152457942,-0.614870216117577,0.237527067317708,-0.393262987748562,3.96973982591336
0.660920150478217,0.317178439394738,-2.5849250127367,1.24798034759058,-4.48014396557064,2.6902958580498,-2.7522882130003,-0.271779770842843,0.115499947343046,0.528119633236628,1.29432049131037,-1.13232813762837,-4.04646119628148,-0.769408423668884,-1.28986688512802,-1.6734928861009,2.2429625831677,-1.31755843684203,1.81064668643669,-1.55428245873735,0.533940780509136,2.94681152546578,-1.06650351143543,-0.756335719420256
-0.400569806101588,-1.66254463005825,-2.77103431347921,1.73528282422235,-0.854130897190956,-1.82488483818841,1.03401348683231,-1.52488430515407,-3.09981979263061,-1.47939765115142,-2.21934769836258,-1.30567193363149,-2.53190800497921,0.770556536973611,3.33187313063334,-1.91027309274201,-1.91964715424014,0.783742495171987,-0.76160074072122,-1.0044471592639,3.45368229117436,1.58476903092738,-2.41096667113148,0.661285580781917
3.3576773835606,-1.30763082794344,-2.61165176350321,-3.31268152334233,1.3460489761066,-0.732375280811551,0.954193282682313,-1.04450270284616,-1.53764082603673,0.829725590412152,0.949448378883619,2.19324636130023,-0.506622966836529,-2.78251443420736,3.85135238899115,-1.20962776597442,-0.630060089130942,0.744851276417349,-4.34241589407591,2.98058423448338,-1.12454048584493,-0.810657249038635,-0.281301608565589,1.78214286331553
2.20330513517956,0.617600877917351,-0.57237716000029,2.85191469099895,-0.554423462038813,4.62767122651936,-2.96064400251653,-2.37462807039576,2.53064493039973,1.42675569358549,0.637715171686761,-0.268734064814037,-3.26565641976493,-0.202487272514688,-0.041177005353316,-0.330630674736583,2.21227088274867,-1.81880240969142,-2.80167367617776,-2.20678769287586,0.649729997358195,-1.16147635070898,2.54497838307586,2.11841437299986
1.3297802155052,0.607241205935424,-2.21239189193232,-0.97182818053059,-1.97098735291035,-0.995993398757168,2.3390948927503,0.0132006502744274,4.17739159916021,-1.44615654213533,-1.71254581366095,-0.578627897197243,-1.05931093214579,1.28026436266289,-2.53410485462769,-0.674302454905212,-3.27523995284185,-2.86802167446326,2.86708431562344,0.743139278591763,-0.776229930153397,1.81112545668613,1.65466650356583,-2.35424436987731
1.40367156728955,-2.21790991540868,1.74094587639929,0.214042212484227,-1.69613177043269,1.0118193300842,2.76408732484677,-0.485668960210235,-0.24038637208681,-0.600009967671152,-2.15365699300446,-1.78292153601364,-0.448285540904548,-0.783122925644141,-2.15606457396295,-0.34574753000359,2.25118194907992,-1.95271571353599,0.252608918944731,-3.98665382592234,3.54307128078476,4.30932160926111,-1.69277238302642,0.657692990558847
1.62273884302457,-2.79910599645719,0.854548366970788,1.15138803281956,-3.05914791410255,-1.1079851154364,1.90398023781829,1.2516165752925,2.39244354483285,-1.50696673539831,3.19070407965315,-0.840622245088192,1.07989922857509,-0.0895825297647939,-0.85433036493776,-2.55745699438599,0.0250510950376378,0.107062664846857,-1.93279622107479,1.59760000373656,0.799321574727578,5.04038394669435,0.107304942527668,-1.56289810611456
0.946689479977097,-2.39435685879464,1.84160602079036,3.22480338512522,-3.69603167735407,-0.923933984524941,-2.31640944968717,0.968692561014157,-1.14664640586735,0.125020741023421,-2.62198125948996,0.325526422839877,1.65676577326945,1.79503144466507,-0.249115344497209,-3.2179788889717,0.907575547249218,-2.63619640018839,0.19224321085976,1.03795275096232,0.46042194968718,3.8875239113022,1.01399408966854,1.66191637321137
0.702814085913331,1.61665273115111,-3.24857843695769,-0.76120615410821,3.19857645510081,-1.55616718513438,-0.986648763766603,-2.23200603770293,-1.29110864247345,-1.06434906703392,-3.14069927563642,-1.44482601416304,-1.954094848339,-2.85502175259323,-1.45066863687213,-0.136663704071134,4.24203249177885,1.14414504135376,-1.87687149150722,0.639031186125337,1.67272501426227,-1.33425624732407,0.900975102812208,-0.203587289519978
2.19377395748392,2.35987697049735,1.99387390604741,0.607025380985664,-0.674083549292691,-0.441915065006434,-2.52068377147781,-1.38018188245906,1.0221206351646,3.29746319661693,-2.63067177860461,-0.238111941890393,0.862292121875809,-3.82541575562305,-0.0616407771451591,3.71422534383019,-3.28787741121822,1.45331287723357,0.365145286125952,2.93479270724754,-1.12772700344721,-3.18290654001336,-1.71885937760008,0.158098839999393
3.87473665214201,-0.038793244593631,4.46597988995016,3.25819776644171,1.67952116569014,1.81448006891524,0.963128915908009,-4.21290279791654,0.793140335978454,3.80270625204595,-3.85767199690236,-0.802631197277093,1.8517388511555,-2.69760792023825,-1.67135143653962,2.96218178006809,0.370729167128264,0.185881243094681,1.38600190600171,-1.50740494576197,1.98800594501401,1.0217787390234,0.967186982855974,-0.927834046180548
0.897120318732495,2.08524736424189,0.997475240263655,-0.603910873017735,-0.116042133595884,2.06911913487808,1.59376768462443,2.29139090277352,1.14550366610077,-0.247230980282066,1.17770857789226,-3.91548999589672,-0.881823228453051,4.3486214418967,3.58817997015137,0.430557078628556,0.214087811308239,1.26862671651588,-0.609135473611397,1.60778077965986,1.62784857284135,3.85167171547522,0.239655238798399,1.35563594532946
0.61334170758917,2.48008249574803,-2.59438703905931,0.214395609074872,0.57397436193898,1.90572382875619,-0.106452781932447,-0.545101893865861,-4.1362013267818,-2.04050394361223,-0.871750499753073,4.15868344888995,2.599825458115,1.34020233856537,-0.651907582410104,4.45779495409824,1.8084040562907,-0.658890406644207,-0.809026164612671,-1.69249462021759,-1.12753864301609,-0.396237045656232,0.147548776592654,0.18398430274123
1.69822285609403,2.75445437844942,-1.25451811535575,1.68550147704863,2.12962660316224,-0.554399922104777,-0.899152958346023,1.84215115145953,-1.99218302503366,-0.562043132637967,2.37127752860466,1.34019635745754,-0.611101614724496,3.16688081719271,0.0421106099182723,-2.19675740140054,-0.51465992489062,-3.97304398125435,-2.31638253522955,-0.443343124085958,-3.79631157347104,-0.634171881178985,-1.18520675092366,-3.04466215398216
4.27939215618854,3.18140050425804,4.00891436373133,4.50584301232179,6.63936501562428,0.452671975087915,-3.06736302104326,-2.1022957945195,-1.52564413137423,2.70695022293198,-1.18061353696747,-1.44250794231473,0.806414494086722,1.24611332256528,1.39857199924134,-0.982547830426242,-0.285623437996845,0.3176115227056,0.232736839170082,0.994027798355576,2.2594891903141,2.83405193556841,3.64628404781502,2.30182697448271
2.65785382653654,-3.04170079072948,-0.24436519171771,3.01137929924982,-1.06475547112187,0.0623845762514476,0.813375507576103,-3.12437492692807,3.08701883136156,-1.74151953778378,1.43303884840489,-1.56139982941092,-2.54407051853517,-2.48425909848822,-2.92395828319715,0.890133118790688,-1.54745740192978,0.1294913371044,0.725918995136228,-2.25524779407507,-3.09623679674225,3.03238791329589,-0.0985327166493162,0.509958031374961
0.768427205413413,1.78546848302056,-2.62767218575825,1.50819612001568,-1.79591965880661,-1.11441686772104,-1.67815329238992,-0.890923014903986,-0.464031841219343,-1.69166801077051,1.88852675870702,2.93317249373789,0.0941154222454564,-1.79134578682056,-1.22638848836469,-5.27252157669707,-0.541934788360226,1.08291237539552,2.04011762697938,-1.60615248987292,0.0425672163814913,3.50646199358823,2.19230041656834,-2.00524005858764
0.658242429946997,3.62132258023157,-1.35555271197651,-1.08035747479856,0.0371506889876035,-2.19687442737944,2.19845634752231,0.48585799236277,1.96003729110907,-0.985162773879835,4.65942761234312,1.13817076771616,-3.04805579826731,4.06805681675482,-0.786633549395447,-1.49035586163854,-0.203462253458295,-1.6176905115306,-2.57346803301347,0.0052816023214636,0.479574124095805,1.12633481355243,0.340875539159402,0.285985569397456
0.496192616330288,0.54498310031418,-2.84114303488778,-2.70625970195188,-2.1544858052059,0.0426316560377824,-1.21541383688986,0.00728663894984911,0.450348750547753,0.58612372030309,2.58864393584957,1.18060094360591,2.66917461277348,0.845963282919518,0.325403869576208,-2.30628821809992,-1.41576740660033,-0.752095381074758,-2.27300594075401,-3.13717040013892,-3.34870725257164,2.59163919948133,-1.3108124020431,1.40309903279382
1.19739601387502,-1.13878973044487,-2.15228347816133,-1.85293958373397,-0.745024199806497,-5.30129219978895,-1.59656026425565,1.6218983648692,2.65345992001828,3.44578929019177,-0.857066557908733,1.12124438238234,1.12844778844243,-1.20563915283662,0.845186747128191,-2.85749667616485,-0.974432667328506,-1.94633301234771,-0.794985465026807,-0.220416107404837,-0.735623568844345,2.14967488036046,-1.91385434666329,-1.37731898743191
0.63915854732117,0.641580070149148,-2.69392476000053,0.813601859397822,-1.21507904146053,-0.94708700930062,-4.9000826003562,2.41257508477389,0.752608484055711,-1.6577919065817,-1.53555269062197,1.81848446234516,2.1770189678621,0.669873224188326,2.91271306049917,3.4271160122754,0.291219578262626,-2.14373261090145,-0.497751003996336,-2.71623782478689,-0.668027457751504,2.72184593333156,-0.520123284342565,1.07453865770851
2.27965674302002,-2.57582125165568,-0.712935559999924,-3.05504310830965,0.201166095359852,-1.07855820371755,-0.854310929690306,-3.05223681694478,-2.97075485482485,-0.87845940155897,-2.2045019373507,-2.14245502621135,-1.37890967908255,3.62525888563465,-0.794040948965941,-1.59126593106654,1.10222575981755,0.83445141667257,0.389978824999425,-3.75754763355184,2.19890775124098,-1.97968239805855,0.881026138927037,-0.0635259685876034
1.87324357543883,4.32371800873668,-2.67504248207644,1.51770808756426,0.310918458708716,1.87564987928433,-2.93050116117833,-0.403216047417796,-1.45669746464584,-3.2132970810726,3.40787314580894,0.418804211646787,4.05040773307525,-3.24389521111008,-0.442903341665176,1.62462386954708,-1.14953182138707,-1.99542358738894,0.39875653264968,-1.5323499890934,-1.1056097238427,-0.94463687048902,-0.278107926557117,1.93850408545546
1.76372026338575,-2.38500356769703,2.18255901456795,-0.11170412206227,0.0955234338265643,0.164260131619505,1.2109908706644,-0.731183732110233,-4.87738072580667,-0.380714212488646,-0.29709660381235,0.239346833869201,1.925241709815,-1.09069604296586,-2.31420947115696,-1.76565395002662,-2.92851228381317,-0.446308793805531,-0.013368505832037,-1.9199992121729,-3.68998069489533,1.27209364012282,-2.644754872482,2.4024307837484
1.51960696185569,2.9354327698654,-1.72504466275801,-0.258676908349909,-0.5504064034079,4.08168530518591,0.498021395233875,2.12705065957137,-4.09555017305015,-0.613244990056527,-0.340529543592361,-1.43739489383963,0.557034509581899,-0.960949114792869,-3.15329805439513,-2.96200895504599,2.63696178456315,-1.81069225335861,1.17839050823841,1.05852817644217,0.629376409965175,-2.47362070433706,-2.98971589294935,-0.905419008987911
1.57159598303524,2.34375156035898,-3.48433936363663,2.99343587885791,2.9204864758917,1.1997390429161,0.336001035453746,5.23932579912587,-1.11599453172413,-2.18111336416375,0.35448251475939,2.98420867567215,0.851958992615164,1.17996652125741,0.904464120236769,-0.351072188314017,0.741937691260063,-0.196653291071975,2.08269798610685,-0.903103868848959,-3.27226038598486,1.59384399404867,0.535668015345365,2.58539456397919
0.262761834734223,2.0625799135804,0.781818886980727,-3.18879883172222,-1.98489899339953,-0.12752532196592,1.47494493017095,-1.82651921171732,-1.05202851808459,-0.318383329785942,-2.78630243117995,2.38214105450834,1.16226470187273,0.52309074718918,-2.25122125526503,-1.85638405806295,-1.17779408717312,1.86863134805363,3.84782631915991,1.37909234094926,-1.03499774144049,1.72021434645678,2.27541440300707,-0.168457925477721
1.16067386717211,1.31200809913197,1.51365623143027,0.550476931987097,0.458757476501808,-4.87380662436259,-0.583216895915998,0.339043100910979,-0.861622499774884,-0.735368798431814,2.65201280918712,-2.70805882458275,-1.34698711654305,0.594459950325867,0.859582492869317,-1.92142766770955,-1.23944194974736,2.74679146877058,-3.92098622315598,-2.45417012224835,1.29776136198174,1.05287798229449,-0.281107574414786,-3.6564021797232
6.7762418020118,4.07644653008949,2.4485136302044,-4.49092386447715,-0.701080877588681,-1.0417574203748,-4.2306690279718,-1.05928764065041,-0.527929317810338,-3.31351815581304,2.54233481679634,-4.29063437004058,-3.28206551043896,0.578849863943879,0.378389653442623,-1.98722509840193,0.284101975651941,-3.31024006667969,-1.53786120663601,-0.0375627548611552,-2.04029183747815,-0.18153901367451,2.42828644972062,-0.00246839632192079
0.0285201227710322,0.0702776987113455,-2.98173889040463,-0.866384756681025,-3.3542679700266,-2.10466688360578,0.957018731394679,-1.44801112106368,0.823126987937034,0.0542173737140637,1.12836799206251,3.05304260769624,1.36221944708539,2.18735063849639,-1.37156540859079,-0.103817002017521,1.52828187071347,1.67416263902895,2.05681271327255,-0.116947231134371,-2.97890502342928,0.138426476184805,2.47202135580856,3.93730812506817
0.6924089123887,1.4062816285657,-0.424149076845521,1.20365642119096,-0.406275569702178,-3.30970680406704,0.576594299355185,1.92655329677098,-0.675073722194562,-1.63546544644833,-0.990224975036121,-1.01170617474704,3.46029595569868,-0.854235595864763,-0.186806069334262,1.56460382984541,1.04677187756988,1.41014580108983,0.352437301213574,-3.34027059013483,3.8269085301032,-3.99796882420663,-1.64027200416312,2.01964926345242
1.32313036519902,-2.76302156321671,1.50948470367183,1.1207514188217,-3.75135482758461,-0.81722741874946,1.4125986879046,0.710282231667462,0.38008392730212,1.17744839966341,-0.293898631876762,0.540362119618518,-1.1144408690272,0.303896055537477,-0.474608346248132,1.16219092924377,-2.97862465178661,-0.352401689829065,5.72121423613298,1.56902668637061,-1.01670799907761,-0.0538464602007525,-0.91386255734514,3.10141365272487
1.55244104173106,-5.16034015624868,-2.10886875542615,0.947833021746377,-2.29163316910502,0.897738279587857,1.78512980496833,2.136152902013,-2.43727420622937,0.735251263716715,0.472687855264438,1.93528914616701,-2.31645932885227,0.20906528028345,1.57402238827992,-2.6476322765749,-1.26880899560214,2.30613529273225,-1.73514095202123,-1.51250302658848,-1.24356006477434,-1.23739184624871,-0.646227766897232,-0.792482219870334
0.810402058500309,4.72064976809611,2.94844013930594,-1.92294430497777,-2.19186830484549,-1.63301871541022,-0.676132913866315,-0.109776513040598,-4.2801876648751,0.542360983292948,-1.12589694451439,-1.14688532812304,3.20118247317044,-2.02143807164164,-0.742021332873343,1.26400185050112,2.47052746429456,-1.43906878701328,-0.321727782075469,0.00754023315914314,1.23547688369661,0.662039614952828,-1.58605799847079,0.9049839647351
1.4212826122246,-0.346771260430137,0.587808929310351,2.80707320480914,0.938754011802905,-0.625400342384997,-1.65793405737589,2.06973586568954,-2.9234785357666,0.390608619773995,-0.85800410778396,-0.339901662413629,2.85440164987424,-0.397838811997001,-0.110977557748606,-0.951886713735278,-0.236580972262426,1.58754913990848,-2.54414285535693,-2.3239092060192,4.2532253833934,-2.06558064774721,-2.05351109411365,-4.26658374829351
1.61014886337682,-3.7744231242711,0.556682260073075,0.786585577937447,-0.244282572111312,1.10189154539793,3.51964486360381,-0.270976722144073,-4.50308480945398,-1.05053981554592,-0.960193589530163,0.486327398580691,0.325044533422581,0.648405863326125,2.12313298008958,0.75461061768899,1.36298527775106,-1.25627675524965,-2.55689303211971,4.04255399243127,-1.61125541870955,0.0459191206221828,-1.00504034884629,1.89391300198474
1.63478168831751,1.44641889895564,2.5411206871467,-0.68383830446266,-2.30389044966827,-1.1671420253083,0.772653320256697,0.689898033031084,-2.073673965306,-0.392244261838634,-0.484820056371963,-4.33916939649128,-0.962004114248975,1.57450230550855,0.768095394353762,-1.02699736417324,2.16015321804138,-3.96237458879637,-3.52645677953811,1.50574428409676,1.79456874349079,-0.0393644073484679,-0.560530877646234,-3.06799336477219
0.34940350766336,3.76640205223579,-0.453533205877758,0.556835098532085,-0.464241440020577,1.80406421177369,1.49654896903763,0.402409536665725,-0.681045480554014,-2.56321119044589,-1.05773701384935,-0.738019905210483,1.02771209128854,-4.52157318234448,2.71215514804661,0.380138530407798,-0.528952648755781,1.51615206525423,-4.48534533697332,1.20040716225843,1.78896137755599,2.88753872234665,-0.906778767046226,1.08689719671512
2.28635747817165,-4.378353813557,-1.7871099321212,1.82903686612669,-0.49062038663466,-0.017789255113931,2.26341428952577,0.971723907507935,-0.135570080265258,0.942597617842744,-0.257968270595115,1.50510968144223,-1.50978901346739,-0.732311750208952,-1.89316158700144,-0.781156558749496,-3.72557123442137,-0.564133955804666,0.502858664391735,3.94456906798577,-0.676786560000907,-4.01948030138581,0.650128639159368,-0.791689062531083
1.62728398257673,1.34970442049268,0.240108385543036,2.16246113358809,2.02450982734369,-2.13834583182079,1.58088688102487,1.91042181110511,0.316326534266935,-0.30961837699054,-4.66891348921559,-0.376449583406999,-1.87110708643809,2.45677050165559,0.183345709092774,0.526025516450698,3.074113727026,-1.00909474078634,1.33644742452679,1.13056519254883,4.68262795680142,0.850020791637976,0.287148400255281,-3.67479499130565
1.58124969319489,-3.40429860895295,-1.48293177745548,-2.30108303381057,-1.46527825089459,1.87513717089239,-0.906975885209618,-2.61735324851871,2.62503551609381,-0.998005582007595,1.04313333121158,-5.635452719666,1.8591348044428,-1.37312446386151,-0.645970173415482,1.10457838572033,0.480708237454151,0.77427441739562,0.889139810365006,1.19317300127161,-1.60487970073197,0.954966975693573,-1.32349859263532,1.1489454503853
1.76241794701931,1.30607103813205,-1.28080224723367,3.7441393278153,1.37130999742109,1.41373129793436,-2.95412709753669,3.40778503521632,-0.09907559135883,0.420243242122619,1.42726601717813,1.17695257605031,-0.186271671970536,-2.12630192258637,1.8979562999512,1.48678770924965,2.00751389956849,-0.755367205599601,0.387860392468325,-1.25865101397484,4.51464846662001,-3.110199519739,-0.624823194979779,2.8778863078272
3.87698726821138,-0.149280236945922,3.82549516844963,-0.929141882568597,-0.65526922681016,-3.57230450684153,2.55372818402144,2.9146766279018,-3.43966167523027,3.01609084928416,3.3620816221561,-1.02144027459489,1.4794957514174,-1.47246509843801,-1.90364531653812,-0.957238301868032,3.03197885378954,0.753221273244714,-0.358513683336309,0.358133155487615,-0.828785451285007,0.6414934370359,-1.84959998398909,0.335768348836152
0.831827407644471,0.0232813063787046,-0.416819102517013,0.877385613575847,0.50601158169641,-2.18498769303471,-3.06263277017869,-1.71704575499649,3.3489723212313,-1.08836967348633,-0.232259580064289,1.32571816277526,-1.76507471290737,0.251708697494621,-4.1712522338787,-2.14265407815402,-0.18833692509204,-1.42330771052224,-0.445114293196802,2.09176412265385,-2.27997854162196,-0.272780922072967,-0.716995435316186,4.65239353833208
0.89590303700324,0.932470810892189,-0.316022541334631,-0.0333473080766615,0.661319432348565,-3.04083889406519,-3.49566319778087,2.3262489508763,-0.836327491435777,0.81070988883813,-0.504288165581903,-1.29850050948989,3.61581396455376,0.142789391994481,-0.727960292566145,1.77863928228842,-0.8366365798147,-0.707404968745392,-0.932886415599303,2.47246821459632,-0.0721976671151582,-1.36251079890578,4.40290839200928,4.37936853481938
1.71091485689666,-2.28448763827031,2.42020101685738,0.100355159787075,-2.2774587280703,-2.85042304475568,1.33341036156941,-0.0262381810453678,-1.23079313736184,-2.11320313152585,0.66118260842131,-1.88409184709957,0.32006544616347,-0.202417168455239,-2.59358222292274,1.22136000338705,-0.705444409452256,-0.231113418894179,-3.99018171274541,3.80420239817008,-2.36679973796911,2.03416230821806,1.7257720561315,0.470473167444749
0.688927464684026,-0.651406649477579,-1.38627077637375,2.64731860207451,-0.556191498577666,2.35019124445773,-3.01210795557277,-4.6976291774683,1.77680198732814,1.76707863731897,-1.49218664128604,3.08808181681197,2.13985644058032,1.43751074443405,0.937009912337865,1.52752999263219,-0.941955141823702,0.710613672109498,-2.60948044650203,1.76601593516167,0.136761419639891,-0.0322438526626735,1.67250969399161,-2.63045332669249
1.60666594447022,-3.00450685831578,1.29950109319463,0.792256169471021,-3.79087136564286,-0.130346281383691,0.616881060947835,3.22794436400683,2.47537557948789,1.97093332693848,-2.98706032264505,-0.458375177129461,3.63294684411886,-0.654910346067226,0.747826211969359,0.783808514029493,1.17983113902899,-0.613630770330601,0.457904440466746,0.140949998822879,-1.26111239529911,-0.512837132792624,0.134430606777023,3.81680151347587
