-0.522666265666436,0.973830341676535,-1.50460507509833,-0.267411777271311,-0.648955733700433,0.358410631237733,-1.39926546880163,0.527496267529061,-1.02544041776847,-1.84516479410204,1.34776877357788,-0.490612939713587,0.518985038895986,1.02381189695139,-0.100973476348836,0.238849119869593,-1.05818670675077,-0.117864195195359,-0.597034570177296,-0.64248798540904,0.891845853079556,0.504050297258197,1.64128131269621,0.0760305741646155,0.88189858369922,-1.49862454678919,-1.16990162960164,-0.343487903199028,0.952581535036571,1.21080689304501,0.978154090188348,-0.358966652425966,1.24600296045405,0.883322384664349,1.48046172391442,0.00622188648599131,0.945464870468291,-0.0616876769290629,-0.329951811709145,1.56284822508889,0.563533521058763,0.0694620021209353,-1.21324131616301,-0.431628200817995,1.2941541147646,0.999819648775335,-0.589259466776073,0.807984384481839,-0.480001592240738,0.798854605867621,-0.41125439105213,-0.389689459055535,-0.0970817093908869,0.491591191459569,-0.108610970688291,0.508829340603845,-1.0805900171153,-0.777689107592063,0.633553504583801,-0.0155559947920258,1.1158675230024,-0.229486049992606,-0.470480309063073,-1.19842545083345,-0.173855934479314,-1.49188860957374,-0.307143384637799,1.10040115883287,-0.529337992275271,-0.796516996990983,0.71104550872531,-0.176656544181685,-0.843228447561671,-0.118230539319607,0.533830390058646,1.14078369227142,1.36456667540619,0.77910118968157,0.56871604466888,-1.08865584844141,-0.657775360600687,-1.05665693766303,-1.58237827856639,1.24267701536306,-1.30920866738413,1.22468384109232,1.24736004896124,0.270156835465987,-0.466258882608284,0.0485286096484657,-1.67497822528933,-0.801286879743093,-1.25347600227458,-1.83474088173404,0.154432776019046,-0.260479206691247,-1.26525328800725,-0.44723288658926,-0.137104466680728,0.230849208238817,-1.14524572673497,0.342014509568157,2.23776857457144,-0.474739105869918,-0.239157929049129,1.0957724667114,1.02369154123213,1.13936640085446
-0.000469687075031221,1.06539820526062,-1.09943216477105,-0.550979780055596,0.21685913768499,2.0155577029924,0.655457664159543,0.178459649406922,-0.574119507705483,-0.920293505638543,1.50617409509122,0.872031270367125,-1.14961062244735,-0.152737790235206,0.978282632708531,-0.0872646050725933,0.154863882930409,-1.98207285616149,-1.48303250355464,-0.804873545876796,-0.558997545216152,-2.1364931901633,-0.429315691315578,0.541267215923883,-0.0598922771414206,0.0363519509879978,-0.0888022628531103,-0.070157027517915,0.642049205010966,0.266594840551537,-0.0156104802318299,-1.33987267801625,0.882041199134796,0.0880982145004264,-0.574879490453791,0.727401888740288,-0.677032935146968,1.01718630691981,-0.452280792183999,0.863037458341611,0.810855166534577,-1.23683668296581,-0.0644839917106589,-0.061606133565695,2.83237470959371,1.47455828667088,-1.0619745739886,-0.391054869776207,0.28803906714021,-1.3012327751748,-1.84352828480644,-0.75284554434496,-1.23078924483118,-0.0030410601647944,2.07126286141727,0.268045779423367,1.14359592373285,-0.682562712424419,0.767146706659209,-0.425809248701672,-0.425040533910671,-0.365058417373731,0.720535855140423,0.913928082324749,0.667783604316189,0.227371955523439,0.621252493269727,0.653339131446544,0.975611267322315,0.307262156193935,0.886148466841583,-1.64015348583567,-0.937338100364454,-0.54678070551142,-0.322702368273076,-0.451575096877729,1.35404961322058,0.0540318184565921,-0.273634157717348,-1.24304972009958,0.751022112572832,-0.960658134700685,-0.519765133960659,-0.870891679470511,0.179657172009418,-0.934232618337992,-2.1892782779465,-1.42091167504186,-1.36883107327218,-0.285055275743563,0.369769748333816,1.90652537505739,0.473248773350158,-1.06934136756699,0.0711605492340639,-0.0762092108088937,0.177913382743197,-1.2500369226879,-0.917723576471448,0.981543469998177,-1.89976750462696,-0.0902604478957723,-0.455854742052881,-0.0994153316872181,-1.34581762926804,-0.453730620164413,-1.15703452015574,0.962154359868936
-0.987687615867164,0.944530974144108,-0.0404072300768119,-1.59850991613225,0.535823596684233,0.970448561151014,-0.161255607722198,1.29367754382289,-0.064735083266756,0.663140746045334,0.480554901252656,0.107776080376409,0.171691581682665,1.50550780457732,-0.757240980969385,2.01683226044362,-1.49560132591711,1.07597714717711,-1.26483437770774,0.838082525550281,0.45987006426104,0.475859659568657,1.51556245196337,0.00700336618287381,0.226226974660193,-0.519277063841084,-1.08898370442475,-0.475194455722635,0.925800687695212,-0.694830932370762,-0.568236737178783,-1.20185382600131,0.40916784870191,-0.482886592265344,-1.11623589632392,0.605213410943443,0.296432644325022,0.0857095518776506,-0.923271059185801,-0.450082016278317,-0.0270802157800743,1.25923008322932,1.63756792139375,1.26636425204993,0.768444290831228,0.744178740557084,1.14356921634711,-0.918923674943338,-0.712152212254776,-1.06340348413612,0.672208498022724,0.577265804156678,-0.117880449130119,-0.109451151444183,1.7025092102638,-0.27705443733966,-0.271262171543489,1.62913632635904,-0.127299065398114,0.391088914224484,2.08475187666414,0.99317831399078,-0.635325441449781,-0.215588711191824,-0.642471753029571,-2.46108401873834,-0.00158955640977124,0.0333475203172193,0.658768408939945,2.45079623420939,0.607484495754378,0.931055583535964,0.168411018045204,-0.434104808205152,-0.362473914090863,-0.461391382979854,-0.340556423440917,0.528429181757829,1.15961536292844,1.17129105083715,-0.733204507611859,0.866745243474806,-1.9446139022859,-1.13511611249043,0.0696128393541843,-1.29529494819646,0.696428540210323,-0.216234548266436,-0.155032581949189,-0.0467902942310482,0.00468573425541423,-2.19868453854183,-0.96548419716041,0.147509487579812,-0.888705387588892,-1.43566902787527,0.342463855555859,-0.060414295231049,-0.0116166093383278,1.1329280660683,-0.0428450071708337,1.34055191706266,-0.274818445527748,-1.19912892728049,0.313629310394884,-1.23284894307567,-0.611746225446898,0.776592112602229
-0.450564930365689,1.05040748343108,-0.807969096539496,0.268435443720713,-0.613872790303023,1.04200891157907,-0.72758462966585,0.129276600344289,0.392249604004528,1.48652845673554,-2.00167453132388,-1.29680660925481,0.390969431126766,0.423364891169347,-0.651029383328241,2.17673943396674,-0.670188437500201,-1.06847207150436,0.292940748760453,0.346237888832262,-1.73655411432933,0.131224714610582,2.0124670331227,0.312918541087383,-0.185386286455575,-0.037916995670398,1.49363927783225,0.914114719049755,-0.925569648415901,0.506179214262493,0.591384068680942,-0.512491547046519,-1.55598699740995,0.996173962431704,0.487885245769082,-0.170671608562947,0.346168232626114,-1.11193547864165,0.424680161879946,1.97468353698475,0.18164924908799,-1.65975807568723,1.04750563110029,-0.668044409227362,-1.08874576386656,1.36586246526743,-0.663801277653678,0.586484450270757,0.869375157238605,0.236422920165821,2.1433997232075,1.47571127231235,0.953987314073597,-0.367441786274271,0.265389105098991,0.63810129841891,-0.529143003780392,-1.01286129608843,-0.150937568481529,1.41190740033426,0.568553677910188,0.25058661461656,-1.96222827905835,0.955722855070344,0.62622290951463,-0.120497045876043,-0.995599028469224,0.798068850215507,1.12058679509006,0.341853857145776,0.0447555022480952,-0.831692686343435,0.292703617365824,-0.876156324831798,-0.235810060457734,-0.969458247558477,0.450693285388844,-0.85831395779741,1.14761112722437,0.0569245862097194,0.926506190408811,0.247415411718335,-0.00379782147080989,0.290389527116681,0.333297134327444,-0.0747917217883996,0.0769992269706648,-0.671007717497529,-1.87867881723459,-0.0927749182199936,-1.01459839352192,-0.90858928925687,0.469113587708104,0.10391438984117,0.697493325106352,-0.153733526947685,-0.824310196153579,-0.370456743013477,-0.31861655610576,1.14761624007655,-1.50517408892129,0.30197461897015,-0.2541879022302,-0.49131983043468,-1.84825965824003,1.85249564832072,-0.805589517301249,0.873332822078579
1.81209687617135,-1.91855000040127,0.575768756843182,-1.606401072515,-1.04589309685008,0.373385277084232,-2.02744970175409,-0.11347612023384,-0.449970059659292,-0.468697384173941,1.45881044364205,0.309470033125923,-0.050531186218151,0.264465859549784,1.12137460688899,-0.485433083797029,0.649442590857969,-0.106945152387898,-1.35418083236094,0.492116366278333,0.164190668925145,-0.584070535414216,-0.47809691329011,0.0571185256343702,-0.559609369339187,-0.27165758932197,1.23800250131372,-0.674128787599214,0.124158102962467,0.323251703182026,-0.0905393511316725,0.839941708745281,1.24810448320549,0.0819572265251522,-0.189636995713356,-0.187077151988648,-0.562999016433865,-0.0518247319448854,-1.56574320624465,-0.478748647207428,0.413970398219117,-0.43945592130741,0.01062350354386,-0.619022612996154,-0.76483039928501,-2.04288445309878,-0.239452284589906,-1.60681529553693,0.902215785337228,-1.1648061913741,-0.807575110452427,0.750675417978792,0.111275129431975,1.67109353974827,0.372199204791992,-0.22043281686798,0.692520780351323,-0.41062607605974,2.02999219842812,-0.188392663472317,-0.162115632189132,-0.099371126089339,-1.42143907696273,-0.951297292058664,0.199148303242287,-1.32163123453052,-0.0918025524038453,-0.13302422739984,0.39296874064242,0.444177990247724,-1.96654507258462,1.15528037917811,0.334279445964955,1.54869485594836,1.1856951741408,1.29576755382618,0.856602242427272,-0.934560324109335,0.591122415684519,0.76289245473268,1.03570003901569,0.25417183265289,-0.487298531842836,-0.494784399372117,-0.208659334529281,0.784961263983927,0.216613287043327,-0.171144871144209,-0.861383127523425,-0.567027827360738,0.933862926610382,1.25655611160545,0.38278381980248,-0.257633148420714,1.21417172748307,0.355587606094152,0.798866275676929,0.268870870923457,-0.874912525082181,0.139036420634825,-1.44944150992124,-0.323148083706665,0.376541914142667,0.134323641760564,2.59961584794389,0.451901160741419,-1.47665448182101,-0.360353810014041
-0.436642888100554,0.978919421787171,-1.33861993888631,-1.53342450476858,0.446157178946937,0.466101628700155,0.239698488509423,0.801342157160041,0.368900021021372,-0.634965605131279,2.01672821389842,0.160387263515325,-0.696882530132471,1.61217022510835,-1.26153825236047,-0.0186426454235858,-0.60869565674988,0.253691342257765,-0.52772227170704,-0.390591953584882,0.643868365124679,-0.315656208101167,-0.802311761222692,1.16490881293995,-0.0863671920170723,0.60228753056734,-1.79593612186768,-0.203190992385428,-0.376521444026946,0.426024564616283,1.09311139551444,-0.110095347444872,-0.585501474287339,1.01418320429432,-2.10438584315074,-0.0522349775525612,0.0232187785851017,0.157830041278562,-0.0151279378524514,0.213823033738787,-1.14092992474628,-1.7307988251673,0.350865013539814,-0.33403313097307,0.121914981311685,0.0696950962409212,-0.851921085957644,-0.984974047881447,0.684492772743229,0.925980447616135,-1.33544555866407,1.43073719952025,-0.513663055567418,0.505346217364668,0.306192274630319,1.6091503353697,-2.30764854046225,1.10908936330748,-0.77162552030771,-0.211395569686842,-0.19114048433747,-2.32434980794036,0.669875829885896,2.33489403984318,-1.2283688700976,-2.20879015788053,-1.33460339137441,-0.362652220154418,1.3801082474782,-0.999577929425964,0.487474697170407,0.880887365285258,0.320848130854552,0.191410982511481,-0.604619312768006,0.342610111816233,-0.146311485514497,0.471954065469638,-1.68896065526736,0.519459165809141,0.432866236923756,-0.736777638780411,0.139014004470609,-0.0839057660101625,-0.161713360774441,1.20779463400091,1.44411299469863,-0.605847175271561,0.712889738694984,0.312924595917687,0.550706639067408,0.771871120319402,-0.670642601216461,-1.45781921462497,-1.05389222548673,1.28960580083341,0.409534348464555,-1.90373015449275,0.645326888690091,0.794585019769103,-1.09788995151765,0.354377083213049,-0.45712860261473,0.382946710673892,-0.185381886448734,-0.294684337917632,-0.600497213130573,-0.51660847049355
0.102357070082463,0.616811381427981,-0.795406965499607,-0.280289074881656,-2.14409659101452,1.97533366594031,0.257366734452216,0.291687985729082,2.1871381303373,0.647498523058846,-0.593135826576329,0.525107343657553,-1.55864932257519,-0.498318916432924,0.240387466439949,0.933410804627195,1.09780073413062,-1.32471963306439,0.314644243859515,-0.510093904314314,-0.434875043349462,0.551522475253846,0.766828564707459,-0.140866022466077,-0.144782524073527,0.631678817341595,0.652026164501702,-1.15666085309286,0.57189037057536,1.327392705914,-0.328405531495274,0.256913447452791,-0.659820016342241,-1.25944104608363,0.227795468855846,0.0354061164340925,0.193759619082006,-0.35106519907195,-0.276972379198546,-1.067461455395,2.28261057909332,-0.746811505273774,-0.238123971819974,1.33357723132182,0.183750372212117,1.17495351605831,-0.632656009047323,-0.911614863911582,2.44772221625873,-0.708740124194838,-0.44452725548158,-0.770666624797409,-0.162821373642431,-0.932548581018143,-1.68411340263878,-0.868922497854949,1.4018298763312,-2.08303619168981,0.0423007959687201,-1.20345981918376,-0.747338412262586,-0.249242251180648,0.739167095190029,0.815746081951907,1.87366156824534,-0.16036363490801,-0.922957063931094,-1.04992892211093,0.752617965353488,-0.473606273682076,0.106805889584828,-0.067361572909246,0.168828621148216,-0.743987255288522,0.431410007513946,-1.61362499864637,-0.202723423193765,-0.408617143684905,1.14399049288808,-1.70532701384062,-1.25932485850795,0.511403824525771,0.588662091722319,0.777677089247229,0.366385130170035,0.892231496109812,-1.32520468122336,-0.446522376057475,-0.678898515937497,0.910389185845166,0.146765441705567,0.818418006763715,-0.691776681759142,-0.661635984302848,-1.07499334714011,-0.126269859251224,-0.642553506618027,0.671773613772603,0.9470813119852,-0.585648496762777,0.228824877818558,-0.210415647270176,-0.152237484450967,-0.0202142217027047,0.318836890422895,-1.07194365885433,0.323193469058111,-0.333089698541902
0.109062857304597,0.190505877601607,-1.60003510764008,-0.911656368173208,-0.485983542859793,-0.68247232662375,1.22005420797234,-1.36045703668384,-2.18395046194107,1.7116218326414,-0.822355931268916,-0.565281226852922,0.169469969947456,-0.983965496043722,0.0488252935548461,0.37556534431031,-0.762788824205769,0.254930443852572,-0.511504160675533,-1.14760426711114,1.33857596107462,-1.18272821968232,-0.14303945054794,0.820609753116861,0.522948943590026,-1.23961972309843,-0.340490029070958,-0.695256840028506,1.1474607280898,1.004509419642,-0.620829651800414,0.992849929033285,0.25323203297079,0.149530676716178,1.22101072177229,-0.758525323319293,-0.298900909751645,-1.3183738005874,1.83016886846473,-0.799589544369583,0.323527605902749,-0.566296471234579,-0.640432574790199,-0.214557422983631,0.438931356570052,-0.226568784053575,0.021979193379101,0.652617592471879,0.628290383174512,1.47189429553596,0.282550086634137,-0.842539255942331,-1.56926542862236,-0.693306854850625,-1.2669917396118,-1.58440640302502,1.88901823291125,-0.838942547822478,0.997704365489978,0.546063030206144,0.758311091325955,-0.328410037732271,0.266113406796579,0.323661231578263,-0.0919989745432382,-0.39380021783519,0.419837617182479,-0.641989389535244,-0.275777934135053,1.52032781003316,-1.90060874558565,0.384440673977207,-0.609533484173354,-0.463398405208025,1.03073402064253,0.692511787641508,0.825499190427245,-0.469395934462631,0.737305023785916,-1.04998158911872,1.45996011472916,0.40309430721775,-0.192328146583022,-0.935696768775705,-2.07798006397806,-0.417394154221209,-0.860625920091552,0.689222586839847,0.530788862285354,0.870216391978022,-0.0876619586916815,0.881161633930702,0.565176905055904,1.91563834027863,1.55982865833255,-0.0611541915117372,-0.964911423815249,-0.58187492017223,-1.5251538989545,-0.551444504249423,0.52711382384795,0.467280989990308,-0.0306731896021623,-0.117248717711192,-1.27300008551874,0.570969297609449,-0.832062973439365,-0.084722076283374
0.221306866974944,0.578754271402553,0.236136367759394,-2.35592195832663,-0.789325983622872,-0.247334343818259,1.09499497697575,0.588268107260208,0.520689574787498,0.535681175469162,0.20221437516488,0.853418028503964,-1.53818868238024,-1.30462925016884,-0.771268402875306,-0.658464773083024,-1.63161713975378,1.04084585696792,-0.320774450563059,-0.201423768961809,1.68355523856655,-0.0370132231799873,-0.392786076051327,-0.589068487267778,-0.493815819071215,0.422799996496245,1.03099681174914,-0.638000901068505,-1.44591117536855,-1.10812072014107,0.388038803036857,0.109972003603677,-1.48419721516514,0.556316846610669,-1.08302732642986,0.903272473858929,-1.35494146674677,-0.811467813680338,-2.10063986438806,-0.741202296274766,-0.964542147557125,1.13684426026944,0.420825378819433,-0.240121794511165,-0.647553722596623,-0.0298077267189968,0.38624411969616,-0.0641234634250451,1.08316896307819,-1.12932699537114,0.837480300835786,1.04267928190557,0.453121902887653,-1.24332374462911,-0.948213364967964,0.400289250520002,-0.577989450839088,0.559813082425766,0.878289828294211,2.34515982431473,0.833432338326465,0.717944914202471,0.771803278110574,-0.617202110642365,-0.802849469928663,0.927840869647773,-0.371229458820237,-1.42908006569553,0.457331736178748,0.230420622563568,0.127409565100215,0.103355331088982,-0.662448934407356,-1.43534962648425,1.41174299168662,1.55346756111412,1.89478596705555,0.345027736458414,0.970461820940694,0.870702696620208,1.65907890618964,-1.73801731823862,0.772926080823617,-0.944480421292485,-0.576281790836227,1.06104433043375,-0.438197947204564,1.52249403258056,-1.0960859288225,-1.3501295446681,0.231051229734157,0.751835873710228,-1.06858381203327,-0.789182269883179,0.493756504217426,-0.301237385067585,1.14093207073215,0.967373834992353,-0.992529171183979,0.114926758717545,-0.336329855214431,-0.102390299808737,-0.230554856703929,-2.00952647840235,-0.337536817084373,-0.423978061362752,0.068397546045684,1.41150369192804
1.77810149741767,-1.26933487819431,1.67469314311791,-0.942726132924426,-0.932987571641008,0.212736481962184,-0.626631485997935,0.31560104864135,-1.0821717245844,0.764544172961884,-0.194407648111095,0.354125710094711,0.168324330508182,-0.00928804821724838,1.55104482711676,0.19314147964643,0.0997831108640333,0.881749259894766,1.70792569780819,0.820545530106442,0.107330853483651,-0.0923006112026385,0.922774273143048,-0.402353622977688,-1.77896848230589,-1.27154581451263,-0.594421624866531,-0.42306110835878,0.538727125302454,-0.479338737270515,0.417888016589427,0.559066354381869,-0.108014054801398,0.393226841860904,0.418011807698307,-0.773537610823225,-0.102569423191605,0.357239441425757,1.03968425605915,0.779710791342792,-0.166392479563874,-1.36936685766335,0.722123516331119,0.884640839092293,0.199664263853235,-1.15765885648291,-0.400961911499931,0.736201158291578,0.901896859873895,-0.0558644147768126,0.0272490658046435,0.416363277641875,0.607929942092411,0.2352809133703,0.235632267532444,-0.152631174469662,0.0565719441276748,-0.807940097968901,-0.249508771452949,1.14034424958885,-0.585779604668479,-0.801591968036227,-0.0239475064327223,1.7279135774115,-0.723645404360114,2.57288259236759,1.11300077294392,-0.222366404371727,-1.83573334409968,1.15295355119077,-1.97344646623,-1.31258702653605,-0.275872921504017,0.128198274184185,0.751511456139862,-1.0422701213782,-0.599895841143937,0.167748332113876,1.33656250664853,-1.04187252445726,-0.702708688999112,0.332279898688947,1.18834713493644,-0.933322386085227,0.800623568030085,2.02905506220364,0.0662573041965079,1.96260521376737,-0.944905354049141,0.00120145058254682,-0.109009263923899,-0.562278822474449,-0.292308161675703,0.089625887056512,-0.428545719225583,-0.373809169143853,1.44197537271001,-1.48537595848119,-1.09341630647213,-0.0335014247274745,0.151661077503432,-0.388447709081709,-1.0559811295523,-2.23659507949335,1.38546105448798,-0.0458309442281228,-0.593802487067167,0.310796410228339
0.419737628768876,0.296966946398363,-1.46886549850116,-0.225478985837379,-0.964663898305591,0.493255105875681,-0.780388058900086,1.07973934585218,-0.430705092231697,1.02449257029403,-1.35367175828245,2.06177076580286,0.587364271708071,0.24199611855581,-2.63534654608753,-0.487597300778867,1.97795498532759,1.112061121919,0.411166499210417,-0.620513970896313,-0.792863490158432,1.1858917166153,0.645470997065968,0.106009347837312,-0.312519934967066,1.58803907863217,-0.548042235006187,0.0688875310518911,-0.14404042859704,0.657365154661107,1.09816917147146,0.385241085933409,0.492996838434044,-1.22768038972596,-0.0559259886150519,0.217301834677807,0.64274614240117,-0.903916782291721,0.191878609663002,-0.229119922787184,0.252292191943486,-0.482655806576336,0.0370308843065725,0.0832292255765972,-0.550052827894523,0.0906129559581917,0.803874606510815,0.52812122254178,0.600929315731754,-1.19375546883865,0.546044456443991,-0.47831362398811,0.936752324258463,0.991703947578317,-0.565559012570341,0.308039741683168,-0.307524172331291,0.0832208651743136,-1.4032858095848,0.575818847093592,-0.379026193907147,0.246730213160334,-0.405779088780327,1.01527321154302,-0.319846897228728,0.676806804998454,0.0270463084983565,0.159200657804595,0.770810760506664,1.85565523256145,-0.270197311193548,1.85591652191634,-0.829642358518646,-2.35926355220514,0.442257081688594,-1.17185058521556,-1.47149538135974,-0.178951803671115,1.47770677354225,0.261936991327445,-0.344378328665414,-1.62194473795751,-1.40630443888221,1.84856954280714,-0.543217816209442,-0.190252763985366,-1.16621203672685,0.554420717069441,0.303201382189339,-0.416110377739102,-0.318589243206892,-0.993135960810059,-0.399643535208158,-0.723830172593627,-0.563449252563165,0.136836098718177,0.429795465699339,0.271414972877741,-0.363497100737081,0.0739177583195846,-1.37913696157072,0.735879912535915,-0.924732138734449,0.609445929168054,-0.319994649099521,1.6015454932554,1.65842999831771,-0.955722614095768
-1.05136772125882,1.23004424044085,0.325770382480294,0.92381448518334,-0.311297643025398,1.36419844386651,-0.361996842537099,1.08980351762596,-1.55714124995101,-0.632588422413118,-0.461056714672746,-1.47808699241323,0.531250844860446,0.0901332222743881,-1.91351990985612,-2.13338216972299,1.54851889549836,0.0355439145456474,-0.203941707245445,0.988428368152497,-0.20598191494264,-0.302960398158351,1.39415153182552,-0.803157337659343,-1.60347312686677,-1.29778850666064,-0.755378846625169,-0.0565415774557154,0.165480843252956,-0.092188609488344,2.02565834195164,-1.05303486423089,-0.918831893893629,0.154898020216161,-0.699590174483892,-0.45854405149617,0.228654623336492,0.452905543209937,1.40080006687702,1.00486060831307,-0.897100133926928,-0.555588510421677,1.07387959171133,0.684109587902341,-0.228327368873544,-1.26634863686446,1.49640379706383,-1.52967037536714,0.404649317809924,-1.10549390919661,-0.327961029974796,-0.830963528597747,0.0100431987795928,-0.510069661469199,-0.318839823239722,0.948793467571952,-1.93941284294238,0.407234016731666,1.03493700678502,-0.387292129384043,-0.413045206579073,0.428670970869705,-0.784205358791364,-0.361074258005414,0.0193077962542972,-2.34592735885947,-0.498461406860256,-0.661813632468335,0.622797195095442,0.689355877739871,1.04503277705518,0.462315331978472,-0.466465221791149,-0.599229359974342,0.03714931658803,0.670947859682892,0.295897120881265,-0.096365462819017,1.16623226773185,0.000980886491789854,0.920125052015984,0.305802356624782,0.427231435315003,0.525474461926444,-0.37233533818555,1.17229228539983,-0.129837601495766,0.864743647705396,0.588664491398551,1.70578842318065,1.360008108319,0.422364184565075,-1.328146578309,0.885156551580531,-0.580812418904437,0.274173689166724,0.42920482484626,0.0414190570131029,-0.272971429965289,-0.143316568741518,1.21002880085754,0.638654493102392,-1.90377332650348,-0.673448172822523,-0.677808101273539,-0.896270002308437,1.87676207810944e-05,1.35748035906114
0.0587215457269984,-0.109694582365453,-0.567000276776292,0.0363258783993501,-1.19126333146814,-0.441674510644678,1.31472036360226,0.34763823395429,-0.229618811138954,-0.545100320791954,-1.07125546607269,-0.0484729349438022,1.03926909730369,1.78098462829824,-0.318723175155981,-0.299403656360063,0.555026950894362,-0.881779372802528,0.185864623947405,-1.02594309967465,0.0791626268419289,-0.335515472684604,-1.13141863928041,-0.456849209207984,0.439922826143953,-0.812445168185371,-1.50855329530333,1.2154154932117,-0.39507027952431,-1.58940545227148,-0.922125534930193,-1.01910331793907,1.51053299150309,-0.0020056156231184,-0.0555286249003556,0.54659076613426,1.47947563880417,-1.29557499120332,-0.518301958643588,1.58450136820949,0.607046552722804,0.30461123546292,0.329101423825921,-0.831104638367061,0.540411659800466,0.722065396147765,-1.21656558224349,0.545584786422335,1.15647798766619,0.299645425911934,2.47570521991926,1.73993741600044,0.510442324700517,-1.25921671865877,-0.818160248229022,-0.371900532886162,0.933409472936137,-0.135736709205952,-0.456274789184851,1.21548918456284,0.330488592237102,-1.83066134480576,1.02362704438157,-1.1440187098681,0.955750787456461,1.1013680001186,-0.729233320189616,0.625135856449937,1.46029018083639,0.00717772072166414,1.02366733003496,-1.4014237148537,0.343028146953955,-0.869615931385161,0.235284058975737,-0.217938059870158,-0.0269092301730367,0.0965466663466912,-0.270035725517861,0.49121117560112,0.26552851620249,0.0295032502958453,0.361393748850147,-0.677678258787982,1.6427642433902,-1.15030045987258,1.0800800357011,-0.00360629662799856,-0.410898542618974,-0.212239766519276,0.0988953387172088,-0.0460330354067498,-0.0205267428803569,-0.984892883814829,0.0806601744577786,-0.21808006715487,-0.99250788543934,-1.65284905339753,-0.704200918119662,0.063174863136735,-1.02775200336962,0.642948537389347,0.290138356685897,0.425923960769716,-0.974982101790858,0.41458116034271,-2.02699203590215,1.14566523940558
2.75119253158741,-1.308942162647,-1.93742377099399,0.599293848776674,0.405573305423059,-0.596832103262693,0.872080276170255,1.33603633158352,0.354966415291803,1.11140204016172,0.128411388643209,0.690940657390506,-0.817453021266595,0.223444944032276,-0.986819928982861,-2.34803931055479,0.0882347705083801,-0.359376326695636,0.0857737057420691,0.248528057562006,0.18338710075271,1.0754047378131,2.51499664519322,-0.508735615990223,-0.065726097895092,0.609504053044545,-1.08037091207416,-0.497601896108399,0.415795813028595,-1.09091511048894,-0.0136768151566472,-0.571087304070466,1.37847991561805,0.339138576459651,0.687297027527376,-0.713306280204791,-0.398479619080096,-0.466718535158597,1.92511766825032,-0.749174081917342,0.961397837709987,0.660939715425921,-0.57456574745712,0.382493230219363,-0.965455811324595,0.19552379641012,0.189244266162412,-0.165833968927033,0.645932295720949,0.989559578261018,0.865841097418372,-1.00594189486271,-0.0310152997764099,0.351138302332996,0.0408156976579275,-0.355703047086712,0.936713156862276,-0.62116553578655,0.163199153024277,0.803034764528439,0.2682348467148,0.0960622839633472,2.95984659773554,0.684635769682162,0.623754401247048,-0.404244905993085,2.18062561744558,0.959246272401408,-0.898864416303871,1.03966166360941,1.03644827855855,-1.68675399628156,0.45911360839029,0.783629805013861,-0.00428363062133576,1.87886410672064,-0.765917165262299,-0.166488820764934,0.846572550207279,0.396435480186404,-0.18575202682019,-0.82390613034372,-0.277432635410571,0.604228488398156,-0.121575722166722,-0.319915714063892,0.579532750728154,-0.196716153477138,-0.938969521255485,-0.186394334069335,-0.338183736255189,-1.30147752129417,0.573338027384901,-0.740057963268893,-0.0382170186686073,-1.14542394889309,-1.98292799511269,1.15242274094091,0.181982855936488,-1.2700258618713,1.65727167696933,0.0174879093631798,0.280090478272216,-0.0623239596305837,-0.783130447805939,-0.39180991004471,1.33020374116694,-1.90484030523105
2.40215213239567,-1.09368411211838,-2.28163383406573,2.1591610942244,-0.600636860232498,0.171163287360169,-0.0198151586666601,0.459289137740884,-1.24505910531172,0.790260535474215,0.0625509347860203,1.40595656964203,1.54028257256152,0.0669585742134388,0.6525295412506,-0.6223583341751,0.749102593423807,0.191781409131798,1.42330900237256,-0.636522644822754,0.958001130483723,0.0597367094310637,-0.747528373512394,1.57475420804907,-0.469903445517561,-1.5670894072968,-1.01750505716519,0.879116838040868,-1.01094880021117,-2.03778884573059,0.660356287995164,0.902126010987018,0.238723172313552,-0.194693379554884,-0.625268023546686,-1.89122876639608,-0.805034746672979,-0.0246424351406289,0.304760932997515,-0.0703022101306415,-0.807928694518222,-0.450948685344899,-0.667700360252687,0.759107101573422,-0.929952821840044,-0.272661744810458,-0.401533068158318,-0.657135172058338,-0.0747929886154542,-0.880529670241427,-0.759306799937435,-0.0043894615185667,0.240884013229185,-0.769691996694763,-0.0669826894344752,-0.430688132916654,1.89392498903668,-0.845389543281759,-0.00234300482726744,-0.523331623759579,0.854940552421733,-0.559216730263351,1.09936145420082,-0.195305050080596,-0.143077257063098,0.239320988444773,-0.203182162471378,0.157842363622858,-1.03786664632141,0.715494317500531,-0.225920859527113,0.687760444952318,0.0872133210232643,-0.484620050479068,0.0666688978475978,-0.0926402680915545,-1.07402772854896,0.520886914342515,0.967659053450838,1.12734810339535,-1.91829161710791,-0.234296771789253,0.018569047940304,-1.23045086546121,-0.433782139643517,-0.648013305620369,0.83101962080961,1.43213887509693,-0.389024472097009,0.364225669819997,-1.33594530953049,-0.280666475557249,-0.289369491686518,-0.632410561579017,-0.938541440601484,-0.566907663263257,-1.56557031123247,-0.412090163710271,1.92385633544182,-0.954122003683201,-0.765611182116648,0.555368124275903,0.946195398081089,0.692063024771774,-1.05406038385431,-0.789750964352842,0.901047421064302,1.34076335987395
