-0.386105186825585,1.20030194252637,-1.4829914858615,-0.192552182397277,0.295636580701448,0.960478027178061,-0.790229659214574,-1.8364606983518,0.0567928002306542,0.842618043099584,0.47348311870717,-1.71556749448031,-0.706473887007576,-1.11477816339893,-1.42844878893552,0.261792817372547,-0.569085752942422,2.34051809018814,0.176594178791609,1.62904948749612,-1.53208687356934,1.48533846576586,-2.63344923901809,1.96039655083799,1.34088382020218,0.633185379145599,0.377742102834528,1.57183357241382,0.957111473692733,-0.947180030348944,0.215628153963406,0.269076726127137,1.3580304030434,2.52537798498725,-1.92976851216546,1.44001631522154,1.37749180260719,-0.224574474955994,0.615251173763146,-0.398028209852614,1.92975200800538,0.0329587731698188,-2.15373992082455,2.05513036659689,-1.32661091462292,-0.20058050725716,0.0992495461470177,-0.333599410965789,-3.19032338552501,-1.34866766602132,-1.25361994238968,0.531245573357637,0.0627368400957298,0.560601485682954,-1.4332540974006
-0.186084961585531,0.818076409451113,-1.71793938369151,-1.22502609352625,-1.41545035091511,-0.00813876651648654,2.13520129857661,1.26877484322272,-2.02347295104427,0.111118182162477,-0.472698550584321,-0.152588462830096,1.82504033658536,-0.895489728593277,0.990381852790305,-2.90138681056959,-0.57023559270139,-1.32302200605468,-0.201919139345999,0.31189944478102,0.910897753352283,-0.341163699350847,-0.6511504754925,1.37670097925345,0.846673168256246,2.41768488170969,-2.1572235525957,0.131630251622687,-0.448715914774455,0.597273548096823,-0.336765617497116,2.58439854548749,1.25523011383256,-0.365206978189974,-0.267572535172367,-1.47928609363511,-0.0472870349899144,-1.02242614713553,-0.175161129731746,0.532569963235479,1.03376089443651,-0.423215863032959,-1.6861624542565,-2.56293753413632,-1.38477159215061,0.426548099403171,1.58621188727107,0.677863391580758,1.37605768129844,1.15242743505097,-0.82861555521834,2.09016737196437,1.68179255603137,-1.58802530187908,0.153780772830175
2.13495370862157,-0.169384638171836,0.371712104026807,3.77594680133865,-0.375030472410551,0.939917807300468,0.449542932738346,-1.50281855382171,-0.940004806354589,-1.05017573328193,0.796843133750601,0.24571076828649,1.47603680499848,-0.128841509387968,-0.975526947099941,-1.3790124242404,1.75267308982323,1.86106310154414,1.77919250175527,0.868983215439579,-1.00131758202031,0.91109990376353,-0.290098777778441,-1.82811641634878,-1.37481516816828,2.05104634617286,-1.70934016278034,0.515776404441204,-1.1145921435856,1.38604293464745,1.39628291424763,-1.13973526048811,0.353289422891728,-0.918557892484671,0.719829921739739,-1.20949040290163,1.42556702013481,2.14764069511023,0.712524838166933,1.50955224160726,-1.22403865931853,-2.01617708222272,-2.03662469024242,2.72584811167445,0.511260144215744,-0.2955617374568,-0.819139390073647,-1.04683863690905,-1.14238467979594,-1.46258665106354,-0.0893586213431099,-0.738612207418231,-1.34599848385588,0.829791859765745,-0.278067788649423
0.641591701803975,1.01952437687552,0.263683161515258,-1.45549557834801,-0.98726888211983,1.49706478344567,-0.482568059937286,-0.965966587501064,-1.92350100008483,-1.02670404960759,2.44640974080546,0.162359467725164,0.909787927121157,1.62831398612651,-0.15996348893932,1.03337536373987,0.815342159841134,-2.31287729646794,0.0334193859815126,0.142970576087687,-0.0516268482815805,0.359144112473282,-0.0401497103790122,0.717882784491094,0.535773563423951,-0.587037768121839,-0.690287398739539,4.16413452648546,3.62464949257112,-0.796462884428421,1.60566446376082,-0.688505102587788,0.4732019777159,1.42518089367393,1.83829439412817,-0.813853093421734,-1.95474693286391,-0.0505494672453684,1.72881643808461,-3.39681592455173,0.68183992702964,0.0431940746247501,0.52412281847156,-2.12132627882627,0.177560018435129,2.00484496025525,0.0505793570445503,-0.224386938296144,1.1785297644886,-0.581492909115551,0.542614648682457,-0.292378908333115,-0.11773079971294,0.0342483803883778,-0.333130551549994
2.17147531138226,-2.21225043925367,0.469706928768549,-1.44254440409713,0.0370646249347302,-1.1684377293248,-0.474896051972706,-0.527530974714538,1.165326428092,-0.192195980742765,-1.76759187586188,-0.746355685331672,-1.80250305490546,0.516136480781164,-2.05951941004192,-0.630867843410724,-2.50438189782696,-1.93532989142834,2.74563473888716,1.40974954378453,0.467737458003833,-0.814608022452965,0.414544674901907,1.3423270562033,0.510887774695129,0.177669796475414,0.37430279598261,0.988257262042072,0.853920663641096,1.76642245713936,-0.128552337371006,-0.558391540482725,-1.76254547348578,0.626986002065681,-0.372985929823521,1.1188412783464,-0.758987181518207,-0.41389675931085,-0.14598104653735,0.413502764965563,1.0595128033101,1.82175178018091,0.813098039696008,1.18636818171302,-3.09190306701762,-1.87789804084196,-1.23849996067391,-1.94950196095446,-1.7104592296175,-0.0755275444711387,0.316976035134395,-0.873822286257678,0.362117803842486,0.0241663320694256,-3.33711137247733
2.52830877681222,-1.1719796859707,-0.982083665675908,2.48561831547505,-1.54758305785795,0.325308670272558,1.86801755186855,-0.946737058029297,0.795848109338025,1.57808537241998,-0.320210212455276,1.03206566012979,0.717767683758021,0.384797191301862,1.26643765755161,1.6552374352736,-0.176233404566562,0.231799113205545,-0.467459148360167,1.59289720643463,2.58124586789968,0.713928084621456,-0.832663500045284,-0.527691967079146,-0.969525659719985,-1.96694420952808,-2.38749182993894,-0.625568348925349,3.35782078097191,-0.337720128436415,-1.1490803813334,-0.817338385423163,0.677535489723267,-1.92156752769459,-1.82386642413962,2.47200070339477,-1.37739012298094,1.55852105092934,-0.882369281599001,0.883369256157397,1.73635665487295,0.89613192488399,2.0299137373588,-0.699513346615604,-0.570292866539057,0.0848442369399565,0.117450772385547,1.79229918711948,0.543815337102717,0.862558458491287,0.987060311113605,0.557552675346476,0.283073330629698,0.250679997226487,0.039416123802622
1.25442659259158,0.508034175262391,1.40878394912294,3.86273922407764,-1.23656744069027,0.626260213989757,-1.18735912427398,-2.42944084998952,-0.389120092213592,0.211088057400632,0.145355763160037,-2.61775029843698,-0.500257312855501,-1.26866826179236,0.0391574183568698,0.549516956397907,1.0852953861378,0.612085032574623,-1.33275713381595,-0.61232734634463,-2.89411769108992,-0.427746745035765,1.05810311702487,2.1378471870266,1.30908181580388,-1.34804383708578,-1.25184147177077,-0.653650583486812,1.91978415369528,0.272032369264628,-0.153662511115748,-0.943034106101896,1.27476759443933,2.46751290792154,-0.970369538428129,1.32435808062876,-1.01437147040928,-0.478402379615605,-0.554994739757509,-0.00824188002953548,-0.358915672046665,-2.09981761147968,0.429502498700229,-0.793224362943695,-0.38597517572672,2.64632558840185,1.38385917517685,1.14240392779468,-0.748836679340987,-0.358694181300852,1.02363580963847,0.176824949121587,-1.50725052339974,0.770610609879942,0.324891758950598
-0.242938397005606,0.507498414146038,-0.4359124106737,-0.326686340668269,-2.41328691682976,1.23515131049494,1.01663142972718,-0.562163213392762,0.387556428872051,-2.21140751359964,1.56634456106175,0.585602009542612,-2.2371292324333,-1.6166752835963,-0.900064443225881,1.25547384219151,-1.31324122166942,1.28341506699117,0.731983419876695,0.0025129956420113,0.532890026021875,1.77037419266882,0.570497583865589,-1.41516127853337,-0.36880154179904,-0.0179376621851714,1.29339558605995,1.79572670718133,1.77742944165266,-1.97050626686823,0.267910635519059,0.69559943417529,-1.41269445845551,-1.86233738127535,0.16125858577995,-0.950912591372293,1.41560478955704,0.429063763978655,2.21198899331852,-0.440828727414813,0.869193280466114,1.17940873915317,-0.812473090782166,-0.0856278474007916,2.02358967395246,-0.415393582734354,0.875605897646338,-1.01160415470387,1.08787263591667,2.01071063222407,1.18204475728623,1.17655365836499,1.42040186602718,-0.964298414906711,-1.20241615917294
0.223102203078304,1.25918764775921,-0.982239966357594,-0.758607170969637,-0.0568903730790968,1.15602424622196,-0.00598448329544956,0.161288054934873,0.209427752665419,0.812216290783985,1.82173335488005,1.16788157982643,-1.59117232487783,-1.43844954979104,-0.129264696197239,-0.527371021938888,0.324751774585385,-0.369655221674303,-2.65032303538105,0.791201995108958,0.94712212578854,-0.243253502826167,0.150293172658815,-0.0608879872691633,0.513927917992139,-1.95269206000488,-0.870427082403765,0.454080847663517,0.32826016990104,-1.96653851409432,-0.220476641431696,1.97223635996509,2.01146089548068,-0.9364587336013,-1.71589585504291,-3.65544747246602,1.89992440080072,0.0385719327269079,-0.316714681888298,-0.901628704645986,1.46194486338271,-1.04161450068392,0.554079013559811,-1.77687199467121,-0.914961954109313,-2.81840373294003,-2.67522269292797,-0.938520971079484,-0.287004798436918,0.167675920592005,1.0823284234046,2.35359541663026,0.126996168526963,-0.911568070592185,0.171189783328802
-0.333664529545103,3.19386234386303,-0.384041535296234,0.887750899593665,-3.7798536116723,0.777071688170411,0.386112697794588,0.439695883554165,1.66654377688714,-0.917220310568647,0.89979095047857,0.871678813635747,2.1447727297098,2.41116106491537,-1.53212687454546,-0.85065452103612,-0.669127959266878,0.560522866428048,-1.76405373563957,-2.76860013480793,-0.819241204163822,-2.12580149657879,-1.21087875944787,-0.0552054232524127,0.118685857654766,1.29903120430603,-0.886684011992431,2.60908302919847,-0.410857023265573,2.18366445089978,-1.08179439031917,-1.29191302511875,0.577621919046562,-0.222968513624478,0.236944317982034,0.0441862140319045,-0.377632925463122,-0.725192900921101,-0.799418582690683,-0.841872280902459,-1.80063857979068,-0.0820971039374063,-0.7331606486832,0.921261760612727,-1.18274582598145,-0.299910594128166,-0.598636965541769,0.832256788634131,-0.417761292483939,1.42366604665501,0.719797506191726,-0.537481067751835,-0.100398292996434,0.849371948527642,-0.995862790757546
0.792680684270017,-0.322972788212208,-1.76161508164484,-1.70407990790958,0.483055709236634,-2.45188601094847,-0.644579726890305,0.708917870389941,1.63167653351198,0.790385654936408,-1.06062957294569,-0.914554135706749,1.0951130203937,-0.982013365086291,-1.15836995040688,-1.87870050279625,-0.165118877718032,-0.141554077000726,0.694989999036403,-1.11063638559491,-1.19660324591773,-1.51452546678618,0.330066820848254,-0.181638508251783,0.839772245608485,-1.03515348267968,-0.8350493732509,-3.33723471048472,0.335963448037939,-3.42855117893254,-2.9931888220343,0.288508352930347,0.98520868612547,-0.362256847605374,0.624619714084125,-2.20736621393935,-0.0983222054265764,2.18351807220238,0.117047399997301,-0.749002384041934,-0.579831430643497,0.418877667804701,-1.31080738425659,0.0444399130162233,-0.0861032617079928,-1.03634767095987,-1.58406301548748,1.14836912568497,-0.564593493732584,-1.78111332545155,-1.35149424632786,1.57164474982218,-1.70210942574173,-0.371658933962589,-1.14939363395445
0.367737540018686,0.896689975126943,-0.5911165781287,-1.25384312684265,-0.870541840896625,-3.98606477069767,0.651755480674928,-2.90550639193255,0.0636627014683108,-0.814255334436161,1.2279626657821,-0.784441211017967,2.62631498407513,-1.05685510558633,1.21341450595193,2.11189089172998,-1.14996274976457,-1.39878827661665,-2.53760804438547,0.281981562014722,1.04804159821381,1.54807317394932,-0.132725456635134,-1.16771126815578,-0.307545241970828,-1.46988569419564,-0.676322115882402,-0.267490975006742,-0.653904796936059,0.420076538560556,-1.3070545023927,1.10408933858978,-0.614065356593781,-1.5930098181355,1.04467954086079,1.61458286996979,0.0553580803447901,-0.989422972580391,-1.22818247500538,-1.52468978331857,0.964957863258951,-2.43741899710894,-1.14324778500881,-0.520768080124763,-2.05127060273483,0.0410173515390429,0.437971821888468,-0.0390335812873526,0.136930072938152,-0.45469074314703,0.676172160316205,-0.323846325234222,-1.63648735533138,0.706275141281778,0.539098717842497
-0.65277303208354,1.49871035396341,1.56082548255017,1.07597462695141,-1.49590680899703,1.67467118014827,-0.237924696120635,-3.52028840353759,0.162070409766784,-2.12335035411894,-1.30251803778237,0.932815928662696,-0.342788738599331,0.345359849282781,-1.21571193172621,-0.733616901461633,0.637917326818324,0.500083783317231,-0.829163935561392,1.561261319833,-0.104499907130161,1.42034150446727,1.73187240665191,0.590185213511932,0.716310329578819,-0.00696639317338195,-1.79169009800387,-0.399370888606876,-1.72224098849691,0.551210787549402,0.714243677540685,0.997772877665065,1.64533739153043,3.024446084178,1.20100692043084,-0.390822924586159,0.642165685595678,-0.814575045890661,-1.11975579179636,-0.136252284442338,2.77286832478055,-0.164911297864282,-0.503172180791664,1.28215087521762,0.329401951334639,-1.05893881060097,0.605051722967122,-0.543521088627789,1.19267706017399,-1.90620848458883,-1.12673030604876,-1.00220641179291,1.92006548371492,-0.563464064659755,0.533275985012454
0.857042072702561,-0.176822675856518,-1.39809807486158,-2.10627671548526,-1.58230843880512,-1.97743916580773,-0.000359060528444583,-1.89971109714293,0.532861236578934,-1.69836249681519,0.868265051484674,1.27469149789926,-1.50921375435659,0.0276773441714007,1.39666799618409,3.67394026222827,-1.65595988781588,-0.322094857581256,-0.375984352624971,0.92696927381684,-0.507403173513201,0.361245066888247,-1.37075657257367,2.46865218335989,-0.94012039554329,1.09940838394571,-0.230520415079845,-1.85718937491269,0.656466204061562,0.0144423654060293,1.00053864536724,0.249836819628111,-1.07186645825477,-0.726672240658119,-0.124869607545028,-0.700046722983025,-1.41845361792628,1.49898129979896,1.73206457398422,1.884695417444,-0.858765173803749,0.693475707432667,1.92345841055684,-1.53717347672199,0.0829681595144457,0.973834851610513,0.585386097026536,-0.163532571157362,-0.491506623333635,0.214139958515105,0.192244892174993,-2.73458821487982,-0.141904799099637,-1.55644789099402,-0.286656518131511
0.112552111128788,0.85644128503721,-2.06517501529682,0.0327365643827459,-1.56599663413346,0.313186798303176,-2.37728677298355,0.834031595793261,0.330699895940068,0.801301261999415,1.27082900911991,-0.498537182938021,-1.1875699976463,1.19510945192121,-1.07383700407857,-1.1980246138485,1.03735546227766,-1.13403637831027,-0.973965876155795,1.03407364966305,-0.711577819317786,-0.145982943691523,0.804419544746455,-1.00786529046088,0.0983155320351348,0.700199509960821,-3.06450708743178,1.38602024150983,0.447298872148716,-0.676426911885133,-0.744765838491316,-1.7560164062568,-0.990480914604722,0.113245458065668,-0.995581918947922,-2.12963739932965,-1.43351347141325,-1.50554803766358,-1.03970633306204,4.09987953558805,-2.34287973216591,-0.491737193483022,0.458032394516603,-2.02409018310033,-1.10467996447772,-1.30087848435991,0.167118387353037,0.486336829937256,0.176428529810108,0.407069733144321,-1.25011247510549,-1.01037774864223,-0.0509552559871274,-0.523209440180886,0.293120496894177
-0.0336406692945022,0.949892540491736,-1.72895305044425,-0.118232642408093,-2.66233499123007,-0.643832115742966,-1.74972896919924,-0.425302947641254,2.0591010839695,1.62595843405897,1.36944938548251,2.17854943596705,0.0113036527031307,2.77490882626618,0.572705438702146,-1.10315449874937,-1.23756804249269,-1.7044423801771,-0.529968302464619,-0.592591721700077,0.0192293748161048,0.186410278274987,-0.722121469699385,1.81936281846713,-1.88745603167016,-0.0233557609864571,0.121582250483711,0.406831330153863,-1.70370460166716,-0.521946724932691,0.544246526077829,-0.964770430915848,0.382801313046814,-0.808411412322408,0.318454668190799,-1.28525267903225,1.54922233204611,0.730543526108683,-0.871812846183753,-1.18326054999836,-0.919480886479066,-2.4391807941205,-0.400165905360412,0.0246975931761684,-0.135436587924013,-1.24988641039829,-1.33095324218417,2.87883598703681,-1.29450230577919,-1.35095117075439,0.363840497005973,0.230396227944833,-1.13179970178967,-0.51369458992133,1.27998770049609
3.11188858721178,-1.99648255360616,-2.56401493246121,2.74939209970763,1.28816156458807,-1.16893140620983,-0.703054793228958,-0.0152611360038207,0.518698780999427,0.13914752707344,0.420709424296434,1.52485365161315,2.49717599423261,0.408799764953265,0.368264002984412,-0.413765605643133,-2.64924970572194,0.157785394686233,0.644083456253652,2.25146601532988,-1.21782715008965,0.981256605722075,-1.32436075394328,0.518096628513795,-0.813030557245185,-0.999896028989636,1.0573184364586,-0.365895764333378,-2.53940526257423,0.183753192898334,-2.03800027216092,0.977125862433921,-1.31088561049581,-0.730240163653146,0.800791309886979,2.08590029788568,-1.38816519561166,0.783725035706206,-0.271382949755413,-1.6085116413873,-0.0383375025333177,-1.48531574417226,1.43777722667284,-1.49413837405637,-0.784645564212918,-1.29106706154555,0.415403321260671,0.804099675108534,0.668526968814867,-2.05242267619501,1.03964752715521,1.18173330725213,-1.4516211984219,1.49089396794233,0.574948716010596
-0.0802262305610878,0.819226724829054,-1.94003364435748,-0.427758801323052,-0.334070503684165,-0.290883826437307,-0.210180908303085,0.271238009179088,-3.52450315344366,-0.774189170253455,0.687135606270997,-0.529481459842812,1.80070509033457,0.141709085587789,0.324732828225192,1.55627689598259,1.95109502683906,1.36804371618174,-1.83780636295805,-1.74672798183974,-2.80049156229946,0.218407002372249,1.024492148198,-0.987454842853411,-0.411670833152843,-0.46745429915338,0.808632730307242,1.21096822705122,0.281684989698969,0.585705245074968,0.655513917584268,1.83749474903801,-0.449141304349686,-1.68556504349912,-0.334506534403742,0.454090476838041,0.277002260859914,1.45886700057079,1.26849377364674,-0.00770015215278231,-0.283453661758757,1.36157678294888,-0.438292764236005,-0.0363704620384666,1.05158175092604,1.74148830981146,1.13185368959054,2.50313895320068,0.397592053787124,1.71430643563391,0.204553710657749,-0.130421960813128,-3.33835831004155,-0.3502147673056,0.71888707866126
-0.361919356464791,2.38001695637944,-0.922520867458423,0.0589138531872873,0.567139555277371,3.16696037038692,-0.891832888212495,-0.688317176308769,0.430583138621056,0.597033845652256,0.24329820087375,0.340268718921619,0.600799375827167,1.77587950414509,-0.730832037145307,-0.401825594471551,-1.8427459199043,-0.0851944095391175,-1.25625080542582,1.01044567988505,1.40829505654803,-2.06492655841295,-0.583514799617489,0.430772510566253,-2.25942873488966,0.539327707657753,0.31422474146853,-1.14251588215745,2.02305677894044,-0.442011311842044,-1.85492204036251,-1.12497026711935,-2.45313792165254,-2.18428552453242,-1.76989628506578,0.12429815635041,0.0437664982547841,0.282946187475885,0.575667783852946,-0.998727397636146,-0.360360175672376,0.829202190898518,0.323847107449471,-1.35197823503859,0.902171169876207,2.20929962892226,0.581433960044863,-0.602811713182015,-1.55787883134274,-3.63890096069173,1.70917345273118,0.0706447591194589,-0.373133194643642,-1.13904727605207,1.20814552635814
0.122107955507774,1.74038455033574,-0.889726457587952,0.0139408575017891,-2.93837364193158,-1.60459667000192,-1.41141984640432,-2.76660780242517,2.60060685869151,-0.295665023926112,1.00664214467412,0.285673551542946,-0.840535094579479,3.32648036142783,0.197736730537677,-1.00970887596262,0.617914343948462,0.0593424958090014,-0.74892794934657,-0.963716520990848,0.744065679744293,-0.167754780250012,-2.37349617004976,-1.60863723708881,-2.39346052118653,1.14454529847251,-0.44653488305104,0.474952348289473,0.94315621023404,0.50255952491352,0.724589592675798,0.458614478670238,0.466351060243887,0.985827333179236,1.20242501802453,1.12618742860454,-1.62784597134698,-0.944500899724928,0.0530892123026584,1.21210626907522,-0.543372391715938,0.460773789108778,1.5493373281481,-3.17594001556087,0.625826560417021,0.316878737689217,0.0355983281102054,-0.0158428094553408,-0.911237138624037,-2.02456568843597,-0.170936604887105,0.802523774361331,-0.592534288757522,-0.175684812549938,-0.574766020619331
-0.0413114863045966,2.23633657961456,-1.0129489361439,-1.80925943995235,-1.06563386543884,0.696324943646714,2.98962972918817,-1.41909601177287,2.68492786074244,-0.905908062535855,1.90980759913053,-1.83336019591539,0.0224001095397278,-1.10380577212686,0.380892602903822,0.203038448153748,1.00781556158685,3.04130811363894,0.523017975777358,-0.0987213685757887,2.78138149061444,0.810093223246568,-0.704798246708275,0.644635922987389,1.99491619063703,-0.401294601266613,0.454817962063584,-1.56771989687422,-2.49611992376808,2.89986370209892,0.294762448586991,-1.23111274866746,-0.755081867715688,0.378749345598076,0.386848567252952,-1.04114184789023,1.83457637965968,-1.26392611871285,-0.0161320676191214,0.09112944092343,0.773589439389624,-0.924824658791085,1.39558612297233,0.577131195426985,0.494483236238207,-0.0534039643797985,-1.39704245351232,0.545440758717104,-1.48585307582069,-0.516805314479307,1.06229649315473,-0.432872270172991,-0.98457430528192,-0.259107284215242,1.34485870316927
1.18405018441116,0.500584884352822,-0.698001697639234,-0.95416222307097,-1.90413240542853,-3.28718318308973,0.921685796976962,0.382573322702027,3.34829337586193,1.37948753911109,0.600828962098687,-0.0183818090254934,-0.725807135616733,-0.0851380260279377,-3.1432066901248,-1.49108051616853,1.4616688575637,-0.806432925106638,1.29838418996257,-1.37765836182239,0.427315246322885,0.879122969770023,-0.333025078522417,-1.15058545971482,-2.98297166753756,0.503818769564399,1.40939650327629,0.373590714827564,-1.87255984787485,0.179007871419031,-1.10791611639406,-2.24720198199083,-0.213351172096156,0.570932275795883,-0.57512073529431,-0.520941731567571,0.832777673741912,1.31681097356236,-0.812592516271709,-0.0612021475506282,1.87927848501614,0.418916346625458,-2.66798799137061,0.048712120142596,-1.03418232714353,-0.0970972206016207,-1.54317600597929,0.310257792396117,-0.0168488145599135,-0.794885841946278,1.31778412331411,-1.14374561933902,-0.0464417723968125,0.372663620949403,-0.510010380744547
2.5028610471211,-1.25481298031074,-1.08392799419195,2.85347928401917,0.0199612069059688,-0.512767580392293,0.651818154596295,-0.641520917110152,-1.07862498522735,0.937230514614443,-3.1946987338942,0.0977426474049495,0.754792617339203,-1.74868685335896,-0.252620458512114,-0.709520935092028,-0.87367764858245,1.57051565680086,-0.810916249507456,-1.0990679536304,-0.112922721313498,0.164210514647373,1.3209952663287,1.03997956658307,0.530978881951683,-0.546969947970868,-0.744748950068391,-0.18410157447456,-1.25798059404938,0.334801313038704,-0.323808875782471,-1.75077309019677,-1.42153036617304,3.13508774807565,-0.627884570079574,1.33729496892817,2.63241864368759,-1.44450407840457,0.892945007807467,-0.486846446177139,-1.29036029101627,3.29174575771798,-0.454238889236678,0.297312085346437,-1.29979026680947,-0.0935113570471389,0.14294202752241,-2.21861956021518,2.40805204544302,0.941253176014005,-1.1375637946004,0.0344219423576988,-0.158393875347696,0.252727806506039,0.761714396392891
7.52219035655487,6.01378436732595,3.06139117955984,1.52658177157189,0.32589670296231,-0.533692394476099,-1.97514589328085,1.23352618352773,-1.00428595448931,-1.97612855466747,-3.05561584501308,-1.00671220318406,-1.51794145056667,-1.79984536930301,0.605532487620184,0.713001303713643,-3.46394548302756,-0.358408311476981,-1.85588289768741,-4.11382502991957,4.57527711356937,1.49609279177597,-0.62761501488258,-0.558981706090061,-4.04425773507394,-2.34515944275939,-1.26084743003016,-1.22812727412601,-1.4725884395482,-1.45068474911798,1.66177409808951,-1.32895782079982,1.79971226207412,-0.382394248492911,-2.47193780575462,-0.447459627432428,-0.853377659362197,0.0399321152054319,-1.07646146878967,1.58896417551817,1.68929269078613,0.36844933762141,0.480582011155209,0.0528055835341589,-0.768052571004127,0.112819788114216,0.285419677663964,-1.32552883427962,1.03512478039767,0.886994322712904,-0.0165008062846836,0.125313887341992,0.479011349930332,0.977302517165701,-0.226867311187476
0.320401335899459,2.06298853758568,-2.22703480196708,-0.86472836651214,1.88059936962342,-0.200134286752774,-2.57641777866468,0.746390109800981,-0.87941544879723,-2.29940271424989,-1.06006587359507,0.341757777722782,-3.41745286549049,0.813181453720033,2.37904900655087,-0.558799926895855,0.722771594596716,-0.259867882803601,3.73170860534231,-1.31988558494384,1.78313397152699,0.35959508643963,0.302792396958375,1.21223587560451,-0.440456982261196,-0.855912703147224,-0.137445683697678,-1.86716013879483,-0.552089478657592,1.39696010725657,-1.34413827088794,1.6873735502288,-0.405583136475186,1.21717373958812,-1.47542334527674,-0.558238129563558,-0.980283996228116,1.11470241867909,-0.480364214234336,1.58234646565536,-0.608143276230986,0.903797607715005,0.292476171686871,1.70964734836767,-1.09164050794336,0.0282095802929061,1.19658812717042,-1.21283936513868,-1.70494832601369,-0.700607460493832,-0.647513836880465,-0.628407779288045,-0.110391376406117,1.1545978509363,2.28295368306239
-0.157773602705836,1.25947593672523,-1.95516939091493,0.0662971312667348,-0.196061001215313,2.03574353351316,-1.22145798364554,-0.0152407514795598,-0.377369495588792,-0.104928313078041,-0.683911972637027,-2.10245168924701,1.74110337388569,-0.87818511773068,-1.57328045377259,0.438934752466415,-0.552837737063023,-2.62093114131133,1.2516971102676,-0.923830151270804,0.804294379808378,-0.431398004121071,-1.86768207702806,-0.627086467972222,-1.17738911267571,-1.09475375436001,-0.766924055620941,1.26209634132708,1.5555827157207,-0.965676824633476,-0.614743729855461,3.11289459956137,-1.35758142579924,-0.12323388833975,0.251586013888776,1.65196050553314,0.566724898542404,-0.774543034462294,-0.168841427899674,-0.652215482123225,-0.79055666071938,1.45354919722589,-2.14575478048102,-1.97921386930155,-1.0464416907108,1.66381161526509,0.385121187089201,-0.825193754841557,-2.49624006302961,-0.5182056042566,-0.800814975857918,0.388188078406835,1.05485935329746,2.62078633742563,-0.50699140203239
-0.109844912376693,1.41560402787352,-1.08389914370245,-1.49613313597703,-0.401549317283618,1.48126711493762,2.20713751195451,0.0101354215452524,-2.4819986790983,-1.50497265242623,0.31202515675506,-1.07229334745261,1.09794175237523,0.365328071602171,-0.79590281055807,0.348010836996248,1.75091671662921,1.81425589597028,0.332946022374257,-0.347401698278808,-1.20255472461355,-1.61251113230474,-0.628581930429429,0.584455270374893,0.0517920257591231,1.73999846765079,-1.45685589788958,1.22667064828997,-0.693874042146373,0.353740146130246,0.1331449548383,-0.437459081718767,0.468630849376246,-1.1860327724065,0.433687499852632,0.199593615347041,1.26294972454029,-2.61538905696666,-1.72826741576157,0.358230383260145,-2.45875504892886,-0.811433666268368,-2.93751845996686,1.61478494287668,1.01628513292601,1.1030315833053,-0.254263742724438,0.994289229907916,-0.77763659356037,1.2043382322891,3.11916054455889,0.411837200386749,-0.239220642277309,-0.63611634832727,1.94244276881213
0.969332211110463,1.61483465247432,0.213642026976727,0.180764706856716,-1.20922395154551,3.41475763338595,0.292211402159192,0.944434459637715,-0.0462187342957042,1.02530443865713,-1.23200795169761,2.66811380947991,0.629145587768921,1.89996159999569,-3.19645943448867,-0.502009660102994,0.195604895881038,0.507149411409283,0.274958582158223,-1.04149466244165,-1.59130167534566,-0.584979144775422,0.0859711417377963,0.253551236071098,1.15626805954515,0.89118241315688,0.325746895923622,2.15252597197423,-0.0541625171585726,1.4671676634413,0.256031329718752,-0.348006991972961,0.348636481193644,-0.815607028415106,-0.787473629370035,1.29550610337915,0.705824575268948,1.93404158977483,2.38851912929115,-0.682307646827409,0.122565577860377,-3.01236948303937,1.61445589865085,0.162523228155924,0.965068558955159,-1.4229142060994,0.0838581704321571,0.985578669895265,-0.875466984464849,-0.139962781678404,3.51781775393559,1.16625200335389,-2.0171696572157,0.824860774605819,-1.56399399888655
1.72657141562376,-2.20225899784516,1.66582177682254,0.209547445122432,-2.30942007547895,-1.51000959599044,-1.66569129425335,-1.70159568797368,-0.0121865282474701,0.0377711436578062,1.15545491313829,-1.85301780872671,-0.0790785200041735,-1.01133740273973,-1.11891222471121,1.35181658184116,-0.423552115429152,-0.181152683767314,1.37849479913159,-1.13747434112146,2.20396211230775,-1.95224807875181,1.49231161120727,0.910874081559924,0.251531862858555,0.508236016743444,-0.892220392269303,-0.594712293433351,0.42669663117496,-0.608804929654674,-1.25925890784128,-0.623535822817193,-0.700448856281067,-1.55107854047136,-0.874182512807012,-0.0358238804538734,2.10109438132199,-1.74176174176362,0.484633395119443,-0.308243310424935,-0.245394733370312,-1.46230024734214,-0.807062067403107,-2.61173544852316,-1.13048244760026,-0.730302544001736,1.32506507231906,0.266669906976795,-0.0449254848554449,-0.0835469488637995,1.39532362294534,-0.853732408584828,1.85260813109319,-1.97922584526006,-0.347549771883553
