1.17568703086894,0.361247281993102,-1.66573171289818,-1.03117709027139,0.34404426429147,0.536779026152737,-1.06102684936919,0.135583922705073,1.09984268467469,0.987310837718524,1.69295581767341,-0.662220941812376,0.0217272759350066,-0.252720219777631,0.831426126986477,-1.29599827997725,0.708890812841481,-0.352235497439633,-1.16106444908692,-0.807856521760695,0.332373582560796,1.30398841591117,1.33124111180366,0.710288655683446,-1.91397580813375,1.04553498911543,0.208320441959033,-1.64288679222214,-0.299391665139339,1.73946562983251,0.537705974138208,-0.725903175607336,2.70128649798185,0.87983448342511,0.409278976288427,-0.0696462730066302,1.09081846019253,-0.453797575383871,-1.21670829361079,1.29872614999775,2.3408744067698,-1.64395545257684,0.571425826227636,-1.26411013440608,-0.289616254895237,1.4858394956256,0.302233367457635,0.253198794652519,1.78514909204148,-0.494304929780521,1.02851901924665,0.0693203531551542,-0.617170807101403,0.622557781461231,1.78183895174829,0.0320908737984618,-2.02933628019932,0.0764788095445274,-1.07508350782751,0.523441192249124,1.12812384923103,-1.50885181697845,-0.649744898943262,0.497723095770873,-1.55382056686316,2.37555928081733,-0.601037654779567,-2.02209795443104,-0.213341476014614,-0.974301320426052,0.0604283598533802,-1.41285391047783,-0.678175000710085,0.86024766417171,-1.85796547148265,0.542730334601856,0.613229732999082,1.13494511318624
-1.75745392485774,0.0808509555665926,1.20007401701297,-1.80775305672004,-1.17580907716564,-0.500217456389026,-0.99673339395607,0.0931618118251609,-0.928219961338246,2.53859092033054,1.48695809986293,-0.25871483580065,-0.82012687646789,-1.12928398518691,-2.13298841471412,0.970720870997003,0.123000758104476,0.272290078541908,0.790248965555079,0.594014073467756,1.66109069186369,-0.128871655990164,0.728295461212403,0.649652765835551,-0.499346951641605,-1.11171617931318,0.379441820812188,0.814893989913449,1.15444810291437,-0.79185107242877,-1.5954664921455,-0.661529964957316,-0.764095438934232,-0.31057184093095,1.68528589240445,0.475490306535946,-1.39840927980741,-0.644886532373168,1.67243080085823,-0.891470172162304,-0.228374777278758,2.09559968813332,-0.10126825460956,-0.382830880682298,0.217145514241189,-1.09783103011799,-0.376553545778571,-0.347208815016944,0.247103143544348,0.311038149634811,0.0415173837708522,0.604158125710873,-0.461006935619982,-0.986449158572012,0.51375123490906,-0.804924483342145,-0.362787777191132,-1.22366922464586,-0.212878960527653,-0.688617333783836,-0.565341595507336,-0.391943320756392,-0.603273274909095,3.71604548085274,-0.735833365446926,-0.0825073047135856,0.359622856274898,-1.55543755417573,-2.51624361403481,-0.585277478903109,0.487897245691258,-1.67775038907635,0.260720787029475,-1.74144819839022,-0.587041943521402,0.958780376338419,0.567803959629311,1.59010343151384
-0.847132449360297,-0.0312753732613736,-1.16509147491597,-1.73858311175003,-1.08511557184713,1.09833535937713,-0.514621794431462,-0.22902677866774,0.985212570707866,-1.32591092216178,-0.854808569795602,-2.87129227044744,1.6307778344737,1.13777712168393,0.239367638007253,0.627811992161411,0.974444529781333,1.42973882611156,-1.49434133778553,-1.8558788008984,0.982370776864247,-0.772291077418442,-1.1599590316443,0.524567495693787,0.774482125131117,-2.18087775359292,0.873158398586447,1.97927842603476,-0.934588413083889,-0.306823773281127,0.97180277146024,-0.599647784289819,0.368813797118915,1.12110077391882,-0.0832081027382788,-0.125605120002969,0.940171289295475,1.22219962727575,0.938785381110867,1.26886266134488,0.373762124156632,-0.617401020558616,0.0326400791327856,0.185965664207474,-0.959681885834257,0.813764816034995,-0.715516809249587,1.86232058912918,0.840251867741916,1.24073464214241,-0.629705693706883,0.803847769658293,0.191470829050429,0.185040936035865,0.49271664278731,0.347385302203038,0.109936026796725,0.468903614596742,0.66655135781558,0.718340461473773,0.204522449476202,1.83181245939032,-1.60304883362827,2.27061140504965,2.11638253805335,0.129367221011622,-1.03272933971345,1.88221309788665,-0.474533967344202,-0.730456600828433,2.22967468583117,1.37958206267739,0.0668029339532075,0.478655994316264,-0.134064429966492,0.129341029913415,0.0647887489475771,-0.47357924891036
-0.682192684196186,0.100630605591468,-0.302358576481147,-1.62198993098755,-0.415847764518827,-1.38411671039441,1.07422207642116,-1.71079818366713,0.426362282684945,-0.65064650956198,-1.30262763509071,1.54863933792052,0.889821284350018,0.305006888067973,0.42132642880721,-0.231360000391951,2.10696830954935,-1.08877456200229,1.41290429315076,-0.669696415471527,0.882738541152022,-0.801535131537744,0.748142448433161,1.57898066524685,0.419980508574215,0.352427170801822,0.305368804494369,-0.771520464873444,1.74513089610246,0.7990159453565,1.35675176282465,-0.224932863738871,0.186166447666152,1.70203697360837,-0.0124608977839368,2.99700511547091,-0.720118963962749,-0.288303332999238,-0.331508326667399,0.598568513173626,0.042560041321719,0.310367141007533,-0.562388896985759,-0.319318536808426,-1.11159740769357,1.78441417510079,-1.21474720904146,-0.00171738729904876,-0.964830239884704,-0.681719267733274,-1.78020148008396,-0.576857376117275,-2.37466044564335,-1.92234199560348,0.280253067847367,1.19035350439228,-0.798346664729919,-0.053850051414014,0.30191665182395,0.580148611240595,-0.795738625412853,0.0397485571847903,-0.533110569012882,1.79427173066482,2.27392032379245,-1.79668831718873,-0.656562570718743,1.49888580034872,0.711871479257803,0.0617249110619044,-0.0288821095421582,0.175687768019517,2.21815571961666,-1.20083831092013,-1.18075656448866,0.780062629771653,-0.33460293198543,-0.742744073773853
-0.581075350531884,-1.32383619566355,-0.171801063534899,1.2184578639625,0.349067693057679,0.388868171183164,0.853882546873139,0.596344687357351,2.03933766274079,-0.995214775778937,-1.41346123192005,-2.69039413033431,-0.360615925243324,-0.747260995668729,-0.580102598380903,-0.651066328506228,0.341358885905465,-0.435463868345085,-1.15745205030654,-0.264872058136533,0.364886347709961,0.0830105008218769,-0.783446250588012,-1.70092242472796,1.18128296422178,0.406404024999134,-1.98262799808417,-0.460235874201943,1.71246867251906,-1.12210953507254,-0.354241170688013,1.92939949115718,-0.381027229877172,-1.49762322696969,0.355101549300454,-1.19827325837179,-0.435106649639009,-2.23025578107195,-0.254259653675305,-0.144756714593541,1.14643499009454,-0.912253398665635,-0.232756714195423,2.26640704171936,2.47010050062287,0.567801372055024,0.708237548845774,0.207617338360719,-1.12801554028194,1.69210489917185,0.797226838531389,-0.704483043860723,-0.105935319857685,0.434342965627604,0.0618470888280019,0.38215974515787,-0.429549892449867,0.0983334735331424,0.36512510946879,-1.50115104974076,0.623391432042147,0.451998576776619,2.23594053888136,-1.1561869206945,-1.67986150086116,-0.312993264154147,-0.437862273598332,0.400144079197843,1.46123607595487,-1.67931145329894,0.304640406639344,0.258937285365562,-0.936605416583538,0.563466471104052,-0.0114202880621784,0.445092383519926,1.56230106586047,-0.220797897109087
-2.12995621068188,-0.32697096877808,-1.00014294948839,0.0816267345792174,1.71745638534078,-2.21517300616103,-0.634833590124789,0.91170956684701,1.18885521870594,0.310873233065464,-0.32489163816194,-0.988606548025995,0.00752126264344816,0.871409185723775,-0.195852153473974,0.97490881321264,0.716092423436573,1.90475935803948,-0.0737609479854686,-0.0408342411232582,-1.87678191463259,0.646130183062614,0.689877822188443,0.0537280300596759,-0.734180123769252,-1.33761261060631,-0.0725557147210354,1.0252080336753,0.265670700794222,1.69993117289749,1.95592139655021,0.0959263579886601,-0.0289985166899194,0.915638043201306,0.747325723722927,-0.842646405807747,0.223321438195119,-0.543949913472679,-0.239327587827212,-0.356102014242759,-1.80763536537181,-1.29624422707138,-0.943855696128199,-2.47873817129996,0.792831228170655,0.596614789216664,-0.22843912612296,-2.94772235762594,0.140085109387671,-0.298010766020449,-1.54284790733222,-0.418489654202991,-0.267985220998986,1.39289354430284,0.490921059410954,1.56552501518429,2.58016498245636,0.969674690052387,0.595046198380585,1.07003860511185,-0.346712945684346,1.2612607748884,1.64482436257169,-0.515375411387381,0.880016344746632,0.617755761132118,2.20881455973127,0.971818243325772,0.580597062026969,-0.245975814101447,1.51651295506723,-0.223565828527359,-0.00426863056796125,0.453702736179595,0.830601383689734,0.670777684418363,-1.10695383644264,0.285694247334177
-0.034897351883874,-1.21370342023099,0.141146784274453,2.64812963711559,-0.964092522774912,-0.0282063770880703,0.849076094637728,0.663595987888069,-0.780730343839293,1.00356415129174,0.277415973198878,-1.44582598408903,0.540635796629109,-2.30241404506615,0.0202349771638567,0.334779381101239,-0.411906152752194,-1.66601517942702,1.54422327728993,-0.862435335474776,-1.33777390723825,1.85222926970938,-1.98341935312117,-2.89503941018141,-0.310177833466184,2.42508769873874,0.480960167035973,0.247016241027029,0.38823856903436,0.424773565480129,0.754253674013184,-0.267247233776913,-0.208152119345761,0.254307230718718,0.263890918679849,-1.08934338282221,-0.904172132773594,-0.743480382845597,1.42690464899092,0.723803950339858,0.0151105425907907,0.0694977231050874,0.328869493722604,0.707080443168984,0.583402176688318,0.63410888150308,-1.88491571382014,0.549255738636527,0.406198374510822,0.404909333436345,0.0754558802800961,0.551268601261473,0.685806654291141,-0.382243402096681,-0.1531942458545,1.68326123994714,-0.365114586176873,-1.02986428520386,0.203190629296126,0.659817726035236,-0.0621226142649396,-1.23661335691215,1.11671585204141,-1.36583415998463,-2.0149920262332,0.835084843755269,-1.23058222247733,-1.33974352602944,-1.03656697912933,1.32405450559592,-0.328249492903304,0.89293819701116,-1.04848180293707,-0.757936302581592,-0.380276884509947,1.97161837087567,-0.91351610521631,1.1955983890288
-1.06510011038034,0.104837596700511,0.649696610950878,-0.87918192866442,-0.838892131187837,-0.553617411333652,0.465198151386547,1.8117219674746,1.12215629866539,-2.88558469908654,-1.94917336686072,0.77146788518867,-2.12386724364661,1.66458464357904,1.40124964100032,-0.275164271275912,0.559525824671752,-1.96186238992709,0.921854767826657,1.08970503003907,0.46001598272208,-0.453337283748788,-0.52774157109593,-1.02379278656376,0.538610154075958,0.179565026409539,0.684627126468938,0.508023920305065,0.564362884009437,-0.205150331287637,0.838580436401891,0.392490151310082,-0.351397575384084,1.02705779599379,1.22310733485537,0.041954928146518,0.365268995326701,0.0684348919821551,1.40020881014207,-1.85512761728224,0.344317094266007,1.91594496726084,-0.418326630244294,0.54934781270501,-0.049765045598447,-1.5957051595416,1.43668799830966,2.71317937309261,1.23067382801007,0.438051699757606,1.72836809257935,-0.359651882523852,-1.18281338720298,-1.80677534392372,-1.48560892067617,-0.0581714728849326,-0.251555104890039,1.23898021582058,0.612283956933446,1.2776332726448,1.2433321485816,-1.0425681555121,-1.74250031979486,-0.786804172619381,-0.653346845395541,-2.03640538444835,0.944734327300214,1.37086722727712,0.920659795701464,-0.342482788144124,-0.957689566865447,-0.210064058650546,-0.0112465054804464,-0.285505884992215,0.667601815180935,0.072597264400277,0.122767464835776,-0.871890465038477
-2.19784269305619,-0.0340892882307611,-1.02236822825409,-0.0727446167061277,2.77135327007986,-0.41875264845295,-1.13420248126733,2.16261052698564,-1.12423278180791,-0.314925912360907,0.568880969289945,1.50126228855507,0.130892401691491,1.13986690612636,0.884694637766703,0.221730719918185,-1.58630930664356,-0.719729675920552,-0.547220070405802,-1.13339648341184,-1.34709427150737,0.936352421299464,-0.281221381194633,1.6837961645168,0.680300686302136,-0.183535366662247,-1.3182006223735,-0.147899163771373,0.842992874197637,0.839581742990816,0.0793037437066582,-0.249453518892859,-1.07832997532589,-1.0202869447,0.00762170957647133,-1.28762412080156,0.503221972263879,1.63250708917584,0.915993679050906,0.94374048127261,-1.33530361223543,0.0846629646918724,-0.234224303057246,-2.28381952849203,0.705988775419434,-1.15128252567444,1.21067278174511,1.4659832137414,1.93057757844307,-0.704287769572118,-1.36150103610577,0.484385757713586,1.23158243110981,0.662096659930562,0.235926997144435,-0.50275104364574,-2.6050270732037,-1.56660596090447,-0.495527842171577,-1.0441313575408,-0.196338392766241,-0.916840443929437,-0.386424098508602,0.662987345896031,-0.851008327669325,-0.530497206694334,0.175183549573795,1.1431965039204,-0.0548727918369394,-0.5082369885984,1.91770735629809,-0.738688853759412,1.40521610840615,1.47124915729833,-0.181448841630167,0.35023211457256,-1.02237052204245,-1.52947081864865
2.51355043339122,0.411679329068131,-1.25153524367134,-0.156888336535375,-0.218907131013445,1.14379809635648,-0.213252927824029,-0.755428613267922,-2.14491780586499,-0.234709209823142,-0.162079074329208,0.546880299106472,1.00649073099319,0.884845098982993,0.679311649484539,-1.04451913426715,0.234227054679566,-1.17769040937012,-2.33158405435237,-0.280950352089864,-0.0408601816389795,0.262711859884362,-0.367973277859376,-0.889867628963259,-0.403320714545174,0.968776611446754,1.26898934757782,-1.10193399859272,-3.55038502500228,-1.19237620485519,-1.95071966559054,-0.616440263728229,0.243861287786707,0.997201087539392,-1.74640087910675,-0.525497480072731,0.884073032560744,0.32667040500179,-0.806429197025111,0.158386063713627,0.445050918015454,0.224483656119518,0.272871159231269,-0.995504366659471,0.827662900208042,-0.233584720859414,-0.893977628752943,0.464725411502738,0.093532688439532,2.1902029040226,0.32212183421991,-0.612513315149406,-0.0412460269863532,-0.504704630401497,-1.72886767182447,-0.493859194139722,1.12868832397732,0.888714668737015,-0.595139419751067,-2.55839399890675,0.769589983584003,-0.283377611280216,0.389553271732741,0.511369461291264,0.760788952988233,0.223337700280905,0.681774871124786,-2.12508731482675,0.965353558683027,2.30485774736064,-0.54615642115512,0.679584525957354,-0.146444120520555,-0.274645713438774,0.6779629113307,0.802163947194988,-1.20072910260403,-1.69595547793915
-2.22555194494304,-0.3804204314502,0.499878751109923,-0.871609229483405,-0.00260601005580956,1.09204933476984,0.367932322155326,-0.0799037637594904,-1.06265558679716,-1.21651068868721,-0.556517289415171,-1.52918278648006,-0.00429025449946574,0.712166578466423,0.908468975666444,2.47981820794048,-0.149541148180223,1.97083868461497,0.120856073232492,0.35273080432416,0.299389457399583,1.05251971265964,-0.00405377094137623,-0.626022431983706,0.0655758810679139,-1.13634780631233,-0.389337272500165,3.06587903904052,0.682783016348134,1.51002007367818,-0.707810299015316,-0.149653828980136,2.31374961832163,-1.91787255559961,1.09589551591335,-1.28256615420812,-0.355732017159011,-0.125136259205655,-0.245849181224054,0.953788147534051,-0.398965469791461,-0.733127875096314,1.53805214382295,-0.780975522234687,-0.59580857439785,-2.19900678596556,0.464711992521018,-0.119401153038503,-0.93267898441405,0.151001389495011,-2.22871930885162,-0.549116615083191,-0.17126866739297,0.494908693592463,0.583352650182707,-1.13861826144745,0.714937710142565,-0.402755775705528,-1.67109750558442,1.13316128551523,1.41638264868681,-1.66275262613133,1.62174405829912,-1.19016656925307,0.557899837692748,0.393465591934574,-0.109997187606026,-0.898628431641125,0.413423346025035,-2.18480013116721,0.0545354215597049,-0.602285038630935,-0.582037748093828,0.928745113895284,-1.00371503319068,0.540328731531319,-0.262374483585516,-0.721157795657943
2.03007231409238,0.39202417151645,-2.16429704927862,-1.20917669967814,-0.0468513123164501,1.70730742806518,1.71898346754105,0.945171837134822,1.45975410545865,-0.196902397422796,1.2707063240253,-0.8519232822914,-2.46802153719898,2.60766024057794,0.429533834865518,-0.979475500745641,-0.484624783982335,-0.847431247715599,0.959529151710843,0.311630971226594,0.0847972985699143,0.592171680097823,0.407018729571396,0.636238673492576,0.296632765464255,-1.02508759522342,-1.4773137362431,0.363636875195119,1.55144710148499,1.49584692987285,-1.51400557999915,-0.38671254638855,0.481003048424699,-0.400803586256732,0.843940492556118,0.392040978255011,1.78539485653707,-0.715743657477024,0.0257967485194411,0.715825338181251,-1.12767831625483,1.68449052356993,-0.349923562586298,-0.167287726479657,-0.27654242219342,-0.64807813887974,1.62032614574122,-0.454549923325434,-1.51286394460315,-0.645222442665171,1.56469442349221,-0.415617009176542,-1.38789543221738,0.752369252263108,-0.251150468343999,0.567632703759563,-2.00212081849718,-0.53645904710342,-0.715782313497392,-1.59030906314981,-0.687822841536269,0.613938150108288,0.0977748678223773,0.668087453091332,0.449625335710954,-0.253735874556091,0.594835932950787,-1.36023911334012,1.11146319425937,0.0883248803331527,-0.62010861366054,-1.44771607729453,-2.13528471855029,0.54127261570239,0.442789276275827,0.980665111817082,0.501461097924229,-0.866758083972595
-1.23235523008167,-1.23994839527835,-0.28252083400894,1.2552435648464,-2.48277675267413,-2.88094716854229,0.0246822006308632,-1.1615740793859,-0.655855225024103,1.80249245320309,0.678886418776355,1.5018821469143,0.551634923425339,0.296023519390327,1.66530890420611,1.72630792094391,0.588988607117469,1.69458258509431,1.1050815702538,1.05645708193889,-0.381911660847822,0.774061385797208,0.761979708591963,-0.521287459102503,-0.510483022338256,-0.239196290095976,0.321957100790717,0.980367480129616,-0.38558054423914,-2.03780640270628,-1.25571490023784,-0.533248119851009,-0.141926780622263,-0.0951224201622865,0.678182383021235,0.570976704342364,2.89641903632928,-0.713513484100904,1.27403315739822,-0.170773923972896,-0.0772540168715046,1.7268099489207,0.298757600548438,0.49234815509516,1.1677652418489,-0.258847067125436,-2.18821592004021,1.69168129907467,1.0867075650505,-0.382258677491321,0.558766498141462,-0.386609432215565,-1.20258503511917,-0.933669234372275,-2.36833906101749,-0.170524878257981,-0.84352689992335,-1.0486337633796,-0.819102993866006,-0.618114347567384,0.827973727941041,-1.08498753090635,0.930815828720527,0.00838949942492195,0.788104267168664,-0.745105747999691,0.806178554572157,1.47887103186893,0.596932588249269,1.90260345611168,0.138341242254806,-0.361017141909205,-0.921827479882146,0.263459770234838,0.0388156344308226,-1.61647168775377,-0.419569563154201,0.97288521394281
-0.483949455467243,-1.17716576806789,0.0050984981644361,-0.203879041465375,1.09715518453772,-0.0550750264259144,0.935936548048608,0.0910046473130396,0.478960333121685,-2.3905690985893,-1.06372139053897,-0.282501284750594,0.0612388216789398,-1.10324991843568,0.0498474064928264,-3.23910156528746,1.01600334090166,0.273200180166934,1.39432333111736,-1.30713420880214,-0.0946049866083017,0.48279969663061,-2.028420753622,1.91661902683045,1.02211709563336,-0.918907343205972,1.33135501069444,0.447234909765758,0.51721416318192,1.90579933807239,1.46215940882275,0.456132225433479,0.807496090769438,-0.0334493357305942,0.833849210559258,-0.599545036970703,1.37324623240687,-0.396183965674075,-0.957937369244601,1.61780266850748,0.396821688391902,1.53184296802468,0.383777925571763,-0.245270758933258,-2.64497649066062,-0.0979889288749364,-1.02976467033617,0.510480524664708,1.85629043486237,-0.767117216336145,0.352604493128851,-1.21681095654358,-1.46046406392933,1.20942374295091,0.50682512633156,0.394799006793666,0.717647954797589,-0.463836180663442,0.377210921020497,-0.0618393495425236,-1.0634788532038,-0.151558809302176,-1.04564205426952,2.10072102367684,1.56545933188177,0.394449320741619,-0.41533109243479,-0.435638093542407,-0.457158239370067,0.734764970652146,-0.315222249901738,-0.704552254868126,-0.847340463454111,-0.420476360025082,0.164556273358654,0.973454658088388,-0.0704029071696288,0.428442950865256
-0.535110321250151,-2.16395289363698,0.699260221968408,1.20571062130669,-0.335289711195654,0.38365589788371,0.0203302737343905,-0.425010375783268,-2.23509619480424,0.868612171016021,0.574566040653546,-1.34466583158546,0.104004234800918,-1.47933662922725,-1.16538163134324,-2.93761741195756,2.35919378747358,0.804382886497742,1.18683479530096,-0.713742032921369,0.273931476270932,0.212864637157435,-0.0498238354202239,-1.57631095075606,1.51838411918421,-0.0902498102093383,-0.74121317719595,2.60190349433637,-1.06289455312422,-0.427689589720331,0.293170439593005,0.455579217252934,0.890251005233192,-0.237182412572067,1.02930831221233,0.25522920009348,-1.09822477356401,0.171475107120615,-0.191801695696528,0.246907887094716,1.65409418810721,-0.756692065497754,0.687214949483288,-0.552874233666659,0.489176950587064,-1.12216992426361,-0.670798244680024,0.984295139949963,-0.806369049914876,-1.02823863537712,2.69142804747736,-0.446121270554621,0.259823043980979,1.99563879549354,-0.206648799705312,0.438114241467628,0.989065695787421,-0.242479872824442,-0.427637422943763,-0.718628561147354,-0.378717572029162,-0.371388874032259,-0.447845625608363,-0.920246404409489,0.217189881674642,0.706882693601723,-0.915437269396706,0.158296362863678,-1.47099104417048,1.24197003836688,0.986031081100487,0.986392172032395,0.910713557395483,-0.531045445939941,-0.292672714445365,-0.709436563987585,-0.80605602302369,1.06964397454587
-2.47390043830001,-0.813204005153283,-0.312336507685116,0.0495579748049416,0.522757476665602,0.236672709307039,1.06887701801798,-0.302212050082446,-0.564507300836869,1.02859742689782,0.547472270112247,-0.3282293359972,-0.0139403299571485,-0.465372857332728,-0.427013521157866,0.860446461595756,0.246646006627556,-0.787087793994783,-0.375380327970772,-0.908966921302939,-1.18062722681907,0.629830097756228,-0.171293426364511,1.5759672784264,-0.0378228856311831,0.177773486770718,0.09116570797209,0.12689373823179,-1.7392270966687,-1.30159149014633,-1.17778820741728,0.0366886011711317,-0.772920364985365,0.0177994494889679,0.378794926542101,-0.879006208385833,1.7360096988357,0.725404885362412,-0.767259041399303,3.03057268920526,-1.64681066124805,-1.20117519348292,0.287199923726411,1.04560086972618,1.45077904284368,-0.548883190618224,-0.952172590846743,-0.0185410706257804,2.08579508022493,0.708730799270362,0.935265607149848,-0.883212678610943,0.654577673597824,0.059664063277573,0.832075181812781,-1.86241141011266,0.759790300518858,-0.466522197885519,-1.23588981230778,1.46369108711913,1.42424159000381,-1.52726267621294,0.81609520934524,-0.998169623453776,-0.271991587971132,1.32815591250475,-0.784351527412813,0.543455622051642,-0.618010586184077,-0.852550675796874,-0.0947324452968327,0.948820612623678,-2.4159175934788,1.03918661889494,1.91690637871826,-1.68775045477405,0.984114814262769,-0.631948429859564
-1.54803008744538,-0.409801082794062,0.243767827697349,1.71703266564099,-2.53417529758622,-0.799524955535616,-0.355870906677672,-0.633391158138339,-1.22175438781364,0.0121550077279436,0.583082015979185,-0.705978421610425,1.03837731939142,-0.0339910865281817,1.07082576417476,1.32503083844241,-1.08179197043162,0.292453377340036,0.347187185756811,0.690118117236309,-0.589881858057744,0.771590068100202,1.48648278479424,-0.960897829250875,1.31363814882566,0.164177283949246,1.0176332121556,1.17542161941891,1.5786055302889,-0.25300221182677,1.32312368994204,0.765825280660116,1.24471106546983,0.285622137544794,-0.689798346560264,0.0634279496489261,1.41079110432071,1.38652042781204,0.381070934080687,-1.47093970891824,1.68928046047833,-0.0291504089058758,1.16473814468399,0.598510101798041,0.277355147898115,-0.163898356500372,0.0619387875157508,-0.977200215896103,-1.29431624398892,0.565122924835493,1.80580401704803,0.18657508181306,1.40802382506253,-0.435647342585811,1.33899183958043,-0.602048143495908,-0.229080676651232,-0.419456296206508,-0.854438622905359,2.0748241067192,-0.330465794826819,-0.821471231329308,1.20303769963893,-1.25747685695721,-1.63186368074576,-1.27423864252533,0.347479561717599,-1.0473252418206,-1.00690151260297,-0.923822108126647,2.01017283000902,-2.12098054203609,2.02273154991589,3.52217475334725,1.63451845971643,0.118449621189955,0.697999283181016,0.193046241978758
-2.24716439944719,-0.566054290665721,-0.240720772586978,1.09421274904319,2.29107431252819,-0.755474855855656,1.38409283811339,1.24506766164464,-1.38996880988936,0.26942595224111,-0.605912659980805,2.43264715596345,1.25912720062524,0.320876828073399,0.468784427142798,0.347520044403194,-0.276023935603918,-0.0426789419906835,-0.77897032551615,0.36884539031627,0.183414891542039,1.47812481383804,-0.931844009780985,-0.828916307791219,-0.758892926053974,0.438230816478126,0.658849459602341,1.93757527406599,0.388717789936561,-0.746434195669254,-0.363580989862895,-1.57972591125527,0.246652937783219,0.253243680527568,0.487772431203937,-1.36220221788594,0.23887071373151,0.256204457729363,-0.528451180258503,0.794187039673348,-1.44642555361588,-0.887022353188511,-1.64106839571143,0.577717251755954,0.491308492757355,1.28722924942144,-1.0247356789429,-0.327330489509254,-0.757004366831272,-0.140133517145629,-2.22810877014917,-1.72482980746456,-2.26837447974897,0.0813225003338149,-0.03632498435798,-0.296236396608163,0.610826741148886,1.8534631019696,-0.345849821718691,0.122679428204148,-1.82263601173608,0.792689526705804,-0.0590759128430141,-0.0771608467957456,0.195644561115706,-1.39709624426766,0.878145578703209,-0.0480140104220675,0.159896499210303,-0.281317500290939,-0.777143212480269,-0.665502516863289,-1.696854018839,-0.212380782937674,1.26704086495032,0.641228030662186,-1.51316963893332,-2.78360417490199
-1.87672161338002,0.879538709979743,-0.613523217249183,-0.302397713145533,0.713416758588052,-0.431084443118883,-0.792623853923173,-2.21525533782665,-1.19988643410129,1.10548932665101,0.433025420403684,0.881259179559792,-1.51715090920231,0.618869296931227,-0.694921267714656,-2.95035514275904,0.32286468500773,1.36925747597713,-0.422557527591823,2.23556700010799,1.57884073662595,-0.130496630760659,2.22618789942049,0.704523586174525,0.445490364590153,-0.416437661312997,-2.1403172566541,-0.21587582984232,-2.60451394045196,1.23458134682032,-0.234450642748156,0.167964387194579,-0.128453860871162,1.67303057062638,0.943628458976807,-2.9166453848816,-0.0842218923360099,1.07992179110377,-0.50158354787464,0.265723592533253,-0.578064783386904,0.67479621663125,1.38103511459477,-0.062943843658829,-0.716079270615273,-0.304561477015872,-1.18458417986803,0.300779152709745,-0.564951581495273,0.888339266935104,-1.57466523172731,-0.650784283392386,-2.19582761886383,0.415804945726076,0.0999198541947827,-0.75316461493002,0.442130033700824,-1.38662723173398,-1.12703690232553,0.988684794256664,2.75426847212473,-0.225281843571592,-0.140511542063308,1.70048701248943,0.857402217504897,-2.20071886233321,1.13366240132913,0.241085671046249,0.00833712750331721,0.353280585697435,0.493452569502998,-0.275324455476764,0.884583487184957,0.273914677289922,1.45287479711345,0.53065454143144,-1.08692112405875,-0.647368843035597
2.57999368891384,0.306635128354709,-2.16572982548767,0.265135897725454,0.311720657566172,1.65776324944337,0.701784696421314,-1.12390442763292,-1.11033253218845,-1.83711057802101,-1.11315891285192,0.846669649461298,-1.07374133200867,0.576492248999925,0.534610302483393,-0.0386396804563618,-1.58765383730226,1.37427812544096,-2.43655308813689,-1.22397948907554,0.253414718730531,-0.167973952864861,-0.0286211438923621,0.0776954324359546,-0.670140278533299,0.560814067662725,0.950036149406732,0.148463263183913,1.13573542119556,-1.90412832035176,-1.17122946206097,-1.73132704798534,1.57748508404983,1.10718408319024,0.577766173508936,-1.81469908533192,1.771073435535,-0.276656823688927,-0.0261058626773624,-1.16675338196629,-1.18457008220282,0.218782285576938,0.487532755811845,1.42232154915317,1.61152444650502,0.464371377884524,-0.127335996425498,-0.948995523158293,-1.34266844400106,-0.0424240015998339,0.361917025930025,1.85454208341878,0.309128387749086,-0.312471402665408,1.1581475601152,-0.0422993834984244,-1.17160461838953,-1.13918719478517,0.51656016906696,0.793242671774597,-1.29722115816844,0.760069782497191,0.282929866365412,0.929349864846283,1.58028917231333,-0.722801554734968,0.137200212912254,0.552423165872769,0.28705601184747,-1.06196992710132,-0.453965110482894,-0.729552344377131,-1.56158440269056,-0.204901857711605,-0.202429051003865,0.550724672216771,-2.48616642329447,0.629118956922955
