0.332985320412658,-1.20216314496939,0.0998185871802215,3.98393942908674,-0.589299096785739,0.151658139960119,0.814000244309613,0.572514685550033,0.664442055377228,-0.418318654916671,0.0589631225900334,0.749845490928199,-0.68520485495008,0.0337697216341759,-0.915161897132224,0.914858237893444,0.832497847456149,-1.00939011344461,-1.16292115762716,1.22110083172315,0.690386999456847,-0.886703660650467,0.950829585661242,0.55247647060127,0.404746250709733,1.58263980956987,1.16030853539612,1.5884575817958,1.90749886335755,-0.267355457840869,-1.85158229015384,1.77597617025219,-1.33461518040315,-1.43581110976557,2.14715033803031,0.26371799995289,-1.31841948283433,-0.283763534346558,1.61226533023637,0.841352221946352,1.17577610184671,-1.57869032981629,0.818270833190505,0.333260075636881,0.245171073179395,-0.906660471585994,-0.579757287058139,-0.66374841815842,0.586769451107917,-1.47548181208452,-0.820547833609572,-0.185851512281822,-1.80650244791225,-1.78107113286606,0.350709190535594,1.60642871053511,0.905398166064194,0.385642070102268,-0.104843370258152
-2.08782324233451,0.672705956950926,-1.2137891575625,1.29853510278147,-0.32686483136625,0.161519129136109,-1.23344449517103,1.28085298565796,-1.12626007773325,0.378692695513433,1.72784612102235,1.29243124069174,-0.806278697343693,-0.455563692293288,0.9198633675346,2.00717047004864,-0.656348780203457,-2.62420127294093,0.288149173178197,0.791836427969205,1.48022734113833,0.066030580274126,0.36314992368857,-0.495421218042372,0.594806486705182,-0.202559267688887,0.119728563559909,-2.11593275305124,-0.882716516676681,0.0443820969991995,-0.984107406688049,-2.99910391402092,-0.723240942820938,0.17406217877814,-0.0417229606563118,0.241697506576436,-0.224858360748926,0.586567579952434,0.500264259434214,-0.729134888600887,0.637921747392223,-0.520787125392576,-0.804882710518421,2.46067027658601,0.452867376753004,-0.343630673306224,-0.14670945946584,-0.376423485963717,0.372814661493811,-0.0956450195160671,1.46893088340482,0.880309350208503,-1.73697242486902,-1.3868689854824,1.21832117124108,0.669550728018798,-1.25604397181159,1.02656060712988,-0.0352570958067987
-0.741383562934055,1.02345638496918,-0.994393134000432,-0.333937975478614,1.65518607663138,-0.866994908146034,-2.8519606002054,0.435839946810801,-1.7057617157749,1.29993661038355,-2.20108684834078,1.17556071124121,-1.68703510691384,0.284428428582593,3.48823400179973,0.418466409033538,-0.325995103337126,0.727704199375747,-1.07200382464937,-0.600620170373125,-0.9779516767156,-0.0159234048882345,-0.056437958756247,-0.407357402371648,0.619374324297833,0.170518929900979,0.214946356791369,0.0231941710369876,1.88276615539535,0.889640841034127,0.780610800522,1.21343492009409,-0.744357741434016,0.511266975854723,-0.508821407641903,-0.062774377390911,-1.75654615649769,0.889882291482787,1.95771499802221,1.31149341382284,2.0893892956732,-2.06625232886871,0.462908408907865,-1.47652219280103,-1.0986853705316,1.7709040202332,1.43251937955678,0.216252546512972,0.607239260756136,-0.514027357446762,1.80133834879431,0.326045276817403,-0.226292974213753,1.30055011143175,-0.997043464968984,1.58871219231271,-1.06416335857066,-0.879926807992101,-0.0201127820724001
-1.71554685747788,-0.790840154255432,1.59829350886467,-0.0341630437662932,-0.737370004039637,-0.322856781159672,-0.145288894462492,0.993668020655788,1.38941502243312,-1.7971650385385,-0.549448372588055,-0.365718847768216,-0.611056973875903,-2.36248979628081,1.08961172591874,-0.935807918020101,0.598265053257319,1.39560600650198,-1.2791638527656,-0.0493838502778356,-0.64959287254949,0.316208057530821,0.62593063775948,0.613844080709946,-2.64652187281668,-0.412470192380984,-0.200148066832273,-1.92981584783237,0.265960771386954,0.569191040284226,-3.37958499887034,0.983622047795846,0.619223915278997,0.188138541735611,0.526844691720713,-0.296971235646442,1.44275151931974,-0.136555594925495,-1.88827243965812,-0.0702871773915131,-0.606610805849357,1.24087195043357,-0.513969603354355,1.5227962280721,-0.179695717663541,0.706864583928136,-0.141254262827374,-1.42487597727645,0.314671207984323,0.450140676229054,0.972190790408201,1.01918789028415,1.21924716507308,1.69699795414004,-1.12226292616847,1.57724434482592,0.357338250566346,-0.463844875679518,-0.642268009795149
-1.86059643757085,1.51623190472975,1.32310973696506,1.11240915768619,0.930586843416992,2.3011733192874,-0.685973211588081,-0.206460124820767,1.07391546702479,0.295798202458531,-1.64944342105972,-0.379616625310335,-1.22816494082352,0.319282764508348,0.546817193160593,2.23052251291243,-2.3455716570179,-0.766167515564604,1.01180223815073,1.77797736008913,-0.0915063915783471,-2.47247054854016,1.17865086596309,-0.399218155489813,1.49900744004285,0.656099492335034,0.41225020633445,0.416222123118074,-1.32392999446864,0.589061737454325,-1.71522426997636,-0.928339673946608,-1.1709980063309,-0.791546818670416,0.403483747431146,-0.867002289657255,1.11652816727146,-1.22049950761656,-2.02549588747573,0.557568947629174,-0.220449882029758,-1.02277609006473,-1.25861907607467,-0.935161621506038,1.01520383625895,0.566486352543303,2.08502498171681,-1.24681440431208,-0.832073798225865,0.352033004569118,0.584054502359164,-1.5769731014898,-0.447359594477847,0.508795049441346,0.383476956102826,0.368937481402863,-1.97457781479606,-1.13415833312463,-0.0390046913713777
-1.60367592824314,-0.387276906563412,-0.62818288984184,-1.00160054473662,-0.425737138161206,-0.687869435445003,1.64771552922541,0.503706016320225,0.0201034845252901,2.47049000995757,-0.117715461138808,0.567457940918805,1.24159208961416,1.42387513852602,-0.225355759478607,-0.0695839287382518,0.0949722529921015,1.93160335546596,-0.665642795729067,4.59434306518714,0.32252363942747,0.787379859196273,0.38884694566924,-0.635045133966036,-0.479361981149582,-0.0277393846784077,2.52372884973491,-0.372984613394484,-1.25532651878988,-0.820799939686002,1.74079709533844,0.521305835253694,0.61742182857952,0.317456724022974,0.478747124173812,-0.58042926477988,0.696542100219606,0.43519703127856,0.373632193970953,0.410919789869959,0.319588315551295,-0.211289686383222,-0.127294433217231,-0.521214709308826,-0.664411261670138,0.465723831805275,-0.115422066263748,0.728895253071207,2.13867449711021,-1.28584588371146,-0.994065791498615,1.48267385724796,0.996490766183938,-0.165587104842182,-0.613555687705509,-1.3350375694058,1.36948231192077,-0.6987452823165,1.57044546427161
-1.57760417565259,-0.254482828147748,-2.11560603933998,-1.73617834061547,1.22555647525087,-0.940021984281229,-0.787315038969874,0.828132124374522,1.71731629111524,1.06958834505155,-0.412647521872302,-0.234618425126952,0.275801315868087,0.203806900086833,0.0670965833043338,-0.442453341994919,-2.11650843376677,0.30099924236291,0.33021176008673,0.669963262444424,-1.41031757278853,1.06108314300368,-0.135670468222122,-1.18872651027466,-0.00443171729711819,0.538421189449496,-0.33350775751453,1.52571122569115,-0.393832771076442,0.854727641381034,1.6837600176856,0.114837273048149,-0.874722493939979,-0.690078961986177,0.361814893941383,0.757416200305663,-1.7299089404631,0.628434180893241,-1.98950950779546,-1.93933385558275,0.363256721735449,0.726963450705209,0.719354515117493,-0.827645757468795,0.539253298550835,0.983082961593857,1.38732712120513,-0.783419343904423,0.829409737941923,0.38998877824289,-0.66936085201069,2.09609355558019,1.61093462214518,1.55788015454042,0.9075780523617,1.29381043629711,2.37056796650182,-1.665686374918,-0.591713731290334
0.52759247747385,-3.14187270420153,0.673456916728839,-2.34993012299644,1.52468728822522,-0.183564801948697,0.276170509562149,0.506015741676725,-0.199567732584545,0.331183728638514,2.12175943762852,1.44281414992391,-0.559457939155552,-0.266047766622365,0.010443984957305,1.9692852764118,0.143310743744868,-0.229704225636042,1.98669512770506,2.06425286430315,0.188111193154554,0.258470069742179,-0.142275018652092,0.377907477840106,0.363268753566179,-0.265861231468182,-0.0378920912124796,0.934934142694176,-1.09338872866916,0.345943705220378,1.00390925551997,-0.800917889006097,-1.35894136099993,-1.15362230833862,-0.214053337813495,0.390181222920808,-0.437092414121904,1.17297993263652,-0.983464980012219,-0.479093861413707,-1.00326865250565,-0.328613875789351,0.477777956296339,-1.29548134086189,0.450584002847084,1.56716793332857,1.73520442913166,-1.71368760450766,-0.352756069667659,1.83785440743348,-2.2279125244864,1.01089078329903,0.0258264097247625,0.434274437669383,-0.744836489219945,-1.54845154154215,-0.0690983167801506,2.68770904293933,1.47477194929398
-0.0884328552872248,-2.27860529896565,2.64664506303854,-1.48503945035282,-0.561580207541312,-0.209659474257171,-0.247359014209404,2.34393149409333,0.00388560852712558,1.34878990646635,1.70881420274388,-1.20497650571649,-1.34468810392565,0.229939062527822,-0.917938768496628,-0.131524954440885,-0.871440567708521,0.57141166709543,1.06938398161604,-0.116838119097652,-1.35742169920294,-1.14177472897762,-0.252505465759235,1.98782049783196,1.83202106627773,-0.0128571954094005,-0.984102732969399,-0.437322442188209,0.583192159874072,0.332481211950796,0.773743413361337,0.0480969819460086,-1.65807673866476,1.04464558648518,1.72871827502253,0.061633293306992,0.633049388424231,-1.41737344570399,1.7105106329326,-0.605245606837673,-1.34081292434471,-1.48620222590719,-0.734830030892038,-0.133973782370957,-1.85787920667166,-0.398166604472735,-0.846624076531449,-2.95219578900801,-1.18636873067161,1.36638079839622,-0.914064712467635,-0.474239279967413,0.311552780433571,0.155066211628554,-0.270255262957041,0.208316328431327,-0.347627367591431,-0.957505730903134,1.58366033962375
1.32088618115865,-0.552883403205166,0.262906561876738,3.84821854814677,1.75718932514601,0.0537486227223899,1.01711595080437,1.39759670512815,0.403343650515483,-2.2164651560501,0.195406928336376,0.0993091224967271,-2.7360744007167,0.399107266851223,-2.10758898782915,-0.058083797677551,1.24373493216738,0.215342717600449,0.70780273257989,1.01381658715733,-0.686057773790719,1.78340637927015,0.660447676675492,0.95171432266156,2.27768301759479,-0.488620411114036,-1.63545634851064,2.61305115221906,0.484955537213128,-0.0204675386745247,-0.539270064370067,0.00515211090678047,-0.606921622164907,0.244794413056788,-0.89539960345524,-2.86276848065629,-1.10421574740294,0.507486760079959,-1.73643382266952,0.66499576988632,0.621056006703546,-0.0308606454835715,0.517262988552176,-1.91049913924051,-0.139495774832264,-0.532109608102953,0.259057175884214,-1.02953673147282,0.581782364413401,-0.752612789680206,0.600888140396612,-0.98342050138055,0.341945636150079,-1.12718850179575,-0.37907306069585,0.704629232403958,1.63188212999144,-1.61139682134783,0.686133939372201
0.623706834811893,-1.17508441190832,0.610618034624349,3.65102383756747,0.613273964202223,-0.117770635286753,-0.233674513412938,0.0698704832861084,3.76611740067454,-0.0319154738019584,0.199518628931595,0.00795721846852295,-0.906050958078785,0.442139933182121,-2.09589898536853,-0.949726392276032,0.34356796002182,-0.835122287620225,1.03350779029928,1.73097625472706,0.226136183760905,0.791753608525412,-0.751317407565426,-0.0828612698474824,-0.790896059862302,1.28088432723013,0.391424503879105,0.737799013061828,0.143299843739225,-0.645550099486969,-1.81964094269842,1.74093363700816,1.21639145916041,0.373469956382588,-1.8951664633783,0.393224787429555,1.95626856831527,-0.415423272087592,-1.15909809097556,1.53827481178281,-0.536265704346412,-0.293476967026536,0.485299856113276,-1.09563593300688,-0.736839217161754,-0.604690350407277,-0.340674710359733,-1.15128924770342,-0.142909481870144,2.09776799352075,-1.51947304166723,-0.587287230134885,0.020532338198217,-0.518090705796033,0.140115279552496,-1.879873198161,0.00520690742217144,0.33206832937048,-0.397023719449992
-1.86283393328832,-2.56967628875951,-0.370883930591068,-0.278739099411235,-2.29074266601815,-0.547461933632129,0.676760007363779,0.820695479843631,-1.197953603881,-1.28889228491882,-0.658213530693906,1.27555491713148,0.604251441482282,-0.620983002431744,0.988023111794823,-0.504877533197041,-0.123505788819913,2.49690214334318,-0.0841527581807994,0.881249472264059,1.11676229400184,0.343851062975505,0.677124606559169,-0.393204027826215,-0.664614350126202,-0.531431530366811,1.61114102194713,-0.669345400724706,-0.410304769147753,-0.328553088112237,-1.65667283809708,0.572101694326407,0.305978632731475,-2.22225432659406,1.55426463447188,-1.23970459986907,-0.983324179956808,-0.346304294911939,0.324837061160562,-0.334684431721628,-0.63986424776406,-0.653037145317073,-0.178433987524006,0.214498801395128,-0.273535692614587,-1.4136410654348,-0.270098663757075,-1.34873737697994,1.09904895667248,1.79614617149249,0.307397117506688,-0.453836153013352,-1.34193809796967,0.274051107471829,0.181216247050482,1.03514660618396,0.553643020935462,-1.50903184702139,-0.271438246027362
-2.17642417940972,0.963581869423506,0.0991694244388719,-0.769677812504171,1.20168724950859,-1.79753688447048,-0.969121269502684,-0.0792560208631553,1.15734257605225,0.244668379685315,-0.733111080461734,1.35747102873319,-1.11177734459577,-1.27003096448724,0.928000251688106,0.660383917959224,1.34118912258344,0.982707976795078,-0.213989717358105,2.26918105181117,-0.0141589306191581,-0.624267423354295,0.343240520370361,0.674131178181689,0.225999512045686,-0.379764386871663,0.323015192079296,-0.225550878092146,0.52974092043142,-0.888628810455037,1.47976771885656,-1.28869186185866,-0.76801057586076,0.889852149131137,0.303786632096211,1.50452945376263,1.38466687219127,-0.0389263717864771,-0.189273142841088,2.35019461831551,-1.98990775982442,-2.96980748844385,1.69141402463474,-0.2605587162799,-0.234206425341249,-0.0770030796524409,1.10902395905535,2.51126389402966,0.361008573448955,-0.861864824280304,-0.271299616545514,-0.484105600985073,1.18519404048391,-1.51108911687447,0.184718728776455,1.65894095203898,0.713857785855082,0.612044889879472,0.470290254888772
-1.80839043113383,0.0969306339677459,-1.17776140526267,-0.828128355002272,1.76844301936588,-1.79188120958871,-1.50793849976247,0.25919446501849,-1.24499587457161,-0.511578188697886,0.0265890255149407,0.461932101751542,-0.183785505668166,-1.62237682760448,1.64580234342792,-3.04690692882674,1.95501954999968,0.258372316424747,1.30174622421405,0.341064723554515,2.18630569077133,1.75994608511283,-0.64123330186954,-0.0478943843327182,0.902279953757191,-0.492240986599038,-1.77161307792774,1.32841455870785,-0.224361061206843,-0.708938350752272,-0.369813765165983,-0.0333300676441659,-0.575708924357724,-0.421055871279673,2.19551826059367,-1.39449248206708,1.51058148725617,0.527828745294095,-0.86763466293622,0.802710245654581,1.24374573947102,-1.27315186710116,-0.376299907733376,-1.10782869113091,0.808127431599755,0.624350754877497,-0.624525889602665,-0.180122645429072,-1.1311821796002,-0.300668557692605,0.333450096285025,0.105670473160114,1.43990133892998,0.631822176359885,0.797821168654124,-1.12128426749597,1.43198143345683,-0.977432187339342,-1.44121612848329
-1.72905508379846,1.72935252838408,-0.811481635069947,0.8485962344477,2.02359570605476,-0.336972697965946,-1.62377116125558,1.76588423129428,0.857281840647475,0.474049439373244,0.636252835554061,-0.552291007957626,-2.15803074764867,1.03445366038056,0.326212835836461,-0.00719120553344493,-0.14081636484419,-1.34313015165089,0.515375365352224,-2.03726983372488,0.592114516249305,0.417346878058784,-0.351027527244654,-2.08089982657832,1.10547680729633,-1.51637380074069,-1.26987921339941,0.716105420994107,1.31800318664251,1.04535278089194,-0.0614208261212966,0.344708998396768,1.5414254260682,0.391145783780301,-0.667751543600474,-0.471128228621289,1.35178454907288,0.816099085550864,1.24971616025816,0.41299001724037,-1.42573656475882,-1.36034963123792,2.30069924038375,1.09885445561947,1.39708555809048,1.85066993326254,-1.44437959192957,0.280446184485126,-0.306197538597962,-0.279325108464733,0.737005074306489,0.769724786612887,0.624885266325724,-1.38393012410652,1.13361576902542,-0.379251985361977,-1.49131986261445,1.43932484369823,-1.71715109387299
-1.75829139082211,-0.0308139908321975,-0.935931772127579,-0.436938325362243,0.0674831315231715,-1.18488580312493,-0.643772109240259,0.532351896685205,0.586830188512045,-1.11594583661228,-0.115758544334152,2.57705788411436,2.42534381951798,2.25381961788865,0.253190608792083,-0.672603594047372,0.336477882015212,1.04110109779753,-0.25609526419511,-0.537706466311363,1.69187769006522,-0.596437809551899,0.504357602407352,-0.445144574832318,-0.593586005597369,1.37066825351868,-0.532738769674317,-2.03152141515535,-0.608826687273039,1.19502179409667,-0.481784921234864,1.96638029330249,-1.05724185990526,-0.185661794465629,1.19950044741728,-1.10839360685834,0.851922088602504,-0.677055551632734,0.699464593359556,0.166408341471486,0.429012128359146,-1.63652161361055,2.70546861137151,0.374089585982935,-0.522903570108357,-1.54437554812527,0.420156007757532,-0.0300356201021239,-0.16613723796633,-1.06932761197314,1.2800264327352,-1.10341142469303,-1.3132136524713,0.61378355575942,-0.902557873327472,-0.00737219072195942,1.90639444592437,-1.36914626141438,-0.22433735882712
-1.6392036114351,0.68338428015753,-0.495986148084668,0.466553713069481,0.939220564859218,-1.32265675569276,-0.30664450825288,0.609009231101165,-0.672076221383948,1.07281678246392,0.264702299133833,1.75999223431888,-1.84303315583282,-0.160361510517269,-0.458282652427773,3.39310706677932,-1.46093671667803,-1.46524342580515,-0.354487593936714,-1.10313492511166,-0.358144277763109,-1.16710673058181,1.55494330881373,0.317751170615751,0.588278610080368,1.43510269217371,-0.599092445768666,-0.889651767374582,-0.888395267758545,-1.29451463863944,-1.00500963525315,-2.03699202613633,-2.22620410668846,0.219380077367911,-0.0610196945091245,-0.535714361072924,0.218646580232358,-1.71549166439971,-0.725372849027096,0.599970992469945,0.362696698103902,1.25760453670722,-0.601107403860675,-1.3892919730952,0.860628944156756,1.53126103486233,-0.861641275274681,-1.05665082217406,0.945130642632369,1.48223519970985,1.37585483643154,-1.15594918738335,-0.531363927432184,-0.604369896889756,-1.48124477705568,-0.938142562369759,-0.502317816231406,0.460052788622759,-1.19662687659363
-1.50920732238583,-0.726413635452183,-0.641222715194164,-0.882002764697742,-0.200858173132004,-1.82576886659702,-0.60429661137363,0.471455800706277,0.587811293123216,2.27548838411309,-0.123516796494063,-0.529127888035327,1.06514280763425,-1.62755951791745,-0.653079505958048,2.23432329661654,1.28477236802298,-0.848267192299656,0.450658896799904,-0.47519677150935,0.330224168077562,0.039099840175872,-0.489515073731472,-0.826641811124259,-0.713945515374504,-1.20949493598948,-0.265682668390193,0.238170469758433,-0.12224482084681,0.480297056633485,1.55150118168469,0.162824407375563,0.0601101551335862,-1.43884726352106,0.355924225852067,-1.77191960178162,0.377924020855046,0.0888909868754414,0.00545532410276448,-1.63307120824406,-1.8352583885361,0.634259104032163,-0.720067499286374,-2.8669041177233,-1.41717013797649,2.40435040951544,0.190902271288777,0.393822595639955,-1.80201282951118,-1.20479291110886,-0.659962448942468,-1.06116742136433,1.64504483818685,-0.555882247218774,-0.153750556479468,0.173680769493826,-0.34364593880289,-0.740565674781606,0.00790522689396964
-1.18957918882658,-2.03399058324261,-1.29657769680894,-0.791232893829347,-0.321146181201295,-0.256007559339104,-0.479533568545611,1.11418002476266,-1.60242249348916,-0.830317536025142,-0.79567257873027,1.02365840654205,0.965972812569758,-2.17739940715635,-2.00428234840477,-0.00877371183902588,0.347505872416979,1.05951843967692,-1.07250376824771,-0.0954258951503255,0.964875132801456,1.11456583497582,2.05523066142873,-0.308457613747813,1.14751676857368,-1.17658317558319,-1.90835886841203,0.779341857048009,1.0927971653046,-2.23131625758845,1.46368323946233,-2.68109555557046,0.702322840606327,-0.112962052864073,-0.877122552952204,1.2553664442554,-0.552328424809606,0.0352553342979712,0.189535582736467,-1.69128812973038,0.899371976341667,0.125117052263986,-0.530797208186461,-0.884476099354872,0.955129377263368,-0.190174054242218,1.24373339201952,-1.16613902108005,0.726033748807111,-0.434553797392289,-0.310201503208179,-0.975703889232374,0.150093805681525,0.588604348411232,-0.179391657903966,-0.147537458139228,-0.289937881308383,-0.0619466819506325,-0.781539226067596
-2.44087774421117,1.33495426267554,0.591811862291158,2.41029512500521,0.588462605084528,0.578010775037779,-1.64413276406658,0.0837708924408054,0.114331023059063,0.658726798256148,1.04927507584702,-2.04365035687037,0.258894467868404,-1.78080398591419,0.0847614767920508,2.08168373271055,0.41753860343474,1.43867068308288,0.65836321049016,-1.69077456923046,-0.299553442702709,-0.81672907748281,-1.69238693119893,0.639087036676833,0.281341567177441,0.645294616003936,0.182147103999384,-0.135383197368195,0.477111463330055,0.883481903002969,-1.04344407196653,-0.414246110500143,-2.65784705841686,0.452005514355332,0.7029154635885,1.24048906757207,0.142035774198493,-0.247879387577208,-1.7814802441925,0.108396035865915,-1.69442346587239,-0.990952067882095,-0.48466025220429,1.44083661350626,0.381417005919327,-0.72507775562646,0.294527644241257,1.14010479511354,-0.116709702243665,-0.541745088367694,-0.412949168175789,-0.327767086692024,-1.24938553016592,-0.808215532363984,-0.422284023234382,1.73999124504287,0.751369416807688,-1.06499383041377,1.78671230006142
0.701172514087508,-0.587926733166698,3.39625525374844,0.760396249237901,-1.72996051970938,0.5070945142484,-0.626894459283229,0.686265500398628,-1.01492105533776,0.918297783355937,-0.471964209421345,2.82223094703408,0.781637247319892,0.941743770431795,2.22292399487463,-0.590602698127769,1.53839838668759,0.354485972483717,0.263264646961833,-0.710153446297059,0.547442249938842,0.497423608170752,1.60692895807426,0.077364148804933,-0.303810259154864,-1.23767654315227,0.617842622978295,1.55079989522792,1.87120983516232,1.2605041097658,0.948891700676304,0.953240915098756,0.20575721952573,-1.19541239810504,0.656625258303186,-1.48962937663505,-1.2639020357896,2.49361491552045,-0.257188383957901,-1.00551026581079,-0.399566442726447,-1.11272117321642,0.449255782273524,-0.786128076213087,-0.25165145587796,-2.77350236209662,-2.18041470586947,-1.07062819413258,0.341827820995465,-0.267012119065748,-1.54460970392148,-0.604170607120388,0.571700027576564,0.501943539785404,-0.476486383135436,0.940424042345824,0.65419900849424,-0.139545545036852,0.777363205333196
0.150508947645978,-1.32589028566385,3.30831422918475,0.272417736324385,-0.710088586467888,2.54871723680527,-0.844577630133862,2.02581451725521,-1.57638565380541,-0.733412232432012,2.15880074301438,0.724886265947371,-0.690674681155766,-0.916739174652774,0.00659434863477351,-0.522818827587672,0.513700292490541,0.0761251953236565,0.0453630186608492,-0.297332248805752,0.1800764174455,0.57770010968531,1.87235878148579,1.10219550448002,-0.412355340143672,-0.169083977148703,-0.195906861221597,-2.17261335038757,0.511635043012268,-0.480388284098041,1.7452766736082,0.46767121297651,0.669165995980353,1.47751019506421,-0.272873259025682,-0.884733589498303,-1.829045111197,1.21486699626838,-0.215545453966425,0.251854782166491,2.33346499753998,0.0709802822296255,1.15627718590107,1.93460610633727,-0.150767212006124,2.08245963699828,0.293151394416724,0.720498054658601,-0.0570246909027991,1.31981924528615,-0.122991989377263,-0.111170696523906,-0.692339275838981,-0.420358846299973,1.13685376399763,-0.776753476714801,0.947186829929193,0.907079724516213,-0.957165024449727
-0.680327136149204,-0.0554570380031769,-1.29861435985291,-0.765410986188583,2.57769178376813,1.19680034743966,-2.17344855039167,3.11349241055181,1.15685126286797,0.0761241552340845,-0.471522666711469,0.4747483462637,-1.02901730609129,-1.60434545979843,2.43886699256249,0.457347244880097,0.23345570078561,-1.05301818067486,1.213463967781,-0.157302659118031,-0.535659357901974,0.766515732423075,1.37557243443979,0.524609353347113,-0.139167924411751,0.518102367531466,0.935021152093048,0.723936103052772,1.91156900546282,0.663547682689739,1.14985103626842,-2.22369617555648,0.763404413869158,-0.138542856643353,1.11128670799909,0.747602114844716,0.735424398844738,-0.77456207949077,1.09070585423334,-1.34491539801215,-0.667269977441548,2.08225787235107,-0.411917394346926,-1.49681818411659,-1.43216924767068,0.274711434395679,-0.469680446388993,-0.665643058343225,1.81543835153581,0.200149678903403,1.31335340776401,-0.31917250079447,0.618463064485773,0.735559229597745,1.14527515827523,-1.34051792783714,0.553966913073368,-0.458540789372993,-1.50501122525559
-0.179970727968078,-1.67766488750388,3.03455661273805,-0.145095499011623,-1.35741833249704,0.33678639847401,-0.135026448875717,2.71252840166057,-0.140014951973968,-0.011927543930211,-0.272285433221331,1.48084945209247,0.141172317053747,0.676586993379417,0.0215240116480402,0.283881329172577,-1.9698146333747,0.62264956843347,-0.644770819371546,1.92575025890911,-0.810027595713791,0.295556281126272,-0.13721084105104,-1.76178807722273,-1.52502102589305,-0.79358738909529,-1.30769277196723,-0.995313865573791,-0.393113384555364,1.83151138083987,-0.0681385773072108,1.82811140636989,-0.048790288864581,-1.05979250469388,0.84667257821101,1.60609243153521,2.06567561872736,-1.39303497012574,-0.220253728341409,-0.288780579336863,-1.46876136754762,-0.804433401020058,0.0698590987120144,0.804021136483695,1.35833544060316,-0.17694888986831,-0.563528838212706,-0.158529662743345,-1.0536575504467,0.182927368373299,-1.29939930980081,0.952085350552437,1.36317370292926,-0.582793759262779,-0.239308799557019,-1.43483073806613,-1.47949439068797,1.53512930307998,0.489425853842148
-2.30145895172661,-0.480419846523855,0.845513772433233,-0.237845353594169,-1.24867344804644,-1.30100983274698,0.868920547151131,0.0169814602888917,0.445252579077522,-0.518572995652499,0.0373394623375024,-0.220934958708715,-1.41706759123589,-0.171481776674212,-0.130052893484408,0.964342019475722,-1.07863727368133,-0.598104389848098,0.213982555580876,-1.98268079622544,0.286871192564718,1.8158242539823,-0.129237778725776,2.39401275488772,-0.208320639072932,0.367261853808369,-0.210008934826942,-0.803380568641134,-0.616558167965309,-0.0831691229434046,1.54164655899046,-0.45525624032348,2.42391561260516,-0.757991993107209,-0.764111988676108,1.06838993048626,-0.544698285687331,-1.0078636655804,1.77052969350419,-0.702991528166414,0.00417015225430644,0.225019852022081,1.5565997102358,-1.00141405035128,1.38029431238379,0.718917615589761,1.52143588634008,-1.24873416089145,-0.305414329059667,2.7057730059214,-0.0463320586860027,-1.10779435708968,0.96812061769569,0.244873315159706,0.497565122110665,-1.26194486678196,1.19138918137089,0.317042995027246,-0.641953070647638
-0.977514974359795,2.26894070066903,3.59719834651289,2.19416310319705,-1.29433347171453,-0.630436409586067,0.677860626896391,-0.661018591714065,-0.428540058674786,-0.179702524579569,-1.62797366968116,2.56080982702559,1.11141619659612,0.820461383290236,2.80400165614471,0.525541015943563,0.708691738234748,0.531605667044154,-0.499931840126795,-0.800541905592238,-0.174555094520198,1.25126061663311,-1.25899657173627,1.91702789244361,-0.184780914015567,-0.435933912523885,0.993697712759002,-0.599529357150501,-2.90720581199338,0.217968266506881,0.618210002704175,-1.04776196422146,-0.560742947539071,0.604963828850313,-1.05040760149089,-1.33767083139431,-0.434630737042423,0.959954705196002,-0.314906514734673,-0.0689505217230904,-0.690060007937204,1.84432271690481,-0.612432255501839,-0.277082420533709,-0.800834668492395,1.02057229206757,1.6044875568128,-0.865758166803805,0.656577889402226,1.05038480743271,0.20653535945909,-0.0614850883375894,-0.212291030393546,0.435638892524114,1.03887681469242,0.61685013034515,0.989055805141722,-1.33409957555618,0.795096532988367
-1.52077729278995,1.81713320241057,-0.17000634554505,1.26733794327672,0.260840647195553,-2.35770050419436,-0.8998546204286,1.39270392828623,-3.03283714338489,-2.83358207972731,1.00265597110403,0.196584610453245,0.232949966247323,0.286250544174234,-2.48697320858528,1.5038680199733,0.778088855358466,0.964343800753579,0.983654864872583,0.154708268126808,0.582271588013867,0.239202770082701,-1.06893264632421,-0.138463400747983,-0.469784622730594,-0.964161201766143,-0.72316694005149,0.691029378222101,0.291184259301702,1.13966214617133,1.25109788563452,0.0375468576585253,2.48068304662752,-1.01535760459326,-1.25799156966796,0.212786626787037,0.475171036912676,0.255041858887569,-1.22749549752283,-2.34351000307486,0.859913627115223,-0.448465066241533,0.402117728811819,-0.118623079927201,-1.15066784405924,-1.7697382241769,0.605836958081898,-0.050203724529291,-0.400983896496358,-1.00073637806663,-0.0495300945316545,-0.596827506484389,-1.14546968409376,0.327980969283245,-0.319907905758037,-0.695123838249687,0.297288514885434,0.46504517621951,0.227195537719553
