-0.143304173448426,-0.249454184145886,-0.53515742302918,0.599225284957545,-0.63506919882226,0.626381719436116,0.884985994093969,-0.0346370533522089,-1.5232683017683,1.35106504684252,0.549392628373782,0.515375038634537,-2.16867259902473,0.764406492220702,0.235301532343842,0.0586879629902609,1.33519482474754,0.922020735199805,-0.688222446180834,-0.0441221922786151,-0.386120811017842,-0.414027801420995,0.0168534067082643,-0.109016221055289,-1.24303838174369,-0.303850413952145,0.325797513420747,1.17491630156683,0.581606281286424,-0.923260618778522,0.434364221974708,-0.361386436397867,0.366151985012113,0.966492794352777,0.428856575285691,-0.0705063356371967,-0.14468029879004,0.183760739802977,1.022316067724,-1.32110778661571,-1.00082448336468,0.749879784105825,-0.481043459942282,0.302598598911908,-1.08736125754389,-0.141350853155339,-1.12630469247637,-0.301305713274901,-1.00827367136396,0.168038743025335,-0.325412869902949,0.00492091139741506,-0.229253825587151,0.896925053578222,0.366299104755784,0.0114684440514708,-0.211113808594469,0.203695252831266,-0.181475111678244,-0.819131275766799,0.761059441549464,1.04094442222892,-0.09472875172158,1.33153698179094,0.348482032932941,-0.928877888401499,0.288981958250465,-0.132713873511044,-0.154528850641604,-0.66501632537184,-0.425027228854464,0.0460112448141482,-0.952891878821953,0.936040916877662,0.52067584735175,0.31487099392338,0.528906498151942,1.0682497250234,0.109342911645718,0.451168884975109,0.38598852696324,0.327356674031361,0.753567259126551,-0.993262678079537,-0.622264288040458,0.439645662748243,0.766165049839858,0.162844972926319,-1.22689963393992,0.201001195614989,-0.464350927710534,-0.355755247156992,0.062489169155734,0.610733835721846,0.474692691320362,-1.33186102362988,0.564957370673138,0.309257630807509,0.362135846735687,1.38130352051094,0.214221961863431,-0.0485583525638531,-1.35029729335337,-0.0600171876077741,1.66952364489357,0.0228483565821415,0.761253097201526,-1.45359595002954,-0.331779811397633,0.448805704557373,-0.117461922645204,1.34279214654064,0.962892051330772,0.308093786803875,1.76201496361877,0.241764203885125,0.888303312549977,-0.0602009018071949,0.0689580739171163,-1.83478438385602,0.392659717237997,0.371212592073548,0.738776611964165,0.122570596608017,0.00846421411816757,-0.0617170185084535,-1.55330702680915,0.00430219451154957,0.197032522499007,1.19942957216433,0.624096776998742,0.173320549362234,-0.9266196311878,1.66761947748154,0.649527799008042,-1.04194977477999,-0.303237289014577,0.610348296548042,-1.10508798913589,0.40338355546585,0.787196672930572,0.0528071888977374,-0.293710366306024,-0.0106887280006933,0.0829846921495715,-0.318697637116183,0.0500170926733873,-0.0934895750923724
-1.37228473408747,0.938611554406471,-0.315621170764593,-1.19486709630701,-0.788061494996612,-1.2528942045626,-0.248754110778151,-0.236891748571431,0.739937948465106,-0.713635902017943,-0.115346424165198,-1.25954422385345,-0.509066883481867,-0.172610072940197,-0.985067105566111,0.802084325230514,0.733422465863222,-0.460684234994086,-0.805787277889603,0.445440289497869,0.0234714193414104,-0.356778992699486,-0.262639288930043,0.430400151750828,0.135783238000807,-0.505985810620195,1.31281672480778,-0.854688579858823,-0.299977355794017,-1.07507304181367,0.0405288657816479,-0.830754708655776,0.0372560968620551,0.746462115043575,-0.451246053155014,-0.793198929581424,1.58229422275926,-0.892737383113165,-0.72986537644084,0.720095380855693,0.182815144792194,-0.0355245637404489,0.139569942077622,0.384828974227103,0.395487618624024,0.0547202011249663,-0.592812769948944,-0.457053038998623,-0.580952858508648,2.06262726752677,0.0687991859168699,0.0483152327847322,0.574068729976399,-0.0903440986218402,-0.198323114654292,-0.816874151058102,-0.400810249054592,-0.827889887016435,0.437893562177869,1.10212410874014,1.09340308271965,-0.675968512544259,-0.448831130541377,0.708005813171754,-0.970569786596511,-0.228990375966954,0.656773820331691,0.394783695707341,1.38296187370607,0.170793113911826,0.981424969348644,-0.107735265214674,0.305115096646901,-0.495135137999257,-0.170864494025613,-0.742962115893177,0.71699029929728,-0.903404444032322,-0.250120620713033,-1.67675718642061,-0.57071179520098,0.613302428599376,0.495153662195595,0.0540146505737578,-0.118820771306119,-0.561217326483505,-0.268607671183769,0.333027326024982,0.294456973346348,1.15420239815078,-0.169992037589784,0.255135246297833,-0.0859159157910998,-0.394423476244634,0.207662395931907,-0.111702180785619,-0.00632659054240588,0.273478142405789,0.377216839102431,0.101417509779264,1.19930127846258,0.376672570132224,1.02349966282239,0.865527459436099,-0.0645204153818912,-1.01434847202837,0.119827448059802,-0.764103929904171,-0.865070457389204,-0.825417465426642,0.476651642664087,-1.03572351913555,-0.785680138307363,0.195657178514086,0.619843351375117,0.849691123899718,0.615948596845464,0.283788350273031,0.14332230766355,-0.268441658264234,-1.99235668298253,-1.2852251274853,1.77498651306381,0.0137039458196808,-0.231531165862861,-0.469263941225155,-0.484008447072784,-0.300165215008786,0.421732147815005,0.523573834775569,-0.0215922401166833,0.11324571106318,0.783214135060345,0.165436253075527,0.543412369097797,-1.17114303707197,0.284602752727107,-0.737958241198308,0.364694885842353,-0.334831155737109,-0.812640247498956,0.640109927915933,0.300262808669361,-0.381276686438801,-0.208284235525313,-0.10895579740959,-1.22224902432624,0.444929701228319
-0.828511177271131,-0.348407853774751,0.256883381004737,0.956425659803773,-0.800476643942508,2.23410876523857,0.447608816741406,0.96279928355948,1.55615039359297,0.90476101221749,-0.0285061632631323,1.11163281754642,0.815976097406336,-0.322570235038458,0.552702580281257,-0.393178432702264,-0.07975728707874,0.633750242534401,-0.873621346977296,0.0653946501383021,-1.09002385775888,-0.0135228415871752,0.058647774429692,-0.837078254267167,0.83929705433081,0.371710623954567,-0.24020341084514,-0.211377119413651,0.640277787094738,-1.00686503229571,0.247227453627216,0.909123829444955,-0.51447635448892,0.349184926406264,-0.0184554529272132,0.679070419644508,0.207067500544816,-0.502713303874558,-0.861711588256532,-0.260526512852271,0.627926345387841,-0.645621011903994,-0.497522941326519,-1.23569332137105,-0.385042561366135,0.962852294153828,0.527247653613678,-0.148368270793209,1.82284546993068,0.0726801948517502,0.143005288062174,-1.07404759321311,-0.610583341482475,-0.294313721750496,-0.386501856265779,0.692652867077814,-0.559800462705201,-1.45576392961016,0.886026113860843,1.06175504817742,0.205793999849775,0.525376011242308,-0.375093384007657,-0.167573248864525,0.481094073573414,0.701665251317304,0.706110596414274,0.642422858103221,1.15705806908285,-0.603018839240616,0.985020409836937,-0.174214834348747,-0.478519345387756,-0.336602732275785,-0.501627276382918,-1.71457493025305,0.270306039985479,0.080658039114357,-0.247204389396341,0.434749254467297,0.276787573698272,-0.311394738823117,-1.35251834466351,0.413510103322441,-0.00582342940372757,-0.846637017599137,1.30392435990764,0.456406834528004,-0.632637243426719,0.406464661231249,0.131690167741151,-0.529053853270472,-0.215825836009925,-0.210096992055288,0.541145787041522,0.0259054438793396,-0.193656599927196,-1.56022751782326,-0.59614561258422,-0.429547912541957,2.05883605504732,0.257879522074268,0.34961202862016,-0.972338179962578,0.00910768802955962,-1.1097419760392,0.359412941433805,-0.135369839261187,0.499243453676237,0.826009627060766,-0.140080844396979,0.00725486660609363,0.536745281836008,-0.343662229046212,0.925654390181226,-0.666425140471055,0.329755420527625,-0.447055191004177,-0.238004094083739,-0.999798846324799,-0.186404345844559,1.00367323007642,0.764106481085486,0.928709917485488,-0.688790376503505,0.703908372556642,-0.36356467415194,0.669780760017202,0.629888860403995,1.09143409435589,0.275982924999088,0.769426168657432,0.0167763635287005,-0.205545702921748,1.54823303123828,-0.198585176303628,0.379027880772813,0.32776195718525,1.1608891891805,-0.262536238030554,-0.601320020432208,-0.106164533596632,0.233607945264423,0.0272470433194154,-0.500355445129783,0.0950401903566427,-0.675670393075077,-0.810464384296418
-1.21208578806168,0.219644663515145,0.0922348461049864,-0.201418167252701,1.14166885306589,-2.16576573537699,1.69954584914039,-0.627485933873246,0.133436218985612,-0.590590121992127,-0.0913495245301082,0.419824545558941,0.821975880351106,-0.675356035077984,-1.35590896242618,-0.729142328037073,-0.931645737107035,1.25079816736721,-0.530315570803777,0.711679929824801,0.387430168833156,0.0530581077246894,0.160786123561062,1.5547240393934,1.03443544240133,0.00792248270174392,-0.621107251401634,-0.690096860530533,0.0161837828267714,-0.567327607170057,1.18401101950261,-0.765488516502733,-1.08693097736215,0.713610547289213,-0.497828058260266,-0.0420475075662135,-0.431481521172276,-0.476689753331021,0.64569410551231,0.0558951893527296,0.636675209191132,-0.51306389264669,0.212741904027193,1.26389383677965,-1.27902436976777,-0.511464813527799,1.36509116736247,0.108889245645486,-0.648533818772227,0.611876544424525,-0.348048503339779,0.0204585027677307,0.237587539366187,-0.34067679120786,-0.706438673232028,0.317711004128814,1.55783914987763,0.342802943826311,-0.706273472232221,-0.644704514608987,-0.130560445420012,-0.319169230983184,-0.128402256839544,-0.757512279332269,-0.154369746416439,1.08276861477796,-0.032885408410416,0.0477768549868243,-0.444780703321255,0.599123214968121,-0.445024945972859,0.405137995430375,0.086786572612488,0.166910190524509,-0.623913824776945,1.21411694368616,-0.269959826171111,-1.36281415072378,-0.810199021873297,1.17279393391342,-0.618308254690349,1.03906661218095,-0.701992762024659,0.438591469042588,-1.09988325249367,-0.0942209017801455,-0.438986405673076,0.434269331008816,0.130028817111345,0.409545540038824,-0.165575220964225,-0.0621486936016501,7.2849770247048e-05,0.86161408862735,0.246780260737887,-0.148099399085127,-0.513848658761723,0.553675147717578,-0.19127921966662,-0.166725981584171,-0.243534720648426,0.224139009704056,-0.505044758322884,-0.345262345799396,-0.883223474069036,0.139985842534794,-0.224491340169663,-0.317921245062523,-0.523614058814129,-0.17611858290324,1.09112892944512,-0.0193600588427312,-0.212327228724715,-0.757188211115359,-0.239833382985942,-0.667153771532097,-0.239674934433898,0.259217428652895,1.54266175588741,0.549179494113032,0.96893443722982,0.415559903415232,1.09251516517014,-0.58644612240182,0.46926317009224,0.0777075117458854,-0.56670036377453,0.756196325028251,0.97322266469251,-0.913212529663802,0.639485120900436,-1.41249641318509,-1.39474428377957,0.32661502043713,0.557482378080791,0.237012960379724,-0.259228902738215,-0.884293673569048,-0.49036365902491,0.449891826270707,0.300443221539016,0.233999249061668,0.266418787654348,0.257564346941445,2.04059181101745,0.205253787670594,0.0562171731625631,0.0650555659581396
-0.678664541387304,-0.256742435370352,-0.556436309159133,-0.409897796790173,0.113131015938561,-0.136661991309212,-0.657733016797334,1.54127456095476,0.869945071917264,0.766453844538404,-0.674838790371558,0.701353802746405,1.11809267340134,0.297826305937082,0.212162228896277,0.349645103342401,1.24479211288113,0.281168174518794,0.612564869536695,-0.595979757500229,0.658584569148926,-1.06437186110574,-0.133161421366097,-1.51772228109383,-0.494655371243958,0.302290496051368,-0.749969761018359,-0.257917512214836,-0.859392217825484,0.195748116921976,0.65409622865204,1.45170659625904,0.220610476672844,-0.136503061136517,-0.636289829903493,0.669412156425079,0.286664137687652,-0.836005411861558,0.592693434027102,0.0258495142340537,0.219634380742145,1.71087901200985,1.09165270695892,0.275291624760046,0.783574483702767,-0.381494370982581,1.28742495489821,-1.27908329350566,1.03275438838478,0.750118992338927,-0.209576870484243,0.0353314665781149,0.59225926640492,-0.534521408618869,0.552546706622902,0.22778558372363,-0.205732814505712,0.333026844216939,0.238982588864825,0.463231384922098,1.23336857344396,-0.22676744818362,-0.946234924904633,0.60276464323927,-0.268100616082071,-1.94968260338302,-0.14372998353853,-0.613976556414228,-2.11485843750118,0.571552913300316,0.0399714791338,0.195738015277763,-0.756733404871762,-0.57118096639467,-0.300255821428051,-1.53369138153726,-0.86044525621646,-0.266890848388922,0.337931308140963,0.000490616571705643,1.12439789554641,0.480493844802081,0.93008030526524,-0.655961277947464,-0.357063773652148,0.126750439592271,0.834333396118971,0.285002307188389,0.227161115407567,0.772955705337651,-0.943149695606256,0.210409755524417,0.366709930777329,0.0331525430860924,-0.479951470320087,-0.634529084058353,0.226399423420634,-0.106042228926824,0.45954915681696,-1.1281415887572,0.268850189488617,1.50870251441026,1.04289957328638,0.0279098425617683,-0.555588990335486,-0.447341589337042,0.192203940510871,-0.468602759033502,0.734873970932425,0.27629980674341,-0.805716121429532,0.0170369840165761,0.229348604163174,-0.274091618133452,0.391721932117806,-0.0753985300219961,-0.248011616545295,0.89038235348671,0.145413683376628,-0.416156379171192,0.620072480795874,0.290722518675603,-0.257094306430817,1.27094571539897,0.826498868446386,-0.370491048336446,0.315197123355916,0.000993240876640647,-0.779530803050384,0.212741168403635,0.0352656037740406,0.82100340414206,0.712361779264474,1.22518643865344,0.0600476646882393,-0.264239305182265,-0.455741752957128,-0.131320805271087,0.572961596704592,0.0439109130743638,-0.639162847693841,0.464289694304573,-0.5368642371492,-0.127364337302249,-0.814775189561325,-0.515207924828124,0.466329270319171,-0.567845964046463
-1.16919973456119,-0.631618578479,0.78215778326195,1.36686558428148,0.602995035462052,-0.956233827257064,-0.352145528708921,0.0902937237878718,1.2634534096153,-0.466947418018165,-0.755703170792216,0.20181615008548,0.215468030505402,0.390476641259759,-0.511775506402113,0.95482713397382,-1.21059486378265,-0.534282625308342,0.248493509428797,0.17071482430734,-0.149215553946836,0.370959384470018,-0.734575582294046,-1.33812247111604,-0.208267166953305,-0.0518314381714206,0.198729031650234,-0.428827661615466,-0.677451347937937,-0.0121760414105464,0.0654085666911408,-0.0241154103310524,-0.738014626285652,-0.849579522638501,-0.890418466406184,-1.79344971154579,0.0823672966651443,1.77761085007206,-0.435327923143864,-0.220086039726002,0.221083902330704,0.777834184626472,0.653793931492959,0.520754497425233,-0.512350587710508,-0.472878563098227,-0.909567763380318,-0.250568587739029,-0.0740897854174963,0.239481110760879,-0.795983506998011,1.0125273095999,0.218294163774557,-0.278721752008034,0.00101749292944619,0.313606098295861,-0.538990100520353,-0.977433949549517,-0.311584698533082,0.371898376335768,-1.26990264341122,-0.156922461009287,-0.70848059866739,-0.388052372068972,0.721598036974708,-0.408048720230442,-1.87344504935634,-0.0258456966399041,-0.0907065145638621,-0.0358190877447786,-1.25255563292285,-0.237215975499845,-0.114942241465335,0.362663456950665,-0.320373976938845,-0.182115899563083,-0.248862519137905,-0.477115548097281,-0.218907767543946,-0.303420715082155,0.953859022731977,-0.77235868043333,0.263698464673446,0.68359163508964,1.03262981360551,1.59515606119814,-0.196832489796019,-0.00711167949568621,-0.137824919954007,0.169786813213961,-0.779224689809676,-1.64272839842332,0.336566961628114,-0.784184643397378,-2.00374309282256,0.395682216288042,1.07495031986966,0.920392196141265,-0.16384796656883,0.289288658488384,-1.01596707774918,0.342084796716426,0.0709421237875627,0.76666083507574,0.690167855527197,2.55322481725872,0.126715696315885,0.197515207309961,0.900566638434884,-0.438055185992333,0.551451333389895,-0.419533471785857,-0.13272004531346,-0.269457677551992,0.598020241577767,0.617378042050389,0.191312995568086,0.0129645810094369,-0.728016339930668,0.523154576690212,0.038375577620556,1.07655275095165,0.2530392701217,-0.860889635936338,0.910536416752877,-0.613984637612555,-0.451689333012871,-0.136078256327271,1.49386359165697,0.205809061510309,-0.416361217880227,0.856965343153402,0.509946727619857,0.211848297210853,-0.0887030774771354,1.44351611824124,0.257474549529207,0.913471124379007,0.480895653055203,-0.139137846003769,-0.547269512386349,0.507701692726165,0.232315259704625,-0.366862162949265,0.233895406865424,0.124747018304389,1.00553854715052,0.158382396519679
-1.27778671821949,-0.695845128342891,0.335478426148256,0.122557206623419,-0.452080941774046,-0.773356125770089,0.989795086496098,-0.38577198092253,0.474141062903569,0.4420451622169,1.28670320731709,-0.342801298573574,-0.109377081360733,-0.288736587790494,-1.02282428006562,0.927311577455723,-0.941044997293308,0.72364748893275,0.666616986736899,0.845935716479505,-0.42964503457645,-0.347313377823884,0.691563602775381,0.198009497164761,-0.123789725317881,0.40133604999534,-0.291676014050721,-0.606789732201295,0.0287798705865719,-1.49115363800443,-1.37509990138397,0.953746292297274,0.465457340867895,0.341622958693947,0.398045221723058,-0.19690736685549,0.298322361137465,-0.556033133917458,-0.895565978332825,0.0250613848795726,0.127304674915779,0.572732283110828,0.783700040997479,-0.387546351394433,1.25643902553625,-0.660044756572395,-0.290443060644533,-0.56768618296564,-1.67142631827793,-0.066134565429732,0.682735986795274,-0.15671101719672,0.577490897085709,-0.946721715462516,-0.771375296541326,0.188548935883049,0.268757378167633,-0.391230378839733,0.114329183524702,-0.371889021063947,0.17019469442082,0.25395297591913,0.0966517447552102,-0.479418193932086,1.63130239667274,-1.39001445499414,1.39642936591482,-0.464021110231928,-0.102536013691506,-0.53537542908867,0.278560088172204,-0.126901601038917,-0.00131320294224227,0.337647757882166,0.40669979255336,0.666972308202333,-0.532957987269717,0.969944809650073,0.51232608806374,0.187027925033236,-0.0578851734852797,0.367023106564333,-0.200631350423496,-0.948310840761314,-0.612605177970726,-0.359709393010213,0.591748252484578,-1.43815408433029,-1.00433136276353,0.0723256937589029,-0.712647375011599,0.630904874760817,0.714421298811051,-0.515542377476993,1.09537969682166,-0.227975423127585,1.29860768891166,-0.0579384065251155,-0.577005978299038,0.340469384093001,0.191646999649804,0.19416234435644,0.925053682057127,0.151269995855945,0.389552001792975,-0.905974320947251,-0.380908804372845,0.839651296444269,-0.873276386220795,-0.0904159849938364,-0.352780280805695,-0.124333217244635,0.151539415100973,-1.33165258819046,1.219211117954,-0.614660909899684,-0.0838256363509664,-0.678010215713251,1.07689379426472,1.07461325144355,0.75045565820276,0.208302897143029,0.0501507150275162,-0.749952969658073,0.242159043391193,-0.664406519943604,-0.356981754455507,1.02187692937387,-0.329618315037806,0.755835530332463,0.795015607492852,0.0131376470896555,0.634338086495499,0.586839887283834,-0.703868314362355,0.218829670417042,0.530298546542704,-0.549351554699481,0.481099292718734,0.0558204819004151,-0.27052116350744,1.14157086288828,0.796821430136425,-0.487246262625332,0.340634253611952,-0.199098209668269,0.757205783176986,-0.108855739395042
-1.38685704591302,1.76640361586718,-0.977218729395326,-2.33394255222806,1.16329503700263,-0.864770655947303,0.513222500369373,-1.10917883103705,0.221962021128929,0.0904685819144961,-0.262484992840746,0.396447690872749,-0.575624235398059,-0.340615721446327,-0.618037830606694,1.21966169781222,-1.37892903413966,-0.287886391875509,-0.829500984281771,-0.551467854708201,-1.00014409711778,1.40543597937345,-0.236322891683957,-0.352635219346852,-0.167708236486879,0.00315164609917144,0.436340629420127,0.0702173857719326,-0.282802492436095,-1.92869784282639,-0.373106388116946,-1.0879792815969,-0.0803829734383917,0.701975257516804,0.483183402200192,-0.529921724882755,0.408802203726659,0.687108370581616,0.181011948819606,-0.408820965280376,-1.17635252172236,-0.1204267512511,2.05267883625064,0.00013827075920804,-0.26531198184512,0.863260442367515,-0.416472815878086,-0.13398378955966,-0.294619486062708,-0.0324230682521674,0.231702960262919,-0.800493654137672,0.550677312405571,0.597196332672231,0.591256794396468,-0.110587286634666,-0.43639850970161,-0.1602325879619,0.374820687508059,-0.824239341616895,-0.618892442638707,0.566272317058048,0.209694245157336,-0.143849655385361,-1.19572109316461,0.742761195935827,-0.123772268885814,0.853454423626368,0.89149471678475,-0.749873535778471,-0.0872881182650278,-0.392253841525878,-0.0232266121840548,0.372864551916028,-0.823664768108606,0.57624045672109,-0.0805257838881715,0.490477164258743,0.715859014989246,-0.655669658909421,0.237946042622836,-1.05084687030938,0.367321500259309,-1.04003055411067,0.271322541045773,-1.21307033963417,0.119525824451261,-0.440955621624496,-0.794031748221416,0.160246579177125,-0.815076097730705,0.474116263468282,-0.129269760160185,0.0130752439026469,0.887422699557183,0.731163730695336,0.523939567647329,-0.396552638658637,-0.476939531525041,-0.716873780421267,0.244391719904344,-0.735017338740017,0.326331611830517,-0.707589304529993,-0.730881897290785,0.308891631501518,-0.630449547177594,-1.28452390884172,0.328630870260653,0.287001867223763,-0.752520281392868,0.182979858666645,0.151766390703891,-0.969583283831011,-0.48115415383282,0.718176056593182,-0.945239420203252,0.082209222293132,-0.735772316624541,-0.280210747598995,-0.354054598837924,-0.545605594265454,-0.149881869692475,0.744156167665722,-0.189818698286073,0.655009691822846,0.201918309975022,-0.891772750762122,0.254431197758014,-1.03881677132821,0.149654828108657,0.606846918432299,0.333468210259163,1.30344534108649,0.0313686123999111,1.50867841407979,-0.419329138457377,0.160462753616135,-0.270809579034789,-0.131748467526857,1.05996796306175,0.943524616592029,-0.163707673521146,1.02313222137009,-1.29246353673606,-0.674225622530694,0.525162253205628,0.660175880388818
-0.418524414571353,-1.09130130666063,1.04982636836738,0.163274225874427,-1.19182474836829,-0.52604536828585,-0.716435063708692,0.946944298698253,-0.618767046892835,-0.00323790047716209,0.322057701248679,-0.798182368844855,-0.715300698478878,1.41172705212782,-0.270917248069436,-0.393880120339921,0.699791568541157,-0.0236448108102197,-0.58590128176515,0.197803821391664,-0.352789591814188,-0.329746964162723,0.110794524901227,0.42523305923957,-0.0506135119438973,0.171883101553884,0.806792114332051,0.496597688014111,0.428925526598834,-0.641171502114341,-0.101184238230455,0.235055170851006,0.867803814565778,-0.421753199687148,1.00501333696808,-1.85584604080076,0.179074403337941,-0.343850153143972,0.228149441005658,0.348224421445489,0.340385632496888,0.168683613372594,-0.250295372890844,0.467675766039656,-0.459688553713755,1.17611870333136,0.69409698410415,0.537342200544887,-0.550295646222474,1.64983418046822,-1.1655906782021,0.00210583245751148,-0.0735555806132941,-0.618011837803729,-0.145536225354722,0.533945984752629,1.70153436978055,-0.0354728911044601,-0.0783111306552169,-0.4476749708518,0.543627883237295,0.518058936343134,0.270054645200674,0.0814575927227833,0.628706543453138,0.450473238865283,0.149219444493397,-1.04848520757221,0.697400196827934,0.538987316863421,-0.6537980935232,0.647766510901087,-0.845470158592129,-0.0616033616412473,-0.0504491378536701,-0.446681951861343,-0.980682833055999,-0.625734439330934,-0.837701530193851,-1.10413074526818,0.457644843329393,-1.24092391642077,-0.831838553647208,0.0370860863858844,0.467417612706276,-0.463813956545053,0.192253024864504,-1.17303939995774,0.65178876200826,-0.513034060048741,0.349430116667125,1.18536665813249,-0.849063805398267,-1.17276833029289,0.16870263586471,1.45926573317653,-1.11391677642724,-0.318292164669937,0.757179991676667,0.0840793827227468,-1.21850333286186,0.51001904143079,-1.32367740506357,1.10777904887563,0.356369876580774,0.313740676903626,0.242379130717755,-0.202934125770159,0.810846606177083,-0.235422573013567,0.427243307459991,0.886752742478055,0.746096639275057,0.196414849620785,0.384053966416804,0.532639896170651,-0.427679351952664,0.0507146623955534,0.168201587462317,-1.61308995064279,0.0148890178163038,0.108591454111694,0.246666350680799,-0.217134836618911,0.226178465510084,1.58957811860316,-0.107531890375663,-1.30169685427453,0.897699849030482,0.776568304626787,-0.614238116019911,0.807672051348899,0.272836301281353,-0.975744634105532,0.282084829994695,0.62507819048484,0.462579688091832,-0.444224462658925,0.328664345027724,0.444357198833069,-0.136307400956458,0.747374341545925,-0.169322950366698,-0.280635100244843,-0.830572647994144,0.692963098369897,-0.535450830676555,0.00151656096740213
1.97399645969134,1.19413689017049,-2.22973411243147,0.387646062048222,0.188446743259036,-0.484237151800086,-1.60571676987919,-0.153012154806538,0.748404091513673,0.494453151223614,0.347055622272991,-0.326173970593418,-0.451665134401637,0.47486377147662,-0.749696429976439,0.432082293274335,0.313977163282252,-0.404124875668528,0.618176266556795,-0.0725760411315854,0.817371383375063,-0.306589107610882,0.322845176546644,0.501198945945436,-0.0164045080840124,0.279188944321852,-0.669291078460438,-0.565229691045927,-0.228811556752956,0.3868202260871,0.927218842348314,1.07781860674513,0.500576755541074,0.581726506180188,0.93131428283306,1.73088118678201,0.458578706397391,-0.325931630812258,-1.21363535489659,-1.40471785170064,-1.06758833658552,1.12210511135026,-0.634846825235873,0.370034615579085,0.163076277459513,1.47402543184313,0.398071128139509,0.464704575614791,0.262856808981881,-0.308641281652711,0.382639669743656,-1.94860174341639,0.0127511794860171,-0.836884241119829,0.917991079282024,1.4954867817878,1.2333129853345,-0.961768589407673,-0.339249197358936,-0.690064525639607,2.3366085330914,2.31746956210024,0.276653786383603,1.31370420391337,0.997709591888365,-0.41103889510568,0.393533284760207,1.98514351165909,0.0369714310228797,-1.12115411144982,0.362745278680797,-0.906659121311298,1.47563010691243,-0.147143631915678,0.681458558945383,-0.455568768707806,0.001017292681088,-1.47274408252393,0.436513884357082,-0.347749818122856,2.05082314618743,-0.250732225247367,-1.48862859077804,-1.06946651491637,-1.08558303430761,0.331053131422076,2.98733398704566,0.662675082087878,-2.06541367375372,-0.0593993038135878,-0.855924247285533,-0.479108890182692,-0.476029644543123,-0.0709663058325999,-0.493615448362267,0.572967304096995,1.17716309818066,0.594509802882804,-0.130639808347334,2.02888723356939,-0.919213688864783,-0.282796438483813,0.406409631675581,-0.120294316228393,-0.601203361588487,-0.410972187490173,-0.549658440124255,0.774070725995902,-1.54639793257701,-0.687232119225169,0.671223814609052,-0.378957265448287,-0.153147456766883,0.0916383351821906,-1.01904632855972,-0.56347032916125,-0.222968454951495,-0.421073823288695,-0.793934849915313,1.22664060203211,0.63266876842738,0.577468532532184,0.853978293801998,0.33006888657312,-0.254501705573849,0.209055537818106,-0.00621568890538292,-0.455069301144604,0.223699783553966,0.124426323222254,-0.437334958672543,0.471360105836228,-0.380305765653182,-0.618390278091395,-0.0971192907805237,0.892115684490281,-0.094593428302671,-0.616896061032088,0.252880556844551,0.607469031693066,-0.684415067420435,0.272635727081971,-0.856844102133722,-0.130821146992929,0.155848870457411,0.784962556610247,0.53470252827009,0.317576126699503
2.05548751162468,4.40764645889284,-1.22226935165632,0.0837462146034163,-0.632603075089045,1.63212578389655,0.800449950344947,-0.684045519508328,0.976106207661063,-0.711004288487588,-0.0699267924415193,-1.69419021936183,-1.00229851672725,-1.61684682061724,-0.245102567075112,-0.941583009334987,-1.29659472201519,0.0730762487959658,0.0835300132748298,-1.15569104068002,1.02534480875558,-1.14438203148526,3.93573639578657,1.68937411323163,0.986217384331115,-0.176031902977716,3.38638428418541,-0.0145299968357299,-0.0383087984873591,1.88104247739746,-1.11168630118104,-3.03686886832609,-2.63862233801975,-1.40819403064065,1.20297544947911,2.49866551306749,0.297909994232655,-1.22718547143196,0.742441638080807,-0.335714544515913,1.63614139040192,2.85851884616338,-0.779705289836401,-0.0739139296009031,0.226275033314294,2.61468701108913,-0.686260376271468,0.23865476986286,0.16041848935544,-0.496242517028321,1.03607605603973,-0.776796706839684,0.0601768513548021,0.0909379307809997,1.80281959089967,-1.16441352226452,0.534660672166596,0.60166705033961,-1.05892036241361,0.121279749578557,-1.00371573799757,-0.00840785314150807,-0.782894971875226,-0.233308339345874,0.507175315288225,0.312129247619868,0.162290861864105,-0.804919834282711,0.593664299248549,-0.506305292140865,-0.0708180490198667,0.0230150880911439,-0.311002686900508,1.1923052957992,-0.424582307632488,-0.167782847829407,0.571722477747332,0.531518224318686,0.081412743454884,-0.157146625969401,-0.412552045801964,0.615406077565953,-0.141797262176604,-0.884047102313474,0.200169824411569,-1.2605190176777,-0.318614484145673,0.771529286561896,-0.801273230942484,0.510913222355044,0.54858197885146,0.225675273622743,0.623959800658959,0.658599332276061,0.501708517052821,0.415242799533612,-0.430829408538148,0.827981416153844,0.228884228851144,-0.928837107773228,0.467456520762165,-0.0525996851683903,-0.232021598960178,-0.175853184304954,0.0455228895731028,-0.259232829675963,0.374524888065525,0.280992200675095,-0.81008262773552,-0.447753471305926,0.351933534144766,0.201553267391239,-0.105152045247059,0.298307468817872,0.556556064268043,-0.885001771770877,0.208137153113178,-0.17100103548438,-0.341936733095969,0.0528694911957221,0.467736175934539,-0.409267439692569,-0.0677832032566152,0.0657380057837289,0.23782249965274,0.494052822979327,0.170340167803471,-0.687889485079166,-0.0874084709730151,0.0020753716213759,-0.378350914163735,-0.0327475298125439,-0.193413952416565,-0.12155753521155,0.266826847621547,0.41391794740554,0.499286376497678,-0.288896867850082,0.534573356051549,0.0664783556128627,0.0448867644270666,0.40670193032395,0.299598798239462,0.00263732033844313,-0.0359417924176623,-0.337136212993016,0.412000123878967,0.17192427644689
