0.684142978117823,-2.66926571756788,0.684674811966912,-4.45775634209261,-0.622644233591465,-0.399525679935388,1.04051588922041,-1.31176047436715,-0.0160341569499018,-1.22918004588935,-0.305448491642116,-1.74761714581363,-0.230118756737716,-1.84190649088509,-1.95721964014161,0.304586974025986,0.208816629239194,0.843694470244262,-0.506977122840556,-0.738720843015886,-1.96272925553022,-0.824475858203123,-1.35053706475178,-4.1007499080815,0.26277045303427,-0.0190788167332667,-0.848814111869261,-2.55692541979458,-0.813019440786857,-1.22663492517498,-0.00403874644264455,-1.14483967881976,0.554896440943998,-2.20352755951926,1.25132516594569,-0.517253255620767
0.282978011830993,-1.37708509516678,0.240940648706114,1.61135578814762,-0.301817716111882,0.812296994334324,0.95462744315385,-2.58184230593949,-0.723024614568507,1.1818385654985,-0.284981955974162,-1.29305486786028,-2.77876327970983,0.271189238699719,0.418862832962314,2.17698557475073,-1.30183961241925,-1.5148591509289,2.79145490399246,-1.29330499489001,-2.12362980962265,-1.56829896972106,0.228398514694529,-1.47438881773445,-1.6229708578842,0.665899930607251,-1.4112319403906,1.67150428569807,1.99064644360202,-1.88479979402473,-0.583326649220569,-1.35662132541253,1.15336489521131,0.0603726453947335,-4.50201891052494,-0.568649157224269
-2.0007788020694,1.43865948005227,3.93687135075807,-2.78045798909407,-0.204361232949244,-0.301467463780995,-0.429914414492045,1.48017102767018,1.37787414817245,1.38298461585662,-2.12736521627281,-0.0518778154514777,0.728225531406662,1.63443384687033,0.543243905210767,3.54544675868567,2.5357831599551,-0.0792130995036522,-0.746337629049003,0.735598220071593,-1.13569400053259,0.533528860947315,-0.760121921488414,1.84893115801206,-1.4083027888514,-1.91368416229941,-2.25421722127804,1.62680164112322,-1.7704202590772,-0.307286453760153,0.0978108784226462,1.61904364003446,-1.1686376553315,0.200844380558188,-0.169252307105382,-1.35111359989689
1.81237176748559,-1.43409855900088,0.576649572277944,-1.44347075690131,-0.55175418571469,3.09454894860335,-0.805887954493726,-1.7594043077491,1.26237725268441,-2.76206882154325,1.10639745014974,1.19525554660451,-0.729439849272043,1.12038319271177,-0.413440922539537,0.100529794004383,-2.59512800776239,0.757333747233374,-1.4126305710141,-1.8488959729568,-0.182607027196224,0.213846596956192,-0.139843131103231,1.92706034810524,2.96819026538746,-0.448275305723183,-2.4801649961486,1.97836919871958,-1.7017184615435,0.128645726139151,-2.416554372391,-1.95120360877019,-1.00640426949983,-0.2446628992654,0.265472849670642,2.08369814945927
-2.62497311962727,1.57472579218033,3.16992667311493,0.242773602561875,-0.0010977928541304,-3.25600211649609,-3.14670963477226,1.38602529082678,0.735274134727696,2.11154722145829,1.24606214604963,1.03848503875719,2.5153760752429,-0.841772845587361,-2.01615810333888,0.492318324843954,0.594142078906573,-1.11771926537241,-0.610815876273614,0.57166671358252,1.28002433731866,1.21332544399543,-1.58907953861315,-1.19085647420533,-2.36411600821339,1.3021919012598,0.198549905217952,-2.36468052745264,-2.34630080631477,0.468371896304158,-1.38207511083022,1.58864273624225,0.38750153908894,0.299381817619562,-1.37702230226941,-0.793524123875586
-1.58968944165383,-1.71784050903189,-1.77162133011524,0.508442201223575,-0.710005983847971,-3.3875718613385,1.99841968057011,-1.65144663626838,0.872493820890009,-1.38120350330424,0.506722626098359,0.52072597116225,0.0368265470902591,-2.89022086232306,-3.03049181788093,-0.942004428934399,0.351859317873858,-0.445048250401173,1.84204240508354,-0.903769723356101,-1.73686307042949,1.08200183945022,1.82867020386723,0.121878658031797,-1.29269017077685,-0.242634860004198,0.197364315276119,1.85865246437736,1.62003741572864,2.08718814513768,-0.537579901925593,1.75786863210431,2.38709115795503,2.02621723587998,2.56538738886528,-0.468725777221201
0.940246657705999,-1.61831849177621,-1.50447579255635,-2.07252914417962,2.01031412592199,-0.925619458398114,2.48331269028358,-1.31344872408408,-0.246667966813592,-0.789057856801874,-0.0117664780315632,-0.200136067101878,-0.898602575530992,1.05319307194288,1.26741089711922,0.12213155830426,-1.78620540903244,-2.09135590123027,-1.00591343604524,-1.77627265762727,2.7031207540006,0.0696907101885088,0.188323886591031,-0.63960531687936,-1.39686455334392,-2.33649472954014,-1.48476137706676,0.329310122474625,2.40503200067884,-1.19264576990321,-0.704276743559401,-0.338133857466303,-2.51076121449901,3.87781220419642,-0.774762250493269,-0.491027859623755
-0.939905336176206,2.84912507114162,-2.37989773181842,-1.55683276164256,-0.241078615127618,-0.339877382442306,0.702853778382598,-0.510426315905391,-2.39733561082002,-2.31786234863205,0.853874447160596,1.24185964277216,-0.273373379534551,-0.107056277517103,1.1804687430283,2.4210993888386,-1.09232909523864,1.43516391127571,-1.19254179564247,0.885142259292993,-0.989278890868997,-3.56314380327877,-2.9317312324123,3.53480218291866,0.00735733046372494,1.00527489191347,0.597447418704855,1.88406178815763,0.256673161517332,-0.447201031750118,-1.37127042472864,-2.47758021653554,-1.75024585093898,0.7483253788153,0.407993625963191,-2.54886670487298
-1.1488475779108,-2.88843598191828,-0.96638316970312,2.45016452491196,-1.0009950532559,-0.857168307708287,1.43090765139178,-1.12424751458563,-1.010000207319,-0.0941303186667369,-0.0451573039220457,2.60814062283749,0.473551696736003,2.33618873845552,0.792365200420475,-2.4113765515433,1.46926332877566,-1.10116094404971,2.25573312335845,0.48483584406569,0.307026810502572,-1.08564154795194,-1.76267528777024,0.106360492826207,-0.612473490856624,-0.702399982911751,-1.67810370166371,1.66638235847779,-1.56849798148809,-0.0115678636746413,-3.75963139990182,1.75153048591026,-0.754992908226683,1.99821942044803,2.83982635082234,-0.337548611513827
-2.61800427713477,1.40578290322602,-1.9181756484549,0.0716877342663033,-0.534551635918906,2.20800388706221,1.49220705722822,0.276505481794845,-1.8102186172449,-0.22303817668222,-2.2617835696746,0.0782920499786519,1.64476293156154,1.18501285841789,3.73480369057798,1.02576039786981,-0.684191606530168,-0.712281513558802,-1.52325202611861,-0.557092865671311,-0.475574007898985,1.02702239991689,2.06418747952738,-0.955843058812525,-0.61706651076639,1.2842923843348,-0.20068915373524,2.79426615806387,0.914513517143462,0.997105587326097,1.24545335234894,2.23923625151983,0.0147861139877418,1.05040756192044,-2.7706447579065,3.13282561193262
6.9820679955799,8.9354913692108,1.93571606167949,2.28480671526301,-0.592333361448251,2.47484202953795,2.25105706631095,0.040710588604349,0.416773979945583,-3.362177299719,-5.6109228258141,0.893002578865732,0.0667198694780729,-1.17665979262042,2.41417188124845,-0.618325416001247,-3.3958227992076,0.641330602366566,6.22685009789779,-2.11958738473274,1.69210844863024,-1.11700607761388,2.48642578856205,-0.101304763753196,-1.13845747705008,-0.146019543037649,0.558683846006681,1.475327681659,0.600946976802268,-0.608593521045271,-1.03894284854836,-0.747910052383996,-2.37217214465181,0.280379896939436,-0.874638200922605,1.28803646177779
0.302475485070654,-1.56118997606499,1.94678315000328,-1.64423879749131,0.547163470503156,1.01001811453444,1.15009790692207,-4.80166524157489,-1.69197937012411,1.28637924120184,-1.25363514438708,-2.4088648878658,-1.1762061134646,-1.57304057651499,0.208845426025398,-1.95666169740013,1.97159263879452,1.19310780177633,-1.23440250407048,0.875587730700646,-0.129280366443476,-0.0907710935118905,0.0456972482191092,0.956220079713123,-2.57037627982822,-1.58482700419266,2.21253613277514,1.5996105361235,0.333094411586386,0.943078774010586,0.0100725336828934,0.0581953303867192,-1.54348898415535,-1.25576396243931,0.39686071293822,-0.116539137972811
-1.1892802335516,-0.555144257600034,-0.1651852470585,1.1440013461846,-2.63369804810436,-0.426736512159767,0.812416632420025,0.821054188633724,-2.98937940818466,-0.371273910900369,0.878720234331148,-1.46507785033947,0.312731721960525,0.827302529191149,1.61099363819992,2.71727148363806,-0.711198824442529,1.0571677679484,0.316848885239786,-0.76705142886048,2.3198306325929,-2.65607172695148,-1.68723862448817,-1.07445600211349,2.30782545780539,1.39772775001088,0.209018170422371,1.02385341281526,-1.91269163081364,2.10279009990829,0.144241566561614,-1.27183965495827,-0.12274704889058,-3.2336939082448,-2.81941671774004,1.72186483057258
-0.140161385891896,0.434417628977297,-0.998378031235438,1.76868831750037,-3.71265664022382,2.28478184140866,0.214038080521263,3.13958544991792,1.30830310397494,2.57552849610965,1.28797095246347,-2.10517260869994,-0.28875132545944,-1.14793681556307,-0.881841835188417,2.51378417982743,2.50473471726287,1.3365447189643,-1.59234532375804,2.24165087150216,-0.369625174649942,0.48752366121409,2.80783455320112,-0.85239095503573,-0.591944228861307,0.338139228246169,1.11672054738136,0.732729929401944,-0.0103623231474843,-0.92297764569851,0.827486674080146,2.00986539386883,-3.31858669207422,1.22677117343926,-0.342439107797754,-1.16919922411123
2.17018886840075,-1.42413443104854,-0.159900545517187,0.234616344929071,2.32705527191335,0.696942730742308,-0.958577320066693,0.649980567616834,2.12759238276486,-0.330061989870164,-1.23800613436242,-1.15086943919447,2.0898390390037,4.3176806266639,1.69403922048186,-1.64805651858853,-0.616049678424386,-2.61409895306093,0.0397465644430722,0.224842487960736,2.16300214803052,-0.111817761878697,-0.959389960351822,-2.152814079567,2.80882413540186,1.16705011541876,0.781864244698385,-0.538646118845488,2.11955463670586,-0.127503816941746,-0.315542493345992,-1.3022958044658,-2.00395268525854,0.281133430817839,0.777470202516453,1.04575025733855
0.767411582446473,-1.33166906407336,-1.69425289084076,1.51165305042884,0.883690011226496,-1.9947181704207,-1.96250936826708,-1.74305796748024,0.737011787863653,-2.78309526165531,2.35770391699952,-2.94603327575735,-0.735734268706625,-1.08099166346054,-0.515092628046587,0.295908066106346,1.66524556095906,2.94769945106775,1.90487557465495,0.650016923458507,1.40942523021039,-0.706353821309674,-0.949836179110645,1.29317753804496,0.646282049037129,1.48236544054481,0.120671639150972,-0.606293314882278,2.17518793743643,-2.78130664049863,1.74460941749236,-1.600759460072,-0.964210342632997,-1.89166574374612,-1.4635746847939,1.2097713300877
-0.66024793130396,-2.12258020706336,1.86456277741902,-1.52328843440318,1.15597076774027,1.79845139251994,-0.387593634721226,-2.75847184768181,2.05101951848079,0.493738151396716,-0.375613702104683,2.28336867616179,-1.5279933774986,1.17541481202997,-1.57411265402525,0.153482997830176,-0.376430776107109,0.446669348043895,-0.94947972194091,-0.122826094581924,3.00361693883411,2.86541928411686,-0.866463219784877,0.00674084630715925,-0.620493767100861,-1.49277823744766,0.816411317352322,1.79447731342267,-1.16601161395059,-1.26400314913579,-1.5295140134227,1.62011331517019,-1.7029332582821,-0.214023581624619,-1.96117668026547,1.4620119292252
-2.84312538158916,1.65608792861244,-2.36571939414954,2.67014501530487,-2.00852623640624,1.65783224838652,1.19369274493446,-1.01718700637457,-2.01865235938022,2.8427252655924,0.371869048945455,-0.458717743605827,-1.78182439595946,1.15978107100095,-1.9595585858499,-0.217379193752515,-1.01909289831831,0.708187441857273,1.37171126201625,0.491696348104365,0.677398433784016,2.70410613960057,0.515916300356729,0.375282761982605,-3.26995766253045,-2.28950884485706,0.399482922606293,-1.49170014217546,0.993428432400027,-0.919599922334834,-0.0910438808637477,3.01772732992429,1.09699664808346,0.596782502503063,0.154390040861646,-0.758886608544309
3.10423902335341,-1.54097899176274,0.286228287267464,-0.207657918354795,0.0615530696767239,-1.18805975816743,-2.78859835906042,1.899392198782,-0.793189843084056,-1.65132477838998,-0.0794652309418374,0.866132785324709,1.79601547095776,1.1390717793775,3.40351996264154,-1.42469424395449,-1.52810955832189,1.18604691102964,-0.618587018201147,0.993247890925647,1.13377393870505,0.872703849961186,0.944899240645695,-1.12284326570653,0.915967510529221,4.24946481020674,0.619721629154995,1.23847506552498,2.1324715103072,2.23773134686374,-3.07856823017142,-0.827776861790757,1.07422520845509,-1.54424426945695,-0.58440256770858,0.929545281448307
2.86372617081316,-1.84212831055762,-0.300768813414831,1.80720439065366,0.295456974816017,1.23806723512888,0.448424345186097,-1.60853544816712,-2.07408716501047,-0.0224518869851159,0.58133349233362,-1.39335020137215,0.127679664709791,-0.434189343191747,0.259814713304596,-2.10645681565597,0.90972480969286,-4.41953920353403,-0.791945270323708,0.212740861086224,2.91149425750128,-0.365681859688396,-0.886959652195484,-0.446979080334453,-3.18599596266763,0.577050227899543,-1.49665901805643,0.585887672962054,0.0237882847438133,0.907260777032782,0.864424068345287,-2.78657623827934,1.58689020464769,-1.26370088700429,-2.51768467806892,0.165755474024262
0.424442843640679,-0.80883717117063,1.40969007187691,1.02852709083721,-0.365987546637666,2.88698436664066,0.889854931969978,1.05604195697717,0.239208339072024,0.2116314663842,-2.21069638478088,-0.589228226041427,-2.02658423605044,-1.67839184088941,-1.85041776885535,1.08033253946929,-2.28414855675284,-1.58265168800408,0.0609606030969951,1.23061704008458,-1.63767270303723,-3.71806342616027,-1.37251703021891,1.04413856229209,0.712694208835532,1.40664836091868,-0.317972403675283,0.592206825788107,-2.59056221453076,-2.97621171570177,-0.0839503476128388,1.98680774877384,1.87471848573191,0.868228166568397,1.54903720391507,-1.31107484494224
-1.68002027549937,-0.816572529263987,-0.668608353160168,2.94331186395086,-0.256278768280747,-1.77402034379107,-2.06049023203923,1.04162166777346,-2.04299545715142,-1.00911647969151,-0.502924612025156,1.19873213676591,0.329649499462828,-2.23349022156952,0.0263505219075105,-0.863633428790427,0.899965714516928,-1.59402782943831,-1.48990034733122,-1.76750153879605,-3.37296924236138,-2.53683753403073,-0.869269066220373,-0.566817900463559,1.9339709032144,-0.566349702921663,-2.18928328684478,-1.49884492099793,2.20866065961975,-1.4167070325022,-1.0251287397564,-1.10018299808707,-1.99663386517941,2.14749892829636,-0.164020964217429,2.43698904253728
-0.952275735441211,-2.58679187914721,0.427730834983839,-2.55398948454656,-1.62620409204615,-0.43913705291724,2.00716905407363,0.620567526470746,0.508666859947335,1.31938716132329,-2.88554674788828,0.940738702695021,-0.988285094429834,-0.103887289462068,2.19111566731802,0.62049909231987,-0.0742601321469413,-2.04967804444295,3.30700924522196,-0.160618877286893,1.70162412963299,-1.73768159871146,-2.05223704662316,1.87642659048251,0.820077586573902,-1.57650433297189,-0.101372839754354,-0.072323965696561,0.279012019359917,-2.64979944116049,-1.9466801590356,-1.33147797693229,-0.611803974648353,-0.805291820644425,-0.13674646353621,-1.30355129145946
1.48365146579168,0.437586383828668,-0.911913315281669,-2.51269564399661,0.36316203624855,-0.688538904888331,-1.00969254493392,-1.54512429060497,-3.55940100538219,-0.425512126443264,3.31935707025071,-3.89008767546287,-0.999667881390955,-2.89792821362913,-0.304187108647089,-0.0926685036519188,1.84685031043595,0.986164070970962,-0.0702814552723639,0.49362616715502,-2.85581025999818,-1.62503237968785,-0.636022536655093,-0.295862472662355,-0.718784424480922,-2.2062619904705,-2.14518575107837,0.32930505916996,-1.03849682653641,-0.0359534130603371,-0.204730724604567,0.37008471278987,0.279757719227354,-1.12632090317213,2.77574697012209,1.37023492177305
-2.61220391543795,0.352612767031415,-2.04434875606297,-0.64428444202909,-0.796473232130923,-1.08107135372049,2.37708766705483,0.0302973507872895,-2.78087477332809,1.44233117805834,-1.65435642402163,-0.0997522667786329,3.27531537614554,0.173704982035224,-0.351742679090755,-3.31705230045457,-0.112675645318783,-0.0129965317670233,-1.2945232052447,0.790610444337776,-0.0963463401178386,1.05210832916736,1.83579890066977,1.01858175602115,-1.62707889089033,-2.37647425366161,-1.83213252576088,-2.02172907392956,0.25161398183894,3.02167474264178,0.300413178901319,0.544965198968531,2.1690194905141,-0.928257515647413,0.0612906644736859,-0.750523595577916
1.65602890748377,-1.68059510354782,0.355416259863716,-1.2346669979538,-0.277603806437004,0.718248764569767,2.28436268023019,-1.03998044249726,2.82233626682516,0.775562064590021,-1.92289324973469,0.782799552770893,0.278762111231574,0.513847769665002,1.24745026040043,-0.177514460733233,1.78964042857616,-0.773278993823984,-0.923135267564997,0.887366398087839,-0.786320458249995,1.27691710891222,-2.58075610563076,-1.25602166582464,3.37971019641348,0.730886646701142,-0.729566106302145,0.985009625863593,1.87076042742128,2.93221087057204,3.0492718620655,2.17089580562355,1.54229510944867,-0.673664757987404,-0.102084296065633,-1.77674820102745
-2.26764002241209,-2.3058703882516,0.210818073407653,-0.184764366716876,-1.24070858624208,0.406741614598314,-0.577930635855682,1.16573038316298,2.48056528040519,2.17767944963525,0.403538186263961,0.99570917485552,0.967155128335582,0.958292415999137,0.0313473166559038,2.59235333594706,1.29489143853886,-3.25469095660696,-1.12676070490271,-0.763200782061065,-1.22885117919877,0.767490774548661,1.58045529300161,0.360678257919588,0.712348733025863,-1.5095485070976,1.91199647141637,-0.804192903974371,-3.20928053757642,0.206949694490046,2.16986141697144,0.662507868951223,0.0734027775429861,2.63908667948969,2.71576532585228,0.512083742782094
1.71654634610015,-1.46370791820918,-1.94645611435957,0.00354549041924439,-0.124221196893498,-3.23699499909953,2.52791872186262,-0.567815982774962,-0.995147042298598,1.83895918663895,-2.35222176386161,2.39235878885808,-1.00271297960353,0.751272559836561,-0.613192131925064,-0.285165587815602,0.79135587530211,1.34558623246174,0.174250615577429,-1.77572072842451,3.19611162167206,0.882425425320513,-0.314113124040212,-1.05689474879163,-1.57451770105707,-1.71225044712832,1.8505804068214,-0.713858702921333,1.88625004641446,2.52907151578464,-2.12543956658251,-0.814500401467075,0.0691373183431439,-1.32000426256579,-2.55121824457115,0.944426163043633
1.19804488665503,-0.442922431823375,-2.00258843238271,0.68306754586734,0.620924059302559,-3.07770082028926,-0.135829639516491,4.32535987506126,0.259070486815334,0.0494103561881622,-2.45126098886577,-1.27420858582156,-0.0813581552249959,0.103814603623927,-0.974617720529353,0.700635495034522,2.26060382690966,0.717922990675237,-0.377831290815,-0.725951775420864,-0.185369225811704,1.13940395446777,-0.852769604718163,-0.481022718214282,5.31559789175178,-1.99603157236955,1.22104224132414,1.83248325980882,-0.088049874013975,0.652786266863852,1.04377361077665,0.539234904888802,0.233288685260935,-2.7877612372288,0.550990264313923,-0.0980462721182876
-1.2597496846988,2.09743555936023,3.84531940844403,-0.0455264884446008,-0.841649301631578,0.745287359769671,-3.79129995869079,1.13902964602809,-1.47543256437542,0.766554433840291,1.78667107741151,-0.100397778692443,0.0288366059987481,-0.203977605897025,-1.79581881326952,-0.217654655468031,2.45041531827272,-0.424147604200468,0.353205190851032,-1.25281337950426,4.69070202680151,1.43581430490674,-1.26616513333618,2.28930918038248,-0.494060503590182,-0.0228123140335606,-2.56824444437884,-1.24038095712741,0.410116088824217,0.481141293034138,0.586484600025202,1.35731104608001,0.186598767797086,0.262791939563064,-0.922326715610452,1.52105685242386
-2.39991258430789,2.52531012328758,2.02279336704452,1.25920900088756,-0.20719842698087,-1.39908189263249,-0.718584227212296,0.962925958127527,0.954853062983318,1.75955902994956,2.01680679721308,-0.344768066418192,2.55144467832977,0.485953158161799,-0.366624515268862,-1.24268843418373,-3.31367759454683,-0.0734946463266637,0.862159545649209,-0.65929646531552,0.532576531203517,1.57327476284786,3.73401382381292,-2.5670487089227,-0.288204290496063,2.80702464812599,1.34464740306601,0.771725499945555,-0.189584027027486,-0.34841633986996,2.66928277398536,1.34212687165895,-0.543453986470009,-0.245947795561546,-2.76708170012084,0.00687121955253046
1.17672646904975,-0.159305173664591,-1.43993073049508,-0.920519084977398,-4.67036155830227,0.0653022205090996,-0.370033282288478,3.81535310519948,0.470448112358478,-0.188722952452249,-0.566689456274511,-1.32202602559939,0.0401893758535993,-0.742232063679658,-1.30247375913116,-1.72281929336057,-0.237286508331815,1.41474247689981,-1.08760525412856,2.95206344405016,0.45119239897108,0.198352202810999,-0.211496608372329,0.606472103028901,0.0239966297664155,-0.950716639199083,-0.85264128922549,-1.27490806349028,0.0961986686955322,-0.453617666098625,-3.13046765228182,0.396055382348852,-2.24955163240429,-2.67623010422284,2.87824021039052,-2.91140948934514
-0.686595456846814,-0.982810050908637,-0.920074773722151,-1.67454006594422,0.365926280099466,2.21670796426144,1.24099560239632,0.546663397744113,0.238896123389162,-3.31693598624914,-1.55203079407744,-1.71157496871846,0.461281152237029,2.0046530223297,2.03882667239077,2.00897505721392,-1.28051876173688,-1.82672331377912,-0.309045345747022,0.180172609066142,1.99030987884246,0.188593289679008,-0.547746315990497,-1.46210540104345,2.00675075093609,-2.09944000162506,-0.825431720439909,0.116203904436695,-1.77501805443479,2.41364084822864,-0.0120924721291958,0.113447018305534,0.111117245436129,-1.27358006713545,3.49415748354151,0.136770331901993
2.41643481760371,-0.255582129590828,0.706243848724809,-0.0394115465778518,-1.5557299314794,1.69183306829004,1.09044826351074,0.97052043966077,2.58711761632137,4.52830252707171,-0.078152772041636,0.604941390442403,-0.709003541419246,0.140446501983962,-0.851470894539864,-1.87848080225753,-0.513429788556126,1.20837913659153,0.210262728621008,-0.0349040555277969,-2.9125471841864,-0.321546364068312,2.4792097615561,-2.99666254929019,-1.9272992427104,-0.507581531912519,2.5415461898729,0.0180135526582523,1.48141806022232,-0.187072371450057,1.88580100804262,-0.136290928260296,1.34609765381991,3.13534647177514,0.906365372743849,-1.51759957506112
-0.526498930898563,2.20411874058889,3.33671082553367,-3.24889966938001,1.0296771185814,-2.85541823564098,1.0814627268423,-0.177554102960397,0.226533207319964,0.547094484965903,-0.294405152633355,-1.83951664557638,-0.327758279018624,-2.70029333530252,1.23502469695854,1.76788668366053,-0.367747438055575,-0.433682704920737,-0.751332916862843,3.51981315669035,1.08402963655888,1.42200609524978,0.430154723738597,-0.836000600457614,0.84371605210112,-2.24288123122735,-0.98046078059586,-0.836571322917861,-2.89135591814162,0.68275481069854,-1.54446223700128,-2.05457464102964,-2.10027677326854,-1.09277641160617,0.140860849997871,1.03607467043512
1.18806847717827,-1.3520875909626,-1.48628738793849,-2.25972728883124,-1.95801540219327,-2.42653711212892,-2.37785071058384,2.70491737804463,0.209639990520645,-1.07669094488785,1.45595746240601,2.34413286541789,-2.98761161858599,0.605124518892698,-0.242746558651652,0.090491948617503,1.73113467136241,-0.137221470785501,0.728313322326033,-0.375280665363718,-0.163783761266984,0.652222541970866,1.5196157982057,0.274578013949109,-0.104547102621948,-1.9499340971312,2.13904609761811,1.16626107295748,1.79701240924868,3.87515256622235,1.75290297954756,-0.899235196197943,-1.50582255253727,-1.00163769558528,-1.28823773740935,1.14481735601995
1.57846353792983,-1.067856180326,0.381187529908961,1.56717425192622,-2.18518913094766,1.35539543817666,-0.0830775445320715,-0.396789945704666,2.58700102272149,1.26012841038412,-1.14797032048335,-0.689651394208324,-2.10698468056658,1.0385679853914,-2.14909724890362,0.00551662552038346,2.59486130706578,-1.99663499863285,-0.0818373897873085,1.82223177813045,-0.866923065811159,2.78384171408479,0.380822042038839,-1.04086981117393,-0.0423679135359656,1.03589169098643,-0.236040049693002,-2.10469879010488,0.280902119055818,2.08013657584133,-4.09287239330754,0.693186559626307,2.00873672262518,0.671147676625137,-0.24811586727585,2.95391988394997
0.32663210740522,0.0781600336900126,-2.85033567046572,0.242671648387827,0.164037307987618,-3.17774580536555,1.02314906187595,-2.11475955035825,1.07205356891374,-2.18863652871802,0.555827480040711,1.87439412728382,1.02847993080917,2.30278181581068,2.40085773280631,1.02966972098443,-2.20977659150233,0.0870951692644335,0.277160302660987,-1.87721117653605,-4.53664620253797,0.197116062628654,-0.458069004715094,-2.76340851808607,0.945950050471459,-2.49522800327756,0.302291427760958,1.06820253454664,-2.4118444039192,-0.397704639185501,-1.46728962188379,-1.39735804253142,-0.55352460290492,0.294951067106173,-0.285666210997005,0.0411766105014116
-2.74657592632557,1.93104920926298,3.38014855181789,-1.44234216788674,0.382731071650022,-0.113068554280447,0.896807961484155,-0.248580736111798,1.55943768468012,1.59402205680355,0.375072324820481,2.61938924715567,0.0131016897883781,-0.334392615781162,3.05749105605574,-2.14697879988466,-1.71326348028036,-3.23654001001649,0.502544973562275,0.418640542813121,-0.282825307348659,0.729892244647145,-1.42230772614903,-0.959186233524395,-0.321437956898527,1.91549882429252,0.775952194016258,-0.511321835854341,-1.32489612400829,-1.5053315898538,3.50651147848212,-0.177048820793878,-0.0163376371640579,0.201235836230523,1.58752178673729,-1.20601361989092
-3.63537195268662,1.12828420036822,2.39821860858712,0.259308977140549,-0.597823544602182,-1.16628852856788,-0.554699308109866,-1.46609604272412,0.826662897541346,-2.1346757773798,0.000678615012959922,1.60678740145836,-0.934934320447062,-0.42979839852549,0.657836681231211,-2.22138258513376,1.7865275404293,0.591958573610382,0.783240260749016,0.50137564865759,0.452147493890311,0.67639482750194,-1.02681658152579,-1.52786655006174,-2.99311909619328,0.434700608973425,-0.296255344720917,-1.64687938355142,4.10368183263149,-0.322738260658676,0.360808354884278,2.31668433692629,-1.60457548519799,1.3123494567634,0.242684164543969,1.84706857851299
1.36158489574524,-0.0540101134791166,1.81160152271767,-0.709497370762747,-3.03431098400117,2.54789115604309,-1.3448112967605,-1.30459799737212,0.78546342767991,-0.567881182721549,0.496161957626193,1.08963277622065,0.933795042032186,-0.0587603989311209,-0.609949740009464,-0.285990966659211,-1.19639523587975,0.344759613938728,-0.951194178672637,1.86207764044994,-2.48251729837079,0.619740995129185,-3.2895193188675,0.364239798307933,0.927194925966081,-3.52198821016484,1.97660749300953,-1.03842732498532,-1.36694685340376,-3.33034987123535,1.32852819928251,1.40330900184721,-0.984751205349749,-2.49664390361626,1.33912873180222,1.26878112281851
-2.08139464311994,0.70401544545107,3.43766591867888,1.04703857247262,-2.04844261628389,-1.74454952623238,-0.368533516385763,-0.509879701284276,-0.984700488521902,0.897583605800301,1.32827622252702,-0.418964026618809,1.43890266099684,-1.62676028431761,-0.107079400890653,0.0775183331648502,4.03405739217366,1.25899908524584,-0.23577575328712,0.188354073958835,-0.915908377902575,2.40202085782375,-0.788077112560524,-0.57264218299445,1.2985571233074,-1.67836460215601,-3.56663062653162,1.92160689081382,-2.20706049169943,0.203258690820811,1.9114068408574,-1.82899098235083,0.138990634497403,-0.83634349453076,-0.694813370352966,1.1590434918374
5.80579751772631,9.03813505700454,0.938815874929392,5.95736023536962,-1.3861702594282,-0.242082694404392,-1.21447473189884,-3.20608765758086,1.92304943742727,-0.0205058005875767,-1.95977502305455,-0.669409541779234,-0.770834851138471,-3.04743031335324,2.26873350948766,3.00217196045406,2.39160272342393,-2.4497809999307,-3.41771839057311,5.03890525697475,2.57902303544549,-0.364418825089508,-4.33143813874924,1.14934520251732,-3.85581656137266,-1.27159764735351,0.655245323001801,0.95182778886825,1.58815669651511,-0.0648648861390513,-1.16902200009116,-0.630809748398772,0.555893315477057,-0.392581363939801,0.171874847895063,-0.536343910091419
1.15468998572891,-1.19756806384047,0.750780934312136,3.24508249608543,3.04790033350422,-0.70502721214681,1.21797389328887,-2.61329320726435,-0.781794619903646,2.51383149986071,0.905086258425481,-2.4864875180646,-1.01552306631967,-0.35174404878665,0.980184069942655,-2.54955579913916,-0.953431425511155,0.711099603217804,0.784820994201711,-0.355296244077754,1.19054031016319,-1.1311653371063,0.131355345309416,0.699772202740706,-1.24716624513288,-1.61125986890022,2.55562401496515,-2.61232152783069,-0.645765201855258,-2.18212313550033,0.932423419702145,-0.585291397605839,2.1821368135896,0.258720771093081,0.371427721947218,-1.34593593425107
-1.09434916953466,2.91458438655964,-2.65132830548392,0.400161887936714,-1.49587946797947,0.445659682961163,-0.0157314126731737,0.139148500553497,1.1811257829605,-0.93940087464259,2.28214101353168,-0.330818352284543,1.63733943449992,-0.467104715384513,1.97270710133414,-1.71170416036059,-1.02349095436604,-0.950318009029131,-1.04350145926447,1.59530095637637,-1.53774022332381,0.0857479185840149,-1.5517569267071,-2.04607689658885,2.09338195956343,2.05620311348057,-2.42716923869039,0.507060659586498,1.94789249918383,-1.86960858365529,-1.72253733665089,-0.457399560709718,-0.775197687697732,-4.11839097238259,-3.82130144847798,-1.2025978660278
