3.02525612239743,-1.59209225985194,0.34543593194123,1.12440053360003,-4.86988818317135,3.25634117348661,-2.33787767515362,-0.57879334348533,-3.14075047014321,-0.184756163679814,-0.945773306936695,-0.88572876103531,1.40513662923401,-1.51130865962908,-1.75804315302079,3.12306365002242,0.159650499535342,-2.85160035143127,-1.03993074193789,2.73132578434499,-1.53667561709732,0.234867253998202,2.34217034732407,-2.25767058732461,-0.464230326400695
-1.88484443538935,-1.77554879597895,-0.224241516339521,-0.924878819416175,0.224330723501845,0.834702030650487,3.13858058996495,-1.7036710656167,1.4417395687872,3.48361005289252,-0.824578361621901,3.75455392817916,-0.812961016777972,1.57960165348097,0.278299478745139,-2.64100258840907,-1.40935820585671,4.40959722840701,0.864739474825102,1.20387384205014,-1.04489054755921,-0.912980460502485,1.59111760231535,0.51052787119645,-0.523479723775584
0.213481438534321,-2.06679611045954,-2.29614037114741,2.51499271153865,0.170599034858806,-0.181884763136831,-3.25455248237289,2.31483630676043,3.76168526859214,-0.928605886923529,-1.63434272211574,1.05318899707311,-0.858498266189426,-0.925360108061721,1.30218894441887,1.92057506511466,0.979804185397204,-1.87491534594285,4.29834108707721,-0.988897102155192,1.95051801974474,1.56476291138665,-1.48666677771391,1.56189609506292,-0.0289872342117862
-1.75079262697867,-0.124792162527347,-0.00171671287436831,3.98090580983941,-3.9422276715037,-0.972651821099365,-0.761240766114878,0.46784194538707,0.704968329533254,0.678986041804286,0.201298388469345,3.89938239964223,-0.175457773647493,-0.0872858038573038,-2.16931705742466,-0.187570603913445,0.866480884228551,1.61250929851855,-4.25688817959895,-1.76437491472074,-2.16720240481767,0.508050075333189,2.39266705934239,1.67864849566931,0.328587800960481
0.279357008622165,-0.827694871913415,-0.136925448216507,1.41429644312915,-2.20656507240337,-7.78411244890156e-05,3.91166486543125,-0.0111403237781317,-0.237221864173835,-0.725184320754195,1.46248582345127,0.573090837461186,2.85008576535156,-4.21898820642587,-2.25421374675635,-1.98113310622971,0.173116630511272,-2.54997387169561,2.13008353442821,2.42454242268232,0.460038498383169,0.559839243601598,-4.10895881891107,1.2595458323319,-0.0797578495067386
0.461323718343565,-0.548956923100264,0.779450967965867,-0.691893523895327,-1.81248843421988,-0.105994459285874,4.46552952434866,-0.377316261926259,-5.92668060221768,0.703891671748258,-1.79474335752737,2.60702935298688,3.38662420821494,-0.188400750830431,0.947970038979057,0.312379617028449,-1.13659269004641,0.83620816967748,-0.839718182748945,-0.255917016772701,0.198859539336693,1.08790882985467,0.796117871931029,2.61965822137826,-0.697675211245157
1.82345301432035,-0.878055953582496,1.80089246973323,3.78199632818023,2.98723206685953,-1.45447123889301,-3.32276163262296,1.52420298157987,2.14898568971333,-2.71650703532785,3.05307458402066,1.74299617570513,-3.23116522395721,-2.00487876174709,0.861868982454762,-1.08962192028594,-1.77719238679446,0.611722327745156,-0.0458032539482658,-0.586598228128442,0.120708179730593,-3.08793212774665,-0.483758682272013,0.342929548497009,-0.211563891163478
3.18156077800552,-2.19002819820733,-0.0839442970448501,-2.70749897104868,0.829868180063851,-1.94986018790697,-1.01625084309409,1.24904943663988,1.16773729599835,1.96633085739964,-0.192220823023545,1.12133783245484,1.32035062748762,-3.23618195928965,-0.830181688827982,2.04893430535341,-2.68867990057826,2.24083579412214,2.87820639666239,-3.50594544829667,1.51062808287669,0.596451093104123,-0.691889999060131,-1.68406720772999,-3.10247739542118
0.562082961185814,2.90701919696356,3.64502126004497,-4.68248283872807,1.0531043369591,-0.370218222534913,0.919900180495971,0.617123908460625,4.57622558817787,2.29058311118377,-2.05319878717862,1.15657483161377,0.725314976356076,-0.516676451102818,2.49799283447825,-0.226057141496505,-0.350576968244533,-0.463530186006774,-1.83359720423029,-0.198778739162879,-3.23881346966889,1.02149789552698,0.423620422591852,0.826642605384049,0.0848270880834032
-1.38340829463531,-0.963404517254776,-1.52102159004795,-0.266346253337286,0.664560490238654,-0.9156747704345,-3.05437728415505,-1.14428608548782,0.491415879519127,1.33439452163148,3.42592851657699,-1.9555590439921,-0.349346027193548,-0.0426086665649566,-1.79649191504015,5.06014202594129,-0.929191614904924,-0.11121506261923,-3.13574660020016,-2.18305292448559,1.30683796279985,-1.4894740032241,0.482425542926639,1.03632303302424,2.02093262045539
1.72686975109156,0.218969045274932,-2.60758913124415,-4.17674747157447,-0.43935307585848,1.03952137274204,-0.759603203215039,-1.34616267213135,-1.71670613833522,-2.72227955014832,3.29134502391854,-1.26340604092719,-0.522539228135334,0.945560170741135,-0.581361701939554,0.877917261439683,0.759609112182677,-1.38886451349227,0.205987958764288,2.95652225824557,-2.65301899432082,-1.83858944868591,-3.15929237090842,2.44954333679735,1.64621483367727
1.00403540077099,2.63544284583917,2.63361645391463,-2.91791447111725,3.84039000087927,1.5094485422634,0.332109458316679,-2.63445425757643,-1.8190097038016,1.68801017453051,0.255271838482701,2.25710310409007,2.03032514396437,-1.12979930110798,-1.21413551128966,1.90777697054852,-1.78407690007285,0.0306250360492515,0.797391354783257,-1.36091125572907,-2.68666993240774,-0.603025762464534,1.11512340952917,-2.28613255386398,0.997228889918162
3.88189340903221,-0.335982279741023,0.364372868766523,1.77509171043973,2.99841662425878,-0.910511735784189,1.30244241617466,-1.09534363023414,-0.778584503630872,-2.27746845316412,0.792442306984798,-1.7694851021045,3.77156396403233,-2.39092951717495,-0.118875357229489,-0.120689252452301,-1.30666077792709,0.818788397616514,1.88155246113691,2.42257577209817,-2.56053692647212,0.856568380267706,0.401003903292829,0.665777486312008,6.10892395078412
0.680135014439842,2.5234424880812,3.63478959785658,0.49945467271502,-2.32319509491577,-1.03912554208756,-1.84872696758336,-2.8431146435296,-0.775461853339251,-1.29736780190877,2.64575047227284,2.05720330052862,-2.80529826585802,-1.83671459215286,0.126318499382815,3.98886957034744,1.97892846093223,0.568214503255255,0.618229216069893,-2.34445822684487,-2.27754914699865,0.0271679440603874,-2.20604455519938,-1.75424664211198,-0.615559372411779
1.82875450331316,1.76075525323309,4.53532485239358,-2.17848642423123,-3.3439801315984,-0.497755170613134,0.133441056340619,-3.10589773747422,-2.2742570943235,3.84029148192561,0.0126981594722564,2.74595581449545,1.38656661408259,1.76390470009201,0.274652277322539,-2.7667529309734,0.37188515615298,-0.234652816836563,0.54646335748565,-1.98505251176941,0.99608471086939,2.95407305854722,1.73991120602252,-1.0885496545407,0.560613578832071
-0.502083677646609,0.0661032755634226,2.46409860336841,3.90379903918099,1.62644061916234,-3.77010946261774,1.53926177226801,2.13614454975569,1.2033867150093,0.351148077948575,-2.94738279803976,-0.370619717269434,-0.832462139761567,-2.76841906633725,-0.109521983975918,-1.35264277795201,2.15701921576865,-1.09463907718721,-0.0162416045909767,-1.12827413167594,2.59654298252962,-0.751523306638964,-4.01004727262678,1.10941884388628,0.976554493505847
-0.660957887909303,-2.62209982146286,-0.951937686555024,0.208255386732538,2.76206889707843,-0.331663053352863,1.43219744873999,-1.56021089052865,1.59571654423436,-3.41332580888691,-1.57131774956446,0.766999231414555,-1.9754229930907,-0.828885957243926,-4.06315128233074,0.657461436952943,-2.08825084683694,-1.76172512524149,-1.71497367525739,-0.1968949468503,2.737373571548,0.787291874495391,-2.13152044123765,1.54079123678848,-0.847270775379019
-3.67752458303105,-1.5304155734666,2.18020615259291,1.40981971937692,-1.9207873673407,0.034590805543304,2.91866884989057,1.5016635394706,-2.49760800062748,-1.41510750591752,-1.2874926366251,-1.85128144907048,2.18855849211021,-1.94984121279264,-0.649739271338237,-3.52899216731569,1.78399561723498,0.670846502244676,-0.107721821254562,1.95549466242116,-2.40689571684654,-0.740573357534869,-1.62087749080712,-1.63652152458269,-1.05735320595234
-0.687650494775135,-2.07744249280994,0.570577746554778,1.66068587119449,3.23871464757944,-0.128590071613346,3.00807016443097,-0.444016641281555,1.60888856634639,2.17612568318772,0.932464547410739,-0.741560481766502,1.58542691696258,-1.53222542153229,1.68972098366995,-1.68212722542066,-3.6650396539385,1.66817801179572,1.19867509310163,-0.933237721778695,-1.9450916553437,-0.837558423403477,0.176957116477854,-3.16960997367875,-3.07129958004684
1.16861420909286,-2.00802872574447,0.374353724307544,1.66968640303778,-0.908695073367314,-2.61539826263986,-0.879256098662389,2.42495618149856,-0.55826672062391,1.46722474193892,-0.54028505880523,-2.7839082925669,-0.544835511349206,0.439070044173895,0.506882425585248,1.20741727752444,-2.33191968256046,-3.88344876438395,1.21764684831469,3.90955391018277,-0.930848309092027,-0.099438297806047,1.10233752539488,-2.15153298809953,-3.9970661317175
-0.606231733001798,0.424622218607756,-1.8190718604478,1.03442763200384,-1.13429156758382,2.50108803358305,1.99320845784249,-2.27083763761723,-2.07823213166927,2.02832158147419,3.8713911946004,0.981287894036668,1.93199445312792,-3.95447019524341,1.53639183443801,0.955109060981128,1.53753024933454,1.6770157481808,-0.874770098196916,-0.338755306894645,1.0170764910477,-0.455357241751058,1.53803128040598,3.35769935412121,-1.1124926615401
0.492370620397959,-0.228657689867934,1.44648551763608,-2.18171904133759,2.88460202025883,3.43503319905174,2.35422532021707,3.03495294054982,0.0649281728171574,-0.220757109402344,0.801227764896823,-1.51693278075484,-2.58486027748561,1.44916812390022,1.83213169473262,-2.77335028099002,-1.68515751583632,-1.49622655090542,1.72946304405216,2.64856388239774,-1.22661347788864,-3.14449444820012,-0.35040341023671,-0.928637294520012,0.937470151387392
-1.13756861313646,2.65518965632297,-3.01971535304149,-1.76210241736054,1.85981209608881,-3.69632785989275,1.15211551414885,0.339248903620721,-0.554522582340193,1.5150899181807,3.48790615481133,2.03890001121857,0.43755855377471,-2.16815053110344,0.0306667793297556,-0.024529329760661,-0.361425152480215,2.00896644365454,-2.03133111419652,-0.937563538689567,-2.09063176715416,-1.43728295419888,0.637339554770273,3.35746610822154,-0.685654389992471
2.45152285586258,-1.26861292706587,3.35959173652805,1.57083331533791,1.93636443309429,-3.91080529839216,2.70541562184782,0.901436726901716,1.4576189736685,-2.37059491879539,0.298512567615501,1.90756065247515,-2.54051797429615,-2.3667771431017,1.85518854285533,0.238019590048551,2.22895913593115,-1.41033872127229,-0.656181561129177,0.984844329025857,-0.139759917355186,2.0679948915142,0.457032935215554,-3.08167885967835,2.92843777749098
0.257554874475482,-1.24466977640042,0.34152234654275,0.178195114833151,0.0268626561295503,-2.50127183965165,2.12731813064528,5.29371584806617,-1.76495219827409,-0.196499491556041,0.483892707116377,-0.861042041668759,-0.0240477086163999,0.392490476516211,0.601079082084872,-0.420465511948825,1.29870641995233,2.47899521759847,2.60572233827526,1.68034996780719,-0.402187496951632,-0.52056605717824,2.78273600265219,4.69251876664437,-0.640571998992787
0.232440328093931,-4.24743947163065,1.35801872898778,-2.95412290495661,-1.61573332657841,-1.80243301191418,-2.67990097588656,-1.38032548116965,0.602290584111346,0.947043711246037,-0.910192761598309,-1.06927589566539,0.263363570228637,1.95199139951662,3.97496716164908,-0.43863100661723,0.463528957732847,0.486908975319604,-1.85292641091264,-1.97679257667804,1.90646706460924,-1.95111130598359,2.71545396050289,0.653355793536837,-1.11696194303188
0.744070687353879,-1.48195416995538,1.9172534941468,-0.581260560697721,-2.11082568206928,3.38538125137881,-0.918583314093731,1.78841307400657,0.638983400213598,2.03210667527511,-2.65992924743476,1.42988359283225,-0.552866246756841,0.0596864722386063,-1.79668585723146,1.14546621488525,2.97380326071169,-1.55284986105381,-1.12822130165233,-0.554227601069149,-3.11598967862677,-4.49189132515383,-1.05970004196561,0.378612672899494,-2.09776016531489
0.07131970906548,-0.182445026027265,1.20497819484288,-2.5910554740369,0.528200410498879,1.55856183525075,-0.73217358193114,-0.236131687530109,-2.17859591497598,-4.0539589389048,-1.13225214901606,1.4119331459921,0.957934602990936,-0.817824208213819,1.36861171382837,0.914602679125092,1.54143656616217,-2.50744080514698,1.80779147730382,1.96493263301167,-4.41564845827527,0.634288185819397,-2.10476332305288,-0.649533044891293,3.12298152992227
-4.91275781604815,-2.02258820548313,1.86854177911831,0.627423980562457,3.38202130951238,-2.7136902454859,-1.09608702740906,3.51423936508265,-1.26827711804427,-0.20541372703754,-0.136994084551813,1.67698614324053,-0.143818841909162,-2.1025612855608,0.937205071518714,1.26032528665274,-0.561545659134981,-1.15541935967849,0.812994565432416,1.272665285256,1.49483098635795,1.68034735462393,-0.982145546998127,1.1039773329437,0.968161701076934
3.39697929256,-2.55465835830034,0.582580415970134,-6.3920421485108,1.8503817934232,0.239054040131532,1.4838155283435,-0.132109516127106,2.0934936626133,-2.34769249587537,-1.30090396716745,0.124631647978294,-0.246711728163199,-0.394456434537321,0.89909712175902,0.0554505529175286,-2.04894611549023,-2.63141553829044,1.0542787450769,-1.00203209441908,1.00727149583028,0.0863548469220241,-0.501241238921266,-1.47662532326854,0.154700266675272
-2.21260721744173,2.76042264631097,1.19121353984497,-0.0335372915855543,2.11346632464018,-0.0244994446918801,1.69593026205806,-0.613545461536309,0.0452991394651552,2.0003548178423,-0.622547745392382,0.647332947030605,0.580043978915781,3.43261644653361,-2.72004354221657,3.43435554513244,2.37821182793623,-2.97310059222458,2.04675510220041,-1.69012462589086,-1.07411873841581,-0.75983143887331,-1.85078138031731,2.05551115769138,0.388990911755065
0.122762691660365,-1.31931869363231,-2.6086762671378,-0.638087830145588,0.787322856972846,0.841509305947436,2.75486873356776,1.71105602557921,0.548088392310337,-1.12994840617579,-0.469137937438802,2.01814626928464,-0.927353386725284,-1.72998309190767,0.31055465680442,-0.562814016823989,2.63540290093117,-1.48653277090956,-1.93233867730609,3.28085265799987,3.10908977714529,3.01039901465391,1.49499941782067,2.81533678450876,2.2119913913133
0.674296930549956,-3.23929436469649,-1.92052414018936,1.41337994187691,-3.16556657014121,3.23026534976546,-1.53935336615736,1.41591222492065,-1.27206979960183,1.4667602187003,0.0982996796235233,1.151932295193,0.282054176004811,-1.93378839412112,0.297319771562907,-0.512688807551013,-0.0458360441254398,-1.00705372459476,2.04948032741347,-0.188012250726096,2.4227764887456,-5.12631746751678,1.99225411801994,1.70885545528514,-0.398296100801567
0.520750440081633,3.40910460628701,0.870905912469597,-0.154834291972105,2.29401745105719,2.50435571483523,-4.56373449080766,-0.524845080629106,1.84064551000841,2.21048268318915,-0.695862932904814,-1.05604096323394,0.710309722000677,-0.787426242930523,2.86196281979173,1.83526077508569,-2.58205335499618,0.550706908485285,1.33783919347703,-0.575866344457391,-1.27445356357484,-1.97728494332293,-1.9880727741654,0.85287728770586,-2.43997240676464
2.34972609359895,-1.65981204827695,-0.098480922465941,0.410014289369594,0.961389202590353,-0.642497274065041,3.76805266886193,-1.34467352094231,-0.321480721177993,-1.16767553434374,2.35529544765349,1.9320669540674,-2.83716343787174,-3.65369490819837,0.736642918521647,-1.76834743916195,3.77654466575859,3.99221674718929,-0.0630685808337802,0.0246904233125008,-0.441502188780849,-0.476587428082084,0.224766997229934,-1.49519580154807,-1.96987412925283
-1.08338328165975,-0.447386563291035,3.17511042311535,1.83957231465983,1.55769550260333,-2.22595015130029,-0.897345495175941,-1.61940978141968,1.47234772373918,-0.786623295051479,0.95473304075146,-1.08650738380566,-1.03645328835709,1.37616559462235,-0.901534630501693,-4.60080338664932,0.13810525960698,-0.00326094988278962,4.09773146324381,-2.41778648259799,-0.0243006228980195,-1.58624242156813,0.498238776780649,-2.67461803705315,3.00229288046583
-0.0493652207698868,-2.41208308132834,-2.26130809364851,0.0558632556125042,0.507536812448493,0.651963538725173,-3.37569999616228,3.77444374585035,-2.34790542636724,0.79624436363871,-1.41303957826012,-1.46520826325779,3.03473847659754,-1.08177649338673,-2.06394983180907,-0.752962212372929,1.93743828690397,-1.70976500058203,-0.329853103435854,-2.02506070496102,-3.58382191284388,-1.39509396056528,0.712908497986797,-0.194036241709685,-0.807010266973113
0.485479649222952,-1.90423841488363,-1.53849337889789,0.720844271904358,-1.78332406917352,1.62215140056407,1.51297067217243,1.31695994481162,-3.56966552517677,-1.86120508483422,-1.66593836945245,-2.63332744041586,-0.656010580081545,-1.0932932172307,-2.38087905332394,-0.949643278713611,-3.64131130835917,-0.541817213272357,2.09191608844727,-1.69346049978437,3.9158919155599,2.99418328525323,-1.42761686633838,-0.487927469697976,-1.30556137500113
-0.144005088152367,-3.31035982549169,3.16183737995234,1.06307849325596,-1.99145399152333,1.01997410252543,-0.908589888274237,0.669812065172714,0.82455527021836,0.699425275283717,5.21800266088433,1.71837471448941,0.0180986007974458,-2.31451730390904,-2.36069462999101,-3.20883231203369,1.45856111035931,-0.213961724324785,1.51518446223055,-1.09858002171182,-2.40551406057249,-0.135861973780802,1.56605472238862,-0.768740788165674,-1.12101472386126
0.97152427696581,-1.71666563757755,-1.75288158671909,-1.45504885268116,-0.607456948090538,-0.0895855815125896,-0.417928353539091,-2.06101072201044,5.35771678874347,1.94478751887186,1.66755582143055,2.76261487726354,-0.491920144087874,1.20307952586627,-1.73777724059825,-2.73553115683145,0.896112555173117,0.681353785345056,2.10642120716623,1.2925848342316,1.90063904742006,0.474853509484103,-0.567305743115068,-2.02182238076527,3.12103277281962
-1.23207452170405,2.630589382997,1.24161589372292,0.311144471532372,0.28025773330017,4.29517146400752,-2.84069951341281,0.67907456117515,-2.71310282513273,-2.16109700886283,0.223716144687142,-0.645072677084917,1.70368320750171,1.22455816424969,-2.16704053386244,1.05141088646314,-0.663929576683593,0.123773197145048,-1.72711065760556,-1.04958910784045,-1.82145685089837,1.66711321060857,-1.96053930105526,-0.252477109989414,-3.52128742320766
0.101563421382747,-2.41881872344876,0.281941728456329,3.01904948814342,0.0108350811398584,-0.119720760022853,-0.310669041704503,0.400719663761716,-3.45558950560776,0.246942261887881,2.43535344439256,-1.26131868175745,-1.94832641446299,-3.44912599407794,-0.163033645241237,-0.32394821109992,0.124872707284057,-2.28296631152695,0.351603055979465,-1.93146040086473,0.179306048551782,4.2852163003852,-1.39296424188062,-0.599235613772683,-4.05306642251172
-0.110937006823106,-0.859907280838624,-1.3518637982578,-1.77695789998027,0.0105903809456683,3.1423215916359,1.48025692210242,-5.24535664683925,0.858921301741252,-2.78030000107151,-0.275552318478427,-2.51585654835542,-1.17590258293284,-0.473833844616356,0.0177087634222614,-2.48350952656249,-0.871348048189996,0.520541480659318,-1.40702977989558,0.131338950813782,-0.125401003274933,-1.08629097726984,-3.23900563061933,-1.10074408973947,2.08255792784901
-0.391581173016599,-0.635090775662825,-0.822571342088357,1.74550327989144,0.372482283084984,-0.0746125369447575,3.34609977013019,4.45728726983955,4.0418964744584,-1.40306499592998,-2.06962134510007,2.17470788469777,1.2056717992614,-0.824376144036253,-0.619591411876883,0.00647275275616874,-1.96329493550027,-0.997625099735919,-2.68198892891078,0.423013297999247,-0.466798788133013,0.987671392583301,1.04706102261704,-3.17519375420532,-0.266360804082377
0.802503037774116,-2.15945971311374,6.28797125504627,1.65441682777251,1.45366140883853,3.80091511044213,1.49181195679967,-1.70122959942146,0.379162666115444,-1.47634476421021,-0.682126382813687,-0.152646783389552,2.35786847435471,-2.21974958346645,0.0778301196621634,-1.17118797617199,1.17586191627569,-0.16014303028272,-3.02097691987955,0.146399594987966,-0.607007228142109,-0.188633299601894,1.99891925162351,-0.383437872995468,-0.521342557998352
-2.47696502879084,2.13600986493789,2.61325103964355,-2.93238732416682,-1.15393429420223,0.350336734934801,-0.576451396699967,0.20521312129168,-0.988030720442499,-1.32164259506989,0.024941915102011,3.81822419107412,-0.397197745513272,0.934563315746193,1.71878687594288,-0.470548594797779,-0.642384761406588,5.07118906566259,-1.76088870279137,2.85754954013321,0.597579367348296,0.579630839739706,-1.81224708281558,-0.79262819597339,0.433636724105915
-0.730043854249129,-0.617226422948379,-1.94834393709222,0.67894135034736,0.257834352526813,-0.440900903414471,-1.37727989241186,-1.05180826331818,1.73674705572942,-4.9046343906408,3.94043007886181,-1.87654551496493,2.66653163754267,0.17480185768181,1.0168053486405,2.07585328243689,2.51461758765088,-0.237378143005188,-0.0718184412743189,0.394915147489206,0.365401440073116,-0.556401988511592,2.57534922230805,1.69807203411432,2.04545584864556
1.23603240095517,-1.84953985016215,-0.902652040924115,-2.36876159618735,-2.9895200405412,-1.95245648378665,-0.412911766357489,0.394348173084781,0.454796418269265,1.07023385787558,1.11890892256352,-1.66169928097895,1.6723139608533,2.21370982960437,0.940044680945146,2.47662147690034,2.55663922206448,-0.371664618927827,1.94182620312446,3.68095520989677,-1.37360557324623,3.26591051146982,2.5359968497936,2.20096995570349,-0.651743715765243
-3.34596996856746,-1.13704940050736,-0.699341958515911,-2.012125966848,1.53262251029212,-1.959833454386,1.8851597883273,0.870720990178387,-1.91934948771327,0.635024492456522,3.45885267567251,-0.693476405914736,0.670377368941669,1.4504209391798,0.438430505004488,1.09258387651931,-2.90228544762479,-0.147294554713624,2.42013548060654,-0.490623158434996,2.4334231751098,-3.31796764714456,-2.31974626203582,0.111398321044137,-1.17843702409757
-0.225343945785984,3.75757574783392,-2.06705014121106,3.30243716913591,-0.105962639449661,-2.04673928792514,1.07991313346929,-0.941367740239235,-1.24638827312273,-2.93970529549286,0.857097020361911,-2.26547428605877,0.496963019345296,-0.144002480026934,-2.14652793375318,0.0146093127373429,3.27812132962224,0.187726183253809,0.701974119540363,3.67506472895673,-3.2214657729109,-0.218975972565707,2.00053541000337,-1.80472763354612,-0.762539350494147
-0.832005578633414,2.74728022110644,-4.56732917693937,0.27542487612828,0.196559489633151,-1.24079210475943,-0.124544176017677,1.61125716164674,-0.533279723064563,-2.42390955422166,1.50480752597553,1.0090825050232,-0.21708202148011,1.48980787637951,2.57585878928209,2.41916342190984,-0.134977722215736,1.31347197634947,-2.05271463214123,-2.53656663872241,1.15973063846336,0.230386512663994,2.48104595115405,0.500896920321917,-3.49418971522138
-1.52591065099103,3.68889637783727,-2.34864789649136,0.634822374897935,1.1469560590037,-1.49885105548026,0.322630106688496,-2.42354664403184,1.24294027843607,-3.41026243246646,-0.646852296692013,-2.10591357013054,-0.339159279555331,-0.431888584012262,1.30951872190287,1.79302063082535,-1.81858102290069,1.41178443736198,-1.18623947646316,-1.52012391763086,1.93921358834485,-2.34792694281986,0.27486023720137,-4.13364985432297,-1.46861497717259
-0.522508935528434,-3.43800727268438,0.482783572430058,-1.15573538355033,-4.91122068157436,-1.51073660524828,-0.531111647159064,-2.31347301447811,-1.6479473403509,-0.108993092964118,-0.239086606861851,1.68797815119245,1.59409760738443,-0.710401503899039,-3.35178882406122,-1.49557919203129,-1.21207229804732,1.63114921647957,2.63997883426542,3.55080393271468,-0.573952792011351,1.21346450273286,0.280948849160502,-0.222150809121889,0.830734585561101
-0.938563252036971,3.16555533749196,-3.2517789298945,1.75644941739314,-0.591471532403666,0.451711865659731,-2.41842947438477,-1.5579817794745,-0.280409228156508,1.99164375593616,-1.20973473349826,-1.7228684007411,-0.196451958500847,1.5713570960537,-0.0515419061767209,-1.28287320201364,-2.27696979553113,1.74062045670712,-1.07892679709376,2.33198714099306,-5.34639166768007,1.20653604902042,0.597391865848389,1.61819735078548,-0.0449781328999938
-2.49307758036797,4.09129554046855,0.996531887774993,1.47515253329358,0.203964687028562,1.46224414273087,-0.508567996016268,-1.33248906753961,3.04895441387839,-0.207859920997542,1.0864473084263,0.669201467506362,-1.22680127788936,-0.0207872462517489,-0.485567516652047,2.88553348311946,-0.619921783284429,-1.9138377178075,-3.90945037290809,3.70742070982105,-0.401521479296681,-0.261602299617086,-0.587624000631502,-1.79243030695832,-0.740357853720984
-1.86342030519932,2.07569310397047,2.69698194115432,0.240007164270327,-3.75548690960495,1.07534628560958,-1.41605887787236,-2.28927202778392,-0.477339669380545,-0.443153283006014,-1.04460790464215,0.230862163831865,-1.98145750490788,-1.77420758193962,1.0791752136031,1.64449146845743,-0.61443221521129,1.08875089534508,-1.08664622628783,2.28338775549024,-3.24024443537437,1.1233478011879,2.32647521869203,3.24056989810458,-3.39397611452419
10.6765768025879,2.79184140927237,0.352640194876924,1.12895322365548,2.8466279885334,2.30596578786947,1.8093370025716,5.84439604685765,-0.338306228337225,1.3563887220519,-0.78999075071529,0.130907810790696,-0.88970111544097,1.51623639518095,-4.04736575965054,-2.67909522687705,5.48403220334288,-0.616440720712732,3.18718175531953,-0.926245551808911,-0.517851955203798,-2.11427397015186,-0.0152292237750437,1.35244126600426,-0.180350682011169
-0.508571065009113,-1.5148340303213,-2.76216075205785,0.827990115764688,3.17899366782093,1.83050260006094,-4.26182514981385,-1.3699099336443,-0.754311905509006,1.49096304768058,-0.208728671361331,-3.19734073447678,1.63102992502061,2.2833837903303,1.05028115832438,-0.471672013248506,2.37268061570597,0.692168831468135,1.13525032509844,1.93923231586647,-0.00854601928928121,2.06068208824598,-1.28767096858431,-0.351596300224215,0.259688710809435
0.262034884659837,-1.16069473628692,-0.0839524546644963,-1.66568930237732,4.30888566873679,-1.36809474874254,-4.88896941473697,-1.19542950113943,-0.900258085167955,-0.403540090018386,-0.778157915252025,-0.762575576595705,-1.67141043682506,-0.811780174646776,-2.24575541928982,-0.705700114813457,1.70283108638357,1.00136823497994,-0.402877787201789,-1.58579563842517,1.15523799345557,-0.260830956804489,1.75386830889383,-3.62018387976558,-0.386315455263431
0.437517397713429,-2.39589163962409,0.0134071095386736,1.29794979518772,-2.47898916056099,-0.404196355296289,0.802151240063146,0.389144504258761,0.0465990764907964,-0.135123400426878,-4.24216442946543,0.243901176510117,2.15664578353054,1.28418057305478,0.885359466327196,-0.822573359566914,-1.55784014374371,-0.558238406739966,0.731016797800964,-0.302155501220544,4.21785187339916,4.55492777975603,3.01975372353736,-0.351498715930146,2.90378439145327
-1.73720830860095,3.41709814231696,1.36773789756777,0.180729319298181,0.747635134533228,1.81461722844471,-2.27002964891948,1.26452197632988,-0.247128858186529,0.126876995088595,-1.9157197604541,-2.11692181708961,-0.711410223378797,1.23938112863149,-2.06071560636534,-1.86465045192581,3.0975305259421,-2.87301551013691,0.61913808444588,3.5252951323807,0.511522855600617,1.01822391326189,3.41739756446912,0.425442932419157,1.41017532823619
2.15444098384234,3.7348721577184,-1.74716435212843,-0.0889589380856333,-3.16953569566594,-4.35851361502325,-0.0472063989154271,-0.602707353241613,3.79062252812344,1.82180016185475,1.24473710124377,-0.314692417457811,0.883721787393053,2.74596089085172,-0.192345886510429,-3.72934074555478,3.53024035426556,1.30707975801976,-1.63773141357106,-1.11411029333481,1.35928876440933,1.5249552003562,-0.373546104884308,0.111121270055631,2.46125734157114
-2.15360020645587,3.20935081689373,-2.4970313769324,-0.0374030730637337,-0.639846308638413,-1.95722526251267,-0.742587040554635,0.46599011341856,0.247041109727778,-2.54843061027591,-1.59222739244001,-2.13562828885602,-1.44471594158838,-0.663071134067837,0.833272834955939,-0.84764578593429,4.15954358551017,-0.38475473815731,2.2335745794262,-2.2946779149594,1.71642638796611,-2.3609560919201,3.28581278412988,-0.140704332449696,-0.480892859392122
-0.498412476679816,-0.914096997305602,1.74991026572041,-1.36916622370051,-0.0532057714847501,-0.911731972325108,2.66114566677689,3.20058848879401,0.267705387644774,-1.09324666193969,0.431295227573976,-0.441495507161881,-2.27356647569161,-0.129739573419292,-3.72318479253969,-1.32261190461801,-0.233899865925655,-2.34466527786846,-0.222619859569383,-1.8962892446542,-3.42078673823885,2.50333257683753,-2.12779792798389,1.54599762571748,3.44038125047698
-1.9984311129814,-0.162657165702745,1.98774522793374,-1.03419358362329,-4.04807343260359,0.49507182175832,-1.31163525487499,0.0931029397139644,0.570775550284141,-3.23925464175385,-2.87306914610555,-3.70319931475728,-0.916335230366847,2.27352575554403,-0.427327370794996,-3.10420285373103,1.60722908871413,-1.96362124074272,0.174082047526441,-1.169787025276,-1.68154839561297,-0.590059551904683,-1.89674371821232,1.03437108386686,1.12343366947015
