2.82183065790434,-0.119537704982316,-1.91044489983942,0.875237749128901,-0.267375491777557,1.17610507592614,1.4816322772829,0.659009651655581,-1.20575761960512,1.02288527052098,-0.569447436730784,0.35227571321541,-0.51671819758354,-0.00224851684643833,0.2957603675976,-0.241390542294174,0.958054992953798,0.284070111040961,0.975643419203971,0.62695437550676,0.387081080061523,0.934646530021383,0.887850501462247,-0.492251183966909,0.554314368445737,0.294576380552307,-0.385846291805943,1.14453221297957,-0.117871332364946,-0.17488805057553,-0.641572988045894,-0.366062449638724,-0.0583020383981195,0.459101998740301,-0.80816952255118,0.730464369910636,-0.487651935800418,0.541933390442638,-0.28611346803118,0.112838846205732,-1.40219094291001,-0.771099729055632,-0.908879500361096,-0.950116363363941,0.203423815812226,0.888004945165497,0.190612491094066,-0.0719477369696391,-0.586584417785931,0.974318740588347,0.485577439640264,0.211128972534361,-0.118063297826202,0.807904315977264,-0.462194073350641,0.41583659155978,0.78689753034658,-0.0901267037671233,0.824588874507077,0.882504595752782,-0.649418863922349,-0.421126933326677,-0.458418418608232,0.559592153573481,0.00504923279126124,0.396424979280342,0.819744426053544,0.424927896913781,-0.868840437219987,0.229155458329254,0.146167699472965,0.988995910485457,-0.226216142373718,-0.0845864359949899,0.0384624581769222,0.337882699900681,1.57121734847165,0.628493861594401,1.34065762157217,-1.06688301491217,0.153729491039668,0.536332267974419,-1.65101454693641,-0.736578966468979,-1.19639361841941,-0.528611753565815,-0.838129092087707,0.240563231210556,0.190591787147536,1.08234004351815,0.644186273120432,-0.777476538786449,-0.63353868410099,1.02839530914859,0.587713426077998,1.44618434039633,-0.271858550376173,1.00685818675675,0.112426450639415,0.254168790844313,0.0632646092207372,-0.774830668925088,0.423961066136895,1.98177888327245,-2.42831682487155,0.407208295720912,-0.189428398285805,0.443106633814224,0.300979128946204,2.1740748280018,-0.616793331806294,-0.926153627465359,0.697565253729594,0.799818954916222,0.156841764495728,-0.584952479756685,-0.0550727509091857,0.280628621301096,0.0489516589038906,0.0439924784971704,0.087578050361579,-0.34472929331245,-0.841007324323899,0.150385365559288,0.654753823418643,-1.07387076799091,0.950296632597439,0.749648599337975,-1.47385879258396,1.32397911650891,0.141293570296379,-0.793308509211295,-0.155785555881606,-1.5471316592038,-0.403275396613119,0.228521179180998
0.596527506459168,-1.37552076458861,0.521221219733215,2.1270729084562,-0.478631762101919,0.512852089230942,-0.150013362090143,-0.113696002496209,-0.0485324738154553,-0.292104677017829,0.710744907575391,0.707141981008499,-0.500986371817269,0.239409950855392,-0.273784761501894,-1.71211625717152,0.801916785544108,-0.429769340435542,-0.824088564719361,-0.101831163798983,1.02633074205704,-0.493397945199002,-0.568262641380252,-0.929918434283594,0.181514705301593,0.977882250537662,1.29860351996147,-0.817286074998873,0.655281260694545,-0.754343753480687,0.101950710989543,-0.190267420065366,0.544025068073256,-0.247037519621324,-2.10109747162129,-0.85211883326977,1.25733283015137,0.176710080628946,-0.0606500902438374,0.200067791825388,0.201053639030932,-2.13308650190882,-0.203500838943018,0.873364332541399,0.39425402068056,0.701583502968392,-0.54228708333178,0.469703380296582,0.915680956940864,0.712115323847086,-0.799088049188552,-0.834593591846879,0.284755101582057,0.828187555786547,1.53040037435634,0.45745195756776,0.799465376986601,0.709578168597108,-0.291192700654917,-0.449330381463806,0.842695815409936,0.66910793139912,0.43114969351248,-0.657148232871697,1.01854348374535,-0.798697403747421,-0.583020858406769,-0.205272939479863,-0.972669407371889,-0.918512180739395,1.19792169830882,0.993557515846498,0.814755800981786,-0.991958065391115,1.46107987343738,-1.89189300537662,0.108997954769551,0.993029326969674,-0.0688412352512052,0.236340415947643,0.773706597394378,-0.248482524069501,0.440742942119563,0.639432858103064,0.242298759878986,0.0151225919760399,0.242770982020115,-0.386536984979937,-0.499705365902699,-0.240482613391555,0.178068525327503,0.262003282071612,-1.73297320054278,0.213708998834852,-0.0545822979049993,0.65354985487821,-0.483765481094726,-0.413153801991696,0.0210909644258684,1.26347149703614,0.523978936510519,-0.186885099164824,0.767036394547508,1.1590503398792,0.0220782714977717,0.550143020517681,0.312652294897845,0.520361768094077,2.24207217908159,0.616288275898926,-0.0534553495368545,1.1669309906238,0.812701531445447,-0.154996501462493,-1.04019798453023,-1.02396967901249,-0.0627288245613056,-0.402549246569471,0.713129097532421,-0.715171200941903,0.321975145977844,1.58819026123218,-0.404694874510356,0.068620794997204,1.06015894305542,0.149186145913518,0.388774843293645,-0.486274044352113,-0.718668588541751,0.75651711743954,-0.0800600756500116,0.0670833848228214,0.771583600817326,1.13375275302672,1.0255269752637,-0.916008067983035
-0.0620924494996648,-0.552846342523927,1.66869765130608,0.641369564244181,-0.884975168822541,0.940812814157398,0.426008319876639,-2.17953142200905,0.631681485732023,-2.08873454100332,-0.0141657969119682,0.65107716616948,1.74434236068582,0.427220558214829,-0.142298724263367,1.05163873354897,-1.11122651338566,-0.859033231041899,-0.914371796514687,-0.723295566055225,-0.197144469028683,-0.596379293447326,-0.212330048565632,-0.431700854566502,-0.370006713258733,-1.54757954754163,-0.0931970102546257,1.01707966448435,-0.266953222389559,-0.821494486532789,-0.338700678626711,0.420822442051982,-0.203941775405711,0.250255413465869,-0.796923190399949,0.494548312010526,-0.133460106449246,1.53684729245792,-0.893007965889114,1.11857379734458,0.0446003036710414,2.77041595830869,-0.355767415409783,-0.879931771170249,-0.18727423645681,-0.214325627481881,0.556661755886488,0.588538484623027,0.108327161315622,-0.0978925791974514,-0.81863417163485,0.461290554526994,-0.707040114836537,-0.137716009494397,0.42316067807008,-1.1742892894742,0.436751339060461,1.27539238813002,0.00353352542667355,1.13367255729178,0.629631846764842,1.43577323435378,0.224814564956243,-0.36825368146452,0.996895447423138,1.0704208609826,0.057141581830832,0.679945376009143,-0.545218720599563,-0.143502302945159,-0.115281230195053,-1.16813520584252,-0.352787820538167,0.277775211173091,0.572160379459762,-0.238409550546058,0.673678492301201,-0.380311523766018,-0.827100822714401,-0.741600156921253,0.129269756544167,-0.770303122642165,0.521206104647918,0.138428925926883,1.08651112526498,-0.0523844414005928,-1.30552775656371,-0.444369121840876,-0.945126693137682,-1.07095110879413,-0.389746652829929,0.686893308083165,-0.944147372637193,-0.319128704953158,-0.181418223590073,-0.476407064438106,-0.743216684263914,-0.296482589900282,-1.27441953582225,-0.0660284559694782,0.0108405216241465,1.10841091639143,0.0195099796627852,0.115226163307594,-0.3783480603744,-0.189909303296516,0.319457308471811,-0.471606467993462,-0.747313442511463,1.10551965714855,-0.647402503176849,-0.693268782011003,0.651807008649627,-0.0893477957938377,-0.43582583597228,1.7891349574693,0.288428489285756,0.209709253532652,1.02273290710327,-1.17188746464207,-0.146107736750101,-0.401975412143346,0.485404418822313,-0.0425711112300749,0.89120729544698,0.490268086171954,-1.45986382618699,-0.481761196964464,-0.256190083741681,0.605967894411727,-2.59290736273525,-0.371292578535924,0.84172933878749,-0.646227696769184,1.37789390003083,-0.0396171011675877
-0.466304772357996,-0.366200716921331,-0.537673051556017,0.660574950285778,2.8193543511362,0.119716009900671,-0.363842272518307,0.120984963173198,1.949284666472,-0.278732754505477,0.669128525021813,-1.22193787913745,-1.07054299704933,-0.603773999800784,0.0813974321770541,-0.330904414897904,-0.725145915108046,-0.509107521224116,-0.33842758635218,-0.776890530554676,-1.66404036908064,-0.756943702282857,-0.436119638742845,0.642048871058096,-0.529582843401196,0.142464515148743,0.113772817006349,-2.62127640555755,0.839973577571894,-0.931847827741573,-0.177260282120007,0.233894553833218,1.12179964081229,1.69093102697311,0.617088681754257,-0.014182976322267,-0.0940521454275281,-0.0497047383082014,-0.217125114549349,0.217859048827909,0.531274807869644,0.795322852219657,-0.24659596086816,-0.0936697289451235,-0.266633511843202,0.621585793003555,-0.523769825407795,-2.06023250941277,-0.135761370577953,-0.129219900772286,-0.665670547148782,-0.53460914103355,0.928968286345397,-0.0985830049220067,-0.190679893377129,0.584948320883985,-0.331408322559491,-0.775003815779031,-0.146282828195654,1.13258473907009,-0.00226907908617455,-0.916346065957239,0.496107543099425,-0.403926683608978,0.420112044441193,0.509558594439669,0.161556377082134,0.571326037478588,0.74983874735949,-0.29058418875804,-0.132508078691375,-0.452612751501739,0.602054405111177,1.23358887680512,0.282416415721669,0.150531384223203,-0.124147838911278,-0.892051132061039,-0.203570566550262,0.299663796780545,-1.25882952092053,-0.339736965988904,1.23585816931551,0.049943931461421,0.292962902254608,0.172341651721907,-0.040415929908412,0.670236570149003,-0.248683169341058,-0.202745979326576,1.60862339553218,0.0145807025859469,-0.908003198024715,-0.967038946320979,0.620508850485805,0.621379280409628,0.107964546401591,-0.882864948154611,-0.251882335340689,-0.269617246356673,-0.676684526349973,-0.0532010447680544,0.2560580157766,-0.149072670063561,0.777322282098929,-0.761071693090112,1.14288892670009,-0.384958751133301,0.806540200814933,1.02980905410493,-1.22269313235091,-0.108953823275196,-1.47210422994586,0.558812485079332,-0.180649654745527,-0.640908098944204,0.259288814313587,2.28648018329205,-0.998456943357423,-1.7011883673862,0.493336516432639,-0.205032319144403,0.286879111791331,0.243991011803304,-1.26557326078662,-0.547672114734001,0.928742529688261,-0.552626637369328,0.49010001185192,-1.11997475237212,-0.721179216981511,1.49198149253194,0.118312539373136,1.21296647654776,-0.140691623668964,-1.01514165193568
0.469934070050656,-1.06966003116791,-0.420037175080329,1.4200808937386,-1.43546645130317,0.298046467808339,0.350808926827706,0.773195286080129,1.0651501201125,1.00843082970211,1.00837389924291,-0.154294808431138,-0.439259964864641,-1.62903459966992,-0.309515056150344,-0.131350628823215,0.015505513563021,-0.821016888356061,1.14796051306277,-1.26380196738938,0.201395771077434,-0.522217315333592,0.606404941575213,-1.24902803336109,0.276117601906856,0.323698891238382,-0.0707228150983573,0.238947250386166,-0.759999122681417,-1.16351520593069,0.019862242130628,-0.144986743610813,0.145035856258247,-0.022530908811401,0.252270294494575,0.0572939965373528,-0.294984664573484,0.97364642179453,-0.71384150035436,-1.583864747505,-1.04578040217391,0.712017111622701,-1.21286940801005,-0.686480980688209,-0.219611110876913,-0.799692850070696,0.538608351328557,0.903407724699514,1.19431039753965,-0.121177110444824,-0.127368887273026,0.447396349512968,-1.29171811031429,-0.149178319922935,0.437749009255755,0.36850502182118,-0.652237673301265,1.21980915736288,-0.719656482940797,0.871719201611436,0.660242614557132,-0.663077048387938,0.538214039736526,0.778129544966678,0.502365116320349,0.0194323112910827,0.562413584859965,0.0657304337590616,0.145027301766647,0.820792463810089,2.02251366302104,-0.30536608410836,1.6233021594122,0.774898943693196,-0.118396517188501,1.29050890643493,-0.860321677871806,-0.752044932123461,0.519604866563186,-0.87361870250234,-0.295113242861054,1.58684821279733,-0.870882670071962,-0.278421528211119,0.839746265575678,0.160681843531793,0.443231865156093,-0.613327091488511,-0.632064763183568,-0.592664327123646,0.96680234025855,0.375787333899307,0.0826120909423275,0.320166857726891,-0.272675046823873,-0.323716976587845,-0.180203577472228,-1.16079414783557,-0.0838111014161173,0.250949704733764,0.403455531063444,1.80060396985752,0.764637912832492,0.125909321334932,-0.504433349225617,0.865501802630698,0.601131728918699,-0.485836294481537,-0.125866799013702,-0.299082375288656,0.720736793569341,-0.299506809167673,0.276166665452351,0.672863862822718,-0.266728135051691,-2.14293900666363,-1.21020274120395,0.832079710817311,-0.222026882522478,-0.794045316148644,-1.37301536572166,0.385793080523182,-0.815626189063651,-0.545100369064727,0.0816613281320013,-0.902549913894805,-0.966112183078513,0.413880059496585,-1.60966383975165,0.38367489777918,1.68193829585157,0.242313039750444,-1.01945546725858,0.837183235587306,-0.511369508052427,0.467588621988988
1.62612352766435,0.221827977060104,2.49534785207258,0.48005864754746,-0.519594387187708,-0.601280510605832,0.704987610507907,0.254958425627536,0.911366087788015,-0.393526640428421,-0.698535259181354,-0.372997264229059,1.50261693152763,0.295524917758372,0.570035317087904,-0.104617324674906,-0.234423661003885,-1.39527399058749,-1.38061410403429,-1.20577679567233,1.21729466347178,2.14159150824085,0.941132517469265,0.0758145286447363,0.0840543854165878,0.305971599138185,-0.962412805272271,1.35008413226319,-1.08968688756755,-0.135076667114905,1.1486532530792,-0.1388515205066,-1.30307876377147,-1.04508341158052,-0.227754028188412,-0.419972430171001,-0.348636400460401,-1.09711887857245,-0.248181732239243,1.0659241102066,-0.0058738350959303,-0.394934559235147,0.681017851301173,-0.508534002970691,0.279324544006489,0.502393953331225,0.261623562283182,-1.45992051669626,-0.220684789446703,-0.648930293880408,2.33074304372387,0.869324091470863,0.633196701551329,-0.0228160987255319,-0.730554202281119,-0.0801794599670033,-0.486173589949684,-1.12490549213825,1.14929659455664,0.932025325557074,-0.169075424515793,0.215519372617582,-0.212200073454571,-1.16337910512895,-0.24569429172221,-1.16211797512269,0.51725194960244,0.159876949196681,-0.630917515076729,0.511032060845188,0.119134143660487,-0.513785273897465,0.0579581006089654,-0.764054083208322,-0.163940330796028,1.42204950868201,-1.46847944284111,1.07409283780468,-0.434191423108226,0.644094176445124,-1.73339510911244,-0.674462139540839,-0.744895972956574,-0.860989734369246,0.907791430621155,-0.285011072346163,-0.415407894977838,1.09086409134603,-0.186827495618,0.330786639096656,-0.86314115965964,-1.08204936123831,-1.84885184948766,0.194573544617557,-0.546157016450892,-1.36810935354504,-1.03739344027668,-0.334617365630419,-0.67137484465979,-0.906454659292885,-0.203749236427812,-1.11873637430706,0.851942921386985,-1.16278918422326,1.6092503097893,0.713978354561998,-0.646321895874585,-0.205277605195845,0.151621711352985,-0.512142679576926,0.603382940409942,-0.177617932553891,0.176993782359316,-0.392022137903141,-1.10232971199923,-0.439195566995304,-0.436814544082433,-0.605838870180774,0.00984335004248705,0.592897006185229,1.09640792668009,-0.456425682435505,1.2903051776301,-0.0780537065058264,0.377070577872466,1.36753804952545,0.618214385958141,-0.509356592357686,0.132540070199713,-1.1041821786545,-0.0712398152328537,0.25603245008069,-1.56992691384063,-0.437382441849027,0.630733355243824,0.748284860330962
-0.291251551327197,0.0324979229621481,-1.4431828662337,0.701366310735304,1.995597167604,-1.88167568057085,0.369694733911237,-0.822589005896784,0.715366504924411,-0.801285034602807,0.190877331852743,0.05451768936676,0.735041906168498,-0.905897401915446,-0.121785244348986,0.153044644889539,-0.0182988149259131,-1.65114279667171,0.040352541617339,-0.6374385369759,-0.0749749381570584,-0.76717779570603,0.204778446258491,0.792931628701649,0.807757547326711,-0.12212395261916,-0.734990375342196,-0.0809631326723228,-1.45566973818784,0.815533264479549,-0.936851416713641,0.958518871774299,1.79080527771938,-1.08987645190111,-0.83161474964157,-0.291549330004882,1.42720168187433,-1.96501797833375,-2.95077697363873,0.558665452080504,1.35161657859919,0.251509967773706,-1.16851965972593,0.658294462522649,-0.811338059744259,-0.614245586916623,-0.753945594811935,-0.154056754021136,0.156482652026879,-0.16157540186755,-0.726973970497234,-1.39020997978151,-0.189854216563299,0.172440365568328,1.45829971631441,0.383187251296337,-1.05404948962637,0.420017677627957,0.22589370956393,-0.802448396307149,0.637163743498522,0.815830098588098,1.12468309057473,-2.07660986653393,-0.620640979085153,-0.293123630884756,0.223018837205267,-0.146436618952445,-0.476491915629309,0.572104872664258,-1.21905222347719,0.94738199399917,-0.148592157333834,1.0437236874917,-0.43154132171871,-0.890665941936909,-0.208101462560137,-1.0762069839512,-1.43602694357401,-0.518459661700008,-1.34257356914789,0.15878894704635,0.152461084351794,0.363921301891273,-0.694884831135381,0.621150143499445,0.078270650286418,-0.0511862706473178,0.121761972640405,1.74895779920338,0.0941127691948849,0.665803650505545,1.32816569074554,0.0536173175679143,0.0478287550926315,-0.522811433485458,0.210264022299868,-1.5564910775834,-0.980777822145805,-0.574974573617318,-0.00141328644373606,-0.0692490567952881,-0.357893347388149,0.0573768384744782,-0.867145570289729,-1.50067214449073,0.560172887809827,0.409567756540119,-0.652438693037295,-0.386915618512472,0.695207711626611,-0.502776486087412,2.04246704787914,-0.308009576220547,-1.43054919388179,-0.193828791800792,-0.762504290830474,0.182535702417793,-0.647583657510608,-0.759503758707271,0.347145274490581,0.523759059594117,0.691070265414416,1.47491277109544,0.794206598668318,0.183762631293378,-0.638930314947836,-0.252219992578251,-0.0328675253627584,0.79135462633192,-0.566646132934743,0.0967128209718433,-0.371703881586068,-0.510318673480295,0.658170813537182,0.55443039627847
-0.341366942480012,-0.440033527388273,0.72441798724883,0.197173410579536,0.470086117829014,1.51404594711626,0.976639805069405,-1.09357997003731,-1.19027869832464,-0.443776739104286,0.708884815026971,-0.181952084331749,-0.241934646526435,-0.289585999067208,-1.24234212012048,-0.520136507257127,-0.267129323141706,1.0204552428056,1.5484183449073,0.354104333978322,0.0319732549311851,0.232211756425272,-0.900526702824911,0.720907804629993,0.234016280034908,0.566182562722993,0.378499068631567,-0.109875793239216,-0.920328351665553,0.557512331321685,0.562902911738956,0.374118512610425,-0.735733049875673,0.126457990711143,-0.320874908825559,0.546207096426724,1.36714914452509,0.952297656577281,-0.0216118510393387,0.0880107938463107,0.132570290274598,0.242862486841637,-2.10989123577869,-2.19811603385018,1.96767765276356,-1.12216944508916,1.55136911135083,1.48222063781314,1.39100160064681,0.0227133532705531,0.673095212009205,0.296734401466914,-0.0295249685936966,-0.0575230499856331,-0.119577352481968,0.208205799058563,-0.459781286809914,0.559800615822051,0.468542713730015,0.248854524878091,1.52812214711796,0.196861843870835,-1.09407884181643,0.552824072967681,0.155376681187911,-0.199382059324044,0.22133723408495,0.217654945367017,0.0857549377953732,-1.01061342964841,-0.312208977321471,0.281465289861456,0.293278080443222,-0.106326011682203,0.369435888346871,-0.604908695149678,-0.567710249244522,0.77615787756033,0.520533171151101,0.907831813941111,-0.46317238916392,-1.22931679813795,0.300297859148448,0.839831354160454,0.641197666630675,0.591928639849161,-0.216856649222103,1.50749333311759,-0.685598832467648,-0.211690315347499,-1.05251974480634,0.269132791827137,-0.242536250808366,-1.6145171430603,0.763461015290239,-1.05748174056073,0.818195308333413,-0.424217782516325,-0.854543204826805,-0.298434189602322,-0.659693788773695,0.391595288034031,0.265590196133467,1.36392615283351,-0.0511767362552831,1.27272244519109,-0.141534913168797,-0.929464633910121,1.21177735070565,0.00337337202757178,0.916816175290501,0.407619040526689,-0.515780961910782,0.519472858520001,0.306833898802979,2.3613850654897,0.371868604117656,-0.667637627557772,-1.47623552144975,0.492514841205647,0.0653103038455282,-1.01103648296729,0.453697788786695,0.336921765707301,0.285840033792774,-1.37933447489804,1.27104649912873,-0.520908291848761,0.764531473654423,0.955868617838738,-0.942169303962079,-0.552554024604089,0.562461771974983,-0.522383953980301,-0.539033974386043,0.709377174394605
1.69606289454212,0.26431599956216,-1.10800889859255,-1.21177398407566,-0.189640136875873,0.0614839116231894,1.26761372054176,-0.0667043574777757,-0.846026509635305,-0.0699245382510038,0.473547324181411,-0.615878503454632,-0.219410834665533,-0.641400444173564,0.239340732347092,0.436051409849241,0.606479465373001,0.409645205059814,1.13171068123443,-1.459467248126,-1.15555110513552,-0.759876982735968,-0.257508492478917,-0.249215482633114,-1.0829739760824,-0.00192886645545496,-0.450132189139416,-1.53462650120146,0.872730772166935,0.0776309179020462,0.536533741993411,1.02221194061972,0.907655787818222,0.619884432868537,0.629423611333473,-0.128201553512856,1.2538076399869,-0.288826423810767,0.49483200807792,0.960539634149328,-0.144456639545104,-0.0387710976551721,-0.340540092750433,0.590202843217487,1.73395731401857,0.639976899442828,-0.613130662574586,1.14245459604072,0.671963089395023,0.291897662311824,0.617055240989154,-0.975501762830321,0.176242196043362,-0.0831529850832015,-0.0142006579129599,1.79316804231726,0.394259030149089,-1.07148996662382,-1.07138084996986,-0.223677794185806,-0.0968995972219346,-0.675750508018175,-0.732619923729993,0.11561134215051,-0.694575248609035,-0.361625151537905,-0.757464348379389,-1.2059181593631,-0.991415729855543,0.510758602006136,-0.815737937449729,0.459062103196301,-0.338441423001084,0.612220645803778,-0.0758137557771562,0.908980497995491,0.721588589367036,-1.49296857603903,-0.985806223437291,1.28097089620372,-0.457526896456126,0.0255192997789753,-1.30380059219706,-0.518310873368948,-0.247873767069228,1.82847909474581,0.253462984118371,-0.0653737122119697,0.687314912326774,1.04316392322142,-0.945039957009068,-1.68915666650562,-0.311817328356648,0.877294415712058,0.0653100771394762,1.73549786218856,0.543724613541292,-0.234455862722349,-0.0470488574910425,-0.114473051269738,0.190282333894023,-1.06668515516762,-0.847397622999773,0.559130079274394,-0.227546957197082,1.33841931989246,-0.534844769143767,0.694407723171482,-0.0903073829252171,-1.55161309614476,-1.00202291621382,-0.315768712982137,-0.234835576536439,-0.499017859849117,0.831233193552102,0.365797532160614,-1.38155022577404,-0.417769905018241,-0.89342533442362,-1.06288134951569,-0.713448341587341,1.10587124948635,-0.80002445845374,1.4653647941828,0.921310055289694,-1.34062939960648,-0.876883238942606,1.64492311565857,1.1990212960987,-0.518822766737579,0.755705299796427,0.19135128219788,0.320583781035048,-1.0105190496802,0.812046046250822,0.433613374368427
2.01857829705833,-0.194406946034473,-1.55594476495118,-0.863339583427795,0.0375738048566478,1.69675525986249,0.829989922121355,-0.209153105720491,-0.921629607270781,-1.07147426469822,-1.59654170825462,-0.505112977448023,-0.437070075690519,0.696519383436843,-1.07762760539795,0.161363946252409,-0.774708678406817,-0.911481341661862,0.621294954821423,0.220905657058141,-0.0504828873993422,0.236836671172849,-0.413233863415949,-0.174512267657039,0.213323548991667,-0.382050365243994,-2.24798427872213,-1.08109836868307,-0.723515052508549,-2.11412918022801,0.251753336512474,0.13894694985821,0.948711765415968,-0.0115754511591383,0.409271780916031,-1.16824883383763,0.0793897817979879,0.886193065061117,-0.940625035982513,0.523998476857855,-1.07629751644206,0.232445932581275,-1.59982100801704,0.483630540965749,-0.444286332838335,0.540566403099382,0.0618987931390335,-0.0977882293203353,-0.66397640714061,0.12380472922794,0.852252161081257,0.705581598845279,0.592383171134686,-0.249168546100702,0.166584296768041,-1.33842465009164,0.80491614261308,0.274163367364481,0.297595439259216,-0.0206089622322009,-0.345146354861638,-1.81640922447845,0.251090409616871,-0.820104003977552,0.414389807012896,-1.48950921087689,-0.101550943189379,-1.06480418220509,1.4479680136568,0.73157508071489,-0.710058783975691,0.90516809476498,-0.158893366590387,0.918344261343951,1.04746608573263,-0.613128387612046,1.0291730816141,-0.74478898691272,0.294250400130546,0.53897415701477,1.01290277183677,-0.219281972377587,1.16707804907204,-0.369236585188379,0.347554851722594,0.577389683108955,1.22915579571823,-0.828273189031012,0.198918493033579,-0.183688723938472,0.362870478850561,0.217819823583006,0.483955405415472,-0.164929580210962,0.0787046561537503,0.575042997712038,0.348790221630757,1.40351817342276,-0.157347133006157,-0.639099150466989,0.0608009559146148,-1.19284353755453,-1.09226850193951,-0.226589895034881,0.237823204950552,0.324944463474704,1.69506647101144,-0.021043212809625,1.77991145674029,0.507699541643307,0.32304695341428,-0.0952747870127332,0.652932853822699,0.867210814746422,0.153083340175758,0.652259646381216,-0.628337364039175,-0.163236621947808,-0.137630040278078,0.856188659755336,-0.244148826566933,0.832767380440721,-0.0297062095474387,-0.54488361819949,1.21841069162229,0.233635366900148,-1.09780529048486,0.721585433596595,1.21443188823525,0.493946918381309,0.563209125530222,0.104048201601345,1.39744153725296,-0.482375401499981,-0.385019981499414,0.234401572361975
1.48259642499954,-0.0453066078002513,-1.98367255867363,-0.881515835266626,0.749322855066486,1.07153403832865,-1.15708334347794,0.0640770071478815,-1.16525013876881,0.402414507277433,-0.204103324171498,2.02983238409724,-0.0828268315023639,-0.679431629864843,-0.466385877568644,0.629751835905769,-1.64632223215364,0.0263255467965192,0.104826692915351,-0.649633839077159,-1.04494434023695,-0.376530268316596,0.138936336363523,0.484128734003368,0.0228612174489368,0.0707034947829583,0.159598139873556,0.333645214038764,-0.230153455145432,-0.389113335238483,0.646568445860949,1.20515621508264,-0.206368299532714,-0.463590036956524,-0.518546074623868,-0.920618115160187,0.834358851826389,0.406876989308177,-0.40232589609327,-0.379235686211275,1.04992299782526,0.925568727637944,0.757403993148163,0.681305719757176,-0.675369510280326,0.574242618726326,0.460650485521991,0.583933221889751,0.54898994662587,0.543634292546213,1.07877741804659,1.99480782793634,0.186441926374691,-1.16803691634124,0.617779253195326,-0.163933872819094,0.477619858845192,-0.0665502146491918,1.12794544482268,0.766547319225069,-0.521615768693491,0.429740844084056,-1.34036919328674,-1.03859769532873,-0.099648231974006,0.333661108097904,-1.27414688701935,0.00810450731411153,-0.318115184513939,-0.145014602840996,1.24654284684843,-0.658033918635091,-1.50899172900653,0.977511334788173,0.109406370248662,-0.728131114036025,0.945439136500756,0.208820933131338,-0.568388477946231,0.961838149748056,1.04342499025997,0.733256952348422,0.680258160634731,0.866959465204042,-0.844749308017504,0.142992768944618,-0.371839588504479,-0.127136538644325,0.061487428817523,0.678009195603627,1.19158304765315,-1.54396697331275,0.833406272176483,-0.938371023080721,0.501803420813698,0.346172593379313,1.63114286353281,-1.86777519041736,0.558532606296194,1.02205050972218,0.88733288325124,0.522599339657883,0.561789171721179,-1.2006095732439,-0.733191106470919,0.5615092427954,0.366978944449718,1.22971162814811,0.136486378179401,0.59008295027625,0.393462986492579,0.432865883798363,-0.825759017843141,1.03061707651382,0.989489902335017,0.324509832689285,-0.609816632383733,0.190317247403113,0.79271244111163,-1.72729447073193,0.167216689478595,-0.720725560872325,1.37063497795915,0.228649910817463,-0.221310744708817,-1.94494529786236,0.259240136804706,-0.528594525219288,0.955626652553744,-0.360423227578082,-0.398846548008899,0.818088848438367,-0.978902206375031,0.215578156112729,-0.270868563751157,0.329991026060921
-0.780113992698237,-0.929331015956295,1.07734285729838,0.770814262249364,-1.20085924001641,-0.356414690850578,0.210247335384533,-0.308193856839798,-0.462541044535284,0.0319226807704451,1.04145594786816,-0.729261751334328,-0.321807710163248,-0.401258783947412,0.31173616100375,0.614330829835438,0.232395945563921,-0.461191595843894,-0.121189410279216,-0.0591881571641474,0.0429307058551663,-0.0464933006260197,0.542526097203909,-1.35468520651589,0.2324515760896,-0.874718947897899,-0.702190608185079,-0.686123665594313,0.252046265273298,0.311481489582188,-1.32105495253165,-0.222627608582502,0.0290035901489633,-0.632940901422441,0.0691014877886736,0.734395399044878,-0.940566796722207,1.49123620546061,0.815758181756815,-0.348552025976914,3.05027478923833,-0.405039138623204,0.233072604650622,-0.0143710217776175,-0.433507415403555,0.658303661909001,0.634173710275997,0.100082709772418,0.024451553763553,0.565331940312507,1.44956857123904,-1.41724749219885,0.040582383830518,-0.710687084091491,-0.617167250655987,0.138482218481292,-1.52596886424478,0.0909412615468246,-0.067135411572785,-1.39533249819497,-0.155734276418392,0.0943319754634472,-0.496940332608629,0.0371662564840684,-0.708274688904365,-0.848294506798628,-0.343785907786542,0.46007930201573,0.3107245318062,0.837241581046779,-1.07397248594447,1.83209925666912,1.14396469647136,0.361631797768348,0.12423549126798,-1.29243959968718,-0.0838658144162383,-0.310223977643548,0.629427036349622,-0.289418141752154,-1.23756035055517,1.60183408878848,-1.00250099896253,0.255272507367674,0.609565402121195,0.331651010027991,0.614129588416751,-0.379537162157058,0.0329401590655272,0.935949263825938,-0.712544151327536,0.972777440746842,0.763046963783124,0.380937361237438,1.29141983520356,-1.12922662732814,0.000261461732823433,2.12821629771588,0.63682469339504,0.760112169459885,-0.494305543534294,-0.651271529476014,1.05456188125256,-1.81334066752414,0.626394037428228,1.27576171967492,-0.972991077089288,-0.52099770413581,-0.278265240046283,-0.980921508827848,0.202374657075517,0.085095823266011,-0.336675481420073,-0.156073949724675,-0.151750816110735,-0.604997445179286,-1.2689746162307,-1.45955411511529,-0.0770663811193654,-0.534908675383461,0.657967242047523,1.26172581747094,0.0391813069334337,-1.43546518067016,0.723582127487869,-0.557581560363721,-0.697861872991727,-0.0490306248589574,0.304652174606884,1.09747411061731,0.732801368619126,-0.17118275005394,-0.330194142010227,-0.93721957395469,1.3352184796001,0.172575629886542
