-1.02061604958073,-0.347724889916872,-0.291249778178483,0.594627233259356,-1.4206076204642,1.58464891852826,-0.104092761323795,0.0692083396404601,-0.492966016857524,-0.253999125316991,0.0742028459061419,-1.3576489479594,-0.261656485689018,0.762094895813567,0.939660589844739,-0.299585969871589,0.766150746882906,1.29073972235963,-1.11752707185527,-0.465287276546918,-0.58788902542257,-0.319030346708227,0.86258612763021,-0.189075802052166,0.306250619706852,0.458685672746525,0.96621705555279,-2.09194784594667,1.11355536516288,0.859492099133002,-0.399560651655033,-1.27816585993133,0.181964857479119,0.583528178500312,-1.22092684003058,-1.14133503451029,-1.19223767161543,-0.785606638298551,0.444438350807858,-0.320439848788216,0.159833518546242,0.367107389927069,-0.0272621958620719,1.0936727081737,-0.200557659722092,0.14006459982541,0.873405003192827,-0.460955492018661,0.210077720622539,0.634199639001527,0.206921011636158,0.19234180594839,-0.346834121162563,-0.0999300714081635,-0.86694555232166,1.20839606189208,1.00664717123857,1.50085587372785,-0.997237087208688,1.99244571089759,0.441964975017164,-0.633915119074247,-0.651810584645206,1.49703641667625,-0.13624328712106,-0.772673018321205,1.43730195584868,0.372952031022326,1.00765442239943,-0.0501212452566877,1.03641877120156,-1.40531446151959,-1.675924968657,0.864844342017109,-0.0784945516300114,-0.504358911095876,0.546934848232038,-0.236231842728822,-1.25402006001838,-1.38609041695073,-0.138559269381646,0.185162347418057,0.590811501286598,-0.0266902584131579,0.367311603858517,0.636429984464997,0.276394020925339,0.288436630965251,-1.34093235658927,1.2584969078487,-0.220211282081547,-0.511429171890559,0.129731002263201,-0.852888570330871,-1.31461319828335,-1.01117593939419,0.29072742790039,0.0968422710974635,0.975875034185089,-1.03298921725363,-0.773855058231666,-0.38755413637396,0.309754899088912,0.635348980947016,-1.18380006981004,-0.292834221900655,-0.277669528970865,1.76070107248472,-0.511780548855365,-0.171318207732289,0.188192095368833,-0.870691456817741,0.524345963590495,0.13775971548625,-1.08638471384348,0.232569080315347,-0.930431167514159,0.936866024235506,0.161089443456845,-0.586479241203792,0.510024328363817,0.180767940574668,-0.269210432312018,-1.09037471337508,-0.141892608541193,-0.643927309623849,0.130273656747162,1.47550165550891,0.821281838252754,-1.05474245600747,-0.230092198181481,-1.24988585239857,-0.234480452369794,0.671359330625684,-0.0537433885914773,0.361970477458999,0.811205296978134,-0.213437394273178,-0.0523851877700089,-0.676802217217983,0.175419975903656,1.02589002439757,1.34193868427167,-1.35557505489633,-0.854658562796469,0.158414061701119
1.68884971865064,0.727354172214137,2.16636403187836,-1.58153670357975,-0.684114009541057,-1.65712756319829,-0.926164056646889,-0.475163056859416,-0.594435032252697,0.456133458130209,-0.193041047250072,0.0466744750638525,0.857599123750424,-1.19529300956376,0.373468933134425,0.272477188951145,0.95828586701451,-1.36063662885325,-1.06442366267851,-0.304207296817711,-1.32696805392415,-0.567378202407731,0.672341046312583,0.111486728664835,0.159782010002526,0.81168008196054,-0.220903705881797,0.289605152113538,1.45870187821433,-0.196869938874034,-0.405830975510113,0.304627768163956,-0.774697101375816,-0.15181381548243,-0.876794237450832,1.75255554440739,0.257323481173104,-0.916196416388543,-0.930291741335015,-0.207380256311518,0.544422829489661,-0.647799374069307,1.54217993527587,1.6828012170199,-0.422856965216852,-0.655189264873677,0.553689273256752,0.917352161207468,0.173057663008045,0.260742129403558,-0.307679636767398,-0.123113665643845,-1.58085737459397,0.221620748462891,0.740576408704035,-0.169329626401853,-0.672498088136524,-0.0716495780766946,0.284875087230059,-0.809848191794258,1.25686239751023,0.617643226997374,0.167661510938283,-0.526379529221811,1.04403999268644,0.580856697641803,0.114806428562103,0.431877313336674,-0.0736241448339551,-0.0302584116712322,0.506915762614862,0.642015649083598,-2.08872485803183,-0.171859160046625,-1.08833599326334,-0.621825822823195,1.0909285882641,-0.577970647831904,1.64469220394064,0.451493849749891,0.186877075139384,0.438441575074624,1.27346201731823,0.562312614342615,0.0596154429091907,-1.33143456485418,-0.403526869074904,0.613089964800527,0.535524678466477,-2.29212673802961,0.211636845491083,0.690925454827842,-1.00750210486048,0.799032408974715,0.207745785503742,-0.185042814252773,-0.167774789022811,-0.893937056386859,0.799581836424883,-0.378004217719083,0.521512909120727,-1.1380987868803,0.639433961311038,0.24069795234659,-0.791982697452682,-0.00463965525057737,-0.531845564679943,-0.707009858106491,0.469384006911332,-0.0765244582443012,0.179850899031158,-0.0948645813278428,-0.0293371581822248,-0.404926036749906,1.07172829858852,0.0636808927800712,-1.86619292056935,0.328321115642538,-0.200452592810709,-1.05472379594018,-0.456854675264505,-0.663285087162513,-0.913535475516224,-0.403399667432681,0.758152723123439,0.847811965141012,-0.695757217962846,-1.95734601019529,0.173630203358606,0.272250007809966,0.266238646318853,-0.166836455886091,0.837612381059858,-1.25821039386459,-0.759189449526948,0.490065151192945,1.49501832807384,-1.01960173071696,0.428640364470309,0.513316227393042,0.877120479468498,0.543671900733785,0.263037243693193,-0.512038791578042,-0.621781874932757,-0.385912201350895
0.43971674057304,-0.604750132059963,-0.486416504793607,-0.476621166862426,-1.69988820210073,0.517329101138701,-0.251478937186681,1.60610719344299,1.54858613463029,0.70579144353165,0.994074149314886,-1.51479890601934,0.388888274608855,0.011144770310173,-0.438665642356973,0.945296393305514,0.852581210468701,0.609582012959915,-0.0660255494986884,-0.450156292319579,0.0590902324660489,0.0701989238164265,0.0512443277280788,0.468509752289852,-1.09366476468957,-0.36607643397333,0.766699781826183,-1.07710454719999,-0.258766106259074,-0.0703426704336764,-1.50685265502303,-0.793490491996723,-0.0671407299498878,1.12613213473657,-1.90048062719732,-0.0296551986273783,-0.543346687275805,0.458614864651005,0.196020622009867,0.032880332487837,0.0154425280624257,1.76893289300749,-0.594076199228512,-0.582991479803689,-0.133575425872182,-0.235554026532625,-1.10253991815654,0.961261442543402,-0.859561105221415,0.507676771355303,-0.625744848597193,0.0924636691802534,0.126943408508368,0.0684584966741104,0.961855737961532,0.150926504882807,-0.331963065440521,-0.0210468524565641,0.521489431248638,1.01953515646713,0.110802281680054,0.228761570848115,-0.877564827241744,-0.293347601862238,-0.362278581196062,1.33305781883698,0.309285679097224,-0.812384960170493,-0.784870544534685,-0.978405970483709,0.440019931399841,-1.89064943833217,-0.362566073030474,0.327030138924967,0.449900653191054,0.838376701088661,-0.118900112340996,0.771479693842065,0.20371352183757,-0.272301182109991,0.0967185593840701,-0.645280971043632,-0.48785041456374,1.26180109384592,-0.518673357826639,0.264271925418167,-0.247373962998977,0.814422048059474,-1.19039256679396,0.666966025408835,-0.229547214872728,1.29254372544438,-0.561033339767434,1.20185415502352,-1.18662330617758,-0.508157120370255,0.833638127558233,-0.271339495410585,-1.96425726088837,-0.149560999458369,-0.719471319722573,0.706307607411586,-1.89588955868287,-0.174344286980122,-0.0724716830543474,-0.628485695905807,-2.13750220284764,0.199270880184669,0.067790243956063,-0.83805922196937,-1.10514337074038,0.979288255400386,0.179265326451822,-0.177364172624475,-0.816922510272137,-0.476359086102672,-0.708189606979786,0.331153340071117,-0.859864789619189,0.847065389078584,0.877593697106947,-0.734624270397237,-1.05396614341579,-0.00443645680197081,0.527183174445289,0.296367604098975,0.370054061249965,0.735852180688948,-1.13614932825614,0.552511846050565,-0.369818826860819,1.4319902092539,0.945132795806223,0.606591737345464,0.938465675179629,-0.643028363659185,0.202706930786377,0.737430101082539,0.274485030813392,0.0555919138119499,0.953791569544047,1.25595449638274,0.0458216358473798,-0.0197617331123456,-0.0503744479721089,-0.859408421651049
-1.57491363945012,-0.61678007525613,-0.203469003879382,0.58297832592113,-0.458738292852364,-0.500911660349771,1.36268835169901,0.230059079936863,1.19001862189374,0.353022640056789,0.137459784644802,-0.416440405522892,1.77910960463956,-0.192354427782658,0.879644056758303,-1.44226297941074,0.0214385041638818,1.04398653017197,-0.197998403064689,1.43257635345698,-0.122600689672047,1.18179472991935,-0.25938284125266,-0.677649125505675,-0.407282069111814,0.649360599228795,-0.899850404437523,-0.947491016496252,-0.425437496158534,0.105392297622027,0.921742181411038,2.406452940068,0.354706306346753,-0.0119267690906436,-0.00679400366060943,-0.922463187990841,0.814249061622958,1.06761722044235,1.07502010939674,0.555557909835901,1.05839605037438,-1.00840777335712,-0.412137351722456,0.233998112282022,0.0179320870724594,1.36266997831795,-0.286376051124978,0.220939874125987,-1.56535246230577,0.546498828061577,-0.247402120224436,1.06952117299465,-0.142050143151562,-0.0831644220455299,0.0946296524745133,-0.331389599470114,0.0607321451824248,-0.824687051497523,0.324360768989693,1.07757604700206,-0.163006730713507,0.587242946745881,0.0567099448987223,0.126134764669196,-0.979550168920574,-0.356361895697052,-0.404011156206333,0.933282766410581,-1.77298851278567,-0.977241901892521,-0.209796247710473,-0.0200149659261309,-1.18397719178059,-0.116724677922306,1.06946801175719,-0.60249304030895,-0.631576293137892,-0.700799966855465,1.83976159900269,-0.52136488623512,1.04741033549966,1.22625002380481,-2.09899542878366,-0.101964414773403,-1.81614542572638,-0.590037792451413,-0.900743057600475,0.0404552442577914,-1.19834433713282,1.00876125017027,1.17436580248287,0.670682453181162,0.172197281330481,0.122023841511406,-0.374727338804865,-0.0439516342077613,-0.820947296513363,-0.202519934200731,-0.00890019817193423,-0.0212271184511103,-1.07518934334024,0.834686687113563,1.04559840388696,-0.828936031626728,-1.58698317548254,0.0219583927496034,-0.909062075239932,0.0272771097444915,-0.0987264991712297,0.318889557292662,-0.0716772688787065,0.41237862433358,-0.246278117419753,0.13874884677604,-0.48608720719001,-0.157677825029273,0.319870945312681,-0.764449811326108,-1.50286549917251,-0.0402004521794591,-0.733761537770239,-0.689404027550855,0.316653744307195,0.394882237864901,0.866956825384486,-0.0434093130265089,-0.176661101686984,-0.0986888179262854,1.46478441271782,-0.876375043392287,-0.0193022424069007,-0.804245770350746,-0.773648423547742,0.405495939487494,-0.182828719832052,0.377879946198239,1.02722542561822,0.797687443845374,0.68478386707382,0.446107692732678,0.542563774182259,-0.097760257803966,-0.989509937481013,0.205236401291026,-0.315890862976463,-0.878821818331699
-1.03300099179509,-0.742899621767551,-0.274500020240915,0.800333724943895,-1.31195682957461,-0.82261677064102,0.429578361937415,-1.45283328181531,-1.02329681438548,-0.221468370319552,0.363481544300052,0.951823604822353,0.130615025846166,-1.37113266756989,-0.503950015296036,-1.18890155358619,0.585067708000558,0.274682721239714,-0.741417984567521,-0.45863902232891,-0.0622775211774334,-0.40491044639981,-1.21694026407175,0.292160072525755,0.242729674589486,-0.406247141943429,1.52978944773949,-0.0854809807908183,0.279234297725318,0.0878669583903393,1.06691405385383,0.0705228261559546,1.15142745820032,-0.274657874572498,0.562168159664392,-0.379484754759333,-1.39243457710966,0.563410900798838,-1.11601915645336,0.587300806529831,-0.639493467609509,-0.212129405796934,0.365236299272053,-0.283015592824963,1.34735804161567,0.759057421053994,-0.485360466820685,0.293673982431506,-0.206105244744845,-0.66858291467372,-0.458153220068336,0.370111361710724,-1.37538896152961,-0.390745773544074,0.612160440732204,0.597532638651071,-0.458028655798958,0.975918225536322,-0.0196185312541336,-0.624030776144837,-0.564556401484419,1.42673698184165,1.23984407002668,0.846822209507683,0.819882249500893,0.905466258719399,1.0590035323861,0.651239799787682,0.152403124165672,0.308978136268774,-0.694611804892241,0.492473801674718,-0.934538475048191,-0.835133550726277,-1.83616864316314,-0.980983378439946,-0.215915890898755,-0.300340576483108,0.973783620912541,-1.86663929647614,-0.0293790757906793,-0.126637261166416,-0.942816063611896,-0.0927634671214638,-1.2181835535454,0.151500195123423,0.727403538611135,0.360735273750786,-1.22310749685227,-0.348316018657138,-0.411306774033167,-1.16196902502954,0.0465055688658502,0.254911670058033,1.18481086588343,0.909606841117314,-0.30319442385673,0.0193563509713754,1.03188674018167,0.608292220343643,1.49469060326897,-0.392646030945476,1.38428512907231,0.245936756865813,-0.793321518584656,1.27189164037891,0.427910011678734,0.231042829738702,-0.989915969103511,-0.113101888112146,0.209391073257404,-0.742822159219835,0.12578038877415,-0.891556617654292,0.220486973269331,-0.272157434723386,-0.80937725671395,-1.67750834919253,-0.272762105834251,-0.241627276425878,0.718361469351322,0.550272941574973,0.13079562191211,1.36430815165364,1.40365887870949,-0.352428306238967,-1.70734409029378,1.42502007756718,0.558640660297826,-1.41853515266157,1.13758992515283,0.380114045948958,0.670634077567167,0.99034081989687,-0.215222689564239,-1.2875065857846,-0.338539443323204,0.584736443874526,-0.0690248846031706,0.694062821142089,-0.0821078148472017,-0.651827453287433,-0.359500545058981,-1.10688480252411,0.33391545512769,1.20726186409786
-0.695654910287458,6.69495946590624,1.7512813314062,3.11051983273687,1.18903304201803,2.25229409781636,0.432333204352304,0.719101246244752,-0.357889015624371,-2.56776702370986,-0.767439905883786,-1.3932659752721,-0.2640175657287,-2.34135705463717,0.110425708243869,-0.943607008322119,-0.544174018029326,-0.244382191811806,-0.407915945858138,3.46656300175846,-0.0251212674791895,-1.5927330107351,3.15175703914639,-1.38565585898617,1.34856253414638,1.74897352794596,0.368745661683227,1.87128106089513,-2.8830303721328,-1.59099615340134,2.32302558843983,-1.27333696019546,4.28046174176528,4.24471705705293,-0.563059224258244,-1.97236995652459,-0.164812309958123,3.20583987100071,0.00548517987869034,1.89190562845138,-0.0111057760821463,-0.460394943688208,1.79548036022347,1.07762497556508,0.765943713468904,0.885256519742972,-0.536003376835544,2.19267513830862,-0.188311576876974,-2.21094183612877,0.0637264148282718,0.930090517333146,-0.24026177748331,0.049708780551463,1.41663707852097,-1.28375390007668,1.40468664763105,-0.122428836446706,-0.767522984750139,0.341926830402105,-0.346140787753899,0.995634256362718,0.150891919324957,-1.017137837416,0.380618312521827,-0.174359678557039,0.459155729432627,-0.745563722565926,-0.587099656457816,-0.747024520571484,-0.0892170914852322,-0.692841637921211,0.0663539010204969,0.801163108732544,0.986470108456189,-0.550421128316039,0.425862822086712,0.378815479858163,-0.270143113144357,-0.722714470993555,-0.610318600006816,-0.552383691049039,-0.0628439784139906,0.514491447157731,0.296612567234592,0.330669111717386,-0.0670520001181956,0.17307186229669,0.188272384830577,0.327212818569821,-0.106851662285901,-0.153037640137832,0.328872118609082,-0.385775902584244,0.643258660282435,-0.135800498267521,0.407088721523036,-0.390500004433644,0.0195366679786397,0.759057694923158,-0.0464938391960486,-0.187193879443407,0.242954059857387,0.589976034212891,0.095208992778106,-0.263368870663255,-0.404856171908691,0.47273353850174,0.037193165798078,-0.294752567702413,0.327601376511046,0.412278798879417,0.278533070577908,-0.100153595520217,-0.0445539593190945,-0.0987793646291277,-0.570644787451062,-0.374759695430571,-0.0022134669269756,0.297715991641123,0.339758770624052,0.284731285586395,-0.0422649422253261,0.35930150533252,0.0303636680448502,-0.139191568157317,-0.32177588316201,-0.136606202569269,0.0122863355422095,-0.249490769994573,0.127919669836304,0.0499678658292871,0.287876334294902,0.0156100122507984,-0.0110474888088411,0.293136888488915,-0.221228794658106,0.124677590228816,0.191787125141744,0.25834301757714,-0.256231024314125,-0.109225382627248,-0.128238485441717,0.120448690494773,0.131916885792115,0.140242942292771
-1.38215110873562,-0.321887830942385,0.00392374580496595,-0.788457993089992,1.33331869535451,0.471140129174592,-1.18246833955399,-0.443418798070202,1.77321520042459,1.3324914475234,-0.0708238005710577,2.5036072713912,0.126344907220761,0.0381378588512354,-0.478874854455971,-1.25126558360322,-0.354798815950034,1.10228565836288,-0.926490104288233,-0.581037097592108,-1.23362177833236,-0.353827255361208,-0.33695023839193,0.0656089453905891,-0.300831380257509,-0.709499996044523,0.234545573935634,-1.13184944337692,-1.44613419633718,-0.72061992661541,-1.05464142882097,0.131711006102839,-0.746924172720164,1.14508068107404,0.0406386034561869,0.991839507901714,-1.72274574739326,-1.06740960306182,0.0294162460727951,0.0620527433198598,-0.124509269926375,-0.594781967292042,0.816165214109041,0.770615423339085,1.26560210124799,-0.484121133099367,0.0311953338068116,0.706796920636358,0.518721231122799,-0.64904528037385,1.93744951399299,-1.23235913916286,0.147920438026884,-0.156484765695115,0.990409073906886,-0.70338076569051,-0.307694091181147,-0.34850162188856,-0.751861467907325,0.487750153192552,0.495529621985223,-0.56917481164942,-0.106852480023109,-0.680563955343239,-0.21297110547478,1.09424761602328,-1.4997143756573,0.115813054990066,0.329517398482856,-0.647167844119413,-0.68419183239104,-0.0588339219135473,0.942864057065193,0.118657927993352,-0.0204941438276723,0.13429719157891,0.217561404172742,-0.251126134445531,0.525509581223732,-0.119585717963277,-0.681307195896239,0.0271501388171001,-0.82268736325151,0.4340933718747,-0.814546995654191,-0.583109952178855,-0.1657014518621,0.994610588293294,-0.62058713048353,0.853022931362351,-0.0347701287161657,0.518212865420886,1.19221985540148,-0.995034614872093,1.75825623183748,1.25118489093561,1.11483086866633,-1.18626155180931,0.410487576169968,-1.009319106337,0.142655582701994,0.320746333395208,0.344661518761968,0.843616076526005,-0.308539224927757,0.162080691089101,0.426858011728313,-1.47317113738526,-1.58685079359694,-0.0269016246404507,-0.149731479662782,-0.618659670616288,1.51264500399753,-0.340275636938768,-0.318663448873002,-0.438586942338555,0.163574855448083,0.401488640042371,0.725349436025608,0.0513960520772419,-0.453659406687871,-0.533519903838924,-0.189321775912433,-0.909852467850234,-0.51597665735709,0.108603550584828,0.458824103304622,0.238618720771317,-0.509441827821811,0.351270186504656,-0.097703307183462,1.40917563952446,-0.668383364674729,1.39163634483509,0.826861326948218,0.165927422901677,-0.0504997003426553,-1.94692918734594,0.484459906843129,-0.405964903003292,0.305340041247974,0.924335945090797,-0.40681248393666,0.458677504298667,1.14961346742917,-0.49342266785144
0.0406629105729972,-0.800333402650305,-0.620541064778489,0.554600471915962,1.41582539615222,-0.56718801815175,-2.16824157579347,0.606018133201218,-0.677760927502513,-0.872539475823143,-0.111802847173356,0.895210534749592,-0.318268207559433,-1.17755288734466,0.0637613995632264,-0.0854032817655368,0.774121840406432,0.710542807225468,0.00524631592142972,0.0536684935501933,0.487382289441539,0.35859695025196,0.63327129472325,-0.400214136757399,-0.148637744870439,-0.557986523307638,-1.01865845954998,0.619579403350137,-0.19874652902122,-0.31291262996153,0.0150947196748103,0.667084688790872,-0.933694106520876,-0.118562861989158,-1.06238897615602,-0.0308565485322032,-0.126341478185529,-0.285373256915627,0.678443437309729,1.00951481931323,-0.820197270624527,0.881711031785455,0.0707930443134235,0.14769487863367,-0.255769102821166,1.00699260352956,-1.07915676907307,-1.5491437679764,0.551016857700684,-0.146553685967841,0.22889723667874,-0.453025981321386,-0.970285386506205,-0.718846407753987,0.513811820544018,0.0161895200113259,0.623222267390943,0.745599522515739,0.286079840053885,-1.18718740646193,-0.0820904697998259,0.750311728844245,-1.00469969149517,-0.217969013595043,-0.469159184179411,1.70884410971448,0.0427415004589447,-0.20096031367863,0.234113859707192,0.0664836441905301,-1.30438949860502,0.419108946443361,0.104221017908494,-1.09859284841095,-0.162613671370069,-0.690901093966468,-0.908689837850733,0.0856903297842205,0.531592304493443,0.109244016240459,0.333751078677852,1.02760098323596,0.463013802897711,2.03562997259745,0.786360879377532,-0.478559778869357,0.44049852233159,-0.0951138060275923,0.640043537727793,0.831800558806715,2.1069086969779,1.61199838200839,0.539222234627939,-0.767189260653248,0.0386567632903947,0.243772873305479,-0.865169362439272,0.507752467040125,-0.658111574531567,0.976591874588347,0.603424931994944,-0.0309316074274679,0.50851854080471,-0.0487144401111036,-1.34081050985843,-0.342319478677879,0.625802463990055,0.177712053943336,-0.870869583553416,0.510765504988614,-0.587121021715592,0.610182301806025,1.22994098319384,-0.869027541240384,-0.0171474176946769,-2.25061181623985,0.674120722654872,-0.295667186511747,-1.11937349860102,1.58758586475822,-0.182392198119042,-0.259436506942687,-0.110186972385173,0.207417596194602,0.279513727799028,-1.00809274689979,0.111775804845107,0.416723965023828,0.016872268176958,2.55090045638108,0.978295228344722,-0.0436690432283792,-1.08949933562537,0.0702508545961942,-0.57969959445636,0.62703225127512,0.941515842990753,-0.751531599412171,-0.99772126398319,1.47031091420436,-0.216441743890031,0.62829025161322,0.286203902251709,-0.875542933452371,-0.404997688035452,-0.160088594308871
2.24652744843454,-0.227963622082695,-2.2633533412979,1.04207572615666,0.128990761287945,-0.172209076332248,-0.551689944671297,-0.795592185350465,0.380560065047777,0.599985886934838,-0.862298553469264,0.562487944580334,-0.554430804612204,-0.1248911091018,0.464752510685181,-0.0468651701257582,-0.335051020091462,-1.23280310995233,-0.14575447769656,-0.885843122509749,-0.707095916325922,-1.61407618424817,0.647759914942767,0.683312707085839,0.243965025642838,-0.434868027695334,-1.5346438278886,-0.032903599649492,-0.688543905521083,0.0462110271466927,1.7495870024827,0.0800925920647489,-0.512410787596057,0.274710227868208,-1.00221139134505,0.382889527201897,-0.18747945192518,0.994902061518786,0.1985836186142,0.7343552528115,-0.820791304577702,0.895111705241772,0.507048651879086,-0.743585142079366,0.383748283160511,0.115698691106023,-0.0922784106311414,0.475772646920623,0.85952294283524,-0.655079538526596,-0.12842837714552,-0.104227444944043,0.579946891510895,0.8197763418646,-0.338762565282317,0.207545023587658,0.297621472516946,-0.524712619352498,-0.194709865238754,0.0648170632966266,0.278618701282071,-0.864167477004612,0.733790604237168,0.902551678365615,0.293693742319419,0.179449098893458,0.534937124133154,-1.35907270122392,-0.268263104067623,-1.91607632110942,0.150746605939356,-0.107454112717976,0.32256783773421,0.192133182675848,0.756110729081922,-0.282723755897602,-0.32876043607537,-1.24803560743825,-0.10081179676805,0.101223873680453,0.130565370617908,1.7147123943593,0.269160081855455,0.000403030735937938,0.360120222603416,-0.734162415505076,-0.757590124410038,0.0366463512942924,-1.15899484120064,-0.543217860220974,-0.866528969040006,-0.968513986415895,0.495881862328026,1.29472506093112,0.555475017265597,0.35647798186424,-0.966953948072652,-0.848823367971747,-0.160069917081472,-0.74631292527968,-1.17193626376307,-1.21003588478072,0.30340230956509,1.1067667398735,0.119550841809183,-1.47247964335035,-0.331880486640375,0.57143715948788,0.488382907149216,0.499946293888148,0.623867878120074,-0.788172797817754,-0.127852643233319,-1.37435736280301,0.711993962929912,-0.388543162668665,-2.16780647866829,-1.2643496485854,-1.08757403529891,0.919701230840208,-1.61282548739716,-1.15669237277368,1.59645670741835,-0.855668614365486,-0.0638598359508506,0.563663588838459,-0.181610607168394,0.156034989902629,-1.98213152098081,-0.969279397648303,-0.50578937183183,0.555937591220859,0.010167079228238,1.106512785671,0.0831546277560855,-0.406716541713944,0.803907931092688,-0.904227962612494,-0.355865880270529,0.402549390166443,-0.421232422508433,0.086208980102309,0.174749858898205,-0.00460515157750457,0.266436145319989,-1.30231819788164
2.09561887623374,0.368878587213383,-2.32091432939936,-1.52988230728428,1.0730130211962,0.528300008683445,-0.325286563769647,0.201874748660782,-0.810755358589788,-0.195360313287043,-1.14165438594111,-0.349435439919806,-0.639645742413499,-1.03348512572112,-0.548472160875557,0.575567494240518,1.38990830304183,0.380931443258365,1.25732793233579,-0.760750596017866,0.916977671284235,-0.657366408350432,0.915126701759677,-0.357128475658058,0.819817424053655,-0.551834595448212,0.315314034752406,0.159165570269083,-1.20085228807129,0.91448560193989,1.23084336537821,-1.4846015841795,0.508311923694817,-0.0713177755679392,-0.509875710596915,-0.0484320296070461,0.657273272986099,-0.805210279938079,0.0483245154916712,2.04512406062092,0.0717658694285377,0.633078547244282,-0.279324670703665,-0.226376319665247,-0.453773186448086,-0.705694566291618,-0.0952974612173302,-0.411663941761438,1.30073623124144,0.16565890231027,-0.316040023280827,-0.896588402443777,-0.169395367457063,-0.290677050165378,-0.154834734612833,0.555253632507015,-1.15195862577509,-0.954896443367341,0.203722455837336,0.736526736981652,0.281794525570503,-1.36313796626066,-0.271970357030134,-0.896413249784764,-0.128059806218098,0.359681918741156,0.607000561560086,0.942664150506492,-1.25283113303876,0.413066638073751,-0.193265048271585,-0.346290936407247,-0.248744377328744,1.52437787917572,0.0987425229821976,-0.633240160731641,0.248974226766841,-0.265226638245039,-0.309933094953522,0.0647787767100164,-0.836254450800541,1.29640441433226,0.325633419503541,1.22864551728419,-0.18784915821441,0.400590199748431,0.30062289337949,0.687514385245162,0.191814193515006,-0.732777663534763,-0.93245411204204,-1.41942687562971,0.388209088905922,-1.37169135689087,0.576339742886251,0.582066627554613,-0.676880814836818,-0.228396646681569,0.850637170867839,0.391217908172678,1.36119730505529,0.201337719749036,1.19351103432318,-1.04391209273717,0.540144405703842,-0.81096926583288,0.219400617867022,0.674374090924548,0.985556355744984,-0.999167589592487,1.1875493635145,1.44242606914807,-0.138916536231985,0.576289584538947,-2.10199133786453,-1.49833479989125,-0.391051157518693,0.267340587342067,-0.532460479119185,-0.0953580440093031,0.360836557282575,0.114130386764336,-0.168672273339767,0.544337944877122,-0.949735293464508,-0.0295597902466316,-0.400296416362837,0.818824528973415,0.689119006296704,-0.510934392061131,-0.87614628979556,1.5653304158279,0.462439932799998,0.109478228500064,-0.235198411365907,-0.685417280882049,0.881378356188188,-0.0330741222261072,-1.09573280845169,-0.184234429913792,-0.00390603004828034,-1.24670348409255,0.0987542560436084,-0.155531271931146,0.106819009099902,0.0941152256370885
2.59899667224154,0.400762422762439,2.20991353305817,0.414803417214604,0.150869731564351,-0.671996772976694,-1.70780881316426,-0.635886314403353,-1.03859153978247,0.0931101782974883,1.91966603673503,-0.182617651260386,0.250895637782407,-0.477163655198383,-0.132131579097649,1.41274888467186,-0.199991767852631,-0.579398470767775,-1.71750867786748,-0.52090696038948,0.744509612930822,-0.454947124125553,0.483159823204957,0.132441642031817,1.42018177294925,-0.0481433413784799,0.441883920367117,1.03070109213852,1.16800748288837,0.679606119313637,-0.319604863089498,0.662522509496416,0.303495375680634,-0.0813330342056999,-0.016468013099132,0.650022360251857,1.15198677706082,0.313693046401292,-0.0971057638548658,-0.929336836285554,0.108326174922291,-1.09400560556472,-0.850689702655329,1.91239755862894,1.48040394619971,-0.482022609992914,0.262336615931155,-0.215600298530122,-0.0457331752391911,-0.0620232430722234,-0.790693129560882,-0.239933783268616,-1.06969893858614,-0.017092474327093,-0.831464256744787,-0.88709625674384,-0.598649504955981,-0.306338199523213,1.6331401509454,-0.0781172096351802,1.01188174441815,1.08775811796441,0.145356035951471,0.47119432490457,0.370502386146434,0.388136090447013,0.588352013406187,0.417948521385237,-0.124158622546562,-1.41488220505215,0.61578426028554,1.07950582933583,-1.09028894117454,-0.0944655953741988,-1.79745078885352,-0.73125604961562,-0.271730224903794,0.453848337303095,1.1214263073592,-0.964256719665016,-0.607338047068024,-0.0848305750922201,-1.01618777220987,-0.550218245342829,-0.0535477962944033,1.50440179177702,-0.0224672342469131,-0.558318637866251,-0.184311579877549,0.14348073924199,0.491178707901418,0.40604728506735,-0.101822235823098,-1.18288705197285,-2.05340767038889,-0.936158309455527,0.514886301938345,-1.09255656072037,0.179637672936006,0.00925458854006554,-0.0149599784879986,0.384899199861901,-0.777657866749044,0.680644289470997,-1.53862999520308,-0.617314606494722,-0.475908967006079,-0.275716548960007,-0.425460232126829,-0.315501329944406,0.28574150578036,0.252802497730774,-0.604354334036134,-0.327663512455259,-0.978138685850113,-1.08683886346181,-0.494075591879313,0.981102220199202,-0.658119093783054,-0.0225272052359375,-0.255253338794585,0.462348015116915,-0.440176492015134,0.421170487672561,-0.604590509812735,-0.488226591899461,0.971223902436712,1.04911064034762,-0.901032649498605,1.34293859571792,0.848561884764281,0.108245145553161,0.723053828906007,-0.13163155915488,-0.813932639454473,1.28770257576444,-0.784086194986752,-0.527837892548096,-1.29832428863301,-1.49726895767547,-1.03456006968795,0.117547782867145,-0.586902557584448,0.591527745749378,0.310720550847693,0.884636743513245
