2.38722334040313,-2.11200106228192,0.303336220402022,-1.20280446292221,-1.38251795828461,-0.226683170756802,-0.25496804469573,0.0486846112416247,-0.790650043938152,-2.17833029133889,0.0327941139238109,0.036910991630513,0.0480080609526739,1.26053487515493,1.57114663960614,-1.96098682232557,-0.372894332124887,-1.15197165777167,-0.491840948154098,1.02640905784755,1.67710265670638,0.967745662952721,0.163859803883908,0.402188952989171,1.21013540904382,-0.62235761832465,0.873393960134177,1.50968286923047,0.0606000360077245,-1.81584421847906,-0.136748891630569,-0.3288862361327,-0.816846057635286,-2.11583241235404,0.947058076667736,0.649644664080529,-0.843875353336204,-0.220893201660065,-0.0359748171607304,-1.00908603075331,-0.633288996236168,3.14486573646068,0.412725560836904,1.51220216952071,0.489552744849213,-0.678981458033138,-1.46005139810603,0.214114680078661,1.35686442970929,0.635338125307359,-0.673517287244644,1.1239813863506,0.0367176255741692,1.28873675118873,-1.8059363426504,0.260309081561995,0.270368875241176,-1.79404612175394,1.12036885951836,-0.979872315430945,-1.30422941079022,2.48702841730216,-2.35834379835594,-0.928036645194362,1.10832584693673,0.329782502558829,-0.128110527900896
0.392920395384015,-0.318303497366116,-1.2073434089345,-1.29926113422243,-1.62401225711842,-0.906858307729075,1.5631774058353,0.204210842406968,-0.0291734308497363,1.88213091102311,-1.10628190137186,1.92093107503896,-0.871271318798849,0.138205899996176,-1.8589173255368,0.310667015520089,-0.710969163023009,-0.0440277028547874,0.845071665094608,-1.39283624373325,-0.735917171687142,2.86783640185294,0.110738432331347,0.24874195264033,0.178397499402406,-2.48493199031715,-0.252301072809872,3.05922206992992,-0.680197069617826,-0.049077338165844,0.392699955469011,0.443385678777034,-1.46911495980209,-1.75229941818327,-0.268425147532523,-0.0686290622609554,-0.819761130453508,0.732805259457391,0.290337468492879,1.02567212555487,0.360458520453881,-0.566108787894947,0.0550701266599742,-0.894863246210106,-0.753775936196526,-0.575063620669003,1.83329295492097,1.74811750516891,-1.31028713693467,-1.2504632133675,0.622519671118533,0.227353756149111,-0.928489665685314,-0.537193910594471,0.316902820989566,-0.836695351058094,0.768237362527896,-0.862043468417897,-0.189074887739619,0.772874445213817,-0.986407141411018,-1.17858183106319,1.47721068025083,2.18120786576722,1.5049098571895,-0.919447139450211,-1.40015409607955
0.862571691022445,-0.0314255703252111,-0.466902257387928,-1.89124406247325,-0.331172915171678,-1.7720147961684,0.610135128877199,2.66229151169431,2.20404056463032,1.2760179959738,-0.00870831846535605,0.733588322962624,-0.133586919845176,-1.58354373978866,0.591487877099998,0.76830056678898,-1.06547701830003,-0.948897761418974,-1.71853052637372,-0.122264502150007,0.404655494488415,-0.332139556549822,-0.533260987762316,-0.758567205064805,-1.39033205575477,1.18520610393518,0.385378131735558,-0.0743370938427177,-0.963742014934064,0.605717364396727,-1.57355809502666,2.16412907457749,-0.363351852596918,-0.226260739113528,0.26329200135431,-2.46608559271601,-0.131768769849014,-0.0988606568917071,0.596651702716743,-2.38436342423654,0.912677240960571,0.691267426935367,-0.695586481151798,-0.531084160274474,0.24760086867014,-3.10500005611543,1.0291038526971,-0.900835895366231,0.0714848229633778,0.0194461990739686,-0.72280620345763,0.249705431409337,-1.25886668958121,-2.20371787131296,1.22584176742426,0.565580184348032,1.89820903191689,-0.391001177635976,1.22449302765741,0.0498731694572848,-1.09953514936,2.74553995924508,-1.31142611829432,1.47005484519297,-0.615728772965178,-0.686067819719137,0.56844722927116
1.85423016270673,-0.713839232233775,2.18338599977795,-1.05834124691225,-1.17692861546172,0.383830806405177,-1.86844226791346,-0.00128546189025614,-0.887282312930887,2.63123362918697,1.0727052394132,-0.383830242194771,0.526664298271705,-0.629721263879079,1.13722359733561,-0.461865630378057,0.869161999190433,-0.258466277668375,1.09863610414575,-1.78476798807263,-1.18499948829995,-0.314721187277882,-1.81637566280464,0.70211859206744,0.976149479655584,-0.825327646379881,0.0634470684410949,-0.310452818529125,0.287589742010723,1.8577359205197,0.258680991984188,-1.23294145985443,1.71556087653903,-0.421323777445262,-1.23559100103888,-1.38654731645574,1.65088660889075,0.818269323647372,1.61440887493871,0.979993813658589,-1.32953197063548,-1.32371401706301,-0.529371702219262,-0.904901825621355,1.35498005192957,0.226886957923084,-1.62745875712876,-0.986939710948181,0.116167120734478,-0.534801299350551,-1.61610662977288,1.45124381877052,-1.14124806567288,0.385104690017812,1.47282704946371,0.690301029284009,1.22073314236413,-0.689969967648659,0.678905192048573,-0.285237788726594,1.37898326054188,1.09897854580993,1.03885044709632,2.33829067133037,2.95001907955322,-0.396092338184632,1.41502569803886
0.107250104034762,0.633653115907189,-1.16168917578527,-1.04989939204053,-0.934003364433227,-0.0222765468677409,1.67935984988025,-1.32185881148666,-0.134405575213673,-1.27559966212065,-1.54400171196204,0.0146720097868025,-1.85355884124854,-0.0931412185462215,-1.18920139865463,0.448947353666003,1.73726857268673,0.243269685411147,0.918371003065418,-2.04313002810566,-1.33474991989617,2.04362308560939,-0.374442797515118,-0.422900417395228,3.34464548278736,-0.363420677014003,-1.21497645680969,-1.46406542614509,0.282729046794256,-0.441691448137097,-1.17248972229297,-0.275268414094506,1.1521308495835,-1.01083997327085,-0.665190329116258,-0.513642337454161,0.629072799986643,1.03085309823762,-1.88140887450829,1.10655705340141,-1.29114620243851,-1.85155720304513,-0.58685258888511,0.902926611097906,-0.216237169097511,0.159687148203056,-0.0063924235746503,-2.39222872332705,0.119446112336202,0.885679288245515,1.30417070173778,-1.07500655767747,0.734800998395499,-0.844020556075051,-1.59823139541733,-1.09356673859292,2.86579641754348,-1.25299180624074,-0.607038992845797,0.914560834994542,-0.913016408371728,0.309368183489522,-1.07398068568523,-0.0637916511604795,0.633407590761756,0.636356464740641,-0.970965315458174
2.51513550929839,-1.86687718539474,0.609555347729709,-1.42416661604486,-1.6150139313123,-1.68194413994746,0.464474559540206,0.201846561200299,0.316729709980707,0.801000824487162,1.15432102268684,0.483440122705641,-0.81588306853619,-1.42696207037597,-0.362463044484731,-1.24428579246308,-0.349317659322591,0.748203098184507,-0.149290062643388,0.051201217533857,1.7021871500821,-1.4378136103854,-1.06861399093024,-0.273822215862213,-0.790258634462076,0.63580972153951,1.11113323680485,1.01175305550686,1.03587193380794,-0.594229096100849,-1.82146537859816,0.0333543248557105,1.21200023551689,0.391318597426752,2.04828604251146,0.158487660069114,-0.393743429887898,-1.01239070249477,1.13974669093236,0.326737831749455,1.07977432511652,-0.769783995065167,0.500985098305799,2.16621711874635,0.216159010255404,-0.186444218434545,-0.640828609541461,-2.61225991372789,1.27785687763371,-2.72698508662776,1.34141466623471,1.8561748608289,2.48020425342584,-1.29761939110164,-0.652339542120153,-0.62058836583673,1.54082982301482,-0.122958387160577,-0.675514292370501,0.228146790835692,-1.17196951076877,-0.612914652099668,0.24676023420674,-0.454361412272445,0.490913444616831,-0.525643275080202,-1.60275508310326
-0.325354595579789,0.509689622945924,-0.859965434317265,-0.216261293760512,-0.878043456434902,1.61472996926475,1.25968178451043,0.0328422357344307,-1.24508758607953,-1.32254649413213,0.611337818658378,-0.225595998533314,2.09989768515525,0.436726318879846,-1.54320675535002,0.443968400558216,1.84848442346387,2.18106199208807,-1.9296953048418,0.114707313612974,-0.337991683227963,-0.216814860050641,0.126482868644086,-0.125465080806652,-0.5312653780193,1.27366998099543,0.977378272022607,-0.194616477803937,1.46893976130473,-1.89933103256366,-0.39109448429174,0.67206085365155,-0.353698219792276,-0.86842504477257,1.12099103925113,0.83402002295987,-0.364618637212121,-0.266735447128834,-1.17359117798264,1.6287923126807,-0.126981487576671,-1.26432347753098,0.191905595598857,0.565054725305762,0.565890592294097,0.860679296278624,-1.06938403510799,0.914300196421807,1.21690958715478,-1.2479149524463,-0.440061836376349,-1.0921263178973,-1.01621130001681,0.287579788922145,-1.61947216147064,-1.165260991788,-0.571054819829045,1.88660360218686,1.59804175830145,-0.299881720559032,-1.10281953447493,-3.15255607031772,-1.80323327464291,1.34546515962822,0.672915950782147,-1.19785456170425,-2.25977312741318
-0.498507892661098,1.01204836595072,-1.37413062578284,-0.277624879865773,0.116531351498067,0.988312504278457,-0.852404624442238,1.72545328269052,0.125554675200789,0.654233272437141,0.438462532209886,-1.73087392333012,-0.73264086591663,-1.17686537286396,-0.807336841894817,-0.472741153831282,-0.583671008542424,-1.79038405009614,-0.0924888433812397,1.36597859793763,-2.06097275309746,2.60150419625797,1.99218760517146,-1.29726428625696,-1.21663262756496,-0.268059325466601,0.330352540993391,-1.23301886667887,-1.5052086673945,0.84144887015407,-0.680793312253984,-0.854653935400697,0.376820625475378,-0.501729810317038,2.15265439507742,0.626280699547632,1.108138745203,-0.697403068371775,0.376246598753772,-0.871229617896699,-1.61247365799342,2.96209504152582,-0.559814223580957,-1.80432822889452,0.664030857896944,1.89192954779004,-0.400476162438841,-1.38947504011293,1.55111612840445,0.813496884598705,2.36140506808364,-0.114585921120733,0.567876668973629,-0.514408446856161,2.04368217754722,-1.02217410250723,-1.9110371607034,0.394020962195902,0.566585678304567,-0.246301968727005,0.6292164561499,0.4486000590157,0.414935684097593,0.726681356599481,-1.12679220652664,0.440227068523054,0.418188970568934
-0.261656683607494,0.800583614461828,-1.57845795006534,-1.1606968848481,-1.49775837700782,-0.274802140015443,1.92439507976352,-1.44723555835116,-1.80244061477644,-0.0178437648837758,-0.435887276663042,-0.179613738218974,1.68408554384283,-0.515065413402798,1.35531312906163,2.51149145329514,-0.234245519164012,1.29801561945722,0.35030635620384,0.272750035198657,0.837084003358735,0.620055471331111,0.416567294379973,-2.04424546713029,-1.25677000273585,1.05133348415644,-1.16791967987155,-1.54073222742393,0.14726750035019,-0.197822534726059,-0.771475641494476,-0.0523330401371664,2.67508681054563,-0.221418335312932,0.0360587227437229,-0.0615394394420715,-0.93597410671141,-0.287982411892513,0.696204033723727,0.992133828651502,-0.385460022722352,0.323086620553683,2.50626372815674,-0.75434225527887,0.390872269561142,-1.77952942531,-0.0165912326873932,1.26371126793,-0.351164282281064,-0.192544123864828,-0.136669910388184,-0.121102730893149,-0.413502329348988,1.16831307936741,-0.511453040158559,-0.91970112957571,0.748192538689061,-2.20260736836933,2.5886412401867,1.49158741301699,-0.229586953320333,0.430737522736539,0.677006351867732,-0.536453241856707,-2.59835199915127,-0.723056354743823,1.06845124288899
1.99666259944772,-0.0796016724303219,0.198241564493289,3.53552372331144,-0.475002977712546,0.897169239491261,0.325352244473923,1.44872749404183,-0.828511330370137,-0.880601101543794,0.591676546972755,0.205599614305682,1.37758174354416,-0.502997221839443,-0.721341898967457,1.07433648671534,2.14348286537417,-1.78454339958218,-0.466736188632395,0.0266427688389001,-0.619293066257798,1.56958155433334,0.0715622204013765,0.10488327474128,-0.104249238992091,2.49555205775609,-0.982498631243445,-0.45277596190462,0.770065426992902,-1.16440060809952,-0.219072592031153,-0.875020644951961,-0.322050646530289,-1.64262121956758,0.225365515063477,-1.44119322889678,1.69307358977434,-0.27088510660943,-1.50700030026988,1.48795402091417,2.25912039619254,-0.296813386359516,-0.491411064403829,-2.65670937270173,-0.56152289568131,1.03384655927093,0.373982266110931,-0.534917321421936,0.262928560612083,-2.31882210910258,1.8637508274594,-0.496568442273099,0.223152772206495,-0.0886548805881675,-0.0662671151735664,0.756883094789295,1.1922748242073,2.38343641496767,-0.87242004270134,-0.0974157592140045,-1.39650650833296,0.698696379569848,-0.276257065959075,2.20329130894418,-0.0388522188571609,-0.431733694763766,-1.25518522190609
0.661980869617924,1.15405368401718,0.347073773209692,-1.35670604622272,-0.751398163422471,1.43942405203042,-0.490008420414617,0.640284127736984,-1.71496172613276,-0.585057049962809,1.68283670583433,0.212532737145169,0.937188879544371,1.6617981727719,-0.267354619065221,-1.25205208216635,0.700848529697276,1.97186111267589,-1.12654354171381,0.579812329339691,-0.31892382899794,0.68364573739543,-0.567083330390649,0.659122357752092,-0.587703836813667,-0.00535727631956842,0.891717987714999,-2.73587536344922,-2.14672279871843,2.44519498873495,-1.27812050457541,-1.14583537042355,-0.80705433138466,2.63108147134082,-0.352396120387021,-0.418040789492289,-1.00983259092993,0.801199929587405,-0.28672624241383,-1.7369277332569,-0.328033696175034,-0.327686184191082,1.03939221956763,1.0562110577761,-1.53595775994169,-1.00648611459398,-1.5052164334735,0.173168834134065,0.962276135215726,-0.719774506499818,0.478762311136911,1.03878569069251,-2.49357874966471,-0.895008385786276,-1.44871152057972,1.70903679329525,0.118502532934032,-0.202300597919261,1.12240252607133,-1.86463780314179,1.33587463771569,-1.65374602948464,1.7294998190551,1.90652298687225,-1.34272676853468,-0.30149763358189,-0.551578818611469
2.23190509069855,-1.98938351114092,0.460667344660694,-1.34206810071419,-0.0429838606705269,-1.0720486837974,-0.474309324499165,0.7858696188549,1.17850062984982,-0.326116518092216,-1.73362561007747,-0.99084103539784,-1.64242970023284,0.294375730673919,-2.08816990275352,0.529884513693431,-1.99446219747777,0.303990445994818,-3.14687434699445,-2.69423147766928,0.349431449560583,-0.178527157922428,-0.0393617320360255,-0.556237646838938,-1.11836724970905,-0.400889003252497,0.832718394765608,-0.634548880801681,0.683036480467551,0.498427215101041,-0.260148448851277,0.564523711289443,-1.10448639613978,-0.229044748890262,0.479134284906601,0.71095999811469,0.160551174070787,-0.282017795750619,0.457722636938947,-0.0113678003248771,-1.86546606424999,1.12339420361686,-1.36158071123022,0.879547632047451,3.18147851234389,-1.08377815441819,-0.392645622274104,-2.58332722547072,0.738586457364412,-0.706399330708337,0.86922811999138,0.0395630120926409,0.468478355694555,-0.1472096794692,-1.51120681151462,-0.0718401660031921,-1.01161514011505,3.27483290238441,1.68574665290856,1.1569276886816,-0.721639232138783,0.675377293608383,0.388810645050555,0.43479572009392,0.0779752678512889,-0.59316703868314,-0.0839778505069041
2.51711920291635,-0.947432271927045,-1.01592984519646,2.3119695884086,-1.46513117526675,0.256886986227026,1.68429752697228,0.701642598316342,0.65797865702992,1.3605897843152,-0.431756791896592,0.993099379542772,0.929704891521104,0.281922070792768,1.13663613877665,-1.78314099954243,-0.200437523262055,0.0850102504045926,1.03433435559964,-1.73226438202637,0.000432618704990155,0.721498572931491,-0.507060406490943,1.97831620099181,0.911500640636001,-1.15252766495592,-1.75518405988066,-0.760697411617365,0.155924034877214,2.47427355463995,0.168236599873028,-1.43572603006986,-1.04301677421794,-1.11640682691332,-1.68586987435275,2.13788676856966,-0.182944460186351,2.26673991141411,0.231650579701008,1.27914783807413,-1.57378045733795,-0.354236726733329,-0.0972878872149938,1.6008008056003,-0.30842998393295,-0.848507657938347,0.992567790805649,1.31875419669872,0.616081062447836,-0.157437350029463,-1.29582689232163,1.04408867804093,-0.177005507500773,-0.447592608477204,-1.2636124711802,0.332871585321813,-0.571699494598078,-0.631600170205148,0.847725890426439,2.59142384248971,-1.08569651701367,0.0834493988881437,-0.723083944155502,-2.81524342321024,-0.452172909530879,-0.552948886185243,-0.85823961599621
1.14070867042285,0.54747436731991,1.18658838290168,3.74940059892119,-1.34322904049477,0.601740711290916,-1.016953048036,2.20038121092965,-0.577200851900858,0.0567046748055425,0.196766280707377,-2.55590012531364,-0.320606266159957,-1.6968836436571,0.228702154016212,-0.543638171160725,0.847076743582421,0.228923146916117,0.384627653585377,2.65086289952396,-1.86196674296568,-1.35147429161746,-0.981749793270206,-1.28762459345183,-0.331889349394078,-2.44316023983644,-1.02258127327867,-0.608317125119779,0.170602228171318,1.29677710304059,-0.567170710107482,-1.75061034717493,-0.597842949423797,-0.26593280847139,2.07546449993839,0.868924162179012,-0.00848847853199508,0.0877066891667128,0.577542457621845,0.248271360952536,-0.388585675104455,-1.17063427431768,0.719807780885294,-0.831596927339059,-0.690390368815493,0.0727344923528932,-1.86572265181686,1.52396489475582,0.793831942934599,1.00468396473995,-0.342668169253897,2.02838098953932,1.25887970630462,-1.30579932347451,1.02468580059406,1.38617812587886,0.0708283883870377,-0.31484239192689,0.490030673464556,0.0693296998483195,0.0807698990599384,-1.41491290820691,-0.0624194662062823,-1.17957791704237,1.45866508111382,-1.06443651013546,-0.124997518815331
-0.387968161189025,0.308582899253796,-0.410685321313697,-0.353195150106224,-2.4356329792597,1.28710159845719,0.899416558118334,0.452997425062757,0.285059592443795,-1.99515063494404,1.34408653315383,0.344890832716063,-1.85776958876211,-1.91308271638379,-0.27338528987208,-1.27376551625854,-1.18840464315779,-0.859294817689535,-0.645828382675956,-0.617645645571758,-0.0705037930780551,1.31412361149549,-1.10168195150711,1.1042981505633,0.659671776786244,1.06103922373838,1.41265086794107,0.611395251840975,-2.45474014438167,0.688214475791775,0.186915345849145,1.57416818288721,0.252985016323545,-0.436102837898659,-0.779153453292217,-1.18856281970049,0.927507859627807,-0.729028224784528,-1.81102294673651,0.0497539750339795,0.126541000207009,1.51993850734344,1.14428121867286,0.667456008672269,-1.7333881454915,1.06973879865894,-0.143613083162917,-0.273913536666213,-2.39374956611815,-0.160894236486531,1.29353923673831,1.28791358365719,-2.54637593870747,1.16435235406627,-1.43136745007398,-0.420005302531632,-1.73733133868933,-0.87374827337486,0.851112845528761,-0.217464787637247,-0.538875353407783,-0.270390356800117,-0.0392159927557609,-0.518836036851959,0.559655583570132,-0.654063593432072,-0.389606020263026
0.10062389401531,1.13854602797404,-0.923076771710841,-0.769771596046355,-0.0712399603761444,0.922671000699383,0.135967403076797,-0.143116428210716,0.0875724422569256,0.747037767338999,1.55175076589795,1.01939884064186,-1.49954644271018,-1.60404267306659,-0.0761392837641857,0.357020869924477,-0.312849675522734,1.06748652237249,1.71065866037939,-0.404490625214062,-0.649116670957999,-0.338091211999891,0.0443383179110693,0.404694534637694,0.879921618589486,-0.967926424128696,-0.526936890423372,-1.10828861329715,-1.50498364660077,0.0743553275415672,-0.660207480554144,-0.901903567263281,1.46042712201861,-2.00480631834816,-0.60718731369872,-2.02103431188319,-2.50083715081653,0.251090025809361,-0.287172764923242,-0.573561439752542,-0.311632489818645,0.172762928202409,-0.0535822095937087,0.335656470407542,-0.548713213678483,-1.89314786059973,2.34267465360849,-2.57204430464603,2.04637354926221,1.53990653134739,-1.06668299075369,1.3625944459165,-2.40192258809939,0.326953436009841,1.0267216350172,-2.95093807714754,-0.252684303072543,-0.784057750054838,-0.364812680272449,-1.04839171701187,1.34307339669204,0.501287828342682,0.171130993086341,-2.10925497586727,-0.975687099453149,-0.492435919869229,0.970738717085037
-0.540807139137625,3.11362540834849,-0.378992593862103,0.769135172113913,-3.53781710141983,0.693484117987943,0.217465604379972,-0.536841650818856,1.69068389919082,-0.793499621675839,0.971087608741803,0.991138724970506,1.72118945856981,1.96316037292681,-1.73575277537193,1.26788735305241,-0.34460107383941,-0.13797028253764,1.75184433763374,2.87454879546014,1.09372364537723,-1.48424280989834,0.529965769543475,-0.373771766664766,-0.143008465707291,1.41638158704128,1.39357135055643,-3.17041148574239,1.00945106014346,-0.819021609696596,0.423902127505077,-1.04214266084559,0.446835708405632,0.536289844621713,-0.151894229763572,0.669762447009525,0.41012594520124,0.613631417204384,0.272542638345908,0.568640112390863,1.13676387864267,0.784121090352764,-1.1197138236623,-1.01234829390916,0.79919986296615,-1.40830387562422,-0.0643243239831193,0.407065591815229,0.229217884636979,0.359009193481309,-0.298846697838681,-0.166809079787766,-0.288567258681063,-0.188154389474247,-0.847760000713304,0.223548450912268,-0.670538883731257,-0.35368642599321,0.905087797885549,1.38477083701753,0.762008184857511,-1.05046217571209,1.06885439240205,1.59833695431343,0.555585963037746,0.523211667032821,-1.52340632764193
0.669777142234387,-0.34847100994855,-1.6286939635191,-1.7054222966925,0.375233988562311,-2.29265619072659,-0.5707900470792,-0.30433265424994,1.49323943708835,0.455820266058429,-0.961551389957778,-1.10976101651155,0.904623265495091,-1.19082985038502,-0.885734368745301,2.24494187760177,0.337615741917949,-0.308504049561994,-0.862139376174196,0.92367230134878,0.154985811201871,-1.50694464834414,-0.0551695012588503,-0.702731423562037,1.34326192736776,-0.798795953757162,-2.39038525581358,1.98933332682249,-0.323837438166059,1.42461636197223,3.32285236299172,-0.589944013901968,1.65835366722838,-0.00247070300672504,-0.18269336195669,-0.917355154808906,-0.883973548888801,1.58429892217008,-1.40650737659509,1.47898446360971,1.71497638840634,1.01330707860268,0.661306238103165,-0.298609051900789,0.0560546709829476,-0.517676952944852,2.17563737923353,-0.105589004120955,0.609363142596441,-1.83978725181381,1.34694118011587,-0.149030535028263,0.330347003093049,-1.89006991487614,1.33398071313639,-3.00093746342432,-0.145956800693931,-0.67836268642483,0.206051998077658,-0.14396597059892,-0.169321560183813,-0.469719763786462,-0.683773387001371,-0.307338555117954,0.619767268473111,0.21044980372585,0.414467257574745
0.238164085868347,0.833917598286436,-0.542758023695351,-1.1774188848526,-0.759795385723437,-3.60785837528831,0.532996451872126,2.64038349781669,0.0252861376089332,-0.73532732413348,1.12603882089963,-0.795980529808352,2.27303031747861,-0.858253235284627,1.1534103956455,-1.62987245249763,-1.99946431009883,1.87558773147737,0.803035212293681,-0.830866945335487,0.0113149971967889,0.320502017778115,0.634804830770837,1.26926283733255,1.1433040515706,-0.792246805484648,0.843901124221949,0.267578175264088,0.994027896339701,-0.801209021314813,-0.156559299601681,1.54144064531191,0.0231863762749796,0.99665788302375,-2.08408935167114,0.102558141359453,-0.655887316330762,0.152058926862965,1.93595846786931,-1.29790324426327,-0.210183127079603,-0.402231450114072,-0.383880353296466,-2.23751903930478,0.444629356738891,-0.434631062131357,0.02231346154203,-0.523482409488964,0.697595135830001,-0.155996523074666,-1.00410486168881,2.10330072005758,0.79179439228986,-0.421703005995926,1.11028513279113,-1.03913877418515,-0.236575587536478,0.076939658965025,-1.80863338964549,-0.72381451367325,0.606490091524912,-1.72841130612444,0.781286473247759,-2.20131184804057,1.1590865888177,1.00721040441729,-0.265281372391976
-0.649940116637026,1.48215032532934,1.45424384773684,1.08073107832258,-1.48342451918526,1.59119177849679,-0.310355530718576,2.85230216980013,0.0997635737891135,-1.75688865495592,-1.19032605861763,1.12056648848478,-0.180025375365158,-0.256310944659533,-0.760353766041939,0.636559012681668,0.212555317856299,-0.28878417460884,0.959153725083255,-0.577187535093987,-1.41819057388745,0.726138716426023,-1.21109615222171,-1.44296282701016,0.0133621941581681,0.122160867405054,-1.20973096285867,-0.31775816205337,0.42350227658093,-1.51650345694311,-1.17046472968696,-0.864517015004387,1.81677101494981,1.57104252675351,1.74687959820715,-1.60165305507445,0.224392761392843,-0.208464982191945,1.41231780933952,-1.17644456860826,-1.7726294382273,0.204809242950722,-0.157494581147086,-1.58549616141708,0.507949045978924,1.48319195404295,1.3492067871179,-1.1254649903171,-0.466884387661115,-2.76012795182612,-0.512400607496825,-0.942962341864059,1.14769633850133,-0.0684036284487992,0.0104010977516338,0.814874868454946,-0.258131528553419,-1.51726167760848,0.237493330880035,-0.838433623087882,1.27761218330094,-0.321849470551316,1.89456245536547,-0.685300032573102,-1.90479313685355,0.135950312534145,0.933679268176772
0.871847872132986,-0.0539303110757712,-1.24298863949324,-2.00164256673883,-1.41027133187919,-2.02114190629931,0.0227694996157721,1.74079904603013,0.533004126488657,-1.57204291797515,0.952617053313462,1.32768375470383,-1.07662062546622,0.192447264988906,1.18481661912158,-3.32716500718519,-1.87420737260263,0.989810452403883,-0.497184473440256,1.09622039805401,-0.672264111901826,0.437733859976583,1.50232854070276,-0.055146664129061,-1.92341591704232,-0.917321995779301,-1.35190646241016,0.682287043077099,0.807551035886518,0.324700232282706,-0.222098798681026,0.913683183059816,-1.26660681107736,-0.14762273044101,-0.553632331419764,0.000276608207234401,-0.174613885537314,0.0853255158256449,-1.99301996736888,2.11670774456752,-0.471959865956405,-2.0486149406735,0.849970518888988,1.50975575606162,-0.039015699230663,-0.739853821245842,-1.30750246176216,0.36600101658613,0.0477869536186057,1.0180230740111,0.401562912645066,0.255880308533558,0.733172273125294,-0.522470553035886,-2.30805723471416,-0.0733917705306397,-0.225188081397578,0.40300995772163,-0.423879011597052,-1.39962625269527,1.72969704539684,1.43559739063442,0.802509500727681,-0.115544907653603,-0.409940499186209,-1.09019861027301,1.68539095782811
0.0536244517641118,0.819085209138106,-1.93668966217134,-0.102735698030858,-1.37576869463993,0.467212857795456,-2.0266202503324,-0.847468521696234,0.495306565228041,0.921738225066742,1.13489878921904,-0.22079600731869,-1.16374402518531,0.306095122403023,-1.27904955794205,1.24818329987343,0.831931272000329,1.17079814561831,0.174098007942959,-0.345643896291521,-1.30672068031488,-0.239348732870636,-0.256650656627498,0.469686341006577,0.64159928414303,0.839789887154737,-1.0007275444591,-1.64672859243504,0.112377976965406,0.426958525789367,0.717570769898621,0.575618957014191,-1.7723088268523,-1.37962633585801,0.565420547186331,-1.11766327885984,-0.861658096691973,-1.88183415900906,1.3433241584506,2.12563519958416,0.0965377240010638,-2.72354286017563,0.173142249716303,-0.143017640523576,1.90759260996022,-2.8413531490262,0.54494831405146,0.0693751846503986,-1.06704682951786,0.725664591904308,0.902666483550054,-1.95439207645462,0.971492129745224,-0.822792278437095,-1.57239584073737,0.247454067252565,0.446006036609916,-1.07863248913508,1.06017628902363,-1.39724401493794,-0.974963987059475,-2.06152162108661,-0.106898540114668,-1.22052626951263,1.02147254205432,1.29981320137378,-0.408288433518121
-0.0965986358644428,0.960117149946244,-1.64212425688829,-0.21682450265438,-2.40827190433069,-0.689666055838155,-1.74504739177918,0.503428746355937,2.06265561273177,1.69525948136994,1.13989300958133,1.93115744444208,-0.110794943814446,2.92972399914892,-0.0459112645708,1.17109200378617,-0.87661005764495,1.55759699402998,-0.343758253318448,0.636631334561729,0.748605003165707,0.23461195831803,-0.0121906838386309,0.871554556780191,-1.58047310725801,-0.571064813262418,-0.236985600156459,-0.119723522229414,0.137493680072622,-2.0088162299791,0.533107785103098,0.109691283883946,0.0513218696771732,0.0483229392237837,-0.696552168341714,-1.26208835423869,0.549727556491336,1.21918737303377,0.00298147047966997,-0.414589120236069,0.807283553584485,-0.253309248527058,-1.26692844022874,-1.74390253976771,-0.760108122554677,-0.662000854163009,2.09194950702591,0.768497219941713,1.70706131786157,1.85916629022555,0.249276921458289,0.757096887176958,0.653926939145318,-0.318052290544347,1.39995431677152,-0.698504422518689,0.0577941457124422,-1.99936904985623,0.0530140671187568,-1.8253691945846,1.02360677648164,1.05175803552425,-1.43497650048674,0.521670972113818,0.0172686246252723,-0.343975594797379,-1.61906921369395
3.13600643785452,-1.73732360677344,-2.58756125929126,2.54666047654985,1.177863702744,-1.05820689735703,-0.657534289437746,0.127484421058113,0.462895142494725,0.00931737737879951,0.31210065173715,1.1198068281974,2.4657001553807,0.864256330613161,0.218460665456528,0.862861966484195,-2.18160773511143,-0.524978944283834,-0.89216691835859,0.458027277420507,-1.62743376553564,1.68376965717947,0.0815732028992829,0.760593938524465,-0.447045947629331,-0.694028518489762,-0.464760066991163,-0.144547467087526,0.638128789883555,-0.646962357116022,1.17270757699946,2.51648686154703,2.24314643051268,0.395544333839736,-0.175670254574679,2.69475533708309,0.279542183041643,1.7309555170533,0.753395588671307,-0.819266907446412,-0.310017487131669,-2.35517268720549,-0.69819640169999,-0.396439725445409,0.144360867702084,-1.12950689718749,0.736500100238164,0.460736919911465,0.440733230122767,0.103141280160682,-0.481812826764828,0.86244429756024,-1.7708502506055,-1.85400989291324,0.739933386886746,0.418101963942865,1.23958923054291,-0.0389910156203642,-0.572376925544553,-0.72055061459261,-1.10370376940225,0.0803769995155806,-0.22765478519021,1.71403574598202,-1.97266457460631,-0.467777913997635,-1.49114397212347
