-1.86351340041106,2.61709750066305,-2.24822432385644,0.439510856815595,-1.735207134519,2.13083914766876,2.08947430740911,0.0853923383694589,0.400318377179792,-1.21939336736388,-0.0383827270233026,2.71966351037205,0.611425172263433,0.934535697828741,-1.94375965083175,0.659042218890797,0.143856233725704,-2.02408273543451,4.07579465723914,-1.37296933306756,-1.31734813506115,-0.418064492788602,-2.00224863098244,1.81844542842843,3.83635158493602,1.85013790719046,0.891150336546949,-0.999717244936561,-1.44374364842709,-0.66284462299122
-4.72927406426411,2.33293183633171,-1.53968050888193,0.140502237215223,0.75338239869931,-0.323624615552243,1.30213337273945,-1.52580324971631,4.02960368402613,1.31218809207136,1.69533727553588,0.591546701673261,-0.18874140099784,-0.722528030786061,0.938456457529237,-0.14315374980811,0.771193090671781,0.430282317434732,-1.99096236960986,0.950946685771986,-0.12119444985599,1.03387324065026,-0.646877423545054,-0.845629965896316,0.350279749219245,1.64301329190328,-2.73814568855302,2.59727434955298,-0.86671506928884,-2.24731099395818
3.42155150907781,-0.760735089842868,-0.155665101996049,-0.734747048765154,-3.33183047268806,-2.25715101220634,1.47338234256329,2.86117177178169,0.264009082646183,1.0525402233396,0.510244382739739,0.545990746100263,-1.71778520593105,0.164587294926267,-0.874210347360498,-0.328563633872155,2.52144287252033,1.80751695978464,3.29232812210539,1.71354457431142,1.81688677346474,-0.0821695479669412,-1.74471750065919,-2.48193005009602,-0.259602369476867,-1.39110801962142,1.35307180177396,1.92333799235994,-0.269746683802973,-4.58908889740383
0.822468612399484,-1.71121766961601,0.430137607066309,-0.324403923360326,0.151831710093663,-1.31658767463527,2.6037825910311,-0.365057381954785,-0.119677997065275,-0.727423919768845,2.62914115052819,-0.790232274564741,-1.31294499309354,-1.45600944673124,-3.12750744197768,-1.10690591492547,-2.93904355275986,0.420399947632672,-2.97392804851188,-2.39794769693336,-1.35564732065052,0.612047591414767,1.00091708336589,1.72506075941227,-2.96990600092126,-0.937960805472903,-3.12513158693021,0.829646552759373,-2.3159541537483,-0.936045152601954
1.91822402707867,-1.04916000969189,-3.24312786396649,-0.854997543612638,1.86997240994087,-3.62475119699767,2.57993781319361,0.510905766914803,-2.71524387889709,-3.52630485185524,1.83587867274464,1.44642385325301,-0.27734832142632,1.85240523887253,1.29338547590601,-0.939529102324098,-3.13996671392838,1.0472996583352,-1.08122419929713,-2.62988129308562,1.78057270297213,-1.48372754818647,-0.428799232893192,-0.0146561681470273,-1.2780004391355,-0.396228532169646,1.43326142671311,-0.128332677163394,0.332205088568859,0.639445106427048
-1.04839565181736,-1.23856934782053,-0.333909304756172,2.81571896264891,-3.10035492232391,1.04104986989532,-0.282281781318564,-2.76299738448174,0.310896532269433,-1.64852984170533,-0.313797229411174,-0.921233985426431,0.858982223395821,-2.45372066309582,0.46233424161125,-3.05190188308212,-0.0680469315606885,0.627674430605106,-3.24246527195724,-2.21439725811054,-0.259889607071518,-1.03975863377387,2.30936459223135,-1.95422755231868,0.522368366171269,-4.51734173557702,0.534276753257992,-0.550758696406705,0.924856277193772,-0.390782320049378
0.165505518096879,-1.15593696105256,0.714689548489557,-0.607734147184892,3.63025206894625,0.212037265925978,1.85356788644198,-1.06918841234849,-0.710979011465239,-3.04043255475849,0.418792132898804,-0.0173227903495177,-2.24566268918859,-2.86342762052798,0.744757279815647,-3.08915842835976,-2.45423582668065,0.0980320845315898,-1.82110381804599,1.39749032996405,-0.836666897943149,0.371762749799129,-0.04743542933755,-1.92842992876518,-0.113570126104931,-2.24945911331029,-0.509812286543101,3.00185952905024,-1.42397506721537,1.20965581620788
-0.554057115949074,0.402678851816491,-0.691010975254213,-1.6567818693696,-2.52203741549456,1.32506648569904,1.95766358796478,4.33675778561313,0.00688846853173931,-2.50487405748518,2.52356198466724,0.820856113947175,-1.2186564803455,0.73431149647662,-0.217243801202621,-0.59380929848757,-0.447804457449609,0.841526922975078,1.40030832222112,-1.63515872433684,-1.31794266813999,1.07537071748871,-1.21378790752518,0.589864322151459,-2.99804834761901,0.547155614089806,-0.269545906271577,0.0270896685530507,-4.07460193545357,1.87958902718415
-0.0147634511573091,-2.76953556345483,1.42596966935512,2.85912972152764,0.866122175463707,1.93501835172604,0.977832368868905,-1.88835397040963,-0.945187649945365,1.07179419081984,-1.60646974225503,2.49462536654937,-2.49515828629461,2.04178969753688,-1.49920760395942,1.89566066654368,2.92629655819035,1.26774819181241,-1.70167552918015,2.17056108364584,-0.663323087544554,-2.37314206880069,0.128570673123494,-0.762906287470752,-2.09349978572815,1.9339770620399,-1.22058177093853,1.84481832235351,-0.874445483289195,-0.454213693810872
-1.19267996012556,2.20841340477793,4.00294451126941,-1.02261721822832,-0.62327909343723,-0.00838237667887562,1.60997523099499,1.86889906321484,-0.483897729194022,0.859586886698694,-0.363794474786147,1.23469143128421,-1.26375506458816,0.708604107897042,0.437602694428463,-3.41197587529884,1.66300545267333,0.780805920239342,1.46385377199114,-0.409789956574271,1.05758306870682,-0.337542443853123,-1.47237810151386,1.54180765342815,-1.99439340361484,-0.149378528055162,1.08934603810168,-4.12630506933337,0.968118773850552,-2.97249609501802
1.14260706295156,-2.47494356899318,2.19670038927244,-1.37571692345207,-1.72233981101361,0.560598136971823,1.05266289257163,-0.725379265099121,-2.36738323765314,-3.67054536528788,0.212638112378074,-1.87329583281872,-0.850073658902762,2.66693670405393,0.345770816885383,-0.957455962030237,2.23816584688265,1.54003229468529,-3.04085293413087,0.809773890404379,-2.97393492185439,-0.0216955913296622,-0.636464725775058,1.81858227531713,-1.74422240573243,1.22998861487269,-0.277352559412397,-1.91107223302271,-0.13117443067345,-2.41293670420878
-2.33884584507588,0.774003332547248,-2.26694715602725,-2.07975004951484,-1.68793722602696,-1.92099737880579,-1.17146034236662,-0.14159465429279,-0.854205418814639,0.29774922121855,-0.0630620172410302,2.42181813792395,1.02383268762803,0.144153971297251,-0.196713479821897,-1.47415198342239,-3.78578006340253,-1.89744476888034,-0.900277005950131,-3.1430744394471,-0.415532298327386,-0.257112672714794,1.34812586759146,3.47672790557087,2.21367011872865,-2.56425220084815,-0.502464090423918,0.153915482791838,-2.89680818550253,0.00952787820976411
-2.34725237015136,3.20141551792827,-2.16813032410344,1.6725805931671,0.335608401106764,1.97231813683347,2.55387590915194,1.16911120237846,-2.46070043071983,1.81337395755381,0.694151977539082,1.9660273553205,0.270041074317552,2.63663376604805,-0.895874658583488,-0.85635620612551,1.74778509561916,1.27728608080747,1.61822359269892,2.54394262224506,0.194180886535747,-0.551576844224095,-0.217137072916428,0.174052856338245,-3.93744674494131,-0.0956674262222841,-0.451613898853861,0.267734228764365,-1.68063895399637,0.92912000640248
-2.37064189921248,-0.347169711876605,0.99863801771836,3.52885204761991,-1.24425877729724,0.981591650937103,-0.327020766619764,-0.717780709176497,0.153687457797829,0.0259617250823946,1.53931801141501,2.83326930721457,-1.22630436819388,2.32409573825648,-2.18905461838176,-1.64114104934061,1.64258236963839,-1.37331142150878,2.51935917252622,-0.570339446778821,-1.50118059829141,-0.592133421393311,1.9268200501384,-3.6202978688266,0.126595353563548,1.3617931211697,-2.6656486483408,-0.526961830258543,-0.8439072929324,-0.333957588014669
-1.2136352925118,-0.751609884949758,2.65458727665772,0.176280717341058,-2.30941617622877,0.254390607633057,-0.177001132329142,-3.44014132740775,3.65998942900423,0.0502225278885129,3.04173751197328,-3.79473219094813,0.94206270799921,-0.5077133047123,0.572633434745855,1.19190421897826,-0.190574919089318,-3.47582158253128,0.0199201960650164,-1.04595447765874,0.325354486859593,-0.980387224262183,-1.06802982226369,0.540814263652793,-0.787225518312344,0.00608527771780119,1.39624038665505,-0.506199134320734,2.64256847934803,1.12416279196019
0.141769361983231,-0.527215704021202,-0.590071200452207,1.0465071391095,4.91893260407793,-0.27515361244708,-0.971011509609833,-0.0322179457589143,0.439895061421797,-3.25484072572425,-2.9493031675349,1.76991729712113,-2.49349380201742,-0.885646579971557,0.208032748901576,0.645097504369496,-0.44016449116635,-0.498398655303836,-0.883126637752177,-1.98893627061003,-0.123941971941099,-1.82343072801867,2.53729681132753,0.0850907290477556,2.67580338537398,-0.0728007055664134,-2.19359233548692,-0.167373472239297,2.31346045547617,-0.32581251722701
-4.05443025248948,-1.4167580155252,-0.557883873559372,1.13252022426877,-2.40022463441391,0.758145459612559,0.733232740327535,1.61699681073009,-1.01297713920772,-1.46661828384952,2.937763560188,-0.464146929922214,-3.4739479994972,0.495394272322247,1.60392181672491,0.737731820381685,0.460981099469095,0.584786983045414,-0.195874669377078,-0.978313893698838,0.624105754578639,-2.717386953514,-2.5729042530498,-1.17434839298113,-0.442409336648629,-0.356757168941149,-1.95056142287246,-0.527183715537804,1.0590372137608,2.66525405241761
0.236330870716344,2.33261541330125,3.79879959255799,0.888736586554235,-0.899306343949065,-0.703253896432241,0.691938467445396,0.655906250316456,1.24557896359406,-1.64949042123307,0.934084488240613,-1.46246538523662,0.844082251037439,-0.728347693253588,1.63903739939264,1.08805813815006,1.52495547260649,-2.272103307933,2.00879458568339,-0.570359327990996,-2.67331471963822,-0.0955719830683312,-0.269190221322894,3.61822379671152,-1.99347713580794,-1.08554710801506,1.81867629810704,2.90815185590261,-3.98859762387819,-0.150270874652221
1.25960882179393,0.422838753392726,-2.19167744889208,1.72132060256001,2.99216905323082,-2.2918461683638,0.239822030856078,-0.669595293133225,2.26553261789007,0.682103141302965,2.48167115787906,0.111878953133495,-0.504007624642067,-1.45967978786713,0.782642325910903,0.278649136737727,-0.320578480742145,-0.902969437004566,1.87406429846414,-0.736447302242434,-0.303505663674364,-0.195031982315427,-1.5409008537647,-0.735705565267351,2.04495751330366,-2.17568510742009,-2.04852763800748,-0.400507202383133,2.34102714837103,6.02816619471133
0.00459434327007414,-0.777787673572903,1.91714433002873,0.0688305406502534,1.4519913198758,2.54392929422867,1.57348609108426,-1.46693190532311,0.893320029284978,1.3122087788528,-0.596844900432756,-2.52388295149129,-1.89005930193555,4.3134967423032,0.90738514158026,1.07051405519545,0.0639011968243011,3.4922220056046,0.0506009048632978,1.47573336752339,0.913228170505858,0.214983672654346,2.25590585181893,-1.97004547613591,-1.51238708996266,0.21720296445019,-0.368733993684435,-0.690014078173133,1.54229980312353,3.02543874178343
-0.6975238739728,2.31984125230342,-1.2005814470999,-2.09776306516747,0.102811658968327,0.155453000490625,3.4642777731956,-0.444291385069459,-0.985996732167895,1.29008452776687,-1.70938934384461,0.713577881451411,-1.82917732532752,0.215738060130146,1.5153360027651,-0.53114644455679,-3.68823265435473,0.780943546775438,-0.0393941675188121,-1.75485133252809,1.24479709417727,-2.63834999342252,1.37470707252498,-0.732552222763002,2.35807552883474,-1.29112661975544,1.37787451155942,-0.259510866652563,4.36336856770647,-1.34479998292469
-1.81281268074595,2.03067371599071,-1.5344472963796,-1.61986641651561,0.411245138841822,3.18365008559861,0.962107197453196,-1.89078633885638,0.619518545447785,0.442535702977455,-0.452120162806344,-0.380568876254449,1.72782208917609,2.03012308172838,-1.11016623776298,3.64565729261648,0.887032893380659,-1.2923773767524,0.946552997907176,1.62348634624791,1.51830406123987,-4.11236061784254,2.42882304552664,0.924847923896929,-0.930920199154308,-1.90912701236476,-0.228863351564548,-1.64317357656716,0.769758619653161,-0.31059324149722
-1.46557163072897,1.34889758220828,-3.09197493491852,-1.98150113890224,1.60534439377477,2.21189708055736,-2.21728262978504,0.386637911502007,-1.70011563247105,2.51097714870801,3.40281215810802,-0.233326084735514,1.08496363754392,-2.88271323137047,-0.484852864966476,2.77311790152115,-0.0251171260584209,2.24621867122126,-0.896142391653874,-0.836730906708815,-1.97808752486251,-0.545751408641548,0.925847742891082,-0.194237524650844,2.15123780601957,-0.694283556439785,1.43598326295256,-0.256565490322052,1.66870485059643,1.71437077427438
-0.113636250446481,-1.76182774184196,2.12043890690401,1.84711886547965,-2.60499454501461,-2.15147480157803,0.682445179873235,-1.77969376278992,-1.70673583499266,-0.370703908426686,-2.31727777333996,-0.41553886507408,-3.42022479932688,-2.24540208017817,-2.71247342908316,-0.302737648445189,-0.700756054763688,-0.537361297264852,0.454801143825664,-2.17818201042789,2.07368295506089,-0.0300526198574379,-1.00964025671803,2.69636919004214,-1.49832128454662,-2.08729403502743,-2.25688353791303,-1.22716396001631,-0.417070575078955,-0.157817661159756
2.84606573621234,0.0328564164997678,-1.43448663161932,-1.73904114234956,-0.135304388894336,-1.66130145430779,-2.37381323978282,-1.7329327859942,0.990188832127085,0.678975222119049,-0.386358032690542,-2.45875875744238,-1.57689211689477,-0.596472266540741,-1.3841236266341,-3.95929884577426,1.51855528646267,-0.0127879364073165,4.05031217947719,0.319433018141035,1.20331946955355,1.74367650973559,0.326309508552512,-2.71869701623497,-2.97656860514513,0.643530151384201,2.91988341611217,1.07920677397791,-0.591455858367906,-2.24237789341532
3.25200266541406,3.46873304085285,-4.63521913848679,-1.31595990155731,-1.87030442593921,-2.59947288477537,0.502262225603295,-3.96206527594176,0.625495943937642,0.661805816216463,0.0601432324751106,-2.1660924700901,-0.476230042458969,-2.13674443868861,1.29522131096609,-2.88993212770097,-0.654280990649129,2.17587935628137,-0.486016641540297,0.520918268383361,0.675464957758206,-0.278691717515346,0.159781929070788,-1.93262269982047,0.646873018942674,1.60178921707438,-2.16683763889945,-3.37636659401817,0.56133617530243,-3.44931774212732
0.914001261745609,-1.03059296381023,-0.414791226315353,-2.19247688786315,-0.276315976403703,-1.56893176760983,2.08365093694697,1.9236221653176,2.22202483854499,2.60553534317762,-1.47786443848769,3.1347687795442,-2.03383287705805,3.82462155638452,2.6695270747011,2.92838507844196,0.48087744560204,-2.34799919258186,-1.61741182875618,0.774471305834165,-1.17122401596661,-0.12944467398783,0.393469983225958,-0.713218709148327,2.0875269347216,-1.34396108478981,1.3004719512598,-0.410419479388199,-0.392886357188055,-0.317722598710003
1.373587084102,-1.99769875951583,0.530694238830954,2.02730317515143,2.01463403902698,-0.948227114066749,1.2336712620918,2.20517450467285,-3.05095094688893,1.20522563250572,2.81503297760564,0.327520251476707,3.26742361532588,-2.77933398333519,-0.34773882496946,-3.53139098370642,-0.473217982603931,0.305806971206719,-2.33291288353316,0.713934141702476,0.547389275062854,1.26823611994407,-0.451813331841318,2.20295880008334,0.0853969545065489,2.50189242292632,1.15555107557216,-0.95084650130865,0.513199592580626,-0.781229099033811
1.97601033025665,-1.62545170560556,-0.565622489345242,1.08451338187389,-1.04405834589761,-0.458406500838253,0.527864987682713,1.04842085543534,0.45179515783609,-0.347903647597991,0.0974557914043725,1.69382335103535,1.81867008150026,0.769659030939468,-0.444041757849713,0.798009725417095,-2.55736486105674,0.482890373896855,-3.34659135867081,1.916155810309,-1.83568127592804,1.56451184457594,4.26598540717061,-0.0395092580566892,-0.46087970721289,-0.248305625911833,1.18580454715498,4.95382966290316,-1.94258932082203,-1.9413928476735
5.73351398604652,1.50485906107357,-4.64114645215518,0.973963276541257,-4.97926111420607,-5.13058235629575,-2.33827220090558,-0.252685014561661,1.49066339505617,1.01400971969575,0.441047653754361,0.235534738689087,1.25375679550542,0.823598779932361,1.02661494612655,3.14679079854305,1.99237809299144,-0.409488764094579,-2.62949608847633,-1.72579630433508,-0.959281081608963,-2.81775141586049,0.964804820967889,2.3019605776335,0.855810404711047,-1.46616252988334,-0.721959996030099,-3.06182543034215,-0.657272826712077,0.898799577033741
-0.904627302078082,2.79428913525917,-2.63889053399204,1.09501149788142,0.525640944626403,1.78266937145907,1.40168177250693,-4.08618793183385,-0.0994077366796078,-2.03882607809922,-2.71669510625547,-0.179078583640648,0.50656151653829,4.31720132615287,0.928367753625853,-1.93854545858309,-1.38638120381556,-1.00064495710299,1.72638704767989,-1.65766659041205,-0.852697262322717,-0.152854883394419,2.43482923667125,1.56672940979225,-0.847168240064281,0.24386123027807,1.05768964033882,1.86812358460202,-0.307053883231393,1.95987498811089
1.41770469800552,-1.72711489418396,0.574302447342802,2.38320051934056,1.68449834272175,1.19998104606863,-0.800967327879803,-1.93832548539077,-1.21571014591758,-3.8983184062947,0.722388968903751,-1.07782130461049,1.01868775034642,1.92635484463231,-1.46785919172521,2.91630028548288,-2.09561656540105,1.87668923826158,-0.261878935157683,-0.153596163641662,-1.89643546195532,-3.74082686281064,0.183845298175191,-2.65248517843623,2.08868688426078,-1.00510762528147,0.678416638190317,-0.88478456005883,1.74360178975036,-0.899378700079703
2.32719971076711,-2.84653401487526,2.10747558826673,-0.531875232031745,-0.156281483693194,1.52450455200137,1.95589292285507,-0.496143237894053,2.57678748923516,-0.317220329669827,0.74644006400429,1.59401590063845,0.996724959415122,1.45477412864705,0.238299751397469,2.26868584882919,1.41504464674793,-1.77772739600837,-0.589519714933908,0.547664378219944,-0.0595449191780104,0.626579647256749,0.615910192371027,3.30259144885562,-0.0371677961082496,-0.392694366686834,-5.26867811840066,1.80114640258867,-0.964754643318774,-1.33906474293948
-0.250347433001628,-0.950442617669023,3.2342888972688,-0.326465356517125,2.33926829294393,-1.17056938201906,0.776872327045078,-1.52798826782889,-0.209706309672982,-0.193581261246997,-0.791397593645564,1.60777856749998,4.03955470843042,1.00573797053131,-0.118206839849135,1.63643260093965,-1.78485788382912,-1.84759741601515,1.79248516888786,-0.561429643452571,-2.02284856645408,-0.274035097217438,2.53794551948765,-1.05484385528237,-1.10753188666242,1.07386710976291,-0.160623801142093,-0.998831255156236,1.0536155417657,-3.32031740502856
-0.723927126152713,0.405322468643843,3.19527613299726,-0.544195215379613,-1.1067064654947,2.8552314201056,-2.99885379145755,-1.83162310693913,1.6221539709073,0.471107162991334,0.565406168763044,-0.448893472438565,1.29403675147914,-1.9940338967271,0.743075425990737,0.437008233854412,-1.53614047115484,-0.139049605856231,0.126375840331194,-2.09238316427621,-1.05284932925405,-2.28503020621541,4.41509408799095,-1.45142897110077,0.00324138630848609,1.66339813782183,2.96891558664312,1.44317987811677,0.122292694271244,-0.793631552018083
0.745770035243911,-1.25931820745915,1.08595473317331,2.21181297000029,2.30529350686463,0.554091824672949,-4.63603812282094,0.677217405375599,-3.2631016503194,2.06178573166257,0.553299932313564,2.40153100728007,1.36452176300945,0.104711866890929,4.85106140223229,-0.284642483242526,0.198108129092776,-0.807173535124151,-0.0484082323646187,-1.10552595195516,0.517774088038091,-0.775332614809884,-0.426237138704435,-0.505937222596491,-0.942761948156207,0.0102803864937423,0.434296770881675,-2.33249389485047,1.40872823345227,1.06306706112908
-0.72584485788819,3.00599158695546,2.60892171252482,-0.755930945677866,-1.32506471975846,-1.27026907642022,0.117423851715608,-0.103140762331902,-2.49795476689241,-1.53891647253171,1.40030769952733,2.34467401023734,-4.24191671998452,-2.20943105026028,-1.60392976040033,-0.235597374241188,-2.54117512308766,2.08817332743115,0.977295202854397,0.489840009930706,1.59175145694978,2.02274785142023,-0.455166706671163,0.956640594884494,2.01932674615861,1.1137892045291,1.71206306914075,-0.00974727810073559,1.19240589690961,1.76342983073895
3.38593405362004,-2.60308522631316,-0.186178542664316,2.51139377674596,1.91926407299092,-2.77140407575357,-0.620103820346963,1.22025599456798,-3.15626234602896,-0.344101748859907,-1.36321264942373,-2.59183965867938,4.8287723192268,-0.0606138459242284,0.703125538450059,-1.15173791041778,-1.21752212735578,-0.215695851096454,1.47863155365744,2.00785553440237,-1.00814094516091,0.961738934216975,-2.80439041777875,-1.56528586241084,0.641399590627907,-1.18603784314945,1.22121616581414,0.582883557153199,0.947329876236124,2.08366197798302
-0.814379476344668,2.42197369499732,-1.27910682380737,-1.68542595670738,-1.59437045973336,-1.66447413712441,1.35065225312865,2.54346516493445,-2.20969490446728,0.298864752315852,2.49389620608156,-1.62892826726805,2.01639839451839,0.830719943533383,-2.44942144747747,-1.29238857792016,-2.54598778164409,-0.742743913860084,1.56689231552606,0.562288903336392,-1.09471800839225,2.22839948411425,0.522225760169067,-2.63856271679703,-1.10352274470774,2.93707337024477,0.76274755389617,-0.789104065742222,2.74049212039247,-0.864731908736408
2.26469234070874,-0.848784876547013,0.434531229292287,0.261106898370005,2.24687262278961,-2.03207638372646,1.6534878832755,4.7618320425816,-0.785659823084996,1.02772397086936,-3.06096133601015,-0.917029969062274,-1.87083943789616,-1.75124889144133,-2.35754411215353,1.24520822007148,-1.20247368359207,0.674995147000892,0.607319650417229,0.119494044854245,-1.85022353599903,-1.11679056449404,0.544555249137033,-1.2210022738278,-0.464217889643468,0.269979605239177,-2.81216204140538,3.18404301128297,2.06084471783777,-2.53565035483883
2.18816978978046,-1.45572148366982,-0.57191769409143,4.71921933838236,-0.159951816226675,0.580093243887513,0.762896633542379,2.96848590810365,-1.35675402314092,1.94243469375533,-0.504396707064012,1.85318857393407,2.28146947474046,3.13984003519225,0.678614676660719,-0.251289696014924,0.0254576390915817,-2.45846261192196,-1.68125345697918,-3.87031159180944,-2.37927314824375,1.94057587026292,2.20021170786059,-0.464724832100869,1.30878728582152,-0.745984711577651,0.25488344535772,-1.30986370431101,1.21376837122385,-1.47151476126095
0.0391245302250535,-1.58561484043788,1.52539464352577,-3.53963340868925,0.839102755915616,-0.952240441366108,2.00315927920724,-0.857220720844305,-0.711562874636965,0.703055018297551,2.74149332195804,-1.82986393014843,0.6478973530887,2.28422139258873,-3.14200232779376,-1.02868013518144,0.928533225723343,3.91951848313955,-0.846971247165581,-0.712910829593871,-0.328058294727563,0.270633530363515,-0.294999460304441,-2.03705273362146,0.166627180291292,-2.16035098621433,-1.30821656836841,-0.707798472411432,0.806669573417279,0.136432549363451
1.71206635464418,-0.534526866785092,-0.724006357085002,-1.6645997374872,-4.23677669582023,2.26434652122121,-2.36883685959706,-0.227608337158028,-0.378699133656532,-1.20265638234096,2.06640123261114,0.69740616331374,-1.06504598023369,1.00681652527782,-0.945849520465584,2.27872937654836,-3.08972756274699,-3.02610573603872,-1.49361197895444,0.980866391184451,1.88043416843998,-1.97444002940315,-0.160369597260435,0.133583779590035,1.55816875746906,2.14848732032616,-2.68331029755207,0.0386229169888371,-1.18432852743758,-2.07676729434873
6.81885951798706,2.54820857167937,3.15609275278774,-3.44716446553703,0.455360708363314,-2.08064321541325,-1.85659168321413,-0.844223218136353,-3.24445793759969,-2.21091607714303,-2.08745898520108,-1.30630850226136,-2.18157829660577,1.20117031727715,-0.770091151700065,3.26202656610405,-1.95735182177256,-3.18453545500896,-1.52474803147944,3.66782825228105,0.527376294346532,1.77950236871828,1.37065260432483,-0.503245399670727,1.65161061051441,-3.84314916662102,-1.6104109787159,0.931301868612557,1.79074919950698,0.356123029793318
-1.0348714983511,-1.53359718250251,2.22050177185303,0.446044526445055,2.16761646547113,2.40665129748298,1.1138908798657,-1.75483114069284,-0.714943545661311,-0.909683844828146,2.10046000282397,1.88229639484676,2.16313120566496,-0.173147582630415,-2.39592489337619,-0.522325814456566,2.19677750629464,1.21197293761367,1.78949774568895,-0.107774160240662,-2.16349458810881,0.923120489467219,-0.841268888022001,-0.385833932441769,-0.481670541661882,-1.27710064271999,0.824004114702758,-3.05155940445642,1.97046770552708,3.37486978626314
-0.184374425789206,-1.93522743654621,-0.492784351509541,-1.21576147325747,-2.65784522835285,1.57692960060516,-0.841966810253238,0.412196407437418,-2.73343884540422,2.42037814733222,-2.83225788287224,0.309402227769175,0.457875303635019,-0.383990691464131,0.00247678903358098,-0.318898954373268,-0.579965669586842,0.598307742853837,6.17991759411256,0.0733303081885991,0.325213575874008,0.631282665542991,-2.35393870434432,0.580781157896756,0.426067720847736,-0.703780241829494,-2.3780461675829,0.81870693348746,1.17523364269304,-0.426065941628652
-2.14826188746548,1.72053813571049,-1.8988913448797,-2.45888095857226,1.00256355433927,3.23272939927236,-0.0572846584380861,-0.265354623150521,0.422847947169503,-0.0667458926973192,-0.30411588189837,-0.566061222059719,0.25614167967899,1.71597932806055,0.389476379843864,-1.42268813339911,2.60150058950972,1.39453034373391,-0.231456065929659,-0.9214068458004,-1.50943076183434,3.18131718725529,0.215084169691401,-1.68646311691405,3.46222051908679,1.91816232840568,3.12181841951166,1.40738157716601,1.27362645228671,-1.2712061849462
-2.69056808215749,3.75162747606116,-0.222855496200682,2.52316675192492,1.23240805756455,3.24980115564528,0.355839009111642,1.77875138317906,2.02497456741914,-1.98540068352442,1.45292340115496,0.307025964343419,-1.46934839628099,0.0831665000778428,-0.668566730555916,1.74081362458032,-1.36402732379344,-2.05548628404429,1.57127154910139,-0.462381777670785,0.0488922058206908,1.24825053658235,-2.24531969827829,-0.941951230030351,-2.45927921107583,0.600830091383221,-0.942224781584599,-0.881626224028971,1.01893078903839,-1.83556160882913
3.32788297131241,-2.28162413801505,0.530475348026729,-5.65969348997971,-0.380993901031147,-0.741680676942257,-0.189058832000043,2.56437434836587,-2.56703637771668,-0.431625457450919,-2.3988629493593,-0.778284583789449,0.836304661037973,-3.28883867406517,0.895417006864133,-0.585594604960701,-0.579831012319172,0.803725491886235,0.0689011268717975,-1.44533957476625,0.88783689121483,-1.58158275732907,-2.1530448325451,0.458430846958431,-0.967177790430105,0.0808680628018693,0.396573670163448,-0.320613977653247,0.77583787172901,-1.0182778476476
-1.70788494348334,-0.748700417696521,-3.10995467379133,-0.962175704511232,-2.45367953089386,-1.05304931072754,-3.01838165655177,2.10382759444628,-0.204213551080848,1.89727407690143,0.864181043074099,-1.04003555017748,1.15661484760924,-0.441548705024334,-1.04105538595803,-0.364394283105857,-4.59016791883752,1.20461763729615,0.907913917153925,1.27558297529789,1.75827358384188,-1.97698432374491,0.476898318039878,-1.43109618147847,-0.565086585923034,-3.3111919068045,-2.16111036752783,1.3159825194917,-1.49000429965689,0.0570670999474995
-2.90389778663796,2.66142731576727,-1.55853410128636,-0.567560022634664,-1.3727421215685,-0.06925678188876,3.28995753766934,3.30806400137376,-1.42414312288468,-0.266774434008011,1.21028000248668,-1.18250439100861,-0.589055553176537,-2.10171265110013,0.885348411002833,0.708775467097546,2.69468092007366,-2.94128936897666,-0.27709897446239,0.885933985966463,-0.0066145679823649,1.30220580657054,-0.123597898520614,1.47696069121895,-3.23461391266952,-1.69994526780953,0.761850428604175,0.0629503023503524,0.00785190177496534,-2.1727240484181
1.1457095195238,-0.0643756564823348,-0.63897452901016,-4.15217180598892,-0.781921259977142,0.342932153412831,0.724571891748458,1.98094882263615,0.354067007340606,-0.18575079834842,-1.07696523727685,-0.703351972734404,-1.91606821954616,-2.68613918530448,0.147198694039351,2.06040661202711,-0.344139738522991,0.44290712675037,-1.20664399771231,2.89133892462292,-0.102711124721796,-1.54171119558251,1.8677224961031,1.25254861654527,-2.16296374340188,-0.588150901164313,-2.32905367351974,0.470391889106222,-0.240850492008991,5.16368898342525
2.03283382929077,-2.61010523180947,-1.03300467439603,-0.84732920161707,0.356703694679763,-1.35683444635444,1.52424993264438,1.57194463208584,-0.460541326606587,1.45067797998602,-0.546636896495698,-2.02550217728644,-0.939502216864794,2.02666023779446,2.02839296761418,0.191088774488729,-1.14973257793422,-4.31362710958482,0.685657245345803,-1.32450852254971,-1.28550259582781,-4.22062158806047,-0.94489333603832,2.29020860284377,-0.101324066184451,-1.25417906419553,0.0648380603631342,2.57941968619975,-1.66253247759746,-1.70134852723346
-2.06919221902784,3.44448723037686,-0.931210455735793,2.45974798021825,0.192540625015777,2.66774557585148,0.145838922784954,1.17931955123116,2.54638479621989,-0.213512956133154,2.48200934183099,-3.40892314935225,-0.203124291192307,1.19658720318951,-2.33599348878243,-1.17334194670135,0.776319925142098,2.404792116813,-0.226206577163436,1.9262954260413,-0.78411175317059,1.84660329103719,0.161912285901884,-0.01111386491043,-1.25224267697159,0.0343638865540424,1.49651504843557,3.0088866929519,-0.661965252234381,-1.17795121312701
