-1.37554338202016,0.95165247460397,-0.345965353968398,-1.25154294854595,-0.84618957829469,-1.23735099457393,-0.276097375951098,-0.343035280218177,0.677355364130957,-0.972928191394439,-0.280602885993644,-1.39872256443507,-0.254445963969332,-0.210284701925449,-1.0313653109769,0.874024042514788,1.08830614007578,-0.20128560407136,0.634501465947643,0.444574171126528,0.0700315469388163,-0.16780495767637,-0.0569465485628921,-0.358439327245204,-0.412427884903677,-0.614789559325902,1.2828363094807,-0.940539459438842,-0.617190344731729,0.834764720290748,-0.0591864214078677,0.721676989356175,-0.110531179983547,-1.25567065203444,-0.389203958642419,-0.751698449386168,1.44223779812815,-0.531064582346526,-1.0418329338034,0.375544858445427,0.308433283499547,0.150923383776915,-0.197467792854013,0.408118941686119,0.359815901598368,-0.221133654866216,-0.643181978908647,0.412854659591471,2.18674759011192,0.341471082442392,0.246194165739452,0.199551583710115,0.541988934667399,-0.00850933990825318,-0.140191728931274,-0.580260849250737,-0.180333608255829,-1.30526658948907,0.22874752547037,1.18419690368221,0.826684670890664,-1.23978453689169,-0.62763987999209,0.324061156791819,0.98908937829625,-0.422044304879111,0.237297557915014,1.11755085178501,-0.0923047957565392,1.62254684284001,0.404495834816963,-0.0726101845337858,0.158270395411557,0.0978018497412009,-0.24460591511389,0.136376476456243,-0.408978239636326,-1.38490594852088,2.52321765651174,-0.249303975589448,0.505124468452092,-0.147725085880662,-0.310115540135711,0.126065922895445,-0.270433740676825,0.762020355471858,0.212641525384044,0.178333837072027,-0.0552003958744232,0.668036951483584,-1.13296212954667,-0.258251506926729,0.760584712550612,-0.0409641257020072,-0.287020790231777,0.113302177097316,0.786271767209757,0.480025007525901,0.214017198681752,-1.2413242392813,1.7470620375766,-0.407625652995921,0.503376194515084,-0.376037327481849,0.308406389507101,0.275915137490309,-0.0760715969426961,-1.29060710781808,0.366712268771398,0.513709541558047,-0.20154379291297,0.0636149622489525,-0.304801346515057,-0.355684622131085,0.558749502840709,1.6366926201522,-0.0544258250473224,1.05741180796726,0.0206768280836743,1.15922365656554,-0.656147906001792,0.318560932794365,1.96950070953076,-0.39321087040135,-0.110218223558432,0.127898044092988,-0.451770699801092,0.24627925008894
-0.812914786578799,-0.290381196701273,0.303349907579522,1.02995306359192,-0.780339844432235,2.26493836990189,0.492711320204472,1.00959424938246,1.6795420938386,0.845390212750224,-0.0792586626820714,1.21078891349953,0.771453001989891,-0.344195618081821,0.427587634485881,-0.316821874031869,-0.0116407913201179,0.623389020772802,0.732412681810272,0.184715707536927,-1.32476430584185,-0.000574169487573417,-0.0465818279197637,1.24077128583557,-0.404252206301448,0.271876629784033,-0.429777755976856,-0.257793383839936,0.714654245209234,1.01911179472761,0.360552227741505,-0.604784974429277,-0.758359652722086,-0.488347254078919,0.0114862211369256,0.720022284782489,0.00892113959207783,-0.684907574486062,-0.760504265672823,-0.293201941838899,0.82521524122739,-0.415282461992769,0.888678733008295,-0.488237548476184,-0.906240437713391,-0.75094662072351,0.11976951520596,0.322788693112526,-0.242787819749481,-1.80213128638629,-0.634384723605716,1.07657499495901,-1.04826926679022,-0.426990585457681,-0.400354229166944,0.0694822490947016,-0.7701221927028,-0.872591119387784,-0.246225959085287,0.0667119501738833,1.57609411863133,0.77996465471187,-0.0564623304903552,-0.454979842739553,-0.0030274794643118,-1.42366675579258,0.30426128308728,0.974368402208123,0.341057449197335,1.38749733737814,0.623631758294123,-0.268093118311479,-0.342683690442484,0.580110177905942,-0.830108703954211,0.826102075309921,1.1078364578271,-0.265557353340114,0.205291394242102,0.137733016544057,-0.513969251507829,-0.545240063547312,-0.755350314121786,-0.272614733628921,-0.380712844206209,1.49448524000024,-0.643694470018166,-0.528865339624915,1.07415418357067,0.611013300432914,0.13921119996172,0.383381088386527,-0.218717107667374,-0.81462639420403,-0.456428674187293,-1.20754018439388,0.483820054234854,0.173332532802219,0.828705109323316,-2.28376564244165,0.168694030436595,-0.721020155178467,1.06023392930153,0.824846991511943,-0.276087994422973,0.738235820357847,-0.446729922804034,-0.0504138066388312,-0.657864217321465,0.806986316582109,0.234980808399128,0.52367329073044,-0.676515433084885,1.82858739322826,0.678455688130849,-0.943493298854313,0.652081286308673,-0.663435361006881,-0.501717152333767,1.08034694011048,0.107366978118417,0.097069292328425,-0.643500531397452,0.881829830660711,0.436356534356628,-1.15995956106107,-0.571209987852721,0.466775907539704
-1.2259548737346,0.231113224714321,0.0844750546366519,-0.1980031709647,1.21435419348185,-2.29172114955169,1.7493014652043,-0.631091160603714,0.0517974625837748,-0.571409139422337,-0.0179730531868043,0.475876060967714,0.773026711075491,-0.636835281009672,-1.36308782784118,-1.01042397921516,-1.12796546790867,1.1532897855726,0.406112949041649,0.851916399551745,0.280594838888984,0.0515712844175082,0.291403370301595,-0.905372378598485,-1.64223373482527,0.646377591021783,-0.477514472797399,-0.567771732542326,-0.276442015775075,0.295864276204582,1.08316261784235,0.932856485007213,-1.15813347513572,-0.678837971975542,-0.379585249855439,-0.236726309390132,-0.191754245491935,-0.611191284110199,0.736041129348324,0.313163833530811,0.533837646885835,-0.595998770504788,-0.623078508507962,-1.15024477741043,1.3990591961933,0.237844584197522,1.52392987847595,-0.213314883243143,0.481118187375577,0.615492323675868,0.52422994484578,0.476690503639212,0.524909499197875,0.566331232045581,-0.584694664488204,0.63960279149952,1.7033116417274,0.283537815318527,0.485869381052096,-0.403637243414043,-0.817162900870311,-0.421589783052187,0.761963900992262,-0.724260310820928,-0.0675814571223512,-0.636873569104988,-0.334995419506944,-0.133279874652683,0.294171604865041,-0.856443514443961,-0.228843208367842,-0.217919867052827,-0.127636757584448,-0.258497562638654,-0.892288133353023,-1.22197513391457,-0.472986501520562,0.176426596696844,-0.228174806736902,1.97895480097031,0.215156638052918,-0.220490195193734,0.384087509680174,-0.110276039752303,-1.89074917201461,0.27126173116675,0.541037657630575,0.881447311844699,-0.55621550193036,0.435757199220915,0.298345163428993,0.678283787580675,0.489246953650489,0.0536993985564526,0.760346012728485,-0.524224089692852,0.062563221027167,-0.341019735154604,-0.568130252634777,0.727656101732594,0.352308438525227,-0.528665941629209,-0.759760915516924,-0.210107630992304,0.39969193856451,0.0852842100397977,-0.955558276790711,0.64034596676999,0.569732043249158,0.183663359289153,-1.56357179928141,-0.160512728234424,-0.158592172238779,0.536693290313798,-0.344510975900649,0.319330438030351,-0.603702287816041,-0.209070867151812,1.16046951267112,-0.657326276591895,0.473576604417219,0.0293273083569514,-1.21019380876052,0.323826241565658,-1.24250496690076,-0.165030884012553,-1.53491538795925,-1.41259173126813
-0.665626695079965,-0.22876274984317,-0.559941656968588,-0.375413302259032,0.163286212400216,-0.146206909980781,-0.760942536339643,1.6617597795702,1.00067751269508,0.781262569692924,-0.633673861110357,0.858481778747265,1.13232858850374,0.135082505155651,0.192436113883614,0.420727679669646,1.19711275328703,0.399281133756393,-0.535771060438699,-0.577114776306989,0.307351107620447,-1.48102568582986,-0.454350616364831,1.09966614520138,1.30458617590135,0.069764533344584,-0.953684371725707,-0.0748809030645883,-0.637531672400389,-0.143860810681085,0.830317616079706,-1.30253262867216,0.116248756364278,0.167084440146519,-0.599089275420609,0.745981947810051,0.696048588265099,-0.799130873198656,0.753578616025516,0.301561231782956,-0.050665640592429,1.53630775901087,-1.25283275624867,0.917068241977423,0.0169958176649006,-0.0926736575420136,1.63720825463097,1.41089907457506,0.583070073353818,-1.32641388441248,0.194146219064793,-0.0198163708426868,0.398223972564309,0.167040812381463,0.591556498823851,0.0921271976399558,-0.317376022242253,0.0158205474219917,-0.412996504037822,1.2176531941498,0.613345927591748,-0.626700777598035,-2.06611229241961,-0.305120736971045,-0.49277666535397,0.983283410457301,0.852261867494465,-1.16671863985403,-0.119249885001882,-1.43174046006072,1.1949575077123,-0.443869256256261,-0.0863422120715261,0.130244110850601,-1.05705766979762,1.75362047150843,-0.683605827665937,0.0860569486823511,0.153888394698298,0.0216961828981303,-0.164211776983633,1.30250592606553,-0.121293188264628,0.211726272025459,0.0993709799316974,-0.879129890319482,-0.105028289978364,-1.04906326735179,-0.0339216230750244,1.33424769482083,0.551956383789986,-0.885727390022239,-0.132039918418765,0.118846855647825,-0.366472353942742,-0.0136161841016849,0.122281363977562,0.427090376011649,0.493606858830608,-1.24711591648794,1.10603931333451,0.219276341209938,-0.638297970381977,1.31730560281917,0.62093431838559,0.206238107708748,-0.0175066934845376,0.396177342986444,-0.0852760431546921,0.204904690578256,0.900122257268299,0.976035611621441,-0.232914441845503,-0.388842186181523,-0.82723833078652,-0.364213496465164,0.44893809870459,1.12711007914822,0.166555912414107,-0.0971527612834287,-0.0265010659900001,0.602202304885877,-0.340684825678982,-0.181432922473352,-0.120180179215494,0.680855014100208,0.405576958173349,0.15197104531463
-1.17969032645422,-0.624902806143717,0.834503702706435,1.3674895008935,0.598927988495428,-0.996160994918316,-0.387730030595153,0.0933645377693231,1.17463482913218,-0.702584617603287,-0.809142758993878,0.531860609378688,0.295677301065496,0.538998467208219,-0.367462828667083,1.11891695581218,-1.16257563815453,-0.705504334717991,-0.249896100269876,0.421507230132726,0.0211354858014141,0.516173401512313,-0.944242699065007,1.28910946972967,0.602627635129426,-0.46950956897199,0.104172625964715,-0.154125066330034,-1.00873044224546,-0.0574915026934446,0.230686712730757,0.0410207173448662,-0.682963415939268,0.760769825822463,-1.23701105375969,-1.67594620913504,-0.360180567190144,1.72912546836431,-0.406093268180968,-0.369564184689679,-0.0552645371585162,0.541473308957229,-0.776154078748141,-0.56568761961142,0.3614880657329,0.924996692695078,-0.902910137173022,0.360255367276728,0.411937737998619,-0.432702970497015,1.05434282887971,-0.741778939087561,0.0963454451286799,0.506525997280892,0.166652294590296,0.387284357570451,-0.758363212621,-0.736929094019846,0.337281338396096,-1.33317700619439,0.325529207370213,0.420487131866917,-0.855215307286267,-0.36330031353226,-0.429062317618713,0.0326521663986666,-1.8652000675685,-0.513563402935596,-0.486663126890234,-0.682781951988097,-1.00126449328865,0.103931049010789,-0.53343206114418,0.114943097099801,-0.151198554640258,0.33530617995197,-0.0924716013564924,0.766959482804018,0.247257494496591,-0.0833690178864717,-1.62735553018493,-0.350150119119539,0.474733367012547,-0.844080968713928,0.708748954018417,-1.00157967585796,0.38138633245323,-1.05752284925801,-0.0255088551519906,0.187784128751832,0.972347013096164,0.275794948711494,-2.4380880148102,0.53140253064992,-1.08651147755524,1.10644891870214,-0.0116223319916086,0.897147242034178,-0.320684308495145,1.77782362235446,-0.247388145365127,0.558848483296475,-0.6678536671582,0.379930420587412,0.0887927270854367,-0.313317919834784,2.29358793171222,0.343256201687587,-0.681773371757988,-0.589870715139452,0.142032289168,0.215988952013687,0.0913063458130397,-0.840298586590577,-1.0920963278838,-0.395565967987544,0.718060418763357,-1.34262136782604,1.06446440612348,0.0544889919291015,-1.0327490220694,0.366670631855326,-0.184308118648839,0.0013098250293411,-0.818297138192568,-0.899868646104057,-0.0655821342406324,-0.0618291019815484
-1.30709403945304,-0.684090876284756,0.356331719025179,0.102700700990523,-0.523222239798549,-0.830099769764216,1.00481534881565,-0.367738450681787,0.460286436273243,0.327926442715524,1.16591228314064,-0.44422815363639,-0.210949958897498,-0.124403150832235,-1.08118891816571,1.15641539175241,-0.768456402531661,0.446686251911703,-1.12108709545776,1.2308925850305,-0.459896930405965,-0.180572326432073,0.716149125398622,0.056555087770748,0.0794354636077357,0.540686975659739,-0.385294005445986,-0.653251702215614,-0.0429163557921736,1.73245984038773,-1.18792591225821,-1.26750117027489,0.443072451245845,-0.516085334314407,0.235912666554854,-0.102103991434051,0.147078421418935,-0.464016083992717,-0.829837657643866,0.117653459429914,0.0673416617136946,0.743813597867257,-0.442378258010876,1.39679607195755,-0.526658502119422,0.1901042366969,0.14481662185839,0.724185082485274,0.376116460414775,1.76264932241457,-0.540000146224755,0.226960030809974,0.531649598392818,1.16981381329158,-0.666549052031621,0.241371109055851,0.0896920057146252,-0.645004364243477,0.130146608621171,-0.335097203072815,0.045362440557577,0.471255042746584,-0.394941768209881,0.0924523316071197,-1.60222241063735,0.710837332285229,1.72096853084917,-0.0418795791730128,0.133106577596288,0.580670197082336,-0.248326245792695,0.114536499829142,-0.368657894466352,-0.0573463613671919,0.888920493099193,-0.228387788163654,-0.314163040009781,0.699078764164839,-1.17055354249665,-0.238910840074088,0.658560926478481,0.40013669741751,-0.615464283266224,0.937045345003713,0.635259624282538,-0.170800661187475,-1.93089577594144,0.261536894701943,0.415462122559213,1.07584993535994,0.667628278369479,-0.760843607304585,0.348690264501857,0.131300182516378,-0.0882221550380242,0.177026256203833,-0.706859218218879,0.748105413486827,-0.556465032330298,-1.05153452882617,0.757694556428059,-0.968247899560144,1.08787418445499,-0.790112414802734,0.0838088102773157,-0.0954352887733378,0.793697011594414,0.304527612323314,0.486856223766532,-0.927029928884206,-0.658370440204946,0.614896090652748,-0.628938994393564,1.54234435330365,-0.206641720314212,0.0211985584077647,0.270716623120756,0.2099322040724,1.43522306391403,-1.46406192527345,0.305501348822211,0.29351803730552,-0.323120270422193,-0.417726781299528,-0.797178050155899,-0.464826224130273,0.648840222433803,0.462798434048596
-1.34017444557438,1.917182809511,-1.00169913977378,-2.32663255350427,1.32492624514523,-0.973140329545449,0.54730123015299,-1.05617766224105,0.227782898124296,0.285158775068072,-0.288715027987272,0.339504489996264,-0.677041059978716,-0.601673125910308,-0.730266999834981,1.13946244266987,-1.29443323243508,-0.495674381771919,0.646945302809733,-0.302656385076074,-1.03253764398904,1.5223695532789,-0.0733648499713082,0.521713856268958,0.0847749528740628,0.00273072799985437,0.32907675554215,-0.234091365294623,-0.417192160391494,1.99902324851774,-0.692368019176343,0.97947927179139,-0.0691981513591121,-0.555380893926209,0.304603558443275,-0.977001700673076,-0.00997654472068415,0.703902379767486,0.252329228012026,-0.409048080429387,-1.2245336355334,-0.752835041586947,-2.03400511174493,0.189887381072912,-0.521373953343202,-0.663869868420676,-0.802870993760864,0.0960342421085956,-0.105486983988105,0.23559049431663,-0.417119275719845,0.697621607096558,0.19985416613921,-0.781534243579943,0.788096379340417,0.0217345984284787,-0.398384295155769,0.413676331804903,-0.373252586446756,-0.524162112684089,-0.57013403991083,0.747983258082387,0.666597388057776,-0.25509838352974,1.83895737697181,0.0565541637278005,-0.453013127221439,0.907987528027453,0.634572247263729,0.947506552958861,-0.605152068772222,-0.0735739850249605,-0.476783894613714,0.600617600586705,-0.336110850156297,-0.88675468176265,-0.207617182466984,0.798422999403544,0.162148094131728,-1.18116487624023,0.446181537688561,0.347700724099575,-0.639808846724469,0.722629529177723,1.56305440717354,0.555657380025081,-0.693274059792182,0.596128948450044,-0.630125713188099,0.778451779671664,0.501741982023909,0.22018893989682,0.455023956415084,-0.757779341713512,-0.329191608823955,-0.801238117664963,-0.448336758032572,0.266429657640764,0.0886281200950645,-0.209012527362447,-0.264124218238338,0.26850049880514,-0.361218934419421,1.54227483211213,-1.28362245632804,-0.0531265456029344,0.63913361382341,0.14882110952008,0.604450186456771,-0.777127921938157,0.142720385132464,0.000921547997196608,1.52074643672161,-0.201435230414456,-0.845253539123678,-0.733236118119351,-0.243338424233104,0.585694623063643,-1.17891093710707,0.794500071369451,-0.0304851577465451,-0.700286137722445,0.895049184332859,-0.160632094661262,0.201409318801382,0.841572984456232,-1.34404915445541,-0.00983400640563849
-0.439058732317512,-1.12978482642592,1.08299698283476,0.146969952206556,-1.19938470688298,-0.573528117040586,-0.817220069997025,0.910736793628044,-0.596087000769031,-0.0121364304699974,0.197836337783161,-0.82869534507666,-0.624637775377783,1.54111680320172,-0.204523972214068,-0.199878044262304,0.820177425028882,0.136860484124606,0.596661341100007,0.186763346342457,-0.332495518279132,-0.00738412310157476,0.107121711454148,-0.347897081802493,-0.117712132326645,0.0252836998490397,0.804566847112135,0.294485833991241,0.481488277030065,0.871266935313441,0.151390378365922,-0.309048474246488,0.992789923878582,0.405178070363998,0.802559143507753,-1.92617856400167,0.300384221035585,-0.0445267364940622,0.177483210533963,0.481895326514974,0.43599694342703,0.0585496145508259,-0.00395223028439308,-0.666080159547886,0.395151105201049,-1.17665735052422,0.32633373193224,-0.957034452854711,1.37159152421311,0.0292614984938933,1.43236435790076,0.72616528969296,-0.221609989975503,0.872271663907104,-0.404422950108784,0.683388000958534,1.18051862072841,-0.177412749529821,-0.0478865018516868,0.43767720820497,-0.39091298291254,0.585801739654953,0.610834941438623,0.185682859356437,-0.289093975263119,-0.38358963265561,0.358324170078175,-0.115309745016626,-1.2951569494373,-0.267851349053418,-0.0353527667279482,-1.26762368403925,-0.057730913367566,-0.195240069692656,0.345167986022375,0.610120834605704,-0.480954619979187,1.20882955337214,1.00578111900647,-0.359144368375881,-1.13958431041632,-1.06964592390552,-0.720981252646621,0.13825945943626,0.160753202625423,0.83404509960673,-0.859039590084135,-0.118908861303495,-0.435359056759323,-1.25738734105475,-0.999717162202913,-0.608818836062423,0.958838064133519,-1.02331826391028,-0.8037971913935,-1.01573644555172,-0.616121313375825,0.517234468270685,0.871161273550911,1.79453172055422,0.245354917374221,1.74205812041606,-0.95561529368089,-0.707362521596584,0.0735975438139452,0.116216082269655,-0.881331936642416,-0.0773202107346023,-1.53305028204865,0.0439810173881249,0.211300906984102,-0.756370559860892,0.288673563932882,0.557947168631167,-0.370125040743991,-1.5809081340919,1.01702505733428,0.336402183876863,0.408230392507006,0.741205644097046,-1.40139000061646,0.342778496047912,0.381038745494326,0.324448487559769,0.984795427966249,-0.094929057179804,-0.973000648033126,0.859252582294785
2.03273742518195,1.24283312012952,-2.26312337686296,0.422386239905784,0.122087679277684,-0.436951803599844,-1.70161588956442,-0.19425060966859,0.817515964243272,0.391155016451553,0.235065867571147,-0.330072880036584,-0.456416703246488,0.485752400518446,-0.713976519352479,0.7264656036805,0.384608317162018,-0.350344620226517,-0.441504169994125,-0.102872967667791,1.02413412150626,-0.416402244914183,0.226850201269901,-0.664190337726157,-0.0170689057009632,0.352463300802878,-0.854293864625016,-0.498975139885729,-0.19273896246971,-0.491672394820558,1.4137361413992,-0.925800197012208,0.404772395163946,-0.46145871728583,1.49594808562381,1.64124933632075,0.197144103187022,-0.546477648335561,-1.1122193715574,-1.64465973596277,-1.51153760613287,1.13329837010027,0.321207787499157,0.122193569459571,0.117408623480747,-1.33399238729963,-0.130099498160769,-0.607922884516302,-0.646269427390425,-0.785380280445096,-1.06826977093293,2.24926190662694,-0.914994695514529,0.252107301091609,0.774875552304614,1.73257662122523,1.17974577931809,-1.31789713443241,0.256455372304628,2.84351660668351,-0.674757253404625,1.86602214816519,-0.65050379354612,1.56082780363096,-0.855872737095762,-0.0675067182558437,0.0223985261985841,1.05445871457703,1.83689121115405,1.11259962749292,-0.469981960783317,1.90614178879869,-0.185318568952453,-0.029655025934998,-0.965995814615614,-0.104987087012076,-0.96297168387328,-0.483427004640467,0.221546226544219,0.763105583963856,-1.54323342561828,0.915621406810974,-1.57908605219051,1.71787695478272,-0.423070126524105,0.35165409250383,-1.11947504992806,-0.419149967936013,2.79408040466372,0.355706625710803,0.854946517575485,0.461685092676284,-0.297961804251826,0.662950251228188,-0.141338272828813,1.12839950928605,-0.264614384262856,1.13359037964574,-0.884375877077849,0.952939128599816,0.472710110548593,-0.776369741293917,1.52765198527927,-0.936920210451883,-0.376773771392827,-0.537713418361172,-0.50926185820837,0.298221914105128,1.07915094586033,-0.104390985686983,-0.527123010658836,0.0606518994389644,0.0330958031557392,-0.865591262689467,-0.453241396090158,0.10599251405589,0.00298636799502034,-0.326903978076483,-0.843001740150317,-0.586986182865535,0.30855491437275,-0.0326681779033742,-0.0149471204769778,1.06890228887579,-1.14186520691217,-0.693938345989001,0.453262567470763,-0.217877802268329
2.18245816803538,4.5328212365332,-1.25580831815667,0.139796985666561,-0.618772365652818,1.69123147342637,0.913350551618641,-0.708585660825975,0.962740883238816,-0.715643898932198,-0.110718921847987,-1.72243951348858,-0.949215305869349,-1.59353383880023,-0.239598366604971,-1.15807149197344,-1.45244557517782,-0.303782919394169,-0.234142549105402,-0.935568732807809,1.04946735522932,-1.48673606294629,4.16668707083359,-0.704375218537813,-1.80985103426988,0.191336938583307,3.5508987460987,0.0731348888175307,-0.423910846964909,-2.03560018714357,-1.83421433100414,3.07615436079262,-1.96856799089769,1.75142596501393,1.29551311035901,2.1960176343409,0.801685454033993,-1.42505309946032,0.731180002877737,-0.309112826034478,1.06587825314876,3.05967389568459,-0.141701197920128,-0.00449751247350187,-0.104603319576379,-2.32374557372802,-1.13493101092253,-0.170541227491818,-0.418908740979134,-0.0984381422149771,-1.38409071214666,0.415091598672532,-0.274364742628805,-0.1377434713505,1.66876939516089,-0.652165365595186,0.639767926208938,0.96488132736265,0.947620139365624,-1.10628585653882,-0.283975084617974,-0.379402702557607,0.00660864803260459,-0.094623410749671,-0.22125442320424,-0.663567645693756,0.654022987589208,-0.599775948365519,-0.459174801727321,0.525954594582758,-0.416660781821884,-0.22429297136129,-1.14853178392826,-0.211106576047698,0.199607888527307,-0.321762057207414,0.540103155834224,-0.333452528343062,0.04841500153328,0.105485032696285,0.681854147593166,0.361169287934138,-0.684220595031342,0.0700516033000952,0.684787528594568,0.794688775932106,0.183232603318149,1.1449754939747,0.130904347454732,0.604567293910968,-0.234914345766644,0.346797220677328,-0.134432092661256,0.107121196285585,1.2246249898114,0.0760384764342265,0.373276769366508,-0.173753891689801,0.0824602724468705,-0.800799646343249,-0.252178044245235,0.545276105961094,-0.140033816512194,-0.518221943324538,0.343711203953148,-0.184724494469523,-0.406752584589129,-0.117078475979701,0.17065858672674,0.286054399245831,-0.243677265007438,-0.064691488739066,-0.63049029415079,-0.170366463607524,-0.00548436492744636,-0.135567944387984,0.219939755095084,-0.0061875632384797,-0.321773431663251,0.120498538529297,0.300324832581971,-0.220283249850176,-0.0987845124386294,-0.357944800865389,-0.119946384054726,0.327295763624489,0.327753373136324,0.142441668964244
1.73779955248465,0.206274318042148,-2.42803572046502,-0.622567015648479,0.558798993245557,-0.701377173506681,-0.495274436764787,-0.571369504674637,-0.164928767794517,-0.300367094898638,-0.960609375191673,0.785506430429663,0.366869373937776,-0.581373347779421,1.11224890339028,-0.479864649405502,-0.556755771944215,-0.240981046792758,-0.187625621215536,0.500605237285433,-0.360005101961964,1.04830632408192,-0.667758474345284,0.781776944748708,0.444135715791869,-0.0503604653824216,0.874520902504383,0.363577246194356,0.754881406353203,0.494929012264581,0.222866589627014,0.433654939849695,-0.283809378215012,-0.689922279620857,1.11931336950286,0.312568877744743,1.61243908290874,-0.201772597515232,-0.473424059287171,0.0193611415097678,-0.11905275107778,0.970871761289273,-0.471111858990612,0.566867976255609,-0.62350485359639,-0.410993316782523,-0.160220640406879,-0.638800509798234,-1.00347799913555,1.6502010027583,-0.949485160977565,-0.929276466302305,-0.572975106006009,0.331688033639318,-0.101056807279306,-0.134408762214899,-0.739735634042144,0.853308553315843,0.00723941856410241,-0.973786890999709,-1.6717750423629,0.384259469459513,0.233606832316938,0.501354723205571,0.373205428864583,-1.02293970018294,1.23801660590954,-1.09092724288602,0.831905870577447,-0.449982602525088,0.442921004404224,-0.251324683991726,-0.983587804371829,1.14695292366847,0.788025555176857,1.48681682880972,-1.23207424435915,-0.531125763064954,1.06655069153916,1.26451626526765,-0.234374274194347,1.38729672017022,-0.415273090292413,0.103019390737791,0.323421398096136,2.16319133138959,0.128409348888403,0.812406476412977,0.93711821855102,0.768778245171889,1.12579351818121,-2.35061829067564,-1.62576897852802,0.674175384845756,-1.693228261703,0.507695005056271,-0.84853647190433,0.467609043705821,-1.22168113304448,1.38779539005772,1.12844822113718,-0.246482224225924,-0.182709864347431,0.411331198478887,0.271074812521557,-0.874288667015734,-1.22288711035557,-0.0422882936094035,-0.371878899405916,0.129218101549009,-0.0225112661911553,-1.20780378946243,-0.462164149030597,-0.198017184153311,0.888227169546749,-0.00371398285042703,-0.20321135967104,-0.653505092886578,-0.302351962880489,0.319530808870034,0.0608525861888777,0.640114835495177,0.131403596595257,0.138269852186127,0.882721960053696,-0.996585836024182,1.36593991409724,0.1100052470323
-0.626887174782517,-0.192411238145976,1.08933683970213,1.59125158541514,0.483988028287246,-0.37865353390164,0.421041367392581,-0.252764121983497,0.135577923043585,-0.90711318638476,0.168467394726386,0.141675546108542,-0.0253402023986575,-1.55454904479055,-0.460435259969693,-1.43374220306849,0.161336602640265,0.733013320146673,1.26626688732625,0.538924836053119,1.17463493785877,0.302447581834234,-1.2501222470966,0.173610538345865,-2.23842751123294,-0.777659139563348,0.464062970664239,-0.657236084399757,1.32895409404478,-0.117067055409709,1.23800734871077,-0.356614496063991,0.281526588240985,-1.25946216473814,-0.172769123830495,-0.684997829020881,-1.723953868548,2.07774796975666,-1.683744646849,-0.167598714180118,-0.440413418871367,-0.577415328885063,-0.203791617694851,0.520702382295723,1.2288699184819,-1.03111625491661,-2.0362386320832,-0.424203693202494,1.4678077365636,0.278912434325655,0.23100118782232,-0.537843866087658,-0.134808162227184,-1.91988288071672,-0.394373782906901,-0.169875811249997,-0.634061249349159,0.931360482382285,1.05808248220664,-1.42000097326275,-0.998785132875279,1.23092978766793,-0.255203686502884,-0.622869743496602,0.415696018178039,-0.644017576469695,-0.580639055109988,-0.378304786957997,-0.512926688777736,-0.175893217162083,-1.66281509840257,1.16214026334262,0.423114807103484,0.0108957679569142,-0.4186697221931,0.320612163118737,-0.0744311611833975,0.0885982711631747,0.302772716728016,-0.248363947936228,0.317966006069901,-1.13850931427244,0.861437907563539,-0.726074981545127,0.13316121120267,0.042950104635285,-0.701574781064734,-1.18685212201186,0.189021154626072,-0.70535296459573,0.101677896749936,-0.180569240568909,-0.302441183542933,-0.404837191615677,0.576044589333627,-0.154246324540236,-0.623427310163769,0.210249019336532,0.0224701047538752,-0.513124206656575,0.0734703707008316,-1.03206142037688,-1.47693450791266,0.357792038793919,-0.281487483503102,-0.137920799500017,0.294698377427549,-1.18307213369855,0.179400783836887,0.874567370828343,1.79432457098049,-0.0011976773827386,0.711892333916061,-0.764389192487698,-0.288934512044978,0.810969491702122,0.239301226745485,0.213231831135376,-0.71136461567467,-0.159578336218743,0.658394828378859,0.207044142950796,-0.716817281478343,0.111049796778434,0.471536232353547,0.974226719629171,-0.950669480900616,0.712846231513762
