0.953676510298305,2.95857261298057,-1.01201636633618,2.3831527089586,-0.398846858327367,-0.965395903300944,-2.20601457737181,-0.966245757403665,1.28272259357056,4.07402595449265,-0.972760410336061,0.472445557550253,4.23815203406867,5.65740285940035
-0.300751705540481,1.64385061166501,-1.95996161747131,3.35992447090827,-3.7426317617313,1.67720481130155,-1.87899250263372,3.67779596005842,-2.1326684403234,-2.60574983931659,-1.84788129181572,2.39944118063726,-3.22195041075311,3.43919741717027
8.91312818993106,-1.12158874704683,4.65004000220025,4.25399706501121,3.29458085413875,-2.75149510972868,2.86314574817197,-1.27030915097474,-6.39692672666609,-0.999801941137182,1.56962437213257,4.71254450561311,2.40301279237142,2.28491027488022
-0.129508285142034,2.32159544988548,0.0969634473467251,-2.25774954874196,3.25723650205749,1.47802257819467,3.24752262192722,2.370633865903,1.34049681172885,1.64543337405984,-0.531517134727614,-4.69264927088402,-4.55278977998278,2.65608095076243
-2.82608661206293,-0.324016235152638,-2.43342027533021,-0.1821554262778,2.26586594373588,4.20373392117039,3.5646690648371,-2.45588253751941,-2.23204936339544,-4.09108123472059,0.0383820644419948,1.53391054938818,-3.17025027072095,1.0167787797633
-4.31115114440963,-4.00367962780763,-5.33893847684891,0.726817744728502,-0.0384774984891898,2.20573949838776,0.886794382699415,0.949263413966201,1.37935900672141,0.480507765759639,4.24788291126616,-1.36741037307454,-1.68334585044993,0.0675837720602327
-1.70269282291334,-3.78856092377839,-4.15600431635689,-5.12704047068661,2.47874774673479,1.93421094417116,-0.909277841687851,-1.09586158780516,-2.13208014612121,-2.43312856451168,3.25626291621427,0.486880988657145,-0.59613444772755,0.484152127030871
0.589056888161952,-5.01051003401467,2.9025431429423,0.952075482613507,-2.27954144881104,2.66985136453217,4.37065483321782,0.168497850119943,1.55694756402362,-1.72314916328346,-3.367925664834,3.77298398584695,1.19528777763676,-1.86474851313367
2.4327032041545,-2.85602162907681,2.48601185106915,-2.96734868697368,2.34796742566352,3.46624944878478,-3.12655081960518,2.71862307482598,0.36388576678685,-1.13888778690244,1.7266423139886,2.48521191714059,-0.618396874920181,-4.41148930108911
1.51397049062354,0.427176139544965,0.722605177847321,-2.64299594363756,3.59023013127482,-0.399868772288518,0.440708690293413,-1.2085107651623,0.750244501465928,1.2625431795669,-5.92410017381964,-2.47763094384588,-3.67110252788101,-0.205274516252759
1.26443053180206,5.0930980660034,0.779595689104983,1.84007234670165,3.19273950533737,-4.6484171169952,2.08207428355728,0.905554586719234,-2.32357800008247,0.902959229246329,-0.371632048757277,2.61138661061175,0.257253929306004,3.3981480066189
-2.67391042422642,3.27002365457578,3.80686606892243,1.34415564320751,-2.24580367704991,-2.4255072796503,-0.750829366103822,-0.323694162190972,-1.2235945177224,0.692133045603282,-1.88489006597295,-2.20714493513387,5.1835802032244,3.11366502868876
1.42572597578608,0.956758073307709,0.270663476487532,4.13998155072846,0.0997855305068801,-1.50574747481849,2.95902919650646,3.48826622119453,-4.44886905241139,-1.40229892224775,-4.2935253277353,-0.704016593033655,2.28264569683685,2.57080648209587
-0.371618649135913,0.479291366221264,-1.45491721163814,2.28215557838841,4.85291642329184,-0.0970100740854988,-1.73471653970327,3.15427262951294,3.18528570065024,-0.462977387667646,-0.796992485801948,-3.93235979803513,-3.0798419290257,3.70409596826949
-1.07014084504124,0.86264220282449,1.54572534878414,4.04703178703547,4.111564209551,-0.726125854725342,3.92125029324632,-2.35237095780715,1.87158220281182,4.39916209274507,1.11200413349217,2.04687104816418,-0.862838415921697,1.03274562583282
-2.46327771199742,1.25399760938726,-3.01424983349801,-1.85093166347398,0.820804676488074,1.67052844110799,3.22614297029776,1.79837890525886,-4.5590092479414,0.780374467130803,0.74596384850724,-0.915649451540523,2.98198067464903,-4.55356261155385
-1.33364793182164,-1.32484516870707,-2.15398870772176,3.4902545948433,2.88412318341646,0.349911075003843,-0.296816870046439,-0.886598537386806,1.76059970669421,1.96733537679893,-5.98300687757691,4.08119074325755,-0.520489094441174,-1.16780472037171
-0.292152084126221,2.44363545777419,0.0884968410674777,-0.643362400552451,-5.00512406531521,1.27787039389841,-1.62829281896151,-1.60184048588304,-1.38640604177719,0.710654245220864,5.14117350344232,-2.36566002251101,-3.19741371980465,-2.63360852746276
-1.06650465990126,-3.87430179281343,-2.20626140863191,-3.68910746779543,0.00950964488016917,-0.50908298015935,-1.98286385230424,0.0899428809355444,1.4687615085998,4.36240178050376,-4.02393031698444,-1.97688647936448,2.33577223786232,2.32790498793979
4.48506004385964,-1.84194904394237,-3.7977150916396,-5.89930102578973,-1.80928525584174,-0.766260280601562,-0.727608497328969,-0.592934312358666,0.978628087737549,0.155582901253433,1.42694220450434,4.37583569993662,2.388704584969,4.12183083348938
0.585659019635413,1.75928374136048,3.7685953899386,-2.69249944352233,-0.56298917912705,-2.36101695231008,-0.466340861486278,4.65612525622327,-1.95661699660968,-0.232414209771711,4.28208742556843,3.61519801414136,2.30454298717025,-0.00543465732149584
-1.09194181353865,-2.75182637505742,-2.64185179509046,-4.97628829635641,3.01054827046184,-2.22406080097637,0.410366168320491,3.18263689202393,-2.4192701426729,-0.136125421115473,-3.13591915503717,2.43355163364629,-2.03755324057956,0.081433772462652
-4.68317409887278,-1.14729351836408,-2.5997029822968,0.236714365773689,0.451015691999348,2.71392050229749,1.5334546506064,0.616503633272084,-0.0767358836681724,-3.00900886435493,-0.953161576231363,5.93666734864059,0.570701276898087,-1.91976373559177
3.70928070749309,1.97465607517579,-2.24705175548692,0.0261862225698598,0.190639364635461,2.37167859587667,1.4512568550236,0.733110160159634,6.12454193740369,2.46221027619629,0.811480377880047,-3.71771423622998,-1.60038647227912,4.96421666568826
-0.680700141375331,2.15470590504998,-0.221109801116819,1.39269525732436,0.428222316525379,2.85346146527425,-0.727837916909112,-2.45893326279454,3.10393437642247,-2.6510754137929,-1.74443612311227,-6.30473650439268,-1.72864206108814,-3.0087534554039
0.702238624324128,-3.44829520588195,-3.89764923916173,1.1916021016667,1.64509090677434,0.655528081011599,-1.01341665287347,1.61732608687078,4.75218250201967,-1.88755719234399,1.98026755404986,-3.54409554843677,-0.729415916065809,-3.61775783230815
-3.165227797669,-0.251031836210021,-1.2641340642886,0.519370041275075,-1.98717058246918,-2.69630238796553,0.357585121264791,2.00893034933568,0.200991898480763,-3.97772425388567,4.42907045512766,3.97798393702162,-2.66782425737818,2.14025479759216
-1.08761309153906,3.38649682818328,4.04080117010977,-3.97541920576903,-1.87106441843451,-0.413536037092592,-1.15440091115738,2.23804371118422,-2.9422187270327,-1.5608740275678,2.35616294741626,-0.196920211264766,-0.697607922101169,3.86195373542325
-0.347938099523933,-4.61626140343295,0.248400205384901,0.490173895104338,-1.73618163731415,-4.09498791727312,3.45661841813925,2.95676783847007,1.27636819963615,4.42271310583419,0.979398332137235,-3.44638053387352,-0.128291921555755,-0.751494850290835
1.64338862311102,0.704759941054357,2.00519160950778,-0.394075534889122,-0.994833981428114,-2.28321715348264,-3.26236755289137,-3.72917577926094,-1.0592589569816,2.19122676699544,-4.64799508752766,1.97012069602496,-1.99587187289725,3.3438959651172
-0.97270134913,4.55725566577527,-0.463634041606684,-0.602207263486285,3.56236422278805,-3.25015049369896,-1.48750067968738,-1.75355725744754,-1.13509404570465,1.63803240687767,0.501404922935634,1.91930556745159,-4.95120518515298,-1.90538778044837
-2.753190434737,-4.18334388529604,-0.169844151979507,-1.95804591854016,2.25475756991955,-0.810139393018486,0.402190887989978,-4.21139451363578,-1.68302816154707,-2.96651499223589,-2.41658783378359,-4.02028516627477,-0.0848728794849459,-1.74898802171994
2.11940952777394,3.1785641153592,-4.06905139533036,2.13726831055267,3.99950533580494,-1.66335688996224,0.932614262801625,-0.544735762675306,1.02581513441142,-2.46154117132498,-4.72375476834816,1.2090666195133,1.09344898818257,3.77579323396554
-3.16805544599208,1.99878833801942,-0.484639656945886,0.756756006875744,2.49828960173188,-0.30140596466152,3.03780280144382,3.12870789127353,4.16918015615692,0.264016884542293,-2.97654063481331,-1.72229354234426,-2.7974956056155,-3.32471288523965
2.96467506644466,-2.06241214410492,3.34540410025653,0.531868827516497,1.91508239955322,2.42254099410384,-0.894892981478957,-3.93932834720888,-3.18792819265827,1.79759562134154,4.52356800249889,-2.32646921029387,0.344278756366196,-1.86801296310119
-2.35870392969516,3.11120523774749,1.87415162098288,2.20872934662029,-4.54138404149829,-1.66143609720083,-1.08490252726384,-5.36907388506662,-0.837399624312493,-0.296893016779006,-1.15815143207791,-2.35889129031132,-0.0474601376436251,-3.25933064805897
2.83401066259502,2.73643056914478,-0.156424831547902,1.49212999044052,-5.45055417116656,-4.64588864148233,-1.1730002978089,2.3592790574865,2.85762892184204,-1.23301702534417,1.8669915501492,0.254385072421535,-1.44493818011392,-4.4782685069678
-3.15069542393129,1.48306332740318,0.0969032487673277,-2.10655415199109,-0.366221562087187,0.956329978787041,3.24252279925282,0.325410673277971,-4.14021726149497,-3.96715525613602,-0.0359032564028825,1.90287007271996,3.93207122127166,2.84839128721637
-3.04952326860387,2.83073726741052,2.75364730449007,1.3176136908508,-0.424869689649747,-1.18054927800416,-4.04917513407127,-4.72063910921241,-1.79207467203344,2.37267414459367,-0.12587911649543,1.15008144761097,1.96772647743649,-3.46664572778776
-3.8156806131872,-0.325034653321043,-0.401172406662582,4.25570349719885,-4.9519510477864,-0.456881734042792,-2.13656739303025,-1.10108142810636,0.0521622390806106,-2.1197251859759,2.69639219632673,-4.44152552011737,0.426023417923338,0.406334938755401
2.27855333380556,0.52228243561963,0.204993289199729,3.06851946891721,-2.99206541480754,3.36326122247839,4.27477314903279,1.29268376854856,2.92824386971439,2.13452061450298,-2.04508359243839,-1.23368818347599,-2.49275182541017,-3.85092448300697
0.386332471004605,0.610771667775853,-1.61390502954234,-0.850659907527185,-1.76710497681953,3.22187997215555,2.47599766462026,3.19976824733106,6.09841335204907,-3.49009170818374,-0.751640644168373,1.90692649945988,1.16981827029276,-2.34656587719013
1.70555547811601,1.59186372880159,-2.59608528193249,4.00029859681744,4.21209710079224,-1.39004463304653,-2.52983232062285,-2.56942391115354,-1.35832576724477,2.61306529592739,-0.691252385318732,-4.7582335397138,0.578433444112437,2.6403493644571
4.86964710448706,3.4683506039827,1.01036941931202,-2.78721227929354,0.983778655661393,1.97066385449871,-2.88571801673596,-2.78401622097817,-4.37424176264054,-2.09698181740134,0.199319401820394,1.96415684080757,-0.125589686811345,-2.63870838866376
1.40578349435806,-3.0559344440745,-3.5480611505251,-6.27996983450699,1.08726031480002,0.796950141190003,0.945839126481093,-2.64080663517927,-3.79139546538917,0.185501546098031,-1.11490963407939,2.53377653917397,1.71812511215301,-1.61773498534713
0.860346563462439,0.2162849768818,2.26612143087329,1.58829739256182,1.07191572939054,-1.38495372094287,-4.74896901154376,2.07827433667602,-3.36921365457174,-2.03580720868841,0.888843827006563,-4.41256888127401,-3.11589248275562,-1.70594321875877
3.14663556153932,-0.118270161803583,3.44959436085821,-4.09573309671078,-1.33257588762202,-1.01354325739752,-1.50378667613433,3.78999057022223,1.15219480744896,2.61659015503818,-0.580856267646979,-5.29520244287459,-0.487405212197019,0.519227075622529
1.895804172037,-2.66907327720902,-1.91203944159544,-4.67598137845599,5.20437019323239,-0.994590881779489,-0.421124421705385,3.45677521872199,-0.252297943992852,-2.97114197678807,0.180449975815794,-0.671113852396785,-1.02743625881251,-1.50409061089426
5.1110188169227,1.09503396564984,-1.34556471391559,2.62250100280388,3.87515599369248,1.44123525194537,1.07547207099412,2.74091488654592,0.468121562788537,5.4603494294402,-2.42779146449857,-1.10170033376528,-0.655424093738566,-4.16613749638405
0.718827600002102,-2.45692575208892,-4.58169269300697,-0.101933272724455,-2.41394963857082,-0.318054013585377,-4.10723648750177,2.6041371538474,-0.626680391685951,-0.438397919768091,3.46803015436691,-5.44928362733632,0.949100437702234,-1.31517096738406
2.18575905950764,-1.73390068342468,-5.95324750044413,-2.55719817412923,-3.66507868885528,0.802508007971518,-1.01688034841748,2.10633758195195,1.0365292303068,-5.20701547539134,-1.49385741147273,2.39411217555935,1.9923764116443,1.27736738561987
-0.228976173629506,-0.471970829487433,-3.42185389537817,5.03241308334807,1.96939524245505,4.69757749550446,1.09416015545893,-2.62784742384202,1.50400515801363,-0.933938828453677,-1.89699811719004,-0.0835537286924345,4.39286294458994,0.561067104919136
0.661095956134187,2.87725915631409,1.50409456056331,1.40367703305794,2.39341987701151,1.99378665057368,1.73772481460435,2.41036772027877,-4.49789818522887,1.58160481553733,2.93770884648754,-1.78502396954364,-3.87122391882117,1.64033674077699
-2.62390781515738,0.548876072466505,-3.38539987213809,3.84203474436294,-2.0758660276022,1.15693854802836,3.89441582221652,-0.930123896409112,3.2664373276342,4.11406981915225,-0.48918802706759,1.84549506774424,1.50496184426884,-1.41825643001128
-0.18987779134117,2.60071811180517,-0.0348452277549687,2.26121918011548,4.28727334707789,2.21979085712519,2.9338503492707,-0.0291954884198665,-4.61477167132592,-0.155032340878748,-1.35637099043134,4.29608066783962,-1.65361232268671,0.0560529321566238
1.15602862288414,2.93911462565671,-0.322005126351396,3.15571799392898,-0.636939415649853,3.44616682329757,-2.14605109275897,-2.89344396338934,0.50822518239457,0.538478427884388,1.76225624002975,3.25260237170626,-5.29832335295963,-2.56934249066062
1.05471225770438,-1.07033180260987,2.1280950091757,2.41714141315065,-1.88566166859149,-0.935923171228348,3.65556959849497,3.84942621683205,0.563075942945366,-1.75213104073843,-2.7226215978059,-2.44465495086385,2.93258996410689,-4.31617508382278
0.562398827807075,0.642571885175365,-0.673057744125434,-3.69458767079462,3.55376426533942,-3.13629864750278,5.60438338998043,-1.83156501462704,1.82599614467779,1.10651190334101,-0.126787642782258,1.46069022210555,-1.26793483777229,3.44857259452917
1.27357923211544,-3.61603287870875,3.48473867289196,-1.57020194889055,2.07064737966278,4.35678701122415,-0.546536251303633,0.229712871752954,-0.551267386911851,-2.25257650491592,-1.25429719795608,-4.21037484266196,3.22481185717498,1.08583858475321
2.18278320008459,2.10171066160247,-5.44417885977543,0.761100284584081,2.68376405425694,4.17526450181944,2.03421048415311,-3.20694581888554,0.447878081866241,2.88011691729136,0.613610603253734,-3.62978032423651,0.359311900586019,-2.28445599938605
0.0200025224233118,1.43316975793769,-1.19266587825328,0.271017507643306,-0.314017551769949,4.42047318690674,0.711329032639958,-5.79201522436883,5.36235371305202,-0.210913903338199,-0.578143290415719,1.40057244678914,1.69073603521756,1.09799855448602
-1.13320832671607,5.57666279695554,-1.8952614431128,-3.82953363350717,-1.86142997599457,0.233778060932023,-3.34919103881984,0.142270458501893,-1.15090711856124,-1.22955014692152,-2.76648110038789,2.2735697854873,0.567804923744697,3.00477169585061
0.740592189584462,3.02396651450628,-3.07549586414128,-1.80478269278704,-1.5033265033485,-5.70039910008902,1.2866158602909,-0.480709415219612,-0.894191175531876,-4.52842722838969,3.14260797010117,0.0330162614166521,-0.948038492581685,-1.2004326013346
-1.92061443524027,0.831014382445414,-1.98188407993866,-5.02576058585532,0.330839022012257,-1.66904353175296,-0.2955872571904,1.25851715645115,3.90682877371018,4.31479334606203,0.717342680571354,-1.44239736857931,-0.0639101539724385,-3.97131747567386
-4.66249644929747,0.930844551588836,-2.62333593546226,0.913038799910122,4.19335023286287,1.95527756141376,-1.72819488853156,-3.54761932062837,2.0317767174045,-0.283715445773721,0.34219450644831,-0.619671949288585,1.32013047774466,-3.64323121413485
2.83944986098071,3.7465160088448,-0.758282354879416,-7.86631349684242,1.27211582549512,-0.230715655129607,0.962626735568958,0.0928863296390277,-1.01415473849704,1.44266257579256,-0.469128979419979,0.550485347990405,-1.70724897011092,-0.092719280580846
-2.70684807917989,-3.70150588073748,-1.30147457535127,-0.81956509612475,2.13212398058964,1.23407799927815,1.63783570431824,2.71984083481544,-0.0472211253360344,-4.61437653559416,2.47351918076891,-2.02751178699898,-3.43846041391236,-2.32307085163356
-0.876170243551389,1.55602666211897,2.57120533932817,-0.960755309842523,-0.534207152540133,1.55958325207839,3.76625086307579,-2.94837878726017,1.42823925357553,0.193631889600437,-2.23749327154385,-3.88620257509398,3.39712455654353,-4.21428261594221
0.343561598018115,4.27224413819068,3.6003771496325,1.88751202697597,-3.36302906003814,-3.9078265409816,2.0714857391648,-1.16269158490616,3.29285354834993,-2.21524632528931,-3.21509132285969,0.60243537904975,0.521468449250065,0.755857494362637
1.13508580912878,-3.97874444996444,0.0924851257252525,-0.704358313349058,3.1394217206621,-4.74968619057343,-3.76429521164042,0.40257298638006,-3.39294524404693,-0.938018008335232,-1.81414145053871,3.47751890385946,-0.0310795510674259,0.43925383681253
2.64335429350803,2.62532766382735,-0.144685704410586,0.499910091668778,0.438291940368958,3.13984496392698,4.16383490914707,0.920669826127787,-0.162443680445232,1.68747145698153,0.632673330056293,-4.65211981399408,5.39316720078011,0.976115264191628
-1.48994168688386,0.091156323635394,-4.19811297385614,1.31004044607335,2.69225720614069,0.771961621815231,-2.09617835903898,1.68320880334081,-0.491005478687298,1.18197756229937,-2.64728489993089,0.401703760878608,-0.0723181985458449,7.14146131595761
0.867857001015669,2.61254929667988,3.29690880753264,0.969394088937433,0.982821747789873,-3.38285445865003,-4.28558041251488,-1.28802338515445,4.88700647271432,-1.88480252013004,0.0647335282870194,2.44847530191743,-1.28383278291433,-1.20230267170112
2.83680800764964,2.38014426316843,2.16217081131345,2.48735452312868,-2.0495409736859,-0.795277692476056,2.04731480795248,1.48764663302615,5.91983296166205,2.86577553113008,2.70384880316262,2.90090833184577,1.01857853977401,1.47923134425409
0.853370144594733,4.74500334284987,-5.04367750936192,2.03094101877148,-1.27873771922686,-3.1508457637401,1.0985858969311,0.469899281122225,-0.789145539052098,-0.694310593215013,-0.904457426045075,-5.19967523833403,0.0433004712567957,0.679812080328422
1.33614819827096,2.25683690663261,3.03827041302237,-1.13914741575383,-1.24831396770438,1.74776874060159,-0.560688673836624,-0.165818673084386,-6.67492236175176,-1.03769145801956,-3.62680727655531,-2.53242539193373,-0.0519169686117668,2.41420932123933
-3.19674022591552,-3.06531130920949,-0.288834080172959,0.256890426873595,1.33138478037667,-7.35744958943538,-2.2068047987444,0.297878653692885,0.132867316131649,0.789565883440857,2.12193079933513,-0.847347085009432,0.0448067586668525,-0.601204956792822
1.68140415955902,3.0563468782814,0.379669457484024,4.99489002699983,0.710659515789447,0.504810655469867,-1.4135117688799,1.30595333044522,5.17058014088088,1.56915953687937,2.40741540188718,-1.73943833443042,-0.0157677010157318,-3.95936844997257
0.00462775365403868,0.97073186001748,1.926323225593,-1.64475856386151,0.090517857825505,-0.506113247405009,2.26270023901593,6.10604107934152,-2.32949600602054,4.72430303417935,-0.518938391566967,0.273260886261479,2.35776800069819,1.91621048328746
-0.924296594359493,0.395370339774422,0.802143303017652,1.67831111640113,0.993449138914585,0.704226627787301,3.98905256938876,-6.87511023845005,-2.64402489655345,1.68193652631576,1.07660835240262,0.706022710425522,-2.90001773654641,-0.409704918482335
0.223340648333853,2.20280545530994,-6.81012551548531,0.754007790957923,2.1896012464313,-3.17154236870871,3.41847140479046,3.08848382924208,-0.713162642943504,2.1111222546853,-1.29242767407889,0.518141400143856,0.720675932351913,-1.81447016891153
-2.7522843462277,-3.30976351880164,-2.79517203620262,-3.84258527944804,-1.55636652962342,-0.780268480591023,-0.400406890236219,-2.79660913897921,-2.09784544096682,0.422058475274577,-0.65943889695207,-2.37149682615102,4.65762250584123,2.54664528751075
-1.88204921157707,0.295440965177898,2.32953312679836,1.13667379038402,0.0337450318000866,-0.0777400919529486,-2.02162059625848,1.10712382807177,0.639914846056229,5.54452988282791,-3.80325334914802,-3.9663079380367,-2.26510750899098,-2.26457592322043
1.16282303804617,2.6383373446586,0.729423340267803,-2.44726568669146,-4.26989258259992,2.25644031779236,-2.88516899161403,-2.15220892740232,1.22394665772949,1.19884658859064,-0.338322422163105,1.20381028150868,-0.856552485931971,-5.95686301065017
-1.37841402187772,0.113917294749288,1.64151450979199,-1.45108076589217,2.05538030140705,3.04456714358529,0.9272905150867,0.653706831580347,0.0598123205059382,-2.91267459078412,-4.4791472311633,-0.0276999597938348,-5.02157493973545,3.05512524273588
0.746218190726754,-4.53928597921354,1.4177085715192,5.01125863873457,-0.32878396476673,3.1661142618827,1.41602236203163,2.45286637379524,1.40115119034603,4.28891688319965,2.85227756134339,-1.58894985245974,-0.832673449067043,-0.765532171916025
-3.21302638653293,-2.82587389385136,5.36165079985034,-0.998030060628084,0.356289877077138,0.493401819075094,-1.2314169010878,-3.24053271948448,1.48784882675794,1.85416652345795,-0.558613242132578,-3.66345187342064,-2.48960982011985,2.078184896774
-2.2937842950995,-4.40513197933628,3.66680173260518,0.185728845170669,2.64748432510321,-0.103282225030681,-1.41376540634722,1.19965719762685,-2.28579150699799,5.78512133336154,1.6917146158797,-0.0523089506283008,-1.43118889215392,0.400308038004886
-1.09335185122446,3.58258384959228,-1.54422357032602,-0.406217349578194,-6.70986370712456,1.97501372816277,-2.10835221332699,3.61318059392079,0.786987974000601,0.783282412532554,1.39595685757038,0.1171411676486,2.36930083825658,-1.18685900399957
0.371660500452775,-4.14225479587288,3.64620454836774,3.52286121537475,-1.15792168853445,-1.60968630781389,-2.06592214158884,1.8039100171994,-2.69739516871671,-0.76053237935782,2.9738078285881,3.57557507565543,1.10522784531677,2.7408190479236
-2.58859872979647,-5.21590936729596,-1.04409707422964,1.39609729453824,0.0719410017818509,-1.12887586827039,1.68525891005365,-0.19418944644674,-5.2112866702602,0.609997803888743,1.75382130634058,-2.41353983915418,-1.98625834140927,-2.59209502659313
-2.06435511704863,-3.08171002409558,-3.20480537626053,-0.281719467360139,-5.23498177607967,-1.31825988755905,-1.58339932428577,2.22126177827895,-2.20033885523157,1.92550188055754,3.9169163319376,1.1196741612194,2.76659211229266,-1.74040754268796
11.7428568905307,-0.681249820524462,-0.928779216241604,0.454497391043987,3.55492341154297,-2.3279845351393,3.99337227881517,-6.98189773631876,3.91451204743393,-3.35092928483396,1.16139221222404,-1.18662803356947,0.750269579835576,-0.641225646104104
-1.18549355583071,1.80393398908734,4.27001296297187,1.77672110618191,3.41045107371832,-1.71451397005956,-4.60876147922929,1.68375937374297,0.336429746777213,0.776169469585543,-2.02264808032247,2.51691097456596,2.43267817307206,-1.23240623517943
0.703067831718136,1.03118865810848,1.47556206472985,-1.86769088901654,6.13056080596979,-0.828592712186398,-5.75709695772594,0.28711792660971,-0.221985124222671,0.533205392331574,1.48953196933356,-0.675354732371918,0.491763835790278,1.58683032580548
-2.52616090250032,3.0846798230663,-1.81013083389788,1.45037031264747,-4.33656848721799,0.642731343857183,-1.14576883905321,-1.60038429888154,1.93865749324008,-0.0996790348372461,-0.911664126346138,7.13354100254564,0.36919427352606,-0.460004282950208
0.547751045118619,-5.12073627444887,-1.77747367646967,1.7691571642376,1.26891708736728,-1.71849685605962,-1.79924760788997,-1.71370791464467,4.20695505807136,2.52741477139158,0.973075066756016,4.41284816650289,-0.265252396229487,-1.13950289738912
3.49977542926479,-4.16869280230809,0.624074041180971,1.24389242584606,-5.01587759266615,4.58098104161974,-1.52654891589126,-2.34497587169914,-2.87812976741913,-1.47014429596719,-3.37505999895693,0.378617288271303,1.42278586859802,3.30752032690844
-3.53099067094699,-4.09992745219194,3.15643577200149,-1.02657512830925,-0.952082991810485,1.19453791940223,-0.981969104184845,0.583433707848822,4.58542655274819,4.55802128517921,-0.203606329743815,1.14975166862023,1.99544278958874,0.277243735098397
0.190620986263028,0.91346197474799,-2.8665595017314,-2.22100167247056,0.36141053544122,1.43923598595419,2.9287012651538,-3.50574403738374,2.7506886445049,1.10008047352495,5.78313297638609,-3.25049730527338,-1.09345603011156,0.350662289891918
-2.11429617960397,-0.378717284487184,-3.04746576968254,-0.558538486221019,-4.81019422964896,-1.44496214088488,-2.05727166809371,1.22503068070273,2.24356872565433,3.91053706548013,0.173025577018445,3.24475037959429,-1.1580204312071,3.81863950647554
-1.82658569440907,0.505638923531353,-0.401093123638419,-3.61079164321891,-0.394690056620496,2.21394639093458,-5.26198458819337,-1.14136830181076,0.863123699312941,-0.544320795285638,-3.60761617848472,-2.34846374932413,3.82386417721408,-2.63917432555848
1.86152172422574,-2.54198437448616,4.36928354841716,-1.1709004676866,-0.831907632037248,4.42192026807258,1.44080456265349,0.416972354807395,-3.28977902336022,4.20995709000727,3.40366146486791,-0.849038637017711,-0.223968426179471,0.950683526445033
-1.16417779323426,-4.53272047965577,1.30855139379971,-2.58028690936395,-4.11027396743042,1.78432164948035,-1.36010167619472,-0.703698759181072,-2.75237387213251,0.581641852031311,1.6071216457639,-0.075671460425799,-5.60350780769101,0.292611705942847
0.165258646834224,2.3468170006133,-3.82586184392388,0.354390314627241,-0.654498654613271,-2.24315038295353,-1.1960409277869,-0.991267998231808,-6.10573303486026,0.0368131968799175,-1.34192970831538,-0.204886507775944,-5.15604935215527,-2.61461616411252
-0.950990272233435,1.63018840319542,3.52905424394722,-0.786559954370153,1.09648702424126,-0.771353710371523,2.78553917562237,-2.9825358785914,0.28463579785068,1.77708020378274,-0.733128985824024,4.36207856875106,-4.23183175164706,-3.80996225411902
-0.485962998430949,3.58428647679632,-0.984079912847805,-2.00756846975499,-0.372917351011744,5.12116514069847,3.4617298765857,0.319362131274321,-4.19066509418653,1.34039375583191,-1.15239752106291,-3.84816326325973,-0.529990743292729,0.616013207883182
0.760413697804432,1.4733410859648,-1.89588137522804,0.103921821043386,-1.72550468501412,-0.589057345035155,2.2390658721852,-5.66398251704335,-4.14744045923474,-0.588508613956783,-2.61306369519378,-4.7702751492941,-1.33154379656494,-2.65457100256163
0.0210377683365979,-3.9231359766556,-5.4965907244719,-1.51164777276676,4.92060638721095,-1.64885130880536,2.15396746209013,-1.12990725412289,-3.53283648369662,1.8984851911673,-0.927443413049086,-0.593401761420155,0.84253482667026,0.000425695499357815
-4.12501729137353,-0.131591012417598,0.170338047585462,-0.489370061907134,5.58894491198446,-1.17015215996328,-0.130237241969073,-3.26848636104643,-2.92834524842868,-0.0404570759906159,-1.14642239858166,2.31914565863759,2.52412064459741,0.204233653999359
2.36011779515589,-3.29907277520697,5.11860129320602,-1.4050136675972,2.86522980183105,1.26990593520519,2.55074446145281,-0.243291334656949,-1.67511364379779,-0.56715708590211,-1.49935733285089,2.76743261393989,0.746971008957646,3.99054937326822
-0.447709785851662,0.66724649764055,1.12111384472833,0.292801703910293,-1.96566776953941,1.60443267841678,0.936809681332902,1.61601667870551,1.74029386714284,0.0209214191060073,2.49790658731466,7.60338025629829,-1.86950380178621,1.07052453623697
0.00675161233006033,5.0892202375993,3.04952418624253,2.76635397099538,0.120490258883598,5.08967688486107,-1.36073336940931,2.16682116613263,-3.40970988356512,2.44727001752528,-0.093655490093572,0.369814926740977,1.82189291566407,-0.358707745979461
0.478597337425144,0.70649914328222,-1.59773915574018,-3.20928164380836,-2.51614493129231,1.68120494045635,-0.78623533428611,2.42406186345576,-0.0246767948266745,-1.48861148295447,-2.20879178553833,4.54189926452326,-5.13084285925381,-2.97596646564718
-0.431518778575363,3.64854990010435,-1.55859480627549,-3.58712260953483,-3.03553082545353,1.7447887661194,1.90219906332224,1.16973058026263,-0.372734338815423,-3.72384319515036,0.867568113406668,-3.24108629430403,-4.79540195195902,2.53351158168882
0.563509669473726,3.72905938323471,0.0635029316181187,-1.85656985462621,4.44706800939027,-1.50174842675981,1.55573036676349,-1.97190163930002,-2.36811339313842,-3.17072640743043,4.54655483201602,1.37187750710727,-0.40396582977052,-1.73874549883504
-1.71585343987584,0.714588794329612,-2.00920416764707,0.586482652593199,-1.03295552081319,3.22346297628502,2.63544051388567,-5.5493187036459,-2.96756626251631,0.0620964401307814,-2.27448399422495,2.54185848798443,3.94245352444092,-0.837609078114828
