0.464063812635806,0.481361119017039,0.888183097287043,-0.535154342119034,-1.89641174074751,0.87450277007074,0.144532418118016,-0.841456005136597,0.583692649179165,0.132266703769055,1.08134974593954,1.77082997391181,-0.219787112323913,-0.509553178725154,-1.56018261295657,-0.24639927193415,-0.028024154448632,-0.631433700663704,-1.21575946018569,-1.38600431186177,1.48752751584682,0.267441635601354,0.789455893366637,-0.718783828219844,2.03117338524479,-0.359615581174802,1.23172247795061,1.27711089408747,0.743541355597893,1.23453775719999,-0.535230474286177,0.669237954016726,-1.29504020984851,0.334063958154884,-0.733852281601302,-0.552534477668542,1.39377713160848,0.474439082053753,0.923766600110401,-0.438306549453267,-0.50026334136212,1.40070389407238,-0.184782126116791,-1.63036585655917,-0.691148580613913,0.0549970626710544,-0.94586612541019,0.961563601553215,0.416339976969439,-0.0381810248312898,-1.42217357694318,0.404142864175446,0.486660572816952,0.367598530981966,-1.55718103978183,-0.121042612924915,-0.260008128026699,-1.05106731565201,1.18607491902675,-0.16811809173017,0.429005325574196,0.946848987579473,-1.07720397870835,-0.590615656837701,0.627508134521208,-0.819734340225913,-0.879718976981424,-1.45132209568219,2.02250987339387,-0.194926975551988,0.318462708934936,-0.124952432796902,-0.363211022638037,0.456983258041124,0.432782197915821,-0.492318499223274,-0.11758832416385,0.461128165161213,-0.608465628688481,0.661967891068113,0.622814970252007,-0.324185059608223,0.286556241097058,-0.0606647626878376,-0.211895937704433,0.248554769810527,-2.1639890251649,-0.105679387453226,-0.11883597492346,-0.479597706041545,-0.528589121260238,1.20525179110238,0.0686434502487767,-0.979650444375004,0.429920982079267,-0.996652398825597,-0.963638905173553,-0.407211799644704,0.711684615855043,-0.308955149943209,0.913448708758304,0.30905252812107,-0.315410008543594,0.0934539099973102,0.224860067255219,0.218303463075708,-0.0848902535922787,-0.257688073987435,-0.200589656397516,0.827653328282492,-0.181647973443469,0.941797270741459,-0.801424856126112,0.245594750417079,-0.208341546919217,-0.1040552432259,-0.899737014065059,-0.587994374089645,0.00226017380432991,-0.125176429535626,0.808700738576146,-0.0105298950228148,0.0297113235536575,0.723143812693223,1.68196656832396,-2.20205708889461,-0.0552863371402991,-0.419758181470175,-1.33049099923931,0.147535720086454,-0.603541112813854
-0.221819659189007,0.0853607447430653,-1.10842745079405,-1.72189127170249,-0.501581673455194,-2.31414710235575,0.726447113442905,-0.923961001065163,1.3958181278134,-0.427959832541939,0.247527716980121,0.572917583779512,0.271942571441619,0.0629134826775117,-0.416145984590916,-0.199682201831334,-0.366956073836083,1.18169870562759,-0.501855971426585,0.225255617216851,-1.00637937238586,-1.11258249712209,-0.159479370851793,-0.290506582624786,-0.10900995338282,0.655065520922128,0.809086698059464,-0.723640748075891,-0.252000467998362,-0.09051143733915,0.869993692529291,-0.585022117443187,-0.673225311394654,-1.04815048550215,-0.50987324419065,-1.33378317650941,0.452327996205099,0.328961915604117,-0.379001684384382,0.642219892335265,-0.404827232629296,-0.439915324596618,-0.066248934474687,-1.19579369912371,0.455332427390536,-0.0618034628276271,0.414248151482748,-1.55153874934414,-0.253300022828037,-0.383316295494366,-0.765807578526574,-1.07847486814381,-0.768183696620274,-0.978933515384992,0.506963056386361,1.08317116941277,-0.00701310710934715,-1.69973616737875,0.525633034834316,0.719650682048092,-1.56275239866505,-0.138896301950281,-0.0122363767510938,-0.0493402244596934,0.95389214614036,-0.335460003791774,-0.63097928279285,0.757660073521289,0.831108302368821,0.186967274464444,0.906251877584847,-0.247050435228921,-0.26144928324067,0.0660930420648283,-1.12162604223917,0.924873321652338,-0.0859214336590463,-0.851055286024913,-0.500157500557448,0.490402017720704,-0.794083919743133,-1.15972833681435,-0.00730261474756316,-1.65807662479312,-0.563098024514319,-0.529846723662141,0.37446205817343,-1.35871261297406,-1.15447178297063,-0.133765776949271,0.697389451623549,0.924216440371609,1.03284135612793,-1.60103176076548,0.439967588881854,-0.282191816369765,0.0782704347552347,0.620360703156885,-0.0613602602105183,-0.134825446161223,0.796847204830202,-1.13325135463299,-0.0680496807782351,0.714966117424677,-0.203276344353653,-0.0549321209808399,0.426615298166525,1.71856047674184,1.1984348033892,0.0668367927616947,0.600052043876266,0.558819492348128,0.651841407027438,0.426097508996087,2.92172507526892,-0.537749266174791,-0.485909963539668,-0.230177226124749,-0.368438573647775,-0.378263377510503,0.282513971782114,-0.77083095223429,0.276453840215577,-0.291565036208478,0.051509084097924,-1.09612259158504,1.49876386267572,1.70101229479534,-0.733262212840747,-0.486550996075405,0.449863724401077
-1.22329314938302,2.46429190472643,2.10282969141329,1.66821484461788,-3.19938305486524,0.214962091033973,0.736153129614758,0.0317692012684751,0.294591942504089,1.02220422908955,-0.257774646072957,0.198039977540639,0.319538367235453,0.451763195842567,-0.666743798705133,0.837091330304939,-0.771220096968342,-1.67596589217753,-0.120685033970718,0.141328180965617,1.3712878177886,-0.112355132730133,0.34910844814498,0.366188201288848,0.416458287587943,-0.0915850438418423,0.316989816682335,0.00725351865237211,0.418727262717272,-0.0329958957367254,-0.906441954928671,-1.13946992242485,0.360059953150631,1.21268633506464,-1.49411607086272,-2.0924763283807,-0.226750601737276,-0.410413190410045,0.145285774955849,-0.501039470569588,-0.0154754099836178,-0.815843727604079,-1.08802204995735,-0.251398954623219,-0.890276548042475,0.708500673614169,0.410556342900503,0.0667121193577201,0.0714782367097947,0.6651395000668,-0.264730705167716,0.626905134571171,-0.347292276311992,0.0788831123214412,0.110583516757237,-0.748049608929065,1.26498294534188,-1.06339015933175,0.758670557885612,0.898450393058641,-0.489389000836998,0.517088729139395,-0.0947799546918046,1.86421935538657,0.63025778251458,-0.92294637065753,0.750288679870094,0.044360102716301,0.740119346895778,-0.876859158888156,0.405647598225394,-0.956310323017726,0.460515606118399,0.606985140500539,-0.0972440272187127,0.105833282819539,-0.595490246688718,1.50865793138222,-0.027708830962023,-0.189644459758278,-0.366124921406234,-0.860368387262673,0.872349434309393,-0.88970513432463,-1.45260317283237,-0.218014186011165,0.0294044109759887,0.421140277110774,0.00800545099896931,0.867628164542877,-0.91108325423972,1.24403121895979,0.0737390474581375,0.536231165549447,0.141018377438151,0.311456467177679,0.171455479623186,-0.543307629711883,1.12676587728186,0.207225485955757,1.86122539315769,-0.206303713570636,-0.0302757009658399,-0.506406281196264,-0.146077134809764,-0.0680767081040111,-1.71370350692938,-0.0247948187903615,0.116629624246317,-0.220885921996492,0.775145851721081,0.0932820485091884,1.079262732101,-0.283627631268873,0.361664641827473,-0.0917400134616572,0.275536703446075,0.0887015515547489,-0.626916905717731,-0.84418946692486,-1.39775761730863,-0.871885247566445,-0.642985063463718,1.33014533471049,-0.00371362580435476,0.714704123700726,1.19960682869558,-0.324319356435948,-0.464228135015246,-0.401218866162307,1.1025616510942
2.02620626777328,-1.37401176595099,0.191427622980038,-1.18355287058441,-1.02194456298568,-0.877571158130427,0.651340849913001,0.807929714052627,-0.711789076685497,-1.33551938129872,-0.165704657263504,-0.786024875202868,1.60984445553196,0.065637549635051,-0.419364245357721,-0.519378792483693,1.25411154851569,-1.2976531760873,0.973633753545805,-0.362922580812479,-0.739726212979886,-0.719340693845461,0.106891725942826,-0.326151417464541,1.40431832767628,0.349761354078826,-0.10835370488888,-1.29855276380943,0.255477288435628,-0.216855213966055,0.709096487167348,-1.52231505812004,1.08442189137709,0.416797040799969,0.394895170891008,0.34951401917849,0.0299945406581274,-1.35699030248723,0.532120884578067,0.773935672031432,-0.408434615873114,0.326631122744436,-0.111948351384179,-0.816223080381149,-1.78337895433645,1.09385841929933,0.306170217047705,0.280878132204108,-0.0926298095082424,0.60131324032134,0.750750424888368,-0.550728216699873,0.00890893176268332,-0.666664104191206,-0.0363291070267392,0.0556983715103388,-0.466576117401102,0.50081324808322,0.641695056562877,-0.0970965970954887,0.825026492518724,0.175695179485768,0.471366139936606,1.29530735572366,0.983741620315047,-0.220651005277989,-0.991613657356538,0.836560867589784,0.327226697294903,-1.60391670934664,-0.452006777315383,-0.609267398199342,-1.76092753950335,-0.416820195638926,-1.26835435999833,-0.245156597442764,-0.42549904492825,-0.227472603956582,0.395132770599555,0.344269191645287,-0.423874515579448,-0.453139225435175,-0.879534623257206,-0.455482079095538,0.28220134230899,0.876027328106475,1.31045383649201,-0.846914037949933,0.612356528133564,0.203564491754498,0.924806885693966,-0.295867461372409,1.1251635963293,-0.547992616650516,-0.985274717834506,0.550845845566083,-1.05660178297137,0.851814056031671,0.976538496721743,1.83921137516125,-0.278683652286441,0.577242210511211,0.493610947071236,1.07457932950004,0.202242345528955,-0.413396120120524,-1.20085195849161,1.36302801754442,-0.203454436135423,0.460705628574298,0.401375623050047,0.0298782404464629,-1.08133803414277,-1.01502588321626,-0.461366472625988,0.109554602185229,1.79369237437465,-1.59755471268734,-0.0215826594787172,-0.114691476163396,0.681186423704658,0.242601917428237,-0.246017654059044,-0.262321130141991,0.00266702136593627,-1.15048975220135,-0.557612922515255,0.625175264335633,0.904182089291384,-0.408227015613701,-1.82955655842058
0.0818028978968131,0.597069758768094,-1.33191866727552,0.0112223618260965,-1.39032421481488,0.887035264225848,1.15106455612248,1.08104549843274,1.31871041120299,0.110045582222883,-0.273135866386551,0.433459459819294,-0.0788736073102514,-0.698835455259339,-0.624849374755205,0.960507168067056,-0.169253811911101,1.81051199095946,-0.373852649860742,0.239940793879327,-1.07532203727299,0.0738905246514403,1.0057673891088,-0.945329869451798,-0.527476183342339,1.66298386037705,0.314805527513347,-0.332137082402796,-0.56525406360139,0.770530174492744,0.218338277375725,0.286793102298239,-1.30158607629066,0.422579645988697,-2.38980525602695,0.270327439039267,0.0292308240481322,0.0271387931201062,0.0484695581950777,1.10303990929239,1.20029394887377,0.683868790229057,0.653741546197249,1.59439276832709,0.364577864628471,0.383156258189526,-0.428603117854458,0.229031092966797,-0.0452832059621309,-0.62545155942142,0.681814787461814,-0.227949701285388,-1.49404354879589,1.04452446291101,0.626865098853704,0.0659368818603683,-0.354494005198728,1.54258042706697,0.78286508445314,0.642452430943773,0.714945221271968,-0.0157584777654262,0.8285569511737,-1.29839059169911,0.0190754364196241,-0.514381205205684,-1.50727255154019,1.64998293869137,0.879306866012829,-0.902114060250411,-0.0867777752766572,-0.751777248162171,-0.409599291829683,0.770745282029866,-0.750166364780715,0.414199353182916,0.647807963731753,0.079404589753509,-1.79380648653035,0.66309735676839,-0.568976216849158,-0.158358318121044,-0.254718743461697,0.991708767349899,-1.03083124527103,0.668886108926278,-0.428039722405792,0.175110705697158,0.908118232837566,-0.0848274640263811,-0.739005990970304,-0.602959744452572,-0.644372814943862,0.188360448790467,0.144117548826667,-1.97794650294177,-0.784026050802817,0.426625954870071,0.78251793166858,-0.199167342948115,0.395628004438267,0.258266784720256,-0.493890395735202,0.338306865479358,0.270720202911646,0.0186130112381508,-1.09819630157857,-0.182046832949258,0.246778098920365,0.352873779975071,0.0439684443248473,-0.23043821061954,0.196079852486065,-0.494801678772601,0.0633465877179282,-0.373855904518976,1.49904692650483,1.24202808222113,-0.27659649443894,-1.82123101504926,-0.221966175634725,1.3048084427784,-1.76305516293901,0.669340553417867,-1.23738191641219,0.647103417645841,-1.39673604352032,-0.171433841129204,0.106110452824185,-0.593797816676177,0.0412810701923116
-0.705726958645617,1.12326578073367,-1.59576584658958,-0.794381389911426,0.249274787905335,2.86950112242236,-0.931903872977122,-0.121618484895554,1.25081089838561,-1.15052144060511,-0.5820766970086,-0.400245600242519,0.301713805191333,0.564281423093781,-0.410804150303279,0.15227242171387,-1.53496893022969,-0.219826363070241,0.153111238609384,1.97485569213642,-1.3880190456912,0.362057686057212,-0.548675871683721,-0.06511227633785,-0.566792072325945,-0.0371281531446071,-0.520588308464337,0.225593913861589,0.25922744018312,0.10883799738766,0.153575023719171,-0.0774377068909618,0.183008922386023,0.454208695183388,0.88177736111911,0.571933758699624,1.02030644279587,0.740517926545111,-0.927398997632332,-0.1846881262883,-0.75804231487357,-0.535410813114485,-0.914045997986277,0.234009398937913,0.729909008960434,0.134562855887623,-1.57856484053975,-0.493519214423995,0.802144007840029,0.218186435973824,0.367662233628375,0.802837372227346,0.0712532196941823,0.0579598021675497,1.58644081891169,0.283157750291063,-0.288213477551813,0.0503364456980403,-1.14135819206657,-0.00387014089421286,0.318087649298481,-0.667614111024836,0.176850154585543,0.649953005295076,0.786757234292866,0.927819652110976,-0.122861927567123,0.681376069158248,-2.35383020269963,0.230178086585042,0.071525007567775,-0.082931829061382,1.11450425052998,-0.364918595610014,1.48536308225434,2.08671697308291,-0.192706035942577,0.274739181177758,-0.999206428504348,0.896155028148967,0.619234210876624,-1.25800092094415,-0.0538175258690385,0.236375542052557,-0.314588997312849,-0.136416252360063,0.305384030768153,1.27325202722636,-1.21850838358252,-0.909387229469396,-0.382080004624893,-0.925355474858482,1.18871333781789,-1.60008236619715,-0.976734765405114,-0.460319110594491,1.00534571993064,-0.379337457466548,0.866092024254516,0.164546366229665,-0.679003428539325,-0.176506457400427,0.723249429406816,-1.38201139441637,-0.471524376027738,0.428477582220603,0.351903056893226,0.208753613465842,-0.316929817430931,0.336032549580984,0.211565903103194,-1.03978324357761,0.900432353216551,-1.02336233176111,0.308730510558778,-1.39228058086066,-0.594593181309373,-0.715948966443439,-1.73025775900749,0.195447907531846,0.471311709808475,-0.230642159629309,-0.0669168875714796,-0.969853523431743,0.515848439979113,0.363041328601827,0.346025367729241,-1.4166427404137,2.16445209752482,-0.713899063022975,-0.751657930008564
2.17715697074717,-0.891796095249346,1.16841562996381,-0.935516851937843,-1.1245436909741,-1.31137490808234,-2.71085477652306,0.713559950343505,-0.77626091852823,-1.18815220588274,-0.48093994768614,-1.43593812781319,0.13599591369259,0.0656493038413227,0.0205983916260745,0.931587651624268,0.874909920723436,-0.821394468992413,-0.158082071333526,0.723029521854427,0.939432964081097,0.650390447298453,-1.30840553256181,-0.370032104382243,-0.529311769218521,-0.19605886779885,-0.358451211379036,-0.626598724348604,1.21786363920148,-0.0872714250157165,-0.578346521082713,1.25118194752816,-0.350590683812889,0.428321976581699,-1.5327392002493,0.143206534810472,-0.0843408022304778,-0.249629879016327,0.488568500469558,-0.752241028250353,-0.902529955189735,-0.0658496691588722,0.320295321814403,-0.550480612785348,0.229828131370612,-0.102767624482794,0.940965490646319,-0.88807992737281,0.917884272177101,0.550539512226316,0.522994701874564,0.250114837371106,-0.69552875127572,-0.750828316248682,-0.0337959753748454,-0.425787780588044,1.13376013584563,-0.111373326044361,-0.617148569348986,-0.555894862499368,-1.61790852946181,0.232892670378987,-0.39930713405277,-1.14070921563111,0.574070842371039,-1.03959312878436,-0.0528124392925204,-0.842613136506844,-0.587953738299737,0.572811680542515,-0.581477169736918,0.718088486948902,0.608620937641746,-0.85275395141765,-0.725097897950736,0.314782635117549,0.440410051726297,-0.376185150562059,0.874253722902509,1.71700917869352,-1.03464622588158,-0.0147534134473748,-0.3812901650495,1.76088316043178,0.921719700812255,-0.636005075907725,-1.2967126331367,0.673733006171057,0.462684496075975,1.82701298986613,-0.619966230616017,-0.475494459585181,-0.541178170824926,-0.639031484770829,-0.889851657570401,-0.959444901359684,0.39715767572002,-0.958068718073952,0.0902248525213503,0.899180691393712,0.364267146810493,-1.24911670717655,1.37155787702071,-1.64085825813661,0.522344647159995,1.66798237989033,-0.758034953352272,-0.597894231634762,1.33822686992299,-0.739766322394177,0.0238889790722163,0.437171007718896,-0.532880825588551,0.0847816372942013,-0.313682815328405,-0.140588104112886,0.09358306992849,1.37188891468339,-0.40996243724486,0.382541351150328,-0.10096855982794,-0.725037739707297,-0.491381218167837,-1.82433405172875,-0.258542435538973,0.23373222875844,-0.319075780063114,0.297573602650612,-0.770607567680932,-0.815219377000876,-0.353182675209129
-0.146814769738575,1.42496507500041,-0.627195746300484,-0.626250400396456,-0.93989601471163,0.734420887752244,2.21530363022967,0.109445373195762,-0.500854929364795,1.23892751610186,0.990807894705057,-0.258554952354915,-1.22815628178936,0.93928113293874,-0.482566297703882,0.653889360958958,-1.10477705756209,1.51084617317143,-0.673664083443873,-1.00855235343677,-0.624717020387111,0.495122984111809,0.955042164459648,0.355829815461285,-0.570786086559266,-0.606077609680721,-0.643549565410004,-1.25650098185955,1.7246301865399,-0.0145719791873016,0.539292204720318,-1.4987612927683,1.9068355878035,0.135466241313901,-0.501638661174531,0.945406776502878,-1.42592788490483,-0.929934600581146,0.529869541770909,-0.320816856100355,0.0780098257256881,0.189445842695724,-0.206235506351892,-0.860583315337776,0.00916880322357342,-1.27520466044278,0.363929565647681,-0.0807743214561331,0.86080592568893,0.185449176740298,0.245276950431728,-1.67862798876197,1.68109239183999,-0.727128230319949,-0.155486850855445,-1.02648839155286,0.149954262877747,1.76374320064549,0.973579987033532,0.333880240205797,0.235062044656255,-0.656585039119497,1.56464912441542,-0.444015760712289,-0.330442820894629,-0.642426438350653,0.816497412948965,0.081298414722859,0.508348142005343,0.343593684385595,1.16275847668306,-0.204538667624039,-0.175364899475104,-0.189118337371929,0.644450035846872,-0.447936900168998,-1.28433573782374,-1.10034406000637,0.424301738732353,0.483807644271317,-1.55618189163025,0.693453760235411,-0.471424141657252,0.831780301432412,-1.1107457907058,1.23616817492229,0.723898174524352,1.18158838882718,-1.48426762243011,-0.764664772189015,-0.924218671115754,0.144468402383129,-0.437517949871426,0.0801059030841009,-0.787446338331804,-1.25118019750338,-0.437439893583993,1.1898303738563,-1.490051370245,-0.654484788627261,-0.350642494248218,-0.492650541612471,0.866480620109412,-0.408623853481826,-0.963959002395872,-0.359981193815268,1.12656453733879,-0.955567116149675,-0.604588788665391,-0.508538875942032,0.29204452360173,0.95310850183741,-0.183609611542548,0.196988131852767,-1.29810344529432,0.315391045744322,-0.672281266294024,-0.184490044800924,0.335137530416924,-0.79005591986009,0.161021287969257,-0.221042128736153,-0.617780175779846,-1.64524874508389,0.696835674884141,-2.00338446718221,-0.221991546890484,-1.09978121054637,0.0846287778863089,-0.565597363189822,0.718596921656171
0.341787411386027,0.108782007930866,-0.33437835464046,-1.91628656169862,-0.235337901708331,-1.58958997679048,0.275201985260674,-2.51264541915826,-1.07393019437995,0.7456977401978,-0.592594238403439,0.365599477527101,-0.156780584540392,0.0308552159713594,0.396465994385547,1.39535778186179,-0.902102151442997,-0.985473283411913,0.867813933735957,0.12431637620634,-1.49791193280356,0.68890032970035,-0.357727638277758,0.620208784111727,0.876182661520554,0.304129640699694,-0.181973134816579,-0.297522337007073,1.09702246476236,0.180728628421334,0.00568586637588702,0.88858433044696,0.419218233563653,0.338778722052595,-0.302308365316332,-0.735846209993916,-0.787340501711228,0.61838984509757,0.455460344451874,0.382314306632854,-0.0574782873650772,-1.13494320984944,1.24260373276737,0.0894374781401572,1.26845101579707,-0.373214560678005,-0.372780863650853,1.18953178859505,0.0441167370429199,-0.522971206230265,-0.903952433356504,1.56653611542267,0.389877875912098,0.720851592757396,-0.517748080286027,0.115446462481963,-1.21759494911891,-0.760054982166996,-1.95858428297783,1.37431533376555,-0.434576231303046,-0.266538586505575,0.797142996536992,0.865117248427364,-0.799915898618897,-0.147464847748692,0.690416592976987,-1.3753880867881,0.796228176256876,-0.00368958699499357,-1.05360630571982,0.458817912088677,1.83952303003445,-0.150917311979367,0.239077303839824,0.364002879477135,-0.106779191990858,-0.133213884082789,-0.173092862420066,0.854710523398799,-0.968475707718506,-1.23130604565819,-0.0223727419653625,-2.32720861476647,-0.76750065431023,2.83650561556262,0.0340414607995736,-0.724347770759558,0.659898877900869,-0.115676284964053,-0.257798071679233,-0.313967991273276,0.325729966073844,0.0110566266759897,-0.849453707532641,0.125874620414835,0.162185718203446,-0.824087408119423,0.425417750022059,0.269976800250498,-0.234150587502036,1.70918476893791,1.43953821074378,-0.59656260256299,-0.322320467121427,0.462425924594813,0.273868301342273,-1.25933785787183,-0.29595684987152,0.489987637828105,-0.400770107978803,-0.135964464904163,0.785590881053334,-0.440313942988466,0.624945656832024,0.233139544193437,-0.243921947036286,0.959941214228489,0.883816581987644,0.349804185327374,0.421762593151948,-0.481392531013762,1.78167986049104,0.265459355203937,1.1745091155459,-1.33662926531761,0.355961894190514,0.67706054446768,0.372240056752464,-0.606151287967579,-1.67031788991721
-0.522274829022605,0.961130203528323,-1.4511327455799,-0.280017261418827,-0.560100855518323,0.314513208061547,-1.27192082778068,-0.657917851864022,1.07015022442453,-1.80202688000356,0.95372008819064,-0.227234040577156,0.582165108491173,0.750210392514379,-0.191027715572182,0.169613973319143,-0.9791092313828,-0.152441551729706,0.459718064620114,0.934416626930152,0.941999252660163,0.00732899191457691,1.25933453093035,0.060281847247114,0.803698640195677,-1.31593027220085,-0.978467389738752,0.57156013827174,0.780656572510353,0.892853875258632,-1.12326373389725,0.309391050345026,0.65530920607288,-0.184457175315758,1.63491729368951,0.359408313886352,0.495664728276275,0.125868550205672,0.28070807050838,-1.41071892828422,0.100155294047887,0.480548181961646,-0.752330259472496,1.069405075937,0.151057557334973,-0.597307846754513,0.141894050476382,0.684329729908632,0.772743550336536,-0.606991868400099,-0.185040705321494,0.0597822040547632,0.0317442320766061,-0.221037633289215,-0.27431572658727,0.351686872599521,-1.09053631781212,0.38059776040634,-0.0872541958862478,0.827069471983441,-0.531087946904949,-1.5624882669274,0.164715353797368,-0.219805046846893,0.828326849168492,-1.91165508811127,-1.05259472236635,-0.302578924606197,-0.046457505891843,-0.79749732280454,1.24853322375745,0.262376722464873,-1.40739704629303,0.086613300730398,0.934666740338766,-1.47378709453607,-0.143718616130735,1.30630114413354,-0.576014929697107,0.425953224300575,-0.903921537915088,-0.271985633336868,1.02263091695668,0.789351515417777,0.425619824722637,-0.843031082917618,1.34118664133438,0.483804631860994,-1.42493845477899,0.69525931489204,0.852897171184987,-0.685253912244621,-0.17238606695092,-1.54901632115478,0.0705104410633274,0.328532761443015,-0.274801396940015,-1.14597325928752,0.601470330184877,1.42402597323478,0.264897760265528,0.686328591198919,-0.633272728219203,1.19908717892455,-0.638780380747171,0.929913108838879,-1.46661267767867,-1.38321722115717,0.819073095786006,0.654768968044606,0.51267905989678,0.0103983540404509,-0.427681181546217,0.12439562442548,0.44931237574189,-0.113053107028622,-2.30735056225198,0.306046699052776,-0.327132603726747,-0.0706753710600306,-0.6650480985966,0.316489183011627,-1.38847713970449,-1.93528602193091,-0.25960992899081,0.939095046808455,0.528044344654005,-0.290967098486438,-0.330769160367973,0.177386025319118,0.169710679229489
-0.00411128121499844,1.04644942537786,-1.04134744337104,-0.546931101037902,0.218755149999215,1.93771418968899,0.661907282487414,-0.346054522385839,0.588978203041761,-1.02715896844361,1.11796937278125,0.866569696879363,-1.16042803787901,0.11357127786664,0.887179862353416,-0.0136412314385463,-0.121842921615935,-1.88859608863087,0.874395927232916,0.955453999418898,-1.11205810165207,-1.84323909825672,-0.408775634561981,0.722847410304545,-0.303875356283663,0.0825030879231057,-0.081478654606779,0.241197321009525,0.570928044068622,0.359779175746225,-0.0213283266891873,1.09957694048583,0.683243213091312,-0.448649909546428,-0.284558616223183,-0.427903418420141,0.343298467487486,-0.0420533450964617,0.937416726672978,-0.879068051653896,0.18663595181984,-0.718849304044308,-0.895243552731752,3.28219694860327,-0.467784014042199,-0.672386506595336,0.128664249703202,-0.645692942922221,1.17658148412256,0.327379554071803,1.56768593918632,-0.836330978837571,0.585524824254749,0.126645703373292,1.95696926798701,0.161514405102201,0.442915665734662,0.951562941182627,0.947028595961863,0.39189208778196,0.157547886414356,0.893622893134712,-0.0514101766646429,-0.241743587894569,-1.09446575623871,-0.22230398701487,0.887769212589497,0.957143917858959,0.39427690056169,-1.55188325034653,0.0336506565211231,-0.145167541219186,-0.987614498035571,-0.216006208224024,1.07067304682781,0.106560053486103,0.236775870089418,1.17701883909066,-1.04889924166102,-0.0776430859517826,-0.713389774492318,-0.170127471697983,0.243975352969238,-1.23726146982742,-1.99277509451619,1.8369709503951,0.593892552382296,-0.773334695255022,-0.594863469054843,0.161940268881273,0.461668910129159,-0.595698094585277,1.50735462918466,0.868685658732375,0.3982123059943,0.223560571616606,0.251464865316849,-0.499171659562703,-0.388163066743803,-0.261873014658539,1.4618631681166,-0.805011384060601,1.9237272202599,0.317048480570091,-0.210491302672772,0.0746995358730951,-1.12478230457335,0.36786497312649,-0.578147347598536,-0.273882594477847,-1.4205486267681,0.696856380420445,0.682085711486801,2.13144354774341,-0.471122360921712,-0.576687562911296,-0.222724190288095,0.825893591637184,0.603625329883784,0.250030813618838,0.0415143243123505,-0.637412751083534,0.364735798977225,1.75703830490911,-1.12263773979597,0.311767132168775,0.00275400069746473,0.13299759971577,-0.390994989007442,-0.670338006121542,0.338305981490182
-1.00444032256323,0.869207635469787,-0.0444033627719536,-1.54725966563254,0.425883196804428,0.910158421385822,-0.211996779475396,-1.17127980544647,0.0878073980860057,0.518520983708969,0.573772752696133,0.110728233024863,0.0925896983502488,1.13835701988293,-0.943951729932866,1.93342942330518,-1.32436344836707,0.908480631910227,1.26440542971737,-0.302378024093642,0.532835286551998,0.0838289721286364,1.86039004443752,-0.438584125650887,0.164948761789998,-0.517018246470225,-0.943578889992408,-0.194283834261717,1.12241768405885,-0.559704782704952,0.711839960265376,0.985240818052646,0.269513985937217,0.211052949569792,-0.441650275903684,0.554724337254764,-0.380114898420496,-0.729949949292285,-0.00536248971610455,0.481726791349525,-0.595993322259648,-0.0979680441021816,1.20057055109578,-0.0304212697628369,-1.40705592231056,-0.691016885274719,-1.14737128652537,-1.16018843963313,0.233805627265053,1.60442508299812,-0.494656684201917,0.14773587077205,-0.498320623981306,0.21747155711892,1.45348847992797,0.384358020421548,1.61464558677843,-0.771158473677106,-0.18933657480167,-0.18131028561839,-0.0954771147657986,-2.03123466604985,-0.198847480369036,0.23538818633902,1.10009778144011,-1.43675823328668,0.718035054661289,-1.78351167174747,0.934746869721264,0.838516550159474,-1.59349063065217,0.0414141415041377,-0.438048065488093,-0.630262964614611,-1.01967412666289,0.00847732854142528,0.175536400088472,0.508501467879716,1.0796164219033,-0.285700351681483,0.362080333052354,1.82925658701194,0.769640685359434,-0.574339745495829,-1.69250409519176,-0.518003116891649,-0.44139982623396,-0.656792368984621,-1.0717958814486,0.402906973891898,-0.303613672415007,0.00951214265710723,-0.614435627798142,-1.00428402684826,-1.27152974367045,0.289366239742559,0.190492296595296,-0.136132473416611,1.61863967437675,-1.8644698690681,0.676523014526935,0.686726016925065,-0.0449253177744962,0.639317635199206,1.05818881773847,1.02648161869643,0.229937100040664,-0.882169989747661,0.149233523453263,-0.0018103311812689,0.398577591221102,-0.921598906861425,0.0166655782648674,2.18291462430764,-0.233651402190882,-0.720224637445587,0.299492115315131,0.449552732926225,0.274135034778613,-0.974695891052949,0.177117703929514,-1.52817917335783,-0.257602130061248,-0.166299983192176,-0.171492923311842,0.585430260250109,1.07095238100935,-0.627459558589413,-0.217245083711048,0.72205775925926,-0.167035071298416
