0.422880316131632,-0.0691933397138372,-1.25596405145425,-0.824404446206376,-0.270157575689307,0.399705873187862,1.95414405806379,0.296694964858495,1.16796914307728,-0.997793711010328,-0.562318937291469,0.0468352428549994,0.304465601029927,0.331353385253753,-0.677499950097922,-0.124663713401284,-0.68868293998272,1.50200297061716,0.982162219884399,-2.46750322602513,-0.521150448302189,1.13274134949221,-0.878066144835663,-0.258510284827581,-0.730178128048091,-0.340196574587313,2.07360618817131,-0.216785872822021,2.06692573144416,0.266596887036067,-0.44984039384552,1.20388891915161,1.13737433297518,-0.653419029574744,0.351612941124742,-0.507028823033844,-0.000782943057221254,0.722556185926085,0.24814331094116,-0.0550421633857743,-1.0971714642891,-1.25367140052715,-0.384662806632353,0.450430668913951,-1.18870803776823,0.80892374201459,-0.0554259163067759,1.62266621080474,-0.0246004491444231,-0.604298904073949,-0.877018466855807,-0.35277078855682,-0.0120294772456025,-0.181972439610012,0.0306881202966073,0.364004826515994,-0.138124899427218,0.446518381751676,-0.349933904011616,0.627402616619609,0.352099153937812,0.170347994095896,-0.449597947882786,0.38351481268057,-0.296474681459984,1.07514075005165,0.624902161273687,-0.111636284124268,-0.782242019116651,0.839934232793123,-1.87068848196895,-0.402754274756899,1.5511030057051,-1.16101122531649,-1.33866551674372,0.453345000222822,0.305459427417456,0.35501962656883,-0.335603911513102,-0.605180376542835,0.0734936360546337,-0.477904240038485,0.167800485643798,0.823038674972291,0.258608116388821,0.894332731587563,0.297748647192606,-0.37462348914449,0.734874821848827,0.335145627665584,-0.0472539661394744,0.360988885220341,1.61737686133378,-0.0415271496229868,1.63895820545966,0.173532860382939,1.90675284746007,-0.332954860464761,-0.658243327479154,0.0641758917431133,-0.256825449985069,0.207782736332765,0.572292197784003,0.46582214628876,-0.840528899522025,-0.80502064501731,0.334864457918972,0.545006495455886,-0.32586498424286,-1.18035681801893,-1.49270571062249,-0.293106439440768,-0.258913112718572,0.581751476130423,0.574392041913987,0.436821769003084,-0.257885915792985,-1.07759982814799,-0.138571546800545,-1.19903162494938,0.585453580910024,-0.485766171977224,-1.96458335201009,-1.24249622157105,0.141161764190707,-0.544690912771165,0.611019615409867,0.269331614630191,0.183520466492994,0.80238043188606,-1.2919918299063,0.800456802488174,-0.00765921120637541,0.0608459701144331,0.203518281585168,0.29429730436008,0.268432990647142,1.30758329487009,0.12111605523965
2.29149244592426,-1.20728603160636,-0.936698960769673,1.57015851771242,-0.412120877912511,-0.25054522905476,-0.387468853400076,-1.09789392307136,0.165124312060074,-0.283315750598535,0.129602378122909,0.657673445960104,1.17187699794637,-0.536600802366117,0.721630438559792,-0.486141065657149,0.401035726116283,-0.484659630341451,-0.523095977223539,1.28476866538263,1.77991749367588,-0.52050574411484,0.212924744083349,0.490295610136765,-0.569231637476702,1.1659260103489,-0.923872901564536,-0.303798156761178,0.380756230507051,0.631361456538865,0.552479578935773,-0.731481019612084,-0.193156546848543,-0.999395347970299,-1.21500835391257,0.172698661913811,0.622915940274903,-0.647166727785513,-0.771772777703784,0.564121140441365,0.604998040058204,-0.181384400578982,-0.447598863249008,0.791922730173724,-1.2652988348906,-0.269004928238644,-0.0973212463296692,-0.616096588835523,0.673634897336332,-0.066577194627319,-0.0019121175664601,0.420149420111649,-0.86394608291472,-0.806231815025592,-0.371708667966923,0.2811270086176,0.972794918812536,1.16091243772813,0.271030414439309,0.184925855687879,-1.11620421449975,1.20931053135168,0.470214217703797,-0.373265301525235,-0.43894387605548,-0.598762525680401,0.244925141356614,0.639368654169592,0.265433220295793,0.210238370513393,-0.0528938909524099,-1.53339451694376,0.811836225257768,1.54453112418893,0.837954363033808,1.08096804745862,0.044251323435578,-0.266986652722952,1.03178068564643,-0.235947784890889,-0.814080336351953,-0.396616366299555,-1.19726406061616,-0.0559721284333263,-0.772950857708256,0.75868365587984,-0.380905867903938,-0.0648503739322859,0.328586425635917,1.61426407279154,-0.0238994770334368,-0.561679921385956,0.902436963370946,0.688415322230618,-0.0290268233645014,-0.0399423099324544,-0.820762909524514,0.425089824140196,-0.552424644724679,-0.342315422266693,1.40530444404441,-0.671481428948826,0.473108110927716,-1.54889793716177,2.20804406471123,-1.17672537352085,1.36916299998132,0.266946193339907,-1.90387540875227,0.800780787220134,-1.22556923338376,0.435283769589768,0.754975763288648,0.455204220595922,0.766532249443684,-0.14483460629515,0.389790637677911,-1.24656405641112,0.557556742088491,-0.890317620850613,0.134975579625063,0.82720601520813,-1.17781823487849,-0.380659413663078,-0.430225755689219,0.484806213871291,-0.650707771541251,0.067795690596354,0.104962486963612,0.332602508737799,0.420889305452761,0.10161419171898,1.17998939061647,1.09081175468839,0.0688454403046484,0.0990010192487356,-2.25256630267286,-0.0418714414543364,-0.642056140936805
0.362201351504794,-0.0768129738854751,-1.14522868825415,-0.433728509410018,-0.280550640955582,-0.124384795135642,0.894259905569711,-0.701891431366347,-1.20782873032898,0.712085673790708,-1.20281332319377,0.0902204759854023,0.17193560882075,-2.07148538958032,0.441096630694386,-0.95458293097788,-0.00905415197104823,-1.84882447699847,-0.339745219825046,-0.0182170767942556,-0.452003811073053,-0.00729770415658469,-0.272712883005182,0.627808645699948,-0.946552126114612,-0.463882755484543,-0.803062999564768,0.298040900740933,-0.108325217172782,1.05274760408907,2.18741295658018,1.85382553557331,0.0859446252831069,-0.548883753985557,0.862020605806037,-0.464306535474596,-1.11175556806769,-1.40010633623319,0.343306130897145,2.15690541405769,0.964884958565224,0.484630913759603,0.290910677853416,-1.47305612231576,-0.213853766478592,-0.693148130212226,-0.179588635588585,0.716997475785242,-0.192709524886171,0.555964863790709,-0.824362063908823,0.383473025449592,1.05030597259462,1.12545323392443,0.701435509258499,-0.850429123897102,-0.818384651817574,-0.460621565647938,0.832470764185129,-1.64546074142298,-0.693164856072378,0.308978683743131,-1.40981637484746,-1.31281206172998,-0.492843148866956,0.152922412510306,-1.2145641277773,0.761344345688104,-0.364714586307574,0.725164494585463,0.42028129873247,0.726411982429336,1.18315096143267,-0.217962442146507,-0.342287392156207,-1.10123158331039,0.826746609034263,0.0302524093613609,0.402499860670113,-0.332351376919596,-0.380788851059816,-0.508017861423658,0.473051725925671,0.649305238408486,0.968134182079727,-0.257520855531566,0.574997377354119,-0.177878022679158,0.232634705818153,-0.70723768782377,-0.341951710711149,-0.0780253322882664,-0.0036042578513081,-0.370450449174864,0.888037574265657,0.80513431353443,-0.573279433814066,0.48757064101903,-1.80400356798501,-0.843656382519868,-2.18029720639444,-0.13500303842961,0.0375631802247698,-0.217732027236026,0.0128464655517772,0.0998680856776913,-1.34044500472178,-0.979100147249712,0.449545067985014,-0.807072809685679,-0.00187764403394718,-0.604554440739338,0.504015118592498,0.609246681218412,-0.248064027477614,0.311097946741194,0.103956539674492,0.135746306819091,1.35299596959762,0.0542648238756341,-0.368748831508849,0.231488109307123,0.00822436881131571,-0.875123697800616,0.148748385136669,0.152460564281088,0.181741481531616,0.111998202872008,-0.171711085006026,-0.933181903599014,0.123284837247595,0.751324855747564,-1.83897234164146,0.96778965070274,-1.20651284301551,-0.440367326144479,0.028876662839452,0.256710830081299,-0.521352279455511
2.32741634058571,1.66467333592499,2.70055182587747,-1.25775355101999,1.48136177183698,0.0112634403838164,1.13599436719797,-2.28799473649076,-0.825203887270002,0.485845517169758,-2.54688643100827,-3.04901478104939,0.303859495891915,-0.0438571370155989,1.09273206508211,-1.04247889735594,-0.00243513651497733,0.455691991169552,1.78408414160393,1.66860713072661,-1.25349574524599,1.30765686307786,0.763179209482384,0.502368219370919,-0.16733947353902,1.18138854416171,0.929308273292471,-0.201918846997301,-0.32283694857598,-1.4582659548229,-2.52578700257568,-1.47498437691883,-0.869986468222421,-1.83705104509558,-0.315815259986753,2.27140815499751,0.677403850428688,2.31105533653306,-2.14470545647399,2.20006487421408,0.168768582876845,1.31393773047356,-1.42700171927276,1.00044087981776,0.245699440885467,0.991627736666841,-0.253256046979131,-0.176877790413784,-0.792064573078046,-0.14507967105134,-0.914815685314337,-0.472764635867865,-0.54033200804637,0.430261388561134,1.02958410946521,0.633978753112295,0.388547892971243,0.618593819673818,-0.447720497511475,0.207550433096807,0.474962035384013,-0.540051673441151,-0.358760240595345,-0.754338274351608,-0.365717450150357,1.96268708199281,-0.11547900458131,0.472334063109426,1.56174838161158,-0.805395782407379,-0.672788665229126,-0.598603072957698,0.441918739428395,1.06720725639271,-0.186500830194863,-0.633258100373355,-0.200467896990821,-0.550796814451521,-0.860414863187714,0.348969174908002,-1.1140313841018,0.933795278080047,-0.0800687425233684,-1.21630136859193,-0.325875496502264,-0.0847584186026456,0.0366252177482096,0.902596822174878,-1.14733027211952,0.589430775130351,-0.497053277907039,-1.47717016651565,0.5569637564115,-1.28738343475196,0.639670116171496,-0.283637519630305,0.148130988990536,-1.29945902070553,-0.615367203429696,-0.143257019173731,0.16893969574093,-0.387159011561124,0.289051246406843,0.806924039486719,-0.613320335126467,0.0520570970201433,-0.684412444284643,0.720106607991198,-0.347986593043218,0.782889251241143,-0.991389230420532,0.65118054393052,-0.025097869486319,-1.76843110991834,-0.560577246228821,0.293361629642062,-0.930483147313316,0.158389711841286,-0.722731428362293,-0.470969594018384,0.796046927840047,0.428004971760605,-0.0928882035693606,-1.05880718341964,0.936524704311375,1.37982017971784,0.379535839236146,-0.440627431820964,-0.184020888267826,0.637328096077486,-0.538732878324717,0.894024559196846,-1.01831321270855,-0.136780643793688,0.738575580901036,0.878173578621427,0.14837496621366,0.30301013782683,-1.33239538455359
-0.540774311798337,0.758912859200666,-0.861474403356327,-0.783913616328692,-0.741590226668338,2.11312261501524,-0.158109388192499,-0.192249039098335,0.232433500716442,1.10972292849543,0.0516325743756475,-0.613781572196454,2.63308557845034,0.363295388034843,-0.433492442000424,1.57882232006608,0.0202700282209678,-0.375315152770373,0.117050258833845,0.987413250897041,0.327160061843221,1.59759911853802,0.595270201063368,-1.3162907062444,0.193220986416776,-0.341602727181323,-0.178460687259549,-1.28212072394605,0.456732126294703,-0.269272003287624,1.94426666632295,0.98078803041852,-0.0507927651536518,-0.347995553705821,0.250086195714569,1.18765822427139,0.651925513651841,0.20242756083635,-0.672801791639467,0.020823474912036,-1.64046054231135,0.114620709901022,-0.670382151314143,0.821819376240043,-0.33402577980894,0.792639062294215,0.469683509592243,0.170047203972221,0.119212757033807,-0.571472861591542,0.605967699825692,0.360037011989768,-0.641582371144554,0.292562313556662,-1.0476441216438,-0.411959647647066,-0.417716964337619,-1.1659329221003,-0.416976363159697,0.118904319720753,0.526372974336118,-0.794519641428335,-1.18892108651618,-0.732083852638619,-0.811438329159103,0.226299366444166,-0.818509255873427,1.34338296416837,0.0234419634790056,0.186824132788265,-0.317075292873444,0.12661700294184,1.3501478191361,0.603381166992736,0.375079835389239,0.87118867318617,0.208608510771396,-0.380725189323488,0.459890270977987,-0.0610818231470715,-0.361425603072066,0.91765479943127,0.246988747654968,-1.30185036699556,-0.839354084715735,-0.489528993687854,1.01381472635237,-0.495701641086919,-0.166306944628084,0.433246774563823,-0.579762347577508,0.230469113771145,-0.0167771229152767,1.00096815172854,0.276206496624925,-1.47273081777847,0.9711002341979,0.508545953108454,0.487976022445366,0.125987963294305,-1.31106387161253,0.775798066343777,-1.02309908719284,-0.959638052165226,0.155268874651828,0.207482776239647,-0.0449412539067369,1.42078860733773,-0.467532423424038,1.02849110010972,-0.266419444023999,0.0791947158022495,0.274186261056809,0.130978160497473,-0.0434662272184315,-1.84019836308732,-0.392280545300251,-1.58165915882757,1.5480604609893,-0.124850331570116,-0.422263191018899,1.31020667482955,0.521118898474935,-0.723921277845527,0.389230192107831,-0.364561250822954,1.83455515972417,0.90177158618982,1.66412878951712,0.264819311020935,-0.295047971249288,-1.0879743438745,0.837449641580581,0.299165177255164,-0.607949371090148,0.596461996293386,0.265985564932386,0.468360703081192,-0.642905627936481
1.92984536035017,-0.681253681406402,1.24631120359434,-0.318562724662733,-1.88707478173893,0.00571316972894838,-0.132291197066821,1.19495723448939,0.663621512656837,-1.48069746049707,-0.00666208360577808,-0.583982260334671,0.721778037001355,0.695853879419514,0.678377226448012,0.389999527068026,-0.214430483307797,-0.124338713051575,1.46827457616749,-1.25265066101004,-0.0365116022068623,-0.696401967381265,-0.797452625917601,1.50269665769042,0.796895546169738,-0.696532822063671,0.753835540969516,1.06364172478102,0.107151586381969,-0.0526260151147898,1.25061400627651,0.914115824021918,0.164464599008664,0.141580462312302,0.189311614982758,-0.507261166710917,0.229444459207317,1.25619341438765,-0.625463756435682,1.07974258073879,0.686129982965747,-0.0171308290816439,-0.653264769024627,-0.587968110456739,0.819707865274814,-0.678856153866854,0.49839036058574,-0.999437065981553,-0.167186074730447,2.56701968378404,-0.0608823845790061,-0.603783911695459,-0.179268376913636,-1.39814782542884,-0.312015479101612,-0.614877634819815,0.237722510783372,1.07245272185209,2.67180978835372,-1.61593839180937,-0.159889782470402,-0.756303622908426,-0.278775513204899,-1.00874213157277,-0.892194919984999,-0.0618204878811611,0.447778025509032,0.059382136406405,-0.293075806969536,-0.362413709688572,1.00016252803385,0.330594428803073,0.200898268645471,-0.376058024933641,-0.923228464898497,0.88418129860097,0.377191818933752,-0.477986792740932,-0.706769411316939,0.965888497020301,0.182322186168696,0.124056462383494,-0.993389115295411,-1.55760396503436,-0.673492690188723,-0.829330308591614,-0.640546737325473,0.245338235569204,-0.802912936034246,0.346307027088767,1.12511974428324,0.64267134617417,-0.0661389742744288,0.280533918391175,-0.320459764720178,0.257545366517915,0.132032215480967,-0.0255419455371335,-1.0313929839609,0.00103312020929595,-0.27717748309007,0.328267894840651,0.66292753351853,-0.389733838888615,1.27877778080222,-0.549981786792774,-0.110024527417699,-1.46835583890637,0.478808558977383,0.305223235484237,-0.301492992549156,0.851268238535474,0.61392780296148,1.29686457901311,-0.164788970795127,-0.0964922644586845,1.1037662389242,-0.829708909634655,0.502526157197524,-0.648808921026012,-0.454558689529199,-0.551412818852302,-1.51116548384816,-0.392063600699523,1.94377650227046,-0.228123266181776,0.904603117488544,-0.483448426856936,-0.350533424657035,1.1964321766866,0.633854545334411,-0.796040072160548,0.576025428792155,-1.11075391651988,-0.487387585872025,0.148813941033264,0.200604645225224,0.130841136277657,-0.165443615180863
0.526221152608876,0.216255469848786,-1.49106733998596,-0.663827733243339,-2.10279075290944,-0.853761153551188,0.571513228934532,0.169147766470595,-0.588836289121753,-0.759308903532622,0.0703303541567916,0.257137729490306,-1.13261942102874,0.371524922161959,-1.87772451700617,0.817738768501935,0.626993534502286,1.19866256605361,-0.467412506893962,-0.524831067899902,-0.878173922604292,-0.728389065327069,-0.299123445247921,1.39850608418967,-0.153776838857453,0.420434817202763,-0.976844765514203,-0.398589262280723,0.180633139789657,-0.739591409551474,-0.36288450796018,-0.776930300883934,0.663094143520652,0.0871136040666144,0.87605934407937,0.776564441501274,-1.55449098573243,-0.882426373216669,0.320115003907867,-0.311165588954969,-0.369539411110607,-0.77001401397388,-1.14402109351545,-0.817989064592558,-0.109514073188739,-0.416457517145813,1.35641300137549,-1.17707311270969,0.371467514812569,-0.903247598408287,-0.844324935694798,-0.165795667303836,-0.382668114751627,1.35525343346417,0.521524667132924,-0.714586871343616,0.56140811984198,0.367599613691013,0.321327463409814,-0.497630097917053,0.659574173514184,-0.548642691983665,0.0616093707798301,1.09180448087113,-0.381805905953295,0.0828794976623631,0.849656632368842,0.807227092564083,0.60705168427722,0.538116445582107,0.0363987919614197,-0.0391212514106638,0.365992915285172,-0.899328894720002,0.160739195601387,0.0739269258350898,-0.392766273573637,-1.36391616001535,-0.197746542293508,-0.47472856776929,0.195633437083012,-0.0524028314318712,1.14206004851637,0.431368101481596,-1.43150723372879,1.71125410121083,0.603235031516087,-1.03308122699896,0.117668583633337,-0.443666566924884,-0.00899449610642353,1.08848809560444,-0.0871848690410645,-0.911440563157684,0.27164703980347,0.120016834870173,0.526248495215637,1.59224079924895,-1.32859085756374,-1.77419794271194,-0.0636896600968917,0.337810815650932,-0.432086638300214,-0.282330442494602,-0.184324141360704,0.384594779273431,0.220739113376775,-1.23700485809582,-0.612097821510345,-0.739571074257028,-0.0839802914029877,0.5227434079975,-0.42286995057537,-1.07019294242499,0.443023192613022,0.735244870442705,-0.706926175919106,-0.850117693139518,0.303822787971575,-0.415548432412751,1.54533505961659,-0.0614401135998714,1.01400333493356,0.157205986216895,-1.91946305590798,-1.37531560880485,-0.276179809307965,-0.0766129096075373,-0.760812930673142,0.110594137331225,-0.67220826165717,-0.434031332044292,0.248194273367646,-0.208156025457515,0.125911249969201,-0.0365674344072109,1.84009159771538,0.00767328654678913,0.678130627210111
1.188936181175,-0.331032590139299,-1.39754838223873,-0.768332801609052,-1.69516074140066,-0.427423824308713,1.47140803963453,1.54818943728437,-1.4431745888284,0.114813867792289,-1.42256695095962,-0.727018208819578,-1.03643166645907,1.4099671922674,-0.35086361364458,-0.0329865199793799,1.49951800740798,0.406748940291307,0.325093122972118,0.820889443991674,-1.59171009999695,-0.323163699946874,0.0593276661689312,-0.206402668462934,-0.390393462863626,1.34403489580719,-0.165470793900662,1.09205753370539,0.378500314107874,-0.601490983823036,0.704411445413349,-0.340489489252066,0.749985134968329,-0.330257102678863,-0.388519327712723,1.212343500608,-0.345347635622166,-0.310879000116591,1.55392007028422,0.39232159092956,-0.823418843744043,0.404539754159534,0.605011884325325,0.135163177008763,-1.56019987817756,0.310738448915475,-0.715163084602028,-0.406498099977448,0.422023042969138,0.48394877103049,0.0305635624406658,0.575326391144082,0.526377370871615,-0.411340243384478,0.153624962258718,-0.196131120565652,-0.633006335129307,-1.62298715843255,-0.0435929170439584,-0.396400368714731,-0.0945662011881045,0.312933078504228,1.39918124608045,-0.413738047405762,-0.26821593738427,-0.327334034742282,0.388405505827491,-0.545585674337401,-0.541202773046154,0.305137238998122,-1.47246616314244,-0.594226002256349,-1.06750816614955,0.505022169884527,0.336984204188142,0.89326721790735,1.26951844840426,-0.436103262473543,-0.718421572901621,-0.282098259579194,-0.421003434367728,-0.361069609160927,0.861460100507959,-0.827409167258429,-0.76783471711583,-1.3093656505381,1.3561108004234,0.0421800440007752,0.636029156523888,-0.0109538672281904,-0.338585237051472,0.568147377111239,-0.70756198455885,0.154035928317872,-0.773926945168627,0.31240982636582,0.834794973558028,-0.296619161272521,-0.738486309841681,-0.257822199101544,0.471514500389097,0.0507302695342552,-0.0664499030702238,-0.61374266558457,-1.11103433893565,0.435354296551613,-0.84893654145154,1.13450949693436,-0.510315656127403,0.494974251764671,0.608765604632119,-0.0510970574128198,-0.659262872732949,-0.760972845713711,0.42318294419252,-0.407268138835131,-0.868250146894537,-0.574566923995121,0.151195675528698,-0.026559238086539,0.135435921111419,0.200286711428727,1.14266664298781,0.109185840599926,-0.481628653119971,-1.50523309285556,-0.0836520078321436,-1.08190469473864,0.197020102555077,0.824222833891527,2.07083987845229,-0.823084986041002,-0.0661969060416082,1.12461806487299,-1.09597700260771,0.380573630088468,-1.5539199482545,1.65564896093102,1.77556454277321
0.15341202977669,0.161617349402043,-0.783291797858202,-2.21817935638034,0.806152672334584,-1.52410521922285,0.016204925987997,-2.76896645002047,-0.00611244327251373,0.183057574249492,-0.0612395037209488,0.949282068301058,1.03424847529553,-0.134912192932494,-0.618469296001433,0.993292823835921,0.0187245190635976,1.05393157339799,-0.801983312567231,1.41322123342854,-0.908688679576477,-0.895898651338035,-0.469884399179169,0.105223413338741,-0.318789516179956,-0.491018430145908,-1.25895401522333,-1.24176959905323,0.0292678251202149,0.572984342547683,-0.813551988368383,0.905273522728977,0.214631224935702,0.351826031104313,0.300501584756443,-0.5188346287341,0.579201410214311,-1.3661317034199,-0.039998367550388,0.353311141147586,0.742668348456959,0.913691422654013,-0.183547682390566,-0.651578649430728,1.59589813590291,0.639607072248906,-0.485873421384875,-0.520863276423398,0.477041563946453,-0.563769570539392,-1.0901821671714,-1.53928510655626,-1.28080022175497,-0.801338664482636,-1.0390822566201,-0.462109231627879,0.417090514635421,0.865330198874636,-0.356523426365383,0.10944798560305,-0.128717367740266,-0.62886212728358,0.648943270344258,0.94146565090606,-0.263620824625179,-0.689358920343693,-0.633661954589999,-0.432629712555399,-0.106608719088076,-1.05647097492269,-0.571667953994209,1.48286403394697,0.625508341475942,1.0641901101231,-0.607865925236193,0.728385778607202,0.346370868908483,-0.39789487052392,1.76979590272594,-1.16212583377653,0.00997796153637244,-0.772755556220439,-1.0841868589848,0.692461360955858,-0.172137136348945,-0.484051281094539,-0.553290782672403,1.02275987785677,0.86675398209135,0.0500305738843499,-0.202991188261317,0.217277214182939,0.525398982884506,2.07507015176572,1.35860179307957,0.934465977737058,-0.286702596497039,-0.926207037069917,0.979851811539463,0.434788839673445,-0.205352125033104,0.615079387734077,-0.68664128107103,0.429331121141516,0.472428021102029,-0.0254579155837205,-0.500068647613238,0.813344942351861,-0.531599074885652,-0.489567048860471,-0.780004536908159,-0.249933911693569,0.672341078663995,-0.538007017939304,-0.414384053889964,0.274003679614271,0.502495957271135,-0.818089745766277,-1.14908501677777,1.12384500466171,-0.109771230676488,-0.152712512778155,-0.418524327519404,-0.975987396709073,0.207963040805134,-0.125359425764707,-1.58656849253077,0.020119723510201,0.444339779254729,0.434962159635568,0.415338368656219,-0.439991270023801,1.20139771785077,1.46318439300474,1.26640748392334,0.339130880513822,-0.42724933563045,-2.63546721464978,0.73583319563894
2.58395791090745,-1.58765072776135,0.977987844998872,-0.901730536977687,-1.40375931113482,-0.523518075126821,-0.509779354386978,0.206496400789468,0.620542344358859,-0.250392121840445,-1.03754023604708,0.593540502548902,0.817481110549913,0.188261388551515,0.203421843358546,-0.91675361284174,0.307644703637687,0.278405412112747,-1.15074084141889,0.0698025431436315,0.813454294347502,0.826225349401325,-0.968301757250207,-0.845650006791236,-0.654796015193363,0.525426801125269,0.598039605699584,-1.66317390223427,-1.06753194088197,0.718197543209492,-1.273094862176,0.775576654023416,-0.664705927024203,0.781329646883814,1.66230431969674,0.287921773792587,0.134618423938029,0.424831523408814,-0.14721157202722,-0.807622437977499,1.39555673444003,1.1386511353656,0.552878088951258,0.339710451818213,0.152503994801716,0.348109602063895,1.12663438373939,0.235449182921828,-0.38058360562819,-0.373277482471565,0.951941811399191,-0.43390984394366,0.697764859455986,0.589757423888436,0.629543974170255,-0.479812517773857,-1.93790759659914,0.438163246168018,-0.501122268016761,0.696810382510332,-1.20324687504711,0.62747509061344,-0.580217593736769,0.718229330483306,0.746983763449774,0.41343027231439,-1.771795016889,-1.3231375373742,-1.15597990616539,-0.340472262822565,-0.17997469892396,-0.465334453257173,1.70355918541991,-1.30729550807263,0.674350717635938,-0.337772971152218,-0.781049194137712,-0.738070219546369,-0.242798568305875,-0.598170315288195,-0.00780352774119962,0.954746274253613,-0.147953024635569,-0.279141727090007,0.914963259853208,0.302573777797861,-0.715001823860738,-1.48533772080832,-0.303322559704489,0.0544049325855621,0.0165056654836238,-0.557421876171347,0.250745211701171,0.394266252930105,-0.130658310311211,0.88020697504493,0.320143434230046,1.3601136038079,0.767298465008083,-0.118712300910008,-0.762854363958462,0.564568529840396,-0.0402932649795762,1.28863083977915,-0.116539072290172,0.431140497154362,0.224870306334621,1.14386399877511,0.0817944936708354,0.68766965004759,-0.133964118776327,0.131530677386523,0.644112943116701,-0.653241013134737,-0.606505492098912,-0.288593108546139,0.573003698002814,0.719727308543582,0.328027301990151,0.813253499014146,-0.716480685366665,0.432410418248596,0.897379078986577,-1.11416797143457,-0.456510088098202,-0.252760450770494,-0.910490211103081,-0.382504989728409,0.274745503934891,-1.60739690389548,0.108389504546626,-0.16995033675022,0.000199192541903374,-0.231492696012674,1.21068154790798,-1.16872819020455,-1.24708179334959,-0.868514723088568,0.44582537705322
1.55871678247518,-0.405983248650003,-1.85323329999656,1.94037353442267,0.929573654777159,0.149834004903262,-0.0306106278410452,0.648803331515448,-0.11738063271673,-2.04782125510473,0.91479036281316,-1.22215291726042,0.180586908973859,-1.05143916561333,0.385793104828481,2.63241798263453,0.0867227477883874,0.999836546753627,-0.873015407059092,0.477698643243053,-0.135676722454472,-0.72108472717272,0.628459093279798,-0.544892413794409,-0.939388389528258,-0.270632882854374,1.42890056346744,-0.0340889789685896,1.2904397122141,-0.518889245863376,0.510087207275595,0.0437478964986296,0.40703529979241,-0.755309305600022,0.226004385983011,0.220382821603451,0.0995257698750353,1.68033855773783,0.634362750497847,-0.129232941630254,0.130109625396472,-1.14837923692804,-0.0219195251214417,-0.67343866039347,-0.0224338672887128,0.11232491037627,-0.857979521923504,0.371372443771009,0.66511802384149,0.00596313269905974,-0.88669267116747,0.0369407938032493,-0.548026492022994,1.09528197537506,-0.396986328398107,0.762458524697427,0.773095664187733,0.986206119166576,-0.194924893887694,-0.574823338984236,-0.877624803215208,0.0835447786408936,0.18482875689276,0.807262990323127,-0.383665283264887,0.856442801563576,0.0785200463530387,-0.602450314998746,0.14484991828891,-0.892488675305975,0.860835438038007,1.13047294680997,0.0478826520373374,-0.948686415912663,-0.453239118718207,0.993879140569663,0.368102070246181,-0.238962293988382,0.354431446599712,0.629918540123724,0.989552458780376,0.100559653267224,-0.307033456114472,-0.531194398772108,0.508840102034865,-0.299763495756575,-0.450214836047373,-2.09608234293891,0.904592641841525,0.216914839858627,0.319306826938377,-0.316845454640482,0.95115823822348,-1.35855447742971,-0.190662640524939,0.787269620767332,-2.18087646783058,0.764639540723515,0.97829864990312,0.572790786987749,1.07232003457352,-0.970990114211447,0.0900540900065565,-0.382749294471616,-0.261160130935281,-0.0873820755256707,-0.721080237232295,0.201816448986325,0.715284454044053,0.0656315255125671,0.778957149595316,1.8714441467338,-0.222069334624837,0.629351120031628,-0.108134993408302,-0.639385457317058,-1.50235727558175,0.00285094188477126,-1.17226436064972,-1.65844112053702,0.52690511233875,0.0446630525262216,-0.135078388474512,0.741878304313779,0.164677818986024,0.453653937629781,-1.03512385143674,-0.399441666638859,0.194287322608416,-0.992376061062572,-0.464278839965876,1.5232914390288,-0.470050864957901,0.394323133220614,0.243472051138314,-0.248786489916099,-2.15266363444925,0.336687456687106,-1.11598482787425
