-2.07404432711465,1.40541403689973,-0.193448232578375,0.617872034828341,-0.0130085438128982,-0.644187741786036,-0.650376669345423,-1.38241007245511,-0.255157399873752,-0.428841505586352,1.00055035604871,2.26216323353944,-0.00159671624620773,-1.0679909846928,1.28176723608446,0.594654486069044,0.269844372728222,-0.576423234370079,-1.05838944966843,0.299256714462972,-1.29602968145281,-0.0651188573556837,-0.608433982711172,-2.66535633651303,-1.6788544907939,1.27914026888421,-0.257885337360482,-0.77641549893083,-0.236734139514759,1.30961520887716,1.22584033684137,-0.642211397629944,-0.292770458949104,2.58239437800832,-0.444733236045547,1.0145974820725,-1.3112159893265,0.153114120202628,1.35661699888945,1.47102685262769,-0.0240023803008,0.603304752409713,-1.00768270921264,0.613338576523445,-0.670460225239748,0.604605249147156,2.59398898596745,0.00944794794853862,-0.656686602452963,-1.22450333621977,2.37959886535034,1.90052233201759
0.56075730802074,-2.10568948664975,2.22333778560282,-1.0840106486023,-0.427975079678501,-0.710100360447266,1.1209914531077,-2.56517356489431,0.567014165042246,1.82492167778597,-0.989487409663524,1.77658301264621,-0.505095444773146,0.560029182026856,-0.427475391636778,-1.40328084569435,1.41228038086108,-2.31738220170274,1.25751918490143,0.455971581109469,-0.136536921967471,-1.06319789004013,0.251076243819728,-0.629463451382253,1.26062784443652,0.223663898384008,-0.968354005774144,1.36122538816695,1.27970382567142,1.66956719021901,-0.166326189650377,-2.39579589030675,-1.01918526311472,0.0331800815233767,-0.00866634058326526,-1.2399266343488,0.680034887883019,-0.708571770653391,0.0732323671639675,1.24576634802216,1.27615122103679,-0.858484991237213,0.119138655838177,0.0520396778638754,-3.4054127097621,-0.323116565008174,-0.731642035216262,0.910191279055556,-1.48364205624247,-1.28835277633805,1.25671119056539,0.130204918682328
-2.57817453325741,0.528670130253287,-0.688869718832474,-0.125463173872921,1.04685904461484,-1.29739164770663,-1.09078911395501,0.481386208556009,0.952416455324457,1.9369604824728,1.24671335148768,-0.168961827785156,-1.43238719106054,0.871224318872452,0.728144825854066,0.0769416336384935,-0.198148429946249,-1.75007644242692,-0.900943625830262,0.934267140361426,-1.54768913534979,0.208231924460058,0.541243688271716,0.649091027597971,-0.689320255278467,2.50362661202067,2.77441277426908,-1.33068648576394,-1.91349526379505,-0.940678808009278,-1.1486154828959,0.359436351429652,1.0314044440358,0.71859367809003,1.53568291669754,-1.3485813567092,-0.0470147712834173,0.839416176655484,-0.557077682205079,0.830456368268241,0.450380454798676,-0.965498201004278,-0.425857688739503,-1.9164073125055,0.175954976939593,-0.300551678216265,0.0513718094670095,0.697795706069476,0.285404623533401,0.946648460904051,-1.91681397580136,-2.30930532413087
-1.55989080752646,0.321824159665707,2.15232913182674,1.58040040311366,-1.03188008440392,0.0247280958389373,1.56995842678557,0.133732365458747,1.46617097161191,-1.70314289803874,-1.71540103150921,0.889729609369802,2.05291586291598,-1.7690753305088,-0.0983076458650194,2.14783014852694,0.600182432513094,0.463265315082417,1.24052070146597,-1.59674333402704,1.2983725759056,0.357804150882091,-0.732419611532057,0.0952449118364578,-0.308567556766674,0.510583133449263,-0.333577725814439,2.02262575239733,0.511163962145091,-0.770779504492573,-0.70426962187978,-1.67026254673718,-1.76391660704077,0.653849813508697,1.07274938351448,0.75647196412185,-0.54218890494371,-0.076962208921727,1.8185458475426,-0.631225914078876,-0.530183557292503,1.73531785489058,0.115273428152274,-0.914048315665014,-1.49213001297923,-0.683452031182372,-0.539092063918492,-2.19059259400976,1.08899145146187,-0.52596989207751,-0.249339239046274,0.616619493381186
-0.314873309460813,-0.193208993549766,1.67692850554388,3.30725569350282,-0.706840334155164,-2.26463060360839,1.9275879648794,2.47936877797596,0.932481956986726,-0.395074705027783,1.09448288847232,0.969720745848728,-0.886596862989007,-1.18698520439155,-0.489051438250294,-0.617242103052832,0.988519265797015,-0.492954603593189,-0.791258556931287,-1.74494889909609,0.966722170088523,-0.549518629136731,-1.43454518846475,0.224971414045626,0.0382985122597927,-1.08094106589729,0.430204275318944,-1.12866293955301,1.17479216688024,3.2078740717922,0.0926701880100807,1.10668809467975,2.63444322269969,-0.249931985294864,1.0568229837492,1.44968759345414,0.0744710462567636,0.133793444182383,-1.17983101204225,0.914110362886824,1.91765932193833,1.137737092973,0.558978589641681,-1.06904848207889,0.735896533993983,-0.479429104546846,-1.34299084056253,-0.579711792929579,0.997208221546136,0.532009828099607,-1.32559818141804,0.303547158276614
-2.54375226097404,-0.178014600593849,-0.687455412042824,0.564050033367104,0.165842157174334,-0.336701151699416,-2.38968378105715,-1.29703972173323,0.192170424690643,-0.127604038148725,0.4352019166383,-0.228282393356326,-0.699891857444709,2.06817164906098,0.911193298071915,-0.0567897226468466,-2.36799686587623,-1.58353948447923,-0.711188012426615,0.0738142769631452,-1.28335521967719,1.09951901327819,0.584967791288719,1.04767558771848,0.39432163169362,-0.0633255497157492,2.40045645038276,-0.46065113120965,0.0971342253897911,-1.12604174342149,-0.0973867977912453,0.454074888108778,0.282298032234482,0.206417297759768,-3.3152841542944,-0.316466359510664,1.86729760186537,-1.60985051720092,-0.834049575879426,-0.504793934519819,-1.45185450605231,1.04749765582855,-1.07909093108025,0.768891772372491,0.586216789081686,1.12611983437921,-0.0849748182366519,0.245363742243196,1.22452839788526,-0.338427386292828,0.756782469080351,1.88098883030022
-1.41455542662947,-0.515088728751764,-0.855240247682423,-0.205253703760584,-1.92322809222759,-1.77318474399068,0.645091771180496,-1.1155542524895,-1.29251494289537,3.36922156912957,0.741689885976381,-0.323930667668023,1.02673810284052,-0.499600688876748,0.583635693791454,-0.354130245765041,-2.06008308047349,0.191617203327722,0.917745405661539,1.66189735350663,1.24439690082576,-0.403401486538931,-0.509895448974112,1.09804313226964,1.22709757185273,1.77397629186444,-2.51665692842211,0.667362318133657,0.0831563613488276,-1.8130703017872,-0.523932535328996,0.261724965342399,0.881682100728598,-0.185036764101356,-0.733803033399743,0.425885685231695,-0.118256642142017,-2.14291354664975,-0.406189005390538,0.371445200863749,-0.0783286670130108,-1.64182809408662,-0.19392111576601,3.00986163156424,-0.254728853064798,0.422881129985979,-0.10169270836904,-0.675722863057769,0.77796004725759,0.872268424019291,0.460728818854492,-0.161015324091765
0.669561840944274,-2.77558433771442,-1.46039809148433,3.02759139413808,0.441438961941729,-0.0649222320481301,0.100735360022937,-0.575470588775012,1.0675933256141,-1.58018001742785,0.890759193811821,-0.390755352564308,0.831610800972636,-1.3459492918221,-0.428817379902231,1.22349807958199,-1.62161840858554,-0.0699587381924874,-0.539485197114684,-0.993014729762314,-0.230113330892969,0.239309847389277,-2.42644952060873,1.84095105573293,-0.0301645477432491,0.468163593024778,-0.288840237995604,0.00805992590307277,0.661737547378305,-1.55360897664172,0.595933862354184,1.06832508996209,-0.882364044369365,1.1057515214431,1.60601360319902,-0.566497711860009,-1.2142305044769,1.03562606145296,1.66786328659263,-1.70618093829014,-1.24651318183829,-0.47673341250302,0.629029514052424,-1.70462692058079,-2.05300382659118,0.181130995902444,-0.543321531525423,-0.0897160258740787,0.255036428587,-1.32069425790299,-0.256677180382174,-2.69332525004347
1.66532271696308,-0.287451167793605,1.31043739650346,2.7724760278167,0.472226027722673,0.59493416684961,1.7428745884722,0.575965408242663,0.785395371245978,1.80238570741856,-0.382509691330959,-0.898158434561665,0.869651618636876,0.776069919678557,0.449467758318638,3.60064092772252,0.63527965628365,0.35927530499,0.594878903679524,0.927272667451755,-0.257950854418176,-3.07738760745382,0.0228058515773347,-0.852145768062639,0.00717707203178297,-0.265297197115783,1.26428085885737,0.0376178189794897,2.21112432144798,-0.289239286092967,0.533164971403962,-0.910459161122658,2.32345977694814,0.858231438353667,0.291898341818896,0.127754243499463,-0.44905523928935,-3.53040426109914,2.76783348143848,-1.4695763345216,-3.00951537868329,1.46793449012191,0.477386437012303,-0.235546118201845,0.887602947809367,-1.44697848562568,-1.72312912541367,-0.24124790205097,-0.182008616168782,-0.747455250049912,-1.11031072560741,-0.803411568060491
-2.19751908961566,0.418664406569022,0.112901428898918,0.417958064446425,-0.0299291619519595,-0.541356762308965,-1.99945004094688,0.156718525585925,0.170401385220488,1.75033302150599,-0.914684334262414,1.3399638149185,2.32989268146139,-1.69588056461695,-0.499009448329418,-1.26888554480549,-0.437094392785204,1.5330657331048,-0.630703966217015,-1.35060146930654,-1.43392243985104,-2.03304544505197,-0.232533727756175,0.728819699375028,0.124977818332724,0.00882315928912982,0.290245297034358,0.847864679414527,0.44774260634817,-1.64891993049006,-1.06151580075571,-1.49997001432998,0.0448271940456069,1.33653799770049,0.525373551572085,-0.234449251959749,-0.130429754351434,0.184610015042049,0.0712042647687321,-0.416351679494639,-0.437657764815178,-0.282595409690908,0.650689688512438,-3.34831840248993,-0.453660651135098,-1.5541965653268,-0.579182701488845,2.00140337907279,0.685504553315719,-2.77723877114018,0.396171028366536,0.238496862225973
-0.71559546199757,-0.343702452349748,2.02680371123536,-2.22665293449641,4.23347024182633,-0.967528742383404,1.69013226416262,-0.89891566209196,1.48004929135494,-1.17189036294888,-0.181171347550733,0.837722635790763,2.17060457788349,-1.04732931526108,0.441457812267781,-1.16637915388724,-0.372285633940879,-2.41990401352433,-0.399593882612743,-1.68327165283742,-2.02184186038342,-1.57045152099662,-0.398710040973883,-0.985131288090626,1.112584785368,1.29376093784808,1.19481096017035,2.26687948690488,-0.732035329668862,-1.11230681497125,0.432355820609604,1.93089676269487,0.422510939766237,0.0787796682719424,-1.86238764412609,-1.32094198758902,0.508029281986578,0.248994867470443,0.39090879704083,0.716935656192435,-0.940013659375811,0.965206843336493,0.55299280491049,0.242172389029666,-1.41783878782645,0.624251740555982,0.42647429228355,-1.72101006470029,1.04764375971806,1.62597350520055,0.870547464193206,-1.25727821086252
6.4422132722859,5.98802243949428,0.509431027028985,0.561280082706519,0.682269294214473,-0.801265374265755,0.0434634125162248,-1.40759465981746,-0.33511933807337,1.08483318202968,-4.27975751792826,-2.36886142431487,-2.64485307334519,0.487833342291441,-2.1859117133254,0.930923471472804,0.411162464506719,-0.270882510000082,0.0800163386004565,2.11572551042935,4.87323637311316,-0.0524014842477293,1.05224375354459,5.00180896657583,0.270731772149986,-0.459462505378786,0.428145358816472,-2.12906806552629,-0.45652526810717,-3.11930966773799,-0.337414206645592,3.00466316140882,2.20557403187389,-1.8371294423012,-1.0296687069865,2.70264255626147,0.186077651646059,-0.436478377170176,-1.1509123774361,-0.565361529250656,-1.31564600150425,-2.60128014916491,0.905799852588527,-2.62085659184873,-1.97746438003002,0.618024794167843,-0.168964334860163,-1.04358063651057,-1.08578654637612,0.233448319601979,0.706451260917443,0.108057666013847
-1.53813963914266,-0.650809360472024,-0.179722985191061,-0.60993812814735,3.38977708643291,2.0922944410836,1.74079844005893,-0.459150054174407,0.425335305667763,-2.04695123583815,-1.52208604280193,-0.560172156032381,0.324773965200609,0.180934675810763,-0.503453772184005,2.7674434084469,-1.63592445776156,-1.36668530627636,-0.562362347550658,2.17002999219304,2.54298499862888,0.260656067403025,0.194529171143495,-1.96674445993631,-0.0607837255209019,-1.0554034802832,-2.5638856005809,2.35665008388791,-0.708444899633175,-0.181390123905132,-0.509415702492105,0.543602405725712,0.657014817553703,-0.771771666893221,1.10114828903153,0.486081931017082,-1.02472739814686,-0.495058659969655,-0.774813913863079,-0.539293995250558,-0.77676941846529,0.304353098330523,-0.829782573140874,0.374917861958676,0.348548512877986,-0.0772839962320776,-1.46302604648934,0.565828957504855,0.937103395745833,-1.69259297091394,0.474955599462303,0.527072442182287
-2.84811656762152,-1.84834031165672,-1.33616504662463,-0.27206066864676,0.045610806811947,1.35158310858199,0.0933053280869919,1.65649183095903,0.870368779766187,2.77120466703132,0.940399217946015,-1.24145960708835,0.477756225749272,-0.233304783110402,-1.0619985716857,0.246119683001035,-1.12742963094361,-0.514959680336722,1.47031527778299,-0.111970367285392,0.395182994948343,0.0495990198358286,-0.327979215065267,1.84192509072471,-1.81892713877502,-2.27668227548686,-0.53911268953572,1.13041271165466,0.169639000295509,-1.25552114300243,-0.822719134306853,-1.48486134485868,0.285580632366518,0.237183382836279,-0.337284791289883,-0.0103262816532681,1.335890669171,0.886637572461684,-0.91898436482215,1.78773600084646,0.956803219309048,0.117309127775801,0.157250031887792,1.26256490791277,0.894829256042705,-0.337286959875367,-0.303105854259254,-1.02896322434521,-0.94599674291559,0.903041243198234,-1.37426482998063,-1.3256199618887
-2.00342294764922,-0.0821880999703047,-0.10292367090715,0.283813624465139,-0.263641262749542,-0.108025101684397,-0.955752087192764,-1.21606108669624,0.336466130559984,0.283792798943269,-1.45466197202076,1.86495820183135,0.738656585632397,-0.749077597946447,-1.09214459774308,-0.273995857329322,-0.273547559143007,-0.692373591619169,-0.632359283174069,-0.757223304901991,-0.139896715241471,1.00999379779503,-1.36030637117946,-2.7807206731723,1.93529933525419,1.04036091956928,-2.03390870903847,1.74871278257545,-0.415810041595331,0.398878202298155,-0.232709472226394,-0.719124288182071,-0.916148785862914,-0.765104540583208,0.24806003332469,0.982803891953007,-1.53418001581649,0.174420107050846,0.0758009439650796,1.14028712200092,-0.846884493564758,-0.316512285334439,1.4213641059644,-0.985202563037689,0.878523824587718,1.5226227577989,-1.83729686816798,1.02299075663951,1.49744164986612,2.00428035129788,1.78533708013057,2.08705138791544
0.582962035684532,-2.50313023216006,1.77623469437214,-1.57079871732103,1.15683313917003,0.0456079357819443,-1.60094121667756,-2.3935217538436,0.837336238794948,0.810564101854708,1.75436756686152,0.238740965335777,2.39078323070779,-0.0358210856121353,-0.651121489340794,-1.11271421707639,-0.0144727399081011,0.493124012994864,0.684356941738145,-0.500987944923379,0.816879124374259,1.30048604408007,0.722875016581925,0.377866285866607,0.734653628849269,1.39296116498304,-0.555894339121514,-2.15948855738474,-1.38141222987465,2.26409899069999,1.14872911542409,-1.93855443485519,0.947312916686775,0.53481974222235,-1.98587429423831,-1.55624096296673,-1.24594835760091,1.34078459072545,-0.269787790726419,0.0641997540853343,1.37243792647056,-0.00957625014399174,-0.594898290612203,0.255059764095774,-0.0898929359996476,-1.22004056338524,0.692354743547255,-0.928846523295725,1.18946189810416,2.53856669452854,0.623687780098591,-0.806154202052084
-1.93752811270675,-0.411174556215275,-1.03342132768142,-0.743398348669363,1.19753427849642,1.49524123821884,2.42003584246596,-2.04883168223234,0.348564678402281,3.44190870582684,-0.246615831110861,-2.24813727791726,-0.143079595866368,0.103063346567158,-0.188323665459214,0.342955359658534,0.747070008826669,2.10438501402407,0.144067777055639,0.139842799164448,-0.901352270529232,-0.54686975973848,-0.0969078454605462,0.416628721372376,1.25385229741341,1.01229720211059,0.305749575760052,-2.06598759709779,-0.817590620660864,0.400727547933027,-1.09583305826236,0.0483253387291799,-0.940336556946488,-0.21918666251551,-0.762960059464393,0.742058112471913,1.26129976665592,-0.231158184410989,1.16655808288791,0.976936665128168,0.457393013512157,-1.30254607686265,-1.3502884611586,2.45020181059782,-0.433174724431484,1.72802511330405,0.862462910669964,-0.470591864132569,-2.21274955000814,1.11511019709273,-0.684683607381053,-0.728204970095789
-1.22089164463925,1.06582429274069,-0.0159425356537746,0.714308553763815,0.694808326878076,-1.3248545984917,-1.99317416132031,-2.30461261598797,-0.673266095882601,-3.33950518006315,-0.581543762775098,-1.02212937548835,2.19998109804484,-1.52325617792379,-0.531956970763086,0.929887273176924,0.0330697300482601,0.275484698798247,0.783927012029229,0.773095067463934,0.11781939618128,-0.704761929507388,-1.98686191858702,-1.48626934942237,-0.00131484662202411,0.463442478198874,0.967289712907682,0.866084752495077,1.29639967921781,-0.568321230815381,1.1424050398272,-0.0519273419085022,-0.3452064901372,-0.830386052374536,1.22482229135693,0.300377857386647,1.21546426287546,-1.3243102540852,-1.13422666702777,0.631137500927663,-1.30884873367849,-0.319488315596383,1.13537737827055,1.8037564871932,-1.04305426173002,-0.249010365146541,3.19548773986163,-0.00595978339561385,1.14669367351704,-0.743565396022986,-0.688801531487727,-1.11771893969392
-2.17060033236097,-0.898049396762645,-1.08807172084245,-0.300996688558239,2.4287297660274,0.651415609802376,0.218387815369976,0.722586378440985,-0.902365818755385,0.676449888186527,-0.770238368648332,-0.000202789511695288,-0.167842497899537,-0.548025083059794,0.259846620348463,0.0147153098728887,0.849957842983147,-0.564630321573528,-0.632665865163603,-0.123000307922284,0.431711732073038,2.17766499880474,-0.789104432759901,0.705332919913383,0.462388364279272,-1.51956335476905,1.98711375355691,1.77878281480781,-0.537032422057852,-0.605916765189111,-1.37557929345396,-0.322565638933718,-0.174443637496442,0.378577541754324,-0.475713695444439,0.744194009586154,0.667339550968639,0.920564778825833,0.0631844006222848,1.22682612176104,-1.30650406999985,-1.64516403424977,-0.825171144648917,-0.425824075611786,0.908993215445118,1.92825199809418,-0.147619331452116,4.23017412273009,-1.96419258689506,0.466670643370295,1.45868716910909,1.4091466603826
0.0914980575731165,-0.225108163373469,-0.550893383619354,3.9117634984276,2.15713025766264,-0.835792343605321,-0.58811413195651,0.0431519626964441,-1.42184440297434,0.774056424580552,1.58742192421161,-1.6074007558241,-1.3485491044121,0.482777053342792,1.88769560576237,-2.73915922688696,-1.72361073194302,-1.32668808614103,-0.0741047373830227,-1.2786054848765,-2.500148443597,0.193482378494266,-0.256965392197249,0.0978869688050655,1.78425954283096,0.836183678068629,-2.70189313499106,1.17751974366277,-0.544104796918928,-0.969238732308862,-0.733636739958579,0.157245339561835,0.987919215176402,1.30706859659023,0.7344993520542,-0.525323742947626,-1.24806230869501,-0.357412083030765,-1.55172755994068,-0.417090908397675,1.68999888630847,-2.07279260155091,-0.0132014233726929,0.0440957876117095,-0.578265453626034,1.15009385266327,0.715846993809645,0.212260871117035,-0.0972226643828866,-0.227190531590826,0.912784651648329,1.13087153489582
0.884414238477944,-3.24071845448317,-1.61225071915268,2.49454229011128,1.77336446890529,-0.391168051047676,-0.0508441757849027,0.234052381975267,0.375775523545902,0.664499898676209,2.61874414471804,-1.53626888011822,0.319083697905412,-0.172471516910948,0.564747036404448,1.15176372707573,0.667910337218828,0.901509068478567,-1.21140440964552,0.658612490547935,-0.64241858559148,1.66118356889942,-0.479272267160593,0.25409435818138,0.0118041345424014,0.616756021307072,-0.81502841730821,-1.66952342180402,-0.484331669409844,-1.44650098502036,1.56336191634481,1.22585631155638,2.49089868437275,2.980855785674,1.95163627297681,0.240074037534889,-0.671923388870763,-1.36806028581769,-0.798394144164927,-0.548630687539408,0.378115583341971,-1.03202471490969,0.993405227773248,0.9396489779511,-0.307869538188489,-0.148679791652809,0.97801279538899,0.479562092549682,-0.420156754659509,0.758653620093873,0.0601700213871441,-1.29243313058943
0.615371705568664,-2.40718299264703,3.26680827891107,-1.27158264939597,-1.71330664783535,-0.506122272807166,0.305422187351957,-2.46606983251528,0.777136381784768,-0.402096660514029,-0.771723212774306,0.311173251383868,-0.539829281846783,-0.143731465010237,-0.350953228583398,-0.581444849426462,-0.249594836267463,-0.982933738548646,0.738006364125566,-1.21898367053841,1.05390893405017,0.829573586689743,-0.790813986853523,0.0793470393588835,2.18758323155099,2.6251871257773,0.173419180662357,0.756269843583993,-0.684755756481819,1.32033824643351,1.12449259611009,-0.563134579792747,1.07080796687463,-0.236617143562156,1.21410647525755,-0.621356464475223,-0.133293932724296,-0.288311240112293,-1.11970473780359,-1.35629173231954,-0.771982706912498,2.14298717034519,0.714290063347407,-0.528456065663532,-2.08358126719058e-05,0.282423460553613,0.531645380332127,0.130451929295524,-3.0329060167359,2.03030254591144,-0.769642712456466,-1.11595043701991
0.936221520068186,-2.34294358745971,1.33377510931007,-1.82561832696458,0.260714651746652,-1.04763756325678,-1.82196637004811,-1.94048695333482,0.988938241604685,-0.735065049018399,-0.990009093730811,1.36160075368794,-0.997598786903298,-0.625963800779629,0.912950895310459,1.22197096997823,-1.82362040619211,-2.60838327197422,-1.28081226868485,-1.06678090583152,-0.403304739610079,-0.717106913706382,0.223791090528372,-0.170573829901575,0.885796670420749,-0.84610408650091,0.241431419741825,-0.759923911055537,-0.0785609102721616,-0.109939684409841,1.92652602105237,0.20957717524426,-0.992893171604521,-0.486083274370212,-0.223589062316749,0.593352762476738,-0.256456325355231,-0.881481998000224,1.06432479505705,-1.13349543979201,1.47897395344319,-2.00114198818605,-0.245549215666687,2.02461398444025,0.109246599402452,0.494127200572924,-0.588392180563131,-3.2485384225456,-0.815078387530393,1.00213315747104,-3.27075318493949,-0.9136739201796
-2.25364813273312,0.323493581762794,-1.60841274059013,-0.674194810609462,-0.0754181011672525,0.711118524769976,-1.74831608715384,-0.989407574071448,1.19713478122772,1.19052689900912,0.332083238240697,2.03953983746218,-1.67073049817831,1.25390963156786,0.064795189347105,1.26217367618502,1.04136156543929,-0.99768860898732,0.0616263355245691,-0.567932751410722,-0.371397929351556,0.0999817436592969,1.67625433846357,-0.0515831997386371,1.4242006187135,0.593925022920578,-0.542812361574597,-2.32942437474259,0.107189684342443,-0.360278058675323,-0.453988264209386,-0.0849908809274279,-1.42214040240621,-1.07253950894802,-0.524762025729628,0.57531886829226,-0.510146784426198,-1.405545493289,-0.815046818876342,0.783946089068126,1.04119670271735,-1.84627519988536,-1.47289905160435,-0.23348944270923,2.57048756247078,-1.55063329502346,-1.2983062122372,1.73438858496993,-0.843419110083763,-0.563041163524165,2.60352353275416,-0.179878698200418
-2.56989883247396,-0.123312154111274,1.36280050443512,0.223876437774188,-0.818694891168432,1.90254812950497,-0.395761221936348,0.234848005655766,-1.41926384837522,-0.400359414727576,0.36493070127309,-1.60398194116305,-2.79779538929903,-0.525020492810918,0.189254718857105,-0.812237206983606,0.892947369646023,2.4964483530429,0.232680250206035,0.407765305694151,1.59639866673627,-0.717085098993998,-2.13428653018764,1.26968723057712,-0.408295318268514,-0.370710627516937,-1.31201697334395,-1.25750106435142,-1.62157527885438,1.38315754278821,1.05611842482201,-1.00199385641375,-0.375757187388079,0.3936616420426,-1.09102324657021,0.136789273986031,-0.872227168879799,0.0820139018372,0.968559202806111,-2.84709838146908,0.751848169133185,0.0154002997067431,-0.632192972365822,-0.913723138997271,1.14577609289268,0.178039422873741,0.377509189964333,-1.49511325473131,0.431643151358674,1.74611590389457,-0.264265651756389,-0.226344989021845
-2.48089557376413,0.627137546789438,1.17746398775975,1.10768353732358,-2.53489762116202,-1.13058824388122,0.715380495938298,0.693447271277005,-1.32720172065336,0.273818650944784,-1.48018482898736,0.95009013445422,-1.56446171820693,2.72826494869576,-1.57850684834252,0.199708663643196,1.40074019342506,-1.42900645889048,0.558220774274752,-0.44092190239224,-0.0897657652587657,1.83417456704668,-1.78404649248186,1.42872844976977,-1.14323529894288,1.41832430608657,0.0690723098152302,-0.959967110689973,0.845638269719431,-0.0133178225935328,-1.67762226809498,0.456107816513674,-0.881339540213094,0.425896531463329,0.679862577171,-1.63688560369448,-0.126368784606709,1.25025088835563,0.771637702866713,0.29095347056218,0.200768774786526,1.02788369329077,0.540606522857394,-0.246086488478409,0.863655914208569,-1.60563326815781,-0.828541572773806,0.0487423319104219,0.318805757697304,-0.675741146695683,-1.82354807256208,-0.377592850768062
-2.08382658838225,0.81632863980906,-0.458746927610104,1.42577016957566,-0.567877063629169,-0.955491219872723,-1.47493841926823,-0.673858866303485,0.34933123632191,-0.0160131628563043,-0.887458208722877,1.62224810896448,-0.300405556491453,0.813187115274557,0.310207290964093,-0.268230270952911,-2.74791259436655,-1.65443951953035,0.41402410534955,1.85913284524741,1.14122279592995,-1.34407864719596,2.48498499019485,1.55547426519519,-1.1916592555366,0.488514440187567,-0.430194551249319,-0.842681212372212,-0.606234478399476,-1.07533076574341,0.801834319642775,-1.43904807722273,-0.0270972019695933,-0.99120779639686,2.24909656264838,-0.70518054990273,0.137268246116247,-0.258442101155547,0.130711041504669,-0.759386185364222,-2.11016492567659,-0.648591900521088,-0.047658018831298,-0.192735941046981,0.288697341562133,1.26421946938182,0.965260591831636,-0.221460953588507,-1.12145616331367,-1.90882753875246,1.66412628976951,0.353771323862736
-2.57809372585559,1.27241078197443,0.842887079595504,0.839159185487735,-1.40148275607307,-1.63280814790848,-1.16600361789398,1.40127924825642,0.681631052289637,0.762522949451579,0.0223068681111622,0.390604450771799,0.287060643861551,1.48652054405275,0.0777282724445347,1.49852348353919,0.619176297196546,-2.3000432414712,2.76467820913488,1.88537211234826,0.702596874454565,0.26881513152176,-0.822129405280562,-0.924155265233114,-1.4998565889702,-0.482919406549502,-1.89980162091963,-0.751555140417178,-0.441893142234224,-0.400920522200725,0.596810340479467,-0.805866473959096,0.0610356123474314,-0.39767878208965,1.00249239969878,0.214052299251227,-0.310527492136277,-0.625443974321876,0.40192574689636,-1.23770895922131,2.01021617472466,0.0528007535414765,0.252912242718393,-2.50897335733552,0.901162139231265,1.25073019671212,-0.848640495033714,0.0902762052253497,-0.694442725001052,0.294313809279271,-0.506782242899897,1.06925620742177
1.58670560338873,-2.16938242898505,-2.44844761221013,2.23010832458357,3.2603834637588,1.5546848147421,0.326993362500074,-1.21913543354161,-0.000100505033115667,0.231235663147836,0.252039395936601,0.929311870362562,-1.26322141110051,1.45882509755114,2.53748233860609,-0.829304951738055,0.235347475473645,2.12202943692558,0.49222990340623,0.359798109520174,1.28455912464266,-1.9458385657186,-0.324806976162366,0.811130876193968,0.971687610351975,0.130941541093231,-0.657175320014482,-1.77076503241321,0.753306291036908,0.466820261161996,-0.771948483163215,0.0250868212663883,1.11981806740686,1.71603808887836,-2.15326199002048,1.89161843525379,-0.819460218135575,-1.20363671336733,-0.28041885697248,2.16001427929076,-2.35258535955641,-0.0495182686998868,-0.818033934395377,1.23514057463092,0.620439806151546,-0.522355330424866,0.127170380762544,0.870625627868682,-1.28698373407545,0.0457994887416,1.79566899070609,1.23835932017668
-2.07734251365288,-0.200401527816025,-0.0724717530445991,0.837508135140263,1.01534722232085,0.193568592362737,-0.844572879048337,-1.381236265159,-1.73668017619547,0.87416259288846,-0.727854185089445,0.968481610985043,1.2769345643882,-1.31762800692949,-2.52206577949301,-1.65525342088257,-0.57922695454246,1.79403995183782,0.241925756975217,-1.29879111132389,-0.975798689171284,-0.429739430658817,-1.25603135553658,0.61712285293135,-1.09822571043238,-0.197460542717675,1.6666544429053,-0.279077109591546,-1.27854689006248,-0.920251304674109,-0.47092791835975,1.146493668222,0.630842714121381,0.57046704970477,-0.482953562048927,-2.20707005407766,0.124674721196414,2.79971668286533,2.41182502565392,1.22617813206054,-1.13643643341106,0.21007839977263,-0.835685229374003,0.863936703197363,0.319958715065761,0.0962312622438991,-1.52627395089567,0.609766208612285,-0.870912739213475,0.41660148290178,1.45747560615541,0.592312800265053
-1.68733423006731,-0.172522041297243,0.272495125488667,0.335529226769456,0.0652980617728913,0.497080912844953,-0.177656267725156,0.0783240844500656,1.28602437935702,1.63993311227691,0.00664953057100035,0.759246551596496,0.192134846317404,-2.11866407576217,0.470676489065382,-0.125722738017196,0.556578587861036,1.80253396252446,0.372685164174602,0.765725528497281,-1.36957287636793,0.91761737319863,-2.26943258127148,1.7232609357485,1.47917550756781,-0.435001212434072,-0.434905701643668,0.861151575294404,-1.10633807702233,-0.968922131291592,-0.516446718181005,-1.79933705974237,0.621899373274234,0.550108945726187,-0.288864594193489,-0.917768346032515,1.25251794641418,-2.26954966798135,0.760750753955387,-1.01812549194613,1.81192590331649,0.566213842379753,2.10837368298204,-0.178771567628705,-0.265186233932802,-2.22914896391982,-0.307260494085235,2.56608296971029,1.86894616218064,1.90312527354095,-0.451210367785225,0.149198091254015
