12.35298787963,4.47582367422629,-1.66244971842477,0.397724651008654,3.19950426913551,0.704067230125122,1.39864366945096,9.99477356077104,-1.59044967848088,-0.0894253237777081
1.38025921074442,5.65235038796911,-0.582329814283292,-1.07045898479074,-3.07255307950688,2.48199844765303,-0.0986274831926163,-3.07816688145926,-1.44521871996102,1.00741314682082
0.530312366506261,2.35676766558496,-3.48918899986077,-0.222292571844866,1.55159609201472,1.93841787374292,0.192649006058702,-0.825433688180715,-2.95942487632534,5.18385995118179
-5.18352094393597,-4.05601522661033,-3.36201317264178,-1.11700735553244,0.189345330642735,2.09843008828453,1.34981577412375,0.114720761405182,-1.64262624106623,-3.14636176323841
1.68274129996825,-5.69740076368848,0.411250973659809,1.23527536235417,-2.28945090024176,-1.60446185883844,3.63721464726858,3.74429098643934,2.51254091406596,0.199533444363668
-1.31092027363751,3.25559127846767,-2.61050839784562,1.6239812800945,0.328309153188381,4.46060533554275,3.67131236280539,-3.37176660917551,2.43205068040696,-0.6677637422342
-2.4106994361131,2.84482057342574,1.40192994507331,3.74995745706849,0.258765820723337,0.0614614946931567,-3.39630145172069,0.0144021450001008,-4.85479761838054,3.73930100816993
1.12194634952973,1.94484642299725,-3.05393237161963,-4.29195833957676,0.035021085008707,0.927329245359212,-2.34467087585662,-1.4986964337826,3.1475845902538,3.54587340327665
-3.8139169829969,-2.43782031828394,3.59542159224463,5.30226170648535,-0.550488251194815,1.08838777510941,2.51959442380295,1.36335645708078,1.25946560936206,-1.89675219496506
0.331030188556913,2.76667716540415,2.53194487084564,2.72183072358315,-0.264498716754976,1.25387679087779,1.43579870996717,-3.36445517180811,2.72761591695334,-5.37251136897981
1.73153137843891,-4.61790729685694,2.10773365052996,1.18781247058844,-4.87737706919605,-2.49846424435779,-3.61227157100546,-0.15867815791466,0.621873718586604,1.93090230660828
2.12529855177381,-4.1436346580914,-0.23903415373014,-0.10292186535981,-1.46961877400538,0.364268035167323,3.78610783392107,2.27557341166881,-4.88497388406608,-3.30643330998842
-1.7338153769404,3.84693748422308,-4.48491305801621,-2.16640770694998,-1.94296220950666,2.35379400199105,2.15873879310117,1.11974242831561,-0.981703652878884,3.41244920349715
-2.15824569411388,0.67298892269674,-1.83877676786953,-4.53472813499168,0.143660247052198,-0.446721475973307,2.65670011733376,0.2788813121076,5.63431515045298,1.9968845701546
-1.055384045194,-0.642853310105097,5.61921960152113,4.12067795213347,-1.61315608550452,-0.950636690466947,-0.844479775473008,2.89679861223804,-1.70432167538463,-4.48773062005761
-1.07857394126963,5.20429900697671,0.685704447930595,2.88400548072819,3.57217905194446,-2.05008636176644,-0.940331394539102,-3.27920707904119,-2.70636857591139,-1.95360903762435
3.12414582887196,-1.22823703709338,2.58260079231904,-5.21127024172597,0.428855006719166,2.54558936505706,-0.931839912756949,3.73833320584679,4.06029724154969,-0.0682571800669084
5.00736910351157,-1.86333658337675,6.0131248086061,0.219098625187115,0.257688452413369,-0.144821028161638,3.66294405601786,-1.03903461236534,-0.742665780989863,3.38101499187185
-2.51314220170017,1.41576754418193,-3.33127370542705,3.86594407474545,-3.93771955787101,-1.00210188905632,1.07272929434405,-0.485238891845669,4.43256854001476,-1.75719234439693
-0.350798873040787,-3.34300355030593,-3.8262304452866,0.864628267358521,4.53009870063045,2.21966845586798,1.48002328811109,1.8492837607553,-4.08709606572971,1.6250725867335
1.7077683711465,4.03313328667021,-1.61232781664227,0.518041255709734,0.733181078510456,-5.44979484482248,1.22401778430515,2.59031191566863,4.37401558537247,0.812143922538628
4.84274462872239,0.976782446810942,-1.6413023023333,-2.98479305896813,4.82072636947328,2.68944880327956,-2.34406702970431,-1.32833671478884,-3.65740152517816,-3.44489355190911
-3.69935192353665,0.194806920973295,-1.22691762285525,1.02024032306068,0.104904094990827,-3.6428300386837,3.28340175706782,-5.18968871615354,0.400812115135059,0.997157877075406
11.2419543797908,5.71125510146536,5.1620509488554,5.71866570217743,6.95063626028135,-3.95829994015196,-5.67802978482847,-1.02203402392555,-2.68241307468015,-3.05473847351643
-0.575928641680493,1.47395541284302,-0.976978794245271,-1.57209791509319,-0.411257722441911,-4.9336022167662,-1.2615104375023,-0.481286976864485,-5.04563418051373,-3.87098692017849
1.88403306924887,-0.868635550139614,-1.23574929138821,-7.66425131705714,-1.07117947969935,3.67981706449675,-1.19420910095228,1.26121892138419,-2.40880568976571,-1.48031802742433
-0.478870838535316,-6.51705845763091,3.57263813170602,-3.0160293445428,-0.391129781370929,0.191638871391574,1.16278889213153,-2.19578474730595,1.93965948328985,2.37596041189183
-3.48147373145835,1.7138473533604,1.49419554053917,-0.328722425563964,-2.62768392812971,-0.132688227481117,-3.76876543888898,0.0595667250394628,0.154441166102826,-5.28508754051468
-0.291946049300797,-3.95383453164785,5.72602704570385,-0.995218882009046,4.37314273960168,2.78435392961774,1.08994698812917,-0.279940144125476,0.410249888293534,2.20082138268046
-3.11390023172063,-3.21494977533389,3.15167959691727,0.585405153811725,-1.42454378016902,-1.45947091238914,3.26649234041226,0.892662258700522,0.806132510579044,4.94605303184885
0.684781623468758,0.725213246128183,0.689114044361236,-1.48058627221769,-2.13086648079961,-2.37324588512174,3.73761718005445,5.96933982165095,1.20457026458877,1.58801125783366
0.897364644770126,-3.9468723270637,-4.7975331015444,3.43972540971722,2.72598686938941,-0.066848759632004,-4.28929685949411,-2.45608642106526,-2.13350433920547,-4.47844796788865
-0.40509492331072,3.96808079099603,-4.66832061494445,-0.257240040416362,-2.23867926567453,5.36096222860351,-3.36745702421579,2.09841594011227,1.56802735276699,-0.351415402658196
-2.53803650213212,1.27624515483304,3.86998654623903,5.0168989147029,3.18387486832277,-3.47834562677521,-2.33266931462652,-0.374134135801036,1.95150575572029,-0.750088260780909
-3.12521576591442,-3.16104371554016,3.17833168399497,0.967725102178103,-2.25755438980342,-1.10599368879279,-0.217498741871294,-3.26487630403619,-2.35670766679071,4.13245160899883
-2.90188657867548,-0.367278486869947,1.31856524189679,-2.21950229116531,-3.43164852120558,-1.71534257696056,2.21526439470715,-2.06438406906521,-2.2477477319001,4.93103540870208
4.02276027572206,-0.487611231872521,2.41809575471047,-0.798553373246031,5.56572510918249,1.24162256094902,2.18501456920355,1.54731195858913,4.00204213698953,3.89298746789333
2.2378271006538,-2.78343338611548,-3.64047226287251,-0.367480969488089,-1.29104958758609,2.6391079889466,1.79605097928184,6.2615570658805,-2.15338474864952,0.55304148972827
2.12013556132361,-4.03049696527263,-1.26230544505716,-4.04641722735354,-5.67224323350012,-2.00484002648159,-2.98740511007988,-1.63371893753207,0.395212491545239,-0.252476327270486
4.77512931682319,1.14607547085196,-1.37956523346643,-6.88071178419351,0.114752764357771,-0.978938780497473,-1.67050996240704,-0.798262133112241,1.90683769842661,-1.93585017369731
3.23529971931937,2.770480828696,-4.11173063127391,-2.93723472693399,2.2623880186428,3.84613205742287,2.86854542485865,1.07752750304787,0.580904728090683,1.68893528555396
1.05996710811486,5.58959754923782,-5.12479484512055,-0.314311720547281,0.428039244147781,-0.372153138016295,2.77417581156653,0.217206164789523,-1.96299130023794,-0.668918276693615
3.44267290569289,0.856249289357139,1.36944687371568,-5.26125206430063,-0.471753156307747,0.719483577055153,1.07247393741794,-3.68943934088516,-0.886672297773551,-4.78355094588219
1.17227620155734,4.83782576256183,1.99983823685209,-1.96280101622595,-4.05538637976258,-0.81875097871896,-0.865755469805244,-1.16843802007693,0.218496297123916,-3.81916975868341
1.16542441765051,4.64672879409754,-3.8208595824952,-2.1173732953708,1.19610481106663,1.6187950619825,-2.93666720576054,4.26528998834416,-1.62307240572497,-0.865913775432865
1.41019843491367,-3.28244470158999,-0.0736670226582379,-5.6693821479224,-1.0258829402628,4.39612444498348,4.37880920369552,-0.272168012165013,0.832149881695207,-1.46751413424985
2.26595135017525,-0.590928536642879,-0.0379979807945058,-4.79776760355256,2.85073871171763,1.88534752694889,3.96499973710079,-3.458955170935,-0.0425976343643794,-4.32505356797659
3.29703724238508,-0.20479268721981,-4.25104366083364,2.12575985888319,-4.22139487936493,-0.198769461983288,2.26812562817706,-5.29562984198586,-0.474272161069006,-0.193265542828883
-4.83419242001861,2.40102639916401,-4.06734453194968,-1.51455634917272,0.745162721671137,-1.87013654285085,-0.663456332835679,2.29280788368924,-0.195258762300407,-3.45700201307144
0.763928470411782,3.61927310035644,-0.674465810113304,-2.47803728575207,0.982128275098453,-2.5979823724122,0.769952383664498,0.640727065827514,2.3029704902716,5.68288870571519
-0.536625328852066,-2.50353201422957,3.59767166796762,-5.89199667317097,-0.358704271320104,1.77112311735654,0.876921169986826,-0.703680187931035,-4.44484494322113,3.11893821199307
1.26257460334824,-1.52854897326803,-6.20067916055051,-0.0349700588012412,-5.01775715550533,0.0601468269368846,0.310005495004175,1.63797847318183,-2.63433928839752,1.89466113281962
0.261696583582381,1.48475298429992,3.57245125993373,-0.149955627752798,-2.80870628304071,5.62432095406243,-2.99493880806553,-1.06178375760304,1.59813765426962,-2.45464593834735
-4.03693326812169,-1.86617644122194,-1.11633557586329,6.62999854795001,0.118331526774543,0.332784278951787,-2.05110533837041,0.506103393505276,-0.102751440089473,-3.85990371380274
2.67639894144833,-0.12642589831299,-2.12121411693721,-7.24627154858302,-1.98127341022558,1.21292189928342,1.571571381944,-2.61561192696334,-2.75324704820946,2.31854459663657
-1.68072968089411,-3.49856451677335,-1.84726826795587,1.99435211220938,1.71112074006386,2.89859200235426,6.29796473376168,1.18756230973828,-2.9129620710085,-0.135113368709146
4.84510094571693,1.35477081114963,2.6026973804389,-2.01769834491838,3.88208979346054,-1.25724608732616,-0.998241708075236,-3.88417155224662,1.47833643289461,-3.59452521566349
5.01093790635251,-1.19259988829116,-2.4301481372274,2.36709628236663,-0.199294131086523,-7.4775394386657,2.47717157809086,0.19945447551889,0.469814373445739,-0.155290715764315
0.456686279567218,-3.39363765389781,-1.93472970099444,-6.29920904096315,3.83046983238936,-2.618071530133,-0.162362885947714,0.735880532489059,1.08490807277026,1.57276134894913
1.6981833611441,-1.03470687422943,7.66120851265242,-1.25023354878441,2.69275660661899,1.32008596058297,1.76312792501971,-1.51958861885179,-0.54521398819868,-1.78179185996373
0.439352786014761,-5.65275734446571,0.103871647388826,0.814157732478858,-2.33878402588837,2.58803534041432,-1.98621915275199,3.82954007248677,3.25083399090123,3.7120053562063
2.70067922266098,2.98199324292903,-3.88737375547057,-2.20614611448261,1.43358369215843,4.0262410104019,-1.07721635350931,-1.5061716994432,2.56737039239231,-2.67550111979601
-3.71339019087989,0.509830463530639,1.63851925067035,-2.02644591835501,4.7697597159149,-3.38780120421759,-1.51098525921852,-3.15525771907346,0.909187285529921,1.42748448577535
-0.460212499799038,1.50504254441706,-3.74606594471372,4.33460628634529,-0.585991526782242,2.32979943698189,-5.30094198887611,2.90572399850562,-0.108478111487257,-0.69164122564246
-5.47256209108313,-1.35712271543309,-2.6636790810262,0.40762385707446,-3.33103981291075,-0.170577012083716,-1.67597693461419,1.33256355600277,-3.48332449050826,-1.38693486162597
1.57963093313305,-0.851004743896647,2.34958613507519,-3.33331076116243,5.10994705245812,-0.681006122533789,1.48872507724116,-0.17111456444824,-5.81888353562025,-0.81146387045939
3.11492331384356,6.21816027993961,-2.4323142316742,2.67357390168285,0.690660865187839,-0.268344154871306,-2.61934556931144,-1.21675697288217,0.762656035471549,1.73421211180775
5.30442520242481,0.29309542998567,2.16746708227724,-1.08424431026131,4.9043943504702,3.79581813003123,-2.64084426857862,3.37039443378878,1.96263438547791,0.447464473534194
-0.710823070031862,2.55351526150074,2.54687803078779,2.13713225112826,0.626825812624175,-4.25172693777293,2.57841175321861,3.13758077793447,0.235982401943625,-4.46910217603393
-4.08017757288474,1.92333201052871,4.84187308877975,0.24846197543082,3.55363619085,0.745660015306574,2.36162752409829,0.670967067658622,2.61612251825894,1.57591376868771
0.943547888905936,1.61927545103624,0.254548040718343,-0.608175977188361,-1.35914541742886,1.56655939928487,-2.86062510063589,0.262453444289752,-3.79852522262457,-6.36281443514593
0.0845516501950465,-4.19659834336279,-5.21087526364481,-2.76443485578205,-0.557124355978569,3.32753799767061,-3.7364163729708,-0.502082595478178,-1.09503628836198,0.139876560302241
1.0512216959183,-1.33669315038556,0.624308714489901,6.40844822667823,3.8147755135018,0.0785872614956038,5.26356311861355,-2.68385464680551,1.16290462792157,-2.1168334020484
-0.79607158016338,1.09311105429689,4.26277585977252,0.0232802960911245,2.35129782562006,-0.516786271144055,-2.6496779353151,-0.447335595276385,4.57369328049274,-4.66481457719247
4.31256317774723,-4.18213543469694,0.171659706795352,5.22519919139943,3.07100008577984,-1.97612235822871,-1.72364641708048,-2.70215745869386,1.59509267067795,2.87827782259868
2.30366675580204,0.952078758611918,2.40065931520352,-5.56235048018555,1.83217974991638,-2.35358703636145,-1.73137641823585,1.4057121919979,5.10828412166346,-0.501090995538428
-3.11572730801116,-1.75429184375897,0.87615117908848,0.266975952501459,-0.462210587827267,2.25734335734537,-2.37829504700355,-1.40052863932525,-7.23698473438653,-0.802222020503652
3.78406201903259,-3.70746450591103,-4.1795322923949,-1.84758981299815,-0.0794053653701569,-0.623487887001032,3.23765650600688,4.4410260784653,-0.565839589516343,2.02960381613319
0.798662915903114,1.92165381541836,-4.22761334641513,-1.36925729405112,3.79537249563051,-5.32544509892739,-0.564670985105323,0.569399368373268,0.209536215101168,-3.48673423624531
-3.6438617579707,0.129615261851633,2.01967549213462,-0.380405346574845,0.571795918785444,5.91098137720797,0.990135501363394,-1.5562699501484,-1.31739136448229,4.43340343377319
-2.398332907088,0.133618294914745,0.0876541299996963,-2.51432201273042,-1.00034064642067,1.11456432600383,4.46836244406369,-5.30696196319149,-0.67310035129902,1.95089995011559
-1.78111313885692,3.98523826972118,-1.34452181338894,6.39747537123263,-1.20043356686361,2.5151172959918,-0.778815182736075,2.27705006400922,-0.101168061934745,-0.850017970409633
-2.78413817400915,1.29774540151522,4.48337174263923,-2.6469791269767,1.54891216092243,-2.37738541167494,-2.32436679409798,2.16995547065015,-3.99358585038562,-0.255169482792439
1.01838916901176,2.8131883780473,0.995256549403389,0.512493216246737,0.261821705629894,-0.0607245029983155,-2.1036527959143,2.30175533384394,-5.36774945076774,4.30009753469838
1.48488145330035,3.39296403440819,-2.78680835360596,4.11950479077082,1.61187191603822,-1.53910220451941,1.64952824818703,-1.05013755670094,5.13372818136389,-1.29850322681719
-0.490682933071046,-3.96828466118421,5.78051685687528,-2.91358284300799,-3.34806316353049,0.0581894566371655,1.63034664088693,0.819427360966575,-0.973570964768516,0.909234101057263
-1.42657800617814,-1.74745399708409,-2.57395722872178,-0.339850923131079,3.00331135165544,-1.93166913356901,1.55215289590121,-1.79560776746324,5.99258320580924,-3.63697533525985
2.38164732932443,3.86488512659123,-0.465637204578289,0.044139537045485,-1.44276311746596,1.51324558189418,-2.3749244730852,-5.70864363632112,2.79671426189383,-1.96492618848717
1.93523466910329,3.31669527150832,-5.2627154419403,2.56239114276046,-1.99332688367607,3.78066587376723,2.01728557667456,-0.868519242411184,0.252522334635177,-2.66588543094547
1.31078481227128,0.928134350005528,1.47459351391187,2.590170057873,1.1252020323112,-0.284271630004044,-4.67966628572282,6.01832856177102,0.599083730317526,0.61325865046971
-0.480879009084312,2.65263181827444,-1.58368665896472,4.02412656521203,0.301765167376903,-0.2384606694949,-1.56139776977074,-5.84714245592494,3.2229401060534,1.64467891549196
4.66958610915844,-0.497486753427014,3.23640154776968,-1.33853901189781,2.01504145960658,3.64925481458078,-1.16858384225469,1.22053993315295,-4.87894593403738,1.65482629998193
0.490696699399119,4.21641394592018,-1.11521444555755,-0.706449297309464,0.564780296490196,1.40178454894321,-0.0125699561602186,-5.45423300744652,-1.84965249393702,3.42330987066718
3.43973456015992,0.565402702006748,-5.33535005382428,3.94406093736876,-3.60828535929925,-1.98663939673597,-2.094393905913,-1.13412109493001,2.18930583722335,2.23627130103105
-3.64585233230048,1.85240926511618,-5.79288769760566,-1.13210801168558,-2.81340624247044,0.164535815194888,1.27412158342178,0.283296281849055,0.25962627584179,-2.79603119938467
-4.93423259426857,-1.98724139827321,2.9505987002978,-1.53260322123888,1.92299223306328,-2.85783070837558,-1.63557376283596,3.07875381369003,2.53807245844738,1.77502353952423
1.78956910984718,-4.62353094993906,-1.71178745949229,-1.75008029551809,1.14061911242988,-2.76710534109657,-0.273221473285193,1.42826273924202,-3.25278041192527,-4.80956062491544
-4.0690084015009,0.858806774138809,0.142545465770474,-1.94228412543113,2.73991430330689,-3.34843255218409,3.11093294407057,1.22956626842148,-4.03810124149772,-1.1397763738041
3.16422193938667,0.409155621304351,-0.868811865027397,3.30993668491837,3.19234653259485,1.78504914291845,4.1866954384274,0.339876602211424,-2.06892478737527,-5.01640689661114
-0.0879408044353591,0.637078390216498,3.83647968436431,1.40702867730275,-5.26082762717541,1.4581652210201,3.02736532679584,1.20307438623573,3.31207050855641,-1.55423314223722
-1.01098651074199,0.571465505545614,2.89733185484492,0.457150498392809,-3.577150700178,2.23278384983688,4.97919870912451,3.28653062577799,-2.12784244856139,1.03787635217155
0.233803634209387,2.23569424898123,-0.304226714651492,-1.6536169479811,1.15965586158223,-4.60800584737533,-1.97244907674464,-6.56239194362603,0.190392012565737,0.368898997878944
-0.447745789171067,0.224028373770836,1.61748136514598,-0.329772897207084,1.11342346695706,5.39843460582871,-3.57913986517217,2.10713089471014,-0.209929000530805,4.45757420181315
-3.97797561360479,-2.35783326424502,1.86888286084653,0.162328760505861,0.588814025135363,2.16592310914488,-3.15717046404934,1.25354458198173,0.797409408331677,-5.42764747484945
-5.13270865822218,1.5542146916693,-4.26928336097426,3.50512633665296,0.0718629935826897,1.50890998893599,1.21527117336419,2.6705494671223,-1.89394148181321,-0.0108904031156987
2.11232056586329,-1.13026265051523,-2.1508468351124,-0.74765345947536,-6.83931356699574,-3.35884322846553,0.0287155586746781,1.2111427057793,1.70794692428946,1.9211566481506
-1.50346274940754,6.19646110755335,0.154192854459526,-3.62303218308746,0.706782102905791,-0.159080625028585,-3.38166497758768,-0.87478530792858,-1.17689562832539,-1.38678847018338
0.484181572759367,-4.72507671102924,-1.06374323269382,-0.0790866519887275,-0.742803674378982,-5.51890987015547,3.48296341055414,0.396043349568714,-2.17769542661973,0.0688247601673884
-2.2670887305775,-1.70779768546965,2.80296677127434,2.66000677939064,-1.55449013154594,3.37083890796896,0.607597583381193,3.49258306464318,1.26125436899004,5.42984708912936
-2.08479664179476,0.151401980432625,-2.4003847112465,-1.61913845182275,0.507011477541876,0.478979256661721,-6.93886927966141,-3.07505173475451,0.054901916682744,-0.790369992583322
-0.705924351883878,3.33300694765073,1.40284208282688,0.333979638175473,-4.98419229118747,-0.318668462248408,3.85711782681747,-1.16642181694995,-2.06936226605609,-4.21363067622624
4.13865438661949,-0.344207172987014,-4.55717261493115,-1.89449587696313,-4.23826562189484,1.63584574242621,0.733658462898898,1.44917939404327,0.198895757996619,-4.33794910535572
3.70817692043858,-0.711909807014498,3.3098106310824,-3.90280489318777,-1.6628316288555,3.11188665320688,3.20675190040326,1.84954656651497,1.70015546546524,-3.06383949611187
-0.388236510480251,5.80084133600085,2.29633487450316,-2.01015581294367,2.04727909097721,0.574760823890293,-4.07904958974778,-0.14404891692775,2.40647880678149,0.239628594551697
-0.42377518573638,2.38340734474416,-1.93569599572706,-2.27618216861487,2.43633670004251,0.133521696482079,-4.58323548931135,-2.14507716771243,1.22415345249824,-4.30838482581891
-1.05990710185468,-0.483688018122717,-0.307946740659895,-2.01575255446659,1.36275017888598,-2.72650909613989,-4.31159855655063,4.42801354094247,-3.70212822719332,-0.235333483392384
-2.2293538431138,2.1122963052084,-1.34318694399202,-3.36297623893459,1.87534396313213,1.49852442981771,-3.48879053096915,0.556085808869999,-3.80993519868681,3.91411182084739
-1.78917818320434,-0.656732904261098,-0.371754405276914,3.99221030599671,2.46907862812855,3.68880012400362,-4.79808666577653,-2.05066229506926,1.58035644257657,0.0423556002458679
2.88890757255864,1.0289136006979,0.614151551566094,-7.2613082189443,-0.648303823519586,0.56778127400817,1.54161993899217,1.63523352243485,1.3565129349207,2.54728542807512
-0.569736052673985,4.64497071669782,4.25637068843955,-2.21566702874269,-1.43490834603719,-0.468371168251343,-1.42879902906474,-4.25077940064258,0.38319934931052,0.487326515352121
0.517613904477486,2.45123745211071,3.80396589165761,2.38079993661675,1.35848581479684,-6.59505585854743,-2.96769773685001,0.775284712472764,1.68437496431291,2.03698085753072
3.0508467184559,2.11984310178059,-1.61062030052871,1.01008496445963,-2.88450785865294,3.11877370888932,-1.48247341043575,5.24877429488247,0.832268135491733,1.93553452197594
0.0708003907417157,2.14962070132744,-1.4854832053767,0.634130199335056,5.44863149005364,1.52695090402263,-5.27191824953976,-3.17100589150213,1.56579959152031,0.570791472216449
-5.73528015574328,-2.29245498775007,-1.12696860650561,-0.226932677961761,-5.53706487262028,-1.4218020063557,-1.68066374931602,-1.55486397540722,0.498826395584587,0.16513548317492
-3.92668006226141,-1.93139704585027,4.36690501838302,2.7061598310803,-3.31315231614642,0.944599616752378,-3.41356058110758,1.8179596245977,-1.24194112673236,0.647127881450934
-0.162211699577664,-6.51911052439025,2.25627818630178,2.88578530730528,-4.64248054211012,0.635031318558441,1.68963861796328,0.286141369149025,-0.10027735251871,0.306490605646349
2.58134425148039,-2.48619581541296,-1.89287882165509,3.61660759499089,-6.73685745670057,-0.315199703878667,1.15359858686879,-0.431477195361518,-1.61484916922889,0.0142840701170593
6.41464225000535,0.169784783826525,1.88926106222886,-0.870522286027605,3.43590002888441,1.43301787301632,3.37423494846369,-1.63708095528614,4.08989020764265,0.164775603099061
3.70464405678322,0.0321675826982517,0.789942955180002,-4.55066549170793,2.75308761862344,3.19360019985538,-1.46997072239302,3.98601182879858,-2.40748897751958,0.652146234626961
-2.45557645842223,-2.22149049522579,-0.341860032992354,-4.10125933917166,-4.01110129013791,-1.99322275217291,0.991669879386704,2.65393549123516,2.32058735983165,1.54140438318582
-3.72789497411376,1.38495336974319,-0.490188867419645,3.35519880528086,0.897616205706944,-2.56340472712527,-1.84871037309813,4.30663557953344,-2.67097434271172,3.23070067448487
-2.39545408069754,0.818392448335086,3.06759070357819,3.02109378403932,-3.56318858322192,-3.89015788791685,0.257722539319567,4.92374725474743,0.449582418933807,0.087638758281239
2.46689527053476,5.76712977839344,4.76860917162502,1.79696765525458,1.20870811320029,2.01198283878224,-2.30083941162171,-0.206256557458696,0.927028273879529,0.394767056494792
-5.33232616119457,-0.664764260958202,0.499647687963682,-2.85775016163368,-0.361033393768697,0.817630123777253,1.73316920971926,5.42473023487837,1.66629560561923,0.889391319276703
-1.32606554101509,2.17779817508573,2.86815545183907,0.706851406380108,1.98867873301294,0.421721286097866,0.0474031278301549,-6.84887913277002,-0.707501748248822,2.65413225630547
-2.1729037703673,-0.565109741788598,2.24836808276602,0.26789247532257,-5.69786421249469,-0.0283420905359203,-1.89672687817222,-2.89729186617201,-3.41484819738932,1.15987299016837
-2.1201976699711,-2.53781540991874,3.39209037306337,-0.440064769168137,-3.94183099615746,-4.50048947076546,0.59563918751409,0.596244037762624,3.02540960400981,-0.407073654856227
-1.46703143263281,4.39987828996545,0.723932390726466,-2.69548624733432,3.87258444635924,3.10083901235837,-0.39969783533477,-3.32162752938614,-1.67731728260713,-1.49753655132175
1.42004401597826,-2.05164646493128,-5.36180059684205,-4.40578189069228,-1.87682590035438,-4.7063397859827,-1.80712790616429,-0.855555133073903,0.426942565937863,0.746550922277789
4.29713453594764,-1.02161548725543,-2.72800153054612,0.152599614638467,-3.14493710458988,-1.83023902539727,0.688060822388262,-1.53173242246519,4.3165900403548,-3.65164612966934
1.32315215982087,0.128878867115917,5.48738628139335,4.75855810861747,-0.656618515545382,0.940583753742443,-3.74733909778635,1.01467255280062,2.95252157080807,0.304219871618027
1.86696638098851,-2.05144774751377,-3.30689534751145,-1.51513477479944,-3.02891577014746,-2.41994112932047,-3.53293599921674,0.506414537909266,3.88661016083834,3.34818893824135
0.489953748239985,2.82456734459397,-2.2276429700554,4.16813760108015,-3.27824542765474,1.21027694453964,1.44086662819286,1.45784845290892,0.652746972757958,3.98730895709535
0.280102147532346,3.11403653101611,-7.64425765324629,-2.00302072240132,1.66646191902929,-1.15968802942,-0.44233979426381,0.853166099308775,-0.714762040177168,2.59310799381015
-0.950369723985003,4.89763149042142,1.07397868988926,-0.751310461568065,-0.346273888255658,-2.75391265925557,5.91847460500813,0.36479244363934,2.06789394298637,-1.10098019653563
1.17990606166485,-3.55604945604904,-1.67684770166613,1.31319172478194,-0.556364001518951,1.90572002824954,-0.358693761060725,-0.696496015711024,-0.969112087517294,-7.47415697267939
-1.47649819756931,1.63047506398164,-0.182324623925708,4.80215401768062,2.05672940426505,1.88732205687665,-1.80811003810591,3.01363338570096,-4.72849947983461,-1.31396149314597
-0.147258248401364,6.06053422717558,-3.50731960758573,-0.42324543466569,0.219925823207004,-2.46720435152273,-2.45659909934895,1.90521522755762,1.85494061991223,-1.59510054086669
3.87846372610225,-3.40357306386671,-0.54779619536045,-0.229434515646624,0.762494332903743,-2.18309501470604,-6.58864963251875,-0.417756545954553,-2.34070910322648,-2.39021597603515
2.05746052836305,5.23048900847255,-2.32279509657734,0.357528227561796,2.26779463792611,-4.10027690850592,-2.55901788481434,-0.29095298904926,-1.8731276195907,-1.38197992806703
-0.40565656662055,6.23884173747942,-0.0442941509996371,-1.86873698374207,-0.551628165949242,-2.04880113907235,1.10243783512647,3.19521710459836,1.10593006375518,2.10519685640026
2.58745778677182,-0.840134258325459,-5.40933389328206,0.331036170294234,-0.607051449328366,-3.89661787998228,1.28439462793413,0.438638507306552,-5.19211067860963,0.78669777274547
-3.14695984373926,2.24247898701905,2.40737756896589,2.36718715693804,4.20632996537692,2.31007484113616,0.175054290011497,1.00713869234452,-3.13114606746233,4.71932389342039
-2.37084490768207,1.24695406860118,-3.78858905743841,-2.3885420196234,0.404983390803328,2.21674458826498,3.36633702309298,2.53827696845143,3.80268235753876,-0.565316142967403
2.90185564731503,-0.271724083749608,2.57468850240539,-3.84394357195044,-2.29988847639159,-1.57884251847246,-0.354905408718409,-6.11763042712922,-1.98974876203811,-1.22698281246742
-4.36050259233021,2.18789969464363,-0.797436520431451,1.96866511910456,-2.50513195005927,0.464530305755891,0.771568097788031,1.41837147175196,0.888555691967778,-5.79604066812558
-2.27490266732793,3.13978057316136,2.90629998812369,4.70748561745976,0.802148713511484,2.33365894451685,-2.9869541480301,-0.193829520912284,-0.448671764591848,-4.35610335029004
-1.51679797149522,0.557692428062411,-1.55985225768122,-1.76003821231873,-6.42369352792067,3.3655155907396,-0.485923298002198,-0.0126224025165585,-1.35322211809181,2.99539610833775
-5.33226555501858,-1.80625775566819,-1.20606673188132,-2.43205798857041,3.45000304390804,-1.58391629803973,1.23110438089588,2.01954272999987,2.26715971086528,1.80249574539453
-3.05292707615892,-0.633038481766664,0.314996420828211,3.82176628552692,1.06445263906301,-1.74847467304064,0.674202204342008,0.415923689686485,-4.25448377189472,-4.88576879461441
1.22063513706238,3.45719760819827,-3.13192834099401,1.74859809532658,5.39157633152809,2.92794492084287,-1.37683302691867,3.49987008002955,-1.98808853174132,0.615540216177405
-2.09284598880666,-1.28258235193492,-2.1271395290239,3.82175398926665,-2.48345672679102,3.87411252590371,4.08101418575749,-0.201411874975205,4.81773396085425,-0.662765160207907
-6.64709541650415,0.346598837467433,3.39859860526702,0.271971986736904,-1.17727973727503,-3.01589537652988,-2.2744152874578,-2.26866003518031,-2.34406397755162,0.959705270165458
0.773707239254616,4.60975435134934,-2.2658372102382,1.27209597086524,-2.6795593640561,3.63926409455491,4.73704275822131,0.539309940764181,1.61406460380708,2.09827837619529
