-1.99240318260782,-1.79691347481537,-1.95954594243164,0.530113275556897,3.96317558364528,0.348453279709078,-3.54447457404593,-1.1221552146031,1.05112431554012,-1.30225008859004,0.154642702181973,2.41502712528838,4.93593558380148,1.9159810347055
0.338431769636528,-1.47004197687928,1.20619169358004,0.704113077691344,-0.458833640046823,2.44358143290963,-4.0369001552735,-3.96272940634434,-2.71046406178251,5.06377996453263,-0.941445591122924,-1.63956422020786,-1.64765208881787,-1.30186337214392
3.64711329722954,-1.40423385260455,-4.82492469820786,5.28450170402431,-1.22979889029518,1.80561570212407,0.812280532303989,-0.699126529882694,-1.47896203500766,1.07213913479898,2.61251840546708,-4.07435080691807,0.26274137398422,-1.236602540902
-2.227040838289,-0.942967483513986,0.0272833644423911,-1.15333344460292,0.271619397727891,-0.501426993416777,-2.68242847072804,-1.88511660972351,-3.99278924156286,-2.30333370192354,1.74844355824207,0.785216550535513,5.0901000120205,-1.58879303565723
2.03439109834744,-3.71273178078813,-1.51279657461733,2.80311371091427,-1.57362247251817,-0.216077011204915,-0.0333330415624595,-3.02091308704041,-2.81536635656551,-0.13095702421351,-1.84144761917838,3.31596368782257,0.997030785473981,4.88923165585027
-0.637664438080582,1.74946796367389,1.35905843165159,2.06659876580729,-0.977669810021014,-2.1503157676059,4.07807257505409,-3.18986302321788,-2.0937311818397,3.41107065984306,2.1077821437737,-0.0832371294730298,-3.18946107880902,1.45267899969222
-2.98487764669597,-1.62970092218241,1.96197854634059,1.2252410853943,0.0141352030198799,0.167201030901716,0.478073045990965,1.55022172528623,-5.49617177392518,-2.1220339694004,-2.6259192513692,3.96778580880248,-0.128279396587888,-0.249346605582379
2.62635210237819,-0.787041695117181,4.06638220687347,-0.926430715696402,4.99711539019303,-2.10951550515718,-3.13596983809401,-3.09528073118092,0.344103518818198,-0.942710383357859,0.0730083076665713,-1.02877570279097,1.90792641902158,3.6658968512896
0.164823978743122,-0.642014813448557,-3.43798543347386,3.83616098850331,3.57687355988062,-3.03786388917664,2.26054830268462,-0.178054767265054,2.68331326873386,1.63279057899424,-3.56892808779165,1.49207164748567,2.11415752640242,1.46869315563851
-3.072497560986,0.350090368336283,1.07518291348001,0.790605514564379,-1.70736332431382,-2.00124046118575,-2.88100559634257,-0.975102057912487,-2.65358132336937,1.11100103656848,1.45739294867111,-4.35592683311273,-3.18864647676634,-1.19196200315514
-3.71367522015604,-0.112738495111193,0.219055439582312,0.90360067967988,-3.73316722986765,2.75402130066038,0.964772280249366,1.27511339906093,3.92004114662543,3.02151353642213,1.51031214393032,1.63200496807909,0.292304049746953,-0.0465056676932002
2.2024057009123,-3.33950422628443,-3.44085932731781,2.90823787132092,2.0085092486527,-0.689858700875448,-3.19079561174876,2.62930367458946,0.314976324824167,-1.11802639274039,-0.0559999065032456,-0.143015113019882,-4.12914401019059,-4.3376505966354
-1.69943155368404,-3.48702307127917,-1.24418190312671,1.33599191290499,2.00945277979723,1.73673570196617,1.4461121679558,-1.35944542638487,2.81824907616693,-1.18107192431493,-2.30517617437889,2.41236509509128,-4.57427797419321,-2.46453419199649
-2.89423698425889,1.75332783054889,-3.61722787233588,2.19207970997765,-4.25987397656177,-0.212534773283527,-3.80814481918095,0.920233741064575,-1.1780923542301,-2.03502199564021,0.105754594159821,-0.719381503345943,0.112010152237001,-1.35482729077269
0.495771236279599,-6.81750017031908,-0.330662114583588,1.73752933135828,1.61578687143132,2.96907374480791,-3.96955319844758,0.729832961467862,0.124974447202533,-3.04915065835545,-0.105015793070773,-0.756405246516359,-1.16681104953971,0.764379512327706
-0.983965908668763,3.03759274431513,2.62805694986825,1.71016860126782,2.60625224042858,2.529063253605,1.54592754034283,2.63705835367329,3.9345319825073,1.52160627180324,-2.72788811776016,0.963422033316033,0.912640678858647,2.61186487307274
-0.123829023184492,3.08244271296137,2.70954518290703,2.62584607263139,-0.326718590312265,-0.0121424544180211,-2.41591196503025,-1.28011516558171,-1.02379724083841,1.5710065944372,5.94762076825498,0.575517246408186,0.00141847807087886,-2.08900337748982
1.15800019093682,-3.55594611472645,1.0692980022629,-2.46039264160222,1.66771173995807,0.663079285558465,-1.34452543104588,1.94307341730934,-0.407919571111257,-1.11315490279491,-6.75775952515138,2.57356675073319,0.947598250850912,1.89679165209548
2.13827352639566,-3.7908250241986,-2.11660993306141,-2.74835860375602,-0.913661337377552,-3.0279123807308,1.95300170044257,0.653889955365614,4.22463541203426,-1.11229942188902,1.59682996644117,-2.61323057805622,1.37327073579932,0.890310776494714
-3.81459991146475,-0.515593761147157,2.06227134182062,1.35863718038173,-0.225157680042884,1.07756506623546,-2.09844519981142,0.450510383434245,5.18847027923525,-4.29403039339828,1.36876599908091,-0.382489517077131,-0.927961814939278,-0.260300272483073
-0.455720783019358,-5.1393843585425,1.16295101186329,2.81016200204805,1.32003160326136,-0.870293378676709,4.26067824594566,-2.12524959235406,2.27638550856825,-1.09242723660532,-2.49411997140468,1.47876740631589,0.450751723218272,1.39469007970195
-2.69416589281669,-1.04896510478306,4.06810087805767,2.48254195831405,2.74184719322606,-0.899419872571761,-1.20245696082013,-1.9048217770874,1.23900469543532,-4.71076284060503,-0.0125232816679842,-2.29545095009193,-2.70613552980261,-0.783248299853716
3.98262419555664,-0.454880458463118,-3.96177321566479,1.89462799666706,-3.62938894671786,2.55406764631812,-0.530888023095591,-2.83868284558606,1.36955742810095,-3.56325659921579,2.79927202194952,1.12488861188443,0.0866598609391222,-3.51355901401721
-4.5963893666848,4.8499651316167,-0.0230396415667477,-0.329218265404343,1.35993253367303,-0.13321238261951,0.940681685724914,-1.64905801173354,1.42027996777348,-3.74767338809434,-1.68620145983192,-0.393413188316458,1.70838260292004,3.19677165601224
-1.7629554154765,2.60878759224081,-2.39857676111193,-3.27693982945295,0.133637434792507,-2.40076970708305,2.33129613136103,-0.770276774796217,1.40771662558663,-2.1780378788869,1.88589704134259,-0.934663262697078,-3.44600088898383,-2.5913361908326
-0.627854630202887,-1.00162145800562,-0.817622010873506,1.52707354806896,-2.63040510041288,-0.615114304907318,-3.92228644500691,2.36390518618803,4.46186438798575,-1.23857079408601,-2.81482483310507,2.58156451487176,1.37314668748822,-3.13087304397646
0.0012789028624103,3.5520161104472,-0.887183211765918,-1.98330640642753,-2.2050186143461,-0.601736742632038,-1.96158666793006,1.72180809410331,-3.43632446190997,-0.822814115388731,-2.63716006704013,-4.29110567345452,-1.82514066722859,1.34405394163471
-2.04779217304764,-0.384778969909858,0.526383617966857,0.685456693710402,-2.79946815379368,-1.67776365968094,2.45098684507982,-4.37734145746154,3.10877061658535,2.20877536496333,3.08902915028223,-1.78802133560127,0.932060061856965,-2.76068456523161
0.448046562405209,2.72856276648549,0.732867879307376,0.549438869066221,2.16092783484384,5.8809616546037,-1.91681126880029,-1.59312674176818,-3.121569166926,-0.49354489165734,1.82488538347693,-1.64557285843339,2.01296275077084,-0.320503679487774
-3.98538675186021,-2.62734896096788,-2.832503581463,-2.08395831434556,1.67855801879571,-4.08019942872183,-1.62427023526665,-2.03672611602048,-0.0837467002360377,-0.30648880424011,3.07723100326133,0.0521447247250651,0.491972492108039,-0.235824517516371
-3.39296844731488,-0.721546827995325,2.43948076213344,1.92304446506491,2.8868319981829,-0.518085561029241,-0.688823723955659,-2.68746104663771,-3.25498380237393,1.67933807114996,3.41666700860862,-0.23403917263882,-3.24129665206203,1.98495733239395
-3.39624565362201,-0.367600257143031,0.613004179488355,-2.18447200451905,-1.71345305773237,0.830074047219094,-4.2893830312782,-0.597318617255364,-0.690165375817834,3.63095326925249,-1.17040243960363,1.52195293554996,-0.804351881432934,3.04115717172136
0.3072899235973,4.05877744174805,-3.48799981946113,-1.88678673336541,3.26371739631724,2.01836442829837,-1.71339316672798,0.161988701194184,0.918403213260611,-0.793401807946792,0.938243717382615,0.838794905307109,-3.30498920371615,3.56848228150202
-0.534914665497626,-0.524610564435855,3.09979478842718,-1.31901297599997,-3.62912778212758,-2.98472484647603,-3.07339994230425,2.31009557147243,-2.27553969004902,-1.01589773161019,-0.525642709794627,-0.403809796368073,-0.357815783263056,-3.79958388970394
3.51889969299475,-0.876020752075462,-3.92149829750825,1.93786616365942,0.748386907196547,-6.96629799374925,-2.62035165445052,-0.66842666420754,0.73954058264238,-1.69752116670143,-3.45851003600441,1.72735204745011,-3.08937848183664,-0.0304590123551914
6.56651902167116,4.11364337353827,-2.89481597842657,-0.0115560246941916,-1.19742765523324,-0.652497215613118,5.55104605860159,-1.61167728845524,2.786257132991,0.150130716975159,-5.18600304135648,-3.85952369521539,-0.349631038819296,0.987117489720552
2.70870545319153,-1.02988820883227,-4.99971108820322,0.459246989257725,2.3383670154721,1.03461930939226,0.176814167050387,0.219837773568753,1.48764191929383,-2.31107474691361,3.75785562391184,-1.69014994473068,2.9354035945649,3.98593923218661
0.68662284977185,1.25615791251157,3.90220997246359,3.61611536016567,1.97807870687993,1.44278441397049,1.14802650230075,-1.59970200458166,0.223251905427603,-0.131738414877346,-1.35221777370757,-3.78123600421718,5.32224239359267,0.870124860168253
-1.78364258220809,-0.74995404949263,3.46198261921462,1.67312894013477,0.938941593365673,1.78504460700439,-1.59882920950382,-1.03429267562008,4.00488841159771,3.82436629004465,-0.630639827412729,3.08061507049864,3.09274995030761,1.64367853078764
1.57512394039316,-3.84260896288523,-0.253383942564306,1.46937230560829,-2.56944066804032,-3.68268380089589,-1.86994607890811,-0.623005418714134,1.73032008613724,-4.81124043565109,3.26253501506638,2.89920330701529,0.393611597768261,0.151043127430622
1.97565451292579,-1.59994352314005,3.8334599758369,-2.82534387761553,0.312840523802557,2.67257222770055,3.92145094706029,-1.42820952972748,-1.05197276165422,-2.02470319020657,-2.70412778153983,1.79640182299158,-1.77631336114098,2.79803266017871
-2.84442447091442,1.08878845014708,-1.40313734648153,-0.716594649040505,-0.481919281611237,-0.330496127124121,0.78089781312091,-1.71753608540052,1.8848242886224,-1.41471433966043,2.34826548773433,6.10009587107913,-2.08126550584499,0.140593320226532
-3.6781662363675,-3.90034694219007,1.46407374448384,-0.567545234760056,-0.682912940173233,3.70439760453365,1.09824331720921,-0.552770288090092,-2.38660228861035,0.40728708674929,2.29226790767147,2.87742660597086,-1.72213707979147,-1.53632260341249
-5.23240597561738,-2.45066167785996,-0.343273619838457,0.144784729173547,1.2403926473447,-0.949197028193669,0.288561006350263,-2.69153659779616,-3.3304554325001,-0.881265112163171,-1.35005650686871,1.21160454469042,2.82772255522699,2.45148055760206
-0.443001025428363,1.4172451295737,1.32184140552877,0.404092675735604,2.00352702232943,-1.50831432878934,-1.09568271688992,2.38039171308648,-4.57737883808529,1.06954877987525,0.885946535944252,-5.60020645197914,0.226475561286827,0.839285344905638
12.3433935365922,8.67835679320904,0.218179939011616,1.58666432877076,-1.61438615437108,10.5437352428556,-0.370066638676456,1.62423191987151,1.27917384596756,-1.09737438387012,-4.33363036574349,-1.46581873507745,1.33539655381578,-0.906662506070869
-3.58896431816523,4.07248005903205,1.6806616112171,-0.0170351015307179,-2.49681661591683,1.8141721464449,-3.14310165715925,-0.542373992588757,0.685070017418311,0.953007684601938,-0.515112986198896,3.67086288575116,-2.02440588046679,1.23460689257577
3.83998381781732,-1.74713312883931,-2.26555341457096,0.407523336668176,-3.96905526501709,-1.76341379415745,-5.22988727581338,-1.19658271924687,-0.153244334688953,0.542975947144485,-0.0697388679791375,-4.29112701686763,0.522341037837296,-0.462964900261415
-2.9814265868855,1.00126180159578,0.0587264965179097,3.06385782832433,-2.3977113875265,-0.978646659280931,1.53482711090256,-1.89606551969669,0.523434916910894,4.40390153128585,-1.16147151885056,0.929457584127201,-1.93090531119787,4.0747816102957
-0.80084615793483,2.29873982224935,0.84019804606289,-0.748703716731762,-2.26932515783271,0.0800729947493418,1.26940687120362,0.654025067161212,1.6959498237269,0.466142176186175,6.13331058159877,3.70399320025422,1.26104674591609,1.85308371622138
2.98873342304235,-0.132133153889002,-2.97514719059929,-0.670042594848935,-3.12914808035936,-2.09457483711719,3.11781831175779,0.302360235073122,-3.82353448939394,-2.13100332486188,-1.04233539119112,-3.20296344240133,0.812737415844163,2.33471736640216
-1.9638392737422,-0.418633035587289,2.63447534899642,0.24815608594582,-2.40597256398153,-2.51849497581385,-4.40858368571536,-3.9730279432518,3.08118065977335,2.72347652986906,0.0769793676737846,1.03334170477345,-0.737002954839727,0.828863633699366
-0.55954769225147,0.0895715468794365,0.127137621661702,1.22377396332213,-3.87178541815467,1.2771606856609,0.787822566047201,-3.99758316484473,2.92125070160196,-0.33706836021172,0.440825866347228,1.92433849241726,5.13758467286007,-1.81901237074811
-4.56973621639697,-3.83676676546735,1.83101537338143,0.190590243593394,-1.65861335195806,-1.92104920168744,2.9306344365539,0.206177707992941,-0.559596119091461,0.998089583426821,3.00978780880993,1.62280317213576,2.2956208366643,-0.566421297297602
2.33634208387942,-2.96199498344902,5.03536981063652,-2.19366953199031,0.511835960812584,1.91507798636558,-2.61973277710499,-1.40424063670357,2.49861036785584,-1.41866787552472,3.04476808677847,-0.891634202421853,-2.06833994370486,-1.48990869120582
-2.81917367354366,-0.529914289648003,1.7552679516894,-0.0389365987956854,2.53933216402873,2.53005380718369,2.56080339528755,-1.91465752202545,-0.699823399759848,0.700568134578691,0.592315811753072,-4.90651514864307,-3.48223221995431,-0.237217613956332
2.24297767044474,-3.143460506852,2.61351409090161,-1.74004820877779,4.02978356763355,-1.6561952166772,1.86691326535509,-3.75782554164713,-1.77568886618765,-2.08198351013558,-0.554054151126972,-3.53136442734039,-1.87565395192992,-0.834765009490306
-1.73718810715538,3.18496798723239,3.84872510916602,0.151178133473526,0.862566957405405,2.52273161716711,2.2490900134599,-4.40319879608615,-0.540906693333642,-1.36373050800045,-1.36110293370798,3.87643173910695,-0.642464971256476,-0.71439129490953
2.55852955717644,-3.56100809094778,-2.30468728448619,-1.98360612097069,0.550855587932799,-1.47323186655122,1.5136140346105,1.31973415123447,0.606824958779136,-5.25900937895124,-4.49679672458138,-1.08969216765917,-2.13604553743152,-1.81255845448576
-1.57673865270274,3.32982375250086,-0.43247499767011,1.45273778842146,2.26727070495092,-0.309147306914183,2.11270565660363,-2.70916069752679,-3.42603072290396,1.08516407299443,4.01344202421043,0.716784948987814,3.2472587019574,-1.55344982893947
-1.28552333310114,-1.17703417180499,-0.46134749282357,-2.09118157240795,-3.12865007718389,0.719292082638823,-2.46799217833068,-2.12711723150329,0.830597012064965,-0.0523198309270839,-4.31111139052048,-1.09317326771492,4.65499554977354,0.327769989922893
-1.82407349638721,1.33277367302358,-2.56400143708156,-3.89336630540367,-1.50980486252246,-3.04833200810459,-2.4876683843513,-3.09741678209561,-0.886655191854432,-3.04722572134299,-1.82694473491259,-1.04459418032051,0.759370862871612,-0.609856799960232
-1.14526128959209,-3.72084508027146,-0.462908557834903,1.96855812505625,2.31893365311244,1.77114916218898,5.56847996801012,-0.710280987771154,-2.85708824209951,-1.44327060687739,-0.561728637970051,1.20691908206269,-2.00141404624189,-0.757459411103617
1.75958742901544,-0.865170486261347,1.34012492006069,-5.97106785183784,0.691134013851158,-3.62508499489197,-2.23257159412965,-1.47734759118855,1.72330125308883,2.18026763729412,0.456593294426526,-0.649670221608247,1.38799318436968,2.55074772052878
-2.08542816369947,0.625729238331505,1.12450453523689,-0.852216961560002,0.848074468945807,3.17920780325174,-2.23788027270222,3.334997041706,-2.74210344963117,-0.168103954177439,2.80930232840486,1.91904843302991,0.756907033140658,4.47507919783025
-1.77061779743033,1.54497650810727,3.6899348858321,2.60584797256956,-0.991603720917943,-5.64109375911682,-3.71620762088496,1.42049608876485,-0.137637885482371,1.37600579507043,-2.46464842819978,1.87550367967639,2.02827631899092,-0.0728857987866038
-2.34989534422254,1.45276753646601,0.886141579781264,3.10897382532801,2.85062064968922,-0.897538807391236,-1.54058520419458,4.84441993562109,-1.29415956693024,2.30410462990516,-0.692123808786239,1.03400181326887,-0.959843835392561,3.82676736480776
-1.07265864015062,3.1199426765464,2.3563514186712,-2.95170986072164,-4.50974737477614,-0.0924200353227347,3.36627749445966,-0.0882840973306944,-0.821034582711578,-1.68338652206413,1.32078408345643,-2.67011325156884,-0.196890655760577,-0.0959321341173569
-2.35709346353304,1.54005529642945,-2.30347850634338,-2.74295450753963,-0.279981857415611,0.619873974456512,2.68588865826136,-0.100774338902957,0.337985221434724,-5.0075360157834,1.49321256501358,0.352587248389192,-2.12161781856378,2.11084097843142
0.83718805627094,-4.76224984513711,4.88932781672911,-2.68413756277427,1.14908356362391,-0.782181672672568,0.639104301723507,0.0132918065188772,0.478156898025319,2.39971895935314,2.54219319574994,-1.54040674799664,-3.53326556829726,-0.274750188384035
-0.0716256699736564,3.44660451130424,1.27493161406248,2.84175198162271,-1.63844924091799,3.70177727821277,-0.637002332712147,-0.866773620760663,-0.180322927087823,0.733850073793032,2.87873560926826,0.0927745244129499,-0.926394108212577,5.31038993309311
-2.42602234967786,0.139178848604561,-0.268257594222872,-1.65339361474966,-3.6088915189529,-2.61893527924629,-2.64819772578751,-1.84751940600943,-1.15785867826849,-3.8523721538957,0.784864280723142,-2.34898620888769,-1.88074487856981,2.77058517198733
3.71948331437815,-1.27404449977839,-2.39487852177593,-0.278630941017393,-3.79295333319846,-2.53155989102222,1.94762658148447,3.07363754131189,-3.69506591637663,1.83154351919537,-1.64515152093669,1.12462144317925,-1.83068002700049,-4.27352126013345
-0.750511584005912,3.19802044531641,1.26681840502541,1.31355661254409,-0.934862966152647,0.0785654654633203,-0.714920198319368,2.85298890149975,-1.12391793119517,-2.95657599901436,-3.17428358727418,-3.19801540716783,-1.18034721985623,-4.03597428891861
-2.36749357233632,-1.48785806116602,0.570452594746131,1.82568515651501,-0.681254830999946,0.231081590236991,-2.97694426940326,1.91485837410862,-1.81016825558162,3.823370412278,0.594133782565527,-0.464928012635236,5.04071490184916,2.38287102166594
3.70438778380805,3.21491255823974,0.265280670070482,-4.05506436020023,3.95584397156405,-0.342901627796519,2.02967026144309,-3.69774690908213,0.197021293992318,-2.52502479873481,-2.58935255249784,1.26536892060232,0.30543388322944,-0.64388087327313
-4.42592293700715,-0.066531065837079,-2.13287416909426,2.19553461466536,1.97129171032841,-0.90028237811377,-2.49684512853292,2.58803219401038,2.11515806598591,-0.588830265102567,-0.594603264775694,-4.87924869617403,1.04140416211146,0.307759107102472
2.75303977922661,-1.96061014959344,3.74902948367969,-1.30373589336649,0.100706059584353,3.602155473558,1.73189975037666,0.0878157149763038,3.45472310021636,-0.455074541481915,-0.660247992991087,4.08326269046754,3.19810011698361,-1.14942907390432
0.629992932983527,3.76579147257701,0.735941712868342,-2.3714188632354,1.9733517753739,-2.21034139548008,2.18390450443467,1.68366479673473,0.122904135085331,-0.605527528776461,2.76642360850538,-0.0414226239501368,0.821283731765693,-4.91056322904171
-0.961110936554345,0.423039476642845,2.51668087402935,-0.935702165558493,-5.28287699765428,1.12728283734807,0.572392690966444,0.981544629563522,-2.11870184901544,2.18479548130282,-1.24746827006841,-3.44855630149723,2.55760176430388,0.863811533930258
2.5830216446019,-3.40211359623247,-0.62983115723983,0.253321495187315,-3.94115507261895,4.07281025911294,-0.0164285473979106,-0.350320739676494,2.6094385585334,-2.19023300738402,0.915045408016554,-2.27091945210141,-0.719414696953549,3.50682364001832
-3.92837096541781,0.946485089138385,5.49031013810795,2.85699969225323,0.0904122095989566,0.358315849583049,0.939239327863442,0.223676915455018,0.150568112017378,-1.06996064388815,-1.9469488283663,0.831786752351091,-0.794147837605236,-3.24218717163576
2.33741152211143,-3.89172127049072,-0.623617001554113,1.32850677011869,-2.83560478672249,-0.632749495927262,3.02665528419639,-1.3130896471316,-2.95544653679235,1.08603768625422,0.275575058178997,2.17421931908207,-3.67015679433542,3.07473167374864
-3.2279307944155,1.55244150332008,-1.04666090878167,1.25026592099792,-3.48906306020318,1.57875187191021,1.53307958552606,0.696207869241465,-1.54665486572809,0.797816253749574,-1.7432246413821,-2.21928403505612,-4.43582609030161,2.74855766178768
-1.53254976644882,2.03372890751635,-1.87575699377218,-2.03651909820007,3.14881588578965,-0.983878653494173,3.90026452202372,3.0427417046451,-4.33304236002589,-0.683622421092436,0.153072227882888,-0.0925945643091512,1.16667607870121,-0.443994697583701
-1.70352681076689,1.15565321418929,0.0376950424118023,-1.28515478893475,5.42493399921206,2.69540345915871,-2.37239773425813,-0.820163280322996,2.858969470564,-2.55969836805833,2.15026187410575,0.320294871949182,0.626559104536649,-0.805646032866641
11.353244254616,5.68968653959824,-0.308311208863383,1.42795051221208,3.73091205952393,0.176743070415538,2.61735784948889,7.45465530414484,0.0450126330661115,-0.844635910617456,4.66524771610305,-3.60247139631513,3.68337378254893,-0.815269315851016
-0.741967400107256,4.34942024914486,-1.45558264230033,-1.44885980644537,-2.83622771706022,2.43069617703748,2.05572966736623,0.483058389511461,0.633204617435172,-0.824347849016799,-2.48292887800687,0.861886516771351,-2.14495860791809,3.27112922225493
-0.332410714460878,2.57559173886039,-2.66221268554257,-1.03802813744716,0.865024931359608,0.682128348138909,-1.55780769113571,1.8504256915515,1.19786002299378,-1.64008256710612,-4.48964144404316,2.15894676137966,2.48322465337098,-2.21822785590865
-4.33695300468242,-3.90918050131087,-3.01298752778052,-1.38756144867415,1.00979444362436,1.89899347619926,3.1503977336392,-1.32336265465424,-0.761770848675042,0.827973208247595,2.4116310678021,0.132565376270523,1.10706894513661,2.40364877602951
1.80616260978454,-5.22480428306971,-0.217629723588766,1.18688022781388,-1.11576241939987,-1.35950758116421,3.50148100743218,-0.528992806259332,1.2030529743961,4.6321614443871,2.42095643034574,-1.00412128238702,1.24419382665024,-0.581216986739735
-2.06968404527762,2.38087394529612,-1.79490068396271,0.231007207697912,1.30443135741057,3.6182174346098,-0.334902954280646,-0.275379855451844,0.615812047280243,3.56188309229568,-0.649839708413659,2.56981377627031,-5.05458450728836,-0.279712450140905
-4.87845834430431,0.347069247120322,0.0916292876568037,0.886054278856633,-1.4086659854567,-2.43676674724904,-0.270071316231282,2.44485923876527,-0.560697135287538,-0.646164499604974,-1.60584229756783,5.08760288039302,-0.458510247177037,3.51028376515515
-1.42006214505304,0.169590541183543,-3.6008641480467,-4.33919134329621,0.970706837641638,-0.567348407477905,0.878552358545232,1.03618859153896,-1.41193529252494,1.45739037558893,-4.09910485772329,-0.0243211993327369,-2.81198611314163,-0.419491404659525
-2.71501380103739,-2.29609642417529,2.91881845241864,3.40626576354127,1.35336313991957,1.03656262962582,-0.764571849747965,-0.3504417357545,-0.102591854301445,0.194257921597321,1.66161600054523,2.34088978860404,-3.78236978256937,-4.23137778079195
0.384918040487133,2.55909468891652,2.84968575203046,2.93668253985412,2.19638227616258,1.44677620574394,-1.95058265611339,-3.57600065942818,2.39407932641622,2.01713699428372,1.93708746846264,-1.94700409524368,-0.681585425703361,2.9404819318079
1.13079747799045,-4.86098600297621,0.88799719700505,0.801654743625175,-4.90365745494848,-3.37074027392484,-1.25912903344146,-1.997817449649,-0.503834762317595,0.0423171387237175,-1.78450570756721,-0.834790374450634,1.38597071986874,2.24133115325365
3.15438558103624,-2.52449087822954,0.121520365772832,1.29487339359446,-0.140747625486352,1.66964346321718,0.0699563635353606,2.02781781810788,5.9259891745315,-0.426922965650749,3.65122879842061,0.5301749936087,1.85553106354862,1.15878009003294
-1.4796391065399,4.00605211470497,-3.06229879526769,-1.82781517241838,-1.51198929713479,2.62154916052753,1.33147828580345,-1.07511769109542,-1.50019677711633,-0.493862532986941,-1.4539439053121,2.40791664273665,0.519137261982928,-4.12003624171294
-0.758742101706225,0.990756649648782,-0.960908627462695,-2.45141047753956,-0.622274876612041,-1.49918431075303,-2.25492609185889,-3.51757668311073,-0.358447334075792,5.37171265968326,3.30830424575614,0.170595334648641,0.274746324936535,-1.86768548442684
-0.243613338387359,-0.247398409954503,4.72258707063694,5.00070352228692,-0.334103268199076,0.798649090346023,1.2708081572267,-2.98152867132482,-3.62286378802715,-1.20466097211512,2.69289731013933,0.879682227424047,2.08848000689056,0.125959202166995
-1.81185517041492,4.4078639689743,0.468011355328494,1.78755871850023,2.04704027838298,-2.67925642169483,-2.42691951800498,-0.959176780345863,1.5247111361251,-3.63572553392399,0.862645589025547,1.69690408832109,-3.30047083465826,1.73659536360158
3.7537310797641,-0.619858563750668,3.08730051978741,-4.16679899875622,-0.244901266631751,2.85981002663588,-0.118623698592597,2.15017442815978,-2.3556639317154,3.15405460718671,0.473404665157475,-3.34904802944351,1.03460558666073,-1.06602661011685
3.14777280115074,-2.04701895695418,5.10960200523161,-1.25247861136389,0.161997840951941,-1.59865939985893,1.08923526415247,-3.31073345217701,2.21380567656777,1.83545904916616,-1.06827689628552,4.22620671780408,0.429094847407956,2.94697701118468
-1.11717116854186,1.83340709010448,-1.70007870631356,3.86961217700144,-1.68948613696019,0.0415090407373961,-1.53681061578929,0.0547432400296325,3.07257578688895,1.49700915989759,0.0414164493901866,-4.16305020809767,-1.44325519019788,-4.0337373819755
-1.2307108956277,-3.67692019746828,-3.70784906478529,-0.567701485363144,3.96575383045227,1.0375748051537,0.00120713385501352,1.01187256412622,-0.468043019914028,-0.0731536364452083,0.241893269431963,5.49492118181695,0.543194344636015,0.862599795871103
1.48147422439609,4.36359310531245,-1.37837310375355,0.806813201363534,1.01260881233864,-3.27435545954221,4.03439957084172,-2.17280768078033,-3.6789108083843,1.46652998348796,-0.879870921853073,-2.52562984159514,0.252825783496154,-1.10753640273586
4.03450694627882,1.59364256053006,-0.906889156158433,-3.54588142310751,3.47344972879103,0.192802871482555,-5.80711776696102,0.228177866974155,2.37861711965459,-2.44892225726213,2.1450767670746,-0.537472867990703,2.10721573153624,0.63797138706753
-3.86276649382153,-0.48989989188078,-1.54126879043302,-0.276970819758506,0.430098195704264,-3.18406419774269,1.41194977078376,-4.90116428861799,0.639054017730603,2.30175661050782,-0.0326356276620043,1.19174407571335,-0.122560363940162,2.89177446182499
10.4279847698371,6.11945357339428,5.04327188063791,5.03192849747085,2.55912369997799,-7.06118962848956,-3.1982113065183,4.55925201772986,0.978225077601716,0.463345581789813,-6.25928832340641,0.563167549857164,1.98876568551652,-1.10216463914376
-0.428415246455233,1.62229573654323,-1.26509553270396,-0.709806033704154,-0.556273801693628,-0.684935349144275,4.06107039227035,-3.53949363694851,-3.30794325817222,-4.64919551985287,1.78341351026201,-0.117146168285192,0.224992046612018,1.67163776585654
1.85495720041741,-1.10728324475276,-1.10972369481827,-6.51762088408406,-0.606207487738148,3.95194615390984,1.9335396075443,-0.311364983382628,-3.84678814374214,-1.35714930407923,0.782557068507388,1.75604560035225,1.37233222605068,0.319197557412029
-0.329669927598021,-6.46485993525944,3.10723365750342,-3.26559483485241,0.279403380050806,0.469196276294132,-0.0639059226309569,-0.485399542609135,0.148745972352459,0.876340475615608,-3.18885238984533,-1.01474370273224,-0.0513983329753388,-2.51780718831175
-4.57088964687594,-0.223591453961922,0.204743189225603,0.0359714685206873,-1.41866137447895,0.710923544233,-0.850734867148893,1.9148613283501,1.29921658904304,0.0979659479292043,2.61174728581399,-1.83466897262286,-1.80213106995653,4.96979580707504
0.892824951753667,-3.00254927001677,5.72354558251187,-0.320360273261517,3.81985616761023,0.485978541371103,-1.20095270689598,-0.806125665939171,-1.72558196689555,0.277521469336194,-2.28031698253713,2.1748661096448,2.01963674834,-2.46655555758601
-3.08963188287707,-3.20669969044704,1.99462105565364,0.311635249416837,-0.634366870747383,-1.44470030747531,2.19187100023769,2.32668300831094,3.4728919130112,2.09420366009372,-2.97934293907605,-2.67017921456796,1.68308601248077,0.426621084636714
-0.458545744843803,0.13340364785433,0.533396888225005,-1.53575050637144,-1.52748135273743,-1.94905406177619,3.99872552480961,2.48350599853776,1.11414582251091,4.89014757502978,2.95291975188334,1.41073575620734,1.32782273105028,-0.176230687668206
