-1.02050330513517,-0.372105379653586,-0.277136170285869,0.629433306472472,-1.4221646196888,1.79620194538059,-0.146277986028049,0.0428194023567607,-0.5475417555133,-0.281703846171435,-0.24639989193886,-1.57413742402413,0.246777916799971,0.528715606808857,1.16965817687963,-0.328861082214586,0.785228903956669,1.22715622171147,1.41257976874639,-0.581262163982861,0.0667181341152747,-0.590174006978809,0.957284016025101,-0.211190062603865,0.510435636371377,0.0187819209506394,-1.16388121165009,-1.77934351880947,0.336672268678292,1.66610225500403,0.107247928196926,-1.11709872430321,-0.303281212242675,-0.549162045670141,-1.32020591005477,-1.34205888783197,1.71933260995012,-0.576016603559142,-0.21451655917414,-0.282875749369771,0.173196804652046,-0.480453589074087,0.199505343282847,-1.23512425786182,0.150261586770584,-0.0734967416787484,0.596158314418043,0.708223324294356,-0.166316846062218,-0.982355068017722,0.374264730827475,0.602349658674328,-0.0757291858046476,0.179601199703614,-0.891272041538312,-1.41310570137958,-1.26544706489938,0.137595454908867,-0.884019764468115,2.12577799445987,0.580202632428197,-0.321181219629009,-0.283903016032787,0.965200767306363,-0.522706852427396,-1.10581861641041,-1.73257271862757,-0.411857783339573,-1.03284867199224,0.557356490095201,-0.395404801372796,1.14716742176188,1.06825778729157,1.03480383982242,-1.16101327853668,-0.495089889335782,0.512526666319181,-0.0797990942433214,-0.520515522718605,-1.68940880459153,1.62604175190766,0.41104298678062,1.25716099452439,-0.171894654835267,-0.5777740799018,0.254084483397415,-0.366947641562716,-0.785418647616508,0.194319458315123,-0.484380349744636,-0.15948215968109,-1.8912067545087,-0.7904191741535,1.23761962341731,0.685994459580646,0.220002392274463,-0.654890468577134,1.20413763633379,1.21200114950356,-0.0350030188450771,1.05170118287411,-1.1946745018713,-0.0497292791455168,-0.0513015283210112,-0.621165958374594,-0.487989753905319,-0.560243015040635,0.0138883041640533,-1.13701441828949,-0.187926047263337,0.351719977281143,1.64515526859969,-2.54050813731626,-0.176525696006303,0.854618479923096,-0.10779013263593,0.949425481479562,-1.07968673836115,0.845251387321143
1.7206160377053,0.715106366837064,2.1966776785579,-1.66774217210112,-0.788793619297798,-1.68454767609662,-0.840288662129328,-0.397802704378275,-0.698904400963754,0.528948942959031,-0.205982730927087,0.00205751791708727,-0.982957444635628,-1.45875428267652,0.516465560795511,0.678947897021567,0.677837162627447,-1.71550931162486,0.649231610540507,-0.65460207557357,1.4548103862406,-1.14217812972208,0.756010594944617,0.204709609436025,0.0557262993003972,1.04160679940863,-0.500036164345577,-0.231967278198006,-1.43466406246334,0.900730710628177,0.227588060938225,0.774530302145009,-0.789559474251376,-0.505185666376448,-0.856299671597891,1.71952061896602,-0.217473621906555,-1.05449853103277,1.46699146506691,-0.95185116360713,-1.45136619142806,0.769282522325747,1.4438951052117,-1.26695429227297,-0.451651796069986,-0.770676978846341,0.721869280352365,-0.716908471430238,-0.247477208328702,-0.802978429372338,-0.90352656791723,0.217826261684438,-1.85799037405334,0.266696808181343,0.675251265091098,0.145894986565424,0.185670923136957,-0.249821088323196,0.223017908848499,-0.456510861420079,-1.20216537096255,1.55474006296926,-0.723574772388186,-0.576108345466897,-0.285995152760456,1.61014918990942,-0.81850410997796,0.150172640614269,-0.138218749386354,0.25273118143807,-0.747512679008561,2.32626115104315,-0.527149816312956,1.02341190196657,0.46583406064767,-0.755154371951013,-0.336983389150181,1.0186212566424,0.586050552781967,-0.657412057632353,-1.77280676025899,1.35113405070015,0.0113490434487226,-1.43964911153724,0.608033657640862,0.52901907065515,-0.563904250056994,0.995555206125641,0.876009353906413,1.11855227752808,-0.953459450895823,1.41925665849544,0.716776066283802,-1.05441813548059,-0.688371090623501,-0.273127317437887,0.435375995885642,0.872975417940663,-1.40342097867581,-0.820969801915086,-0.453431396781391,0.1679103964698,-0.360334426051315,-1.61134992773799,-0.208812036338,-0.317731994940911,-1.25552331041545,0.203667608099779,0.0546548845771716,-0.44809377508604,0.0633960961439577,-0.766615283634217,-0.854986254666988,0.154842170564056,0.00349792339978108,-0.205172664898504,-0.0255267517431661,-0.592575600182688,-0.452743087848979
0.467592408161455,-0.634734843733787,-0.506557333840547,-0.560418445584899,-1.81393367512536,0.62791149303476,-0.293422942342575,1.70067295106294,1.54215334771779,0.895271772187254,0.829044940304797,-1.57446195938545,-0.660621492166078,0.244458704282085,-0.222662900815445,1.47770760519642,0.617938676577224,0.507739828666743,0.309985540207944,-0.370154605963669,0.236251940709513,0.488891063578455,-0.130756734064167,0.405779148982893,-1.07277412468214,-0.369008016605622,-0.99579978659141,-0.824330024906258,0.773066616563872,-0.13552798352006,-0.946757893226696,-1.36991271714447,-0.467307335414064,-1.89020707285903,-1.58546548317688,-0.0157474255360582,0.630382459325428,0.554597230527023,-0.316576013214527,0.16110118038991,0.624148478922209,-1.84561951032829,-0.49198199008635,-0.210645249286996,0.179013331043439,-0.0228385355026597,-0.649417077296428,-1.64839882550776,-0.790209695409677,0.609267164897716,-0.647838688132236,0.319721374696128,-0.200193790711358,-0.408646041443502,1.12385711522482,0.0327793584710737,0.118242715526703,-0.544173224429372,-0.344897035994303,1.14295990365998,0.797523255383693,-0.0531491151332139,-0.962765406251621,0.283161139878849,1.12046811014806,0.422611042118384,-0.443727631701351,-0.128534682965774,-1.225861616926,-1.6782177637695,-0.721207648127772,-0.00922912713987871,1.64972919506677,0.522271571589414,-0.0482159148162056,0.039876455445161,-0.245858073677572,-0.480235299332818,0.892532191671966,0.187121790307335,0.708808198857839,-1.36097534275908,0.0763547304077347,-1.18726812616634,-0.387471023513449,0.247216402659381,1.17998118334077,-0.780357846946123,-0.167530092767895,-2.20062373607092,-0.431939525217802,0.941570968454248,1.07899470633311,-0.25836942242365,0.15649405386319,-1.85277874752459,0.564466248795545,-0.520343533308453,0.718777208816632,-1.29842623550298,1.01632655437937,-1.10843532061317,-0.304511650443265,0.703426971577142,-0.807245513884718,1.22918303209761,-0.223478788940767,-0.35758346769926,1.9292891239641,0.982751832080801,-1.32735722316597,-0.0389745414884464,0.0358669727341669,0.647568437767269,-0.515896163821306,1.79037194027123,0.450045286693069,-0.436193952656026,0.875059403195838
-1.58252182391561,-0.617628007496851,-0.187796260805686,0.579161430896323,-0.50931024811903,-0.444008236674059,1.4052428421682,0.306219678176105,1.25106727900882,0.497799731808474,0.213050448472507,-0.199937062012952,-1.93193906036324,-0.283776758218013,1.22836174629273,-1.36887949941586,0.576179599080638,0.808517476957692,0.269766455208411,1.42588648825359,1.09349180558078,1.28065787582204,-0.105155453909997,-0.559087311619047,-0.589745364926572,0.610163886569421,0.175774101396943,-0.51514409085811,0.845199886895981,-0.2288048522903,0.542784139467117,2.50656348408566,1.00998749611874,-0.0839142845506227,-0.0280288924748541,-0.515034594050801,-1.13023645989,0.0403386140894435,-0.921428513140383,1.00571190324445,-1.20609070046239,0.663666291064835,-0.552307924057425,-0.188104674459965,-0.582371478844742,0.870080665805661,1.00889476703551,0.0661120152651491,-2.27515808272306,0.356416603368554,-0.134362539392916,0.92289957156024,-0.33163809907841,-0.739208588169584,-0.0540076801120651,0.817062356635109,0.443404524516493,0.356046803934995,-0.354260163558647,1.04812688892551,1.12574524254567,0.758949126065299,-0.190429085434895,0.110004437113259,0.221237333298565,-1.22977870835906,0.791751453629585,-0.843176652727475,0.697583087550004,-1.23827442931482,-1.52035085300722,0.922003878552038,-0.547968218245048,-0.275639370368289,-1.28791476872422,1.22232471608493,0.102044984950132,0.0421866409336719,1.61118152120688,0.356832076517965,0.32481102197599,1.01186521071133,-1.96694594197989,-0.166257930865905,0.427797845546247,-2.65999404885148,0.76556994262042,-1.49393692171564,0.941022083552233,-0.232239106558841,0.175796650918708,-0.836539505082289,0.68911442149766,-0.933287481614448,-0.323946596057533,-0.280741542968743,0.508070388465481,0.630178211028647,0.451512422381496,-0.455754761453825,2.00156050693243,0.827958467852854,0.644487947028491,-0.683325815420803,-0.0809035166517403,0.718078676087346,-1.00327839634621,0.101542376722589,-0.532009860859548,0.0754283960504272,-0.189477818491094,-0.678124795572051,0.643024843660708,-0.569727116253535,-0.844473560840073,0.0944736233833922,0.134679361740338,-0.660322180610793,-1.40551789337855
-1.0275722517801,-0.749117996740883,-0.358519266276481,0.896644609581951,-1.43884516170787,-1.03027225665157,0.45927980045203,-1.73008029084322,-1.09138001055212,-0.25285664043469,0.785257024291038,1.05695565653587,-0.514662293903373,-1.21258971131154,-0.707988091114499,-0.496353922282202,1.31910610082436,-0.040555449522651,1.17293978316325,-0.236656628641888,0.262071480947133,-0.670131264966969,-1.59589932461412,0.720802660291601,0.953214796008165,-0.78554763950095,-1.27952730675135,-0.294348741996295,0.0572996216265853,0.116482038564684,1.08424512814684,-0.0965487418853264,1.27242825808473,0.762958682908668,0.715856947761532,-0.237620129477835,0.95479113618859,1.41210556045123,1.49649030396597,0.279445332292528,0.325509399168398,-0.301954260452241,0.920369052292902,1.02274182916627,1.27133703723339,0.643303310529248,0.799340173915853,-0.224567736586051,-0.0643931505256016,0.700100061257899,-0.217254297669795,1.03014562768207,-0.922286629167788,1.43742404885958,0.0601036748222246,-0.135218115928843,-0.706970532999115,-0.905937153393614,0.512042373650917,-1.86164191331193,1.19654038976324,0.838969653068894,-0.618118119098767,0.803093909371192,-1.21967444996622,1.28894636611465,-0.80662815700358,-1.64843635570744,-0.0830375907917559,0.554804798765372,-1.0781773003453,1.84763698114086,-2.31199275868058,-0.290216888862666,-0.210643759709789,2.42847040564739,-1.20968294632909,0.478467423790198,1.40181665656438,0.0406211005311397,0.414892712461718,-0.0646446072927352,0.00748910065695211,0.358201146602003,-0.398298901877182,-0.955335317673749,0.615598393056651,-0.506712996172261,-0.834315561913047,0.262040958373001,-1.16270307133335,0.505418759908565,-0.559947627968384,0.110059033303457,-0.317376062186127,-0.0734127807873378,-0.610450455448231,-0.559513969687563,-0.832062191280742,0.310195681995804,-0.836382147237828,0.67974366758921,-0.107632405366956,-1.13061705894048,0.982131091930533,0.724277286346008,-0.0611196451417422,-0.113402683525822,0.260516983992533,-0.563954405887532,1.0722219952086,0.459307106262239,-0.970261528377243,0.424512290380822,1.72648000579164,0.530996696870936,1.40471137823117,-0.808887451523687,-0.0170130935322749
-0.80481454023577,6.9277462208484,1.78407960494616,3.15646082633603,1.31655200900393,2.38580285571186,0.371762792613962,0.659220950946079,-0.313244603081451,-2.56323947995574,-1.17884218246917,-1.22967871446203,-0.0429110902491763,-2.38659155513847,0.153908994481485,-0.756315316189139,0.253143938623868,-0.687219118315838,0.211062615244084,3.94496541993066,-1.59701993326652,-1.83682980249086,2.9332903959327,-1.40099298308104,0.650809690671302,2.21534316284964,0.223839943591172,1.671271517766,0.917330689510597,-2.80271481850137,4.43364900607022,-2.45366668029576,3.26034727801737,-3.57702693836527,-0.523660283139496,-1.97665377605958,-0.907270978983983,2.15729274104935,0.364943099578515,0.993326562332666,-1.46828430595339,0.841150042399652,1.94367291800745,-0.490030302864645,0.720970704055256,0.167983082677132,1.69214656003886,-1.27185089620532,0.504239922533321,1.60641304680676,0.234352942886302,0.672654493375434,-0.929140139003254,-0.662858681089931,0.869193136604775,1.2825991962515,-1.01996933428062,0.489698714576488,-0.959973763110202,-0.144480094298448,0.966067409735655,0.347150500309024,0.355201192698106,-0.578466608848245,0.203532208750526,0.288728623756892,-0.614715402291694,0.302017531032801,-0.30891023386752,-1.24628192794923,0.223835714800067,-0.281585566688241,0.194812196074075,-0.0122893110486309,-0.562708005386344,-0.479288373933391,0.278162332870001,-0.483393843962987,0.392004944415827,-0.593826015109036,0.749517115995464,-0.452091657674142,0.0250701864455892,-0.387993158982587,0.152186335967867,0.588213621835343,-0.179368356992323,0.303367256063387,-0.0169724825909041,-0.0345567801618249,-0.124356754551493,-0.365388420727575,-0.161840002908852,0.343437365359226,-0.293214378862543,-0.128740656906404,0.474814356072703,-0.269602441530457,-0.16197299459749,0.516401634755766,-0.219020894484352,0.105145304733246,-0.166662618101074,-0.0815624197205162,-0.381769302388239,-0.151109206677184,-0.497467407290343,-0.220722161416211,0.0922287414536299,-0.152196988748306,-0.156279971237525,0.0191651022803903,0.0260887810962767,0.527028684128981,0.499159984212974,0.0544109178546163,0.0881107487779042,0.142897400914083,0.193337375187869
-1.40870964634326,-0.34183010604909,0.00678121619444786,-0.794415006025301,1.40274113666402,0.444247706813488,-1.28491055889162,-0.403050039183632,1.89275151118924,1.3588671362366,0.46157870679842,2.538970048726,-0.0261051992671499,-0.0452110713490824,-0.822655078967279,-1.48149129125955,0.00957817314349019,0.5196317742491,1.17108214516932,-0.299410798893724,0.952751345353937,-0.628078914831265,0.243146959836359,0.288997630953095,-0.188012066312385,-1.00825791387367,-0.104642315499361,-1.04999202796234,1.37715589811703,-1.55424801578827,-1.40243000772363,-0.301352383196194,-0.697467301861754,-1.14449846385391,0.265148225618068,0.998024094628882,2.22983422234324,-0.507668950391467,0.243771516000749,-0.586457781261106,-0.769289724848609,1.08005885453301,1.01875994639218,-0.0764390600634515,1.29377253918251,-0.633682500079314,0.426963713872369,-1.05819345016882,0.657299453288631,-0.0594849679357272,1.40252032940694,-1.64026122144323,-1.13982024977843,-0.0940320672382005,0.511703386444071,0.781640336076807,0.0880857632165391,-0.569946015637667,-0.665257664818924,0.139357554395897,-0.370873515729727,-0.38828759639662,0.850675329845587,-0.644555825706795,0.228974283801281,0.86230258590487,1.81892603725365,-1.00818102453267,-0.607555050468818,-0.193002488189958,0.857001019336123,-1.28431313585607,-0.499446163584818,-0.416740119027349,-0.786514556693623,0.365334579533935,-0.762301252872618,-0.342120362639481,1.09701313648862,-0.450325000050398,-0.418831305738582,-0.147338364398986,-0.678705120255135,-0.69211636363124,0.208406022814325,-0.124364217715737,0.484375013667855,0.109891121451306,-0.28902548956029,-0.345238395274588,-1.44475569555108,-1.64774272777835,-0.885318453965373,1.14375577032381,-1.61166435570638,-0.144475542344988,-0.501241842021493,-0.0638167289626854,-1.8147973523285,0.287726905269623,0.202643163659608,-0.823704359961373,-0.91237983820609,-1.56046921713994,-0.24401763857506,0.0988058568121438,0.712972162712024,-1.05848729934591,-0.443597455339311,1.86468754791464,0.140817702392568,0.0282961022117813,-0.443289791041002,-0.145666089059404,0.585162902791722,0.698096387983034,-0.0468359376024496,1.11343130228232,-0.36684134550509
0.0608396971543884,-0.919092282288629,-0.623562834966834,0.510775209684829,1.51098108337976,-0.622061903248205,-2.19551470118863,0.76902981836248,-0.672146581343829,-0.914873097276952,-0.0270409973299016,0.724864484625101,0.330357740512107,-1.69636238617994,-0.154389552308625,-0.21889904841061,0.421731226736241,0.812906608609229,0.187364048677296,-0.308517226735452,-0.0216959120448977,0.92446638663749,0.607680615824743,-0.365173477938412,-0.520860984258257,-0.413425341318726,0.72206043463862,0.527086857079428,-0.193726345079206,-0.19486763305007,-0.177765844607151,1.46089820444329,-0.833483237998485,-0.129978642016075,-0.881032985605495,0.132187525483797,-0.073099468823866,-0.622784677425448,0.561053214030249,1.32029424021891,0.589379271353092,-0.406824157908289,-0.0867220696316829,-0.684213200943592,0.556879966736742,1.6366012100294,-0.673065246439172,1.56823432269177,0.853963066271195,0.827432274591812,0.269154530107838,-0.469332261524998,-0.579600555566468,0.0130653785810883,0.58141116716147,1.03979102927506,-1.3794031502474,-0.166470793618647,0.313775840912395,-1.60644601774017,-0.575040667828043,0.600949090199432,-1.49325912558869,0.202118444124345,1.90387817697365,0.137817530625077,0.576190044564225,-0.299383391156946,-0.672735786082064,0.403571902054185,-0.380427556065599,-0.335254090528277,-0.281982177888362,-1.09071496525306,0.515345994399393,1.34824282590536,-0.432062340916472,0.776666067851999,-0.0486775465767559,0.7991044369622,-0.111821868564079,0.043224373395706,-1.73069446060506,-0.673134077817498,-0.900872093868572,1.01283537860494,-1.24917400407977,-1.05666323715423,1.05114071619598,0.450561658452262,0.848098878488146,-1.2767410171961,1.30153850741229,-0.534363068562508,-1.45023991425094,1.81073329412548,0.244613839596087,-1.54091351609915,0.083848204999518,-0.780527480624985,-0.28194543395989,-0.0879740157228965,-2.05635093626442,-0.100735104765564,0.430843141093737,0.367600316999525,0.772708888753868,-0.333960444782731,-0.80773112877658,0.438293173286707,0.981660102754095,-1.00607259573232,1.25151714634695,0.992655153859185,2.00964389203885,-0.298043091129777,1.4741651415719,-0.636394504733522,0.79736413448469
2.29800942790558,-0.248720488236435,-2.38411625984217,1.0580191693746,0.10186119621673,-0.220562137761505,-0.63280115373576,-0.775714716001929,0.403202896242768,0.548179167323107,-0.849449305473384,0.687076439482426,0.53979940659689,-0.0876199050077739,0.386886522914101,-0.202870507669853,-0.544508443031297,-1.34421662621556,-0.0786212403136996,-0.788601037990132,0.0581301383821631,-1.59613896387189,0.658760951681166,1.18898720713321,-1.19405849092848,-0.31872622469322,1.72317885960941,-0.83223346192357,-0.0412759024623392,-0.626360875123846,2.01785511116376,0.650292153050243,-0.886424740460319,-0.679236316503668,-0.92053141256681,0.706682287247796,0.0171208134462917,0.785229125113741,0.15447084594497,1.1304155314466,0.711095437383978,-0.594198273669963,0.543772072824874,0.526188993192157,0.79293909757096,-0.0606162080433683,0.358341566430247,-0.459712072360999,0.963761745721074,0.514040597699776,0.158207666430996,0.180217857699732,0.381109210865537,-0.352267351057629,-0.266648927045049,-0.835450861350724,0.651450105516783,0.678547758000249,-0.100693515679799,-0.251525625585616,-0.481411194059143,-0.587019781982726,0.202387136743036,0.772671279573753,-0.550093233523807,-0.165845981901062,-0.565139015765881,0.237675625024587,-1.91467275563487,-2.24773674802719,1.04790069730296,0.00577786348919998,-0.715698439850653,-0.308853663268121,-0.490350023318887,0.441875277113998,0.557889067464287,-0.278883599007148,-1.12396624043844,-0.632838279174302,-1.38004992956238,1.88050562270485,-0.0592906424874058,-0.776590481715794,0.855669769274502,-0.301867081214166,1.04378719089358,-0.84588236149462,-0.827892665908888,-0.0579733467644728,-1.1070340907338,1.07026577612867,-0.877398521979927,-0.868477967510406,0.31848050601357,0.595180635240582,0.0849593459525154,-0.133170645594075,-0.500221855721478,1.40912950953915,1.12529412799712,-1.35452776073994,1.0618111594344,-0.190124517894792,-2.1576296676281,-0.72381211000951,-1.01985438538344,0.118674694375665,-0.181164654206477,0.161383771929649,-0.119503947399302,-0.448059079986888,-0.257080911130329,-0.185928948194076,1.33833917082887,-1.30856049209528,-0.786105937022575,-2.66017095710794,0.306139278730473
2.09977810163568,0.498008747542328,-2.38770191962357,-1.52298194309728,1.09094807456411,0.505509889159566,-0.434981154226314,0.118143684833497,-0.829803467697122,-0.241489836749187,-1.20829343185592,0.0837789342887521,0.493888338126223,-0.85754982461183,-0.354294952082068,1.78429115895992,1.60989811673367,0.590756645627169,-0.738187196282198,-0.335363745703139,-1.69026640964531,-0.542516939225142,0.666503748483992,-0.0481041717522487,0.734498700591983,-0.801030450152997,0.621402492050233,-0.0219707828178352,1.48361209577051,0.0543604705607507,1.223124147272,-1.15251412928035,-0.455821607219231,0.544907323029487,-0.549404187488452,0.0984615356223614,-0.279022229952728,-0.955276924524158,0.79601803472503,1.81367813442778,0.138279626324388,-0.573968074710558,-0.317270616186628,-0.270858948938189,-0.405653286194752,-0.425879981431767,-0.790052055910034,-0.308983151913377,1.33543877097179,-0.615229170362334,-0.579191321435846,-0.769066799641712,0.0232479762005577,1.07283088739796,0.4178906902063,-0.177018550843225,1.22626164663411,0.193802499320719,0.0899410927356184,1.12399830014828,0.579539278327298,-1.47781876711233,0.503611374091565,-0.308568006931413,0.75765038729936,0.882336998453157,-0.181475882173251,-1.15869177104488,1.72405521293215,-0.554936345157282,-0.524655981097961,-0.342286190986982,-0.35459371894227,0.841768760869778,-0.599107618546958,-0.071793990408017,0.423500622822487,0.163239698147524,-0.906580849001192,-1.43646532144716,0.343814612526805,0.76530987359965,-0.82069127940078,-1.42213120999101,-1.46988288267598,0.73963060043852,0.358495613423785,-0.313368781625062,1.39426073132887,0.738429244768031,0.0902281434661593,-0.0903592737196318,-1.08090865409814,0.826115076091912,1.34503161429676,0.97172029898011,-0.588508846089696,-0.233827135472922,-0.641637101949973,-0.165722569519175,-1.5022960880943,1.90015405177165,1.75336409199203,-0.0994541736842122,-1.15479953873491,0.20899299554544,-0.377039365365114,-0.179146466482723,0.148457318425864,0.112869369342305,-0.95147702015677,-1.73113565514695,0.308792217655252,0.700029986543965,0.367454586822043,-0.40362473510734,1.45680827383744,-0.375576323508478,0.94548807171325
2.64008363661855,0.434420602580003,2.2801903745459,0.405103907390189,0.156247893221619,-0.727766342157026,-1.78956805202052,-0.599806439393131,-0.967004766613983,0.00742173930040483,1.91110662041248,-0.825147404744915,-0.145004155016452,-0.691193821596261,-0.18395427824629,0.922766073868305,-1.35384648704977,-0.655628495850319,1.40847080417444,-1.08119159939857,-1.14678580297198,-0.158669234467236,0.196129821626418,0.0327603123935069,1.40477799283963,0.42056500085163,0.173501818906853,1.05221085340568,-0.919662249390166,1.28799880962064,0.193569138424173,0.852021737914659,0.7540337274222,-0.161847423120525,-0.247685074653934,0.0475248704746618,-1.142942919374,-0.0129121480434657,-0.496395689152015,-1.01627286531854,-0.715627069552065,2.04049456981807,-1.04234465396208,-1.37005017145867,2.05603803549667,-0.423133203388047,-0.288350172306167,0.492579149433334,-0.538633688154099,-0.0600386053716922,-1.11928592164385,0.304129045792302,-0.578043146557545,-0.122089009915288,-0.372485180269846,0.221766343508544,0.63956957097279,-0.00866340719710701,1.43092233672441,0.663684021451608,-0.791649778470384,1.74747791796974,-0.540073599559086,0.663963143040191,-0.579092388508001,0.352734886828073,-0.300141241657804,-1.66687614727385,-0.733884068235714,-1.22125785064874,0.108510796058245,1.33759164469268,-0.674352247329378,0.0418380610444039,0.227063168746014,0.724748237198982,-0.0122181886639583,0.964732658939356,1.40421321786156,-1.02495016363257,1.10337049483706,-0.406877386644903,0.403447497805278,1.10196449727575,-1.41540878093389,0.0113131704867677,0.147541091148062,0.073214632139726,0.859728308507395,0.899079676830953,0.811500439093903,-0.780954875004369,0.160484601824125,1.25642421897931,1.37464737634053,-0.494084487734173,0.0918399406695569,0.174966216816748,0.0469042588290016,-0.442249504149588,0.42705690327548,-1.84713981108044,-1.33738826547287,0.0858967806368356,-0.571580025191567,0.724998518726216,-1.54613071257108,-1.36757407841062,0.173518298551148,0.259264516622949,-1.04312297687102,0.0145395569061043,1.22374472133057,-0.708835410333838,0.93588936420397,0.899837391571985,0.368819887954803,-0.86429071654055,1.29418441200654
1.51858258955111,0.62148004539604,1.16434709572503,-2.24460686416956,1.14450139531151,-0.63863340919126,0.442423808689454,-0.799538650351215,-1.65493489725584,-0.427836361025187,0.417091777379264,-1.42390234458543,-0.284455104767044,0.406994778814023,-1.69160443705393,-0.551804080506216,0.536708046761738,-0.686636293838733,-0.444386382174377,-0.491882732193281,-0.375087931521003,-0.0804596915785848,0.0522134813011604,-0.688676114727706,0.242079432621735,0.943457698769331,1.7344134195454,-0.123565880625831,1.09765632676928,1.06392068088056,-0.835831604720109,-0.221168739773849,-0.10898140927732,1.14138394796522,0.323922674064915,1.29489335015684,0.769813539761697,1.08307166367713,0.728328806501728,0.00579237567352438,0.613869424039015,0.694185843098198,1.09283768544905,-1.75834683489634,1.24854182827816,-0.381263941229203,-0.250119572657013,-0.308873689000621,0.705333076042901,-0.200812505535358,0.519822296983185,-0.630490125545901,0.686296810477161,0.655212151849452,-0.900176153971989,0.0752375504508832,-0.878101875466446,-0.839418967635193,-1.34051564412352,1.00564356563462,-0.748035322222891,-0.517225984998749,-0.52788106440125,0.0203312572545673,-0.411480002249312,0.276545886142056,0.868601647217583,0.0655350264710065,1.3779673290866,0.657653799459076,-0.157070788479909,0.282470894194558,-0.764925481984513,0.0428130149295366,-0.876853840459866,-0.297077521214914,-0.0437804401221529,0.00824100753845678,1.33493075368528,-0.472366043511594,-1.34423998992673,0.273025026969397,-1.20984591705698,0.035724007916971,-1.96857258447325,-0.896241257983184,2.0166249578227,0.420599600962297,-0.062970540015481,-0.982501863837058,0.318520818557424,-2.04459960136844,2.54161698031893,-0.644056897171852,1.23801825826719,-0.538645230284673,-1.44987815307485,0.669547668671965,-0.830793786110538,-1.37514849646005,0.365859616637809,0.00450628129206903,-0.916610149406247,-0.0413870910254589,-1.21870176741812,-0.369714194412672,-0.354200894462695,-0.786503465013085,1.0134278321947,0.956754634216589,1.27491436990696,-0.38407625472276,-0.0394383999509383,-0.662203769865862,-0.234401519430176,-0.103594030863917,0.177224439475654,0.71398396290797,0.178585755131144
-0.554736531040199,-0.602436301446975,0.132410404222976,-1.80437702294408,1.51416844331201,0.204385324929763,0.107287945960077,1.0454336925772,1.0753709222766,0.0779890751653882,2.19341185774845,1.42004208751131,-0.479025951218852,-0.487973832362004,-1.76732272974092,-1.04747730176162,-1.0103230499833,-0.269654634714454,-0.255534179578294,0.154770155214156,0.825112565371035,0.414141639851338,1.47604450198257,0.368696686034928,1.63371291078286,-0.0638693053003415,-0.93461279824526,0.808011374055838,-0.956138001631678,0.725057992134968,-0.057019466745079,-0.351590632981182,0.735602365502276,0.627633449918977,-0.26896184925169,-1.09211740587936,-0.121845364835767,-0.411570037535724,-1.38558168793825,0.209125545085885,-2.25307093277216,-0.202165666966882,-0.0856843678740127,-0.896705732724035,0.978236092039665,2.271709654192,-0.135310028407274,-0.54557753815494,-0.242137354604009,0.130816436563041,-0.905985253190473,-0.680031607342084,-0.398560322561558,0.213621984692399,-0.0319318848010907,-0.335014354410111,0.857573166308745,0.632419221186823,0.379365304562747,-0.273732910213887,-0.245548292786866,-1.01984618380808,-1.17966278642724,0.391566172015398,-0.310255337829449,-0.0140713698861687,-0.807165522681611,0.36355602423573,0.354993089770282,-0.813197178913192,0.860294329613935,-0.760656770990609,-0.274339096139358,0.222689482774682,-0.380046390316502,0.455019639440767,1.8733317562278,0.603173122813276,1.2444371234722,-0.67067015115542,-0.717464710153389,-1.28550157587841,-0.798711714269792,0.267940433119649,0.0344029601814726,-1.24552775101477,-0.657005969131728,0.114241573742738,-1.07976432429619,0.142261678877691,0.149520068279351,-1.41050587458006,-0.58225397211768,-0.540150538635343,-0.757541154976603,0.470885283889257,1.85640565275641,-0.393177498701086,-0.278254269149064,0.118748723926422,-0.37548175543869,-0.0267223505175515,0.417230822332991,1.60443962823563,0.709479173412631,0.456047844820289,0.487610052809722,0.463663487478292,0.00718949323537145,-0.914051164199732,0.496500171679453,0.555022926382824,-0.329152752514979,-1.00679185679898,-1.49239253922728,-0.0648596055601059,0.463502868895418,-0.182917908564832,0.212142558159629
