-0.532555534673273,1.68734083173613,-1.85555443040052,-2.27976623844934,1.14077300835109,-2.20275704319336,0.534625560482667,0.339301112781882,0.193938800571175,0.836319542669096,0.656506556265899,1.49094239982776,0.53860582212645,0.765512902201393,-1.81565595649511,-1.59939900157594,2.19335379979745,2.06535063756491,-0.978800446382822,-0.180868829278491,0.979417062094777,2.86667916579077,-0.968552016941615,1.11882674439221,-3.34753577394614,0.70671695577039,-0.880729771852543,-1.26003230130548,0.29734309738471,-0.665741829936228,-1.11026042092256,0.592717450148355,0.0234918861113778,-1.19122057525007,-0.92835600582758,0.600654158564934,-0.24437396570835,0.105380530593827,0.0320341093095064,0.117603429524167,0.0216893520061858,0.651434127497747,-2.07806717788414,-0.531982297777238,1.57472282421081,0.238396722297624,1.2676269300255,1.08799451000052,-1.43721661792782,-0.130623115251178
-1.21182055746259,0.36112465397592,0.833327277919774,1.43811650319039,-0.106986693801178,2.09696910954202,-0.748407349849693,-0.27495799463521,1.30492528141131,-0.831843779611731,0.375240956778318,-0.417889829907739,2.25933455910267,-0.969570659499384,-0.227345418527688,2.05299883290585,-0.310064754544073,-1.32063694570829,1.63070119290349,-0.0368585096828224,0.129527337911243,0.713245170604097,-1.70246609300828,0.318045867734797,1.46270607214653,1.81012884515622,-0.607609348866078,0.257826933058919,1.79699320849016,-0.168953585972759,3.43242103798218,0.404916188318194,-0.393396301350015,-0.313907044302445,1.19948085186253,-0.353749232078545,6.88487509073338e-05,1.27915794521881,0.158184719060022,-1.96912141522277,-1.10558086473412,-2.22618304351501,0.0662514442482157,0.213635315053291,-1.37473198195645,-1.57052947940563,1.02774808347492,-2.56031811583107,0.319678935262484,0.91005199773186
-0.812416026716335,-0.192247237346587,0.434140388735397,-0.37495900836606,-1.68759607320873,2.08559598557944,1.2879258113377,-0.621432860523465,0.946832411642738,2.11835702417668,0.861046649293508,1.0606852550887,0.499383230931473,0.533314737723847,-1.61840989853097,1.73937171359494,-0.58718828058658,0.672760268682698,0.464298355299422,2.78176293319066,-0.6038869883654,-0.967776947258865,-0.289351733083953,-2.16567262886557,-0.398719910025935,1.43962517814509,-0.885831980380619,-1.86206227987158,0.0589216855337902,-1.72902395845189,-1.32079003636868,-0.563152962962025,-1.53646354599042,-0.0837021191175787,-0.298507048066923,-1.21418623464345,-0.735317813730118,0.773048107588882,-1.67127308825775,0.809540549018863,0.909746447406832,-1.20712960318407,-0.397951744170112,1.80211012369371,0.0987192988175127,-1.04831645609255,1.51533476702283,0.314647947020916,-0.0710899290896305,-0.878221134484892
-2.34611911478011,0.192386394792283,-0.283444864179234,1.15155457682729,0.356395155285556,-0.751539604546619,-0.538965589396289,0.00200996717497462,-1.80433334520703,-0.641400235121155,0.909966129819023,-0.949902230274763,-4.09212758413601,-1.84670052917556,-0.221169762184867,-1.67785830127551,0.602441787149705,0.627802147301363,1.31034020309432,0.345728967799952,-0.667072517387467,-0.847463440540606,-0.667982542519387,-0.141891851070518,-2.07432143002656,-0.212365176516138,-3.25139846971939,0.653516472650288,-0.258693757396166,-1.23077381711773,-0.0796779444720277,-0.0816511212273386,-1.51410320295287,0.934010336108251,0.699106691852813,2.24923373068738,-0.372554780459319,1.61122112262093,-0.392401617914551,-1.08878733291375,-0.369916159334494,-1.30759784055851,-0.29366562661693,-0.331545522622104,0.599593554129,-1.88962498768132,0.0422208017573674,-0.788715538502862,0.256194759516011,-0.912278572450683
-1.57692603755705,-0.936996385547822,1.52580981506329,-0.213611648548892,-1.12415996518219,-2.072551886794,-0.892440059153905,0.106090092545217,0.231701177964091,-1.37649501116701,0.223710929304775,1.18897996664874,0.183934744035636,0.0213565887634254,1.34767964998728,1.88928623258864,1.68390252714959,1.41191236490097,2.52812843747775,1.86346315627626,-1.18808408132382,-0.408831721893455,0.607774355448011,2.17558156471926,-1.79212309320173,-0.856184627881956,-0.550618603520022,0.033042345122709,-0.836639623684125,-1.13575838367803,1.46847571433598,-0.455874229309268,1.02093295700673,1.51532165641139,0.802790363129155,0.630859980230924,1.77422313625183,-1.36007370310005,-0.569589651844204,-1.88194359906511,-0.676430732066313,0.704439654428647,-0.93622700119306,-1.13110317002591,-0.531995137756067,0.308336242805418,0.407900595875098,-0.870671081241089,1.87416527633615,-0.0902715460878735
-1.98794130305566,-0.641033854599227,-0.32100561602013,-0.527111829597762,-1.35348974899619,-1.30068215095125,0.00879198670465967,-0.531923767758425,-0.810032259332785,-2.38853153638926,2.02014049567329,0.577383164370345,2.2599559032038,0.672646160636942,-0.542160556086635,-2.152872289505,1.78772447437928,-1.14248724657238,1.09931188909325,0.96676110540541,-0.76816336206497,-0.733657866956562,1.42505418853213,-1.35275792425045,1.80260359776661,-0.998309459658978,-0.0815033166158495,2.12574691703008,-0.035801940020131,0.636236816268424,-0.479680529600524,0.188708481519427,0.795398991953639,0.669846087385097,-0.602598474120206,0.808471478735701,-0.793235291636306,-2.09463867185835,0.396165863579081,-1.6956886757738,-1.5957715520464,0.269005896968694,1.40907469830186,0.462843879272194,0.0120218383033504,-0.201352835419188,1.53302490141914,-0.250702984689859,0.897247820314992,1.23712966572531
-1.1039676500618,1.1973540643405,-1.22748453964304,-0.453890959637158,0.981231142188835,-0.634209061986037,0.454924741076251,0.0922946090693935,-0.246757082715058,1.39561775043168,-0.491179218474695,-2.91997109474894,-1.20122696598119,0.0106681042022803,0.953127577783252,0.982364776722529,0.330584732546214,1.88167072821445,-0.0875215447019763,0.214397911815585,1.78266481446994,0.396072550244422,0.812951366737842,2.19963808320047,2.32793353651929,0.00425428610543647,1.13277258802735,0.325330214661695,0.162516253435641,0.0660420383696585,1.17135251396688,0.26155804285644,1.00855783176847,-0.826331430666409,1.3452685079938,0.986190101304086,1.23230412733341,1.66153313364466,2.26872946853035,0.0715381715524985,-0.604334481694922,-1.28706199880362,0.412863839192601,-0.393139499335535,-0.842167857939416,2.82738292819959,0.249104882196158,2.75535216198304,-0.691174712085256,-2.0838001675515
1.81648986607283,-2.35697400908399,3.94438580271946,-0.527380089385124,-1.5783351476178,1.26955196436821,1.01391002267673,1.548673607352,0.501475982419473,-1.24447352831287,-1.82921802065192,-1.74202317929324,-0.939932067312009,0.782417565765526,0.435518091313063,0.400932781826182,-0.874079804578656,1.44166647465275,-1.49175986404023,0.298847127195293,-2.08146730646207,-1.07631999695643,-0.705690194882773,-0.845129057122036,-0.102408653076328,1.20080357017629,1.23875877473335,0.0356541541653536,-1.03607745496089,0.00652560789900962,0.224320287073567,0.349822894845753,0.128619072023443,-1.13787404553016,-0.351819606448188,0.09630902329762,0.657454540048944,-2.10687156331359,-0.964340857707433,-0.387606772689136,0.161992997161552,0.0920190145885018,1.48820915597551,-0.000414402353171391,-0.690594905493048,-0.604445454591091,0.076298490708993,-0.321085082661785,0.981231680647229,2.35880538157766
-0.206090190693031,-0.357396212273419,-0.64587500754806,-0.508550993159002,1.32557155362847,-0.322785348412198,-0.591693246267677,-0.263836689055125,1.76038469775354,1.52875807503022,-0.108423387501336,1.83713082712244,-0.72060008568217,0.573176079048764,0.261478635518764,-0.729613978038689,3.59185268347722,-0.394279320100218,-1.05940660165316,0.453375553031016,0.094349944697441,2.36541743935932,0.856266649157987,-2.23486088090673,0.736803527123062,0.718493821236204,-1.66658235963726,0.0581978229588793,1.21564139854271,1.41890157028372,0.728350726819752,-0.490502843091873,1.01761122229756,-0.616525388033053,-0.712615857667974,0.923013125850417,-2.64029230999509,0.0215379486235328,0.0387540932046537,-1.02396659671624,2.65620260841046,-0.516556948921577,2.09435787604179,0.3181156129818,-2.61402954869115,0.623454022665308,0.250264439278729,-0.761390963321977,-1.51186698655021,0.884212418882304
-1.04163637705734,1.0193908169683,-0.687556265427867,-0.910709830226703,0.371772254783413,-0.219489597820651,-1.07565304936262,-1.81047322859579,0.336272511219589,1.95042391939795,-0.822298294612918,0.0186871037626748,0.709603572731295,-2.03585223208556,0.780703925941706,-2.68681315243821,-1.12097935405605,-0.769317320485794,3.11239208257305,-2.69424338863601,0.762190860382658,-0.439725603776489,-0.712231335798696,0.0228532942323933,0.491443290026744,-1.14555273729669,-1.45265687968719,-0.72286221988438,0.983606784023955,-3.04003228450423,0.0519849688139408,-0.712881692214994,1.28174424612808,-0.431820813835896,1.39471634158427,1.67843892438258,-0.558022416605549,-0.596737425643388,-0.215553774189069,1.80731321480397,-0.322579390957308,1.67807437092825,-0.30669897504227,-0.915637178853242,0.278878166801209,-1.62810852152345,0.543997574809736,0.404908241429648,-0.645717842735039,0.0308994868134456
-0.848640049204407,1.16843639033998,-2.10709558321814,-1.17332767280368,1.25040964835036,1.98133691151265,0.765480020182945,-1.1602560008932,0.282317549308846,-0.584281877979215,0.513648801124119,1.58277667186734,-1.03733331951171,-0.779863561029637,2.29018041857796,1.56387781318829,-0.395239649172956,1.44785513502606,1.21146061765066,-0.857363297549401,0.521270112132713,0.289154627791502,0.171579852119563,0.586772035284453,0.16646581781432,-0.730012966394562,2.24546184434588,0.117079842238748,-1.40234492154158,0.566283686425456,3.41031476839148,1.00886403711953,0.910202871535046,-1.95926441752852,0.373558777222137,0.774383066618828,-1.35510614629273,-0.0324714949233653,0.449827600561123,-0.783052965197693,0.647300362637199,1.10861666198211,1.99024147795035,-0.0361831931326715,-0.849013324741726,-0.941860970118421,-0.351813737266411,-3.16691989066953,-0.503386093292532,1.55478442448189
-0.909087837957733,-0.53340294859645,0.131248192047957,0.879391423739373,-0.140335231091914,-0.714999645725681,-0.766252161523357,1.76281038366628,-3.23189982104552,-1.29431126357348,2.01251416278751,1.3433115800952,-0.452604266104709,0.395308352438551,2.0070605801762,1.48153253173644,-2.22020577629604,-0.409866457212151,-1.47444288885524,0.400180548986817,0.633909138364535,0.447518631822318,-1.79831433874797,-1.88776344070948,-0.919499638528366,0.144368502196115,-1.16374945593763,-0.77439702113679,-0.583538693694124,1.93188560197195,-0.732296351426211,-2.77303134311707,0.758520735093715,0.705062261825915,1.31498794030167,1.24140766764133,0.0853087646430826,1.48081628347084,-1.12056712302552,1.67457206027454,0.211498152362807,0.581748351450911,1.20439278176755,-0.244832596559566,0.787662963176049,-0.489313923678525,0.276463031975178,-0.480241167931218,-0.365687737112776,0.676514535953825
-1.72078959169405,1.11128516249332,-0.572175206501153,0.234849870187124,1.25236599437094,-0.281080894961819,-0.7693559682991,-2.54436130430802,1.82644220222855,1.58433063966251,2.00568401698937,-2.2659837618626,0.403384824308718,0.738117775651241,1.69154629563733,-2.15571089904409,-0.15121159960313,1.01564753385011,-0.927533161825815,-0.0407831314749001,-0.878517119722389,-0.074150721098557,-2.73595496796236,-0.971893051946099,0.291464187647383,-2.31754183110975,-0.457625589401607,0.294706050482214,1.56278781393463,2.11868743192396,-1.74570411446092,-1.56063492358537,0.314780671240764,0.0962568872218479,0.0746228810985608,-0.98124005993377,-0.194396384016095,1.70443669530228,-0.267205775676549,0.0131842986263916,-0.918152647702451,-1.47947696914582,-0.57842461519306,0.721795413481235,0.549767392906027,-1.41669752714365,-0.447324221542842,0.0488146673483963,0.532812555954087,-1.10178679966877
1.81297450538463,-0.645719121600867,2.4813789097752,-2.06752076188564,-0.0620807509480364,0.185173703236037,-0.49487994357617,-0.839504737040129,-1.98264870627013,-2.40593794144595,1.50833344963625,-1.1471289810476,0.126716690949556,1.67278614685103,0.617393617733221,-0.757020347016635,1.22900695326859,-0.04970117831956,-0.995723495528224,0.723348077672789,0.689231977853097,-0.271761421758504,-0.881595840526548,-0.158414045385966,-1.19241319230404,1.8011686392473,0.792966918420668,-0.871432464790324,0.279197368646774,-1.18907266507659,-0.105837267424168,0.634218667331366,0.483645296666272,0.238707070317544,-1.31768907739126,-2.21831152051396,2.33452156882795,-1.56769528315055,0.419472867041669,-1.04475786855401,-0.187866331523883,1.85650385920264,-1.52918777775227,1.69167857525662,2.68422605026512,-0.129616478700841,0.228839027633225,0.711176369387125,0.481436045230861,2.64213972736802
-1.80189067224974,1.19777308322272,-0.578513488004205,-1.71206125074117,-0.435796947610029,0.451948007211263,0.601477970648393,-1.45676710787011,0.553446640927257,-0.817039549706708,0.789618087680732,-0.980729835231259,-0.0570746626238108,-1.06404551309786,-0.182697793067663,0.766774713726775,-1.18744636898185,-0.156309091512837,-1.04207511443031,-1.09747011877411,0.868420025588666,-2.94282618706829,-1.10028857248803,1.55600856880497,-0.191029496969642,0.389172223416849,-0.499795577360158,0.16257959073332,-1.60409839955363,0.192817186036098,-2.83461083592733,-0.672808131121257,-0.764463113335831,-0.383772972488213,-0.475791600817013,-0.119244670474341,1.60167739493459,-1.49254586258406,0.260498442640155,0.998849053066773,1.60469514392527,0.335904821320793,-2.75923408952113,0.834310963573951,1.36514400018167,-2.03446541084775,-0.156774905011993,-0.524102418874158,1.09785521470661,0.949566813097899
1.60275312485648,0.629902318608193,-3.47854706531987,-0.214896238593453,-1.53760352983497,0.10029874683936,0.543257650933137,-1.17657138401277,-0.0965782236218971,0.629451345443149,1.26489235923982,-1.11522597847311,1.224959422319,0.0174099530999551,0.713754126321277,-0.00816953460497141,-1.17796385721417,-0.358644551666208,-0.888821854356307,-2.26305685542727,2.40910856489922,1.26738538809381,-0.942093445843508,-2.01806668260929,-1.16231323823244,1.0915430785443,-0.125509117405793,-0.211212772416037,-0.410780931325473,1.08320398243719,1.88847717508244,3.81878000834837,-1.26923883722084,0.0913092006717091,-2.26968540609376,1.36253783141525,0.648564788647066,1.81364971957059,-1.10006227244858,-0.0815634094691887,0.189514918438809,0.250103953703343,-0.42511574228102,1.07452993683086,-1.86154309220648,-0.781509010622032,-1.661678927045,-1.55605993767877,-0.0775209149572763,-0.00765353697316519
-1.92017197101084,0.657348014843873,-1.69188706723463,-1.60973088886308,0.143077366458217,1.34880869039564,0.437194464348897,0.819821819593036,0.240368292067031,-0.464371047261339,-2.69286101495497,-1.40301744363288,-2.36369458735542,0.424754057028496,1.65947889483751,2.23668077696935,-1.05805403245218,-2.34522147244089,-0.907696011929328,-0.681328484199369,-0.344783137391151,0.964205293790492,-0.453998050891107,1.20826047307298,0.042445612017108,-0.490460175451959,1.20694712684047,0.982499855030935,1.39054154580496,0.829941173237089,0.55124383043534,0.430944150733822,-1.25820762265545,0.498873684786152,1.32344524635991,-0.126971307141447,1.43140438777412,-0.439917227573517,-0.887073418605826,0.12319336686552,1.72240522924497,0.371652553527425,0.900860902928207,-0.199063253008991,-0.260648687597394,-0.859826740651433,0.631162866688656,1.48420452399303,-1.53970057544067,-1.387455118507
-1.08418473397691,-1.02447515228431,1.31756508859452,1.23573355911194,-0.58114869534444,-1.10760385177666,0.433588515339636,2.67368603134689,0.789112214243622,0.673572428785286,0.269914170493668,2.91294366879731,3.29809073832255,1.0772442939504,-0.104813561314648,0.352652224650034,-0.753007968849342,-0.356197671469635,0.567323537532341,1.36277249587902,1.09218869227032,-0.00945258947736047,0.681319165405289,1.28524125305747,-0.349417088535761,0.499075471732869,0.907057627437637,1.53683811094395,0.513792004058631,-1.22906273148314,1.04171802707268,0.315395655108531,-0.579332213413601,-0.386874258837953,-1.46839657110091,-0.460092046076514,2.21056199745573,0.0971354203693172,1.07762396194101,1.24430602693684,1.01509249000076,-0.108017199401065,-0.81355366990351,-0.667560870853535,-0.0626442154040287,0.656074091882231,-0.0730393334859271,-1.81064118980626,-0.415119306974372,-2.84312792075995
1.74560264526198,-2.89456306787925,-1.66595362500217,-1.1231402534281,-0.203985801332466,-1.12369478221049,0.186773010093497,-1.18360573107745,-1.36534585162029,1.02319568918128,0.288669628701727,0.237145081525884,-0.571373797334049,-0.357072107022557,-0.681548479326975,0.214029940658009,0.788945864207839,-2.35185343288538,1.25954721481063,-1.57913234930574,-2.26954214859403,1.48471586312971,0.530453263154189,-1.66997635404154,-0.485239826485712,1.39097722469172,-1.00411007882237,3.37472086625319,1.14898285069444,-1.20897099188816,-0.489083318461137,-0.0586998649741238,0.0837630879174779,-1.15544233716448,0.419225934822408,-0.347090680144887,-0.684303619823289,0.287683588659991,-1.14374622181288,0.868447781457813,-0.499518115075227,0.805740114204471,0.474998760844602,1.52864420424406,-0.702000165293668,2.1109720840801,-1.05952388900076,1.8615844946791,-0.607386760318254,-0.290519851584065
-1.62211454402794,0.19721108383393,-0.0157508438286952,-0.182214265467526,-1.02547732224045,-0.20569418372151,0.436711073275761,0.507492343290811,-0.1858211869604,-0.55218938563654,-1.47347654037508,0.515856519262673,-0.651557927550009,2.2538351823231,1.05505527535825,2.77141677083216,0.773629535909341,-0.806497087557063,0.419403521799008,3.00041130404908,0.736248983719706,-2.76721036442095,0.0475774547761868,0.524146220656564,-1.21175221661183,0.380365012522537,0.228333870218048,-0.331495401870682,-1.26487930032346,-0.711072079953012,0.294505092637542,-0.129372104517909,0.531072076296324,0.134963019908865,-0.440449174495921,1.70460465855242,-0.244462946312121,2.19697204922695,-1.41206653301848,-0.42848143925125,-0.78053390783127,-0.541872364749632,-0.509405490214121,1.99828629622288,-0.657856634125746,-1.25457406109403,-1.4002914027342,-0.282594983840785,-2.42526820992486,0.186143487761463
0.395079620219533,0.0482474944456761,-1.08590545363689,0.53707453927988,3.84883383728562,1.08204883495122,2.18263973432352,-1.64613529575429,-1.41172621326207,-0.645338839114546,-0.521549113050618,2.86600715478449,0.651791705216987,1.36806793442344,0.734765554231202,0.789241362200335,-0.217484352139669,1.40312308728031,-0.809652997245073,-0.552283150285271,0.635050719515065,-0.289741609518375,0.568588844509025,-0.671283568221991,1.47272511708448,3.40781375749026,-0.927610350891847,-0.61384993202101,0.63909591848265,1.0559874211865,-2.79215475407455,2.27327474160332,-0.648752647560036,-0.955023381553398,0.780776007259416,0.53614839449795,-0.576062169651219,-0.345799463650811,0.560029910597329,-0.334682923385978,-0.633309256737005,-0.140132015470128,0.533853272111115,-1.1362806730204,0.199012353586191,-0.0410456009599904,-2.39040302442679,-0.944871004686623,0.477804677026891,0.403899872030895
-0.8768252053163,-0.571319921670567,1.17415506459093,1.5730808033492,-1.80233938325109,0.80285041656302,0.987754372188344,1.24471784231867,0.406836238864199,2.22810757525993,0.897627935247557,-0.0997186826621139,-2.12604936419972,-3.20133174626503,-0.123200858340245,-1.14515354908436,1.18998108148088,1.36535772335393,1.99177363917663,-0.969304831590334,-1.18480311992416,-0.324454977753582,0.795521614903678,0.0697133698152947,0.301868672755231,0.25777083630442,0.289296232876665,-0.697714525644026,0.0615440707913797,0.939592449936064,0.790060504535821,0.333085741390962,0.781734330880759,-0.251319869701222,-1.19226193515408,2.02794173326338,1.52583207304724,0.564612881485144,0.714869349327284,2.96625657692935,-2.2289694088494,-0.595237106047601,-0.475445218107351,-0.663022248054317,1.15798879699199,0.33246207998791,0.186184987140738,0.895839365905398,-0.828715372421604,0.245986735963917
-1.01077883175499,-0.851738106040708,1.13507825526438,0.997445369568777,-0.720474425166884,1.25313842946435,1.46271831036854,0.702497451195195,-0.305718065997589,-0.980792723170684,-0.183252606510772,0.540447118622617,-1.25016833206991,0.473578511565522,0.868637449539525,-0.968727701510504,2.90131379823664,-0.167379192504088,1.1775211862872,0.379943829492357,0.360205837955403,-0.754707010006593,0.428359883291104,0.570344403980079,0.107775639731204,1.23608574132673,-2.12383973572991,-1.78483273382739,-0.793648654769278,0.762125080904946,2.17926291523763,0.688205403424645,1.64296964508865,0.795766395433918,1.06008551596707,0.199958778267424,0.593734229356719,-1.60255954257871,2.60906975564685,-0.60810505573275,-0.946023132257805,-2.94945519866694,0.701792856122816,1.28364772717505,0.303296217282041,-0.776305093591406,-0.920648092135785,0.819601103172967,0.988461468752948,1.0303369335768
-0.992232458562091,1.17766805950247,-0.25377553973187,-1.53646745094214,-0.671362326998813,-1.58171810542079,0.1146804080533,-2.11607973995596,0.82975286210788,1.79862004965683,-1.64597613986717,-1.63264023640266,1.96834939792899,-0.164604436858832,0.600431900482873,-0.127785054425216,-2.02678160202118,-2.18277838365281,-1.06191125293876,3.71872062377092,-1.05413404566345,-0.430212019977962,1.10291571044328,1.49432424958581,0.200011995884602,-0.789572912759837,1.52526395382371,-1.28662898832306,-0.0637582947321163,0.420275208699031,1.77220363810437,-1.19399466606214,-1.28649267597493,0.24397857106679,-0.269554848271919,-0.681383195818214,1.09760724324219,0.996526857588683,0.436023973688522,0.933715719912177,-1.05213860075361,1.19209783684499,-0.408326484438163,-0.925233673045088,-0.609871981537359,0.600256520816419,0.180387653673621,-0.629627537096266,1.21750506391934,1.93132786828709
-0.9535380507186,-0.380220839443515,0.514755461330658,0.389144335050983,-1.02044713208121,0.322461880499012,-2.22703569973095,1.60556110150455,-1.28347784316641,-0.851956995564063,1.18624028988792,-1.29187310774625,0.294551831296911,-0.835000556743638,-1.0331571909499,0.597978350137354,-1.49208906371167,-0.967806598037079,1.19601058388276,2.82168613956576,2.16691537859893,1.31281007063551,-1.2158110876123,1.94362958730702,1.92902584688442,2.28545844758666,0.502163033734949,1.12475913282563,0.0142163056655723,0.243703139805798,-0.43152514660394,0.393054527873029,-0.322737315433791,0.794791305892444,0.166181951015138,0.772350504346461,-1.00702529171646,-0.183003443711861,1.93654537170261,1.2562075341362,-0.0859409357681083,-0.989715195961261,-0.411517750412506,-1.37621113583963,-0.95529801066521,1.36672252291039,-1.67955362970148,-1.61627484842405,-0.386252880704702,0.862212003813807
-1.34629495579474,-1.34033889165925,0.908793135630161,0.919916390859087,-0.202983360683055,2.33905055506359,-0.571352986962964,0.326351057924561,-1.77854063569808,0.938309103826914,-2.12592834118624,1.11825113032643,-0.263906662456817,0.5893067288047,1.52987248179392,-1.45429687513096,-0.508751893975836,0.994673286652276,0.399847602202935,2.92224562370205,-0.0355053997947027,0.784754836645276,0.76268404119809,0.998933574853806,-1.05431240729679,1.26511335499345,1.48725913907686,0.0693237925183295,1.07485584962043,0.257302944846416,1.81690223498875,0.62817096193234,0.176781629139899,-0.849226947444564,0.503917621195517,1.48015188449239,-1.49695158823589,1.32059181215321,-0.910867927585564,0.808217374449558,0.0574534359346034,2.28103718922047,-1.30212664657627,0.0781938034047098,-1.6308145147938,0.892643622934474,-1.0129444986796,1.38892826763013,1.33283157727878,1.13109555370847
-1.57312018550785,0.81834930475746,-0.188945160423741,0.638147842998503,0.617548911720223,-0.515188490880203,-0.127452286036578,0.526481133743661,-0.0920105501936329,-1.48035488500106,-0.338572072776499,0.684230388036734,-2.39836168560083,-0.747498640899999,-0.651850560515473,-1.03782438340016,0.472976482523699,-0.0604154719522886,0.487529748943637,-0.0833316784510913,-0.198861194876855,0.645752429267631,-0.00225027347594158,1.78758328911583,-0.0779219691369673,1.34645477941245,-1.74167556019673,-1.30971985957158,-1.6915401637991,-0.769988237067235,0.413048227580154,1.34988470547986,-0.759263879126183,1.33714728814827,-0.198625155703518,0.607681735885283,-0.330963297580668,0.795720216951383,3.05292736149274,1.86358261623458,3.51467995499736,0.236412437604448,-1.74577348271694,0.763736100558628,-1.04692571393944,-0.183226204750593,0.423918551066654,-2.0653104826569,-2.23771778995882,-0.133002953656966
1.54829824526951,-1.14456132863219,-2.27650667744601,-0.309601212941485,-2.55873824822653,0.382320608635379,1.44517805773571,0.573456889105099,0.0484928658942309,-0.0728275999220398,0.78969647002147,-1.12053714649881,-0.816687644540002,-0.16161962910378,0.644695852644603,-1.25799471723331,-2.08527209629878,1.76182418585365,-1.73826640158936,-0.315277277170255,-0.331363426319028,-0.413734014218801,-0.372774491959835,2.85999476915401,-1.37744763927441,0.784073932875153,0.164450130072643,-0.131773304497011,-0.0369253546275108,1.83745918977511,0.437794690160355,-2.10707612078558,-0.847768504208861,1.07497004612666,-1.44607993743231,2.46622149538738,1.10974242761338,-0.834124473969916,-0.538382330766005,-1.37020096120704,-2.20990569989125,1.90611780097751,0.403162722426778,-0.664674913226097,0.3439156045833,0.72334893503984,-1.16127057931782,0.299930782272654,1.04161703125959,-0.52999515361702
-2.65371846148062,2.01418510902099,-0.343724701278562,-1.71472731920165,-1.02124738578695,-0.772824933601699,-1.68715419933888,-1.73091160160606,-0.706313185307827,-0.046212050140898,0.312000647522645,0.0568320827620092,0.6235969565696,-1.18563239454076,-1.00655729450949,1.18503334053616,0.859571665561704,-1.41224456097826,-0.308265116758036,-0.774886936147917,0.315228786760513,1.45606237783192,1.88290593009268,0.435661684576052,-0.180467242450847,0.805173339890961,-1.34337283425137,1.77191380686525,0.474604403700838,-0.386242299458506,-0.931813919668186,0.684897489088405,1.3625614685564,3.30699395244694,-0.543310395591052,-0.959596150073307,0.510805963641822,0.632639421284293,-0.856716080881664,-0.950403887492013,0.0985982008694779,0.4978214367797,-1.27628759035885,0.0861143586179829,-0.159264759283741,-0.115452803738778,0.508711825215856,-0.648878882380216,-2.19196028476646,-2.04123650709502
1.1520533897592,-3.10363836300661,-1.15317355415142,-0.671636170614003,-0.684139418569167,-0.589149672304625,1.53190340087339,0.139133743458608,-0.674007063526867,0.547442671759601,-1.92646041453098,-2.27068593161897,-0.914309504379258,-1.18196295715094,0.740614984538006,0.225545364722187,1.75880512893155,0.950896103791546,0.568648002369752,1.00839682070954,-0.576085663606506,1.72028070511002,0.669067526290754,1.46579910222169,-1.08261986506074,1.38627962110525,0.817216477426803,-1.01865804789497,-1.43427594012722,-0.231588334252925,0.570217484410036,2.01651193251153,-0.590612363947198,-0.342361012629973,-0.46514715939877,-2.09446538117736,-0.643401612048107,0.935645059875237,2.14160108994722,0.751704770350623,-0.401560146317393,0.149603147690727,0.110049914463843,-0.375920304779163,0.644136966660418,-0.589933920323925,-1.09179106103051,1.16976015241369,-1.92348149247079,2.18608707680992
-0.754386204550514,-0.932312673229375,1.07818482236827,2.04061885997675,-0.555129415657542,-0.762818471615699,-0.10546554859028,1.93000319724976,0.519078528340934,-1.05948038563651,2.55155035388572,-1.51307854290249,-1.79281460698319,0.218565133199841,-1.25958090596058,0.662969671601378,0.0124354339527129,-1.05595638952721,1.01304727909123,-0.926241537933208,0.551416982886349,1.63745554667642,0.749661880727643,-1.17234569226548,1.11339538673933,0.830536675551832,0.502917657679827,-1.39905385855267,-0.478588866821477,-0.285755295831964,-1.86555395684889,0.370925472054534,3.010396116726,1.19677512194655,-0.469824326662244,-1.7098081170113,3.09463475376447,-0.192453829260097,0.29987019679026,2.11743959811994,-0.627152690069462,0.698044389604434,-1.70624877814836,-1.35893426872621,-1.63260353219459,-0.165653030189597,1.20270242752337,-0.308319533096464,-0.538671637418066,0.657169026217554
-1.06069037138734,0.357673424981103,-0.92635692031457,-0.556326448189314,-0.512315255907822,-0.425096066282059,-2.18027637301722,-1.26376576266586,0.508893923292376,0.902511449993745,-0.0321444348430523,0.758099838823299,1.75590490515226,2.18997007198746,-0.654413552870198,-0.0564044516104164,-1.61440588762649,-0.215595443044609,-1.59270514540069,0.397227797638265,-0.912073994525278,-0.475859917531965,-1.44462125229591,2.69701764479629,0.749842035513624,0.586085015132999,-1.5400396339803,0.0922620159828983,1.06730555255315,-3.20084812843722,-0.194799233753979,-3.18287023486644,-0.987703540156834,-0.492157528555109,0.81310602273177,1.38010035697182,-0.349296583537532,-0.564033276170544,0.305365976339312,-1.24458902505382,2.21326007095879,-0.200147653802509,-0.427072951260654,-0.0584719204740918,-1.00487388097584,-0.0211696122686096,0.375515571801298,0.342232843079997,-0.721322337900901,-0.55758092936282
