0.371115501488821,-0.0192211843873669,-0.658414783166258,-1.67555277234835,-0.586249311351452,-1.44235144805159,1.65392667862564,-2.17268388518369,1.82672897056087,0.370625663560351,-0.786280097110571,-0.225457537654346,-0.0768679948827538,1.09490430081326,-0.123094755742164,0.490429977637415,0.929059540359531,0.0658790650076212,-0.304108677216192,-0.357395463028321,-0.733374610815355,-0.216323313498143,-0.146813455108014,1.85634631153563,-0.107682490887572,-0.597913800007885,-0.368131345654444,0.268874423888663,0.00108604454358244,0.848700785649754,-0.519305877058977,0.0506809446172677,-1.16134836995304,0.662265489433499,-0.856114660661403,-0.0803545169878985,-0.510916255407999,0.563395385752467,1.11247782640992,1.36261761808224,0.866052333630367,0.326021856811016,0.341335479741268,0.44785681055169,2.06032869259719,0.565219311730509,0.0251086942384176,-0.0862534036057456,2.12199293714679,1.48704025860021,-0.728287483141761,-0.668525839028271,-0.984696493527319,0.975861670808066,0.186061631335369,-1.38306086912468,0.420432777091818,-0.44923994931798,-1.18682286343445,-0.457735406176197,-0.642591592854313,0.230316838867424,1.07743645336833,-0.338057906402353,1.0691731442953,-0.160981828894359,0.618431320020781,0.0951617202744521,-0.762852837617312,0.482339319087816,0.0218529305039289,0.137220533062232,-0.112689371114013,-0.829854976117835,-0.974724268455254,-0.00108979281590541,-1.76160683890157,-0.312548707307539,0.745851506958163,0.635050489098471,-0.25697827286011,-1.56689829482134,0.935640764656883,-0.839102809109562,0.282819751332393,-0.133921770044862,-0.472154972084617,-0.0657161154102585,2.15409844729578,-0.237799281054391,0.451165127191358,0.740268733413953,1.9493763960057,0.3576788385526,0.19186923106814,0.818916859022492,0.543153228864175,0.170907694691096,0.368871326727029,0.287701115310661,-0.798239827338927,1.43763079704674,-0.452007288409248,1.78465027482817,-0.0963650384279686,0.144928101490384,-2.10411665535606,2.14448277368046,0.116454513475934,0.150927093836432,-0.650922479411298,-0.401247844049858,-0.236636179823428,0.551957868056793,-0.604475699167947,1.67050803600155,-0.0564357238353671,-0.204513800426973,0.892696337764502,0.665400444675842
2.0418877783026,-1.32155495389834,1.53189615930424,-1.11330659528996,-2.07947187979889,-0.647000742991212,-0.0155976411276872,1.63156426006097,0.218813453343978,-0.997919190424387,-0.54979179595652,-2.39471933304558,-0.0106805246219828,0.362035764860045,0.958185336607797,-0.290359148894793,0.164024823657611,-0.0402192920625057,-0.202255276406603,-0.82844086532041,0.0660975965033797,-0.244865847781188,0.22836284501325,-0.572739378066025,0.66407156404246,0.518069787390972,-0.910719958044527,0.811360273860958,1.13581397356554,-1.29344650304361,-0.545982880278976,0.492257190383077,-0.134449012546267,-0.588468600074511,-0.095635142656416,-1.12263864971854,0.242299654022583,0.201322101235666,0.0213911448594468,-0.161514045629148,0.0705375119571588,0.26934704730252,-0.0515242472286642,-0.894971462761603,0.920921970171386,-0.0964628478329329,0.398145833916594,0.528533612773279,-0.16150647627132,-2.3156551509069,-0.0275451961323938,0.434565386548975,0.131616954832477,-0.589493782990593,1.43746982035397,0.342089250308206,0.806468680570525,0.465466042366572,-0.583274460783047,-0.403906779730853,0.553583695988932,0.423947354055597,1.76812625487953,-0.733528891216551,0.182987954561322,0.0666856285206578,-1.23679032802361,-0.533320027110801,-0.612250252252733,0.454671401084693,2.01682127509875,1.13735409878173,-0.23855379286822,0.655785966826566,-0.29816983089072,-0.388138412006995,-0.840307838211769,-0.122528891090706,0.482626945784408,0.140246415500775,0.100311394710623,-1.56243353166691,-0.7841376820969,0.516865830034307,0.128303695119822,-0.137865125232634,-0.13797928340508,0.622607233217287,2.10287538496555,-0.28216865850474,2.2302200474588,0.575797047712326,0.45502234750556,0.736062642765341,-0.0823118268666494,0.246403437473138,-0.469365618872905,-0.925557612148232,0.435897701510785,-1.58801475774164,-0.577421295040228,-0.212533503876097,-0.0242138595864729,-0.637884148323764,1.52182279231476,-0.492377261014911,-0.420292419723286,1.66197856272217,-0.951359740424774,0.0407620673151971,0.241312718404502,0.385138843899218,0.758856215998123,-0.939715467101484,0.0156992113949649,1.48517214125115,1.2744571203207,-0.945554900520361,-0.893177302106617,-0.753451140781434
-0.481926760560834,0.693633611731691,0.593916881029748,-1.48695557726272,0.498947228965178,-1.40197527310482,0.973783058278003,-3.10494310619769,-0.398803624281349,-1.49621369928382,0.720221319014399,-0.356757227532957,0.229462179943185,0.0261462609386684,1.24453006211061,-0.39988861929428,0.575504462998111,0.890454705189038,0.355251461945812,-1.74556747042073,-1.02674293245764,-0.963632893928796,0.695582273852736,0.534454421245548,0.382506981682569,-0.179055364919112,-0.397115964659936,-0.762504972714701,-0.244586361526831,-0.489069274031406,-1.14085044750566,1.02266970776078,-0.617079120856637,0.107790408314776,-0.817364438489108,0.648537165594243,-1.59225386182321,0.454770863912607,0.497340781025651,-1.09584019018887,-0.0227160081551061,-0.929324587606486,-0.293555576104535,1.32689216710722,-1.02091606100451,-0.265442936438055,-1.16994960395945,-1.47300391186845,-0.260995294692393,-0.7328275630884,-1.21129997874526,0.270188882525556,-1.09766523500874,-0.00211090326752779,-0.332692685015755,-1.30342209576828,0.842917163129394,0.490959132600322,0.560810479872385,0.959925684364522,0.171455240764565,0.220554754292852,-1.91312299306932,0.126011144451883,-0.570652984632997,-0.0477080321846889,0.987322775223245,2.15260256302621,0.507919862698988,0.361360162277416,1.09957254055888,-0.0890641916060613,-0.813206023111577,0.944055853614834,-0.189827057271958,-0.547386949941205,-0.584184610341513,0.962902127506065,0.124810602692927,0.786405931979458,-0.351518064891569,-1.27576681205782,-0.100555119241614,0.972360979976765,0.107758518781545,2.02008532131163,-0.476867654774743,-0.392747161191732,0.00600826950628507,-0.0861721620734812,-0.432324616199876,0.536097767322534,0.72497404183443,-1.08504573867546,-1.27942216930229,-1.4966091014863,0.811921332340403,0.695231033241492,-0.663984318581826,0.523367643104485,-2.66938308891043,-0.220220366968337,-0.307624605060729,0.096178436473473,-1.65179464236333,-0.692135070798389,0.0759461190963055,-0.276457124187812,-0.576892339488558,-0.347032673358876,1.00687921910616,0.392867610223449,0.857136711652702,0.589117424059872,0.0628770552644985,-1.45196013034578,1.43546296679112,1.57031400850193,0.0525646647291982,0.604083624744969
0.473134678250994,-0.264073306238063,-1.19161230534272,-1.41266639503945,0.273022831386847,-0.267049594071008,0.972478139385381,0.254507003300475,-1.17939197614228,0.837125613904016,-1.80731214813035,-0.925065102741837,0.977201545884063,-0.797031091715954,-0.326601460051408,0.146965005883278,-0.0311010137037416,-0.132042482310098,-0.457516082241522,-0.570125724934221,-0.16626816065425,0.0239958547675335,0.60690746717985,-0.73972342723957,0.256714510594285,-0.397238158881057,0.551072091716288,-2.05625150194137,-0.497450232190012,0.27298470396781,-0.800146164431013,-1.8645923281257,0.368261492742948,0.406771738592936,0.496742731762815,-0.30698475788597,-0.553367128561345,-0.677095585783744,-0.314468456403869,-1.13175134400417,-0.719039224836572,-0.411591015846946,-1.16891604266085,0.87246377574077,-0.141050572400679,-0.0473114377043286,0.0437606220682455,1.13469985383779,-0.100888444148988,-0.470471018294735,-0.0683978526762498,0.275119594861927,-0.588310966303916,0.637632983475999,0.734089244330774,-1.18544131944681,-2.55256786079079,-0.126156310276011,-1.0638719542136,1.80979639359043,-2.08732433911031,-0.6118163265061,-1.34568270022168,0.819589349626326,-0.237693808202026,-1.41962095551731,1.77358809090656,1.86658710865677,-0.015277181230227,0.3994748839789,0.238323149727959,-1.29830136186609,0.797236518824277,0.145517912292,-0.584513670394283,-1.69854370640232,1.02843271694001,-0.784195927719207,1.74003095624818,-0.483244439491806,0.0714620918512699,-0.94472726738679,0.934439788367298,0.904121364588377,0.495307057805475,0.955489860387005,0.960403458613263,-0.687079407874916,0.661756153610357,-0.736953740209124,-0.305961361139682,0.499983081313625,0.76174300750432,-0.317699801401082,-0.364452776816607,0.339102970597463,0.397588415448089,-1.2327834513642,-1.41599064100094,0.526653928522491,0.922711051450806,-0.0355832745625568,-0.729941686331429,-0.480914591726675,0.496483720217367,-1.33476006634923,0.735764002637349,-0.827393584382606,0.379728888060989,1.76326706220645,-0.053880006772885,1.0189380856688,0.466971824727668,-0.481036849336075,-0.364632251858383,0.658956235837086,-0.305664536890738,0.244579797233061,0.972526079203007,-0.121139271648104
2.45586868447006,-0.839123109562251,-0.629029318194047,1.10185977524255,0.229243899215185,0.38988995592602,1.46416557685865,-1.38885462954756,-0.720292259870153,0.680426915652476,-0.349118073963567,-1.08340433508027,0.151439329469103,1.70862821764704,0.693103494066117,-0.352032462821706,0.924765836907033,0.0308934644015855,-0.194097829363114,0.492737837555813,0.544790369796412,0.195285915950103,0.931456762559922,-0.279182278366686,-0.00687075845965609,-0.557330266635694,-0.209303575538458,2.27884740439149,0.904690575561111,0.0506773460204015,-2.64712718468093,-0.39861242289746,-0.225783403265798,0.0104984241205049,-0.349926665144127,-0.349870736972359,-0.418164677258876,0.845802342987792,0.399059486379872,-0.23798866841502,-1.36720812327254,1.13206850492867,-1.38817510779861,0.0348714242432853,1.20081204948604,-3.13351285114882,0.605137553716551,-0.344490503404263,1.13272932653836,1.06786415655173,1.14677653540111,-0.371191402812606,-0.00561930254199122,0.0961964686340163,0.37654707372286,1.41797496500427,0.609809233600267,0.850967648205909,0.521576382138756,-0.659622613764704,-1.66820788715088,0.797721353069981,1.59960350904507,0.159209413745599,-0.49895541610862,-1.07811441844838,0.594660403351074,-0.221738932968834,-0.301304184854389,1.12428396587819,0.57120586808635,-0.158921100764822,-0.650954790424598,0.55838897646403,0.46970092255258,-1.65834728317731,-0.254304415046127,-0.540324488580251,-0.270741780894542,0.627567446855365,-1.85760904363212,-0.114832299220327,-1.05325189511305,1.53765046299794,-0.0430081743864618,0.0895329502367423,-0.150695856438617,1.42690210893719,0.361261726534781,0.058874479780454,-0.554393979169462,0.778173547595,-0.586621022532534,1.40751661417758,0.173342822070133,0.470749057418345,0.508759129022864,-0.866129346524019,-1.33494494264447,0.114077517835433,0.401183543177378,1.48446188177777,0.393150857027162,0.342230230492121,-0.112448663378221,1.33479160457931,-0.822045441620882,-0.769959364273059,0.747879300802552,-0.522148069556365,1.87050659722979,0.189633937558111,0.242403913814964,0.636156236633397,0.971179519754923,1.22940307343151,0.147073509347322,0.26117578103514,-0.80680189174376,1.10017695777347
7.10479626745895,9.62547411833494,1.28398313679678,-0.723525199148493,6.31704672815285,-0.397830289655967,0.992860530654226,-0.571898075900452,0.386307157403538,1.81305199123981,-0.83706406054591,-1.08357032074341,-0.209060193476304,1.45179445571623,-1.82837619242931,-1.3045110683826,-0.952688728876882,1.29695831872716,3.10198953809084,-1.41180952741915,1.77476941330578,-2.65181936398498,-0.851384544350919,5.79435227498859,-2.92548468047401,1.11661243993387,2.95670637859116,-0.409689571327515,1.28694714851823,-1.24258408062819,-4.58360987532755,-1.51820414779431,-1.31885915219832,-1.33438467740506,-1.52140873459704,-1.4175446378919,3.56813098026007,-2.75596907716564,-0.215242017563427,-2.63706963939467,-2.65628048073383,-1.12527404102061,-0.645855746368612,2.36312716829602,-2.14263080546954,1.66203809723445,0.645805130589928,0.486144553052744,2.05468666192802,-1.84738257133372,3.09743281976967,0.161816733449499,0.579556418385227,-1.84123479560771,-0.556516235598362,0.29941542230698,0.403371821298276,-1.01771798594085,-0.0394411454595951,-0.630631447395494,1.33588381820227,-0.671093684255129,-0.712321897730269,-0.076009080730941,-0.213972464445272,-0.206693066384298,0.42547155141321,0.521445478567399,0.0903595499525239,0.641941242782809,-0.4671347968472,-0.698257239219341,0.209192016685441,-0.4785034139058,-0.542331640240656,0.876919160836768,0.472583510637378,-0.302264603634991,0.0621661397167339,0.0781461947892494,-0.266982360131547,-0.0333419512248887,-0.697168644742406,-0.510402434463022,-1.34162911404251,-0.0600579991845273,0.0785371357361443,0.712142692812791,-0.077462567766246,0.274092313002179,-0.0493022332380517,0.214292646330901,0.0973745854317258,-0.790981341989867,0.170413593832837,-0.00655844381779314,0.067757663632208,-0.0692471797184261,-0.00068102714967828,0.00200836476753186,-0.161417397945274,0.127772708276792,-0.573031166954218,-0.27974986479368,0.065712480706879,0.265764296910651,0.000992957163179159,0.190239742669477,0.173071909088001,-0.114969693032737,-0.320917972807933,0.121294073076937,-0.149389327705981,-0.318826526240891,-0.23406324070642,-0.137173701603495,0.0177554392338677,0.218540073999472,0.477366536807084,0.0673822362516448
0.116537822128988,0.262362569873675,-1.04527613142525,-2.22427844456407,-0.814530629022888,-2.03533562887729,-0.209617073501607,-1.38574720951342,-1.35521548077866,-0.798419468199803,0.131384265821389,2.01478044569874,0.766716444351619,0.289421170572856,-0.370855738263185,0.233111874258201,0.511249082502045,1.18329581779095,0.348437132913599,-0.7464211626778,-0.244968373415615,0.727477487829943,-0.34677883222989,1.95171752256665,0.435199488980617,1.01425878287286,0.185381093263238,-0.619913361330783,0.0130786109985632,-0.253991827577571,-0.738384816777744,-0.949278655414816,-0.642019650129898,-0.889818429034039,0.622159088747956,0.96808015782932,-0.32666093247247,0.377261587209044,0.934510650983896,0.672359238720649,-0.380091517000552,0.960661163472752,-1.15772881724409,-0.301973961032138,1.69933937577406,0.394056883404861,0.670179467755527,0.094415871643151,-0.693035772434087,0.0746708242142107,-0.313341514613907,-0.654524922099056,-0.436869915141856,0.361698446646052,-0.112535507725335,0.199105931762245,0.240084698718706,0.155328780615896,0.854587764669945,-1.12158008118699,0.245171544743997,0.608824853276154,-0.86907637885958,-0.0570642402031491,-1.58121941738437,-0.180284645089179,-1.29750233244313,0.724465709277757,0.283737934290678,1.36689206339809,-1.20779121852138,0.00359175410253079,0.684707985879373,1.49829629938312,-0.963762926042426,0.614147810214831,-0.0543701648204953,0.433606255770137,0.644271541148571,-1.49769903444873,-1.0333128152839,0.525826828862644,0.462875158669638,-1.01534856235162,0.55615428595489,1.64226027493067,0.289285874281288,-0.375180712686936,-0.250524412868582,0.612867112334203,-0.526170876132864,1.93262987181432,-1.03405974275315,-0.593743511869901,-0.0614424882448848,0.375085002383916,1.65853746849843,0.812733842450574,0.817727644665672,-1.46028654591405,-0.830564034186654,0.0148154740070512,1.19593394482533,-0.109217563609281,-0.459846812213884,0.520870536355805,0.0365805580427209,0.902497118635655,0.759849767636333,-0.366014119100801,-0.22506143628306,0.316080496199065,-1.49539256578208,1.36612089516598,1.39707594738452,0.0398662627127853,0.959730463104539,-0.0262349871896484,0.455855298331232,0.996517904644169
0.363466992196869,0.326793226911413,-2.05979503392288,-0.948546645116891,-1.47854005279627,2.01865207679479,-1.31336314156061,0.481234575517014,1.55935639551262,-0.648109970335721,0.125209234789863,0.291460781879332,-0.834004582868429,0.794302474938885,-0.298649282896511,-0.382540030421366,0.244896102000307,-0.616386200093561,0.0736392250787015,-0.127021292234197,-0.495613177407006,0.556199543986656,1.45407548280547,0.0844240139383218,1.20411012118478,-0.481979856300381,1.89130327189161,-0.0884243630067194,-0.710623862713249,-0.0213719414192531,0.887584219361526,-0.56500858132568,0.404391532444558,-0.539514650374382,-0.276878659409132,-1.99480206064492,-0.307186942078234,-0.292578932029671,1.14085162360353,0.592450003495696,-0.0125910098696501,-0.319609429687635,1.89815963296418,-0.304784271922908,-0.384663445404734,0.942344693815341,1.84868232908341,-0.78167833341629,0.609617391787605,-0.321698388522203,-0.105567534051077,-0.49080550436562,-1.06592094215894,0.500290481298252,-0.288886203790539,0.328910769591805,-0.695769495301537,-0.765378307921516,0.518874991332176,-1.05717954196795,0.284055301907495,0.961951354588889,-0.710797219009111,-0.827955628248671,-1.31204115978861,0.735984660852401,-1.55961156103189,0.0286122189209485,-0.840501202551362,1.55388293843451,-0.637310518927271,-0.459350911894865,-0.073027778352044,-1.71012680680075,-0.359591629696357,0.34750662959868,0.0171346068137368,-1.13815958095318,0.86043411271304,-0.560663587701673,-0.85918122993655,0.819374985485071,-0.602119765981887,0.455334038232404,-0.187193998235822,-0.812044588507418,0.346190120424347,-1.17379451915895,-0.403794924979144,1.56480955458051,-1.10032570707459,-0.593261716533489,1.59373725475287,-1.36201172336927,0.893829117068581,-0.0184169320747729,-0.543441470167836,-0.550878672568323,-1.17217822693153,-0.56414093474684,1.10870178068377,-0.485913556297264,-0.357738595116399,-0.669624976218467,0.991141980939282,0.616635206664495,-0.120041661670428,-0.514426174932788,0.324639146073568,0.253687005486329,-0.944740509413046,-0.0759626949460085,-0.42191290179487,-0.963933659285417,1.23541083929182,0.187694917119844,-0.350076085969688,-1.29135132457511,0.512257217005414,-0.855139524469003
1.80994363440227,-1.3836262898249,0.80436006093941,-1.69776877196614,-0.701768617061045,0.301351638295909,0.609645712542131,-0.147843320550849,-1.32733801678195,-0.239551553269826,0.0553027300078237,2.44341222293046,-1.81123250299389,0.447962209694547,0.459184297457106,-0.0177697199056598,-0.125804437790845,0.884088689841767,0.100440730419116,-0.928827648433992,-0.221621852490651,-0.132953340452462,-0.813796975884258,-0.135540859347754,-1.72830687113897,1.98893840941702,-1.3514341591799,1.08892008003318,1.44920132411112,0.0656964063096842,-0.138138488255144,-0.799194093799168,-2.36282045538838,0.0343250663544833,-0.744914125761333,-0.840706305263585,0.316229062549385,-1.04178993797916,1.29271860332628,0.0326710490138556,1.21159509221507,0.63442246251118,1.29395464477181,-0.447212039216113,-1.99122482707763,0.809557521991421,-1.09424267402234,-0.303473107109381,-1.24114335734473,0.422222662386767,-1.01132643960686,0.502444423973794,-0.163611836048206,-0.651981738892586,0.179167968012498,-0.995412812889415,0.921508566201154,1.04925349461872,-0.68008570835152,-0.0382096474983563,0.0164067147015972,-0.15941999618016,-0.607718707667544,-0.555163235211139,0.184179825462411,2.11017367218811,-0.155436905791639,-0.135515453458195,0.737978083216774,0.0217311660887892,1.03943115416449,0.427995261957744,0.0207356273569661,-0.0107145621382047,-0.270012519672393,-0.838719037937681,-0.889884731527459,0.869235945050437,0.86448310009134,-0.427861554535508,-1.56048855110097,-0.962826328173199,-0.762954904361765,0.316245304137351,0.02864771770702,-1.42656216989109,0.828196446686942,-1.0850976756495,0.331122501458429,-1.43348872348019,0.142730280287484,-0.359562746048843,-0.969986739437212,-0.181983080908897,0.0779290567698313,-0.0487376963989985,-0.890126063216821,0.481881778995575,-0.686521643882965,-0.23999982272895,0.11257716620232,0.187582933783732,-0.0841342574647567,-0.634582939625338,0.667225607367554,-0.0517371149880882,-0.552835797469368,-0.069852980083796,-0.770914225434862,-0.663237187994478,1.27493179944639,-1.27390395160732,0.012195840688689,0.604973251400369,1.08825028516323,0.108066549837134,-0.633291845972183,-1.16453002214712,-1.03314110578425,0.76522863843409
0.370877129656994,0.405763676572788,-0.441880245879874,-1.54828825974701,-0.824454091547409,2.11758924555963,0.853651013762983,0.368525167015592,-2.86281808617552,1.32313268739311,1.252169831217,-0.804952034636317,-0.03604084261567,0.446447091681356,1.37516043715902,-0.0200293099858645,-0.649326296443884,-0.664019422487808,-0.498444568578001,0.747337608225546,0.959208919928559,-0.339439362474388,-1.04406342328006,0.972073029760832,-0.86378554232736,0.116295726653928,-1.6908430961964,-1.78210315032186,0.299847464397714,0.390082833691599,0.581460986953393,-0.763339848927825,0.528185162989612,2.15233077296031,-0.38260210868985,-0.138547581063288,-1.11460104028393,1.36797266752572,-1.25917509405293,0.647779540520843,-1.22122895346822,1.21619596156005,0.428178598505005,-0.868121868425089,0.924019362077219,-1.02771798063724,0.381261145177177,-0.940856318365828,0.927559227834535,-0.468150935384601,-0.962925639974441,0.730283438733359,0.435271481164783,-0.528969030626602,-0.384804781330806,-0.336556015112249,-0.633660645956865,1.05915299199542,0.383693993189481,-0.65099653318566,1.14285797487545,1.24856700923951,-1.24611487319231,0.883679618345054,0.334780023256126,0.795514515963939,-0.957648024201799,-1.25822585220858,0.889028597031095,-1.0660164448914,1.29893824711118,0.168139131395161,-0.282239534498362,0.514388453290613,-0.62903629575917,1.11542694193,0.460573083459504,1.10120616037631,-0.102297885860462,-0.198953675024683,0.076959693149984,0.883803950643527,0.870195784967366,1.35698361498226,-0.376739507129937,0.403669815264628,-0.448546224908157,-0.226562970772329,0.423069257588836,-0.0313342891353767,-0.182546186284426,-2.20146622860336,-0.611386470123281,-1.36896810668949,-0.449475221961809,-1.10882126324159,1.22482231880061,0.33329831581077,-0.0618164378493543,-0.735007170868183,-0.38144032057713,0.817284833299323,0.375395087256328,-0.146143304472125,0.931474658472986,0.990232281693736,-0.176945197370562,0.763469359378386,0.438134127910157,0.0719339359350941,-0.655844769691294,-1.00468465544156,0.523730063385494,-0.719342120519955,0.764088240595252,-0.709864658276085,1.77853191382478,-0.79383771043408,-0.81134629038133,-0.358926402258563
-0.333077505838831,0.676210483622552,-1.04140038046397,-1.1463636958978,-1.90351470093989,0.663955133295656,0.637641350152261,0.395479288091452,-0.618214683015413,1.28842837884553,-0.547844003354887,0.0806481380876406,0.144247198911697,-0.394139237806418,-0.0776692535532898,-0.110847629928489,-1.19120452832212,-0.450741141509666,-0.127631333088975,0.154402494456913,0.43953679884022,-1.08994309070806,-1.1791209646462,0.431401922477941,-0.302077777715223,0.156622001659329,1.48990832415274,0.530904249019456,-0.18043575618829,-0.716513543269936,0.694614767013485,0.21336059882345,0.317399273290786,-0.655618033784291,-0.0591661718839433,0.208586732695507,-0.0697031324577742,-0.815039017075572,-0.651447887032569,-0.00218789998830576,-1.21074904629567,0.696452927907838,0.52247842673004,0.960738107321475,-0.112131921376078,0.473847694941491,0.571624761824221,-0.741107799736576,-0.715745349729951,0.217379929667445,0.537861715762002,0.15596691316351,-0.00798029252431248,0.142505430858761,1.64491518979387,-0.391662251728192,-0.0134424181970944,-0.68567309073099,-0.235180065081584,0.535423767362677,-0.124928133082945,0.377004427161364,0.497280495319075,0.482786106331991,-1.07691974807294,0.441807823901249,1.21061017719783,-0.691511928228353,-1.19518108228821,0.770151005062766,-0.400461306623366,1.83026274989476,-0.870909752071111,0.172013101923686,-0.58475037913043,1.76925696142301,1.68355037348352,-0.00512604918324614,-0.874727639476274,0.189602042821414,1.65888355862467,-0.0697468262377189,-0.834151950739655,0.701820610059075,0.167316020016921,2.68450939197951,0.535944282135778,1.02735420496273,0.639188514871291,-0.549974922498234,0.0187103470059013,-0.22090819362272,0.398655204362863,1.05804473613156,1.10820941451133,0.656767947373123,0.254632232613766,0.286718240300769,0.751279803297261,0.823156446465707,0.411471663438716,3.16638063594767,0.163551718342157,0.17014513624894,-1.31294622995432,0.224453508109728,-1.31984476543488,-0.0552694667863427,-0.402369266208934,0.529164220418602,1.28661522324119,0.955926404237245,0.817348391021092,0.0247042884434282,-0.309821570625658,1.41448415957072,-1.00101242745804,-0.278883022894278,0.696421212707471,-1.53496045102536
2.25698186582955,-1.62177596840825,0.727446623395539,-1.03743422180176,-0.0634984837437001,0.999282699148699,-2.03303164528717,-0.744785311120437,-0.555570639558517,0.0929468705503718,1.69528926915949,-1.12217695333328,-0.924163979323094,1.07699863813647,0.654016614967005,-0.16133899378735,-1.14296588539075,0.0161643204138652,-0.715325751111105,-1.08534510460016,-0.500982456211882,0.0986932655321865,-0.200860441121555,-1.52222042283756,0.942091693776574,-0.234230589329043,0.728923432841224,0.798731363688708,-1.82466562819414,0.339363996277842,-1.14396287259659,0.859141606752654,0.0777386036380103,0.7059413057533,1.3079515354051,0.0821858916304768,0.243954856299622,-0.277794476115733,-0.799151715417893,-0.511591092869853,-0.846582750625627,-1.69191214528499,-0.763732093969282,0.322841410719518,0.400297249142701,-0.652640089719394,-0.766101538807955,-0.165471281580203,0.604232714019948,-0.0191415362585754,1.10565198908691,-1.18416704498471,1.66931509261731,0.364296214206627,0.0655946266749832,1.266809482645,-1.15153813349105,0.0806657250845498,0.0999694021336663,-0.0392530384163256,-1.6436717915243,-0.483538073427625,0.324665821848996,-0.473917448239142,-0.993485272073848,-1.10471148381278,0.534348365498167,-0.835400342813405,0.462436512742654,0.421767378268721,0.896994598454065,-0.713398273552093,1.63922563799013,-0.391656878044808,0.545754648604229,-0.853674785554591,-0.666111983138714,-1.26186726418968,0.951531163760964,-1.87116245059601,0.414845236681183,0.759347830350396,1.78575354049476,-1.36747384913032,0.568000607126343,-0.0663446417101261,-0.773715327999791,-0.67889325319149,-0.563950187959553,-0.0491786669382988,0.744383239507782,-0.456617636749689,1.11140484814496,0.438899964196273,0.0749956126766249,1.58640152331971,0.424178561708679,-0.578211331676582,0.530623387081648,-1.29671844700486,-1.13693226572745,0.0534041308035026,-0.090252968437766,-0.85112537129633,-0.781990580153508,-0.557534833876574,0.0770387907935392,1.90380293488306,-0.757549835987654,-0.545642415245073,-1.21767701891199,0.624723089656025,0.953451600027135,0.425881413884347,0.398467231548277,0.00528277950358015,1.3605053974434,0.74229589758071,-0.432756792203258,-0.000220204265765745
-0.293540546745468,0.351310882103453,-0.756795255548901,-1.55344006388976,0.201096059816059,1.89410877464541,0.425692181306478,-0.232617959236148,-0.630150432888641,-1.20280956033043,1.04248824891433,-0.998604953140958,-1.37500073008224,-0.911721856884382,0.530786197731713,-0.558894237652024,1.11623170353272,-0.00455905170106268,-0.827810900434004,-1.11990203652512,1.18166486385215,0.334378980634827,0.488079252448474,-0.780653321707317,-1.95131245678098,1.29963752951801,0.299258131411441,-2.20437619622713,1.00039590143771,-0.430215087020062,0.256737944241145,1.19105959268506,0.739633432606425,-0.348682483343306,0.38781564134196,0.849228637549916,0.304826400919453,0.630111970598357,0.573414603803442,0.185134450600823,0.885368056100043,0.0904501470626874,-0.467981355491395,-0.398179202978871,1.08024140848386,-1.4730455449962,-0.0330251825662018,0.762804224539216,0.1763188600218,-0.510182901593129,-1.02733929399701,0.584132369144086,-0.0644657401960374,-0.0903990072682404,-0.021764028859706,0.787404277223221,0.554148475501908,-1.43668036038805,-1.32274054943928,0.71372877168049,1.34000288424254,-0.781267621812898,0.453987410272044,0.927325696501067,0.836699774468392,0.451643560531889,0.11315767324203,-0.80635012553531,-0.0308220184341572,-0.193010675545713,-0.375620630733427,0.274367923454073,1.62027170396073,-0.733605129815883,0.53404877717112,-0.810136027881952,0.855750563139862,-0.364365107818653,-0.17744195706597,0.786010987063188,-0.853040514967605,0.851324312596659,1.11007349323469,-0.99204429213163,0.338975666724799,-0.414234896053417,-0.0360181672340351,2.02363794169266,-0.815126425838252,0.535983472504205,-1.31573824543177,-2.56143573782255,-0.290790465049795,-0.787936141244905,0.0097038332619205,1.2326596689956,0.387255989584483,-0.949806028039103,0.154533045325468,-0.423079874066539,-0.97092978958253,0.914841033958212,-0.182261344706711,0.265825526900211,0.306996993208591,0.00945209313069079,-0.893615898644516,-0.639514663159516,-1.40576827598063,1.30421009047693,1.22742333552646,-0.207359324471238,-0.283070086708484,0.815719377256048,0.914627126419896,2.02815318390693,0.981734190214055,-0.521422846571156,1.11127168062018,-0.138704937063372
