-0.829965352329644,-2.33205288245379,-1.67712203569329,0.857479613613704,-2.1203048970339,0.487243501054114,2.73390839437829,0.270951075939337,0.0864326258304536,3.27662783128813,-0.591483510301244,-1.90601367271455,-0.810566737110653,-1.44275134782359,1.21211489486063,-1.74544420251068,-1.43569628857435,-1.80527606584966,-1.78359076260316,1.46276065167647,0.423000592934966,0.0794865879671459,-1.50562118476352,-1.45007484405817,-1.86087587334645,-0.753692072056362,2.13289107854598,0.784496650512047,0.0196820392426923,1.36233442549441
-1.60341099906781,2.2924392307888,0.0102234436666791,-1.68528160581594,0.610459427711584,0.427738698454127,-2.38417923955972,-1.13782893555598,-3.42860713468339,-0.195610961503478,-0.13380365438887,-0.913653816469997,0.388192357743609,-0.249871290201564,1.27657963269828,3.88646100942384,1.47581179901161,0.828518779441757,2.00171497754224,-0.0889097219759404,1.10698513678386,0.491781413664471,1.80443088441759,-1.10279045673608,-0.0127899419927776,2.51233014207825,0.560860589907387,0.229676787269827,1.98344869262113,0.412528919756443
2.4522520784975,0.131543593771253,3.31590266573153,-1.58735416965206,-2.95827758405621,0.175862577209294,-0.783639813267599,0.258713154388633,0.659531966644074,0.881892638647949,0.165177181933141,-3.08925070326266,-1.86392836598632,1.10377273344705,-3.32241794318478,-0.53887280547688,0.64069258797684,-1.3648402768076,-1.28285415744219,2.0170199565635,0.729691267740152,0.484289342124101,1.35452173330427,2.94379537245418,-1.1947744905026,-2.70902488202465,-0.599622489536041,-0.708928215897703,0.295625512783757,-0.668371348794606
1.56173943710748,-1.80166330377128,3.42832363778055,-0.938183187296046,-0.597713775578567,1.65567609093205,1.60715215054215,0.0900493457267871,-2.31168942441492,1.57393755278793,-2.72043670835917,-1.39077514689184,-0.229245938720667,-3.91036853390971,-1.55034255974231,-0.877820718727502,0.143237413679808,-0.667583208965375,-1.51363922639809,-0.452960570670577,-0.861935148299217,2.00113035383667,-1.94704572227564,-0.569307478732431,0.467675030021501,0.575406744196076,-0.712361607210494,1.09561702581399,0.767079774703522,-2.02334047865961
-0.621522614148155,-0.720953033779103,-2.23550110767976,2.48464855446695,-1.44120926879336,0.498213611941147,-1.73571041889732,0.967506550214506,-3.78509388629693,0.803031488431439,-0.0151332535687878,1.54343173648641,-2.37927364660591,-0.164643894803559,-1.9869761400166,-0.85444872663286,-2.16899868895025,0.0911931834254366,1.97759925368359,0.00790855437437835,2.44419768911543,2.97235455398044,-1.27606444191248,-0.727970060387614,-2.42742547990601,0.191651397412001,-0.534606930572822,-1.79821741644462,1.03939868480232,-0.242110888812271
1.71962209901644,-1.36510366417921,3.21263502232164,-0.695604510982219,-2.12859052279692,-0.449485345656976,0.817069407774283,1.40952085874404,0.942899081498489,-0.309798362715849,-0.035349138644486,0.625342219241463,-1.1122789315918,-1.67184806100818,-1.0937258224838,2.70237499148929,-3.08989505529115,1.27390334660446,-3.64195661535429,-0.219102180900444,0.838838059652039,-1.31468573923114,0.63541622156199,-0.321015590565431,0.338976305831356,2.38869417137109,1.71504757984767,-1.34961237282677,-1.41971765480806,0.194889937289202
-2.8334221381123,-1.39755016029386,1.71013274611619,-1.117990167382,-0.662721677604911,0.580403623431543,0.477943029723545,0.0334432295087893,2.16100471505961,-1.69307091908881,-1.41369620956893,1.58097824491476,1.92719946848829,-1.01897087074692,-1.4460453533829,-2.85491613173874,-2.51555096259619,0.520596367352321,2.23971183248252,0.340451090597848,1.04941966720678,1.33172364263233,-2.50769742763256,0.532110248187883,-0.182479802185046,0.890315029405654,1.26472771084219,0.619148480804851,-0.613724728991082,0.868005932659734
0.0367051321302711,3.44384905887689,3.77391653586182,-1.89372850320016,0.613596053905616,-1.06432746843862,-0.481693096658945,0.740910351755403,3.22152488065615,0.498211149206485,1.36403488426234,-1.08745125258517,-1.45641267865905,0.423477141199063,-2.06950151021495,1.27156955810924,0.865135066226639,-1.01539390824339,2.58209700396185,-0.427782997614286,-2.36751141059313,-0.117637019142983,-1.06482144202981,0.939777196399834,3.2070456344257,-1.62545980037245,0.653838408527248,0.364782904646654,0.920208813648182,-0.372851110921884
-1.18322229920125,2.89296562322565,-0.960654878860299,-0.291228749942311,-0.745180390572517,-0.479121039033739,4.40775615709747,1.12283649408735,0.106821419547832,0.990767833836968,-3.31564863153427,-0.760111593192389,1.83883731926292,0.572177952113436,0.925490516829533,0.557451944044626,1.39958160049277,-0.945882376717133,-0.514422893216459,-0.721821629478518,0.14843889988474,0.00391337983262391,1.3378821902661,1.35178792432065,-1.29068360247238,-0.00129901635766834,2.2393946647975,2.8988561121126,1.92083888292517,-0.0437137053972088
1.51678533756334,-2.57380071053455,1.67113957290904,0.843158255291175,0.333045904606085,0.324905236647625,-1.68134580794099,-0.984791882082056,-2.21031311584752,0.641085393803144,0.178517044531457,-1.16170389173092,3.06958095421751,0.176126971926684,0.168665004972611,1.73022730423923,5.20584080072197,-0.37409623911057,-0.425379883758136,-2.32989048622661,0.367246191620078,0.385527629332171,1.15970962207894,-0.0692920600636289,-1.02406695008177,0.338464075303529,-1.36704819746585,2.34591434790329,0.0313176217355662,1.77307418684598
-3.02881629627915,-0.709577511067615,0.854296139848845,1.50242089626156,0.716528498851358,0.335842809450899,-0.828855360711719,0.739091916126141,-2.19858452810014,-2.07269006637779,1.41039554958412,1.719624043798,0.453729236801994,0.56202843890789,0.710154195353348,0.563884366853304,0.409515717106336,-0.0533716942594099,1.98779650819974,2.45025094192185,1.14727186739973,1.14002901540811,-1.34518011779279,1.70910811134129,2.80824622372886,1.75393592175556,-1.52599754177372,-0.425527230525548,-1.76826808031641,-3.25156416068259
-1.20019465315105,3.97769499923999,2.09348948386829,-0.693803799519536,0.202056065656955,-1.79269639152781,0.850619359226094,1.81640140366791,-1.74908372168555,0.291296724309596,0.694173354223809,-0.137587657495334,-0.630295400655101,0.341994805272214,0.817616297847302,1.48142300775027,-0.480187364904102,-0.0530867699599997,-1.02441361499586,0.793859604316146,-2.18460942678432,-0.0656577407098917,2.50206386317191,-1.32597027052922,0.124821368676498,0.265276642372323,-0.43437158288291,3.41847379429973,-3.01695121530782,-0.198533171539406
2.74702073729368,-2.02128131549412,1.83663064300332,0.332310678887062,-0.733773055131955,-2.58469962413886,-0.548774861455146,-0.466300543036802,-3.63894387258365,0.694548845776551,2.14948140631901,-1.07563885919462,-0.0773778355231122,-3.43755685827728,1.266017017728,0.595145790858343,0.476746257545918,1.08394009126813,1.03649722480087,-0.669484419055607,-3.02727809943524,0.471691728945366,0.305238851662404,-2.04443918569239,-1.40172686168709,-1.62396740472293,0.904409688980024,1.48105246673345,-2.30248411404586,-1.89049837974063
-1.26117202005567,3.21986437921959,1.86402801169695,-1.58675143602065,0.201226701340504,-1.30832865574992,0.178104192720357,-0.888042135955562,-0.614227484907653,-0.371618764579636,-0.375604000303676,-1.2530149833487,-0.872908877792876,-0.679219424043168,-2.55374699210713,-1.80711755578984,3.77216418040819,-0.460575656613671,-0.22597908311353,2.48535067722094,2.02272756734976,-1.1131714453786,-1.28714455689086,-0.173771167950387,1.76784161413264,-1.2696594237411,0.426097679709702,2.20608993231192,-1.06874671992158,-1.2096496027093
-2.49539336226789,2.05571941220485,0.836518290097863,-1.63621969605654,-0.553877273643092,-1.1162267588948,2.33832204944787,-0.253969706315486,-1.85071784045218,1.48381121302425,0.889212479446297,0.912059636641368,-1.33341890420143,2.45298458110073,-0.0374792037462803,-2.12859261496473,1.88928990114427,1.60459634274679,0.0663040647311831,-1.21664467629926,-1.05043043006901,-1.06974337241345,-0.406521685153165,0.394935258168329,1.06734892223888,1.37425976709035,2.08833764105775,-1.52375302677102,0.290821496184847,-2.43842690670683
1.66765489738005,0.0633086262438071,3.9309458595892,-0.297906060337762,-1.20265279452597,-0.0791020013417452,1.90368300106997,-0.223038607888469,-1.65765116012566,-1.16107712820009,1.60928045010946,-3.10709679940367,-0.880684933016626,-1.46753733324661,-0.62715082083121,0.404094044776318,-1.17812881232395,0.823354212176501,1.27269228233905,-0.102219188354448,0.5801067702284,-2.04639153606671,1.41605809791285,-2.07482988214716,3.29461930106377,-0.802950329652045,1.09244861817585,-3.07559773522834,1.81951521004962,-0.414647465422224
-1.41167704340357,1.93635212298386,-1.37196786962866,2.66439136372364,1.01521041647071,-0.955889666908571,-0.700644635624626,0.974631461480749,1.74636571412205,-1.79897841768045,2.34047224663093,0.782281184622,-1.77974293722707,-1.87054311158456,2.29500591274953,0.429036556920456,-2.30496103052395,-0.490758930541082,0.851022788557009,0.941566882285593,-0.679121987876952,1.90995976163254,2.03281223640739,1.5641721043778,-1.1960933730016,4.08746761328284,0.462966470684508,0.595256215160361,-1.42917974321709,1.11731713805433
-2.1717863702694,0.305796290277878,1.80718911555231,-1.90532441213267,1.06169858003606,3.39243683974534,0.140009343525827,3.27605012263172,2.16067158609006,2.21182558286409,-0.638097386955648,-0.58935809174377,-0.441335108697247,-1.9600205456233,0.527399888109157,0.274169436769264,-1.14510825264507,0.492794169001103,-0.640368400952222,1.16940445185426,-1.23248528295105,2.38676917086003,0.461770999871694,0.848728767337593,-1.38111120913361,-0.644340633296024,-0.486854214085291,0.442535824339311,1.60835185763017,-0.38045673863867
2.08094150594156,0.336920192819427,-2.10873801083673,-3.15642546601832,-0.310781899962941,1.12275826570929,-0.453955876492534,-3.07493914852487,1.47322476137282,-0.931886943687507,-2.22043311990533,-0.101008963046696,1.08948006351798,-1.39103180197479,-2.53144817116097,-1.52639584614973,1.21806609887141,2.95907900754389,1.19479612665243,0.172626701286466,-1.19141000576469,-0.985133913507944,0.936667612850252,0.485518640156003,1.9186212504115,-2.21105806313924,-1.10791489725103,-2.53374480316839,0.750829038223507,0.765162378313219
-2.37879578686046,1.02570008592131,-0.642894458248208,0.633120271662291,-0.815947335993483,2.71933075621282,0.45206167181681,0.204115707609783,-2.79929855088826,0.667572919563406,-1.2010583605738,-1.67321621648885,-0.0934309168126606,2.85554308462555,0.940979484609208,-0.396338546987199,0.272204159709531,0.651334784902933,-1.99228691205361,-0.633418167433125,1.65644159776319,-1.45614558509868,-1.61458801115828,-1.43169370864303,-1.92156869149038,-3.63016260245666,-0.580303784977588,1.2697918264278,0.759996156799047,1.0513877473202
-2.06163826968663,1.58989153247736,-2.02629242413031,2.8039322721152,0.237003069540652,0.340205728307483,-2.00044288977042,-1.03602113088034,-3.23808973019482,-0.566708474658509,-0.806038112160173,-1.39084728610029,1.50460867869461,2.05091200610705,-2.5371761749346,-0.360577968212309,0.205398245237371,-2.75287552074487,-1.38587969678626,-0.142303750984294,-1.47923610722007,2.70036309927959,-0.972270104360232,-2.14698417186714,-1.05735505581874,-0.20320980621485,-1.13075477978126,1.18645809570141,1.3002263515369,0.135911998016144
-0.733622061297236,0.651055454378237,0.596550488589077,0.428259564217023,-2.94538947535426,1.75372499124794,-0.515234184356535,-1.9614039370135,2.61718206580134,-0.265755997332852,2.1976332332872,2.55323772951231,0.797111074820623,2.75589660767799,0.172966383841042,0.203734311390887,0.246722677121008,-0.590694175637875,-1.79042089935425,-1.03036786570207,0.880432637069282,0.657872560225007,-0.770529751319088,-1.69734932317843,1.51990261700908,-0.944878058000542,0.423485545903556,0.636792348057643,-3.32608530573704,2.10619334457069
-1.48156956643338,-0.337011043906849,-0.196914557700607,-0.110876995911742,0.602251479921353,-1.43315149101777,-0.539660902801512,0.848057858400942,1.63203496576214,2.31101604408049,0.236780493662245,2.03329978559592,0.736875818493116,1.08753869514066,0.859326479420074,0.0978147556429736,3.9981481370665,0.459982112998284,-0.885315820095694,2.40889926262036,-0.0733189019931332,-1.67106860882493,1.27309668598393,-0.252077288076751,-1.96522880795335,-1.53889997509831,1.85867135224739,-1.06972489233002,1.65737568951335,2.59958616768149
-3.18742670795354,-2.66458816937479,-0.0663079453922958,0.779127529503886,2.37459552718162,-0.561040979163837,0.244732176243232,-1.72495169343911,-0.756935787583809,-1.38813206420858,-0.620146687264558,-1.67268377031584,1.67936179037248,-0.408419721498925,0.756850423837064,-2.67983682539408,2.40410536547318,-0.695915908285239,2.02728786791694,0.728840375739846,2.72132744127636,0.739947318115111,0.832546467543563,0.102947754355278,-0.511136631625507,-0.441017329484866,-1.22034984751928,-0.977269871203408,0.677461016893039,-2.68013316809785
-0.350199506243138,2.55755441297662,1.80267926150491,0.23145875630688,2.36855516500759,-0.997708263400071,-2.51291732006765,2.60704531300459,1.08692672780058,-2.90694753978653,1.25258525126108,0.790107695266223,0.827285705353262,0.454270642789846,-2.94226432018331,-0.0386615697544437,1.75838183423372,2.49656968596103,0.0271004430813739,0.414228120456093,-1.2725363964914,0.101879931786724,0.142186768618635,0.88574683368259,-0.108585727858928,1.97288811385971,2.10974142768511,2.12633669770712,1.31070993000014,-2.48714274963476
0.39363822352515,0.585511594606927,-0.00998561338530158,3.23743039798841,1.59595144735927,4.06119330783957,0.522536047469095,1.33981628065426,2.6726031048445,2.00558758098001,-2.60434638615485,0.559148603223946,1.05465375547722,1.68795665184253,-1.5018986806191,-0.758837882047646,0.349571744734115,-2.492028290881,0.364810370006885,-2.96524482947924,-0.602003140283053,-1.68605158564955,1.05854396716934,-0.837883820428923,-1.1122077029842,-1.53609296002441,0.351039373355501,0.889428874472895,1.59098392263658,1.4183278528749
-1.08848034051645,1.6339721594972,-2.58125434895515,2.85038220434998,-1.52184066740399,-2.10400180402489,-1.26350897004263,-1.4956272559646,2.3113491676001,-0.211002355980288,-0.428535835329436,-2.23837904518148,-2.43055092592644,-0.528267791085254,2.63566104707313,-0.0404280482015442,2.18604621308828,-0.93581060465664,0.622350138788926,0.444951807856471,-1.25978462654309,0.463805410377618,3.40248529213346,0.026638274484834,1.28452321385995,-0.160166883192593,-1.21248886204777,-1.09810508693724,-0.850092838548959,1.98779640048253
-0.235656139139455,3.20939985041864,0.91871770261087,0.793893611518054,0.25153087375417,2.65048802964627,0.816428064132924,-0.921669947053237,1.17549144789674,1.61588229254884,0.513336489500035,0.171067681852313,2.07689705537903,-2.63176233830236,0.96479725892063,-1.17447880703295,-0.480181515302717,1.20790310118477,-0.747707493719574,0.712387481338878,0.0548323755004056,-0.37386540592548,0.178409679414631,-1.31722852030075,-1.22703862600293,-0.366046838739254,4.91374160696423,-1.3295078477949,2.58863538241642,-1.64255766622779
3.33203605986769,0.972391389268554,4.18255363480634,-1.04543301014977,-2.44582082051057,0.770683103858374,0.206811382017998,0.721447067465749,0.260516886735897,1.94941748621676,0.10555961630062,1.07142061337379,-2.84077188182267,1.50923768863026,-1.54477699654067,0.346450224923064,0.761082179694621,2.6323916159444,-1.06759988451926,-3.11025905929129,-0.667659749824371,0.637338246767773,1.22283627618717,1.22837349840396,0.180003598859108,-2.59103036820664,1.10306544117692,0.887402785137632,-0.133297431216533,-1.30731067085997
-1.57274530712284,1.01361741959723,-0.468410216215555,1.23205893929505,0.033624169255237,-1.93729957264822,0.700432637999462,-3.41934719014245,2.51899746910421,-1.16501093151481,2.17272871015789,-1.44651984988012,-0.773689928837791,1.62736250074965,-0.044061711220331,1.22650768362397,2.11138519021201,-0.0957250073820365,0.149558766629376,-0.918723329162668,3.5981760534597,-0.00104726922094567,1.29739748156864,0.394410032135663,1.81994047438224,3.49216812005516,-0.262681467000335,0.690613554725959,0.542233497068849,-1.1523437846081
-0.768819122798156,-0.0704364565199508,1.04741720827907,-0.679604440592415,3.50961550362522,-0.606515159250308,-0.543759369719804,2.37450129370805,0.865675197969628,-0.261005613201091,-2.49845781458294,-1.01423205864158,0.301656848050574,-0.41187316060855,-0.0285055253153187,-0.79918876564326,-0.836983605992962,2.33023930181097,2.8320906889279,2.51376303350743,-1.61478987674449,0.102551187586474,2.15877058180711,-0.081981276862838,1.03354365560543,-0.982555408089194,-1.05484289181689,-0.883163468453782,-3.5860948687174,-1.41572419606571
2.63117754259499,1.24893465189539,5.44933750142399,-1.07783360409874,-1.88400668367134,-0.260048970471642,-1.6267266146425,0.230549585392407,-1.35654950622083,0.655225112918693,3.06097236008126,0.480183716042167,1.77290182727967,0.119450358611881,-0.611666172415466,-0.734045541951229,-1.30093772982452,-1.62690725440691,-1.50547066086576,-1.86880279743647,1.05064608007222,2.0267083259247,0.0661445930592266,-0.661342620049921,-1.35051245161066,-2.04970408065341,-0.0257146764825353,-0.413246156466377,0.806722818192339,-0.3636265421305
-1.98534774475761,0.0709377753750053,-1.35270497053042,-0.775732496502496,-1.28565378712497,3.40770671786731,-0.00279322370501257,2.45890817173298,0.857996701260398,-0.33317499605944,0.217294646565323,-0.628549502589461,0.874452152427327,-1.25502683255316,0.497627232198514,-1.50376078360123,0.444184833661685,2.57513439281627,-0.230845825568224,-0.0818517239663348,-2.4464405887668,-0.165551576318308,-0.951059228290364,-2.43259944339694,0.360251152737273,3.10039543337941,0.661037473678772,2.48677669423979,0.0529945620088986,0.578916857396176
2.34862691724363,-2.52951636178567,2.11604895618602,1.39186280196741,0.0215860666239611,0.0606992352514256,0.303333272136905,-0.294833258392083,-0.650415084733635,0.734724896983304,-1.10502858695867,-1.46729329718699,2.34447926696063,2.38288148867837,2.01083976734026,0.731606409496303,0.226629084420031,0.874520438692998,-0.560219856583141,-1.78083829562361,0.60183559665845,-4.09242545478931,2.42839296738037,0.943571195779416,0.164916541100275,3.44907125023029,-1.5062736911978,0.911289735523841,1.86950379170546,-1.73707624565154
2.28258100862925,-0.52033543172417,2.09641919307613,1.57733717225545,0.870660961160668,-0.793413334571672,1.14251019504531,0.740116121025824,-0.567512465236065,1.62543338174219,-0.223937188468116,0.00804989702687449,2.49942693864768,-0.476406590105547,1.55138228844917,-1.07659428111765,-0.254716353401509,-1.72244607016422,-3.66223847258327,0.115294656348926,1.78566103838173,0.609423723163006,-3.14623130663772,2.75259613929366,-1.20361136422839,2.23103466742048,-2.09598864481166,2.28657373886259,1.41715942635906,2.60850449397227
-0.702487092895884,0.115355993265888,-1.67132174107175,0.858475113180552,-0.342230746582048,-0.139704431374749,1.37996732402467,3.08625324108388,-1.95532735321428,-0.224863856055931,-0.448023952206794,0.0961114345169423,-1.13687339843755,0.497528142848991,-2.05057302621546,0.91070525780254,2.09944490520875,1.8367974378336,1.41934735617559,1.28405600054526,-1.49356865510051,3.65771062590103,-2.1482550110128,-0.568663127796421,0.354430741720585,-0.878215279816811,2.34407501877321,-2.06766367042909,0.803713740726132,-2.64267594682901
-1.13857610668278,2.13000951251417,1.39287460847149,-0.160222754633513,-0.187094539035061,0.228920719014607,1.50841341038565,-3.1063447285731,1.70209611854802,-4.14223039004374,0.671575099832129,-1.19682138828332,0.130697420470246,-0.0949066204271283,3.01689693426191,-0.719405774113796,-0.10733192883925,0.830435495398375,0.976009811037278,-1.46929056624115,-1.86104035246656,0.460791571300213,-0.381233062572613,-0.942378404449094,0.845837173182957,-0.891894779882614,3.19809192993973,0.27801447747288,-0.841914347365517,-1.4284151276019
-1.35588218484072,-0.705326295344133,0.0175613247735969,0.869590216234702,-0.648420725154881,1.6950214560867,-2.02756957939302,0.511071850315951,2.39057140829226,-0.376803120087721,-2.29240425097228,2.08218140868389,-0.584035693456069,-0.00610808353697073,0.610880647429748,-1.51886288417302,-0.305185197027452,-1.23363083371279,1.93824178441135,-1.7482618273214,-1.66150384957229,-0.0643503878079555,2.39238392494479,-1.97195924333881,-0.885416892541149,-1.85500985670025,1.00580044874968,0.756613990323281,-3.46245683198964,-1.22174593528819
-1.1457587360195,2.1799987255321,0.835441735015767,0.287858189258662,-1.62197899774425,1.92151569924011,1.9786969628945,-2.33729667443328,0.485012475312817,1.09882141533399,2.34755665820991,3.6463746237372,-1.8583354848062,-0.84238029226135,1.37881556164508,3.18336579009508,-2.18554530461667,0.380602930016671,1.276526877479,0.132173729313302,-0.737143265703653,0.98027039837727,0.683629375284897,-0.268233664923125,0.771510295953594,-0.419616933160687,-0.18261983592439,-1.61795958785421,1.59009529995066,0.744189816398873
-2.7349318173346,0.0172087310702931,-0.154599360209399,0.212001284754677,-0.23413224093023,0.788297642711249,0.902546797166108,-1.33527647855538,-2.91429544546476,-0.113275047755357,1.60815111005271,0.0126523463340419,1.30823590802945,-0.241571984990008,-0.518650154698294,2.11349412777949,0.121594464901767,-3.22569345347608,0.417868840346263,1.59625046722851,0.780724239783689,0.460006338497871,1.41209132680924,0.608028348214889,2.51909817297841,0.0357390915228617,-4.23278447556222,1.0983635861311,0.408278212071579,1.27449855042192
-1.83081535148123,-2.15680939770541,0.172674975307159,-1.30548201286388,-1.26111358487943,2.16848785216161,-1.52718579926702,0.983386986027389,0.517216136141783,2.70724949943383,1.04645752557291,-1.92476410887995,-0.175903607846877,-0.158830386124125,1.35379740390242,2.17753490935361,-0.219575130494204,0.142988212670682,0.0286978711764785,-1.43379154585633,3.46708026876966,0.979071232853358,1.44889092145895,1.37578585758232,1.10173159784301,0.999570934578595,0.0727089363283322,-2.28756712558711,-1.29235050208291,-0.0924952457194641
-0.365806598563733,-3.32829180297867,1.60747529496526,0.24415636244441,3.28198850354776,0.334135787960246,2.0228137938249,-1.34677546993283,2.55650320216016,-0.289718341487673,-0.949814885226915,1.80913730714002,-0.378915007476929,-0.945105547001718,-0.437840205983865,-0.241392836942256,0.235796042269434,-1.86086386907203,-1.19215861586164,-1.39641649340327,-0.968926649340218,-0.471957965024356,0.155050871943089,1.64077811735237,3.51933389726131,-1.36536362142763,3.01900737765454,1.35240615284227,0.055212684527717,-0.0702680422275286
2.80342160413105,-1.80844909064993,-5.43969338645861,-0.701942789343947,1.52298605942272,0.584979623803214,-0.99895851183956,0.288432802968178,-0.474194575075341,-1.18457769064914,0.963747574252193,0.395758879390386,-0.066964018678545,-1.91139670233413,0.475634383562833,2.56696152253725,-1.27841282977625,1.35039498842963,2.30521266433088,-1.5760916345865,-0.000492005395910475,1.96124454289574,1.05733829818584,1.68835307836043,1.57630752308037,-0.334320261985194,-2.24468335929572,-0.843274572580528,1.85536258019567,-1.4721715156987
-1.59757540023952,3.29075872598255,-1.69529272888725,2.60613635186586,0.406206034306111,0.745716054551812,-0.307691339512406,0.686167827140804,-0.793460778577389,-1.09348699910436,-0.468237627931798,0.527408759091751,-4.17519478592709,-1.23665209486358,1.65648713073929,0.0802571511726046,1.74165747497043,1.17561953081433,0.424049491095582,-0.203135341286257,-2.12648736649052,-0.433152816582938,0.545118986600389,0.0583202735914917,-3.59432112053997,-2.87767204875469,-0.732072349544491,-0.884837839820163,-0.188685340299454,-0.502856578503175
-1.92813950649601,0.861053121894968,0.885470419983637,-1.68449148722897,2.10878045250776,-1.00188487356239,-0.0885484051115401,-1.32823417780517,0.656067418633554,3.82561421538178,-1.78298983863603,-0.276344490367459,-0.518157775962078,-0.255203037423129,0.0435932114642639,-1.50272911376918,-0.352938688454007,-0.836485298761201,2.9536580108265,0.702486816087752,-0.510168133427687,0.631419130434643,-0.149448548739557,2.49033815980743,1.06731954331363,2.12202771379778,-1.93473534345324,1.45673281154365,0.224092434757679,-1.75222428332852
-2.15314703303134,1.59158748559678,2.75425811767934,-1.33371312330226,-0.248833615050084,-1.97798262209247,2.25392531577402,0.659432513545497,-1.9490149831078,-0.0682886802206259,1.22324903675999,2.1884537513785,-1.39919823027834,2.37345767222583,1.13035562469872,-0.838286804165421,0.74240549021977,0.925582578595432,0.775395277217778,-1.45902028269034,1.45746731762764,1.15842947739071,0.69073660934651,1.27967746595049,-1.36130411791472,2.09159394065402,0.652127796584557,1.70650863903321,1.66987177118459,1.87399516114915
-1.43605698667102,-2.10481423312407,-0.204320825402206,0.865953686911488,1.10434071916352,1.1772118253102,0.524157228956655,0.398687131712506,-1.99880310243633,-0.46610722159929,0.558590799131636,0.510004643626715,0.949755935595208,-0.894583615355776,1.55502227627539,0.180413636596591,0.371551841379118,-1.42538364148985,0.305447105539328,-2.86490673901873,0.842840271184583,0.970318081442979,-1.13268261915904,0.0841084979737041,-1.64944886803377,2.2639592662522,-0.0491032015468439,4.16323184734162,-2.82419006880727,-2.63496256287669
-0.618644565615103,1.09395883715377,2.58332923134877,-1.91024991270354,-0.793300569413618,0.859869051415779,0.597087929071199,1.53838066402423,0.345592121007559,-2.88738101298737,-3.49337837681346,-0.0280531822005932,0.135678317311,-1.89699516473098,0.125326711107192,0.853049659556013,-2.44061705950546,0.874649939661693,0.119077304344421,0.441885023407351,-1.98768917491549,0.871227266469236,-0.246620774601734,-2.3623165658062,1.26177988853531,-3.30980067712743,-2.03559289807852,0.370471644772697,-1.14864158148031,-0.309976022436475
-0.334198744803162,0.257063044498933,-1.05975745538085,0.396407197020311,-1.4426456419951,1.23618144545201,-0.300987544000059,-0.166440196956513,3.04801260419516,1.31258878883727,-0.897190965495999,2.39170583461054,-1.14163486407819,2.92072847338592,-0.209829019669237,0.744432731653891,-2.36315791045903,-0.307508379907104,-1.69697797978946,-5.14542348155113,-0.983744768706156,0.280213835110916,-0.437315104432693,1.39044614718073,0.258087844695422,-0.776668498192286,0.190898604930985,-0.478641861579562,-1.38476228389108,0.925110399227907
-0.897763361316462,3.68834817699743,3.37933228486099,-0.470689270674501,-0.522066383286523,-0.121106070322692,1.00790268337158,-1.35697353531541,2.52020665568554,-1.38006801417691,0.93604438170702,1.45749976342532,0.519607209803441,-0.369098506436939,0.0794474818320516,-0.529681004372841,-0.943833978647246,-1.15406858124423,-3.75630322911609,-3.18747124085204,-0.946572965098861,0.0192049352003525,0.844409048072802,-1.08753051541006,0.847390889625137,2.56405838638961,0.182749251901198,1.26906907458009,0.713808934840295,-0.350451399322672
2.47080273366507,-1.59940051321633,1.46561675589684,0.799430081736444,-1.53713589243824,-1.12137775518525,0.878779757597678,1.42793097367063,-1.83187053045328,1.52041450808927,1.32263821045698,1.17461770933734,2.6371547979096,-0.0490659655256717,0.582162852642067,1.71836356253407,-2.14715892797503,0.996569162756731,0.564998074448771,0.888343965791974,-0.627083352529084,-2.38647919839676,-0.887587594931545,-1.82483785033442,-1.19887366893877,0.720675862009031,-2.63771108062814,-2.71814178927039,-2.53595746406371,3.07507830559975
-1.45170208940673,-0.300485188380469,-1.85918035213049,1.00578079516016,-0.311972232903257,0.429329984019999,1.68489605362889,0.622020632887007,-0.394066235860782,2.37495574128354,-2.28974984832581,-1.66630027878898,-0.843240250766009,-3.2732077132363,-0.00113717816066423,2.38104626148636,1.32063013465072,0.313055591134393,0.0288221248973066,2.09348319703126,1.81330814572635,0.677954250763736,1.66136609790628,0.00753047245300643,-0.106828645603452,3.01079197844894,-0.158326518944156,2.30222623478493,0.100910525946206,1.80365233578521
10.1424702322615,8.68716028912474,-3.06481936160606,7.02262021063155,3.30679339316423,-0.355275906280531,2.31046945813926,-4.15583855141429,-0.870750243111539,5.69951744766759,6.26102265584141,-2.10041722037187,-3.4618616231783,-2.25221493135031,1.01112996448069,-1.77772470520204,-1.78308254100001,-0.160111792875179,0.333647140538744,0.772403837338641,-3.55828883252325,0.353326892979196,-1.17441619450079,-0.433737707268362,0.208677367143439,-0.0101712194152363,0.767357283592684,0.19963957828659,-0.0751033970449617,0.176059156511317
2.16678784138104,-2.80938779589265,2.52813476219463,1.03127938476103,-0.259902827515385,-3.35567704653443,0.415460530673113,0.0328921601481382,-1.31913551626313,2.42508828714211,1.40406106444438,2.19819332664244,0.309611213649675,1.8211986557637,1.81166206548379,-1.87981651520872,-3.42496085727288,2.11376044864637,0.794618485219706,1.62743306227164,0.822349144274107,0.821986891272714,-1.0844084056804,-2.13590680071535,1.74528115841441,0.225910205508112,0.54587172994679,-0.238130602412848,0.721184149375885,-0.219674237470543
