2.1229874835988,-1.39032383501863,2.68306056161228,-0.675452649350621,0.0599761234178407,0.542402776748341,-0.230628682581239,1.15884453420418,-0.138077305491401,0.457238474133488,0.196698328893402,-0.560663640839645,-0.20166312324501,-0.57364551308313,0.520636224700495,-0.928436740293875,-0.559571258475116,1.79963573671004,-0.738667091904941,0.145146722155001,-0.283080153283313,-1.8249474146698,-0.424947653178743,0.11553309517918,0.318287894574029,0.188580781445215,-1.01943193908933,-0.627270723898408,-0.871976912649759,-0.345649078766984,0.382554278853036,-0.4621763992365,0.318294115360118,-0.00889441417902302,-1.05409216692348,-3.57291248827847e-06,-0.187979146661902,-0.59114871548946,0.54290231304462,-0.111822947900829,-0.769890227960073,-0.499816622182753,0.739110176844813,-0.219824224644168,-0.833884048557437,-0.357133603541671,-0.222974984396468,-0.220107495237892,1.92973301555804,0.153062383719517,-0.551973972796405,0.36820018280497,1.03594326834339,-0.653809672072073,-0.481521411290626,0.593856806822556,-1.24643643310791,-0.816549740338207,-1.32421012398299,-0.318149284708956,0.722537067432172,-0.385031457036839,-0.0747588089025744,-0.577718768803561,-1.06681339532316,1.05710609953858,0.751729674233284,-0.833876140681589,-0.514123505008263,0.184821113727782,-0.0827818577546141,0.867594184781716,0.0554087976608651,-0.314760003831716,-0.666874143491964,-0.165461386088203,-0.674997400855104,-0.0345571786335265,1.30491192703542,0.359543321532545,-0.143632381717284,-0.716243273042704,-0.68901781562587,1.5558874491986,0.478805590707515,0.442224366385979,0.151119095542345,1.58571108670452,-0.508576090901718,-0.514573651222826,1.11390764587176,1.22795229352588,0.514421015605839,0.653783039666653,-0.181231334399748,-0.607002086981902,1.02967900882669,1.07625732776979,-0.234852120233113,0.42074266219159,0.436791684181988,-1.12209758959062,0.94417938093284,1.7733209358584,-0.283880322577282,-0.559488473434433,-0.0147867125009256,-0.535603955056216,1.02320611491301,0.0952033251850711,1.35147059737708,-1.6637065338338,0.237640837069705,-0.491698447757132,0.367781814971711,0.546435929622483,-0.157482308353826,-1.31478809595984,1.5834831578175,0.193116576729824,0.137442360412551,-0.253563971800096
-1.14303324836141,-0.663255574039787,0.575923662366039,0.823435934242962,-1.12646874553529,0.638253736269493,0.184131580928814,0.214402834080461,-0.869989925854186,-0.608266827639301,-0.184942714854322,1.1134982895291,1.55686600887409,-1.23009458707468,-0.987032753718252,-1.2670957766259,0.0737702593453014,2.04143760637185,-0.12070546855112,-0.288180885150509,0.638642766267606,0.159531005616215,-0.725128862457879,0.536667677148216,-0.236227192280183,0.229109709101903,-0.741609468768117,-0.894078103457028,-0.606830091183952,-0.677369798396663,0.194198830340187,0.493032617411093,1.02640084062841,-0.0638183931026303,-0.084322191991574,0.610261385021672,-0.755894336780016,1.50968793419964,-0.484181854310012,-0.0550242481504976,0.737858091737961,-0.265595121031367,-0.239502085879447,-0.0250331712441136,0.480956428009381,0.186127605789496,-0.57111088938988,0.856137546352355,-0.0329115600148786,-0.3349462142655,-1.11484550102066,0.36613409151505,0.00814328493157222,0.333207070774497,-0.453335786764353,-0.911661782305374,0.419302261817959,0.705473342726666,1.08525739258019,0.324319593549731,-0.0434642961468983,0.477905377852321,-0.597297286644688,-0.293023724530034,0.329472131890862,-0.671027065402271,-0.359962822095215,0.337201238106853,0.397594975198889,0.821468720926833,-0.666269098057295,0.657117689944598,1.07192896524835,-0.365303803591481,0.260100236859507,-0.203435951528843,0.789933718158783,1.18506906993235,0.0206925443282261,0.325354988501305,-1.36162895642321,0.762616932884457,-0.552011462487014,0.430674114780718,0.580120606323349,-1.3543412893902,-1.10312661768931,-0.338020299507352,-0.476934228005348,0.641692950919992,1.7549794438338,0.0207338262796849,-0.841218731451143,1.54501843166931,0.873871259731223,-0.348424206293153,-0.818639541541302,0.481745544753926,-0.654652811032449,0.22044945493872,0.0624945623794004,1.19048398834776,1.53453982086584,0.280827440662423,0.49359101111754,0.221587527261348,-1.21080851939936,1.28908112452564,-0.922449868653117,1.0948551128818,-0.487920979817791,-0.801495128842758,0.699426143956897,1.1540676273138,0.560001083783757,-0.291821337117252,-0.894414501792551,0.869429543767908,-0.678639584316248,-0.836466396961781,-0.268623171784334,-0.325839214611199
1.38549843678965,-0.340134006766576,3.0056678500166,-2.25127308115682,-0.0908956846491967,-1.22903544569303,0.056471388108054,-0.232720925643702,-0.772639520572751,-0.773489297233906,-0.775604601245975,-1.21716978662743,0.889923206026355,0.253353748007979,-1.47410050440446,-0.355391837943983,0.195677845992052,0.469571820774844,0.770841441022836,-0.40740161943696,-0.914068053512846,-0.848564142131723,-0.689028218548675,0.0798387797020686,1.55466107996614,0.0881583190561957,0.268876972606064,-0.126380932095689,-0.266799110136177,-0.599716764359968,0.471746130087995,-0.478014408825421,0.258964188123017,0.0712493148686392,0.97109043881964,-0.173395092929584,-0.528956580347881,-1.24327372154701,-0.0328792186806275,0.167720774820354,-0.375988936421114,0.189984723194713,0.299799564092453,-0.0871466615693488,0.358902554816674,-1.0977709350146,0.0525628644298695,-0.219689841471472,0.156509932726186,0.0273406508718413,0.215125538322242,-1.04066991290174,-0.547206345170905,-0.934474070735432,0.722082349861316,-0.306563653646775,1.38923609464819,1.29175465908312,0.39415494577883,-1.17821107955361,1.41071909805244,0.503618827319707,-0.959796252460739,-0.386325414826316,0.228579863175547,-0.357116696729071,0.970811056416007,-0.520736891385518,0.492974273070393,0.0478885929345238,-2.06257134356774,0.631572258250914,0.309319910856276,-1.37821610211459,0.974381590386207,0.60510887567863,0.509447628014279,-1.47253151697956,-1.85985339771641,-0.367502923246299,-1.11459861075978,-1.75548695553543,-0.434157703308724,0.709143503983874,-0.276886359669661,-1.45386648345165,-0.877279192679439,0.798313395174161,-0.0468021580082772,-0.471102843877946,0.118089840712882,-0.923423590699789,0.457692273927489,0.673490292313641,-0.291219845776326,-0.312317999714486,-0.680026325390507,-1.0407637498013,0.348539484574391,0.650290099516537,0.505503391181475,0.0435838397784085,0.137655835724107,-0.632932911101685,0.960897650887369,0.120915169971073,0.340585185440838,0.214724748951805,0.522542282837671,-0.870769068894903,-0.452466707280701,-0.454827387201855,-0.524462690169572,-0.539053684652518,-0.849966740261105,-0.510144104178445,-0.0418764563421018,0.337202925533795,-0.0306185257403103,-1.15482668838499,0.18038135686502,-0.289787272234944
-2.11045703336112,0.354017289403475,-0.131382913684423,0.248306889918959,-0.876700555380923,0.319626235060209,-0.467047217894463,0.130354271812365,-1.7487948395302,1.09262843192145,-0.16545486396864,-0.0520010575101844,-1.34921685420808,0.807973501287671,-0.113070234591903,1.05181227799223,-0.505648924235847,0.259761468393909,0.0994452564779767,-0.0674373262235361,-1.18208555344595,0.0344443170802804,0.313986339272835,0.307766853601533,0.088158242135905,-0.528669734294949,-1.17097991853728,0.812469540621898,0.618042598608773,-0.943687063627363,0.797462432732886,0.829503775393906,0.353100163431911,2.93296833309993,-0.722670791245696,-0.809381526310515,-0.215334442044435,-1.05558739406916,0.669285587494743,0.975842662263814,0.126523481299993,0.992760309759689,1.17255735992685,-0.779527286691941,-0.891836077560714,0.495334471235986,-0.975594313114897,0.723064529759299,0.320348691729632,0.0308979092731291,-0.312907558420059,-0.403882004004268,0.254700041108712,-0.734660960580445,0.687227655061072,-1.93185053236479,1.38198916096181,0.293578911327664,-0.0221293712391186,-0.433501239059469,0.380317460359318,1.20831071109642,-0.0200860097302027,-0.442895232336057,-1.0595552998604,0.873072853384341,0.888177844295642,-0.153747469026846,0.41012217124783,0.746214925479439,0.377783466569859,-2.17265009695392,-0.354423972759239,-0.0230889658362146,-1.03180720483328,-0.344044535061482,-0.697817840226564,-0.258622225797326,0.92186555158769,0.52009128190878,0.712920468459636,-0.141486730693571,1.12077513935111,0.555711815322746,0.079527345325279,-1.33528352128358,0.364324007999243,-0.64475070489132,-0.159802920980157,0.434965547611038,-0.241650370629776,0.562279519798935,0.701047511336808,1.10496600051387,0.159536733179927,0.429057342012029,-0.621262537563631,0.655102247148317,-0.158611171115092,-0.512379204492286,0.548162933025987,0.0678856756920601,0.10237627925934,-0.410979681009423,-0.347784720449478,-0.1167770730958,0.0642677362909593,0.238190907370299,-0.0420603249574366,0.966207515602776,0.30074747282403,0.587108697561057,-0.0409462520247162,0.271072487521008,0.00317567602525347,0.761808488131555,-0.706157237689451,-0.642433196755221,0.197347209342193,0.191775034060163,1.26175610383607,0.481987226328858
-0.450016170789104,-0.881710021165744,0.151978550844655,1.07252787424482,-0.846538368576287,0.810459243890867,-0.275087814565213,-0.262316497303575,-1.60098511502433,-0.11145920973573,1.91199622362763,-0.746574268511951,-1.23394643123433,-0.275127087582615,1.64013291880922,0.534829768958987,0.0561123239366657,-0.0390448623499064,-0.334763243844909,-0.949287598156388,0.310620440824047,0.874227917238048,-0.0594719137175435,1.0571617569733,0.351978076722065,-0.400756756764034,1.04633809060015,-0.0334914971593627,0.622523492741882,0.00707573914334476,-1.60698402502342,0.292883116906222,0.441738581834398,-0.437186037235476,-0.826984329206797,-0.545651444518284,-0.149411490247107,-0.440157386189541,-1.00209413708714,-0.503268744646295,-0.689354654224898,-0.582950754608384,0.597185096717848,-0.328295992361144,-0.0372117062454102,-1.30132428302071,-0.459302360985512,-0.555502011316187,0.65588509314157,-0.559181516163698,-0.271191579811676,1.14835819643555,0.756763939470205,-0.523320672722503,1.30549729778648,0.334011929534454,0.888887720261104,-0.316801645693813,-0.914820901626553,1.61271173585682,-0.342877199367043,-0.157136027219299,-1.45734237323789,-0.0816599438133876,0.989694822446468,-0.0439536805865652,-1.35194116323259,0.940234256829789,1.49121097553444,0.688982241352389,0.0389985381751067,1.49656122493582,-0.203999282753802,-0.476047140619796,-0.675164947135141,0.790338592140921,-0.0383931234976436,-0.471918119719924,-0.0831196873233676,-0.334567603683465,0.341079573076439,0.0170024813932763,-0.153697847487423,-0.0503716741587361,1.16836147916946,0.518298109829732,0.787843710957724,0.888527578211039,-0.0180316494554309,0.450248923793532,-0.696320283988344,-1.6750024599328,0.0184132898538148,0.167640514699828,0.776310551152317,0.0297227379854337,0.606125997088424,-0.100993706493123,-0.682624563729443,-0.378810061173999,0.33879622327152,-0.0634081297279869,-0.179640452057713,-0.367317482651878,-0.184547599424791,-0.389782883629337,-1.21511116376935,0.293348930519087,-0.489122590625569,1.38569701736189,0.653873445777253,-0.00955989527748432,-1.07974441166858,1.50808689036521,1.2473211213044,1.21120905024909,-1.65078031657948,-0.00218798536290117,0.518043777547203,0.0799227825392954,-0.571498389727281,-1.22911595051475
-1.3115888558715,1.99469349409462,-0.766584260819074,-2.04527073667617,-0.607185387333667,2.12003720997013,-1.69914185973111,-1.1323384511716,-0.660410582480187,0.655305043338818,-1.51291824879649,-0.862012983700727,0.918148416780271,-0.291921640774562,0.555835326151509,2.55955618368017,-1.04555470109725,-0.0872477708314776,-0.525699174356587,-1.02674550766878,-0.341933169472686,-0.898894408542561,0.162315016454625,-0.922939977203105,-1.02801381774263,-0.681407285042694,-0.204879400014407,-0.269738103060631,-0.61120547696328,-0.200706846856727,-0.691193725102217,-1.4185121720787,-0.369823520276304,-0.616994784434002,0.0394502842536493,1.77847909348184,1.27621213127052,0.351009151418258,-0.571979400156838,0.84121709804418,0.501617078337443,0.279914825806689,0.244701490617367,0.313210959545609,1.00136704412916,-0.573300997109758,-0.588591897967586,0.370820191379914,0.492808995541597,0.94404493525818,0.827790562689332,0.257028442063856,-0.375450738362349,0.704196482539982,-0.00548849849879088,-0.0311392846314311,0.122653550587092,-1.41606230522169,0.23379793770643,0.507462317468105,0.762082845103946,0.275726689990611,-0.40878748419151,-0.0743189828494158,0.23760733495511,0.355128809367921,-0.195076189625737,0.283544455261284,1.08031973360353,-0.15207247587245,-1.17973003783488,0.361996643768006,-0.453438729396548,0.145886830997958,-0.276896224835937,0.304446521448196,-0.226030052667586,0.39943725231899,0.354118190294384,-0.103649589917177,0.347657292581601,-0.563449309838355,-0.0688942897316746,-0.183772939401216,-0.984658784325233,0.550875353788357,1.15604307053877,-0.359638465588233,-0.514152888936642,-0.646299543336485,-0.0188566578504585,-0.526846129509398,-0.0537740698190909,-0.0628343636344135,-0.691243356867531,0.0330304458009469,-1.03762206558561,-0.543955937541066,0.755846553140952,0.739347825580636,0.792853028310506,1.44271689602855,-0.0447871836156715,-0.0385839291093661,0.0284199916608463,0.563518677524994,0.629351514915759,-0.166191243421983,0.592953724988001,-0.0424161500729506,1.18388347631677,0.0253175244815756,-0.219990857636592,0.00661678414369984,-0.259896361581944,-0.855378161983432,-0.23404137246629,-1.09456708974566,-1.11199544714003,-0.764628154886615,-0.936266707719375,1.36255028454572
-1.25753486558548,-0.0689888956464434,-0.335015026525738,-0.298992800099461,0.0857548703128978,1.06253324144797,-1.09191580685022,0.75302772810234,0.823399618152246,-0.0851326751593643,-1.25511115403186,1.08672065700553,0.571920559402607,-0.797452670551375,0.00815641689373574,-0.0694056426146272,2.23255373087488,0.143219287909724,1.17577629900371,-0.616083664098113,1.01998076041161,-0.448875226242482,0.355124605764108,0.268234442101588,-1.0855509595406,1.13157380496002,-0.362057262590604,0.08255607333254,0.804699778364612,-0.536683162827361,0.97876640055464,-0.315108010529923,-0.0909857610448647,0.649709797625893,0.248593000879279,-0.147562185130205,1.64431966582061,0.335402441796149,0.425037598218969,0.280737559564944,-0.0148517872856411,-0.323918800561191,0.803507653887528,0.535468972791452,0.0316817017927497,0.968688568711652,0.245842976844855,1.15247353079786,-0.273510940737747,-0.146997998168996,-1.52161527111855,-0.261951997022731,0.562882941861969,0.462279210018232,0.696953471575305,1.14066726381555,0.00315617450934023,-0.0549948813593902,0.0564371699520869,-0.0269656502810599,1.45533379218344,-0.298117339926776,-0.435535803196464,0.17404814807681,-0.342508090099018,-0.530153275625047,0.672272915592915,1.88133766102918,-0.21727040748493,1.5189441836385,0.229283872521872,0.179905143819508,-1.28924564044395,0.0648150388409625,-0.66086817988675,-0.347523119044632,-0.049982863861584,-1.11557811051687,0.495247934150331,0.104570624532498,-0.284796449001673,0.10123428998326,0.932411651772204,1.00891128265652,0.569846516422321,1.01234713982635,0.41755623455291,-0.283314776099627,-0.547464976481206,0.649073091706699,-0.324153825747239,0.076146100615062,-0.298609582860338,1.57088363743656,0.759407446579303,0.784006884923301,0.539758397849153,-0.747103775419203,0.802184106136188,-1.00326648310705,0.695160502720775,-0.406994098374535,0.280327436569842,1.16423263865976,0.280170507449782,1.16534372301426,0.062905144337876,0.570029896226005,-0.368070345743188,-0.329187560627164,-0.20658372981641,-1.0983013838967,-0.32746702175809,0.109666026732199,0.626923039805406,-1.57056745371375,-0.0385966532369455,1.17676609371524,0.315978670410449,1.17146162625969,-0.231221450959378,0.31400944763539
2.22687452162018,-0.882983455887336,-1.44776029870132,-0.0118520792144682,-0.607108125009874,0.0868802725902699,0.999475336680412,1.28921027669391,-0.281562428272324,-1.42171396908638,-2.05902097022173,-0.182098292302883,-1.26663784037465,1.09702618469289,-1.22887278063332,-1.26019653440356,-0.314824581369432,1.30543330569623,-0.677767775397938,1.89928357623166,0.21054039882664,0.179362824525732,0.538498237117292,-1.41731797435648,-0.348128463045174,-0.442606712772593,0.672273369322665,0.436763465091579,0.874886782649058,-1.02930078791486,0.700092316475975,-0.833101636911416,-0.651596811614816,-0.134826209355407,-0.70683633780734,0.0568855282656862,-0.0239592790477567,0.135636672923244,-1.44932572108197,-1.10278807885218,0.0843953315697526,-0.30484363480441,0.550949490933863,-0.640732626536387,0.412371329760327,0.0793787076869538,0.567131969521609,-0.938682296891843,0.725653088661003,0.225317784743576,0.585309781877443,0.102709484118583,1.20902276695299,0.627802057092652,-0.488974213714282,-0.762994039922918,-0.497799832118301,0.0649866921134302,-0.1611344220511,-1.74311763471716,0.929355016765916,-0.805504900359604,0.429689542032955,0.118357531515012,0.85209747987554,-0.264355239801959,-0.858081521715328,-0.885591607914691,-0.426192436072464,0.313141196225507,-1.35289743835502,-0.0778605654041089,0.430221409700451,0.474879432042827,0.477994023393648,-0.175797864881019,0.654756249181449,1.31621861720318,-0.496327048319569,-0.970330696667264,0.419950530448126,-0.512809243719462,0.495954720927306,-1.08760713647882,-0.877580237352127,0.822317700767818,0.938459853330175,-1.00118208171261,-0.120825294340844,-0.824186287480216,0.246660074810654,0.09273923888194,-0.450664480497094,0.381808004363551,0.0420145710977855,0.942695648146223,0.475235130252801,-0.651463490825389,-0.46759209717483,0.275578912588206,0.168794266798048,-0.266596106731388,-0.217252306627738,0.460048894291836,0.562056822309965,0.862955514947054,-0.180761661643826,0.971508342636098,-0.00495767315913607,-1.21183227894556,0.123942237820532,0.955506794824705,-0.880156037284804,0.224995488594141,1.5478192436432,-0.596930542304503,0.424341414253902,-0.29380631660726,-0.347819751507449,0.421874744530499,-1.29672735369579,-1.77914675911729
2.50709390315932,-0.788428203379644,-0.871854616969339,1.13237036492593,-0.305615671346976,-0.623719227688024,0.479596390394874,0.420498594631184,0.178109550845056,-1.05523048251713,0.760935255358494,0.640269759675691,-0.21172990475339,-0.341133635437632,1.11161361209601,0.375417680666953,-1.02922752285717,0.667018816924825,0.0271436058316879,-0.624052747907586,0.110560443894925,-1.02553289482835,-0.0139459178918535,-0.0952871340227954,0.835420448060385,1.16874367997528,-0.272358160076223,0.0205251899262417,-1.04621394284588,0.742462052111145,0.53713538681096,-0.208954600748468,-0.500255376626941,0.249587459201144,-0.476323299045826,-0.3874858634479,0.588431482956535,0.0651170395679178,1.34458951021278,0.0605152218649731,-0.905259205316979,0.416625659759121,0.697277941057242,-0.629272391981584,-0.156398421622816,-0.349373717146456,-0.422560254281592,-0.101721815056194,1.27381830851626,2.41734140645871,0.779307232385732,1.34210378062908,-0.688746889111918,-0.773883814905996,-1.63693128627062,0.75286015275267,0.570681464894815,3.09003390135697,0.770744603258813,0.565031589011135,-0.246416312187224,0.284206267468716,1.59561367365846,-1.60445208405906,-0.117861057879301,-1.85517557240408,1.44130680573301,1.0096044691982,-0.144948714320309,-0.308220255919655,1.36692073172535,0.899922100358764,0.110768880775947,0.155713299018202,-1.98257404266355,-1.32763633274798,0.684998523035686,-0.459507032388968,-0.255619453270575,-1.31990795515448,0.227474301387169,0.404862713395637,-0.483704230931719,-0.417733879767436,-1.00858726736484,-0.765464064698159,-0.915942021184977,-0.191589423655793,-1.1303656394474,0.429646493751925,0.804741951482777,-0.239192676072418,-0.321608609952759,1.23903051123434,1.4069988985412,0.141796810814812,-1.61049375479702,0.349076120079217,-0.500207336099875,-0.437064005359084,0.176438563484245,-0.35961885811023,-0.251299899100132,-0.0341715503155101,1.1829845106573,-0.376741626663282,-0.462249975921996,0.939456120654129,-0.337125472457781,1.58384239882191,0.547054184635998,0.324373152864301,1.51269899447198,0.282810113954705,-0.724013433562789,-0.703238623580427,-0.770714366382232,-0.778908211981338,-0.259837227747538,-0.68427820186474,0.424049411976374,-1.44179814016282
2.56328586887515,-0.937142880856045,2.44225792489435,-1.22819548416565,-0.823903903531157,-0.491227411032676,1.34163067404949,0.815758534919853,0.265896078110079,0.693809676879157,1.60434481897554,0.501071127811916,0.105411609640985,-0.846443102333709,1.82014125774994,-0.461729706940056,-1.51944747892249,0.775602260957327,-0.444797365599709,-1.78494246616913,-0.380634406453307,-0.952885371266316,-0.06834999637314,-0.624630426899918,0.44025890247172,0.283902495393679,-0.233220784277398,-0.331340993989306,-1.14231439265268,1.04799393279477,0.799203289093031,0.417332765187278,-0.107950093874942,-0.382917956975667,-0.315543367716178,-0.927636022487821,0.674429785028429,-0.137856631374397,-0.197867121969148,-0.632365556928362,0.600827788499296,-0.887157866713483,-0.254829501163436,-0.102883743904001,-0.211413887552659,2.63912390998481,-0.438421931551876,0.699068380128061,-1.30975930995405,-0.426961039480759,0.0433459370100251,-0.866427660433799,0.195389485056784,-0.0634020651023305,0.449399428190285,0.560986600971735,-0.604755257069324,-0.600103846461034,-0.250645125311117,0.891706868172947,-0.192623719422318,0.672114284662647,-0.288152915458154,-0.505108022886638,-0.0016516591477955,-1.77426908845257,1.19526716629255,-0.0628360364343571,0.506520608010198,-1.02573787150796,0.384945607608261,0.0515415761630472,-0.38211950954782,-0.797367221689766,-0.0497353955690879,-0.977252803676272,-0.477139504286016,0.351787850602696,0.210265509657629,-0.589645774540478,-0.19331632080598,1.45045330314451,0.521165241319419,0.280653140021547,-0.559448884537917,0.0676449438196756,0.253731668369269,-1.68392257520634,-0.181025528520107,0.0193193698869549,-0.449062638508955,0.424094020156712,-0.587386212950968,1.02067183143373,-0.0640182349880054,0.203539476393549,0.26740221402908,-0.0503466936600299,0.134287886617146,-0.367552626337982,-0.240126732733844,-1.53907062974924,0.646753864164309,-1.31622232019743,-0.644397017885615,-0.0366515500107753,0.493511201852175,0.21175280274659,0.611430259047569,-0.0181936229536274,1.95230953873419,0.658546153936444,0.184465694952703,1.18405808687591,-0.163977230818683,-0.348056549823294,-1.01164045765872,0.473030437653636,-0.498626297022998,0.57317572235088,-0.767572678658482,-0.273671109862176
-1.14712278276481,-0.217940040710866,-0.0963849472303713,0.00226784024477728,-0.88114452627404,-0.401623889146559,0.876491595020144,-0.745822002249156,-0.445919438087634,0.798269035530173,-1.39149276941173,0.990137813984221,0.603127664967465,0.332820062102974,-0.136489274888567,1.99596467494077,0.875422055653234,-0.912372276547638,0.864790003075495,-0.823663909585824,-0.55533593131885,-0.927964963283026,1.14256880391591,-0.850311231369134,-0.113084894137381,-0.314002336033817,-0.133880011741372,-1.39089948465458,-0.197035787272783,0.541613351971483,1.18928085607436,1.1282225023285,0.296362744080814,0.36785330020982,-0.0311735539911313,0.289500812554062,-0.482574337840109,1.06868666650849,-0.0239881345384002,0.178654764975193,0.841838327610764,0.324539124705399,-0.0428642093062208,0.505071764778034,1.17418011046324,-0.201435717533476,-0.937024111163284,0.306145529609236,0.611309881422613,-0.548906149760682,1.03675663519556,-0.865796384447242,0.623664196159487,-0.496600870289435,-0.796342768140429,-0.136582922911717,-1.17918464015593,0.333030718996879,1.3801018103678,-0.945337671894923,-1.0792052195686,0.59913951559075,-0.666152242771116,-0.672696922143078,-0.430992017018253,0.194998764467705,1.48109056687582,-1.61809421514555,-0.62989729874085,-1.17577722618357,0.36007971833526,0.718927947616148,0.307172805377954,-1.01890763100223,-0.0654256763635096,-0.668791735979812,0.707702159134252,-0.1003614055221,-0.175919137252266,-0.257688007757962,1.07131028660994,0.281732219197966,0.249905111463947,1.42044953186814,0.56335909790271,-0.480916437735395,-0.979884788285792,-0.774383619296645,0.276944537316268,0.201894965320234,-0.00361030033631146,-0.680124744234695,0.589329872972753,0.0116673307557743,-0.241768877949176,0.614005743876861,-1.09502203083949,-0.261955232319356,-1.64819006909104,0.097495125985594,1.21050167949097,0.377064529573285,0.243273639736429,0.0196171524473723,0.487406612229763,-0.503485556172427,-0.337471606587622,-0.773541551773072,-1.54879821159803,-1.33420732778397,-0.631878083205056,0.429199561645468,-0.677465079080579,0.107479633060179,1.27240196628654,-0.390792796137378,0.660617262766444,0.211675920453723,0.809197559832117,0.446578313447472,-0.130283919269311,-0.432882440246284
2.23570475025993,-1.19025754944482,2.99264636807361,-0.941348149043753,-0.0945973837256385,0.212726110097144,-0.813323366285439,-0.245773852011161,0.151847994789613,-0.252872778926336,-0.053648468826811,-1.14853700736126,-0.738045868464954,0.673224409976644,1.15257210473617,-1.05488731659866,1.54522604597854,0.373165428054551,0.582158975568902,0.987116132234303,-0.21885880731918,0.355164258815874,-0.436900106194227,0.827401840828485,0.157408267819715,-0.789664940904075,0.34467368030177,-1.38545366362714,-0.133636924477646,0.228818953052283,-0.470393850624524,1.29639711597957,-0.210716815919289,-0.268971511316431,-0.743615478461466,0.100207825035632,-0.846201703625389,-1.25413897345196,0.546294042045205,0.555234531304122,0.0871088031540929,-1.24950570239578,1.52821750866749,-0.226780536784484,0.431125791075476,-0.643867431623574,-0.593195813319897,1.48553089622607,0.427027193090921,1.33024278726835,-0.0695444682388693,-1.41912543290565,0.325851595140682,-0.108253768950356,-0.370151887366985,-0.603413426287952,0.137005968789001,0.310311022780735,1.28834840138374,-0.499776475271785,0.793760563335592,0.235665574610778,-0.775494688389048,0.945549943319367,-0.610615445299314,-1.70185867174907,-0.120178764841755,-1.13120773356783,-1.54852103469242,-1.27686674072955,-0.14219958530987,-0.937070353232223,1.05158768547643,-0.268248209205504,-0.416600943106527,-0.167316423895858,1.10225824143619,0.431830139526408,0.370069389307548,0.0706417186888022,0.0249758214844518,0.290134952018664,-1.38902653084697,0.471627392655168,1.44185766500972,-0.0486956471377489,-0.384230809830351,-0.363587229653607,0.140295044782807,0.840246589615914,1.35305123830159,-0.468107726943107,0.0373774877164032,0.238477443490996,-0.658459031125317,-1.17492938106034,-0.146999683796567,-1.16437410303457,0.0433346685610216,0.515452097948531,0.19399557470273,-0.928770569450515,-1.22730855580925,-0.27432355063805,-1.58030307477131,-1.08860835603073,0.445935393686994,1.25916070844027,0.0640933492193328,0.0133865362212627,-0.934378547203174,0.401425071756646,-0.448523003900982,1.20620589550996,-0.417480276349243,0.175922053782468,-0.570393241951183,-0.122870872164059,-0.382804352121678,-0.257099959980143,-0.00552179175078645,0.656116878182512
1.92368544602856,-0.814576816428488,2.85718210667823,-2.39678146808938,-0.0644157789201963,-0.0294134053563491,-0.686862882879805,-1.12699295946466,-0.790560491094756,-1.12592828937432,1.26742700998271,-0.334538763793263,0.309721568219561,-0.0105544542864943,-1.02939151633445,0.265209931140418,0.707386746387242,0.908509828396612,-0.103648407155448,-0.618117051518385,0.406838725070534,-0.907046796573231,0.924968290675813,0.226247301713456,0.161951135883632,0.275296280523625,-0.0199531352591001,0.71779032705864,-0.268659810437705,-1.724624834485,-0.0620149867517627,-1.00599336538424,0.935064164001984,-1.70764567119287,-0.98278882137581,0.52328436913241,1.00244372767133,-0.0973232120789812,-0.196492213838044,0.18436800551706,-0.119654364345433,0.0725179012653072,-0.191295850113708,0.184417167423557,1.7384828865753,-0.488198548829139,0.272154878123032,-0.897491361595982,-1.04818989844937,0.54867374973578,0.302966007266118,-0.331276961563834,1.06741818542688,0.264649048200238,-0.0725465987443279,0.892678435275799,-0.0446691072245762,-0.508304113916276,-0.507456446700505,-0.138168882724818,-0.38126010563927,-0.763486394216871,-1.27208315134081,-0.353643601524946,0.412301100071935,0.612926599505857,1.06673671568627,0.337757072185436,-0.731754256577706,-1.11378380471856,-0.370124501275962,-0.327704240104677,-0.643096108761895,-1.65379856853193,-0.472334255066902,-0.635543793822084,0.604869385786081,-0.0401558240621537,0.313878171478074,0.271126960422471,0.495263013087839,-1.23975361590719,0.10855247211666,0.130232851084301,-0.510264649041273,0.195693905571362,-0.250511639908975,0.863296043552613,0.791374902010527,-0.559757012327467,-0.102344295532826,1.15525053208129,0.0196339704940001,0.823718559243837,0.172492796439329,-0.0803926481728904,-0.314417270261782,0.0603345548292989,-1.43803801847901,0.525636366357219,-1.57980954976723,-0.476361017362922,0.2505753997112,-0.929847468571182,-1.60394800260702,0.623581676168925,-0.412609285173636,1.16443101000063,0.098254543496927,-0.160068829595058,-0.540624668043442,0.348024929020886,1.15235500514931,-0.0397102097916944,-0.163311529492157,-0.053092016728124,-0.80877241821633,-1.03145420155684,0.193543438180315,1.04590402228294,-1.06801060959134,-0.86623652609303
