-1.54125709400929,-0.520914591837152,0.198387517908903,0.867895112437518,0.640409183912393,0.659583230412647,-0.378188825276636,-1.37365634756774,1.02526525903448,1.13963670292539,0.185796408651536,-0.546010991527155,-0.925199469593792,0.16900474758247,-1.97305362047598,0.720928837206495,0.25305723063902,-0.459343592902252,0.0872069994648007,-0.212927840358007,0.557017040364234,1.4017226444661,0.66598702479045,-0.43500018836232,-1.55418570784009,0.286435502428189,-0.252307130572113,0.429585658832405,0.00868216636877194,-1.42601395669108,-0.236468904264419,-0.958831008635649,-0.819363366640753,-0.251996347615201,-0.714919105271105,-0.900019209073374,2.85356852430668,-1.24705354436569,-0.52864454595245,0.139970465345591,-0.455129785810397,-0.188705803681541,-0.401486711610793,-0.164216719269348,-0.347196559239191,-2.08295619702209,-0.63310374206117,0.603790995309288,-0.667308792034273,-0.405197099115748,0.408644331460786,0.638640439890454,0.392561666945518,-0.434791416109079,0.98535417474021,-0.37078167789576,1.61370231801064,-0.803510671773662,-1.34888958219453,0.77563813056412,-0.11683606675857,0.148983362671279,0.485108131223564,-0.489894744896625,-0.735065954767471,-0.0844823108282921,0.0402504252885651,0.325227261739246,1.39980814730207,-2.53703160806266,-1.77579427297923,-0.39127903244594,-0.157943435518131,-0.747196182165476,0.27065108810151,-0.278970672668732,0.190677062606089,0.525249145501983,-1.67460868027419,-0.731861081668163,1.16778346503209,-0.210304908858352,0.908566709747556,-0.0457409336190623,-0.874214294499457,0.370077963036775,0.228110433825235,1.28995325067745,-1.27007135739601,-0.368828487615331,0.772650038855411,-0.723799415730139,-0.730046846785708,1.58111815250895,0.573833474075949,-0.0548688706493209,0.443113390605049,-0.47463395865443,-1.14786745606093,-0.76752664513876,0.433746970338958,-0.665645570770308,1.00210083151123,0.322083882267581,0.489894543402126,1.84234291630582,0.467241592924192,0.192303004083564,-0.445562094599968,-0.462031409421747,0.122140854476313,0.413833985443419,0.947132175782281,-1.03068742326793,-0.540173696236037,-0.423699215325714,0.571433598428926,-0.852642915849352,0.423035552669811,0.932806450368781,0.0325620476731547,-0.483015851330444,0.434274981847469,0.963335017068876,0.964208612859544,-0.875502363764267,-0.111035474887534,-1.46189126353885,-0.77752378782456,0.754401809492637,0.311470994071402,0.362995963964393
-2.3792687800817,-0.148154434395053,1.12288200892361,-0.283117967596346,-0.440400904001446,1.36469797255745,1.34279548849632,0.0411081850872525,0.588894595056765,-0.930402550649288,-0.847769823735419,1.78212771458376,0.241876918992422,0.26942974905085,-0.451504143555236,-1.06711120797999,-0.32038000960413,-1.21042281921126,0.560302647639997,-0.579804343797974,-0.0447072290235791,-0.506961665020163,0.755574421051602,0.927193662950829,0.725687559226634,-0.0770273052224439,0.448588944383771,-1.51170184012916,-0.518188135476646,-0.592806166346938,-0.477529341632344,1.10411848236482,-0.835507686045657,-0.595141771896972,0.611680110615689,1.43558763056036,0.4820934005705,0.570156168779135,0.630566622514893,-0.491680865696045,1.05765262403321,-1.17366250454738,-0.188240665226442,0.0122061363789543,0.657125371311426,-1.14475104707355,-0.541100087966992,0.348737666317662,-0.763801552372129,0.275245481895547,-0.842796563095258,1.40113011669984,0.988110078802915,-0.933043907044415,-0.431520076162393,0.320262617874126,0.899111821083687,-0.543323369669266,-0.29630906047752,-0.131721754716017,-0.311278916573064,0.461133368295618,-1.52712500357595,-0.927221402400692,0.445375936731617,0.343961282207826,-0.271867612928694,-0.628526892260304,-0.210819135496896,-0.775713740342462,-1.36857814332318,-1.25859554949652,-1.28493504661668,0.0628686273395911,-0.65248985862855,0.563257667017536,0.0163653615814617,1.20766149265329,1.12919508326378,-0.375635693172843,0.780201059442546,0.0496673509419137,-0.782234348094514,0.627473373568765,1.29308660660459,-0.174285149254351,-0.251061088400121,0.834512983571545,0.283140423259961,-0.693621297305845,0.409319309589725,-0.646944498522383,2.22856787428511,-0.548728665271391,-0.534277897379966,-1.40026528663041,-1.00621939685235,-0.512274457022462,0.0609192132278081,2.11221491058012,0.736480463397094,1.97898892413432,1.10435119237999,1.18062321427009,-0.323678260972018,-1.01602330289143,-0.00208302901084795,-0.0170828150459331,-0.905853102083199,-0.481189700721194,0.807941515032935,-0.680723954873022,-0.7165712716656,-1.97722325112822,1.11552991920892,-0.135969902862023,0.182412499168654,-0.233114073033085,0.971492391113651,0.539642257775911,-0.852609232832694,-0.548929312505263,-0.579226889348006,-0.24992122693717,-0.330780284377699,-0.528361402298277,0.0716976541145055,0.266025127010287,0.231528865835314,-0.520526720375324,-0.772823615901762,0.140729553549319
-0.357786161211453,-0.644326853784528,1.76293067360483,-0.0831422131000511,1.25829569860462,0.643223121386471,0.213674187721589,-0.611839959799509,-0.0630590044953467,-0.0954178967268124,-2.25172420368562,0.0114377596893245,0.0426715210396903,0.282609432506646,0.200570650725582,0.850130274314466,-0.630651541907739,-0.726060862553148,0.50129992652873,-0.262878999504854,0.449293134007994,0.673468704351442,-1.02875140716989,-0.945777202778,-0.554416988235918,0.0370991751855946,0.212345965552933,0.0163603181138309,0.715400535315527,-0.7355067298224,-0.117974358015541,0.213380501497948,0.579521782422465,-0.0150137282819968,-1.68703916161482,0.244049953428173,-0.31583846707733,0.658905513953055,1.72613072271708,0.133421587643139,0.386921380227638,0.298385354578738,-0.945966101310074,-0.207855738014012,0.245579684831743,1.87883700774261,1.27805005973741,-0.605840423316091,-0.37654729721874,0.183873736348979,-0.259739652270987,1.30620259090711,0.176471939610076,0.395472866940823,0.555787978196006,-1.45191687476015,-0.507683264469852,-0.841693404030707,0.611724734001593,-0.397935012141849,-0.48800441936375,0.70725627968185,0.956975075467294,-0.420948440200636,-0.000121905953870692,-1.14051410983188,1.08398013902695,-0.248387482694179,-0.937881392912319,1.41920658172449,0.0459552566777241,0.145740649434211,1.32445504324279,-1.19236397656302,0.458077815311884,0.329213921029637,-0.607138915182986,2.11546801207807,-0.52787342016618,1.02721392521471,-1.17819492036633,-0.410885932910611,0.697934579054993,-0.989643575443961,0.248064495969398,0.50127945745443,0.183902824460019,-0.252184184660258,0.292984871774361,-0.0769352318848481,-0.926545398385524,0.612595141192788,0.428271902057126,0.801363104675967,1.29590836613475,1.12347107787625,0.734157033800818,0.494419266632061,0.481262165866304,0.468771034876102,0.157000680035827,-0.452982140045422,1.25594779731295,0.257541344380489,0.486981926416752,0.232572472837198,0.101859082786566,-0.0456297221000789,-0.363484727517894,0.842201808278086,0.691174125290624,-0.475090231243613,-1.07281769746938,-0.312377410357821,-0.739062402152843,-0.804340278800569,-0.455167179342598,-0.194659946876653,0.395642395627806,0.4918417282202,-0.284310826530831,-0.729417887379487,-0.10448047175675,-0.40858183553589,0.648386584888667,0.0811036742244184,-0.143546052323373,-0.0884950637368412,2.5522345904798,1.44087311910216,0.718055684720654,-1.37157144488334
0.358931710803989,-0.665426975440732,1.66061924387168,-0.113863252652554,-0.132957610950058,1.86930030545444,-1.50745011178824,-1.12636708260608,-0.0998544127361226,-1.23687382708032,-0.854311183258247,-0.483366009106745,0.862152119577097,-2.11321362820418,-0.308759138657514,0.503410578500868,0.721703480974482,0.585561315763855,0.761181214592033,-0.869822204849128,1.63918797539628,0.100545869427571,-0.281270669461916,0.0838015823908713,-0.453145919345626,-0.655313464036902,0.992115718502927,1.11714695655579,-0.20844938141856,-1.31510341290808,0.352100231055202,-0.840979101591952,0.0568380869471193,1.18671016605727,-1.28464161033965,-0.0943907529724248,-0.437962884705585,-0.319487775470513,-0.183495947470807,2.14903757915617,0.941992137883522,0.260422091985211,-0.125141932379196,0.0188420141547629,0.324076619755407,0.459288987229402,-0.23207167650493,-0.353432635514396,-1.49285510901912,0.114164118383932,-0.180710025693738,-0.78584415692369,-0.439202088451119,0.114938598104141,-0.00243464300105638,-0.231947274061116,-0.443127886896254,-0.408849999605175,0.321608424287008,0.250794657939104,0.0538639187078893,-0.000412318682309327,0.294894638565787,0.71945733248027,1.32287615333087,-0.950892685267587,0.854637800493983,0.298622426356565,-1.33001112229142,-0.459598468190536,0.435490866145872,-0.0123895781737915,-1.79584976866686,0.21725705612772,0.553407582226552,-0.737731874082239,-0.582164744137785,0.467551362324953,-0.588308513374207,0.395707261093447,-0.874784779961336,0.636940843401512,-0.406102616201658,0.355816581154459,-1.72925362885191,-0.705053548610204,0.643798191900331,0.445438546159524,0.332150783422347,-1.06502474862554,-1.27215030136731,-0.290602239654069,0.221743469928883,-0.313535157014838,0.859903015116981,0.548675739793346,0.412884534509717,0.0911559015872657,-0.332321693877246,0.416254067228195,2.71165020990274,0.421134271565389,0.732602111752728,-0.54350794916612,-1.31094130546743,-1.45225205111684,-0.456938838974748,-0.453626310984661,0.770191860802951,0.0536801738087501,1.12737625374644,-1.17718555162296,-0.194674241724769,-0.07708356991357,-0.572910805034454,0.434756458373355,-0.744984370148327,1.06697769520821,0.36733517821101,0.0528176337450684,-0.158889134551787,-1.68656305726523,-1.76774354004214,0.394203767740477,0.911898469046763,-0.255682696365317,0.816879374742338,-0.994691288661407,0.338399591697536,0.57628060433979,-0.109396880073457,1.07603375424647
-1.01589599605767,-0.639160617766816,0.590403636535352,1.10777814775885,1.56196428588792,0.246464632055162,-2.89593239120494,0.128207698402303,-1.54126155466213,1.37110835625098,-1.67898973928886,0.535908392320418,1.41819810043027,-1.08643738613712,1.46112112197118,-0.928723476494096,-0.381716723744937,0.38866949086459,-0.530330058863234,-0.714147209670065,1.08434002070788,0.628129249281556,-0.242280388135278,-0.77043288460778,0.316473330962554,0.344481106620605,-1.08133564728534,-0.737082489527828,-0.282134627109547,-0.560469389191542,-0.10565123940612,-0.294376771114749,0.335564550448668,-0.0753563431794032,-0.111192956282443,-0.975605106896594,-0.333935660231863,-1.22505639209383,-0.86252126732915,0.561550609185547,-0.074493279886569,-1.1889061914736,-0.538118790193,0.945177345568933,-0.871887987595719,-0.890152853037905,-1.41032334953177,-1.47629932549377,1.00277220556521,-0.701507659285288,1.26804778540121,-0.00361384176027945,0.334381280816681,0.264756425308216,-0.787524035925014,-0.140925197911793,0.706671422460992,1.44966986274235,0.127721328053006,-0.500737714531866,-0.279701256858741,-1.00556765129242,-0.0177297776513797,0.0617030755194522,1.13462295704923,1.1711155168066,0.388213966893624,0.693447726524135,-0.155009616329764,-0.699607763163896,1.69694367452729,0.562832247345695,-0.0604762319074923,0.65018026676699,-0.580109371064566,-0.26540313475973,0.00687335100002798,-0.720630775940603,-0.775943262196185,-0.261085732764128,-0.255811302557449,0.0205787639331658,-0.034436714263854,0.812505685947261,0.250450323512421,1.49578075865288,-0.392268397024378,-1.48430297963475,-0.972640789240997,0.735587933879321,-0.442699471606882,0.243387351838295,0.682232589241239,1.10726100453297,-0.406987704433877,-0.0190476628373736,1.61800944935215,0.514363294276445,0.427633031015465,-0.588141520169528,0.322170994488032,0.81370511656153,-1.10750298061589,-0.437787210312318,0.252404528066812,-0.31283296431497,0.0723728783893556,-0.188219851255744,0.675883419563875,0.354475103003996,-1.36257034232257,0.824981536847579,-1.53876457130558,-1.44763625986238,-0.963978096525175,0.151083604482921,-0.65392532013371,0.323534820350916,-0.430076180014344,-0.897378918004551,-0.177825504960009,-0.71449918534152,-0.779384033646026,-0.483522089504369,-0.610691944784757,1.4258750953822,0.292883969610524,1.01584433342433,0.910928948444348,-1.52973460635919,0.743947164332364,0.468210281203032
2.32488532896806,0.428615944934032,2.02008874854327,-0.428617069617771,-0.515918138510587,-0.697951360336805,0.24512613086276,-0.0220409992451041,0.684011394495433,1.25677968437568,1.23032288478224,0.961432337964609,-1.21058925416143,-0.826411409205877,0.827608139367183,0.924209131668243,-0.726485131970221,0.10220592202838,0.0325938930410909,0.598172638263368,0.176838449704054,0.505209019032057,-0.453292284445163,1.52722590153263,-1.00194265773018,-1.02110961038828,0.266794104053671,-0.883369830151711,-1.00304334422771,0.395988424431604,-0.748666735294341,-0.99816168684205,0.749279403113626,0.761324275143646,0.381817529032772,-0.930289762775233,-0.17983358143957,0.726036006302901,-0.339950839392674,-1.42112213152534,-0.150625870129569,0.756818959174013,0.0817120726448283,0.765137617017073,-1.02246737504921,-0.343121930692241,-0.713145284180966,-1.29609597762782,-1.59971840030473,-1.19242201222701,0.590926932645514,-1.60138147213111,1.36376205178389,0.350217387278827,1.92416724941287,-0.235528130934818,-0.582556985441384,0.273230882054829,-1.57908487314902,-0.0916303090327258,1.75228969499609,0.185403371177345,-0.0148716765606508,-0.789799845366167,0.345576621291383,0.0475785133896703,-0.979756764555266,0.345998711605999,-0.157528787691384,0.457614389519944,-1.16014270773514,-0.485372862103482,0.394588896446627,-0.338984660710914,-0.853983533764267,0.176418191288835,0.349213954864881,-0.54625948818896,0.389203194159829,-0.129062341728531,-0.0886651389931068,0.225332011043626,0.895233983916034,-0.450492051658892,0.498345136793043,-1.44760329208676,0.523507037111378,0.821459788647699,0.0884822934893051,-1.67068909083967,-0.19523645348198,1.31153774887602,1.68337389053932,0.723969696557111,-0.278139487337733,-1.29699775839468,0.791682885933661,-0.50150929939212,-0.170138476735429,-1.00175752181733,0.893042026561217,0.0660953661719266,1.2178925368832,-0.416299718980767,0.462057442169237,0.173444286838438,1.91939149177326,-0.155818367188952,-0.6457632760784,0.0792733849488892,0.417572081480496,0.333195527052993,-0.894432279863175,0.908995470864941,-0.280140953559266,-0.544498812131684,0.276730977473964,0.118285589606478,-0.929553069306769,-0.59036446689908,0.0194557158893733,-0.663384339966,-1.04230588766079,-1.03857632636916,-0.621604961568683,-1.17878392956543,0.531850150604057,0.910109184575098,-0.427883755883639,-1.22014260737334,-0.293555065630868,0.206453031384357
-2.84551292754415,0.401045375602087,-0.267050890726646,1.32053243200971,1.47753848044344,-1.73410286212344,-0.368101691435838,0.403022488368732,-1.16965100727593,1.97991580350764,-2.04818779236211,-1.50852215669793,1.0325213583413,1.73017817673846,0.526059197023307,1.31446292915592,-0.179196613325491,1.02493809246302,0.431873024952345,0.773423726281422,-0.274649979987579,1.06833326685783,0.85314718140762,0.12921522906339,0.0609351696772292,-0.290790554637823,0.165522460489791,1.06634628701038,-1.39618404365624,-0.555904416639984,-1.45634639945281,-1.51165104982147,-0.187723084659561,-1.70221601634095,0.96058429564546,0.419953348707438,-0.458853997745316,0.110625820017143,-0.250389452756163,1.09744936330898,1.31595531905187,0.345701848373022,0.0580201335365539,-0.297296038714437,0.699816972854014,0.733846152483518,0.876462872096877,-0.766851868454596,0.653028421735746,-0.168713001055168,1.57258727072044,-0.93969769294602,0.45524555651719,-0.0629820222287216,-0.8005472168949,0.115306571558223,-1.79470994331099,-0.0621501850883997,0.430900252937534,-1.01945196463184,0.15898995301225,-0.0951224882928399,-0.196545395390786,-0.27870778669624,0.588046812249298,-0.158933904995034,-0.173880674346673,-0.657921716003208,0.827936153295543,-0.0964526131847934,-0.695870688162261,-0.758122341539522,0.124318807319629,0.944560266317138,-0.497115735789739,-0.464762404125097,0.554847329304799,-1.14656540054596,-0.428086736700002,0.0981815551738569,-0.362158843397031,1.09035448879033,1.52343442831232,0.134887756321905,0.834451288296775,-0.0906520909420962,0.914396549394293,-0.0420350815437689,0.124793411778971,0.908205960161686,0.466312653587642,0.519298669428379,1.03913368507077,-0.0543357795105598,1.32667858611727,-0.897570921905982,-1.30533986255285,1.12131621594127,1.82740145575432,-0.18511001852733,-0.329493054838728,-1.4437752820321,-0.686773134292177,-1.21689263544965,-0.891950286438294,-0.103589609481838,-0.581943351108623,0.272450904030127,0.289109552897273,2.06933454383672,-1.22902372489511,0.585430209484478,0.116747352648812,-0.846655434893343,2.3792514567765,0.901602661147149,1.06738822548977,-0.703770184441089,0.139162296759196,-0.0677921202370617,0.418314859357367,0.507953826441237,0.0930595409643376,0.3615598394952,-0.564605658393864,-0.265893669608414,0.694738403164676,0.601113214599455,0.0342839912022387,1.35580756020452,0.512064088768456,-0.526764966943869
1.80263718277008,0.415646370209808,-0.933805633028724,-1.03756156574438,-1.09731341454782,-0.860871819179517,0.744581155698888,0.480348936641846,0.0223350677617105,1.16313228450547,-0.56075556526001,0.244228764213766,0.0801051829745701,1.07557816095218,-0.444336800285312,1.87159822832706,-0.87433790310874,0.708235493463558,0.797032322988472,0.364117631307798,-0.0368288270139272,0.713052445068115,-1.71757445938923,-1.14026255020796,-0.161042401394551,0.665488712524065,1.01526966798401,0.464790832885912,-0.120148272513365,-1.24552249297749,-1.48790503949625,0.357770088464657,1.27115405779088,0.509876776929299,-0.747048613585493,-0.611252673139755,0.604694857303553,-1.1281550739373,-0.0469402240293658,0.0864204645304573,0.13756926191094,0.091241055855889,-0.741361460630965,-0.420664116368883,0.614924898272082,0.473865691654087,0.794575399545872,-1.6696175467182,0.147701020551784,-0.423910109545303,-1.41070181344901,-0.218926547065484,-0.254489878484655,0.947116921714582,0.337699793310476,0.718951749769112,-0.333719481136142,-1.43450129057275,-0.164482848080189,-0.0775836873324845,-1.39846381687009,-0.0578172214131336,-1.2266378547644,1.27401725076317,-0.686004367843702,-0.278922076271814,-1.76559473406375,-2.24940639247225,1.17392795882649,1.06428526783539,0.408934074027129,-0.882971332257991,1.33230496623623,0.230461732210645,-1.30072237058783,-0.171339989960923,-0.555658432707643,-0.420417239152653,-0.268434713050686,-1.16109177981214,-0.388490953255436,-0.106512663939363,-0.583564751278499,0.113120704560253,0.631473174713676,-0.543039357702258,1.33053570484277,-0.638104564649387,-0.138190162936455,-0.730734062258503,0.0821866648601648,-0.475467975065693,0.316211614281824,-0.302558192534972,-0.911676431015604,0.580715486059007,-0.7310234191723,0.18936693210586,0.115173377319312,-0.358156602318889,-0.846546590657951,-0.115576222144223,0.157814217627578,0.408183790987968,-0.331561456634191,0.671630562651205,0.261414931918502,0.170575013311992,-0.0727041390569358,-0.0300555818119948,0.584163658998438,0.123479841283108,-1.07862481224305,-1.24198217840551,-0.944231303589562,0.767166401570058,-1.07103772215326,1.24147697104663,-0.408136836116161,1.47193793196368,-0.0495083396284477,-0.406203374181936,0.86142023932529,0.754324279031698,2.17933702701104,0.757209891097502,0.485847860367725,-1.17618634756894,-0.706305075264197,-0.39443659651382,1.51242625315296,-0.387639981574485
-1.54395992468073,0.451549832311144,0.164749032471153,0.0480025619423891,1.14166455175231,-1.51322738193749,0.583096243058929,3.19042039009395,-1.27948982151928,0.174673437504633,0.551346455786933,-0.965561642406337,-1.30389665819874,-0.526218988635967,0.0714235620744906,1.82567795254387,0.704832721296167,-0.171399629861506,0.874731305812033,-0.144393632805885,-0.421883843774064,0.206832583340887,0.0734252153915577,0.117074935298373,0.323491075645184,-0.290633508074248,0.66873741807684,-0.648881652604206,0.597933196085858,-2.22179524617273,0.741253654591436,0.0386624859867276,-0.0444369646637342,0.400889968597988,0.640297146498922,1.22515320999069,2.58293538578511,-0.573816453867624,1.57480325753409,-0.811452139564831,-0.635647279269277,-0.0386306746523503,-1.18232770000855,-0.365111252686672,-0.322998124212249,-1.17720226558209,-0.161070112016825,1.57248809883295,-0.808677102094758,-0.0123891491920576,0.0215368480144578,0.387805280060974,-0.849388022131149,0.12314551735263,0.793779584226805,-0.111055356081849,-0.959055081401753,0.99319397516793,-0.473561688454309,0.0614379320919193,-0.0500373715492291,0.661558773708472,-0.69598489015182,-1.78413103022483,0.726663342491415,0.122994622322352,0.380242251096209,-0.0267359128586349,-0.794798274521388,-0.805601850359138,1.09359317159279,0.719253311739464,-1.81282989831877,-0.920382164944772,1.70242052697832,-0.710385357026216,0.563265134750695,-0.861644949806757,1.01781862871124,-0.538888666034358,-1.21038003453091,0.775934707945492,-0.558158125327239,0.5494206646093,1.16219483735196,0.226528363476444,0.196335425643357,-0.201622606098277,-1.03837059122311,0.154378698067347,-0.732965450224185,-0.457713146247269,-0.0927235104738054,-0.461257425555294,-0.702682002855582,-0.371684803024896,0.482858497468634,0.185054047003195,-2.31936878872317,1.13654855724558,0.876079547592944,-0.307246232913138,-0.434702779893036,-0.816323142146678,-0.661972347819361,-0.175154069436992,0.606735541847488,0.470675089818702,-0.840045498890586,1.72103091695967,-0.331153812661027,-0.865923418449364,-0.356291832152344,1.26560250406379,1.6293747631673,0.106713506801392,-0.21904014088755,0.949232456242456,-0.570882103788966,-0.714463391740943,0.596986746842722,-0.542054670666293,-0.442643870473033,0.031103453786935,0.530556843220639,-0.461094542564068,-0.852650526619165,-0.136001746955848,0.475474469328383,-0.163981291622462,0.638906533318686,0.999979697553499
-1.6056101352118,-0.300103260743202,-0.238767261379306,2.69151438046521,-0.351368176177723,-0.80963922990064,-0.179931640733283,1.51983961830183,-1.60144435719421,0.0276646901535747,-0.989348028430662,-0.0725878996299116,0.796074811224623,0.332850136337496,-0.187063407796696,-1.34269200671091,-1.58123664598521,0.437808991912884,1.29195798265681,0.187474186190311,1.52622716013025,0.903636828070184,-1.08853014467829,-1.39767211914266,-0.345643647395732,0.144198307098249,0.820615249373539,-0.584432652799784,1.32016858655899,0.230200294089924,-1.30131554945104,0.637407491298665,-0.913206759642002,-1.54152022060887,-0.841150139556241,-0.297910616483837,1.5857346401446,-0.748354251124239,0.633866679871931,-0.259358748560254,0.473713182751461,0.327975777408307,0.143453648710227,-2.12986650169021,0.311255892924582,-0.540734999586155,-0.556974359804551,-0.155104248920409,0.549803798145331,0.78169801845058,1.04460607994781,-0.227789395872884,0.336377897940921,-1.56890466943785,0.440306787575518,1.41235450177076,1.1957499901164,0.136468071411013,-0.74981403434425,0.152017455039061,-0.667249037414718,-0.858420780322949,1.05059346995596,0.0933924305950549,-0.769317338117895,-2.12176970962153,-0.148359329041301,-0.336656736984435,0.733931053921896,-0.895528799283498,-1.28009448094671,2.86707408200233,0.992438767156993,-0.489273518926241,-1.83218732994659,0.819017383729084,0.650734281220571,-0.466214576669117,0.483968150473761,-0.485599776201904,-0.31633876408865,-0.0116072038051893,-0.718236277625987,-1.59138216560004,0.921301434892935,-0.733332918337294,-0.576407109164353,1.16941975529932,-0.665158661673202,0.118499182552046,1.43911526313918,0.512296928913589,0.533762272179942,-0.529695153417138,-1.1271343253023,-0.875134290195016,-1.3485826833877,0.231282139356344,0.585733614157821,-0.358967924577243,0.431216442400598,-0.221968255325456,0.698632882600237,-1.02907951126075,-1.14939553860218,0.104393660608364,-0.0830518516666159,-0.350465440453691,0.489986641402592,0.192920678888963,0.442739615497131,0.0228629842219039,-0.789784734540674,0.334823678819973,0.510424934847542,1.67901581202883,-0.162215961786892,-0.58366611867228,0.133757971994686,0.297802889269549,-1.1916232237235,-0.294567934596587,-1.386571298119,-0.414051951969747,0.430035464893631,-0.298311796636701,0.721693258089128,-0.160766580416092,-0.147355479082064,-0.462086974452435,-1.43472544036472,-0.488354336259373
-1.002730184139,-0.137003457533092,0.950758398971064,-2.28814658316418,0.532526096175931,0.0404036713732085,1.12899369261851,-0.519844223074303,-0.37793873433001,0.682473276359085,1.24523875216157,0.99183287115644,-0.922375360245255,1.31668811618367,-1.21972259018044,0.61283594148966,0.367525954171549,1.65080445816763,-0.181930255376852,0.12930724976773,1.18661654508627,0.125025703933081,-0.278257174478639,-0.67935148650353,-0.0804740370507801,0.909184982280066,-0.560009713494648,0.380652529747856,0.125709742526533,-0.577703657938299,-0.0739745975611075,0.158070793965978,0.532352886105347,-0.442852662324313,-1.36513478443424,1.32118452905005,-0.349866882091191,-0.497171423183491,-0.767637807395333,-0.189344714598151,-0.3643948372297,0.493974053433433,-0.533471850165231,-0.756619033053427,-0.117411666368459,0.238061665571567,2.18202941367199,0.236493617741368,0.282780481991358,0.674922747506599,-0.467381771213254,-0.0953370883976406,0.351662375092623,0.874537091557092,0.0433582554220169,-1.59854901789913,1.11207479915042,-0.106276697251933,-0.52118586811573,-0.434349752478936,-0.109627515326154,-0.237233061597059,0.0893859309327854,1.95319017713731,-0.677741971616952,-1.16931822356805,0.128675736338666,-0.481211522892404,0.932976578666929,0.202516346069327,0.164063308124493,-0.000848435820484655,-0.480070259086217,-0.656761911376783,-0.12051364850955,-1.07845497365798,0.618659140261627,1.33900048167196,0.666713880255053,0.131265667481523,0.951271316177128,-0.398944071978728,-0.911529884905754,0.845169731839814,1.68884501951837,0.556853277043079,0.849832076061448,0.92060701122679,0.698573458407079,-0.0490539391870213,-0.246593065033617,-0.50085838317229,0.0691334083085082,0.841806490351331,-1.36331696428594,0.629991582118361,0.283400313849536,-1.13428128567975,-0.94696607722581,-0.242766963091819,0.340914509068879,-0.131234890641781,-0.6527370297855,-0.566859652987502,-0.380224887840632,0.777820435389849,-0.753548790026263,0.613258425627398,-0.303460516636742,0.217485723290417,0.989853832035982,-0.419096783113493,0.441554873398077,-0.541539497697121,0.599990101770256,0.688531369507249,0.963476714542451,-0.0960461341594984,-0.356446361751856,-0.19650647094145,-1.16817282137326,1.37660354642861,-0.80970502501327,-0.0831100205208663,-0.491199526028687,-0.669707785877665,-1.85843482130846,1.41998044413122,-0.0854545663325495,0.43253957052896,0.31541940770547,-0.546388859848105
-1.02246852909318,0.0334045141795511,-0.359645603614443,-1.24893503698288,-2.53408815687587,0.682533502902986,-0.93717026845767,-0.06224278017185,1.12357580821755,0.539057510356286,-0.245342178965505,0.52017474994538,0.0201062142036117,0.269576042277666,-1.33532705250539,0.580794071906312,0.157490978290387,-2.23104024886271,-0.810558355562866,0.0619400561020301,0.960661120424181,0.732817229150616,0.439697418714363,0.449868212747242,0.689341297404094,0.314163194435483,0.0663019818441368,-0.440573682462136,-0.486674415248043,-1.23401547894185,0.466243958581278,1.28667063940609,1.14618184117507,-0.0733091430115508,-0.343127565611249,-0.808587635522235,-0.376796984937518,1.39789013340786,-0.606627175382277,-0.434067148223123,0.62188154172826,0.287233420976991,1.80378890207794,0.451160334023577,-0.273695540170983,0.628257832500444,0.605503565284898,0.161040684256814,-0.945368243372247,-0.577326435278651,0.307591309885348,-0.225481738272588,0.260994442539559,-1.80027612340807,1.85729343129118,2.32113418978094,1.09243300782694,0.0655217885691994,-0.947168992909464,-1.15737056502276,-0.71704396778882,1.39176905135508,1.06256116504577,0.912865975125017,-1.06519293722723,-0.721895412483229,1.15686741224901,-0.813024188447065,0.445320303591157,1.026856041261,1.95091358108376,-0.0497558630165532,0.45595688520996,0.656362405878911,-0.0601888009934615,-0.467004626308564,-0.773270721047411,-0.858824042436452,1.57033611271931,0.709145801535279,0.361426211323544,0.243293403425031,-0.114903949218717,-0.232696415839648,-0.424084983725926,0.235983193575207,-1.1235380886033,1.02164035883154,-1.03382429176066,-1.20662394030635,0.6270331547839,0.0951560158838227,0.117087986803295,0.735960189068972,0.589220138308022,1.55177217370997,0.180784046453996,1.2794340740912,-1.04008419803209,0.671455810683916,0.684758215017426,0.55919557819407,-0.117777948222383,0.00213227885447458,0.809084892321654,-0.045377366362475,-0.233362297926104,-0.0200993685101187,0.412819505216333,0.597790574919545,-0.0635259482521411,-0.84512804927548,0.100646785638257,0.563868059739814,-0.847010410840052,-0.762888870081124,-0.254858949487338,0.732835547077025,0.342155482897355,0.321841204119547,-1.56274793860929,-0.0419973235874122,-0.528515113009023,-0.168829340862817,-1.31673398243805,-0.584863071174212,1.95294572020966,0.969215363537381,-0.69286909856311,-0.813071661709092,0.00327992248494978,-0.775098944964816
