1.02446890878453,3.03220930150381,0.140435931516507,-0.345608305163957,-1.98913398389911,-1.35629177770935,3.94276901036139,0.963163392006634,1.00411345676813,-1.78665590080555,2.066757001957,3.76525638608147,3.97814615676945,1.95883223540025,0.90433942716985,0.0103302097002537,-1.72687115877232,-3.41174483423805,-1.24939206074607
0.289512459253238,3.26093899795597,1.86103314491002,-2.05181799199101,-4.00538585583745,0.460096025049983,2.67973158744969,0.613703372984002,-0.387224802892411,0.794983435314898,-0.240716252586547,1.47930186735913,-1.98832668912236,0.324840497462526,-0.493545331016874,-2.80184168885557,-2.15770220196026,-3.28294993059283,2.93994084551695
-0.101049156219565,-1.42232008968859,-4.07416985668367,1.0067126674729,1.13636525485401,4.63927199426467,0.636585077027332,1.30498894763769,0.305796902152526,1.0628838305325,1.16908709079138,-2.1705147399085,2.2478112734813,3.42819226829281,1.56046914239358,1.37103712979415,-2.87051973212729,-1.32172357840635,-2.87228594843555
-0.0219369422272499,0.233302347353236,-0.250103568892442,1.13689237911771,-2.70506436259804,2.37731127968831,0.566451283911279,-0.428223637987575,5.16925191058394,1.55821157383523,-3.9509701756201,1.30622599636229,-1.16352495028316,0.93313547468521,1.24045015990337,-4.15846164233473,-2.15280369542386,-0.703428630760471,0.793516153857261
2.07840388461275,0.409438061223989,-2.27515556004203,2.70341743980616,3.73677669644138,-3.38001413584729,0.478922667718142,-4.3515799721569,2.76367868186146,-1.69498151523664,0.0394610240939546,-2.18075146962385,-0.681797676987991,1.59655626235278,2.34892035335206,-1.36902527967284,-0.708461124515929,0.958941373014362,-3.9451779439721
-0.662622103463022,-0.92214772414597,-2.50366527432273,2.16227112737567,1.00026504694701,2.47224231438825,-0.581772780897877,-2.55249417888994,1.68778280259848,-4.26588646839124,0.610911902360901,2.91140594306354,1.73209797716308,-1.97521449437995,0.867353724811978,0.692442240572782,-2.32590677413668,0.521282137733174,4.64743206169174
11.0156701549451,6.04979603875898,2.90930249838623,1.48213393349563,-4.20065684995153,0.810142936313128,-4.75441535704459,1.09440610985088,3.47892531784783,0.487940938179149,1.55551453399438,-3.85200196291749,-1.23476554088438,-2.56501236397496,2.47892343362861,-3.0080663583342,-3.31242833794284,-0.425810824260658,-0.745369752790252
0.925294006264122,-4.36037449525181,-0.539513788463989,2.4795005657353,-0.936823218126956,0.210839193361747,4.05892678349243,0.103560079344989,1.29749683228664,-2.07442280818845,-4.37240169912325,3.10203435702796,-0.53037304146451,0.205001172862305,-2.14430873684314,-1.33427199753888,3.33471366648964,1.03572952336228,-0.0074783822834271
0.030682796853797,-5.61593991182052,-1.00829123219659,0.64374179176234,-2.72145219520233,-2.5975823469148,2.63288456295503,-2.17593198885656,-1.89235896236097,-2.54128524730818,1.38647771743981,0.928588716502692,-1.52458266615584,-3.13215584299298,0.801100175278749,-0.5132957766877,1.78416921129316,1.01682907021186,-0.0670254731484551
2.06882205832352,3.84755909076726,0.956293226324427,-0.128114207156497,2.68820539652223,-0.890435333505281,2.13038613229956,1.61310318719413,3.53365366842521,0.865687787300151,-0.98874755745817,1.50781867569377,-3.07692894606869,-0.268035486580882,2.97897829415361,-2.01922995785728,5.60018454823537,1.26453115539956,1.2251542742393
0.658228998743506,2.21464645096721,-1.0537865476355,-0.766882509004394,0.489261505977847,-0.797201490767567,2.07332238125793,-1.60660056984939,5.06860941519449,-0.594015188098938,3.0581650647814,-3.7523250313436,1.05098268609136,-1.62269296393933,-3.90032450956865,-0.777865880069404,-2.50067602227358,0.725661477776165,0.507661855816719
0.938907843007663,2.68955348680135,1.875398016946,3.03804219224167,-0.997376725484503,-4.09356447408324,-0.621818180762869,-3.37270243329666,5.14866254390793,-0.271996852859987,-0.610347760488462,-2.83926456712904,-0.0301278404486164,-0.755305052929276,-0.855758209346565,2.7397338999665,-1.25789459493929,-1.89996154702286,0.166838819537307
0.424674934217319,-0.623616051558024,-3.04867554383375,2.99115884947762,2.42318786354703,4.31227244267055,0.500822186565535,-1.15386576513654,0.416332223140079,-2.97234835091984,4.80927986179264,-0.586226017506932,1.10118702920558,2.89714213873297,0.662210568304797,2.5140635817498,-1.88000136327278,-0.907147369833993,0.26098990980517
0.0496102468236067,1.15922767800559,-2.55726525964065,-1.73401135198009,-5.28038049689857,-0.917350170066653,0.254669211016189,-3.96201981131155,2.95294015594785,-0.980685627242702,1.90874054315522,-0.1916140158154,3.14937043037005,-0.343690887745404,0.995706851560832,1.49753863915471,-2.18263912410303,1.03726995957385,-0.794165300148824
1.04507880991983,-0.816815096859123,0.680159067224551,-0.0167601508945387,-0.178591346446351,0.886745366876553,4.03478523634939,1.65885857540352,6.94468456535368,-0.692565058681048,-0.502178500512566,-1.61498546789806,0.165873196423451,-2.27903016805162,0.231181625058228,1.53551221777122,1.33102573694994,2.57626629811794,0.280548604039325
-0.430270178067964,1.64471789233716,-4.77284155522743,1.16354959260238,-1.28049850499126,1.68511188328294,0.954998575286057,-3.02278077255823,-2.08180533067829,3.86091029663701,-0.748068136224164,3.33342884294378,1.59308050050396,-2.9155180358642,-0.393549390272448,-1.86371996010091,0.799124073543218,-2.02453421275123,-1.09952239935083
1.18765602729523,-2.67154646591179,-1.27226336021893,-5.08753141075094,-0.483217029740523,0.722759096500895,2.09000419220894,2.19585945494374,2.18922078241402,0.984850497032467,1.49748644411779,1.47633701302308,-1.21108194904345,1.0427198938703,-1.0244751207284,4.79207449368627,1.42050764078513,2.28812698672646,-0.667695426074603
1.12804206120246,3.07000868413182,-0.50171930845437,-1.97158958689113,-0.657429476546766,4.42634573294091,0.473829450919516,-1.94244154004072,3.91410083587866,3.04423401562144,-1.37763041092982,-3.62984442144617,2.34161405746681,-0.634341889564988,0.765219632465188,1.02036274343854,0.516390220808011,-1.59531489611246,-2.33656207238226
1.64088171580743,-2.15429248554453,1.92561449968167,1.87175202424546,0.417446790649445,-0.0711494175800582,-1.76153791792891,1.03167614119559,3.16793486050631,-1.94535036550174,-0.256556124251508,-0.103720699548309,-0.0760759289664891,-1.10097240616472,-2.52739367537295,2.69178379608195,-6.1862796776645,1.67839563646055,2.57211055415017
1.55707127229716,-4.72685008528041,-1.12512219726371,1.72639264930238,-1.47151456946871,-2.33043484346961,4.23456653739049,-0.646159530214892,0.13594700004098,5.18478605774468,-1.1046644692275,0.187327387177702,-1.53932794945921,-2.16961360734175,0.556842881155879,0.737395151591759,0.398237182765686,0.873331447360171,-0.764687503334964
0.0370926000761503,-1.96731412944265,-5.0042858918475,1.33808437262988,1.0232402030106,1.37061891296118,0.34574251150028,0.592410331672175,-2.07677917557335,-0.020202650434856,-1.36084754470917,-0.793986332450861,3.03234520434105,-4.13193023177085,-0.597150174732943,-0.917722737269796,0.528289868560037,-3.14198236361459,-3.095361209021
1.56875698527046,-0.283721210574465,-2.26555629050325,-1.26945170603386,1.91504888998152,3.61877654133176,0.635243693704786,-2.48634164071371,-2.15451175220468,-4.29241388024391,1.12643927504974,-2.90934089244449,-0.599953894254646,1.29916641040579,-0.259238607315326,-2.00265682194796,-1.8328237883656,4.22040704312152,0.620922967190431
0.899806892864855,0.433651669846427,-2.76824601621232,1.01932061937179,-4.81326631621716,-2.52768473272335,-2.82251900036986,-0.0514740390143696,-0.128483861859664,-2.12556815548839,-0.0348490490447803,-0.464405600634826,4.51482763404344,0.383068142704269,-1.39686678728341,-0.302658580498202,-1.98304108637593,-3.49794464081031,0.724852042414367
-0.129012513093832,-1.67801103161433,-3.26316727218107,1.85041502243095,-0.293651381779905,1.54350262881486,1.35740432251101,-0.220300625784864,5.18073209598507,1.59833229510881,0.44359932590166,-1.30805888989711,2.48967817978254,-1.59738433878589,2.00999503789299,-2.55203675697455,1.45197291965022,-0.596150880363652,3.61549094072352
3.66180529799686,-1.40655996739863,-2.6550681544405,-3.32848529955767,1.59733395867078,0.367671457120029,1.3349658618964,0.0485848565558166,1.43863341585522,-1.75694119573732,-0.756159714723702,-3.32298317897618,-0.888758202897237,1.27250746447455,3.31291915323857,-2.3467215957852,-1.61714869534487,5.04306827737258,0.136199593158437
2.6141018628913,0.626870874034023,-0.552764589511369,3.15051574705584,-0.399550485009945,-5.10142929120558,-3.13819015528233,-3.1398622561963,-2.5414327512374,-3.03767060610111,0.729668516245641,-0.676331257147543,3.19696548606046,-0.684613040088141,0.453378060794083,-0.535900094830845,-0.641560518107995,2.72050264208466,1.94162254540029
1.50416983119257,0.56312470614811,-2.39017589954927,-1.46353629838877,-2.53220401066713,1.36792669847372,3.05293442498961,-1.83717208189503,-3.75695255774792,2.37663420207807,3.08321550794164,0.00218026052671902,0.621240775019145,-2.02386859546508,-1.83967198010472,0.856240465734102,1.38486623607194,-4.37003961010532,-0.320916507381854
1.73995121698591,-2.42307411001235,1.85068562983317,0.127416418271083,-1.68080235940665,-1.64765788854549,2.16016077560905,0.0224567411840012,1.23938743064018,0.965083194655712,2.25151572584707,1.32490314651339,1.81506743495863,1.65975912374019,-3.35688282258849,2.46241657750438,-2.08631036036236,-3.38326417275579,4.83669461252544
2.25255046866803,-2.53459779800823,0.714544111384665,0.795433959786723,-3.07358801597256,1.25554046842916,2.44835270104071,0.274988595077155,-3.36507566432661,1.00083958358518,-2.91726225048943,0.596997719604009,0.38847477220442,0.705704220139692,-2.35344334145465,-2.89004366962432,-3.35260136732768,-1.12427449104188,3.45363615044896
1.64849502015049,-2.11835532998996,1.91929394705386,3.40251683819996,-3.57396513092035,0.78811556336699,-2.27522872991083,1.17615919483327,0.839739938313675,1.66675441574141,2.86159264557887,0.345954270646329,-2.87795144792535,-1.85745803189693,0.124604589484493,-2.27126756251287,-3.35863974546784,-2.6081981747882,2.0402704395224
0.448269255421281,1.65538404955246,-3.55619549944069,-1.11877641170723,3.23240133680411,1.25230527231672,-1.42735286818688,-1.82504346682132,3.57046510784203,1.0354426693183,3.51217465281767,-0.0882350508665931,2.34246438565531,3.32335064757819,-1.56150618133309,-0.464196662952672,0.203543125343392,2.60934650107533,1.96419364805197
2.33558664029488,2.39526062398189,2.23147543903405,0.558155005644948,-0.896707165638017,0.0915737427478343,-2.61802049355839,-1.49085774816449,-0.450727448694754,-2.2862166504776,3.33884268064728,-0.27132404675294,-2.11026289065824,3.71569585256779,0.74832396277999,3.14614102205557,4.02832160871636,2.85284357843827,-3.37951039662523
3.89873429998437,-0.347248293277247,4.75909530413034,3.34887146477897,1.58613765536987,-2.17763463451564,1.17830070089594,-3.8240751946309,0.676428984643246,-1.8044457535677,4.07808549573897,0.68277464824578,-1.11593950849018,3.89768176394297,-1.33845240388965,3.63553187357337,2.07529338573163,-1.6872383921397,1.55227571943318
1.22481828947075,2.33388946760289,1.02443542584166,-0.685583604031881,-0.115623359367765,-2.44437787797456,1.88676105585989,2.02971827536945,-1.91226414517503,0.741400022958023,-0.937402241330161,5.32188598355531,3.19769011031924,-3.19865957268074,2.97722583553895,-1.21101108031229,-0.470388976956447,0.367268046579406,2.52339184543674
0.616751831344528,2.75340754365762,-3.13712134355597,0.0230435945302401,0.639143605608513,-2.60305962713326,-0.869838833836456,0.0930220310608227,3.67658237235894,2.56029918489248,-1.59809522787739,-1.58399022927015,-3.09763891705599,-1.46812745669825,0.209508658500749,5.15856967212487,-2.06809925938297,0.857450155854005,-0.146601429839218
2.15396902436734,3.0520939391692,-1.20086808362104,2.27574260396771,2.59514729080259,0.716339156176674,-1.08486807001758,2.45845266384066,1.0329658598057,-0.298156647280472,-2.13534620885453,-0.854983763560185,-1.56013639798051,-4.29598554791272,2.03227259760954,-2.22189608529494,-4.89502480572219,0.207190042064296,-1.39069312501539
4.51248461243052,3.18717279998077,4.501185301278,5.46716347297921,7.43815486698139,-1.13172259437938,-3.08263093339618,0.0313516982213017,1.21038563926265,-2.43098694158488,1.49590002922938,1.77029139382825,-1.8184677341574,-1.98758803572912,1.4988100979558,-0.000887937861955566,0.993801788472094,-1.07005466508917,1.74987977450517
3.2224165855574,-3.07983886508123,-0.353036748890502,3.20005230382202,-0.970940471282535,0.255551261477073,1.15198950359447,-4.70836729447015,-2.04775171249342,0.166644780468451,-1.0120616063072,-0.920639420588095,3.05426009963263,1.53406514578261,-3.79411381472678,2.72524025981201,-1.18898346186549,-0.650310124318116,-2.54369219717843
0.970249438626125,1.98286797068838,-2.68475549569442,1.65971979206914,-1.77768569296101,1.41949846743826,-1.80763991357739,-0.377042091386844,0.277963245773537,-0.22626385917278,-2.09485075089008,-4.28698609813679,-0.0405136402310543,-0.0356250915642395,-3.78611377148744,-3.18878508234817,-2.02893352562695,-4.66187106540402,1.11492408397833
1.07147437724101,3.89416810064188,-1.41930713047949,-1.26015437561713,0.206325884251687,2.27016929307083,2.27132456242534,-0.137553025765865,-2.64990510578996,-1.17266764985222,-3.94418467980181,-0.123896899153596,2.12977094532951,-4.72224478819515,-0.267504221947065,-2.15083448142439,-1.56882489117862,1.45333700711525,1.80071233983974
1.04701160702627,0.825530547003896,-3.12190552992646,-2.87917917611902,-1.42310886665148,-0.1146879276929,-0.843207252127556,0.329602445084444,-1.47312702301054,-1.0447625584301,-3.46508597391295,-0.4818587895643,-3.79230089027843,-0.999754791042853,-1.63746422181679,-0.231124634093288,-5.10410034422616,-0.284459490936084,-0.499949353209017
1.50452682146263,-1.15762644874677,-2.26270352126683,-2.06989157622966,-0.0656149617481293,5.34983014617614,-1.27583847714068,1.18056126522293,-2.7839075851584,-2.7953146515753,2.66989423561914,-0.857922728939314,-2.81326708603148,0.716833585035573,-0.210133512331497,-1.65572825820627,-3.1007880495142,-1.69178735974164,1.05829308368535
1.02144018893347,0.82450121857608,-2.98548259475571,0.94714053977535,-0.937385230849001,0.999167468581185,-4.93610482182071,1.69520875059598,-2.02405932055267,2.96020753744706,0.414704065053702,-0.441354532259669,-1.6590100870058,-0.776404300492785,3.05536753114593,4.14081750671359,-3.23695878628762,-1.05658795639874,1.1249914225085
2.26806151935779,-3.01282069330621,-0.709698466231723,-3.04090638966752,0.249055193401836,1.41357879740185,-1.54372239629263,-2.01112028171898,5.43202240962811,0.72339038079688,0.985086729413924,2.00474706210019,1.53213443784858,-3.22497065725133,-2.16812968178924,-0.452345030935723,2.69906301213187,-0.799979025979899,1.62134973681732
2.22499782765951,4.700072983678,-2.91699769960354,1.5542035480092,0.851328143311516,-2.19731604509663,-3.2724991955249,-0.552246861509623,0.100350906611073,2.01577433406438,-4.84031464598179,-0.267967978061033,-2.73668490939339,4.11195185482183,0.678250393919475,1.75387137850339,-0.319746393531349,-0.168825844900479,-1.16716059629692
2.4572287727193,-2.2378486195779,2.16571559853035,-0.0179019047150137,0.817676170431118,-0.763993744777986,1.20500430811097,0.845713067358608,4.91509598899988,0.856935445745945,-1.88072124912592,-1.45469659325249,-3.64545206611475,1.39333741608669,-3.41835030298197,0.219265462986143,-1.4996325187342,-1.14486183047799,-3.56433119955618
1.50308324708317,3.35756288039645,-2.05674812635582,-0.61350708187274,-0.783113399627198,-4.49061588104926,-0.181134982237583,3.28364094130829,4.12317064780158,1.10869354986065,1.01767678437973,1.20712931912532,-1.18848059020109,3.3115733385318,-2.24359221367084,-2.9232478924989,-0.89702703926063,-1.17402344555645,-2.29892811469416
1.78861475521428,2.3817666061394,-3.93213531415562,3.49487496888821,3.12018034385752,-1.65091245484665,0.0857133975989715,5.0744223997839,-1.65056386328081,2.79117790379578,-1.36232616850617,-1.29183517979843,-0.667085340984994,-1.69567842922356,0.769881079355456,0.969974546810199,-2.34916104956577,-1.52424064276525,-2.99008234271662
0.677005087814887,2.24114432962536,0.920787470397247,-3.78531549218621,-2.55617434283348,-0.0568535341296081,1.64861080487045,-1.46797628948166,1.53588742221615,1.31878999362874,2.00623379337003,-2.30284782950652,-2.17184279847689,-1.66345490917547,-2.94246592710582,-1.0078435767584,1.59063499713977,-3.02006289079199,-2.36025854204588
1.15655373416587,1.11173925455097,1.98559919876606,0.648632249090088,1.16499878644272,5.99398324997246,-0.418767476686081,1.07464756568306,1.69155977737283,-0.416311745477194,-3.12571053028561,0.811946590047056,1.96144815930882,-0.596356023599083,-2.1335484364977,-0.95447404995809,-0.292207242826184,2.28688086679902,4.9798874706271
7.25352646802455,4.22579381583146,2.92727244175371,-5.02501189254043,-0.246894229289086,1.30226625808827,-5.08456595113509,-1.50931693683987,1.28611945489279,1.23924686394378,-2.48656923065019,1.63556869830817,5.04140016531846,-0.231951462562662,0.280388204397415,-3.40632263127269,-0.819394819616099,0.356589478817016,0.501761343652955
0.546663065080367,0.350249428640626,-3.63613613603531,-1.18273128210679,-3.72982585977939,2.49760839923426,1.06757242962251,-1.80261486619544,-1.03087102960826,-0.980357103518398,-1.32606972824237,-0.398572427096372,-2.15384901325414,-2.25060066711515,-1.87203412579103,0.034643961558849,-0.50713100086282,-0.816875324693062,-5.48199720091137
0.322263680531228,1.33444190126601,-0.236805838223057,1.28914788806136,-0.611837815049953,3.99135113353646,0.733408682573025,2.24001679172398,0.461915469365022,3.83931865236524,-0.961184007647809,1.49472179555618,-3.22907307294317,3.37750319868339,-0.0696812702715252,1.55366475886199,4.39202493293044,1.94012821153275,0.61738692308848
1.98495427308295,-2.591924294474,1.44027897757409,0.665251377977414,-3.66098281988478,0.784634499566269,1.63162771068556,1.11394448242467,-1.17995888404297,-0.805495249855693,0.299423619803453,-0.619483084743634,0.10899990809055,0.176977157579854,0.635488687582892,0.0467736940467221,2.89739725490888,-3.85084936896121,-5.73090702238276
0.788080763687456,-5.86948432064502,-2.67489403028651,1.08425955924615,-2.88953743304075,-0.483517590643656,1.37397909223032,2.86190260381895,2.38587560629531,-1.16221878566715,-0.806745734802164,-2.79132803524758,0.782099580672561,-1.91574190442385,-1.05099502782721,-1.42175200041949,-1.56218660719024,1.59069368895506,-0.117258611863119
1.27798154585905,5.14135898898095,3.19446685935089,-1.90507703971071,-1.92263477604536,1.30552354379182,-0.950789343890477,1.77975582302603,4.10398509405122,0.516860788212477,0.153709011762963,1.74524824285766,-2.42507663993661,3.46847257801006,-0.0872023968648965,1.54229320954822,-1.23773632001438,-0.389374652871929,0.837566191274441
0.835539614929708,-1.01209159344523,0.913975753810918,3.43987394247681,0.585956376720836,1.02882323220658,-2.38499939926228,3.55261636286704,3.49316528659027,0.511678201677385,0.394629489246494,0.231801328989163,-4.04795377157394,1.84053416304216,-2.10173774101735,0.0263607558574199,3.33086038741927,0.916551222524433,3.70575661000051
1.94063767301594,-3.84869413622596,0.461876742175357,0.463360412045895,-0.289601226940749,-1.97686433771886,3.78318979509576,1.18960269605528,4.24313853320287,1.53756408465581,-0.187656777113088,0.230087833572694,-1.078936936346,-0.184355910801199,3.61962409528906,-0.365996861193306,-2.81481334378921,3.16020273232518,-1.12560597265754
1.84252580878465,1.4377178885534,2.81173432304357,-0.861919263073077,-2.53913138479444,1.74151674767722,0.805611085625728,1.18859371965243,3.22278105853667,1.1220109537286,1.45422037383466,4.41424087227293,1.85170391633317,-0.0773815780070868,1.64369146000175,-1.67546685095005,-2.56001485313842,0.57890767039972,4.58023363249866
0.935975700625282,4.20312783855691,-0.261712457201778,0.864124600518588,-0.135754376783842,-2.39285035017592,1.59730538803638,0.314399149139392,0.702280711754407,3.18763373124972,-0.603563643555573,-1.51533071885314,0.691180143683053,4.24692549046036,1.48456065463327,-0.673497386354112,-2.01643684263427,3.95863110753462,3.69501524131676
2.41647328010869,-4.6749739398149,-2.0829884344275,1.68827573964934,-0.831224013583437,-0.229436193068803,3.26720134928188,0.868856865269531,-0.32679444212846,-0.814929587122625,1.60208935331128,-3.87875086521604,-1.72073154099869,-1.18960364612573,0.444429841947609,-2.07379794978685,3.33295295451743,1.27332532656404,-2.78774622580373
1.19554549686409,1.10476749942765,0.368286916310896,2.24318681690341,1.32353719500815,2.73714955476349,1.58540854115501,1.56966557009713,0.625259303600279,2.20529022122615,5.65273266804847,0.902862453523139,2.65448919604113,-2.13348196102078,1.0713923495975,0.258739065325403,0.111903938342701,-3.14028404780051,4.8007884786261
1.91047949612512,-3.37731667232639,-1.52027589585089,-2.49077456666393,-1.41225966364198,-2.01293852565692,-0.688824529291528,-3.56676059748335,-1.54423684197158,0.850783597783718,-0.861340705537968,4.8982984013377,1.00257156274633,3.75622506894519,-0.764014698859533,-0.249903700293772,0.552459026511218,0.181322828985906,-2.26466760363913
1.74007365437973,1.33251567977454,-1.15903762240979,4.72004822720601,1.15106063005902,-1.40153513250021,-3.09686659947519,4.06809303919047,-2.39089478770426,-0.906487129544546,-1.1125846009245,-1.64714477562894,0.78227278632319,3.83383946214742,3.1452069013552,-0.0535705912023387,1.85131169152097,1.10099676577162,2.29879756572725
3.98910406360936,-0.346800918425169,4.01342422179543,-1.17520386134502,-0.749311359930501,3.12506924850333,2.5952597012421,4.58127010508227,2.21270200472387,-3.12841709534298,-2.23014704061273,2.36156208763963,-1.1392343962897,2.81524900441987,-2.02816506140501,-0.558543314176064,-2.06548380320618,0.634678853497617,-0.579561592694504
1.59709905700072,0.265886356658848,-0.482999327920431,1.35445154534761,1.10653712014537,2.28734032309918,-3.40164942524084,-3.98903122316825,-2.92059557087095,0.44639252281537,0.744463861514969,-1.48141539117205,0.862177726944082,-1.47335395474295,-3.15929701860988,-4.08614211436819,-1.15261026051715,0.411744407935469,-3.25257506250644
1.75538130686736,1.29117166793685,-0.405539822252052,0.101693246065594,1.42630598955447,2.84600118856461,-3.42856230015754,3.2624354132459,-1.94779765797699,0.589814617828499,1.23388102235134,3.05821068807745,-4.11782995475434,0.674325120776016,1.21799010391406,-0.338609878820928,3.80270070777885,3.2917467708539,-0.634608138726099
2.49322694942736,-1.96242644616225,2.46048966845988,-0.642705577516339,-2.65561381321576,2.88004414714163,2.85185591828843,-0.269521980638475,0.877616072891042,3.07448617387049,-0.623252887430016,1.4841876750812,-0.281515044653167,-0.202693605638056,-2.6765147738005,0.00837675376646567,-2.69321873054304,4.72917558365282,-1.01064911003805
0.316997481438003,-0.764503380273138,-1.52212311177542,2.60606270634052,-1.0809257687688,-2.33517240183788,-3.42288917145064,-5.13745876985012,-0.498457072139058,-1.87538219585884,2.32213466179492,-0.932837273950115,-4.45172963301694,-1.99145603665675,0.964936990393338,1.64324234756134,0.259574203189416,1.42137022988027,1.28640440615076
1.86808555139366,-3.12471385092494,1.16681062846453,0.603400716415764,-3.91746772310164,-0.0475263126541569,0.647355635197336,2.78837012135964,-3.40383281223406,0.604479144884387,3.29119160563081,2.47374686619927,-3.52198771704345,2.74087203060351,0.745421381779468,0.0142812685384712,-0.713977149728423,0.522314363511965,-1.56445108017677
1.35912609611735,1.94832529977849,1.1948450681716,4.41360748672231,1.11010078657768,-3.62816246367138,-0.723621849049635,-2.50177477209953,2.3701693334905,3.37727312755268,1.23447231147736,0.680172525433639,-2.70785279237753,0.52111983121181,1.40320109696575,-0.739436045372844,-0.390604037023822,1.54436235079615,-4.63575420965491
0.847266807101804,-0.954443597792001,-2.93636920494096,2.16585458869186,1.53008352303314,-1.41272721825494,-2.15246133562334,2.47037271777384,0.852179831757897,-3.90333086416144,3.8899844069194,3.24105467860174,0.466276757817926,-2.46349993416646,-1.02244919319403,-1.31137338747844,1.24628652134552,-1.57751216800878,-2.73919619272233
2.89344144838689,-2.99354701002936,-0.0644704303409776,-1.32491533249803,1.88526295881982,0.194044848810353,-2.86583261901766,-0.0131452151906231,3.5069614950909,-1.41955867909225,1.40098088143098,-1.23942940787508,-5.05869446195222,-0.528070679571207,2.94901964932236,0.211701677104271,0.564000138964294,1.57731238249874,4.1752203085103
13.6055775443905,3.94361488521021,1.0177811306874,3.89818224951133,8.65058667122965,-2.3509860378061,0.131787948427697,0.653359122125194,-0.963653341106918,-0.640119276148562,-1.5085663794548,-4.35640986177574,-5.68800597952982,5.33245622425393,-0.703362462100359,-0.869233409168947,1.0065532427658,3.13133271176444,-1.74032934954036
0.0960588608281148,0.285586184164379,-2.79028334096862,3.29598175709208,-3.63765085198674,-2.76139930794367,0.860359705480036,-0.132597641334905,4.56917138373931,2.32074129383178,-0.723474736503251,-1.32583677726059,-0.53044340681519,-2.78377723070796,0.236618473295951,-1.29884080982542,0.306783082776077,2.31077005320249,-2.37443227529166
0.19610668374451,-0.515901443773535,-4.14831488143476,-0.903619130720182,-2.74010324467847,5.31156632163038,2.65197508270874,-1.02996116239832,-2.62824736972355,0.9242547037104,0.0564438289928268,-2.76647309529149,-0.800260096226542,1.11818366158269,-0.54559104235543,0.70564405666908,-0.464395647798384,-2.34277721812175,1.91512188170464
1.73932470045746,-3.12388040822747,0.362998163260542,2.91663485844067,-1.78807398695945,1.69654132857387,-1.85734645008296,1.12016980793407,3.22141826528215,1.95081358527258,-1.23288046138797,-3.83770978223194,3.4082346643832,-1.16489214118434,1.8089521345405,0.936003792540292,-1.96688968659021,1.29050657690146,-3.11033186372047
1.27177756683492,0.398921784284309,-0.886173257947448,2.78166375292577,-0.487971440143296,4.11333936212046,-0.0706395433234896,5.16758394418344,3.05557029087997,-1.69067832231834,-1.6733277615856,3.46454379089164,-1.66013198901703,2.32527646357601,2.94269638227439,0.733352807611103,-0.399945683788975,-0.0789989609997015,0.488940517429198
-0.918856380392906,0.986655679897613,-2.9431190623599,0.686711060605525,-5.71585080339842,3.14106283816522,0.288453677133282,2.04271306670746,1.68155191566566,-2.49426961325987,-0.724057397455318,1.14034329677582,-0.449433013519231,0.0912871661754162,1.65095860684375,0.985433552425845,2.44000718608526,-1.97264679772779,-2.11213122487146
2.82031088577452,-3.44516419347142,-0.0198756260754602,1.38525548453947,1.17935746368141,1.93544499902447,4.18637781459459,0.348035102321975,-0.191527754005633,-0.530753165007022,-3.54484066086867,-1.00553291113418,-2.88179799984797,1.3426550672474,1.58236331630991,4.60494947163316,-1.71276641578802,-1.53958796781915,-0.133341661013868
1.8094049731081,1.46988184992474,-1.49718010865935,3.29779109374383,2.36846884814141,2.66502030821909,-0.0100006808728041,0.556447789528143,-0.159656233405414,2.23611778129982,0.830522093532504,-1.18080751930498,-1.68539343092752,5.99327338122881,0.210868546019606,-3.10460502387231,-2.15845500624999,0.354478063928801,-1.32781334621174
0.0744619392039251,1.90144258746145,-2.31204161604102,-1.06319876861455,-2.28912495615359,-2.69902329311021,-2.8981898517112,-0.695285732688102,2.65612244610983,-0.303726519116133,2.22464259630731,1.69488107809591,-4.02202187754195,-1.85725672092577,1.95522242275191,1.58184101561451,-1.11488325492173,-3.20062754241009,-1.434374791303
2.78214648683307,-4.235108715724,-0.937708111211342,-1.83773400001244,0.0336314731778873,0.220446084166334,-4.1774936867473,-0.531628066846692,-0.465793006986345,-3.27765995018514,0.971359453695678,-0.290210531348285,4.98272358772433,2.98852614298456,0.108934524104839,-0.199438910058293,2.34007688852265,-0.869839456782874,0.987261377700753
1.79945916814712,-3.39590292932683,0.216769560464334,0.813071964728544,-2.09055522065538,-2.40845250221755,1.82851682388947,-0.222260931995729,3.2520402712215,0.808257671589032,-0.598992951511818,-0.915646391878946,0.623267923398852,1.66301347429143,-2.01258498176331,-3.91348215161533,-4.87120203445565,1.26634696977489,1.37592062252028
2.06015277110714,-0.612500195913452,-1.25405297743603,2.98040223030327,3.10002357705377,-5.94879814988917,0.920782112723849,-1.64043549273403,3.89143740258691,0.807583661218795,0.427921310356609,-1.91299444966059,-1.5081458545925,-2.59303328734037,0.878249146497178,-2.49373548616725,1.95211921236102,-0.00730184388408318,-1.52597156024717
0.616432736708721,-1.06977353245753,-1.04653923001711,0.736923768992666,-2.2953597771948,0.879509260712859,-2.57484213432623,0.463578120898232,2.74259990933544,1.06102327958165,-3.43706463897678,1.6055808982685,2.0156117144963,-1.90824144077672,0.210807613115496,-2.48247626532553,2.63428859211763,1.44271354875112,5.16737195972603
