1.55506893241063,-0.48500801948093,2.66446328163721,-2.13556369949184,-1.05497535598972,-0.675023964754342,2.74998621562843,1.38881935794822,-0.00590590188116148,-3.40295194400993,-1.0393260758026,1.15433554779744,-0.0197757877962935,-1.76708386647592,0.881835736431325,-2.16432832911898,0.657522476824771,-0.606679474775131,-0.613702237456798,-0.525906552446443,0.0188059325730725,-0.0885567284830996,-1.6762171236773,0.325070613093319,-0.904768691266129,-0.516758827665658,0.55224461966511,-1.96475014695556,0.185260097443553,-0.184168884552005,-0.659437613841523,1.49064271143144,2.27072903801796,-0.783427887868231,1.02088481919288,0.464909839279769,-1.94699102078848,-2.31267599032496,-1.26807859421926,-0.699171306213427,-0.823593409925431
-1.99066900256241,-0.0101278210241135,1.41111488096468,1.03504718234078,2.1178799653227,1.53323713235209,-2.30311171373336,-0.0824815066648687,-0.650264349963294,-0.955391459131679,1.47748378403854,-0.85284879085968,0.421123955703855,-0.631024358876324,1.66084999264585,-2.06245167100256,-0.289244095421914,-1.53517783433951,0.920428242173615,1.17269365615953,-0.483329783982584,-0.318006168267771,0.438713613025218,-0.673534565971845,0.202483026736294,0.419480095733949,2.93554523688038,1.51535030741518,1.7189409072001,1.28741993622347,0.612008295087484,2.54081516321463,1.8696489740827,0.840365641242395,-0.797932158106947,-1.05007639019721,-0.83592538952556,-1.08722860053824,-1.28465851281877,0.538890455803217,-2.20188424257355
-1.5074078780293,-0.281316479720888,1.15634703575447,0.675051284978272,-0.77762607802212,-2.17430134401943,-1.02098448194285,-0.992344560438039,-0.0584939463898929,-0.849074306793247,0.273107247640956,-1.0593836476396,-2.84881750538373,-2.89001622651986,-0.729365326647283,-0.472019245424078,0.184599641745793,-1.39853070880302,1.07577571366749,0.913090195372812,0.317120334350061,-1.54582981123509,-0.588704231442028,0.70004890825291,-0.516925645172068,-1.75708927038959,0.999814184355487,0.641385822153804,-0.624134963185177,-0.197064910624558,0.893609681621469,1.88039352477136,0.00511647123916301,0.500313449337216,-2.88937429204215,0.15614055212937,2.00283227553678,-3.39220609807529,2.5305346647643,-0.0923147099403665,0.0464662125167332
-2.50022262788314,1.55199140653719,1.36137574005915,1.68605057906969,-2.03224266338759,-0.472937479926021,-2.08415544406507,-0.656935391274387,-0.216267865858357,-1.21628329391984,0.438634952286839,-1.27302622854481,1.82750615880628,0.387661104262678,0.845068148216485,-1.28047455169394,1.51514043720358,2.86002919528664,-2.65018275639463,0.17187349999392,-1.45578366678203,-0.885059088906891,-1.52792314786418,-0.189074086779594,0.137727159835121,-1.35528986447897,-0.710916631987082,1.42338236156227,-1.53084008114249,2.63639283149409,-0.353276898402305,0.938456898479982,-1.28982304981642,1.63872995723468,-0.0435449102648952,0.451147582764593,-0.169888729008563,0.0931861890850511,-0.226011733800562,-1.1007986043258,-1.56541865125638
-0.9012811565727,-0.911466827077968,1.90799599235166,1.38365573968305,-0.392287134614911,-0.591284676430679,0.454584167681675,-0.758438000533721,-1.12536989407255,-1.03951415290776,0.932052342958953,-1.97279811569743,-0.902262089623536,0.557713563633444,0.988892068308803,-2.10660256847026,-0.716055884990232,-1.08276417072768,1.83254719087535,-1.91886996242217,0.237284727309649,-1.42486658823979,-1.14472918181778,-1.83590827592363,2.85389761915734,-1.3361733180319,1.36357972336433,-1.52468728353203,2.87139978660881,-0.0310123747007734,-0.590910833490701,0.220811247421194,1.12845828860218,-0.0200593674218948,-1.86073153098994,0.892912499063671,-2.40758352296695,1.86379745655461,1.08266514098018,0.644210650709391,-0.527143812982149
-0.253129213718643,-2.67012248609532,-0.734378917134595,-0.0886246328941949,1.83238125396542,0.700473960691912,1.96423819095807,-1.48327386131017,-0.55614558952249,1.42591329012284,1.56434801873104,1.59233747910616,-0.8548392334794,1.85219342383044,1.33487020644328,-1.92720028551975,1.45541877499065,2.99981144597155,-0.942567817681086,0.538429601676575,-1.8900095498991,-1.02548480670994,0.951633294674736,-1.04242312913237,-0.368390743211392,-2.14287181384124,-0.1385683042179,-0.131027932725784,0.556269040693058,-0.398548638115214,1.51771677498359,0.530216942307037,1.12674078881453,0.0363874343833113,-0.409056390725425,0.629561781655239,1.0378093007057,2.43992644726848,0.820740776682729,1.53372558550794,-0.117746016055624
-0.422843616483351,0.765141684445728,1.13163217237732,0.760011067612609,1.03000296021704,0.0876489619283901,-0.288177707263595,-0.162074744781427,0.115160807401135,-0.411702530190954,0.382611005650814,0.496802588395855,-2.85100099949836,0.207922533948077,-1.93234142092616,1.00648045496844,-1.43675627859863,0.636310431499316,1.00369536978765,3.26712949745122,-1.23877507500943,-1.07882773230373,3.27149069124511,1.14394859445627,2.18423172854253,-0.407085922425657,2.41436067155777,-0.242616820132804,1.07281298078349,-0.13681717286155,1.73409287599218,1.15115559670299,-0.4867578103843,2.07551598322669,-1.41409199099396,-0.152098671972395,2.6827368603632,1.37153595083075,-0.431273342296915,-1.46550883898581,0.788330666846117
-0.380706533657311,1.21747623040908,-1.94053314207589,-1.08433298032955,0.394266701188176,1.42503105103513,-0.387405391605751,0.485304068845055,2.73725491495196,0.248168726046217,2.57160444958141,-0.756758857931726,0.520584917557049,-1.53103386270836,1.73057238345786,0.74316466707681,0.360879969105187,0.608795941945545,-1.84472304079432,0.726160655509674,0.990194582490626,1.10006496625027,-0.700808191047306,-0.0214229693326323,-1.28113982216579,2.8738613383854,-1.52519710776087,1.78847556895384,2.88570698320112,-1.63680938593544,-0.635078216017205,0.888338711184737,-0.420027628999602,0.0767257434444203,0.956881758012183,0.774269392152305,0.542381452496516,-1.55158708156464,1.7289149926497,-1.27510921039892,-1.34513795071429
-2.42918364889855,1.7319564593694,-0.747408995292182,-1.68554009371382,-0.402307633732164,-0.837004004892598,0.650088576834539,-1.36500859360016,-1.2378055562485,-0.200859594664276,0.270763341817588,-1.93641417262405,1.82365543040588,0.637409706982779,-0.29496153626878,-0.88967340232901,1.62558081100422,0.206773336480928,-1.37581668539799,1.44898751713165,0.72124210831736,1.20086458115303,1.6078983881947,1.37453488713555,-0.20957907873678,0.0365619146292071,-2.80441463586071,-0.700133235491378,-1.34604145092766,0.461899263724817,-0.625021978369355,-0.408386296002672,2.03853013270223,-1.3828688239986,2.01184066378638,-1.40665814296797,-1.62854370328169,-1.67335057561514,-1.05394008562449,1.07377008035448,-1.01729210504119
2.05097693588585,-1.82499894478529,-1.86121556562951,-0.676045440438214,-2.04053942539046,0.461938574844449,0.797091063570637,-1.0026397406505,1.29274958083091,0.123875941046232,2.50801165818484,-1.00313327497296,2.0771078602545,-1.83492266458944,0.307592012831378,-0.220085277580192,-1.40757257762986,0.729755315793933,-1.16376958492172,-1.01422128201891,0.757297930663887,1.7365685059707,-0.845070497583199,0.586080427897765,-0.232366212745679,0.329804141135793,-3.05440188473726,-1.2896298492299,-2.25154110654868,0.294519225949724,-0.739139316972216,0.0765726427919458,1.15848845773111,-0.995068548821217,-0.163805394592295,1.10069219207574,-3.26800024943625,1.51753111020439,0.244060527539145,-1.33944752481808,-0.420779276885064
1.94295080527445,-2.66127070550039,-1.14818753515212,-0.866263542299457,-2.55759891192717,-0.77294907052031,0.224721550214785,-0.0217266703994217,1.03958746542373,-0.165660827605246,0.714096616288661,1.49149921826616,-0.841664872761367,-2.96996201954698,-2.08189261476937,0.502470542882165,-1.20489347398388,1.57106338779042,2.28380663668404,-0.922972974622076,0.435280404284192,-0.949510827480699,-2.1934344024138,1.17268166871046,1.41017381184457,-1.10031965584797,2.47674878751991,-1.28656331181832,1.05652979867731,-0.245776733862578,-1.14001989974292,-2.02694193429071,-0.0944886920532352,-0.0508877898594805,0.00372037491998612,1.86528197821371,-0.487078314832387,-0.645031321616256,-0.485632868737956,0.386024111768474,0.970222777065039
-0.810915708625218,0.880997435848368,0.348747550376422,1.53168578482033,0.659024393437984,2.59075967629209,0.0842092504368508,1.91341766138039,-1.72466389462785,-0.327106041520995,1.70833133738278,1.70095680321278,2.41816766784764,0.630761531802022,-1.24239536164693,-0.774362728702339,-1.11649230913099,1.6989415311349,0.690781252873274,0.832103187794127,2.5097992314619,-0.633693528417103,-0.0944148941179954,-2.38782646694151,1.09457534610841,-0.249644268701334,1.36968649248646,3.03730688118592,-0.976714431371927,-0.929623595165438,2.07471442186533,-1.3031750181638,0.223212397154981,0.940456074867187,1.939064134122,1.16205645131037,0.160293710885113,0.736770817691828,-0.26869723330169,0.848771508916005,1.26010191709779
-1.42008966673859,-1.68123524528857,1.11492191984369,0.12735512164557,0.461676320397309,-2.10428360569258,-0.977238015136433,2.52923881117624,-0.130166902595875,1.17934822388058,1.51208762558814,-1.09050957615971,2.43450261005356,-0.549922850525622,-0.61178324407833,-1.49352996858947,-0.542318790465201,0.403472448452722,-1.71871029150968,-0.267353813159062,0.00700134831361163,1.35921802871413,0.204990246079918,0.402327950151785,-0.236104882843287,-0.20479125393461,-1.38267043098835,-1.9818248686339,-0.514224286369534,0.769586025063836,-3.0448711854721,0.0487891003119623,3.16604323957661,1.87974209033661,-0.542143802050431,-1.17133817509964,1.82689865154455,-0.105104643015383,-0.0155221207207403,-0.461333370706254,1.82150271025592
-1.95807458455905,1.44672024007887,-1.55088398194026,-1.18955211332613,1.83963763097759,-1.01060011121387,-0.761743474373619,1.90720614391208,-0.301852754874017,-1.17312644241334,1.48301201205444,0.278529253504067,-1.63867841838834,-0.0131588257855944,1.41660120699988,1.15954352289522,-1.03369288723188,-0.735056372025697,-2.31407924785875,0.809489079759819,-1.87987173966073,0.278330121144999,-0.148358648199013,-0.659071496960223,2.56708249799144,-1.02279429123169,0.0730088304453557,-0.910885201121564,-1.23985148266363,0.164702233150578,-0.0420987598314119,3.2132523512803,0.239855188199725,-0.327805255039191,0.466858663021977,0.438158982022867,2.52531896886962,-1.4038056209444,1.06174530808709,1.15852511591887,-0.51047115538971
-1.3575956020209,-1.65982207211738,0.34576095780054,0.23610229951764,-0.887658511464607,-1.86126780135526,-1.53693609887876,-0.855139862585443,-1.50561180676822,-1.23298165396975,0.354548368435852,-1.63864003197989,0.989872540626398,0.715594802188094,1.44860613789663,0.862108456601634,1.65007476890646,-2.757641789,-1.35179626040941,0.277922000558402,0.586261784786766,0.103034711449392,0.801860945206369,-1.95349370122712,-2.83477344176844,-0.392846121319004,-2.21604373563984,0.257652225368175,1.10415827324271,-0.216290637147774,2.15451595054391,0.994488032994275,-0.0995346973849952,-1.26746394336398,-1.99675287851492,-1.80932324175497,0.94471797770415,-1.24913747123068,0.024444479004995,0.759368731488058,-0.52793296676979
-0.608165832223503,1.27700799221807,0.45303671145914,0.359432633873879,-3.06302201422922,0.648571050283963,1.1670130837122,0.0186526385409536,3.7319669908394,1.39048132200673,1.17226386537014,-0.43873659146177,-0.289324714950286,1.33784650362928,-0.956263312543228,-1.66982315364935,1.11153342293173,-1.34535093303409,-0.146196044961313,0.0386976816825668,0.289768448041191,-1.30209614386274,0.0412540597972527,0.467164087047979,0.0216829849230478,2.46791971026776,-0.338812189048822,-0.760921761074139,0.402410338252074,-0.510991453933926,0.558053097285757,-1.5737411058405,-1.81008946137922,1.54417886811657,0.62729805631233,-0.166070840286564,-0.0162183812480734,3.37437577251412,1.23031204983582,0.160014228407995,-1.22191658014174
0.913924500571944,-2.07393333480924,-0.103153406080832,1.75347611387104,2.88462323420226,-0.657563866743237,1.66850169039188,1.27970170411757,-2.20846165301877,2.08313843635057,1.54876728884782,0.998154640651747,-1.43359663282631,3.06028284035615,1.3189062630969,-0.768984639925356,-1.01385292388063,-0.729914077638736,-2.40490387067953,0.667581230798885,0.254718554143184,1.4996492238624,-1.36933212701465,-0.80716949576776,-0.163039387854978,-2.14737794602349,-0.29838879765363,-2.50168895064246,-0.288083244566948,-1.09316489884994,1.03305421042131,-1.08185674919732,2.39657191148792,-0.757606295665427,-0.0746144461538595,-0.819280546175373,0.350311839812668,-0.653203245556322,-0.0514630898351319,-1.30124436486825,0.532397070367322
-1.92370628419889,1.08313519071931,-1.00276927024922,0.12952099741073,-0.267664913575469,0.415807323597611,-2.31818192561134,1.13390963102892,0.671641293998091,-1.11932779020881,-0.789328309435315,0.663873174969947,2.43892714931275,0.0719813699137639,0.376353866014621,-0.3616084332527,-2.71982298675722,-0.911250425562935,-0.473359293565077,-2.00167864616135,-1.49292390950346,0.0294510335147222,-1.61905950332993,-1.97962521220108,0.693313070288011,-0.462052343102406,-1.02705847813567,-2.60443907234203,-0.870123046954927,0.892803837855714,2.61357798758493,0.182854573667001,1.30232122085035,0.120999686500291,-0.723912287404185,-2.02647890744547,0.106135794550402,0.801097014691187,1.16740227370407,-1.66634008113015,-0.356453989433421
1.45206079948055,-1.42098564371145,2.25294897480678,-3.26911082762,0.405471503651263,-0.843884744216457,0.0286991970780031,0.541872763746588,0.141729959348419,1.21665908164898,-0.131325414926113,0.500213843766552,0.898586889442618,-0.507089640190681,1.54052592863358,-3.35366729709278,0.299467434193788,-0.141304082902537,0.447460425681762,-0.411054534224493,1.94953477099151,2.23022947171078,1.03290461741551,-1.65811785367832,-0.683049438986105,2.10868641803979,0.312316083502643,-0.691244450799485,0.502358239479393,-1.62242815027083,-0.904814493687829,1.21689375785175,1.17488771900288,-3.53769909680128,-0.386807167960238,0.974359696520614,0.172297481770016,0.0231207377042188,-0.106392918102342,1.14469725370647,-1.19165254344219
-2.05003756078434,2.09005612659841,-1.83609330809026,-3.0022065275276,0.371436614360016,1.3744064024033,-0.138110266163023,0.0852008985812713,-0.0614995088839803,1.69705893730577,0.34363907155201,-0.0849665614949202,-1.37741892471117,0.682364695533939,-1.57795746801454,-0.838336767369694,-0.878851223230288,0.433422822468909,0.333503107785643,-0.309973504398135,-0.423966959734866,-1.96193165090102,1.72603448738553,-1.02421266318427,0.668592129685403,0.151823660223949,3.15666015389492,-0.64036748646482,2.15992990516519,0.0856606849077119,-1.04767521350068,0.520529577087912,-0.32907301947114,-2.73751999426177,0.324852276317464,-1.10795502897142,-1.28914746733696,-0.876368537490077,0.00877155970645341,-0.0156564887415749,-0.26356126458662
1.82283107215223,-3.33661757416324,-0.716270256895821,1.81822451650783,0.88570129607056,-1.6436287241231,-0.0871055737412226,0.60994542491912,-1.2484601372756,0.318117001585214,-0.0593168514006796,2.20416724971248,-1.32469793053836,-1.97343275464829,-0.474996316993323,0.814731415546291,1.84460575276973,1.22444931917944,1.13812144552516,-0.81175477098368,-0.916953310340689,2.68763728556956,-0.343030178110129,0.603024555527095,-0.818030713624365,0.807570200243315,-2.46656615602254,-0.618090024646067,-0.388938933023268,1.24548736239156,-0.627727502248738,-0.12997284487684,-0.13925063783918,-0.45793075270436,0.801552950527273,-2.4341433075049,-0.460942570361307,-0.191639421791634,-2.25354088604558,-2.90991027819249,1.91521847198119
2.87903617001075,-1.7721040943564,-0.983926950754472,1.13601943626226,-0.336082429118385,-1.57297801006291,-0.466360874976941,0.929048367491048,-1.84005647374412,2.18542250054345,1.13019499414052,3.7442945692393,3.03859269915381,-0.791175696737722,0.0828388643822305,-0.65913553337756,-0.188020351961644,0.457431930289612,-0.471671370610971,-1.48661305202812,-0.733973344653833,-1.28685668148234,0.451369909034696,-0.694343535140708,0.451978070450136,0.20267888064907,1.19364691973986,-0.665816534108163,-1.21046803367687,1.68714060130561,-1.27247292785681,1.52986505609043,0.828044178725178,1.18376752057188,-0.103689565084648,-0.374935588231728,1.32587477918077,-1.35285898162009,1.2192980722068,0.490791551820798,-3.5708217015015
-0.821204306215273,-0.503739916955892,0.881743484766016,0.0489327021369605,-0.0807475556514542,0.398839132076635,-0.854026841031435,-1.27129024651649,0.594978955703698,1.11913786095756,0.407690467152986,4.27999098570413,-0.584981321278042,-1.54124634646402,-2.18246848916503,-2.4671710845062,0.424941442214763,-1.09826544472682,-0.51827590621196,0.843312428688192,-0.735169576864075,0.146575138703564,0.0833676273867999,2.17187963090736,-0.744213765622754,0.423634173892345,-1.55466981371611,-2.17278513203317,0.270418850453626,0.368322321217487,-2.93863557266178,-1.02278640106624,-0.670066141684843,-0.709641249717853,0.0866223525029118,-1.45342363305448,-1.03292340481914,-0.157784001350041,-1.543684055656,1.30689854025041,0.172260017492927
-0.904225048863982,1.1893849723245,-1.25274405500525,-0.534868819546987,0.512564575563367,-0.979905158319491,-0.81578734376762,0.689326077956481,-1.61257891827984,-2.38984700144266,1.08739909296749,-1.6647250708568,-2.22497879561377,1.47562087693813,-0.0431504068998233,3.15397620270099,-0.853149098427584,1.50911267779852,0.0707053899650165,-1.34815682342957,0.875505810115237,-0.207662812306855,-0.907276557869419,1.4678428469565,1.88207362463739,-0.421857386894993,-2.15093590415986,2.20974386779485,0.823839224405754,1.91341947527749,1.12513802309513,-0.858257143263987,1.15866772912334,0.000761078184210006,1.71391628173646,-0.363058219770573,-0.289673000168821,-1.42656424598205,0.191942928068677,2.56627781152239,-0.401903205064646
-0.920561691221253,-0.568648801732031,1.38696085773092,0.798980156848162,-1.08697478939232,-0.848661093554999,-0.401321297098879,-0.313957484316972,0.925913915083316,-1.31024722253164,-0.63100492653177,-2.88914164633443,-3.205660507387,-1.6087911959903,-1.25501193392962,-0.948645002892633,0.181810869317168,-1.18064730814818,-2.26838969249081,1.27792072625669,-0.738745543653246,1.38952212320813,-0.540233138394787,-1.4049905025606,-3.54234690683208,1.86647840617386,0.101269794916235,1.85635971343353,-0.94285698806594,-0.985309849142175,0.858381332685411,0.516713655520613,0.184470646023845,1.06163845677523,1.53502341566056,-0.127356769972685,0.728462819489215,-0.0162212985105904,0.959853293828629,0.36658296951719,1.31362977867216
-0.26354622758687,-3.07392119525443,1.12576084104161,1.45876512770397,0.464936658483943,0.991738843137989,1.12840704953798,1.09305023312906,1.23515240079473,-0.961333058079713,3.20701839083823,-0.619972274987851,2.02832762942705,1.91685496098049,-1.08695229545272,-0.995678950256014,0.0858225503460953,0.586524125319076,0.864752549146373,-1.24095290281546,-0.5358485694721,-0.19161396868845,-1.59665972263255,-1.45405471226563,0.446522285062514,0.263308065426599,-1.49548261680106,0.683780366001607,0.182880387381761,1.26479540714259,-1.10687480384546,-2.57311471246344,0.290500381233725,0.583520516500291,-2.84046713546121,1.41830481200065,0.514497824851963,-1.2342949242925,-0.730775599058039,-1.21358164031553,-0.454504545187889
1.54967487349819,-0.181466928757306,3.1848725738027,-1.69181686627319,1.4120529797066,1.5108311927479,-0.677747826772885,-1.23934521037985,0.500759103998509,-0.415261601685167,1.88472974444384,-0.609006214996631,-1.25756152715094,1.27064829875942,0.423689045250831,0.0786617706629502,-1.51963508615511,3.32342507925336,0.604720598476254,-0.599001521645194,1.49477801440717,0.279954481976833,0.417453035622815,-0.371131268773761,1.62492057131433,-0.49578054684496,0.369412212271469,-1.42528178692639,-0.299024447253777,1.38405196318421,-2.35059170061177,0.446742254970337,-0.267436025767418,0.779426203505817,-0.0411260908784888,-1.35292825105481,-0.696002616439126,-1.24577781919156,-3.02163301997366,-1.58237233347731,-3.08617861317921
-1.04357952414089,-0.0926060836046849,0.48930548584753,1.33857962230225,-0.197951418070061,1.68420410498153,1.15431864089997,-0.272578158661605,0.411203884844495,-1.33273185662945,-0.285176792594415,1.32008386750478,-1.19229144331455,-1.70243538129975,-2.68640159413395,2.37093578249167,0.803064188383641,-0.522638015841994,1.12363123321204,1.06662990485337,0.775714471501814,-0.6729844789918,-1.24324490336712,-1.55771006168054,1.27781600841324,1.18339895870186,-0.421102811060685,1.50240094024211,-1.0098021557506,-2.07677753530282,-1.57065449670178,-0.589327372180513,2.3601021966211,-0.742150681910297,-0.092166500602352,-1.66378845135499,-0.410315450442171,-0.157553135660217,1.96860971027362,0.190732782010562,3.40696441725797
-1.8432097800379,0.520025678944881,-0.232593171795804,-0.0864601766666611,-0.0358579333867302,-0.128591006957852,-1.14244333202074,1.99919883135153,-0.061445026856732,-2.1229089310258,1.0455151613312,0.706404844301223,1.90349097624339,1.07677893805995,0.217600597559056,-1.41829472834494,-0.748610267957647,-0.225165248681472,-1.5569991385305,0.733195479851122,-1.98048404799294,-0.664158421821407,-3.10965200496363,1.15758543469577,1.11542718013818,-0.44228099369693,-1.58798197353766,0.845466560664743,1.72533609569872,-1.71160476207662,0.444844276262768,0.220771923469371,-0.61500749269203,2.19220846957944,0.0256891169924041,-1.19185153631703,1.20754295781093,-2.04125808624532,-2.04703537845734,-0.259716677605361,0.660868597472113
1.61137300438367,-1.31605771271593,-2.20189835878149,-1.41762609325006,-2.69334965364221,0.968488544093148,1.3080217870951,-0.855598798212362,0.193855481003175,-1.20890563284798,-1.09341221717416,-0.699660121242295,0.681490124703527,0.0818878286201489,1.3756484103304,-1.52057503139753,1.03544374371396,0.543808259292876,2.89138856360266,-1.12577201546942,-0.357545993761033,-0.38997428655803,-1.7611511787208,-1.32972953796925,-1.49821180878801,2.20265804307453,-0.0278845051887168,1.42395776878025,-0.586742405537686,0.0959075965923562,-0.034609781887547,2.27794725733456,-0.85114431146317,-1.66552983284689,1.81157747960134,1.50353277962965,1.66959753879664,-1.61698691207513,0.5028522665902,-0.987187902257233,0.425932349117975
2.77528309440779,0.060162622496623,-2.84172493958261,1.11146793757572,-0.267558743032006,-1.23138099785727,-1.55159163957184,-0.957888221544707,-0.0907028321615654,-0.681783068608937,-1.53216220064052,-0.876449762218637,-1.22723207626184,-0.966519926385811,-1.95724110094851,0.777424329261199,-2.09167417901601,1.35254125112222,-0.870914965916186,-1.09817254284216,-2.50514304218675,-0.677632484094997,1.45294179950561,-1.27628239207292,0.51323507429556,0.87270744830921,-1.68923774664754,-0.628234742970006,1.69724434288478,0.709670620357568,-3.45467781943741,-0.668650963199495,3.54066586956308,0.75598643896417,0.279637438999686,-1.62694238294251,-1.82311987773655,-0.864193018813978,1.22099678925741,-2.3175807195202,0.425498278431473
2.1520319209642,-3.0167013243042,-2.25302665121695,0.96466300083316,-0.160762265688896,1.06083637653519,-2.19151383881696,0.549793728553173,1.24440157918495,-0.0372464575569463,-2.38633879094242,-1.09257979380684,-0.362959985193227,-0.998605778784947,-0.468774014034342,-2.1389493737823,0.0343928589449959,1.49073529251777,0.556694965020466,1.52174282576531,0.239461299563273,-3.35009240527458,0.857497742661805,0.852216317604019,-0.932476431306487,-0.197936584831475,-0.828519909415257,1.42677378940478,0.473909038809747,-1.91270543197108,0.968377024714642,2.46410968570221,-0.9808210507149,1.04423349953248,-0.668229979638401,-0.14187733993758,0.0152556402358004,-1.15200654432692,-0.846821850552185,0.568671364103445,-1.73796942640628
-0.247325197292796,-1.14121759238574,0.50148022110798,1.37971016491289,2.2609441630234,-0.543198377157007,-1.84449098326298,2.94166626216503,-0.24803690344475,1.01921004772985,0.929774596862228,-1.10689288402105,0.847761732628482,1.32972708540826,-0.497881242497746,4.02278289294167,1.39806911920749,-0.653936500666833,1.35756354999214,1.79954342276514,2.5775927247059,0.748243351458715,0.207566334037676,0.639094878874185,-0.436672643729002,0.95565558802735,1.31628836742475,-0.435615876776529,-0.205754463689904,0.761070522741523,0.80872379700207,2.59146435271497,1.1410997464315,0.0807576484103294,-1.18088524442761,2.35378251908252,0.595766711139457,-0.142553160919633,-0.143664401499702,-1.95260758372754,-0.322026900391712
-2.12745040616237,-0.191895530980999,0.17961052168818,0.700956138189787,0.112714436613267,0.321863124894352,0.170227493208675,-0.882534965019625,1.41089390741157,0.0709590642497153,-1.6592361064471,1.11443999004856,-0.890317162658052,-1.4913158417537,-0.140329971614464,-0.0767175311257281,1.13950789346757,-0.535695269062317,-1.23931378578059,-0.356024826323586,0.371527678299847,-0.085923652114826,-0.420711907627528,1.19336961333374,3.68466551937582,0.958432018547657,-1.2877775688308,2.69099102828857,-3.050055731527,-1.07318864665531,0.259046315517624,1.99509404608757,-1.12112823824047,-2.37273318830381,-0.201732779366945,-0.251841777168374,0.661479089857482,0.16693917768141,-1.02937395726957,-0.886371825302521,-1.89374758715167
3.60921621273933,0.532164399688493,-1.37960982490298,2.09488235530412,1.18015538245491,-0.458855204619605,0.617533901368895,-1.47004649094619,1.62627753851885,-1.00982479417278,-2.92697968765184,-0.550611584124171,0.727405566282612,-0.405083013910454,-4.23102673089279,0.496847265136001,-1.24573624511224,-2.51318889944011,-0.248378386042866,0.592248804929279,0.344590645609551,0.937788299747252,1.41171812887917,1.27969325151062,-0.540876338064486,0.182311264071721,1.65686271524113,0.89522000427657,0.786398361966079,-1.65213823500265,-1.22829671336749,-0.483023252318185,-3.9079361288178,-2.44053669413386,0.353448168615252,-0.212170435547323,-3.93281600079476,1.25773023519172,-0.284026309155946,-0.443991545737601,1.63634268293832
-1.35747203000706,0.754339971979086,-0.177408349183962,-0.521509250642032,-1.28595594518607,-1.4534763324299,-0.634775774717734,-0.348675148021931,-0.579243934325836,0.274650213054909,-0.192459654198782,1.67949239024735,-1.68720674583132,2.89134876262876,1.96458174760067,-0.225501471208077,-2.43777862256078,0.378013302738366,-1.36794343666849,-0.00458976486265966,-0.327315674290034,1.14110738126939,1.42242735331516,-0.53807987100308,-0.896240601911663,-1.54128350023343,-2.66322795069942,0.451285534531763,0.884179466144066,-0.262033103287546,-1.03770778457273,0.242580690933382,-0.84922009110787,1.68957076018496,0.955037884082368,-2.642065760994,0.149381088252681,-1.46759654305537,2.8867092812721,-1.52004509610278,-0.204931475855264
-0.328823784258248,1.84212060886823,-0.373291620017456,-1.18854952192481,1.86050101504651,0.119253827774168,1.23978580087145,1.88947608997559,0.0415913880926185,3.78961115259441,1.29675907466252,-1.30425026999837,0.584856356057848,-1.80987528414499,0.694178716552017,0.847681584904084,-1.44717865177107,-0.326790839570063,-2.21655401106925,-1.86323510214779,-0.0533610172990632,0.583152103120185,0.49438247753047,2.44965921622921,0.640314708940362,-0.922662455059652,-0.831706280819925,-0.217642152932957,-0.147550776570478,-0.226694353740942,1.98920835620235,-1.5403777856968,-3.28200246065506,-0.0459772953232057,-1.27740239765401,1.37311145291287,-0.510603590386001,-1.00499285227248,0.458019536138758,-0.548865383800047,1.60361096756791
-1.25472513721191,1.35390617747733,-0.520737105717634,0.865499626088155,2.25384465469016,-0.0897226821640391,-0.643432075424983,0.292708514863359,0.611495983077288,0.947476634626744,0.298241328847971,2.03209362198858,-0.147666182550585,0.175389213657514,-0.808421509964735,2.1199534933278,-0.301048457201959,0.831160722414875,1.40180138436126,0.300661973692777,0.111622700515271,-3.67616458405188,0.531995465562438,0.527155221851327,1.71110486267587,-2.7737851913028,-0.107985674206046,3.58253709636619,-2.25701895520267,-2.47619142944286,-1.53189928506025,-0.254732933802214,1.07788608567631,0.439699621706714,-0.914001758392266,0.424921263418556,0.730077749013535,0.0187583763577484,-0.614385747802319,1.19898056795618,-0.253783732450954
1.88938574066691,-1.96588270864201,-1.65661123726904,-1.25119060398579,-2.38436264321388,-0.750530802141408,0.234291403327899,-0.130514736592567,-2.41368334394134,-0.350636019383244,1.76709596162459,1.14391082902039,0.757667217001088,0.0810197722574242,0.182920312644338,0.598748065989127,1.46768423229441,1.91318474309936,-0.673799980931165,-0.727092034104956,0.622670035356974,-1.60840295127947,-1.12609115381718,1.65102752872724,-0.944962579427561,-0.496671841621308,-0.752172685746582,1.0272307266713,3.34611836091504,-0.633222343671205,-2.18007743327132,2.5744697677756,-0.316553687964741,-0.104516440338695,1.32253407692653,1.09914703200235,0.711679901306484,-0.356712494225925,-1.35521337019819,0.730588508740205,0.886321078775645
