-2.55093543070974,0.116015043555398,1.43170876229008,0.217340494872332,-0.724851394626449,-2.01641035141664,-0.469647269154603,0.167926075709854,-1.53385112574788,0.273788673995403,0.426996770397626,-1.66291294970365,-2.43630576278884,-0.844630823524422,0.19356189600764,-0.749092411969928,0.942208935169557,2.82942913834933,-0.229423462133786,0.129893810318187,1.80265487857671,-1.20166718616216,-1.98908306152968,0.642650393649693,-1.29502365628707,-0.175504354434865,1.73181837543792,1.65256953123626,-1.53407795279516,1.95107738815743,1.64665626881671,1.16494432313804,-0.888966068726621,-0.829345771023866,0.262053483506688,-0.608256560567052,0.0746042966212237,-0.0667396345442059,-0.962705620362642,0.296790745703435,2.34696706046848,-0.512036165003155,-0.201607298874702,-1.30050108357699,0.500804701109317,1.06347378457548
-2.61447969964073,0.722935780132804,1.19365693561322,1.12600279842159,-2.6874089401721,1.15646187493977,0.674712881054771,0.628704087114588,-1.51310487964564,-0.383295323426264,-1.64148607278525,0.794067745115912,-1.909956503346,2.78809380364541,-1.87758675419283,-0.0318453504120477,1.28775561126145,-1.05192794943499,-0.351758306784084,0.239539006606095,0.587507365666857,0.492601092404803,-2.39680806805838,1.70247251751392,-1.0880148886776,-1.13005807961462,-1.48724895924671,1.18313441415815,1.53491105203012,0.490899710640977,-0.973195716187556,-1.18594630874212,-0.514673794480483,-0.94123543245744,-0.0929706895355883,0.22698743501917,-1.7521445166833,1.43361749892727,-0.321826208810043,0.779375377991748,-0.0411132226533933,-0.100165468957372,-0.798508942085141,-0.159974108648339,0.268754749010715,1.00091199475539
-2.15539890044399,0.87552062230325,-0.500783802581007,1.6022428034666,-0.707564277137039,0.958678822848107,-1.55089028468143,-0.698966774599597,0.198568058747242,0.102520155488045,-1.02813147233154,1.60956353564167,-0.646079844183871,0.524462683143009,0.461281281684769,-0.131252013863757,-2.76575003059506,-1.9254517031764,0.384106619628911,1.07276672149516,0.835823358772736,-0.49274808533552,3.95594253561629,0.286210386037072,-1.01528936673661,-0.787140811591523,-0.33924002550118,1.03942270893577,-0.873239349448115,-0.490813054577352,0.320310560065774,1.36566761797505,-0.712207934427581,1.71764214229171,1.61902055798205,-1.01558645684398,0.129905338662943,-0.177828976326505,1.07061027879816,2.1171143595154,-0.496946848779535,0.471748499127151,1.81589887371024,-1.06204922938108,-0.667802319743155,0.366423194368593
-2.6451075305232,1.37400811932231,0.842924102867492,0.855200729094753,-1.49760940736523,1.60500432518535,-1.18996226003175,1.68771467422764,0.713341075870667,-0.9814718804239,-0.0712723740146105,0.661705534856327,0.36530649771585,1.29439530689494,0.0421991566431288,1.67715141421271,0.788921811651813,-2.15601722151459,-2.68143773532833,1.55529632641639,1.55221608923619,-0.100317192597461,-0.812519221112629,-1.35221095995438,-1.40718733341061,-0.53434469525196,1.67973881098642,1.9059593243545,-0.0726153319186081,-1.24312273830896,1.14719907329239,0.537898334985749,0.0545379219862544,0.426897685201439,1.29845286718798,-0.745887647800093,-0.649317176170602,0.501779133929517,-1.33970221985903,-1.21002726284586,0.437939984409912,-0.324285353215681,-0.0558187521233324,-1.70344612405012,-1.31566534516348,0.572019813034024
1.540368395283,-2.25427376240853,-2.42865485027531,2.27323222282821,3.38185599595421,-1.57298268988204,0.367622301146838,-1.5368591106041,-0.0803946238950067,-0.119955061183778,0.116536680311611,0.918370953072574,-1.59685359999264,1.77741196822449,2.71024928124288,-0.722401102071869,-0.149998506864639,2.41725346809372,-0.055550697178703,-0.267667172951322,1.09023141369813,-2.16479020859421,0.588451741334328,0.174727638554547,0.472302683364539,-0.286677320205232,0.0235103379796234,1.12262019422645,0.587722663257004,0.592503370541239,-0.353413798861744,0.406222822781424,2.50803283655351,-0.149011022799053,-2.75427825393419,0.374046475181454,2.31051138827385,-1.16389115651722,1.90329982553534,1.59068171687819,-1.17526528989834,-0.477775998724166,-0.892823440857982,-0.627230259880836,0.160059991427128,-1.63161696517371
-2.02591628842013,-0.00904097816409574,-0.00686404680541732,0.950598724201366,1.15393820833962,-0.269994832937335,-0.956140556928544,-1.66673074306398,-1.80016206375496,-0.742126942900753,-0.618586705319651,1.08434929292907,1.40415437071706,-1.25552451593944,-2.34388320196333,-1.6985129737509,-0.99681669907103,1.87506915403973,-0.272920601303824,-0.888599419891798,-1.39618039920272,-0.028706333620238,-1.09232995695727,0.644157354315511,-1.18438981703774,0.197578000833811,-1.77647478662649,-0.65407856194296,-1.55886508602826,-0.311985582510191,-1.2306570988923,-0.571144818365724,0.3352856485659,-0.241744521884272,-2.31183714558161,-0.848449900589976,-2.19994595412038,2.73071272965672,1.23406923906921,1.34318819534932,0.177559524037509,-0.457961769813777,-0.748591973199685,-1.23673646694946,-1.32344639755712,-1.12770334914575
-1.95332350980517,-0.298838649550646,0.259000566504537,0.322457315079984,-0.0566607784774404,-0.73389374938452,-0.240856019717756,0.436777928481546,1.58305211643311,-1.81194657908794,0.18820971241116,1.06413839139606,0.26311290908065,-1.72993963259651,0.186258254496984,-0.319493121660053,-0.0760530547042717,2.03965644401883,-0.901885192100257,1.76214174855427,-0.443654059025952,0.42953418659043,-2.50292999975141,2.2207405022387,0.141917425666329,1.07822680210184,1.85430516126533,0.653268091812402,-0.504748614624104,-0.929937638027954,-0.731823001180887,1.62134760243365,0.223715119204786,-1.9775972656574,0.969124465897213,1.60846826017906,-2.39042791761739,-1.62582946425242,-0.0480922783233392,-1.96507580762701,0.735073652938923,2.5697047941759,-0.89504020956608,1.29885831063763,-0.180564285626458,-0.933755786943515
-2.22324065127664,-0.795123274414886,-1.38471603100957,-0.184166866643154,0.919497583704075,1.54973082966336,-0.505802309377084,-0.863444408948562,-1.04560718836889,0.0337150562200003,-2.07505076064174,-0.420707173940082,1.10932153635357,1.54841208397938,-1.02886794991808,-0.487005730543379,0.310960875791825,0.40530451649308,-1.95512518921797,0.337445846647446,-1.91708710527534,0.482888524284622,1.22554886013305,-0.40998376710044,-0.557274190038121,1.69764262623773,-1.71008232342823,2.20739541136045,0.735793831886759,0.721611759218862,-0.434376474874435,2.05105595623501,1.48131570989479,0.2254531703539,0.14717977901494,1.10525831159351,-0.243171158642565,2.78718742665775,0.892454984937162,0.844533407209523,-1.98033102278123,-2.47064590385609,-0.424970575864385,-0.32371345551334,-0.666285856373329,0.124548737481965
0.999357869539449,-0.447441863710537,3.92121690208213,-0.864799222979821,0.86922699049062,-1.26103814650461,-1.72181527110164,0.257515262308055,-0.537458227030868,-1.35848226841995,2.441559634797,-1.30874382093721,-0.85241662513431,-0.522815385769247,0.917164268481076,1.32403474114563,-0.856714124111943,-1.99077869859846,-0.116420272466592,0.507187582737165,-0.879005336552953,-0.552033999927875,-1.10341666324216,-0.105463241204617,1.50614568551932,-1.29679401160245,0.368518955488436,-3.30217166888536,1.53866223476289,1.27034369284834,1.32980366135772,1.47631890952971,0.754711224475386,-1.96462072861784,1.84916906248815,1.45880410076805,0.316399903123422,-0.396481713487461,-1.43074010222144,-0.270614990146843,-0.743747744545297,-0.719670058497093,-4.1004273928559,-0.925380590267014,-1.53539261817995,-0.673031653374554
1.03178794409917,-1.90693071040583,1.8829153547314,-1.9974379858845,2.22722986034978,0.00645465515432762,-2.03882458423775,-1.95854038915198,2.14064691530423,-1.8035449746688,0.965893495513994,-0.211438375965186,-0.37128699948327,1.95181367344172,-1.1491791343963,-2.2909727190597,-1.04680365289873,0.665427328717286,0.195434857041093,0.503944056165733,-0.189624505307341,-0.313249528042078,-1.56706010670863,0.833642467784662,1.93317858422409,-0.71391393330799,-1.93882833610971,-3.06506100514202,2.98063894509217,-2.28883467756241,0.450193604528314,0.625818260681308,0.217858507425722,1.78430216719757,0.0599329016989708,-0.505086694418969,0.314402525481553,0.42093462415491,-0.325177477754357,0.666552480484937,0.698810912940418,0.963486539143964,-1.08746158699566,0.556222861223962,-2.14330551075249,1.34987994830982
-2.36429319300368,0.388126691049118,1.44183831643534,0.549078673122436,2.2838815648294,0.997172810289263,0.612867650381454,1.4525258512267,-1.7904013735785,-0.554753641358261,-0.629189035527331,1.48952209216104,1.31270417070301,-1.74586294474843,1.31288472916611,-0.638286966658839,-0.363606757608277,0.579575227285838,-0.564652588575356,-0.568268703037715,1.45957815116308,-1.41437707040124,-0.151248572134442,1.98008948817011,-0.282129914840551,1.24794355519517,-0.431181399273622,-1.09198361375161,0.0198475656845445,-1.32267114004043,0.773765873867109,-0.0253956655134084,-1.39506153398908,-2.03107308671016,-0.716999058125522,-1.30190828392339,-2.1603397232183,-0.885466308976029,-1.9648528318972,-2.77105737765854,-2.41640174897346,-0.0142282080957926,-0.183508295845243,-0.00559327207537698,0.951284260495007,0.693698751288573
-2.26672631348451,-1.1475928417804,-0.788972194107171,-1.11239773499974,0.441697773793242,-1.30213955637641,1.19922349338011,-2.81904810134859,-3.10100940169821,-0.708755688066427,0.645136656551728,1.12276123226117,1.9035215746014,-1.03589308129741,1.70919645128386,-0.117589904154545,-1.57129240931806,0.335277234673693,-0.486340744669651,-0.208130438221159,-0.536741893701344,-1.09682965610809,1.33360154024756,-1.16087571253244,0.0317397558475051,-0.735096277492586,2.48921826372892,0.776261181059193,0.729167681513247,-0.106746037821028,0.61080450945902,-0.983245048777631,0.355914085610737,-0.254577598715115,0.459612009284619,0.225505926581376,-2.46252966413159,1.33708994836941,0.721869515125617,0.516723806285484,-1.16457632079565,-2.56940923770451,-0.605390372771956,0.228951552909562,0.89622768870892,0.246482257529205
-1.2959949512641,0.0691010902136581,0.125823306300118,1.37604051971602,1.96403274082037,-3.15016115128808,1.82550745997463,-0.401330196155975,0.688789491898186,-0.126473088057051,1.1142402940881,0.196745946986997,-0.66248393104543,0.612287318878606,1.22070984687867,2.0615291843221,-0.758238521433056,3.33954411540331,0.88182729070211,-1.06444241938549,-0.920002446227766,-0.52247227171701,0.719794219380025,-1.99519884533331,-0.438212186973513,-0.605047306135991,0.133618033157538,-0.138716362548002,-0.262056756192622,-0.427676397040624,-1.5767775151288,-0.0496799291580176,1.08362193462109,-0.26343051066891,2.83828938302661,1.64630435054677,-2.05561810160148,0.520585469361992,-1.45264345636525,-0.929972808927605,-2.86622628628859,0.0366357543059836,-0.952840451351826,0.785471443731842,0.366922399424471,0.694621509492299
-2.95698321111999,0.607298424922719,-2.08602859415661,-0.651386111126628,1.36041253551316,-0.241333218178277,-0.234594722875145,-0.047345176084878,-0.32737126747561,-1.46568659828506,-1.00397287343016,1.3919041402774,-1.5229451801825,1.24089466464845,-1.46075644087795,-0.475691585817469,-0.0363240753116779,0.337453864084288,-0.136996861545812,-0.646397840481494,1.94428954148542,-4.0526478633324,-2.58879031612153,-0.685262734981228,0.494401383514395,1.37482234798643,1.68665904560846,0.0564791535194206,-0.864025665702802,0.412240359827258,0.327264047892031,-1.02213053739213,0.28690647478348,-2.12574129440492,0.198046630694123,0.28717406749591,-0.0724964531815872,0.168734764041512,0.714408218155278,-0.289466534995858,0.34606726650393,0.0562964821182471,-0.680742982974539,1.67959904488253,0.439629796360848,1.48522638399872
-0.83915139122208,1.83325207467977,-1.10361651727081,0.326821599308812,0.793988975077038,1.48675504365602,-1.33452616240731,-3.35096304363841,1.47229875214731,1.14669051531184,-0.166661624710528,0.196725390472443,-1.49625691705169,-0.984744671520882,-1.69268319311694,0.332513211994187,0.124313810198791,-0.404304860173566,-1.00859986760413,1.76002191420974,1.13155284945612,0.64323577216363,-2.07279615438256,0.700707870034539,-1.2259674117252,1.71409797956627,2.9411813727249,-1.28836043676891,-1.28453743923423,1.2333315109635,0.308687375407923,1.34247650687496,-0.665555530127239,-2.24618582841377,1.24017033674778,-0.128416363878343,2.19786715705909,0.402869866688725,-0.385683671155254,-1.30130557756475,-1.21428608320686,0.916758282485659,0.0630708650193369,-0.253302913662069,-0.659036488584036,-2.31631631611443
-2.29753830513734,1.68274335664221,0.627462765487404,-0.795071987473069,2.66328135972922,3.12623910192114,0.0799729169592521,-0.170421618028823,0.0918331813997085,-0.810739592552028,1.06785883054876,-1.84770089260314,-0.0212029871593953,-1.52984607930873,-0.642480196778179,-3.30619785224675,0.656514022842788,0.40319209705504,0.735554264611829,-0.724660602381589,-0.303559107594573,-1.32183145277313,1.05944795177226,0.424254726730118,-0.584667624085116,-1.08739628391204,-0.322104996021407,-0.151872586355322,-0.886268985405893,0.429425829142987,0.158874157819182,2.71894400759219,-0.681986912439345,0.765985956461838,1.47015911261533,-0.532488724603277,0.980968778249282,-0.157417898215424,0.929457306219311,-2.25555546353432,-1.4644087925453,1.2127755831017,-1.08541311874791,2.12154938961923,-0.539917333311178,2.00131049250371
-1.58934329315304,0.254637305179427,-0.188011601342253,1.21489480526873,-1.33197783451238,0.791840532177638,0.871948903053309,-2.71301934259289,-1.55153297041391,0.604513386726126,-1.08380038064147,-1.82912295840971,-0.206846922004355,0.361756415126597,2.45266788856189,0.299922555246677,-0.766791801638846,-0.325030996753259,1.10813816131154,-1.68003032804992,0.360004998913572,-0.854904247477085,-0.413372527492554,0.866744428316817,2.39103836760929,1.39331322191112,1.58511291419557,-0.080857423356598,0.462456759243684,2.66123232278514,1.33037209167333,1.93311382638205,0.476769673239903,1.40313940045649,-0.172418532314386,0.776794360202574,-2.72318856319704,0.371874708266955,-0.195329186005065,-0.595187070271277,1.1975516795924,-1.59151218684079,-1.63967694910705,0.933967050495522,0.51761517992918,-0.078963677270364
-0.477153115553994,-4.27835523376884,0.791888784408812,-1.52097327365908,0.581634307043038,1.25612165962023,0.392873670039995,-0.0293922965388276,-1.48221429947673,0.196870422056207,1.71727487232668,-0.411390875195778,-1.05503491366834,0.0890114727428191,-0.640231203346252,1.38973118054175,-0.535170649486284,0.918759183130872,-0.263588594006942,-0.797469057741847,-0.929133027474511,-0.413021045935146,0.717453097483031,1.11982527828412,-3.11280494860331,1.84843659895788,-0.130539260798386,-0.873674724596197,-0.329951659278299,-0.198804906752079,0.0992694224705865,0.0582995954144138,-0.295788777508574,-0.216792338878371,-1.37994578455824,-1.39334117840863,0.893939435013171,0.204327891999073,0.730438279807528,0.121873937442199,2.0223430228069,-0.914879901093051,3.43161635126211,2.01657674695603,1.10318048501829,0.288511120668756
-0.0543905898518566,-2.87550348018844,-1.99822228791819,2.9622689730574,1.8561636284591,-0.751391011182233,1.34193067327025,-0.858216004323625,0.139237311473526,1.28395836293484,-0.217772596301204,-0.545316724686419,-1.04844596335139,0.23624609230781,-2.91997885511824,-1.30001243481325,0.619832663209622,-0.752824015614105,-1.2199198026735,0.555752773598056,-0.824130348891803,0.848155446338125,0.810641771821195,-0.145387668082051,-1.83243306834116,-0.468249617151405,0.663195844518793,0.111855772040808,-1.97741253787059,0.460893626843544,-0.694741277322055,-1.70617894983484,-0.34300195347243,1.50269277635801,1.1871557649342,-1.54821933062122,-1.66085424160827,1.65963530482822,-1.22679696264695,0.380830762045412,-0.581195348005819,-0.874190050661737,0.772784722287405,0.588219879662043,-0.47756030461092,2.40700793642092
-2.62128176103697,0.917650285627347,0.376081118608236,-0.334365504610764,0.511822983325648,0.641257633331359,-0.502341671239775,0.65669679641802,1.99457129075869,1.65290851160997,-3.86812486731746,-1.29250699292222,-0.975283489643947,0.213591250527181,-0.29522905295717,0.430921521517591,1.076143439921,-1.61805531241218,0.830521994664179,1.2917864116118,-1.50460290967852,1.10514230692196,-1.6302391595801,1.82672449836984,-0.908186673470683,0.736153866167926,0.0631441658448619,0.187005553148845,0.211708962632011,-1.65860679836403,1.36275604683209,0.856650794132023,0.784387610852016,-0.0853860181923988,0.184495782060375,-1.57605886908126,0.521527957122834,-1.47656859803592,1.74524300945577,-1.64339875934685,1.1970814546416,-1.12146941223658,0.0508426731347849,1.59064577308234,-2.08196668142866,-1.14702421061655
-1.66198294827176,0.822275932337733,0.204074300087058,0.00316479086396379,2.93430112912143,-0.304556464910981,-1.1986643093684,-0.160151036786808,-0.881118225858963,-0.24873789872283,-2.31431886334555,1.0201658635341,1.26084937084294,-2.37684537193296,0.198029540485039,-1.3284919480013,-0.581620518378617,0.590679134356369,1.98140781943246,0.767640699329806,-1.36729835702999,1.12494983912981,2.51017665877996,1.34029260043109,-1.03212885115625,-1.06061479452156,-1.00380777089443,-0.686167675124881,0.454247137627306,1.84697369007476,-1.53863349518985,0.0968642792667666,0.292014746496352,-2.10888361647007,-0.479783967368678,-1.17348573687897,1.39995645862698,0.670019822204517,2.66300074106287,0.279509145357372,-0.918396258423008,1.63448330500484,0.895162815812908,-2.67110299092235,-0.951786573588978,-0.731838525080024
0.726892347741001,-0.281851217229292,2.92653945029727,-0.257975624393301,-0.308395645448179,-0.174937939820603,0.880541766874647,-0.893348082075721,1.86149077496989,2.05370973099976,3.99557622965475,3.07364922896627,-0.330597416784409,-1.02760222087579,0.879122995674396,-0.574098441237584,-0.351585342495926,-0.188074702434724,0.649455189175297,1.16634422869633,1.36908659422527,1.04600809649295,-1.20077110354759,-2.3527699904445,0.31032455044497,0.915723547706696,-1.33130009862285,-1.75409243418303,-2.40043951594722,0.906675690397234,-1.26365193539251,0.264265395430003,-0.441566904685784,0.979282798800102,1.32510496433997,-0.658657650341396,0.494556072569748,1.9510478814376,-1.76880221019425,1.31855372693534,-1.92049356752627,0.407564073487395,-0.430309632677711,-0.537214995308725,0.939874950596555,0.943950929001342
-1.66497651469562,-1.03239391022689,-1.46639833321678,-0.552062710129474,1.3082021110569,-0.707360004665855,1.01752931032858,-0.837788638249892,-0.0105302142187016,-1.0441954301177,1.83879873228989,-0.401304921778123,0.0849453616017711,1.47897319262912,-0.629363419440786,2.98980724847647,-0.360653619622707,-1.64236135466122,0.888300920218619,0.543833049100582,0.0932955651958848,-2.7848816268174,1.04732498843414,-1.42838662188171,0.426538486788197,2.06145164972563,-0.973016968551038,-0.264371964443496,1.46870727542584,0.24047832475251,0.629715046499006,-1.34641983080533,-0.423600193159247,2.1490573255106,-1.02635604282438,-0.487014969361406,-0.177245245399674,1.07489900230525,0.69279168952951,-0.71480121182526,-2.28688441748518,-1.99036261823897,1.73384286758988,1.55443920647212,-0.87373710333073,-0.212774609323782
-1.94828365993852,1.70758914573826,1.98152401096248,2.28478504292715,-0.358127283854513,-0.329867862333071,0.932904434956129,-0.687738407832358,0.966867384835615,-0.4493816317407,0.454811603950106,-1.00456359245412,0.0868617076184565,-2.86185877969659,0.0952498240411108,0.82599870381453,0.454939586615572,0.432379232525418,-1.07389993136455,-0.628341558822561,-0.863188992737374,-0.715888942982934,-1.15422749862574,-1.69221722012682,-1.19515935046214,2.22220391547988,-0.636434054331895,1.84728700983234,0.964787675990487,-0.281340942339302,-1.19060849369774,1.89811787296746,-0.348645301849452,-1.70238045377036,-2.50496955969296,-1.77878494573581,-0.273758962190334,0.951338881014193,1.12749901258811,-1.25321195860097,0.0111133199265864,0.697783056305407,0.807195073297733,-1.15359520101794,-1.03747858557303,1.47127571627847
-1.34771386592385,0.645174271550252,-0.550213533777995,-1.94108992163792,1.74413717653173,3.5977858046412,0.530267114633137,-0.416762719730914,-1.15703751790657,-0.788791615059094,1.22877769698286,-2.18158483340859,-0.515588538383008,1.06105967546087,-0.520738954053303,3.03295451726854,0.0581106363830353,-1.78711237902086,-1.66772805822772,-0.627949083008034,1.04919127632842,-1.63848183950375,-1.75337954917122,0.972315085617271,-0.0174190540926566,-0.872370383200266,0.117017909664303,2.23161864215123,-2.57409225375362,-0.435958450107179,-1.43343084466566,-0.87615648079902,-1.31330365345435,0.493895520760518,2.0193528795257,0.925705493963728,-0.775633487507318,-0.672507167153065,-1.14609539715537,0.108613176191145,-0.167737121628187,0.180658441382241,0.298509104886283,1.10340055713416,-0.843741175104699,0.0573944134269601
9.95909801542439,6.31050487460767,-0.672346633790274,0.557832542274383,2.74011102512819,0.819168091440936,-1.29934857781719,-1.81786022754583,2.07471154464862,-0.94432903668934,1.08753133558424,-0.99929725862518,4.2355737403848,-0.516940178826554,6.44773419302827,1.0455314463785,0.827547016694144,4.09173170919778,-1.08714028336212,0.390122890053773,2.29416917012136,-0.832041385144828,0.365109213272138,4.08538962773484,0.44857145044956,2.41746655709493,1.71084425908725,-2.47123892120477,1.61560552916149,-0.856607760684048,0.120025842122573,-0.329531214188391,-1.13006482752578,2.02942320373657,-2.24653759722309,-0.117429438177552,-2.47438323934879,0.795740351522089,2.23905011128112,1.25828689268689,-1.17650133018024,0.432342337006855,0.991817458587783,0.65487681505986,0.750457232635117,0.475190377231852
-1.73805243162933,-0.0138942933715183,-1.09875956058403,-0.232626485227417,-2.42655127198644,1.11375628479044,2.07783980188456,-2.39547660233958,0.280305916892356,0.712732658383868,0.698811132129911,-1.53403121368913,1.89130865683105,0.563599532481251,3.3572955532385,-0.678773332890259,-0.307705233975519,-0.477159350839285,-2.34968249178725,-0.590303417298634,-0.822407199699003,-1.3130031225169,-1.1937543423199,0.30511994306694,0.542972376131211,0.269011987893999,-1.27478823904544,1.97794791062265,-1.35185566047254,0.163832131887505,0.473364561873116,1.36685418585213,-0.736346563333857,-0.672426977043719,-0.48219177413248,-0.602247083304323,-0.862313036869089,-0.284759513319982,1.91645474903832,0.665329071354851,-0.772811266942144,-0.567155467972709,-1.20686979557004,1.57636326356658,0.232777416957255,1.4680496075661
-2.3002341807646,0.359267315454913,-0.0536297829643718,0.263762385119475,0.719900170080641,1.13570372164387,-1.51637745787941,-0.910272551464119,-0.749576926049928,-1.66774054010355,-1.34680916612925,0.413574999067314,-0.133103919445094,-0.682696636088943,0.136000496171357,-1.51674346420636,-3.30380277595617,2.44201288497613,-0.767419455826546,-0.864644248321512,0.253208157941714,0.841819722090307,0.171888387246743,1.37433505238572,-0.0428067572979342,-0.533520995597713,0.0214553881502848,-2.8366119055537,0.987345378338499,0.296969929899129,-0.333172654068038,-1.63282512127743,1.01615366108373,1.38180510799049,1.3217555968981,-0.0499592180357764,0.742730840692659,-2.72831249176884,-0.0434373115910868,-0.818702864640513,-1.82869688886131,0.463407952239524,0.875051173476739,-1.1396875634768,-0.747936970903708,-1.65672605240637
0.608279795789446,0.0711836226457658,2.91714810401004,-0.467852706620027,-0.354725268153985,0.0627896143252773,1.81477692750526,-1.8397227708517,-0.225192638134237,1.46414759008574,0.809213994653214,-0.0954220862832771,-2.53017076594154,1.15292565197731,2.49191792947767,-1.55836718535556,0.727078383609972,-1.21767383504987,-2.27005916202686,2.32592832298358,-1.1503157480951,-2.12687111099471,1.03693578021591,0.901407786868001,0.660841111423638,0.765470659918122,0.607257962060544,0.091463630475938,0.538958748739338,-1.3844356567492,-0.394285371984351,2.02291446736111,0.277994927685911,1.8175672574558,-1.45697783938857,-0.939775023108762,-0.87356873690005,-1.47259716466133,0.508318113637561,1.34887328480684,2.01588132872547,-3.76721904287821,0.850233482114299,-0.0364505004945033,0.827476173642471,-0.694416265667138
-2.60990709074213,-0.693334774062254,0.740089648552706,0.787827482171315,-1.44961251603565,1.79723535989547,-2.0278864159139,-0.232885249229461,0.795956984520528,-1.36939646292945,-0.579371417204683,0.858422106759557,-1.56787702795187,-0.600452560526947,0.468557244422346,-0.330174019865868,-0.453841639420072,0.214950682583211,-0.783690586199526,-2.24953196091244,-1.45834287877855,-0.962332288242784,1.37562573467355,0.940389144446445,0.894850868098192,1.32872520329019,-0.375454803398343,1.13011924093612,-1.19650198849668,-0.338998117758955,-1.66673123141104,-0.098651217477027,2.38856119689368,-1.24412863070687,2.62614768537825,0.464405276677866,-0.0656502924952027,0.507097330175353,0.718786407231125,1.47713360653379,1.02171470598282,-0.930796679952292,-0.102231938399326,1.43560799404002,0.871438708093815,0.455453621822465
0.724974222465319,-2.00479008222623,1.07575620550892,4.08812132129137,-1.01013800016371,1.02493587420188,-0.58862406683594,0.747853470074955,-1.32394088053897,-0.773856389830761,0.854265790464692,0.445112088778693,0.556660448552808,0.700884544262528,-3.2756018414115,0.746728766831813,-1.08701826697538,1.9860305256052,0.525935421743398,0.952329931170515,-0.414914637259342,-1.52275997322292,-0.349317824517804,1.92836408312769,0.926376366528021,1.26918374411381,-0.41083529526498,1.79003432982935,0.357415944243729,2.14359565861421,1.35578119277484,1.82931062462879,-1.52818094644355,-0.378150452326001,0.633174322672066,-0.204327367040368,0.474316753214184,-0.683685572712095,0.638941810541117,1.37434700905673,1.12587367789495,1.59306198642516,-0.0749926604458681,-1.28335279875834,-0.0069141478424649,0.688506549381487
-1.83829065196276,0.587445732189042,-0.242594660603355,-0.453902462591249,0.612721973199434,3.52282573999032,-0.873691634728465,0.37687694134921,1.67001127290993,0.672532638777573,0.636498927460992,-1.04119691552852,-0.290844365406227,0.437170773426037,-0.715648973635416,-0.883069751325439,-2.86893543290167,2.63914617398916,-0.528725218108355,-1.53279706573141,0.620658722618011,-0.663234338444618,-1.36942387257893,-1.08487221449998,-0.0878545151939082,1.0245274602049,1.77391430396903,1.85843448744981,-0.810118090484542,-0.487430567983308,0.121753648630972,-1.21420066919525,-0.260979134371816,-1.78301544903105,1.02896524875696,0.716053334505458,0.869131277514167,-0.642359823321904,-0.664330190070374,-0.0499713329669649,-1.08842045256484,1.46764001798721,0.813613804452196,2.14435156676888,0.464117231134118,-2.11254538623051
-2.11907631754094,1.97271069397058,0.935123067830658,0.738011077281493,-1.30312797233483,1.04256742760881,0.63034496373181,-1.22130611385128,-0.336801797911798,0.522741997983493,-1.24957709781364,-0.92052172316755,0.421181430110448,-1.72790524113693,-2.07917972487151,-0.268532123326943,0.258319133043409,0.460825220282511,-0.00854330123657086,-0.906261942915958,1.73257235896176,-1.72720027442874,-0.073555870518663,3.80923999303489,0.934296098801338,-0.78421726249181,-1.07596832611531,1.28199414490459,-2.16236010763669,0.228434626669476,0.632511187405047,0.670960839000665,0.152079169271707,0.228344729009912,1.06279635593549,-1.57277684427115,-0.220142968324871,-0.394731225362296,1.06286670268189,2.59021936700548,1.03015638298422,-0.454973019056252,-0.797660496113399,-1.67350983859132,-0.17090257918211,1.98336315522123
-0.568186413874386,-1.18885515730527,1.26662273130554,-0.795286944300603,3.12188213177732,1.35695454659544,2.7009982923982,-1.56122675108029,-0.192461681253307,3.59137148053904,0.24166708187204,1.74088648885892,0.92668303926001,0.511859487586746,-1.99450453157392,0.339665433238309,-0.964322199734919,-1.42262155823972,1.54492310018784,-1.7894217351417,-0.347745682474067,1.42508843178288,0.0331475402826648,-0.246980245836558,-0.325790198982016,0.161962083879549,-0.507416201465647,0.486244476924631,0.51053064218741,-1.81036329444283,-0.451118076890932,0.158782749208862,2.10024065762767,-0.880145236592616,-0.689805296507152,2.34836983102683,-1.73511573293606,1.17904588907583,-0.165345010137491,1.26887396806265,0.237384893318465,2.12438652124951,-0.2764807180104,-0.099634723533623,0.874471717190734,-0.799391275637204
-3.10810068674855,0.645345835147489,0.803273262758922,0.0481739838922296,0.894004062444265,-0.330351900700327,0.981806336607293,-0.194858916908585,-0.0646293024378115,-1.45509231363556,-1.04251968633418,-1.18281507151389,-0.460762030326157,0.158824721019616,1.008862819647,0.434321782842264,-0.61925844296519,1.10418899326924,0.113095895531718,1.62162687609892,0.737960352308513,0.418431134555656,-2.79751350803719,2.06525809322658,-0.178011149309726,3.0217403629624,-1.13725109069894,0.900261927154308,-0.389562115473888,0.39893169088856,1.48861580029089,-1.83210949504754,-1.24941596745906,0.971973389127408,1.68328127676765,-0.0739778208061701,-0.270401302322638,0.601485809002215,-0.781687287995128,-0.890397629234451,0.487131544117364,2.63955493323242,0.955230491383582,0.195251063464752,-1.99933439413579,0.668129569531858
