0.244486021149579,-1.4420436160107,-1.49059478513574,-0.395239872578299,4.4828763535007,1.53348613903267,-0.0843811413120064,1.51872862629667,-0.365413005756434,-0.189264954993325,-0.24104900770461,2.63505555663569,1.37983225244813,0.919949000727783,-0.363785891177993,0.553237955649099,-1.14507517935086,1.20381272836175,-0.47208511615867,-2.50294207265629,0.00166271250135768,3.41701470279452,1.46095999750465,0.35924712686922,-0.0828996429641704,-1.0304732402765,-1.61242556189088,0.178905342517022,0.411260154040694,-1.58212234679449,0.551463561316412,1.46365741414295,-2.41084563438068,1.42453555512711,-0.145147974381155,-1.26375037414043
1.82122435620657,-0.973515570901949,1.96672556628839,-1.3011378529084,2.84663080350417,0.414984053748657,2.08380245574228,-0.253673839926639,-2.15622231773898,-0.0533175718546337,-0.0997148700128224,0.722781755379955,-0.502696292656316,1.87792369139385,-2.14497723932134,-0.227582469288398,1.74250579116402,0.681590420519795,0.281850506860588,2.73682689130035,2.36917491729044,-1.4575852919295,0.466363379894829,1.69725389293678,-1.17699007650518,-0.616277340379678,0.122011271298404,-2.73176050276361,0.485674395720193,-2.29714920696101,0.640860681434337,0.25951459990022,-2.31016096116381,1.43995911144693,-0.74748424106543,2.12373143266866
-1.27129365567184,-1.00239774060568,1.92094006296721,2.93536681465449,1.02242934543496,0.292003221753333,-0.25450715658849,-1.28154909748569,-0.930112545312029,-2.30654341034639,2.71257635547611,0.881605333027161,-0.164394648717728,-1.15355691836871,3.93481632771176,-2.14429741205992,-1.12638671504176,-2.09539345726001,-0.916168018819024,1.63450154689783,0.12568532788729,-1.57268905595242,-0.582954153469475,-1.41077840056558,-0.510578022068893,1.86022723718859,0.57368584744513,-0.680186275846146,1.32550256477398,-0.450992598317194,1.8788607136788,0.282026210273479,0.973558942806699,0.943433827011758,-0.3811935810603,0.356852127343918
-1.78990256862185,1.42058172946871,0.360403082095145,-0.163804494608505,-0.487602019917348,-1.97418457169913,-0.165923170491888,-0.886075127154561,1.08879155329396,2.81382328459184,0.244908536633895,-3.1961086536926,-0.948065543537972,0.670443356591121,3.34823931652834,1.13212017483521,-2.1312342997162,-0.952134459143976,-0.398485736942925,1.50247995587925,-0.162802291684105,0.583451145324108,0.352185577247277,0.949751185717242,-0.372151908572652,0.523138147177917,-0.1209438382421,0.989804532292715,-0.178259538463198,-1.67881331115354,-0.835863600131052,0.322276484685263,-2.49774451396108,-0.790919395807986,2.14265063320891,-1.20672015013458
2.23343070765696,0.891932709710978,-3.12498910252867,-0.115364378630583,-1.50094353183343,-1.24064688299012,0.457973821744209,-0.284702042969873,-0.606982083350861,-0.781842949573679,-0.551062122377447,0.148781866881358,-0.982847987864295,-1.31012361316844,1.07915214394728,-2.38037510573043,-1.78825618599996,0.905809409371264,-3.02836076207452,1.50397021092097,-1.18747767599981,-0.128527048268179,0.0730610279716133,-1.02629555866351,-1.2539837334185,-0.340729275391653,0.805131430711512,-2.82061642419694,-1.12924127348827,2.77370198003293,-0.313684397916157,1.86069570460718,3.57110899919545,1.17018416997123,0.547431023028283,-0.477525407346959
2.78956670701116,-0.251906369188255,-1.99106421598877,0.131488323275799,0.443450494864979,-3.20867163688937,-0.0243173943655179,1.42659642097325,2.32619880540795,2.72772166682603,-0.538514644109744,-1.40843814838243,2.25550203968079,1.06643646150039,-1.0618807584535,0.599437214555363,1.6939904002424,0.0311109471139728,3.49767665147205,0.853920555221018,-3.16113770699811,-0.172984537532233,-2.79238822069674,0.68708618907764,0.512816196889545,-0.369553568145444,0.924038191592218,0.853153011963692,1.36407824688879,-1.71767272817654,-0.674749598972144,-0.740635044504741,-0.294755607285838,1.52422954881308,-0.537585287964506,2.59691131738722
-1.44741467556914,1.65097485603009,-1.72302914825205,-2.59641014169309,0.438194585887089,-0.48016930104277,-1.01935674910383,0.570481257725688,-0.174540071517525,1.66738609752834,-0.422208837070547,-2.5606104831133,-1.73782030934194,0.147948015200147,-1.68756868228659,1.1315762850429,-0.0699454801041074,1.99616943802676,-0.588288894557169,-1.8469102738112,1.32135398276467,-0.779323748127387,1.93175461882171,-1.32194882138588,0.774914363294033,-1.97552844914911,-0.0270137741882493,1.15274930734609,1.3759181206033,-2.66204267676231,-1.89568738729465,1.40225260719403,1.57449150842304,-1.28815409823201,0.167941754790029,-0.69713327415734
0.472001806053088,-1.72537149207824,-0.662775879589251,1.52388487274752,6.12988243758782,1.57413730344351,-0.312820099693628,0.320237626394658,-1.4338465560305,0.149656557753408,-0.69988178119737,1.65405542008645,0.715496214911017,-2.06395156382846,-0.56951619258348,-1.01276281144248,-0.102953586895327,0.801589196904587,1.91369351696912,-1.04250206191493,-2.56837090372673,-0.264174456984976,-1.51927624810334,-0.457486177564463,-0.52590922432889,-0.268838980421762,0.0972980915471528,-0.21170695041439,2.6839032793426,-1.03683517584399,1.15683879044438,-0.276158417566735,1.57826226810752,0.494778939935435,-1.44958462502051,0.833927465465771
1.84541423918232,-1.47665937625184,-1.32019831554724,0.868496526476788,0.476693021179104,-2.69838503320317,0.960345859695482,-0.381167232788594,-0.685683280165341,1.4887988829005,2.53611148185345,1.33805866597122,-1.10693333744254,2.58496022903908,-0.141252349854665,2.04415375582668,-2.77038779733141,0.13522994864009,2.53961660090178,-0.388141683503151,1.039253630886,-0.0483064665836808,1.66989926174325,-0.311580238308356,-1.57867124752007,-0.984536090722796,-1.52659133366236,-2.85018918273574,-2.19184219309082,1.38822597309119,0.193122728231421,0.510078223909507,3.22393640281804,-0.65715108573203,-1.02265037245496,0.757929217369704
-1.50492266397236,0.560162995085808,-2.23666102055903,-1.32993255369298,1.95794978489609,-2.23026845722306,0.735504676364362,0.553019772768197,0.899137664234636,-1.18111509569395,1.58682059816995,2.33556798293124,-0.0247620967712328,-0.367623426023233,-0.184263741580527,1.97606533666941,-0.502912961829467,1.10245753209066,0.323525730680396,1.52028067177827,1.21525765127951,-0.359630279021424,-0.921404617035684,-4.14744419306096,-0.942644505541577,-0.743412634913902,0.617602941205082,0.772929846098518,-1.17181874622293,1.63391790784231,1.49505013608221,-2.38846527852244,-1.29335641281883,-0.973759363043041,0.0735731727443133,-0.437213181680728
-1.54269897102566,2.49813950680272,0.182755029073436,-0.495684691715565,-1.0446723218879,-1.04465587326919,-1.6990966800772,1.58483483018341,-1.86110433000654,-0.830997731823974,0.213646135524439,-1.04915269887318,-0.321802684886564,0.615758481145741,-2.87179144263793,1.3171972937801,1.56991888071286,0.243867169888054,0.871295035007728,1.84839838940793,0.710242152793577,-2.19008804178649,1.13800575103314,0.256125707172807,1.24111348264422,-2.67277762215569,-0.721586342372963,0.629700858542743,1.83906017977629,1.9640421340115,0.279600691847753,-2.16542742698862,-0.66355932283821,1.66884181183453,2.77219849994851,-0.605007318030844
3.34978559442376,-2.36390913187694,0.270683729995273,2.1320807790217,-1.1886068651995,-4.10689889839037,0.71937736208145,0.2300424886039,-0.279302963653963,1.83081767645979,0.774469753703708,-0.0192704209791584,-0.922568528022425,-1.27660210670524,-3.32787531700554,-0.470651956233666,0.311150355161837,0.475438290277789,-0.0782667320137964,0.766793522334106,-0.550829781659578,0.55889379498499,0.483805522968363,-2.42057576217116,-0.596508613453858,1.70425331491053,1.25071099223159,-3.16080173700885,-0.708873321577311,0.23706973216141,-0.414558681622993,-2.47164873664025,0.618886155786095,-2.18179068953497,-0.922538637340531,1.21483100168824
0.123119757604499,0.850312167073838,-2.69607710053866,1.27446629591958,2.20945023232037,0.753980762638831,-3.2220920271028,1.8810906350703,-0.481343365323151,-0.471254924787657,-2.028891877269,0.800190963218548,0.736881225801052,-0.363171177142535,-1.08468230253586,-1.07788251520192,-3.31275999611181,-1.786178186909,1.87844122083827,0.750352699913638,0.738489710805726,0.449437177356593,1.24325865768565,-0.0750051748182739,-2.06760242274225,-0.837504574781737,-3.05790533445726,1.8644322031896,0.343159166053043,1.6036674452382,-0.811324910237293,1.57619980259938,-0.173431914114527,0.333494243016979,2.20251653432878,0.0824708032727492
2.13360216981702,-1.61146467935654,3.17053935575904,-0.553345816993438,-0.986386941402029,1.38495268050884,0.968348890587409,2.18646297321025,0.33366705845579,-3.69871521106238,-1.34754409438402,-1.12983096182861,-1.53131494573285,3.60608272204126,-0.792380208670961,-0.823114227387234,0.303697850610847,-0.421624475964017,0.49018970474091,-0.0597481725709,1.26764086306189,-1.47435820235459,-0.652164956415158,-1.67978927529024,0.933955157080341,-1.48580868201213,0.602151579196974,1.02434288986172,-0.69632557820891,-0.400652964657093,0.76295643684756,-1.51499146802146,0.556094734623317,0.475318000138078,0.247753829488496,-2.51271458972169
-2.14096642026372,2.093003119355,0.889751906244147,1.49567374490074,-1.35070229766994,0.972124070138603,-0.294120506623469,-1.68522851939766,-3.75010101107899,-0.253098062761927,-0.235070642188998,0.621578074889786,-0.179836505670235,-1.76891227160926,-0.240560344951582,1.6792833554006,-1.15919583847349,-0.906914856717531,-1.25544218750186,0.410033060869778,3.07688775387984,-0.0277390798087819,-1.84578586772401,1.11855077784121,0.51903035888837,1.33667834088925,-0.902454131664048,0.384105471374158,0.799227777441434,0.526979504167914,-1.97195743959496,0.9796444369592,-0.546980576492345,0.945421671007566,1.5715624582249,-2.40845970472109
2.38196980581722,-3.28388290463026,-0.105184303678484,2.42885277502756,0.038692563855956,-2.17437981227839,0.650688396393584,0.100679619809249,-0.0173290899004114,0.0875130527627945,2.46047384232989,0.578013587796228,-0.971601470387279,-0.263737344084766,-1.62805405009618,1.56671935041879,-1.46888072350569,2.16700904190428,2.00254286492826,-0.0975901766277956,0.593028256255148,-0.567144054795185,-1.11016751853647,0.213280135488021,0.920041767380364,-0.252098320464477,-2.14061965717697,1.01894955627964,-0.240228950149863,-0.371640809756346,-1.24038304978135,-1.84224225343227,0.476961761149682,3.55832808532589,0.659203719402096,-2.74877510481062
-0.558446129873965,-0.627683759886673,-1.03530036078019,0.478319219964532,2.20775530310107,-0.0977891464598912,1.88264641065152,-0.452887362891772,1.55485621136249,-2.18731777209016,0.0657692300604716,1.58118198302029,-1.06523975617739,-0.550280677620268,1.42712222257043,0.806146479236404,-2.07338219765884,1.48885463431583,-0.642432315990776,3.19706307170623,2.18287888370003,-0.477166013652325,0.485663036219315,1.55326672567468,-0.333215189884457,0.268830133543908,1.35007891221276,-3.5061133703509,-0.817485563625177,-1.97978930594932,0.373599034290136,2.12181287443473,0.0859261879568987,-1.22736655954889,1.66789876033853,-1.13882404369336
0.594142381777499,-0.147568471083214,1.05287869421187,1.13689555935849,0.275925531284715,2.12374878586153,1.53449482767267,-0.0448176657223539,2.8450062730934,2.55232356620092,-1.77704488745328,0.475925425539901,-1.16028530547883,-0.428821598842173,-3.56058383547582,-0.498555771395949,-2.56065823457363,0.63845963376105,0.46139898383307,-0.109966801916911,0.816152966860678,0.404701651318842,-0.334631109475024,-0.971132770980587,-2.18194491964049,1.26755306095937,-1.857503773232,0.260310440455902,-1.1430962370924,1.01235525451854,0.198008300439927,-0.431483362934167,0.21025898020898,1.8044844577878,3.5359444495238,-2.14356176022518
3.44421619331212,-0.0244583363350832,-3.02693769046941,2.42722572564261,0.636052503864353,0.701712092115323,-0.115209480796193,0.0436050144668841,-0.348717983066264,2.1300098918967,0.415646915910746,1.24210075612562,0.305593703582145,0.369745882072356,3.3223214757108,0.7981110097116,-1.06520239706866,2.28543560107077,1.56373496468651,-2.91518037043978,-1.9665798227891,-1.53745392821253,4.00007130218124,-1.72887938103968,1.47634002436354,-0.843384651650447,-0.277977786815545,-0.175790928764269,-0.199542270156985,1.46153161324395,-0.18547104905269,-0.363673699175476,-0.399313219140809,2.53030069884401,0.708444635336793,0.573928929829479
-1.9209787420871,-1.82624217616199,-0.32132484177711,-0.879433797605608,0.54512566537,-1.46411843276799,2.2178263214068,-1.08257966578051,2.24573834347572,-1.58456962600398,-1.59571217214226,1.98958635196399,0.154488840902629,-0.903945987933862,1.8201260967587,-0.740988241924155,2.21905482629109,0.299482401716117,2.49128927194563,-0.925224577541702,-0.89860292457724,2.24131079418842,-1.34082645532035,-0.657702881942331,-0.6431363235355,1.70037878163514,-1.09742562740417,-0.436730682621246,0.315857882045383,-0.409091402003878,-1.99063545397527,-0.0995511139878253,-0.47878206672218,0.533329153340414,0.539977803649038,-2.75675943824759
2.41849989591466,-2.4489922905387,-1.92614305300912,2.10885812544789,-0.761446858568153,-1.81841527473854,0.412136202940835,-1.03828706447712,-1.52365574859169,-0.116593102440692,-3.0836252347485,1.30604822280225,-1.70897890178389,-0.399406839271704,0.638456992809655,-1.47840502153606,-1.81414613933869,1.45580187184718,-2.5237751074398,-2.33675692190781,3.3376913747394,0.545214510140096,1.21136111685786,0.870279462361205,0.692276713856687,-0.0571656154850592,1.50533939088,0.611116807152453,-0.983629219944694,-1.75219212512971,0.362231761289534,1.36743354378272,1.69181475100785,-0.106196249299501,0.304816772840833,0.797446326565107
-1.21382818224252,0.686753751462931,0.724854724946862,1.23034985742659,-0.641791841500354,0.0393876380625158,-2.25730877023478,-0.110344467808526,-0.644797130825842,3.27315865240625,-1.48960476989345,0.267200849128872,-0.323138554965257,2.42699029195928,-0.81217759547571,-1.94783453841745,2.10358078702251,0.984170233716796,0.0738535825343985,1.17137858461439,2.75155537468889,-2.37713336227715,1.20963891691142,2.10564634189578,0.763098395440528,-0.507175892930936,-0.345952728941394,1.51080200087909,-1.81319747670612,-1.60334706602375,0.146416611023313,-1.73684747685446,-0.787742494530556,0.388418098491607,-1.14371472986907,-1.52270448646445
-1.04961463687416,-0.851839649942554,1.45271281458795,1.99934916873566,-0.00155341585428557,-1.15908251631189,2.07093689571354,0.291657703105847,-0.029094440394611,-2.65063932047208,-2.35673889709622,1.76358118648114,3.40034409868194,0.371280726549893,-0.701486124609648,-2.7630588984833,0.849084231426332,0.927862096597264,-2.51281741761351,-1.8769730361827,0.517557445627167,-0.712338482518956,-1.44496644812523,-0.824725805549201,0.91732809803476,0.419009739580454,-0.296899361299215,-2.54149550070426,1.64238628759651,-0.463538674365299,-0.727446017115236,0.274129652394798,0.602173269155473,-1.03875154549888,0.0927929302240619,-0.737783695447827
1.99927842148076,-0.394068822002741,3.23053782997545,-1.49407633230439,2.94055515333283,-3.10738475166088,0.692501812685511,-1.47463873159031,-0.33866117441429,-0.380612760087332,0.743390185574182,-0.0748270375169255,-0.788333877913294,-1.83670051538419,-1.4684934029828,-1.47390803936212,-2.6009507830845,2.51958169684894,1.69464167784962,0.179329012855722,-0.566097426710533,1.37130200352793,0.0545808062597959,1.54715513776644,-1.30578054076439,0.442328727457447,1.16270241660697,0.233341483471195,-0.345599189036373,-1.72272171219924,-3.50863207702629,0.645652651438708,-0.160177365416581,0.983868537187106,-2.11827970928637,1.33602017472448
-0.183928447512495,-1.06001925180524,-2.40402508134285,0.99674643764497,3.95043126600277,-0.949786179223591,-3.54676039844652,0.402656931951295,-0.694075634669115,-1.46777533288372,-1.38738406626235,-2.26196605759243,0.928288462918947,-0.757695978752929,1.32069779348983,-1.25115103057153,-2.43796706066787,-0.918991777394939,1.03302676153528,-0.186651446454656,1.71699909787307,1.99192351335676,-2.51147402702724,-0.418612506604339,-0.557118839497662,-0.599581619234038,-0.459431740645695,-1.41127594325544,-1.62650898447284,-1.24244524872778,0.202011343516007,1.19412848673342,-1.35619006425199,1.78254002349087,0.541026886363836,0.0363803114220091
-2.05630431303374,0.0964162607598141,0.935082946875447,1.10627459343399,-2.06306415323538,-1.3259317424648,2.38590756819887,0.813375768468106,0.378922066340192,3.73882962607106,2.2304645666115,0.260833346220103,-0.605472734105562,-0.594761375121254,-3.24122108448467,0.550278214230045,1.49666561383793,-0.791248137984529,1.28148607427233,0.363735457566291,0.376998039526665,2.23682400876404,0.979843371381594,-0.151362664789479,-0.0329588287980838,1.32055268875936,-0.647746304568701,1.41580806666976,-1.06443145335275,-0.505267669457267,0.766491615006449,0.178910850142582,-0.715813876051173,-0.42734873492636,1.40004407251276,0.144347553498059
-2.274537281076,-0.793275906214401,0.572799632021291,0.853872859647329,-2.13307311004669,1.27763621280142,-0.502271692939223,0.31656416690727,0.115666303378964,-0.680459832985532,-0.0279100465680223,-0.743072735112293,-3.40331216877081,0.246139340378709,-0.00372257203201759,0.983230957486801,-0.782350088353696,-1.20415877654758,0.0692527012803719,-1.4200380438895,0.201381126725751,1.02543568824929,0.774649171143674,0.0495399314797752,1.53620657598279,-3.32790814172427,0.497684075840402,-2.01657991578306,0.99098852235521,0.0439499892477408,1.13235521149877,3.53219547157764,-0.887275134115119,0.0927943627563936,1.53995376701159,-0.561484573430679
2.28726623012539,-1.56383265581816,-2.68230959136666,1.3530181588348,1.66901904459136,-1.10861774295646,0.973655560124775,0.224354307638454,0.0256656878604224,0.797502257016427,2.17563672713226,-1.86494649313374,0.00100305509566817,1.58756252731091,-1.85644248566459,3.53874774814016,1.93762101982402,-0.92716004016723,-0.414636021461266,0.436923768959729,-1.1374272837199,-1.95865886485919,-0.517905584694339,-0.503350684590181,3.92447071746499,1.09424142565719,1.09635863587546,3.27811375763049,1.50961403942957,1.13412943905774,-0.293408637794456,0.752805204784422,-1.52029605178292,0.933179735184863,0.316230889629571,-0.465320459099933
-0.859085343906931,-3.29062243304983,-0.795507789608071,0.463497788419367,3.05433421753219,1.21871619602436,-2.26331831992893,-1.95265263316546,1.3609399043887,-1.82988757743324,1.97798475031951,-0.115660589030785,0.880863172089187,2.45243171107322,-2.82955307165743,-0.269967116237837,-0.624087105333625,-0.407102544851356,-1.04400662786366,-1.07471877051019,-1.17745268665119,-1.39944255197546,-1.9232786097911,1.22104951097083,0.800544880801642,-0.513982101902585,-0.330325075214225,-0.0358711306608846,0.879145417041639,1.24974646529062,0.0160995887637973,-1.30265822609637,1.3384483445061,-0.0609812357203448,-0.330028952344825,1.83436030084832
-1.87946793691138,1.09613780055447,-1.13953141219988,0.291752689774364,-1.183705054027,0.546897234500376,1.72515600548379,-1.23882021724457,0.839611196752141,-1.99190672845507,0.416052176728679,-1.59319538963604,0.536689415906293,1.44929262138826,-0.398648422663073,0.115865819680421,1.0431596868324,0.441523891508245,1.0235790696321,-2.10282590806733,-0.647007494315174,1.83535699707115,0.109419486398049,1.22940070608377,0.21446340984677,0.11841097528153,-2.32701020592414,4.68383262791453,2.13801045022256,0.247677119943981,1.73895764456151,0.464641133274993,0.583203925182378,-0.978754154537091,-0.32050829824536,-0.518791180351766
2.69108902703608,-2.90518688950158,-0.457865911230367,2.5695836066603,0.889711885631881,-0.286368806921658,1.9452307434677,-1.79446613236319,-0.156784873153956,0.541414888348172,0.989236414028103,0.508965356993037,0.519755916324006,0.573128392963296,2.00927439087779,1.07125732561556,1.08488662598208,0.985517762871005,-2.14929965059938,1.02909182079453,-2.16144757343628,0.422339146058151,0.334269587484536,1.97468334944608,-1.26150248979472,1.1894925452605,0.633007991310956,-1.40948897521302,-2.60062878609912,0.589484197846432,-3.97217678726734,0.728935814159328,1.3637001691889,1.80399498773486,0.68803522855753,0.960959985381455
-1.65615670742903,1.18006739375433,1.22863787321705,1.12103983660938,0.883201822469211,1.0538683233254,-1.10888776618592,0.354380635378936,-2.035459181165,0.582848044663137,-1.05820711957546,-3.32473149008129,-0.898253907592689,0.56164377513439,1.50737772767609,-0.795187393345562,0.466372730934424,1.28352547433799,-0.935875980845851,2.92195331315569,-0.238171063619044,0.0242030909196418,1.67806771860105,-3.44145152384685,0.945506907340738,0.517171827617808,1.04077454217622,-1.44584822205439,-0.401411664006313,-0.451202490791771,-2.03327053032575,-1.41330090568138,1.88957989808449,1.00047590151116,1.33137953138044,1.84882349774847
-1.88133389465576,0.75473526045639,1.05915887371532,1.2509926304578,0.429555918289557,-1.37042766709672,0.804611147790379,0.606523928144003,-0.121508119969389,0.520210426818599,-0.11898474428101,2.78326990512736,-2.44539342346236,-0.927540958265578,-1.87192086195735,1.63891649703498,-1.27185149167463,1.31262400158689,0.352828987560332,1.01941662013384,0.121717442702889,-1.85183325441595,-3.68302806232897,0.0389062621812855,0.444328613793569,-1.12381693544804,1.36407550594651,-0.679553038477969,-1.48107996860314,-0.10697525636473,1.84501227077407,0.0397439324566242,0.459268567446653,-0.834077215511496,-3.70818044062861,-0.25007209062329
2.35544701655579,-0.964364975441356,1.7481766608102,-0.593659858463088,1.19332041614833,0.287709101422894,1.56494861358429,-1.54154943513607,1.24934002060885,-2.43934913690778,0.170320191211511,-0.42926063644234,1.23218579735541,-1.64845080395483,0.0997070421831339,-1.12812568319441,-1.77596545286989,-1.62194073035129,-2.38090847984469,0.231481001152327,-1.01929723692364,0.668061455498167,-1.93310635732007,-1.57478392970758,-0.558631057511999,0.877568699183423,1.27546378307162,2.52915861412708,-1.20747372373622,2.77419998686415,-2.33929069062958,-1.81163156310415,-1.99272600277544,-1.40387587913517,-2.61951367639442,-0.235739752222799
2.62247125894834,-1.98911202254557,-1.43796128808352,-1.43351868126594,-2.28913116296209,-0.524015357393341,-1.64656669952458,1.27253749379662,-0.419702753392244,1.48824271556111,2.83227747318668,-1.82941905062196,-1.58008818896146,0.13542054780391,1.0724553940981,-0.869636647144288,0.83267542623994,3.00104234794054,1.27460256526052,1.58784800536798,-0.547644921786207,1.10093369332917,-0.180135863661997,-1.07994315502707,-0.225894289552756,-0.216267469774817,-0.146771828719009,-1.77517952772658,-0.537675385007503,0.528187242682545,-1.50089870246363,1.2550696937532,-1.95406434841762,-1.41409257534493,2.07526037356501,-0.238297495112492
-1.52307848850993,0.365877982858798,1.71284621311803,2.0776232759084,-0.695705415589359,0.164953353405924,0.525544116466509,-2.22704027001101,-0.176263035412553,-0.805096739286516,2.03795953222357,-0.536127646761153,-1.19084953263086,2.45374088161763,2.26488192019513,1.6582771910864,1.25692033915527,-0.970932077031344,-0.294938314738415,0.436247126236137,0.697234448838622,1.02077253866785,0.466026708355105,-0.550590059771751,-1.52771143112816,-1.52845461580195,-2.31863479653973,-2.67682038110107,-1.68399521014053,2.01735000946313,-0.358107299249482,-0.906215699779268,-1.261828213459,-2.69722187338632,0.552159614747305,0.202206374470931
-0.204777484871184,-4.84413799765621,-0.203688737990925,0.426697756399303,2.20520248912638,1.36031048250607,-1.91697411153786,-0.827150196472326,0.36200072708688,-0.996004511916588,0.310575628534304,-2.55668552009867,0.860568365302284,-0.155377696153089,-1.19228137584932,-1.15478815744932,2.04554693468689,-0.371881133172354,1.15073300813569,2.12855580316666,0.947307329679314,1.40009338540454,0.253410056820521,1.00966169767275,-1.1365826348517,1.70706068237092,-1.12972128782415,2.15216700305111,-2.63843355505557,-0.161131374802052,0.398128317490914,-0.559388101022475,-0.580055534153466,-0.66218733569796,0.0388047498452158,0.996966970269849
-1.11911384075721,-0.398434909776257,2.46092663943281,2.60043927218,1.77931541195971,-1.8273819445418,1.30148474588574,-2.13181773817588,0.907700679164337,0.671564727203187,3.43895411246522,-0.521982669634328,-0.65468378512346,-0.877495862812313,0.453608233556251,0.547296841172079,2.78968777607418,1.05452299976261,-2.48544625824251,-0.820235727269227,0.917694774550906,-1.44740448910273,-0.283439639118807,-0.00956145827296018,-2.45734216638028,1.76238022660951,-0.10306190459942,0.502214966841091,1.78764527602044,0.604127006216213,1.24794017574567,1.39645618824931,0.282664197354294,1.72144158976435,0.561150788874087,0.979190959480784
3.13390334776206,0.842872189598408,-3.14171884980125,1.76227685897793,-2.0115730675256,1.30831329793896,-0.335775709247501,-2.50243745268755,0.683429312936871,-1.15196991535448,1.51375211458613,1.89628715641123,-0.101737867845293,0.628669431484652,-0.547734099441304,-0.368785800060894,1.33264703481379,2.15165031215582,1.48463190758122,-0.370498277632526,-1.18001325498599,-0.181442738020858,0.420187010269011,-1.47902585221393,1.05124985644248,2.00665543138427,-3.99721448545851,-2.93433012948007,1.05334447642108,-0.384115368867914,-1.31270722986794,2.31524482069557,-0.718237484440879,0.572632472329514,-1.74629052018891,1.14395397071375
-2.57124164060749,3.3024170801053,0.0798905828173787,0.548903235716769,-0.474056512383643,-1.60418197908505,0.230132645098208,-1.73651635080358,-0.803037189494987,-1.5131732202894,2.02965711394366,-0.112187246159174,0.0334191971384574,-1.29349293477943,2.8944425750624,-1.44366370163081,-1.01585714723525,1.49166523875373,0.68169098703118,-1.84822870481442,1.22850701329408,-2.44028949630009,2.0111600377296,-1.61340511404895,-0.589426705902008,-1.9970453868606,-1.09657534919321,0.405675411553139,1.37270744363743,0.722402654218909,-1.70106783698245,-0.0312405156750599,-0.893609148799801,-2.1493821330309,0.488668705906271,0.927176923810849
-1.77404957802621,1.54886174301719,-1.46885669122775,-2.32102698884659,-0.580155284591123,-1.6925042878731,-1.38964232437208,0.95697043755944,0.12061451637275,-0.130549310219031,2.0667593102871,0.647067146607057,-0.442791082596779,1.93457025173056,1.05791889439848,0.625477000129146,0.574663152569178,-2.34484028764791,-1.87553021412151,-1.55037788703647,3.14183122843416,0.484882792307689,0.364538965198003,0.909929797820356,-0.417199712272925,-1.57430700797773,-1.8793756412719,-0.0375070480445977,-0.339582597386833,1.63783382742091,0.189682077065739,1.70811446959457,0.167827400190239,1.805696129764,0.695831187634334,-0.913028580931286
-0.0302961243228204,0.0335104251255807,-0.496043314964646,1.2066174792247,-1.49094826530774,1.08107590344673,-0.879676390533296,-0.374280955651189,0.902695573767189,-3.83874348220901,1.12255846582001,-3.20353163296616,-0.394939864288948,0.60997632184242,-1.36846500257721,2.9450462182282,-1.27894153663258,-1.94596301331287,2.18408320701909,0.583942950435811,-0.89555048978693,1.85455320064109,1.66901631263465,-0.130829898227163,-1.71086292313286,1.21683622060698,-0.992379151477277,-0.32544727058826,-0.273800821361102,0.767916986090751,-0.42178253806015,2.2511249255349,1.15049847090514,-2.33623606771303,1.02078468793177,-0.0115181485653198
-1.34990912041816,1.72441956210694,-0.737068168915277,-1.42859195451291,-1.2846476680222,-1.53410631730646,1.96491070693383,0.418560355379225,-1.14923048088334,1.35244142511916,1.9837357550954,0.179159807601784,2.20395912236891,-2.36925272309057,-0.408660546711595,-1.76817349750667,-1.57577258073381,-0.445886754007829,1.26422676708506,-2.1097230847285,-0.0895563020881542,-0.330187412835656,-2.40574089037588,-0.274567228851393,0.875101411626559,1.03401432443748,-1.72431010621988,0.675763498321666,1.49381745543274,0.619882225427175,-0.464813210167695,-1.83068640840869,2.78528607425643,-0.968472018479809,0.454776800388353,-1.46910237341475
-0.5779277356154,0.343084389038165,0.80127734797111,1.6700322063205,-1.2948930593238,0.419709763293405,-2.96250005632329,-0.487723913261658,3.80295287701313,1.07575453539854,0.92829339519223,2.11161392979224,-1.52533655621689,0.522510267053041,0.866627670107161,-0.575751004390806,-0.214527311572524,-0.579225342221202,0.808375349465805,-0.195980477538334,-0.540492803660366,0.157649973392028,-0.82723629477904,0.998402219331663,-0.522088235785212,-3.00678870292892,1.05775944123356,-0.93694061894088,-0.824976423566045,-2.25860677235377,-0.0399448515666104,-2.22735646838538,2.40191326050389,-1.66483243951087,0.165695510995576,1.90658488044141
-1.30029957600582,0.740683002303825,0.0104920589005091,-0.0386510859156937,1.93535700242739,2.32090212024786,2.95592840820429,-0.949266336730058,-0.228437403249451,1.28532483779344,-0.82595855080988,1.5430881988113,-0.964383665827191,-1.52430804613643,0.729332556344013,1.21471500496075,-0.222842024999367,2.49201504360642,1.63615861399363,1.04926650714929,0.449642731703531,-0.230187975840163,-0.551248221043226,-1.69762601586459,1.81016175843718,1.2829940077958,-1.72217741757533,2.8355190057571,-1.520525489555,-1.28806184157004,-1.51241022729018,1.63775001026249,1.18853546731359,-0.540074438655316,-2.0298909757483,0.707997189246891
