-2.51076898609327,-0.210711215482513,0.186957695035137,-0.36583259037733,-0.0382222635571046,-0.850570973739933,-1.87596774644239,0.711578904547087,-0.209391934157437,0.724050090247065,-0.779122564689435,-0.444654237111661,0.0893499604716788,0.430309792494422,-0.955633073989201,-1.68666728019663,-0.772482588102636,-0.814494097077614,0.224022702746057,-0.485361250110377,0.112189632353629,1.08542616460425,0.583677448255561,-0.267137833116411,-0.212931702565354,-1.98603123979806,-0.146800747070598,2.53354988694638,-0.592283097709328,-0.154541843252169,-0.434259338267951,-0.654595703672811,-0.82138441144834,0.629242987948303,0.538672296610399,-0.803834467302351,0.179146376429039,-1.49844155004573,-0.476686063691345,1.7434669250799,-1.7116698832587,-1.14146330310517,-1.13123860437782,-1.37094492407748,-0.936001867379342,0.0165028978653594,1.71029887398141,1.34143150984124,-1.21298920933241,0.518617288789235,-2.05774767207755,1.73502948624222,1.01030152437585,0.1122350888265,1.03798037421483,-1.17639664543298,0.8026261434683,0.498836284830792,0.780678484970095,-0.0189392661456902,1.79475411143436,0.971036517313713,0.328224280956753,-1.37886517883058,1.1760098626245,1.44256288851348,0.303916161347114,0.514611705730499,0.330573856380112,0.00536090334715236,0.546804376253325,0.0496287988940378,0.135687055643458,-0.154064275789474,1.59388944428811,0.387516361829153,-0.584325822394889,-1.24066017793849,-1.28645916530703,-0.563224948996374,-0.421182675665222,0.853101973047501,-0.352504994201805,-0.151784102486382,1.99192791948075,1.14048535144605,-1.0604760463218,-0.692779102234771,0.26669252596627,-0.312567262394416,1.01507159687235,0.395982579263287,-0.292418280586905,-0.0451167363412432,0.137322859855279,-0.807072177463656,1.16309162965843,-0.200031116419658,0.582579532668915,0.430029265468828,0.95300090418469,-0.581877989772241,-2.18685872182787,-0.78947629690294,-0.79660922315932,0.117219619584755,0.256243002836272,-0.460116710135328,0.00528676236725934
-2.6025250849551,-0.617060440549814,-0.102191745979367,0.976201608959827,-0.124244310264703,0.535864240168713,0.670988957018912,-0.871383588941049,-0.480491201600083,1.37760529358625,0.0303579553306878,-0.250022168061536,1.07526446246106,0.671925146687962,0.726537410670224,-1.03936016328841,1.01291627323422,-0.764231348127837,1.26091727140593,0.389150827985573,-1.07933635463037,-0.679190375169828,0.117422564627331,-0.517083333176817,0.227663759717487,-1.03291133544795,0.312134184612265,-0.66432475769588,1.27097477523287,0.217974758208077,0.446145067657459,-1.13150964749838,1.50150908972424,0.115975130397328,0.581763394509259,-1.90333407790679,0.290000644645854,-1.00753172673143,0.684099176706153,-2.05290713043889,-0.59482101852009,0.496158734764777,0.438907781650947,0.218184296024223,2.49105142775442,-0.2146779922788,-0.252206145471847,0.471810846714958,0.159176518454547,-1.64679473552073,-0.0951513411960359,-0.703053823836356,-1.18241655418965,-1.75548747779629,-0.729468149033737,0.322368994268806,0.436172339926587,-0.699194590112318,-0.954020352621671,0.84903987706014,1.05975884612816,0.903120173522308,-1.0088230227769,1.19168393426444,0.827836464092122,-0.931388977344547,0.210309706980983,-0.243690519550656,0.789783366892136,2.55902164875097,-0.201202786358996,-0.164979203377618,-1.16966390972772,-0.0789175538134257,0.914970876687547,-0.866981342139262,-0.0568653950088899,-0.85959241932956,-1.38116678863951,-0.458929610404907,0.0801070559733223,1.13676330747045,-1.41277636436413,-1.73257401997536,-0.507184873447105,0.57882045853864,-1.57629007973225,-0.0156639458290049,-0.363993916261489,0.355230272243294,0.611109586202665,1.24315089463559,-1.00944930600365,0.732533972062564,-0.020475000771656,0.419689772812321,0.229306431426428,0.0765116927087075,0.99196648783548,0.95739502581081,0.124187743458813,-0.568527043150168,-0.167451864271558,-0.792181877720891,-1.16288203485613,-1.20145558364839,-1.00033496025755,0.650603191715651,0.165780348555273
-0.665572661948345,-0.745436567900287,0.71425009122008,0.704115465016906,-0.819575307023585,1.77587924148668,0.190521626885582,0.763605902563976,-0.114648328300966,-0.299152460474209,1.77734408272199,-0.975939013411338,-1.16004277374777,-1.35607680138019,1.17800973555693,0.122971512032598,0.969009443475617,-0.778775074255004,-1.9254998027273,1.47687492525021,0.531387800724343,0.505206166407824,-1.28996157276692,0.0064024590864,0.836175869930953,-0.348172165240742,0.972066885077891,-2.00516677631829,-0.202369243150922,0.474046713106524,-1.67168756868312,1.14101708942163,-0.633007954189013,1.56665204714011,0.270559642653229,0.885998638852554,-0.562070252818795,-0.217239645488928,-0.0242085504409066,1.04465168145797,0.880426812316655,-0.238275061268754,-0.971126813045501,0.648966469358041,0.691725896762258,-0.916558421136743,0.798183501421049,0.683113131324319,-0.827297217191246,-0.618268187331052,-0.596453821261521,-1.92135724986481,1.13358294625376,-0.989591787574472,-0.0735474872440095,0.361487382419366,-0.396005533551331,-2.01063671797066,-0.0378954701247836,-0.495019751295466,0.202505532670909,-1.82638703594635,1.28987558302785,-0.263299534009786,0.411706299992109,-0.74296587384806,-0.730892593115773,1.71682106869922,-0.206666144576281,1.0063849378384,0.234572242036929,0.674708488261481,0.680018152724528,-1.35532266775422,-0.0667968780395989,0.0865510151569777,-0.708402875168825,-0.0761671426286024,0.438058205840314,2.13627672543745,-0.204424142080247,-1.27687189900993,0.641077642038133,-0.14877564719263,0.328127035296775,0.312701919811685,-0.885401656190184,-0.22366820074332,-1.1027177636062,-1.07424006056957,0.522911391520463,-0.658179445509794,-0.291529470973689,-0.586186275330094,0.0501801327348409,-0.768363943086564,1.19589988498993,-0.128723292797705,-0.698685576840813,-0.322939169777805,0.174892832453091,-1.05603678201716,0.142615544616726,-1.0982052445885,-1.22316928178805,-0.474210346116547,-1.46206834969703,-0.576672059992229,-0.0148410188039935
0.69766321505127,-0.628151713844293,-0.314918474459904,2.18935491093552,0.240098853751909,-0.952431920349061,-1.56175941217363,0.504957998811266,-0.0391174294214255,1.73515252942423,-0.0196934038647243,1.41913559015823,-0.317901600362015,-1.01721846454366,1.57464449325,-1.06065826875382,0.346402711352484,0.433504544234212,-0.835320795540548,1.93541865352775,0.464369320778431,0.233011455889542,-0.269490509746461,0.110154246949154,-0.501696165730888,0.29122190814672,-1.73409884640313,-0.487733743613674,0.256160225244582,-0.427317427458517,1.04225167577092,0.556504887726291,-0.510288652928313,0.55320027132406,-1.21034748963869,-0.978698412142782,-1.8414911583961,0.463753914802909,-0.308944427162282,-0.657324318457309,1.83975970013775,-1.43593866176038,0.410399471348404,-1.00006963337971,0.0630913596177645,-0.221309917476794,-0.871519632321458,0.360535716013133,0.991584314483671,-1.20960019936977,-1.83563099042032,1.19052761761192,1.39917601312792,1.87763476768635,0.547232603654667,-0.0110385411007261,0.102507226692412,0.0336729526278798,0.264852460292983,-0.0755708195924785,0.133567670301871,-1.48497822275798,-0.467563429919162,0.25064705163959,0.735993753736149,-0.65309922283929,0.0410702846643932,0.687138094387561,0.378200821400282,-1.54218960036038,1.46941959803872,0.532732205608662,0.375263604788738,-0.461162420535715,0.237920149679713,2.18781281179851,0.422970432234937,-1.32474393035491,-0.988368590049504,0.0316138664340497,-0.706084459402911,-1.49841376806141,-1.17623317827698,-0.160064550596492,-0.29040383430265,-1.17492504192841,1.11098024655744,1.25457318251113,-0.0954334538437768,0.0730800539086565,0.0055693206834669,0.00758248754348129,1.02126266899503,-1.27739562635871,-0.416875639774575,0.891894874891232,-0.289044418311278,-1.69865834102179,-0.255000820834445,0.354354532011152,-0.360143562564963,0.449537002957347,1.62071723452897,-5.07376731374842e-05,1.19130838774439,-0.505515291109343,1.36443270291744,0.658553760709242,-0.082832947613152
-0.556088889339581,-0.509483753028988,0.392145269064151,-1.2655944268993,-0.811380793472542,-0.0584532958521352,1.1577895183374,0.641819231505104,-0.241275226826567,-0.745954265118602,0.226221898427565,-0.406153442999778,-2.07064639850729,0.91906644553012,0.453333076892234,-0.647905912493533,1.21233059261406,-0.959584227391331,-0.805427003950703,0.290126316529555,-1.42766698791637,-0.873684714443163,0.165600166565115,-0.404840994873606,-0.019512979935254,0.0172383280833795,-0.187854245515805,-1.90643635243327,0.987077708320499,-0.476004214824783,-0.596172629518077,0.0480260615757103,0.584671138943609,-1.17998581895806,-0.930674762817271,-0.582686866481792,-2.71015679887732,-1.23813311338459,2.08949991935084,0.586074559246015,0.123091220921537,-0.694594408276988,0.110873177299031,0.164216400132526,0.414093193160338,0.271291502638354,-0.135723610098048,-0.986355622939755,-0.13534883441424,0.432753388646804,-0.897320438764646,-0.0626977573382282,0.809625636192348,0.337732449995879,-0.52898331961141,0.0845402518842323,-0.472811728938875,0.751545246291838,0.531518749104257,2.06703435863315,-0.125561447643184,0.25771313304537,-0.14623388233113,1.17835061370028,-1.16044072638263,-0.343507461616133,1.81303562356032,0.773121690960303,-0.0612673470600627,0.778913247489794,0.304477739087841,-0.525782685051487,1.06112766440018,0.239884100660214,0.406556265949524,0.17271265405846,-1.03267758162589,-0.448914889312476,0.483359043868225,-1.73070952146257,-0.93611379342166,2.53194213065685,-0.337010064947063,0.606494177622402,0.951923779944233,-0.238728138272421,0.451302615062368,1.20059549724588,-0.212962917877223,-0.922148190674153,-0.0989735577558659,0.883746844811727,-0.0388339822182534,-0.103244311601077,-0.756043694973305,-0.0164549393199276,-0.470963207328015,-0.594416990663055,0.69819189432936,0.364558506682323,-0.334521033891741,0.485760025924943,0.680086024356468,0.490324489424675,1.96317865200009,0.932103390814078,-0.752253986287761,-0.320961185471539,-1.95613351415172
-0.957777081956051,0.425403960419384,-0.454709069329334,-1.9950485514685,0.285257312292688,-0.624773795519399,-0.389994181241836,-1.61773788474399,-0.505584183718034,2.5692300248956,1.74450791976793,0.867125346316041,2.68476288768287,-1.3119251169632,0.059916262325388,-0.309952489840274,-0.199685839453552,1.78704285226416,-0.771762062000413,1.3589754706349,1.80431129387719,-0.337028879775428,-0.324062110547446,0.336485142087929,0.300429987878025,0.290130644477725,-1.59639484523932,-1.7802637991684,-0.285316310189239,0.581771846069404,-1.9704800418669,-1.02345158454086,0.139502977648741,0.718688642056568,-1.52173770184852,1.18820710601241,0.00965008550653398,-0.746279942106895,-0.563501539092357,-0.774126672310899,-0.641943076582976,0.693155454519295,1.28889373576723,-0.0879368716205644,1.27538988043424,-1.14156343456638,-1.05239823270351,-0.193425704693261,-1.15929680895876,0.0707479739181581,-0.369669182956683,-1.78672726045953,0.552882057788876,-0.472498795125597,-0.667621287358285,0.904425535265934,-1.07244392950835,0.126010684943972,-0.787826675743983,-1.05849297911469,-0.163571056920091,0.356055104451348,-0.976654029544847,-0.00915819114246692,-1.34883916927653,-0.134670622571306,0.438739527899309,0.489474452534531,-0.323166472834,-0.814813732676609,1.38211285216389,0.275482388054105,-0.310895435062233,0.720899342141121,0.51269185471767,0.0783032434105605,-0.584289414723857,1.87372373565334,-0.134326382627878,-1.63361436305288,-0.22208037516508,-0.00924950453192823,-0.761851435515506,0.644696682081455,0.151394841297124,-0.32593635104802,0.432157006349863,1.04331643371213,0.186604544942715,-0.362108875449422,-0.0015854806570851,0.296429706160347,0.777554433022639,-0.631566558169024,-0.167220662772645,-0.0676912057696858,-1.45566161017718,-0.90308667745358,-0.667598445537017,1.08023254028909,-0.797856969061833,1.21483037290628,-1.5995828669577,-0.633999345420855,-0.523434651692909,0.0684074417145119,-1.10173348403602,-0.422498359465727,-1.34483749599549
1.83777495179754,-0.010681863722841,-1.45431026535108,-0.199573092542511,-0.539075597181466,-0.327172267712039,1.28826983010515,0.0908163420772966,-1.37912980068556,0.973444059987774,-1.39790326034861,-0.887243740724883,0.277651038944527,0.240512399960879,1.01627063548336,0.345816512515196,-1.18598951705374,-0.389486933267696,1.33395752829494,-0.264062683232979,0.466527020746966,-0.6468132881805,-0.606692575096604,0.16183731560622,0.286326347416704,1.00886598946744,-0.313698085854723,1.38000911627036,-0.209469494527379,-0.168887995273474,0.543431437498859,-1.14306553265713,-0.230182389459609,-1.14393734058419,0.0299820804171065,-1.07841635174872,-0.206575962240683,0.560365120341408,0.0998848193269264,-0.502287688420353,0.759166627931196,1.11627982920804,-0.256446447051626,0.459187625895654,0.553316920915902,-0.623989549810897,-0.200070932120814,-0.00970148512092557,0.727452771650309,-0.900013157594105,-1.19359377532177,0.839738589867655,0.48311131971584,1.42595895074641,1.51821355861997,1.10483232322286,0.310950559637044,-0.218859159965149,0.62011894549335,0.141012214885633,0.858648943615428,0.947669618545039,0.320613400919271,-0.515918238265726,0.748950673831097,-0.913588523280128,-1.05041838348639,-1.19491316118635,-0.837480532236861,1.55689048359574,0.560237104885185,-0.57458454432321,0.822828836172329,1.75969436700719,2.4166743862531,-1.38394720214897,0.747298269832835,-0.879168914354457,-0.311987929438646,-0.196150585534926,0.357868220290761,-1.91661318021274,-0.434234381981322,1.05509851877981,1.90928045483298,0.402077548955799,-1.76211347525044,0.78395943682759,0.477262978327381,-1.22198640749506,-0.345888138940471,-0.770674320147576,0.0140047331854577,0.805758590067012,1.36875271213681,-1.0963567606411,1.87378814367078,0.791543726639531,0.493223453823167,-0.373722180351363,0.490276760098883,0.356890742653162,-0.48270322806015,-0.513778193140697,1.64166529484458,-1.94926022466139,-0.123894845986185,-0.373294158977566,0.108329892485332
-1.66104262197072,-0.428291240466312,0.31019830884209,-0.837916158716241,-0.45217559456067,0.555540301371029,1.05542302328487,0.00323374914178871,0.397706672382829,-1.74520080119352,-0.0671434608733682,-0.460151973151254,-0.517054139862679,1.67841552164677,-0.318509283638982,-0.731415602877701,1.66105656140465,0.597469297500096,0.026919541345722,0.211193937703482,-0.264893415825449,2.6844169050811,0.327386080494683,0.00476490068388277,-0.101418454399121,0.438698991885691,-1.14166113576313,1.19529828492387,0.0979045433140093,1.68476113953405,-0.305420859728785,0.834827816724956,0.815401191442438,-1.03113793191402,-0.179389711196726,0.676481199058391,-0.320306492657691,2.21479974104893,-0.0888830857419267,0.882753464454361,-0.800199190413104,0.716277745693303,-0.142261333811435,0.565968599310776,0.512948754795062,-0.476556894890987,0.141020669962931,2.28650220501174,1.26992339227108,-1.00447116610241,1.02918942683517,-0.109313845557573,0.0343185388719576,0.903097801569296,0.203443990062513,0.637740731261536,0.18219577838731,1.20519149522366,-1.07357562926258,1.25601540468422,0.366386406094451,-0.457114931516105,0.373073426341633,-1.60080680836733,-0.0050948364590751,-1.76161879346917,-0.280584986733401,0.451876733765723,0.598266274084391,-0.00170260032492248,-0.796211773309672,1.05237770707001,-2.21248270478786,-0.279828364040412,1.38344844180587,0.3170452906434,0.49636851780925,-0.333767223016855,0.793004220826116,-0.821374133327918,-1.89952253021463,-0.575271541419475,-0.0561015779748163,0.604923132108673,0.744296997556221,-0.972950464912243,-1.08000004802237,-0.274926851624833,-0.741351740525445,0.666466830753002,-0.652410179855151,-0.536769391717837,-0.223045592605878,-1.20252067092749,0.198422133907545,1.79519449580343,-0.578015422966782,0.347562232972512,-0.184809650139153,-0.306750816091659,-0.791226326559813,-0.138279025743724,0.620688914119511,-1.47567224162062,-0.949478822104726,-0.837037611492477,0.448589514623737,-0.623081917593549,0.282899833883
0.503032807082651,-0.775559051352142,0.108362762817043,0.691239095167678,-0.771049855973928,0.512812988674102,-0.396112056852211,0.608912640309911,-0.0313435066086636,-2.48311692047685,-0.313014844556645,1.01054282278937,-0.660803269127656,-0.195167870903002,-0.735307945046131,-1.13214376359057,1.94121891996485,-0.439007547887058,-0.270976726444429,0.573863913064966,0.556155557997318,-0.556069547288427,0.558842385573544,-0.0928136114857019,0.710563120422037,0.916402454513379,2.43498939565529,-0.206917528785919,-0.0529076910241474,-0.980705905690358,0.0462872506351277,0.314502615201925,-0.13159989522743,0.311349973404991,0.678172371786261,1.22357720710911,0.0619565968447904,0.0043838007670442,-0.988204738011066,-0.873868520086123,-0.7416616838471,0.621217184102544,0.388803318083164,2.09473756453766,-1.69878481954735,-1.46838148307268,-1.24828615158427,-0.965529354406872,1.87292044307129,-1.17137202668303,0.505626647539731,-1.61492011510956,0.509129948083502,0.894730461392584,0.652566549377659,0.296404748419896,0.266395423025474,0.490594783570494,1.06134660536064,-0.227729658671966,-0.79426004710538,0.122155957524392,0.947559205385188,-1.02994707549833,0.804342689312225,-0.375660441694466,0.184990400335221,-0.683938312434686,-0.446542850823073,1.26422830351692,-0.188034195916783,1.53097950194266,0.813903568717698,0.768392825960831,-1.02421622190911,0.794054295234869,0.121547404697572,0.0645617148609373,0.748719416536003,-1.73081077499655,0.117382821935397,0.650767404189142,-0.0742448070561923,0.795266893512107,1.41812632993129,1.70561328248354,0.639960024322074,0.870766874588281,-0.474818175664826,0.483369359681745,-0.161664905852682,-0.627605697916682,-1.18883854108209,-1.58930313815005,-0.381230756870117,-0.0806334382474077,-1.20242080965111,-0.426254353866109,-1.463812521666,-0.65271413546827,0.0392016150379573,0.325982588823342,1.63279898210588,-0.335971342163031,-0.891431643621214,0.927486711269813,0.031212543144914,-0.211605409614666,1.15570056048417
-1.75302631063888,-0.48980870060019,-1.15814288207378,-0.117625177100836,0.0858399281797066,-2.42874686912365,1.73850667027101,-0.564277454586825,-1.08776162244918,-0.575932206831213,-1.21155898693084,0.213678033454063,-1.31277398775835,1.71801489128217,0.256587470268528,1.09640760434416,-0.352861681205181,-0.483164531175522,2.49050287101359,-0.0571254304124017,-0.366046760049089,0.535724069938573,0.308261259636282,0.997054761694743,0.89585003994886,0.10245911548165,-0.653757593233245,0.558193561227066,-1.32244195176857,-0.794794198003935,0.627330872033059,-0.220344165988672,-0.506356223814029,-0.811074541731205,0.892980992891485,-0.469694575937933,0.955691563082372,-0.2330562824729,0.773197166079654,-0.0165254569870692,0.426253912888843,1.03242267179613,0.941399611974859,-1.12519160323003,0.0840761627317967,0.960340231237307,-1.24221942762658,0.0165420384759201,-1.59274477148585,1.10508408529087,-0.560344295062388,-0.0919007338850849,0.480532323374128,0.245063371007854,1.10452156947258,0.531118468827848,-0.673784049493062,-1.5590755473486,-0.472135923482817,1.22096750310382,-0.705627981515069,0.986528283545523,-1.48099773903215,0.0932696124928347,0.73996644297469,0.53176181941168,-1.14184386415417,1.13815462353574,1.03304343183168,0.372213566862381,-0.880473764398999,0.0753649367871021,0.340696767110238,-1.39722364025317,-1.1214907405131,-2.04206355893313,0.382480984302009,0.916767727957468,0.110645952301007,-0.551237940425683,0.387994047891815,0.767488765405096,-0.463125639736395,1.31567371464589,0.870498864011686,-0.0952489743947676,-0.824378541716991,0.102658562447526,-1.70509501361975,0.541567229286858,-1.10712565403996,-0.0335844262655489,0.452884113589087,0.720105638361831,-0.130308152399162,0.160489375962584,-0.296713370317904,-0.603258061619635,-0.259195389560587,0.0583400871440378,2.07125850020539,-0.232064861309933,-1.20902060636804,1.50369272644052,-1.44277594459492,1.00136230389202,0.00490045746845587,-0.0249375604358523,-1.22220800195928
-1.16041563287975,-0.132952638751842,-1.1795753508634,0.39536012910859,0.689882356944778,-2.25182451679135,-0.152594054390743,2.53088144059915,-0.258497613042874,-0.559054813203803,0.0893113917175395,-1.38924135832246,0.590979853943611,0.93669859625188,0.252570270495198,0.396969172024404,1.25904793953464,0.901808979677006,-0.365797287317524,0.56789865886494,-0.431091008582048,1.32432562406706,0.282250256924019,0.554520666891378,-1.88210666675802,1.44418785114204,0.993782667314361,0.198095373861446,-0.669260776218532,-0.545486456042823,0.433232352193586,-0.67241915502838,-0.172622026903738,0.278167187068525,-0.452617507460719,1.6908579273524,1.5171898421969,0.306671777773392,1.02468001844773,0.909109080163686,-0.572066246953087,0.000408940589965302,1.20596233128833,0.0595858688012192,0.36822795004111,-0.730661454108522,0.162741481712785,-0.251613387450951,1.11225698862687,0.432569480722607,-1.21780431912324,0.633118882061192,0.849922833130654,0.510789994845253,1.57710993717638,0.672168514596314,0.372369653063149,1.22738728368005,0.92429087768337,0.0146941524065524,-2.21060156380707,0.261587089480419,-0.126824888032216,-0.376682333424055,-1.32488431628051,0.180013077686635,0.266742166596211,-0.246524033664179,-0.514823048977507,-1.4511380184394,1.8521370848715,-0.0624309851536841,-1.95431241160901,-1.10710266052748,0.177151238547906,-0.819696699338706,-0.186106477859329,-0.112968928496924,-0.631800299796062,-0.00755758740877021,-1.20010671165439,1.91629429431748,-0.577578813988142,-0.599603821093935,-0.951776120771627,-0.192113516378157,2.32572361309151,-0.480520612311533,0.407979203031707,-0.69224454293882,0.302439721710873,0.955269976566978,0.847936677991704,-1.54134178614557,0.228718354071675,0.352447919719464,0.114885048995266,0.905453749008754,0.936900596546686,-0.710921160751362,0.427019938109054,0.570011360975706,1.35999444976127,1.24834088801626,-0.597788370805898,1.36365288725888,-0.258777117221229,-1.35416853881448,-1.32740238618788
1.95081836213517,0.53157391706895,2.83988378187716,-0.157570364644723,-0.0818221305068084,-0.15198461078284,-2.4619473763997,0.493250738144335,-0.619952549685391,0.409057238444248,-0.632006668269578,0.410074252876779,1.59928244815283,-0.0959675697108917,0.738879995236038,0.77917761818126,0.255109795065291,0.235338280168956,2.08295564275443,-0.707710245470189,-1.15112023865683,-0.0199351302798512,1.32679491310439,-2.36121822058283,1.76800208679037,-0.162965585718022,-0.554256861387296,-0.140951097960097,-1.14735945364357,-0.118522525975233,-0.0524119016127186,0.534480522692117,-0.0932988230893214,1.40828461353767,-0.458884635420629,0.642469898629208,1.26396006119631,0.488522480173712,-0.905494354647506,0.246005543577902,-0.163442099314901,0.181911950809861,0.23683155136696,-0.987360372401198,-0.0715611650768036,0.344625323982321,-0.367713182897775,-0.936963247371718,0.841439782170422,-0.710861364150679,-1.41375439481791,-1.01608409346773,1.08539469305168,0.0651745370076253,0.394688197617453,-0.0372958060889521,0.177140137159319,-0.376218536412681,-0.899451944355082,-1.52855174052386,0.635818906725567,1.32053743380422,-1.58601736104696,-0.363545677350155,1.09543966552298,-0.361042338081819,-0.46904088175321,-0.100080748597728,1.61283590696556,-0.360448933972851,0.0839195009889628,-0.166593080260765,-0.905114209933206,0.193370239443406,-0.132762274468366,0.298240201580221,1.11088754365003,1.15724264902319,-0.165904029561847,-0.483477067639136,0.8005972009719,-0.395778701842192,1.07303427311879,-0.455788854120477,-1.0195043431514,-0.699441018876015,-0.664534691011385,2.74422481722687,0.174245725727512,0.21353668280375,1.43649306535927,-1.57623136291607,1.59593804270453,0.0960559726080746,0.210286432309863,-0.410481895414117,-0.801297505209162,0.252866963156654,-0.12813844522974,-0.645132968994622,-0.102320174281568,-0.515138333086164,-1.17748504966756,0.311351216176019,-0.607292403762194,1.18129026272131,0.468498100589333,1.48260987647469,-1.71446627339777
2.73858976271579,0.450498423309934,1.66465984974419,0.600170736345381,-0.15670899903667,-1.18437773029879,-0.59521334472266,-0.456402650660333,-0.612065866857434,-0.590643888963481,-0.209445025514161,1.26194816734927,1.16334174819409,-0.0552732126683723,-0.797704356608748,-0.196352386286836,-0.0738102416164136,-0.95331997480147,0.606133415658784,-0.920787649657827,-0.00619092267807667,-1.54332433918936,-0.100276937879996,0.839757803622065,-3.03563858884328,-0.775119608549898,1.55317777937912,0.882273001912283,-0.171379104397165,0.254830434464491,0.366308941989602,0.632444627185282,0.779610714614551,0.448287889782445,-0.0644246597033839,-1.54478947324735,0.194026838376474,0.71423624433732,0.377948832577488,-0.468583120256267,-1.1337009435192,0.158939729463415,0.111340079591672,0.634207917960935,-0.184677893375478,-0.473334065985773,1.00181024045644,0.38923963754305,-0.92004944643608,-0.025285878958192,-1.08329609727668,-0.982811027140022,0.730621486721214,-0.794707307706311,0.591280998647396,-0.677491342594817,0.653648958824343,-0.937591991134784,-0.376139468130495,-1.61078851957506,0.791792655342093,-0.749120995324955,1.05756201090578,1.06632349431825,1.45955278025333,-1.04412174998697,-1.3362216173352,-0.344408438676361,-0.143557797519873,0.321880309644814,0.177782317940168,0.46500080703694,1.02624115552326,-1.60920170455348,0.117740765086598,-0.730463739753869,-0.903758447087764,-0.425871814185049,-1.46914087141124,1.13037657216929,-0.885351253034457,0.625912476057052,-0.561662516748122,0.406279406434177,0.413868873520669,-0.528109851558745,-1.72358095578901,1.52612552702341,-1.24929885421329,-0.464348575436276,0.807803451695437,0.384294593942066,-0.147548177859944,-1.71679270738573,-0.349537982516632,0.616190241164428,1.19068884115168,-1.31672791236657,-1.30838878790705,-0.582294384418223,0.991497546567096,0.550043925919357,0.573436606236653,-1.66648580829999,-0.249355423706286,1.86038676258607,-1.12655141671778,-0.105354986024674,-1.89612337464677
-0.892800620924514,0.0679601090180845,-0.880140480194452,-0.714142237008038,-3.2608128187857,-0.508688275174604,-0.571309473098918,2.29157066074107,0.471096216152173,0.695935489935688,0.568802458383105,-0.920985845675213,1.18510697885817,0.0275078922660278,0.375277735413048,1.02083858168956,-0.539411483237676,-0.0620166717768336,1.27843886576519,-1.06195110776385,0.517676520268519,-0.829739580047267,-0.500097687582009,0.757228268759835,-0.0334296452440195,1.36854093348559,-0.434967767590201,-0.682549728811096,0.352762363411404,0.972922572180934,1.45336209783145,0.793965287734842,-0.597255676759711,0.0523864192693229,-2.68556747283963,0.786986175841823,-0.00180488901613816,-1.65399416105075,-0.125891207054113,2.19809397430313,0.35370513511651,-1.61573430822704,-0.459312394868233,0.927218217673186,0.17283956621518,-0.534873177125908,1.24027983256296,0.299579591983896,-0.41460292552267,1.0024045797367,0.811077155343606,-0.945443678855998,-0.0880349596764952,0.881190799837234,0.181052676649362,-1.49011175311146,-1.00332530687455,1.19900068115248,-1.24795971990253,-0.960874192897617,1.53660927116716,-2.44254728286032,-0.0282943306829851,-0.5934869978845,1.09379010553322,-0.761466688160994,0.105939163917833,-0.0370435038866536,0.334208819530474,-0.103559450648069,-0.918099585597223,-0.491091866455174,0.568319495146827,-0.603420599113116,1.09382242985897,-0.0387902814005153,-0.45019905090489,1.19206935738493,-0.21308249357725,1.1065087931096,-0.271591656882013,-0.339158152054555,-1.15894442511243,0.465317039410085,0.230685755858103,0.141561704288856,0.503307994249712,-0.703288214058682,1.45520611915878,-0.223875436014801,1.80525802747779,-0.471951984402031,-0.530442796264427,-1.44576303192097,-0.763088964881864,0.347386831350574,0.856723153305717,-0.160638434231696,1.18647449589044,0.0149392478733792,-0.140406971272627,-0.918450457280605,0.986957433373111,-0.968129284616669,1.48465959209596,-0.0368608997042342,0.979591595820098,-0.0634639634891268,1.25675811000854
