2.40153872594582,0.519988973859441,-2.16689550507131,0.239264401263015,0.70272986222393,0.365844879775358,0.177069954230561,-0.132237946747003,1.16719485350759,-0.943970494480295,0.182895236400587,1.74954437559291,-0.227457578804844,1.31310648227451,1.27582803955465,-0.187674827083939,0.140364599222213,-0.891209291133625,0.172699595980358,0.408102815891533,1.67125275173712,-0.937187577834702,-0.745080534371963,0.892014985599766,0.137570546615488,0.561595631962932,-0.00234816704555318,1.12261391547418,0.464916307487078,0.983329696659802,0.971328603485639,0.485417524243946,-2.90791181122478,2.88496330563331,0.13081543012106,1.15859815324768,1.62273996892203,-0.714213891477942,0.612719700360171,0.740234599222225,-0.601009864241138,-0.394995911855287,-2.93350420940471,0.0127462205269635,-0.273174269800241,-0.166266493076286,-1.08998344624114,-0.338249654360842,-3.25349734102191,0.489053006577695,-2.82437711915398,-0.176675148213486,0.508459627609992,-0.297119353134512,-0.224440821108091,1.7413994562462,0.959559068817405,0.764056539431989,-0.00368476670610223,-1.47853639973118,-1.42420953604734,-0.894331845034428,1.54656263955954,-1.70283324818181,-0.604955796976912,-0.738896728688783,1.06960533173662
2.15194757773239,0.894963152602628,2.16459605284044,-0.34973809145233,-0.128473804990725,-2.60311728811836,-1.00816010110145,0.16344123503039,-1.40995007818162,0.374500191432354,-2.60373140815086,-0.667359514447011,-0.456693788337689,-1.27839999888067,2.9525015595873,0.609315477526487,-0.422645498633178,0.128552575701924,0.584990987668335,-0.33125300165669,-1.08060169037041,-0.18387506346193,-1.17084251822567,-0.15932259476772,2.18657558177977,-0.203495460077967,0.697844011938899,0.631212800098909,0.287516256061877,0.050966019820925,1.320718943011,2.18775596662575,-0.712764243701458,0.472570119752305,1.96858167893704,0.852039701256219,0.505291082532629,0.612543689697792,-0.767664852383785,-3.00285516789339,-1.89793433072032,1.94351262712999,-0.512428343443085,-0.249665533070776,0.353544172452739,1.46191550474432,-1.59764164479879,1.78311337145127,0.671222146477968,1.45992250561829,-0.716752591172044,-1.20798234174146,-0.967434292365463,-0.805502734971377,1.9842119626498,-0.709016306801008,0.454473839148672,0.341904517289541,-0.876791087597878,0.858141990970905,0.200798091867221,0.861973746117218,-1.9098131368166,0.00719449358232698,-1.30468388533173,0.326017239270935,1.4085677159724
2.07908618979003,-0.805547972346719,1.35687486098491,1.79229119357405,-1.71228867338579,-1.8644941778233,-0.857758502769043,-0.227735213238647,0.899596049656488,-0.0326750706328217,0.92139098272754,-2.07667949395392,-1.82411806111806,1.56736882960253,1.9872071759436,-1.60085556525768,-0.924987196433168,1.52137887880961,1.69037188482622,-1.15175183182806,-0.0382847988895719,0.123889870690426,1.59227668437908,-1.05502709486777,-0.853446001980964,1.31708150324511,-0.76715455745728,-0.96293895696996,-0.400416619293417,-0.37630695766136,-0.674163939891313,1.34454824529813,1.98682697145963,-0.990159482245567,-0.132476497611894,-0.853109244886674,0.946745143238194,-0.0214033412736994,-0.687700260442769,-0.575380069452234,-0.0163037619440013,-0.940248690620416,-1.10606564600414,-0.119786741477491,-2.11436789168289,-1.95315620782639,-0.66479291549457,-0.342654861386031,-0.0490475118353461,1.53771464577722,-0.706398123000217,-0.728094636476168,0.194949399304868,-0.126448211816772,0.732447548619065,2.81621450448611,-0.585311793148063,-0.0507624109293252,-1.89989446814974,-0.809044969364294,-0.780879083256402,-0.383738999971163,-0.697048087426601,-0.761011721699569,1.808881663968,0.140517529441199,-0.648371083328312
-0.732455302509039,-0.57826603966598,-1.25482749456765,-0.418899157826186,1.39990633571248,-0.353593805996634,-0.0335783508965529,0.724685823020149,-1.23418845912141,-1.24562987808757,-0.462708137227584,1.39706615427841,1.37361916355674,0.92072656918891,0.736817728967984,-1.48837236415613,0.242371342472385,0.987772161184051,-0.35958680720153,1.51667854811588,-1.14794820621491,-1.94616284544289,-0.0708694814887281,1.26935349736737,-0.117647421518859,-1.24912071248831,2.25402932410389,-1.07777518060246,0.761749216081344,0.711114568782905,1.99035510812293,1.23532771318735,-0.640212210550558,-1.81789544037401,0.682221803443914,0.882469979839779,-0.852446488321172,2.09931094059078,2.17881351800298,0.35788955264796,0.752160419168407,-0.439597258819836,1.73130331323584,-0.220390962770785,-0.659904890776592,-0.502513241670404,-1.92745787540511,-0.461931589508574,-0.436532378837954,1.53484735128195,0.288540496325928,1.0161892584738,-0.423268006784052,-0.798508916683303,-1.75177437317628,0.497732808363886,0.039357948937075,1.86510394499046,-0.620345858241314,1.21489043621814,1.91548003512532,0.0907942301145751,1.7984422500272,1.49731004703215,-0.386125035175184,-2.00242188858512,-0.394693732248282
-1.66359600686354,0.216521968894818,-0.313482575515398,1.37528051723554,-1.66650531234572,-1.4246353077913,-0.218786794742285,0.337021283033301,-0.211261321241249,0.969063429295794,-1.73200415274793,0.660095925922975,-0.759947788461425,0.877396411534681,-1.22634498437574,-0.304843855938448,-1.69125815363376,-0.148097367917232,-3.19508779146287,-0.0363368537050177,1.50954316002339,-0.412148410682069,0.0668656751833885,2.20086365055286,-0.220874022850897,1.06718938502254,1.68838043686218,-0.0284667648064021,1.05531785017907,-0.370679213360037,0.44113535911525,-1.7190904624917,0.37548997458508,0.720390637434145,-1.70595584230044,1.78122469194433,2.17055735485615,0.323391914229337,-1.23178724807177,-2.23814485682435,-2.14346252317023,-1.33875625685025,0.241736655650653,1.82402353713988,-1.77939522762765,-0.254976522030491,-0.748413960049544,1.69393328843911,0.625494600832677,-0.721358168674364,1.75724928887124,1.76745327477558,-0.669924951381463,-1.27987229139313,1.75764165733079,0.158882965682414,1.15764744307636,0.0428167675413577,-0.144047604581882,0.00599894510673764,1.11427048501549,-0.628235650828087,-0.155563760332791,-0.866019912224242,1.07081011253363,-1.55939855611566,-0.708666193575387
-2.96296585027819,5.2629349219112,-1.47899039630835,-1.52878953883503,1.35243651743687,-1.88993643852803,3.78521681851013,1.21443108266759,-0.787593824349043,-0.131581026360165,1.60621322869969,-3.65553049406097,1.55165600293865,-1.3539228987041,-1.24700564443807,-1.13412350302896,0.504190939362043,1.09283799277768,-0.705940971683553,2.53997843785566,-2.09504822991335,-0.395790739995581,-1.29556499863593,0.0196815483347498,2.33612607570257,0.182066461961576,2.24691341951602,0.995359274941036,-0.707712530556157,0.28008789532386,-2.01924480218057,0.0403171291258314,2.94777909004901,-0.475778064789787,0.0649061845705861,-2.31664184596585,-1.18998149708281,3.04385015781735,-0.552209122085327,0.618785891864096,1.7149493208083,0.800298939985406,-0.781487595763398,-0.991406185721126,-0.111615352299438,1.51587714805276,-0.915185015005812,0.00106387815430448,0.875715131040138,1.2272044666738,-0.823371203141521,-1.4446201320008,-1.60281301363042,0.0873529827585563,1.54278993140319,0.188299493037871,-0.666787489009889,-0.611697294088268,-1.07580563007105,-0.33367668296368,0.603039990298,0.952578754623639,0.478270194864186,0.703415846665763,0.0397628026251045,0.750232312024514,0.536646693525002
2.68392916768884,-0.197480009488487,-1.79567908447352,-0.856173302399922,0.0496580086235063,-0.833236573717207,1.07336129672602,-0.829283750947166,-0.255852842983136,0.301085730338622,2.2589028880955,-0.896398227666293,-1.31112668511447,2.66424148967221,-0.837785885161748,-0.0206217843456469,-0.860598528398832,-2.01192407161241,1.18813027988479,-0.781895619464618,0.467792677016211,-1.29987123873715,-0.584074992391336,-0.0221712446183962,0.76091226631649,-0.378371985944773,1.27299497433208,0.383358242881579,-1.51737660652679,-0.236477107772073,0.824649217188413,0.237801278597163,-1.64606285992589,1.30143137717157,-0.117865099945868,1.81572341029134,-0.0526788296805364,1.5904029361704,0.409126852197961,1.33718611639564,-1.15041753455776,0.764018297887986,1.48413570458424,0.769811594139132,2.4995689604926,0.427027655705972,2.55752980774507,-0.116867396282425,-1.52458115878739,-0.370254615726337,1.76258142053722,-0.662123074640553,2.01562237121138,1.07387656721616,1.27779287449434,-1.72469102846772,-0.541868874512836,0.375197285499692,-0.805246425924232,-0.684525906024055,-0.0523638251818844,-0.15013022052654,0.963340241355781,-1.50604480345604,-0.920058857527149,0.674640946263002,-0.287203747847749
2.42812671353489,0.0753617952742943,-1.58474325102579,1.00512810524828,1.29690715482789,2.69777051186354,-0.671375647361465,0.669279261198139,-0.0517433824968985,-0.812096512777701,2.17047589772288,-1.14281053892446,0.29215088550066,-0.557104621969429,-1.06120940433744,-0.705530985805119,3.34045786916183,-0.748567282379672,-0.215009567010017,-1.17634600797803,-2.02644256827652,1.94281148067969,0.376452258987209,-1.31808040106131,1.13383560314951,0.656877997647463,0.140787241229427,1.00779153930096,-1.00848936398985,0.371314641468864,-0.292045082074068,0.117989138374018,1.29997503777201,1.93155475959717,-0.343229135622902,-1.11368310362435,2.47351299864348,0.17708629769624,-0.48706804160274,0.422090537276454,1.4331820903994,0.619885414186886,-0.16661567319927,0.939572649033669,0.530962445907545,0.0909601223233747,-0.221160339519635,0.965740294649051,-1.05190382246139,0.270716391579003,-1.3373950200616,-0.0299457267962016,1.63447618331629,-1.69994669860791,-0.671560331598615,0.49511992426296,0.461776808957947,1.40813179448933,0.941540536233288,0.444589234179569,-1.19116694375185,-0.0201898386805243,-0.134046494307328,0.923528302470039,-1.35129081563661,-0.574564954564212,0.140241260903964
2.9697430279756,0.129300609400896,-2.01960879081088,-0.529111957970358,1.58628278480463,1.69893742784024,-1.40309975431804,1.43590145839947,0.0915052245607517,1.60788174134044,-1.65176231553168,0.240694586190214,-0.799036100578796,-0.107417905484138,-1.29588830127746,-0.203806026067634,-0.801174663355319,-1.98359207924367,-1.02716904841942,0.818061073151886,-0.762206595303042,1.16332837462148,-0.358094010978481,-0.396311799908678,0.494370652380707,-1.09313992319563,1.01576313481492,-1.23476555906699,1.12262421916953,0.0519048616719694,2.46928280937835,-0.537362121590655,-0.280302327790679,-2.31101540169999,-0.262471472112698,0.684999856475549,-1.81811434878595,-1.10481214433227,-1.03677567407592,0.0780450002629784,0.580119603911344,0.25399850804369,-0.426430959463825,-0.628162175730675,0.0845587851824714,-1.41573161953971,-1.56266921262104,1.45311571702795,0.640288386067946,-0.990778457950459,-2.38204854012326,0.823486715108252,1.99668202338327,-0.394576295313918,0.435997451395736,0.124598298749345,-0.450454158994152,-1.22959743120477,0.494798479188394,0.792721643070668,-0.659866321291397,0.307842157490546,-1.81326014897294,-0.517244877322729,0.0728246078624943,-1.05400843200668,-0.31414644812607
-1.38127480765241,-0.304135274339548,-0.055284395985966,-0.375762907061862,-0.286715998182161,-0.541084599259556,-1.00957250135664,0.000520150533455383,-0.787849195790383,-0.88523519073258,2.81338025209728,-2.05458038518669,2.63845689514309,0.0960278701688543,2.38489253180018,-0.183591586407959,-0.56740654984548,1.2822097745886,1.02255311548885,0.885339248380272,1.16430024729989,-0.626690489456797,0.966415882623557,1.07822914775844,0.0666806143202087,0.570425593549782,-0.265610233984638,-0.245086870888508,-1.27383553141523,1.00417495226212,1.86887288469377,0.332700236492293,0.168327739237728,0.410109244691391,0.365291134342858,-2.09088306772584,0.01396199234941,-1.53827176152571,-0.664367794544914,2.5613349233195,-1.44934057628371,2.12566615535833,0.758245635096385,-1.34846835422094,-0.393086467574574,-0.935565408211799,1.77250357985722,0.429479666608579,-1.00054391080755,-0.0219062832685447,-1.50108298858959,0.741057321535539,-1.14655741322552,0.673440331349644,-0.698539968297569,-0.0515996899617679,1.61033378899752,-0.898646746767876,-1.68609599396366,0.550818959241087,-1.19896913501628,0.852564811683744,-2.48917969696932,1.152186322756,-0.0967210434832401,-1.68898983905498,-0.401805166413884
-1.66628939779057,-0.751757839593733,0.923176535223167,-0.0569899477996981,-0.187537053403128,0.791636419948477,1.20341241547964,-0.223242496527787,1.11172498813993,0.359863504721915,0.990410752053707,2.01008996625709,1.3767805356298,-0.640137508418339,0.637789207364802,-0.0809639816263272,1.17771056981313,1.37486485050171,-0.280660339859245,0.405988444622431,-0.618057787507926,0.170863462141843,3.01323577160588,0.395176923629935,-0.810967718195952,-1.62008973932129,-1.34901945217668,-0.138438672687307,1.81071801425517,2.05067502862061,-1.06436547151,0.76475339596795,-1.0311909249954,0.198070905860169,0.51985572707368,0.271521611213256,1.01552699402161,2.66242880599814,-2.85769991969585,-0.544488194242717,0.258672628272869,0.160764957970574,0.945626180858658,0.925339455255895,-0.921862425573735,1.70749454128059,1.45155174858844,1.75665349468512,-0.538480330974501,-0.278773390271522,0.299245902298455,-0.0364957056510485,-0.0133518006116314,-1.60412127834619,0.293345762293175,1.93915120019415,-0.375624325009534,-0.158245147424218,1.27800853418552,-1.88730559103556,-0.878185400148824,-1.22007713126947,-1.4086626749523,0.185113212024959,0.224563598416565,0.137097905310766,-0.559198983521707
2.46963921328334,0.457800610020486,1.51678601764338,0.0286582952979376,1.05007110487238,-1.53160328340886,-0.694560051730919,-0.493632705940734,-1.39372443358087,-0.97951812059175,-1.57225849537249,0.559763835456761,1.51252877375323,-0.859494366469266,0.201781291330148,-0.472847686872979,-0.714639679669116,-0.915840033901606,0.583723967409466,-0.212076934852242,0.305524126798612,2.37588676783186,0.554975758437954,0.980256948855201,0.0470427212682535,1.26060807020539,0.420544866424284,1.62796514147234,1.35859511480575,1.0861815927214,-0.465686281875432,0.311551439426208,2.89851883511245,0.274858359786353,0.501362557482874,-0.235667251560633,2.01296756742929,0.942038415194677,-0.870358446578754,0.871939412752853,-0.482228143556437,-0.284797333234275,-0.0770379932557663,-1.73050029803491,-1.0687138983239,0.590018728134243,-1.46211414167454,-1.63788907118996,-2.10678163259748,-1.68045544649268,-0.375401955816672,0.885009371362216,-1.69108362856931,-1.31121518189694,0.258393139405627,-0.291994623442456,0.0147688466119699,0.689097443072607,-2.97512908457027,1.21495234035666,1.75650661913147,2.05917841622907,0.589267501810652,-0.841787602350838,-0.324978061838944,0.208648376926712,-0.875593881783683
-2.19724515522114,-0.198203781936843,0.807564668626154,-0.5972098975695,0.3740130426824,-0.717392243984863,1.40287302703786,0.130838176915436,-2.30772353988187,1.84453391452191,0.516380726851017,0.177890618420142,-1.16277128976458,0.0272162571838911,-2.23867203071352,-0.405289371641596,1.99016509039799,0.188760717533764,0.362143336612765,-1.71766664954285,-1.67819020321948,-0.650363211895302,0.174929200058521,0.784350909620601,-0.630994809060639,-1.48651595042671,-0.655364840328926,1.83156318013367,3.79769328783549,0.951147404347226,-0.133833445303713,0.844730275883826,-0.900979171163404,-0.486417889208091,-0.690226408311242,2.60840511937411,-0.418523046362152,-0.44453544108621,0.918515347363427,0.191531993007428,-1.51273817369134,-0.322601707004175,0.620468483115508,0.594526825170767,-1.18183876375207,-0.0568225864024851,-0.208299338137688,0.981691866515987,-0.141949152926514,1.74886344365143,0.607538082123818,3.17768860740615,-0.992825251351794,0.247929300812112,-0.328803523889091,-0.763824041858321,-1.83040469519633,-0.2624490630707,1.09968965810979,-0.455012929157318,0.205751830299038,-0.766917320287193,-1.30633124327721,-0.0837597779913384,-0.761821155466576,1.63657303095887,0.258499575829106
-1.67873744999596,0.054355015010308,-0.191595670448952,1.59033412156427,-0.0978949906380207,0.378216713462008,2.28584054248331,2.32576853652811,0.569736472501145,-2.14224655015475,-1.45622129439359,-2.31611428987322,-0.369769028187255,-0.86894714829206,-0.969459482390748,0.673121012332837,2.19653179872163,0.954556279533386,0.798707422391226,-0.376939495642965,0.0597870606292297,-1.37534843125001,0.982547562139172,0.150517906464839,-2.70666173988842,0.203381941763256,0.218736231770959,0.233506485168078,1.99546146674742,0.994904378543198,1.87465558035821,-2.38823260108667,0.567180515296041,-0.882316683642264,0.643369959503256,-1.15142871166913,2.62260332179499,1.4136630110919,0.201083305318826,-1.66669984602952,-0.0357088107672757,0.229522481734458,0.290506255004525,-0.351360815781092,-2.17537473076998,1.18654041160275,-1.49252287544435,0.229663070182828,-0.717864499916481,-0.0723109947752435,-1.36400926140485,0.0860878833972888,0.201422485925477,0.619925876331032,-0.0720489427446029,-0.171918978402641,0.877329233458189,0.153238600411943,1.0097699238698,-0.360902021803643,0.915143548231288,-0.318796845212106,1.0594191598615,1.07228458542559,-0.219543887641669,0.0373773850570529,0.54493167865326
-1.7167284385524,-0.389415445612559,0.194856331480478,3.28753571789295,0.389241529915349,0.471087201826657,0.833861288731154,0.185217764176603,-0.917550286972174,0.283165168282981,0.534097660482187,0.310177042264812,0.387622205355368,-0.114472017949302,0.761989047407311,1.14740817518536,1.55714162234387,-0.801586291418727,-0.365715360829337,0.358571019179336,0.260536698598422,1.95246446591968,-0.521958963271854,-0.268526585907857,-1.27365247930698,0.0585565614843752,-0.256493954504128,-1.35465888235444,1.23920525036272,-1.3306068931455,0.442402924276436,0.889756471932562,-1.44778006030051,-1.05920020081687,1.23147101396449,0.664387084473327,0.555676170430932,-1.21344368916597,0.252281347631437,-0.434459946287621,-2.14231110196359,-1.82549088193576,2.10910382225014,1.0467000056825,0.845909864089595,0.250155871715674,0.669367479495344,0.148221288903551,0.266569894227118,2.50949268356821,0.613551603788678,-0.0106178228313267,0.811367521363772,-1.34543076775775,-2.29576505456031,-0.576790201466211,0.92725656035361,0.321720803344398,1.77282822787562,1.09694524513551,-1.30501516948161,0.329281098481399,-0.213113748967791,1.23577441792767,0.796026605499673,-1.74525056116717,-0.832543914396736
0.0841920088643193,-1.28449594453968,0.650581210430249,-1.99122497071533,-1.76606925897657,2.05661842273812,-0.567233749403313,-0.120671629680687,-0.574748943046869,0.509098699609059,-0.718816634469172,-0.490093649792287,-1.74165439023816,-1.72731337040526,-0.75077313841248,-1.35970004740239,0.416434798762759,0.986407816803443,-1.21648697997254,-0.783230411633884,0.820607096818362,-0.342076033533909,0.160835224535688,1.34558872325815,-0.112361964284207,-0.324641545175608,-0.155370139165831,0.813278117087044,0.934757984993419,1.43420040821529,1.1164862112175,-1.07557214658376,-0.512639816664244,-0.865546674859876,1.33133904357417,-1.90470714513668,1.26988220747246,-0.176414366451916,0.179261207896468,0.701425362337446,0.680803225887188,-0.396334527706511,-2.8923239410593,1.08241952378254,-0.835014533820457,-0.214560776212204,0.166787660724936,-1.11232347489015,-0.520518332085456,1.22083019915578,-0.396111561922262,-1.17801962065526,1.79223241310569,-1.22945699995898,-0.517319400368014,0.218091115202173,0.515656128133151,-0.423281639449615,-1.43315014205964,-2.30870369401546,-0.163795529052786,-3.13284207790681,0.506763311193516,0.664391409245594,1.04871607821276,-1.59983130483591,-2.02404204605503
-0.431116007130129,-1.07326410132619,-0.78284922097154,1.06563158618394,-0.890334114658307,1.05371441740639,0.662669446683367,1.33413436155469,0.252243438413798,3.10544282460606,1.27521516140804,0.152075919873657,1.63785797078631,-0.990086193195042,-0.631188750548466,0.722298686880147,0.291985880089561,-1.55302629477905,-0.798650525617653,0.406393116298705,0.907782620562275,2.19783873230216,-1.16150630217934,-0.300147904994273,-1.92166026802536,-0.368593034620654,-0.698728170579228,1.57194924432975,-0.36490755329031,2.38248189172597,0.803786547633765,-0.579975243402658,-0.909895407467126,-0.629318462749749,0.40241295959138,-0.316372827734968,-0.590667238624071,2.36003751069066,-0.938927773477857,-1.10129230524604,0.551165996814955,0.334859853470002,-0.502643173820537,-0.445956485047909,0.442331787451607,0.278534365221324,2.58926461593608,-1.8373636592662,-0.37984846440177,2.50226102904593,0.700309511562918,-0.641115988095294,-0.743743560285718,-1.03332731284467,-1.57665733936438,-0.911628426091562,0.0552031431719799,-0.703890759101503,0.197837779836762,1.11008359942875,0.20951733382947,-0.543652026547337,-0.907664750509,-0.858576818668844,0.942386599592568,1.43618036751581,1.13973880429683
-0.181494873615451,-0.249144295103427,-1.05254490080927,-1.98949340777306,0.0737278787127802,-3.15482254708123,1.57939235814724,-0.419584468970521,0.583707648414215,0.654904276789373,0.872190510188204,-0.652437270706291,-0.653278496408103,0.518262957740911,-0.265804407247272,1.36983089889424,1.05847445668484,0.39434018859636,-1.04335445055351,-1.91396595680829,1.19124240351283,-0.426310392175466,0.194771553824317,0.928739568100342,2.36275971255076,-0.942849500045998,0.0675978459447401,0.938610816989423,-0.2104773733354,-0.186496654274277,0.0412461746799605,0.47819864857005,-1.35839288338098,0.869908237813033,-2.0226192686357,1.58688643962351,-1.37714971511971,-0.637962896966414,-3.26939049750789,-0.579594926169948,-0.473780525028528,-1.87317692226925,0.057344224453556,2.39534940301845,-0.895853663755822,-1.46098960750514,-1.3405727143573,-1.18630596379579,-1.20075912191677,-0.0124724582483005,0.398202524542825,-2.43760255503331,1.17343083192668,-0.760509097204051,0.096018907116216,2.66124202924101,-2.4304622968592,0.879656145158955,1.01637443844554,-0.000995455268810399,-1.06985746654526,-0.993511166111055,-0.593133797078996,0.541666716505848,-0.281860899622851,-0.165509041755743,0.776674406111214
-0.359367863833491,-1.51090315688176,-0.28578552160912,-1.15946166009229,-0.936608649324133,-0.36578522156342,-0.0137925547133348,-0.19825508146086,2.51604549019557,-1.289633816762,0.248251232878035,0.141959917915188,0.456531044695889,-1.00081679705752,-0.0921354215025451,-0.224714251363603,-0.286068055270222,1.68430706906372,2.52579607426165,-1.30937355758605,-0.0368085390397544,-0.403689729158323,-2.42279112227427,-0.284840835751454,-0.708757150188057,-0.664466120928734,0.569845874048806,-0.872737246254939,0.00825302244909596,1.6569672304542,0.921395489396296,1.13380509140155,0.328389266931334,-1.22267074298712,1.77762768812649,-0.790588461904797,0.243774077362354,0.0588187968493543,1.4565846659582,2.83925839735899,3.5014541501686,1.12665378013569,-1.68358900417769,-0.474563135371555,2.12734268643935,-0.419454841809006,-0.301796627283327,-0.713041890092553,-1.1772033953817,-0.507550283433764,0.130248010949733,-0.160927328794187,1.48655725412694,0.360602801750437,-1.16340608691325,-0.160133056120329,0.151307648547049,-1.63946068617974,0.635758870313778,-0.269736231064968,0.358835254751314,1.32397460654258,-1.73246209177435,-0.252742492240692,-0.00674253745873849,1.23129342923379,-0.810790936275522
-3.19567406753182,9.77276224064943,0.238686427776108,-0.205706794896308,2.44758843401384,2.68375216749874,-2.66560652579714,0.817866667665457,0.696514923214452,4.06541495234178,-2.42516183487475,1.88165174244935,0.574042077508788,0.154821649241516,-0.892498863253427,0.728123040560125,2.49931972804057,-3.29345906737375,-0.220728279442953,-0.807356031351112,0.971107163602478,1.40305638385939,-1.16528298442683,-0.300805451787941,-0.992888620384329,3.02825306311186,6.8869486631952,-0.958303594576349,1.90021973493936,-0.411644402545249,-0.0912181597192034,0.813265716450786,-2.33937340632141,-1.1487070382012,0.151091748174219,1.80686547543674,-1.04842141564625,-0.154065106256652,-1.61111566290257,2.15434259398133,-1.51282826367374,0.818301458365308,-0.67365855683916,0.122584138657436,-0.488547949911739,0.090788481444152,0.939087990066992,0.0391193333191116,0.0384018345342197,0.167521784514284,0.270522468453038,-0.470287505440729,0.750573130304385,0.63195822795442,1.3527292596629,-0.300874008738051,0.674869216099657,-0.457550656098974,-1.06730371889487,-0.898932732109821,-0.259697012843453,-0.171973542932482,0.468914771157749,-0.173798104354777,-0.340195355089663,0.143867786937341,0.0481933987271651
2.67823911847618,0.0722943019256277,-2.11169558599989,-0.322600632103558,-1.19191879368957,1.30963425286377,0.981321161040951,0.573865562903698,0.874660868777738,0.185869508914083,1.86443039169644,0.315197990354219,1.12022852738506,-0.559606194593852,-0.0570851157857291,-1.70136439224086,-0.298754990973988,-1.40430789311997,-2.49920555889546,0.416835520109612,1.23596429223059,2.80207434544334,1.0825097268947,-0.637629471955692,-1.17125182740178,0.916334808609262,1.44791912952278,-0.958796607358046,-0.644422378679239,0.431742126511016,0.0137188667881974,2.15711152896906,-0.443285935316246,-0.716305557844695,-1.01297837619558,0.595335433263874,0.012430888906744,0.0821790840680103,0.634850834511968,0.816079819122073,-1.92982785745931,-0.0771619411920311,1.41777452223657,0.374417347400172,-1.21416556833575,1.82872612104749,0.433247033324671,-0.286335856227424,1.09670353070131,-1.07912701063159,-0.68842209795443,2.32199135498288,-2.44698170860186,1.83780136659291,-1.44438596957768,-0.368790298784996,-0.206006920636095,-0.945564826797183,0.311415476189982,-1.04948102111045,-0.687856914119826,1.04931479541796,0.83562863794587,-1.27688584765573,-0.652866140237499,-1.09727718677491,-0.316903814012229
3.53964194196532,-0.678706251803315,-1.39398558105951,-0.722899953434712,0.763720562541481,-0.052329876581722,1.02726694909969,-1.13653393984564,0.651044931314415,-2.34435053940838,-0.0606457022703209,1.2330919481843,1.09590473036021,-0.4720791330948,-0.788613980942558,0.275601438266078,-0.471117260405389,1.11875102123581,0.230588901022093,-0.131194807438889,0.277022947350654,0.0908916413560332,1.40341670315262,0.465195140369748,-0.398474228144489,-0.449372289693402,-1.06460817082577,1.23900171882457,-0.0765440948731518,1.91760630808656,0.386723316814245,2.49017933350942,-1.99989697420958,1.52137108450815,0.320085213098075,-0.598377626015694,-2.41543784048953,0.0437738899646331,-0.524550311832635,0.653150427894985,0.754682371067181,-2.00639462371627,-0.475066362919261,-1.42950214729969,0.643620875929881,-0.867657299426088,1.00098680524287,1.51342751425098,-0.632048427227881,1.1516608898983,-1.02850822129603,0.754132891500752,0.440700708272527,-0.629074204657457,0.876682022169115,0.375745492734421,0.486890614216294,-1.02602626719317,1.25642313284605,-0.105113692676816,1.23777997389688,0.0225833778875983,0.683511740106032,2.73754045373877,-0.0135443813152685,-0.156802679121169,1.22003312730175
-2.10501918226825,1.36760323808726,0.122116478274827,0.815453803280311,-2.32673623012445,-2.08318051691465,0.878676597130084,1.79331325821367,-0.552414954392788,-0.464855714485965,-0.584458447267497,-0.0728243967578385,1.12221677052053,0.690058495977611,0.348704330203353,-0.256134868598788,-0.116610122060017,0.771405121952037,-0.400658011929172,2.49179371544337,-3.02487111459284,1.39752577646412,0.147707305936393,0.14933944275315,-0.919003562502321,-1.98905786441111,1.15846124388806,2.64848667526744,-0.806967979715161,-1.93234501987451,-0.0213675816875062,1.48435802732625,-0.383688131735294,1.53414976292187,-1.52494508771906,-1.11282413123993,0.606825540421609,-1.43167702587887,-1.21541764070505,1.03928943320544,-0.497085431155129,-1.02198677820636,-1.39147932376512,0.199344121612635,1.46416724574978,0.202275676834335,0.947054326394529,-0.699739047397398,0.1467673516845,1.41258197799472,-2.2617217592559,-1.63147148487911,1.39061643585218,-0.926355437472455,0.486255983118123,0.640652289074548,0.754618806224426,1.06046974266134,1.78184410058575,1.79392796683476,0.271597135537503,1.19675684391338,2.08758414942305,0.58470780598247,-1.19161562792796,-0.202612772217132,-1.385384594184
-1.37007009200517,-0.463513461840793,0.403244631397214,0.509729068010498,-0.0706959946018939,-0.548309048709332,2.12335290988824,-0.589092919953051,1.06288897879624,-0.145652888811319,-2.70214032418103,1.61035675461182,-0.603086586685699,1.04285883023266,0.137651545399521,3.05736816966738,-2.19062175196756,0.218547935043627,-0.523227585256562,-1.56108402300648,-0.322551212930851,-0.0417859236250811,0.439194245085283,2.36012090924993,1.72233079653509,-0.0495085046438083,-1.42355423720133,-1.34812213911522,1.48772534469222,-0.272958274521413,-0.821871152052211,0.0229573687167986,-2.87679663729235,-0.0728222169869518,1.37861393713933,0.0179563446012737,1.29768675513813,-0.244489765865261,0.490116687869324,0.0513964199786514,0.449043591079547,-0.360602105819771,-0.948573002713527,-2.27813073224466,-1.36965516280621,-1.04785955911897,-0.824845183403052,-0.641115065400566,0.447328857015128,-0.969979478002385,-1.63416882699204,0.0102595265083956,0.258624044441367,-0.622690481095609,0.728606147196218,-0.468034301819524,0.0861771815338099,0.158079277708789,0.618770037941155,0.818618094095979,-0.210946226835417,-0.442015389901283,0.614054169483759,-0.576482550488992,2.85906761515764,0.190949341261169,-1.13096641643429
