1.82192199366943,1.32671639322731,0.510017889545265,-2.46526701767647,-0.431505578161839,0.322955378654612,0.818012064569184,-0.51164478668749,0.497291005288128,1.18323350594463,0.447365578959237,2.21406841855527,0.738926453753116,-2.1347089608506,1.07163027001775,1.08001355173512,0.0988981023559372,-0.705132280456742,-0.190029574196186,1.14348836611449,0.792246111720221,-0.470075109991901,0.593678093055038,0.208556448275973,-0.528146082302367,0.393846957041971,1.09742434133939,0.477895633752763,0.78513608205566,-1.72598464321328,0.0133146625699828,-1.10119826820974,-0.828735042254226,-1.42375979045103,-0.174809593066159,-0.967009016078017,0.0253464079827528,1.75838594919616,-1.13730315943621,-0.379340758281144,-1.6801791692608,1.22120618560936,-0.335685841112334,0.659334363552493,-0.820668944624649,0.325809988309189,0.207595024543145,-0.445683668665409,-1.0738668536968,-1.30638608077577,-0.565255187998465,-0.541295020816303,-1.11618834722887,-0.452630650392103,-0.235075357465496,0.215472102680867,-0.0258041882150713,-0.176931372596405,-0.883075073931479,-0.354532921408198,0.422244475886298,3.35109932109832,-0.204311322074681,1.95314272690903,0.521961155719953,-0.00698022412115463,0.0176458053127834,0.284499213521535,-1.04578926614171,-0.0680600530752868,-0.414382234615896,0.172044983802579,2.48722186265047,-0.766950451237359,-1.32873318517308,-0.674103270052285,-0.14950807170743,-0.0286825562830617,-1.39100115690878,-0.121915999645162,-1.50659790345779,0.730712286521478,-0.747702748228098,-0.307519813982948,-0.613014930422857,-0.126034759169341,0.633807010299795,-1.45142227965733,0.716075683165838,0.432730150016465,0.940409961808418
0.491823250853604,-1.10242204750826,-1.08806833825629,1.29435853781867,3.64950931463588,2.26803739165457,0.987207653400844,0.0478029129819073,-0.945094086225919,0.888549995021135,-1.09958099534213,-0.542160713573676,0.346985570823298,-1.06763818550816,0.194772688194016,0.708883023052164,0.141032164163388,-0.964823782293075,-0.58985545923073,-1.08860721722232,-0.744893987590934,-0.640889676613545,-0.210729705197748,0.35384749365016,0.00186127670732466,0.562663036828498,0.454197010003027,0.30591375200083,0.736358724319724,-1.2577033475853,-0.827172887360747,0.820959236566857,-0.155728285139822,-0.205809890694565,-0.397588100960904,-1.44024205375164,1.79537004266546,-1.17827701516146,0.673289205086469,0.723917137065005,-1.72441080331051,-0.14347588009105,0.595343542000341,1.40818542992443,0.950648572247961,-0.872187548820543,0.130179084972285,0.103074500925143,-0.931218600971074,-1.2190646312886,-0.29610532245621,-1.28868840265387,0.106129335196734,0.851952450641241,-1.34024960057022,-0.331246688683034,-0.805140095717578,-0.0696758097072271,-0.159420179463336,0.370140448780766,0.496305272904458,0.399519014348394,0.578733413356842,-0.156683602485874,-1.01252779259452,-1.65155979049124,0.488349964392422,-0.499936514098726,-0.168159236649189,1.55570932338294,0.98272993981469,-0.0450596597473671,0.501875339620395,-0.948807767411751,1.90999957993514,0.309668105990425,-0.0593622409504347,-0.82779717930862,-1.02548376444041,0.927741573219766,-0.615414014589186,-0.830397783038049,1.58519188593249,-0.334140882989281,-1.87739745939972,0.902833562336804,-0.110071255014158,-0.313603724242955,0.481187853563098,0.793799650609165,-0.73284352179518
1.38152147515281,0.487333819025098,2.29332410044363,-2.57772521440176,1.01719406465239,-0.82097950286711,-1.25521216427182,-1.74187022020874,0.709443561633183,-0.365283337684826,0.393694557656634,0.117626870407809,1.03734276370554,0.974666899088388,-0.22965906202635,-0.0332018442443613,-0.183583997055683,0.0072491295143872,-1.03804161571136,0.593950841602272,-0.0562005427348681,0.0250050421921789,-0.848264139514317,-0.171663801221482,0.0917350974770923,0.857959149931081,-0.849615673517949,-0.197435264749285,0.849947787311716,0.7567102245628,1.29001590877368,0.54417581282516,0.681196594469077,-0.206849840344574,1.1090167965506,-1.10144869808896,0.0575641133947691,0.983025933126743,0.22649151968193,0.592380113989604,-1.83195006655224,0.176880777305966,-0.165427627921605,-1.32382745071582,-0.12098579667675,-2.00769555007049,0.441454928168471,1.11760961136649,-0.439583762256148,-2.10101601886542,-0.338702974913198,-0.971720172220953,-1.18265314620862,-1.58775214421669,0.767231246379644,0.152051107711598,0.578310333732525,-1.25567066005732,-0.799433712316782,0.234175645545227,-0.283974771897948,-0.522121581458243,-1.21896033229861,-0.77337287120204,-0.576736192925136,-0.795047004749949,0.531222124376975,0.710754493214389,-0.975552166887031,1.8919746844619,-2.74147230147616,0.880269119292565,-0.131211295195962,0.176982896054433,1.12368100344426,0.419844177588389,0.314629078434056,-0.0473917569864097,0.00954391866520644,-0.366479257880457,-1.61797120792124,1.59678594667054,0.618652085463949,-0.216313264152572,1.99938721471736,-0.0978884448582955,-0.0460521385880281,0.182854954389377,0.450235745429247,-0.591415507929801,0.553811070092046
2.13703625397842,0.564022953788634,-1.95903870001227,0.148341224782781,-0.274140208461417,0.195064433579192,-1.00130622611032,-0.426157185787618,0.0203438307880542,-1.02711152009479,-0.589171512993284,-0.598777072027716,-1.33290834991057,0.207500593434093,0.108158467104533,0.22977271166913,-0.0459064708013064,0.327097576823244,-0.630940499431215,0.861941310103609,1.56594199114849,-0.736577685355556,0.522591205154541,-0.719428433545962,1.02836881864706,0.971650746253981,-1.30769725361754,-1.29480576919493,-0.37651020423068,1.04997370164701,-1.29207504573318,-0.3791228232214,-0.165141837523768,-0.958883584773724,1.58559084938096,0.638575332565654,-1.09934203407828,1.16771119696018,-1.66673670922383,0.0764269823452639,0.0782705996682152,-0.33819257893502,-0.273433391848,-0.300856245561519,-0.825198074019946,0.397232267597182,-1.71661128754527,0.397620876675041,2.59931902095832,0.267021240005084,0.207005569843341,1.44020168290601,0.256122888111699,-1.36507989704844,-1.14176276235369,1.06553959562812,1.39276380630455,1.09279866923007,-0.491319167072911,-1.7355431944521,0.952099905347943,-1.77496350224687,-2.04413599424745,0.880181500421773,-0.471083959065902,1.57744020763189,1.33597451027052,0.320020778144504,-0.230394966077789,0.553953091829368,-0.670667054346202,3.36435705645174,-0.323411472791334,1.09879745450595,-1.81503830765932,2.00935631266676,0.487588419722862,0.0732458945890216,0.360853763380787,-1.97813574976773,0.616881408223744,0.547245459993021,-0.569565869187403,-0.0905955823343219,-0.111853130533609,0.889252462186102,-0.0678259700294378,0.18828130491429,0.835138668389511,-0.187496965159389,-0.94867295890364
1.63216843750913,-0.179680095304497,0.482812223664486,-2.31963273922656,0.192199647180887,-0.626329609201349,-0.812378779534421,1.55310680911416,1.26168441156246,0.434029428608837,0.734530599932676,0.910931261553904,0.611462243090783,1.51594677029421,1.42983151820835,-0.909008717866514,0.589184527233849,0.707043013790863,0.542094391469125,0.439755982988508,0.362833995818857,0.0257696066288096,-1.1989744076244,1.17851120707365,0.356240623168368,0.40609629670102,0.343690643158271,-0.9090786706143,0.30232191054229,0.253623613050736,0.198530533619783,0.816080500875579,-1.68982292662627,0.429741403175932,0.424237218369007,-1.14195784940719,0.301652207153512,-0.513544542935603,0.502813278348721,0.193788103373627,0.869347296238481,-1.79194080973843,0.936216291178052,0.24414193759773,-0.144696999546441,-1.70753277933472,-0.421824394239577,0.0459626770457072,0.027885650484377,-0.16915992132041,0.977355861570227,-0.196310307276643,0.768502783057379,-0.483711918788455,-0.80759916433375,0.0120285974448984,0.115809173820956,-1.60856760428577,-0.70818440343252,-0.162718758786335,1.81004988427671,0.147242972168689,-0.667389428376701,0.73268630443596,-0.704950430553146,0.951276602021432,1.13923471761225,-2.34391564716784,0.121602390602001,-0.812038497616882,-1.00355369202419,1.08612621132936,0.974796946581821,-1.50420777113187,-0.0236842240826361,-0.420479756103587,-0.505645772649075,-0.328149275419718,0.63752308278517,1.21596585614729,1.17091279878087,-1.81930387816761,-0.738537970607283,-1.60293441785763,-0.918086367982752,-2.23874159745707,0.00563218010830137,-1.31093537334791,0.288247795125617,0.0770934080363625,-0.0420761128961609
1.8619819882449,-1.2919245933835,3.98208791583186,-0.946293067156847,0.613018575809028,-0.08595788359138,-0.0302155761683846,-1.11291862730601,-0.409370880515578,0.0865980127537732,-0.247900644942465,-0.238712869310841,0.80735108396086,-0.395831926177835,-1.90802746937847,-0.0353910317019639,-0.426977866659627,-0.0837387962268437,0.244568766765675,-0.515692074287538,-0.60172293063073,0.414024624635001,1.20370606036367,-0.820885032804128,-0.398373907191133,-0.360723778315331,1.3039423837141,-0.492356641738559,-0.304930682822757,-0.555200877379828,1.11275356703061,0.913680007197419,1.20460444203885,-0.596598434237056,-1.0628087386927,1.22895813550777,-0.346078798570428,0.280856848330631,-0.504321810935876,0.492296364798417,1.43964948400324,-0.353568145827761,0.172404403257734,0.418308715602739,-0.700476788651977,-0.329434794178302,0.660923671624927,0.926640806789201,0.464894966262131,2.44196539045777,1.75091350547161,0.302859118483664,0.148823380569108,0.0211949688512678,-0.572428407205061,-0.0087226205699139,1.35053817425945,-1.29718709539134,-0.414067733698256,-0.110963651245651,-1.81711195999046,0.273619104466178,-0.990978730617264,0.260141049333208,1.4292886930725,-1.77762150544931,-0.682697151276069,0.0277337508715263,1.3086748358809,-0.485223230377071,-1.26933516541658,1.44232036854544,-0.323637282346863,-0.073609651932463,-0.090589694969888,-0.68583283800871,1.69524299783251,-0.664482025028709,0.442030333371855,-0.990760514255055,0.440717336222715,0.455123163531377,-1.1768958908561,0.0937006493384764,-0.478080018583284,0.496222407275477,0.0633319440190861,-0.860351393652756,0.67962333968569,0.677196942806246,0.624731545009344
2.25977095750801,-1.38514624352035,-0.908135508408424,1.44813798497058,-0.898977414064043,-0.363642372860875,0.497219882628702,1.20890190724265,0.0272954380030186,-0.365462078127947,2.05105806159185,0.800103988349665,0.933087117569686,-1.04288341841685,0.0763923823269243,1.06241256574476,-0.565579698520846,-0.748263883012812,0.58983687706579,0.910508064201009,0.463751238064377,-1.34436151284424,1.46438105290478,0.114117213056872,-0.133096096619899,0.950951689897258,1.44430077248274,0.152319266060974,-0.509346319037346,1.04450658911416,-1.42912898436252,-0.985287166183146,-1.06795347910548,0.439771042265343,0.584117720509624,0.178929177987545,-1.14573788592376,0.0743306967499373,0.207987083362771,-0.67202355037586,-0.862931760187054,0.509884631655818,0.815067619329323,-0.494631254633572,0.915888173553058,-1.34456968034496,-0.0958690334401159,-0.999639655095009,0.342216750904522,0.213996795497215,-0.658183842889581,-0.285861997324287,0.278733494556441,-0.836156478246413,-2.35672083662197,-0.144221109754211,0.0712276640471743,-0.287333820362867,-0.189587405674345,1.08362661379783,-0.173212299451056,-0.0257735625437741,-1.8307939460117,-1.14254199113956,-1.76185398031837,-1.45567761898585,0.0341475769197491,0.382774269747429,2.9578399503907,1.50541660699416,-0.304879062122927,-0.411013871544514,-0.451447255833822,-0.208149627023252,0.721075828670998,0.0177714279929576,-1.40311676807451,-1.02433619618228,0.483626152355868,0.183239055362957,1.83860617021728,-1.30602476551938,-0.751475791890488,-0.947348039286757,1.01223779912707,0.314842025286501,-1.51113839718683,-0.0162340330829465,-0.888504049081512,-0.711093592526446,0.6886527826952
-0.60296561916795,1.31038032873288,-1.15859529808665,-2.25094232839557,0.910141609902449,-0.782435991284915,0.91245024944582,-0.280588042608187,0.407531235353738,-0.437109020978775,0.428181835372077,1.25316216044405,0.395597172622138,0.112164381383176,0.149591119902863,-0.0242360878198222,0.644988299660017,1.08146372377603,0.547173843598446,0.799728961128263,0.135637717584749,-1.17460408393171,-0.910827184943631,1.70044307161056,0.0990950101193796,-0.237067945218701,0.579699966563603,-1.82490305374621,0.499146059054089,-0.177875985098669,0.13762516660751,-0.397103586378618,0.383554185546624,1.43254674627608,0.546366697750159,-0.875327492864915,0.079943776476634,1.25496304505531,-0.963617307301436,0.135795828431581,-2.03002184279089,1.6034606953931,-0.503152564798992,-0.244407232323053,1.03914735935529,-0.645979548225026,1.16466645137254,-0.0255460065314669,1.10138085313499,0.27890846740921,0.648435362393277,-1.16488329434012,-1.37184661016742,1.26148202561609,1.06849333134986,1.30594535262861,0.646884348141038,0.697124516998165,0.844824560999028,1.2778417554045,1.28794406688964,-1.25270685391515,1.29228520339364,0.3170069579093,-0.5178239333553,0.734433324710935,0.05986290236333,1.05318399122687,0.585582555195122,-1.67731128531632,1.2640146059688,-0.121919362281829,0.361311031621735,-0.691508132471473,-0.668219400862576,-0.29037183541885,1.43666362273116,0.299297208461564,1.39192837316769,0.97751902679751,-0.0255201918828205,-0.784053117413098,-0.886641623228019,-0.730685470175715,-0.0593584581134889,1.12499858834975,0.138657849519195,-0.0600438201739097,-0.0305854957457941,0.0345695235295501,-0.680475551943473
-1.3352957919285,-0.301915991549738,0.424344218786565,-0.192272572325145,-0.4487880182519,-1.14947072937075,-1.38233395493077,0.574848745018154,1.14837027799801,-0.285908815669971,-0.293713242138102,-0.558689785033622,1.07501660468604,-0.752573799399608,-0.28836388764216,0.975584675928786,-1.20737355094823,-0.853693266043151,-1.44497177727065,-0.459721548252582,1.13140991322989,-0.259729426332491,-1.10866536660661,0.235363737118219,-0.249055394049816,-0.150091621314185,0.546022793608297,-0.443745574332079,-0.761652552600313,-0.434648602902531,-1.73956534620155,-1.58176151616381,0.567825949304305,0.945220251401759,0.523827998630088,-0.238539643801021,-1.01580489047584,-1.22237595417375,-0.837287469132465,-0.66670300036307,-0.91165779780315,0.806972488570943,1.46999247172721,-0.155370612646249,0.234823487518578,-0.327416020790503,0.0286797022155971,-0.636432831222095,0.979050554620355,-0.411245254249211,-0.402422990170578,-0.441365146969855,1.89002150502187,-0.776506761581784,1.54707418587219,1.14852813604837,-1.37999486255924,-0.632779254463076,-0.269551879638889,-0.831299881413525,1.58741465816391,1.06808320748649,0.196510353720723,0.188396940381155,-0.058656137090693,-1.06126749802458,0.11426063859537,1.38576512818411,-1.02822960550653,0.992546851147498,-0.847635575648415,-0.013282456488578,0.190952185728253,-1.52515566887671,-0.14512636760002,-0.205431166334483,-0.463742382540257,0.772319293118125,0.45349219745586,-0.752992426007106,0.793713984947932,-0.203021814150501,0.156664345562514,0.974520663615242,-0.940348569154337,1.57796694573259,-1.67054181404228,-1.20415493077378,-0.222500964396672,-0.469582249799493,1.48258308576237
-0.972162802603375,0.124879181979773,-0.806214635447796,0.36652965464055,0.176021649679021,-1.32149336352209,-0.253136013941552,0.45091795419219,-0.352432167296207,0.534809856185009,0.924589259921937,2.30276142088682,-0.102612927812971,0.575859816577227,-1.38319615985073,-0.559196763525296,0.439421882232013,1.28880368803707,-0.945171682095418,0.0560033250435208,-0.143204641872244,-0.702059879969105,-0.0861456019987692,-0.731986533245808,-0.559513579868002,-0.623380270508689,1.68092074277307,-0.316998895359229,-0.501159756074869,0.72469039894644,-0.24876245496634,1.65065934319418,-0.56265616834442,0.770878463129755,1.56557803366578,-1.74902030647292,1.35765701438129,-0.653354561911551,0.146141913538598,-1.01174759867305,-1.38457679351228,-0.707814789660693,-0.430805485416107,0.0877183409373747,0.920580607959961,-0.903434092772174,-0.39860551296632,-1.13256367118831,0.445914641699333,0.222209861109561,-0.0214002786583836,0.215530047802572,-0.472844671702174,1.56655164774583,-0.823942997772865,-1.11087546150175,-1.19858425472603,0.261386563656995,0.684135460276417,-1.62842517523194,-1.68983514599304,1.9850852747588,0.130262158597135,-0.335071179069461,-1.08499083504016,-0.496433234137438,-0.113636273872875,1.69587719611975,0.767776371949039,-0.944987844149932,-0.799849089830336,1.22850457615405,-1.03352863867566,-1.38653046362885,-0.24544647147039,-1.24828217823982,0.91551510236035,-0.330687111789188,0.739471334744949,0.492329767480531,-1.44915662693106,0.204738114285233,0.408045432505934,-0.733820061279412,-0.757646641131161,0.384759007133012,1.88609842761258,1.14555289439234,0.961341026372277,-0.732488794837747,-0.364206676836802
-1.32006914040849,-0.81504262239254,-0.199066415630334,0.142168912328261,-0.839117680944014,-0.06650057422508,0.407979159857776,0.320410982171695,-0.30598095666809,1.85734076220152,-1.70539037319394,1.23380014425316,-0.0487096937778611,2.2818771459041,-0.211743810884977,0.0717994742494047,2.07887023586583,0.210522506763861,0.728559629161022,1.08282906174745,-0.72938623839265,1.84108128560732,0.808301986351545,0.11843595613073,-0.580502415737879,0.241240836970676,0.603433432264866,0.0678972757812469,-0.94807687769732,-0.0471064096905001,-0.359152325391171,0.528501064481452,0.656543998586185,-1.2564597509246,1.319791127471,0.84270403381171,0.922040412203474,-0.590037727914476,0.738271519552937,-0.724624319511031,0.384498358929391,-0.249549978287031,1.02591321095021,0.526720044143178,0.31159462942733,-0.129845298865982,0.544755237055987,-1.01847104913535,-0.176354223475513,-0.843253930763735,1.31126675277901,-1.02464033246267,0.787414527267764,0.327904036230215,0.166483077497487,-1.64840390201675,-0.100299795044531,0.109155820005107,0.293001625325943,-0.135390719725331,1.91275490243158,-0.0546500355209353,0.252377415684645,0.218034550978685,-0.241936683185389,-1.21407801664543,0.110083006554991,-0.626913579863158,-0.257949101549366,-0.316702670293558,0.203946988754813,-0.719257062195845,-1.01884913488412,-0.506803861732888,0.692745871317223,0.777936562485708,1.12500910647681,-0.691467317917561,1.48000983462719,-0.610168511437656,0.0126946639264462,-0.147800261509059,-0.302947777828305,-0.176039199853589,-0.326694035983462,1.20452072209593,-0.511144585937846,-0.975374280931974,-2.16560451842846,1.28576025291279,-1.00631019217954
1.35105826957019,-0.28632142898878,2.33672453015918,-1.97360067598323,1.04361879922065,0.0607736598535916,-0.990178599696809,-0.750662635127381,-0.713832453487639,0.931426275734157,0.129864597881576,0.130687929604381,-0.616670627840292,0.0260638344535546,0.187666770942494,1.42797493583644,-0.566379775340735,-1.01837816840128,1.16916115760351,0.1763620934757,-0.350181002101755,-1.12525330302048,0.171977181022374,1.58738134030147,-0.510100848085023,0.0492405933107407,-1.61292541462608,0.650578450091392,0.230091851842256,-0.704547583524072,-1.27206780299745,0.691853173009019,-0.373229118926667,0.688994265642171,1.25172306062352,1.62587728906925,0.544642217484943,-1.54793784889708,0.860261882574434,-0.563800191429751,0.283902643766756,-0.607721118182618,-2.0343467470247,1.64468674839129,-0.0991878323878533,-1.50245230108488,-0.772788775044157,-0.00726862148385711,0.306126108094344,2.84078726228635,-0.650915672310437,-0.681581411258639,0.67598415188005,0.799215796431027,1.32628695709255,-0.443404921462756,0.358161080272208,-1.15730053931941,-0.0202097301891368,0.785304049883828,-0.512028761924314,-1.09569787859651,0.125514218145829,0.0554953878908269,-0.422112050477673,-0.644775411736305,0.946731355205363,-0.0393927151950847,-0.0593846378923111,0.0982650131305404,-1.01004949655046,1.25064175988793,0.890162444740643,-1.39988997552987,0.235639015051637,0.877705381730825,0.190284418629895,-0.0566025825034528,0.445445410934918,0.812167331193746,1.63860428589424,-1.8168800380101,-1.42636273593277,1.01944569487363,-0.0179410110193511,-0.122267888529958,0.519037954096844,-0.559885443989921,1.33049146570882,0.53366746452244,0.0865288570680029
-1.79779010206974,1.96623504367575,-1.14949062713399,-1.3382054680933,0.136179682291278,-0.494969364906836,-1.08227353993703,-1.11018256499392,-0.220606991591134,-0.831788697929497,1.98146138714055,0.678293970194272,0.0736046763511433,0.759830392776274,-1.97944747538863,-0.493610841505993,1.82960756119751,-0.172004419175738,0.499629872696528,1.16509373833396,0.75408804314959,-2.27002126754107,1.25609573488401,-0.38004339006365,-1.6971816530481,0.549668567937201,0.993699856924418,-0.0813620156562845,0.592440181947543,-0.0245178289416007,0.295632058523525,-1.03017227054543,0.11109490061454,1.29506741443952,-0.949487913896817,-1.31877321489267,0.399055610468554,0.64840741365432,0.17152727963747,1.60642177720601,0.572092322724849,-0.358896141192801,-0.216149909427892,-0.795666499610316,0.103687278339111,-0.902027980089169,-0.438243420332424,1.81727695962627,1.40964142884306,-0.429134542621124,-0.165539382518204,-0.0502812915876517,-0.938197725455187,-0.585740225920341,0.728372725259936,0.225073493664002,-0.0821799971552446,-0.31022222377855,0.664758650757432,-0.259361683229452,-0.848499316046136,-0.00833125799943557,-0.991243273475015,1.51928857448046,-0.0327471932847019,-0.12917262037994,0.233789544067918,0.733629585295752,1.12513994816699,-0.872852753122604,0.386561732307554,-0.586925141677731,-0.330855549919627,-0.733290841497665,0.419269606863981,-0.609022648991427,-0.296594468102898,-0.369795499048497,-1.12769057059777,0.688343915314295,-0.362705256632407,0.96902400615967,0.839044383705077,0.645800625332172,0.147697693926859,0.291366847290959,-2.16407793964998,-0.436646286534188,0.259626330500194,1.21715218421018,-0.108022564164429
1.58120113099953,0.601673534942255,1.74154672634354,-1.38436798237996,1.09431856873272,-1.38107563357162,0.189671742101402,0.48083838277189,-1.92899630399981,-0.170847439857754,1.91280763317625,-0.320290390938352,-0.596885085684862,0.419422347647117,0.344022251904439,0.847280846244516,0.262504032227029,0.456034840058859,-1.06518967684022,1.39272314961971,-1.89592591085906,0.102386262065273,-0.931664339154205,-2.14920462667157,0.646292643076297,-0.739812512637731,-1.91696847518914,0.328326511469993,-0.989808778730428,-0.0381452624423547,0.761988814779406,-1.75162831794317,0.0162965668413416,0.597420142866332,0.349085027813133,2.09043712948302,1.94050799940751,-1.27899443138191,0.227788049449578,1.09655616100079,-0.966112102563054,1.14022167314311,0.320971217405051,-1.64372319075512,0.0117287544028621,2.11741911675689,-0.0763738620085167,-2.0964831095733,-0.446433031954573,-1.31502198409491,0.775126353156663,-1.27208196082905,-0.481461215635188,0.0843303358806986,0.296380070435956,-0.3727355984062,0.517928341338582,0.862509150839274,0.644738160935573,0.657025780876285,1.04721286867087,0.670125926628193,-0.75781776758383,0.295644602956849,1.96521579155664,-1.36591575684083,-0.651240626949963,0.110900839829727,0.231835333426738,1.75780544589392,-0.0795719137857531,0.226793269155482,1.45834838881119,-0.0720290583379774,-0.760645690330498,0.761199225053425,0.0976015506337477,-1.26533444493151,-0.782565391603826,-0.679684801286114,1.18330407876679,0.699657905029269,-1.48729974609577,0.604514463280276,0.208647276890464,0.651355579864971,-0.526060125267579,0.724295732113253,-0.440363143479272,-0.450746021871268,-0.182653237093618
-1.53617038412424,-0.0155929941679962,0.494983436976542,0.786035086471856,0.0360591271914567,0.796235093411972,-0.921980659373228,-0.114189232780517,-0.566304897287349,-1.72964355873082,-0.319173102616956,-1.24854863201104,0.20558330929785,0.44855311076374,1.8783326952992,-0.173481224796218,-1.63483040449411,0.895228798379668,0.844856040082795,0.177931773313167,-0.84350906376786,1.51058895294503,-0.0977951828865919,-1.26580878423847,0.27462760226806,1.33133020205622,-0.597897940597963,-2.40021899468363,-0.937684262530344,-1.06768232684038,-1.10135993166588,-0.446382416026523,-0.301249813876437,-0.617104569782895,-1.31187973395083,0.155316466292014,-0.290444254210666,0.72601399169368,0.909342143940339,0.567981618344847,-2.33125356409282,-0.104562870107786,0.598404836852532,-1.21609591327268,-1.03992961437087,-1.08913611631674,0.0877725708834443,1.5530854423571,1.57471183302652,0.898247633719988,0.806231521495404,0.423030417114361,-0.220775911295101,-0.620768062895943,-0.598097414564381,-0.211490000095003,0.828857163079142,0.355603617198793,0.816555393416627,-2.04324238707331,-0.9773146172272,1.10881234906226,-0.121278318809809,-0.923906549672569,-1.73119393001112,0.190391955814856,0.889431422189778,-0.689730848431661,0.290859075286993,-0.830988133449449,0.145370817107845,-0.396844672408145,1.04828199160069,0.790250914173258,-0.893827945528756,0.314164068474942,1.05779232653326,-0.607841062006263,-0.136804616088182,0.000600346272675333,-0.125938731642849,0.612515182254923,-0.104266820718171,-0.907221801971049,0.115732464697721,0.123358988805214,-0.787258810819341,-0.495376840641214,-0.194901279275583,-0.0956242698101932,0.765827553399947
-1.57253194384771,-0.339483765110106,1.46582425390763,1.25511582811484,0.169942046616889,-0.138681192165786,-0.408494918973277,0.739351907701442,0.217329385159545,-0.986870892466382,-0.135704933858021,-0.262407993420129,0.54577422358064,-0.821399513528162,-0.544474821924724,0.253017808599837,-1.54596701978433,0.988623165354086,0.363472822380443,0.278310613970658,1.36182760777102,-0.783441979408383,0.961035019559389,0.529591176874821,-1.07564129237535,0.417214010458488,-0.0821621785474252,-1.89418699540373,0.488916427233635,1.85875290095902,0.93004222516471,-1.51415483335552,1.68964105794348,1.37147904675284,-0.61773949433694,-0.438430493011143,-1.03838670166382,0.903684317790839,0.843801073752736,1.86792406509179,-0.481487762340054,0.439292936839205,0.237601055100449,0.677199818190369,-0.061859631644178,-0.953993086824312,-0.654407510673512,-0.0867626741710056,-0.541698678403423,-0.530432503647226,-1.33906083983425,-1.24294257072683,0.109809850918915,0.405689091342498,-0.903499397534796,-1.93493638987904,-1.72172925257215,-0.326725488138813,-0.912458664347789,1.2194979964879,0.511274111581714,0.927609277339565,0.196847029529053,-0.599929986790058,0.496480119951786,-1.91210357269376,-0.0598905900622496,-0.423573618907466,-1.16430533120124,-0.761999822004423,-0.491471641576211,-0.422430714377011,-0.553547869499249,0.808435687298116,0.623598026359492,0.0899127534643289,-1.13032053178992,0.146752834131858,0.782555832104839,1.06760589002435,0.336336097346423,-0.212767618546522,-0.034677863899124,-0.275604253546031,-1.64237227324185,-0.654121191306448,-0.682643843943083,-0.865616311268086,0.439931258944436,0.106855095161604,-0.0402098172117771
-0.792283465001098,-0.265742498685957,-0.179248614883598,-0.483181978577947,-0.585959654796823,-0.893221185839889,0.886553174674484,-1.36465874510633,-0.174692207978968,-0.132659916447905,-0.0420348766847794,2.78703292633491,1.296647983529,2.37199598616408,-1.19477784443284,-0.835205458953796,-0.259608309849179,1.18299636667673,-0.73779079659831,-0.0589108366984026,0.876027290949777,-0.522378164001843,1.1679939003828,-1.45680285764809,1.32501307182832,1.6091970915985,0.163577417885819,1.01703480938236,-0.237605259753164,0.564644327483857,-0.668373316002781,0.0901258829457168,0.0478942917347352,1.54167011877137,0.252115270131494,0.125538784770455,0.365564700896555,-1.61525803700661,0.166503098521988,-0.962102024135962,-0.411870474801952,0.355961258076496,-1.0967150820901,-0.321518552484589,-0.643838383810914,-1.22971696109562,-0.668510680414044,0.00587156129549657,0.0565172791232164,-0.0913165616172682,0.998856755903763,1.20948334845743,1.21064033318624,0.343134635203411,0.612257188379598,-0.647850202787906,-1.63764663302142,0.952259055399872,-1.22008492812441,-0.30710317338029,0.01496445742509,0.558770939762516,-0.452924100508338,1.19700909507818,0.599886242568529,0.815229175421961,-0.922681248251006,0.0942388941967855,-0.851751812008257,-0.668973999233624,-0.0382031479351614,-0.771674790155888,-0.0165391616882563,0.797831800183365,-0.407696264795764,0.558468395647184,-1.89773578772143,0.916445599855657,-1.18484339000191,-1.08165180248938,1.16294655725949,0.277798816442307,0.350469313613611,-1.1100296261748,0.816437363539771,0.0704682628399161,0.550618270301634,-0.0944438970319942,-1.30256730222871,-0.06258926879841,0.448537677821284
