0.709063080656231,0.650679956001757,-1.38881052353718,0.201065732359902,-0.434133745361579,-1.77948638948564,1.37703249906909,-2.45871511781312,-1.53467229315315,-1.39091625055017,-0.460199603771934,-0.538623994319484,-0.275937829388872,-0.569752578708631,-0.710321926874554,0.998320605836785,-0.530128203904322,1.90578628504063,-0.0392911967434484,-1.10989231812952,0.97803251573477,-2.13066443084563,-0.428657029755837,-1.43838798130188,-0.134466201786765,0.0656861698427938,-1.1489762166543,3.18337896308162,2.6639018547597,0.0965992187780041,-0.526622160223869,0.117191412375214,0.41135986740376,-0.535764476283513,-1.40251915621166,0.53525561406668,0.747679462356475,-1.14992338051069,0.260056891319084,2.17229531539751,-0.360107250525312,-0.713584176952935,-0.604865865106147,-0.900850553486601,0.613945062526476,-0.953239037144292,-0.584542496722761,1.14132924475521,0.223935698484755,-1.92712353268777,0.0351133754762512,0.12726853021548,-0.381843596049117,0.103683277354608,-0.64100392422984,-0.382254930736747,-1.12802897634548,0.13659444933871,-1.04773316283766,-1.41756619963895,-0.351122684521667,-0.374592538664265,1.41606740365442,0.727470148197754,-0.384371734541166,0.415158326229304,0.0968581005057332,1.7871940268032,1.5070256567788,-0.0366164009888491,-0.997666048339214,1.03329828037374,-0.657963385300918,-0.118336267369119,-1.07749753813698,0.197636922176208,-0.183471593548688,-0.613275123543031,0.753618726365313,0.857950371131746,-0.44034498560215,0.874084901130158,-0.129390920003311,1.21202074726229,0.431814607288115,0.118337474640103,-1.26926044830643,-0.288633699986225,0.40174040010125,0.0408624354763229,0.0311108324721069,-0.275647842957517,-0.572216215645965,-0.288340568873196,-0.0549009952295519,-0.139629070178667,-0.0593261915997588,-0.415654218330887,0.0174505542383702,-0.0237980827831513,-0.247075264972641,0.445595879410587,0.0493997801629644,-0.222280148471159,1.22067035395647,0.923273858511743,0.347903793847298,-0.474823729039699,-0.0154194922984798,0.968296701458428
1.91802101462808,-0.797972232473244,1.96015594406606,-0.865510043297003,-1.2249747567593,-0.629021256943298,-0.649264340633953,1.20358751381774,-0.281772811835701,-0.122344107549395,0.642429251823792,0.0366166347498185,-0.513608392115237,-1.48046260972389,-0.277204482064486,-1.25699719507421,0.545101061125378,-0.168484641718397,0.710541939630498,-0.631677791780967,0.437364257721126,-0.939405564230812,0.665492228387702,-0.440956211297038,0.616785364552499,0.621750360334626,0.544430261441501,0.844532076559349,-1.18316237343912,-0.225954677896164,0.483756819389068,1.04274329190871,0.81688712178505,-1.38831963056647,-1.94568952362663,-1.66812922931052,-0.879640326746083,-0.570783862807714,-0.434978703252253,1.41408592777657,0.667300129806035,0.756826421766712,-0.122399173360655,0.799132719296777,0.187330878223315,-0.247318660457438,1.38845487519956,0.52320313827192,-0.128610374175966,0.328107486010284,-0.696410448997692,0.686751789750638,0.0624684611320268,-1.70665516608407,0.449976985801798,0.0306626182538271,1.06832425123481,-1.18167222391497,-1.50228179357319,0.0268471853556462,0.416751026714315,0.431136909027427,1.15036496195496,-0.0992126515106259,0.285149672371652,0.0491170289525427,0.937007219809965,0.182686427265623,-0.494712312166867,0.13667262056602,2.44635832757875,-0.0675978130950172,-0.269423866881291,-0.080909372759093,-0.564896803139966,2.23300488072626,-0.278741824972195,0.774385913206657,-0.356905541736832,-0.469610503340485,-0.427650247750216,0.0272715706768468,0.513743986197349,-0.0178302313838777,-2.09053726769819,0.605202817502744,0.578728773725548,-1.31504554828377,0.734795168370339,-0.468578470612776,-1.53550470101477,-0.807439327892544,-0.668283822799885,1.86302718972892,-0.474255061847873,-1.54910447459995,0.336220002643645,-0.452755538049334,-1.25992438828839,0.232042716432161,0.0745357549815489,2.47727446428676,0.84193186335715,0.168673574393418,-0.417063465875937,-0.983716627011215,0.386503558928454,-0.784574648177473,-1.24302484957167,0.364625837224329
1.65670504992277,1.28598077532768,2.18382164411769,-0.604708544337076,0.911331329972776,1.6741953940099,0.2388916392172,1.08815150049929,1.35405624090552,0.297172447712571,-1.20394384093919,-2.32132695292926,0.104042216415203,0.191632627318876,0.182140665543548,-0.497472716378323,0.164726308600415,1.1099083532669,-1.20187395677071,-0.632696682144909,-0.764708708718099,-0.854759112809895,-0.629066739653291,-0.746155659747728,-0.762400385141718,1.97213037352215,-1.17729590837073,0.551497443491808,0.405657494220593,-0.7310680775357,1.36707023297403,-0.392305828836139,-0.166586136120723,0.370629891091688,1.63365807564069,1.06443912722977,-1.05605528624743,-0.574096070627687,2.11924422733246,-1.44435744932453,-0.343241572276923,-0.447151124192642,-0.106373616296948,0.349705398337099,-0.912067671967143,0.965639019446384,1.13121073556015,-1.79192722441076,-2.02264603780394,-0.279029329434455,-0.170624448629044,-0.474115487468882,-1.19673664734305,-0.960602687382108,-1.00406775387057,-1.13014740161216,1.83295312106144,-0.770984680240831,-2.1655925603975,0.0585059066064443,-0.272584562266499,2.078134286302,-1.35434315148964,0.482767244089831,-0.835607697679315,-1.31322917139219,-1.55046786959399,0.171438347180195,-1.28882706568632,-1.01571849586363,0.452831669201517,-1.05435775671003,-1.34019789890837,1.80341021907714,-1.68536412414111,0.296909178072363,0.793874244778915,-1.34417358496721,1.77248413504668,1.16979868574283,0.52234536045989,-0.598855312450988,-2.01374056900366,-0.329008224604381,1.7141282384602,-0.500683053333542,-0.436558274013617,-0.399949498092487,1.32507059002623,0.329658513487369,0.00339267465850361,0.44393336138271,2.11028201953529,-1.34090826121587,0.49722083410498,-0.199854700699298,1.03611615020719,-0.941108100625829,-0.804133922160204,0.983071400057807,0.571017157111173,-0.114816466359597,0.30735959324538,-0.104790805623902,0.664900098931684,0.610542220496352,-0.281720391569593,-0.145633594658576,1.72625237030024,0.416414192888055
-1.09391900017153,2.67671453710852,-1.2011977172646,-0.225854138072138,-1.13170165004051,2.09368814859348,-1.47039191830674,1.41824702197121,1.44905634657923,0.797901283989438,0.177710027116451,1.04034060610336,-0.882126243585689,2.17173801895903,0.966675871450821,1.31811745268634,0.654870988206934,0.468762174184965,0.520926307098228,0.532216766722095,-2.1811666795246,1.48773073282104,-0.878329854449085,0.347544900260828,0.103733990683366,-1.09885688237981,-1.33192677935439,-0.0183698365112635,-0.26808999218304,0.288805374633032,0.0504926984029771,1.68006445939111,-0.937899745786634,-0.334948786525635,-0.9198874288243,0.681567025632564,0.180324236390765,0.472956040546659,-1.42736410406098,-0.745847235097222,0.938372023959805,-0.984007320532913,-0.387412228288097,-0.271641327515021,-0.287145145453211,-0.865654396830139,-1.22867527997423,0.256518931742291,-0.635198358782205,-0.929447821724986,0.465804641245648,-0.163095308069793,-2.55522114956596,0.0247611541217093,0.798475306494427,-0.779180999460153,-1.00844722532107,0.660347528591733,1.64963161200352,-1.18916149024963,-0.820121147817539,1.41121841154254,-0.87788662368319,1.41738225554497,0.00689483552489159,0.0270574946869688,0.331358276912122,0.55926142171232,0.841620440188775,0.386466353135472,-0.241888013806557,-0.42584396409193,-0.550187980208011,-0.511027764638522,-1.63511121257923,0.476165923847975,0.0685502655976455,0.118469536245803,0.062834263019516,0.00271839791807927,0.3318336539879,0.826015267327401,-1.02433523159129,-0.18397443685381,-0.087058968691601,1.75177519743584,1.06453180268523,-0.276695022176479,0.926975038168877,0.905682085223608,1.89200608095311,-0.133749357029909,-1.42040747133215,-0.436745119866634,0.122487549298834,1.1336508597363,0.071390153784371,0.651936452157702,-0.18031428324145,-1.42146076960128,0.650308650002895,-0.646423544572205,0.24517289259561,0.276113220442582,-0.46378346331154,-0.160956248019899,0.267128317495201,-0.417378091182333,1.12369502948942,-1.03475431408259
0.138661262207897,-0.135404432758577,-1.16218885321276,-1.07354488582036,-1.50998869680458,0.77641872256015,0.858646044608303,-1.1885818749053,-1.24067416073955,1.16194120752254,-1.28200286178393,-0.739769871059306,1.14058557264961,0.865175015648328,1.49486781455649,0.721718156400837,-0.833854439372612,2.58019581195798,-0.411961538493388,0.538601538829456,-1.35835131216104,-1.39282942235249,-0.539979809755363,0.678725651140804,-0.430230583724118,0.682003418333392,0.952268657423574,0.434952606610375,-0.93827550182293,0.395427267400246,-0.525740279119965,0.453911519267948,0.198053682266699,-1.30660164223661,-0.0267535945669694,0.180635844514939,-0.968206960487549,-0.186454010344195,-1.30937271296022,0.843094908223181,-1.27929690783037,2.04342729245491,-0.194992013821865,-1.67059345447385,0.455949651449449,-1.50423440482899,0.841684493246177,0.603134628993544,0.791674450508274,-1.27200293157651,-0.913196544517051,-0.324448285566789,-0.219058236045134,-0.758908449216887,0.22048321953235,-0.962767831730442,-0.00780786951570544,0.548088446348499,0.688078979198753,-0.842325758372004,1.1195897015205,0.368443074693723,0.519478785588721,1.22054803202843,0.744152319795747,0.537818029389098,-0.644200939222942,1.00313776715434,0.716875120026939,0.138425238294782,0.352170974694657,0.318909281375947,-1.48612387693843,-0.489932763814805,-0.350389220633627,0.310064128254348,-1.02877089965379,-0.0592579529605759,1.36934629285801,-1.2653912691377,-0.904337351642135,-0.561742804308291,-1.18583775774676,0.218822717167119,-0.360299059058359,-0.669261270552861,-0.453448971646798,-1.26733600979313,-0.475848637718027,-0.132659945318042,0.48266321691007,0.137542605231746,0.0591421869241415,-0.419458007888174,-0.565176278037599,1.31039747692125,0.624704368351264,1.53635775677206,-0.0953062608345025,0.275274052768433,2.26562753601478,-0.159306886587336,-0.185069368403981,0.380603099035503,0.177837288898386,-1.47685036228686,0.221083782664445,-1.44139683909866,0.305719250568381,0.830381097107689
-0.268466724907261,1.4626081824619,-1.45201930097222,-0.892900356350523,-0.635053109492115,0.765196252362832,2.85959091953267,-1.17078654090006,-0.533673417875304,-0.467220764433604,2.1581049537443,-0.364392820170704,-1.52693751332557,1.27846146024175,-0.568898575969901,-0.393409375742508,-1.66956359431889,0.33290165610669,-0.355915764242017,0.0459108918195659,-0.530268371856175,-0.23249347972962,-1.22380074994975,-0.0922563415081697,-0.547238810644828,-0.0815130791515173,1.89590154627164,0.623510495358528,0.0497545796852917,0.280957605357087,0.556548177972431,1.08584228504959,0.0966181641223907,-0.0598207251894951,-0.224507603283247,0.0162132752220273,0.640436949435541,-0.372672042664755,-0.424921968426858,1.4021449709482,-1.2003296902927,0.162425450372654,-1.19393188265918,-0.0554149076264868,-1.83228602656124,-0.260351328117394,0.0679403660719958,0.142783765186699,-0.134064254187695,-0.69087824306448,-1.79602809443553,1.28520920211875,-0.273886327271723,-0.309289487229711,-0.395055131969198,0.332896021203732,0.841047021581178,1.38532023669057,0.11145231306495,0.049712397304092,-0.040783502603427,-0.5637118103083,-0.162818442872901,0.289214099507573,-1.07952671956347,-0.251141764755192,0.537535904489853,-1.08628602452922,-0.957683244226206,-1.49095403151767,-0.0965042817503678,-0.386648053079941,0.354487978882791,-1.74931356010649,-1.67081348348934,-0.517341318670026,0.235595884847434,1.96064259459214,0.964204039724235,-0.132383067724349,0.399672302525598,-1.6826882040216,-0.0511418962789315,-0.81504403147725,0.137470856010848,1.97383329861874,-0.310157880778997,0.218677270530056,-1.38656729033048,-1.4652702365469,0.883053642824828,-0.216652780377319,-0.481662056718261,1.56854173898132,-0.23062047201892,-0.635507781723365,-0.137660426957467,-0.730198510426075,1.14000769664503,1.09655624513902,0.79927008749468,-0.289771007860944,0.0628215195385929,-2.07621176803332,0.94250990768313,0.6844522579403,0.168625339812335,1.37408440903392,-0.294060528266861,0.433651110709442
3.51977957831777,4.2754261451026,-1.99108311567901,-1.0482993428327,-0.856628614146064,-2.03005546095909,-0.912114601358193,0.456691956154877,0.80145355618556,-0.193407390576901,0.314938942674993,2.08618740306484,-2.59698947298997,-0.901277407525626,-2.10630728253522,0.676684096908452,-1.21114658234844,0.26371964240344,-0.477068604542809,-0.301156869775227,-0.395376936809343,0.623128688001428,-0.311510648644305,-2.1009631830752,0.711954000251428,-0.0226236006004627,-0.372532112970293,-1.29239669058026,-1.75049620038048,-0.27372869874098,-0.424060560915948,1.28050372947794,0.929570495665225,3.12255932271684,-0.558391561684313,0.249615567609725,-1.5020725223082,0.561978203857481,-0.309536378775664,-0.108307780073573,-0.0329244408066248,-0.428307257415667,0.297882780196632,0.675702713437319,-1.17885382248545,1.65258410108653,-1.71407860859543,-2.01374615275558,-1.68229163124542,1.50055022141395,-1.37875631256246,1.26008300768833,3.35668620094815,-1.49058634260765,-0.288687059282055,-0.479928612673467,0.631103186707107,0.765241005101615,3.45812376628551,0.536332932945963,1.61737733484245,0.971468896932589,0.365291645648365,-1.52881648771964,-0.463583949518172,-0.332829599474241,0.303596965011117,1.16962715114587,-1.18739279785123,-0.339454974988079,-1.74673220097594,-0.070921028486158,1.09893136073517,0.383944747403568,-0.63493445485853,-1.03913158376487,-0.0282265257572134,0.482133739242908,-1.38380602843619,1.4383445322926,-0.914829168884952,0.635947491212691,-0.0964675070954375,0.979631363433736,-1.94501342282955,-0.764682082586878,1.06002050970721,0.101988966859151,-1.92066969910658,0.303071557210348,-0.23256919845161,0.72087140816635,0.52548106440414,-1.33659111227701,-0.605494249863546,1.11436199176888,-0.854226822604233,-0.331186320360638,0.357183188058097,0.278138787204716,-0.450260088220068,0.329543281388311,0.0773861433955715,0.0431024434400554,0.376648942556585,0.518984817725345,-0.610531264016236,0.668741112438589,0.264198836650374,-0.0527034872184486
-0.918937527353809,1.88735837874386,-0.75377431909154,-0.323889828599181,-0.920300660302123,1.2967008991496,-0.710216013015113,-0.760405984686266,1.97277086287751,-1.2797243763592,0.521588294123335,-0.275752920767155,0.117804603225003,2.00399301236389,0.19274084077578,1.30814610621132,-0.374749735001584,0.285753234608118,-1.13025374296807,0.365942451201616,2.41777878841772,-0.516296777709518,1.50640971234455,-1.34276054308694,-0.353277254476759,-0.984104673628605,-1.09562640014627,-0.692138311461517,-2.16115175767567,1.31964135951566,-0.260665127908364,-0.605858570306722,-0.0767180094346662,-0.243059377577923,-0.801423862774887,1.30425458729747,0.599069602677401,-1.99448530103708,0.315150506077395,-0.270321457441897,-0.571880439226263,0.22279559407707,-0.0316944705288657,-0.122187092008336,0.00887912831413412,-0.0259739474093641,0.72764146285033,-0.379375963303411,-0.436604540649394,0.580430845211299,1.3980783080624,0.391056295031441,-0.565624794650502,0.0792868499289735,1.01465268375675,0.256809433131371,-1.16513413751572,0.0750479479556374,0.992932885576195,1.80489353125035,0.283851619192202,-0.0792845580825872,-0.333561889950648,-0.776139380796207,1.1837754654213,-0.646416470146784,1.32911402820326,1.17122606754803,-0.795946762852223,0.620610480823187,0.454879907031595,0.146892046942049,0.182317041972664,-0.0107125054215049,0.372243236828892,0.0179852067669941,0.428520563490772,0.217000888587277,0.522200159863383,-0.441275737378491,-0.823537150421502,1.51825626628222,-0.402550006699648,0.362699454548221,1.026062011132,1.0053086107135,-1.00698446376498,-0.100720133583626,-1.77702446817973,-1.01344286586019,-0.0212731408123945,1.447393649147,1.47642498064092,1.90240939913494,-0.771621175623999,0.774175203202847,0.45584700316814,1.06572208555517,-0.294052368326268,0.79209897739786,1.20841878775074,0.796716411773999,1.09738132905383,2.05690748527626,0.292050850293626,-0.501287865219874,-0.456692837381246,-0.607161546567789,-0.483841222024904,-0.130949297182359
-1.20826659893924,1.62606718486084,-0.22265669860676,-0.492063843890552,1.39290620879009,-1.14971516709076,0.764016740422151,1.79104756084648,-0.158914695304398,0.0224569723708223,2.40182411898198,-2.19681124388897,1.14364969610348,-1.15864932136141,-0.360960896970144,1.46056039176301,-0.600154962908981,0.247452285108234,0.447974524720447,-0.744578254066185,0.165757368459561,0.97844629859579,-0.522359485994591,-0.36823785158659,0.751503825862661,0.127355229614912,-0.775584294946104,-0.348619072476495,-0.945271060022481,0.26675854882963,-0.389467643690958,-0.484224127042425,-0.750824162893098,-0.824008511542364,-1.32159625304864,0.766130111210257,1.3089858822196,0.136508725585,0.197374049534913,0.623232752370398,0.725260790444167,2.71003843411501,1.49700414517748,-0.79066933141156,0.419896695719182,-0.300784511234031,-2.12608360127438,-1.45842231410513,0.308698570388987,-0.867924980100798,-1.00721351233493,1.12086735676801,-0.156493446381098,-0.552249975722658,-1.63482793543916,-0.42627043130728,0.292199029657599,-0.1532023917221,1.18257776117877,-0.632429308034904,-1.0968341796782,-0.901521523367797,0.451701993383309,0.450175734097647,0.949514849926925,-1.05479692444264,-0.194857222602504,-0.515587664715056,-0.829635947586784,0.869116290321559,0.646613560426655,1.07136188364231,0.972601167382632,0.513238610021602,0.292923497714712,0.405529473825911,-2.22697312524285,0.342424316042952,-0.802893021899862,-0.364284539488605,1.19219209224158,-1.26851674705757,-1.31151099616489,-0.425126790349528,-0.546294188554005,-0.670484525085725,-0.941244135631264,-0.231940508614775,-0.677237432594817,0.0763870982200901,-2.86723194709144,-0.824282567240713,-0.0993183857202934,0.565155769247703,0.774382703343026,0.971196595468901,-1.54845220419402,0.391689693961396,-0.585984895855879,0.0267779415636881,-0.41008986308987,-0.502010570938702,-0.519239552192557,-0.562662032810845,-1.0580703156114,0.394958495848934,1.03183683617665,-0.645716891250769,-0.248709774790027,0.572290519576932
-0.519372244299997,0.751301630855696,-0.0804283707914828,-1.26723628904849,-1.73473470574796,-2.53945062497774,1.1353421718986,0.154719987856578,-1.79693640225322,0.478880923760405,0.248881100942465,-0.525420903029361,0.826261472684107,0.369136146954366,1.17655949310972,0.652211934304421,-0.215708781371298,0.586743909347212,-0.911492790532245,0.545277492228645,-0.742123154179368,-1.07650641151713,-0.172968211955571,-0.378930791746367,-0.08116711992956,-0.33714524083463,-1.76706994626127,-0.0160159018207098,-0.338292343388745,-0.428578861397036,-0.792774865619736,0.40598498259433,0.124797675526451,-0.506807572544466,0.678210396812445,-1.4999187933803,0.293019941463074,0.0319374500629302,0.829799314339616,-0.494670687479961,-0.183200357834942,-0.143823517671781,-1.45114894907535,-0.176779100718213,-0.326969442257655,-0.581374404539311,-0.370243578042207,-0.248511761429635,0.44029862731385,0.0223848253953611,-0.166313052838017,-1.82241462107355,2.63677106922115,0.696822916625935,0.0309441516072616,1.01368435592649,-0.0884413415087855,0.375665625451791,-1.21364992492752,-1.10278591665987,-1.0094329735567,-0.341655044646265,-0.132984985811718,0.0322168426916575,-0.382103303759761,-1.88126149236839,-1.33968694551603,0.362033884488166,-0.929216823081921,0.0677612925695923,-0.553153896223595,-0.665855869843433,0.904275574515369,0.812905740937962,-0.101001280844759,-0.951993098113791,-0.545765834893045,1.61151997970332,-0.0449684073046494,-0.446465712162768,1.71551604560946,1.56323971290194,1.22627725871021,-2.3264070079041,-0.485074874496831,0.753804450908272,-0.903093909192026,-0.486726717775146,-0.477486648857052,-0.635137711138887,-0.805298971631337,0.318944201083005,0.321029725787117,0.383213436960752,-0.445895997083524,0.127373892340799,-1.03953158768695,0.285173958351695,0.226875540779575,-0.3532276722058,0.503397206585596,0.976083060698665,0.37314464730031,-0.361619253703309,-0.0478020249467665,-1.40652050075278,0.0363042959625423,-2.06145700934971,-1.08573151793961,-0.50049990943129
2.25632135623219,-1.16778640680243,0.073945014041266,-1.67518766860311,-0.364034955577647,-0.887049667610651,1.56251943896251,-0.0632429917479871,-0.707807689855802,0.214041191966493,0.104060330043586,0.120052059625215,-0.340157252172442,1.25185122935971,0.369109743436051,0.350645469252656,-0.0265612464916741,0.337365181387331,0.144789248090814,1.10068781600658,-1.68854510231465,-0.00577690237313207,2.54983801381213,-0.331665122727721,0.629906595182758,0.0533485913920308,-0.286519929377296,-1.24183250074621,-1.37739433394965,0.599337958721347,-1.50275712106564,-0.959196212551832,-0.601844847324287,0.360866854315252,0.5820531671892,-1.0243795868971,0.167671308754024,1.35367800686353,-0.433269980512658,0.149299918965944,0.519122240242115,-1.38529549035749,1.50761655660708,1.27099300349385,0.810273380138951,-0.551672465000971,-0.785417363745662,0.335116877699772,-0.148531825899114,-0.00122792171784083,-0.807430824307188,-0.622951601421492,-0.218757836876904,-1.24571009854493,-0.656496798952782,0.0979397289667404,-0.332136469892691,-0.711346450631637,0.958253157199028,0.890984058931437,1.06544742575583,0.964723178798044,-0.0709396848242166,-1.38062930333532,-0.642163768659856,-0.688770347662572,0.304405370110513,-0.904397206559203,1.89243967418922,-0.637697957186284,0.958983665619124,-0.682179195876484,-1.48032344400479,-0.341763747090575,-1.62167600802879,-1.39030339017852,-1.92547081303344,-0.201788083250082,0.48027659415364,0.876828646297256,1.43281452975398,-0.094739029430595,-0.549239548446903,-0.996536478005176,2.07885256146578,0.995366061563998,-0.305433607434935,-1.43687287244857,-0.624769343915139,-0.544973943044538,0.646336840066015,0.745478730308143,0.106361221466423,1.79016165010867,0.25445164133665,0.00896053136298598,0.213612802060626,1.01108642870364,-0.852856859516845,0.0971806088612738,1.18687748818303,-1.96303420625429,1.40635576989051,-0.481952668727477,0.134178574233402,-1.04317282094061,-0.206289962403958,0.249701832626732,-0.741519421801825,0.121581207846243
1.88644903175478,-0.651962622326853,-2.23281919386673,2.57354344205325,1.16400653422304,0.678784219670076,-0.413281785356491,-0.00884330550099166,-0.0376524981424016,-1.3633624293359,0.756290032867785,-0.728078949338454,-0.0431775151524982,0.102158379794345,0.724287179217682,2.18376443701385,-0.380044364568114,0.486181251139161,0.399195049097593,0.60368283163071,0.400899751370404,-0.620576723544033,1.46733120309434,1.35466452720456,0.503444450922002,-0.481279467885833,0.998097358884608,0.492568682525736,0.41138104880304,-0.332389151421179,-1.74175799770074,-0.0177593356904044,1.01007494880402,0.155090890668758,0.407580103912387,0.128762035004672,-0.412301194107943,-1.29949145886618,0.302563781909796,-0.597066305575677,0.348775599312878,1.26067277518054,-0.124472598823007,-0.21127463061886,-1.03580399509516,1.22037509706189,0.542000535361058,0.304651299087028,1.06387838691284,0.774734377833092,0.92902134510276,0.495112034626932,-0.759171843197562,0.232731181999664,-0.90848541203535,-0.753447512500478,-2.59173178154064,0.540590575639251,-1.72848636032231,-0.911252802782879,0.734906481480808,0.315719047964343,-0.503302788985711,1.41861355446363,0.453055003177788,-0.422959888186028,-0.952320706972118,-1.30576916530443,-0.567813044140903,0.46635262817301,0.00796161096114967,-1.11573003742957,-1.33900309063246,-0.753513528849562,-0.900720369242362,0.268416804150328,1.93033862652737,-0.0640113287883292,-0.881111594855166,-0.678615203576615,-0.68752556744598,-1.90193102693274,1.22966656672055,-1.22930363278456,-0.864692902555406,-0.303832483926356,-0.092614562715838,0.515693694111491,-0.261996044935779,0.176456566416159,-1.3977344560511,-0.700343026969923,-0.584032248654061,-0.0990755551342209,0.571735116254804,-0.405483501766231,0.476245084101412,-0.256863870751675,0.220087834033227,-0.531185571372508,0.874425142443072,-0.323488424902378,2.23754893645869,-1.40709246801707,-0.826935261465254,0.454617372129205,0.337088141878239,-0.819594601578059,0.577105330164997,-1.12824149115933
-0.655164177762653,0.976256694270358,0.106238070461727,-0.212034423553434,-0.235998637366201,1.39250550885623,2.35195776406657,0.870147092215306,0.665838854334969,-0.653009915844485,0.0504760308124522,-0.514351385631645,0.00850874423393373,-1.2034757061227,-0.104822549625271,1.94731160713188,-0.655855986052061,-0.433763889257087,0.7976209967318,0.15861931281794,1.79571980912861,0.450551530354066,-0.219242189283013,1.695027733353,0.145269073472368,-0.443845500389427,-2.01734431849898,0.649744605112221,-0.0202860702937796,2.14783867716153,-2.07105932665921,-0.561709482872151,-0.295487028257043,-0.796287757841051,-0.447939638839843,0.225539796221307,-0.349344666037461,-0.790867751030917,0.430253266482487,1.03073148292886,0.477982038194563,-0.448680186456125,0.365063531256162,-1.64685103585058,1.03070007757192,1.55551356640257,-0.475327149523595,0.101917828003274,-0.75234397897126,-0.976604214986352,0.425009690504364,-0.109853401654111,0.123693844242007,-1.23731542193936,-0.475126622142486,1.606245455768,-0.235500399737348,0.513234450120383,-0.253762531485549,0.296113215947024,-0.835473421085659,-0.837203085053949,-1.6438560927335,-0.653153784775067,-0.217810631666312,-1.37596325694808,0.780127552135692,-2.45028120441793,-1.44771780598303,-0.859080179747954,0.722826783008978,0.873567764790877,-1.69626193683594,-0.77624674090247,0.637135762462075,-0.51626665659297,-1.31716140465579,-0.771352161508412,0.214297663410104,0.737024793655673,-0.763568669202494,0.482194432488298,0.34929549925599,0.0385224176771168,-0.306010599774469,-0.394846989812431,0.984006052298386,0.565599283660727,1.02454851900991,-0.0460145695555809,1.35724845721706,-0.610647523958076,1.00833376249425,1.30032203502717,-0.0788830459528336,-0.253138791184461,-0.225281758451941,0.399315553990361,0.570533856760273,0.989660591748412,-0.104713532012905,-2.25182561434056,1.20975614066561,0.211154182128322,0.88871097496689,0.451393337271246,-0.0232879831136394,0.344624727122186,-0.566755623700439,-0.845137234770073
-0.810014762370916,2.09683404340285,1.15981963013056,0.657586000503805,-0.207329562183139,-1.51727317256083,-0.212841889439453,1.72533212706969,-0.850192484052912,-0.565316814153639,-0.31961885483309,-1.66700250618015,-0.254472522705698,-0.336975872465081,0.168624320255495,1.73752852459762,-0.961974729670407,0.3232775009733,0.246008515922535,-1.5549755855613,-0.212689819999933,1.325822607737,1.47007002448682,-0.667342047007914,1.20018911978097,1.0038735042535,-0.793822196362151,1.44156763857794,-0.058088015999028,-0.132713425523772,-0.293319913775988,-1.27985895683555,1.7713837896308,-1.31034755745137,1.5567548596772,-0.387270512078945,-0.915421648440381,0.246354703133732,0.90214630832719,0.519493954266728,0.617816006867795,0.390001939036055,-1.57109293791644,-0.4956674748697,-0.337786989818832,0.766272920129635,0.488507767433526,-1.07869294130315,1.75242908653542,0.744359091396756,-0.0871190563184561,-0.499806974752629,-0.193589768927435,-0.389133995161805,-0.79729218229083,-0.628676854393606,-1.60269947659407,1.04791771821813,-0.212978048270147,-0.152695245537285,-1.11427633836583,1.05605014838162,0.495408413916895,-0.0708591230626851,-0.841693544517337,0.257091753215181,2.73918435946615,0.270772206328327,-0.392892480520121,-0.23686925544217,-0.687712293468368,-1.43224901697784,-1.03126557195771,0.207954753309915,0.094844855266851,0.583778930956631,0.508673674516002,-0.176947739396751,-0.29804630490028,-0.894022567803769,0.119056314147383,0.434611509902369,0.620687501255369,1.10700657571306,-0.815886178975734,-0.730820784542829,-1.2350076351078,-0.766110800122658,-0.356240192586007,0.601037867231284,0.0955340009913802,2.73334491683814,1.24989623317822,0.548162377606481,-0.0694575330651442,1.62688498210548,-0.148877145761739,0.829781568986042,0.491845112576048,-1.5807933098387,0.205829865432023,-1.3637118896918,-0.864489232066965,1.00168615497682,0.172213101764447,-0.0875742754393038,-0.0110217932781926,-0.865468365423487,0.00903780097746358,1.40572881367886
