-1.00764270774497,3.20211778396342,-0.389208991396751,-2.01603001486476,1.29551244405676,-1.58192510116353,-2.89812451506284,0.590003796749299,-0.500965531799611,-0.530113093212756,0.983180595715551,-0.943622423503456,1.64524554513256,-3.52953710766267,-0.936625210573877,-2.13837958566663,0.527489185313102,-1.43260450684518,3.36949106007695,1.7119590352843,-0.202991934918379,-0.141497544676753,-0.81608059821378,0.712764039303685,-3.05411911614982,-2.57165978816334,0.326272063354525,0.736591033480477,-0.472081043231037,-0.421590623484598,-0.0642424202110434,-2.51799304709996
-1.64804672334959,2.2324261788433,3.17321856322594,1.19103247812036,-0.80912826252777,-1.31686321249981,1.83011904883256,0.515278820222727,2.12690370761445,0.730789099735913,-0.977542562923049,-1.54597648326596,0.374940110633176,-0.170436961768621,1.07803402325655,-0.904974492907522,-0.364625582292413,-0.58392659614071,-1.72517268368387,-1.14072536620551,1.20802862582229,-1.14185354645794,-0.875724002617489,-0.212468467323267,0.924937501139599,-1.11955818339893,-0.713712111098871,1.1954608858781,1.22922472220548,-1.04335026804927,3.55211906543209,3.66710967440192
-2.77054302556273,-0.235992756580043,-1.12367860128258,-1.54117791700738,1.06120315984126,-0.532457727869306,2.86744618099341,1.47822797035079,-0.808370400707882,-0.610378127709588,2.24677487694873,1.0951025788165,1.48481443261251,1.97006927421838,-2.23019843208495,-0.837659645776004,0.0814714742146667,-0.147152371083263,-0.475293959152178,0.484839774386747,-0.921639112964597,1.3158681588535,-2.34847481868205,0.136392343880977,1.552128413145,-0.936118949654689,-1.04352535076893,0.996729436714069,1.52641844193899,-3.05699247171395,3.04458313076262,-0.717589355795989
-1.62394037458169,1.85403872906813,-0.368986928757316,0.561559259413471,0.0166525725513213,0.0767796949985059,2.25284160038243,0.706273179540775,3.55270221436658,0.659801563149984,4.23567611692207,0.242710640797591,-0.826267226547933,1.6834086673635,0.0964427682014766,-0.988540251183258,-1.84490007696649,-0.58118124320711,2.96849061928625,0.332389605051589,-2.18890183490766,0.93669328357143,-0.392128827434823,1.10862389517397,0.528611098721175,0.835648728683441,0.718461140039368,-2.55481800156673,0.108126246369172,-1.41122998395733,1.1363219159938,-0.751614811133317
-2.2595223624499,0.203524835808293,-0.232103917994689,-0.58584149309408,2.54406314909943,-0.663965764638352,2.97153824994506,1.49382650091888,-0.463589314504,-2.49331470345932,-0.22250949526197,1.50876328889004,-2.98285696506126,-0.694048027663606,0.485237647937119,3.32050712948564,-0.592155965532521,-0.636626770448562,0.110255654871813,3.87619949368651,-1.8506062245648,0.457822619516591,1.11783579982927,-1.350854351733,-0.643309609061038,0.517169203632519,-0.931259662149552,0.0599778190187976,0.0920660017595641,-1.38382603385729,-0.566672455010049,1.76888811529023
0.858498249893554,-4.29957510402626,-0.989153120068615,2.52990562388613,0.381682100400356,1.35866247823614,0.315410646227875,-1.67161752767264,1.90209382988691,-0.590385257035977,0.74538672586314,0.864375469946967,-0.400542595769392,0.986815566131094,-0.126244618538261,-2.19535485167238,1.161302160063,1.00215224721329,-1.33757857301894,0.645910693754483,-3.33510794007435,0.413236299892689,-0.925952968484216,-1.81674505788082,-1.3704455785669,0.489219849728901,0.18317503299039,-1.40018519707726,-0.672993324619682,-3.51787936602808,-0.613112626590075,0.983272791176632
-2.20753641169869,0.482912016517561,-0.344114526868068,-0.295335562243343,1.10056013976506,1.71460277363989,-1.53133683154998,0.622637479235334,-2.62128264724145,-0.371529837808316,0.355316472381266,-2.83758090604229,-2.813645265595,-1.40837916802396,0.547597455346768,-0.274065168858957,-2.60960996499679,0.616020542527284,0.985025676881276,-0.990810180988866,1.39403291865088,1.95006337736689,-1.25972927310299,-0.286097817357485,0.729657206076082,0.418713959455844,2.07478198827403,-1.37965447861366,0.537346277392492,-4.09593914244866,0.771694295320261,-0.0731231168328668
-2.15377446132439,0.794377173524384,-0.391066364444098,1.00742223348042,2.56748630808934,-0.271942463417947,0.935685434200956,1.80243296364883,1.18727243619396,-0.0139719265631032,-3.7556976689616,1.46586272330292,1.1784212438081,-3.05931683861696,0.326070569593078,-0.985178583088224,0.589498990557011,-0.207707419089072,0.249759932133236,-2.14628133896676,0.456483925767269,1.09091356472906,2.65120544155041,-1.10924577111719,-0.024003356994891,-0.324981253555069,1.64109744585495,1.42202309591904,1.19582969707231,1.93586518725566,1.34602227998811,-2.37383772122727
-2.26211570451998,0.448471581091307,-0.678771331892642,0.00290203522208969,0.575425445776764,2.28365010481832,-2.72382069070774,3.9851901584729,-2.34015672228413,-0.370543723955113,-0.617109479746188,0.342682446557964,2.45886925278419,1.34149361554071,-1.61119408524033,0.641635773627568,-1.35993822140961,0.685422427236986,0.256820609799267,-1.46661822321531,0.194000409042071,1.03659281661228,-2.00442739947567,-0.362296259507849,0.464527239794278,-0.646046293591758,-2.11253652616072,0.0360695361880435,1.5552579211216,2.13276496001033,-0.197267151270093,0.680256535163508
0.137026878792304,-2.83354867881369,1.52839409164247,-2.10662194401206,-1.30093220295252,0.24531591571823,-1.79758741987542,1.44430622995059,2.76135035825051,0.124640535179052,-0.646931882690809,-3.23739308374834,-0.608663255082098,-0.497173105668338,-1.23781681283745,0.80578527574841,-1.61668638399045,0.326197268076802,-2.24980338718788,0.332109680769288,-0.555435668366345,2.33564792062157,-1.8095165620812,-0.541584309368846,-1.14918136329615,0.458185326181382,-0.315237763977801,-1.37424832378123,-3.29369047239509,-2.5240336408149,-0.38330268544925,-0.999964652455569
-1.7070154438314,0.271594856283024,1.48718247251873,0.115973942516992,0.639709070969485,3.70625107768232,0.83660138863494,-1.7728008891684,1.02964518206412,2.28580543380328,-3.72662580967112,0.133060994770097,0.782569446007438,-1.59636079919563,2.58458464003792,-1.60350089864416,1.48957421928727,-0.817447980601862,-1.67497368780491,0.55928927137563,-0.0873300335905079,1.37832446121705,0.880402556159301,-0.100823070477032,-2.83577618749917,1.43724248432086,-0.132199632213228,-0.371618293420458,-0.753986055060253,-0.649843286863558,0.315522003355288,0.0194121307256503
-2.03392630015537,2.09470324878634,-0.196749740606297,0.878853935533586,-0.484757404848026,0.381344744833229,-0.437844080423456,1.95915922129519,0.0622258354362626,1.2598766981981,1.51754382890594,-2.64719852759601,-0.745484850483502,-0.173889538437451,2.83743979083176,0.0116574683171775,-0.826082967983347,1.01717487377841,-1.45894197924604,-0.208061164952278,2.69736588168599,1.70366397223272,-1.95061711664264,2.27635620444937,1.59218719894914,-1.22452506941372,1.84334681703882,-0.648259959339335,2.27390999924779,0.885969696151374,-0.331695933683831,1.51694315020322
-0.735157172349861,-3.08913794124404,2.35951213573293,-1.47634405201,-1.14055716940828,0.220713308822608,1.52342748651859,2.78258300176159,0.191339310324634,-2.23646710986345,-0.952659322224092,-1.92843535348841,0.165249170975309,-0.62647669780791,-0.708728776680344,3.02209557062689,-2.50495412629884,0.29877780803511,1.27768247156198,-0.669296201284575,-0.0509973153421704,-0.766575079066846,0.515232732180994,-1.87935904649523,0.630758911205243,2.36544412779387,1.58704321254337,1.44670443187201,0.629541370968454,2.50409116424103,-0.953163303153466,1.15355770657965
-2.43747638434803,1.39681848486524,-0.860014726896168,-0.0842371231691926,1.31156099208681,1.61024813625667,-1.35090609813868,0.148431351094363,1.28036325439329,-1.61187299506521,2.12393583267778,-0.858479362204037,2.49605310435626,-0.606135697712079,0.221120818242743,0.487264245694932,-2.2084389428894,-0.65042386761761,-0.864844278055664,0.79094218144388,1.77770091491912,-0.901936896908858,-1.31504223511224,1.19574696682357,-0.626718750188511,-0.692891950917026,-1.68796614166745,-3.34668761977178,-2.11750464173344,0.266732421206786,-0.489739302585774,-3.07051691287547
-2.08925442509873,0.451795839491519,2.52405807978818,1.65870195491746,-1.49596262580076,-0.113771643860457,2.44875936160616,-1.03473844566281,1.38557725115885,1.25097828090401,-2.71192846393162,-0.209149112262709,-2.44537119271585,1.7334731265678,0.420511715762665,-2.0179607369535,-0.229145901743685,1.85389443623976,1.98075592432078,-0.0597702179278786,-1.15750583493355,1.3879038777913,-0.816664308437462,-0.173978885614865,1.74305932141374,-1.05275515048917,2.62168225862042,0.861367220582409,-0.970566102115529,0.833754581567607,-0.421131942212741,-0.833594620306667
-0.0218237731480855,0.187273978061561,2.41332135297566,3.61261935360812,-0.470578374670678,2.97694330322504,2.61592507899256,-2.85863519306101,1.1765502680084,0.485878405962128,1.26866247820064,-1.13887595030669,-1.7919021478252,-0.695122999469689,-0.688730296967998,1.65996233468576,-1.65889012350209,-0.618115834761241,-0.673146577256728,-1.72892175044323,-2.71319797831907,1.19452972324286,-0.531970400267077,-2.10697756504165,0.36429610253195,0.252249986390754,-1.36881716401441,0.648882360744905,-0.953180092673968,-0.787634213988079,2.04957628912373,-0.997127709135671
-3.02115880721319,0.170681770588982,-0.60898727185439,0.94385947415179,-0.00560919051240963,0.345790824845403,-2.52351631123749,1.84354348990691,0.41267042942325,0.49937906380116,0.117020001716773,0.327478830026882,1.8334269504228,-0.667727677359396,0.981720067115611,-1.2541417121325,-1.61948158348617,-2.95626626987593,0.228280901939169,-0.34715616228436,1.1744536456629,-1.19560250622688,0.263318779286653,-0.28781519848009,-2.85795125374923,-0.564046840054804,-2.11256654580182,-2.16791749553936,0.0808208744573482,0.146368751599701,-0.309867991401361,3.51825309855778
-2.1926738349376,-0.682920376316061,-1.12543838390513,0.272373968781003,-2.66004124563434,1.94115315398091,0.67982290653577,0.914539519363163,-0.923253249782228,-3.50799501725558,2.26351365104452,0.904248364979418,-0.75671464653819,0.72185611436239,-0.200719792911689,0.335876473448121,1.05542499647876,-2.48507583733333,-0.402347342603934,2.14357635360379,-1.09742498773308,0.809956024444895,0.545392971799731,1.282088683412,0.449482995911338,2.61936527161787,1.42674463591197,-0.399248383346971,0.419591617066144,-0.915975837931364,-2.69514958264805,1.09484441464214
-0.313522419049311,-3.34434652130988,-1.26878035245896,3.63953170550251,0.464061826445088,-0.0597341860372785,0.256639743920202,-0.299038726425548,1.01323266429315,2.55902169017251,0.812521167058533,0.678651232164217,-1.91824595386895,0.359974852304196,-0.833877996358492,-2.21204071492505,-0.938928075643581,-0.722656337395178,0.00844718031677563,1.32059969888225,0.720582682326043,1.91488066384214,-2.37990794107622,0.161226826308522,-2.61427494475064,-0.89159983453069,1.88527740217935,0.593196427132627,-0.800825526950568,0.202943768779896,-0.536236025431584,-2.9061619447937
1.64090366722015,-0.776549416979474,1.99339087550873,3.10528125537382,0.723625681538476,-0.536476370535885,2.68406655826064,-1.46793184175504,0.991101962865542,-2.09151009770312,0.986525390824989,1.8160873741391,-0.489185585635504,0.357847281272562,1.19010158704476,-2.54642751607989,-0.904361052977096,1.75725278239749,-0.361619406994765,1.02814611961416,-0.97134312449454,-3.02125282972367,-4.27732826756241,0.578404315741157,1.58173309060691,1.4456240948016,-3.055990612547,-0.91084550710306,1.21175490481405,1.99936919039863,-1.3524850858095,-1.70795102764362
-2.37625676867932,0.973851548422497,0.158213137378178,0.607193463668756,0.0199963876159848,0.591213650066786,-2.11482583847998,-0.219665949644104,0.766186066626659,-2.1589003214719,0.211221470233984,-1.9356382569608,-3.08944164146583,2.84835547343361,0.537518595033931,-1.10571609943619,1.52776858603349,-0.172486733066037,0.606730116092165,-2.59565179154367,1.4230190678477,-2.53799023636379,-2.03645620587965,0.420133012096981,-0.0926433205281145,0.354903616358082,0.410923211785664,2.87466823629997,-1.44881453670585,0.0930716233599368,0.0472087222400531,-0.700918426081457
-0.748843813952073,-0.344820478555791,2.13773391278769,-3.28715993260878,4.53495582633085,1.95924132047691,1.70232905065475,1.56708474797772,1.52108322101424,1.14836210038987,-0.822304075774786,-0.388397053019585,-1.97055519245141,2.50563813475624,0.825020199172203,0.268068116514411,-2.82244974105425,-0.342333552477705,1.2638114244396,-0.745769152830178,-0.150494276609996,-1.80184020296488,-3.24787822714384,0.598422915486688,-0.56201022595783,-0.367830151544311,1.86078257483961,-0.546776822196666,0.746713035929758,1.11350494403644,-2.02375758805883,0.077987876592398
8.1625934299384,4.85276559012119,0.410290280117656,0.591706942074494,0.414055727683417,0.725431092648022,0.314525660041295,1.95640554969438,-0.443935872344795,-2.86434593985912,-4.16909852465232,2.95757104967494,0.495791683519884,-2.34091718180763,-4.68928087624402,-0.915902498547777,-0.105329150981399,-0.921484620599206,-2.24731312743231,3.66757249553493,-3.86658565116281,-1.0654908577306,3.44241809236918,1.88786533428337,-1.2919049848716,-1.35627547821716,-3.64232262134112,-1.08140565394923,-1.11439422183225,-2.52817648423952,-1.10605955857186,1.89478510862073
-1.60460823514308,-0.290587100410474,-0.189191783554457,-0.799460334333527,4.42041729996903,-2.02512050463105,2.12599908775921,0.598339393861275,0.132692722398466,1.44342207785697,-2.394125200972,0.295425413691968,-0.0155100632429595,0.330981003254161,-0.484537483124856,-3.26115194558317,-0.497909408676394,-0.195929234281629,-1.5247043157155,2.6006514820669,-0.824731622712257,1.73538931347065,0.828786743470505,-1.54608316520429,2.70524271109644,-0.298664247251586,1.22534551931341,2.36957723394069,0.546735868994363,-0.450344819962664,-1.38877355990503,-0.784203177800247
-3.76036698561886,-1.59329296315659,-1.62387506273215,0.0803052704207744,0.224335664870314,-1.43668771981797,-0.390754792723448,-2.18848248971378,0.965639380224924,-2.51295087187535,2.43464735070156,1.46898729716598,0.636986394947309,0.0952294339594299,-1.662169159171,-0.592099676163958,0.416284023362284,-0.758466731756239,1.43086129363252,0.233235822268727,-0.951625715494878,-1.89617482225695,-0.571777300587534,-2.64452704893015,-0.266196182803417,-1.94399716608217,0.530293292004669,-0.179880163382507,-0.932261133226231,-1.43623401284063,0.391564811433583,1.3550305530762
-2.08861590227208,0.430764117509803,-0.000170549506814167,0.55559537009209,-0.338068723458841,0.120778343739321,-1.19523954584977,1.80379055581945,0.979980748042814,-0.93560500570499,-1.72548962937664,-3.34717498458353,-0.219744359798147,2.19299075583732,-0.840382304254795,0.256593840317467,0.612763312353219,0.441690875145518,0.602788743420835,0.0160762972491621,1.11925805513913,2.77613394366249,-1.33653383486992,-1.63675983550903,1.14521891174483,2.74984838460569,3.77014308744344,1.31698050461841,-0.46542651062556,0.250385808752753,0.075783660061982,-0.223070675168496
-0.0546848047764415,-2.92448333219365,1.69328492250407,-1.79441865023133,0.796556205900197,-0.292777536665156,-1.50755139115226,2.9147353976732,1.05517539994591,0.405000322341933,2.94721493821457,-0.233802263715753,0.308256403746553,3.493292094712,0.182202276100709,0.286243651574186,1.70995050084685,0.506262816765576,0.437082312240351,0.803168838276552,-0.315513197690495,2.43404380546645,2.11341193613407,2.23214774142296,-1.47574507320975,1.07979777072163,0.565271587532795,-1.08245523176716,0.552792118692149,1.48936846791104,2.54691766004468,0.482139654865964
-2.71340546288143,-0.314603658933434,-1.33055017487483,-0.777740074937565,1.70647083731551,-1.96097798108965,2.94562324141122,1.88727294379266,1.25237902324327,-4.61785069638981,0.600849308297507,2.26543130872019,0.802938562908818,-0.448785627274988,-0.679080398578796,0.976923560606921,1.57398478104624,0.871972392573308,0.242643274923055,-0.28470794861247,-0.104681942051882,-0.731892200719626,-0.629069484324232,1.46690729525654,-0.595724061616044,1.15459180826687,-0.613411832510398,-2.00628750306867,0.40638804161861,-1.92383896609931,0.626011792439647,1.58596390276846
-1.31383476195455,1.28152206241491,0.0645351990870456,0.884058251327842,0.173738081383536,1.45292092165001,-2.38792742877878,2.90661332191147,-0.795717593941125,3.63729327687778,-1.38572595568439,2.57913949443056,-2.66041309866854,1.55582816784474,-0.512925565386847,-0.806406304286359,0.121971274765878,0.327024109894014,0.73071319999513,0.512189780351197,-0.456483043304141,1.16663209388372,-2.20130584588876,-1.01886101933356,2.83598142407985,1.21719070456734,0.738066691738611,-0.994644273067544,-0.364471807765475,-0.583811402898748,-2.10232820710608,-0.0190970789912534
-2.75769436782606,-0.529516364456022,-1.44397488491634,-0.172016774003486,3.68289012809835,-0.442724888444422,0.0801969140479858,-0.710727129595706,-1.22679964334111,-1.52078035174013,-1.321364753636,-0.86109035455789,-1.20976763250113,0.214704687461843,1.06696592461376,0.273234354530267,-0.125745596124605,2.16246454779896,-0.796095165092537,0.311424772636389,0.803825960640904,-0.627976220650287,-0.715994306990258,-4.18888501460611,-2.36913351313094,-1.51815996551151,-0.49807805401719,-1.83905650606754,-0.487285524880125,-1.68218386188258,0.781351840577004,1.46683095983318
0.407937326129972,0.273189019114639,-0.0417778929158794,4.1569692693852,3.0699377285174,1.50700729651417,-0.847033698806599,0.811831282904498,-1.35266629380692,-0.815192972677816,2.44552566016853,1.23549897557657,-0.265743255530206,-0.998891592087559,2.20177433512994,1.78354154314496,-0.891083486666484,-2.40912690557698,0.854124482284228,-1.5308620873963,1.54495183833993,0.00235544188044563,0.537860759151826,0.382573296238653,-2.28421557996133,2.89720467309779,2.79686353629481,1.13233876820243,-0.254723950062161,-0.878051337661347,-1.40983196616339,-0.719289497578327
0.220073372400507,-3.57768794732877,-1.46555829571148,2.81350144432337,2.05883596565642,0.615450310276574,-0.0242616691032797,-0.162220643529932,0.49109599350751,0.452312568100416,3.69406356347724,2.24876722886882,-0.84111835370345,-0.512338683400435,0.832852947746539,0.0108070980291426,0.781245545942646,1.70686487228761,-2.16481178790549,0.287944989458811,1.44334705455564,2.08294763698196,0.305247734733837,1.07288030560576,-1.56139456355162,0.909036527221728,-0.568028346495182,-1.38132580494539,-0.0676063490598369,-1.82246048149853,-1.88058157078489,-1.97775044037206
-0.489601811281639,-3.24908820718272,3.51303955544948,-1.39090751665311,-2.93243640306901,0.577061210971237,0.675370371256609,2.25976662295546,0.746300407834166,0.409558275664471,-1.11211556032474,-0.0157727230817222,0.0436829071414184,0.265868183626164,-0.632694956039723,0.855252934848783,-0.329233697821331,-1.2452469955473,1.4861700922601,1.22313014591768,-1.99545658784942,1.32965650186328,0.62615947980456,-0.660950370338847,-1.22919504638429,2.11198121701951,2.29886877614375,-1.4380421497993,-0.948483094841693,0.797145117245044,1.8768075075281,-2.52791425062261
0.641391155108002,-2.73968011611998,1.17415755243985,-2.04316450110143,-0.127298219794667,1.32775956844102,-1.98332317763478,2.6009902655796,1.67207406407939,1.97551067808888,-0.744734706380337,-1.97888447953236,-1.29584117468743,0.045447849268054,0.226064325373376,-2.65276654636156,-3.04446384729017,-2.73473047830869,-1.75919671967996,-1.37323990240516,-1.62255896150819,-0.15159172276026,-0.208581813906654,0.333043537992569,-0.197990953353825,2.5850916290166,-0.513318429093854,-2.11307511859975,0.289514219548256,0.910865173583134,-0.546572513724484,1.89231498700605
-2.64109373924351,0.784764884937885,-1.97853621331173,-0.486208206006369,-0.232822745184467,-1.20473512615065,-2.12765902507713,1.21975967180523,1.90648937345766,-1.06757354103575,0.433784338477643,-3.33575613387349,1.78561002982157,-2.1355736244474,-0.177475617870483,-0.593059171397959,-1.43796167414447,1.65025942703872,-1.1045981677303,-1.55019947922639,0.975067067704057,0.389503530098713,1.47426850153946,1.13152417270249,-0.149494143825884,3.3875574333206,-1.44562382347123,0.846593637288251,-0.383311787024591,0.170571036003006,-0.0236107596642041,2.04574967443528
-2.28801052401904,0.925118439797015,1.73766383761325,0.0931665191156441,-0.445396851560896,-2.3943518244336,-0.813728007367012,0.123893627105859,-1.2863282363664,0.155637104177101,0.202351024820444,1.3491720865089,-0.018031929221446,-2.72550625533396,0.321662074520936,1.74407746694392,3.22218523508297,0.702242912072055,-0.277784302319336,2.4179717773478,-2.73916422187947,1.7002632422859,0.129699061045265,1.14028641057354,-3.06084119021951,-0.872163830579015,0.13300566687695,1.51448703891052,-0.343281375579018,0.413528790303283,1.48158675727285,-0.135933973927373
-2.72750702559908,1.11945925597352,1.34309282930788,1.3747118061949,-3.10584679948981,1.27656414755282,0.605129434943913,-0.6823693070764,-1.83290825178555,-1.02648490625167,-1.78639135704126,-1.28492238173919,2.7460042692157,-1.39795484878595,-2.24604905839177,1.21131374459078,-1.68060218672134,0.298010857897924,0.194431233933412,0.374187375398041,0.157731104998597,1.89749296671264,-1.99020967305178,0.381899060244487,-1.1330229896805,-1.08072063647308,0.655227727395725,-1.13662566861352,0.0616276667929547,-0.00370771963136826,2.09638720657134,-1.71561250824266
-2.26588079097309,1.22246109385411,-0.452363484788386,2.00116332373095,-0.821679775386853,1.06631481088262,-1.48558350066737,0.581532985824273,0.353985923473693,0.157297927587803,-1.4915642029308,-2.2821927373065,1.09114321229417,-0.227591478642706,0.556878205976952,-1.90087586707359,-0.593706538349024,-3.39937620096752,0.570411763984215,1.94306261149613,0.736266095758353,-2.22597642363878,2.53637332173972,2.63650111324717,0.498836665615202,-0.426434943587544,-1.05711837028864,1.04239605848315,-0.539034661115431,1.15637072456344,0.399966454380621,-1.79044703711236
-2.40983651570678,1.95704880013738,0.967094799529631,0.925484975990386,-1.72652718033284,1.62127314030595,-1.59013627601008,-1.9705114433267,0.861930287159021,-0.617214671266207,0.686170831352456,-0.624592280977711,1.65229716428697,0.923597957573097,0.0657927000455773,-0.8829711812847,-1.96413386401906,0.495156085923128,1.53109926563625,3.50265783195143,0.0431814042061861,2.41381695143716,0.259788772152685,0.246999482834063,0.633490803684717,-0.00568198622508101,-1.29170138144761,2.73518154504341,-1.83418476554635,0.865393426015418,0.306712224278412,-0.889477703130831
1.21171565769019,-2.6458825177073,-2.51300815210575,2.41530571317695,4.11362491418428,-1.65133177929655,0.716850048223114,1.89516892388485,0.00826946718822769,-0.255697013968649,0.0718994674562211,-0.39227629668304,0.926004319859703,-1.56619638090008,3.08192430147109,1.96972430784744,2.0175922823983,0.100888050919191,-0.85462224730442,1.24228602510271,-2.01718457083508,-1.30858853705913,-1.61343486097469,2.07779528850147,-0.106621147614295,1.45579238187344,-0.577577283456809,-0.115493282508691,2.02646108013214,-1.6685852069452,-0.215843306034137,2.57177120667388
-2.59631330349111,0.13093975553204,0.125025456704807,1.1742731851021,1.34951034632749,-0.439179300445074,-1.07979128681368,2.24384851278948,-2.04277784488446,-1.17716536958813,-0.202182640433024,-1.2202803258952,-0.841627953549323,1.38965948400503,-2.14195359779508,0.697040120049062,2.5104830317452,0.657323969397066,2.02719698455263,-0.883356066642361,1.33585242698049,-1.41445343740598,-2.72029525306163,1.15222819933886,-1.3257135324928,-2.96060545843708,-0.730425020992193,-1.46102646705899,1.1746844192539,-0.74182056251147,0.105125275295005,-1.5667018801994
-2.59763605001922,-0.286899701454393,0.297575468368106,0.537375979897424,-0.557002879446434,-0.850344288035145,-0.495798701667531,-0.653229376663697,2.09041654404753,-1.22763018663902,0.958576081314288,-0.486423377813451,-2.61701578542276,0.215193554073924,0.254356482387323,0.791617915847832,2.93518953811915,0.622656759342091,0.121982203425003,1.10519263631747,0.927679004929503,0.656768404371527,0.297838368570063,-2.49651581235694,-3.35615907135507,1.08351437549016,0.27472202571779,1.18371892905502,-1.73565180399922,-1.43454268382822,-3.57206266397188,-1.06470480086364
-3.03880865682811,-0.778635795422939,-1.85793987541866,0.0763491164488744,0.731994538611547,1.66129250048669,-0.49350980152541,0.782555372851133,-1.10646053404485,-0.60882744669137,-1.35598571659302,0.804267795941961,2.53904238474809,1.24062133583033,-0.135142825102872,0.125515984855933,0.221809470251717,1.26228656007965,3.23858109467667,-0.334648524229806,3.65915122855744,-3.33322405633402,-0.95785882307995,0.554062571714415,0.801362230804154,0.850513879549984,-0.557865818873584,0.254700818152781,-0.500210717800395,-0.281409858666265,1.54906260876945,-0.357145693959054
1.37723270532325,-0.281939613385438,4.27677686486793,-1.24470367670052,0.927620516283252,-1.03630341241621,-1.84262232722897,0.306426205651,-0.323576367573392,-0.29312830625745,3.63107959444568,1.71270888693796,-0.255661544120498,-0.815879452632914,1.77159280858163,-1.97576973731396,-1.5077819090055,-0.754259794505935,-0.718409584889558,0.843153432481528,-1.1942435027622,-0.594991305106748,-1.22737953157794,-2.06736435208619,0.345158991083006,2.56166344704307,3.12005461061903,-3.48853382053868,-0.983718650768006,2.5639219874434,0.59760351839452,-0.675062637902859
0.846221374746518,-2.23573990618689,1.71062813541043,-2.49134202422322,2.32966816571564,0.0937875859394804,-2.08716961628622,2.47239437594501,2.46967707628328,-0.984254706191617,1.77999941889021,-0.279886157574219,1.93073673946655,0.100514388695998,-2.79726427780574,1.98425811100523,0.643145687797108,-2.38103039665146,0.551199609249577,-0.53097146051101,0.20760251565093,-1.80965183063751,-2.09866526166295,-1.61531896515289,0.563335495638636,1.05350023746358,1.32086498526628,-2.59503649118099,-3.35487934787042,0.450247187152303,0.149905384262795,-0.52869325257605
-2.34348687164417,0.765361932383389,1.79354838480152,0.328585774436807,2.64663466645929,1.46502687362745,0.550385810787384,-1.59039767337537,-2.32567170542139,-1.22281140481221,0.153777045406051,-1.53418431604333,-2.73602950510993,1.74071587078056,1.75024967597798,-0.441735256062006,2.2192924939726,-0.314967894164023,-0.770260301031559,-0.029455092745663,-2.80453253104268,-0.431297288323311,0.88112451786202,-2.00093727753479,-1.51446229703522,-0.0820132442050243,-0.811884183826337,0.397757746370912,-1.81697692937158,2.14663607852064,-0.389205360923631,1.62864660731345
-2.6820859646545,-0.852814942873587,-0.957545394064348,-1.10691525600203,0.416926036219201,-1.63804283734813,1.34527943338468,3.27607866146589,-3.00360172964934,-0.718291005258648,1.51406430045647,-0.720001542587648,-0.765147084762422,1.49462937300623,2.64689161488445,-1.60525651325536,0.716710521724282,-0.511586326303561,0.742144784756273,-0.267909545856917,-0.294595997032899,-1.07890127177982,-0.178614888702043,0.277558957201263,2.03791843060401,-0.171920696334675,0.672123159537826,2.77140194504682,2.43586803554519,1.22909881191126,-0.409992473574954,-1.02807090758905
-1.16286954027324,0.518266788619253,0.25759232163533,1.58147337151205,2.54582476563013,-3.38653399002266,1.95685895305395,0.764770205744546,0.737067630927801,0.400160913288882,0.951598018003634,-0.457832955367671,1.21726637060653,-0.894640297008667,2.2832906883415,-1.74676104847242,2.65711284148363,1.63962114519006,-0.874421723124804,-2.64466354657887,-0.635279424547675,-0.118245035835366,-0.450996935365263,-0.568208301342198,3.12341989455599,0.463595722063516,-0.52386626907206,0.408698098760286,-1.41311495111553,-1.15693267755035,-1.36487297659801,-2.89978587056602
-3.20449908399373,1.13533216898038,-2.42252144197499,-0.54626077052734,1.38205089660601,-0.140676289428896,-0.162928334758461,0.0738382716220438,-0.362739063746422,-1.47891406277008,-0.639561525288991,-2.04509599813071,1.19725641809083,-0.880678194213032,-1.75113206860903,1.34346569318654,0.53919982087551,-0.676552552837445,-0.268560893997454,1.90269546874839,-3.84777809201775,0.823613882028295,-2.3561868649106,-1.72444656396312,0.0313595179359051,0.230707826383815,0.107896144297835,1.23401356214687,2.14736841924916,0.837661920707295,-2.06220267471406,-0.22060593156639
-0.598803946467375,2.22135083541951,-1.26647453642252,0.528112507744477,0.561885671871238,1.8816349593582,-1.33666584280828,3.84645011279879,1.85130284578806,1.9411184408786,-0.145360015112852,-0.814508229536768,-0.841683574242356,-0.969253866255823,-1.61255833510754,0.161761192527369,1.57339016628069,0.817275107178838,-0.216540434491098,3.11054917319907,0.163761453683618,1.46359285497583,0.230195988414623,-3.40907223528535,-1.97942980349496,-1.19330255376926,2.56793859115817,0.970428034562114,-0.867386464977529,1.03160896230895,-0.931474972189756,1.18195997329063
-2.04510795779971,2.36215699016349,0.779272458470741,-1.21067222522057,2.62707100431608,3.73115082002652,0.134256554601319,0.850228003883019,0.504437865929539,-0.669625801591167,1.52955711762716,1.59373531905687,-1.1744833358644,0.0861639032625249,-1.02432301881376,2.9475412650548,0.928363726529733,-1.93531177831057,0.283071813466311,-1.9958040215357,-1.25509124084807,-0.723545336994386,2.05124962367022,1.57996556859729,0.172281680772072,0.949120068371865,0.0456421699152771,0.419591690653121,-3.00253219963087,2.02522035001844,-1.28108549694425,-0.395164579504557
