-1.31211713377965,0.0614914114294476,0.805966905391341,0.174397625303811,-0.351346472015855,-0.19290642579004,-0.338005718912743,-0.857815600956084,0.770056166714244,0.846006212148668,0.0420549268613467,-0.784737245196332,-1.79545157974373,-0.836065603728399,1.10386635813266,-0.105559003872545,-0.0646896932611168,-0.384551950974045,-0.719242794862479,0.264849914206524,0.90303888257358,-0.969189895650209,0.610875441567357,1.59088668545693,0.491632938943035,0.239970907999306,1.40675575069034,0.040546433195227,-0.663944144613992,-0.199289879058407,-1.86012431720752,-0.791661167211401,0.506385911563446,0.214666501136946,-0.164904930839513,-0.636217950768015,-0.144206890468269,-0.448816988905049,1.34263334116353,-2.00292335130885,0.413754599660986,1.68033884784271,1.00391509084147,-0.356692588811604,-2.38904095900726,-0.818958426604818,1.38300876372057,0.0808399947203532,-0.812681932980775,-0.975530903589119,-1.44180329811393,0.218861543384495,1.0257140060368,0.170930804646909,-2.0298959581301,0.237313734059027,-0.826171005737084,0.657316741002832,0.458523121927505,1.07266360989775,0.238875594543812,-0.172268388780036,0.120366890062701,-0.371043113004114,-0.532655555782992,0.935015467209605,-0.473465238543759,-0.495026785106351,0.31891495988919,1.44233529453348,-0.261679774604961,-0.0793729863392379,0.845310576523578,-1.05211868727984,-0.591862718999547,-0.788010590727171,-0.330260831855038,0.302324376451576,-0.0327678937107562,-0.533054849564637,-0.289300859724521,-0.485201669696394,-0.115610912388729,0.0807810595537644,-0.837025311278118,-0.672791422877575,-0.160175355146209,0.366561896000264,0.243045737506961,-0.0381701748519143,0.498272579827615,0.326771457422736,-0.524351038354153,-0.260195522644999,-0.0996721151688661,0.149290599790526,0.562899120709755,0.0163745645733755,-0.813184675633591,-0.211502699949863,0.105841281844282,1.10455407660105,-0.341539976921202,0.717842154109688,-1.01575553999885,0.833430693659954,-0.667487063189149,0.857833590687185,-0.473094276445841,-0.437590080154623,-0.726589963689413,0.268723280229546,-0.653280422123445,0.563185519076261,-0.356370135679969,-0.570425791921514,1.27450269309845,-0.170788754218655,-0.423956436119446,0.931716615773224,0.362349494746732,-0.522273943836173,0.247015383827078,0.664787385245932,0.246219483950057,-0.155286503059597,-0.149480597506555,0.770084816993001,0.537618307105702,0.122961859483547
-0.892725478153012,-0.926807456016738,0.263276910345587,0.869489669819186,-1.57165673557754,0.250530568135325,0.274976987966932,-0.261845117080557,0.209181097019898,1.53506948994221,-0.346995221452474,0.605354353985894,0.213808136419054,-0.0632726621563949,1.08096404842999,-0.342980253590556,1.05128349153022,-1.1543358395274,0.271289029519506,0.805253491918774,0.806467997164113,-0.868360243077071,-0.210410868564425,-0.0308373355331574,0.368334768897313,0.135118895083822,0.0552537539905702,1.01284614158394,-0.0625606676862983,0.0545964778514178,-0.131439354067197,0.453915398748244,-0.47842102224972,-0.624086400285441,-0.656525436334903,0.27983167588012,-1.33311366583471,0.284719010294813,0.0334714859253728,-0.487401687239022,-0.287041662313649,0.389892661770685,0.532003701671986,0.571364974696249,0.388723834482879,-0.209351060009101,0.83235066542995,1.23212384251087,1.47862625453431,-0.688018967871413,0.99277646875279,0.643351679195656,-0.485691337997904,0.504310264520744,-0.238327168345193,0.35404809846316,0.288261616510103,0.886021986594866,-0.27535110517178,-0.994594463729771,-1.14031201428772,0.195770136133055,0.670394307545094,0.914689259347723,0.574166594350201,0.683265091011951,-0.951698695398334,0.987066007982942,-0.508207228551733,-1.47595304352952,1.88124588870979,-0.411194588534834,-1.06240030310257,-0.257088690415744,-0.0180672913497885,-1.01970961523738,0.611599919867026,-0.00338137436288809,0.295047080926971,0.60872651444424,-0.482522107959935,-1.54888503935901,0.380338661328839,0.241635101790615,-1.1157881646799,-0.180298262854854,0.275059244711476,-0.224195525979032,0.0986321965656464,1.3919850793207,0.845662116563993,0.433691269442249,-0.371955586956618,-1.40023796063876,-0.0445481669072579,-0.62141673648464,0.331609169147585,0.5309693187856,-0.146039939800779,-0.164240726851612,0.240503486523278,-0.390788574141405,0.0624100156462001,0.646622497115987,0.691563506607304,-0.63061898251651,-0.904456853083696,0.529297525436419,0.599380931432838,-0.0230580770124168,-1.31424396911033,-0.928519479426119,-0.423681747288,0.0704660983878064,-1.5513879051038,0.0715220893149746,0.540859182258188,0.812283381983985,-0.525124250844753,0.538833512351363,0.704504238894873,1.78587070560017,0.328023455202747,0.0309841292350819,0.458702565914379,-0.51421940065509,0.767219298484699,0.462047395214092,-0.564855151936567,-1.24220296343406
0.0952727491004498,-1.1676663660573,0.909713824085658,1.30860898358464,-0.95534087935096,1.43100430707808,0.415040524884591,1.39314519678744,1.23031782305477,-0.524366168914305,-0.839097208479474,-0.33642795476153,0.608249376353919,-0.875467121880144,0.249782671026358,0.175802520801373,1.62837532843264,0.213555719269472,1.32620865743381,-1.04616930928183,0.311647860075333,-1.81558949129577,0.0112199561913511,-0.0308911097997999,0.632434785868043,0.572028587384261,-1.02436644390748,0.615377871507282,-0.505355061225668,0.286698672897346,0.343870643593994,0.755613622827907,0.0986039557649102,-0.315664132674983,-1.05982680139352,0.655915995396845,0.0743156962340868,-0.45318646868453,-1.1147200842403,-0.425019659978174,-0.176195487611072,1.34487963965346,1.39984390083632,0.318405946173078,-0.390912778532523,-0.685723194218841,0.437323019748862,-0.302210351316082,-0.632536413883968,-0.444829536224699,-1.11661726658952,-1.68634295807112,0.523073437861937,-0.40620055067006,0.537688730572588,-0.548459932279682,0.516825762547735,0.622328073617391,0.217141395236154,1.00589509058269,0.0406866480987537,0.288516913162469,-0.36851521474556,-0.217022108563918,0.741840591974874,-0.390072232232314,-0.142035346782279,-0.408547844300638,-1.07117182428593,0.307825144921146,0.198465063980168,0.244365223744085,-0.670597246347913,-0.337872247362292,0.277753873049215,1.66214233569057,0.692040937697219,1.10006787417785,0.425054987629545,-0.191626905164596,-0.110517872595703,-0.636308402705937,0.807312198090314,-1.0790205083656,0.232741531223613,-0.0427593690594051,0.0551060041255965,0.13518751967813,-0.611025626628262,-0.4791888159853,-0.600688529291973,0.426554776720009,-0.0639282932522788,0.0330793025677946,0.387524475382482,1.04224896830932,-0.48093299509424,0.484941009215791,-0.509597785061371,-0.310030767552936,-0.0561424211733888,-0.125695241954033,-0.617847057202795,0.135868683544535,-0.513058234982518,-0.530198570523898,0.427583601925985,-0.693872203745434,-0.648683854216635,-0.339217368067824,-0.00680532871351884,-0.51583107095709,-0.911170168529315,0.459938272901149,-0.98704208514924,-1.40993760964327,0.999502358648506,-0.60973842622873,1.14552932585303,-0.342361357448827,-1.30902964978382,0.0722061072613577,-0.0406754700048918,-1.57840046843357,0.732423304393164,-0.95499435508133,0.431694020075116,0.574729092837217,0.447198679546658,-0.946880508974263
-1.79599955424482,0.952883941638759,0.224851617537468,-1.34379657573662,0.0642108690641953,-1.45368619333875,0.295219089762722,-1.35300707916984,-0.0827873438817419,-0.524900887721723,-1.2695438789956,-0.429689208334653,0.836453184139595,-0.846331677822754,0.109509638599253,0.680867771221694,-1.9825778715877,-0.813984297331574,0.201302343464808,0.593988764935628,1.06403716915444,1.02758962055652,-0.829267710742853,1.57895565273895,0.260142355606359,-0.569129897683471,-0.493392760272098,0.826635545654087,-0.935592742978202,-0.99442045682031,0.0888688451401479,-0.366228819109173,0.461882769900291,-0.32614595097392,-0.339133338140534,0.647563382935296,1.02799395086942,0.94744341977061,0.80016145513775,0.401883672841452,0.125559978658128,-0.777617247910835,-0.0324100039357776,0.426243021089006,0.143336576085663,-0.669190941854558,-0.28908753553697,-0.794124996472052,0.953230166230289,0.820897655179205,0.30385831080105,-0.0548774168870776,-0.181877803060406,0.918321006224348,0.0502548114757784,-0.318921744170643,-0.729839720363187,0.249905556351101,-0.334964193882713,-0.659915986884332,0.128207210274701,0.872315681400831,0.237589346001008,-0.0263988402516482,-0.152794677482235,-0.0886313959596244,0.528361456442902,-0.387326083659681,-1.10742292138601,-0.0474263781388354,0.540260230372763,-0.132030917185409,-0.11083408882127,-0.969785528618112,-0.212834883342894,0.521573421297274,-0.826298397365103,-0.00769677787571272,1.12185947074989,1.0815871438406,1.11734872505325,0.171213345240003,-0.3735679772119,-0.124175115721816,1.64948180653017,0.129458994328551,0.591015586113526,-1.34659416229661,0.973134306038856,-0.218459789833901,-1.05675289287209,1.3562495646129,0.0776652783370187,0.318071958835726,-0.901568380493417,0.0325337522697254,-0.178812196322473,0.764208081374223,-0.355555840035463,0.77180302608174,-0.531644001730592,0.471491540023017,0.604062644155345,1.16341285282465,0.0574012914876558,-0.521566768287022,0.35731718163958,-0.733163928054834,-1.1020139824753,0.289289306828002,-1.16267873921036,0.485149308497414,-0.410074573822111,-0.93301821603812,0.658255848385992,-1.55476724386382,0.510273227146173,-0.224290619893369,1.04078356807038,0.394657343409217,0.179337108436858,0.133165252236944,1.29310734824932,-0.37360074200501,-0.515462524941405,-0.880258284241879,0.582174961295478,0.407195673776986,0.428436545248634,0.0532219982656907
1.69336609387519,0.527046146146214,-2.30203243364188,-1.47230166831705,-1.55457034833354,0.0581155168970383,-0.135584178588135,1.01711664531182,0.964586800233676,0.474007430052682,-0.660018674083844,-0.206973202475891,-1.03260131961413,0.709910208624765,-0.77063640326912,0.723420741898704,0.119232011311938,-0.852758727270591,0.569415622308296,-0.807275083983556,-0.361350823202103,-0.674857736204841,-0.325176881641416,-0.745527406191426,0.0356285147760911,1.51992082148897,-0.377071568163801,-0.541725554476914,0.986473290494205,-0.492043455821355,1.03870328310283,0.997525657947948,1.09894748173307,-1.11013739803276,0.717841952091231,-0.823543909083068,0.726932586452337,-0.0145606893025795,-0.733253289311704,1.34349782905731,-1.2046439680941,-0.438655322681494,-0.501198500310554,-0.695824843753767,0.372714673428023,-0.796796672749086,-0.203953480099476,1.08937090222573,0.785046346410786,0.686681922297129,1.17568042807912,-0.309356945043201,-0.422206201904263,1.01491146151984,0.0411948674415577,-0.818947358143721,-1.48013715395097,0.218429124918587,-0.687968513327812,-0.486227134241532,-0.517358330448839,0.830806317564817,1.2292801172534,0.0428327065871467,1.32230553080268,-1.53863443046067,0.16728338885903,1.00410638262537,-0.945719021758268,0.688942435116632,0.350548540723121,-0.719752344340502,-0.693051390263786,0.24239430022042,-0.747591284263284,-0.15140437312104,-0.673538206164254,0.429742260479678,0.776041317692774,-0.439030380872305,-0.678984519255969,0.219735744915505,0.21033281954062,0.115950747356607,0.351178942295393,-0.103123103077313,1.3101757899749,0.635542069707725,1.5473040755349,-1.24585817279073,-0.181423369378375,-0.168319509395627,-0.583469689541661,0.670459142389435,0.316276297086177,-0.976684863460181,-0.457332874371127,-1.36155611915827,0.47479936770928,0.309245127427715,1.22448254530302,-0.867606473187723,0.350292198770436,0.544699145390558,0.324357739548803,-1.36952888646494,0.594976568904868,-1.20478702543901,0.52105106774039,-0.361690367310772,0.766876577004362,-0.645511735228578,-0.165123863993618,0.905815220544944,-1.53770864547487,-0.0415354469515045,-0.51682625708581,-0.560371442067933,-0.663814957707938,-0.45152745239664,0.205025087432633,0.340993571913663,-1.11879381533281,1.38976835759219,0.0142242323249317,-0.858288270828225,0.253485581865795,0.273227452256823,0.512208123330677,0.0206233218424391
1.75424677028325,-0.478926380807224,-2.32677954518279,-0.952627460089989,-0.714772907599389,0.562410773240646,0.367064262303641,-1.05449579373205,0.675747968858474,-2.1263906521849,-0.884247008307426,-1.00390828394214,-0.28791401999086,0.162269125126856,-0.382849884160496,0.382834115448023,0.412196446901669,-0.538899809229608,-0.188570437065759,-0.248002291556675,-0.917417537953154,-0.128915127122408,0.220721426727455,-0.523677699647373,-0.342452238844372,-0.670331514482166,0.0411383338556127,-0.307036693165413,0.28856708406964,-0.00666763890890414,1.23025043206405,0.176662014585633,-1.26344160775971,1.07127712048359,-0.565363735254821,-0.669860848429608,-0.469895444890119,-0.578693356132787,-0.12718438512409,-0.313926681274463,0.915392088838787,-1.4540995119198,-0.365317087605387,-0.667907975559384,-1.16107109058058,-0.245390397083146,1.65617702060599,-1.16360210676697,0.0270023592320948,0.217806885002443,-0.955059124181258,-0.830431805341096,0.362921158007973,-1.02221501579117,-0.0704822607112545,0.0779689719797875,0.709489057306235,0.54701976925486,-0.785942495595272,1.50500419432167,-0.435946168094496,-1.09579681460868,0.71308978950635,0.161372059217408,-0.0922256773705245,-1.53744289423841,-0.16358492126834,-0.536544176221647,-0.00945705397977895,-0.0202278487845337,-0.339960503925762,-0.0653087006051374,1.51708208989874,-0.268663038462909,0.534625078288823,0.691206973896899,-0.184837401948413,-0.586949349219602,0.624482806384398,-0.858827750616186,-0.254533232224624,-0.135391956349639,-0.933092945397987,0.113014723879393,0.00429824493813741,0.149169743096178,0.589483917620685,-0.463148954964249,1.36176450941591,0.470126195837899,1.19152667557601,0.285245533461852,0.574161122869154,0.00148906222859712,0.814192438921766,1.33039439781234,-0.300905323685897,0.656379754120407,-1.6320317511448,-0.162570472115374,1.13241669249455,0.415529813327302,0.38530523729547,0.123804411467822,-0.440926480429027,1.15940102567166,0.263969491178977,0.0495639396316891,-0.543007695489126,0.14374187809188,0.202401858237053,-0.995733452681691,1.2896744842883,0.882100800018372,0.541194944336999,-0.0491717978088474,-1.00616796569939,-1.01762114184357,0.486874861544433,-1.28872525009282,-0.151133699727061,0.0933466370589382,-1.53189604749701,0.894925851568082,-0.482987517014885,-0.0654601199452548,-0.690106864064165,-0.672906773963408,-0.0218235476764385,0.199853186578609
-0.481937068209637,-0.621234004343195,1.08140562517233,2.0348066633913,-0.60109803073386,-1.23439833912256,-0.46573938147845,-0.532934096654118,-0.382840278847528,-1.31494429449908,0.585850775394935,-1.38909535303829,0.0798409346849228,0.761633374828191,-0.935582313391453,-0.438140568181488,0.0638107065594125,-1.6358124757093,0.589282982876852,0.0694823287088508,0.259618838469387,-1.41406460760189,-0.513584427312518,-0.315442628405116,0.506563293518133,1.42973733781724,-0.412459145288058,-0.310771193374456,-0.412587848410445,-0.53886553877864,-0.296807927227674,1.00138256731144,0.374554148081368,1.00031857441661,0.156046927265701,0.0736819655833495,-0.978319873042311,-0.594374241027972,-0.161869504929898,-0.210057136605727,-0.66750733931188,0.381300479413462,1.19959795078882,0.272385483455267,-0.823738469432581,-0.483140504430048,-0.00331253801289684,-0.241881833669803,-0.443946824396964,0.826670983119935,0.454381453367097,-1.17402308215324,0.63408285400946,0.841049946850665,0.257771432589125,-1.66260067022958,0.357625180828946,-0.533908484737643,-0.280858204081801,0.788310352300838,0.566093409728295,0.327639136164855,0.303055980063321,1.46686513962622,0.152844225064726,0.714523152727981,-0.30135816712472,2.60876796942406,0.621165194852349,0.705413014532735,-0.0692998179682001,-1.21311926972668,-0.42617937742479,-0.739231425173329,-0.113087264939254,-0.691062480983583,0.69497516972437,-0.306439995963032,-2.15714332209947,-1.03930549172535,0.652397341340015,-0.163028488685922,0.720750868537664,-0.691300209933853,-0.412192871227679,-0.663119227526355,-0.0942567776607174,0.643574822304999,0.482180698259481,0.498231450765431,0.652231029070225,-0.613487490910039,0.611902374963934,-0.850798585474162,-0.543065564913216,0.11901229902445,0.119002103602118,-0.828259147422681,0.934596923731221,-0.452607190792532,0.626082229406228,0.929014776761931,0.172626937951738,-0.218502998321729,1.49325449474156,-1.02213173099664,-0.93627309679948,0.794353800097712,-0.171113198640915,-0.581286539856965,-0.130931905715536,-0.193684001911127,0.775353346148315,-1.32759651980717,0.430345427912541,-0.34160835437733,0.658425999571997,-0.0576687420224187,0.101438422630471,-0.70229642663375,-0.104885880933609,-0.0700519693875756,-0.671036355711784,-0.247613627139938,1.93583118155914,-0.663401462768007,-1.10820108950576,1.35895626768056,-0.0829627528091191,-0.942515360559424
1.51757733793531,-0.613007332699872,-2.23848936423683,-0.756120007585713,-1.26396431804717,0.49477099049199,0.475815167250271,0.258324514022194,-0.199704161175483,-0.518835662668393,0.773958602107963,-1.12987069394639,-0.274444834101471,-0.780284390905806,-0.90741291037708,0.909056872373413,-0.0171042432209123,1.42637229023683,0.544370020222806,-0.028528185329997,-0.173428261531472,-0.53817690374901,-0.0179016449208069,0.451706641955016,0.189756670970503,-0.0115354784848284,0.395677558707861,-0.0663624390680771,0.174610012800983,0.148275370737262,-0.937389417857523,-0.830088392008472,-1.02313390368705,-1.0512365924791,1.15599658533613,0.430094711414057,0.767095904647931,0.879321603411057,-0.00302031853212579,0.160855228691605,0.236530524724127,1.24261855762489,-1.15934591076145,-0.202081361022224,0.778809157735467,-0.793986018140036,0.574981143660068,-0.530609728165179,-0.974518670787749,-0.119554980158643,0.700412075156784,0.6621700382365,0.0778039169033033,0.737694971146726,-0.456297593610316,1.79105170108685,-0.338864149853654,-1.20513367843954,-0.912360014135444,-0.848610118748719,1.59086848332537,-0.392844807209484,-1.04992919578855,-0.0777005919267905,0.723854128705859,-0.0597610228122382,0.378786415769335,0.554883144062663,0.27785206995606,0.620393009426673,-1.28770276519239,-0.0633864875907815,0.170886100787763,-0.199189138042161,-1.14201971532256,0.456105930782567,-0.541817809407281,0.494949740231795,-0.352519287533822,-0.398247464544826,0.790122735723816,0.246715469221254,-0.308436365992058,0.0891062370187254,0.817596071595396,1.07316906888427,0.391972040395269,0.264187813687479,0.648562912750486,-0.613206311526102,0.0842557906396456,-0.397542669639214,0.446884802527811,-0.842206881018407,0.396384847158669,-0.3543864472966,-1.22070816176682,-0.452643376673457,-0.717663836662007,0.789512344288003,-0.770798659747872,-1.26828025963404,1.27447431433494,-0.293064379884919,-0.783618898463988,0.0226436630181671,-0.849214820799948,0.0452884394886327,-0.964920786162785,-1.2200816096803,-0.703157263227302,-0.636516253334902,-1.91007353777618,-0.832080503059623,1.36652923915777,1.22418986231371,0.370612781848455,-0.84961963250324,-0.306577351703703,0.608367678902659,0.079568814148938,1.1374407510004,-0.915619072722811,-0.694327219804144,0.255822378872778,0.261852370006957,-0.817781049781497,0.439768535530182,-0.715386514843659,-0.461264907585519
-1.23204715128301,-0.310159057791194,-0.741400822884646,-0.247814607637872,-0.300511332211419,0.520263903166665,0.489126482647234,-0.241372138504905,-0.327257550700762,0.158276264863295,1.14136464326267,1.5590138893986,-1.6482425954637,-0.34866377537226,-0.169800653449865,-1.69681440516487,-0.259511959587925,-0.308958657996919,-0.132042421253849,-0.176455635228822,0.805054259686508,-1.2044904335162,-0.366690733249052,-0.597047993472282,0.0278222566264363,0.352558136073457,0.579304068637029,0.530430005835568,-0.407206829789652,0.817732214020671,-0.563253397208746,0.916200148004261,0.0863031292997081,1.01019500480512,-0.357289879422466,0.172398671669911,-0.863613674717775,-1.46473169890273,-0.290048352634887,-0.304307406808844,-0.160312731674587,0.302438298534842,-0.153000744378182,0.122294984341123,-0.193920400458114,-0.636539109800268,0.213683573096062,-1.30605622704802,-1.26188868568966,0.0608704586688272,0.518631182611835,-1.25300090639971,0.110779829225041,-1.7008411558724,-1.59327127664311,0.152552031881201,0.243689621082315,0.872531484782412,-0.14063397176855,-0.396909617275639,-0.239028054925825,-0.0514380155380743,-1.62345878112046,-0.112026292409702,0.906108666144729,-0.58086195908,-0.739553844121533,1.21066660885392,-0.498138140770705,-0.0160946561572711,-0.502620380882148,0.407758862925033,0.158294203936156,-0.186089342030485,1.16771788024043,0.932591353457969,-0.122705323618267,-0.789829095160742,0.867598549443306,0.266552063568498,0.216870675442713,-0.328746004604859,0.408373707449222,-1.26753453577304,-0.417192358435996,-0.0742632632116624,1.15151502357409,0.341242244370082,0.138787401439211,0.132739779350643,-0.144115962602927,1.33109640655061,-0.194293924458134,0.54327396293795,0.117461153753789,-1.95438360727401,-0.892288657332084,0.327304826719267,0.0721566129191735,-0.0785108695016373,0.873611763533626,-0.561886839924627,-0.421076463422956,0.606798571244952,-0.131813974507074,0.797510129107922,0.859928044373612,-0.140111237739879,0.0674781762757222,0.60974256772587,-1.11520772550435,-0.754484972889911,-0.802890578084295,-0.374670318228313,-0.868924233581891,0.361265151235823,0.208914328680819,-0.514109061591748,-0.428530851069398,-0.767876328843852,0.800550864669584,-0.0777410293317403,-0.925929662161445,-0.751608247893342,0.564768087100874,0.324429880993709,-0.0398204192365201,0.457956933879213,-0.769587189153758,0.799149221217809
-0.839031571025915,2.63009976643039,-2.12260162843787,-2.43736915395313,0.0635423620340503,-0.297967195568979,0.169294363340265,2.29704364420396,-0.120335060600399,1.00667715303822,-0.390978373551146,0.287398094650008,-1.22648573156884,0.348418988446438,-1.61173408265673,0.457809426549968,-0.0819251819658351,-1.35798296830481,-1.48435256869662,-0.92175756204397,-0.343738577396397,0.251382670224107,0.980005613589259,-0.845716932330758,-0.243996295378133,-1.16041004261276,1.89199473894508,1.11182192508212,-0.0162355115433463,-0.494677709674682,1.20294090978998,0.501364668432283,-0.0472678953352033,0.172664248526102,0.399656207007095,0.245392337047515,-0.560889204342161,0.0498229508094634,1.14994874759383,-0.861498530493597,-0.316548706707883,0.173866483756726,0.649310901449392,0.974335134520639,-0.34298063044872,0.288566486751231,0.384748818857858,-0.0707714558678173,-0.029219454320142,0.890418468374089,0.053905762367995,-0.0318026739653599,-0.148595407947682,-1.00513658402024,0.140735104600529,-0.13609273187838,0.804697166584562,0.320667749046199,0.145272537875673,1.16906479999779,0.289149953265422,-0.12884461536109,0.120002593111264,0.314867236656234,-1.26181364953238,0.701493463536688,-0.460593650317991,-0.300378802325327,0.115066050438289,-1.40218900660941,0.0801056214158207,0.45802549035024,-0.603415069166624,-1.65833739698706,0.0492872673414344,-0.42438926199351,0.425933606128258,0.286187474323411,0.163869640539205,0.803267298167986,0.655399111315987,-1.35141388940251,-0.0801309123229385,-0.98005364623062,0.274774392368359,-1.04483408142932,0.350507973110484,0.257958735078232,-0.55371106742176,-0.226877682542249,-0.421137909019846,0.346888227291723,-0.223424965248516,-1.26068384049632,0.0144045376083953,0.775955776891735,0.34146766744227,0.174392011126161,-1.58477858178506,0.601094743820509,-0.0664132989940865,0.385441985564529,-0.486824573409144,-0.986043984819281,-0.304049523819601,0.74061844474195,0.26636505913422,0.67862967453848,-0.0429862028789275,0.134320273397948,-1.53403727761238,0.0201099149764897,0.542087472689924,-0.86190092852731,0.210372423232737,0.0615320654392869,-0.891914937524863,-0.0136702689191958,-1.36271166634767,0.876968274429842,-1.28011462546655,0.481078452560998,-0.0970684245120559,0.0248222573657932,0.369986404969661,-0.801369108967586,0.0644431342067239,0.737046601704813,-0.138228177682317,0.448003274178439
-1.76364211642435,1.32142197081901,0.643711816130524,-0.252786203463851,-0.307780019553499,3.05088248689679,-0.801580965649857,-0.247893226545286,1.30383418802517,-1.84251047516792,-0.670011057014755,1.37142192288221,0.141882617242191,-1.15822117933032,0.849352914223107,-0.25254820389973,-0.171643822920571,-0.148881144762771,0.169715671111399,-0.45979822362691,0.605590732716111,-0.244169478635509,-1.47188994484601,-0.415525097850201,-0.146486391591591,-1.66917183244405,-0.701663757866531,0.183604775492474,-0.629677300991808,0.0104935062953717,0.0244264379270175,0.717603020244544,-0.923735861832734,-0.256978843767061,1.10623874924152,0.252910035220289,0.747325026786724,0.118611441126337,-1.31465175180178,-0.412171057829832,0.241542143934973,0.256892350698726,-0.222162204898331,-1.36767657415034,1.49848246812604,-0.0323006142050538,-0.601593570029428,0.154004822008519,0.199496837378982,-0.133208538131194,0.325932243291149,-0.456707627335655,-0.560441977942785,-0.177909166195247,-0.625362574843606,-0.301837813320873,0.735832150533735,0.249848918435099,0.879396227024223,0.360113956006761,-0.303718169902026,0.853717779856792,-0.678800042931667,-0.40581422501194,-0.299989463757582,-0.737796488314942,-0.686682117942251,-0.79962907791203,0.151805144232875,0.593245723338637,-0.895877662742513,-0.8600773140093,0.548783967583689,-0.222290615834406,0.812722357226805,-1.02724530607083,-0.580254337706857,0.0428733039549943,-1.62474403026294,0.150913758326456,0.426977374960508,-0.810670592126464,-0.716253419551637,-0.841278189511731,-0.0332318717027368,0.340210019561867,0.358358465483864,0.132392257104821,0.354300239255665,-0.758373715409538,0.140463323067202,-0.699140952328066,-0.669508093708057,-0.915501280312818,-0.622935721948575,-0.25555383464703,2.1576350901198,-0.267401279781839,-0.770267133333534,0.463047392478725,0.104411745953826,-0.427609703408648,-0.264933591798157,0.238477130999559,0.147005503841953,-0.634724536994168,-0.507812627778279,-0.458189036289497,-0.776937688891637,0.517125134228748,1.32822915141803,-0.148592654308806,-1.23013825762387,-0.294165925032331,-0.376537257415909,-0.235386221958477,-1.15784453885276,0.0281296020768358,-0.592131843965678,0.562359968630882,0.0291219632720943,0.631108975119391,-0.365144247283552,0.48024766128456,-1.34177019527445,-0.416424118963917,-0.459262660805488,-0.0330589582010044,-0.195070602949396,-0.546778147521581
1.58605045770665,-1.38525023527759,-1.51928203288137,0.337482471705146,0.436575132577326,-1.05085212842254,-0.518749064409371,-0.895331209809512,0.488156837181172,-0.526716019174802,-1.09076823119381,0.9651606116466,1.02582799871675,-0.301966912795819,0.288673139465202,-0.0808686007938472,-0.487455030402801,-0.70791154475803,0.263312186720418,-0.0364889389950386,-1.32025158826001,0.734369530128214,-0.566743409080055,-0.349771667385004,-0.378426111955228,-0.355341783368984,0.208134058738291,-0.290962332656682,-0.500070827657478,-0.430943312785037,-0.708635056763258,-0.241611923597216,-0.614760167780986,-1.43564494126973,-0.108228009272924,0.46338842485903,-0.359672563151651,-0.486477381614303,-0.00231985996274227,0.567540266075037,-0.771310794554915,-0.666323418697996,-0.0575240630704213,-0.823202773695496,-0.727513105051106,0.517742102369352,-0.108809305401775,0.379409451151974,0.144181120820345,0.621823153867283,-0.368217054812651,0.406027751942988,0.250885292283736,-1.23142932137093,0.075987528388534,-0.31004861181209,-0.395192366462877,0.162809948145321,-0.753488864629151,-1.36527168842587,0.42934936888843,-1.729176251365,0.305528853803558,-0.254382584932753,-0.0162347717454131,1.21364832137199,-0.167465861056124,-0.35820843692256,0.642297885592602,-0.519039321706658,-0.340172247812633,-0.759143929249418,-0.236831972181673,-1.15157291017706,1.06232122817392,-1.24611522174141,-2.49715173392288,0.651582266104633,1.03489459367458,0.921714893227131,-0.203421868904492,-0.0324038271713578,0.234266386795491,0.825977357293081,0.427719045509766,-1.51782983958716,0.0093436333805478,-0.617650405732315,-0.305102100632235,-0.782608512636388,0.130395722743987,-1.5187145690124,-0.286693292092921,-0.141984655947418,1.32173950852571,0.999278037112952,0.785021342488219,-0.671732866029736,-0.441854394902786,0.688024697608027,0.553202207896498,-1.36251411920434,-1.76366474698132,1.25980501296022,0.115060546750032,-0.683642290447782,1.0247153833079,0.355050490822565,-1.26776466165212,1.18819979164067,-1.13814944890339,-0.735485852307641,-0.981936507831861,0.0896383718927627,-0.63907882310994,-0.159921097493276,0.944337208092971,0.0189254412132743,-0.647327164445882,0.66541457521514,1.03857783707234,1.18274084505769,-0.349532119566626,-1.08507811852635,1.27398271178954,0.807371539755508,0.124826694284592,0.245919894849656,0.498762366662914,-0.281185507195814
