-0.539553098194858,-0.861963513272097,1.47363121560974,0.945636778998257,-0.574568415728239,-0.100293310641453,-1.92434171592146,0.156335365254142,-0.243439787391567,-0.213424822627524,0.899770274071097,-0.60984380126309,1.97512886702059,-1.37198040000644,1.8438696892159,-0.640952739438203,-0.219941948978618,-1.90428046552394,0.566702226852827,-1.27291574245269,-0.841533714145113,-0.811154967602226,0.545763949345253,0.922382932670794,0.226586766884032,0.630757153029119,2.07125643806599,0.136466559413329,-0.15824839719093,0.662311668669591,0.395467515591814,0.170729118155935,-0.945034355460475,0.486232763441755,1.12854436289426,-0.495105600056158,-1.42366514505775,-0.510002199273972,2.45111711926308,1.06372258442829,0.112487136776178,-1.97451221412474,-0.459133699525812,-1.07405338121077,0.755825193708399,-1.88491032415761,-1.23810988846901,1.35145094276312,-0.0204688160047672,0.887472591021978,1.24469497614639,1.13620002673715,-1.07564919890423,1.34973869811245,0.232740985642888,0.12493587781601,-1.04382486820993,0.400095383935501,-0.47859594183002,1.75278567742805,0.234604542565172,-1.49906375727664,-1.03974201632492,-0.295708057349348,-1.08166079987908,1.54915486103674
1.94002934733275,-0.789751444355501,-2.30187632364902,-0.616006029752421,1.12258714491112,-1.17751676720998,0.66432323697934,-0.904771644125845,-1.95901680529984,0.706783126492803,0.566436872047459,0.898520249004661,-1.52901065498266,0.354760272006197,0.445352133492754,0.747381327919595,0.250885195766094,-0.782141913609239,1.22801470966376,0.405041595220768,-0.135734183847881,-0.532353254164704,-0.409802836338062,0.433658856880936,-2.86061018844508,0.220521888567591,0.183970844861765,-2.60600944933287,0.686862528002983,-0.517585326770967,0.879348157600753,-0.417605007366355,0.0644743047177587,0.357415223295513,1.01157897720215,-0.365152446096363,-0.392331804802778,0.838580866805839,-0.138565698259687,2.41964719298977,-0.270564476329119,-1.24450403597164,1.50849673199687,0.200421802080208,0.21686172376377,-0.76403850634802,-1.85062309951315,1.29310237379814,-0.633027218449249,0.163820109000532,0.0529495806774221,-0.998922635385641,-0.124170643792753,-2.35352391936058,0.950132461900916,-0.448815810205835,-2.08586583108869,-0.0141876294387734,-1.56191485918362,0.582378154281979,2.10559730057025,-0.255381201438109,0.387480018872875,2.25250635622317,1.34676408441617,-0.260400920456736
-1.08985177664108,2.23771937962153,-1.20756923606509,-1.12913918804203,-1.35995685863198,-0.396181081375418,-0.587696224209425,2.44784323543947,0.323104042761354,-0.717665353690155,1.07736321509285,-2.30064784666031,1.04214094452631,-0.200182633333054,1.56418141918258,-0.29076042904668,-0.889184824627667,-0.966731388683289,0.383563182387085,0.39214942226719,-2.74780585126351,0.125734102577785,-0.278955669548366,-1.98266911687136,-0.685250933201325,1.57809458611537,0.41969969648764,-1.3062872076721,-0.268069122239968,1.34356584946652,0.003206036562844,1.4659083763948,-1.28504308272547,1.64317822038983,-1.54602159311515,-2.28647435640745,-1.94834237931802,-0.0497280604828735,-0.421684076830424,0.157220753478377,-0.179385513409839,0.0709392163276505,1.15627563917242,0.238775370142415,-0.36157671562289,-0.226770177697848,-0.330578273918603,-0.3547599587,0.670029194568307,-0.537744887348738,0.317892488746713,-0.11479496080313,-0.315118030275905,-1.13825973696571,-0.871647751414402,-1.25289913499405,0.423366860370658,-0.293306224223084,0.452329941443058,-0.579423247787889,-0.28108730315218,-1.2835990187642,0.144558585588624,0.901066634126676,0.609361692917725,-1.82973666725198
-1.21693169230887,-0.0399988674701824,1.66873271710398,1.22119379499726,-0.973428852955173,-0.770019144472159,-1.9770207938156,0.523845448442848,-1.14632558096404,-0.536865315644796,0.406058470734925,-0.90768117948374,0.632902073547815,0.460262733203538,0.998208470981985,-1.33991743183379,-0.48637962683843,-0.222298548443445,0.232122228972434,-0.0558462664764716,0.0414807476345817,-0.404014309197559,0.383988175260428,2.13844286212984,0.142936454932097,0.436969880122933,-1.49789918738957,-0.417384713079516,-0.49027282474569,-0.581497133599,0.547068064556249,0.0197217190940182,-0.758747697729686,0.772341077420076,-2.20453335454439,1.74475655574606,1.13103526250801,1.03326878992639,0.457645494118798,-1.12051397337482,1.15523693647022,-0.819405077515986,-0.252177934139213,-0.951649043800553,0.509904929332396,1.91548504436652,-0.69802433728381,1.51569944388034,0.810114617046869,0.573351094349213,1.89676797986712,1.00346324882781,-1.20982503890587,-0.632681847107727,-2.63663918502954,-1.13169661039414,-1.69868187234875,-1.73173239431799,-0.492104866236711,-0.905039908592833,0.88563649280128,0.202504020108511,0.216568699038726,-0.899802255903746,-1.15425714676531,1.99991088255319
1.27487026546924,0.381726224868723,1.96577886611916,-2.67161853556399,1.34254452630016,-0.987573629471303,-0.435716924510392,0.837845511270878,0.846516964155262,-0.233993480385302,0.672988788407249,0.893930177666042,0.832106859026037,1.24512817078055,2.3984587233478,1.48772575695436,0.417090816266763,-0.190470317182154,-0.931193808392737,2.64151583759112,-0.47181393434769,0.533684276385532,0.100528051105189,1.00957738255866,-0.99106729676073,0.416251273881622,-0.769120659093122,-0.547069150486323,-0.250632050674315,0.678540688636321,-0.611488442886845,2.11227172344563,-0.775496045419621,-0.706244791382199,-0.273347345911182,1.05806261218331,-0.503290273391971,-0.414315125127568,0.302865679720007,0.990830913724729,-1.79371951173801,2.60282219044749,-0.741737853115536,-1.88217877682159,0.248342928407193,-1.30357061021846,-0.113979374275136,-2.7266888148551,0.775636411988728,0.867733295445388,-1.37246627858828,-0.123984656453394,0.395796174601747,1.17033661975739,-1.97547013740384,0.20738925804521,0.398602292321992,-0.935928268645182,0.667749563802731,0.416717239415958,-0.735619858595349,1.32190940241402,0.810032009287313,-1.15481310421757,1.11137327961906,0.173050382259842
2.20119069635019,-1.77869787295945,-0.232394370801065,2.28597345077185,0.596650116204459,-0.518368016697624,-0.242991282321026,-0.839677498061648,-0.213154158513966,-0.444011739022735,0.779591582821046,0.214595876838847,-0.999368808190583,0.70072266502237,-0.933086737701715,-0.792962574864621,-1.61852395235603,-2.56288805645899,2.54579163248544,-1.39985131019182,-0.589313824917141,-0.391159986699485,-0.225765874275447,-1.94388525317687,0.865534600716779,-0.554435077167672,0.324486444728952,-1.45226414837728,-1.13484970624095,0.785170581344152,0.727587360795177,-2.32976568954964,0.444600042597814,-0.846888622367538,2.49796609762791,-0.262977771749433,-0.103481935656202,0.666268619597644,-1.47756706229283,1.00316491794665,1.43450520054677,-1.66341471645497,-1.02051804844852,0.28146896722103,-0.524825543377871,1.16797044600343,1.03993539807442,-0.391565134407076,2.21065147981488,-0.974003731505174,-0.308316204033356,0.501772422075976,-2.1517590534523,-1.78759136814254,-0.389097006606602,-0.461878439805716,1.04616854847485,1.232130575714,0.10697381581348,0.511168481920074,-0.560318129160843,0.809330194347036,0.179028617636656,-0.167002757411782,-1.06234216101579,-0.884908402068521
-2.29493869368526,-0.449033486858268,-0.647971969503914,-0.874935956524655,0.964904518488234,-2.67824566420665,0.794324706761131,-0.466164689625443,0.644987804892258,1.46392213156975,-0.0893591026739149,0.0147131560008617,-0.262329620382799,0.259591045925286,-0.691213157372529,-1.01045426965162,-0.413530595790326,0.529443034965001,1.15079938499419,0.802693234025397,-0.452365873915045,-0.526016323487968,1.39590185158819,-0.641653297025977,-1.30772436482442,-1.27820584024382,0.385044012769822,-0.376996087280549,-1.16529922908498,-1.83687738583005,-0.566436546066203,0.470864233138384,0.461061170500834,-1.60570472676957,0.872290374757393,0.629712344587991,0.908410361374532,0.936349143000522,0.72621725856689,-0.991043104198861,-0.52217622795534,1.27733359197176,1.18644984777502,-0.938212340258182,0.40918708786417,1.66670674716307,2.30154972375668,-0.212188459051833,0.62847028882717,0.134886664425102,-0.524128349970039,0.944440953274348,-0.830712165209027,-0.979242899608229,1.36645596355782,0.80852546920473,0.0545130848696727,-0.647198497124584,2.10587814727504,-1.17630576252625,-0.713736647423369,-0.100088941094397,0.88125667404951,0.210803330550186,-0.0777152419349078,-0.406744722186662
-2.13848189984854,1.44536334854518,0.661020862302612,-0.709304663531548,0.404119728784346,-0.31570157160369,0.358147710288693,-0.334884649723445,0.645234954093498,-0.538113758771184,-1.4400740464328,-0.312715852163304,0.39630300777057,-1.3276156963455,-0.0924227699384813,0.738146324002874,0.548125560866123,-0.796908838837217,1.05599068306029,-1.58273107236241,-1.55912741300682,-0.0899241334767543,-2.9983237137177,0.392101618178457,3.00164264019832,-0.102064387124773,0.893793577950308,-0.65713757074421,-0.321397662989352,-0.814532959190685,1.85353802807715,-1.26802022503468,0.973777413059512,0.387526421087101,-2.02744216395632,-0.402256070848598,0.839151184758027,0.114665515410892,0.569829055894022,0.964319213101715,1.06820211871875,0.217225327801245,1.19915311039293,-0.542998074589817,-1.46208091402299,2.335968131407,0.38754262285211,0.898499474842562,0.169637939723053,-1.22232502999393,0.511508638757716,-0.622071820387336,0.40498243325404,-0.188281020037127,-1.57246943797864,0.364692229404978,0.717877009926793,1.36880576595906,-0.447286343698823,-0.184320602063653,0.342839584027634,0.0252416596673526,0.0425838313827483,1.18617982419433,-0.576527582252548,-0.614621803877919
-1.70440028141106,-1.11883463650484,-0.6922147432323,1.07276648319968,1.16372641412781,-1.30654467265863,2.54251445892851,-0.827816853944267,0.642259814758214,1.26599884266381,-0.617241866265723,0.997783899886718,-0.867156610363576,0.954589135450145,-0.46120793073074,0.097476968596073,0.137857872027418,0.288817329909735,0.758630364664363,-0.461344520264842,-0.565355937295218,-0.795101941042335,1.74341899085576,-0.512533803539369,1.09152990754002,0.158146466381042,-0.428602578143031,0.220857657647492,0.370187560489449,0.651415135669238,0.127861611756817,-0.0582039405180064,0.363200354156899,-1.27382597177389,-0.473511413756733,1.78831816224413,-1.70131359633583,-2.17285688071601,1.69525874200887,-0.85413848831041,-0.0693046290105329,0.355982240733737,-0.364800977858427,1.35103634709019,1.5727221166123,0.224511806129426,1.88369219563905,-0.0308941834438362,0.0520745425058615,-0.609791106066316,-1.07400210710591,0.724592731206206,0.554658587628332,0.987249779857531,2.34511876051218,1.77642915743946,-0.906295689768482,0.435843231905018,-1.13961432589527,0.664982699632204,0.365507122674168,0.215449544185852,0.409808451659513,-0.545105766876233,-0.48436098458836,-1.78515683309341
2.60070083468599,8.99047460879112,1.21746182174986,0.617929573712045,-3.20698423984557,-1.65481200909907,3.02465378058608,1.11003439790629,-0.936979869422659,0.296825732761974,0.125078039102701,1.22496029765276,-1.9589802800108,1.23234655293133,1.9381222218393,-3.04705394907221,-0.536350507606958,-2.41144849169586,1.36341838888926,-0.919161003237335,1.55378688517974,-0.888396221846293,-1.61315215751991,5.70120511673859,-0.134994291892774,-0.132554564752148,0.368902313571689,-3.08245717734732,0.923366875054496,1.47737244907642,-0.221427112430659,-0.786784175658093,0.809715399474179,1.20085228500194,0.714015044247425,-1.74837982179793,1.04391968429808,0.91613328936589,1.2199090075904,0.710567214313388,-0.135229331535504,1.02523456022682,-0.0331527946080419,1.56395790173568,0.979143959261913,0.365478673702864,0.0187977354543684,0.457719320326646,-0.437905737938171,0.622687528128155,0.0939613958990292,-0.965396529530158,0.671827076534831,0.485617252603869,-0.147762064638209,0.460470349931189,1.02948143774386,0.151322424885191,0.695499039179089,-0.792146754509209,-0.606974920410914,-0.449668651037662,-0.291071697520232,0.749936728412832,-0.339738888573991,0.517392586223859
2.1639392040089,-1.68217168560787,3.06035757612775,-0.997281075805568,-0.0586894525024121,-0.161771491177611,0.958534386604344,1.04348270173969,0.244136937988332,-0.410148976773234,0.446967878036764,-0.175071330466926,0.642791774868467,1.1577144886355,-0.952054079164167,1.12432962545686,0.439560245617976,-1.46119992790307,-1.15307791297175,-1.53172115210031,-1.85706794182461,-0.943956578674164,-0.442366478835452,0.936935314388285,0.205976195066636,-1.82329805175578,-0.0144731428295125,-0.480555827026549,-0.632315729954607,0.596893702736872,0.617640095079389,0.170732263206472,0.119375901685625,-0.100709604880861,-0.140251284607617,-1.32666482258205,-0.278309478212739,1.66531041485405,-1.08214603848369,2.05330129399528,-0.174215016173645,0.238118929469897,-0.989107788852394,-0.16249928685756,-1.27720803782144,0.540154479376935,1.17239575279806,-0.900641886050345,-1.78099846699748,-1.27710832414268,0.0563886922967906,0.192549130055641,-0.474804864414452,-0.406873482085299,-0.773454753304628,0.24654478157026,1.21085476697075,-1.27282381555466,-2.43310102862944,-0.755781842968386,-1.493560079697,1.5217998239079,-1.59709756686571,1.20443346111522,-0.861069755263736,1.01918690144167
-1.19059362557522,-0.228806466252406,0.784455640727881,1.10901722441471,-1.63191419463428,0.821549789055592,0.775139256142432,0.532049972340615,-1.17898471047347,-0.130871061688212,-0.0922881910917284,2.65667704631358,-0.538138548164574,-1.1551506145759,-0.384986535472692,2.09525411154819,0.522562364971492,-1.35493282244384,-1.81121816841999,-0.75247488224875,0.867159156535763,-0.342740352905594,-1.2884064658605,0.109473224489219,0.419502938867218,-0.640647096373093,-0.837713624744866,-0.409891546901501,-0.741179556521936,1.28012297415434,-0.343165838397792,-1.29398488396178,-0.93364020671303,0.525694673319849,0.160898571816729,-2.21562647294167,0.568687205679531,-1.64281177584477,0.155598651205743,-0.270835587287286,-0.181102500942459,-0.147633134900199,0.906052286695101,1.10843375978435,0.550553684053402,0.5056947943632,0.635097188819777,-0.73652334428181,0.399004556979644,-1.5177644559398,-0.529003088117281,1.27642214950142,-0.190989947686148,-0.611487364559987,-0.396522233779848,2.26510418635901,0.918146306190512,-0.834168436158014,1.97962618687691,-0.270474826904012,-0.875251727188766,-0.0943651983990036,0.594415996840345,-0.66317374873458,1.0296179950478,-1.6824184496397
1.4196586309112,-0.236143941810802,3.22426749951011,-2.61756467719184,-0.072572243714161,-0.226570884420504,-1.68248300228588,0.0554882658660734,-1.36899442910685,0.144273826977266,-0.859568121735673,0.347494333812269,1.79210572238607,-0.353326174671003,0.865171701514953,0.47777724909768,-0.301952234127519,0.27594544556683,-1.04961050360883,1.0604146509473,-0.477764157803085,0.486537326643612,-0.621955942032403,0.843102854648095,-0.87087447916249,0.353170463631727,0.750321668370003,0.362595187247371,-0.992109740738785,-0.385079350254662,0.605138514633005,-0.257662651113111,0.62273247484702,1.22830506872267,-0.759028769139452,1.72083419931966,0.125847614023947,0.436214555342708,-1.34431338045697,1.21223366857217,0.0118088119907059,-0.230438099366874,1.48990288574739,-0.10366573749796,0.203700633446699,0.215407265606203,-1.98762939769528,0.0386436185226032,0.077643157922286,-0.93934785228943,-0.116676898731407,-1.6126670471159,-0.0965082179146586,1.04913993759736,-0.794470039558346,-1.10975119259516,0.791555400914849,-2.62268694771322,1.17652329010259,2.37521867684194,0.355226193354488,-1.60645748324908,1.35617608547121,0.114487465832398,-1.87131907991663,-0.591273341464699
-2.25234200609977,0.545252960752976,-0.180337150577535,0.306477279111131,-1.22200093793445,0.0163411799925688,0.529805394102932,0.00080904884320117,-0.679994949731365,-2.31134698839987,-0.499999574229189,-1.25799166685969,-0.552943379582847,0.644542416889294,0.908098777885045,-0.761715804890045,0.79755392946915,-0.665311155714662,0.317198317638079,-0.25919991229639,-0.884251166136388,1.27229090515798,0.754873880554431,0.5776144015626,-0.15010429087921,-1.07914354238268,-0.21297673131536,1.06528751513035,-0.90173145280589,-0.84475391713937,-0.585831503802404,0.12518780787401,0.64203338861862,3.21234837378233,1.76329140296309,-0.583006902320233,-0.539747787064813,1.47684653266463,-1.00856987054259,-0.364860921614983,0.319056229155084,-0.462749045357008,0.432819814793981,-2.49653060639384,0.461538060025356,1.82946016688274,-0.305490155617339,1.5074753313946,0.19689396921288,-1.28826583812332,-0.258308714741298,-0.048500859870431,0.119779741685628,-1.06493838859952,-1.21872566069702,0.0324845205303516,1.03326482973074,-0.550594263473831,1.44134748907408,-1.45705566045089,-0.102106404842094,-0.933107023736859,-0.946826508217524,1.77478951257832,1.07029370025621,0.0812177620293687
-0.530102463421069,-0.766230252657454,0.348206779101004,1.32602062339358,-1.12577982838433,-0.11209579748009,1.35565375316534,0.266621501394945,-1.42224962063043,-1.12455975945025,2.28816873623654,-1.46155977575589,0.0639059457858282,-0.115172489118728,-0.914789113286707,0.374326892713139,-1.7845431542185,-0.646819122005224,1.71540306738685,-0.459324874654663,0.512041133046,1.0215866457239,0.181202800389923,-0.0208801147075722,1.00697986858566,0.893440592545053,-0.290710596933663,-0.554749716914295,0.400963811715505,-0.64118931513336,-2.9258504228708,-0.190684350091933,1.48875722007782,-1.80011637600241,-0.0135782204722083,-0.598205501671343,-0.397122916505387,1.66539393844872,-0.119640511373708,1.30615871472519,-0.547997271933825,0.541079792464962,1.35022125317205,-0.167573271649782,-0.00690123355903587,-0.510106344121586,0.350797235883722,-1.44206355362452,-0.816897836356895,-0.248656576642773,-0.80570620479119,1.15277175768785,-0.406653129210404,0.459870442229139,0.262882940397671,-1.89394133148816,0.405226246883401,1.15174070153542,0.232557178998956,0.223539742704753,-0.0540083599531688,2.37851440869397,1.23987341639599,-0.702621908228586,1.86865792781306,-1.63068788771266
-1.1581737031333,2.43772020598038,-0.986770796719612,-2.14042507461551,-0.798766260496174,-0.940527360835775,2.86025890924054,-1.70752070429425,-0.643744695969532,-0.920037583718327,-1.30683014775525,0.537584868969378,1.619771932774,-0.0165066214559252,-1.05528643306499,-2.60338474180352,0.945615961689596,-1.50357098162335,1.61109311564884,-0.34686830758826,-1.88472861433836,-0.533457868376762,-0.26723383469331,-1.34132884882647,0.637850882607179,-0.228885358488256,0.209388276976758,0.202229340150318,0.39809657621401,0.513148594240483,0.924683833940063,0.0469548039812312,1.00890345677864,-0.854224106592829,0.76543502261322,1.34448479672914,-0.726396209131766,-2.39509204147269,-0.296136214323238,0.0125878837565159,-0.868667305644929,0.16052785829434,1.7235506689701,-0.175124430852562,0.31299407745318,0.931741359293375,0.0710173151826906,-0.374657442530243,0.287998840545098,0.849598306124692,0.180845897638135,-0.259259321884576,1.31167373424065,-0.770958935565115,0.714735515529475,-0.460792601196342,0.922672715139877,-0.370218085432075,-0.717671126730521,-0.269013307426406,-1.30494580019812,0.352761039475326,0.746903876208851,0.398537745000844,-0.821350491217694,0.536275147890639
-1.51561632373513,-0.233951294007694,-0.426750446875648,-0.49680225305945,0.0307952217748899,-0.938619848579843,1.6080815685538,0.652738131557768,0.588883190412005,0.611988427025407,-1.96056577602044,1.37933798403867,-0.58461898873674,-0.592926290834563,0.0564519592661871,0.617971164602541,-1.48418098391217,-1.83153953330666,0.332317355262149,1.89180695312777,1.1867975651911,-1.7106209386917,0.165226149373843,0.242863394170214,-0.388553099821521,-0.0429322305842635,-1.28573443507254,0.977332026696284,0.0896789702342606,-0.038021802774759,1.58754651699718,0.225256096759621,0.893363388989391,0.0950650241690484,2.3257434520207,-0.110309578955935,0.124265855576147,-0.183979812289873,0.150871822008867,-0.824590393765826,-1.18675136844615,-0.666978620412159,-0.488318972533743,1.09552179399178,-0.351565754028265,0.518087144080526,1.00584979768422,2.14126764803251,-0.529844961068944,-0.882975540288974,1.83856829274856,0.894730775576861,-0.606770866792589,-0.807957036215437,-0.412226759863535,-1.03126993682131,1.70336121662426,0.215075721579082,0.886427547172288,0.279652012530288,0.505383183355696,-0.204878783106449,2.3251003644297,1.3412534717397,0.44194934703856,-0.298676032687577
2.28275300225808,-1.14367031078294,-1.54639491541166,0.0349197888906033,-0.761198432658018,1.00032966695434,-0.181333302882613,1.90843454199955,-0.928254594280449,0.883600182168164,-2.67809665829191,-0.928839646208759,0.0928940453983781,0.952525476597616,1.36513783908161,1.95258971567924,-0.375592120388019,0.507464557512979,-2.68285135451652,-2.25112421256946,0.798480366595357,0.293657457290163,-0.222124267871508,-2.11726732358483,-0.80085392856115,0.243516415824382,0.117783522436846,1.13131239896166,-1.1359882905244,-0.279789088134573,1.47917280131142,1.30266598478036,0.720047136961774,-0.595648365179871,-1.21644625907736,-0.984498787669808,-1.1514965163245,-0.440774236156763,0.834164680863706,0.683765858756222,1.12815915887944,-0.325768227017495,0.290281176859888,-0.385877033756375,0.905440387427381,-1.04704535166792,0.530695222396652,0.147057832480709,-0.410753013264778,-0.0733118966394555,0.0187510806760542,-2.05029272515627,1.03602856205981,-1.27485283171204,-1.47240980801327,1.35574577147193,-0.3889751052946,0.226917629357115,-0.0485285369464974,1.13653659297568,0.539411508333795,-0.414354234492961,0.485291599844652,-0.96380693401368,-0.766869301900214,0.693027049075789
2.82404840213698,-0.89674497947721,-0.854776251348132,1.38458528625091,-0.381268701880768,0.666918375084137,-0.903308359211148,1.04531049195338,-0.375310553745332,1.11719962546117,1.20498184280773,-0.189519911449498,-1.32104953830062,-0.754131941579317,-1.14051373488762,-0.0291207003583713,1.09723092611172,-0.758531129292049,0.274374470150476,-0.472063863092665,-1.09629093989183,-1.45065420392887,-0.574287668584181,1.37684841139702,-1.82364122199586,0.93918465589312,0.191586432384231,-1.01261546497495,1.04442979370888,0.236777982792844,0.522936184649032,0.286164026819592,-0.112013792714033,0.722918744029415,1.16673079331719,-0.369779081682937,0.604732027137266,0.763644210189993,-0.0898942447601406,2.70811901437874,0.198579749035332,0.601464520829699,0.448981490244057,-1.5020086833294,-2.33133697999999,1.39043938202019,3.17281992739646,0.431097019151959,1.15718160713255,3.56520958815006,2.18333651099827,-0.463579534281206,0.322026924664046,1.216627266349,-1.7215804059863,0.288631326038626,1.11139514375406,-0.630514279756429,1.24738930999994,-0.733915377805581,-0.642283105038435,-1.01521922020476,0.514754622167099,1.1169154294145,1.50143385552003,-0.642465931335313
2.62593150769331,-1.25870242395759,2.70815646403393,-1.58637751986832,-1.07666726140706,1.33334099129086,-1.19982195148814,0.707120273139462,1.46379310936689,-0.312119131895673,2.37310184259255,-0.171690989378466,-0.780922759646342,-0.609228089517713,-2.58423475161279,1.22816362046815,1.79270715567014,-0.400161794705058,0.997053844357845,-0.132918257771451,-2.38133848852648,-0.446773967812857,-1.41553441179615,0.0383370756043326,-0.602405678535454,0.19319866595435,0.499329869444632,-1.16548867066381,0.989436942254931,0.37244819380286,0.938714348829251,0.804284242874155,-1.28203809718023,-0.527408944698779,0.971205901662097,-0.18867025062846,-0.824472240178418,0.705729556738602,0.1634582031661,-1.14831263890939,-0.587411456234753,-0.811651624450266,-2.09265161286127,0.10688213182698,1.30270458913287,1.78812392413785,0.543178610298869,0.940900294645557,-0.462240188212625,-0.383232826505386,0.585046020700404,0.852456440477243,-1.35707905661899,-1.27784753903557,0.709097401321681,-0.869301135734714,-1.66719470854418,-0.461508427418679,0.163840122264602,-0.235683708499543,-0.38172994472892,-0.0664421476661594,0.533873019399478,0.217901248539957,-0.222767757611207,-0.49000806329118
-1.26329554730284,-0.178586365159631,-0.0716717050399797,-0.0629450962886564,-0.93963280533855,0.879568351526671,-0.849269448366703,-0.655492621851877,0.0397253527401397,-0.974711367307976,-1.91186190303973,0.709033436980151,-1.08876920042008,-0.556539270989321,-0.235202828236288,-2.52581958818946,-0.787680932302657,0.0267865995662839,0.787847219062312,1.56144782403429,-0.467377140796245,-1.12856533139511,0.871722055172326,-0.73985842570739,-2.32885024145174,0.147950250202975,-1.2341058249308,-1.15445032236687,-0.808587245302967,-0.604518376393143,0.591923980795943,-0.513334645095578,-1.99721383527669,1.24039654654021,0.323846377680068,-0.78690399108294,-0.188908595712186,-1.54196152221841,0.0524470479855975,0.144685948802407,0.374731328503498,0.776273521716988,0.249578366934023,1.19378143475287,1.4834350258293,0.91884240207657,0.257854063780255,-0.74614905608762,0.52737127549741,-1.23126476818039,-0.518342123758505,-0.143295100770967,-1.38912792411841,-0.103587132792569,-0.739131252780054,-0.0865592111914332,-1.72678189318681,-0.622925675628084,-0.443192912609773,-1.79264396573985,-1.18460188540693,-2.30839282365207,-0.468973263408375,-0.331070992069712,-1.73893845863831,-0.838077067340074
2.32916977538454,-1.2740907189834,3.29739092495885,-1.12794357308254,-0.0881268432026333,-0.446664660481732,0.534999535457279,-0.581183733090648,-0.117783884084582,0.477330655527556,-0.0207892863653452,-2.16268407043584,1.38091776958892,1.10805047161792,-0.948809783486415,1.5666968155825,-0.229674062277602,-0.928704333318505,-1.43290072689993,1.79195091481907,0.470921302722428,0.149508548677097,0.223336698108176,0.133336916069907,0.661204152340166,-0.0270880419062825,0.194567798824055,-1.30474829805152,-0.654392642967307,0.651875008396289,-1.25201472836311,0.210832469251468,-0.840670687316343,0.106135339451389,-1.09009196588518,0.572854667451997,0.434568717420088,1.04028114905377,-2.53669001828604,0.70006475831496,-1.38350214217193,1.13084725553455,1.07185588053997,-0.245036730132561,0.897471189328099,0.351009878579986,2.96874354986958,0.933038170593086,1.23291818339322,-1.34784507228781,-0.702088983861042,-0.480814512046546,-0.332067383764138,-0.464928332125642,0.712160635851342,0.965476830652768,0.426095736163155,-0.253515316370515,0.463733163118572,-0.677799850578702,1.00393623250662,-1.89773912834103,-0.0470201371209558,-1.14485558872176,-1.27689060029769,-1.90400653673835
1.89100846159596,-1.13538246890691,2.96293370951915,-3.00447005989309,-0.0854201675997943,-0.966051589685976,0.0260669141961376,-0.913066564440395,-2.13308308437191,0.640477016804866,1.77498184961484,0.187554028884402,0.642950078417324,-0.445263570976751,0.97686693643601,0.779895289550047,-1.14318578417371,-0.282902003414633,0.100164103100493,-0.678774226401674,-0.499498067976361,-0.528866163375277,1.66176724476457,0.418356615260665,-1.32768884514529,1.07751599060261,0.232887638074837,1.76795906157383,-0.386876810275892,1.25593320930035,1.37656759838131,-0.0983612766081949,0.990668088907291,-2.35212896482685,1.36722329295675,0.304692582059031,-0.249850884149901,-0.248437420908196,-1.13897775902129,-0.191681995803051,0.622538818164709,1.20704677033719,0.505536272565028,1.19861530559231,0.910621189710599,-1.21011320676343,-0.725397980587063,-0.351283936414491,-0.655915068724995,-0.00288309293523868,0.71683311935983,-1.10017181542003,-0.187547098003271,-0.28432536079033,-0.269217703710673,-1.63925091472704,-0.159041849358554,-0.309304767463863,-2.10435559755978,-1.06469245346777,-0.0424109294336301,0.665388129573276,-0.140051967682177,-1.00176362353452,-1.47461735789958,-0.807145298434392
-1.5465741362006,0.859242957904249,0.190267192407152,0.0218978169526412,-0.560205007261787,-0.023557835943212,-0.165276059777516,-0.866617904126626,0.589660081731228,-1.20108171564507,-2.26284051347252,-0.620608009274163,-0.128667766805147,1.43105465568267,0.886761003383052,-0.150195923164925,-0.170098676689083,2.04154223329009,-1.83361993750841,-0.883829218783801,0.223161919053548,-2.54988106857063,-0.706185364298605,1.3532496608814,0.767384394780783,-0.858680337260423,-0.43266175259908,-0.617465279926241,-2.27899272883025,-0.958659302228007,0.673033215625997,0.330039780060719,-0.0126623551763202,2.27905743352537,0.600223146376828,-1.20247096737101,-1.04580118339975,0.35049621362849,0.810915552958422,-0.491238280729627,-1.18338772423005,-0.947273890906923,0.744569150661638,-0.492183095730252,-2.63878398736236,0.383406258051463,-0.43808657300635,-1.11006269578484,1.5862967271732,-0.395837389452828,0.592682670973636,1.25933859270954,-0.90927647257257,0.180098919186642,1.02931642754727,-0.508490141269366,0.408743727372722,-0.224157044103559,1.9027800571481,-0.163341395165264,0.698028946524141,0.764102841752388,0.904950323075563,0.618027448751259,-0.119469163425117,-0.0115831277071323
