-2.49233498168801,0.781950590391163,1.34809498394653,1.00433233856672,-1.68191693079365,0.350527605489377,0.892548161381878,0.85276874061719,-0.486437317898527,-0.0763560764493474,1.24222176895603,1.1819470985583,1.89637491036941,2.06234818881492,0.0373266633537567,0.0181977022297054,-0.644258682463041,0.0254205873517374,0.118570464692428,2.15352660464082,-1.28311916600105,-0.177709583881995,-0.0142799764040085,-0.132395191055096,-1.1612101376038,0.971071661902223,-0.255425739908079,-1.40713575269894,1.7096911793616,0.339794022159418,-1.72750260432766,-0.499065635167029,-0.707916235498772,-0.0232957072299148,-0.00227734343256293,-0.0054295370990979,-1.81799908008256,1.29259150996378,0.25006353807033,-0.616296363761209,0.31506116277647,0.0186741762364676,1.31496414717024,-0.797301280175115,-1.27313189866026,0.947910937947624,0.0360597637070918,-0.230974722134911,-1.16234479603316,0.315898552470856,0.679649676254311,0.259287869350203,-0.246331163485752,-0.643427130077291,-0.535280795655296,0.660312172854174,-1.55568086090278,0.244469579541464,-0.081441752252486,2.47301320398021,0.505712948110384,1.22193163871855,-0.0833088801032787,-0.852312365737818,0.741660276244837,-1.80112559071266
-1.4283707181093,-0.921032368127475,-1.09406557590959,-0.247776072817658,1.06948754784503,-0.175039929362893,-1.86310866500539,-1.3194298165756,-0.464135584849538,-0.170783099836002,-2.26291662620703,0.73385192739337,2.36036351491675,-1.94871183115621,1.30562140941541,0.541667644634786,-0.702285183662768,0.196220450352452,-1.1077588445222,0.16965063434548,1.33941984582533,-1.28561766779032,-0.517858029296519,0.138919974834464,1.13311248713655,1.33729991060057,-0.209967160169487,1.03315189769695,-0.279026447839346,-0.428009087530339,0.445882878550664,0.192935682750071,-0.359630686660945,-0.0817001384722913,-2.09209006281248,-0.981647575186753,-0.694700857472528,0.435623195971038,-0.735503750303143,-0.0707016308315052,0.772722080403146,-0.955400825514756,1.75566852921814,0.687950070255729,-0.498456671656022,-0.991566645318108,0.0282532212774216,0.545940824252901,-1.06351488882916,-1.36866112126693,-1.37978574697738,2.04556383818984,1.17148758766385,-1.37116166318908,-0.186276181535973,-0.449772329061648,1.50449665768502,-0.83261012272854,0.155343929435805,-0.81174089006677,-0.975009849170354,0.863196044545901,-2.04864881804965,-0.446859783556943,-0.16628004452204,-0.947671194640592
0.502452768122447,-2.42734472602127,2.43941846535636,0.105362283991289,0.240861759847804,1.19171565296716,-1.91227843933096,-1.24677633671594,-0.211663655394861,-0.211301207588583,1.17736600593257,-0.84790068701786,0.280361359570208,1.96196390975765,-0.518605634310155,0.204082667190817,-1.16881464417223,0.0627072277478799,0.268281124763168,0.739440906103439,0.208832604030008,-0.61924456295488,-0.300919012767875,0.793297014475257,-0.870817341885892,0.309798859348584,-0.115236358896889,2.80552533822866,-0.790093686098643,-1.5571758871876,-0.821185739857636,0.193267383353512,0.0103557943360373,1.55291143176478,-0.860301002108414,1.77166712916399,0.396795896647127,-0.382874847998083,-0.411262415556043,1.32904362433278,0.214142078742846,3.15595422839605,0.833771946625211,-0.282214166384294,-0.0250687339513727,0.239084780801166,1.06811534321877,-1.0551962885696,-0.867349618731083,-0.251232716840555,0.0732277640368,-0.284548329175578,-0.348350602630485,-0.130761381036839,-1.40381691469466,-1.27622334498369,-1.02999868289579,-0.0392606900715596,-0.924238241911516,-1.07620747073602,1.09422447521495,0.788171189316326,-0.539218183785972,-0.632791440192969,2.46526560888031,-0.222491849892946
-2.00662833239567,0.0196703981907913,0.397109645682843,0.51122301065976,0.146315258065905,-1.59987434178691,-1.01024161441876,0.484173871393569,-0.34982296525529,-0.389951424734048,-0.487189445998536,0.347251770504338,1.15340837073823,0.187753392851801,2.09913896071334,-1.22343591811733,-1.98741514875104,0.0625795663512214,-0.504216420765647,0.376507734806314,-0.873337649163847,-0.0852948413015447,-0.391617833003777,-0.725738833025222,-0.922595175697438,-0.915588722381962,-0.475658058457786,-0.679166485132349,-0.276285870707666,2.84702375425122,-0.0252279443364995,0.525506164941661,-1.58278409452781,1.48760148660368,1.10512712522207,-0.44401193867612,1.07598878209646,-1.18427448034547,0.520763802829123,-1.03450726560797,-0.202578253175812,-0.325466695965063,0.502737433750967,2.03390450120095,-0.251050983001073,-0.601851885070176,0.581007412610492,-0.679718846890612,0.603140968576629,2.13260719745888,-0.576714664237049,0.692061523807728,-0.869457881934691,-1.90531816690359,-0.31970759512243,1.69756571853517,-1.38039165485616,-1.32755229013758,0.677176898960371,-1.42658424051881,0.316977683913852,-1.45199178239744,-0.188151630152932,1.10025127584942,-0.29839284800374,0.59593130899245
-1.22247881809043,-0.207795547099519,2.19797007879318,0.402622205312566,2.89031210041025,-0.383819100485162,0.714082851659995,0.482383180889412,-0.831742789567121,-1.10613865785177,2.64618345144836,-0.72591990480131,1.06309641144125,-0.261985363895088,-0.281738776256146,1.19419596537137,0.901630455070866,-1.43650085182522,-2.73435048179792,-1.43219965212414,0.111700747307393,-0.329105179485479,-0.039932313073548,-0.822865279013439,1.50428425279008,0.134940899365735,0.793746499752507,-0.683632123072212,0.0265199479829445,-1.80115435183407,1.53743439565509,2.65009898894829,-0.595286289888517,0.92213465564612,-1.65257109551239,0.775944045470294,-1.43282288973603,0.384112182257,-0.273008877410681,0.470629475959876,1.06013816155711,2.21030527818043,0.770856137520243,-1.3239449026502,0.441969056390215,-0.274075523263049,0.410985952128208,-0.394653706894088,0.957953156181925,-0.789694284870861,0.355107561972556,-0.733600841744883,-2.09122870928495,1.01825183985573,1.0996664391995,-0.391047115742094,-0.332857192383188,0.62190719216201,-0.0183636996192309,-0.427413283196793,-0.585444095295112,-0.891484011173191,1.09202043220912,0.715572188775328,-0.799893339486692,1.42781124615977
-1.33199640642007,-0.356974690396426,-1.42635976485691,-0.950250752080359,-0.0386440722457371,-0.851450298535543,0.220867239098781,-2.86561755997285,-0.148216530872056,-1.61985733776644,0.606825966961669,0.0783251470305081,-1.02834610022777,1.20469204152894,-1.20208886501996,-0.584267504913176,0.29161963839702,1.19449832095499,1.60822006568619,-2.72425283634872,1.23396811595771,-0.108920655939527,0.559363426309523,0.830769360044057,-0.196612626219432,1.33434741542448,1.80644555518049,0.476751578972088,-2.46122952621116,1.11230708869755,-0.50532695162618,0.350859687261702,0.697123385421339,-0.126422531176294,1.37770866375873,-0.0549263859160972,0.672682693541365,-0.714075683428595,1.29075269027458,0.301565232210425,2.1990738862907,0.045303356730617,-0.324286484381371,1.11719330875589,-0.539062729499419,-0.160244277133295,-0.535793485381813,0.461593541110117,-0.713662369295632,0.984679732798749,-0.666685058713431,-0.977246251888877,-0.280898463966534,-1.74366517570482,0.905387085291571,-0.585019868324676,0.307555218941863,-0.948342253652174,1.7808533483722,0.361633881187734,-0.182121297304524,0.00757560986075237,0.116616403054236,1.08370860445605,0.702313264112663,-0.0828450008044579
-1.8590637707967,-1.42453518458446,-1.03774620463572,-0.557109101853013,0.238120742572765,-2.33097841932876,0.217285612533013,0.505451822927964,0.181213373003691,-0.756691728070788,0.408340130113558,-0.925327898209285,-0.0679175482696497,-1.39715964033135,0.593487280374821,0.598481546441862,-1.52022060171565,0.128900291230734,1.90403552136858,-1.72874523981707,-0.529773638954521,1.65929282991166,-1.28704511893297,0.425247626760744,0.394646972721933,-0.47885263166281,1.82521373442767,1.02513341546673,-0.052571948721053,0.172526023436797,-0.573324948899226,1.91574305712051,-1.38601752419783,0.282934012234819,0.950363084767425,0.587972224409547,0.156682411731515,0.693605400673274,-0.805499804609537,-1.09723431649933,-0.964210803895453,-0.509289860288932,-1.65991455539893,-0.01835250454829,-0.283821159382687,-0.41784988810667,-1.04967927271581,0.962096911628781,0.706955338797094,-2.01405828011259,1.13243146537417,-0.312447192112265,0.143858069602281,-1.77868721897178,0.851835294642074,-1.51141701692259,-1.07879393152571,-0.284859918834083,0.33139834510845,0.74821098310252,-0.0841050368660216,1.1975892770647,-0.729611977040045,1.47721056596791,-0.953229121767264,-1.16273490953521
-1.41661015643981,0.685131032223612,0.68084414269315,1.89574611474894,-0.0341284451605925,0.668776190697221,-1.10763538411088,-0.327681068337338,-2.50722028447153,1.75795579844268,-0.296335956970125,1.09755147440796,-1.12044640465709,0.196321534411732,-0.399303813432128,-2.67213884621554,-2.2053391652089,-0.0766081991927059,-0.337496309478846,2.47490041244387,-1.20078428130486,-0.116043806968564,1.44983893925107,-0.986285884313358,0.116351029346057,0.173269037795248,1.16466515781551,-0.191606963231718,0.623564294426368,0.654433874388991,0.214876694647865,0.0919223080555898,-0.223644195526905,-0.158335794218924,0.543080671602557,-1.94393045697849,-1.18547752212383,-0.458691588539978,0.269124680146049,-2.04721990285481,0.144298989805605,-0.489643791992946,-0.988950607243264,-0.471691324977155,0.535641145025813,0.00920565863270966,-1.53777891774535,-0.691338264249566,0.712903331011192,0.368131149911324,0.0683043619961288,-1.68075389242982,0.963601009488542,-0.414457545554647,-0.302075505715847,0.937770638146783,2.46260754250823,0.271071172271185,-0.0437952277545459,-2.07630383458092,-1.25248355533951,-0.302542422142502,-0.265577116408531,-1.10911569364549,-1.07386521383972,0.934030606600713
-1.59478997189167,-0.23549066070134,-0.34717541068802,0.171303413620746,0.72092711123049,-0.236432325250908,-1.00935239102185,-1.00716528144334,2.66154434296312,0.115505970855385,-1.200195738457,0.493368408327021,-0.0896528513367615,-0.327889917007923,0.11590939674665,-0.879055054838671,-1.35156468360697,-0.811098407743507,0.762425482104227,0.182237697599797,1.90473382134641,-0.566741666189758,-2.63717145100508,-1.14133530311237,0.636458712050129,1.49680954032917,0.268964370494964,-0.868185308057289,0.294345008000035,-1.43405078680284,1.89075218185712,-1.17338190152171,2.08600776050544,1.03578893384759,0.849307298552043,0.804174392455393,-0.62103112364421,1.4368489388069,-0.82700561119188,-0.845882738489807,1.43461759468637,1.09747861645411,-1.89603090810973,-0.113650337358345,-0.604165644813104,0.587207795934293,-2.33795030838254,0.829300513635972,-0.338016601553066,-0.148806574586713,-0.758727708614607,0.220396303769254,-0.835224963576523,-1.33682978544449,1.15265801396772,0.0983781548500404,0.435992215259536,-1.53952134480558,-0.224830767448958,-0.317940433767579,-0.774647196405938,-0.640361189554475,-0.51999518799164,-0.451841519985808,-0.300734550295443,-0.470468680458849
-1.78286694446607,-0.701387032462132,-1.11204458634442,-0.481324375354279,1.05132856062736,0.856692487802872,-0.332997601738324,0.192685711312055,0.893186067286155,-0.758083283588248,1.8744409165759,0.898644985358027,1.45121565289064,1.04820483043345,1.06312986996585,-1.13075676525636,-2.06847320379072,0.057496383547542,0.624230989901988,1.6502210064237,1.45707456533632,-0.714707456646435,-0.908918003021541,-0.925989466010954,0.00571509436887783,-1.02180350742402,0.110260938292071,-1.12255858083107,-0.292614550949399,2.55877808150392,0.931465503653717,0.402766096851514,0.0197074823281067,0.101731999090616,0.0326313722267545,-0.112899128138808,0.528529645866803,-0.0181597761838279,-1.76277499775177,0.103420840958955,1.23678922910295,-0.424917228866776,0.00723488331036874,-0.393984873342316,-0.994226742034931,-1.39251756395526,-0.0616112783220354,-3.09063754890765,0.894670991534182,1.01832008834279,-0.272206151728281,-0.290843792377232,0.788617854143994,-0.323213891036974,0.78552497032642,-1.6596041065426,0.00638400009803253,-0.928096038678826,-0.907820789593023,-0.75213177048776,-0.46378701290392,-0.389731291913693,2.59794772579584,0.462031447956761,0.134369228887231,-0.501028288446068
-2.35830781262133,0.467415271459714,0.300320313427102,-0.12822734286452,0.202997895440019,-1.82273423600524,0.0639459038595302,1.38499107943189,1.2610999857437,-1.03199223511788,-0.47031007321856,-0.677085069673733,-0.0898296366301664,0.283358861226045,-1.66804573317939,0.164657479886659,-1.14055357055363,-0.281955584199971,0.132347557273675,-1.25766249543764,0.480526807808742,1.34791834845525,-0.920644861834374,-0.0905689748762389,0.445865020627379,0.498850316712988,-0.687703189928804,0.626483507260777,-0.221153845045722,-0.0518495316016623,-0.96975061559417,-0.153753898021322,1.06301070822644,-1.27912197827797,-0.163548641763676,0.335139233437089,0.300896859894909,-0.547966737019805,-3.08966787123065,0.986239122687848,1.20490550521842,-1.27152468138614,-1.47571323263357,-0.228184998348257,-0.236254559631456,-0.121492475794335,0.184416222795318,-0.0110094795799842,-0.112816937075115,3.10535872383462,0.523949925485134,0.00604240534902553,-2.58404811691332,1.37606331354259,1.48133037373468,-0.989388548962559,0.196821762716731,-0.790425838613653,1.13570686850753,-0.196374794427084,1.39798618015826,0.789653511576376,-0.457856061102393,-2.08683211844436,-0.365107534924121,0.547244016055243
0.352026449777187,-1.4708646896147,2.39062211669415,-0.635878351302641,-1.55736488608294,-0.744284398926082,-0.128722256452504,-2.63430127575486,-0.238199813869085,-0.399613597353917,0.432991269014006,1.43747118240874,0.371891279829568,2.03158181213268,-0.240458356291521,-1.17681377182699,1.77047670085308,0.0880108049481909,-0.993063841712622,2.04941514132336,0.335253907773242,0.796037782168269,2.09872537403064,0.314296895701779,0.138259377628907,-0.686239365770179,-1.30670464195863,0.913616705510942,0.972756986049327,-0.31681676375714,2.20403786088294,0.829072416382359,0.634703532982908,0.912298669910111,2.6682729616438,-0.33045595216962,-1.22998128034598,1.40741168037163,0.989528568104719,0.0117046443074269,0.412984276414945,-0.905949012101732,0.112236866911047,0.386931485711401,0.131143316272556,-0.991797961923807,-0.225126802342898,-0.268406653165782,1.51743127461287,-1.39917918286611,-2.51652504063507,0.0646390833431241,-0.27588120493836,0.194229416224661,-0.318998130957664,-0.211385996850027,0.870120502841311,-0.0956282239242301,0.599781275901971,-0.780690981610705,0.542558643895834,0.614087688934623,-0.315086780612291,0.848408910855882,-0.597697506386165,0.364297646156779
-2.75179697722759,1.97082748131816,0.463648952765425,1.98840118427652,-0.966161936344447,0.151819570343811,-2.03381180269494,-0.0875933920385358,1.18696913325896,1.72655030616199,-0.0842369882188084,-0.853472564523535,-0.547495384182738,-0.258084454174897,-0.773248441978866,0.0974356854138394,-0.253679959130489,-0.0742583168173131,0.0497394170768404,-0.441893896355947,-0.427486238361877,-0.473114190778088,-0.126016113979944,0.877786951948754,0.0705395839151989,-0.205026756389111,0.248572026158286,0.781176145460683,0.549001344458971,-0.334361898942548,-0.703665758428092,-0.0450523668903388,1.22477363340536,-2.34418707321765,0.675066181907338,1.1629961732567,-1.20855982107211,0.114493683368774,-0.0510828000998774,-1.27435949175995,-0.732941605120208,1.6482826151663,2.72404168265144,-0.400308708383813,-1.55147752285883,-1.07514945746138,1.59352491168167,-1.09518993965923,0.807238738164917,0.253930389344821,0.441343573250163,2.20957136680883,0.290598971278795,-0.994744679880503,1.11619257775328,1.24951510171778,0.387357234714983,0.362209646562055,0.513192577134247,-0.512656453768513,-0.939486908988808,0.666199126722769,-1.06142387114934,-0.365618701767729,0.123427181670874,0.592739666415644
-0.422622770636882,-3.42201538291344,1.53303136683338,-0.66453229749287,-0.671761340374735,-0.372623414997735,-0.0248944832576748,1.25685740742483,-1.3214344517159,-0.682127392488039,1.26050916318014,0.764792315912872,-2.0754463984119,0.814120939464991,0.197067601723602,1.20532191494001,-1.38378998280966,1.11652701061284,1.37945040425037,-0.0322553034887707,0.247336502491647,0.634234565809839,0.274762373505933,-0.0434246388240709,-0.80037581166619,0.639224629313997,1.88592546998897,-0.388654838888541,-1.76891262774343,0.0856697443827373,0.738242495323834,-0.78881192282141,-0.299009881928864,-0.539262929749127,-0.384946670486498,1.36065554776848,0.923919915312304,1.10548824496811,0.256396832798646,-0.175181670921009,0.269167158233488,-0.407163768858957,-1.36401083846265,-1.80660456016509,-1.60280611159774,0.460909928911449,-1.59739871415862,0.2929466114588,-0.339416313865089,0.0679959715525854,-1.87506707387916,-0.302033183506256,-0.297685851220655,0.891056958752308,0.374916577900039,-1.34904657849589,0.5238553066147,-0.842149466555792,1.99236280483835,-1.14557224692423,0.533757579699542,-0.761900869863355,-1.1026105508291,1.44703855214591,-0.331935933179829,0.215797398868367
-1.17143438307214,-1.00898385554393,-1.1225190289785,-1.44156358482807,0.9654453827539,-1.22692298827882,0.23141043958825,-1.00275193675815,1.27795661717469,-0.769587780630556,-2.10493183083699,-0.714421529999538,-0.714048370815433,-0.721977630831188,-0.636303335651754,-0.0060133589529297,0.808569848632962,0.45016440506991,1.56341915446337,1.32106277622859,-0.45289410002747,0.554346642241487,-2.62598082744589,0.667055342136184,-0.448239619669835,2.14042189002456,1.97790827769197,1.16775302936192,-0.0686226318990269,-0.216870462878674,-0.230278228234681,0.344260605906378,1.65074424984118,0.045347125155073,0.556802674463498,1.01302538096537,-0.0388282595088632,-0.330335395010733,0.700011858221936,-0.167948102027227,0.616774524174176,2.14961274672754,0.808784531652928,0.255130733174459,1.21196197661157,-0.934810114349364,-0.715110189798291,0.0259671397507055,-0.586546159365682,0.960579253735865,2.05362507592621,-1.47568743017758,-0.206364213694271,2.08259519167078,-0.612150139744221,0.287095580666062,0.463838823028742,0.370670357342123,3.27842261846529,-1.06179677500303,-0.475121825563301,0.725740226883299,-0.962996342131354,0.13820049268443,-0.451261790835248,0.799102691499123
-1.78509836201497,0.408063244098661,1.05146607302209,0.747782544314257,-0.214632648511802,1.03134520874455,-1.08360640090678,-0.0494798171848677,0.477177297840431,1.96997105284214,-0.628724713551771,0.664295950248475,1.08924344268396,0.0659637089565963,-0.235212101736324,-2.49780854051926,0.0839641491686245,0.198188018916541,-1.7626616352488,0.618224102524708,1.28817308032038,-1.33606038222136,-0.523756385805491,-1.48918269054061,1.19104134294758,-0.455115140970864,-3.16997679718413,1.53458340542785,2.14102872574133,0.776180198639146,-0.723806645127103,1.03141745791511,0.447434332146328,0.868753058595565,-0.612219624749974,-0.384721058519318,-0.712395888820525,-1.32565536317831,-1.90301601648843,1.41682509009944,-0.665662928896047,-2.03671518404312,-0.512316742147319,0.492453714359445,-0.364456823701761,0.808098754287417,-1.12990289167182,-0.435479556052506,-1.0501505620741,0.0650816053837263,-0.0459498677242164,-0.295102125335626,-1.08789132024215,0.262434908648103,-0.889545495718087,-0.900379309329133,-0.65255028457404,0.623862153074929,-0.187190800848299,-0.953806241025681,0.539694348708356,0.84753715410083,-0.921377669878009,0.244888072781467,-0.0793008613769096,0.652253725233686
-1.53621524532496,1.32539178705878,-0.651232787044525,0.309133739851851,0.309657836480088,-2.06415961128506,-0.971385331760194,-0.432983291742617,-1.86161022649601,0.74939839804844,3.15389733589681,-1.03597054395701,1.9618872064458,-2.0788408524471,-0.629420962915409,-0.75254655987699,1.05504705791196,0.51599837422852,0.257768969504235,-0.904617009280509,0.918450727185057,1.72180677395949,-0.122376599535733,-0.448639359892765,1.22845890842635,0.381026372322649,0.826177930077871,0.5083172646291,0.901098999814275,1.27094217162166,-1.89329705656814,2.11665047535331,-0.203086591898416,-0.400490677670035,1.47151134462346,0.610822865533271,-1.23418601882945,0.582158277508096,0.760122807160836,2.02752202797898,0.0648269468295495,-0.165857285848203,1.14948567158546,1.17316700311243,-1.06187704885792,-1.80639414414291,-0.246839403903567,-0.275638409469354,-0.116016149561928,1.30277880511158,-0.0126664550809644,-1.72477387792123,0.120808511223988,0.257248691205814,0.671061399466316,-0.263702209850197,0.635199500389246,-0.432866085830195,-0.30646913137647,0.068904571498172,0.0694843767187068,-0.402580080840905,-0.195714781198871,0.697737378280477,-0.945310947685636,-1.16280342822755
0.634058811463214,-0.492629449062062,3.60402778498063,0.234156975475366,-0.960054961917888,0.581663605458854,-1.07271116267757,-0.774652977984579,0.408759515400871,-0.983224300573928,2.3739375761327,1.01018032536732,1.05470018507974,-2.90554026874542,-1.14300822415481,0.4330067708711,1.81533717349534,-0.148472866766483,0.707465012140499,-0.0864305704868549,-0.442226391205622,-1.2589282332091,0.497121630883911,-0.787717041286205,0.505498323286821,-0.346520169038258,1.32501368673007,-0.522532350955682,0.433531650122124,-0.773069504855212,-0.280631658142958,0.257720510905201,1.17879294458235,0.540806930823726,-0.34661488333808,-2.33737503603447,1.33660648823267,0.00662985076980497,0.841883695608882,0.871891535327442,0.768757420083921,-0.584536980486406,-0.116048254944031,-1.60503321132552,1.347475851004,-1.51290540106748,-1.56650962965399,-0.980781578590918,0.998361914087404,-0.68248372068632,-0.318331487294682,-0.150046014678678,0.831471838634464,-1.58815912981458,0.727681204252165,1.36217807562017,-0.829923520862964,0.64752414993699,0.508314844781625,-1.24566324863995,0.810379553978243,1.51701003787829,0.740360408083684,0.617588554288664,-2.3384155072603,0.358057310855959
1.02962307791485,-2.10520945420368,-1.10964555965926,3.55259324860097,1.09185222238121,-0.505317005079473,0.579002886148215,-1.04174831651072,1.16346952526672,-1.08695425689874,0.56321369012545,-1.90108269703777,1.91332174963977,-1.05909513915281,-0.574165437670321,0.459240802596888,1.73607593880553,-1.42884076853762,1.04959838407912,0.608415005117433,0.119507024938416,0.168621002647433,0.223890185300189,-1.25746468727288,1.92831825136944,-0.167044659138269,-0.116328187360715,1.08129012335278,-0.344090082278586,-1.22345735789471,-1.3125066596349,0.868314284906783,-1.24168265502099,0.2087558526344,-0.335960262017224,-0.875475473454372,0.417252653089315,-0.232412943300677,0.541084688840602,0.0636766658456751,-1.34082876370152,-1.06270649152206,-1.1516910753087,0.851880326204652,-0.843611922112348,-1.04339754027252,-1.08579224980295,-0.0456652606512808,0.696729843782429,0.420511565552441,0.57359218828762,2.30301041314976,-1.72719197311272,-0.0438473298699229,0.13552767983378,0.101167636196252,1.82183282911156,0.923269806172362,-2.04739771597817,0.1582842408898,-0.754755143800231,0.00491007383246462,0.175444656385982,0.562479407085999,0.849074246541353,0.26818762236892
-2.43152541753391,1.3403599460776,-0.289463357025533,1.56975853042926,0.019874694811054,0.746722373898293,-2.32594611572383,-1.17484584569571,0.584778973029999,0.600222169642487,-1.02420134816909,-0.526961678824414,-1.03474507132567,1.20376972706267,-0.029901300160758,-0.478638171799459,-0.949058641860521,0.140694179352861,0.777407105410105,-1.56262764557536,-0.259363432710802,-0.270471111190642,1.59923037609687,0.106138005683103,0.438307013512214,-1.90500859941626,-0.410993871025613,-0.557028040408816,1.13910360164568,-2.37852160185116,0.428411078810917,-0.390194535462292,0.560690411401611,0.751999128757232,-0.564727397053969,1.73458515470246,0.112626006472132,0.39565119508066,-0.605237859430711,0.437285978969374,0.0894317657058503,-0.295632666001404,0.936131332582569,-0.202368470020729,1.2192400219592,0.263674614805682,-0.820978504876337,-0.334060465561769,-1.13645906296117,-1.24252069392597,1.16447968177606,0.918990689330109,-1.61083800606279,2.43467069327413,0.240659863750592,-0.103293056165492,1.81385137153382,-0.958481442557126,-1.32366603781558,0.539249907737055,0.117043341929222,-0.166917483194164,-0.861938299627858,-1.14015147481832,1.6256767930207,-0.881798927925551
-2.60253396200235,0.343887830844068,1.26907858432894,2.0892256330091,-0.522609615430273,2.66820320508879,-0.597890717500612,0.456788390011653,0.390096264552476,0.428674983721291,-1.02585275290249,-1.67670724519225,0.029706204500554,-0.308257522375008,-0.409073791339401,-1.12989443731189,-0.727537360688131,1.05026498088897,-0.301959801908067,-0.252933649301321,-0.227295516185125,0.748850284268338,1.02515021754652,0.015791267054275,-0.221416261679881,0.699189478355886,-0.46349768130655,-0.22777729419909,0.334344952255419,-1.62847275816369,0.217886304787558,0.976761601356016,0.574561133177967,-0.726696826068574,-1.68690721405388,-0.0953430644513874,-0.950732068190611,0.859081456921669,1.73926998750085,-0.405954092295621,0.575630546126762,-0.586417804185782,-0.950994150348735,-1.14434936281181,-0.652978485539491,0.190503512032946,-0.161013752174136,-1.29101138640878,-1.29582776651752,1.96234128628548,1.10494274923133,1.1125238079178,-0.274036241537983,-1.78430375658539,-0.0822242049727332,1.4549777672838,-0.199287653302826,0.165144918863654,0.673763827093097,-1.72326864915003,1.21962034619755,-1.21144314105811,1.14410321158193,-0.205785497103078,-1.4478344435894,0.0249601432244984
-1.85417900632855,-1.14115644561876,0.700052685409119,0.369471169910391,-0.739392489310668,-0.707023777951939,-0.876113443664708,1.11893683043261,1.65875389342197,0.597621633507421,-1.55219943387854,0.289410115784289,-0.698548711645452,-0.130785129844812,0.157963462430691,1.44229625728852,-0.128004970906693,1.86401608472718,-1.62876604459895,-0.0917893549183254,-0.420621689127841,-1.10622324378276,0.970336756504258,0.581681074170695,-1.3838828593526,0.0641257065413903,-0.616241332174954,-0.635470777377389,-1.46564313330413,0.97523652444977,-0.956988821795436,-0.82409443487621,-0.19194754043152,1.0002949969156,-1.41847463245523,-0.327816894323986,0.559847185227825,0.398309045259895,-1.34481871103304,0.49489703597839,0.922199529535938,-0.477624954860698,-1.26890642745568,0.817123022655484,-0.00523472713861517,-0.397747816760035,-1.02519226836392,-1.01238550398987,1.29838035156723,-2.58942005042504,-1.47254552383086,-0.348856930136125,-0.94354603677338,0.428688894116861,-1.16142972803844,-0.87255571808157,0.0314493355943898,-0.174987341001386,0.72550863006137,-1.85370540820047,0.826169943557162,0.222161969991104,2.4402693443255,-1.31695335923862,0.0185408334837783,0.43387253850131
-2.04425365329581,0.528593690719082,1.16576713568679,0.868183028470841,-0.132777838290755,-1.00139921917761,-0.832708973283289,0.405556749025073,2.10827277503197,0.927947588512121,-1.55959558016604,-0.413794743423131,0.385072998519455,0.0540834339978894,1.19841274918866,-1.2794211330275,1.8368649272509,0.027991988377653,-0.766355842101445,1.44748394564547,0.225027301854485,-0.426828535795415,-0.476385817507013,0.315975412254139,-0.659282422542757,0.808081644675641,0.145457530628222,0.179318379704968,-0.393492639864354,-0.0153691826077841,1.52770590277577,-1.68866442437017,0.35129826130566,-2.08367078754617,1.32379618671303,-0.945754547593337,-1.95636637603069,0.217148461096117,-0.57108954588699,0.168891606695129,0.25108008871703,-0.88537877182015,-0.310691339991278,-1.48758709092776,0.254085463408042,2.03193939333333,0.668947337854051,-0.434200979830086,-0.207946755403796,-2.39888095250522,1.89030832875327,-0.592403842374068,0.387289445225425,0.0566802084408859,0.310765499189608,0.378421237594026,1.94960242218832,-1.83902726392916,0.993209813674736,0.709185700352663,0.670882414303292,0.562436178749995,1.11889573902117,-0.0868712007164795,0.787892926372632,0.88658144561871
-3.06577299500848,-0.815378457041563,0.0216647156629617,-0.490400559587409,1.17872216976571,2.21442444950557,1.10018837412207,0.802982618402288,1.68039969708447,0.664699691093524,-0.12724442944316,-0.175377516208619,-0.969036214589406,-0.191023101124751,-0.435769223647584,-0.00897275902369979,-0.238909233867739,-1.0621128681791,1.59126066297003,0.585557587933714,0.508249582072286,1.15943629393846,1.53788462753257,0.540977569035339,1.17403049437964,-0.0404919475202197,-2.65721204244094,-0.334393686797343,0.636810116265831,-0.301100150288237,1.00195350705808,-0.843578042719165,-1.29053136119889,-0.555305068979998,0.121592481118946,1.45772867952672,0.602666304156025,-1.44365345206417,0.516880951861299,-0.864576655573249,-1.05036333752101,0.174013007284454,-1.45038103737041,0.458988109752071,-0.28484462014227,-0.442120153759525,0.366575985528285,0.146333314391572,0.00314565551551934,-0.692574866477321,0.0138878832063565,0.523140218761127,0.958022998617685,-0.136740142386832,-1.05532126782966,-0.863789253959568,0.78096520474832,0.221273504219634,-3.39748759728162,-1.71704525125365,0.924672401765736,0.250111391099878,0.831979015230937,-0.0785403433285841,0.638639159963398,0.131551348666085
