-0.821984024262736,-0.752091234058794,1.25922695884467,-0.692272122768953,-1.05076353595721,1.65612039195511,-2.33375204410911,-2.59054846292683,-0.557288937604188,1.7819880116113,2.52693291961299,-0.970703358882506,-0.0922787572846659,-3.14223412282719,-2.05107131179794,0.470875952574778,1.52632951828008,-0.443600139142706,0.972085968303859,-3.65449836353659,0.130768362875493,-0.278826321324544,0.0636571699444706,2.57207145844409,-0.117880269004249,-0.526633551368363,-1.07315642438197,1.79550204338553,-0.873514174365056,0.702585334702264,-2.4342833008259,-0.0779409857496725,0.508869450711286,0.651386931473348,1.98671538977868,-0.537343266344879,0.622030745703979,-0.133427353554192,0.401515317646506,2.44410463889988
0.367815342960406,0.215629128689708,-1.04220504335127,1.72873804201534,1.99891980535442,2.02126359864936,-2.04950167993925,2.57243204415443,0.591794642195731,-1.04990615022778,1.10118260528859,-0.915698213845344,1.0796578638442,2.23290491101444,0.810383877271372,-0.299851981555321,-0.576253867315069,2.14242014235252,-0.301758316482744,0.765377988827059,2.55574270510611,1.59478493146107,0.876730412403929,1.40893216567926,1.17880741040167,2.74977977838217,-0.278636629933539,-2.50262444637177,0.173273070112198,-1.14352096931922,1.30731507248307,-0.826682902621448,0.864543339221101,1.87146026599001,-1.6557399157524,-1.14954834881719,-1.47207866526792,-0.0564253734121403,2.53462764976059,2.57126483076369
-2.6279417294511,0.418732334250119,2.88762184659515,1.50228004758235,1.39457158564967,-1.96112929132986,-0.834980077807454,0.357147126402273,0.134372988732393,1.35688053105777,1.59006757429453,-0.0886392594106002,1.56601347667836,-1.13559871275101,-0.738761766665235,-0.226503408294838,0.885242813823636,-0.344379746226761,0.788578881337162,-1.81878465566518,3.11198094736318,0.879652382874403,2.35822180135823,2.25083467730408,0.810751657310194,-1.02179943363706,0.471481608532955,-0.137346738363004,-0.476458116611023,-1.89802535712936,0.305867233528532,3.11776505045796,-2.73992842145917,-1.54702024945422,-1.3314445803395,-0.70387812748969,0.292036529344938,0.0138863599724883,1.93130204789376,0.736367448098603
1.81492906842223,0.098904143140605,-2.55751541051813,-0.964458406563409,2.257071189119,-3.70909153740346,-1.45629286450876,0.888707021610478,2.05758487262984,-2.1031833613626,-1.56180929785292,1.58900100058852,1.57133924259563,0.348116325922198,-1.11069103532726,-1.90509759099766,2.15156069821399,0.288887435691008,0.0224383971473336,0.334387874576464,-0.956400513889959,-3.08119369102308,0.866059209458559,-1.36884970215641,1.68025343700852,-0.88253956658956,2.18741675307752,-2.22201000789679,0.831431534231146,2.51574796016365,0.705321013309429,-0.577825259136784,2.09566688872793,0.983244358226585,0.948229691178364,-1.6078074362592,1.59375494067597,-0.566728143810144,-0.526749432794802,1.58199436207149
0.956926022861658,-0.724708006931027,-0.40117293343353,0.0619740244365385,0.319657708225333,-1.91994318460133,-1.46252009118569,3.73277729183081,-2.33572524991145,0.326579150370962,1.19595179193669,-0.99835523602546,0.214415193566553,0.212069080422401,-1.92909058300473,1.28833330337241,1.79040384535884,2.17277577287687,0.622475634294647,-1.2437561318002,-0.727250498090959,0.782349562417067,-1.14580211011067,0.571033870672293,-1.10869258030165,-1.62948544544933,-2.10972466415634,2.25353393287148,1.57888896212818,-2.61278030521131,-0.656570082228921,0.253685168208325,-2.49109607923762,-2.55204032818539,1.84446451422766,-0.117801564347339,0.0454717762864187,-1.23660769492597,0.850349593189981,-2.18495950710869
2.94609679721129,-1.54271305289332,-0.509863149624644,2.53334552576189,-0.904774484062694,-1.48651670145103,2.00290824288438,-0.691379297413865,0.990055296691023,0.861342061089518,1.3937713454632,-2.10446626571465,-0.565151736383805,2.44139147185921,1.44153061378704,0.577690684429859,-1.32201775802638,1.1103884298551,2.73242782994266,-0.413428625146542,0.57647732825651,-0.814569857637695,3.51125801870581,0.526032923738475,1.48095581784501,1.63783354043681,1.22021389494288,2.15205490853607,-1.26280415255451,0.344853146766218,-1.02958030398772,1.74659724895871,1.39040311416942,-0.603925818019561,1.14238077998364,-0.617183319305969,1.38151309197036,-1.41798292606284,0.278349245365795,-0.373380958775859
1.2392221561215,-0.477805549113307,-1.15372047650733,0.436194422399232,-1.75049574487476,2.10183243475109,0.113677232846807,1.58775437957241,-0.225330407280561,1.17962621148825,-1.64572732625099,0.524149176007745,1.12974669408574,-1.81206693276162,0.577404883761919,-0.408780291396239,-0.007099640882024,-0.245496396969227,2.21345438831084,2.3900552266945,0.836095846400764,0.739162365624639,0.553701520797698,-0.820229599793926,0.744762686893356,1.33728541994624,-1.65766114993537,1.70302115077465,-0.690882109560553,-0.141374625257982,0.0280379218052291,2.36289165083177,5.33552950633911,-1.00099770674869,1.07067848934636,1.42630560202484,1.51854252613798,-2.45021240038992,-1.82146994777323,0.28328449714972
0.227990938955268,0.0522568832611391,-1.11272720813022,1.93278173815241,0.141518689580304,1.39651992570761,0.256471988237858,-0.64293098947829,-1.5145502691469,-3.97368071946299,-1.01240929386166,0.572026711362103,-2.04888138653859,-1.45958561747752,0.579099577806064,1.18870200851564,0.196800215460533,-0.581460557526615,-0.433358366537445,3.12621101210587,0.826547862341919,-2.02675388294225,0.239569214903305,0.239606693271649,2.00791995631037,1.021234135692,-3.14372976750498,-2.97475951576106,1.60395288311119,-1.49429006184946,2.73173709593302,1.23768697682787,0.13795499108705,0.364327299953307,-0.0801626890381603,-0.445531379438519,0.0747581192390393,-0.056583447106571,0.203383489619104,-1.59391479710495
-0.402438445887006,-2.55873705376241,-1.44795281361737,-1.08586920906889,2.70493453418264,-1.94987841189798,0.729027606127322,2.7342719136072,-0.919548609804809,-0.47190572515676,-0.595329192599078,0.68412931886562,-0.267517147394235,-1.41093322836524,-0.0704630362350085,0.103735407941489,0.324922934372269,0.749149480930178,-0.19184370405426,-1.72678965468106,-1.50523567404622,-1.46340489792924,-0.952034951142603,0.516912834188092,2.53840730360024,1.44638899854345,-0.0861698220516581,-2.10881061595092,-1.63156917692947,-0.59528172104487,-3.59955405368388,1.91467968349101,0.701227526188283,0.881869563146277,-0.0952520770539535,-0.376125749267806,-1.86914858004701,-1.36945954936642,1.29971921143031,-2.01309103113602
3.34899608976052,0.620785815612838,-0.29323264065856,5.86535914448046,1.47257993593897,0.500212446606455,-1.07289216414941,0.280706882311432,1.058476446363,-1.49238886879458,-0.0945239993464574,0.0821297518023562,-1.03373191225268,-0.53174463446663,0.570269133236708,-0.000825617626610681,-0.956456657593362,0.837477214380135,-0.618033195305424,-0.270329765464448,-0.0620994967884572,0.867217131880362,-0.703232789047307,-1.09727835659674,-1.22437210660789,2.1812166848232,-1.04418458194075,-2.00546920024747,-0.864282230549373,0.820790076391494,-0.732545884409336,0.0749395300832384,0.161055909096078,-0.892769297492595,-2.60287478861298,-1.42756817481735,1.44502845463497,-1.54073897821594,2.1206962536355,-1.90983771733416
-2.83419893401753,0.478994503989349,-1.3681789652149,-0.169132536246417,1.8239567366218,0.383981474526418,-1.7885308561536,-0.547681737572517,-0.619354883251997,1.25424739420555,-0.693582903539371,2.13860574482418,0.0669066017041001,-0.590463305747231,3.72872324984233,0.0206709766062727,2.01461467047462,-0.326651393248289,2.32585353461231,1.82638148707664,-1.52967186800149,1.56118552325065,-2.37180957365873,-1.81711468300014,-0.530719721618581,-0.169021126999329,-1.42261803586216,1.55219946754379,1.0253555901122,-0.968355959136956,-1.38959232020028,0.0285273643767716,-0.845453646636466,2.03579953037971,0.196689811239039,-1.06354524311202,0.755103871773323,-1.75546027535346,-1.87714247431563,-1.44947925590006
0.875917929535855,-0.581905174304037,1.84596036874748,0.295088434497638,0.692844688831575,0.829773762357161,-2.13270871408665,1.54374772432252,0.888382352453518,-0.814980936587623,-0.927628580019037,0.645450031401983,-0.455597091633243,-0.77522123457032,-1.65862499797666,-2.01375750301887,2.3028340102193,0.0946356130003118,-1.85847623036383,-2.68206925778174,-0.41355207775252,-1.80672668378434,-1.59566721138061,0.419541173348282,1.09348341781452,-1.40119061418934,-0.962835065822913,-0.717454586311078,1.14742138539113,-2.05399185752159,-0.36515506155294,-0.582421410820872,1.23070180279537,-2.57215915972484,0.684464280942146,2.42760792348413,-1.22312792596561,3.86132392173441,0.562138858727082,1.34342594670927
2.55438478113293,-0.852740295965545,1.49970071094737,-1.3993633927743,-3.21019595609021,2.29292485912139,1.14168603621103,0.718563849612009,-1.32311002366385,1.38299090400736,0.411410639691641,-0.508788306916531,-0.619327422504496,-0.386515056909676,-0.553636071513329,-0.832995360457001,0.834554041106696,2.88764494792643,-0.0822044132860113,-2.50481254314094,-0.984538283477398,2.6493310807335,-0.142882982380179,2.59817688426902,-0.382214345605055,3.54212565255651,-1.14914229573448,1.06899871479304,1.0963012035891,-0.691237227129702,0.0916852180598044,0.621928892998169,0.39300323345457,0.833889047191619,-0.178883002630711,1.57563962486104,0.983017506698541,-0.592146439467326,-2.94183299572195,0.512275182636328
-2.31866418409296,1.69312969424179,-1.38650247871439,0.543168250687857,1.426735965365,2.75104046560438,3.48804029422758,-0.224292811059297,1.17594937674891,2.72395348398668,-0.336601008899978,-0.172651267726712,-1.52111678037894,-0.398706519070775,-0.124925872636321,1.43636314747357,-1.66541837238678,0.251084021587479,-1.06609882956151,2.22320768171089,-0.0925862641416683,1.43459714164444,-1.94432449414881,0.79340936079454,0.0848862935374921,-0.173394823834517,-0.678177890335015,1.63978388967255,-1.69706053768519,0.475073021783778,1.64143456859423,-0.455739406864189,0.561273965690621,-4.05493242436516,-2.12249649255393,-0.303821067319622,-0.110738281799074,-0.0556379008913224,0.315599821366702,1.33024373846975
2.28522874004748,0.533048998393509,0.119004322278445,-0.450272759984538,0.917825055233174,-0.20122346775396,-3.47091393571166,-1.34173183194904,-0.0197733518162173,-1.50607451604459,0.505628758059129,1.19624824790969,1.34045691075187,0.207253262608056,-4.26339959824667,1.28556577967363,1.76151202152599,0.240324879975204,0.931287833132374,0.513235686930523,0.170867706181037,-0.0849056116295368,2.62164199918986,-3.52910124342639,0.59720270961728,0.164944496227107,-0.377638441155808,2.160499955025,-0.90444592666545,-0.184891912299289,-0.963730729399848,-1.8394083569605,-1.68771847578359,2.43652823107953,2.01899005377169,-0.168521670638948,1.94920224504185,-1.31077563475993,0.299626571288017,0.648542630136234
0.00417345906900508,-0.220407875749729,-2.36204746531375,-1.62819247351783,1.55865942259756,-1.83690354161876,1.52038848050648,-1.64914027851789,0.0837137420228676,-1.65005145207735,1.55014316025961,0.5821756724911,-0.590719736336797,1.30998639989874,-1.91451440754431,-1.68785120531405,-0.708411911670129,0.747431497051513,2.11189722897043,-0.489652459126878,-0.914406806061399,2.16626038210756,-3.23429608271243,-0.0673674571050945,-1.86898441323021,2.81032146737866,-2.38453534821386,-1.81445478347302,2.44302828489088,1.12031119581814,-1.99375150354432,-1.30515180542335,0.267133318834173,1.7095340929909,1.41062703247854,-0.567187525498809,-1.02004135444093,0.728592967154301,0.552583997619138,-1.35099092287265
1.66123690310352,-1.01962307973145,1.58538855222015,-0.579628879141034,0.233571362240736,1.2884913478853,2.54520322909763,2.31109776903688,-3.23403357339915,0.509491917066247,-0.146793233170676,0.111209852435144,-1.23927535420777,-2.44804270450079,-0.252642866745846,0.699867745719551,-0.890522164520846,-0.24322401649511,-0.111375413319141,2.66481840703683,-0.172711508156903,0.0538587049775431,0.504087924627695,-0.998774519461828,-1.07428233156882,0.205179056778666,-3.45903041741167,1.59051407566403,0.137248348687686,0.845754042632879,1.37553895177936,-1.04829563521043,-1.54078697583899,-0.153229556931993,1.17994795470344,2.70402687658477,-1.13800876441733,-1.18852045958254,-2.88948902981348,0.0524717323836385
1.65359679542915,-0.677860303672848,1.08443081175931,-0.981662011370207,-1.68354758979121,0.634202911951766,-0.886124785402634,0.649501991194462,-3.58225038557143,-1.34294740357485,-0.691901686552952,-2.10269102421956,2.3923038845616,-1.48520190151558,0.687665111214612,0.856335339930943,-0.898234141826151,1.84228934858531,0.991662673563895,-0.744823541956992,-2.81242813304745,-0.0835979366932695,-3.38752211024126,-0.767181958094359,-0.366847472714639,0.210067665673335,1.21823059292547,-2.36520826045255,-0.573325479304702,-0.688785931058956,-1.82613337182854,-0.731912529987113,-1.03632550122826,2.28616800358724,0.82574134496557,1.70114304049827,0.69118707092006,2.04583298518307,-2.22123639789459,2.13324954175746
2.11115616560512,-1.8718091841514,-1.99458582008324,-0.746757667613752,-1.81341383753735,0.0047561023028939,0.890467604716644,0.155617144449156,1.2616543354297,-0.124267771325031,3.33279400928367,1.86011112792696,1.06369797812668,-1.36501174241851,-3.04466288065334,-3.07053944723545,0.496062389686488,0.279950298106668,1.33860946191576,1.90413213086131,-0.766046166079745,-1.67681475187324,-0.41588023345068,-2.04835932569465,-0.440048980885492,-0.642111632162799,-1.44880380604304,1.70905942043903,-0.249298031744386,1.09604203708964,3.34410039880314,0.515997902020229,1.31737702300234,1.57540652468273,0.0642146260701167,-2.16401324311938,-0.404014439023967,0.786138488983591,-1.03000657835915,-0.019634750725094
1.63030939506331,-0.438064918515822,1.527845088557,1.19187777638147,-0.289211826187555,0.145361304387835,1.06212347224278,-1.39490502312528,3.68955862845864,1.24506739558056,1.38955852503247,1.92530867493748,0.185932424943464,1.32148723795375,-2.04872633554794,-2.44900198961484,-0.344929583528273,-0.499053399069656,-1.14301385260495,-0.0924742235322259,-2.44000247124834,0.517540971987233,0.753002522878763,0.130882391362089,-0.13255435542514,2.38249551113357,0.92457139561524,-3.92506969027712,2.03312044996872,-0.534505077741654,-0.561873292699779,2.05671263573165,1.02760826681202,1.21706506687222,-2.09988334651805,1.11412061097674,0.95218131125955,1.52772629676075,0.583903358624867,-1.03931172950058
-2.83516455274626,-0.0211563417039398,-1.65884072545463,-0.145360163617121,-0.896589834059824,3.06681502454279,1.91856111388912,0.938773487613379,-0.476557603006525,0.424179068489275,0.147515568146284,-1.22868127411794,1.97893701604116,-0.280405890072771,1.22548586344012,0.29378178205902,-0.291622952122797,-1.07091781941821,1.9687571798553,-2.02809896105329,1.59867266670676,0.0251127015613878,0.399654365960602,-1.54554938293015,-0.443724785280925,-0.679819018519146,-0.276305100056042,-1.39042757855973,-1.08254371039962,-2.54428961022941,-0.0152997471352844,0.691500433968994,-3.97206161866714,-1.22407257990783,-0.330653283755595,-1.85632982280165,-0.63297866539215,-1.72741706686793,-0.609261888024296,2.11796068751208
1.93673891996235,-0.868240097995043,-0.467859836403694,-2.2186443155431,-0.115219774633459,0.0807101386955188,0.68431046127052,-0.649627278884838,-2.57847811226676,0.0441677582843416,-0.365788615810615,-0.317324986088306,2.11276613604881,-1.00515590902255,-1.36479992518652,-1.74929759498179,1.47577799688482,0.343509235266252,-1.03022132574047,-1.31216524066802,0.756099981731056,-2.31820901089797,-2.28193729890047,0.469598190740019,-2.64289624599626,1.3316202067087,-0.622028273528823,-0.605290060788169,-4.16473517077675,1.55497134154964,-0.337278023126624,1.95227892858049,-2.97089522805646,0.545330183797542,-0.732130803821458,-0.0785256195177401,-2.29260649327846,-0.246814811871556,1.24232640575715,1.7542080403535
0.738180360443996,-0.826369847291568,1.13432870831615,1.12558854428168,-0.00593049687489982,2.02593027170768,-1.41092637822931,-4.43010331162815,0.856225028864009,-1.91367874787648,0.588413770650489,-2.24856449185275,0.274882120508512,0.794929142041829,-0.879974814237155,2.14786911599042,-2.3316848887527,0.839942782431748,0.620882889497636,0.0822733165017767,-0.479522750673551,1.20794937591222,-2.54597047954069,-2.88546525927605,1.37638870405821,0.298359551949625,-1.17245342347372,-0.197279071006599,2.64540198598018,-1.61799629490145,0.972274743595773,-0.930109831490291,0.738155367657266,-0.0187948628846019,0.696485175118437,1.10456641649321,0.348812405614632,0.915020475346642,-1.49046044429968,-0.035188893393115
0.0533468470837995,-1.14822065037438,0.518010030625177,-1.28475145315932,0.25767058880586,-0.712389303505003,-2.66150304640419,3.95918704444155,3.55904143659851,-0.575235507848936,-1.02682213896637,-0.27921915515713,-0.143306722301024,-2.07902917738459,1.07482088780421,-0.337509997181099,-1.84666582269468,-0.493561703207896,-0.43309046797541,-1.40207413278396,2.91265094378605,0.320489268742057,1.87271056181881,-1.78566536307151,-1.26659380590127,-0.338645716986103,-0.343299714048234,-2.10196536787792,-0.276214997938403,0.00900643735973331,-2.29135336882339,-0.692218373870799,-0.248519157971367,1.20264636749152,1.19860536407471,0.234435349145292,-1.4076544283307,-2.42519314991345,-0.0451581361569636,0.503740582685261
0.916175980732885,-0.479971220476254,-3.36161760536761,-0.849077224145757,0.731798476887284,0.510789291689749,-1.60875188297178,-0.817456146938779,0.653784260674696,-1.43850195575695,-0.886393065397447,-2.53796840343101,-0.785095065257903,-2.05803306022551,-1.77559451301792,-1.62877834040504,-0.262349625628625,-0.00427682959359951,0.389452794285072,-1.97414922146714,2.6994316930599,-0.401228862915852,-0.355725849518849,-1.16468473505852,0.194043813542053,-2.20756992169658,1.712156764371,-0.0416598756276123,-0.174540854393421,-0.301460719360042,3.92337223906807,-0.379477436058298,2.38495370991804,-0.870105800048831,-1.8186405487087,-2.04345283696012,-0.637456053895788,0.873704022283505,1.76572155919392,-2.73728482983545
-2.69579894792482,0.00355618730870872,-2.20548131511213,2.27742717040615,-1.14060815178419,0.999871407138621,0.138766053724579,0.297192298821281,-1.23364102741156,-1.13050830344176,1.87641929288482,1.14481050158065,-1.34990841606208,1.36616571426332,-2.57789896018999,1.52087571267585,-1.20483701062452,-3.44738817021598,-2.4260215815858,-1.11551992383943,0.828478055851331,0.289461869577826,-0.514581169180272,1.24575413997435,-0.0190809939558116,1.37613160001651,1.65300232168102,1.1413020336659,0.149916741698314,-0.671177914508941,-3.1233091374475,1.05267579236911,-0.09097167925626,0.439435267716755,-0.689271251252889,-0.947878740172994,2.08852910700893,-2.19265297697381,-0.66150731190041,-0.52879806736823
0.120990606248415,-0.473864617125581,1.30820671383207,-0.507196872575936,0.520680578660232,0.733490200481498,1.43009012080736,-1.17655404185096,1.80951767447469,-3.03991303455739,2.37437646731604,-0.322286864465697,-2.14883244797356,0.217694224033338,1.00132599152207,0.434386983210677,2.4094436806699,-1.23126130375238,-1.11199717190868,-1.25789598352424,-2.69461299743722,-1.4252793962095,0.984532594323947,-0.219751843604879,-0.265692316932452,-0.704126539483439,-1.25952732652876,3.06417191318665,0.581205251900803,1.21234535057608,-0.573578668730502,2.23290766314717,-0.73032553083622,-1.96495145057964,-2.05057958322481,-1.56200307720212,-0.512026512209909,0.022498392885933,-2.12045070712729,-1.58176170080012
1.7828677003534,-0.47985135476718,0.641483169875776,2.31827250236308,-2.41797693310433,-1.51761051243682,0.229970741025358,0.0785356987915913,0.571808156382998,1.35656110466312,1.42305869235756,-0.142753322528176,-0.687744792661706,0.350974039160056,1.16412811171203,0.695893362967652,3.01823761241273,-0.760456891592942,-2.38286389774203,1.36634393096307,-0.697883273218541,-2.94475007488526,1.40026255538401,3.41131925785218,-2.76189427232486,-2.51211708143416,-0.640611574952374,-0.813326869316557,-0.172274703030537,-0.522670163493784,1.51335305052975,0.536016383467064,0.144582914042435,-0.446226914521166,-0.332601283798946,0.301244936262673,-1.27486247518931,-1.22817573773648,-0.336037844779001,-2.77261545777089
-0.68141453276746,-1.99192711875448,0.485237525177122,1.13547134023295,1.30601837976515,-1.29286334160027,-1.28477786028654,0.38028725510513,-1.30985498201171,0.124352823906153,3.18216243241916,1.08658595508785,-0.289850368322436,-0.320474583374204,0.916135162992902,1.4925293501596,1.21145923656859,2.39436525863026,-0.974681872341107,1.03108765159249,-1.87621053874779,3.27109070810691,0.678564560947871,0.914244067369399,0.0606099636565809,-0.813652317829088,1.72099922597716,-1.10880204262896,-2.24357080456361,1.64425003601688,-0.185291781123899,-1.45744638836954,-0.24347689700533,2.19456067276232,-0.191655355098182,-1.21453874446356,1.13793904561092,1.61525250383465,-2.86573221662675,-0.914458151888689
-3.04188439551527,1.10136197356829,1.71836700816208,-2.18038496897849,0.404243184573965,-1.5746448236459,-0.499466909393456,-0.346329070622553,-0.803699602730622,-2.6744523211891,1.24587830473106,-1.19245879147958,1.80649318436351,-0.492361924595996,0.0352393031066414,-0.306139824946711,2.10093148318346,-0.877379736883191,-1.90880218715035,2.83411393861687,1.33350880387201,0.220983455708921,1.05010249781911,-0.180974577909962,-1.5079076775782,0.761901499194545,2.67927368249104,3.40248296801426,1.84409082889193,0.468018168032223,-2.31799428295591,0.907198497549503,2.69059402199803,0.180430281712982,-0.371333304020396,-1.07801084602784,0.0245451570691547,-1.35027469649874,-1.41559831442059,-0.997282383543616
-2.76977774872511,0.377672246272852,3.86438825293993,0.0097891205966102,-0.0419704041116156,-0.999517478541203,0.0959825664781647,1.26893290956343,-0.556967679553645,-2.22216138001231,1.50796859141618,1.06317785303008,-0.661609298906549,0.194846638446117,1.03390855602495,2.75262661358226,0.449975511310066,0.0808813470920522,1.07239417340048,-1.19079560541219,0.0640961961622366,0.476358511779659,2.68295659436993,-0.0799241503546852,-1.09434739395277,-1.55279819977708,2.126904737282,1.68910413961076,-2.91930390316297,1.59169271503802,-0.347779421380031,-1.15334627196311,-0.0118705644066186,1.24923834224375,-1.21317524577713,0.892233270351822,1.79947653831625,-1.00588154507449,1.8257902884152,1.48687397395794
-3.20937919840235,1.01696605988689,2.23147984289639,-0.809907194797896,1.25470927347173,-0.671305610531138,0.278540760779489,-1.21985586677866,0.688607524228496,-2.45386378402508,-0.684085421881025,-0.556564972199255,-0.318609243456415,-0.603582566197374,0.502778839412867,2.12450915832058,-1.23663067340465,0.573049773813526,-0.680331876905265,-1.89330358950072,0.467803337702972,1.78318588034829,-1.64008984159548,-0.79484914483714,-1.20166181400956,0.732988009250464,2.45190393786208,0.877059847635226,-1.63122941174745,0.361794538044019,0.75493611887649,-2.70996501320546,1.79380404513066,-2.69784093895793,0.681101280160504,-1.95940143227472,-0.409166986252025,-1.36340147894355,-1.78692906128407,-2.72138080419331
2.13700443500138,-1.8744195484771,0.165200097198604,0.933454697982701,-3.97778649570151,-1.70979320910437,0.238999715652106,-1.93463275423161,-1.49510905901827,-0.328330480966067,-0.7190827381137,-0.0478844013815149,-0.449337605418106,-0.632617002306427,-0.885660425168159,-0.411895958310956,-1.30624994485277,-1.07011777808871,-2.67215098120783,0.186471629040076,1.04080870072149,0.252049564285035,-0.294408895844924,-0.421683717635382,-0.132066175830825,-0.614767333501465,0.0543266859430671,-1.05727346776808,-0.0143103058685763,-2.31188917688986,-2.16768699295392,0.422572515417874,2.12898585258067,4.05846263959674,-1.20929322591983,-2.01858698744759,-1.93616287856143,-0.0181415393695131,0.0494202377629336,-2.24997895566588
-2.76328859145742,0.840899401421677,2.54464059545699,-1.37815762187637,-0.307223849769819,0.220236223778686,1.44802979352228,-1.18306535758507,-0.50400184699949,0.945894237908509,0.318184170028296,-0.547511647594602,0.662614617332247,1.81101536046866,-0.659639404186554,1.36431948253824,-2.32852407871618,-0.153883831823047,-0.592485345793883,3.38517613887344,2.18310546742347,-1.50930284348229,-1.48536020448374,-0.0138840356003629,0.207519870473453,-1.88786554825282,0.000101842932162131,2.03544464237325,1.92638798789595,1.28333899473988,2.24787167808863,-0.139189086377708,0.358882320616023,3.49381037889756,1.75365138493018,-0.372807760369305,0.0222988435731243,-1.83677693442262,-0.0674592487985562,1.63277880453715
-4.1096633568296,0.528453090229498,-1.15035243851268,-1.34522949869454,0.0312577346539173,1.28347814733527,0.285285256746224,-0.955205313558656,2.99481740798253,-0.653523894775725,-0.342617997811275,1.69072504235016,1.12803672843355,-1.21199920155909,2.02164754168325,2.1928589683889,0.723208808775237,-1.00475538984168,-2.55248695722254,-1.62550204463183,1.66427423791874,0.728916904457346,-0.940184706716162,-2.07312289987653,-0.798966045112083,-0.353571944152839,-0.124069207249069,-0.12815199952569,0.330874135411226,-1.34441955013698,1.96200303637679,-0.0278298585820195,1.64071358934594,1.37492526248536,0.846855206369045,1.17812851262022,1.44478278570498,1.32472896330203,1.84585448120036,1.57140977181296
-2.27176682911758,0.314590459435752,-2.34262674600717,-0.0409139922512954,-3.03399633579776,0.9643825237868,0.599218854691383,-1.74924152808114,-0.19863734515904,-0.804966104012027,-1.47101596405635,0.920038677448579,1.17328235013375,-0.722098444558429,-0.693203470247271,2.16085788484725,-0.743724752940409,1.48328413298017,-0.954954142877779,1.21168612194978,2.26931761776303,-3.1681692615307,0.254416807396472,2.0341169094738,-0.152333518971518,-0.913185316182028,-0.677030140059677,4.03484055028322,-1.52658089971438,-1.12693317656921,-0.997210521934249,1.66924729658508,1.00219858528006,-0.469002014321848,0.457655784151523,-0.0935553854787656,1.21146784561273,-2.59325662552538,1.34763645944263,-1.19354455313762
4.0268440276029,9.57580569468163,-0.240124672477825,-1.32026820651558,1.96876395332527,1.98559372934441,-1.36800833785061,5.38599753132527,0.0241225935009334,0.547410199101071,0.146288926806376,-0.573547609813452,2.7986811269594,0.926131390253938,-0.0650219398737376,-5.40897761929235,3.71210824780351,-0.137130096234269,2.53584124635961,1.63338673484284,-0.868600330496812,2.22885507766091,1.67863909688269,1.23364914531451,-0.344755693997353,-0.766767587469131,2.95691542451707,0.965658144881983,0.410138638379503,0.917877048661222,-1.52653065068098,3.24124215506242,-0.487296041217419,-1.62431647242652,1.52509902908641,0.233047480551804,-0.138417227000633,-1.1625497509856,0.646013679090069,0.316159087383135
0.866991793041505,-1.20660782810836,1.96307655032803,-0.963497592247541,2.33119787440407,2.25089208275889,3.40763498572502,-1.6920226368591,-0.712483129649424,1.8597358748147,1.3173686215892,-2.6265629039212,-0.0848533998317581,2.08296052083696,0.117284101831673,0.680404968514364,1.94113563995442,-1.58805114463963,-1.50488931693232,1.32146558972237,1.01904611231774,-0.95276092447164,0.693134842123316,-0.0334034474570239,-1.46802816438224,-1.22452457863237,-0.652347610421675,-1.39627407287638,0.126071872074968,-2.58603870302604,-1.79494202302086,-1.16219478091947,0.0279267675088648,-0.487525543662508,-0.627595022868506,0.377010305580246,1.12289955932274,-0.0379157497570462,-1.2080527701065,1.12400157530271
1.0163589333262,-0.610258208017885,-0.0942373351642408,1.70113262333332,3.77010584775406,-0.199442802571277,4.19030993917923,-0.992114823130028,-1.01183272613911,-0.844163969631246,-1.09891414355445,0.00801235136959004,0.764778509116533,0.645684251144214,-0.669327773211404,-1.2873048785322,-0.723926371702152,-2.61323990734372,0.288882896353048,-0.903449748087535,-0.966655496490358,0.0424227205397529,1.36103148007264,-2.38124500387061,-1.70726753971048,1.73865568164338,-1.05579528233333,1.26070235873873,0.269883859807452,0.352980816653515,0.376341470969718,-3.24011541194404,0.707777427158236,-0.0393466564248768,-0.0562945311641861,-1.37750082679035,-0.23059427083561,0.466811327955207,1.5174241893907,-1.24822500064607
1.97641044265505,-0.538271123332605,0.12662340289066,-1.45193261346149,-2.20892909829803,-0.421899981628028,-1.1873650691208,1.05765418653233,-0.421979386124604,0.322011148805025,-0.663138333405965,-2.57793015942019,-2.10080457116853,-0.517140392800021,2.54006227636923,-1.03922987483565,-3.76983131133788,0.34299414839187,0.402749107442676,-0.91609807847601,0.0982124104297499,-3.80778809098774,-0.617797978044439,3.22585003387892,0.781777871648401,1.42119370619217,1.5734050524849,-0.785053295536957,1.32008954022799,-1.10053082240669,-1.55596613862997,-2.97995612062606,-1.46047773109979,-0.642247574374751,1.04057365842452,0.328420611920852,-0.616653500558198,1.30505073079911,-0.660173222402548,-0.0186679748446821
