-0.880397405316052,0.322772940985848,0.241792352159026,0.0515628674716031,-2.35404626562002,1.76893405602244,1.09574526582678,1.3762709111769,1.82080531908347,0.876987815038105,0.215950379862713,0.078030043681483,0.375899181889356,-0.0676662874007802,0.304844262316756,1.38871904302893,1.24623183399802,-0.537821000522713,-0.725691955717414,0.17672900305941,-0.147840136605725,-0.15980686163845,-0.135606487696155,0.210452791135806,1.09213063114383,-0.800857759035452,-0.0703151220844063,0.390985144697247,0.696771754783879,1.41848061776889,-1.07394080334165,0.697156251936818,-0.77528127995492,0.368450692537581,-0.669916572582485,-0.42168599510564,-0.485217689291219,-0.740385095371749,-1.31134652342684,-0.140873789749358,1.17730973679282,0.101362704141955,0.0235642057777676,-0.397555031697333,0.523052725986671,1.20782586725804,-1.01795256198057,-0.573275685355811,0.777330748943244,0.126476457904305,-0.754822316141576,-0.385486200287733,-0.501257420456912,0.775909548886398,0.410399129731335,0.563189158378845,-0.630112575496381,-0.434595298580802,-1.29647912801061,0.891282669944813,-0.261748141380206,-1.22245186279327,-0.634499416420652,0.207957571111762,1.15781222618512,0.75299600155643,0.957372234572707,-0.2472452610993,0.101694161674125,-0.929634581771839,-1.39970761767296,-0.1364431875148,0.549962222987333,-0.102444227606935,0.580764974094606,1.47364355092302,-0.561241747146713,0.301673196799493,-0.247819007502522,1.53068882008166,-1.17616740403382,-1.54208650082382,-0.0896181908685706,1.6186998608038,0.0178009759909701,-1.40749817419113,-0.0945507898484056,-1.04402738989486,0.233797722866478,1.18826378429889,-0.747666455101348,-0.169827182095655,-0.523705943903893,0.547800618642521,0.0616545388268348,-1.34811987659771,-0.363635779292084,-0.048428006687111,1.30983703982986,0.748667838004502,-0.198915950796562,0.253933631121155,-0.515196456142133,0.0670692441152679,-0.701772380859665
1.05262604111778,-1.38521236719068,-0.297593890791719,1.58184907507616,2.7655810865347,1.02366615050497,-0.774617174979857,0.730110075562449,0.53707451761916,-0.876170201433517,-1.55003867476003,-0.839707029866532,0.172005888892291,1.60720388483119,0.243203107826646,1.03668761581219,0.237024751896044,0.366492675322442,1.62333123640951,0.717747916523724,-0.478943833754325,-0.579356564235465,0.930470236929546,1.13948983637935,0.0469001042960708,-0.939498730632626,1.79562231192759,1.26241901207782,0.344630481735176,-0.203808096602761,-0.0481223232304392,-0.892399729452424,-0.215226989953426,-1.13858163977923,-0.191561671747297,-1.11125857908325,-0.176301907126001,-0.386509671499962,1.04450262118442,-0.435479655135118,0.646203948783387,-0.425589048894874,0.273529520468754,-0.126353912335395,-1.21304149204945,-0.522043835004856,0.48357944627884,0.976311420613046,0.880137362374049,-0.671294425989976,-0.631561905251966,-0.831731739101994,-0.0793501361349805,-1.3758717957802,-0.221303625118087,-0.4770276079405,-0.644473666961125,0.850175893723915,1.19636766627774,1.63546612581052,0.0779828599189757,-0.449131024434528,-0.723392274157712,-0.00706238816514275,1.17822763323387,1.6997634254635,-1.25348825202191,0.949467821947211,-0.469940685314317,-0.0179986309709137,1.30833599395276,-0.900669834188835,-0.223962380311021,0.393807390759548,-0.163637638717824,-0.14725154546778,-0.0569049658178264,0.467169256382479,1.45639895194646,0.404297511361072,0.052746640595252,-1.72050997557357,0.6209240139484,0.30635509310839,-1.07174433665733,0.253820859421662,-0.83192066414085,-0.300452942724132,-0.513560496752614,0.818180365793506,0.769015150324616,0.6227436702476,0.314577376948759,-0.068965068899548,-0.798767576905948,-1.41236535768698,1.31073953311474,1.44315594267444,-0.32868753331176,1.44113070898243,-0.0849044053260705,-0.80911281428488,-0.864496858004913,-0.178520480352847,0.765474062150607
-1.72698881170775,0.405651047849669,-0.740381555920927,-0.322255824623602,-0.0771101126961713,-1.3503199663209,0.270097015016754,0.689694267519712,-0.617579219314206,0.230500390755522,0.702666260658352,1.66144620248381,0.861194668367797,0.359699005398973,0.823605471570833,0.0287450336522269,-0.603866529199674,-0.523592597542814,0.195447559909271,-0.944441754797027,-1.18422406116735,0.147446285243119,1.04433719704232,0.7707967730997,-0.245022428610059,-0.776800120096931,-0.210114347952826,0.843666299981318,-0.509426755705484,0.367627106962266,0.192584189010619,0.484042580014993,0.188051425955441,-1.07256333315351,-0.288111131320665,0.623412557772402,0.23121138296673,-0.547894422837952,-0.5881165841484,0.436248527863567,0.455258444536038,-0.756979995989333,-0.407845594929666,0.43950275877251,-0.754115949292514,-1.05647288610848,0.261252793901845,-0.198871042340569,0.768624078057787,0.378085910888457,0.13619340716897,0.338537519080382,-0.698280464283718,0.666324408083984,0.421852114017609,0.283512173445213,-0.804937555259123,0.374217865582851,-0.616638755790057,-0.356670970267075,-1.83175467079964,0.355117351838296,0.0123561237344415,-0.764629143687712,0.182343872509171,-1.36542295665059,-0.252864310631374,0.919796880057549,-0.231736478270452,1.18321018029267,-0.0854932668654325,-0.327394000496548,-0.240604730316294,0.578177472289449,-0.0713149288461049,-0.461884144268867,-1.56026274929603,2.24288426086917,-0.886776297302157,-1.24613844783657,-1.29222000757081,0.058534784868151,-0.9420542790008,0.336969539238996,0.497532013340813,-1.13647434507901,0.275321922475579,0.488520731604536,0.943324390422096,0.297348564853592,0.586701588368864,-1.06348870135806,0.879426378045802,0.843136720329372,0.716264969268003,0.257616803378413,1.01482605122588,0.401069125758861,-2.59871563426441,-0.640125640712724,0.691141268062837,-0.447084208659327,0.594582165829358,-1.60880503741947,2.15868084394543
1.54354909610035,-0.707572755273046,2.16054522800823,-2.18102311591374,0.23423157087263,0.14242289146794,-0.173912105602036,0.0981380801706571,0.979898745515318,-0.410193463865376,0.0570989128107879,0.0336095689624362,0.578293130240812,-0.592578360558356,-1.06125033861608,0.990379443337897,0.55317664476958,-0.621791063741092,0.56228768033504,0.777510813296021,0.0512358703728415,1.3101127249264,0.153718152901286,0.729360778113605,0.315457234552241,1.20934297977534,-0.723394428027435,0.152762542624575,-0.674517983452395,0.582268784711071,0.009452944930001,-1.12275602760061,-0.660168437783217,-0.836841034347722,-0.742427484976952,0.330283251840857,0.141212728494937,-0.799366576542243,1.17738783357017,0.794260320999464,-1.14033666817965,-1.26303840374189,-1.08906580077511,-0.0819724633217365,-0.280391423392205,-0.51735771777843,-0.742930330195343,-0.327316418255286,1.47511969018262,-0.606368105231544,0.209460567073863,0.046303359770366,-0.462259711247498,0.288582571796011,-1.64191200602752,0.0895372983904815,-0.35125551556079,0.134254475587285,-1.28132328441948,0.511455960740453,0.519862914946116,-0.639034038159934,0.830576946584414,0.515208589670723,0.45494103955717,-0.804581592412688,-0.441287845137189,-1.08226184533444,0.176351919344492,0.222462493950369,-0.130555478367155,-1.27232507407962,-2.31006582192939,-0.324609333918372,0.568371550848696,-0.907640152164917,2.40680724548982,-0.239351294438434,-0.21510905653914,1.13710361529425,0.222826901412792,0.843245455748006,0.730180690638335,1.08440794893832,-1.0009150084734,-0.846190042555915,-0.616464732199431,-0.55371457456647,-0.189717016391761,1.39555489121409,1.68043226877256,0.16670834040178,-1.31884983283652,-0.341073087089842,0.785888547186076,-0.465813032867385,-0.711993767842293,-0.568239332057908,0.810479149546227,-0.265937039708981,0.943290957530251,-0.846446926863548,0.212807565788393,-0.746967011319971,1.42597282078852
-1.77345131649792,1.64418951584744,-1.0325707714319,-2.53834834852042,0.0671034984930566,-0.264460041447169,1.21315035020227,0.082650660824929,0.561528950387746,-0.697272681570962,-1.14453524354765,-0.235540316781836,-0.183826351061472,0.304697787290815,0.964102019632141,0.358511346169888,-1.42582839261665,-0.695981744034744,0.301661501515114,-0.184304325121417,-0.108417235222481,-1.10368599528835,-0.77937491078162,1.26875548287964,1.01055630348873,1.37688274969173,0.307086417291539,-1.13088633005254,0.736873144688746,-0.386546955026693,0.624338328702188,-0.553897937812028,-0.456962367965421,0.34665195807983,-0.186235400018577,0.222998497258809,-0.353860586518353,0.0938773604788853,0.796818359537324,1.2229609381776,-0.128496717687512,-0.649503857489314,-0.445380495060656,-0.0475835830449443,-0.0125743595494279,0.8360994013537,0.332252550197352,0.731632347750318,-1.38656245609744,0.892930175760133,0.622532767254256,0.0210871433208049,0.297478781896393,-0.0509713852986167,-1.43740280112177,1.75199522086346,-0.0399129035755141,-0.52786900220514,-0.588559061924458,-1.14093274293742,-0.0999067817274745,-0.690908545958585,0.712276211287012,-1.14097591955065,0.0717441274823121,-1.0051710571454,1.40996976610382,-0.56131702644116,-0.391584714099097,0.00504039863396682,0.842228060693544,0.389919949027898,1.33790621739098,-0.644263155874516,0.33099835222885,0.487978984523141,1.35824210700912,-0.810378148927844,-0.256235444862238,-0.273942705304084,-0.73852715371956,-0.256778416992938,0.593497150740377,1.66976743230156,0.143388969511087,0.122019932394547,1.4521628407081,0.807050280344526,0.736337138275727,0.691851608913953,0.431522114821493,-0.327043285905487,-0.164147116859373,0.121072427877809,0.682199414325916,0.0933605118843227,-0.947036442654254,1.12543422303754,-0.505128323994278,0.253259484431032,-0.59328243944752,0.476035570268814,0.130447736479175,-0.322788627985907,-0.969303234914881
2.046362739787,-1.80841562402253,-0.858580052430537,1.61778290429207,0.494117571574664,-0.505594658651227,-0.629853850394861,0.261402140629069,-0.116381029812053,-0.291857021768728,-0.552045758585946,-0.640308216562304,0.0930986494888622,-0.289889949126565,-0.476402625119963,0.307105809023094,-0.223683612863486,0.883561934847693,-0.37551695047431,0.740836338313114,0.230900146694224,0.381344145897176,-0.302947578510538,-0.767603080426401,-0.505068509135599,-0.323184591395873,-0.531011080213928,0.23757276477624,-0.853240589949057,0.520519760635548,-0.365343497313835,0.184043125139011,-0.790322804614418,-1.0185530161951,-0.428783488732845,0.463755245337168,-0.426426350626352,1.32203350901474,-0.365177401474707,0.455559479103775,1.33428059102729,-1.04147386268806,-0.467684643929642,0.931144078511868,-1.73656316280494,-1.48000540277807,-0.0938751364967014,1.12135282289449,-0.900085954618538,0.0389476873992159,-0.147682589575391,1.0499253749338,0.358850657197838,0.637379587199843,-1.36488720977324,0.550593836570913,0.287473202938358,0.241790956890248,0.750277160533456,-0.443699982193237,0.598512437739776,0.648360672615793,0.529646489904147,-1.22100404170928,-2.30111922192153,1.36026701053714,-0.819787972950918,0.887644183477774,1.99114611061342,-0.606132843085606,0.453992214839942,-0.119531022508731,0.0747161128417587,1.60809021108753,1.37184874235341,0.106113003761197,0.245974249651347,0.244624401527923,-0.269623700832608,-0.291851336236721,-0.491980643200267,-1.38614239758544,-0.676443454358861,1.13378792428623,1.24051271000253,1.31275446772873,0.489186591797791,-0.247168355307818,-0.104494330705035,0.0616175173060208,-2.16859879845716,-0.773420622939321,0.44981352754025,0.633428747716348,2.12719972944123,-0.904409904592344,0.582685725045488,-0.0577886248728384,0.454215327757611,1.9692808464549,0.433271176338022,-0.341803288214133,1.54057444585089,-0.913884780065126,-0.466575313795352
2.501330746947,-1.46109328990369,-1.29635911715691,0.72825448908625,-0.280416911314065,-0.843933740349417,-1.42798920315966,-0.342158460149976,0.531052078234211,-1.84058572519727,-1.37210353173389,2.18890041924915,1.78399219114335,-0.811255823999009,-1.52029921209043,-0.0712905613607206,0.174093718072705,-0.137243938202366,-0.264809686578313,-0.241679463125436,-0.846060999151588,-0.725218627281838,-0.00413233458163313,0.0194561088411801,0.551718153443522,-0.0279322728620015,0.133421287362207,-1.32155547191458,-0.764166511679274,-0.0285722676698515,-0.201745878354143,0.721174934446107,-0.520944504000788,-0.22650703333222,0.888379605609639,0.828573626492396,1.14943732389369,-1.63203033486748,-0.22961399345694,-0.975609116284047,0.762117884222765,0.780474675317587,0.39834117238423,-1.76393504071795,0.299560623030114,-0.488303337979437,1.99112591370013,-1.0021204874017,0.88454098116674,0.0648506122694113,0.315304540083504,-1.8839232337724,-0.0993895006562828,0.228764511388754,0.990388832188712,-1.30414440460783,1.11811471025781,1.25789684784059,-0.407776411398863,1.04100265429024,-1.30509186785506,-0.0919234020624775,-0.0902491963431156,-0.974551180750352,-0.124479934990257,0.314254730659781,-1.0038166906265,-0.00334370513098977,-0.200096068066761,0.420779708027601,0.151852999142202,-0.946759241795969,-0.264672367063031,1.14332534786468,1.08433031915704,-0.230936460113767,0.749408912761976,-1.35799594170212,1.4486290505606,-0.927056951639274,-0.99766020039984,-0.515894083365209,-0.284655184607112,-1.06254330110321,0.00112599041756071,-0.549904696133048,-0.0468110185177123,1.79242248423554,0.601237989252452,0.188726366446589,-1.86564123924624,-0.0428599586562,-1.01556399990352,-0.0596509754695075,0.387240329790439,-0.126981473967561,-0.0789126149178485,-0.396926646928304,-0.0579001806134441,0.709284091517108,0.424417536588404,-0.234442281455259,0.261522294958378,0.281517641883547,0.498861754874936
-0.689079615810618,-0.599126703116684,0.581264904243991,0.14282877111299,-0.319131002919963,-0.748083656288339,0.102625423138487,0.0050287105701834,1.01252786953816,0.428690870012394,-1.36276598308373,-0.0950192486430601,2.32074578633744,-1.77554450797585,0.172768473118525,1.55596171363032,-0.802840386757333,-0.589276856267552,0.415770524416826,-0.180991712125881,-0.219597942214208,0.388104877537924,0.0214651194885487,-0.330761961824799,-0.542674507713301,-1.58563845907247,-0.52281451084481,-0.751141904875053,0.214615308238549,0.0516679704467628,-0.642815527983607,-0.252427071246156,-0.337132658506591,0.284297145331591,0.766523280831309,0.307219028869287,0.285422493963493,0.595285924501022,-0.0892900374771358,-0.869782460079177,0.14969386434512,0.0268622463618352,1.03987757191564,-0.256171577851473,0.270312115585956,0.816779448810589,1.16099971621211,2.00662232527569,-0.446845138191375,0.782946668601668,-1.20040156556364,0.802090739366695,0.666146773280783,0.241787239146313,1.09572791895578,0.391677202842069,0.0395490349923034,-0.621890965144405,-0.948158335745541,0.816637460303945,0.270049545745989,1.17324112148803,0.879572459091571,-1.13649925470463,-0.66174229463723,-0.546255541626958,0.438263462176282,0.142675488073236,-1.10756828274342,-0.00612196536402183,-0.61297409503081,0.437550647271463,0.253656406674692,0.830096721337045,0.308878789119212,-0.887387210134976,0.65369622459755,-0.712180633144689,-0.622935538767108,0.613842575612077,1.09049405440013,1.1457644956866,0.582035613933397,2.14045789634158,-0.510065651766212,0.202821793477448,1.18941051367133,-1.19064373040642,-0.908117295159444,-1.99609505581874,-0.0852998317813297,-0.383806070378134,0.565061051731953,-0.2266954098588,0.674427098203945,-0.641751500901469,0.738536579188406,0.238896866181389,0.741415106140741,1.85878176251188,0.345004628767321,-0.392604863034776,-1.58623526031134,0.407300334016668,-0.499332632129
-0.986973938498463,0.853383413732911,-0.840200304056882,-0.633668196999285,0.299265062662241,-0.525498274795331,-0.880146834091073,0.221330863160663,-1.75955548020938,0.53764876150337,-0.11736959791941,-0.713719220633174,-1.30774224597928,1.47019940950038,0.324731147368647,-2.38948703951423,0.413707744725518,0.467153306380157,0.516750290488083,0.337416118399995,-0.460711499966614,0.163288993918908,-1.67028440634432,-0.261625769404333,-0.817722271296841,-1.29794597775801,-1.00679014722517,0.553057306218223,1.36414996261561,-0.698051371450653,0.852754049358407,1.21873347380892,0.561165142871811,-0.602109299135987,-0.755562120417582,-0.257324090481795,-0.167596149695849,0.873760882993531,-0.269370950560402,-0.338546822048624,-0.726358434714074,-0.0695241846186504,1.01862839780961,-0.0305267283935806,0.184430194961886,0.437088224543844,1.6603016252901,0.482724194107076,-0.818471521789247,-0.121086938033105,1.30929654825994,-1.62096498169906,0.283845522182388,-0.683847489574103,-1.26312219752351,1.58632430574021,-0.878470394179686,0.501980660681662,0.826720006510772,0.47798477192722,0.848629861668904,-0.481833378394413,-1.27697358332307,0.838713395561601,0.568739043907548,-0.572421168731595,-0.0442557053152927,-0.793010685057042,-0.311447509947644,0.281840644925134,0.432631681329793,-0.967421619890536,-0.614475278033944,-0.378695096642033,-0.740249006714045,0.943265625964208,0.456769562004804,1.01874696899492,-0.974249277771473,0.303068851291791,0.300274661245383,-0.340013883363476,-0.580281260840577,0.888797987705418,0.120352252159994,0.734844251840516,-0.413026973415774,0.929000946389186,-0.827082380315544,0.447379277317248,1.90512763574858,-0.373263489229244,-0.804565473513241,1.36113433667509,-0.013950999004757,-1.44125566650685,-1.62444799142538,0.53821166260988,0.292065918971964,-1.12318098918907,0.29405174690919,0.952661141901973,0.462401578978491,-0.836011096666605,-0.885754573748986
-0.801201882121144,-0.569117750402241,0.959050309724846,0.893914748255842,-1.13035355791712,-0.00918462120703653,-0.325693024243259,0.298323567293652,-0.422401311627974,1.35997183147704,0.379769725774016,-2.52136282174732,-0.539789928042462,-1.1475366121898,1.09408589870592,1.14574444060668,0.168876141100141,1.92931695547866,1.29709298993479,-1.12141581924542,0.127417072518737,-0.72718223582459,1.4053122484343,-0.995273161649029,-0.335755423123426,0.808492821217642,-0.955591377150596,-1.39787665691452,0.113565845732554,0.783702935977514,-0.0685135638229898,-0.341350614201279,0.851917837669605,-0.480349320286367,-0.783788721614776,-0.502160230319844,-1.04422769174694,0.198582481849961,-0.79068004864927,-0.267937810267533,-0.494267259301455,0.188983364528716,0.709895142927325,0.638216215420017,-1.33425424478567,0.0987813819562569,-1.13925990361984,-1.54551548939457,0.0987491344404769,-0.587627887830119,-0.36997453770032,-1.46639364591472,-0.968024923176012,0.409803238273195,1.42061596144714,0.00621484453346751,-0.0912424470028048,-0.616480840706011,0.902648045148505,0.196963332805427,-0.0790059174028026,-0.0529605982335865,0.42973905445412,0.131111849332384,-0.356753899530146,-0.713746008352955,0.771705449345949,-0.133509870929801,0.6612607903099,0.416524636723547,0.800188617051477,-0.431252475608293,0.54388590730664,1.52002754608997,-0.356039680896158,0.993167870917749,-0.423232682971581,-1.18090966398287,-0.0937902306977295,-0.439987924777896,-1.11462706870226,-0.622726255177741,-0.137877971427183,-0.750731946094857,-0.129723003991161,0.517043879445924,-0.906235491344182,0.264566781951149,-0.509545457873547,0.0823024934817559,2.0600654061337,0.140670928828966,-0.38934302869342,-0.27046458105684,2.40367615548496,0.306629486572375,0.945308755101667,0.111484585914689,0.0285255783995741,0.353729563758363,-1.1101601764443,-0.636880293423391,0.252374520038528,-0.252550194368679,-1.00869913160298
0.332102952365939,-1.86147140070262,0.585874462895111,1.51772622196262,0.196512117976663,0.923514018842614,0.818135396614531,0.996012251885124,0.223203779209652,0.711404114889289,-1.17755331025806,1.23962727758217,-0.810709938264575,-0.13706661207441,0.364328119291192,-0.206809169317957,0.170087340133973,-0.555943944818376,-0.0709051948475505,-0.43537171017083,0.420457029498985,-0.0552891017319344,0.966360751521986,0.836397647271521,0.0600108360167502,-0.146069600038444,-0.150540711731676,0.996713380724312,0.47114240770774,-0.182288217619163,-0.296893376527468,0.550855956344172,-0.122927893590553,-0.125968869436104,0.204297558003421,-0.312012756234409,0.971942738305911,1.04333057875503,0.507757524141036,-1.0750489214833,0.337203383349311,1.59503696552687,0.213383321087989,0.394287856615321,-0.130144617476182,0.365544988840115,-0.323310685080765,1.11884631317538,2.10464549354936,0.355987050353433,-0.902888978231181,-0.330879933336055,-0.438299599221779,0.778478220708639,-1.66489206390903,1.58396489859281,0.376756778476883,-1.68445822258415,-1.18472101976222,-1.48003616190489,-0.37596361627256,-0.0680085300743637,-0.810228191387916,-0.352885727978191,-0.803862414556981,-0.798257297737767,0.293258181312323,-0.293854004234773,1.73954831569204,1.41025289673027,0.286093460708868,-0.724015896056713,-0.946070735689891,-0.271593080806993,-1.08093638551166,0.502220812621571,-0.111842798311017,-0.550501925690759,1.02038967935396,-0.160248872875884,1.09582207029812,0.730712206385713,0.931549013455273,-1.21825827321557,0.558796652368912,-0.510363306188846,-1.39823135264698,-1.0132768127989,-1.29453998705703,0.0351995395407405,-0.4273319027351,-0.122230808072929,-0.956501360613066,0.498565464040998,-0.638121713866186,0.966604972827809,0.827076418254321,0.902491487288921,-0.436686133025992,0.312216998813085,0.00225707219584776,-2.05520261257675,0.312102172669797,0.924973400199367,0.502553619322839
1.360503359718,-0.474096531346155,2.74225630908865,-1.24109385887342,0.751886138271144,-0.127180658790739,0.973543925239897,-0.646878477885494,0.00917089935011814,1.13795115089244,-1.24849172313993,-0.252772015762709,-0.307418771136236,1.30120687900493,-1.08057965793076,-1.20887521499032,-0.0952920002916085,-0.0633535822669825,0.225503055396418,2.16533124319778,-0.132498784868902,-0.718974044103074,-0.988307715356295,0.863761190974736,-0.494511979922253,0.0693132244889996,0.376251426316629,-0.323005599593161,-0.289546073018543,-0.113520912728619,1.07504558969869,0.17651337021561,-0.86297337513505,0.822922872785905,1.29891574841302,1.04229620294741,-0.819744357731299,1.24152931576627,0.579361744610632,-0.698991047951572,0.0388913803229083,-0.204870329577352,-1.59862686148001,-0.763829866410003,-0.40847485365479,-0.83254129789374,0.217060070257476,-0.652427904926848,0.789287410694708,-0.163974294822185,-0.293954069410369,-0.658654676624621,-2.05235092179897,0.963209519806421,-0.614298926307689,0.4108551675673,0.864250130942108,0.210930951716287,-0.943927089123961,0.288230904920065,-1.14386080248224,-0.409554716523917,0.265021032957984,0.67360190979706,-0.149663951302947,1.28384326381836,-0.815791135678463,0.135257729939323,-0.368146305094939,-0.190799064690166,-1.70408175468851,0.754386161159728,0.0902204490131984,-0.476766768102836,1.51909395209432,-0.384303314557572,-1.02499550602598,0.832253797805651,-0.082268513334244,-0.31265365780439,-1.40332043961436,-0.134610137222529,-0.15869425459315,0.957189861522267,-0.388764412589377,-0.792453342094107,-1.34642434020875,0.585179802006505,-0.732600485631635,1.44082929534834,-0.980488280469975,0.705092400991642,1.86146458760283,-0.378535436692761,0.329401429478349,-0.135541595233138,-1.8706483068944,-0.983172387486778,-0.660249085192954,-0.610317925031832,-0.409251025234603,-1.31249353176614,1.31613221486321,-0.486120620425123,-0.349338101431717
-0.900980913872843,-0.301265732703762,0.298723793070224,1.0356377608459,-0.191866971984007,0.904316453208993,0.659394729762436,-0.168427850317911,-1.18077367151747,0.320185166282623,-0.594446314852742,-0.506284599825868,0.569073609607148,-0.343609899022943,0.688401772179239,-1.45461656954143,1.91043025072569,-0.541980732298498,-0.515227425338147,0.744548028522855,2.53717898292699,-0.403947619691528,-0.458556521687136,-0.488936401970369,-0.333083011164111,1.00528253392438,-1.1750644191502,0.605596428757515,0.239472101126624,1.11110880466758,-2.06412548662725,-1.33168676005216,-0.731951370595447,-0.490552385949593,0.841762328234876,0.220631343940784,-0.265324833561771,-0.197277756283632,-0.946568077410763,1.77915015935671,-0.584576591266467,0.0978091405512336,1.68657646067923,0.664067961973257,-1.18979156504976,0.899397749866176,1.50184503759088,0.864385499329318,0.857902498519504,0.267033173016197,0.185953518547152,1.34637705563972,0.854037592125436,1.28812667741277,0.03005912799191,-1.37287233645104,0.95738158215933,-0.525109572223884,0.23391985023539,-0.980382231590886,-0.000282218442393142,0.0511604375643958,-0.637276968113963,0.342656099283485,0.257814541815554,0.0130950789791269,-0.253170866409625,-0.404422355449414,0.185603768348463,-1.18147425412489,1.2211958495015,0.754894014568006,-0.142137941902313,1.02399185852979,0.790302876183327,-0.201883699743134,-0.689350487681199,-0.0254174711335719,0.0863967231334163,-0.539126717104152,0.247227917097425,-0.439961711161616,0.863751482465008,0.843195676041399,0.88781031330931,-0.599956086333476,-0.131956363784731,-1.01527485617223,-0.223810669216352,-0.990895041757518,-0.651099821990664,0.154254841548933,-1.09915573951165,0.201935360497654,0.188509524077622,-0.15769535631374,0.591647049335577,0.3771568777593,0.289760891244289,-1.58997346109104,-0.495451255281107,-0.859736725613047,1.67897280576974,0.255737225652483,-0.649532987746535
-1.54908163147674,0.17721742759659,-0.235595532854807,-0.17955814297599,-0.0458832773995713,-0.642401598794192,0.0401335566680945,0.983074746495336,-1.39973255626969,0.122238681333917,-0.172030400234891,1.29262694038106,0.526214956817587,0.642092788611151,0.678980894350059,0.828482874604417,0.00754972118741234,0.0663510917198953,-1.08565994592489,0.112907848808779,-0.815918633656716,-1.64294301546542,1.04582561979114,-0.0528817218419992,-1.95574270813859,0.203842353216751,0.17620061797934,1.02639330251477,0.176054972958497,0.584196624791623,0.675058147150533,0.935084731216156,-0.517697816213915,1.49733534014605,-0.195095485883646,0.73991486993475,-0.755414242247662,1.22766738920769,-0.285963564951821,-0.825397231569946,-0.135670016189564,1.61935054182037,0.0695268957181432,-0.4015483006748,0.499046186149282,-0.0349692217415017,0.796781936591841,0.745348943586823,1.4644626889652,-0.466564564554478,1.27982455379079,-0.514530509190613,0.649565984655322,0.761948586600608,1.45457411375028,-1.32224995099818,-0.331368061267354,0.997620497935349,0.0425177762557246,-0.37742437481741,-0.0250113502978098,-0.182945580900069,-0.508394661423821,1.46521356459978,-0.126085952862213,-1.02297520754155,-0.757255805052279,-0.80368002040774,0.0542849963383591,-0.0145529001710587,-0.132871582612609,-1.06104639576244,0.0834256022407566,-0.89447477507001,-1.02843222475204,-0.414867953926878,0.42213104641084,-0.0372335678515578,0.891825995334293,0.469112742050244,-0.578664714336813,-0.149616087700217,0.287230395805499,0.880543029863872,-0.0171636457737093,0.453967592730642,0.236505835365971,-0.534387222325498,0.720463937979715,0.27034528345157,1.02408606311171,-0.463247042342616,-1.02629218776613,-0.188985440340797,-1.66565620682961,2.22807562071781,-1.40439455055802,0.708965827742455,0.0176498716520644,-0.589131861864887,0.743900439467505,-0.650077994611558,1.1111684261532,0.124323732653815,0.222673012328282
1.73239818177722,-0.376791075002999,-1.79874294032099,-0.892807406444798,-1.91037958307494,1.15903909899918,1.18833559488055,-0.681604222867002,-0.451115769450233,0.563629972733291,0.936384999765699,-0.00457208487132878,-0.964443669343778,-0.017262433312694,-0.282516791676757,0.273038035704266,-0.130619242263052,-1.36691889234721,0.177416017697307,0.133141099223783,-0.64337483084567,-0.423225859155541,1.15717822767264,-0.693528261987392,-0.00973970677534178,0.367325874185691,-1.17576752645596,-0.477973342066441,-2.38962317636988,0.826309648056736,0.381261500872154,-0.307154247627818,1.07914890297615,0.700028584332796,-0.338740481436282,-0.160566451312259,-1.05684494010874,0.0142651726110664,1.00423188561067,0.749568884930595,-0.766976295650242,0.124006260035445,-0.963321893875488,1.6355742561245,-0.33934472229492,-0.305052195044583,1.26981439034725,0.0300399753730618,1.07543646028618,0.105827391005254,-0.126254111626877,-1.10265795863471,1.22173287100748,-0.115386237934414,-1.0195462783096,0.133235898532715,0.16054092737398,-1.02608344222019,-0.00242520565267776,1.42380129045581,0.300442210050992,0.057753384004422,-0.770664467966151,0.391397414308137,-1.2206390867601,0.80141872299444,-0.874216604034209,0.362064492366969,0.752117952721695,-0.287762042723263,0.46502789690461,-1.51628560701084,-0.436904778132662,-0.683391777454423,0.153024452008014,-0.560909993133357,1.07691186332173,-1.27724480159754,-0.447957336677048,1.42744106821568,0.415506478050332,1.28181556917465,0.310475534800446,-0.302018646938225,1.45501894326939,-0.243514063405835,-0.210323184235119,0.919043988672107,-0.276222197849102,0.965554565346751,-1.27015222043714,-0.792856782140204,1.13618897363046,-1.21075973812427,-0.0445304650216618,-0.00892350844285413,0.489219706230953,-0.683277984385879,0.615671928491676,-0.178121194534369,-0.103504052357712,-1.71403538844581,0.189772220922393,0.576805578446751,0.29800779401685
