-1.27121945353517,-0.0978038929835798,-0.83393231414664,-0.673607280412868,-0.579175582418434,-0.763184178748252,0.325987311724395,0.583655983189816,0.153679477467769,1.8390041364643,-0.130522204027969,-0.384500232665579,0.501313193418341,-0.466466504870076,-0.913627836383288,-0.658798220003508,0.695543322177259,-0.875821011164052,-0.165110424032136,-0.311913573759002,0.131697255047991,0.49352330036731,1.42629189916332,0.667903623068634,-0.877232714978431,0.594713944653427,-1.32059230429442,0.172874479176601,-0.580801463236551,0.911499094290294,0.441421625275661,-0.935042934801048,-0.702903265475244,-1.11749621112347,-0.0837788974854849,-0.0753620612412663,-0.299418160852517,-0.153618583549185,0.677967350509004,-0.944493708725491,0.615040749417426,0.763180535833948,-0.668064860883727,0.402229359141005,0.306861386991692,0.585543780908987,-0.395782224327202,0.315166327223728,1.4782949341755,-0.702549828475666,0.349635080482821,1.52270724397341,1.49767128483476,0.834978022636025,1.33591605553058,1.60268537885232,-0.886116832517961,0.86332206322605,-0.267011646191098,-0.193163969475606,0.0998624980684962,-0.52510943375695,-0.411867782065178,0.107787474350536,1.04975890410288,0.618253077783488,0.0187748953515097,-1.54779177062641,1.90009780252765,-0.336565898372862,1.16022689276681,-0.564529567328662,0.970564233820551,-0.164111341086448,1.50928678100969,-0.371440297654758,0.320533460598869,0.414565376135556,-0.702029016292658,-1.09174064522886,0.267334299131784,-0.706588708149701,-0.794199678004603,1.16323042400174,0.371741983391998,0.964416446543884,-1.51467706579034,-0.457074357034157,0.966516167608767,-0.156541315190101,-1.2667725738001,-0.847413775832631,-1.16828085299639,0.066350927013999,-0.564400507100929,-1.27797821265694,0.527876596183792,-0.6155152421844,0.278951947581808,-1.32635329890955,-0.0517884383390176,0.431421033691123,0.191975097609417
-0.496256360492394,0.897390964231207,-1.3134271366966,-1.77032880695564,0.824053368585723,1.61128240681218,-0.594852169823106,0.741955165202974,1.52045413907533,0.801001342326278,-0.338535066904576,0.768052446067431,0.698647728752987,-0.497080286579391,-0.386120983124873,-0.529005670364394,0.780554490808841,1.14233838667339,0.820707845910174,0.526342803965977,0.297714861487814,0.0554263918269587,0.576199684865682,-1.22901463514843,-0.00494221839179239,1.87920370418534,-0.136713886898768,-0.965913022793012,-0.729059951505836,-0.457343531919289,1.07413639488822,-0.56380802561179,-0.20413907984094,-0.805954228348053,-0.189645290259005,-0.296924322267896,-1.23285060353796,1.57869789190366,-0.498078705744786,1.55671096385815,-1.13116266772382,-0.449441775845567,-1.54700788540474,0.895765168435271,1.06528329091061,-1.50854620061545,-0.430689607603439,-1.49955822431287,-0.00637363585523839,0.169488615267679,-2.30931331382357,-0.610358124103072,0.00342995299548737,0.725832198534499,1.67076218065498,-0.786590327888352,0.964527664065777,-0.724058079825111,-0.291425972127297,-0.211854656809803,-0.849598581689197,-0.407054208570718,1.15684746091046,0.522071996426612,0.202632596134236,0.288339040258747,-0.736419260554299,-0.689334144068552,-0.382335942442159,-1.10165513576688,0.284173107004478,-0.960130777737652,-0.0770447852871315,0.396581273211714,0.802336581080244,-0.721631766712993,-0.602993131363285,-0.399920748108722,0.0732543810010921,-1.48639545088644,-0.52131591143877,1.28440742009954,-0.23258493709904,0.186080410299542,-1.80702694103057,-0.872456665651395,-0.189325415483572,0.779232342480646,0.495128529970071,0.0935394655247102,-0.460442854939939,0.539695506943878,0.385679206288244,0.289328422171689,-0.666299866788916,1.47978500572001,-0.365575232503501,-0.232109038096036,1.31649165289935,1.37921021673054,-0.158243100320886,0.274283175563878,-0.108088429975609
1.66537997266323,0.0323024563696365,-3.10311401844513,-0.859781988253929,-2.26266126841768,0.0130049472666798,0.0757870864220326,-2.03770434395515,0.305704470491065,0.847227932582969,0.294953167127466,-0.313124037464549,0.558330176081353,0.939676593053929,-0.400075044849823,-0.303261925901451,0.989647148363779,-0.432730721325779,0.194466885809617,1.26724449281452,-0.218958632845342,-1.11406893686129,0.158568585083214,0.958251519088603,-0.253498538627442,-0.515601348289925,-0.549725796197632,-1.53453790779907,-0.257927106973531,0.0425163155156195,-1.5536996540732,0.96868296227753,-1.38073023227326,-1.69278445282896,0.0867673297698349,-0.100359187085946,-0.208997107779241,0.166750635952851,-0.230421360398274,0.406908588493263,-0.486852380019198,-0.4788542731193,-1.11515949756928,0.259433725912965,-1.02405527028438,1.52663387329727,-1.33883555988125,0.0173645061124205,-0.164461534521984,-0.0131973912840651,-1.02943699075754,-0.35814785773418,0.271408039968567,-0.75576627737667,0.632859136843325,0.671254473909349,-0.178375073040236,0.769113978912902,-1.15435725596429,-0.47699044307516,-0.17868564394074,0.791527665240011,1.08294199807482,-1.26506501523156,-0.309614327845245,-0.670878206571901,-0.546115063260778,-1.32720211727711,0.624623502879924,1.71093093981191,0.880841560044089,-0.338569368546859,0.427934227116205,0.530602017577295,-1.36351187314378,0.933572617605875,0.186445695916399,0.687075284765132,0.965216382780517,2.61558901096965,-0.879637170581306,-0.0419431959483407,-0.236509540241586,1.19052748957236,0.627018462341473,-0.685692819838906,0.334925960839886,-0.04080063131701,-0.0175160134624396,-0.0126194566450163,0.802668534714818,-0.929350051345783,0.336478464351791,-0.324580881950357,-1.38846679851325,-0.119450042583101,0.736758027927069,-0.0196275544857102,0.394478099904434,0.373910301728491,0.306336705214094,-0.0969998147577154,-0.112639516762476
-0.385747370436802,-0.772020470934387,0.0173699071719683,-0.0397421404224176,-0.718395385786007,-0.490827343654044,0.217202073215562,2.26242448626084,1.74055662919329,0.442676478113894,1.23007689382978,-1.54267137954162,-0.519559710918771,-0.124392244706837,-0.73957918790387,0.014330674527198,-0.313085566799416,0.571543799361731,-0.0868392766510335,0.297726845124665,0.307868827109424,0.917458198747676,0.611347260932533,0.319909308632972,-1.08873730107225,1.00376976437827,-0.685935036419721,0.722922976024547,-0.405461527880908,-0.481284823952463,0.625757681597362,-0.471324777563062,-0.381951020610405,-1.50474286140691,0.101374744843686,-0.758685936076741,0.391703807872797,0.249957104007789,0.624713287437587,0.738435555818205,0.0515053522608142,-0.0904960320482572,0.742337697633925,-0.752810670765425,-0.619065608036934,0.558330661287649,0.842076552902632,1.78097107511479,-0.333457974630827,-0.305506853648565,-0.158305456720203,-0.654616498387547,-0.0832445247197429,0.931499235645679,-0.519140942156936,-1.28468772184049,-0.691446383129347,0.956766643595111,0.0709457248821247,0.415146983155745,-0.0458026698435932,-0.511366358572874,-0.656202857355784,0.661947698593894,-0.0563680843061032,0.150578254923459,1.47876132856904,-0.721612347616327,-0.861522461181212,-0.891768699805056,1.25738680724813,0.941228439198122,-0.93826105971624,-1.23964870112198,-0.410350135563281,-2.1886664039459,-0.550577918127426,-0.594536296537842,-0.414708054822704,-0.47964556396083,-0.525682366668608,-0.611536978043379,0.642867002230049,0.765039850552852,1.03206456710541,0.511315572179043,0.942969385627131,-1.41587362760583,-1.00592988633298,-0.387754784701474,-0.703257712581904,0.884774800344586,-0.229962513644937,0.719203171460175,-0.834441434077644,1.43188754230529,-0.434722557976081,2.05066035470612,-0.491763910237349,-0.125776536362585,0.280967374521381,-0.867150340763136,-0.827527934913872
1.02004673382129,0.816953143292307,1.63968257425769,-3.36200105924068,0.508717366697508,0.463552529459581,-0.160720137185437,-0.321859639295529,0.397424983120968,0.303857390412503,1.04137436854472,0.898513357057354,0.356370147689124,-0.15042023651797,-0.951933644635676,0.153915417261783,-0.914384962429194,0.252263786988282,0.588242590732724,0.168466325803832,0.0877975013074426,0.596220792730501,0.496803762237487,-0.19143938691318,0.926639401567577,-0.698340258332307,-1.52329052889778,1.24093503832299,1.20799880085496,1.00518240070023,0.182414007773111,-1.48922109407894,0.492831780484077,0.608726737426181,1.54623512737634,-1.08456545748044,-0.719556972601031,0.930678748623042,-0.655829237069932,-0.514073953755496,0.733016714842802,0.238050972280427,0.0173640668289251,0.359909549117041,1.39417757957224,-0.148691133543424,0.446668565938644,1.2091687468804,0.175960642783536,-0.742037946503222,-0.124033497469911,0.552990360714254,-0.721103587522907,-0.165446010810734,0.495649669466496,0.283825493058722,0.777516401949267,-0.356110291165835,0.0222865079443944,0.559126706898735,0.681691717675282,0.668600349062647,-0.342812393229087,-0.964273018209189,-0.966393714121195,1.62758586710349,1.19264656278678,-1.24991614562204,0.633092987462384,0.722359945852119,-0.651607321053514,0.706934700756497,-0.0667476271421283,0.289945276094146,-0.733272995112393,0.744761664349927,-1.71157881373379,-1.26170637862142,0.215610723094723,-0.841095837797907,-0.0498119595695017,-0.504477530605563,0.308928545109938,1.29199222159466,1.29014923921424,0.191146542687128,0.0537860307751717,-0.39882321429775,1.4452643799569,0.105272269068191,0.812704609145087,-1.22036812384134,-1.01229064868877,2.37497583364537,0.151961083607916,0.0426951185244376,-0.786915883831959,-0.748386639109946,-1.23379854450505,0.385580450438841,-1.13144832496709,0.0623298238630889,0.996186302249692
-2.04132184441491,2.38319345247515,-0.113921126594971,-0.943614929884445,0.383530752568845,0.850070261368483,-1.19312250661304,-1.78690977767998,-1.41467035982227,-1.20505027560295,0.296718038168896,2.03577246795524,-2.57899348293427,-0.106859655078737,1.13316460638031,-2.07641176942279,0.872916533788427,-0.518631881070028,-0.504574679423986,-0.549212244470832,0.229969179174601,-1.36236320570189,0.0451139677278011,0.289037705320133,0.197018999555522,-1.30377311430081,0.886882486616816,-0.847656925289079,0.234096413387677,0.618602621810034,1.17267793010435,-2.18382588621133,0.0900930356474196,0.0361905668013712,0.0361567244568384,-0.325327411178394,0.0439265402917176,-0.516866847640777,0.719484985187969,0.0837783659931441,0.742567418408537,-0.0910618775845333,0.41361553886185,0.468250046987135,0.0885303204108158,-0.157814482547856,-0.316001328971641,-0.461548293448264,2.42542977939802,0.187734336039219,0.409760140781878,0.405376828044013,-1.21621621565364,0.418482843333965,0.402582606450101,0.875926703473868,-0.780800308704413,-0.686128619897787,0.385097259321628,-1.60209935434841,0.952450789603813,-0.245597660566465,0.817876068530687,-0.538186543024341,-0.191553201261262,-0.0118151497562058,-0.514302667094546,0.458317309374144,0.106681899424122,-0.268855207744414,-0.880135576734587,0.736693194367805,0.670200677677377,0.454297712734062,-0.518601272659103,-0.0128865194179013,0.872924956122998,0.25009069888117,0.431864598457052,-1.5910139111618,-0.0359468147974851,-0.560047740547399,-0.871986083111808,1.23973399397701,1.36952251237549,0.569014778978133,0.170734197528681,-1.43389734870599,0.158235971787436,-0.411776348537552,0.577675719574041,-0.0981600096805387,0.610538281860391,0.014081335891906,-0.574754415900385,-0.156543048841439,0.64547825994224,0.163051771092833,0.891448034855308,0.757659222167372,0.776009308249085,1.13408896192506,0.318837721647624
-1.41915172133367,1.2461381347607,0.36935154033242,1.75956075506216,-0.425379124291007,-1.23468772811725,-1.5187947613518,-2.63963147983647,0.602379048465118,-1.12487853757307,-0.205981525732923,-0.99391689731326,-1.20213770536697,-0.719236938974226,-0.278092878899469,1.28025365616279,1.8994858827651,2.15671496802215,-0.590972903770186,0.0138457211523863,-0.736641282750273,2.03192918729164,1.02253269823138,-0.0911639906295204,-0.0841899107866121,1.4036692687133,0.29387607971605,-1.106587642734,-1.89426866561935,-1.19208167689681,1.87334086606282,0.421514303868283,-0.847827529059966,0.185831840919761,1.7251535654309,-1.19031844527383,-0.0146074093350391,-0.448084616487989,-0.611933596868845,-1.5495604555666,0.187816364081758,-0.919679796051941,1.39504813726875,0.923204828430398,1.20760976323803,1.55325399628019,-0.753250625595141,0.593080895805653,0.365888998795086,0.00678783537793034,0.95224213527644,0.321802924502351,0.584302104714608,-0.514039801174981,1.22189319923145,0.692949736358031,1.02022565506973,-0.531388804786008,0.110025341478873,-0.323186933037514,0.146594459162701,-0.706926212174862,0.997896717724242,0.268055576676334,-0.189799697113977,-0.455855422369534,-0.582646874748799,-0.727736702466365,1.21791216729572,1.90507072029702,-0.289867778314902,0.610984810865329,-0.491622467557081,0.298056703625485,0.500389110516068,0.164588452236336,-0.122767283712522,-0.0734273579548383,1.04370319016324,0.426679144232691,0.742462206245433,-0.258260962408892,0.793180924561677,0.518997318031708,-0.317421652676555,-0.500749913475449,1.43666805965845,0.0190540143093536,-0.614691010406584,0.761311604952215,0.191576113498184,0.704290762972547,-0.429485069176443,0.156417246354638,-0.918208774216631,-1.0872012894633,-0.241812564069271,-0.355583322200526,-0.129718302999841,-0.0112027986633774,-1.13469736002479,-0.189838636723049,-1.08617187692091
-0.905816389934103,1.36673867829422,-1.71864471502432,-1.6538679996002,0.693862419388731,-0.813919365847465,1.06372677609665,0.688859914838205,-0.853842446316514,0.1780844436715,0.658831930591132,-0.260321555694778,-0.931979693835885,-0.590010623934585,-0.0282844968902244,0.557289208998768,-0.702079459292315,-1.04677888581031,0.137765200806961,-0.517198192734227,0.756802314244813,-0.200171487851876,0.567745335912541,-1.25050507268095,0.161207453434237,1.03339693358364,1.07129255604283,-0.0795186327779565,0.303513204086124,0.502573855310741,-0.171608686020099,1.1787070562866,-0.705117469792886,-1.3352496390704,-1.65272883028224,-0.818955941464453,-0.463788050755889,0.570422111345227,0.380032540098972,1.24863871976862,-0.235002387085317,-0.419306485949525,-0.143332425001451,-0.192791027974541,0.412437244274389,-0.236053439910213,-0.608735911704801,0.378712984244862,1.51054895569669,-0.925882815883277,1.35152269188965,-1.2779319630367,0.783746670904283,0.588257843686906,0.503712189617089,-0.664810839000321,1.01956396542823,-0.51583943000065,0.153619004295361,0.903863861684977,0.31730910858259,0.748347791058171,-0.050283019732578,0.402689386601578,0.287984199178525,-1.03986108826651,-0.536974837694177,-0.814985689688526,0.432640083462165,0.630434346265084,-0.490098502380955,1.79832416513232,-0.759528366874478,0.857852185314401,-0.0945477880990961,1.19149145207899,1.61906775100712,-0.000676914216654972,0.970233251464537,-0.44775200706642,-1.02857194885675,0.413304262682484,-0.568504886710575,-1.99419697385576,1.15551174906468,-0.589685364304063,-0.936795170971432,0.56769512670522,-0.276681915885452,0.359131767146075,-0.519005720466133,-0.756646551404495,-0.465329444815137,-0.333948494779144,1.91532165243483,-0.192833518582318,-0.482034682083104,-0.917475414907889,1.72077134278849,-0.317218504683372,-1.26959642973145,-0.11374039131004,-0.699470714098786
-0.805461894867354,-1.02141783162194,0.248958658613916,1.51175397121482,0.721594684229122,0.00511290648748503,2.04529682994188,-0.532934339894178,1.31621531323793,0.877090775375257,0.588890464563671,0.23925548887185,0.785909348864563,-1.00063787391965,0.526708169010095,0.0982348945021242,0.778494039768966,-0.336459506526564,-0.212056234888219,0.195647042442467,-0.0561557080902321,0.714423682638312,1.39139457205618,-0.17646825379588,0.368424370534921,0.887748806696105,1.17808409024019,-2.58306075445809,0.761738153551486,-0.359149923040468,-1.18832386264598,-0.699343937807405,-0.204212942904768,-1.25938101339713,-0.770072600095027,-0.2907048537471,0.999670616719199,-0.252827994772332,0.0956210661489644,-0.61901583345716,-1.15514187683242,-1.11310246991408,0.77149244915118,0.539083347586142,-0.695714322741797,0.122703044761287,-0.657467811366117,-0.44604886743091,-0.375767319670579,0.549041733607483,0.490349653569554,-1.82474837024643,-1.46335989663735,0.272340007874643,-1.01881856999824,-0.386696264707695,0.0645863023668761,0.320621862360275,-1.11598157787746,-2.37601519581116,0.0539039632579408,-0.510875281689806,0.7972427181348,1.3184318231929,0.18987359954236,0.265431992523265,0.425613634978091,-0.698973896864363,0.65508886356079,-1.01289826048811,0.597783638252314,-1.57897667627433,0.232981552518363,-0.138743851816959,0.87169806598593,1.51570224889204,-0.334962222768778,-1.26174533135105,0.637412511426118,-0.202427147274864,-0.185849006567408,0.950534724680913,1.39949852053631,0.113057131485282,0.188665124111104,-1.03243687450907,0.12555023791489,0.676299051046867,-0.0807035976587856,-0.888290456954306,-0.697924534251071,0.144666741256404,0.533493273295707,0.806438245797781,-0.45613232962193,1.05540686344566,-0.149947774899452,0.5960700321491,-0.571955703747038,1.14940824273216,-1.22719159965445,-0.0843609855899682,-0.818567589764182
-1.20069122746349,0.550860858128613,0.267599729919983,0.344001292407514,-0.184392220650629,-0.617344710335017,2.99089679998247,-0.467016365330154,-1.24086572810141,0.32988593312972,-0.0884448107949148,0.246168532720453,0.166803526177865,-0.338254525362163,-0.684355120923838,1.27076445518521,1.63123245614642,0.616245437036878,-1.14453740576171,2.02106896301198,-0.0789065183482896,1.32542957313167,-0.441940154927292,0.526524475255563,0.548770031543814,-0.469994035675331,-0.0758728264379982,-0.446529573578045,-0.214502216876905,0.0657905884266585,0.241240244429867,-1.37222112909354,0.374815073962204,-0.623990317252068,-0.432165193506234,0.265889640159677,-1.40657633377266,-0.0176157254752212,-0.192883596446393,0.0457372993448458,-0.763785636435784,-0.129687705250665,-0.270024547812508,-0.466070422647013,-0.726852307404687,0.113215568145351,-0.790583509523993,-0.912553139156976,1.24685179462442,0.1527963250886,0.192524586290249,0.765512030984631,0.390508665913817,2.0041921304169,1.17932057303911,1.27951153998186,0.706609978894106,0.386939361688236,-0.675194201978137,-1.20063838500467,-1.33650257757709,2.33545737603694,0.0690640656917583,-0.317234008287665,-0.216615218318305,0.510143267920455,0.961168832517725,-0.837409928682839,0.159082438694915,0.367044666353311,-0.369790697276978,-0.755368313486927,-0.525938248771629,2.53116170095038,-0.0888160920570197,-0.225619724628966,-1.49999797995193,-0.327086602911247,0.400946345591017,-0.0505107109905988,-0.217920159356393,0.0973935003098439,-1.54470535485628,0.600921206801745,0.122677877409854,-0.983716794038278,1.4282278407753,0.440562070718256,0.644961254846573,-1.1095425810745,0.667092088384029,0.319809527089841,0.504845609057891,0.801109998357082,-0.251267754807333,-0.0475698376480494,0.917238782780919,-0.382022329211182,-0.161447947386131,-0.58378321825832,1.33670920234272,0.228539998584332,0.284575096399286
-0.755587339541179,-0.378381991887882,0.300130826153891,1.25810734908171,0.723438715327829,-0.388163340421083,1.37762126329351,-0.139310389308024,1.64077939620106,0.41443258616539,0.654146723883102,-0.175182957449872,0.152048768679358,1.4130021958491,-1.35761751504954,-1.32123398849916,1.20878779498667,-0.63668655052253,1.52336632548808,0.110577181166931,0.0333778268631449,0.437782461787597,-0.553925213421531,0.454886901373575,-0.868320009715761,-0.118753702940591,-1.33885571594271,0.495450336055954,0.80915014409253,-1.18130543885632,-0.320206140474758,0.824090341676209,-0.365571728532099,-0.510154179861746,0.147528079656016,-1.03556411108474,-0.762639035731394,-1.46525346533248,1.41082882199249,0.295122959911779,-0.591599874737305,-0.121198365937326,-0.295090430058628,0.475622746166606,0.324772181212085,-2.41792200811582,-0.421073325849496,-1.20262948843676,0.205517331622001,-0.0739303948688992,0.76764642791043,-0.0218579784630652,0.577129341959171,0.665501564829689,-0.149174176462349,-0.849419240047601,-0.0591478672681852,0.828688218166554,-0.316004509722087,-1.28110802159728,1.71964345454216,-1.1372771291958,-0.568881782220244,1.239672356702,0.0571382198263224,0.992634488971064,-0.653583566993019,-0.0687141978041759,0.354044702756423,0.993173226584412,-0.191616406904506,-0.936485939593152,-0.345855353993845,0.95133248775377,0.551615880962953,-1.49176432945976,-0.0968361009730641,-0.247385019550418,0.254355197149557,-1.50433196839505,1.05558837087282,-0.5604414579704,0.00766080896938886,-1.96095019884905,-1.19117681958385,0.53077310012965,0.561330329367109,-0.127723789764707,-0.545415250103007,-1.16314777004312,-0.543199178476368,-0.537514917621006,0.566323452900118,-1.90582556387874,-0.204217701966588,-1.45551733375777,0.618595502230935,-0.863190006638297,0.232532970072857,-0.21369512273318,-2.11659436233569,-0.726557276686289,0.47416143754171
2.73419442224491,-1.35749466719996,2.28684026991933,-1.00854803417625,-0.823588400422162,-0.124897590205132,0.197151167700863,0.908080683050587,-0.302879148120973,1.13361446530776,-0.0910566215366007,2.15744746854134,-0.39248289279272,-0.00979848885024268,0.240478887303152,1.02058413814715,0.445647308069104,0.556562332633505,-0.755261075363437,0.971348060174632,1.68082270399961,-1.10043035616418,0.789776433858208,-0.113842387385571,-0.368598802589854,-0.923570783157722,0.210183698388588,0.193238398800286,0.208556504609034,-0.563792008895453,-0.862078408584077,0.893717135756567,-0.65298631397753,-0.243507265657249,-0.642300386677247,-0.804227241381312,-0.559779336183127,-1.4475520145266,1.83648642817931,0.603805501766553,0.104888780667565,0.628997255239296,0.99055176926244,-0.186962129697002,-0.433635373807755,1.14318189918945,-0.958861697436109,-0.228467802447192,0.987811163449682,-0.740093572195067,1.17639956801659,-0.166667588979637,-0.0126021498959895,0.141556596014533,0.857731144649312,0.361168224670256,-0.482149656371469,-0.105175283859879,-0.397221792932014,0.398304070491502,0.889471075971393,0.901736340020051,-0.0545417534094541,-0.447000070668492,-0.722447558264024,0.673220572194031,-1.08373348104229,-0.396825075628641,1.29311600921179,-0.441677301314293,-1.66380029119884,0.758039257969994,0.769868286015773,-1.43059463786439,0.542009388885963,0.419619153191079,0.492535195119105,-1.01759666708343,0.419863051240859,0.311499399089768,1.15231964277133,-0.419822312502552,0.869095810883125,1.07912271674937,-0.492839206926004,0.800068024312575,0.00649670444829117,-0.867811944183478,-0.0406890413627607,-0.0964452316252885,-0.939449836310164,0.548224523610986,-0.467896054362138,-1.35593127932214,1.67920269051455,0.974389376182347,-0.371564594375365,1.12286992647945,-0.715531645306587,0.610054796484665,-0.287202105554348,-0.175531545033607,2.05301249681261
-1.23014617333536,-0.16064631765317,0.363158385100215,0.842897166027199,-0.36818653085894,1.04190091993858,-1.148187638863,0.0222581307193684,-0.0945994926067087,0.365897884525454,-0.8237771949595,-2.45100117284631,-1.85598298045395,-0.688816477377552,0.212090267479849,1.18444364465458,0.383701167515128,-1.00835348461907,1.4105395766292,0.327057049001671,1.38987571184983,-0.339010146761798,-0.529887423686883,-0.92838450134465,1.84058504610871,-0.645192973739372,-0.628856691958868,-0.816295899281931,-0.315407378231984,-0.329804832481451,-0.335417188297108,-0.649130658801575,0.416128116014405,-0.750836573026128,-0.805472119531626,0.608960906199246,-1.58986691765076,0.448964098461746,0.814098013439361,-1.52241386308115,-0.161513904731571,-1.60414231201263,0.612931262603747,0.426594104305469,0.309221006487852,0.759816098052905,0.51534430397704,1.1611299195124,-0.622680548789062,-0.483213442856987,-0.196900653756155,0.171708390978142,0.804198986959907,-0.0418900582141149,-0.227337491357998,-0.250398740599565,0.426272186407432,-1.4886943121549,-0.338797638123472,-1.22257876973612,0.937245641802804,-0.833520171760645,-0.255781354443173,0.972119969378028,0.278983174597141,0.830651543215324,0.658113399045833,0.965612261759827,-0.224602471285587,-0.482351782972348,-0.786097722558646,0.459911310440112,0.0403372868532133,1.2294892679864,-0.49918487758059,0.238514697892274,0.490490449726404,0.503474454372858,-0.0721530053565605,1.46229759519668,-0.0548432358303468,-0.729555536531101,0.580127834045689,0.840707972450304,-1.21456547593442,0.466734797736955,-0.296680393587663,-2.12187270741401,-1.01971846176805,-1.53243573175752,-0.951715291586035,0.693173527401702,0.874636495324491,-1.65335621022076,-0.498556819353618,0.68825828576506,-0.172563905211932,0.401874884414292,0.0840886364934164,0.410548227695523,0.666954864288966,-0.941921442802999,-0.937136571031646
-1.24943221448111,-0.262438160117289,0.66574299520542,0.281559078278044,1.21445687107309,-0.752562656863297,-0.680658584661037,-0.761054014068946,0.00407994117003304,-1.06705455019146,2.97579031483974,-0.734855929914323,0.357730975272492,0.0463399842492244,0.257589146351995,-0.850032163334207,-1.05927595279221,-0.312309031502827,-0.258140162049561,-0.243985421528915,0.220420765108188,-0.625191518941498,-0.290772804660016,-0.0733548282384676,-1.38552383562026,0.156664531747933,0.18972488107933,-0.126221752701862,0.296641043285934,0.113908300097989,0.920725634919305,-0.57927369331173,1.87092841864064,0.824472585093336,0.615010814566746,-0.66614241792656,0.536700393076372,1.80905271866964,-0.834736440730743,0.335707684556781,-0.616798567258352,0.37656739276753,-0.890401057490235,-0.80604615822648,0.887178257166275,0.89220071055203,-0.126771672483654,0.0497765502153427,0.511023504340757,-0.719420399723085,-0.143274932322035,1.74133999902116,0.945562934770185,-0.376094561420702,-1.09484539954883,-1.86867452877455,-0.495225690329813,-0.779131743807014,-0.941839215408437,-0.655429773765101,0.308474481320196,0.0654261290530922,-0.944923908040752,0.180708298580526,1.08155315142838,2.38454614829132,-1.31999697504586,1.59059073825339,1.08449004541143,-0.679959712132127,0.690515891963236,-0.0317660432078227,0.289619979732295,-0.820705034037851,-1.50914736454177,-0.784710431105532,0.0324949470293491,0.606518819387716,-0.186757290748409,-0.786130465260779,-0.0635022211956686,0.191344035337199,-0.479963107720046,0.748925646004034,-0.500692501762154,0.902332979497343,-0.464972785472921,-0.295118659403644,0.824438418693483,-0.0303827745772931,0.59905069380767,-1.08708469364905,1.15515274241323,-0.734688802570049,-0.704900880480861,-0.0956565790442653,1.05004664921059,0.770499448927769,-1.25773614057615,0.738179666963674,-1.10687960225529,0.389204878158943,-0.132653614571893
-1.56659448904671,-0.445612791603454,0.48244466840313,0.580587371856588,-0.737809813669214,1.61706184879714,-1.48137638317606,-0.311738083671756,0.262666159259219,-0.837952995889705,0.330075723040288,-0.130168992554865,0.984190944623393,-0.84512589835291,0.655113048077458,0.346154022028215,-1.14037724622644,-0.197436363612652,-0.0151650642958212,0.496237934416682,0.270320778485568,0.265760467536926,0.113090858074898,-0.816259270898417,0.134460418433385,1.14307947513816,0.151275617755043,-0.0672853618841938,-1.03637473913602,0.77662113190881,-1.89169339911766,0.118219478447906,0.387051614487772,0.0702857287388862,-1.56263296177447,1.67956149041119,0.0749943585867497,0.424130122670569,-0.250563523279953,0.428842536420609,-0.196138471045732,1.71386626029141,0.712057627696843,-1.1570978292967,-0.373181591991317,-1.33886239571035,-0.826761819310744,-1.61493360806924,1.65546257179381,0.152079650914322,-1.38407269823308,-1.23082772540149,-0.261914839690786,0.657516854468123,-0.0766719920040828,-1.66277214933558,-1.56279434225744,-0.599616035190563,0.296838051099175,-0.288942698453876,0.38115930921567,0.467815777716272,0.44939903186838,0.392907647512597,-0.849389042502782,-0.355771187526201,0.443236149498221,-0.456395920536088,-0.365031021652254,-1.79870801741205,-0.238390728553257,-0.162805803199228,0.190475418913645,-0.194061391802432,0.9911301333394,0.100888779797129,0.434872749834349,1.14528658268863,0.714580615287881,-0.0537759091593773,-1.11941561499708,0.884306535396411,0.708758432723525,0.369793057365664,-0.879136364888908,1.50107416513365,-0.107324826200477,1.10726360076697,-0.669606403802159,-1.03589147914049,-0.0437527419366517,-0.147106448335304,0.852513049986875,-0.0464692617491647,-1.36047888661205,-0.155261825881119,0.768833229892744,-0.761265787129439,-1.46579454350123,-0.0441861582208305,0.276965065223678,-0.548494854652442,0.202462616355672
