2.8989564214232,-4.20110708774303,-1.09235452444115,3.84390764707133,-0.236002687348257,4.82489333689309,-1.71473505761196,-0.3795334815901,-5.28843558284812,-2.63493915925418
3.00766493777667,-3.5375319985093,-1.80357856584331,-2.07321178161618,-5.49529271637669,1.44188737133944,2.25528620208335,2.71595763132809,-0.146076896159895,3.91959762091268
-2.26929193983887,1.2580932268373,2.94950130669167,-0.193138729627847,4.56556544417552,-0.335653200353936,-0.0664096682870154,-1.68687464085423,0.730979540794403,-6.98983415087843
5.6038535431683,3.05208304394232,1.10000778309217,-0.464366056994016,-2.72391723594229,-0.157779296852384,-1.06959182848865,-3.15719167082258,-1.22381024043605,5.81701953299444
8.3956028875852,2.56706011294225,4.45615669811726,1.9863646324353,4.01611822187348,-4.94203932966879,-3.14936036624327,-3.67732622536867,-1.09602897288655,-0.0707102417140773
4.01519506493487,-5.63319056517217,3.39793734025249,4.76301161969016,1.32866378929003,-1.73751108766951,0.0385772657589547,-1.89470964652113,0.287508201915789,0.722433174654223
-2.33761668086359,-3.82405962173383,-1.51016201256385,-4.25077590826357,3.8205026798675,-2.87047331885131,4.05977945980594,-0.1547154644987,2.82810640558006,-0.942753515515203
-0.16310725793119,-4.95386155043231,1.76387718936112,0.650622094307311,4.29255932375351,-0.132424532992326,6.03545845347786,-0.3892544815174,-1.68092228423556,1.09148405022225
-3.42410834543713,3.44728559392971,3.38913722804269,-1.7011850192143,-2.31659433458575,3.41902753433225,0.819568101967356,0.565070277134538,-0.475366751646847,-6.28009943777503
-5.17144969177865,3.97716189211347,-3.62365640803653,-1.30967623838927,0.46717732209616,-1.11695521779351,-3.43779695899691,-2.81916911566358,-2.3406974373859,2.07034472814608
-0.617855040483028,-4.72481558933767,-1.12745742283038,0.825101524251591,0.63688604356934,5.25486104843285,-2.87066025207703,-0.655322681409073,0.329803935658353,-5.72831800613541
2.93082252637301,4.31860757024037,-2.9231486951991,4.61563800011986,0.26947617607729,2.43581748646181,-4.43100069059334,-0.810156672231681,-3.45785648347656,0.494171702769659
1.83218660127431,3.01724673042557,-0.63564284744252,-3.18507959811448,2.43799380722584,-5.6391692530272,0.386554514002203,-4.49576446261046,2.79671699127547,-1.46467620490815
0.262250264657509,3.07014154553531,-1.70278782195153,-6.15007900477115,1.78574494878494,-1.85059389516117,-1.30797264348476,-1.98791188930753,-2.02335830682341,-3.80818549775021
-1.67330652358125,0.016558369171956,-2.05888433893384,4.91785034057776,-3.6425692789486,-3.2418300796434,4.81448594165403,2.62175045909494,0.626494938685333,1.72526384976182
-2.88503416268847,1.35142929275854,0.411222961874384,-3.44840768707832,0.358604756453852,-2.54896321658076,1.04462951034587,-2.35544078500222,-6.13286052829274,3.65040742358239
2.56171034448024,-0.301723012917708,3.08999866399028,6.80683017994437,0.336080731271138,0.127748127446437,-4.15144845830894,-0.607868147800988,-0.736165172846241,4.53892245756311
-6.5345603182163,1.13494850710214,2.41005236401356,1.29492744596902,-2.77031896188964,0.342676441171516,-2.6897720145715,-0.438569091465942,2.80326305960644,3.99285989906614
11.9367017609522,2.16090827888228,-0.800425871238262,-4.79112342464393,4.98675509460181,3.53444312238566,4.66956117117085,3.86132089146928,-2.49047299080477,4.67329906319498
-3.6039044256933,-5.05340252076399,3.32804763905917,-0.207091824233269,-2.62833896591404,-4.54951559907573,-1.47119749952921,-2.72106515354146,2.737968724935,1.0838359338535
-4.86567287779579,-5.59638201851165,0.966573422367342,-0.240554233697913,2.35947960195883,-0.7083143026746,-3.79313153271726,-0.406523965714404,3.20460496222822,-0.391334134932227
4.43570348054246,2.90394294951067,1.69557272092274,0.396251272761324,-4.00404617466275,-0.0780487033757965,-1.84984539769233,-6.73562447866269,-3.27802970018166,-0.981336180634574
0.510919086920731,2.52458832672089,-1.34471776769228,0.20569994044728,0.501680701334359,-2.60254820765663,-4.86473794372203,-3.68593138788027,-3.16718442741025,5.17084130449086
2.73734937407966,2.35573061409953,4.95619650149078,-1.16124691281753,3.69594874351491,-0.429676705930994,-3.82761909307227,-0.942622905027991,-3.11927422412486,4.45421034568494
-1.79418190734593,0.544220487063665,1.7746869217465,4.15321251372684,-4.76511467565004,-2.31128456615202,-0.211711460155074,4.72594218821768,2.68327308189722,3.78568699616993
-0.300006223892399,1.42603795687656,-2.58930157474671,-1.50031538135507,5.71058337492747,-1.73081874925576,-1.62447753072862,1.05526834916162,-1.18929731973137,5.78246491917151
-0.325723067951754,-0.679431137094945,0.517075455745788,-2.91464081732012,-2.26599173289582,-3.85544048666282,0.820739617657998,-5.11747738388073,-2.41810003134412,5.10238955883268
-6.53342253280366,3.93168408110764,-2.2817192271551,2.36901970593522,0.720413719532194,-1.27285639324839,-1.26388791210299,0.998592245198039,-1.18241701422744,-4.20774714016418
3.97405336254926,-3.99691986157081,-4.5414310653442,0.000413474201279491,-3.49233011431111,-1.97058418154339,2.46739032686322,-3.15197865927059,-1.04985966953857,0.516806657278899
2.06994972108908,3.56314144226471,-2.87874637400675,-1.79285033727312,-3.00217539701279,-2.13330287343745,-0.526793171776744,3.34737702429999,-4.38568275952005,4.41200450584064
0.517032658898725,-3.5383716337491,4.86547459918495,-1.10452280848432,-1.84981378493715,3.15487795630871,-0.0379462098327495,-5.90636507365525,-1.55742780589397,2.216951482735
-0.936056810554456,-5.17438059916392,0.812551670905276,2.34329472988548,2.68849409017595,-5.09576783666812,-0.0677204426089587,-1.47604540087473,-3.95699622623587,-2.17930073529837
-6.63769978709424,-1.31592722070301,-1.29313468910363,5.76966957076652,-1.5261895850457,-0.38618944088,0.855965632277832,0.473074512674236,1.6620257950805,0.460712230575357
0.498131865711141,0.0914394020560551,-3.98024889230125,2.45504353139558,-3.31556844938255,-0.196197915790906,-2.42112297519739,2.42410399037742,6.71067256509357,0.920430908133298
-4.27905730399703,0.452446893814723,0.123524485759419,-1.47715326867016,7.27368660953045,2.20291437450742,-0.259977984791263,1.37104187414447,2.12906655276833,2.09554707178217
-6.3055662550108,-0.515445762453903,1.00777551151616,1.43495417741992,-2.04088700301242,-3.49357457428523,0.434701622530406,-1.33190302579417,-2.77290980831224,4.05407821848371
2.71146952594564,-2.70972604351948,-5.07734475412004,2.33576124662831,-1.03365809753281,-1.95537789570025,1.78031097642106,-2.12826886771668,3.55330294648736,5.23758755689225
2.50446935462853,-0.727170134333516,3.91381659098991,2.623508099201,5.46126903194594,3.25109210658411,-2.41778027587302,-0.213812309511032,4.92908114998916,0.792007736493865
-0.936616479091463,0.320477771386596,-4.46818401043504,-0.759925673633825,2.63397926445646,-4.45351366548091,-0.465340292485141,2.7304995738383,-1.17175125708087,-5.57181541098662
2.55376550499913,-3.7917805813197,0.306827966115325,-1.03543064671504,0.658531998777646,-3.83680784456715,-3.73517288551523,-2.03041607554795,-1.30072600489512,-5.8725072091759
-2.22190824852663,-3.70481930148231,-0.781311608648296,-3.75369130640324,1.4399207126596,-4.4691994527436,-0.0905182704787448,0.417972001330007,2.58728255096776,-5.12364097427339
-2.07465684840181,-2.24771250267399,3.47740540729748,-4.0501050229022,2.48754786554788,1.53139445082086,2.57435054258768,1.14249298891303,-3.92098902908513,-4.68524312525979
-1.40569136682107,2.41530238035562,-2.81960088642217,4.51011169698389,-5.11205110808067,3.42914412823654,-3.52509716481668,0.0946874319368396,-1.17420303374921,-0.918797768186899
5.61965870301895,1.40392961597138,2.17893512350944,-2.37805396953197,-0.434022607099107,4.87810484741709,0.0136950180865826,3.7482118204588,4.60605684977378,-1.27107709798077
6.33572989444654,-2.7317018523198,7.31967669492986,-1.51981860526622,-0.802745836130286,-1.9213717624744,-4.79936616582119,-0.130554477173048,1.08192949845527,-0.791044413300664
1.30653046472685,0.802341635358654,0.0225407532966177,-1.35741166311391,0.339850998854371,0.474907221074337,-3.01799056974885,-6.52014867659793,2.70747830336674,-5.43396050311668
1.59704757820487,3.84037573368914,-2.27289044700465,3.88821372575359,3.89027150531469,0.987354085976557,-0.32392306063386,-2.26495333431341,-4.68807112618767,3.334234727843
1.56606923579244,3.95009011583478,1.08460800353749,3.40609137796848,-2.47139152033223,3.73875153188141,0.134149283065385,-5.02861516350393,-0.098702434217915,4.43114797733486
5.81121326184315,1.82860360513602,9.36263653720646,2.5062013184567,-5.31029386628844,2.92018989597935,-1.00646422832727,-2.25044751695826,1.16279439847992,-0.455855956837297
1.67182141159293,-4.09358037723055,2.14868031257146,1.18100234638757,1.89841882936739,-3.14657155539109,-2.15727013201512,7.23466237846494,1.49293411706224,1.01560649074058
-1.78763034984402,3.83661231842977,-1.49248583329581,1.0548322661614,3.30888256831264,-0.0630093507674667,1.24768563570433,5.66860071234882,-3.111265989236,4.54412791309026
0.30706762254425,6.03303723027094,-4.69831743722091,-0.358558209133749,-0.720967127345954,-0.347622698557231,-2.72709940855586,-2.50748244406193,4.18386703007036,1.65447349406104
-0.465825103131326,2.08950484075845,-6.2988828946835,2.0691271203725,1.80897963312963,4.40390393846341,-2.60340458785856,-1.24710494076882,0.257284073486526,0.424509466869517
-2.49681702807967,-0.458778205859866,-5.50239075424044,-0.972726484991834,-3.63148323316822,2.15058193715915,2.96636048314175,3.2476369633571,3.93500911829564,-0.671245989766077
-0.0574943593334554,2.1610384675673,-2.19021706782925,3.47179874921216,2.27635877346455,6.45243949579627,3.02506758135511,2.72805802935461,-2.94904482452066,-0.494012999549276
-2.6289720242404,-3.57429966892165,-2.1363558300487,-1.78486096872452,-3.60765485063453,1.62171075646711,-2.56136777481639,-0.786179345931155,-5.87228962208539,3.05140703030088
4.34846475917821,6.2460537172172,1.22420681907626,4.50487478039178,3.0150893289533,3.28896460489983,0.775064684113887,0.0857746456088509,-2.8412203083655,0.741959479013715
3.2550936444573,-4.12515310316531,2.21228124350048,-1.01402324541353,-1.88848900190379,-1.17880880013233,-0.743069820934907,-4.27070682804488,-5.4784279814342,1.63705313495003
1.52128597845096,2.31235339768675,-0.500834673603211,-0.463889539408993,3.77411484999214,-1.07120042863842,2.29614553886983,-6.73684719786912,-4.15318895255037,-3.43423322418459
0.837907190368399,3.75410327982094,1.56652244150869,8.35248483996786,0.17256206844659,0.55484494796734,3.47751670784396,-2.98540234486215,-0.903705689185896,-0.587353084036036
1.28468644165418,1.59371171763848,-3.24217386199487,-4.57359029026244,1.03935063544698,-0.284167658008469,-4.10601760806604,-0.885041290197299,-4.3251143661567,-2.35457486046971
-0.534550751672879,2.33411927168337,2.49210852167768,-5.07839651781766,-6.6799933113795,-0.995128678087544,1.88577818795524,1.36036048232265,-0.517003420740851,3.00811771879937
9.1813985647343,1.60087968777513,-4.30502292761088,-2.92126634730758,-0.658367160806894,6.23065558237108,-4.08312835751891,1.40718877539293,-2.51009194697482,2.2894608746466
-5.00845135173112,1.28641185105956,-5.76535535982513,-0.922757986092325,3.7434530803787,-2.2807079953564,-0.932439408027855,1.47397373929786,-1.44477116235679,0.96107953156801
1.58607195000338,2.01906679301723,0.544083474623596,-1.03462689768272,-2.98034707429478,-0.65935621033423,5.26607389540086,-0.361965311397594,-4.98954581688859,-4.30348343283095
-0.978638886724991,-3.90384404023795,-0.379428747892086,-4.9503695239411,1.39550828916506,-3.00543929464692,-0.173733761559334,5.38699505188761,2.54425712245169,0.958682593357612
-4.84132966727755,-5.52781844296203,-0.260735534196559,0.990887744612801,2.28426943121101,-1.74197219622832,2.870627744328,-1.95717414375706,1.35720889602243,3.19224430559154
4.41055592058755,5.05613073769939,-0.647574003345229,-5.59724403318876,-0.448320254075356,0.419532132459005,1.49151056772317,-1.94442967562977,-3.19882395892182,0.0106293050804925
-0.303284574809057,-0.568113391437349,5.50100790361842,-1.80452114492289,-2.90695005454082,2.04162009165158,5.47246221605154,-2.49198595404461,-3.00230954507846,-1.69475262762094
0.650108311722462,-4.83898017627947,0.779288118427832,0.478885982333487,0.790238670579799,-4.74685409969795,0.508302228682156,-4.92999274999786,-1.67745838106515,3.83652877548462
-0.217039498313705,0.813699320475583,0.674110555131734,-8.07020049629099,-1.47536220277819,-1.18686749796387,1.31568483989525,-4.50984841438527,-1.79998438628126,-0.211912085922473
5.85209910619544,5.73628166993957,1.85902279705309,0.706941796569479,1.25735656521261,-3.22727410727493,1.73096868170882,-1.75202811797953,-0.846416453010025,-1.71330365856014
-1.02397583796122,-5.63974873684808,-0.789565290510673,3.08544114333516,1.38135132355482,-3.76172941469402,5.09779919344077,0.855622316826411,2.45151960732098,-0.0675131955769229
-2.37653303569098,1.9363373782129,5.33401589014864,-1.86064848670757,-5.03291242703531,-4.51295680945947,-0.726913699866223,0.189809658899258,0.895666654220254,-4.17240735030129
-1.58814402117529,-5.29963728164811,-3.47707665160475,-1.15448751633424,1.34232656634614,1.18641184754044,-4.55433646960754,3.94022970847572,-0.268538853417049,-2.40971025521868
1.86907961414675,1.72292415368154,5.77208157504031,3.02903489458451,1.33265443190741,1.77801053746168,6.83135384499964,-0.186389652517203,0.814900401049555,0.46012325239429
4.08902593397038,-2.5112360700233,-0.617893699204437,-6.64717668641818,-3.19385442434977,-2.03743767834327,3.02877870738144,-3.30425932174557,2.42496636492326,2.53187375183072
-1.60611294022559,0.112235803516346,1.25281190341855,0.214805538347194,-3.03495409656159,2.68610370839057,-3.29040077889003,7.23583669286531,-0.173935514591343,-2.60505046651906
1.90782958803846,1.21052500607204,0.00533593282998243,-0.395301226643184,-4.63129039887261,5.26671522504936,5.04317007904444,-0.00762887163532152,1.23843774040181,-3.67750525389205
1.85602321916534,-3.40951522294505,-1.71392366847231,-5.51499494310191,-2.03790878885293,-4.66728709332202,1.8495749462797,2.36060907204062,-2.10385523128155,-0.707164638507344
-0.55845567864176,-0.83670641124496,2.57719086845524,2.5720158879504,4.13975401283728,5.42628416748053,-4.64309970395083,3.19960836930471,0.337706331111351,-0.185048685006479
-0.0965371975270731,-4.79702790016858,0.826642433899181,-3.26065922107702,0.697048740480174,1.23150607817069,3.68217368521065,1.50049478075499,2.70382451202464,-5.35687046748713
1.39290365647029,1.72424861582537,7.56428742497303,2.02542017349475,1.46695572909999,0.986036061251634,-1.69352465131078,-1.36868817917606,-4.62799647597789,-1.99234447626225
-4.55768621867261,-1.03545551504364,2.45657077711079,2.49597607477644,-1.44889060501851,5.33911464339604,-0.277037529711953,-3.62390535164479,3.5367935520041,-0.7265852420221
0.92134070206757,-4.79659564551659,1.29413167608328,0.218203006400369,-3.70430406530926,6.85888492340178,-0.22657678514269,-0.681020759110442,-2.61448754456538,2.68542986113301
15.6291095874872,-1.80812911117146,3.88591577995918,8.35856904132262,-3.90574574963742,3.33960414079644,5.06497894277445,-2.56369606124101,-1.24562894430843,-0.219879555204209
-1.7942390620642,0.671606940433044,1.7817616031314,1.73957073970341,6.43291886204218,-2.65407706861336,0.578700022510298,-2.81081156611433,-3.72544690908525,2.57496072034193
-2.56516669104488,1.3902457473799,-5.59512077522683,1.25038455746427,-0.268464616284881,-3.44210217251222,2.0536775355953,5.36372865439448,-0.461392444655761,0.22881365534105
0.451435104013263,-3.41989005837757,2.91007796504639,-0.208650756350875,0.674757541333303,-0.533952671498833,5.12075479904838,1.89886374602734,-2.66268226866291,5.82263403320244
-0.851178936558319,1.79956186069646,2.1405210927722,-2.27024828968074,-3.02957695140912,-0.426127296224149,7.95693258136933,-2.00238872979502,0.237425620139096,2.47166521960113
-5.99515092714195,3.27159517804974,-1.00931076337563,-2.61956922826,2.22650241373362,-0.399711428794566,3.33807017776327,1.03057191412995,0.834219214486155,3.53821550874239
2.41874807968718,-4.3360662846988,0.466335288764244,1.55419369384945,-3.13228902497599,-6.89641845682929,-1.16846669795635,1.042708264994,-0.647796275688928,2.64338905553367
3.02830598643618,2.15621163627007,3.11313427396077,4.2467631800815,-3.76356317514802,-1.71415058043959,4.14689494668262,2.41352176498726,-1.27543481904888,-2.59927379059656
-0.904525402563833,1.8420495392169,-0.397400074381564,-0.504955007469983,4.25289520418298,6.17359069022727,-1.13835993692228,-1.62943574937353,-4.3323092944796,0.306244933187461
1.32202017566036,-5.89222502358266,-1.89566700402936,0.957030391862865,-1.41936812721688,3.43639253958824,0.166450386396524,4.31879292976765,4.2435641460182,2.45529648654545
-2.78720085629369,-4.8289904297903,1.13112936249504,-1.40307697715428,3.60717260456075,-3.25816930040287,-1.91964647539194,-5.21892807610821,-0.642743015614004,0.0558328828449511
1.03093627014132,-2.01702244150354,4.1932632783739,5.50740663040667,1.89333593230251,0.826814744271791,-3.32467957787399,-4.25886401441815,-3.53966304253825,2.16144908258228
-6.36333903978529,-0.495647506436899,1.94564806214517,-3.47633337108826,0.463593246034873,1.79577623254395,1.0062981311803,-2.33182615237628,-2.28575708125834,3.97737206667501
2.52043243068675,1.63959779313391,-1.15062393810033,4.61580592981928,-2.62401749606165,-0.688971936866692,3.76577664551626,-5.55964872001868,-0.226865468563028,2.4495651290986
1.05347582236398,-3.89658623890219,0.977760274730007,4.5410126884392,2.71694195282959,-4.2544664320465,0.778666152326296,-3.42537694151823,3.94045102551457,1.28130789153645
0.660730571185985,2.09185175786648,-0.425472832406193,-5.60714254227771,-1.64388690431027,3.08470030049482,-2.51744320879573,-4.50688918277711,2.54443147303736,-2.67576082602615
-2.03495736684239,0.989155268351376,-1.9918231894131,0.310167416521611,3.33146275574465,-1.83257259226341,1.18398586978061,-7.09445466304568,-2.02882898527716,1.46246854086038
-1.8138815442348,1.79749000588034,-2.59094230641785,0.576355934628292,0.132151432694234,-0.169789796903994,2.59988281870201,4.9155685664841,3.8689613981917,5.46063163124585
-0.70588861574066,1.30478333760385,-2.14579369549123,-3.83009229651271,-6.9251871441735,-1.99108998913077,1.97575028818471,-0.182216540508636,3.66069251895955,-1.09308641062077
-3.18713094388796,1.79654346439295,-4.411424283738,-4.44342192389488,-1.9014809801465,2.69520705711477,-1.43649405858531,4.54882349331037,-1.99762582605283,-0.34163722020694
4.98404445188453,5.23081512576361,-1.15746419937303,-3.55382281510893,4.25106482812075,-1.10341754425992,-2.1676682742496,2.21422149954216,-0.676876287060641,-1.71719872609871
-2.43715572820799,4.42854315978253,-2.02712638577528,-4.50523034435012,-3.27503536763969,2.55293281058557,2.36275275054597,-2.78285483933451,-0.0513416722085329,2.74606286782289
-3.12035718004775,1.07184284511892,3.43706533903371,0.785201422805154,-6.34736256049692,4.27334602163562,-0.135805998123723,-3.70822917431793,-1.37145113922174,0.191927863508545
-4.13450297327557,2.19006803856039,-3.56410361584594,-3.09463007499674,-0.330827160678573,6.12030963998098,1.72933859558445,0.923790760927222,1.45083375511753,0.34077433650511
0.945658171002985,4.27088227280335,2.17137172171434,-1.18259438342948,-2.68551146904648,4.31265935872231,-4.00279594810741,3.30981449356545,0.036915407565358,4.47001104526788
2.71289408069685,-0.175495324001166,-3.23380199249952,-2.4990498322098,2.61628684152262,-2.97045380953562,-0.170504499386885,2.27887155878471,5.86137789683982,1.09282404608254
-1.85237124046222,-4.12569067294387,-1.32784442778295,-3.48162081162873,2.50811009860572,-1.46785637770586,5.15813544084882,3.34732122739021,-0.996720416801587,2.66348922169272
0.560399593562262,-4.65541660374004,-0.887174035613529,-0.174410238034561,6.14855022598888,1.44501324136572,3.81381357649352,0.97363848215616,3.24572912334767,1.74834715927207
-0.893407394088306,-2.81771021741448,0.0306019935016625,-3.94122988930201,1.7052007693723,-5.72836483220654,-1.91130430171816,-0.378466654604575,-4.53670811370748,0.0401937395575453
1.25863167019235,3.96984265526019,-7.01517953899979,4.42495297909665,-0.535982650697826,-0.340767408128003,2.84650005887159,2.21301907638581,0.83204124017068,-0.497875597728715
1.44581593131292,2.66117648656474,-1.17242001658448,1.96788762789631,-0.610056415974172,6.22367718332475,0.514107731292367,0.25904312593168,1.65095846127588,-5.928799350244
0.29878509859633,-6.13630848288909,3.38087406242366,1.97101135388665,1.98156724830213,-3.12243629605507,-4.61961636304111,-2.53024180113523,0.0859992228667056,2.40919477992421
-0.0687041707662612,-4.18082691473725,-0.954556549616978,2.62900471721506,-4.26293340919293,-0.38931636246215,-4.94899705924502,-4.16445213158803,-2.92051876189141,-0.53281412075801
-0.378862748957499,5.7261203694113,-1.50581418761988,3.62506293274767,1.25477609947872,1.22636262249608,-3.61869983827059,-4.01143908350635,2.99019875402016,0.276933249927118
-1.51690150811092,2.86550830346897,-1.01069282169038,4.85156511653844,-1.42793803234409,6.75540934461437,1.45925839971874,-0.769770755851881,-0.530297541421641,2.87458772187646
-6.97512913312294,0.967054831788227,-2.0703403262856,-4.55151096900371,-1.16281703705914,-1.56987859730041,-1.91119287922755,-1.64634416778861,1.38810569068594,1.24972651375189
-4.98638680071985,1.64390282676701,-2.8198016766551,0.477438442110448,-5.71508145106274,-2.31160688648389,-3.27690206160892,-0.847031925528353,-1.09272694584865,0.368253940765645
-2.67132943639059,-4.43513746951639,-4.10074289025999,3.35785613600855,1.50323938222393,2.85217914940521,-0.357946155537163,1.67484220462122,-3.80787240185417,-2.12381395110199
-3.7647276779383,3.40620283176458,-1.49187812424519,1.3486275241163,1.59208196046473,6.06039756314175,-3.87968400842237,0.627685886359572,0.191550086728069,-1.35098372842822
4.60417698320236,-2.67990684921721,-1.34605669591197,-4.58711426982864,4.12205202752455,-2.00582219066872,3.94899717135725,1.04418628110823,1.15735545650434,1.06869109156832
-0.592698854841993,3.19439312445868,6.43763605501554,-1.08507077739861,-0.901833491044801,-0.324387485684741,4.29045250704479,4.49168649526341,-1.86647731519351,-0.612867274767007
2.21944726640773,2.1706249522557,3.13395375499266,-3.20968580191392,2.85858717067108,-0.810278397039095,-4.87520562064788,3.68972377379549,-3.46007617886509,-2.05059154707171
-0.548337926731701,-3.91343680611837,2.96030832313946,-3.98334937262914,1.09209297414993,-3.05785776568932,-5.90770178702961,0.621306534352142,1.57209764720209,-1.80249853696886
-6.08923384632028,2.74188162215709,1.17809019181628,3.65394043354802,2.01371197015893,2.06518577728127,2.80859959973552,2.24874771319499,-1.36027457011549,-1.31964951174535
0.56728029328718,0.72101442187837,-3.24012863513145,-3.88421422033896,3.63941339786769,4.34422565367523,3.44389978925921,3.94369137552506,1.94062780548304,-1.00247436105557
0.446494010705973,2.24254244965482,1.45907191027751,2.14322141923886,7.40253962393106,1.97707609570087,2.5749828352235,3.10161361705156,-2.17473350023284,-0.341275599404471
-0.0955515998740817,-1.18041978161988,-7.2484409987861,-0.0838542366257128,-4.5348250894465,-1.01100575729871,-2.72261843645811,-2.5563752964328,1.24841682570826,1.25781383630999
-3.23979878378774,2.12177115454957,-1.81470566364719,1.56096540140869,-3.89122940121384,3.71932782369592,5.62016984513825,-2.83364715743205,-2.04638211674259,1.85394883366223
1.21163060198855,-1.58871899036692,-3.03184883168623,-5.66223240311563,-4.57593459530044,3.56223562001359,-0.312074160116205,-2.21473904291545,0.977301715192691,3.77162663151755
-2.3275350476739,3.18541294843784,-2.18285269699331,-2.43451092052979,-3.72550459764693,-5.58013683833526,-3.86955575137349,1.03982078105067,2.53663434238319,-1.11803918442112
2.26801327081367,-4.11742283844975,3.30017398057496,0.40440131083443,2.63638612335255,-0.55641508635623,3.04926938689294,-2.38949160141205,1.52676867006942,6.37594359896394
-4.51506480746449,0.963127482148673,-2.07237860505193,-5.5963352824279,-0.335845977775553,2.85039546081989,1.20700292869155,1.6252058820461,-1.24804279042523,-4.10927404533968
-1.62389031140887,1.38499458520946,0.61771177547043,-1.17765370678736,1.21130403330768,-0.765020905443072,0.351191163237301,0.166970442736407,8.8138517493522,1.50579722731859
0.498337068053239,2.95405986429033,-2.85409506099798,-3.26963004229237,4.07331654384895,2.97915232159849,1.21622732777134,0.332326423431292,3.59170306971625,4.12859726922759
-0.765096061314839,-0.494121891039334,1.28644058902979,-1.54918830944923,-2.60506976556171,-7.08809024305052,-2.79650949104086,-1.49686290265157,2.86007309767224,3.09500965691202
-2.01852509874668,-3.62428227103563,-4.35098794392093,-1.75785432737938,-4.72106890653167,-2.20667494256189,2.03104012719805,-4.30123351848033,-0.25576586794055,-1.59196291021366
3.75245197312465,3.93131306945621,-0.0368409257077499,2.20315809837223,-3.02246567459041,-0.756488151591725,-5.84640725374239,2.34454870974843,-1.55200870052065,-3.25677532633742
-6.11243057454332,-1.19470154439833,-2.32652273993762,1.95780469523335,1.52878265668516,-0.1907802479219,5.42636416061886,3.00164354746406,0.856456810392413,-1.08155569004547
-4.23924754283622,6.1824149982369,4.12410557275704,-2.36092245801446,0.413386037435283,0.0657787673318873,1.54536434619189,1.5177507994933,-1.8135031103032,0.76366927578801
-1.57099050557784,2.36224805473389,-2.21938457613467,-1.0802851160936,3.56191668944908,0.30928634248884,-6.27697703968019,3.1536850850386,-2.15295001059067,1.02921107601919
0.463427797457399,3.92734955051266,2.05220955390665,1.34484518897892,-1.79504946815225,-0.909223328058084,-7.89883871847726,-0.734311184736724,-0.223638158615566,2.23617322531041
0.995932304136036,-2.82495399419493,-5.3834765624449,1.73584962066839,-3.46554434701676,-2.2002150162743,-2.35580685578669,0.96380005051663,-4.64031547885138,1.75385766540296
1.09030545611263,2.75235572522951,-6.10021380759797,-2.13215560262152,-0.0124484772431061,2.30395303667037,3.16257691178335,3.97924767508757,-1.90319823169434,-2.75118152357217
1.05426513542874,1.68758334711473,0.179313816430661,-2.09953284245704,3.25029950742859,-3.64055784274604,-4.6532370059231,-4.17447941698119,1.81063110113205,3.59573588363145
5.59391108160697,-0.784207199036786,0.843875036554925,0.936231549959992,-2.1032650038645,-6.74210592817704,0.586771152435357,2.41136524055224,3.05193128942938,-1.64743041348932
1.42000687889813,3.36249618650502,-2.9778493495892,-5.67196783194875,-0.6250282422064,-3.21159039568077,-2.1737461907407,-0.651098353098886,-1.31720856954292,3.29894628383671
-4.88293740322942,1.64765088922207,1.2481250597655,1.61500693241074,-0.759890813542219,-2.69196884172003,-3.28594557985986,4.95175816962471,-1.56049443453453,-3.79123983288625
1.09696598860843,-3.42844622871536,-5.87330229547414,-3.6643964239316,-1.27818642699779,0.351143826364077,1.55893876708823,-3.35785583782024,2.90125350192896,-2.2681332910025
-3.05194732194291,4.18655112712186,-2.35678232997093,-5.81516475795813,-1.67209070087602,-2.30361739306022,1.58644504417611,3.09563019577997,-0.118023909961341,1.34219524896411
0.181255291317047,-4.73368210152474,-2.22594446316926,1.46292996717917,-1.17169348895591,6.76861389669115,2.77061176372116,-3.08704913715537,0.577203307719372,-0.205869143573473
-2.09497319164762,-1.28181868205109,3.44121310814743,2.46980642201834,-1.03489668259302,0.613096291939584,-6.22811174837671,-2.10072374067106,2.39758419497645,4.10427496323761
-1.57374383341982,2.91466507511394,2.71792257379446,-4.73098498767751,4.50341088845581,-3.00967768382417,-3.65122708943802,0.592060579511375,-0.483128878649412,-0.789355005751897
1.15361391476929,-4.00058283444891,4.02408797332868,-3.5054297325877,0.442615849551952,1.17823934023182,-3.49118493253894,-0.24071114094193,-5.71180601775391,2.97438412187339
-2.70968532512746,0.661256109645358,3.47876207288557,7.52845843249445,-0.615725467654625,-2.25875807361497,-2.05542303441646,1.77377100116555,0.78548603135262,1.07216139788098
-0.493829282243458,-4.03140295224188,1.2147510341329,-1.12471689301704,0.0464741766391826,-5.48995965411346,0.173744386530815,4.89617502587596,-3.71495993686676,-2.38720147576398
12.8179420627896,0.324857391899415,-2.58821290921923,1.34887953827411,-1.78240050081748,-7.25712206565099,-0.461686037035125,-1.0138234442859,-2.45123909480017,6.9072538283683
3.01256692139216,1.43185655645755,-3.80706798133161,0.761582209782744,-0.499005823196503,-1.57257030771975,-4.47757030168648,5.50303969226783,0.166424300256933,-1.09571377948068
-2.37840543495669,-1.28882896560213,1.12556849691264,2.39358653674205,-4.40129226912602,-3.10355546715699,-2.23552403754143,0.053025499991619,-6.4246703194427,-1.08151922018321
0.203047293599611,-1.22833002212633,2.20339919292253,2.21608480574828,-4.63348043284682,-4.12683444191248,3.30763179648718,-4.78859194769415,2.49248933241485,-3.34664660266807
