-4.62818300376405,1.11720411296695,2.62748054627002,1.81324193829624,-2.12904995181563,-0.261766833710762,3.2971245829874,1.21738343837787,2.63683385390288,0.11175251828419,1.04266139878784,-1.82968451365561,-1.57261040936304,-2.11509454963058,1.04134121892739,2.89917612410436,0.0332647062631536,-1.50488369027074,3.42904684612429,0.608187936013048
-0.546078549464756,2.04327004129012,0.121407501529414,2.11498843272849,3.82440060664914,-0.321543912181444,3.05452881239022,0.298826989333229,-2.42135972871755,-1.75313983423671,0.891227686118728,-0.025302143409753,-1.50630675201382,-1.1494604636787,-1.12437494230505,1.68929772970997,-1.76536689681493,-5.79226375455959,0.857531956702704,1.05271491740748
0.634578497360305,2.51547124952912,0.182961754678447,1.92350504762581,-0.906493182603054,-3.0256164990818,-1.50524390018883,2.42435928498871,0.317182287424676,0.0663057005222486,-0.0879936060702319,-2.49407492543633,0.156098650551214,0.346046268463596,1.25462843241443,-2.77719980890437,1.87330451884686,-4.8171996013344,-0.146771960685846,4.90335563894374
-0.423484625079049,-0.713124366363071,-2.02267321935235,1.13378014460463,-1.57256311523072,1.90314811763121,2.66072045517496,-2.14874798791955,0.601566327089212,-3.61456261328296,2.17373565288413,1.28624538241679,-3.00522740160426,-4.5036415506184,1.49130857036605,-1.88260342106731,-1.3545279765918,2.65432156547409,-1.35758395130423,-0.998781289629379
0.375319830784892,0.482358337535001,1.4371770657351,-2.67494632911087,3.02626226668617,3.31417457318928,3.41036336032609,3.30901839781148,0.582470772209743,-0.0410690033621698,1.96572165541906,-0.978545082636694,1.12856838317449,0.00885212784890534,-3.71146387562142,1.5402473555183,2.77375290870804,-2.90603677517269,-0.11572410198116,1.36239839659217
-1.97764036059985,-2.84249463535682,-2.93168978822382,-2.56095247265522,1.75611266618248,-4.54924901313911,0.898411312436255,-0.244542094478835,-0.0250728103584138,-2.93002988523777,2.13253661899017,1.26861718523524,-0.0650630492395917,-3.02811167445235,0.564364891072304,0.11518134015908,-2.70509855164256,0.760639262292546,-1.28781739008133,-2.29054490816896
2.66596884780994,1.62338757658808,3.99412490671837,1.714855843061,2.32635666820023,-4.95244225860798,2.47773638595545,1.25385255096057,-0.603827466815978,4.26839950373036,-0.625977572696577,3.0375402060388,0.642148413505255,-2.06650132788869,0.0165365003907867,-0.871768137771672,1.45407878146721,1.83757614211096,0.639280508411441,-0.419325270186514
-1.13736445577686,1.43579643232709,1.03539781865324,-0.521359605150632,-0.331130641085565,-3.62063423140614,0.953869737734491,5.31685654287764,3.61781182533449,-1.9614248386213,0.109976036718679,-2.19536580847235,-1.00617183895517,-2.96680472633078,-3.0627940306595,0.084946418158092,0.845786811164607,0.199104133221475,-0.6610369542332,2.05646078991613
-0.304847023782405,4.67014905321539,1.119884767946,-3.20242544146373,-1.65654084737662,-1.65966267876946,-2.96879815200913,-1.41910830244435,-1.3336544379598,-0.473644637571323,-1.45904123941175,-0.918691615541281,-1.95834683376742,0.703469828694822,-3.94041403123586,-0.0883480260808779,-0.289135860239982,0.289816899081305,-3.72310587404519,-1.46405312177621
-0.628212425848384,2.42008138530758,2.702379139777,-1.28753591429876,-2.4902388186384,3.72809035296869,0.216172174915477,2.64370819585384,-1.6029020241109,-2.72723456159928,-1.43779993042299,-1.11634490247586,2.06924413804069,-2.35785961284131,0.933456993314051,-2.67661692861861,0.988403470362474,-2.2552434746524,0.880761625533235,-3.65117245452137
-0.487164070252479,0.324744794459984,1.41493251249256,-3.28268112901805,0.235847790916488,1.77028605651364,-0.126400983894412,-1.74172825571373,3.49340207552282,3.74602722075571,-0.160105321980214,1.86634580191567,-1.30140021546183,-0.641597592640494,1.05323543097072,-0.920956719662936,1.50289100140855,0.237002117874199,5.75292534927196,-1.3602226867168
-5.33382070974574,1.36118086258982,2.27937862961027,0.650613616499306,3.51282214348542,-2.76915029120722,-1.46766983758292,3.32804408268549,2.351189211733,0.117522692557308,-0.450352680805117,1.69294137477569,-0.425190957094013,-1.65287243642349,1.01575007405071,-1.47556826630783,-0.646006402881412,1.38676813572324,-0.4372711776611,1.16586816678571
3.41596592169037,3.29937450225932,0.631114048069659,-6.66546969660004,1.83821069362537,0.448151480979237,1.4189198984098,0.00200138241707817,-0.961642303912918,3.24453363609091,-0.739608131953168,0.471074618522352,-0.744011081493371,1.10946388024346,-0.0780582431754641,-0.398469175006742,1.26558966099971,-2.10299963786303,-0.674815459787015,-0.586955714595181
-2.98574930749909,-3.16747008479767,1.35258485572471,-0.656782006945068,1.81342163337028,-0.477486357755753,1.44670900669215,-0.980553450797428,-0.145803232318043,-2.204996371086,-1.41889820036139,-0.121833659054571,1.46497716049879,3.85684970193663,2.03737495698909,-3.63548351596971,3.47488143345433,0.660502061789406,1.26054135605215,-2.39633000190096
0.0221063207026255,1.50943892336104,-2.79946257458311,-0.657020234516082,0.397744772779385,-0.171816983150339,3.05753256502409,2.11021838979093,1.15076483078288,1.37512121984602,-1.38047912935609,3.22347415103883,-1.24046252531272,-1.38675832738413,-0.17323944009819,-0.147648177736705,-0.571159376242177,5.95757842324322,-0.948506741517056,2.78561334118188
0.0141400768998913,3.52175602165559,-2.20303281792895,1.40372489310631,-3.53654188360651,3.46076064161421,-1.0002349058633,1.75985641901992,1.11635255373765,-2.53577572846065,-0.339279951797359,-0.0408756069307778,-1.34356709938089,-2.9199073514917,-0.783495282101709,0.0930374969851289,2.76773767082832,-1.57205223519957,-4.20770434486687,-0.810201348802115
0.981706994100256,-3.53017167958174,0.739181551684176,-0.329593546180911,2.35831257877084,3.27046381920815,-4.24175309515525,-0.592874930772774,-3.02294151931888,-1.98823882887027,0.481560639583499,-1.56493960952914,-1.90665820790561,-0.793848364122275,-2.31702205138228,-1.66976970932455,-2.21461321216417,-3.04447030896902,1.2965009332541,-0.410775153397154
2.56661200784856,2.12081509115741,-0.229840663792191,0.659841987276131,0.961384005547744,-1.25660941527105,3.9375624272995,-0.89844378696655,0.275964166710537,-0.120668450471717,2.49645401631436,2.42978792242449,2.18148161964135,-5.86883783375465,-0.472678954376975,2.42078071355083,0.624912682405137,2.33226825963341,1.71669027055781,-1.13361425582789
-0.808546805517382,0.12357687343237,3.51685325598404,2.19121613834334,1.9781427298337,-1.76194093385978,-1.8119467978007,-1.52601419969927,-1.66539418026112,1.24757786398649,0.814859766382111,0.843523306695543,0.654518964567191,0.512256692448683,-1.17077232382028,5.39599506972848,4.37061462671512,-1.73640800326584,-1.23930376866171,-2.39522340665745
-0.838347765665913,2.61390584336578,-2.52288366438891,0.115751417376813,0.38216507030476,1.20607769276532,-4.25352205518209,3.34576291668155,3.18655296193939,-0.522440217855732,-1.54500479458418,-2.25282605437187,-1.33424223033854,0.663866556481211,3.74326687838561,-0.112604376581529,0.749234456246559,-2.1594026885448,0.654329910358489,-2.2312797509695
1.11821606725351,2.00958397520541,-1.90318929457203,0.690141253764931,-1.67859376470725,2.19425397917074,1.81701694663868,1.10271869358095,5.08403588614119,2.81632773698035,-1.41316376941433,-3.70391002081684,1.08325095187228,0.951166226208521,3.11256897349537,3.20531863423305,-0.913962853076007,0.443181380143756,-0.94030467996909,2.06375284346253
-0.844851789474114,3.83336060552377,3.8153330201897,0.986964290488801,-1.90292110310375,1.90939555753479,-1.10184562933147,1.10867923461547,-1.06445276774532,-0.99130796496821,3.66203210749721,2.88950156517976,1.16714908768188,-2.28244374782713,3.77814020791291,2.13052598998946,2.09100850974358,-1.23095322158306,0.535402934147322,-0.721500804234619
1.32320266464192,1.8227649452771,-2.191470753474,-1.17387071799071,-0.557470311123361,-0.181879140853997,-0.744206422294902,-0.862588314107934,-6.34956168135039,-0.217731480124301,0.416895490269481,3.59256676568341,0.915180865110086,1.8095222206217,0.675228500129238,3.02719819440811,3.1020570124436,1.71066536487746,0.0879640390674683,1.12984994174911
-1.00335831786079,-3.01076028788168,0.946727861700705,0.18534408427872,0.327663490273224,5.44003729605141,-3.1617478818925,-0.920161428294656,2.7987683511668,0.826477518134474,1.48713431979409,-0.964611191531001,0.651699813469997,2.19873490036567,2.47437769213638,0.301788032714353,-2.99010246938861,0.116545901441862,-0.324626220000969,1.68098111262276
0.62298767391336,2.62997851788969,-0.200692491648118,3.96293161286468,0.111713073115662,-0.242853090817294,-0.639613083572134,-0.38945064842995,4.32017143681543,0.130221637495409,1.81609251762402,-0.464988402992589,0.459488420981132,-2.97384571445496,4.91752481123847,-1.03029952532737,0.0484730956987252,-0.587488047086288,3.98357304645297,-0.0018187701867614
-0.00973763028462822,0.737184622445314,-1.48324941590972,-1.55443898899556,0.399757193077071,2.89653117018392,2.78598688616623,-5.9457436909229,-1.02123041464619,2.40906255534366,2.47287446551505,-2.37476222554526,-0.312097993150793,0.367379429283093,-1.25919131567169,2.71013053684299,-0.00622252145633749,0.412384915324341,1.19471087497073,-1.31033111359536
-0.312360374916356,0.588617641152503,-1.03703631537395,1.84780659054476,0.648704001545219,-0.485531822712989,3.60097818244395,4.77355470703316,-1.95453508685483,4.15770739992678,-1.51278303539951,2.45829555953536,0.261730648064231,0.286884663677411,1.09081578712766,0.0844116503797075,-3.18199182286992,-2.28866619801386,-1.35412223369076,0.56618172015442
0.082271830765718,2.65147216019479,6.95343058314552,1.46890917043873,1.52725019762521,3.88422159291185,2.55978821995741,-1.48079541826376,-0.416207147970459,1.74413283144265,-0.0952902488728132,0.263837185624467,-2.03302321641897,-1.23576881243786,1.74105747610921,0.943071158376204,-1.07734314383367,0.00659717224895501,-1.17979507512616,0.221677283824868
-1.89692440611972,-2.58150199422541,2.62151024619601,-3.17764633481106,-1.23521097267024,0.747986234538791,-0.129250676338814,-0.381980007431522,1.31452251943954,-0.60338437306481,0.570036150103961,3.51013857876411,1.86932875019852,-0.459402143701843,-2.63094172859005,2.56720409237357,-4.28384120438144,2.30654987121492,1.1606005430235,2.20866177936978
-2.38484611940467,0.556744456220463,-1.93240976666123,0.393453832285269,-0.0465366736916269,-0.684651514366793,-1.83421882176623,-1.63905775017522,0.767750403457453,4.34698939894412,5.24147510525637,1.02982003291573,-3.36968094416862,-0.0679186778925744,0.364939817964724,-2.43484945854542,0.663033194129803,2.27151711788123,-0.622431986861764,0.382840405606166
0.675668544407771,2.2464791739648,-0.770242912307076,-2.51754179647054,-3.54765978200889,-2.43511238742898,-1.79297553148575,0.664620378148156,-0.420566720745287,0.126197194428014,0.276726522147815,-0.702025832382345,-2.60512625652593,1.42593199605737,0.411547974122899,-3.42030034805518,1.77241454529367,1.09149501871726,3.32233830311697,4.59758335771028
-3.1556660684357,0.448412427697724,-0.948607353929745,-1.96813225643526,1.59086951323562,-1.987314651921,1.81147515181404,0.855751815619819,2.22457182734472,-4.13738958310199,4.86340978375523,-0.0135368604233254,-0.638314174343418,1.38022396948264,-1.3834761062867,-0.877865980238034,0.748024328168412,-2.81093753300831,-0.749956388772727,0.89656744241677
-0.144746570008024,-4.02281670173537,-1.85928824398509,3.71656425532309,-0.301380304633428,-2.31765208511974,1.17759072903828,-1.37500657041734,1.90430359103479,3.02907302235316,2.10829922300015,-1.60629823732464,1.27150310017074,-2.28296502960187,1.97043435071609,-0.283993166505946,3.19502345783708,0.233159891442614,2.41945833326216,3.24347171779816
-1.01222791308672,-2.69917322992457,-4.66179701173196,0.0582627729895952,-0.129195831095309,-1.89912830328249,-0.667533535331246,0.423070464239058,2.67313769058763,2.47031289903359,1.19268272560411,2.5502640582425,0.242955872491169,-0.261396056764296,-3.04559606662478,-2.86500357342026,-3.27128522707872,0.0945780737735142,-2.34521681976968,-0.814468053624602
-0.196732325338016,-4.18090789997951,-2.68391513610676,1.27380197162635,1.74367935148057,-1.13043126491119,-0.666599239713876,-2.83827506123316,-2.20097607999262,4.61585533667332,0.793715354320121,-0.809735857582219,-0.258417751723778,-1.30107907915823,-2.83668567087269,-1.61876019707605,-1.09361785351883,-1.11145304459848,-3.03132770678389,1.07856761082622
-0.194332267059562,3.37643883290668,0.445992936418657,-0.79556159231171,-5.13765229815295,-1.2384860751582,-0.886075453878286,-2.65010354740444,0.894323311136312,-0.219280088455853,-0.63895655013568,1.41350988580031,0.716276887151902,-0.440934752319711,3.12101121835323,3.46325986963802,0.185423293436559,-0.669426615133153,0.603900196937414,4.37135088281429
-1.19037155162466,-3.33321109929897,-3.16427508206939,1.69949485963066,-0.909478748373754,0.271079276857636,-1.92307564792521,-2.51011163413285,-0.644015339288064,-2.3765795462145,-0.707889024738588,-2.73021167021143,2.48253953273058,0.145060470728461,-0.767871686077703,2.03815537607981,-3.12864876914155,-2.93579362905287,3.19078189594625,1.98371911696053
-2.29724554023262,-4.76175784516136,0.957489028893403,1.64080263658119,0.00888172327710094,1.55085321743643,0.80153045397677,-0.837272114589792,-3.8820444523878,1.60678699797392,1.71138926088318,1.6717916408361,2.06641528661859,0.257532590802884,0.914682973281969,-3.91437510344024,-1.48863972427775,0.791604732134386,-0.357355133049155,2.53820277739028
-2.48991907097543,-2.47354747643779,3.21787657238567,-0.460985533441522,-4.62857359801919,0.545521744682084,-1.33281199195523,-2.29096022102352,-1.15712985056124,0.486890518134492,-0.948895492012237,-1.81627268541402,1.37412470172609,-4.21625799127446,-1.10141905863947,-1.77787256422034,-2.97534561672065,-0.898343214712053,0.914027267348504,2.29503783864387
11.1185986856055,-1.11174082630192,0.388693517746695,0.917522492962834,2.95118774036541,1.95624435772978,1.49523081689056,6.84508589052537,0.826896121709152,-0.852311741858292,-0.849885355629935,-1.54135695460378,1.92967606626069,0.604683578124005,2.63407374806634,2.61029935888873,5.48206169813908,1.75101102588083,2.23870045077497,-1.9350497275702
-0.444530995693872,1.35730700368037,-3.20901361475798,1.1315187583108,3.29469649772089,2.34841692825036,-4.27249737369952,-1.40736385097149,0.357154084661629,-1.42305612087972,0.153337330327372,-2.08287773552597,-2.51734456267591,1.70830059650967,-0.599021249665109,0.628123969412755,1.26518880934413,1.82727619312037,2.72022971988521,2.11034733016609
0.924632063899206,1.02585186656498,-0.502205005344812,-1.34834178824148,4.88854342077236,-0.0251201709195408,-5.63216502129304,-1.23401051431062,-0.0348318600188019,1.29917279403526,-0.837188848490016,-0.710332972679364,1.737991490694,-1.7335066867225,2.00563627101474,1.27416476492504,1.92938483886014,0.476143655171758,-2.22600626606195,-0.576613220970188
0.291185009490388,2.5004792456878,0.266601900664142,1.23798081202042,-2.95975252670534,-0.458418132392337,0.075640550766491,0.602101704423961,1.30068285112069,3.1148794812434,-5.59891610152379,0.276833863540114,-2.98710904020322,3.43965982862749,0.0580762952584033,1.76385627524487,-0.698454525650836,1.23066851564033,-2.42215498783597,2.82299120373061
-1.35000861362498,-3.83052431354763,1.37204306251284,0.534394464808537,0.751244085547746,2.14832781535033,-2.71997888583074,1.6018635070635,1.45517718808676,1.38343360855133,-2.22956808675089,-1.29387684484449,-0.209999378874401,0.236487706580109,2.11547440905282,1.15656809826018,4.11826640976978,1.07840367391174,-0.441136097805894,4.69291891146472
3.02740326590564,-3.60705033907343,-1.4659752654904,0.121923980345296,-3.5249703453683,-4.54945818007745,-0.783290592984322,0.432176912976634,-3.50966234222865,-0.0965974947476623,0.284770690284302,0.849601401718173,-1.53478638326789,3.19777976606889,-0.550851893922866,3.74318613945605,2.26805099578314,3.65337058596912,-0.693960412252738,-1.88168327493263
-1.31743215245253,-3.69888351170102,-2.7237984919239,0.0918455036451358,-0.529603252629845,-1.21100789205747,-1.56752569179957,0.228551574818918,0.982504491207713,3.47792852708577,-0.943053924323649,-1.94052481382757,-0.782865259372258,-2.71196992664912,-1.45926780122053,0.411497754213484,5.32266592509642,0.844629917704569,-2.33888625770005,-1.06312352983295
-0.939570686081106,0.878068940171081,1.86138729464527,-1.63472350752386,0.0257890872823243,-1.7229968705485,2.10132850323697,3.00982269256358,0.711528310693084,2.48535314597312,-0.492673515361243,-0.76392773103614,4.09962927657615,1.92478001342161,2.47352111562923,1.43303266126063,0.472887929803364,0.382416962587751,4.16262916906283,-3.76970826244248
-2.27703929939499,-0.114351445006774,2.2791952175231,-0.852366991317593,-4.42248299658519,0.902967495952814,-1.3934202564252,-1.06783467438253,1.16775192645133,3.21748942322663,0.315913134227466,-3.77749279157831,0.215384588699258,1.64006956587673,-2.34915425919031,2.69191884386478,2.46747628956288,-1.13805424561133,2.27128174351447,-2.01262221287357
-1.20411978229879,0.497667530793837,0.515326498781531,-3.29931413876231,0.145296820086587,-3.37959310726136,-3.36656385565583,0.0804224225742185,0.413435825763261,-0.786753523600605,0.551516623155967,1.08869807146655,-2.4601055214057,0.320703267888955,-3.1653375380524,-1.81141063024871,0.704984149284279,5.48758950160939,1.62290782510707,-1.27357730304591
0.113856245772209,-2.55174209580464,-4.09886899023449,-2.39015723449549,0.139993653937646,-2.96178295815502,2.35856411977665,-1.23379088908963,-1.38855283692788,2.47637849052265,2.46059429158466,-1.31912413846389,2.85969442285265,-0.6696307125696,0.0746858812713211,0.855833026636991,0.103290321912345,-1.05616907493179,4.16715939569624,2.67914395167515
0.693920931267506,-4.07141785557801,-1.56546848558624,-1.18121590986479,-2.74665294576311,-1.81434282119594,-0.502839100542873,-0.659659370597005,-1.77141190068377,3.54759974239562,-2.09550429241927,2.79224446810744,1.97045581603215,2.99837090639094,1.53100913060657,-0.198564281331461,0.429204827112579,-3.44584614044795,-2.5080717909756,-0.728378343920946
2.14472698232546,1.83387506968471,2.98090049203632,1.46203023741913,0.00287197824122564,1.13366265531241,-0.979920821381913,-0.101446939638696,-4.32127878758622,1.17012225412549,0.94890715367214,1.83257492741111,-0.494375196185912,0.501514968310062,-2.55080713706824,-6.25152141873971,-0.920622623027036,-1.76683767834977,-1.82132228286164,1.28619584652892
0.481141803380319,1.44153002045971,-2.59739480032737,-0.0510351399954761,1.17593997128277,0.122448408866705,1.75665889084691,1.93590512488438,-0.0451834788028979,3.70647100707023,-2.16679801630742,-0.99675945215458,-3.20274083747286,0.667056615769987,-1.29249416310153,-4.93472402150982,0.0821630563801012,-0.705092892231697,-2.90947995403533,2.80772485538929
-1.07989447463156,3.5956569598186,0.185512807685796,-2.29403446347925,0.0977574248823093,-3.69107411955848,4.19917791484407,-0.774374393972596,-1.88199535413578,2.90632512002669,0.859411741042377,2.69253616701378,0.186219123381484,2.11978984493578,0.841125891044483,1.80739063327513,-0.873275593158347,3.55600580300691,-0.0215021903410077,0.61622066316414
1.36836905520691,0.997786069377353,1.19406023808803,0.926723712129184,-1.17963955185723,-0.688536060952791,1.35254453500082,3.85448056510464,-3.80868423810574,-0.545561368215575,3.92642584615711,3.58844918887542,-0.480413732006378,-1.09568914098773,-2.53220900836431,-4.040541738807,0.851477684707944,-0.127935004929461,2.84403227364971,-1.80564266058642
0.792397503852762,-3.69901243677954,4.21490553557825,-0.463745149539447,3.98923128033385,1.80233963764095,0.857183997809712,-0.613791951646173,-1.63517397796059,-0.147781925653678,0.521150513174852,2.55930664989959,0.845726431726849,-2.40361686811405,-1.10859465808489,0.995809864840075,-2.32078390968278,-0.655706106196942,-1.51524616227747,4.46108063777679
-4.92952941383799,0.415407329099691,0.0643703749965701,-0.885631168947963,5.04554778016199,0.965109226829178,-0.634410240294227,2.27813518062398,-1.64137268779178,0.277581072986539,-1.62265981827143,0.200496707595824,-1.02284702013222,-0.131734765820405,0.0154540880838053,2.921902785034,-3.04476813051511,0.0494457869003492,-0.29796467521219,1.24499562181586
1.74527990500704,-2.99348229099042,-4.40073816696229,-1.19884452345987,2.79238878925756,-1.38443923478623,2.11150613510297,0.672966959845129,-2.65210257784912,-0.95458224861136,0.639047014819037,-2.74659147588545,-0.885041340566752,-0.254302596423838,-2.33931168949229,2.01461427091531,-0.482735530446123,-1.99012036199042,-2.28492170232698,-2.85950210597141
-1.6061674554227,0.827380451122225,-1.13488963657794,-0.670426740851011,-2.23368466504093,-1.51513950020003,1.67523195429791,-1.69394871379693,2.22245766615323,-0.832331839390846,-2.61044334441739,-5.98156284243877,-1.53684781324758,2.25182741626386,-0.819748120248419,-0.181933494307618,-2.1413795682905,-1.73148290653089,-0.535744121553179,1.64332236473384
0.879503001977126,3.35533281692429,-1.00061467000953,1.77397607221204,0.122232227376891,-1.36953840835627,0.00944589256518632,-4.07737672796895,-1.98449404749481,0.456266060680975,0.197737348872739,-2.21350335860026,2.45285687815357,2.0301351858003,-1.7009390217268,-0.16913573380032,-1.00109204382378,3.79667587658052,4.53564175933841,1.92680442808649
0.482524995753041,0.912638243733369,1.26925522239908,-2.75130967600182,-1.53210177271949,0.0176231246813415,0.971615865028392,-1.78841945118176,0.13122074936109,-3.01293974158889,-0.368740740098313,1.59138194741303,-2.85845273148441,1.25338036451956,0.193548475153085,-0.824578260975231,1.09459303144973,-4.55978359585697,1.53441834651292,5.43852069249247
0.524786056935064,3.26382824465759,1.1662078988382,-2.54673804228101,-2.51522290085256,-0.324011762042534,2.82630502281096,-0.988055309217982,0.792046831931998,-0.903676090741482,0.922157935432597,3.5494150014442,3.01721618950628,2.17317935415621,-0.887848913434714,-2.10187089922753,0.930849047785268,-1.71813456992512,-5.3584893382359,0.532097624764231
1.40193564161281,3.13870646478297,-0.0883808115884571,-0.419761902295205,4.07802554419675,1.52077409984031,1.34304251918414,1.70253093196439,-2.47272982266587,-0.59338805042772,-4.26649849846769,0.79022793139423,3.195981188511,0.308218615319951,1.39397444691089,-2.39508002042011,-1.63131034295929,-1.88444360240922,1.57817547645701,-0.269130894169507
-1.7290722042839,0.732333163410121,1.40532373875372,1.04028488753607,-0.866886118414353,-3.17092074969564,2.42399398392012,3.71359684473629,-4.41296938530705,-0.519639916291482,-2.52813555501442,0.907726361409332,-1.45335869398972,-3.0602312322855,-1.9128091378785,2.35583903848648,-1.94057294758853,-0.749294864366018,1.91594394043871,-1.2788744933691
-1.31957469310809,-4.00709674891998,-3.13111873326038,1.72119706392377,0.811612304179634,-2.97698672795788,-1.18367271998852,-0.116299460821565,-2.99468228843393,1.47243557360909,1.38641943131386,0.802107047855586,2.79786603092866,-1.41325935589548,0.507400681312516,-2.315964438707,3.85735560288939,-1.73121988306596,0.78973316458798,-1.51198812972062
1.140132832914,1.29969738022371,1.05016268011326,3.22496478076375,-2.16551226198649,-1.43026365494569,-0.0628825261394683,2.95530424548478,3.29920636045192,5.76415467287269,-1.58027890341944,-0.176745988883318,0.872062503941364,1.65746139418058,-0.842461658372066,1.17786752271863,0.949958719511933,-1.85389170405173,2.80877731515158,-2.16096469342497
4.27906589060558,3.07797339308626,-0.212224768384353,-4.65703402995138,-0.300571966322208,-0.422775695780995,3.88648854197628,-0.208933935998266,2.00657183214265,-4.75497928710895,0.455798281505806,-1.41164459161573,-1.95239427479087,0.619772305724205,0.729497736229905,1.32742399240862,-1.10073750267125,3.71781011514311,-0.552683481231855,-0.582556392109403
0.424475363115776,2.88289101192828,-1.31531793480859,-1.08631907485467,0.611935182773324,0.516951437160266,-1.13835798731987,6.05759794151192,-1.33077679326087,-0.621109810930069,2.38551212428029,2.31648655820436,-0.805222131610809,-0.0474031613897888,2.12969362233496,-2.41991681075993,1.77434169369674,-1.14594470488968,1.1069889085437,2.70739476489231
0.278745796050715,-3.99860104009106,0.524784521766286,1.98435191773238,-1.55474496175624,4.43346033888568,1.95585849016643,-2.06031740338453,-4.22377585211434,0.294254438075398,-1.35399127185008,1.08258171230607,-0.348532046909415,-0.126618306685263,-2.34030487543003,1.38749464594286,1.56717397787809,-2.55070344775865,1.13411326850197,2.60623987644854
-0.0446200437204154,2.14306387668418,-0.123160629185912,0.450166956722594,0.723170870650161,-0.903078864435185,-1.94302680680261,-2.20509065240708,2.52988491988827,-0.634110277601608,1.51358462929375,-1.65955278877898,-0.415387205439258,1.60141958296688,-3.03190713539597,-1.38757839024171,-1.43857473485845,-6.21725926811149,-2.43485261574425,-1.79085324908845
-1.02887642547502,1.37605611948253,0.70378535152251,0.417445712529947,0.356094709574495,-0.912713217084358,4.28324274725158,1.23139164028485,-1.79780837323869,1.83506148420626,0.0537948742964299,-3.96355263858429,-0.220594211618657,-1.46036737753772,-4.64367440722698,0.475868565796128,0.446175385547174,0.913074726000028,-3.90775812025828,-2.99536171439813
1.47297808417547,-1.98260475992923,1.37770528212297,-3.91775341422841,0.883520563814881,3.0683702152841,1.84760649513128,0.310224166749522,-0.833132957476235,0.339905399764951,0.338069498648088,1.4839113110301,-4.38206920678732,-2.71747850748148,2.81103670676517,-0.571247250810256,0.67374063443806,3.41141286105301,-0.32062788371756,3.56536795078908
0.872110750803338,1.51067761461043,3.54728975809138,2.81131803526744,2.02153273195597,-2.90381697211579,2.78121820599805,-4.07578439137813,1.61802982775808,1.40653569340553,3.74403961995314,-3.70372742076752,1.96267597069887,-1.18711169598459,0.462213798314134,-0.272200731623468,-0.829695701611325,-1.64038520222601,-0.893627304988098,1.16674121055053
0.453741724532055,1.52745173962313,-0.398130778938753,-0.935183764852324,0.31228132928661,-0.522793211081649,2.06560760347686,-1.58408029683477,-1.71974193667425,0.718027361484664,-3.43124512932774,5.29162856419261,-4.0564259534004,-1.52337565229203,-2.01885848782261,0.681409222869723,1.7697285089605,0.171997057736822,-1.83588299904878,-1.99127950998508
-0.245928362435046,-2.89617375565044,-2.02964456431543,-2.97705692015591,2.63777037531172,-2.28536486376143,-0.0198364882863843,0.352623029613321,-1.50639729128538,2.46687741564178,-1.83995740766429,2.62562424970812,0.562712794673333,-4.62532667849035,-0.170822994346681,2.11422657718548,1.43808083170737,-3.37034302122984,0.335754385014609,1.72937688376141
-0.935130469808679,0.38282238618363,0.809195304672591,3.22511402918398,1.90448547496124,-0.308998811930505,-3.28095629360021,-0.600693237856837,-3.72124052075949,-1.34579631625101,0.0331193396370855,-5.93360120509809,3.03309752378502,0.845425927138045,-1.73157617239047,-0.279822416577722,0.820210396232094,-0.874550646293809,0.958007417414559,0.0478910344669931
0.171925871289652,0.314011278340929,1.63728180696349,-2.74852406857306,1.96368971015948,0.22871567555219,1.4337020794253,2.31393624017222,0.854879449750038,3.26467721474052,4.04822028091784,-1.75822813719505,3.36128566266748,1.89500613725581,-1.89360205252704,-0.348953257509999,-2.53701166161634,1.92530423806106,2.37916757459385,-2.1390012363708
-0.0735896053096563,-3.25507473276413,-3.57530992189339,-0.104116068704522,0.0494030030690492,-3.43781497870806,-2.12206989697352,0.149162386558664,0.0740968580835318,-0.986357927195979,-3.3316859062803,-0.118877505493386,0.159105142588722,2.10392850460962,-3.87477524354618,-0.51330890992591,-0.0676552564308006,-3.25515875490818,2.27464708211064,-2.40340594646907
-2.82461150678051,-2.59914555065949,-2.67771889552547,-4.66726866589332,0.15482848041031,-2.79638334510851,0.960985626662604,-0.600422323336147,1.69206725883436,1.01809483082086,-1.31360566634249,-1.72484552894865,1.94371000742286,-1.08298995827535,-0.487039109387778,-0.224809111700711,-1.75989582554513,-4.30457253363184,-0.588196101473653,-1.06894714512091
0.665409297688961,0.61401444903745,-1.6135559740884,-2.51793964658158,4.22483040106784,0.856460766719505,2.47972002601256,2.11201847486277,-3.35564731445856,3.14235528779278,-0.673562827608449,2.62273351048998,-1.51461867582417,2.67192527024614,-2.93788431343429,-1.19873901112813,0.158150517223349,1.39679585380274,0.172567097851083,-0.461902435308386
-0.301121580919264,-2.0991623330632,1.43195655924785,0.060441059977515,-3.7565555126714,1.94068378970484,1.42768699122365,2.57199344907956,-4.04512248056028,0.105640503386715,-1.28571089133676,-1.78044690077417,-4.24861078961268,2.6851108565504,-0.814129112797885,1.76877788563068,-1.31569428939902,0.279274186978739,1.18063541782123,-3.59499518470207
-1.27391235909093,0.109114736133484,0.33195829753076,0.103635873519519,1.11270530861008,-0.012425992847282,3.28084584241259,-3.11645227644965,-1.16922690407406,-4.40485720614021,-0.731105689060327,0.0670470035333282,-0.292217168194832,-4.33812155574483,-1.1049253892471,-2.37940837500667,0.702961727852352,-3.09553720557693,-0.569715220262307,3.07329428845823
