-0.989687579801772,-0.89846071454182,1.46512179510097,1.78327852959727,0.466384659511303,-0.936389390745472,-0.651820908222945,-0.971630699518927,1.64020655108146,0.728045911476944,-2.11789028802682,0.444628923478987,-0.775274433802217,0.645567505108176,-0.326497876531539,-0.780758875545463,-0.435092412833579,-1.10730760414234,0.584218414963997,-1.02882357672799,1.8107571428706,1.61830245366356,0.106885077653576,0.712357291249209,0.159781915868339,0.481715891926031,1.43860764874908,0.0634289164219388,0.67086787594357,-0.489220628454941,-0.915975677990548,-0.141305038708255,0.806060641313038,0.0994840558693686,0.362408760654714,1.15127482910901,-1.27609448181366,1.73970592294342,1.52243928033475,0.0446509999954604,0.211043000250963,0.00390086421625878,-1.59157105019629,0.901548715071258,-0.42482510976319,-0.455714996352354,1.28686791386463,-0.218292899317193,0.18596258402454,-0.364241742304146,-0.891552154974344,1.58728051945876,0.0289291812025682,0.208005924000009,0.490107278297936,-0.917772136082208,0.865057668426442,1.32558727919852,-1.84707759552978,0.849256923078078,-0.14204480776393,-1.7668173846888,-0.644948479672799,-0.942114544907747,0.389498460664085,-0.215213194075337,0.524116809675257,0.416418565969362,0.710836975570315,-0.346540463771781,-0.606709931111061,-0.0600483351286778,0.673388332373801,0.25851085677829,-0.705069625246273,0.213043244906838,-0.872847163709901,0.527184374293218,-0.992715777365323,0.493640551320818,0.168653573709996,-0.844813314213654,-0.0975891040847017,-0.780969936031799,0.375843602363305,-0.168734219933072,-0.394724542459984,0.44832866558027,-0.181677333349383,-0.282931934634211,-0.585409166571654,0.544132823550047,-0.583299498229123,1.89379760120715,0.450817064600129,0.109550339127718,-0.0876325174816426,-0.0391125112005368,-0.429880721413402,0.068275134562561,-0.0563060790472814,1.4671150383728,1.26759425810328,0.0241282871110264,-0.417539727335062,0.564235784592678,-0.0994962450273496,-0.18184993985418,0.94255720627926,0.687491100501019,1.00216844563978,-0.603016297079594,0.639338340001737,0.123984701797075,-0.0654268863928173
2.15991773083392,0.80850986892173,-2.55581465930038,0.635223784287453,-1.33806679764063,0.183883695414789,0.616920075837896,-1.02074850590859,0.189110483443261,1.19406217848252,-1.0004598242653,0.533402762232881,0.148037355950355,0.981242288245335,-1.06817426339078,-0.520732908084411,-0.651674660668409,-0.065275520889402,-0.362720727579849,1.12083976904547,-0.449197489373674,-0.559871565814638,0.567272414882521,-0.874105313392479,0.314038296632783,-0.101627162377864,0.529027641221901,-0.49037553549435,0.178025876560298,0.596103523789976,-0.652533536258266,-0.355000001927922,-0.113112808861626,1.43924189535364,-0.00427402724956223,1.18535113796524,0.118144691957092,0.705607600460538,1.02535499376737,1.87569543082502,0.253527790327473,0.41641342135609,-0.313898368642429,-1.58389498185179,-2.66314533111195,-0.315870791072392,0.586410867621264,-1.96895965592379,0.700979937218387,-0.0218870639070423,-0.464284155198047,0.54188896792206,0.698589014415307,-1.58569298927938,0.659773813372707,-1.87615758428059,-0.684848487573554,-0.494269623676287,-1.68383742602956,-0.31959886114543,0.497378493419906,-0.565511328824842,0.624189752083011,-0.420570621064791,-0.00883978234762238,-0.998705362497567,0.26153153345537,0.939693571146332,-0.65653574906775,-1.79900250954146,1.15144088506706,0.789244969223727,0.673862182445534,-1.31070395190312,-0.332045290840033,0.370504294247836,1.53552141734876,-0.389422854714499,0.480298577030153,-0.077279890001538,-0.661955236015161,-0.3861916446911,0.443567016143622,-0.44885337522214,-0.786177938819361,0.536145064857102,0.119626593080487,-0.626507759595809,1.41850909347215,-0.547431065664154,0.133419653749036,-0.160432111848491,-0.330126589506592,-0.0495037350825726,-0.514303341999038,0.772837320183633,-0.973022265607095,-0.117307114963721,1.75214101464665,1.53635581450767,-1.12293682078825,0.377263959215404,-0.391543604287575,1.61486163675746,-0.759239620850082,0.757441280224504,-1.898296319351,0.45085689744878,-0.469313040958726,-0.0582072704499664,-0.689093370527338,1.41345279656883,-0.911435834984805,0.41747145420537,1.33211728429936
-2.71897527527166,1.83815197648415,0.104685097041729,0.197752716109429,-0.448489859251806,-0.454826065793443,-0.864029097962307,-1.49747587857692,0.127792897527748,1.39334256873663,-1.47791528953853,-0.284897962412319,0.0765596921802344,-1.63756755578296,-0.106928466696933,-0.349295829613332,-0.233900779861313,-0.495736856330045,0.36196491004183,1.38281719469077,0.117860185417792,-0.282619988556324,-1.44816383695985,0.0903423883329049,2.23878311696983,2.08650764890896,0.0629034993110043,-1.49421362764297,0.384062596823072,-1.46047572418648,1.46636576850126,-1.06594234966,-0.861089324387488,-1.46202509071582,1.47419113082535,-0.120233342023034,-0.432721769015436,-0.689976978499699,-0.528153976629035,-0.0206283370891814,1.11420473777669,-0.640001926215115,0.384263366904501,-0.302663562627346,0.325857912637103,0.197941502393116,0.643111958330912,0.252288103538393,0.359401672971014,-1.06458024853177,-0.431451952122478,-0.991692202633331,0.571041910180323,-0.815910300501348,-0.519572970070694,0.39149251348953,-1.95094237784717,-0.326651168858558,-0.440422443031949,1.21308000612793,-0.979901915029474,0.352120995575231,0.0529696339542593,-0.801768662979894,-0.364760580476357,-1.32288452268782,0.468920962854765,-0.455702980570745,1.22341426979896,-0.751830253635682,-0.194358719015464,-0.306495272802345,0.830876712207646,0.687774494315226,0.722267188610309,-0.502440820345067,0.151656403901244,0.30974258621348,-0.454886717676138,-0.616556837742587,0.582743592433578,-0.353017888555891,-0.742530246085528,-0.254627766701192,0.42968514580833,0.249153657497353,-0.0741399527164384,0.335622818355889,-1.04299386767562,0.542792195798849,0.272999224237024,-0.13346503215973,-0.69684346294494,-0.671146714148468,-0.265046382022788,-1.20266925418501,-0.757830431410728,-0.0539707146920966,-0.474331348302748,0.346096991923448,-0.352028446560491,0.282895332787793,-0.579326549867135,0.0786899972633267,-1.17908585998564,0.715738810044079,-0.433431341406883,-0.317965109058057,0.0244260522046879,-0.201048329509248,-0.16698562087672,0.103026639816031,-0.304165383785522,1.52548990999381,-0.787551221075589
-1.5393026548891,1.10125573596294,-0.871540559813606,-1.86815889943197,-0.249517461533721,0.976228488881757,-1.32485384630538,0.772376461360626,0.481490805009876,0.242039452205652,-1.35888112640294,0.565324726579176,0.261701296856613,0.521269058550761,0.655063320352031,0.0775025966993062,1.27779804646716,-1.22666397724726,0.176158352568937,-0.476406123720804,0.315934154264266,1.17873058129888,-0.0724175100229141,-0.397444483636742,-0.510953322579808,-0.0468472582832677,0.689957182365597,-1.67243679372388,0.411061329335965,-0.128627466966793,-0.12966159100309,0.375647641223777,0.63327590009997,0.639260366305209,0.226275105574299,-0.500170076050502,-0.776169875654303,-0.305784296233723,0.76687897494666,0.635946315900994,-0.41381048039551,-0.420297215319522,0.349739986600611,-0.467418147431379,0.810198492437428,0.879271174390121,-1.33250825440159,1.47701761961437,1.30270371757247,-1.27348209467056,0.453420234131672,0.211659338029907,-0.179955994275567,-0.0911226533458014,0.470399090952251,-1.23137093402669,1.5569890378106,-0.174997181278663,-1.11501549562484,1.76658658461555,-0.0296984574586503,-0.699870312098227,0.553474295758812,-0.262491131337261,0.72132173256519,0.420968422291702,0.420197543132981,0.267169892280855,-0.358498523684119,-0.648179099084078,0.466610225582065,0.0868223661076777,-2.1043659860004,-0.272675636225848,-0.113593366509622,-0.165509773200679,-0.621811612767567,-0.130377424590617,-0.251140065527872,-1.17137006365237,-0.87718501144052,0.482589853142056,-0.0970450551062645,0.216777290030126,0.810842060264706,-0.0755926603115094,0.336670443516555,-0.537171174570139,0.156360803015615,0.0893418794866431,-0.254426732986245,0.0782462257581306,0.443656114204603,-1.00332648322578,-0.559510156488633,0.150970137921439,2.02292771345892,0.135412751591629,0.814204297532144,-0.579407096517892,0.436125406739645,0.299377008420317,-0.468608712442657,0.584980094943101,-1.11359828567285,1.26364272499892,0.386828865761537,0.3689993965503,-0.170872493524347,-0.433375719175917,-0.105171663534496,0.995102219888642,1.1833659676162,0.281666803175448,-0.0226620942503433
-0.153616618379463,-0.197465772081809,-0.533551130868871,0.639951742369838,-0.715989730691546,0.774428427380698,1.03186710476359,0.0518880270968056,-1.4222379655532,1.72139276361594,0.175886330927869,0.137397109441723,-2.59130482692385,0.687872024071964,0.0563662989921468,0.30234422298497,0.928053255002394,1.6113160212452,1.00167761024535,-0.15310131510362,-0.577682390926465,-0.789874021339461,-0.0303224608382254,-0.578308225095305,1.33548850066977,0.45268837667132,0.544809239423647,0.768926085773304,0.34109651066382,0.93187342172822,0.497381157471697,0.807736813697863,0.280528725628577,-0.729268081451995,0.395411913026405,-0.364562055687255,-0.227892097196978,0.166425240877231,1.02139365711466,1.86889575812319,-1.72006538444028,0.307085035951697,-0.837829524094477,-0.700023619072765,-0.417377994712097,0.324165095560531,-1.24700426479018,0.0212903497213589,0.0292460430887286,-1.09321177235203,0.387782650743758,0.44563177526244,-0.723589911733532,-0.0111205980026068,0.163230507428059,-0.20321080349237,-0.182412806980231,0.649317974133696,1.0420636822955,-0.316756151663604,1.10578210482193,0.97925021671204,0.38728663934137,1.36439834982073,0.132892105376564,-0.288967262263028,-0.720199672096763,0.263495622422129,0.683638322153883,0.390451960661199,-0.126533730701237,-0.568999343701699,1.75435136948382,1.02297401276289,-0.47802627636448,0.428725151705731,0.391262560732466,0.481390497615415,-0.522005174626081,0.318500197696325,0.470420533549012,0.382287734426386,-0.247609185617608,-1.25332574070142,0.959804899514391,0.0204242467878829,1.1116669855934,0.179427867001144,0.350332664197168,-0.918065366187528,-0.537897831169179,0.0977658152132572,1.21493937641506,0.121606673555747,2.03363732957369,0.456241128713434,-1.56946051472291,-0.0505301200326832,-0.242736905544938,-0.879388746520818,-0.172213558621313,0.893679063660382,0.635359890158261,1.69601470548982,-0.621237366678814,1.63862085386349,0.859294026740694,0.928833329422088,0.323022482476864,-0.0217262325215413,1.10035096924236,-0.650322841218008,0.377625785932795,1.86151777421845,-0.628589059539256
-1.40729009875162,0.920478296260142,-0.344364471900405,-1.32413375371003,-0.890497252759378,-1.25719831228646,-0.206034994672522,-0.372070870707416,0.590839811842377,-1.15961197810777,-0.357617802916484,-1.45149722156506,-0.154329881854129,-0.158395792483512,-1.0908808823972,0.745411367760124,1.03923492587728,-0.00630933953471158,0.619625462657234,0.636632368435898,0.0740846279773267,-0.117937113104639,-0.00833690647815413,-0.212753056449215,-0.0598985279319933,-0.855012553660156,1.41452098282104,-0.97501651151636,1.15530111284855,-0.220122416777992,0.0480526244444323,0.694499599875679,-0.458167030570664,-1.08039865096008,-0.499224208154415,1.23740402861494,1.49160655309615,-0.123565888820852,-0.653644334567288,-0.710795487267478,0.203769748309434,-0.582865675701985,-0.255011638276627,0.245865350757395,-0.477249836373484,0.0118198186761588,-0.605038618061171,-1.94318795453065,-0.889007058111007,-0.821142629740088,-0.115016922538384,0.225099017876179,0.659894824433591,-0.290476688432036,-0.486531934368276,0.723255727628589,0.0440489085851255,1.31061556810664,0.459183807370149,1.41715929124073,-0.895830371713092,-1.27335242784329,0.289900701564695,0.717332348551004,0.765052050516638,-1.14023636703808,0.417609582604769,0.970175474242003,-0.548628931250433,0.706376654123375,0.338199960258606,-0.0850167840263554,0.322277830694166,-0.259377186627755,-0.484706721272883,-0.628671390581298,0.949366865794517,-1.12801856341811,0.848147872330569,-2.06299833803689,-0.885055215581692,-0.839229587686406,-1.07396023577843,0.496822435594081,-0.0449680437295022,0.732629251114601,-0.684691657135295,-0.249019600756377,-0.919307488794746,-0.918245911826216,0.16901024550742,-0.243766634953655,0.693088203521461,0.596547467369461,0.0831569960572416,-1.10951752846461,1.38730321595209,0.416873896119322,0.0260983102829622,0.91192061728822,1.56226571982514,-1.11014672978643,-0.273261182136698,-0.159280556653391,-0.673595978043847,1.03765246148894,0.692235151918388,-0.575948260038319,-0.176353962631457,1.06572449616036,-0.383760374871654,-0.512032232395327,0.581438234879254,0.708787537577788,1.13360633930551
-0.811282704498924,-0.231392769093958,0.352773179271336,1.05789380618187,-0.797668345403164,2.34376992346605,0.338239104814656,1.03654548473475,1.88944182323259,0.781154449944827,-0.104719955722307,1.38231013452459,0.70813062450163,-0.459014974512637,0.307709010001223,-0.18335153218177,0.0114886138620237,0.631239560374805,0.777841208900771,0.0963235099580485,-1.29500720784699,-0.290055653165608,-0.22892983758589,1.15847446191073,-0.630508353729315,0.133689035007846,-0.454140286853122,-0.287588992818207,0.204322330536373,1.26718561006933,0.453565589089546,-0.544089974231635,-0.518060139693343,-0.557250526101485,0.0555853866869328,0.464136697546229,-0.377955849016677,-0.765709662712832,-0.783808397136437,0.140125152529264,0.945514700212217,0.746900754343574,-0.316755252148053,-0.527188056503969,0.943008802062281,-0.483811127384183,-0.863442604954955,-0.11745816869295,-0.326897883516899,1.99064902999135,-1.40180282381782,0.945007668898677,-1.06962834450358,0.0276146804359999,-0.517633341734128,0.773603878934127,1.17377130718791,0.169510125288292,-0.877242542044988,0.30632709025674,-1.72394698463298,0.356718819997157,-0.246629499223229,-0.175985385407731,-0.611266119223957,-1.62703169641943,0.882943836587555,1.30160397754574,-0.163940087137826,1.20303785011464,0.221138834509672,-0.20647973124579,0.220783485811228,-0.36954557052967,0.754438230487185,-1.14927832374435,0.048818733300421,-0.515000943880407,0.230999821895287,-0.448167792018153,-0.617716868954778,0.598667316715476,0.744297394393654,-0.106854809530792,-0.557727685900704,0.817854091785112,0.0938290831419949,1.24933498658602,0.269942153965246,-0.0883615749144649,0.781266186026647,0.399617252802177,0.0125569878719975,0.29065750715681,0.414172782967973,-0.531151940448674,0.725845358609018,-2.1668580437021,-1.14674767082213,1.31816185865399,0.0195446979820183,0.850858302878926,0.476827669005358,-0.777548670818503,-0.701187824798481,1.09191342668621,0.85114926253326,1.29906680282151,0.278399395909467,0.371729277630808,1.4236288387234,0.891066262530799,-1.14583122186533,0.6722895638254,0.0105209691503714
-1.22774890885628,0.211068362212931,0.0944546105645908,-0.182073465502979,1.32313039893432,-2.33449720924074,1.92905657785813,-0.682710073871411,0.139956813068815,-0.51219747587602,0.0434120040035428,0.471290476609568,0.767090025732302,-0.621810620519342,-0.957072610503612,-1.72835998327313,-1.25065769262141,0.863965152158812,0.115695866928521,0.993259026666385,0.0637723760728952,-0.115856180084493,0.534069327017232,-0.561616015261081,-1.93048687490003,-0.73010223933027,-0.643334069858953,-0.528583385799823,0.47755000740143,-0.412835196276493,1.20149030703015,0.993934147574792,-1.31239086615145,-0.89888917771108,-0.366684208011731,-0.539776504442149,0.281447486358646,-0.608879558682478,1.03641737247739,-0.195615808431819,0.389809435948127,0.283173731418926,0.561321132148674,-1.43396785790766,-1.54732182001934,-0.908356880626303,1.49998060017053,-0.373639425192419,-0.28556910793611,-0.750900412752832,0.775998829394546,0.663340151277772,0.873503541578509,0.319823185817638,-0.237524566057962,-1.51353770200394,-1.36333302026911,-0.394101381649717,-0.316747926940357,-0.262391860804939,0.818752295544203,-0.0944654961962016,-0.563592392491022,-1.17452703480182,0.233809285080402,0.0956353031030361,0.836866737402345,-0.588011906008746,0.497589112174093,-0.451254625278157,-0.230697046844639,0.480427508118775,0.244139869294036,-0.225671206676114,1.12926970247459,1.0528553373328,0.817033019654838,-0.585344855237261,1.32791989103536,0.858364345336408,0.589591283002834,-0.693090065003368,0.632218903163016,0.0425501148665674,-1.80180130509275,0.22273080554265,-1.13566325795856,-0.1393468227673,0.262137235341706,0.213953352119375,0.36585031480178,0.212598347702225,0.178984203132769,-0.535787991004526,-0.977715726812181,0.214082818284258,-0.507925959220677,0.367953507079095,0.189268470013118,-0.509433166399285,0.784032094876233,-0.178557445611081,0.479981079908991,-0.395949030110073,0.897406897409914,0.72742096494636,-0.0818958837006542,-0.428676261151446,1.152687817326,0.254145273973511,0.116944764116251,-0.559082741623508,-1.20163655788987,-0.163456279024887,-1.43821054924165
-0.669722361948929,-0.21266038835866,-0.588262672632551,-0.372094815655231,0.216753019213265,-0.200270857558217,-0.771700869171486,1.68269285239801,1.08391673535846,0.769702533996421,-0.686933905800766,0.909686106541675,1.09686109657799,0.054385408598754,-0.154454503045307,0.489121382178263,1.09187811933544,0.584200729336432,-0.579882828018582,-0.739447967511283,0.396931850501814,-1.39624772832334,-0.612482909925817,0.91247969014138,1.08276818079834,1.03307326243091,-0.959767783998808,-0.19857345010154,0.0270709277761923,-0.411896377141284,0.851621175226587,-1.32119512673219,0.229305441007946,0.389482085214463,-0.723679437670255,1.11970408011599,-0.174016968994605,-0.648190479777486,1.0185889287326,0.131313497039227,-0.00118074977082727,-2.06913188981912,-0.222469553385173,0.246122081357815,0.514923752304475,-0.552558117259795,1.18082033253073,-1.55171955282627,0.609649546972964,1.33199468423698,-0.250367378230617,0.150369416562438,0.373489231222858,0.0961902829738246,0.497885811453353,0.0985080796542313,0.29456187905004,0.126533555933011,0.7856537008405,0.902643678197506,-0.533364164166519,0.312043040525344,2.01377437871873,0.525260705893814,-0.226322503703701,0.489524286306117,-1.50795971733153,-1.12850435873438,0.581098836925218,0.933950612495991,-0.643779620068687,0.877513854063505,-0.0590797052089741,-0.0184828761787292,0.658280408776596,-0.930494524476424,-1.54096483161535,-0.683249503568462,0.132389064702521,0.518099002979621,-0.716713197316373,-1.09746098522099,-1.10646652496973,-0.745099342117349,0.771006709995028,-0.468184901125397,0.927140824373068,-0.0960338573863894,-0.909556180868214,-0.709442470836027,-1.43834532071111,-0.50404171846144,0.47070795847022,-1.07185784803502,0.396811419990201,-0.972615859284732,0.216292882409449,-0.72253801038292,-0.189247238491794,0.602294599357962,0.129114208728232,-0.0550991336390525,0.871779083389722,-0.473036537518391,0.23696284424696,0.424469327487162,-0.923892551834772,-0.667427220080058,-0.933293334801021,0.326848759555522,-0.232864776903626,1.56443426911372,0.284288276079591,0.194084231130513,-0.905785970257511
-1.1988375474382,-0.633419475865489,0.87029252242283,1.41024700748948,0.596726396880704,-1.07306716904023,-0.446013997335046,0.0961570738142562,1.20011471805039,-0.763786725620418,-0.82432533292905,0.651627667238014,0.366494844977152,0.672971893475974,-0.584980432039843,0.923966704063961,-0.79074952062153,-0.980370776613639,-0.595184149478475,0.567514111138491,-0.0851337629529887,0.669741084938695,-0.905727756020916,1.34155581771831,0.78036562694308,-0.132214969192154,0.0515894423251011,0.00852067771942507,0.431563925489918,-1.04165781357667,0.0485486135838604,-0.104132587226531,-0.844182547800775,0.574794233928009,-0.943983344491952,-1.55201447685,0.599867504179285,1.7321745319259,-0.930031794977649,0.393461840216449,-0.19766925573297,-1.06066624296469,-0.173187807377269,-0.733285859484125,-0.941165261824089,1.04380959210223,-0.597011176083441,-0.427693985808836,0.255265441318189,0.404808805722162,1.15112024610184,-0.80320652415726,0.0323540347163689,-0.0305161379162475,0.163028085725688,-0.0315573842074613,1.2096891234372,0.495393410102162,-1.4352731943827,-0.766711702743242,0.094115795705492,0.323849527362583,0.486249500510338,0.0679282054804901,0.0733078555887944,1.00110019708561,1.10466957817691,-1.27187512219826,-0.624664992758222,-1.28943615507919,0.097316248486849,0.163692183605504,0.360597178540325,0.190129224065196,0.933067778905261,-0.358559393025411,-0.596409669897836,0.28977274406918,-0.397411072400287,0.222787538490839,-0.866958154085538,-0.0330370322419943,0.0613356452666086,1.55360358999736,1.2350312160843,-1.31900937968114,0.995001196463935,1.04731370174262,-0.749442410910001,-0.0740432132207421,-0.0125123996551669,0.520081286092809,-2.41082196777422,-0.849738749622024,1.20096169545956,0.218845499489308,-0.0264479195053146,1.35724132036583,0.27536340431433,-0.481168927079308,-1.47051752701473,1.01227927905491,0.7334853310752,1.61719957492147,-0.361550443302538,-1.47652042169018,-0.476144106726762,-0.894907987814625,-1.3360798688473,0.425691772398487,-0.0804973533354492,0.59781368174775,-0.136498145375997,0.637199581717363,0.228015515517071
-1.30988673521778,-0.672220448674188,0.374473064842093,0.11758399932414,-0.546140547095918,-0.885921093428137,1.03454594862109,-0.3250384496269,0.512727471348877,0.294072024740983,1.09803376611352,-0.436742401159846,-0.223649742467196,-0.124587831028222,-1.47403274956758,0.693570857449994,-0.819049349781067,0.228256452398162,-1.33212335897972,1.28987238199667,-0.511111938836431,-0.283049750294957,0.586252100412989,0.247487043310629,-0.362037987644482,0.577988323927589,-0.205527184470654,-0.828403618540273,1.48575459129745,0.919772624799384,-0.802360988157842,-1.45179487302697,0.295967127350686,-0.657756339563244,0.435139401630217,0.301743281476028,0.432695370032329,-0.543506373926142,-0.641256130494776,-0.318662760207617,0.1254729315124,-0.89043034153576,-0.31967041932875,0.885658406722595,0.459399669849873,0.390568339487055,0.314845261730141,-0.386449912927525,0.74287276612593,-1.84208015676661,-0.348437649709301,-0.0400169962068898,1.17108584258229,0.736340663580841,-0.663978802872955,-0.261928458486149,0.343820538098568,1.09471279606501,-0.290547028056998,-0.0274350105573649,0.134188277324522,0.867216795533509,0.359017939850989,-0.27298768886678,-1.06007318418084,-0.0934862838037767,-1.76167247785998,1.0899974858194,0.43811216949642,0.369739087630834,0.0917874908941033,-0.386648779118564,0.608661773796566,0.389761432200157,-0.593422625931517,0.75192704877085,-1.04128140396092,0.755643051619615,-0.084476499514074,0.141342256065119,0.694171987002789,0.859842563212739,-0.011167429007283,-1.40237560120209,0.632544888267815,1.65733245726253,0.712092879294752,-0.618775357884914,0.502649571061512,-0.614858610302005,-0.822262882186621,-0.141601364528709,0.378032176607881,-0.570560497839591,0.122136521074987,-0.599180814648045,0.596068984562064,-0.821905502295348,0.576870679003857,0.928581247730085,0.102163218894557,0.215927900788688,0.0586418150377758,0.792310270750809,0.670607957365377,-0.89516465227371,2.05722411380939,-0.934613307460002,0.376088520561517,-1.41468813580924,-0.291017702796126,0.590289025891006,-1.62718703445909,0.50950562493309,-0.529332393116561
-1.34280092786533,1.93247133632179,-1.01804205471819,-2.40010777214826,1.37653383319512,-0.991438089523656,0.635976871041144,-1.07758190969122,0.151005366798724,0.301737461446628,-0.254177674228704,0.383104479349359,-0.825757610548863,-0.71961883921861,-1.20703833144885,0.922143804697647,-1.43335251795246,-0.872183679475924,0.867462835993619,-0.442606412355451,-1.11724584042482,1.46987360948617,-0.276874509836524,0.533897219554881,-0.184988248044602,0.055935428949933,0.471076716222581,-0.363383293529047,2.03958458000689,0.598534805419828,-0.605168269680423,0.779314101342541,-0.207438356640335,-0.613003881908217,0.583551183123865,-0.431997855126581,0.764880324631817,0.708596864441075,-0.20400733306574,0.10900426012667,-1.44944207010798,-1.13422953003204,1.86972677362143,0.00780096556092162,0.16624646073768,-0.440645239011942,-1.01886229674706,0.0636938198625697,0.205270102889224,-0.512832399765814,-0.60711375892897,0.454274763069112,0.149793589059424,-0.695128030516116,1.0145082000449,0.179472953516271,0.308344747808021,-0.788268860919106,0.374151984755663,-0.62339554009754,0.318607750821374,0.560292735337407,-0.97121003120522,-0.340272488216832,1.97551845118256,-0.165426229183188,0.765377603515348,1.15962293421103,-0.221455981961188,0.211563280591584,0.763280590919218,-0.583742706763241,0.15842718299414,0.0709662749568378,0.865585272512069,0.414195846616165,-0.240062048538589,0.848396231757548,-0.403844856015803,-0.66441790124298,0.38064523961423,1.30374930887424,-0.623364520402762,-0.2938930348904,1.4128559980735,0.603694554508044,-0.502694805382276,-0.371901024751423,0.150078448580816,-0.337254278277245,-0.0971471365324853,1.40550911474074,0.750473911039436,-0.262548351758392,0.155544081623443,-0.289328644263749,1.20628399357886,-0.174168239179266,-0.15998541990524,0.330402446545311,-1.27147209039363,0.607800202278762,0.140955789987447,-1.14385795236608,-1.10982763447712,-0.0935412418992836,-0.825090968724507,-0.746248794554749,-0.170363713544149,1.12066860136854,0.792765445877631,-0.993675848321647,0.567302763168446,-0.16593926947063,-0.862483084541137
-0.438413006137047,-1.15337918892039,1.0681718503872,0.139313256287726,-1.23308850087536,-0.603707139455898,-0.727573807871562,0.910748009058313,-0.630079440434946,0.0159985595639,0.0899127592317363,-0.92645020528742,-0.565440588331921,1.59792159490101,-0.347204016613879,-0.147628037891413,0.754589206410578,0.347797145302546,0.687067407731402,-0.0403407820083797,-0.135488774498978,-0.0909201231238007,0.00547368527171129,-0.240871883211446,-0.115365577083578,-0.0753374273871084,1.00035338412059,0.040832644516988,0.453786701096803,0.961464223681746,0.342203547649843,-0.167497536212812,0.92553471747857,0.460767655908386,1.08705233371131,-0.754796085340723,1.75541676227848,0.438517597635446,0.351258190086032,-0.526477419808832,0.416869167501415,-0.264515713679707,-0.498084046279613,-0.547147687396595,-0.205753505814192,-1.40272700654078,-0.465946589910611,-0.709180947514702,-1.69004449774827,-0.0416343148199785,0.97579408540406,1.31850783797657,0.242090413152966,1.09537081281731,-0.689305606811505,-0.703597682280361,-0.599375397804705,-0.0636988063557482,0.738759718870839,0.211345300355162,0.0694987892550208,0.437396811137823,-0.7637339914542,-0.496810657742102,-0.421160293271486,-0.529672748124513,0.0398962525286585,-0.335447644220408,-0.777545758295605,-0.301416828001035,0.190022809600471,1.78232403251702,0.66876190870571,0.30252420491749,-0.0890483176586366,0.0948737506770433,-1.01593981151098,0.380900280729291,0.582629585584852,-0.478430904592074,-1.11142168513557,0.9670444156611,0.197617438254499,0.847902880501296,1.01869985435102,1.12758951129097,0.672760927746811,0.390800510829042,-0.181724244359836,0.973232145162104,1.07479316216105,-0.310545535929271,-0.214369535692743,0.967173576622631,-1.74945315373626,-0.0876718709156313,0.350346762877136,1.47621452802115,-1.06476020843815,-1.84947385618313,-1.16395700616425,-0.918705035272965,0.910903210046855,-0.210962374197538,0.36011161529215,-0.39228991025837,-0.812816194896081,1.21118291814726,-0.509482433475098,0.390619401982964,-0.090548064333676,-0.116282775445289,0.249741808333532,2.43339551150994,0.671628360116703
2.06009084252889,1.3362487725301,-2.31308995772453,0.469446642156615,0.192259079465184,-0.584768769400241,-1.81368190206197,-0.22731652202057,0.890653692329365,0.437607751303807,0.208594085169823,-0.277695150693373,-0.531092723462906,0.41110576808504,-0.794625575731038,0.437052688965954,0.315716859122154,-0.410398781564046,-0.469700810119974,0.0181473225844419,0.904203306138944,-0.292591678234828,0.765554079156244,-0.947573744711611,-0.281918962039905,0.101023562536638,-0.84999213223834,-0.439963820030397,-0.752239727871913,-0.636572707448363,1.29067749780456,-0.696198424051388,0.7606453923567,-0.118658706167583,1.4307410874548,1.95252713367428,-1.14853102974068,-1.25589574241999,-1.84332811744225,1.29999284582221,-1.30749401092562,-0.473671564345247,-1.02294320719774,0.382506921669535,0.0411117266070437,-1.3858884505875,-0.852562090076655,0.960676203609548,-0.653769709070168,1.37248548228868,-1.6861324118889,1.92534050035094,0.0772057441377522,1.11638365044148,0.457713968056268,-2.04368192798301,-0.885570183951146,2.9149311962502,2.03841860762311,0.647360985210006,0.180428611041286,2.2599019004306,0.0656888224988333,1.2862067311793,-0.340792755346866,-0.542476034558175,0.258083609944903,1.23535443980052,1.16518895113902,0.0577815320730418,0.932926626691711,-2.03617872565129,-0.479278323079002,-0.381178908437765,0.578249264960884,0.714169924158201,-0.444012468173688,-1.09551968702239,0.870978906319816,0.379418807744604,-2.49591105354664,-0.348885208050835,0.109181247503049,-0.448382970529191,1.49118200689281,0.655358590353876,0.706143933866656,1.19771658595995,1.90634420238276,-0.337373966879193,-0.695063632844228,0.725964997410687,-0.679909516530183,0.162800683216345,0.764414153708234,0.708424457069939,0.89830791625037,0.194781296000828,1.02931188223102,-0.00850970132910296,0.3370070976762,0.581236021338764,-0.609380260172246,0.174958511163531,0.322719116632963,-0.313880170580377,0.657146721129683,-0.563289436374817,0.950018783791487,-1.03750259216827,-0.78091124694539,0.11543361978037,0.370441146795352,0.155361999895507,-0.579435401180514
