-1.09998875010786,-0.991640030939245,0.261979838015841,1.08884052918175,-0.976744095964405,0.195507650202126,-1.80037657591673,-0.668868104928117,-0.144277038129358,-0.762437457053727,0.766966315992161,-0.242633035382795,0.40486043706414,-0.127912068389845,0.505431951808759,-1.12189455937274,1.16016257854523,-1.45183794617716,-0.233430931810976,0.864698889957012,-1.51348816314844,-0.716103117476069,-0.817992063442424,0.680129431241781,-0.155941950750767,0.682089517584974,1.10383085063517,-0.353381389922469,-0.990976038458528,-0.278747478684946,1.13682549172674,0.672281376669441,-1.27729602830432,0.632904334687517,-0.317041624526954,-0.337063689305973,-0.403624779067793,-0.845729542569317,-0.851537473145784,-0.850366129659142,0.527439308908526,-0.883687502936337,-0.952230964564428,0.190161392462898,-0.35821684199277,0.014500998029782,0.0553904186554884,-1.19152859700213,0.765733860673439,-1.04251792828642,2.06679642532582,0.297485636205218,-0.569523679615833,0.141991587335585,0.307215361848987,-0.0932612296022682,-0.157049157628452,0.400880101665096,1.08878570201448,-0.538755306262374,-0.805608229994472,-1.24001251601557,1.56821004161259,-0.212413598191792,0.0735718084066355,-0.0623444522133408,0.515763529063717,0.759846355548929,0.529070036372618,-0.310740563328575,-0.334197708027172,-0.683555421384112,1.32385188019346,0.192098111299347,0.202598922488415,0.609328155961756,-0.289016317443281,-0.627614921046203,1.22054535789144,0.246474012878975,-1.05404401382469,0.177326701649515,-0.380148011720367,-0.0642716508989406,-0.251626373426816,0.323390476974376,1.25373313723426,1.55947679624692,0.111400831984266,-0.169265793586084,0.00403257823264876,-0.554165518452217,-0.181321925611367,-0.637766667672056,-1.21988707011654,-1.13152828465245,-0.988205252467436,-0.677560090653256,-1.35094553153255,-0.631023441673962,0.0728280665649784,-0.356738675770416,-0.324872109563576,0.161510916960453,-1.16668800060661,-0.364946434808809,-1.07776342247637,-0.604054803685732,0.262203180771265,-0.262725756318647,-0.774111540127813,1.04469481039689,-0.337948779152799,0.122110883786846,-0.762968769986922,0.51848943190599,-1.35145750904191,-1.04912702389115,-0.618699422706265,1.02187741661901,0.276029804516082,0.872761977923919,-1.35041774579602,-0.238089098231253,0.160927958869953,0.259450619199043,-0.0606984381607509,-0.114348115409057,-0.411377397439137,0.139467173050003,-0.517911978929548,0.135596212960204,1.0771959611907,-0.238384854914389,-0.86924178306964,-0.50464574121904,0.261495092006815,-0.650151031327025,-1.17302303456427,0.917753910313732,-0.0839026707344331,0.0830503897961221,1.27994412433915,0.645348949002783,1.53109813261322,-0.117698730883423,-0.239524436042448,0.142496944723544,-0.571840367371723,0.0775648592508761,-0.429051517170491,0.207633571072453,-0.0349778815488448,-1.32044756057657,0.860828891140164,-0.014018456108582,0.566968784089705,-0.293422654603899,-0.707275334376817,-1.9441917205149,0.667895402246557
2.32247068241716,0.152040612619101,2.2586695177389,0.21874302915431,0.144204991610599,-0.893422421038022,0.520311516103824,-1.18061187148331,0.203321678751615,-0.142187456718223,0.639746369804048,-0.923228723142225,-0.75544195827546,0.587212921924958,-0.203367920365521,-0.924195487626175,0.356157558130485,1.1106263934174,-0.0773974372880259,-0.176951848365699,-1.0888879094075,-0.695989026923154,-0.448132011020681,0.218218819498683,-0.333242367963966,0.0007329011669874,0.860639448205578,0.232940889602216,1.17110727760667,1.12320649290346,-0.105050213858687,-0.638216087826309,0.691280724371918,-0.847566195997866,-0.20827642056724,0.379176118498977,-0.178230614289128,-0.250971200552483,0.834498062389852,-0.20123956194909,1.22179554272058,-0.537934492211884,0.8276072157356,0.138819743876211,1.55092366067162,0.142457925067413,-0.18882935219343,0.536436674261263,0.879398490911137,-0.721392760930277,0.255053284993876,-1.38889733225299,-0.0436737840680921,2.4102547109667,0.151442484331596,-1.47916114094493,0.754052451885725,-0.640259632752157,-0.317848624471784,0.0531941594497889,-0.57528364134416,0.915330099845173,-0.807726179677162,0.163830364878289,0.541565576468859,0.652418221751509,-0.031929107543683,-0.282139868837568,0.353210454366681,0.30192672338725,-0.0095576834939785,0.10321514530298,1.33289415287335,0.702167856596612,0.276340126348738,0.146501670102249,0.247809796074873,-0.86374651926566,1.08826368532405,-0.841689408057406,0.48886363460679,-0.214736465731847,0.351139629432292,-0.118043106446555,1.17183617833942,-0.753443199166732,0.195059967995617,-0.100099693652373,0.208660203359751,-1.38800632393554,-0.78022079845664,0.570165752645715,-0.230622777124109,0.50629663878953,0.143525239427785,0.617296526173808,-1.26265040060573,1.83128893835025,-0.884317665276289,-0.386093234143406,-0.364161526120703,0.0628227273303038,-1.02184967341355,-0.969978731610352,0.187451821494318,0.108793902154863,-0.428337180551121,0.64605651213578,-0.341098620530663,-0.0284800687451649,0.853729498169623,1.33298950793739,-1.50973728576433,0.565519962046352,0.844846883701834,-1.93445786864217,0.157667199900786,-0.980190233973062,0.127276774840958,0.225500932758821,0.372882976775064,-0.289764512099889,0.250744699028045,0.872415939305061,-1.37687523028512,-0.704131010699295,0.321884183814174,-1.43184725164809,0.584894614007075,0.210676294638412,-0.129054094071515,-0.608229327016116,2.10591466588389,-0.895816720093743,0.993400410478789,0.0652996758774451,-1.15616626378309,0.2992062934175,0.0248099803528534,1.15053915419935,-0.699303846625253,-0.0334004840227458,-0.527597961775703,-0.315301133426745,1.31025873119532,0.563936273516699,-0.0937240065423851,0.474679441970337,-0.532902417235968,-0.574517675371562,-0.0123248660008346,-0.57212415650273,-0.491258532207308,0.183586748872858,-0.51412304230999,0.0957922043481954,-0.816041701359296,0.232007966936284,0.786678962296764,0.0833244538596506,-0.748703877269549
-0.832008358822929,-0.0364843258911611,0.0799179894627437,-0.66589631483667,0.854771434500848,-0.603237857037389,-1.58082077054069,0.697738971235699,0.0480362062583956,-0.455095431745494,0.671280339896563,-0.00394275048655004,-0.34196103517731,0.16445327907408,0.259078319280901,-1.86831223181974,1.34546245071454,-0.215376886773127,0.455740620339578,-0.142419092122511,0.0656487751076931,0.11507941288452,-1.35573494465188,1.62127519382944,-0.455779147534621,-0.726338158014973,0.756447510960833,0.426960243077517,0.327628130100598,-0.604864233064414,0.887018641491526,0.14193977192316,0.383261631332498,-0.0205901752948159,-0.94049274756172,0.693666419451627,-0.325687225377979,0.088167596014512,0.0872571451168885,0.315916224471466,-1.88751648757722,-0.441534005145699,-0.430855844471302,-0.309831734923432,-0.622604229546644,-1.24808279161002,0.218793781821906,0.104316729240861,0.50989673313289,1.0854440541443,-0.789236695773802,-0.6773787967324,-1.08851756811783,1.0708117822894,-0.148374515611109,-0.500920896270704,0.234192905628734,0.307045403582471,1.06581856168888,-0.284389197849268,-0.704754184188627,0.498238537781475,1.88750255683757,-1.1555115621426,0.678108027271113,1.26747330973855,-1.08955536612977,0.369299409152288,0.972475839792357,-0.774306206741945,-0.278330642373337,0.412311213606848,0.364167018924505,-0.715477908976624,0.497664735684561,1.31155831847858,-0.830986084781788,-0.667619282590864,-0.28456056173504,-0.828028005941167,-0.33916878909463,-0.308566167374816,-0.00875223186155298,-0.0373368311878333,0.0438508810262175,0.194813300332408,0.258293420627189,0.576079634995369,-0.118332871701324,-1.38271340868222,0.405745424078014,0.958636236274534,0.737019848595971,0.264900284066135,0.0311031486069004,-0.700336628105645,-0.172282263769144,0.983776038102155,0.214710848392923,1.0574920139634,0.555176727465769,-0.610399055623293,-1.31228886443809,-0.114545590160594,-0.68132133137488,-0.246216280416163,0.76058213067641,1.28230913444296,-0.599852550512358,-0.450295349012333,-0.349053168042282,0.107956897367952,0.426920515782453,-1.18342457815166,0.323473088759042,0.969544237381732,0.171745387573424,-1.88539602907751,-1.52558287456143,-0.869087803728328,-0.315755779490653,-0.632794727955938,0.091263359613415,-0.544244457546255,0.767401888885453,-0.885434838102649,-0.895997588545727,0.699854703676645,-1.17693250100151,-0.467204680509015,-0.906367263037239,0.331280239627971,-1.1409530943395,1.34533959044694,1.18859655444193,0.827558634601262,0.148690392400736,0.767898202719144,0.0866680741123162,0.462391434518993,0.522776296485878,0.846631577411072,0.489054096277592,-0.042047526677547,-0.463417883809195,0.570782839507307,1.15067412988458,-0.1671208311239,-0.219794458306811,0.440824342852854,-0.41356405614012,0.383261148430247,-1.17548663472142,1.02624552606772,0.443657835724235,0.910886716501364,0.968361425172764,1.42216172162697,1.1503670484501,0.116937542294803,0.525493008225343
0.348024015488047,1.17803079950404,-1.11290436153001,-3.1164728893852,-0.865918188350193,0.832989698176728,0.799570393447541,1.66734143314093,0.746532821814999,-1.12271305754502,-0.479958977271197,0.634771227329386,-0.186867586690773,1.87910684015166,0.722178741671643,-0.762206971320276,-0.644069310209335,-0.869463462676236,-0.158843357072972,-1.1343921246114,-0.171302610901207,0.899734316701748,0.564588556877903,0.660183175141353,0.626746819365293,-0.365575298683878,0.150220740207678,-1.01703712542285,-1.17716305251691,2.3045425561566,-0.581936142221519,1.31750885486338,-0.170498731396817,0.101615274441542,0.309404260465998,-0.584972176216875,0.128597101692578,0.0614857393208959,0.0426371461273353,0.340941777296968,0.312816124252812,0.979577552544807,-0.237012853532555,1.26372391406008,0.378442466137261,-0.0944004341228793,0.25701294424573,-0.324887209216746,0.203326170625591,0.0151852831938264,-0.0886211422108522,0.644076278254491,-0.0854363966786965,-1.98996745300101,-0.485399160437523,0.420520568105781,0.239614120772646,0.698868654395771,-0.849482932680753,-0.280700428400939,-0.169608861215715,0.819179629243288,-0.737797647333292,0.8264464034419,-0.959848649949782,1.19499042991243,-0.635488727318663,0.932294703416263,-0.359793869673482,-0.0596891104454989,0.782466638320501,-0.286990916516786,0.484686872579003,0.500494234701856,0.763103330007676,1.20971143120947,0.137807651262297,-0.74656237564445,-0.0722576383097273,-1.1870470843551,0.0611319895848519,0.455961738377727,0.393344104435242,-1.03190391698296,0.477296056074856,-0.536886912729073,0.129023171926791,1.3673047501663,0.854320724552232,0.813422494355183,1.11095853876328,-1.31120094634725,0.270976712515628,0.732048419030077,-0.387825539185232,0.46663888932666,-1.73068977302366,0.752282359172855,0.531720062229051,0.825850919652182,-0.199088740544178,0.341756026463969,0.26104770583185,-0.197261019981358,-0.175771226702426,0.520811391044543,-0.0591682568681106,-0.145874546185096,1.25405168673706,-0.303946965316853,0.045295517683846,-0.315178975315459,0.0435827130889724,0.681928557558028,0.346137020380925,1.60509808728123,0.25591537762751,0.74045616671561,-0.558352120735064,0.229516342531788,0.319727199396542,-0.796577035980201,0.170404663729161,0.30423201544592,0.0518338480203238,0.325177321018579,0.523828527509122,0.113988128956125,0.604985760177489,-0.673263677584244,0.576381593994769,-0.347264450115733,0.649365781340238,-1.32695839804782,0.758058344992928,-0.132249617158085,-0.717865852227138,-0.39852161472049,0.264817081887762,-0.469359702062888,-1.31433905555678,0.690923463779164,0.441138132008371,0.352916983238317,0.427832312939962,-0.0627244365936702,-0.229690877721076,0.82992649539654,0.293310243815469,-0.338342547351266,-1.14068043111756,-0.894688138248123,-0.330382890058024,-0.822069309106483,-1.42153770562925,0.594390381857429,0.572596658634408,0.88496411019825,0.758338351428721,0.423894912209455,0.546009908469035
-2.10355819498952,-0.713734871147942,0.425855171790774,-1.04943660902017,-0.133419094962639,0.453554589975703,0.733852368790531,-0.651218836414808,-0.731798525145499,1.1102263644028,-1.1762228140698,1.28029290977177,0.0866574005311614,0.0620929942473358,1.00896805004084,-0.817668930806703,-0.20669661581267,-0.010992067133801,0.086871146822985,0.305861715641139,0.405640884856757,0.316443830375482,0.522838990169849,-0.954830941011057,-1.18697244454916,-0.11243625711161,-0.777876274379844,-2.07334674750481,1.19785682879661,-0.364513889726225,0.957820906207762,-0.186762706040676,-0.627093845300872,-0.332946563065711,0.129206008113519,1.19972580463629,1.76536774582424,1.45343863855027,0.696784915926019,-0.0893523646276733,-1.15826580428578,-1.63686892799977,-0.425887193068815,-0.693803848360292,1.81517024739569,-1.26675985030476,1.1464775568477,0.782812037455888,-0.589085313487882,0.212144931589547,-0.652110233565358,-0.577556522244281,-0.406978033234074,-0.507629476623337,0.614269830409404,0.181889424315493,-1.07253593538092,0.654521953752897,-0.426778468973551,-0.338992724810905,-0.141668618689622,-0.709267498192246,0.70394661313543,0.0635209648922695,-0.437713927665089,-0.257937593256556,0.0487196926096381,0.27299280434735,-0.551844526265147,-0.225188196927729,-0.39713628701247,-0.145224641547393,1.00325679573078,0.50957016425883,0.95788881371433,-0.864241474051443,0.583351079093435,0.484455704521111,-0.113550358291205,-0.485758952316964,1.15598060278471,0.0419414315980103,-0.271280718979262,0.256119326237674,1.21967095083217,0.77652198857736,1.71689278585403,0.0852440925722115,-1.053324604909,0.0344034299984632,-1.10819327997717,0.00398657521949166,-0.701378727927196,0.851577642063518,0.288564523152492,0.147811579931951,0.798294298905435,0.00125573708661961,-0.581405656639185,-0.344113304627454,-0.237169969762565,0.221172220928833,-1.25127247207296,-0.102024960646693,0.204959587769647,-0.145411324223121,-0.611825546395507,0.587870867178183,-0.561772893549152,-0.676193045971694,0.314856175670636,1.01597982215007,0.164082271183928,0.85870385624556,0.172051782860737,-0.477134829328529,-0.671622229655883,1.46356848019381,0.253165105430856,-0.326220595090955,-0.641782217063127,-0.373389079537012,-0.289313525192498,0.0266549783464862,0.155768401606715,1.24577467826721,0.0541751783888014,0.693361693350319,0.0433059765160078,-0.0703508553359039,-0.289988705814873,0.518271691880281,-0.680824359326494,0.210349823231631,1.68959179304191,0.119192365352954,-0.26070262111307,0.535655220888899,0.0582700689164053,-1.6049609937367,0.465494547085445,0.126081215482213,0.516038869414872,-0.420112136277654,-0.525705585677154,0.607723409060649,0.600834851910436,-0.137178679481548,1.23307039719675,-0.526728012578495,-0.908193828284578,-1.60666713195582,0.431783690642292,-0.123324998470227,-0.52934178012136,-0.101230660716151,0.493505764248434,-0.628698770379449,0.513057785894748,-0.216873293587898,-0.492877374243794
-1.04196330782763,-0.883724775163208,-0.505923592378456,0.735177055647184,-0.402831614070908,-0.131736829956286,0.709478148922192,0.784987000914379,-0.436390112406038,-1.41495460353199,-0.0620166108438495,0.58323637714065,-0.344772129404426,-1.23394749039217,-0.277036869226206,0.125308567964633,-0.573522268802368,-0.12979010361676,-0.701047693312287,0.442457738471608,0.257686165740514,0.838436942354929,0.910288672881708,-0.790075241285454,1.5140881707008,1.09843240282789,0.975160379917659,0.349357816497225,-0.571086632423763,0.437884141795495,0.253421120041436,0.549515221530686,-0.0573697765958151,0.316060237892107,0.208075220332633,0.116008304688153,0.710804862733441,0.437138548043679,-0.54638739027397,0.104135057105964,1.44401721265227,-1.42885199196032,0.170316612890583,-0.389175418522374,1.39239477665165,0.0877181301850425,-0.564647245781938,1.08650998009734,-0.730644460223876,-0.456643293713788,-0.764037610893366,0.328151407961811,0.520453586463612,-0.345597577412652,-0.681212813283599,1.39387116323208,0.914532701515056,0.511494824539325,-0.740412241180427,-0.542405010963865,-1.18999192125894,-0.352288180748433,-0.38143788733745,0.066816169345979,-0.859122644995878,-0.965539394254959,-0.160535376033861,-0.0771224250370167,0.709522176003309,-0.976383602496881,-0.710011605774688,0.238282114161367,-0.0572761792181342,0.0241798018948517,-0.155297247935392,0.197259263021581,-0.992245464130581,0.521623310334155,-0.642247326927112,-1.51382674966855,-1.92576895148615,0.532022180656087,0.455181269628943,-0.15292226403336,-0.826877277074877,-0.198991403238894,-1.14629975012679,1.14349986927236,-0.909889958480096,2.13154170411658,0.447717593415084,-0.539564772754248,0.417579171530813,0.378201893836223,-0.0429507193241479,1.3705353359643,0.818955747455388,-1.95935144503822,0.239612557391941,-0.0611327308810165,0.188740100743994,-0.920527376092612,-0.958814387375917,-1.08254530479237,-0.813025805324101,-0.266957002120641,-0.764324141297261,-0.753576053801763,-0.747169376751386,0.643290935682892,0.75532626420938,-0.386518797600224,1.24188766920076,0.226687531759515,-0.174023976197185,0.0379166375378435,0.802045343608928,0.431890183907932,-0.792670086048652,-0.47172079590836,-0.462614403993165,-0.796684106010049,-0.284662680473943,-0.243389829579085,0.39785584939223,0.381523260363117,0.200228324119335,-0.944856935407291,1.26158804859102,1.6636088620394,-0.667941663273395,-0.39561724798608,-0.176841160822764,-1.29229313885079,-0.530662502945646,0.858575122369324,-0.73093797285322,0.416285156766279,0.216780017927661,-0.992530604438129,1.78901960514286,0.882115783327389,-0.468885911603756,-0.324076489943313,1.03006534573658,-0.277129748321023,-0.116697037433304,-0.506318331010445,-0.312756047652848,0.434472573597669,-0.0146986078758268,-1.00272629300646,0.692621478815772,0.079558311912778,-0.512704134631389,-0.260604472414277,0.727411309460827,-0.521382789400783,-0.788498667378964,-0.70804629195377,-0.534495095048798
2.1242552639161,0.627732248145075,-1.06049560321132,-1.13738119705826,-1.66700092137587,0.357407584233142,0.106431072174549,-0.523884430517484,0.876335197873825,-0.0403863821762515,-1.22662237297783,1.1566061049103,0.170695142064757,0.453113589323008,-0.489855464577464,0.429993073384806,-0.234704916402848,-0.88679119328964,0.183624814507162,-0.780416065291131,0.409696426304815,0.32004832433217,0.453349522179338,0.200600893644017,-0.10268961684177,-0.703933733172079,-0.303051216004818,0.571197740176208,-1.17736484085357,-0.99108302310375,-1.08283442550663,1.10954106987641,1.88355065098184,-0.164418580560759,-0.935497600301448,-0.050079115604827,-0.293726331113729,-0.45570610792785,0.839204337999065,-0.221470169112122,0.737583881146985,-0.555623754447683,1.73244335853857,-0.24100714123473,-0.25187204782274,-0.0124896787863741,1.76014190787623,-1.13368052272755,-0.342334907514481,-1.07117512633823,0.0654152763205728,1.05149326142612,0.0920912757534022,0.235953046649176,-0.685115302241875,0.362454131444764,-1.08380261315974,-0.0203797331539988,-1.23356424905775,-0.0696790014317758,-0.323023907440391,-0.270482198478186,0.794478073368243,0.3899169813021,0.269708040806694,0.955356612071147,-0.465597581838349,-1.77370284423855,1.77313962467314,0.540986759144798,0.0168844359411166,0.890473282163655,0.234111172306808,0.44087962944524,0.603823134545236,0.133962566065413,1.62970305987277,0.316484358547198,-0.516594375726266,0.568198035780219,-0.207099351702144,-0.49613681946553,0.624630575389795,0.390850378731865,0.932440266485062,-0.516926852083492,-0.249523637271231,-0.00160628969999168,1.52252124913989,-0.631165409115911,-0.239718208707512,-0.608697292924473,-1.09242706137338,1.63579014428004,-0.932069688852778,0.389290602383571,-1.6335625045927,0.523806381258636,0.779892993999903,-0.145424015456185,0.341055629992436,-0.430422080868732,-0.557819444909194,-0.790897620069634,-1.28746047551491,-0.237715675001055,-0.284341770753403,-0.194425913837146,-0.231622116779932,0.680686465895407,-0.6579860339338,-0.184898081151414,0.683495453256705,-0.235337489438174,0.685774149073212,0.97397169341553,-0.508364312179631,0.630843273230463,-0.334759109576189,0.388066328085558,-1.73236448927175,1.01481300785127,0.393671838613728,0.67375196980662,-0.136560246621323,-0.0379990161319409,-0.311886086621943,1.03271076129538,0.543031391529428,0.176950962808763,1.24979066793488,-0.215944370545433,-0.73208703486276,-0.328437643906516,1.20813403794168,-0.864848972781032,0.851914998969185,0.0721078076255342,-0.0753670475882993,-0.0661465983546426,-0.416410516744062,0.435646295352221,0.579626702016851,-0.295398584564193,-1.38384654295051,0.31659650332989,0.481676101103993,-0.65712160151518,-0.28299956537736,-0.337602805209224,-1.20265870696534,0.353289577514158,-0.925003255257022,-0.00243572002434313,0.948942603586547,0.597114402345293,0.259680672480439,0.108342145040694,-1.63764318924686,-0.416067448366684,-0.614460545085513
-1.3998344424528,0.0673156619708864,0.134068605541955,0.785958414310054,-0.253441971351023,-1.69990145197345,0.779644220241421,2.07267557573571,1.84580377786548,-0.902250570905877,0.638909694147444,-0.0309564608255946,-0.555492948768654,0.504276620388944,0.551822754161814,-0.816317186842344,1.10185714502081,1.00772837930886,0.580038892779199,1.15171452704115,0.216145789905226,-1.51796069822007,-1.45838974561044,0.207078629539362,-1.15651771426695,-0.780398417136138,-0.397982489398811,0.734662684662976,0.20113225475745,-1.40205416509757,-0.04099280499005,-0.522570393739994,-1.59085277615362,1.54470026597169,-1.20725554328687,1.01687321751333,0.367481812694224,-1.29402080848482,-0.423090764235123,0.683227195713644,0.66111930438336,-0.524133996422435,0.0920801067265032,0.178924516985637,0.175428866291093,0.449894002369125,-0.207696271168284,1.03871617191932,0.203217115634673,-0.00493819565470667,-0.128916332193324,-0.161273283504066,-0.194482899871141,0.889813084894142,-0.517129995547103,-0.16167479692785,-1.19749573183097,0.419105991078339,-0.0620021992527237,0.636648970669405,0.0414506056630712,0.524941996828451,0.647217591220938,1.11122842027509,-0.187452017992254,-1.40716449163138,-0.576487435533358,1.41155541597089,0.495392194318125,-0.627164404035517,1.7206842788585,0.498447259042791,0.637602061314704,0.44816482662811,-0.780591125627236,-1.91212773074689,0.139262566175548,0.0921583510014124,1.38057514123354,0.93931018575795,-0.251390682893467,-0.118808164377244,0.526570864383318,-1.66225475692626,-0.050907221883516,-0.703501388698607,1.33736107331118,-0.542723946811174,-0.340588651623892,0.122984161707044,-0.301440115192613,0.0572308576948058,-0.283842207674108,-0.381951604957319,-0.521827684055059,1.27890665014664,-0.191043981112581,0.776353738306149,1.07770072451214,-0.905293821638003,1.23195522633343,0.816602917868062,0.879922108807585,-0.70741680632231,0.0338728330719371,0.615538526358497,-2.34685263504377,-0.712970015672797,0.00850543833866072,-0.29556507807489,-0.328612134088683,0.570250585371764,-1.26860963973489,-0.15862361485261,0.824601681499962,0.49755651739721,0.435555277953794,0.22373511653691,-0.217563019947962,-0.5865915044206,0.570811372124036,-0.618440568925288,-0.467953619147452,-0.00624584549003237,0.412950635084945,-0.704042576442847,-1.15120141062898,0.566646021594755,0.472178955192872,-1.11711365749588,-0.11468442692665,-0.367002905309708,0.113903756333882,-0.762431437743841,0.391186747233637,1.02698439577221,0.507130042197795,0.52601663079126,-0.267191427715647,-0.871938812271625,0.504537985826793,-0.116507914920858,-1.07704885639817,-0.607672572604197,-0.174360532146476,0.911968341159785,-0.275745938862884,-0.508854480784362,-0.84276887252132,0.00140480660926134,-0.00370270986788282,0.372525448823768,0.295952647577685,-1.05073004887382,-0.563432037250003,0.6146661834496,0.371456356375442,0.459318758130606,-0.876514403523728,-0.542296183921757,0.57004903990222
-1.18019715971712,0.0758513472783386,-0.847589682589525,-0.300255201961839,-2.23056073275086,-0.221285770571797,0.522488568597806,1.87628209298998,0.77102950102982,1.22733535112061,0.472984424013349,0.374283067081106,-0.905156990591632,-0.115201830316373,-0.391574603257489,1.35026672772124,0.705188301603361,1.44837808566683,-0.934393489570885,0.184869977357134,0.208153689716421,1.28951067979973,-1.70945578605728,0.507352790435938,1.05266191365864,0.195005570589387,-0.864947464881154,-0.412526956974119,-0.126500776174888,-0.887490707569608,-0.468212147731004,0.609094869568483,0.299270328945859,0.150859973935099,-0.163357766191868,0.711534222137744,1.21260244669199,-1.0923647389479,0.448404971175109,0.490358305053011,0.316267717696915,-2.1153407495915,-0.665760395492297,1.10288594895082,-0.260213888023372,-0.851821601659162,0.187185945129439,-0.673467583558749,0.140791129092802,-0.210057314658078,-0.832237433748604,-0.190181638285584,1.14893601102639,1.39031113502567,-0.584302496413109,-0.314520556740686,0.960927326716877,-0.233558490589209,-0.140475038373679,-0.501761047381014,0.486520776562189,-0.193969876890921,-0.133003592201024,-0.079727251476512,0.0617951865079207,-0.252746702400702,0.605195155376609,1.30440328103723,-0.604635115079356,-0.663956758256085,-0.682591672684249,-1.26946222363188,0.395136176582716,0.478882800585153,0.936386153915274,1.54942623875757,0.243933256494071,-0.216434669104867,0.0974181249148525,-0.153899523172999,-0.364009230940713,-0.293300653434897,-0.837635672997385,-0.189292021186155,1.33271414224273,1.16470225767546,0.890434811383201,-0.20640422553491,0.70398407537801,0.0257967482987184,1.53770225203768,-0.128773257488303,0.45277974645767,-0.00589489090503506,-1.04594904136134,-0.459660959096496,-1.71726507887263,-0.207574463391026,0.691613130407194,0.115760247352883,-0.0524993538215005,-0.533638723536708,1.52041497501842,-0.648653858880077,0.447269226145093,-0.136139487960316,-0.153173265908075,-1.0124179846599,-0.385131554214758,1.45465221371063,1.0046855725273,0.0958633400723156,0.935408777431179,0.405359847327697,-0.701591511350805,-0.851535594844619,0.69222952082757,0.556922200278299,0.29446833262352,-0.689827517341422,0.694115443062951,-0.74660363924294,0.495179195124289,0.938932875290721,0.237623391207024,0.0433824880667121,0.479456818610416,1.15740996041974,-1.61278264957267,-0.208746169837072,0.356828029844517,-0.13634188307247,-2.26008888765147,1.01228916638526,0.132897144269212,0.945881975563248,0.338411576123141,0.744401462881972,-0.16867324732095,1.23387818801159,0.380307450509948,0.640984338762376,-0.52309091995999,-0.162232955554324,-0.129257183155279,0.0515336095985798,-0.641361635235403,0.213699005165887,-0.947754824788217,0.905717881367406,0.209460642642674,0.762575104619332,0.584961384191221,-0.138657286599037,0.873742275688867,0.365864777456996,0.359244735603959,-0.0304833997742639,-0.871612535045959,-0.493404088815253,-0.00710886446584437
-0.430195078588935,-1.09925924550325,0.707360611681969,1.45675337480124,-0.0412868442578404,0.879867580998864,0.145542871653688,1.3497820072769,1.40469323844344,-0.146582695784441,0.195605628360312,-0.37819001745296,1.2721701073207,-0.0310844237112261,-1.17820276678262,-0.473276845414245,-0.0206924840913052,0.0201497217805451,-0.0461887359235958,-0.791493984908172,-1.15164062264725,0.360974398362775,0.289998226440568,0.670664880827301,0.313614249537191,-0.0309262791012229,-0.375787442920312,0.86399130279348,-0.690101914962967,-0.900089366666523,-0.487373736803429,-0.600873481563873,-0.0544513387421603,-1.1615011982896,-1.06918767651737,0.476155903428223,-0.243285033142301,-0.809203662991887,-0.666670560428569,0.247059438616142,-1.27462031767376,-1.76108910424251,0.47497693829804,0.438671109065221,0.011933271537322,0.765311591736991,0.64178013134967,-0.948919965626443,-1.12160847243028,0.744160339056881,-0.527687092763712,0.816087649632008,-0.840985691963965,-0.0257709529404644,0.571851958711023,0.563188050606273,0.703511263055628,-0.508986206228457,0.444808600604562,-0.773758722468226,0.444041818581023,0.176832568737699,-0.465168420000374,-1.88136877290671,0.0801208267508382,0.000365057431632515,0.260889470997305,-1.01710740922283,1.05506181244067,0.268788538527786,-0.972895901307247,0.138455683560524,-0.574229501147555,-0.913554737165245,0.751751857250832,0.719924234679824,0.25840275971298,-1.13963032676135,-0.381940466490194,-1.36717623204207,0.47859470140066,-0.273462028606783,0.412351942098942,-1.09660587824314,0.724647281240637,0.201392960126725,0.573004311651034,-0.410754007423487,0.457869267370957,-0.0892861563939053,0.0123379607355963,0.663810396729575,0.706330609811912,-0.858648486382779,0.76059850863338,0.374732821650482,-0.0399465862826707,1.05123746180215,-0.264955484227461,-0.212272041343226,0.812807456629864,-0.0275649028650957,-0.232939354970866,1.33222209068909,0.386176753723622,-0.225643187438995,2.4386597147182,-0.178654277013552,0.205360832040949,-0.610607316935984,0.338835268159673,-0.742841731898548,0.877532939088427,1.0675226041821,-0.454171828612284,-0.196353337755626,0.396296499283971,0.401763096810013,-0.538551223254738,0.53592852085536,0.884363848379583,0.304749822434385,0.136092975978485,-0.0939746003979157,-0.970395160196882,0.681574916793758,0.411758280173996,-0.60351103301588,0.417941698756269,1.30801537856061,0.54001095933145,-0.41498691481713,0.348847659926199,-0.515312716959548,1.14236801684671,0.542625874316042,-0.700892556089179,0.311007870847472,-0.651243543496177,-0.464557968180131,-0.436230498441496,0.298606030846087,-0.0677719005696987,0.761257007377207,-0.449863695507708,0.925019651909919,-0.952667340755608,-0.221744373576209,0.914869067070337,-1.06559683830096,0.135182837086878,1.04144522992095,-0.653356584099239,0.0139232126332573,-0.42846201109129,-0.719352884186942,0.553104190896882,-0.672227598613616,-0.110535544959939,0.652980255854858,-0.702386066500291
