-1.11300097817697,0.308611798440138,0.328359744351977,-0.0308298372022022,2.30313912866412,-0.959514354665007,-0.783767727064151,3.75823513488863,-2.21223864466105,0.940309830119572,0.221775315354235,0.375328776912476,1.35902542602765,-0.794946523657379,1.13333255212445,-0.206524325498679,0.356908630152738,1.16100054049727,-0.954997857355293,0.392099966799886,0.670366951019855,0.585253970956429,1.14118954684018,0.0538084211824031,-0.177181753077931,-0.731587818590453,0.172394454151986,1.6455962348239,-0.769857686123589,0.868076416140131,0.992615253829431,-0.339818491053673,-1.28820367326279,-0.550472517073104,1.05258195545924,0.70670129869775,0.692302949454752,-0.328558055791668,0.840399638289793,-1.27487783342693,0.360520096150633,0.383168124750987,0.278720949839106,1.02048571940463,-0.557057359282497,0.0933082432101424,0.87295643139463,-0.568836746706484,-0.533197382043615,0.453772139409176,-0.868855610382182,0.412356284631543,1.09440857690231,-0.398013110187096,-1.44224337405347,1.34401829797357,-0.293657389785157,-1.38742233039953,-0.798873193722349,0.432837282713263,-0.6006834433493,-0.983080061808907,-0.479779613063048,-0.575120709003053,1.79955780586999,0.0557532466610064,-0.157131678281398,-0.358115879529667,-0.618401361170337,-0.663298798725082,0.00155399383005956,0.761364590248569,1.62537373926828,-0.255216633665128,1.94802107113321,-0.0711822421103328,-0.226205547470865,0.109998328153696,-0.00785603233811382,0.537166768384033,-0.867591193450444,0.0237964933871482,-0.321695581582589,0.55268063042843,1.28080617249055,-0.129612606882841,0.203931947405933,-0.392055830854456,-0.969108885557897,-1.12942246741023,2.00012548208453,-0.0214542435317502,1.23361658235584,0.59761061142918,0.350968771239967,0.532028435519077,0.290491125647649,0.34542945365004,1.30360013931326,-0.183910102786691,-0.120394813348233,-0.330734114398856,-0.528990275993761,-0.830946719962685,0.436206392574367,1.4489639673733,-0.049278188687278,1.26050530774219,-0.302712179782155,-0.822201955237662,-0.0763594789731496,-0.556922575418234,-0.173105814457948,-1.14632377692574,0.521431607492472,0.175558603191694,0.223430871223061,0.413084224752928,-0.23955123749815,-1.29919560321733
-2.33119036354644,11.0324444976291,0.997009856506017,2.63933613061555,0.756131094550807,2.68767417832888,0.594700469936286,0.180603530620385,0.648842584221902,-0.614295905191153,-1.57818702240447,-0.458711015411717,4.12412261775305,0.10118017744033,4.41609670628956,-1.06537573864933,-1.93507567868981,-3.80167696018421,-0.211315990330797,-3.25514993521561,-3.48134161214315,-4.0966058555953,5.12724264688409,0.725059687290329,-0.456921358838573,-3.58489343223535,-0.139942906807642,1.21612624247161,-1.67743136904893,-1.50800505778167,-0.644988826005066,-0.437279130680981,-1.46928461655452,-0.4542376881808,-1.08501885894971,0.0329038717832949,1.38703910769852,-1.09141235042945,-2.2004010802881,0.195139247163197,-0.716752667985678,-0.541749859295555,0.319421307573741,-0.00643400121036026,-0.813825605318066,0.178714521119502,-0.807946326847635,1.25135974161951,0.0838017954712013,-0.803603673729554,0.146079272782719,0.498945777453731,0.122604063752904,0.350101866281576,-0.0263187769604286,-0.36535645497231,-0.407846639852048,-0.577742834845074,-0.524263343889784,-0.0380435477907942,0.151674071435627,0.273927557951546,0.281467318060743,-0.120836655622821,1.09938933026172,0.278143777148867,-0.250594914345111,-0.451273395544089,-0.0249773733868881,-0.480408363364743,0.41499400620226,-0.267486024364169,0.547615504730116,0.19417239542448,-0.303674587333735,0.594853093777602,-0.162273796992933,0.0291452901064326,-0.438401199725124,-0.357322110221942,0.97336464489226,0.320028611609357,0.48155805735,0.445154327490372,0.0218858156011139,0.320131077264224,-0.146955780671226,0.0611999622036476,0.110151469507924,-0.197332747845461,0.138978073069939,0.115089283601626,0.345477878329257,-0.233712599890255,-0.173307201479296,-0.165809317710421,0.206229280351291,-0.0296338966483748,0.292718385292557,-0.422723381036679,0.419146044861437,0.133692904538225,0.0814482667910256,-0.496233449050123,0.247098623547974,-0.352655831339682,-0.537834761343484,-0.308007160440567,0.0691640214810465,-0.0734063619377262,-0.241147605394551,-0.0670203275457605,0.235954544526798,-0.239388315448983,-0.0520585647341021,0.246937734752313,-0.0817792463941512,-0.309996844636264,0.040910219201321,0.140954361788408
-0.506489514438104,-0.459483283549971,-1.46388668841894,1.93732159807542,0.677609067901517,-1.87666907061924,0.303935774809967,0.557386010973549,0.846689535301123,-1.74547619204091,-0.497952317348895,0.606422747783543,0.724992336109574,-0.761666866785147,0.125616895032018,1.18903399373382,-0.987121351959478,0.192421595699467,0.356890440314085,-0.649395086419179,0.605888098376748,-1.96556361922508,-0.183211534232716,-0.0964772402975352,1.8427148638959,-0.349667795055642,-0.450130189356593,0.274543008137087,1.02307347300882,0.64617670294516,0.673039571703716,-0.888184914883762,-1.35021603864814,-1.08203835393116,-1.26509032929236,-0.580600346061753,0.491272701764393,-0.326346452216503,-1.49465445758007,1.81016503172322,0.913101296664179,-0.281442339595033,0.631511963863326,-0.281505875660808,1.45362012663937,1.91462192058743,0.461393554348829,0.616435853064732,-0.165315339678567,1.27206315860034,-1.01259671279278,0.4920487039878,0.133075791105379,-0.65394452346386,-0.5401127361044,-0.776725030233349,0.591368359419794,0.362612339196811,1.3212864774191,1.51969832368393,0.739620983906481,0.924052573204506,1.07536505093011,0.0020352013579489,-0.450687757135806,-1.17107335217718,0.995257809231071,-0.375596424532227,0.110033749359997,1.01185754902931,0.892432464014427,0.648686638560083,1.17378294598945,-0.720670762567323,-0.649706460908514,-0.0488751206752134,0.218735494838351,0.763521833116803,0.400112005476468,-0.224839154561724,-1.16869308684923,0.285354842975565,-0.659593957709216,0.154812607151912,-1.397873481155,1.56568254910803,0.145892028504052,-0.122480651598187,-1.37834379701696,0.736300720928279,-0.646441827793449,1.2722119801623,0.0891062241248444,-0.3462805905728,0.186051223245048,-1.1239815629333,0.774913769615531,-1.51572314740808,0.931242535518064,0.857252492874835,1.80955503585008,-0.996087210732333,0.875957855055648,-0.734323972862029,-0.829574974325651,-0.267238880019709,0.236299006472893,0.0422880963768708,0.0830709963182653,-0.639977496477583,-1.2834198322442,-0.181501509947567,-1.74211154041689,-0.754999205099428,-0.952449369102933,-0.0812217858694722,1.91377644469177,-0.0192636412771693,0.171576461984685,-0.82228354000593
0.309766150683296,-0.117721822267202,-0.729157348244075,-0.408198557023057,-2.20338729450943,-1.06541787864883,-1.39082853948016,-0.856078494385796,0.414134008311881,0.221250735866427,0.391347838738107,1.01589327060927,0.434625455011454,-0.352453761913621,-0.258878394431441,1.16576937028092,-0.276859340329554,-0.0232456307557785,-0.110444132464298,-0.691246777351372,-1.65609495769646,-1.43717332110157,-0.0213334152000177,-2.0151692909864,0.98373501803372,0.840337848124041,-0.406134583250892,0.825846437646298,-1.67666943465659,-1.88796372449596,-1.35324460218882,0.420111686342193,1.50849936509473,0.447272836800617,-0.45726519562618,0.698242809041104,0.546481209027804,-0.481905984014767,-1.02351082307801,-0.734181027153384,0.317427272064194,0.369270197386808,0.0962184195960819,1.15378154678288,-1.3789190496076,0.395223530676091,0.0645854229306176,-0.285943452216872,1.35209121019474,-0.26120896455378,1.20012253819787,0.353781334581273,0.588804229378751,-1.65333484312915,1.53514702597119,0.407144594883219,0.904824691545918,0.184563184616518,0.357994376427124,-0.105656108784302,-0.23290397625497,0.39825403869111,1.45046668537146,0.446162575194484,0.511339169239218,-1.06456006657594,1.08029149388162,-0.665324906413469,-0.590001842374767,-1.54739121879612,-0.243466724340202,-0.187770737278551,-0.79303218201916,-0.995152091087712,0.329140101078624,-0.914479934377723,-1.1924420017565,0.537587729379204,-0.387786272359976,-1.49221758412213,-1.79978222950075,1.58643463171277,-2.02009999659484,0.487379007290568,0.203199064664322,-0.123708539143445,0.304694348013641,1.23565119703518,-0.219041857776676,-1.26652295716614,0.65595326183811,0.972346254218895,0.0289482955615128,-0.0776682039363289,-0.0819241121657708,0.646230848302266,0.477591730240818,-0.144527193345922,0.532633258447445,0.710623492862218,1.11596735402926,0.0863904348819978,-0.869627883506802,-0.670653211943874,0.343769044421588,-0.873138734356219,-1.62431586751404,-1.19505313242372,-0.2866398864225,-0.91047994898246,0.673652738662805,0.931281792368725,2.19803287485454,0.983722978007493,-0.922261564538147,-0.239997396504598,-0.131427427817712,-0.613673529975043,0.0391907831654236,-0.957476437541279
1.81733598468651,0.521707424968857,-1.53660102543502,-1.12340077959549,0.207090587287774,-0.722759393152014,1.30892546315521,-0.391171751393189,-1.11063991124938,-0.0381674097899373,0.192658664818906,0.87389051121909,1.53532121442245,-0.820346436213778,-1.11681034708165,1.16243556390503,0.0224103987412125,-0.573284775702971,-0.431653263012966,-0.327677669631256,-0.381230385909609,-0.302542016681511,-1.20605623769981,-1.13028879912049,-0.139345895586552,0.794472148448468,0.258175852934349,-1.36957671797246,0.901065959614517,0.326492386852377,-0.028032179748335,-0.332543168310599,-0.5069696519301,-0.651977653515709,-2.16708839539003,0.815568432211451,0.139256775519713,-0.526101583784766,1.17396262392256,1.93020156696723,-0.363835016660363,-0.27936948236763,0.371121812934395,-0.196447936447764,0.365243788518704,1.25374456219899,-1.57665894334644,-0.00360096402293954,0.269115603672921,0.0451759105704793,-1.24849803350334,-1.43567794780984,0.16697040518896,0.55965355939465,-1.54465680487358,-0.0366916197891768,0.0812510849949762,0.748232697410245,0.511571369233006,1.52976856950974,-1.41894833589003,0.603084093213237,-1.67059877683507,-0.698403032217321,-0.381035237179844,0.952294193401512,0.20426995541849,-0.462438749638757,-0.463450214026088,-0.000839044866039184,-0.153867371799841,0.157174035617207,-0.374060312623431,1.34635709624048,1.25948568102408,0.150967798257382,0.732739550440666,-0.301122894748714,1.28239791993905,-0.268226077989686,0.0424769492683511,-0.546220657136061,-0.101509456258511,-0.222918159571687,-2.60430816426585,1.33098863696313,-0.775211914902706,0.629290583314041,2.61903066870005,-0.798318147354563,-0.632071746291362,-1.87803559486308,-0.431156934095418,0.242725593612717,-0.317391874339354,1.54589839879255,0.391640530143368,-0.435235431758164,0.657288841720127,0.116043741817062,0.693648760248343,-0.236716879636441,0.303704397776595,0.509193314387273,0.0376315054174851,0.362078259352515,1.07815192352982,1.03845795629892,1.4994044802815,-0.790157575566852,0.128609739567522,0.46203917188853,-0.0840325278953021,1.52176981213943,-0.936469839414581,-0.0999191776705588,-1.20413556875304,0.269562111494296,-0.0110376124464848,-0.0843704179581368
-1.08552832325403,0.021938708919721,1.01494656502905,-0.48466490650089,2.95983346633304,1.70504114820213,-1.05531256585319,0.32703534519105,-0.72782423564965,-1.59050685980133,-0.456929280765357,-1.53371035982069,-1.55291856920531,0.105616458420147,0.212345986935169,3.28466027052549,-0.61001306506542,0.980542031804562,0.730514483267134,-0.550697309063248,0.651337694515568,0.425740994161571,0.565767239136044,-1.09462864011278,-0.232690827537911,-0.327523125859091,-0.0315038206387967,-0.334833067492823,0.626343200397565,0.792387619851693,-0.629577199413774,1.32483626811365,0.165503933813771,-0.438877339467151,0.161071977222402,0.290265747016342,-0.925560851689872,-0.760654374638086,0.0185095154106532,0.0603190103515727,1.3531392721653,-0.908247262365189,-0.182001563404508,1.14792357112587,-1.03559303227386,-0.668047677969684,0.185607916704476,0.366961008943527,1.44076843466796,0.854537710444015,0.105954264911051,-0.0713796966614966,0.577919071639255,-0.266758454754868,0.672138573659664,1.54991307116868,0.26207534448256,0.168836841969295,0.265363205123646,0.0695134152626193,-0.770628260715549,0.281117954251397,0.197116352650273,1.20526242462267,0.22910859192644,0.0863309786531107,0.549131285278352,-1.11839576076792,-0.666313590868202,-0.358646504688013,0.635903761408105,-0.0615708428365182,-0.302914839041279,-1.21245009514788,0.421416870833108,0.548218477187021,0.131858259518979,-0.843701593948575,0.588846151872454,-0.048783897670258,-0.418954378885055,-1.736424328461,0.129322032120642,0.698690556224478,-0.600813377983426,0.605215470448803,-1.93261637629267,0.25996077679144,0.113789195637517,0.0207906913079486,-0.961485795016462,0.22279340935563,-0.908399208217532,1.35508858936517,0.426663084496636,-0.227941782198702,-0.333162987905422,-0.634539959605554,-0.0850810058222297,0.759873974257053,1.39013710043988,0.520639554696239,0.213697681880573,-1.19494700064477,0.68549675312312,-0.32524774523943,-0.628339886192742,0.945881945397752,0.467365961959601,-1.02344734898264,1.14364843328957,0.297051032122581,0.365582365712176,-0.326949037573235,-0.994961876436437,-0.0606076258590021,-0.0659393244355375,1.78726995422064,0.515486482537302,1.56073615579609
-2.07446959488335,-0.684434761823858,0.6722991554121,-0.72995768706355,-1.55128904453537,0.0564624929427947,-0.655941581965043,-0.671653761790178,-0.93460937179549,0.219595871360378,0.51312316320953,2.1778266688575,-0.723234227184602,-0.589548651113026,0.291693646769551,-0.233615576272885,-0.226620421149346,1.85128816042398,-0.104439899117196,0.399190329659474,-0.0196165139337675,-1.0053188788369,1.04532897636854,-1.24809634350653,-0.652462729012836,-0.59755519738931,0.334202282744265,0.603195718372571,0.95888395354135,0.993724786253361,1.6863803231488,0.148747903530913,0.406336844260529,-0.491098577759146,0.639582251906833,1.27531077211976,0.643174570776445,0.73543203708258,0.00183035728492743,-0.745543485130873,0.441431231515665,-0.610462322492838,1.50496704377425,-1.34139774252997,0.241556903485436,-0.608980077355501,-0.235277857541601,-1.4307930403414,-0.0187429587587931,1.33606108334025,-1.59227356818182,0.859853113006387,-0.832210071959595,0.150301827259724,0.924129028908045,-0.613501265490576,0.300350913553909,-0.382324445347479,1.73442521737218,1.04676544027963,1.77835201473112,0.334408981046205,-0.211665558347747,0.233489255124092,-1.86948642183967,-0.677332669120685,-1.19468150596315,-0.057546808268508,0.592598972773577,0.603672926234357,-0.687188021921869,-0.481213726750126,0.466900270595602,-0.265324481943482,0.502317311361915,-0.743231083439021,0.905794750529161,1.2301692871645,0.45281983235637,0.815757435620228,1.42785791899968,-0.799878529639277,0.0876697418337788,0.45867603907109,-0.511995613252052,1.23033709842263,-0.354410732992704,1.37332676507241,0.393519195964337,-0.19578686719666,-0.609964056101687,-0.987116599001665,0.608762395295035,-1.16057849303601,-1.21992404325627,1.77792079745839,0.173167178844707,-1.34281205419575,0.0154507433194775,0.337809715936736,0.0202503873563089,0.548399370963547,0.412130194029368,0.785040204200759,0.0581982016824735,-0.36491653652019,1.11388208747557,1.60827360774839,-0.908030522406813,0.405559071376043,1.0157849411569,-0.477813916509787,1.07414246697941,0.224502595716069,-0.641515845025707,0.954647174476014,0.81865761016982,-0.377944891539397,-0.741191510031653,0.991231900236433
-1.24622173060639,-0.457361259348842,-0.0581529037776548,-0.0879362369002137,1.45272644375666,-0.158876460106757,-0.58881314264384,0.938060766460405,-1.11106822321918,2.23101281995333,1.38597177017286,-0.777736360238446,1.67188755145952,-0.875648013855017,1.67846387732702,0.409645699889901,0.0129792917889867,-2.13762547128433,0.765234194235052,-0.0448982577716902,-0.0603925451777888,0.0706311899062466,-0.421978586199874,-0.537976375166674,0.132078597556002,-0.764006805891084,-1.44254540170705,0.332531604860544,-0.573570304057401,-0.0882392278758127,-0.192283617560264,-0.346295042555814,1.01650131777061,-0.887573675605874,0.270092007386945,1.28394007439348,-2.2058576055042,0.931115589812869,-0.524036394784462,0.489955218979207,-0.845226176469072,-0.315520888484746,1.10586387634167,1.54110604568898,-0.226041898082738,0.985916087213366,-0.628473179551524,0.27830590578942,0.0631108649559305,-0.102957734679956,-1.0644737954692,-0.301151384977304,1.16164873308365,0.141703599867767,0.0342587029666499,0.137323968938245,-0.262325562639759,-0.509631178997188,-1.00605483008159,-0.233292063028655,-0.173279179412312,1.27711406814562,1.66961168574069,-0.606457790587342,-0.0546004874029842,-0.124519612265551,0.864802590035209,-0.67564337313333,-0.666977769847471,-0.802137016189146,-1.2913212742303,0.978249748395911,0.558602055149651,-0.185391162969176,-0.693025098170174,-0.454294956175419,0.597334347320672,1.20562594714125,-0.765873396299722,1.95803006791596,-0.109297204156527,-0.423977078557365,-1.07369830428584,1.08549015625953,0.862131825251387,0.952120869547947,0.543376474029479,-0.28044395926287,0.266350384806623,-0.214242251947452,-0.368978044340732,-0.816333579836986,-0.341686217519738,-0.396695747985365,-0.0667655213526856,0.481440946251567,-0.20121300206484,-0.644007371063594,-1.37824851874112,0.924343478082329,0.887600864633391,-0.942238236239196,0.611449419196299,0.265902681370573,-0.637681819667826,-0.212781842168461,0.854987206322777,0.638825275680417,-0.781701730428242,0.678396179819574,-0.187500503648383,-0.470940719772857,0.554608177443,0.934435069855081,-0.650182921836207,0.694315101947224,-1.27371928032325,-2.30724671296389,-0.604285420730122,-0.000669995590290411
1.06506068717824,-0.713292447056906,-0.778384088297025,1.49085823831211,-0.317252602491436,0.529448643065354,-1.47410118471357,0.167305718145823,0.0682816721164763,0.141357989652773,0.438396927565235,-1.15340873255294,0.962465493027987,-1.14225329013684,-0.83733245779343,1.06925955419543,0.53223082344028,0.47035198270137,-0.732297420742627,-1.78718966639889,0.726937289546048,0.503290859207601,-0.0240756025953004,-0.985658400731562,1.34778497565139,1.30423489283071,-0.47696174854221,0.612128908175533,0.676669813819828,0.694215072775166,-0.17368072134268,-1.43105045746866,0.942110424994683,-0.310049088187751,-1.34272261381837,-0.182506775373031,0.719860252337943,1.11008161406069,-0.130594604984304,-0.210090039970348,-0.22261541071751,0.234482429449312,0.496187510463996,-0.791529669958618,-1.25497732902985,1.2261096704644,-0.591566203459628,1.17446323763876,-1.49230726098065,-2.03344911089523,1.80846235407768,0.747980993461504,-0.656597148470873,-0.0472871748106687,0.202943916716943,-0.450279095850224,0.0374290707943271,1.39241245367882,-0.293993303989274,-0.296570135382301,0.103106936197445,-0.45063545135242,0.575862807582696,-0.062586397872629,0.148102180583212,2.01619425000651,-0.979469275042551,-0.324347372685184,-1.37678629535012,0.212619836547337,-0.616630948323302,-0.822682962610997,0.584056647495906,0.589092505504157,0.612192494283342,-0.108997259094965,-0.0144609341608625,-0.239863721737182,-0.255527854093797,-0.14951050521868,-1.0771155028893,0.270568010009701,-1.49053950370319,-0.673610257843416,-0.402786332558156,-0.412578293940798,1.0419337087355,-1.88638279432295,1.10775594918922,-0.294152858704564,-0.0853232971013533,0.283896341629235,0.677815872843813,2.02041085443193,-0.517020528626009,-0.0709261289456868,1.83094868928994,0.15624649729981,0.919734315276747,1.41210849866462,0.227474256710413,-0.420672945605867,0.211309889095817,0.399688097445373,1.57959221379503,-0.595705915102235,0.0153394366601272,-0.20449620354904,-1.2446115971169,-1.2657320334469,0.101681327757718,-0.809713538171551,-1.17083497793439,0.247425443059106,-0.122083061301083,0.119696589101791,-0.405210587850059,1.44034525521665,0.310194571651808,0.394366498438433
-0.806791580117411,-0.435037740625497,-0.695838064636932,-0.0611109402254642,-0.0817679421093155,-0.550543897920724,0.512352223562567,-1.55756655542382,-0.599992130974355,-1.84503584210426,-1.46201782055226,0.782480625422855,-1.78169608518369,1.41936924887882,0.00342531909919902,0.612605189219132,0.618727763497918,1.84329799093576,-0.146522388168776,-0.0387081158464158,0.110487085270863,-0.228129678275465,-1.77989607765424,0.685614460511067,-0.0682520629457543,1.36047546601381,-0.33095410552492,0.612819781453186,0.0379219239776819,0.0359042831461007,0.609888837311847,-1.04217304405997,-0.00551962366702715,0.45547974219695,0.201310428174934,-0.0217626394844215,0.770338210317945,-0.462686256629039,0.547389522159791,0.0765024310633721,-1.53322594190364,-0.0450768762126696,0.0604689366791299,-0.978820934962578,0.447388533798576,-1.08889088789103,-0.372466934832953,0.327059996304898,-1.63663202952691,1.05710731761148,-0.15755157119683,0.82566472123188,0.582039725208685,-1.91824820450177,-1.11175267387127,-0.159173302763273,-0.770813134155286,-1.12173198397877,0.656431673541707,0.175189924444332,-0.198789948839071,-0.487500326098162,0.990918350429926,1.52369235759334,1.69849474662449,2.31000792051268,0.242160044006795,0.528418408282845,0.140754882555562,-0.387776513998124,-0.746996231628246,-0.644714871793656,0.340887096620163,0.429869225728918,1.15629162390622,0.414739641676385,-0.613389853338915,0.0617271526892145,0.899669198191612,1.2501485614837,0.357187283128073,1.45795464587848,0.860659005012734,-0.140862678531715,0.137011873425078,-0.162876364341522,-0.682859053602105,0.0115222128975607,-1.64008285992466,-0.247704923962556,0.571309173060767,0.166931342896522,0.406689667900079,0.656807756186664,-0.270680863218879,0.561653615011889,-0.598212865010477,-2.42552668187761,-0.197153334333759,-1.52938885327632,1.19347957323464,-0.371100655045255,-1.08834424034051,0.755401503282165,-0.0860888229138202,0.593276034378826,-0.349640580534298,1.2898063304867,0.648499612129533,0.936372761180309,0.0901853424366167,0.713734438424076,2.51081875597354,0.682702249566221,-0.762304306295078,-1.21158488543002,0.403110438103424,-0.115075890898204,0.684451330563274,0.655307793123543
2.22040938484841,0.125065950711078,-1.57137022250105,0.227592895905526,-0.710920830294487,1.82609161509396,0.778646767084754,0.570481273196876,-0.113608542755003,0.427615724726001,0.811282633748891,-0.675196995590797,-0.425592774396444,1.15834357005125,0.0338446497403951,-0.779714793246219,-0.214874501407447,-0.656236573093836,-0.28728897466301,-0.0651396018384401,-0.179699418800212,-0.23944175591373,0.0293854763439705,-0.167911182058803,-0.0637582711873651,1.18079537632702,-0.968198952003196,1.98149306380295,0.815248493123309,0.581641134731408,-0.351131382659458,-0.926199792256029,0.292649771121379,0.777479819764088,1.17340279230523,-1.23421118856643,0.43890375053168,1.54643993329728,2.31323015709759,-0.765107781753322,-0.446677430229123,0.0588143792213898,1.3640408794757,-0.00850270954250214,-0.847736630193215,0.928153294201844,-0.568559314116176,0.629902065176403,-2.63142631596873,-0.103847589550681,1.58827280945994,-0.268144872002303,-0.94837078908042,-0.285434094410466,-0.977154741643479,-0.227598618296671,-0.499250520003775,-1.3186737862167,-0.567960852222524,0.0725557141969981,0.699487675775594,0.247811139406613,-0.472168477564868,-1.48903952573154,0.2372893332433,1.23602296684911,-0.64854240149755,-0.200723449749337,1.01922124914549,-0.455359185168223,0.128941192279629,1.26877958632045,-0.321574035711834,-1.06645286477195,-0.633954700666056,-0.506650043348998,1.0870083908341,0.554896445450308,-1.33396717372255,0.112450799015814,0.316627602172914,-1.19847202336098,1.2424400112296,1.31859808041879,-0.325535291964036,0.486347632490957,-0.421242123477562,-0.410610573708111,-0.767053521404207,-1.09814556725605,-0.509324731738537,-0.371329575374234,0.0463489822661157,0.641344206804946,1.58532329073523,-0.407177996510342,-1.7011953437589,0.693613812931469,0.153626622817378,-0.0340471437683831,0.740310758302546,-0.68198380754146,-2.15814286714469,-0.0406256780958112,-1.14922265160331,0.25034963537271,-1.30083783645632,-0.321994053959874,0.473231022758701,-0.472414073016112,-0.304114592330427,0.537856749979556,1.14321884993588,-0.0590145763303183,-0.62075192988257,0.288033164155739,-0.495772637658832,-0.215680441408972,1.39508770299712,0.918615880285895
-0.373509401699404,-0.864301056176018,-0.956859340328635,0.713817649871916,0.355561877866073,-0.495463288010452,-0.522531942263145,-0.399703224802691,2.61341311745326,-0.129921440124213,-0.353718925466608,0.595757881937724,-0.414965393800687,-0.104280291080765,0.382900252434682,0.867620102792494,-1.05505736576075,-0.48743264872673,-0.694664332241445,-0.506641348528358,-0.65481364501705,-0.804092491310054,-0.192118292233902,-0.151191364757576,-0.263653386130001,-0.0457126356904744,-0.517268901425308,0.357366426727589,-0.976299340988561,1.11961253724014,0.734055550939461,-0.160453196675852,0.354050971789177,0.23978055437216,-0.603040642799055,1.70938242062157,-1.13365497515077,-0.0661932796009293,-1.34191107624671,0.290642658723361,0.656577139161633,1.02697852663597,0.701828464544007,0.841413764087552,0.253007297157452,0.635532235323784,-0.66196236276708,-0.608414349287073,-0.548085476227228,0.170510811417696,-0.0725351280148011,-0.266588410514173,0.105812943082716,-1.22291565502607,-0.788256193290588,-0.267839193591539,0.108162823968502,-1.84351348149139,-0.957258740493869,0.105397027134046,0.0372723260011322,-0.497598792113691,1.16748393450578,0.126045874188401,1.85281453538076,-0.334518275101073,1.25709852404324,0.571795945297792,0.0864951057812948,-0.530339080184887,-1.48193750542001,-1.98911547939839,-0.636120045644949,1.97904728819492,-0.831000523506436,1.33686241704726,-0.898318005233966,-1.71297420450103,-0.948507053951267,-0.742469827070009,0.373503725085159,-0.208814918244245,-1.4090809880359,-0.480437916943873,1.17812548496427,-0.117530117888276,-1.95853418237332,0.614798108437353,0.449199331708791,-1.66355556016502,-1.42213994197588,-0.691733978294879,-0.9216499132464,1.65307075769262,-1.45441885505832,-1.13521920550259,-0.255376543380011,1.70618329518954,0.141431388565426,-0.23240028282243,-0.387268779923731,-0.137238298889035,-0.937344398350136,0.125986569362584,-0.498748891793635,-0.546938089983646,0.339042827864084,0.0515761578629431,-0.705275230876809,0.569637537027807,-0.266945705971245,0.0877128400179654,-0.97344747195686,-0.268368509579394,-1.34333023017643,0.555612475012253,0.540376671965014,-0.892198898004903,0.773866673683116,1.52048460182125
-0.446528853981656,0.174140601719228,-1.68106711147598,0.743284131312016,0.838702133659204,-1.3088192184152,-0.197083502621616,-0.88398389461336,-0.162385989765175,2.44891194162945,0.0323340632639937,-0.301824352980897,0.426735631068778,0.658790605057112,-0.730535181567531,-0.132401444561463,0.91569996437276,1.59912964878205,-0.632481143351675,-2.13257002292682,-0.49476887113657,0.0083967457954589,-0.115015511018544,0.649207296037157,0.764202889542629,-1.43640905680997,0.0105183501489861,-2.07223443732838,-0.930994100267825,0.159431957565077,-1.61280344836277,1.80354107384665,-0.466120452874945,0.365209749011232,-0.583744545904614,-0.549846469014557,0.702886092700154,-1.14113782071402,0.654712964859233,-0.382068269590547,-0.907683042828954,1.0977324956813,0.74577160317518,1.01724102590056,-1.0870066218954,1.50387016471514,0.316937336804725,-0.780501699023706,-0.210594268540244,0.357659298688208,-1.35122603192866,-0.98738049733075,-0.153761183674725,-0.125701033121149,-0.730384461961766,-0.222667161596897,0.29278636174641,1.59331030313263,-0.607187841042468,-0.368840204532233,-0.705122273704337,-0.875945824410738,-0.949870173601148,0.149777746828289,0.629758993151861,-0.41054709902623,-0.831578300509171,-0.776812983757369,0.241738080655515,-0.121315107216323,-0.210273676687041,1.12264432294244,-0.552626797746698,1.33806220034975,-0.893208795272901,0.54983023258541,1.91038533047583,-0.306363395841623,-1.59072053755402,0.757808798176906,-0.186088540824027,-1.06853015456693,0.61429737123872,-0.248496694094686,-2.30605531674745,-0.107602752546116,-1.23762927081463,0.0722546487427288,-1.50501797376436,-0.872118396144423,-0.495192709494072,-0.724369629765755,0.758253883114896,-0.0442233727461226,-0.539168526631403,-0.47573025670381,-1.03690505950088,-1.65871935462917,0.605789190853445,-1.48313793827773,-1.04406420610647,0.23012548274055,1.28451882639891,-0.383458081166134,-0.359812187467581,0.933239655773361,-0.678725691249927,-0.696769367386179,-0.10239651382799,0.574244572627877,-0.5761782865298,0.133791276407675,1.75473870695599,0.0241833406152588,0.678781240896339,0.339024537807077,1.48939145820639,0.583168609014069,0.875399657764839,-0.274430085400104
