-1.08150197497836,-0.298987923148865,-1.24194484140754,1.67076807753464,1.70082454980931,-1.61891500482721,2.02646597082109,0.907082982196166,1.95721987906848,-0.776963274964226,-1.4596750761182,0.260208399169788,1.35358770055676,-0.314987686064158,0.0722817756030533,-0.460361408223917,-0.348455181774194,-0.34490377217836,0.358682966342472,0.899832361036876,0.552389497740137,0.152544287292955,1.66534108406595,-1.42506189065616,0.191463374312902,2.17291004646427,-0.323060514609141,0.749896018654939,-0.311774008133903,1.28243920599376,-1.1524185023775,0.321676634730653,0.412929358872473,-0.36056094117162,0.267300762008526,-0.26530478871698,0.876247911560659,-0.684095843652568,-0.206977309120597,-0.942339315259823,1.01342284166985,-2.24472350231266,0.572201160415858,-0.642765223038126,0.47845076930931,0.222251275063439,0.173198741727896,1.54358239759441,-0.445476814552992,-0.591892902522601,-1.92307104394995,0.612235312572233,0.467527264139698,0.976306828692641,0.482243642329211,0.762765837039115,-0.0471270977248469,-0.117018792388556,0.830540022961474,-0.103663165434032,1.52646861099491,-1.48584149275842,-0.082816424127694,1.47039766128303,-1.90252005367686,0.725159914166954,0.291223771079808,-0.696349246673977,-2.36989449184128,0.698629630966099,1.81672212707152,0.311930299288315,-0.221461408183913,-0.369168080292687,1.30450076889737,-0.108905549201403,-0.0228169323453521,0.0927900786127018,0.0143105338927684,-0.650399385791373,0.508366882476996,-0.849017797327144,-0.301196880445322,-0.675465257059238,1.0697350156258,0.313162383794507,0.461716342648829,-0.716559431010934,1.5612333093212,0.157791124537092,0.620856101233332,-0.250146913936255,0.358298615005772,2.10745829132359,0.639552760767133,0.00551286717322005,-0.381450830203059,-1.67425361637908,-0.0591045098711881,0.290509834560557,-0.186092593155819,0.609470021662661,-0.245665298544173,-1.35189297136252,0.439951076146485,-0.485059784705572,-0.903704442993399,-0.508654697108425,0.979168116222473,-0.0954007303701117,0.0356214018697918,0.314048782118315
-2.13827555542628,0.674829820905454,0.125829130044196,-2.32565926349803,0.503099719070122,-1.32897490215262,0.612293005031307,1.01663310845928,-1.46481412790241,-1.47775862810653,0.0717432475763243,-0.304683189424943,0.091744842198881,1.55025888348043,-0.349517534900268,-1.45059530664482,0.164673461576153,0.701847161665176,0.0299244024838188,-0.156099940006352,-1.42346688528416,-1.26645767162078,-0.872251107946229,0.103421644468764,-2.99763452316627,0.347439815230433,0.76852333022735,1.58959862202418,1.04571795610707,0.364294410287432,-1.24924583841906,0.806520879427754,-1.3157260184037,-0.737941003305771,-0.0998218727048986,0.786862334318279,1.40518772770394,0.191029929275423,1.22811431008302,0.376470019536727,0.137221807888671,-0.277908720021835,-0.501348114029577,-0.828604601230818,1.15638193318699,1.14219500161158,0.636859340744747,-0.59002126746425,-0.311080312259447,-0.898299669691756,-0.192467163177717,0.258263595778583,-0.871608325410315,0.523561772881698,0.0572634084330459,1.77894435295759,-1.51006207565185,-0.0809429582402335,-0.190879657734345,-1.12273592900949,-0.674669899370606,-2.60876172968325,-0.395410876580674,0.298618229957398,1.26337115140428,-2.23353598282012,-0.835682825057871,0.308857554021344,-0.234882063757178,-0.936227863544556,0.394064357184499,-0.367870196081595,-0.25216887320571,0.520457979977996,-0.628099465646849,0.488097038906563,-0.932715075569426,-0.270070429435485,-0.27303356007407,0.290634394535502,0.320288600902626,0.139284284034438,0.525630009476939,-0.466797411047812,0.496636224308475,-0.870531211239416,-0.507913098540386,-0.28713200661989,-0.241897591098193,0.215099426358529,-0.932821636884924,1.39732802227824,-0.720657518310042,0.287392161342849,-1.24646091992886,-0.240304718408377,-0.886397936791023,-0.205070782621058,-0.522084092734487,-0.247169067163353,-0.205650390931465,-0.364060203685076,-0.0418310465924527,-1.82704406469723,0.221592156443699,0.823082768800999,-0.945111441874376,-1.49354497169654,0.507504928978716,-0.795551389988568,-1.85110773046527,-0.927977742932132
1.43619148571582,1.21872187363947,-2.30624245692563,-2.995961478477,0.70106223275408,0.227686495584106,-0.751293878061761,0.171201758288721,-0.691465360934208,-2.59774120556055,0.310705014798244,-0.542467997828235,-0.653608872103386,-0.0486245750246823,1.01956397068971,0.0658651811409772,0.30994201895757,0.637777002926076,-0.220532088243713,0.622952664120472,1.8064908314781,2.13900563427835,-0.95051746991661,-0.823787308666863,0.375015625922501,0.997333994120197,-0.583758066401066,-1.92584382255406,-0.964699534789231,-1.4795183515273,0.697024209731931,-1.84746673659806,-0.358488503606076,1.18743534489937,0.914302914118348,0.00525550971154168,-1.03931868658487,0.955644666946449,1.15798385434095,1.53949125460605,0.299256033789177,-2.30585055409083,0.0804960046336009,-0.132880556584638,-1.19733609926755,-0.610805889097708,0.224243861652665,-0.649108462704356,0.689744951198749,-0.643862805399546,-0.031365922729119,-0.554655133745736,-0.400055794810408,-0.4532016315982,0.673167754510399,-0.439320933055237,-0.701307164867761,-0.347416554424303,0.0956305617917333,-0.0152271746809091,0.530223151300069,-0.52746482727535,1.10031794812536,-0.301581391703881,-0.095329276563556,-0.276850343599339,0.515535986230352,0.373037261991965,-0.507472594310135,-0.220961493030434,-0.0173801212685435,-0.205017336433783,0.204401556806268,0.595846620427125,-0.74070348939493,-0.380157702592419,-1.60900493031479,0.408906852546326,1.15593289056116,0.864689619492734,-1.50724356398555,-0.629000764339987,0.48955784274328,-0.0684935878254129,-1.84303899584535,-0.104625825775848,-0.189890689699251,1.13268879674726,-0.904877409253005,0.599278460395991,-1.18200905558755,1.37081243259404,0.241727735637198,0.791376479624804,-0.668113587037543,0.490993818916552,-1.59595054408398,1.03479987852469,-0.0312922413436513,0.692513112399231,-0.55124385214638,0.563232848103226,-0.91119558637156,-0.694006386183114,-0.488716297255562,-0.89522766841523,0.420713998284052,-1.13537419226514,-0.285504584816582,1.21789549299122,0.035014747794227,0.739092101738223
-0.247773274546073,-0.866475340003419,0.67360254199621,0.0436103648043933,0.195768531572403,0.439580738079906,1.74320765026145,-1.34209104522609,-0.603004343198891,-1.01873333559387,-1.19700556267155,1.80862816952337,-0.395244072625999,0.298294204405519,-0.939274616600135,1.13290094196382,0.65664371158278,0.892008527821116,-0.628162021177614,0.478848473073132,-0.620289873432335,-0.357709194471385,0.0231886030151467,0.196045318172509,1.67112889684371,-0.601866804543095,-0.198713435035916,1.8770260477071,-1.68575179739047,0.120960774368451,1.18940248080787,0.113740458708181,-0.434606793379946,-0.27942917552063,-0.190824026523691,-1.1487863627696,0.869711529177128,-0.633960076500919,-1.37139631594483,-0.893358024748769,-0.768414632279566,0.893005363502323,-0.381088531444186,0.944038428175613,0.373689947272224,-0.0939901089211011,1.18639981552678,-1.75191572143548,0.0393478343483159,-0.326522623035868,-0.631558349913907,0.545656391900976,-0.677624277567202,0.0680470620974714,0.685920599954902,-0.236829475684815,0.0310403248042472,-0.378069631227278,0.642891793031676,-0.590852621630368,1.83680410409994,-1.45254859072324,0.784268848677657,0.676964086807161,0.0980441354699371,-0.471561579142845,-1.32320237045684,0.240279052823785,0.117521545790703,0.588074922281907,-0.188835613389847,0.122664881397439,0.775661213354441,0.222186323427386,-0.704985993317798,0.5577736188592,-0.359206680162539,1.51053407227039,-0.702583996912763,0.0361491486373902,-0.505479165097133,-0.893939297105084,-0.546763227180286,-0.536166612481745,-0.465726758671506,0.542311990528356,-0.580179749013174,-0.285564176537095,-0.327010927172938,1.56805578800752,-0.669979985176732,-1.02163766359671,0.63865250362999,-0.21526040704559,0.329065405085511,0.334405538177294,-1.62781984595197,1.81932937253604,0.33426162632894,-1.93609148845281,-1.32113482888563,0.628531505560967,1.46611639532992,-1.02998504683033,1.69666804819455,-1.42777035144752,0.801312693515133,-0.0324502042044496,-0.875992238238202,-0.130134444869549,-1.70488960808629,-0.619293072994115
-0.515904013112499,0.953788610230329,1.63531827545305,-2.46910963534437,-0.312989266985582,1.53303611101515,0.67687528005207,-0.855269455192413,1.4418774409219,1.46078219389374,-0.083376569730502,1.08819708742291,0.444028251245941,-0.309979019432971,-0.922999659279489,1.13245228297607,0.00795340162670853,0.388092402496471,-0.574499393957129,-2.33595126351777,0.152779719192559,-0.351179987552132,1.56685390269744,-0.369239401326318,2.37453713992664,-1.15074430812571,2.20437251394629,1.10896866372809,-0.0318859657340519,-0.340560540395588,0.587627917719274,-0.397986967556963,1.03966256191307,-0.850048049894345,-0.256363406092206,0.36708578664735,0.427104312089876,0.271748343900132,-0.49682298613181,0.41679234901369,-0.0619532676616833,-1.01268523447533,-0.19075248347586,0.315229947530269,-0.989087378055746,1.37145252413007,-0.41810915045527,0.08785756131238,-0.053549984984352,0.0124453405056127,-1.24149923887195,0.199030946140421,1.79254595542267,2.24091507920477,0.271557041353412,-1.50570906703973,1.85205035604966,0.834920201228858,0.612929374298401,1.29875185132318,1.56779017157782,0.393095606658798,1.795471894474,0.182903878697157,-1.33732992262633,0.176725710773481,-0.140684309881172,1.44107685962146,0.737204982030893,0.383879204617496,0.0263174839538604,-1.02906318777509,0.222964167646087,-0.00860001459007387,-0.111439109632041,0.0409170903793213,0.547106283936733,0.6322185532517,0.692594148425245,-0.323792953411054,0.183371904503685,0.374639192142595,1.2863301963963,-0.343198708127027,0.632082378627062,0.195078782931411,-0.974987607467829,0.0600083999496178,-0.693669917970986,-0.0339862641593052,-0.0709487224535801,0.238409629400077,-0.359754508731812,0.90509139818687,0.16821195387307,-0.729281646092541,-0.94282731026568,-2.04877730442145,-0.711606638992589,0.083893673651278,0.405713691415397,-0.0184984230416233,-0.590828483391232,1.31651604608245,-0.684168608292142,0.130758028318041,-0.305405818507349,0.273052450506148,-0.171219065194244,-1.00973748389944,0.307638509821634,0.398520721215226
1.63567009094393,0.403176984136508,-2.23893103604449,-2.47327723215641,1.85089080153929,1.67479750762504,0.0401977213301087,-0.778847830609308,-1.8103581106159,-0.0285594381912117,-0.218598191604304,1.15361995290018,-0.855177136284453,0.487734805738773,-0.0560655717105942,-1.00523290050372,0.281153785008994,0.45023110424167,0.0494229295973087,-0.810519026552071,-0.0475911715024923,1.9993123247359,0.35922742415846,1.31287658154048,1.74324590091055,-0.389286954428396,0.367884348857328,-0.0331633843137231,0.156131825320371,1.08161330843627,1.21785333555459,-1.12196849520763,-0.724980843936488,-0.92597553296277,-0.142261982778504,-1.04826766625878,1.76432768027656,-0.290747206662111,0.917017457115841,-0.411890063761225,0.587010055607005,-0.570054120457122,-0.706657358844082,-0.663558856329444,-0.628640944205803,0.00340085579715622,-1.07511911819668,1.21633990987849,0.632833423979574,1.72812908550265,-0.258517540806882,0.758928985664851,-0.399870383745933,-0.25480150801181,0.0780824670826819,1.59426986482204,-0.846467594878949,-1.19683254536291,0.193274640833047,-0.493796816051109,0.435414411637894,0.378167095393053,-0.467612079288015,0.0559769128242528,0.860541174245456,0.137942212260895,-1.26363504139363,0.177098086938461,-0.244775936314112,-0.167253904080032,-0.409164225962254,1.02801342843624,-0.630157863094978,-0.320374188403892,0.121716798193879,0.273851140369316,-1.06648022121688,-1.09311421302399,-0.270525542452019,0.919034075203771,-0.520234507671596,-0.464994634393428,0.70592989982549,-0.271667741922059,-1.49673438499589,0.340480056033289,-1.00685805118157,1.15371448247867,1.12493367531883,-0.190901164237641,-0.00192230881808808,-1.21796691516685,1.65618204437815,-0.174210447967078,-1.75523029499327,0.629472276998554,0.556352933706526,-1.0792277532813,0.724136005643556,0.0837592544690821,0.568051891847216,0.292019480761608,-0.645027841825445,-0.914374392610946,-0.157355295691309,0.583947266047859,0.444873516628423,-0.549669460699237,1.21104381492275,-0.291539280023007,-0.142971030330098,0.160770102104886
-1.20821677944334,1.43982872720216,-0.439397511974773,0.870930966957042,2.00383056910656,-0.649391745723455,-0.279676323160896,-1.01331220476716,0.667595560366153,0.689521846741448,1.90689131264152,-0.581081347402946,0.915988233790138,1.93804791645548,-1.59801240289716,0.199057900077206,0.0354202248887864,0.959402184662854,0.184066556463648,-0.641347673507054,0.0566550799684206,-0.0681749522891873,-0.0704889983827858,-0.270967457717406,2.06911472525292,0.753879435929944,0.349763099928353,-0.723401294972906,-2.04029234988829,0.447494634705929,-0.0410917700593872,-1.13942097751615,-1.17429086673563,-0.447329752045593,-0.766145307039885,-0.701182040424893,0.0593323985433162,-1.07170996372312,0.753159453364001,0.671766123421055,-0.650680465187174,0.166851227693083,-0.17569535223878,0.717162205885064,2.2947775393548,-2.13579985316183,0.22710341748838,2.56878662595934,-1.5377696808248,-1.14197320740345,-0.132826697553453,3.16127297559507,-0.668359798903203,-0.172875531257421,-2.585578929422,1.7521877114825,1.25048031327421,0.214160487874793,1.05668388720113,-1.4083362582002,0.856398743421285,1.3626761690938,-0.0148186255407664,-0.337578042167334,0.970693746816605,0.907342362956719,-0.371127685170199,1.14467588646405,0.0232867045547153,-0.0620619283334474,0.38687056381528,1.8667162596364,-0.426049689642883,-0.689969471505689,-1.90603544591875,0.25364496366465,1.57343466328981,0.0316412665535115,-1.26221273133292,0.49465109328329,0.596340090306973,0.744204528753731,-0.80486623274872,-0.903286774793793,-1.17441326678534,0.755569343410839,1.79778612075722,0.586285266794104,-0.869028724308362,-0.0741547874865992,0.644025035598757,0.17739930118579,-0.288276843163907,-0.37563996728853,0.730361177555556,0.00227383299260152,-0.589316091571549,-1.01420214713672,0.253481802073844,0.019705506480815,-0.437448558649216,-0.817902251825819,-0.0734523615286611,-0.518962705314944,0.724169365305943,-0.596270024226618,0.910674810982652,0.213343383435029,-0.231581911755235,0.546973722888839,-0.577330443222867,0.100791319696018
1.49809126150853,0.661509219051419,-2.39000253342273,-0.324129495332836,-1.07474846529424,-0.528891892482309,0.880691347896407,-0.951460899739335,0.0957142152721025,-0.206027302842759,-2.1217082744768,0.666686213662267,-0.368230745732128,0.908729827052594,-0.672900768952032,0.86506018695052,-1.43740448822704,0.212143677817003,0.410304131346187,-0.253291950131945,0.537573092313906,-0.439511659737697,-0.750600130944435,0.329377656246822,0.290786014938013,-0.177751757956901,0.0331882436061038,-0.293937153710279,0.38712012708544,0.332759489133907,-0.120611469067514,0.0836490176975106,-1.0658756910852,0.616198270045699,-0.188165609534386,0.676927179069889,1.37668176856685,0.779131122635905,-0.807092772324325,0.139994636272344,0.777030623842856,-1.89406110028632,0.488482807152896,-1.71742067029569,-0.695018040666792,1.62908881952507,0.307680428090085,-1.18581047411321,-0.063158414733245,1.89029542371216,-0.616944326071477,-0.446642280010084,-0.102258457560345,-1.85084711717639,-1.85051584899811,0.501129235708127,-0.358175628296986,1.57295134750669,1.09299227601979,0.861630742472166,1.75149812225342,0.00863630825263571,-0.667215274383979,-0.945400507312248,-0.137833446150065,-1.84625647898743,-0.11555631571545,0.201861659081573,-0.733333043558441,-1.32769462009131,0.0241293023747716,-0.313822378484533,0.960966255094748,-0.177189188635023,-0.771904348757591,1.45560877781438,1.5974011085937,-0.15437215745156,-0.854645839090871,-2.29723974682987,0.0901805060354141,-0.131818870873755,-0.841722618960124,0.00884500752549613,-0.413434839544278,0.293164141647376,0.145994559703387,0.870532843169681,-0.0312856430582336,0.911480542558282,-1.26911883358364,-0.720465090479313,1.18472963253461,1.6229342705432,-0.0558357909543944,0.319352021466001,0.939761316205196,0.552797063763362,0.597457479946971,-0.4865592160393,-1.77842872599317,-0.371452271831808,-1.11565562600315,0.26814287676241,0.9108980363158,-0.613487277318365,-1.10112922715366,-2.12333014424255,-0.162684561010524,0.321771388581986,0.319866657979636,-1.67658317410683
0.652023199596698,1.27997439494895,-2.68821317792438,-1.64992089952945,-1.95052265536114,-1.39780378603324,-0.24552375150094,-1.91233694590026,-1.51195475859393,-0.659149480284683,0.687311426720912,0.0214446645562824,0.573853933394423,-1.77750533323945,1.2419516864259,-0.611559036497673,-0.61067498279168,-0.220254343000106,0.748570295987224,0.884358906584887,0.100386236385401,0.459434750895242,-1.54140799113105,-0.120812259679032,-0.184930335641752,-0.649732716751999,0.469639069959419,-0.498963139307997,0.494687682194793,-0.326510204203754,-0.82899747748571,0.524497219270688,-0.391140770926159,-0.763711940547233,-0.871569723306152,-0.871799947412405,1.90913409676558,0.0956762442682176,0.613095094262862,-0.762692519752659,-0.031499871754242,0.14274249763632,0.165084562044537,0.417301366691079,0.158773273826508,-0.464992734328754,0.0993902161865464,-1.17873413465659,-0.37008422464412,1.1309404662941,1.05744636256963,-0.140476650569563,-0.836182270731729,0.818387928393592,-0.38171198520691,0.601152260807969,0.856133104780454,-0.996000928023203,-0.967158733696863,-1.61625635001235,1.16966742615996,0.966356939977949,-0.322776037037041,-1.19690184159667,1.02969364274003,2.62663887291801,-0.0966311350755417,-0.318068363865717,1.87434838962077,-2.24831935746155,1.49021196777339,0.650488383100635,-1.33623704387573,-0.252067151370512,0.493877668539127,-0.354523029503907,0.685672029608428,-0.0893634214051043,1.16437816498336,0.831463193677895,0.750406328553685,0.0831372425852323,-0.363457191795556,0.193386521155327,0.475081434011,-0.1429757930623,0.706765435903962,-0.341444567668437,1.2981389839507,0.639598304849765,0.674482817758158,1.83224881938099,1.4687815655826,-0.296882390253493,-0.842076392673178,2.56682043033015,-0.359808908210636,-0.235422619627632,-1.35476868710073,1.76663628185443,-1.03956547183538,0.294473962403302,0.838126080546632,0.0977214504102741,0.265291293606555,1.17883518360961,-1.11107233372603,-0.898936576049752,-0.870861971349531,-1.13760742111996,-0.210001133371959,-0.10016673031415
-0.0508950939525414,-0.593053627434145,-1.04739383993363,1.9941210126196,1.35259961792729,-1.86749731025556,-0.591944737857308,0.746165390542133,-0.117102901245166,-0.476529747299825,-0.175428689345732,-1.20524779461858,0.408175479424265,-0.610208547027488,0.0429321435538496,-0.0853570775193459,-1.55717301819127,-1.05328755002369,0.196117554468659,-0.0991550389420192,-0.519781405125118,-1.23125175866844,-0.123321088337337,0.177922721010669,0.809104672085843,-0.680269267721515,-0.253745747753817,-0.468080130621493,-0.033667543313708,0.710455731259382,1.39531649902793,0.985158571023193,-0.347998756363403,0.671954929440457,-0.293802341345002,-1.63543913815183,-0.441808986825484,1.35176634268248,-0.918125142437348,1.99204424765037,-0.158225015192497,-0.444451513181469,-0.405940822285301,0.221656888182498,-0.841457894041807,-0.442554107668068,-1.64415693869796,-0.553449075444766,-0.580074125870431,0.943700190819764,0.620514075301272,-0.960991992389227,-0.257396156041471,1.2937436178381,0.944057273661408,0.5130570493367,-1.11702498710609,-0.422524211891266,2.23140451872199,-0.266422452667841,0.189902218629593,0.57001229656307,0.354715801201693,0.32952860422004,1.00454942857264,0.398818725758109,-2.7034411672808,1.85044896557756,0.246110130843331,0.261554519712284,1.63790336787469,0.104211690203046,0.447217848256156,1.54054268920481,-1.80962808729709,0.219708153578376,-0.492069694382092,-1.89438092142904,0.248395557617546,-1.20030964977244,-0.990329765941086,-0.947184391317669,-0.458218205539742,1.2918638355318,-0.112557998681125,-0.645591506417692,0.281810809592407,1.07515030084685,0.106566274563032,-0.234554657138167,1.21054711758144,-0.136932433128024,-0.413136692152649,0.990974996535997,-1.2768481924819,0.289750707439784,-0.543165084652412,1.5047209001396,-0.543571065359395,-0.973398509200107,0.484843313502913,-0.912634944759328,0.939879624550106,-0.360690241038457,2.01175274498153,0.084552601561861,-0.804848979969145,1.2463342814629,-0.268177048252424,0.00430051567498161,-0.344935006815579,-0.43165060345645
-1.35800143438116,-1.21009794067253,0.28431679866414,-0.0705429353450622,1.09450772481199,0.105000648611095,-0.652312995168192,-0.717710504152291,0.778961716806243,-0.495650483450015,-1.42907881234116,-0.22782764114316,0.219784411992808,-0.536184478980717,-0.47838897850535,-1.20610975694251,0.743940731150944,-0.0294540729356891,-0.841089768599134,0.204795031697435,-1.27739444531074,-0.718514205147689,-0.199898396680726,0.881748025742944,0.352509966673604,-1.15202420110072,-0.025555746058231,-0.900123348765049,-0.418827598550718,-0.920486904300905,-0.311657819813867,0.180372274623476,-0.731129494769214,-0.999528861745266,1.80678967050877,-0.602169253586543,0.910312471039531,0.449511450119696,-1.33404810538708,-1.05297335869775,-1.08125235050649,-0.438403357094157,-0.105506336504639,-0.0358155745290568,-0.852193900976323,-0.380929790925342,1.53037022132013,1.0893153449677,-0.794920794042339,-0.821560282104415,-0.0701755986545433,0.443128293841132,-0.38612249183149,1.44674836500821,2.26744217230387,0.469140657155591,0.326813932254209,-1.24760130112842,-1.07290353329943,-0.454379785221493,0.15372843542181,1.00294449983422,0.180395883962847,0.0462031222109123,0.659982985665145,0.481515578317401,0.275093690219968,-0.600585784655639,-0.208874412450201,0.530436605191758,-1.3244011732692,0.0715766974621175,-0.195015984329817,-1.11794070226984,0.0413318767149866,-0.00524812154559954,0.804337895965315,-0.670564962273587,-0.312319539268645,-0.850003023926394,0.334023628280327,-1.30047877657546,-0.720417217792186,0.424207495859796,0.799642958392017,0.479805318157512,0.594952945989975,-0.45601856017685,-0.677944769688396,0.623080739991178,1.1334760020016,-0.85472594430559,1.93811663629955,0.282273968708351,-0.0814412718633044,-0.264147191427573,0.0993228263109217,1.48091114663528,2.1668501788635,0.714799869782258,-0.259869992881836,-0.0341504900644204,-2.06171421006472,1.74669090102489,2.33893181940531,-0.180010646020332,-0.973571843817978,-0.585246727828472,0.599536408655253,0.749396123727606,-0.266874904974006,0.582990601117639
-0.157705361063955,-1.09642495544534,-0.815797534950428,1.46033972027863,-0.831167939778439,-0.139954078984472,-1.41174703327786,0.379583844512398,0.0852373435198197,1.25887561113505,0.555392984375274,-1.9706296600588,0.56788297701974,0.85510622181911,0.0411119683058145,-0.0370856066703913,-0.11324985246517,-0.478248408566284,-0.0132358492931934,-1.20823618822514,0.804234218517394,-2.03954667953547,0.226511125077833,1.40895132323416,0.152964333015722,-0.451226192984625,0.172445843360183,-0.962474718668929,0.328268376333446,-0.198084359764376,0.200316909239013,-0.944527043459349,1.48310976949652,0.081344931402156,0.534669353508717,-0.238342633166935,-0.171857156864711,1.99342523587414,-0.848878841642771,-0.841311054194701,0.692992479384927,2.07317538804296,0.00117584023310588,-0.301683218214077,-0.632054008001103,-0.588784679366554,0.608654994195277,0.164315839365878,0.352742658673035,0.886599729371285,-0.104461132171405,-0.471118330906457,1.04299302715645,0.886081696917378,0.727376784487372,0.106449794914781,1.39669633695094,-1.74238666863239,-1.00689817417463,1.83249921319806,1.11251319477646,-0.873226334077129,-0.776116554318165,0.411384154102893,2.05823432888074,-0.473770189178867,1.40831091449623,0.539653598005935,-2.18821410745448,-0.20234558018126,-1.29872555880847,-0.945270495597278,-0.273984841098601,-1.32151509510963,0.0478796975825045,-0.850394479501316,-0.346557451168193,-0.500122631003278,-0.323427017878193,-0.9671494443036,-0.719334469077467,0.00646549627810088,-0.0658282783821674,-1.41875232799615,-0.316755952057513,-0.422472294354107,-0.995524609450169,-0.537535861609137,-0.424651553002658,1.34970076724119,0.0613479214184323,-1.02691282236193,0.822351540543552,0.298992457854336,0.48143017738504,0.0701598005686076,-1.4596665170839,-0.0816590112014571,-0.427222113073105,1.17189468936965,0.393491127143785,-1.49457975949981,0.667524608017104,-1.38257033230543,1.29613816254507,0.665018308788447,0.817078482516137,0.422892101571104,0.43261575442283,-0.0852178770289326,0.0506437442263415,-0.307508967461644
-1.10430977795693,-1.00628076152788,-0.328438454137764,0.86410348090374,1.95802525058647,0.0409267206340688,-1.34533717603355,0.247679947660889,-0.602864903555516,-1.51164358318508,1.00818621417762,0.0368108419994989,0.578075370145257,1.18331749565053,0.620698402428986,-1.09330122667475,1.0502512005105,-0.655934526271251,0.519479070082164,-0.865288152544068,-0.335803767997438,0.399031514692065,0.271367162530454,0.299651986674618,-0.100894512297149,-0.367359644227241,-1.60297020116067,0.309268867646664,-0.449502960783795,-0.512024899916849,-1.03865712575912,-0.753624532838551,-0.0534510133470411,0.0621667130191621,-0.880461421230542,0.528124394664806,0.611861193726527,0.993386382627186,0.397288293453887,-0.178044057108069,0.121362006506604,0.446466197152965,-0.114018224902745,-2.11872361917491,0.106932379919165,0.0724257921300106,-0.605062035803661,0.163507543378946,-0.953337040082655,0.10549013947115,0.106070642659405,0.134355323710166,-0.470447100544088,0.287892608449074,-0.422982032465782,0.0743117054075723,1.46612425698868,-0.0698673086328971,0.641158174355216,-0.679238406276388,0.325187721725366,0.280615036305337,-1.8667917732393,-1.01975148537508,-0.230326305744913,-0.979637551663804,-1.79215873673412,0.629750286490855,1.15040761425119,-1.43266585810647,-1.52593274340654,-0.0806404486924499,0.685122163781597,-0.583233106632411,0.122261652815599,-0.901317551951863,-1.10451601845983,-0.841976181853677,-0.0371532246265729,-0.81017934671423,0.813836963810083,-1.28125190378003,0.918937032769756,-0.371696447805913,-1.06932934000392,0.204365665972304,-0.301388495097102,-0.080416399749863,-1.02136299703859,0.480749505025017,0.783524648696197,0.111812429978441,0.240958809108622,-0.644636382433755,0.423451850823235,-0.444663205793142,-0.632192152572486,0.246852295156523,2.45084480378975,-0.199817387322412,-0.195529746539673,0.539090303216415,2.99200158147298,-1.2455013499949,1.29788240649367,0.282521960893839,-2.48677810936644,-0.511683952622318,-0.559261310476124,0.576615244069537,0.856620478342077,0.818125542423046
-1.57938565058674,-0.437881021103869,-0.114713396662847,0.61939701823751,-0.169123564684832,-1.82742088560753,0.252519689049006,1.20684220457787,-1.39200934075256,0.289294432281727,-0.0910858839630758,-0.132551176727155,-0.918939860043754,0.203980813933502,-0.683734850765581,0.979079271911818,1.49414547906552,-0.422856525172538,-1.27646471529028,-1.67645699073708,0.085101380696787,0.457346228601719,0.476726859884752,0.797159890476718,-0.562823551488226,-0.315008554653291,-0.509497618727426,1.652292906017,0.800797295729522,-0.52973293091488,0.160169933061346,-1.22447915724705,0.38422182800462,1.4306413959871,0.529668341856131,-0.104783021662935,-0.588799943069519,-1.42997653583436,-0.791592160643533,-0.148185042793585,-1.12015041253054,-0.762455171669811,0.300007811977656,0.21821829968937,1.19544958182828,0.352655139494188,0.520082842174694,0.996479644129084,-0.870122826934475,0.649442025193109,0.0953964058880486,-0.702449854166742,0.34271178224511,0.956604150803452,-2.04516745229614,0.270480833387528,-0.715542912933269,-0.816261702705353,0.818840267614213,-1.20570901357585,-1.63009120504213,0.0689816383345004,0.768655911993767,-1.41211698781394,0.431044201500776,0.972758305120904,0.147053243922255,0.513051956597377,-0.0374706398604389,-0.240641816633647,1.29514379217945,1.16457405710483,-0.720276686882258,-0.536711895748541,0.189674331551938,-1.41022867244941,-0.320024566804142,-0.630375935426718,0.161746370705066,1.18003325456024,0.858604015569044,-1.35975521157191,-1.74858088977244,0.845786989799868,0.650876787574327,0.372673465834889,0.676287745438599,-0.603666450437354,0.209078591340119,-2.26241402620141,-0.741244568868984,0.521463951497192,-0.0829293331441352,-0.962329480986206,-0.833897372297379,0.396441149148572,0.0307005113224212,-0.554102364827643,0.0499715674543822,0.513744284009913,2.04918450749584,-0.292207295839477,1.11065488868228,-2.04318480630375,-1.98301610658467,-0.163134279236438,-0.878557491298637,1.04298817647296,0.983960609640547,0.947608489704383,-1.12085923971533,-0.620577121670104
