-1.98972446031654,0.661970751023069,-1.50145719080832,1.08861061385501,-0.824184761728315,1.10117397523147,0.986657159313719,-0.525294028298945,2.7649418358991,2.3677365927519,1.49037306557071,-1.5844663650953,0.412131489712469,0.895071578572289,0.227346233980596,1.71634225495445,-1.30627531311737,1.15630393472302,-1.08763747040493,0.70611902447424,-0.472422975371322,2.32205123179354,-0.440616954233384,0.693643755345693,0.582254670114064,2.24756665910419,-1.06376205502183,-0.993636201938914,-1.77479661365224,3.78348892069405
0.173096965606713,-2.48044766518357,3.30365713002081,-2.07055821851284,2.12252756547488,-0.634440369961471,0.413682812054965,0.168268274427556,-0.547258774661894,1.59408885517027,1.3929042941233,1.40822955442305,1.227154377123,1.3942098669714,-0.893199951476874,2.12841157514227,0.169894798839527,1.64943636995405,3.43025562084668,1.50576474700375,2.1778359422546,3.23473400253489,0.636590136574302,-1.00258820612431,2.39843038140472,1.24609192727637,-0.545501858951556,-1.33157065905399,0.0345513060012834,-2.08835941228287
0.346819663195417,-1.07586019861235,3.54524927148859,-1.32829202213262,1.57436329914076,-0.00454605209912188,-1.30715374056835,-1.57812956801375,0.0873197498647886,2.48898811409875,-2.67125268712836,1.48278123389511,1.17930302450082,1.37817112926531,-2.90284819152553,-0.927043904433142,1.5566361666415,-1.46805728675286,-0.00346426569395346,-1.34005441074836,3.36146308310681,2.69817995365461,0.310815662876478,0.294872926307804,-1.98416749350585,-0.767862489576194,-2.2600044144276,-0.946438879022129,-2.19784297523962,-1.06520263773042
-1.35607559140398,-0.0128321338867494,-0.834914849037188,0.392178321242703,1.8265745445221,0.336870458421597,-2.09151531727116,-2.72196930924424,0.244174029925308,1.97985930894597,-0.115210515918806,-1.23559830115769,-1.13500554154179,-0.685528965551113,3.09317724277005,0.0156766859353397,-0.11941006749592,1.64779169317969,-0.919340782647464,-0.823865928027658,-2.2058781399468,-1.36877733124016,0.635123603333941,2.90859754926824,1.87266499495315,0.893433988004977,-2.68091225795412,-0.147617821821291,-3.15640434695629,1.29671672422784
-1.48926707031728,2.58342227046932,2.21156908628743,0.495887043056657,-0.360479782011739,4.00354170149589,0.227083168266904,0.871033132269844,1.03810524780501,-2.39175018969365,4.36249372013401,-0.547961048978232,1.81078853263262,1.51056879851695,-1.53654895605,0.218555796348441,0.615351867499646,1.17927543555178,-0.108980426694297,-0.22844713931899,-0.640876962214347,0.595177221063608,-0.0399017673399508,-0.879113064361804,0.879065318046965,-1.27445921792521,-0.825319559089169,0.274428815567385,-1.93813223505976,1.25767752675168
-4.52616562923125,-1.12333724784416,-0.81649703237922,-1.12768237271407,-2.33448254613954,-0.770532338148566,2.96889798481704,1.40487091274227,0.64716552146803,-0.0695274483704246,1.15948530088172,-1.76426484814864,0.524681337310851,-1.98530585910241,-1.25530483160425,-1.8247823190078,-0.504451186102317,-0.94033219500824,0.708757790803997,1.4327396286993,-0.710186291304253,0.464045781888072,1.62213283712022,0.148243771957347,2.29695133705028,-1.33424546592186,1.14391854446483,-0.383548148966416,0.398279674314009,0.681619863530659
-1.29723536267252,2.35539355268236,1.15239349183779,0.808358192253711,-0.55673006188542,1.62155953301936,2.02003919722479,-4.94417642102209,1.85216184655572,-2.11582170496828,0.902033684673105,-0.494234563771402,-1.77644243659736,1.08899864969559,-1.00625840277356,1.86149383771156,2.45348784273538,-0.186254999276318,-0.945459298277496,0.984764259684811,-0.473986518753035,-0.681642757558475,-0.982204970585604,1.62291780182538,1.10374388555476,-0.00105099572279226,1.86317103038157,0.183869212708816,0.312493935241172,-0.956583291331808
-3.25197718850858,1.04519059963939,-0.344339011291573,0.33083258892618,0.945500987473916,1.70692184663051,-1.54031715801719,-0.985848649078349,0.362991970961759,0.444801177677697,0.0644592623375443,2.95025309696187,0.305650292237901,-0.513093916897358,-1.87658646667161,-0.643354432929758,2.65028990974188,-0.242726202000393,-2.19593947642252,-0.37242741697189,1.90092478238613,0.0865558625952729,1.48395873991547,0.0895688514179301,0.446296285176518,-0.456812719185655,3.01271890278341,1.61286851527462,3.33122332901456,-0.922224665966168
-3.36130985979054,-1.70155098868592,-0.261124278453797,1.02303688512473,-1.2275686325616,-2.02986812610897,-0.474734500336523,-1.34548565420166,0.660196710448878,0.324254592019694,0.788839435511632,0.670494840028965,-2.14042660562418,3.43941689668179,-0.915715838526564,0.32430038914206,1.61704721128264,0.230477789057351,2.33068839915763,2.01404964822136,0.975839634999584,-0.798617129204805,1.62103242656112,0.792617633206912,-1.00927136691968,0.653822917025754,1.27228153454833,1.89817711050074,1.4783894916725,0.134544235740942
-2.15144235386345,-2.09046257991461,2.18566935779474,-1.07947028067614,1.8867454662709,0.546388968395157,3.88200655092046,-0.965862874814624,-1.65897166376575,-0.445510945656834,-0.721265028739565,-1.82427134082897,3.52444174655038,0.299888695132698,-1.71319315223242,-1.24241969541636,1.47069931411432,1.35470351504177,-0.335396750984549,-1.23242186231259,-1.09306426630236,0.165340328104296,1.28159094323509,0.565148577070409,2.16452122037943,-1.90153787001772,-0.794274200337042,0.850034345943453,1.74473352396115,-0.793307660260548
1.00354910049122,-3.17901557081842,-2.92103125556983,2.71939343095619,3.96345571050357,0.346536151475242,-0.599051613423738,-1.33134292659477,1.31016352510903,-0.546182643444469,1.71579118446464,0.696051022272139,2.02982179084202,1.1211175400009,-0.550067200632463,-1.04544744612453,0.128236798732184,-1.32467458546532,-0.529167373144122,-1.13510814308771,-2.07153224186109,1.72571724092586,1.08213304786478,3.34344231583229,0.193426899690857,0.461094101911373,1.99729911669561,0.831706838855664,2.27482039079861,0.257336927022236
-2.09297054331407,3.75786884854798,-1.39210291062427,-0.710771268638762,2.48104846179509,0.72928698101808,-0.40804942438174,-0.603473188489917,0.613260119615666,-0.64719444975486,1.28749663575461,-4.13304217450816,-1.76070382038747,-1.1180405771618,0.97477541621169,-0.629666592732277,-0.134452458122131,-1.71492441660369,2.66394191331676,-1.35551204922383,-0.168820420185224,-2.30587776557375,-1.98572458845399,1.28922928428304,0.332098050517676,-0.565975543432286,0.716921876099958,0.141347296359135,-1.99001874924412,1.2848443127397
-2.42424009686526,0.938237820163518,1.51612322268532,1.61713323902843,0.550601872937509,-0.472867758637726,0.701978214093563,0.412343240441537,-3.80558482629966,-0.518796765133653,-2.29157357746823,0.719958627474376,-0.651859012509496,-1.03354641872784,-0.0331089715327624,0.0574362620245272,0.914166391634345,0.470885056320199,-2.29496675145408,0.355324549660874,1.34415559106667,3.04695811257938,1.00581109050362,2.48239638718881,-0.00816178706335046,2.06447372101303,1.14694954710999,1.80542420724773,-0.462567481999331,1.13555863887183
-1.75569801572945,2.17472257440888,3.2252355585612,0.955151269436877,-0.143945096121155,2.92080434467342,-1.68573067174348,-0.989659789791207,0.366191809985192,0.0550298037662354,-2.84687445045191,0.896929199442382,-2.99930407068539,-0.939741634496794,1.20629569308767,0.575668975672172,2.10670496109956,0.242176141993277,2.36255215626194,-0.193877236604404,-1.00208853399255,1.05777397711484,2.608448574331,-0.759226297503044,0.0263771742564694,-0.491069426354512,0.036736822290852,-0.187941881466814,-0.562268554724155,1.26786626863616
-3.31169546968204,-1.1974866125126,-0.223411414750066,-0.592307681286993,1.21727122536485,-0.94290543481382,-0.788927351488165,-0.450859793785664,0.885614030836364,1.58466505084878,1.45630160743888,1.7710142190053,-1.21716467693057,-0.36239715795151,-2.25671795262751,-2.5535153460245,-1.3990617281841,1.54293171745737,-1.48424947677667,-3.5029875647872,-0.350983356870686,1.18090159670357,2.7887119259209,-2.01443939502797,-1.37753544057489,-0.598630933730212,1.0058681782802,-0.191594779863371,-0.531481150463314,-0.981787309409499
-1.80442315628801,1.14365918689832,2.42596989887546,1.23868569430993,-2.85952678950904,-0.611244724990438,0.0484991496373303,1.53754191999261,-0.459975458762088,1.69092150985966,1.97258344702245,-2.58140699836644,2.03876162686002,-1.00783426112241,-0.610252652634688,2.45872143304757,-0.0803483192828949,-1.85936288702556,-0.639036185637405,-0.421010823590939,-3.14599180746483,-1.94611659702742,0.0367372697471491,0.685752481796761,1.1085566688529,-0.600904344945548,-1.14609220105402,-0.992466378989422,0.454504366475682,-2.68672449963764
-2.25894722902893,-0.553358015510213,-1.41701325600276,0.262699051870851,-1.95365393707563,0.228156397785981,3.49037199904915,-2.68747275528491,0.131210614009426,-1.0804785199743,-0.609278820705647,0.683809427424849,1.85666439376756,1.57863926472832,1.34301021641473,-1.30359306540229,3.66082393195263,-1.44857035407126,2.55606982930653,0.297692502538013,-1.43005219374623,0.0716266402597422,1.71023170344813,-1.33822694253391,-0.683719607773511,-0.350679201862888,0.0992046873977302,-0.216757517189017,1.82860430396179,-0.106996240503543
-0.824085410389584,3.85830895432133,3.62814899069469,0.313486004464965,-2.44950644199393,1.73219347476362,1.3225607284893,-1.6095235637228,0.91153032673721,-1.66759470230425,-0.864590954495021,-0.233942474984578,1.33812707473932,0.690167355912967,-0.750368383708609,-0.889457953467418,2.77240456214722,0.771145788571756,1.07413114725476,-1.6453537353725,-0.218647464237087,2.57969433443079,1.34040184636891,-0.839393997317915,1.45082064543816,0.919085346138787,-1.91491732184559,-1.89128418301034,0.336500062842635,-0.095063451222634
0.170321493063156,-2.43060287507059,2.45803019749272,-1.13163919206439,-0.0678335906135409,-0.62180440647121,-0.925509970030179,-1.87308589609093,1.56237624613045,1.47259636408472,-1.19199332465752,2.25186614688408,-1.26203864400509,-0.237762149620104,-0.914979134536804,2.58133460068886,-0.607654900796367,-2.6647378914736,-1.13440782713393,-1.07679988323234,3.38894608287764,-1.62246758715395,-1.76919991767082,0.652826496100429,-0.078572229996415,1.94277347282253,1.39374793734368,-3.7301790791298,0.716466983811796,-0.0558728469636133
-2.14890315724798,-0.195153327713165,-1.76895103549861,0.447593928290657,1.19185909921685,-0.121823988441062,-1.55818986312788,-1.37862696836797,-2.04752205773688,1.27045864849827,0.0998718574039404,-1.87405634177103,-2.12226628842849,-0.039703920886975,-2.17079406494806,1.36833201896689,1.04184015116835,0.374172058971056,1.09738401390982,1.66786957369586,2.34123726273255,0.933432771994722,2.83938762634522,0.691722366036421,-1.32553267435685,-0.846533675144677,2.01030979049959,-2.03157120544137,-2.71949885903874,-0.359124722472533
12.209807207709,5.00984698857055,0.217986279876873,-2.44142452806621,6.10640611704304,0.57176225208255,2.13663498268001,-3.91461016013703,-1.89148130371166,-2.04835406678121,1.47724216596508,0.0573536640323677,-5.24706525166815,4.60776570005119,-2.94936829530826,-1.77488112391577,2.48272273615975,-3.27357947501029,-4.03354376057428,-1.27192087694644,4.17899141558103,-0.602838854775395,-1.69898908590505,-2.15505117145127,-0.505996985802232,1.41167031017368,1.04820417304786,2.29548207428956,-1.23286876996512,-0.966534484175509
-0.352156828727326,-3.3745807678021,3.50970271416126,-1.50712746117841,0.903923127506495,-0.0897908493211402,-1.24439578197191,-1.49661841848931,1.12685342884469,-1.82157255071114,-3.71634036105758,2.02385398905203,-0.285028663115541,-0.00817289820871131,-1.68372684307189,3.1326955312797,1.65991398206051,-1.21588570879133,-1.55446080079863,2.77387613652502,-0.776827819690369,-0.810015892072735,-0.141384602043313,-1.7908468198107,0.385944459644517,0.668470158898189,-0.954950961764573,-0.0676063710190247,-1.16653574149393,0.099639023788929
-2.24168965406505,1.70475569453264,0.612834923896468,0.778562267556639,0.578513572892107,0.450754280482885,0.107073017106893,2.30309218198547,-1.08368957538561,1.40340025700703,2.89666276419318,-2.43444517224005,-0.293286564680808,0.721225039448389,0.37997466176158,-2.13069586075107,1.38104307098166,1.38478464573868,3.30970874166946,-0.192225408889337,2.49512611422507,1.65122968632627,-1.5409024615051,0.694912720942229,1.26491782144417,-0.344351306968942,1.47537875160473,2.67400709114796,1.1946683629369,0.259071716379534
-3.52278575843737,-1.43140412658101,-0.177547282432916,0.349979370546984,-1.49106875720755,-0.521901792528183,0.0283366135780325,1.10792261069864,1.32745921687238,-0.788945577155265,-0.480783069658753,-1.25472060619335,-2.70144241726017,0.344364198888232,0.235024715243583,1.22810497848905,1.38733702051703,1.73899889280926,-0.0289444026055358,-0.910624821203936,3.12005176881539,-2.7631975130684,-1.49874944685667,-0.785736025725385,2.05876783613986,0.219784015819382,0.492779007369696,-1.23664230647968,-0.504190173303198,2.15950298462571
-1.66031062722503,0.425526848869155,0.089814166213801,1.96918066334279,0.289273908550268,2.25536491056516,0.0155407062395636,-0.0495906533155953,-1.14582383829749,2.96260967130521,-1.12027335751804,1.11941114365738,0.89973684484766,-2.25786684112442,-1.02280089253837,-0.616849654201974,-0.572341005780099,4.48200188650324,-0.307973314436228,0.653257936379073,-1.41608072404287,0.0727090374849327,1.20148534360823,3.57540631567713,-0.213299675604238,-1.63007607110132,-0.307015564861681,0.736318375336417,0.222180033046003,0.563768638898654
-1.7048513148949,0.593977190772897,-0.86385269230203,0.275840731772131,0.28800482027482,-1.82556955609719,4.31028644154856,-2.45108630914085,-0.873458443957757,2.76917109582695,1.5389928957649,-1.50800966246123,-0.263858434700346,-3.02842610104522,-0.559925006643601,-0.0929172483399281,-1.74796436142883,-0.309411425924046,1.01207257360136,-0.231325756657176,1.72277705987337,1.10160574772809,-1.02835985084873,-2.81241888126198,1.17355472189183,1.35983947911936,-0.265212788734178,-1.31332163298266,-1.31720182965303,-1.04024954972092
-1.62906184406172,2.84481521363254,3.47108541503689,0.731229954037557,0.817137529723146,-0.974464920183762,-3.15693354758555,0.304729679367288,0.774704733420486,1.14672232727181,-2.86875245658685,2.13396229785609,1.90969482984026,-0.655424129350839,2.10813375285218,-0.83230355564368,0.921071622336253,-1.45713490785836,1.66361426613622,-1.00031945970733,1.18272802129535,-0.172331507870608,-0.236955644778061,2.00362497491842,0.0574988637085176,1.41595571762074,0.906330374188971,2.95317438500756,-0.55777007266535,0.530764925068835
-1.81501343170395,1.77393057218852,0.552763137428936,1.2224433929669,0.978067263110794,3.34903821911081,0.270693273054396,-0.138159314405132,-1.08788431168585,-0.75309275957706,-1.41558040639313,-1.68191178724914,1.83889227670508,1.20217426191206,-0.602918134040148,1.3979621202666,1.24807055030964,-0.467196972265699,0.328907613430586,-1.0716042310565,0.856071772965588,0.281635669986091,-0.167175968097853,-0.654545147361054,1.48379395657363,-4.3174441650725,-0.879595156480238,-3.73418138846869,0.314635786784155,-1.48671725646472
1.20404241664028,-2.0923465131551,0.473095314707026,-2.99983956935656,1.95054150707342,-2.18467628319459,-1.25870925191934,-2.02560699999812,1.94335938739644,-0.298908018191366,2.27995910463264,-0.877898730644593,0.801934939524577,1.09905799945837,1.26636260015892,0.170394760905643,1.20914161416778,-2.80208818827222,-1.47246580172373,-0.731617694993856,3.54835196092347,-1.38859699252422,0.839729513805905,1.96339814752523,0.408131922577091,1.78284192219356,0.408180631820335,-1.40089138108858,1.34773027121344,-4.17624993211362
-1.1653842768986,-0.193474806307469,-1.37972544791331,-1.53798318601398,2.51274975400246,3.10543589121463,-1.67997053977381,-1.95733579751901,-0.11720096637722,-0.196780742183011,-0.754755632914016,-0.716693874987904,-0.326637895634346,-2.7183654045837,0.328973132159471,-1.15338652825985,0.562060231851588,-3.44745061487152,-2.41464258588797,-2.28842264480785,2.29436819650526,-3.29227162717901,0.365536665127033,-1.72810102012993,0.361586029861367,0.979667323415138,-2.12379704485866,-0.358834445113086,-0.856525356455963,-0.58566382650016
-1.68164548403526,1.01698344438995,2.17388167460081,-0.720791993774098,0.714512720538876,2.32883819844303,-0.241955424818971,1.87773220138936,1.43640794667762,-1.65399956353476,-0.615775667839685,-4.08070293341072,-0.055097331175586,0.256842799765929,0.771569177195436,1.199383726485,1.31066176165976,0.480226326703674,0.176197714724826,-0.146800674787419,-0.182863468320309,-2.80632288796365,-0.120712556989015,1.02890833651443,0.131689143130262,0.407895119146673,-1.67588095534231,2.48370517177108,-0.484503645308179,-4.09124745566332
-3.00616155005636,-1.37140844591367,-1.27534916419388,0.190147423967412,0.233511658991816,0.171751924553039,2.31559952832066,-3.24317240219261,-2.181810371989,-1.66260045731605,-1.60613019277717,0.332299280937773,-1.54868689174811,-1.32165359660502,0.0431556848910913,-0.325986538717612,-0.326476984754586,-0.0241430913549123,-0.346968163106817,1.22493668535931,-1.08476345358108,-0.473615131109223,2.26277486135209,1.06127578463225,3.66422805999505,-0.425442621662758,-1.18248982787075,0.997579745223204,-2.18322539688857,-0.674859446148223
-3.00555508937372,2.65848766947545,1.36910859563228,-0.381931333905225,-1.19922231010263,-3.19537845687525,3.10666474119419,-0.683236724946894,0.474120760419274,-0.711604958369389,0.834018681957638,-1.73519184505189,1.04322571457572,0.118215061402091,0.353384841174498,-1.53196237816252,-0.374796680567084,-0.315064745695591,-2.81674495238062,0.13513748349865,1.3745963560197,1.15402802551048,0.140626712170397,0.368149142726466,-0.664136997797697,0.323480974584616,1.57842637794574,0.687413052890359,3.01737307794562,-1.93930353729636
0.255850542348717,-1.55967307387709,3.52390995323185,-0.572625697139312,-0.563602868385672,0.453781417490471,1.96024281560436,-2.46603768366397,-2.67207311107399,-0.137276320711956,0.897406344775187,-2.33546404576277,1.77904200936208,2.71258624852336,2.4580235621182,-0.218582971124364,-2.0037212032055,-1.78790520227531,1.85893497402917,2.71373207491804,1.87550799469639,1.48114517065533,0.313319577441629,-0.778773806176772,-0.987401407249174,-1.66068876537612,1.29990538974945,0.153272520025836,0.487101772005013,-0.00249552923918483
-2.72241990480207,-1.22367144463784,-2.00185024715411,-0.0495876117071619,0.241578800669024,-1.32075637335444,-1.55980187710771,1.10280627105196,-0.754440516094648,0.908804285172147,0.317434883300383,-0.4772975835557,0.875191136142896,3.30664862799208,2.10446179998489,1.67185760168527,-1.23863181402041,0.550466442874581,0.25947447156799,-0.243736069257518,0.450970726095795,-3.43179502470392,0.963565435777212,2.6021172847764,-1.37975862114109,2.1589286946249,-0.00540750325575926,0.142546778524134,-0.524292245212313,1.98803503854516
-2.88697737555304,2.18191493250109,1.84782257348277,1.06596394758759,0.740765293747684,-1.87232108681257,0.797885458049055,2.04642331837975,-1.42161853641291,-1.74428206409606,0.0199569098588576,3.39476206342222,-0.0874900684038164,0.328418859145012,-0.49476239002988,0.229069351287572,-0.154753883042145,0.739169914767928,0.46628200611908,0.573560843497845,-2.35974260554161,1.79652024102229,-3.09470973893375,-0.798018280203201,-1.22422038535902,-2.41495642872819,1.908840534381,0.705777304614163,-0.992208355615725,-0.615777649721885
-2.46027551898103,1.78003042744548,0.0683325629422942,0.608255999448362,0.179346675547027,0.414926041875442,0.744906999164982,0.765778702986652,0.32308983804015,1.71549616276284,0.034181996016914,1.05501551765859,5.08227804284128,1.80843221140216,0.344823952516895,1.72126288279601,0.436699418281529,-0.234845195974839,0.186377609907973,-1.15427322822256,1.14924790018231,1.5055690754945,-0.533205483993095,-0.0462958204403791,1.06982470943313,-1.093606870197,0.286614463940375,-2.10789495813025,2.33392915386012,2.97777449709273
1.20006660947634,-1.08141577113014,-0.661706491368081,3.63079566317444,2.70813702182345,2.25886043096792,-0.216103629925913,1.30967868035047,0.456751542149442,-2.52729063809273,1.54032592201944,-1.27367736502247,1.74458040987348,-3.77673446312691,0.882557738609183,-2.72528052737745,-0.898946703221568,1.10532734779573,-2.00711603395819,-2.12408211568106,0.734470876007616,1.27486798229655,-2.50087275935977,2.39165349138542,-0.807782198574113,0.704999287505482,-0.370737032523644,0.293862387298438,0.0382881911901914,-0.529367940540372
0.0726224681301753,-2.4485205759978,-0.976061694219139,4.67612961168966,0.9136542066704,-0.733309064861409,-0.878492708772914,0.123627973620796,-2.66373688684356,0.54538142264089,3.47764754519441,-1.43685535663738,-0.752804403186949,0.918021370568486,1.21761715602361,0.262435257128939,-0.126625723446364,2.84511002918553,-0.139484241452074,0.555198567097521,0.245151708455524,0.203442826617529,0.10525857761771,-1.62439272742637,-1.43533451604837,0.407717811612319,-2.05559570604963,-0.14362975854974,1.95174269585021,1.31433321273277
0.326310142966573,1.27858154405582,1.44304291065854,5.59159059683657,-1.91173569099682,1.22245073730689,0.597961161333791,0.460144806362889,0.821501713719266,0.127265098993659,2.82157938123362,-0.580012274387904,1.08925580550444,-1.55043983940473,0.194811911492493,2.12088656325674,1.82511667192563,0.921859970426595,0.715605078476316,-1.05127755923194,-0.332781677977061,-0.0455352686947791,0.722436367468002,0.979517023038928,-1.30550615618614,0.464719055062096,-2.31008183852966,2.16077364287884,0.241618960443833,-0.672941913197322
-2.15484974607771,0.852915218017078,0.72163959181559,-0.0937632355610868,2.35644923966512,-0.732972703141417,-1.925027676281,-0.502494628201383,0.473545216633696,0.310541633389421,-2.23817476391008,-2.12495840599543,-2.60039133142014,-0.194135290430361,0.492804961640489,-1.87596810148322,-0.297153817801174,1.20635880400715,0.608140027522775,-1.3018978991428,1.75528047051659,-1.61176187845197,0.645174435026228,3.83937945267869,-2.68115179889904,-1.84188124418312,0.2108417187972,-0.979813980894246,-1.02852134988788,-1.17221420061756
0.437875182082296,-2.5899435345664,-0.961331311268633,3.12157299154377,1.79534002454771,1.19966355552206,-0.531142860292415,0.440518578129022,2.50584404882466,-1.45744246519309,2.02667080848728,1.37617177147171,0.794217973094116,-3.43643184127188,0.389799025202973,1.81772978546983,0.234811267391477,-2.34405926459217,-2.31786670093147,-1.29482587103001,-2.83666812893251,-2.01677748106498,-1.7910546343464,0.920986105338488,-0.456383780242553,1.22697900846445,-0.510501338501224,-0.401822196619243,-0.140274828168269,-0.888539219636874
0.895686643821062,-3.10794771998367,1.45062551070945,-2.80425141550174,1.98190791605074,-0.571277088159433,-0.542924052926139,-1.30568856423334,1.33543085609221,-2.63198819412317,2.81993191467832,-3.50821505141546,1.49595107326113,1.92547586864143,1.80257321439415,1.0994594266576,-2.18230356873571,0.192509741202278,0.797518233620144,-1.27333522241749,-1.54492494112355,1.980050468376,-1.14148973258139,-0.890613657774943,-1.35798132626683,1.00593309454028,0.862700156850725,2.14605306580831,0.251486013177939,-1.5270029002413
-1.07042100371903,-2.386066667881,3.79844763723587,-1.33336870261477,-1.16975335196759,-0.443051939444973,-1.71969281525043,0.328636977990174,0.769071634805591,0.695121189613301,3.16938591624484,-0.226587624458373,-2.0987324220855,-3.28328362648836,0.306395873450769,-1.24064417503177,-0.871620615845937,-0.140408001927967,0.158809940065459,0.502979421386845,-0.935370929305532,-1.3014691033305,-1.08766202654644,2.18484875542878,-1.66880009117088,1.39776074144443,2.11673028733833,2.61226983473341,-0.294717097396268,0.498044007366513
-1.57872705886427,-1.39129500624358,2.17567148690687,-2.69382308670542,2.79390396195684,0.941034064122725,4.41157855719212,-0.00600429998223674,-1.24238771143399,1.91315347456031,-1.16866638552779,1.1277594407014,0.965919239612818,2.89381715834217,1.13597970312757,0.942983342836493,-0.529091929726505,2.75899300390176,-2.34382292391359,-0.301940685445212,-0.220031444776731,-0.870174825428331,1.18660313201301,0.288390465272006,1.90845245280313,0.156612334262061,-1.32462835607299,-1.2323448284373,-0.240696621453059,1.65538997995624
-1.48348248409796,0.64265997114805,-1.77170981314373,0.639218474704388,0.883647820134872,3.66404253054023,-3.13333211335878,-2.79472523939131,0.172222140042181,0.0575722587533697,-2.8514694424363,-0.841860681320389,-0.285822646989417,-0.686314554876367,1.4190382225899,1.81714185722641,0.547085400905873,0.932994317045368,0.894309270583144,0.048415697546884,1.45642608868584,-0.709263860032086,0.222394972626364,0.18759101821295,2.1677996750653,-0.726975209070854,1.61712754902952,-2.10519048589148,-2.57616848473309,-1.43646564724123
-1.59011677745418,1.22738370412819,-1.26326107476502,0.177303696833286,-0.0397968639499961,2.85087815871024,-1.52203137491797,-3.10648613953208,0.450699165800265,0.441589441503637,0.748746269341285,-0.753638059692221,0.887799810331087,-2.02100325212915,1.59084038983932,-0.530507182101913,-0.719860448969084,-1.32123454431831,-0.985917792565885,1.0019798056248,2.82035434764256,0.308907193373716,-1.10782321633872,-1.19507216638462,0.259534781499053,-1.56420468550397,-1.63932763295613,1.50719803695615,4.1502872340403,-0.838539342543994
-1.59685278569946,-0.293283514790414,-0.835566816483586,0.186555918191826,0.88311691320345,2.23546701463486,-0.649182336007759,-1.9434528982285,1.57825204483785,3.37958854684376,-0.660099177101602,-1.5457366193452,-1.07720111793325,-0.920522210933122,0.404496303845448,1.10396344313763,1.24297978106637,1.03412817287379,-0.072747794824314,-0.932910086847922,-0.249473854584915,0.840324350502756,2.60249739252066,-0.390174382837236,-0.871051262404797,3.37457797078473,-2.50253120176432,0.28863363611468,1.20214312858607,-2.99320354969815
-1.72451610853248,-5.60229334824364,0.743961312649914,-0.883067966041059,-1.08273800009025,-3.03739139837866,-1.54063114826581,-0.645149560357954,-0.465314137951446,0.848064611134571,0.17665003041839,-0.882353665835462,-1.48804738455326,-1.51445785989172,1.43885561828782,1.48837352650874,1.76035570829253,2.106730116347,-0.360449502843141,-1.7110745861817,-0.744667322012302,0.616768387741808,-1.49529900804972,0.478399990751752,-0.00474387938179091,-1.32727822397953,0.869551569806157,0.517594723742594,-0.585198987556589,1.72053491123973
0.285498605815439,-1.57479144553246,2.00291437815011,3.14999511287314,1.720180670834,0.788404652474106,2.50764095593362,2.2674273444839,1.68350557180069,-0.488533486948005,-1.05860373088686,-2.2638870427399,-0.820231575668185,2.30506549258471,-1.23858714861862,-1.07750932916066,-0.337655951102426,1.95016893232311,3.98687206412834,-3.03278272061505,-0.570124227370034,-0.669752489197666,0.724225734849612,0.948919242992472,-1.96106695643563,0.561082025321962,1.57052776303323,-0.44018609339321,1.61576320522013,0.788171563752753
0.1080865564027,-2.7180638955213,-1.96130844806715,3.49315626377743,2.08083660077899,0.250218808023745,0.369932476713719,0.00344624444588057,1.53368087448314,1.59382419426721,2.85447306695348,-1.10072702248938,0.189668064097909,-0.606692527038445,2.04168851076939,-2.45395679541211,1.44011940606117,0.653438765903227,-2.61599921754717,-0.188593786121833,2.76768929977586,0.973952452480741,1.60872093509695,-2.01625462459889,-0.859505628800866,-0.700823527268768,0.270708060244647,-0.688426902942688,-0.455194355542941,-1.02475903353299
-3.38348600424407,-1.78441188161481,-1.58799217530968,-1.68802661168785,1.28231524737366,-0.427504534900733,0.591840398910999,2.24560520540945,-0.21456732519329,0.867623039875543,2.79419526982997,1.08184684693162,1.65871843841047,0.232038680191769,1.11132415700844,0.857561458956751,-1.02575642712623,0.10551592656429,-1.79473667228334,0.646446523345903,-0.24448414544244,-0.637114956213978,1.36236213786237,-0.882669947636985,0.194331514153478,2.45111193638816,-2.87452408274488,-0.910295473213116,-2.72006967185569,-2.02241745143925
-1.09384586073689,0.574412725930125,3.05070989859301,0.0365011265757885,1.83070872624643,1.05698296408332,0.746717197519629,0.137502160773682,-1.96692541786839,2.34251903069979,1.63559555621515,-4.40148858106542,-0.104361466774665,0.167547693535553,-1.01993355796272,-0.994928209877522,0.195256127602259,-1.24608363909177,-2.24591968504459,-0.457616344101299,-2.73104897059662,-1.3870975943095,0.770155852572944,-0.615048958293463,2.21333081903764,-2.95058030138123,0.453580076915203,-1.4474866852081,-1.33588759364639,-0.863822027191789
-1.78959900316116,0.0443812993817973,-0.808054121310358,-0.177487807835125,-0.18575949682394,-0.0452694191937611,1.70789303714859,-2.08099435348201,-1.59814009007917,-0.118538779108764,-1.36877296090553,-2.18317012326861,0.487345725555142,1.97995102294048,-1.23632951371434,-0.351591185325163,-0.566045511547524,-1.68964987655994,2.27235620270978,1.88502228547146,-1.25112471073671,-0.200823348476845,3.67201985377942,-1.29909441109546,-0.562958343143159,3.5754965892766,0.591413533803414,-2.86186516506854,-0.55988589655592,-0.259405079206891
