1.2074451178775,0.575907238788623,1.27793215621093,3.80000223846699,-1.24873313664759,0.586482519553179,-1.21670054763303,2.30205130679174,-0.410823801854277,0.333378972444062,0.0344973702816147,-2.62204406241275,-0.167311300368368,-1.61772648922976,0.147195506832411,0.593374166569785,0.848093424530157,-0.496205251787255,1.03699495214567,-3.07593983584824,-0.600201039770218,-0.211653962956125,-1.50478108591639,0.389689935477719,1.94193696540941,-1.99815677747069,-1.14649258077261,0.115647263413161,-0.828152916047188,1.82350066565779,-0.596334277457838,-1.19517471418988,0.188780974552449,-1.40193506625386,-1.63432296566155,1.23554049624176,0.308264556827962,-0.572664064319217,0.819740109772117,-0.194218304618561,-0.332985005755938,1.65084509709187,-0.609448212472243,-0.684749785910987,0.893846517364159,-2.25269729318886,1.63015751313432,-0.425911668617803,0.186638507931442,-1.40407162937904,-0.645188702632377,2.35962694331703,-0.241734630490709,0.80973779279762,0.455883710532476,1.43401154386109,0.819141655738702,0.186958727585718,0.554935606363697,-0.307771718232508,0.305260254624008
-0.248726122161157,0.474098219450636,-0.401242040288275,-0.333593034679563,-2.36478670148948,1.1723893752422,0.86422206292754,0.457236242693144,0.391589961773027,-2.13882432436655,1.42773142599973,0.364192748845612,-1.865173277421,-1.90761807027013,-0.4715137822807,1.12496822325505,-1.26999521571097,-0.793304743339332,-0.611162054563522,0.529977286156281,0.375867847033258,1.28748505243133,-0.539898291091757,0.113961737893448,-2.09508209473763,0.776283168172179,1.88080263551734,0.540940106239359,-2.44723720521506,-1.03418802333339,0.0724304937100436,1.18581115913194,-1.39680020258947,1.16457181271257,0.744115895166274,-1.40600985796704,0.620753344665284,1.14307393852157,-1.46954269641851,0.334143912793281,-0.438313207778718,-2.11383046525984,1.00554350088785,0.808743410832154,1.43045041755661,0.116410355684733,-0.554015404845185,0.703152950729637,-1.47034172369916,-0.630955706300325,-1.43807863686287,0.09683335786277,-0.836026628110434,-1.89161536786709,1.1338767600097,-1.53045027973286,0.55064553804883,-1.88907962751056,-1.02037911526328,-0.853549420975044,-0.99262816247693
0.11527304730198,1.1614412076607,-0.944262235590989,-0.760999449781239,-0.0911461520074415,1.03986648820501,0.1100501273327,-0.0758391978993853,0.149301372539432,0.699004961119071,1.67301441197319,1.20923558304941,-1.53806266895911,-1.26689506814598,-0.322072617784623,-0.441103088583888,0.0193538477627104,1.12437812856897,2.06222007122249,0.365299106509875,0.940859801765916,-0.259981151716494,0.214891257838599,0.491629877329131,-0.568007516804642,-1.45529485440048,-0.909145569316083,0.653210874990614,-1.69733056938283,0.37252130764841,-0.274266428140088,0.382144221616225,1.49289169494601,1.40293383983387,-1.27331340078608,-2.53509509042544,-3.16018262472791,0.637697370916581,-0.165701983231331,-0.296292193501466,-0.619532800352553,0.127247408040916,0.277693601289118,-0.691695280690018,0.0564517893788604,0.0708152254619219,-3.14332514102413,-1.07952755368346,2.39644871590023,1.63359883386095,-1.7873234544432,-1.45098757461624,-2.74141390352779,-0.726296401602824,1.71380360293438,-0.9585280270589,-2.16797796922689,-0.701518018502402,-0.0292502858198906,-1.10325343615011,-0.311034237800645
-0.48668809303314,3.12523823299438,-0.365095035893355,0.847636320680907,-3.72411195881435,0.691258069177887,0.271577963111873,-0.35382897071744,1.63513805504604,-1.13497730724628,0.859671763289267,0.785691011510414,1.88931067894997,2.35476673451701,-1.55332039021286,-0.81007587859719,-0.391532607868588,-0.261315666217984,2.1764048918407,-1.29274297640059,-3.21674184263624,-0.739148123577153,0.867758560616104,0.21290012150053,0.515333414615728,1.52130542239233,0.724807514031672,3.1635172993985,1.53003382623502,0.0572097815619715,-0.915080955850679,-1.16600168215529,0.685309865744335,0.214286457039184,0.129786247968481,0.687605477317322,-0.0639525551763751,-0.249839115317669,0.563182021970826,-0.0582135183549871,1.79169524693925,0.0112953135903775,0.911593081107156,-0.019675785567387,-1.87690996788665,-0.364985157257868,-0.127815716460742,-0.810079400558648,-0.0465524948997229,-0.421691359791837,-0.986055029937473,-0.0787860920066385,0.941417098752439,-0.132938444573813,-0.0935490588354737,-0.0682777395477829,0.967100241319734,-0.845882392127406,-0.0233344670153177,1.27323687954189,0.912865341512876
0.724122715568519,-0.316092093376978,-1.67776623358099,-1.70427483916882,0.448684845025266,-2.36812479048955,-0.662288172036442,-0.614604631252483,1.49565807139145,0.544327494435184,-1.00822590289046,-0.85604997910981,1.05849998043494,-0.825753834866095,-1.19620978889663,-2.08299364864611,0.0138493037589385,-0.166845852568467,-0.899644186181742,-1.20749890364697,-1.06241031965387,-1.41406923556861,0.0963858435458309,1.32111131241608,0.16124852249146,-1.05106118007657,-1.94034567460031,-2.8042767791372,-1.26462555846511,-0.997994854502691,-3.38140951793112,0.00625542961101006,0.297600560641015,0.179943005461361,0.711378620112879,-1.01985483835613,-1.41204243631069,-1.57507108423988,-1.49298019398447,0.758384121633669,1.13323682304832,-1.21786262234083,1.59957110387654,-0.245606536396937,0.114297607244848,0.747933672167381,-0.301616670511693,-0.664565840732042,1.11795581768143,1.14585622351115,2.58144046819793,-0.456613767281671,-2.8858691923286,0.822987935584504,-0.908578469464686,-0.0187140934656153,-1.49550706463381,-1.09025494357813,-0.088122959372325,0.4285002852457,-0.542601512924167
0.24665269446389,0.810650650946872,-0.567888038605612,-1.21589517332433,-0.792822671787887,-3.75121384643189,0.469558657091448,2.76907713592344,0.0384739490519077,-0.754901661291061,1.29610838158326,-0.635857539657287,2.47179843381911,-0.745594449331011,1.03142298638715,1.6703507352996,-1.45507949501224,1.77831890643621,1.51460877473732,0.80523311614662,1.02571460685521,0.528721914168007,1.03868194293013,0.297040541913677,-1.62641529771638,-1.24264443052772,0.127691717976688,0.00412564087304293,1.62213933536574,-0.149353842781859,-0.0924490323874331,0.995685171961582,-0.672772761881874,1.52186292407067,1.93991465076132,1.53506862898791,-0.885821833501963,0.1424689963712,1.51945614674342,-1.91197091901081,-0.29418598809916,1.28039610940142,1.25256764852168,-0.856782466937734,-0.129337696829117,-0.346473571935743,-0.362610231276008,-0.0582134581903344,0.746848525711613,0.30595485810583,-0.609980318972435,1.33462653001914,-2.24916369804295,-0.22119318035493,-0.659977018803322,1.38585325564908,-0.228162109123396,0.0886109717040274,2.54268215111821,-0.147234326578654,-1.036557694389
-0.72847556981129,1.40065025729726,1.48653069852035,1.09013627242499,-1.61347526196776,1.62906879410688,-0.44942860362717,3.26736066094016,0.149806159568093,-1.92087879053676,-1.2712465433873,0.94227188721472,-0.357620436200251,0.00211443581238074,-0.886291771065792,-0.547881197830898,0.514650251828305,0.133945704115635,0.962147762478102,-0.23028852358573,1.78563546069806,0.559820140138527,-1.99102164657244,0.825452208371335,0.731045296453185,-0.130030143458729,-1.28746416178895,0.837789852712294,0.563258975832396,-0.91477405894605,0.77829341776805,0.474658558846464,2.29611202647644,-2.73223701561375,0.674813874962217,-0.334347088276981,-0.860699901155722,0.919541271580868,0.534869202183923,-1.24249648989912,-2.51362835821722,0.643717486256643,1.43204695046974,0.636323451879294,0.250814477718585,1.91785600993548,0.42823250930586,0.936746707039777,0.178849280372831,1.14973324269038,2.40196226777732,0.899202789908936,1.68334941877508,-0.504282722612535,-0.348994303473305,-0.0265524203004482,-0.647425622254366,-0.746121020791308,0.318841405058172,-1.40308601434648,-1.11922402071866
0.8831253207981,-0.0695164690026956,-1.30043093411685,-2.09022579501376,-1.50204223910366,-1.98302009575954,-0.139893651977506,1.79086511202267,0.567268378762007,-1.55395006145586,0.90793379317565,1.13775781122875,-1.31423097004294,-0.101569814307242,1.64960309051977,3.53114393306895,-1.64031547951213,1.09320277468109,0.0260218316240071,-0.829784307024783,0.62609798109147,0.927963098172848,0.822712009261725,-1.65936191606688,1.83641639170241,0.231159378755621,-1.20461158898854,-1.59008029588051,0.32470914947971,0.739527172733277,0.572740725418191,0.241743371966753,-1.02130986478755,-0.0628490008550615,0.360114397310181,-0.377078790190176,0.820122334716025,-0.74377678813575,-1.41226868045074,2.89015813580297,-0.0537742961847098,0.580495461224801,-1.97618066771824,-0.930987361665516,0.60644853679917,-0.775756667226019,0.39361285342155,0.250472366907751,-0.0696804239837101,-1.39699966375412,-0.676467670788343,0.016976812181308,0.954312513815688,-0.552677455369953,-1.95491270365934,-2.64186708999814,0.276292655388036,-0.271163927583377,-0.42639285489854,-1.26133945212686,0.648160215779815
0.0841314178781914,0.828540091203569,-2.02686885571153,-0.0274059292262261,-1.47055223102771,0.377535355073288,-2.14502501606282,-0.947476662195678,0.449127466331544,0.670446886315998,1.28408027803886,-0.404058691271969,-1.09678786310927,0.881741149130999,-1.3140886549446,-0.991600643739733,1.03533543697978,0.933452449143458,0.544331062227258,-0.777540215921363,0.629149294649082,-0.68184204148121,-0.420391147633349,0.503761052730674,-0.837029947475719,0.798202134514955,-1.60790535633153,2.12796725416604,-0.276331704955495,0.122093547298444,-0.923594286579598,-1.03624683626472,-2.13385290767304,-0.359008772198317,-0.746525940947434,0.46631580859608,-1.93953397628347,0.545254896120196,1.41364340957685,3.41823882479043,0.971340645633636,1.17745382076566,-2.35705688143782,-2.03596577205611,-0.253445637870147,1.58326295178539,-1.62562013515865,-0.605309906967107,-0.822255847537628,-0.514147895686787,0.189055709556471,-0.69812675542501,0.851038430978947,0.761400721317878,-1.92833535101836,1.65856376505096,0.486940612992386,0.647751170672822,-0.11120687376388,-1.31125494217931,-1.72082392832555
-0.100940633093104,0.904320686802152,-1.70036444227859,-0.147532761891995,-2.55738347212897,-0.63893423965135,-1.78027483369357,0.379894913871335,2.11513367263172,1.5327655451671,1.29068794843406,1.84779493782987,-0.0769668688753461,2.90124571588397,0.45764243734752,-0.963526727600166,-0.86769624716329,1.99310317054922,0.0540182880919549,-0.190075000767478,-1.06640446105969,0.21011110144401,0.750615874820103,-2.20616548183629,0.527503764722311,-0.36123963866756,0.0570029981834309,0.241965567103349,0.958902961270598,-1.3891336876071,0.263745587927821,-0.0887054736351057,-0.0425178406314146,0.431245677524949,0.836167585238581,-1.86450819265545,-0.42512613162169,-0.453109017916629,0.865447975112424,-0.379132520632223,1.06658687799391,1.40350317388656,1.60315585162896,0.34118060129864,0.445135640966143,-0.284516346383343,-0.596097608941324,-2.67631972614313,1.57636154420612,-0.712811581615803,-0.169028247747518,-0.173457245790021,-1.53697464262354,1.18782247949647,0.210821515349363,0.503010665018289,-0.669629237836171,-0.217937491326725,0.564015094533751,-2.98498844918446,1.15101155405674
3.10902637984151,-1.87385841955261,-2.56247149232889,2.6837426845276,1.22959496959497,-1.11674773341887,-0.642014504567289,0.0794046590918966,0.507746899596514,-0.0832107643188745,0.466479522798956,1.42677569876826,2.64003416861786,0.92970954880101,0.280030265763846,-0.646533581407822,-2.42493887558065,0.0905425957882208,-0.863731089443864,-1.11424878106563,1.26057856498493,1.37727866159753,0.60492313249811,-0.95451971804437,-0.132627623392798,-0.945244969460054,-0.0768351834798586,-0.290682746794376,1.11924748740711,-0.198059737685472,-1.08586113393764,2.94476592341174,-0.0645225940494604,0.189313148101655,0.508586525090012,1.74225160509148,1.14356177717247,-1.95739250472888,0.257920670617041,-1.08867683772531,1.10067694149728,2.06180330491673,-0.932250569059286,-0.821709127663483,0.549728127651964,-0.216917911471614,-1.34934391437075,-1.21600825833525,0.0155971100592106,0.847086969031031,-0.534673821378781,1.32455379374729,-0.411293771301172,3.61174245949587,1.27969436674588,-1.20146728368458,-0.646063621774774,0.722094751609762,-0.370983392498633,-0.00258869860364959,-0.123333427482886
-0.116896596882173,0.795420710633057,-1.85544322144452,-0.491181489490875,-0.306911068767949,-0.335943296829696,-0.16175513132053,-0.231783325933648,-3.4603242617219,-0.697451996396777,0.613768731622621,-0.47275009554699,1.77429296039202,-0.101613873203108,0.542993560625429,1.44091887959615,1.543359911717,-0.652671929971266,1.66940044541439,-2.88463836986815,-1.40220570464735,0.0317471228447566,-1.32183168122944,0.240708044920382,-1.27613988567665,0.328025452586635,1.67340405246336,0.998132689180529,-0.214486323766189,0.559239004794298,1.17768521143601,1.42131014666645,-0.205859444054224,1.3884810074273,0.461164136302272,-0.754437337225441,0.789364891179101,-0.788158955351168,-1.1180029761087,1.17438688635202,0.642229199076719,-1.79360498694559,0.21584570508748,0.353738574966962,0.251141699682872,-0.989215849719335,2.27615114264706,-1.91474973208435,-1.56874818706455,-1.02343479025203,-1.58224306132458,1.45932438199455,-1.70588215532279,-0.296338461396871,-1.30769226832218,-0.743150230925174,-1.64727880296047,0.717461383613088,1.23958953657391,0.609346893544891,0.440614787965572
-0.58757061889575,2.11976007627506,-0.911518434655408,0.0574830000586158,0.394489780352396,3.17475790299437,-0.803146268422435,0.484433833728187,0.473228541959527,0.39884585738111,0.225572153562895,0.354863716114625,0.4450182755955,1.82464827091748,-0.894589611602643,-0.500359861607218,-1.58023839154887,0.432239039987367,1.21499509669437,0.903364888509284,0.879175446533795,-1.68475312781664,1.96752701433473,-1.96445810279351,0.19710755754362,-0.081667710529707,0.424563009566075,-1.7502370986689,0.798182581160974,1.12044846366643,-2.24554140827308,-0.713135604093041,-2.90236833978546,1.94506206983181,-0.49038682571902,0.360939068953961,0.031872720263062,0.147032504296611,0.226190770100611,0.142702505269139,0.81632680157402,-1.46578470357718,-0.992983359405537,-0.550521747832451,1.60645384409562,0.371853913860532,2.17183197531041,0.946151441224775,3.48571271044591,0.372153801437584,1.00718849949825,0.965171125558363,-1.38669876914082,0.879341443192288,0.45943230849426,-1.8596611338365,-0.9022013696757,0.579948199602131,0.0132425387980653,-1.0437395911147,-0.969840459547318
-0.0127536972874454,1.69316175838564,-0.868191491328302,-0.000842224214614738,-2.91734094419482,-1.50963712076431,-1.54684332685666,2.65728596159896,2.61547790688671,-0.55989913177927,1.02986335656618,-0.0724559321788232,-1.05237933135441,2.85894986249968,0.357703020340493,-0.679105874679458,0.819586024930715,-0.068298542207283,1.75957272737303,0.0928455622728478,-1.18051038522292,0.312355713584847,2.47910054093049,-1.76721484237995,-1.70736244947035,1.59550479095403,-0.390928924194822,0.250301939515071,-0.383444089199827,0.992540128394255,0.934079568890971,-0.318353861463226,0.644889689597811,-0.718357364900975,1.33669207283751,1.82773923512192,0.470494142566349,-0.0359779135339187,-0.156575566887212,1.51362143259722,-0.957827861265228,-0.011818564062981,-2.26505214788728,-0.600192581077766,1.35561125261211,0.504808196960535,-0.0537937245231994,-0.0214414782678384,1.32389627324528,-0.43071495899423,0.872000975750824,0.955020329792717,-1.23096769941995,0.0417468958040582,0.481195994159958,1.28223829991269,-0.0524030481912298,-1.7017487052386,-0.790686686193967,-0.62504983544803,1.39954386594585
-0.191331521796699,2.13712950582108,-0.979767427540296,-1.7404739916211,-1.08103092261614,0.669441319670875,2.86476516144036,1.44853505831147,2.63185168301362,-0.964100274482963,1.71574771312138,-1.95953863001442,0.147959860055204,-1.36323444874261,0.599487541968285,0.213203512613967,0.651579376435112,-2.75580662893935,0.525313900149469,2.44779319648666,-0.0266706927038916,0.914856137447619,0.350004619661455,1.91442509708863,1.58429819598201,-0.680240150787815,0.379758954921247,-0.207122950450807,3.60721546290555,-0.740157468042252,0.519134324278884,0.233814934592541,-0.0918002912805893,-0.58455319262702,0.612794104863333,-1.60404376690594,0.0649562353005392,1.6064304380096,0.434968164552998,-0.280642374461921,-0.843404603069594,1.29248133180927,-0.260198449173098,1.97452013068533,0.435737886474232,-0.693845339499195,-0.424139177658979,-0.853898315016459,1.44356556567231,-0.28958190088677,-1.16514855432116,0.0378740329241017,-0.822210789233175,0.671269235245044,0.245504253638178,0.394863315656281,0.156693589468511,0.420189276547595,0.38964334162563,-1.61599588842919,2.39960641172515
1.10965230695096,0.501874268764531,-0.643072378669307,-0.953036821738675,-1.81923783818554,-3.1453161035304,0.770444724842118,-0.391906366092511,3.3362557634264,1.15848595922148,0.463442601259551,-0.323376226790506,-0.739427997277377,-0.197175831255956,-3.01139134563829,-0.978661521458278,1.42065863126448,0.18185191082901,-1.00213220373335,0.518991933810937,-2.1524866436443,0.320290378529823,0.350506783957079,-2.17676236012514,-2.13669365894593,1.1989117187496,1.11222788534334,-0.255881623541021,1.45600679860725,-1.96364142066308,-1.01204178140027,0.137488151958811,-0.593085440903749,-0.784375587840887,-0.115187444592605,-0.524276916677593,0.237640071169448,-1.15186684835425,0.555532822011761,-0.119513388236297,-2.60541577539806,-1.02790683333104,1.8087644823533,-0.227373293715006,-1.30362760367192,-0.365937242790245,-1.08263247693989,-0.0465055821495199,1.25775544606382,0.339271437344683,-0.895994427060725,-0.17525079316759,-0.329856572440881,1.55890626654312,-0.708228059287122,0.297863359452938,0.626928913542745,-1.18439334824775,1.04613272724795,-1.97958725307436,0.121437806047007
2.52955359105339,-1.08946149327489,-1.12380898332387,2.73664782934097,0.00628577182604253,-0.50637011261396,0.624164254041598,0.639614012464903,-0.935083180859162,1.13594075347428,-2.98422193840733,0.323694580595198,0.744726659674283,-1.52566427746918,-0.304324549648974,-0.680594798198213,-1.17273236394123,-1.20748108028738,1.01489728937827,-0.0280971531635343,-1.02328221130742,0.0155538117672232,-1.672943463384,0.269404817897493,1.48515776235274,-0.725369048790607,-0.588270856325524,0.341916930510777,0.893563954952384,-0.322255764060614,-0.0199722259235719,-0.773649263153768,-1.13484626305301,-2.43281390156122,-0.230363377004102,-0.425494453081614,1.85532482016502,2.36527331271268,0.396252443601711,-2.24997356646582,-0.0807662890797044,-2.24536624290025,-2.31627318792135,-0.30048481803846,-2.55493693593433,0.210692026997992,-0.941565788764526,2.07935541356719,-2.01089723437427,0.482487991139084,-1.09893478485307,-0.79099204899228,-0.118678165825684,0.172228851943562,-0.0352972628728433,1.08596340308996,-0.81806135433197,0.26151763424024,1.43025735109515,-1.14029209919426,-1.02104308433862
7.06057847609804,6.30035761277953,3.02767925195626,1.52665302994701,0.45564494475236,-0.485310433761103,-1.84392252618734,-1.30387827490136,-1.08364500638533,-1.77633166566742,-2.9297075090755,-0.853748736745904,-1.00744762156073,-1.65580219140854,0.705795874850361,0.640641167011753,-3.35101307601404,0.966489772003393,2.42494788971212,4.35079228870374,-4.42775855999437,2.08208233926319,0.0660783370544137,-2.71391931276919,-2.05758205821421,-1.96973247548451,-2.6174449807018,-0.982142168677098,-0.812893491290928,-1.88076950927632,1.45061761067826,-1.07895644460703,1.19052613378693,0.321984254342349,-2.7218212040753,-0.0916608795469737,-0.85196029163277,-0.950337562754877,0.703379899983313,0.938495069240583,-2.05696178585621,0.738851903366331,-0.384937672880133,-0.400305646777364,-0.921709050196417,0.0303128628614019,-0.0153821394128056,0.962873613134681,-1.29615590296833,-0.43405191346694,-0.943389019524635,0.189606889350265,0.845396994456599,0.153999146349327,0.906980015032039,-0.0595270085735078,0.654280563437866,-1.55481985801836,0.244573416507781,0.637721249800621,1.36738576198171
0.173873358818516,2.01020679067743,-2.18754673542514,-0.870824096583309,1.83252622285335,-0.109898289523532,-2.48788327784924,-0.618960801577716,-0.910636051788815,-2.03155993703858,-1.03732285978123,0.132253334774836,-3.3745182573019,0.751705823456517,2.48449461287176,-0.44874875883207,0.899724308981307,-0.542855788342512,-3.20557459546913,2.05959732474258,-1.31714675973187,0.125016680136689,-0.173775291037051,-0.589438550249627,0.292617512529481,-1.3608829054101,-1.20315015785583,-0.600664511217763,1.61702444273483,1.10479992243566,-0.609768429809637,2.54894880743677,-0.125971717824431,-1.67364454148288,-1.15768666650158,-0.289715543356274,0.163513447522145,-1.00261875224267,-0.158325718090249,1.5055193580299,-0.558347928244428,0.80813242946064,-0.271034637938651,0.586408532619421,-1.69245261177264,0.871699247307902,0.733014939301522,1.7396011783689,0.306630715672552,-1.7043899525553,0.788333534013482,0.425154076941629,0.294208812381695,-0.446744637694953,0.791792839275423,1.12486394413992,-0.525456261325673,0.510314936996508,2.4669612699428,-0.735482177752676,1.31940801120431
-0.208732219353497,1.25246716183428,-1.87510436681315,0.0189142307999532,-0.230403523563056,1.93242301843972,-1.28600842005798,-0.0661832851464433,-0.485392533646008,-0.284471187754105,-0.770273628042489,-1.9895070225794,1.80015629919066,-0.748770916737699,-1.35715888439442,0.411870238201892,-0.0528155662757845,2.3853240962539,-1.29857220817506,0.768390643379459,-0.910441036971605,0.762484752316614,1.84072675814614,-0.487526580552656,-1.04885734784897,-0.67527632687857,-0.0342177140237489,0.810293481333154,-1.85249311482006,1.01404755811269,-0.0230839686561631,1.8472213233988,0.220775503823575,0.0731300743755548,0.906267492394044,1.14793354885739,1.02124003286288,1.16311469595752,1.52649805871189,0.0574007230967873,0.368130160069298,-2.31885726805413,-0.27280773552866,-2.16817948585044,-0.827467919100646,-0.617798014350861,0.764459057215442,0.527005597663824,2.19184119338201,-1.39475508363359,2.16982899549318,-0.280289759080388,1.14567703114605,-0.14342956094923,0.527722358290583,-0.444404964260283,-1.08552849833916,-1.28699879747331,0.759822552517103,3.45938895129591,-0.680614113256354
-0.248278155989157,1.28952421079835,-1.02894871675667,-1.45566661427437,-0.448822464934365,1.47781883799615,2.33880595124641,0.0737145897754618,-2.30107940871034,-1.07557991952373,0.202577985169542,-1.02500940080614,1.1717907125107,0.358445115974178,-0.776341415710246,0.264788976401917,1.37535259919933,-1.95220856200323,-0.0649666368944106,-1.06655922726817,-0.281770151106689,-1.3921915320414,1.28005649579324,-0.286712388973843,1.50806816226989,0.868636863211259,-0.492993948508193,2.11613119931987,0.780282310271108,-0.263590832256519,0.0100163264844634,-0.0422670343455438,0.238509739733077,1.04077331769197,0.231964744319443,-0.867901231647543,-0.464590785662444,2.24934039693222,2.5451942205276,0.656758143717959,2.87746796498867,-0.876411782789825,2.21560323246255,0.870414259444378,-0.502796522710242,-0.940352613501205,0.986504473698083,-1.00013313207378,-0.0974042145563438,-1.10514096168698,-1.52757627588431,0.700350688869914,0.131886570965096,-0.460395788637743,1.12843736022885,-0.15859504401989,1.96416376307769,2.7192581109427,0.821205194033333,-1.58633034588089,-0.845864918944178
0.852465457502624,1.60767093289261,0.208030037038641,0.189261698895097,-1.26188518568677,3.15310176339171,0.339012171259844,-0.968835819319944,-0.027773831502426,0.772336724740499,-1.17278677938899,2.49134434089745,0.317439404062848,1.84209138962622,-2.95415306307048,-0.403995704193271,0.0524535064016272,-0.520240077038984,-0.173271772167909,-1.60705374156385,-1.21258156274266,-0.154620736819156,-0.44193131336021,0.444407534927774,0.638536658635708,0.915805543991564,1.25721188032549,1.82021007099157,0.546669075581696,0.83200555150369,0.635086380886788,0.0186564609688641,-0.525482376076977,1.25089648385963,0.0482283547269169,-0.106322726770579,1.78692833810459,-0.619289958705552,-2.24046870492166,-0.527181310188282,0.650045381101142,2.12072151403813,1.0195215240919,0.563521765937533,1.67765090588896,0.465186429995541,-0.304743115799962,-1.24134224429041,2.06703293003574,-0.309252943850069,-3.87558355749814,1.42597413877821,-1.73528622670419,2.15314896244749,0.512358792280861,0.341849860177013,0.275439077030774,-2.24889577504712,-0.422887139504053,0.374321921156363,1.00494277007879
1.69531951567418,-2.14700561255434,1.60205361805522,0.13772807393369,-2.1865509007472,-1.26345055464229,-1.56681300574708,1.82055728759483,0.0294329898301737,0.0648659738356589,1.03317365122402,-1.89528130411912,-0.0168856325037579,-0.658551349519558,-1.2408424838505,0.921455423003397,-0.413596602886156,-0.113186706928536,-1.71211300985429,2.11281992900133,-0.536489989896515,-2.33477270935016,0.23570700266596,-0.180860356410143,0.67249093411062,-0.106493433334992,-0.985927425196248,0.550902862444574,0.457764471696599,-0.218019304675706,-0.985568139199989,-0.367690995948472,-1.0010324737764,2.11020307360241,-0.479093344241087,-0.12786775620589,0.230887321262611,2.42908038384809,1.14530992333668,-1.34044704274051,0.436090579201168,0.331841101363285,-0.0285909851647765,-2.2375197389656,1.21203460550597,-0.302619418924941,-0.352492271439908,-0.601836028769535,0.489050912155255,0.282810686652151,-0.0775944164624183,-0.235145416108168,-1.44448577178381,-2.1236718203635,-0.372216127049547,-1.52882547341907,1.9781445088909,0.572522922537245,0.636038034607766,-1.54375897461179,-1.45164583458346
0.578768164946426,2.3810407309407,1.00805424025914,1.0356023311362,-2.43363599471913,1.08320059307633,0.226751578350945,0.523805848805163,1.14536138934306,1.11537106406236,-0.250077123774302,2.48534914567401,0.590048747427321,2.66960338402992,-1.58520882165991,2.23376857119991,0.0188864264164847,0.527468946027007,-2.30219551446155,-2.98193986511881,-0.448509820186982,0.137085931546462,0.361357377399718,0.738723916736991,-2.214862467702,-0.109261418873902,0.0337598608226733,2.2121435374435,-1.75254959246456,-1.77423376625461,0.124894714641025,-0.401432765409744,-1.28117698672474,0.376360697406074,0.337451860109228,-0.434726114773723,0.0264834790813305,-1.28210771992078,-1.65787641996005,0.225157607064419,1.23661834665915,1.00149368952191,-0.575935085349826,1.93512189805506,0.259656174861601,0.0693723524058539,0.388033267588946,1.35799573529102,-0.0626623340338545,-1.01789178389005,0.173110218625041,0.439474502505275,0.730199244781571,-0.230028960348452,2.60263183198646,0.491002942259244,1.05738034806809,0.588786174518151,1.49958864109052,0.486223540597082,1.6574944356728
0.581197760683621,0.589487814057507,-0.706820736369841,-1.13881174003622,1.54327730408859,2.18704834935892,-2.05566735415192,-1.00948691538833,-2.16968387701907,-2.2493826764589,1.62830672888535,-0.413994977127124,-0.612926143216791,-1.90962743479311,2.24234405496974,-1.60920667702443,1.07855797629954,0.983212022206032,-0.228161404262229,1.25728551376045,-1.57189289045919,1.16825699752402,1.34356395824718,-0.650900504758407,-0.367387487343653,-0.472774549166194,1.119613884624,-1.54500495387876,-0.49013433503733,-0.849537874775817,-1.22725895927651,-1.8203951390422,-0.961593521560536,-1.36826685318275,-0.766553244461477,0.425458205831387,-0.226967159637616,-1.62351972899658,0.137329099954827,-1.36452040830753,-0.0392014403742439,1.62117713921626,1.05494461067976,-0.377917220901955,-3.26904610527748,-1.81467115974928,0.771111891892946,1.29443707107478,-0.307311854096327,-0.927763083653401,0.851415727738563,-0.62968919033185,-1.57392731517328,-1.09996912118507,-0.329129835856565,0.16518294655729,-0.159500723399664,-1.42418312011535,1.46772453326154,0.12192799639923,1.83667873824529
2.36451400999972,-0.0950965483780504,1.68883464842963,-1.21938868155582,-1.12381848595318,-1.27856345278753,1.078167142973,1.72623268805309,0.534207484936856,-0.880984687434111,0.775205443503752,0.971261939702249,-1.34049738579072,-0.284201577450063,-1.27172068121561,1.42633347812784,1.28504857552437,-2.53354697966824,1.64637844184462,-0.161646857191647,0.0931741657663562,-1.19350113034645,0.16994844392054,-0.270618973596086,-1.61333979181061,1.55896528476631,-1.05331547322843,2.35323237025767,-0.00435347101714746,0.320420976640081,0.622178477182415,0.935970020338885,0.621774986434516,0.965245721821185,0.15665863413593,-0.387922320793005,-1.72647631113015,-0.962186206989055,1.4079365118986,-1.76203290105521,0.922222732736679,0.785506590844011,-3.16417281872095,-0.127632484568509,-0.828498818825335,-0.747420570848277,-0.125943770611662,-0.795405644559475,1.44578096216586,0.661736267751755,-0.861644476508336,2.08783314307681,-1.38851322680494,-2.12992422700368,-1.32879076074999,-2.58887798535796,-1.37052087187213,-2.36151157679276,-0.187457265349345,1.70427117157564,1.87634089451484
