-1.48143090696661,0.443941272271386,-0.145248313145049,0.582215598613063,0.225810705520452,0.330782597568769,-0.523690962604678,0.33711337692716,0.88479431516011,-0.344732980687532,-0.839029429014165,-0.186235305385359,-1.07566343603337,-0.115127927546774,0.160892040719159,0.363575126373841,-0.0502547715795202,2.10120421634314,0.0970130505013179,0.0498569376807179,-1.28092662904027,-2.78024256419048,-0.455029734812733,1.2294603249136,-0.134838036183355,-0.277262057693124,-1.16626583873179,-0.566994562610326,-0.566253829751667,-1.89205936908099,1.71565656616096,0.090904064357275,-0.614212944813541,-1.11448833476001,0.138414263506276,-0.599433224771849,0.62484997098629,1.19293137316965,0.537028833195862,0.612358333524724,1.85923686264351,0.946598700910024,-1.32369500807315,1.18322053945402,0.875029135426411,-0.305712127552944,-0.431082886944715,-0.396590551492338,-0.957291000561211,-0.976287515869395,-1.16732874777572,-0.649609527595261,-0.752466241848915,-0.276843028148965,1.07632167942619,1.0510971980159,-1.95817554713151,-0.109970228806542,0.5310421129876,0.447419766742215,1.87431481708879,1.79598012963711,-0.224589838922969,-0.34364020891411,0.0827132903345143,0.368707248740196,0.264109391445673,0.780580496151409,-0.686988926641172,-2.799635311251,-0.91973781281344,0.684743332610269,-2.07574627309112,0.832903468051072
2.12884970591095,-1.05159301771604,2.85443505860293,-0.589538339960806,-0.0890208365084955,0.669174301041701,1.54397687225537,-0.203584531271117,-1.57836084475713,2.21041530369015,0.660421276848587,0.679162258910832,-0.488517119308832,0.296048306735442,0.603313455704034,-1.38150515763585,-0.977498640237082,0.220958483504508,1.41673110876425,-2.01302650611852,0.939768388075795,0.378721800197721,2.18619274734289,-0.934323589233602,-0.320724092814479,-1.23436303885336,-0.505798973687456,-0.388164881207149,1.07962373155333,-0.47759331576946,-0.156094362979769,-0.52664145310847,2.06055657338014,0.227712543337568,0.783554551925876,0.435894873329952,-0.669081221544384,-0.293698387999102,0.401310914505594,0.893813341907089,-0.893630042518798,0.128936382559625,0.282855605906716,-0.505151824952009,0.628981880087286,1.27411640604048,0.360459363231528,0.877653972938567,1.76638104667046,1.97900083075356,0.195085976448565,-0.344693031566035,0.0415052441034505,-0.530685718491949,-2.08516396663978,-0.864871634574819,-1.26808061458555,-0.720198241161565,0.00203035921039619,-1.15913735635047,-0.174338312441477,0.967466511733892,-1.51681385947476,1.20205523920322,-0.575208040939297,-0.708277327756423,-0.914308165712691,-2.18528955967672,0.17109075218114,-0.597300395228707,0.544863532793818,0.821156748953865,0.357855622886441,-0.794119155092769
-1.09259386314664,0.951480145610411,-0.0736944526197283,-1.9217819808573,0.170118214035799,-1.21499208580247,0.461200423825523,1.14025406284303,-0.87774638505598,-0.0232532525449213,-1.09327435787988,-0.058020050249518,1.03910356567499,0.375457499631278,-0.98358920265488,-1.96591540034405,-0.0266483094421367,0.822818918726494,0.255569530224105,0.188224085635907,-1.71427287435959,0.00847379258012165,1.86992550964888,-0.625582582987664,0.327402861131846,-1.90696787898465,0.305549380160683,-2.13891296532833,0.152119255336255,0.966354099316942,0.568626598829724,-0.987950625386974,1.09424005287508,-0.106596550325573,-1.1838782983568,-0.772059092962399,0.343583141937359,-2.01913206412221,0.535002315187114,0.399127739639908,-0.0339131412752981,0.108321134900824,-0.153401430557195,0.49215212507896,-0.553913027382641,0.885656130533996,-0.0954315181515902,-1.32771030727722,1.33994988405401,-1.29580329645782,-0.333379751932522,-0.462077945359357,0.858042903663878,0.483568815723064,0.259840978953342,0.285502379497709,-0.608379318253326,-1.59386786919875,1.1191242077355,-0.90501149765108,1.35576026158674,0.83264001471714,-0.879729281212107,-1.67979541733993,-0.0380412495057677,1.75747555481645,0.0684405703244212,-0.194323965094214,-0.530816483117974,1.11802581346014,-0.685243050383837,-1.06258138729987,0.0595546635164611,-1.85515170026891
-0.850296472990207,-0.627631801525789,1.10091624224866,0.785698179615059,-1.76391878224501,1.09282447313198,0.078948275458072,1.31564754889539,-0.612491330069436,-1.17442333025317,0.902194215514452,-0.146463204282819,0.271423944838783,0.161249271675596,0.473093763617653,1.58432480182181,-0.590308514962195,0.504015414899494,0.35919635731202,0.45100103611745,0.408747327150458,-0.313797606997668,-0.137062142551193,-0.811219507055737,-0.262931871976813,-1.0458019748465,-0.545958181607976,-0.274571013839455,-2.55897317583126,-0.448638410575058,0.604325731396958,-0.434617069759766,-1.61154039945323,-0.411096212365975,-1.06519559775124,-1.28849287409509,1.81058370311429,1.89053638221491,-0.954474287585075,-2.73071308856509,-0.239554888826599,-1.5402973774982,0.513442246120205,0.502854826353421,-1.5632128396961,-0.0859904545561799,0.0721048855041135,-0.502276224916829,-0.384977011186795,0.621474373789437,-0.617871409462045,1.08690680955205,0.207220769412211,-1.25586560186377,0.827414666221013,-0.290366441321326,0.0344581725106105,0.586698595980019,-0.813890610865572,-1.33602684830727,2.07425929261581,-0.928547373995911,-0.682077745169044,0.0330596231061397,-0.912806384907481,0.790591033482335,-0.415428083824849,-0.438375258583109,0.158346895161888,-0.303271708075559,-0.554614730277094,-1.19534676753659,0.934576608558187,0.9797257343656
2.55969359091086,-1.79777164238136,-1.63317944787967,0.42484809938592,-2.0878318809931,1.05658247181247,-0.0796628798089469,-1.89327721939496,-0.706879704040191,-0.738738146724848,-1.73140286275397,0.937270338451281,-1.1255972105917,0.944498020908798,0.916139098650222,1.18720690464997,-0.285114968160142,-0.229279685640454,1.08198303519533,-0.630179027683352,0.137170344124141,1.20457923333018,-0.495725670882786,0.183097146870634,1.56997659868316,-0.279793068460242,-1.08637695892767,0.0545648724947895,-1.39063393072623,-0.807477646287216,0.304390257795713,0.973658363244553,-0.439394863181233,-0.414186811823601,-1.60741932725452,1.33209214128403,-0.0269752509572171,1.31789974463673,-1.17004513192814,0.162584597894905,-1.19111401106086,0.92924797930993,0.453389262259075,-0.7927942579666,0.0739441178405903,0.958774045519703,-0.607984032815151,0.805908496944955,0.727231344592907,-0.39000340376039,0.781530942344173,-0.207701635006886,-0.132465404625802,-0.557462116489051,-1.98118270420666,0.602181148666405,1.14882064899146,0.552116023359373,1.09925397266331,1.70033811458371,0.46791051162102,-0.0755908809610475,-1.98504330449118,1.06752125013192,-1.12974985650707,-0.00924176450207386,0.397596486678708,-1.27195783187271,-0.0966306833854326,1.23935341117221,-1.86561582363739,-1.6521704792103,-0.337147923571825,0.348391030183785
-1.88173669470679,-0.621976985313092,1.64466085455872,2.19236578904429,-0.498007464092843,-0.630936829837536,-0.238298698944262,-0.35481362804122,0.192221561870763,0.17949714783324,-0.79743392255193,-0.463250948976358,-0.473639344467279,-1.08046930357152,-1.40684307837443,-1.29943584548127,0.0965553785805524,-0.702370457022761,1.22296328625818,2.01882139463618,-0.448288465565402,-0.250358733397037,0.58504130383232,-0.761437861361533,0.0125916581463402,1.16229436769272,0.00968924552075112,-1.74758684438713,0.204925279630936,1.22021405536622,0.754548693513381,0.00567046427131254,-0.423501043739554,0.0506701734914392,1.05632558529674,0.672415580816948,-0.751731768791281,0.0892454961827185,0.986443544871475,0.0529570996889474,0.358732440235376,0.377253099952483,-0.121617859608728,-2.09675769086491,-0.993298346048408,0.753639725486528,1.82327229427777,0.284807503552203,1.1668122016392,-1.03811163429575,-0.0133084477595035,0.401039714790726,-0.188996959337829,-1.02273348297968,1.46589480412827,-0.45099935114082,-0.610089341512554,0.141217750254255,-0.608368866671345,0.516944910699101,-0.324048207032566,2.03294317448992,-2.71076969321379,1.14270372912276,0.996787029316138,-0.861069920242857,1.41592214911672,0.162762699410751,1.81750934588388,-0.522360819472315,0.165255671731311,-0.263557474620501,-0.624767138315903,0.650122198735373
2.37236459165296,-1.65236938520439,-1.40200532095531,1.03137147583852,-1.07371191521633,-0.923219719647132,-0.235987167408234,-1.15864711348825,-0.993869354597635,-0.539774182427903,0.254634623445169,1.54919019981285,1.25502337984999,0.040230641709511,0.109533100895302,0.915181598490292,-0.130950311067895,-1.20008183887284,1.54906051422352,0.723256354661893,-0.953546388950908,0.0368895876919051,-1.76766438178436,1.55971618170211,1.04646404307084,0.220945166249969,-0.736190739914497,-0.278121908647185,1.08540443384231,2.06041043819936,-1.32069970202197,0.134261469815237,0.238278643352553,-0.202403711893762,-0.827142965955234,-0.0576844773431503,-0.488488810964395,-0.77597655735011,-0.335062665471618,-1.09074520385559,-0.708003966477778,0.14608281401182,-1.04619292255517,-1.03759235652756,0.853826081596046,-0.205401088613419,1.16137168190454,0.457943517956817,-0.752724763099646,0.294710852051725,-0.286331317760883,-1.09036798623636,1.16036171620717,-0.060074132879356,-0.399050392708028,0.172941778960831,1.38552864906077,-0.146045589559877,1.32385017134047,0.485831806112557,-0.0901282975192036,-2.25030003579435,1.13995855077156,-2.36764083800747,0.448323694025332,2.38920062223794,0.510521001809602,0.834238792202436,1.40676630598498,-0.617358860570064,-0.824959319482077,0.566817304191378,-0.542544608684639,1.66725656852235
-1.72301064446088,0.516425377221423,0.0636738166722528,0.924430907515808,-1.08274683926906,0.736055996979866,-0.234268684142903,-0.627272547631208,0.511984080191617,-1.69652166251631,0.247507528582887,0.0559298908282793,0.445640852693349,0.194858014441103,0.954116846936885,1.15195987288736,-0.430300072821727,-2.17044210270144,0.399944018159946,0.462631458532729,0.36513555605174,-0.319369577070275,0.391759951745981,2.20355468483298,-0.533698852358852,0.0594160468198932,-0.0334873219129303,0.444721474039421,0.401682832933785,-1.29010010412403,0.0818422293699418,1.23654089682374,0.384995309305415,0.377304750402066,-0.529122390543124,-0.616003110276277,-0.795187130606411,-1.04946120974684,-1.60874825452396,-1.32331428625887,0.605719093496746,1.56525893324607,-1.41014810965084,0.504757645453538,0.974005704201269,1.3212011135954,-0.548320306783993,-2.44922755545811,0.457480267466685,2.11306753711206,-0.510724393197541,-1.3984834764531,-0.922745357901481,-0.330160865462473,0.795656465332276,0.501256918446132,0.475075911389921,-0.838646492949261,-0.0292304922644961,-0.640400214136044,0.497490281596307,1.06155089701234,0.256544035516659,0.83158213218302,0.773924264669763,1.91215932355789,2.182510207029,-0.460077028493621,1.05561446033589,-0.529403720199382,-0.572570712442479,0.692910237607189,0.274902283154263,0.778544118805231
-1.489909294636,0.556350848333423,-0.70445109890332,-1.60657328981743,1.23161494678602,-0.980516978636854,-0.772235628852503,1.58591119266273,-0.660085255397761,0.311584654078255,-0.125430486100703,-0.87023386471792,1.96134724965971,0.512585334072905,0.191680618993152,0.889684614222719,-0.00402763293934323,0.276934901884266,-0.123123644517537,0.49451319684885,0.302746368875542,0.3693973153966,-0.244224013791329,-0.422533807452599,1.52229344999292,-0.34300178477013,1.79156044596238,0.153353057068485,-0.584174740395165,0.562030643385397,0.0458699784195314,0.357341050736374,-0.566332197246819,1.05714650943622,0.326809311932305,1.34577979155137,-0.490303427752812,0.0098872306298381,0.739165679807315,-0.905321375677502,0.69913313057682,1.49546006390849,-1.08500447159628,0.13371177418281,-0.272760680541504,-0.518418563175696,1.25831259397653,-2.0790385903539,-0.344700380697277,0.238924247272026,0.420314080099943,-0.47794889779529,1.83941743016144,0.150922716521118,0.218890438315102,-0.463850914223274,-1.13811357489767,-0.185249279166407,-0.769188671820956,0.0962918135458061,2.03765724903437,-0.0223718582494027,-0.517475258134263,1.33328918824244,0.718294939433029,0.3672708529924,-1.94274043341096,1.22398265363502,0.0550874257900696,0.0999274632960352,0.031316653481474,3.03771736056092,-1.66667026494688,-1.11633173060457
-1.05848925466158,0.215375794084093,-0.124375139224562,-0.789144828067574,1.60225025526066,0.538725016619595,-0.954190465022314,-0.348625094942545,0.343796667399819,0.33906562730117,-0.750817473832685,0.948465551869208,-0.553611771510046,-1.09794104173611,-0.0769898343821259,-0.912334186999793,-0.580579471081324,-0.748339273690133,-0.887942515065527,0.439524172633749,0.149860747648066,-1.74195723071046,0.430779700678985,0.797770793204909,-0.0481147874069384,0.685639258412228,-0.509089253583609,-2.02864790443805,-0.909531856809053,1.31874021906463,0.282038532715077,0.202555040535963,1.07416852455849,-0.704203597267055,-2.51588486582071,-1.32343399122381,-0.140592311406367,-1.26940606173456,-0.603497612097706,-0.996647714024056,-1.21886985939098,1.50162065494209,0.821057393501917,0.673740317857587,0.786591334570617,-0.595361761436556,-1.32699404924334,0.574244592046243,-1.23584817918363,0.448136973092006,-0.744368776478227,1.23815013606426,-0.572022560964589,-0.206202994544328,1.09077044786126,-1.60635815027075,-0.394481355915737,-0.285940948649014,0.109807789502718,0.938226729822119,-0.633032449510152,0.153257645001965,-1.19938623789511,2.66995359318913,-0.0651873642890169,1.28218374424654,-0.782426705739402,-0.39722131091118,1.42269453850013,0.379312324594261,0.708948545630157,-0.319866983832152,-0.209414535754216,1.95459366247008
5.48376331998164,9.65267093930829,0.84269008757391,2.66459899363168,1.41870847459692,0.389910557780766,-0.95190385461169,4.71070514709368,-2.7688840948687,0.908506677866203,-4.33973775100851,-0.292090817916487,-3.3648620711252,-3.97248417214837,-2.48225535494415,1.7954562326835,-3.42918762451187,-1.74353481648913,2.96827266011895,0.0313624011188555,2.04228958145293,1.06674619258902,-0.825590764584066,-1.19524240209486,-1.84229083084478,1.19505187146435,2.03056356657514,1.47178142343944,-1.08742480293524,0.937070227894548,-0.799422340318974,-1.19804506385428,0.608930531622015,-0.029729029581991,0.877155749793885,-0.392925719860247,-0.459452859071677,-2.26192991584664,-1.69606653189892,0.16362372287308,-0.597041196688338,1.20801051486778,0.549494616446229,-0.817206081448107,-0.270224956164293,-1.33860960921895,-0.339813736307008,1.30921794242107,-0.794873771370549,0.398491521345931,-0.439493799788698,-0.332154366801743,0.481165444622332,0.317828733081924,-0.0228434274919012,-0.00838990274285626,0.475449576235178,-0.989461883084215,0.228542540399602,0.25787295651851,-0.017290105424668,-0.10293375450083,-0.354485348487369,-0.0982610501475458,0.401198106653721,-0.0734480840568446,0.343316956668811,-0.401845980531366,-0.0853873211187758,-0.308970680588717,0.0285947716821671,-0.911365622159051,-0.189467765086321,-0.31153915713599
-1.92950092704561,1.26714505140176,-0.653517165815946,-1.09179062526272,-1.05480401665283,0.504649556724674,0.760044877718489,-1.70419704759665,-0.117683651110196,0.0980419278821619,-0.533725457352573,-0.951535196020293,0.185610877784917,-0.810847344519375,-0.1407130479666,0.340085685229619,0.192244363917248,-0.66321953759238,0.998192812827189,-0.805625928464942,-1.05185490341558,-0.517487076770612,-0.627806124193293,0.0177904247957886,1.68284305424992,-1.61373283899114,-0.034417711609567,1.38217687228446,0.317129685519495,0.779763069342124,0.448964779225861,-1.2893102831104,-2.19305327899353,1.53717909392996,0.427435069906548,0.374630583950311,0.00157927607271887,-0.553117476719148,0.639883083315174,-1.38523613547096,-1.01392588100207,-0.26134406016538,-0.367245584852464,0.826314029483261,1.31594722319802,-1.27052975896535,0.969692972113848,0.0158144575691185,-1.07030839716216,-0.596478802326356,-0.58980715776485,0.435866924085933,0.752936816661424,1.38477808571652,0.794223871475748,-0.564209496116263,0.24199180120928,-0.0304795010374269,-0.760203336731813,-0.178615428191956,-0.339906369534105,0.0714999166021342,-0.124983412787901,-0.85284738464189,-0.717885797410646,-0.915935928461313,-1.46952215564788,1.51862313427167,0.126097208842609,0.132202837025868,2.82068049149949,-1.47210885255461,-0.098929533651606,0.352932130112249
-2.0040964127547,-0.625450326893409,-1.80001826792141,-2.66773202954539,-0.305486216131737,1.22265991223635,1.12380137666207,-0.528393726356342,-1.36668544147199,0.999020960910782,0.337564044685181,-1.72530720200288,0.518012472993768,1.20569095166233,-0.319080193613834,-0.274314271244263,-0.471464354562057,0.931065911156646,-2.07576101232926,-0.984092500019535,1.46937309916315,-0.218317353910748,0.0807571320945446,0.506618276124726,0.200486567080589,0.0737566269698548,-0.20070935211094,-1.01037498834781,-0.954879100814297,1.47240534694766,-0.000338377022602572,-1.53887579761299,0.492423345559611,0.0215218108261682,-0.148413088113098,-0.319934270681476,0.928007251646054,0.819191398155337,0.597182771045267,0.951738991581189,0.857618351553497,0.720939680620375,-2.02316025215854,-0.165897074614933,0.327796296370371,0.11462005470066,0.0908447670451545,-0.0878230681845131,-0.929689032295216,0.0538321315875108,0.731582605199465,0.0436864733690414,0.00910827650732284,-0.191955676507132,-1.16958175294122,0.337668349853842,-0.556174462839904,0.475708758026644,0.0205623827981002,0.201561566576762,-1.87499925723989,-0.380974661810223,0.873828139145873,-1.0833882325232,0.499376995502189,0.0364392904007919,1.56285807463631,0.169364753584425,-1.18343792961171,-0.692975532614526,0.790393293318093,-0.109527078801681,-0.0724855697885338,-0.638461436297549
-0.21553765225583,-0.860911612097376,-0.499802417344588,0.535580072923318,0.977081465740737,0.317304072034791,0.217978362398351,0.361601438340007,0.897153569994908,0.118474901819115,0.0380301682204792,1.36414808788832,0.878689308059448,-0.316901593875884,2.88755489793866,1.58523973188253,-0.225594562246385,0.266191667285024,1.18346017731478,-0.346367217134365,-1.12944735889275,0.207167629578787,1.65474302596318,0.834955542181212,0.637445961676958,0.138994821341712,0.00560948734019896,-0.365615850793832,-0.671172058573642,0.734801233543965,-0.696312004879301,-0.235343315253796,-0.184757856662711,-0.160290041923719,0.285294205437383,0.787272280762461,0.0697947176077614,-1.87059480720993,1.21302961328823,-1.75609185925475,-0.95982869732295,-1.39501021832208,0.0280732893448449,0.426306372694411,2.00597170968856,-0.349054520600591,0.901340193387426,-0.39145331967618,-0.427345630733298,-1.01036434176216,1.21762982072484,0.761021607100262,-0.0449309166879951,0.811909671351005,-1.10888788213998,-0.35042626983212,0.328092702401245,3.32647169353229,0.56816759193715,-0.966903399819056,0.0400885085732049,0.676915102922804,1.19592296027254,0.398614585507774,0.180450068081215,0.490246319334109,-1.00812914630899,-1.21807427179532,-0.135182637540448,-2.64892987767529,0.452795035521163,0.095882647735058,-1.26650392774935,1.21697510654349
2.5839640571874,-2.17707719171173,-0.980684427025243,1.33741877718252,-0.118580389061788,-1.01643913205054,0.928125325131116,1.81874565073526,-0.277099018955758,-1.27789938398047,1.42608477769811,0.217204655339308,-0.434855663192771,-1.81775114711069,1.50309800457549,0.261646571406697,0.167546878465442,0.648707634141946,0.141065205457954,0.141068948722825,-1.63050329620331,-0.543588398949536,-0.434608373386498,-0.672325151294773,0.0725452208353591,0.886180646527768,-0.270449838105169,0.079363757615521,-1.51950662577197,-0.626022855088541,1.87950066502115,-0.464331303672795,-0.026077891367141,-0.240587007217282,0.150815308817962,-0.0805364629630421,-1.06499998363909,0.240904087578299,-1.311611409176,-0.155678781632313,-1.88429624235598,-0.664732607735859,-0.376522608588493,0.97996604809885,-0.643570844412989,1.0674545934608,-0.828063642101434,-2.26579177480367,0.489091465308411,-1.18425511543524,-1.00260880646001,-0.461328859834006,-0.0835658180455877,0.741914526852244,0.140983735440412,-0.266523075270196,0.454230281634638,0.382418273254133,0.692530128507377,0.884340111023207,-0.0803870318314055,-0.0717089016278097,-1.1016558955339,0.99894985930063,-1.0917229604166,-2.16388410714266,0.935995101002967,1.79391864722547,-0.955635640146248,-0.418849900320735,1.02215762357246,0.810439323917845,-0.893680917226464,1.91902807864187
-1.66820119613483,0.795545020765162,-0.721211772841913,-0.213239573854293,0.973894643254444,1.08738266611967,0.641360164035707,-0.583499804941075,0.726385050014192,-0.914268100735637,1.69094211597616,0.286318865814121,-0.875058541926761,0.268308551962927,-0.499474495194988,-0.0376488435825606,0.352139722972644,-2.15562515351122,0.277298735145458,-0.476332294003704,-1.36684154833914,0.759682407662312,0.313563342145753,0.659577833729478,1.32026736118071,-1.00405353311376,0.515650122688631,0.5629495000566,1.72131720163547,0.805745076262563,-0.440566564313244,0.2714257789545,1.18175088678899,0.8185147933061,0.934341447538334,-0.162398102901084,0.0612131352141779,1.34185783793332,0.320762634278574,-1.4183803054353,-0.108370129665867,-1.07043929866371,-0.602413145443556,-0.836091894983497,1.07173770783126,0.397482923134941,-2.79479192642043,-0.405211836340997,0.462413775871303,0.0742942293651569,1.52190917026237,-0.832765643944051,-0.964065599869844,-1.10022008617874,0.644180360185372,-0.231830119186097,1.4505956180753,-0.0295979187781478,1.92906125147985,0.203305266877392,0.0996262364716358,0.813781033808996,0.856967492615232,0.83425712636728,-0.734092411884584,0.423489736044724,-0.29572010543756,-1.35215247648073,0.537324757868899,-2.69358416826992,-1.58882903562092,0.0385687301351866,0.116148181746408,-1.53511306749224
-2.05535502847431,0.62632182140429,0.523745622314442,1.19553607309461,-0.794875764795114,-0.19703123883073,-0.502276568264256,0.230933797765698,-1.8299783461259,2.45618304250929,-0.344928573822378,-0.969090552348339,0.317347220688711,0.590009543863516,-0.265657544194753,2.72348418584208,0.613551323873746,-0.776011024591408,-0.464507661983836,-0.405490285239642,0.0205374554110862,-0.0917705347880245,-0.26807662637273,-0.809863606770869,-0.439268455257656,0.530581229307824,-0.807778939142996,-0.491886095151779,0.553088026318668,-1.89390840486764,0.311767175137437,-1.525938126249,1.36030540707757,0.139570440512557,0.383006083179572,-1.53747600830845,-0.725717227003784,0.751083189579952,-0.487325307639469,0.38088810769218,1.41682865091036,0.825291757718267,0.488452366716657,0.869573242613888,-2.11170318304247,-1.59423108888884,0.196828318126194,1.39877383362035,1.50938883660167,0.314103897559148,-1.5647604432054,-0.898181323349365,1.48660214329648,-1.4132313862567,-0.162986840969746,1.50016132987892,-0.246694310407686,-0.609193715804318,-0.250330484796572,0.142312466093534,1.50754542806368,0.172483472317053,-0.359821346214435,-2.38050670266648,0.22946398075252,-0.586159145088035,0.220397921832502,-1.29364910459398,0.348245203176429,1.23086817019906,-0.0209369972849255,-0.780326268265711,0.84539789551269,-0.546732738747827
-0.598264219848788,0.616940459308633,-1.27528295943693,-2.29795931360007,-0.00548218301509087,0.553828079362104,0.0882185162321435,0.700838364081193,0.655623902509911,-0.0650951570118004,0.267973466931825,-1.48987335995759,0.110421148015578,0.998390866267553,0.56949457732499,1.52175339375027,-0.0158784243169532,-0.502946271032297,0.0449589118951815,0.827924819283809,0.39548371675111,-1.83858470154098,-0.82934640248491,-0.22149757923861,-0.0600547087149127,0.0248979305631011,-1.62065132869212,-2.23408822310477,1.20169159193252,2.22193514987683,-0.693655960917187,0.613035294197758,-0.110472351012661,0.460427066008523,0.705563426709005,-0.0824776820887378,0.376795863734067,0.148568605280786,0.336890369871098,-0.519637956380266,-0.0389677619868464,-0.057705335519179,-0.0104732097414002,0.24098499817845,-2.42854486065016,0.357359380415322,0.649991812431926,-0.445382588012831,0.0290548237382825,-0.803746000697955,-0.166153874083819,0.406228353801181,-0.49104229045866,1.04850815855997,-0.200123883701442,1.09699678647702,0.245369389649928,0.540708471062044,-0.648737708755678,3.09751750324319,-0.761894459679647,1.33619502855243,-0.575437813835742,1.38709508618362,-0.340140101115431,0.28912588979835,-0.164141586719059,-0.192112392019428,0.234070907323857,-0.765780152498166,0.718674244022755,-0.145762238404137,2.06087237509759,0.274580436515855
-0.742169602006319,-1.15442934347011,0.863626401031986,2.26035412480667,1.14801471565312,0.270392197300897,0.283660463042889,0.554116799096503,0.549896664431342,0.0831600795305732,-0.914521513096177,0.830571593186454,-0.31596901959858,1.31845518549639,0.821059055951112,-0.231120186713225,-0.242993472890726,-2.11103471425504,-1.83481707735627,1.94070651612937,-0.406583630240345,-1.90757133398184,0.983357870000393,-0.168747280581328,-0.319980886841722,0.325411634048401,-0.914164007396634,0.369011454206452,-1.73174933859676,1.10507955852649,0.0512412786178892,-0.236325213286279,1.06165147367529,0.441146117319629,0.699143215714707,-0.319228628092815,0.613458854500607,0.783453316317189,-0.813685174633889,0.660428496129557,-0.329570756218082,-1.03587832568652,0.971517209245898,-1.10185972283895,-0.30189653493783,-1.36437343398791,0.293802251939748,-0.762286774908186,-0.976908760894152,-1.21773666133781,-0.62199590934653,0.901938145338299,1.61518628395851,0.919147259103065,-1.23842013575207,-1.5248511493319,-0.7911001182034,-0.325960881321417,-1.01243547155689,-0.506633191919926,-0.832418171230913,-0.358453152466727,-2.29918634039114,-0.541964086035454,-1.08236163697158,-0.878368816968134,-0.859814189045317,0.174978905804453,1.20076232173442,-0.907814957736634,-1.96465448436799,-1.32090152260933,1.26776056426346,-0.583951489645674
-1.63625454058101,-0.257643773335854,0.758032203186709,0.669932773375505,1.17221182582681,-0.364152106493436,-0.00374934320338108,-2.76352842883926,0.17089507217926,-2.49024268301412,0.702082252775402,0.86975596669097,-0.40847139263911,-0.597818758205236,0.594622192121112,-0.647218458383453,-3.34086768275819,0.865414941403838,-0.426959540102383,0.0759455384561211,-1.6800994820599,-1.10224251124407,0.526877786268181,0.294188384538848,-0.0312996998152687,-1.200801212224,0.48173804732757,-0.343788376207341,-0.743715379422811,-0.622292722636653,1.61755691288285,-0.375973874452428,-1.06272157257155,0.551070876839062,1.67722073378335,-1.62331806842596,-2.08887546049095,0.701009122576114,-0.349332434694592,0.232627471497978,0.82664646713027,-0.461306326250137,-1.38494305802058,0.0296735209770313,-0.955130366873824,-1.16049724643017,-0.65772857061943,0.666159578469702,0.395963143330342,0.0890239562112721,0.243338349842486,1.23438166615462,-0.0200159886056285,0.309005425721287,-0.0285372023773543,-1.20694519390645,0.989028797819157,1.06130573003824,-0.845493266273283,0.092198602390459,0.768302141985245,0.0723957688476981,0.624076593372702,0.0914433546376994,0.0281864083357584,0.802091183424356,-0.233739007843461,0.0694713059427946,0.351977181212462,-0.181639697296282,-0.898617273606517,2.14101643525979,-0.346831054299719,0.841285034415628
2.31367380790334,-2.3004849335932,-0.803376006471935,1.26953187700034,-2.11636498960753,-1.31464577968679,-0.90504212846814,-0.0648856342097232,0.285455290536401,0.231568832159594,0.320886074334876,0.588657407955347,-0.416333582914113,-1.32505080057918,-0.686158692776959,1.24958509182728,-1.00773813107923,0.623066615219055,-0.167664332814698,1.84943662348217,0.561300501898751,-0.395430530310498,0.275030300909067,0.110560147146295,1.81929088960169,-0.159138064645079,-1.17580588953359,-0.922201264574898,-0.198944198685376,0.447374142919002,0.134163424550799,2.21601554639837,1.06737220323276,0.171184991022237,0.6082474427266,-0.0618646902745466,-1.07293429983348,-0.231788572707015,0.384237641958637,1.20882483161962,0.334052383582972,-0.20931289335707,-0.406334323574626,-0.659190329618137,-2.54244614835665,1.48133107216845,0.880996872005886,-0.492816898811499,-1.03807264089477,-0.748667104765655,-0.625928716818374,-0.423130499357624,-0.984076762728588,-0.166244857797094,2.42429328544884,-0.399324077255989,0.950198303462505,0.763314775598679,1.10089887688464,-0.320220069502293,1.28507828297745,0.435901657506841,-0.218052517097373,-0.372786112876261,0.323548672621448,0.609992321050617,-0.732876284720618,0.364809916805805,0.926607106385214,1.70869015928366,-0.693930259704359,-0.357510911382069,0.394965012656356,-2.12797285051749
1.82053262862819,-1.83896556534456,-0.850365837226148,0.0315225092334611,-0.166889886585583,0.171327196864224,0.270435603874583,-0.201754289937078,-1.11183487774282,-0.0452379560364983,-1.04090298484832,0.10767439735363,-1.16162945185439,-0.734017427977292,-0.674371450585659,-0.37534603644654,1.35991274612626,-0.0199199991121397,-1.6204881215736,-0.264301020100908,-0.282569981291478,0.862168647264088,-0.0770326793265551,-2.47527594413143,1.9412573870997,-0.525044940099067,-1.63555633701919,-1.05417723233532,-0.678976487993711,-0.0206496996309818,-0.720126586505649,0.925558242733028,2.03538682440565,-0.30422451911353,-0.1326569404072,0.0520217204164971,-1.43939153637745,0.0322975338248412,-1.46256599925593,-0.731633454899166,-0.398586598523972,1.9529001138463,1.18065451804314,-0.273971387649994,0.0666289609850536,1.4090244953447,-1.16210740519161,0.855860801145863,1.91750563677835,1.1959560173521,0.0235311080851688,0.666722567783776,-0.434952201016736,0.442529653374155,0.114230997708075,-0.924380429855108,-0.895058379340144,0.993317000861933,1.63153689324439,1.05326933631501,1.02743690345718,-0.708098801645903,-0.371221210376896,-1.01614933024396,1.38671388354998,-1.97706343243753,0.777465131488903,0.70330175596371,-0.0915700166430446,-1.01363842486327,-0.00396520284795558,2.26219583279776,-0.35624907965873,0.736915968843549
