-0.957901554768022,0.297073277773326,1.02692022608065,3.54386504125294,0.991588265157566,3.23659754196586,-3.12586107025893,0.462839818798631,1.53420791139573,-0.423791467152351,-1.47762422041305,0.490837053493201,-0.700322839442454,-1.00383070594969,2.00665713129338,0.654467587972607,1.61092635623491,-1.00624048533295,-1.06520749015279,0.865997097765959,-0.721349525573259,-2.00693324150061,1.44841675771644,-1.61329031832907,2.07685665808276,-1.66667197600704,0.370693914058082,-2.61498072742091,0.244258136026956,-1.06969284830992,-1.94144249108524,-1.94595984305581,1.68972660850301,1.76624254450474,0.129912295358434
1.39162112952149,-2.25882978087763,-0.369617780236055,-0.183725362791356,-0.174794362162046,0.927996372196171,-1.70464532956357,0.785044887798467,-0.618211479520402,-1.11234100699376,0.275464972974311,-1.03421725525705,-3.44773727942711,-2.65824850691078,-0.506495808656693,-1.16502244488293,-0.3429433996652,-1.41432334921738,0.270665575989411,2.4622299362091,2.57447698925552,0.0917582927944882,2.11579480631276,1.03939038822309,-1.34687350622799,-0.146151591441412,-0.101531198230758,0.977021841489722,3.39210312250541,-2.03645113870539,1.15063034034853,-0.866928825000495,2.61158335434629,2.44601214788107,0.0566202733273638
0.850030795955675,-1.45221967542689,0.680710865394446,-1.04911422224123,3.24183224363752,0.176681494717215,2.27082523451066,-2.67027900420271,-1.41213330526402,-3.04353468778177,0.554948862951091,-0.0861248143414176,0.812166120426455,-1.10561468775413,1.49561113853043,-0.462668735786773,1.71275405373195,-0.147693646443997,2.71256100025392,3.00580506640493,1.36983104099501,0.802868264462591,-1.8898559869533,-1.89122240239914,-0.0243266340586818,-0.638794561071305,1.32188698128117,-0.24457744685613,-1.55746432703651,-0.518620755073419,-1.27190423380943,-1.25379274301183,1.14131809511463,0.966909062317384,1.08664229082977
1.32820017583273,-2.93946216552893,-0.878230651561424,-0.705055627848598,-1.52975485514927,-3.15269625813866,2.99565353571431,-1.43823797728024,1.18887360192587,-1.32940788684336,-2.36651430198954,1.07738719533056,1.53882656896486,0.971665582543387,-0.15149289308375,-2.0356064894285,-1.0730546944007,1.05579800373424,-1.48471250895905,2.4581171755863,-0.196236365115784,-1.86174896627272,0.155260459135853,-1.29827112824345,-0.540176356517883,-1.11629070191089,-0.764641653012765,0.334172812797423,-3.89693733601709,-0.496917545164535,-1.35193463693375,-2.0010263071083,-0.00173496173484979,-0.75556824757463,-1.95038351666372
-1.99763644030629,0.686773472473222,4.11803150194546,0.577409568926963,-1.94241890819659,-1.74842399338695,1.71842472532453,-0.413631091294066,-1.84711664277243,-1.6559470282052,0.692525485810247,-0.124412225925157,-0.692938940924751,1.1960902567704,0.271379085552594,-1.83897687475485,-0.0816960988886377,0.434302590544956,-3.24275465581477,2.17321460859953,1.40117129925782,-2.41185699253751,-1.42309424768799,-0.0401666747735325,0.512643550789402,0.0440245448571155,-3.03594979660576,1.16543989901473,0.834344868572147,3.03969849476379,0.020089546800298,0.657984969086685,-0.192278228283415,-0.880720325936585,-0.366609085797333
1.73800775181495,-0.334006799638207,2.27144144253063,-1.21781749869982,1.25115807371988,1.94787374714445,-2.19217939259529,-1.85416380459731,-1.6267571489054,1.21946592131022,-1.19234611457814,0.975576650221506,3.46986175089079,1.54824265974299,-3.23676483148092,1.18724404619353,0.153304349315577,-1.07174214153719,-1.17783410294194,-0.922472420461151,-0.793251527876386,-1.53542471743078,1.95205385446649,0.238652951379374,3.09968097026235,-1.59325746731858,-0.785844267997239,-0.0530189062522073,-0.514826102857449,1.23632974042932,2.01732020561803,2.84569969758963,-0.261698600314103,-0.925781949977678,-0.444793542581097
1.42296744031114,-0.587543969627805,-0.625100947643509,-1.51042193396492,1.34449659760583,-0.822171122716784,4.18294219766229,1.04807170583972,0.950082921374276,-1.91480991524562,2.18156514510134,0.976257832547475,-1.10023319999861,-0.0251269716597326,-0.800640855134123,0.432198513430556,-1.7302393821591,1.48131078734063,-0.496690804318209,1.093403591962,-1.08298715397557,-0.861395699706653,2.86962032249756,0.369657892012356,2.24554182716113,0.510478979339964,-1.50459823855552,0.781991202298675,-2.15224001393888,-0.801284247909062,3.32206428738994,0.0896399028121495,-0.992902449307016,1.0082511154859,-2.78252326575628
0.556843541028662,1.41665387167878,-1.00835305211554,-0.704929520012881,-1.79193721860945,1.99104028708894,0.942372797870813,0.149444132120625,-1.23880679443586,1.29496494168193,-0.0931397094124437,-2.22902531418233,-0.211281186032889,1.81653380904361,-1.60603435117662,-2.39328428242741,-2.43946693238959,1.86049290710931,-1.0052790596615,2.51094586779107,-1.34103965578279,-0.385365704964082,1.25242041344595,0.0621271140396888,1.99417008981873,2.05933732656469,0.307558666867507,0.320625178045913,1.76265678391452,0.890170033113019,-4.20885256662605,0.144311002991726,-0.97854115607831,4.45854387573192,-1.52386406209425
0.610797923261698,-2.73411595064788,0.720207907981409,-4.51901669232754,-0.632641319696058,-0.35298565516748,1.04876394461892,-1.18984182454976,0.0880949453654697,-1.27777693866735,-0.25014021861175,-2.08852968980837,-0.440051197853979,-1.84791256633772,-1.94540141521201,0.313175891569888,0.94273852579133,0.133315036498084,-0.935879335878715,0.689431906440771,-1.44000599603014,-1.65708469979855,-1.57801383529884,3.46614523768736,1.44259352381598,1.73808497314427,-0.653830534440227,1.67190372922489,-0.800986349854469,0.244470448228003,-1.12383588751373,-1.03918353870038,1.36254577642861,1.09661680050203,2.10878848917041
0.307075177932492,-1.31702213054468,0.29886422364173,1.68568901833158,-0.287474490875173,0.90873134849455,0.970430495823677,-2.56188740214447,-0.832558990343642,0.899247284067312,-0.2625787661606,-0.883973840240227,-2.8759216753943,-0.184626486327335,1.08187635176203,1.39355214044387,-1.56688205286273,-2.35705459566584,2.41262106707746,0.443037137765714,-2.42570485303512,-2.07668893104488,0.366113042437391,1.4881792437791,-1.63450323158048,0.795863180149335,0.0594832613166965,-2.34560104660584,2.20597949683513,-1.36184446815503,0.303924832424577,-1.80416433620518,1.54262055790002,2.01255509736534,-3.54930262526491
-1.96293725246907,1.48466602620084,3.97692398823058,-2.81381644508271,-0.23045103968373,-0.232345917999324,-0.277105762586281,1.432386042386,1.37022760916913,1.60620760284309,-2.150523967261,-0.0874510705172351,0.737353666747079,1.31415072866297,1.65652942150099,3.93329565014723,-1.43472298876075,1.74237457602186,-1.41532524255407,-0.135217587777793,-0.925106231347161,0.419497490401731,-0.820112309824048,-0.786243827615693,-2.34259664208004,-0.189812144617875,-2.28215096800755,-1.68024556768931,-1.69004765042906,-0.175889135212884,-0.324201831822838,1.31388762267218,-1.30255856216089,0.885970238463717,0.226643912382984
1.8279116575181,-1.46927502275254,0.621515862564503,-1.40711693433249,-0.566579897111649,3.014372400999,-0.864121473466249,-1.6973597635185,1.62291772217426,-2.63263810531105,1.48713006982763,1.04455765410094,-0.260383915319385,1.2160838511923,-0.358559187955391,0.400969069184266,1.13475172898208,-2.49890056445125,-0.651993025622778,2.56520625525107,-0.17365995663642,0.238841448174225,0.0839405425267721,-1.99480136271701,1.61344548091506,2.14065266774834,-1.91712083692712,-2.71911367759829,-2.16306422940294,1.43656223106184,1.33921764692616,-2.24497118643437,-1.02866461914791,-1.31123076303951,0.20659032091247
-2.57990177033851,1.70394639202391,3.18667575239134,0.292987978538177,0.0422528544484876,-3.28570005814928,-2.98996187411395,1.50708166423184,0.322471450895015,2.23954294805672,1.15344161980223,0.11521488335699,2.81567328476278,-1.01686175369889,-1.7014276938288,0.652167911400757,-1.50852543800333,0.159425180692504,-0.397310962422819,-0.328465713072928,1.42208936849065,0.973853111759939,-2.14447205321188,1.35379262493403,-1.98105309667578,1.05319635173587,0.902691902927928,2.4385044395867,-1.94360362339016,0.376759068976388,1.23734497214245,1.84209292454121,-0.0240789074923449,1.12813577595001,-1.27569654100478
-1.63447112086642,-1.56762202940405,-1.77958652328058,0.493115313685513,-0.670473227944347,-3.37457739495515,1.96831903673076,-1.62064375558077,1.14043226598844,-1.2906242285972,0.340509314368552,0.353761525153472,-0.188166660151685,-3.24308489721401,-3.03446358676128,-0.656905311200099,-0.951118191653551,0.512301693416684,1.37642053362679,0.22836759588575,-2.11340133875345,1.18806794304648,1.64439499811431,0.393118193862778,-1.85036055179747,-1.9925423712343,0.630117472229215,-1.35842578279404,1.48267995792141,0.797973427643637,1.32016925211123,2.48578803506882,1.80168931874953,-2.48660432657739,1.20859196488642
0.903422391874988,-1.59288900493966,-1.52940789660625,-2.08854530608005,1.99111826813834,-0.84633316862733,2.47352487528581,-1.34260987392323,0.0939415846444134,-0.758501441410756,0.0225636804350106,0.0567530940556564,-0.982654169334017,0.948198839746587,1.54232633492075,-0.654350786665268,-1.58366130084168,-2.10124953566407,0.554712391083346,2.641197174801,2.90011455628523,-0.589597889469441,-0.317839936943045,1.38177883778253,-1.18181528333291,-1.10205571732315,-2.36106604549806,0.111443744714879,2.41150006772958,-2.34383304607182,1.76680808109384,-0.340966008251811,-2.58901607202546,-1.32967540089373,-1.4836077674916
-0.786369842292545,2.94106149551072,-2.39650485609476,-1.59918263843325,-0.332961043205821,-0.338690749439377,0.577289058723992,-0.433498559068369,-2.06156776589417,-2.63112215677537,1.18182671845211,1.12565640271274,-0.302042400668239,-0.60523737153033,1.90089668630304,2.39861872268488,0.989776450280053,-0.737283773631339,-1.2810392713344,-0.306956276774746,-0.868268990653017,-3.49426373203871,-2.07803691298496,-3.44038330878243,-0.475109268905008,-0.169537511627542,2.2557438240199,-1.19461873992065,0.0980644157773549,-1.75019480087828,2.75277392361064,-1.90105137528762,-2.03115962433017,1.22815217557594,1.19443662313508
-1.24393216381466,-2.71709289019622,-0.980046111761956,2.50077773420559,-0.963872309629655,-0.87712318862239,1.46626975069787,-1.19926612630812,-0.958239815240007,0.0754190589484592,0.490105212730139,2.24125168970357,0.90348230106212,2.75612620488785,0.212192950232928,-1.70747280497468,-1.78532109518143,1.31975743098754,2.64376668914705,-1.06033670545147,-0.222839738790214,-1.18342402524918,-1.58220516715808,0.410086193194566,-1.23078630201285,1.22054733141576,-1.31198467928686,-1.60542403933927,-2.1175780882886,-0.301245245221549,3.62666645061625,2.24930202697007,-0.917971599888203,-1.74021037009602,1.85219829280355
-2.62432138096834,1.45594922045051,-1.96480456453581,0.131069558686255,-0.549955668659688,2.18640314866696,1.48339010071439,0.434320926491705,-1.78251481609046,-0.522360845693457,-2.28183786706003,0.369483782433381,1.93134414851265,1.31877891894831,3.78625189613331,-0.106422580485808,-0.0446694447748975,-1.10042886287634,-1.51985272360502,0.957303322320116,0.18646693523707,0.745506222019827,1.68666725247834,1.1474152657528,-0.310927846533824,0.21601048580961,1.09992728517096,-2.99443398038065,1.22740586272759,1.02071149714908,-1.81812918292084,1.8485230992086,-0.871408089170497,-1.48647206585311,-3.70926066811001
7.32631206771768,8.64380253330956,1.91721198290769,2.26272067883192,-0.592054929709096,2.52451092796538,2.1830172667183,-0.0267916553687322,1.1639358806091,-3.39815924651635,-5.15040701271357,1.65266941410342,0.00616322919981232,-1.22891908544688,2.04941435971696,-1.97299846143304,1.64252694648831,-2.66893244570165,6.97500046686829,-0.0573809357332714,0.638148767946074,-1.28083677331389,2.70062047754342,-0.0676803446887281,-0.861465248505224,-0.663863607668995,-0.144929955635655,-1.27976159596652,0.510333992899487,-0.780348049174207,0.745047951623095,-1.05339713533026,-2.49907109870701,-0.241206592846705,-0.777314629675493
0.218547533567452,-1.62661200031419,1.96639702598116,-1.62244894761128,0.515092273302715,0.897647600556129,1.17200994941016,-4.82467763276409,-2.09480274527333,0.849963473868533,-1.54896708986643,-2.16547730535465,-1.47768130916165,-0.702667650841499,-0.253182824677438,-1.56483273688151,1.15466902642375,2.39566211931195,-1.47278888939527,-0.707531140430161,0.633227562227917,-0.278342427664307,-0.0582993630493827,-0.87623401569068,-1.78136139720223,-3.27628129993024,0.38385153394894,-1.15669761756786,-0.474862863513101,-0.0903048053137034,0.209156540782797,0.194511564508476,-1.96131845705592,0.608503867918183,1.17909252373769
-1.17089798102498,-0.462349783594204,-0.160279766381272,1.21732390101177,-2.6857916559501,-0.380824577635576,0.805713687277225,1.00284011749768,-3.07984872919009,-0.822780652057508,0.668694973307588,-1.45339372237088,0.0379806164911722,0.532505169584489,2.03432977865787,2.39052770475848,1.12791154858417,-0.800381294019821,1.16800959252924,0.373674741129618,2.35964119387604,-2.32191311217841,-1.01183134753628,-0.111362107998188,2.7713517773177,0.927011941067558,1.60673378031189,-1.37213389204724,-1.99674136649482,3.51583401046621,-1.58292385152547,-1.98754686798097,0.362988360062389,1.84389653713908,-1.64905224228696
-0.106532951946694,0.475842679214452,-0.988304311026966,1.81305710657308,-3.72107170046962,2.32370807125472,0.169543232554407,3.08423096360293,0.933085925729639,2.8908518984561,0.970390896845264,-2.41854246391726,-0.754453266583613,-1.49011083381928,-0.349416606305537,2.72366717218433,0.289603501866033,2.23217162742638,-2.25945449959143,-1.47701155083874,0.47485446870056,0.591735302537545,2.54194678802091,0.960970422629639,-0.0677722649281977,-0.639874297682602,0.347440406973575,-0.0432537440266466,0.047130198191638,-2.04861767032769,-0.429766442662122,2.18082200174519,-3.48891816445255,0.614317344611948,-0.636114576780233
2.14544447471181,-1.50439831188777,-0.204451517054194,0.238569066770216,2.37156698237248,0.674207831251979,-0.898386045968565,0.568566581256415,2.22814230813488,0.0337373877608122,-1.18628810681097,-0.921156994007652,2.13565590464578,4.54189951016241,1.24046560751319,-1.88515135685701,-1.87181434879229,-1.20064720040432,0.832158101616401,-0.168099794370195,1.94177117162278,-0.0805721125864902,-0.977669527952802,1.34231646496119,3.84540202580522,0.771808270606455,1.13396238061043,0.374455442973339,2.07765404492547,-0.000968788422076571,0.224059956748259,-1.13460018296166,-1.48057578847103,-0.832795987198678,0.815983715272693
0.717192388908763,-1.37092742257284,-1.70470471025805,1.56262999617088,0.888899667638476,-2.12112012092102,-1.87140805575965,-1.49446809227701,0.734665893951587,-2.58501541575867,2.17952026813513,-3.19967980902412,-1.0971404019284,-0.94871077690399,-0.74273854009999,1.09924923339618,2.49266077976937,2.29664599775411,1.47670931652219,-1.39742954319327,1.20024083063422,-0.529764568382784,-0.410243108309444,-2.08393167767261,0.631410979359565,1.62325809143271,0.315880912397448,-0.22954993309785,2.1759963290164,-1.90901607477764,-2.81464600406698,-2.45924758772212,-0.0523424775014696,1.09415480213979,-0.286384787649932
-1.21613262419688,-2.6548902981222,1.85128671236189,-1.82601856307641,1.01626996041816,1.58590167499503,-0.244235093507257,-2.76452667562048,1.54737950405208,1.01397535708062,0.450749408943938,2.24511970960726,-0.815812103677799,1.58950499746572,-1.75856187032826,0.722658783984799,0.448959935189436,-0.681988390403014,-0.15104208833606,0.102447133110438,3.12787853137323,2.67392887438442,-1.64621559404682,0.105214808774612,-0.221893503269348,-0.839062985059579,-1.57013557313982,-2.0577033528453,-1.84193757309166,-0.664262967283484,0.752327025620345,1.02670538843862,-1.97288140749204,0.391011826648318,-1.59847766585787
-2.74462328618453,1.84972018206462,-2.33082451192058,2.75648650911363,-1.95041930811734,1.83772361762008,1.21454944885202,-1.01805514648206,-2.47715162247007,2.50948680822536,0.197819691168913,-0.218950040527308,-1.59313458253111,0.909414582391731,-1.81542555356969,0.426149073622405,0.614079350123231,-1.26047166875241,0.899336769384717,-0.786882601414801,0.327609276516574,2.73055568527432,-0.256735680475205,0.166670610535349,-3.16856608939758,-2.17973558004102,-2.11484223536973,1.32501045817468,0.47401615031332,-1.22324735747286,0.141138097913064,2.77732594825782,1.53260693339958,-0.0358008601252236,-0.184683420551605
3.06219789590023,-1.6754784470506,0.231161035968096,-0.29549355559527,0.149090232424691,-1.22098124994278,-2.58936935617416,1.99098493411481,-0.60879811164206,-1.68698702648443,0.219858481221166,0.720559833562113,1.89884415296062,1.33508449874551,2.53017513027981,-1.90816216512939,1.96515880889454,-0.918362887752561,-0.281618710554805,-1.08282873740154,1.24106371118093,0.950666768619006,0.832750234238153,0.603410011752371,1.42050955898562,2.51275793879381,3.45860988469266,-1.67821469181004,2.07864910863789,3.3205134379739,2.57321697104736,-0.0595871949154237,1.30654469490182,1.34110794516187,0.004798606577423
2.79864078892161,-2.01362472552289,-0.282988016853537,1.81137012907023,0.329241764545417,1.26131611505156,0.416148338106076,-1.58706247467081,-2.03718648370652,-0.38654806212469,0.240907168587551,-1.21713566376494,-0.0719222375065369,0.0781889402503358,-0.0469081232710329,-2.85483453999546,-4.04247601614996,0.381800726426467,-0.629061619496468,0.0645837823385474,2.99735735170336,-0.299887544735576,-1.31050077439771,1.14003927792153,-3.17467074631101,0.14131382256439,0.710494942173364,-0.525216492083592,0.892589283275023,1.71954912915272,-1.03403924352435,-3.1039082738575,1.48452288403084,1.5719436374895,-1.24019760919546
0.409513583868584,-0.818303143194148,1.47784828781666,0.995723047965124,-0.386845120696221,3.00375941732551,0.768504494349059,0.961998068632845,0.406233599010538,0.234058056283327,-2.25264400203625,-0.0667672563092381,-2.08318256922752,-1.94909981893177,-1.33455998002601,0.564542611901083,-1.37479399079001,-2.70535362265918,-0.81358106258376,-1.39446248806725,-1.44059281556513,-3.56395279112365,-0.912422068726786,-1.2486342038612,-0.330962797846596,2.37023193556608,0.647342551188791,-0.586047222942773,-2.60891086071226,-3.02121349231297,-0.117646431608231,2.05227911378664,2.02121795986206,-0.466195152279641,0.687029370411795
-1.71859462449664,-0.737514353602594,-0.688639792810226,3.01250023412355,-0.264491477862637,-1.81329006413702,-2.03859829524251,1.07913950006951,-1.67325051754084,-1.28358835632147,-0.450361417130469,1.05463677681152,0.50758905338846,-1.935448662327,-0.145711725536819,-1.43677705545916,-1.38340843309836,0.86360638850784,-1.71624506670327,2.01921065410283,-2.9196190182657,-3.2574432914283,-0.882873559820999,0.163906826946601,1.84810472833548,1.93886876624074,-2.54739159359401,0.405611579602701,2.29436691666328,-0.601512382145395,0.736959836902843,-1.50655414934245,-1.89584349693748,-2.18446330138112,-1.55173334156658
-1.13946996331704,-2.64786377698246,0.457269705821903,-2.58033362520566,-1.75658328516437,-0.507882011198514,2.04437282312317,0.511909081610704,0.374746935276074,1.45966770121107,-2.48315309390125,1.55640201997162,-0.98351667235711,0.0189374413278074,2.28977928910738,-0.174533294183652,-1.73233899894544,-0.485506785934739,3.18636555396374,-0.972769471054843,0.776928297955101,-1.8937176079527,-2.10323440660458,-2.42520661339927,0.749014834890292,0.485147343873747,-2.34034000733515,-0.252815468667315,-0.0797784374622036,-1.90364579152429,1.22249391468529,-1.49966880815305,0.241832161736556,1.78782480320322,0.713636893769795
1.53084949969368,0.404972553393047,-0.916964892096808,-2.49970536689145,0.402832074685909,-0.734243878695203,-1.00065068186248,-1.42633086324082,-3.61528930647424,-0.836206821595771,2.48372685660692,-4.26683343298379,-1.54581935346876,-2.55809952714404,-0.304873843984252,-0.117274904120993,0.490858123394174,2.296895730819,-1.29435046683544,-0.767683530991013,-2.5273038577167,-2.01413383997053,-0.58941822959491,0.535388184490294,-0.964306162716188,0.0330221205488294,-2.91268750751177,-0.74305886900194,-1.17908877545873,1.0774894898955,-0.68572377286337,0.0657376918324693,0.400519462370968,-1.62943724030774,2.24811858398894
-2.64201672730545,0.498190927021673,-2.04209043906377,-0.666378352950088,-0.757878105209497,-1.12037654219442,2.49640401600509,0.0226747268231134,-2.97678635540725,1.13321070827058,-1.73010101697276,-0.19832023371231,2.9477066105109,0.921259270547027,-0.849068897638095,-3.19165428733449,0.426135684559118,0.644076183619533,-1.67240206210674,-0.300399606073288,-0.109161729427784,1.20839457935905,1.4516738161942,-0.107829261104965,-1.9803765699321,-1.24539923709662,-1.55411555142115,2.1703566406749,0.795663157121562,3.19732314030676,-0.350815586599153,1.26774079831685,2.41561228117161,0.93310315796551,0.478310929413114
1.6992954843481,-1.63209889502602,0.514179011587305,-1.22237365493985,-0.394989910944544,0.870023757571752,2.18060297246443,-1.09938155608218,3.02965026465722,1.11245291044975,-1.86214985780249,1.10779226244014,0.0871304435771253,0.31479345579531,1.18322589965557,-0.000178069222546173,-0.660553326102566,2.06443459562747,-1.33413682991667,-0.66006097226494,-0.495957393600225,0.848411349990051,-2.2286583660836,0.82727753698911,3.03829352437359,-0.6696009455944,1.08234698689768,-0.916132583146287,2.57382210509514,2.68971324446723,-2.94260392253123,2.30586566276831,1.79379206276251,1.81743786348905,-0.0144346706978511
-2.31200331671733,-2.10716338817577,0.233308081019147,-0.234250411883393,-1.26552850737276,0.504981851805033,-0.549476503869593,1.17445237071615,2.30511867503697,2.49822306398558,0.0800938392329931,0.9836639623631,0.936298538165816,-0.0728908969711666,1.02077467674782,1.96658283548825,-3.87284525134495,0.0597317274138869,-0.867802036210232,1.1795233672596,-0.989061868617254,1.13657400075781,1.45397373738734,0.231910566186099,0.624196423809505,-2.19101030277446,0.614606473700324,2.13560142122317,-3.33671479825345,-1.01140518540907,-1.22651886377854,0.692394982593559,-0.349026793335367,-3.50673326395177,0.755676166198392
1.66797953379549,-1.65966209913901,-2.01850397355009,-0.0334307123185797,-0.186030522907685,-3.3351644429617,3.00116321214978,-0.575027271372906,-1.0844658367006,1.35520531576515,-2.32923101035696,2.89262307759993,-0.450951346970915,0.925510804897336,-0.892111492647941,0.0771722537600467,1.6080777090247,0.815403429726501,1.21550631398965,1.3466160452419,2.82396951551118,0.746047919381059,0.0532100072470032,0.0437756640096982,-0.471242881549679,-2.71141169426408,-0.348429779014217,0.0165610657528017,1.65302608650962,3.08427479818701,2.20431599012176,-0.654217170547115,0.535483846496261,1.97076261664532,-1.39921798937457
1.18670550539138,-0.455843520577244,-2.03700062928501,0.701396677984102,0.654210265296326,-3.09707880050409,-0.044621411352539,4.4004628217163,0.296193596138672,-0.0158190524087576,-2.48541271842823,-0.873648692750291,-0.570326692226407,0.292007909286584,-0.704484176172753,1.38408641451437,-0.035586111292335,2.1389434250628,-0.274445194814545,0.38566209180573,-0.264741940561482,1.2475103101064,-0.69321052503175,-0.516873813650531,5.42317434444711,-1.61675475502488,-1.18888958558339,-2.16400896960533,-0.837975158680773,1.03078603420996,-1.53857814410134,0.357215901628868,0.718196182309964,1.60466983717186,1.15776276702049
-1.12489470213444,2.18242889985875,3.87323733190457,0.000169979430767486,-0.861865175792671,0.612454085321902,-3.83381153197355,1.11902576078585,-1.57349056566035,0.67129428459235,1.36189169324724,-0.203861129724068,-0.255100080285509,-0.0330341501889774,-1.79387592983267,0.453448902694388,-1.30000616071403,2.63042168287613,1.58544659712546,1.2645805806965,4.06719459919438,1.81625458234278,-1.35367829544195,-1.81749075613568,-1.55384910521718,1.42654478233096,-1.98536952823899,0.959302359772875,0.969777048510782,1.18918654939932,-1.11950771025246,1.02548358870164,0.316094823254362,-0.822994543520411,-1.05866461042487
-2.35549932062275,2.61681904557648,2.06535938762003,1.26171547030481,-0.146086327233352,-1.4150000733011,-0.650658335622429,1.00444886378176,0.484174587007597,1.84171749939136,1.97672102587858,-0.782612709271216,2.46826825370245,0.301308483495355,-0.635781781521549,-1.70560386284086,0.904711751288703,-2.92918342122391,1.28185251092384,0.358489718133295,0.436162502474733,1.88967910347156,3.41286609709837,2.54752465508288,0.289669455459209,0.472451606631179,3.1354722935175,-0.328811927851965,0.568693508883041,-0.913688153088681,-2.72325361671297,1.42283325193768,-0.82244432347379,1.2998163079422,-2.27711855437656
1.17603575530549,-0.170227366888423,-1.44260896872236,-0.928148005541751,-4.7086096219197,0.0349858840105599,-0.331855441719206,3.89484413764168,0.590926326955158,-0.0325068956627763,-0.863625880022325,-1.42484573955624,-0.0775707108920792,-0.265495818284928,-1.68414148081146,-1.2440698315786,1.66264868595053,0.280434868152956,-1.75335469107824,-2.32138409277392,0.772126709314165,0.017579840281899,-0.358666212631688,-0.508179125685114,-0.0277228881886721,0.702947466435231,-2.10566400313441,0.755370985311908,-0.493288346355466,0.135420289088653,2.61187732383132,0.526270717335295,-1.4047057206929,2.89437029975767,4.30375722255515
-0.738364389518798,-0.927591479364239,-0.932815572536598,-1.77174751339988,0.310465936532278,2.26681009576923,1.19243022393463,0.523539312372035,0.80980706451856,-3.37823950887405,-1.54522973911919,-1.27733346356538,0.061342753509478,1.65117631594893,2.92534608151841,1.14568268443225,-1.60039192815938,-1.79798114902824,0.321423044926783,-0.161768678483031,1.87700930682593,0.305337413385591,-0.501153920905035,1.20174516131538,2.1842415615214,-0.872122247478113,-1.49453095183134,0.0613539721881291,-1.88422775886583,2.77157220817863,-0.441272815549197,0.515239200736101,0.20380125687271,-1.25851727838455,3.31223571242165
2.42755587195112,-0.330436255806446,0.697127390593117,-0.0673785277094237,-1.59612721825315,1.78403772469723,0.987254369076207,0.826590776730783,2.18392694233305,4.92485745369904,0.0101663292860155,0.517264224626768,-0.707318134513938,0.0975724619297286,-1.33126913101691,-1.50384498054886,1.48418585102065,-0.00529737057234842,-0.134041216286,0.345251643767255,-2.38215235286533,-0.513550562224079,2.45854019554494,3.07648037187733,-0.801308411602941,-3.2556577831413,2.14730104407387,1.14576363827171,1.34437411841338,-2.67204584011646,0.304925175823792,0.630779974511363,0.982048240311047,-1.89085582902269,0.0337591078944873
-0.354230311327064,2.29805753257455,3.36836602403719,-3.25887039771839,1.0272190323877,-2.83472403427355,1.10835370184781,-0.145207408581703,0.0351190755860456,0.509991022320634,-0.439786215903226,-1.75828713315876,-0.797405231517235,-2.52540073854918,1.57615398164952,0.797690036979201,-0.210428623520217,-0.541910854563794,-1.3686879231371,-2.87498015536799,1.7478074690351,1.44121603816172,0.272711051840027,1.07079417055187,0.933156034217378,-0.047692977558639,-2.57501637872077,0.636207954091606,-3.3135558607099,1.30914543285242,1.05584465103538,-2.35398936996156,-2.10208869521661,-0.203650330968869,-0.192037512712894
1.16610264416058,-1.40130879433292,-1.51424775827296,-2.28878679303802,-1.92801238638254,-2.41843360566075,-2.37167185967269,2.75287549323325,0.274266938275193,-1.12384713295454,1.75803623305412,2.738548804623,-2.77548033133597,0.719978283577269,-0.327532679634492,0.613917117327911,-0.606900857330933,1.78321970871835,0.472307222612957,-0.0796039395659191,-0.237951777614468,1.13265050156155,1.86982925207543,-0.646405512248558,0.530452448179134,-4.36945689267957,0.425688463816574,-0.694786302900442,1.39927644461056,2.50166864171237,-1.01166531460092,-0.37529963478701,-1.72449305546417,0.0484957826105229,-0.610242985310542
1.45440052966701,-1.338468588705,0.343507192397268,1.57237894288244,-2.26152389508353,1.10646680339602,0.0861634086953721,-0.480202744455862,2.37868680812739,1.61988118169743,-1.06685604453987,-0.632065799692182,-1.7218583251819,1.36127741558839,-1.80619474171694,0.711754725366659,-2.35053823824206,1.45044093968125,-1.7044894276049,-1.75441297833764,-0.924974695663629,2.80559752705511,-0.449941809290723,0.633084582178938,0.564655343362736,1.91697048297749,-0.564963102697891,1.59077001067337,0.477627519710536,2.98748563622366,3.82689025378102,1.10211005280812,1.64126640542955,-2.74384982414976,-0.997026204396628
0.360956278718462,0.123220096697333,-2.89592718560365,0.325418296147822,0.136399931428799,-3.11751104974477,1.02448984212985,-2.07251906908263,1.36224771574451,-2.00323896751377,1.14526119745334,1.72324526638136,1.44409600435064,1.93784915691538,2.68337558878423,0.728431126670123,0.721252513821867,-2.33582722392675,-0.0320849911310892,1.60307334686557,-4.20808105766727,-0.860387820729832,-0.597058601542835,2.78593394384603,1.62108462082831,-1.60671477792779,-1.34569895552073,-1.0259858941159,-2.88569191419159,-0.305284336936792,1.08611431540934,-1.40202746251879,-0.537931758962149,-0.277350854412892,-0.418591062672031
