-1.9890972298166,0.200108759331808,0.425717689973492,0.930315772944239,-0.708552272517299,-0.388448859627265,-0.715698034318856,0.169807302097545,-2.05703125355908,0.879634632512728,0.185855333812692,-0.790823082809122,-0.416279762251415,0.179663965360559,0.659011962594649,1.86817637699789,-0.702222268899139,-0.869634941586976,0.0485968257314082,-0.481725116861627,0.118381104187577,0.649157720897424,-0.0146198178500663,0.477362575650937,-0.414161154302911,0.761716401833186,0.737587990924152,-0.846572686078202,-1.22234354438357,0.361661243172845,0.172058762887571,0.771656449268983,0.940445953899508,-0.46176625175816,0.255678280217869,-0.918377348971173,0.303582359334543,0.473476997981388,-1.40040830650661,-0.334343625295775,1.24419948932921,-0.386505151376221,-1.34071056876199,0.13395488182002,0.678573938612541,0.134779632681186,-0.263666254093382,0.525730569791866,-1.22762746041897,-1.58681615111734,0.501382783825578,0.236040389870941,-0.457132566301254,1.20854504767762,1.46691879660521,-0.408751708651397,-0.872031083638178,0.218121072421201,0.826388424154907,0.914838774985998,-0.143563730632487,0.431298594255918,0.0917097730794415,-0.0980759018378954,1.0564270557252,0.131425125827247,-1.35824419111682,0.233174240644214,-0.213006100482769,0.375303433973326,-0.464325523964303,0.221112754149217,-0.522836064908008,0.372487047741175,-0.274216706917189,0.155673310722374,1.61589706284983,-0.997289783857846,-0.976164501953217,0.043031473020219,-0.24176205814801,0.220739922510553,0.119582712367486,-0.124716090065896,0.104953254166329,-0.182840635263915,-0.586685908961602,-0.802111521168396,0.455027236614159,-0.789710859477139,-0.367383805114192,0.787118073281676,0.385762178825953,0.325415573626609,0.455906111025317,0.399023748137162,1.40867859440674,0.0975232055146682,-0.111766763831939,-0.497627703500519,-0.293564598206423,0.405869693756015,0.268202497219057,0.709173104455618,-0.497904830733447,0.157434504483157,-0.22304957446,0.187682340546857,0.232017453232555,0.568718572846465,0.843166147174767,0.048687026296377,-0.420810337455352,-0.493190223002361,-0.0366645842005076,0.518576717128375,-0.00408210762127728,0.281244867836847,-0.782333550603819,0.868007927587093,-0.0623750729094764,0.208619394177846,1.12319834492155,-1.21628810039344,0.406340847048642,-0.65747451448716,-1.02840271961345,-0.779761006056725,0.387952258733416,0.752451572278554,-1.49370441216691,0.688348560502704,1.51540684387508,0.483475941968732,0.602604949066492,0.173455721938571,-1.29335385055493,0.00553863591326106,0.106764940566918,0.210308636442753,-0.780181415650769,0.470169651493796,-0.27153176651596,-0.0625441496960882,0.4304734571217,0.196964168031674,-0.316909926561652,0.352621670214745,-0.190454152656962,0.493794851324631,-0.567764916349498,0.746783965652341,0.10971060005928,0.481592942074735,-0.754535373242263,-0.627168816678309,0.0938242878323092,0.5323002172999,0.479200352849187,-1.25995574552692,-0.782937835532978
-0.532029968471046,0.77131387168891,-0.935109575240038,-1.90437482404115,-0.0579306941301419,-0.0959506367094076,0.446710085162722,0.671939348942036,0.415078481234997,0.0774461853450038,0.355643933884787,-0.457652383161288,-0.628867423609561,0.0885977089619534,0.896589074517796,-0.0560205565495224,-0.0946257415129331,-1.2378357690801,-0.25898416191448,0.0877885252391637,0.612013541467928,-0.918917227007488,-0.301171501293092,0.507876597820846,-0.367611259657773,0.462360631156665,0.543437171115777,0.353637099963377,0.598604926552012,-1.38130311363346,-0.416241408465675,-0.325097997002223,0.217824983640656,-1.16124987495057,-0.751439802225374,-0.174787097901187,-0.275902753930102,0.0859965287396652,0.303169101135303,0.663606594441101,1.21892039018214,-0.616060985015479,-0.0391024547915193,-0.706486048979634,0.548011990991304,0.344125345431811,-0.0610666063577549,0.136425010557144,-0.674125000471873,-0.0778589111781227,-0.822348022465516,0.0291360529569901,0.022731043111862,0.34545961589231,-0.940709841684405,0.683625185596818,0.360607714882104,0.0752296714906427,-0.283286467121184,0.669011446219943,-0.37647283351438,-0.999341287668072,0.786005541413931,-0.518307861163827,0.173153978328788,0.206653652319779,0.788516033343666,0.38145952533182,-0.134264884339152,0.0518112366804939,0.411778649399129,0.658427847982966,-0.0140088032612598,-0.348317495458068,0.505345338950095,1.01447605831114,-0.639920409677825,0.0811411498336941,0.296305150576391,0.910734910352516,-0.376953421338801,1.08532988958732,-0.368846649364486,-0.434311033266495,-0.753231297585585,0.765952364838841,-0.0691038610411893,-0.387874182499601,-0.661047006861862,-0.0735942231321068,1.37999883205872,0.257253652255519,-0.591119708260855,-0.180662631962878,-0.967694657310398,-0.29107863767597,0.495746815562768,-0.155308350702608,-1.06987800527992,-0.905469504517873,-0.43547111905454,0.570986379654337,-0.935767389224227,-0.339035288001788,0.478561726344117,0.112509615932353,-0.0553684806210953,0.0776154611117754,0.930285733614554,0.0550082502982588,-0.313777907661886,-1.44131902353707,-1.07447929076297,-0.94211653970992,-0.717056821199397,0.24592482587375,0.133728718403784,-0.999622564229987,-1.16746815779372,-0.189351093088395,-0.0884369810936215,-0.583718526993383,-0.542303015023681,0.137710999256179,0.0564832702397465,-0.585035139153648,0.24952116966946,-0.0150653645008473,-0.363299256539762,-0.0944664507883593,0.19140173517411,-0.592820580042784,-0.0315026879578353,0.724774819585655,-1.18946958258197,-0.548897707260934,-0.236224782141312,1.14490811594921,0.120723297433324,-0.544846676931642,-0.301811794520021,1.44926138545281,-0.574247531244122,0.524467791244496,-0.0151286853707563,0.0051951107930189,0.102048686848584,0.302562743929135,0.50154674957681,0.0396083243838368,0.275752106773088,0.67922099695124,-0.792215236775857,-0.551310773838351,-1.77815111299445,0.734764617519713,0.220770716146666,1.62130052698173,-1.2470244173548,-0.956543252815772,0.346192231053846
-0.665069836736171,-1.23538761737881,0.680503391312355,1.83943619001041,0.898623638860305,-0.0204481493701634,0.160230919460387,0.34238557436527,0.0953226155695777,0.0414806670944026,-0.781506169168604,0.979254501652032,-0.081662291124556,1.17370592432488,0.465009242465137,-0.785836142525364,0.450717908714728,-1.88124179438173,-0.128960776459532,-1.47802905419514,0.482335894835643,-0.766882100174337,0.337092694584105,0.025632363637594,0.69035909750143,0.692908394037851,0.666122485430869,0.649122103132237,0.165022167637573,0.994367376863998,-0.285056622811839,0.307632621850787,-0.628842687684728,-0.463594588936689,-1.00208839693261,-0.691762941155049,0.647560914201888,-0.221196497171227,0.16183232013465,-0.50681535167203,0.190431341244801,-0.0242248212233565,-0.40255719010093,-0.317668111132148,0.192789435185981,0.753584511992421,1.07390508334317,-1.45822116556498,-0.447550193357374,-0.838823265140234,0.829272403388586,-0.904029848112329,0.059937649157186,0.216780182692309,0.695248056453661,0.251976389441646,1.57747664774575,-0.532493869077631,-0.338568543838332,0.167975953063659,-0.661681045077068,0.0272046690745931,-0.0712047678726267,0.284460851084722,-1.35467520462682,-0.0307218963615289,-0.718833748592811,1.04967120777056,-0.349922441958961,-0.282426333065626,-0.246394542560648,-0.762209384524655,-1.26662129423928,0.293473932371438,0.130428107263643,1.56644599701459,-1.02396833374267,-0.116859504393519,0.576619732071685,0.476404122902953,0.524543606705604,0.435646053218071,-0.292556094970202,-0.198138390609428,-0.136469890967438,-0.0110209423468354,0.286877937168839,0.767535673381094,0.00526545908537164,-0.745451577977492,0.520085918689805,0.332062625632356,-0.401941820439761,-1.11423551826023,-1.58554737869063,1.05105938204412,-0.868256455845329,0.486898675663301,1.04946004373544,-0.488350833904363,0.698695077429685,-0.0584586737491584,-0.0144568637154862,0.293889538217733,1.98185933253426,-0.268280368426653,-0.190179733341269,-0.230578914988395,0.378767274324443,-1.17109225345221,0.388113908833504,-0.413852074149343,-0.26255641275235,-0.219435499425545,0.435563677031961,0.570406737113787,-0.624396863803058,-1.6931046535405,0.308342107071527,-0.577384254474281,0.11878836266911,0.128618626529185,-0.682969796569147,-0.654271869540471,0.118892320350288,-0.0318428932739016,-0.588808418342263,-0.658456995042977,-0.236647875266973,0.342758147876457,-0.634824233202097,0.661912823093461,0.086322428318422,0.0152713913973526,2.05371972874616,-0.612978855999468,-0.655905091608198,-0.792309821810455,-0.0379324125072219,-0.0910221766128921,-0.772474447061536,-0.0178629183832684,0.493086815201492,-1.05071241619331,-0.15714048463277,0.88940820175065,-0.0668241804561522,0.231842003096134,0.39517995220023,0.156593494348196,-0.330333453676464,-0.491770751170042,0.396018309233052,-0.142954900099808,0.500790898909997,-0.220127140107301,-0.0915006441400069,-0.774347970731424,0.690186324172734,0.291422904318691,0.00954456385899114
-1.47489232482779,-0.162569986423921,0.685911226563038,0.655188061810631,0.934874654445046,-0.228297987328912,-0.0488128181871953,-2.31528294312796,1.25446563760326,-1.18855328290562,0.535233643967784,0.991481216873571,0.119475775114234,-0.539330289794733,0.371169943322226,-0.653231527329045,1.66931826485241,0.553981035895219,0.535408920895885,0.018187585259898,-0.37960151787527,-0.982883952341887,0.346804026772435,0.191158754621617,0.118628925451448,-0.371529121352345,-0.602144504454562,-0.112834218903465,0.935617775182634,1.08168383986975,1.56068139082654,1.18777512684504,0.690245572226307,-0.417939034176715,0.121576688358277,-1.19782463458921,-0.652377405725021,1.42030437232451,-1.03847166534342,0.373795399761307,0.250129073806766,0.298867362960253,-1.18802135355911,0.507122691990681,0.775861323229619,-1.39282964925916,-0.26484338983372,0.773676466521187,-0.0291788470847229,-0.0532561652529475,-0.344629941589361,-0.606818039918308,1.21892812047291,-0.293996924981881,0.0137928648485825,0.605142454055905,-0.00777326735815028,-0.552159584500758,-0.300286742774844,-0.086787239601618,0.805553281709251,0.684953392773635,-0.0598896707974941,-0.397130097089848,-0.164507825229434,1.12910826348448,0.00802681524437151,-0.270598804884404,-0.0610863893488589,1.57918832472895,-0.367332627891386,0.409828242629833,0.954863945545488,0.345357860303455,0.330292819652362,0.454475121682486,0.13523882087519,0.377942406875932,-0.167566674828285,1.17998015104256,0.431691463986868,0.122202581477669,-0.062385049072874,0.567226768213848,0.356492136696663,1.01799268699625,0.406140353305013,0.40458199028458,0.483524795520034,0.496520765529908,-0.249600016863533,0.286222063936613,0.252084693594554,0.0761319199715321,0.191113015988801,-1.02747072228635,-0.951301632598755,0.488527603867137,0.979805822184661,0.93369479371778,0.434702986954574,-0.153282052708476,-0.102152349572476,1.14915161488031,-0.743019179975175,-0.273720552607367,-0.177938127435641,-0.76807793584625,-1.03033857494856,-0.142557104190196,-0.185183530631604,0.721073295518298,0.727754392062933,0.285075481414177,0.136222001925081,0.36793728279777,-0.48771585025801,0.0480324130255274,0.428517936197197,0.374608791702181,-0.418538174255821,0.969380076836208,1.060826181595,-0.176367208291653,-0.581664479655191,0.498743969875722,0.728835975028015,-0.364237425345183,0.396473760673709,0.241016321359514,-0.384695040766206,0.629714584093409,0.765805122541141,0.0240292600243961,0.0215498744358237,0.135264461483543,0.354641430707704,0.141052455688149,1.35771273339494,0.107924531980473,0.79117924339947,-0.227960507897823,-0.305552700168089,0.814382310258616,0.330171635627665,0.676996899529809,-0.233383313318931,0.722635914268361,1.24556665253188,0.690530295034562,0.415000280750054,-0.592639478963015,-0.15710802573535,-0.286809908587366,0.518083158376321,-0.211042263903699,-1.20821152138816,-0.130481826649881,0.587833063968204,-0.15298799743147,-1.17812447928013
2.25195814944635,-1.86358977494952,-0.916154600559558,1.02646473300215,-1.75890343199512,-0.200671197161367,-0.949141094042061,-0.0379630803389757,0.0990772611820425,-0.0526190186451572,0.636224861698863,0.643607264110258,0.216912954611637,-0.745801984296061,0.112461222555182,1.03791521174217,0.880710535539456,-0.708688401188184,-1.2083920367737,-0.231399210197022,1.12210985596322,0.263794678149527,0.0044662223728994,-0.492417373130514,-0.734910222161946,-1.1008552719726,0.814276431651634,-0.720489608741142,0.25646248955002,-0.630857241392918,-0.0309726639918983,0.453477729705248,-1.12681458141182,0.223293272157427,-0.45405680239776,0.27840275637591,0.0951608212619047,1.41794699437069,-0.0589798261313705,-0.669327760507594,0.514990169795395,-0.298336725498931,0.267517800361956,-1.10601713304636,0.64951530250774,-0.264047195278803,-0.659311632624524,-0.395982929100772,-0.718238740799712,0.618075072447244,-0.425666268782373,-0.940688757716366,0.585483055973298,-0.771600611200179,-0.0815149652999214,0.136879211010346,-1.17935885373237,0.667960641978621,0.48199066349692,-0.831575915581486,-0.1777081077557,0.685350924008987,-0.558063916327437,-0.361446500618241,0.580874249511026,-0.0302995978555376,-0.0641300739732971,-0.175029546815678,0.135835593430748,0.18917664791496,0.0532106330238817,-0.958312746496226,-0.352572325090287,0.551856258208457,-0.946102553621899,-0.00753958477436408,-0.251892554541825,-0.840717759958767,0.137259320781329,1.06531876471624,1.51676682470057,-0.248949298859627,-0.119089644741549,-0.106034105551746,-0.282736957119362,0.812913249152845,0.045731774372133,-0.0764300865019989,-0.238108448567555,0.586215563063477,-0.336317570678277,-0.607366661209883,0.20023183796023,0.612500351031277,0.179664798415839,0.488751538956152,0.387381256367709,-0.825584861847196,0.262048997014595,-0.0213487050337684,0.153192413408088,0.335985233299827,0.353781076112348,0.327918760270872,-0.554407570626429,0.642691202285895,-0.856453046946143,-1.01024777932855,-0.471732101348518,-1.51511942249875,-0.249224982751028,-0.327587583874581,-0.338332609560704,-0.799765163198184,-0.245548473811274,0.649160928925602,1.0274191991215,0.108729635360548,-0.535785077968381,0.0753987197911442,0.845159867186181,-0.0256658375972836,-0.868164149818982,-0.671581771176269,-0.247442635254125,-1.22188181973803,0.303008101607215,-0.437385658876746,-0.0133235423356639,-1.05890812068905,0.261674542395123,0.0317792894018371,-0.282863654561932,0.668688009167572,-0.855506957313607,1.60749947456756,1.97495342101301,-0.516320689815883,0.320852540078843,-0.579921578432826,-0.501399779063677,-0.62974158882622,-0.182241181076538,0.503549994823152,0.496797286888591,0.976459108998974,-0.256849019623089,0.0882392227135961,-0.739175783311315,0.935885215126816,-1.52761845023509,0.59091839842704,1.05978451265131,-0.345567540361408,-0.698811333974901,0.872194799542543,0.0477217219845916,-0.71497268290544,-0.0915691328305224,0.543553966524694,-0.21726656384105
1.86925088506973,-1.22466679254523,-0.75972866861906,0.244254053156594,-0.106792507474756,0.103749676782189,-0.142418474010617,-0.237973024780136,-0.301972826875573,-0.334449728987189,-0.669164014044163,0.512980867290868,-0.459659924814012,-0.555717196073575,-0.385698406401312,0.132828697342057,-0.612017963779613,0.737473980455327,0.514575466646805,-1.16907256151391,-0.131595501853517,0.17456594026071,-0.261714960273597,0.601800297435706,0.861156439832373,-1.28971081885534,1.42061687015123,-1.05220126775513,-0.271952122746626,0.181752963607545,-1.16880445372541,-0.050715157451138,-0.98903599271252,0.0737942464668293,-0.203275149971988,-0.202873882654454,0.78167084385231,0.0208922726334576,0.359191681320299,1.64817878392894,0.00855025199893925,-0.530588241402933,0.43884861775233,0.203802437210661,-0.558774219288398,-1.24930814533868,-0.743737448019576,0.842851662650245,-0.50986013243635,-0.500552917777743,-0.730347545856909,-0.115551536830232,-0.812553904957201,0.734085977543091,0.396398695112099,-0.841051963815404,-0.837166752358539,0.319340135577846,0.875501357031385,-0.149528498526537,-0.196267497229455,-0.282540925440387,1.30831901194714,0.356572607649194,-1.17669287622127,0.411779108063091,-0.272556909382322,-0.687992880784293,0.15359241123431,1.2569658338533,0.0264974944358307,-0.901602208744611,1.39012714598521,-0.64885610093603,-0.188671070875335,0.624169082985892,0.0826610078574857,-0.913568098647287,-1.34680963843164,-0.124900445192782,0.0232343466810265,0.916207994244515,1.85852519241947,-0.414831934632389,0.280295402589963,0.117905708365134,-0.878391651832849,0.25838159240742,-0.222761784244674,-0.634185728696191,-0.0549280092535538,-0.564761737929713,-0.705086635882149,-0.426736024442704,-0.489362218321998,-0.194222364979495,0.0466080468399001,0.173150794308462,0.64173267504388,-0.62178869179646,1.02929770746801,-0.154910350111249,0.497139082497383,-0.109635435503867,0.430053899479409,-0.744862705289345,0.15446981079664,-1.31368254723207,-1.54758945143823,0.565034885596634,-0.613636659317507,-0.61692398149075,-0.00619143667098414,-0.566513800724432,-0.187760456469632,0.397058299131834,-0.302940077215132,0.392139026870293,0.0799729716629527,0.000638450491001886,-0.386228870938313,-0.698605048562768,0.40049152612632,-0.963042750822076,-0.0168380194117187,-0.0947653758157195,-0.336645078101597,-0.548734207654497,-0.205411146644669,0.488287862808806,-0.168132191960286,1.98464867308705,-1.09236931917617,-0.480721164596721,-0.709762948465464,-0.801614216787016,0.411492610319825,1.22354938671744,-1.01036499616484,-0.174077008573729,0.141076729024495,0.0726134456161647,0.480489597414563,0.546602542694929,-0.0385520411680462,0.162242618334538,-1.12935321835477,-0.273341452875892,-0.93969408864991,-0.549893069197961,-0.782272756368886,-1.14596599789931,0.140922032397324,1.13687473132666,1.17663596462181,1.32707379188728,0.597463195262698,-0.529411412704445,0.164865580157041,0.687116838178572,-0.678796566647124
-1.7586423612906,1.46614666714402,-1.21662358255827,-1.29212263589939,-0.602303232544543,0.301933841301902,1.37467887293138,0.697296721269748,-0.722830907112706,0.650619082894057,0.588748547943032,-0.410305729108727,0.95847323962172,0.641579650630714,-0.73723618229472,-1.17467689665509,-0.314156510103567,-0.193782341644854,0.150491194114001,0.118197528135781,0.12073344955422,-0.768317601025393,-0.0424059690456204,-1.13509362188294,0.140418971449205,-0.93257656544928,-1.02150481009732,-0.314966574176992,-0.144745476746805,0.979334119199473,-0.738426127715821,0.552616485961143,1.04876900128811,-0.616023147911079,-0.575186227954479,0.951469117134721,-0.153738960911537,-0.791122150920913,0.777981665203026,0.362774160148998,0.274091596740385,0.946310705197664,-0.845801699707149,-1.53739653568005,0.859320385613249,-0.451846281002603,0.935149623484072,-0.0634161725937902,-0.723544220365148,-0.431120615598377,-0.147160149110477,-1.3132419025259,-0.49386111613048,0.889555874933574,1.24150481623578,-0.080178118590207,-0.350644432084572,0.192899619169175,0.659397759100482,-0.726775952574381,0.400751467185222,1.40200062033317,-0.398175899284926,0.070039425798759,-0.643643083710952,-0.0885908929061217,-0.195117005941258,-0.294051918924108,0.623334340656469,0.00509963524527754,0.114932019597189,-0.505076869053637,0.122330600057068,0.593460567769288,-0.289572588448606,-0.340240748340541,0.0630703606450371,-0.0496666049863637,1.01925462119141,0.196710685663293,-0.576186264646254,0.0235973608083745,0.582567823820809,0.149719495607307,0.134824397739002,-0.590069229971593,-0.30986091889395,0.0896327914973645,0.142095478546246,-0.573854934499575,0.389174166643869,-1.68084961733706,1.18924432473232,-0.681297551504039,0.276418848670386,0.824811772441497,-0.254475179034968,0.0813757488082993,-0.699275982576783,-0.128600040640015,-0.75362011953061,-0.39954110844482,0.621531421859497,0.230870883434958,-0.337408351629251,-0.223963345477224,0.349064448521136,-0.178862201704222,-0.753011742254014,-0.444261537270529,0.396744377502719,-1.22936346593528,0.153478069381046,-0.373817149518758,-0.840210172493137,0.22054695324,-1.41223137487509,0.58238956674305,0.443274219122841,0.416849064370199,-0.850134358109168,-0.163184110866701,-0.237708182258523,-0.519540926564841,-0.0967703511110619,-1.668246101171,-0.0451095598385889,0.289677929115604,-0.538875005037116,0.652892128247994,-0.276851199074396,0.0822387341062718,0.456900229468322,0.77163856610433,0.942866075637554,0.636344184573374,0.618273662358174,-0.33955599758733,0.0307531195786444,-0.0835948423843901,0.0618647472305362,-0.237847512758617,1.02019858191753,0.0733334456395963,0.0614855151097142,-0.522671307314547,-0.208984178427826,0.88251676475217,-0.428441809955978,0.272870588816195,-0.7569260370714,-0.576827728961706,-0.522411912398146,0.636151851937222,-0.669644888801461,-0.654298405540646,-0.905121960538695,0.208770143339142,-0.291776337951185,0.0797893631733549,-0.0422054825360179
-0.699556698882264,0.213774373009426,-0.279147912064187,-1.15580497009499,-0.253678365617849,0.270534617058211,0.287759839771494,1.21432183613825,1.42701706757686,-0.101451092326313,1.42372959045764,1.68965937229783,0.787498376274905,0.525963468363238,-0.718165785155233,1.10726255390452,-0.620613048949652,0.833658885542094,-0.604237474184325,0.23282085174236,-0.322345565307195,-0.447805602523593,-0.256221971693214,0.0169433513833746,0.194144538341041,0.919442872795601,-0.0989558207558682,1.54876631327517,0.106742668588376,-1.06685492060286,-0.874619588041942,0.319814439941306,0.811656842433211,0.559047955052838,0.310837875941921,1.37220100950157,0.474212474011436,0.280075388214619,0.787250105096056,-0.744494237630202,-1.29306660146302,-0.520443267888349,0.623155253487005,0.528337353493517,-0.105762670555052,0.175076183797348,-0.400925863419892,-0.361844626021162,-0.523615514963926,0.343445529635971,0.298622260216259,0.433563201551762,0.264059192909954,0.148945734735876,0.905135290324532,-0.522180949251958,0.17055450753905,1.28438266003581,0.277441054490064,0.330500073893917,-0.6649593391267,0.424349173669024,-0.282500775809104,1.39639671095179,-0.18046539802045,-0.212857772521849,-0.231269781783104,0.661894822940961,0.422164203890655,-0.874828588990471,0.440517206047327,-0.547260332663647,0.286148547789857,-0.0136803830842565,-0.177750478715709,0.122248398753223,-0.733061655943166,-0.333611066834336,-0.62037746146026,-0.611318092464368,0.204558144372402,0.625894582693742,-0.562597140983628,-0.436672013534047,0.533968828251721,-0.543259651021079,0.754160424555485,0.620073427127253,0.227267747267772,-0.775005918732303,-0.487623195919084,0.767435815601585,0.628692940024101,-0.995411257207205,0.08221248215328,-0.191315562227858,0.45447134758632,-0.886861450720519,1.59191799618462,-1.22112854608451,-0.454888190936341,-0.0992333112034337,0.176009951887253,-0.369093635113991,-0.843245399436128,-0.486298154201,0.699045997700717,0.131961456780624,-0.989219339967058,-0.247118229661402,-0.571289708738366,-0.441307092589755,0.167573777022859,-0.291691897512985,-0.464469916141171,0.306479384887112,0.235021586687847,0.443228003027685,-0.00526647681902035,-0.772876738194888,-0.141768153443357,0.937351731765482,0.215921686454032,-0.118440515803565,1.18105848263655,0.875641034079214,-0.84487582018193,-0.138554833993593,-1.16418697005289,-0.228971078200778,0.108160090820109,0.294531454554276,1.93716340309467,-0.420715027010254,0.842421591409059,-0.280863205604162,1.02906391796188,0.660593366302029,0.0176004730980657,-1.32706581734295,0.77257738754298,-0.278860936659716,0.571701528267904,-0.117079713474845,-0.540049210982316,-0.221742629865745,-0.237167692524979,-0.510817802333475,-0.361955629850856,-0.255675273023241,1.33280232637675,0.248913559853814,-0.236138662215963,-0.257698521853886,1.21302340856466,-0.0847520409643561,-0.842271174087809,0.37483462110486,-0.652744595772224,-0.389358706547599,-0.72711754380118
-0.658129167458115,-0.623016377173088,1.18073284811144,2.4215842855278,0.162013479232454,-0.0941404324374455,-0.341065056647145,-0.0736279770711426,-0.472302161215465,-0.64959209177881,-0.53582782353649,0.0358512955069647,1.59325357897978,-0.330557428751951,-0.907582243065854,-1.15658498945957,1.01148328211663,-0.450534602257919,-0.26038725711601,-0.293980252521115,-1.1936411636174,1.77717665215213,-0.354949664738281,0.825817599584477,-0.591099505477254,0.790056041403353,-0.276622113454445,-0.386278079912683,-0.507934281719901,0.676705927020822,0.190851219262087,-0.0138791343036971,-0.662472961265794,-0.155618307965169,-1.45173854597699,-0.0763470113205604,0.155295827938798,-0.221732162954029,-1.48566869994666,0.111218901062579,1.5296609334289,0.574960305685068,-0.477346243851446,-0.637832309443296,0.19305638232874,0.133419443613695,0.84187444172325,-0.107833696134488,-1.11630809642099,0.277934979521114,0.757302820205343,0.198706612023239,0.579965202039197,0.641733462315316,0.114921062583234,0.489944713324546,-0.633422229877236,-0.499077197766515,0.170827466979148,-1.62881821983903,0.443582615488263,-0.785504012017604,0.76869264248307,0.388847432323609,-0.885886650363162,-0.373490280456379,-0.681814369807985,-0.128927812011677,-0.11808639975974,0.656666801688934,-0.560506186948445,0.287559132140039,-0.422534237129278,-0.418812403895858,-0.585832746344596,0.555177838638855,1.75371251742357,0.431443139461134,-0.82748435191393,0.0125632611018275,-0.16106829382578,-0.339868307570839,0.533398650745736,1.48198892801847,0.16523519725481,1.51855997597412,-1.17645884415424,-0.956454312286797,-0.542399475578579,1.20624680706925,0.125974820096435,-1.31457986918566,0.701519638367602,-0.176870490552823,-0.673586662738176,0.230927670084439,-0.38954084845976,-0.432087070175723,-0.887977036273318,0.246895209887702,-1.15592131582803,-0.357735095276877,1.24882531304658,0.479932165825914,1.32858621323218,-0.533549638165654,-1.17083372533939,0.556970097044724,0.436634659452239,-0.288790487274163,-0.213585508788016,-0.280670423706321,0.259431164117338,0.265982954874614,1.72300336458435,0.793493247740204,0.0727947687932654,-0.16741448101108,0.0303846376060542,-0.0357221757692189,-0.0631528949142766,-1.3240946041288,0.470862455570936,-0.920418141689436,-1.29995632969425,-0.4541668179447,-0.143471574804837,1.15357955846186,-0.821926403331775,0.408693481499613,-0.197240751496191,-0.976582927924757,-1.07639692341323,-0.00137754771082093,-0.40312498258632,-0.0433913232424603,-1.05621859374614,-0.294004928289848,0.428216288161834,0.0355733390994317,0.21876800829565,0.639587261564539,-0.829238099377988,1.13502231041406,0.107163976921412,-0.955308223255081,-0.159970208803573,-0.016820212933117,0.599318734688293,0.0450299747629485,0.881352264637716,0.385389214719495,0.221074954895039,0.327335003067824,0.569580379611604,-0.133670466581559,-0.261363505674167,-0.263249095839761,0.275091275229322,0.333349501566968,0.233101302296174
-2.40657935436914,1.02348115936059,0.0976975800798097,-0.0530872584440876,0.303500703855178,-0.391226840568631,-1.5230746078602,-1.51813342864212,0.195105542797918,0.704008005424676,-0.031408583636811,-0.344162361783998,-0.922065127383503,0.020705914788214,0.135044967084223,-0.240825228167015,-1.35238941528822,0.731957989240565,-0.227358516797117,-0.858017529843904,-0.702337108435028,1.40502832521675,0.594885183028308,0.101385574829258,-0.0721810194933347,1.3412516140633,-1.00231743272607,-1.05355406689061,-1.59897893310652,0.7283012654353,-0.994844917636546,0.386945397175022,0.348120027705125,0.292161989750465,0.489435689140173,-0.792745554869926,-0.847196444758008,-0.124586042307273,0.550904923305892,-0.379494105446943,-0.859413591479256,0.856156125641576,-0.549327789808681,0.35408269242231,-0.820872457990322,-0.180847248413579,0.236583945908346,-1.3189741923218,-0.336252548230076,0.945099160475049,0.23086015940102,0.400100226384644,-0.380262953047722,-0.0583009491329081,0.101792136165882,1.37409772440922,0.451618506389456,0.0388786302503181,0.550031465538959,-0.72595265290949,0.420635077238449,-0.381568261486924,0.152867239683449,0.935335629739134,0.771184483253675,-0.452053537470503,-0.570820044122188,0.0736932290376278,-0.00452071016870548,0.8155916115442,1.20006680367555,-0.109160887145464,-0.929122846470677,0.607222975523048,0.922319467100577,0.760888577069855,0.951013871072195,0.98856775952953,-0.269616851055903,-0.221819641502331,-0.565698395898145,-0.425952610511176,0.948791372928171,0.705926427529024,-0.587081729436562,-0.0143075744463333,0.329351889892405,-0.62269945110304,-0.185650535860968,-0.862504900470003,-0.405073184801753,-0.235486100961391,0.566020572062697,-0.447236134943255,-0.377903685456718,1.17373537169868,-0.603307566204838,-0.275462395524081,-0.682076018952211,-0.19903082713469,0.0785840825308486,-0.764201055031149,-0.271984612425004,-0.725806728126965,-0.96870448385202,-0.0680591612400431,0.00930339853275043,0.345177338880178,0.700099243993909,-0.165639377992698,-0.0784290034690294,0.694642111901602,-0.625747654526131,-0.291078840050382,-0.28141439727768,0.803393059207297,0.439571595335881,-0.204521721545056,-0.212963611043345,1.87657407102773,-0.676186000521465,-0.729277865356876,-0.117048193544858,1.12307157418527,-0.09799969301458,0.129608931147891,1.07314972826798,0.217881594452267,0.0582696892460721,0.261203288276106,0.340442226589241,0.370681180972138,-0.120580931890277,0.0602012924320595,0.0556784990881692,0.20704192344451,-0.257618145555837,0.360456732628342,-0.474789124670601,-0.374564376635305,1.44206612943826,0.456120817539956,-0.0783837146544849,0.0159471389910863,-2.01986645000699,0.413744402301868,0.211197944923129,-0.730657700920075,0.625328658217857,0.164841287754236,-0.0155494850743089,0.615660358026085,0.97769838700627,-0.992250817141231,-0.40915072184253,-0.166961539631089,-1.16559177635048,0.21151776778405,-0.158806585214452,0.0581764975489575,-0.410980538420132
