-2.32189676849324,-0.805376724288572,0.571487165609995,0.882413305460259,-2.13005342075048,1.10713538666565,-0.549169316276834,0.225834012665741,0.179106166927279,-1.01481412362977,0.578869534141861,-0.599441594059491,-2.98874131562365,-0.0105153741805461,-0.0769260064354018,1.48323918081867,-0.582740078714337,-1.30656139379646,-0.273056450638215,-1.53776606926124,0.873475931443586,1.35232265982406,1.21093299772845,-0.258510278309198,1.46568431822298,-2.82643955452153,-0.95711400707142,-2.15423403171943,-0.806687552008234,1.32236429445972,-0.248033723881987,-3.30210739098294,-1.63875182621892,-0.134422516216484,-1.50067190119462
2.24840833916211,-1.63553673169433,-2.70774257239357,1.38163987871066,1.67762309129358,-1.17346154123475,0.81976582487361,0.341038922958609,-0.162012552994879,0.419042957653038,-1.31282080822936,-2.54165936675237,0.147904202189764,1.74714174703891,-1.91537996704533,3.40092967574609,2.13948850667918,-0.0925875534430625,0.120232923685652,0.794168997762794,0.665355315585016,-2.38698764877642,-0.706328349437393,-1.21237292970542,4.08373336526116,1.81398029794227,-1.97213799254685,2.18434864426174,-1.23042658454629,0.735543497773924,0.697481425518975,0.248352027282616,-1.51359803147641,0.129489528963511,-0.650149920493929
-0.837530837114639,-3.2116706114024,-0.813524517651028,0.516690454480281,3.07378344984045,1.36025574137075,-2.04898961251289,-1.82138627492925,1.46300260515463,-1.93824944214228,-1.93218676567892,-0.804875228981363,0.682091803376826,2.49130302802446,-2.92862958961075,-0.647366938162326,-0.169871848346392,-0.832843739154418,-1.07999282270208,-0.472031931529456,0.615019257039417,-1.35022779905232,-2.43617292558516,1.07475144017746,0.909191781675378,-0.720869949911924,-0.171899797871869,0.448900757157203,-1.10477590711414,0.891224918386506,-0.190408310945048,0.68215389729327,1.46776576172653,0.463903999180659,1.79063859205273
-1.8883647335583,1.10670399786555,-1.15009851218483,0.282257570670906,-1.27924879469108,0.404936904007143,1.69803163610077,-1.13257467620392,0.585857458481565,-2.00629404015485,0.11672953289871,-1.29447762212464,0.942982907998884,1.41552380711427,-0.364327860161668,0.0515656022218871,0.983559275738188,0.704668659109692,0.504056591909145,-2.61524194197443,1.78294547572468,1.68915307738328,0.235165676519106,0.802236762731492,0.768203198271857,0.726529069453049,0.29134630533815,4.7178530257457,-2.43362849857792,-0.373852315219055,-1.7439727152273,-0.723805003313273,0.426563908137528,-1.21301611017858,-0.129461807741283
2.69580148132873,-2.87226408765809,-0.390698695708697,2.57572184858267,0.856337719891735,-0.465837507931905,2.21258200047444,-1.69951909835349,-0.0670211708886669,0.470246302295298,-1.36985578652111,-0.408182499017822,0.0797148029442687,0.573742807990201,1.71160722673791,0.596656105154587,0.761359258192395,1.00873474637111,-1.5941353642047,2.63051075534263,1.19800954242662,0.17386442649365,-0.389463835512631,2.18563843924607,-1.41282417328128,1.57856269564812,0.3296464710043,-0.47239394301441,2.00690156194018,0.53984896399223,4.15155194385615,-0.702850189565607,1.23389290147449,2.61112652327342,0.306547172516988
-1.55820984382958,1.32267291767392,1.29226007371731,1.13889844891964,0.937350829023834,1.29587818596817,-0.780165089111759,0.221537867396279,-1.83081663632227,-0.170282719226527,2.24233076518792,-3.0890356334494,-1.10261633441742,0.728076173159757,1.7405171886927,-1.57740373634938,0.436861325922717,0.925946766406079,-0.34939610155821,3.68851888523787,-0.899128427232317,-0.417906018821923,1.32935918917136,-3.5050563305097,0.295776580737823,-0.265200104455407,-0.0553323731597679,-1.40138531514328,0.464558045941147,-0.743263238696819,1.74957544857631,1.11477161515879,1.71471840939064,1.35888515060421,-0.00159444551459726
-2.05259044596083,0.564784762946367,1.07521307708911,1.13045110302298,0.495816657783446,-1.48577609410633,0.62260225551327,0.61168022260454,-0.409939441703463,0.912002223421458,-0.462193748806921,2.52906959346255,-2.31407186436238,-0.642693095216869,-1.96581670573634,1.75229113561424,-1.72784027976899,1.67447849695412,0.709998870047683,1.03743767843659,0.178697654253162,-1.10129860684858,-3.51694888501907,0.273178973249141,0.573446219807088,-0.75973645145712,-1.96181822729941,-1.43623749627915,2.27311107786825,-0.118596289188192,-2.05241111542362,-0.162605929859568,1.04509602838611,-0.601032200450478,2.71916081238206
2.43452840745101,-0.919661766773977,1.84440192882968,-0.498810761233744,1.11617074393408,0.179971663491997,1.41084266791772,-1.54468384694609,0.963217833027462,-2.18267419896763,-0.0711366997294811,-0.0159025868647231,1.82794780207902,-1.44812191100363,-0.038476645130812,-0.515974817116231,-1.04330087122215,-2.60280021318442,-1.44937375635469,0.6147422044747,1.15666855230932,0.667441488656686,-2.35220488905784,-1.67774088229543,-0.712229390109686,1.85419073566866,-1.58600564864348,2.03619258088136,1.28854136790437,1.05821294991568,2.87408524562511,3.38102710289072,-0.272374747741267,-2.09038036168443,1.73397606714129
2.69289221555012,-1.89769755130728,-1.42459702350781,-1.35680754599025,-2.23562101084193,-0.461736121260945,-1.69623949696518,1.08855200366164,-0.125351198879461,0.998810726825386,-1.70646293904729,-3.20473590931593,-1.73931180728599,-0.211479323486419,1.04985961294484,-1.50340716905501,0.351766938978613,2.81896661502642,1.29795226828995,1.35129039334274,0.589340642440223,0.901358219057699,0.0488411640508268,-0.684545805118716,-0.517187312982945,-0.915570465295496,0.976714726887895,-1.58193508020335,0.367119932449392,1.02741885335503,1.79331590143241,-0.076272063925102,-1.90695039855719,-1.90067203113681,-1.80553216482571
-1.46574653486947,0.453999262050056,1.82180940111574,2.12150836846003,-0.569504410958299,0.0868452558085151,0.677347508378092,-2.20896392160864,0.00674034395888922,-1.1374848682573,-1.82700751993427,-1.43120859226732,-1.21067985330436,2.21930305441354,2.33467549915978,2.00575868020481,1.12503188975374,-0.356695057576759,-0.126577756523561,0.0840167579744762,-0.653016534358418,0.95031608075072,0.732029391554591,0.0960762197447396,-1.48735135403755,-2.55956031583892,2.29460706229632,-0.931812452038945,1.13188118385032,2.49307910696837,1.0073877490772,1.12938119226109,0.114234779794616,-2.92977451273214,0.12724309482642
-0.309000834641262,-4.93386441321346,-0.275785035543252,0.378926409687054,2.2461692839956,1.34090954139333,-1.70026830477769,-0.810375910688841,0.217780867125432,-1.22548864908528,0.833115552986877,-2.37176896928552,1.19950671833067,0.118695549170044,-0.842482336517554,-1.40272140801809,2.13918515697098,-0.00843021126091244,1.89898701228224,1.16975762095404,-1.32728924908505,1.22479982421272,0.185587444379709,1.10802281830654,-0.991022184222607,1.10136613929887,1.05915852553509,2.7122066510989,2.32352126385041,-0.440690565363944,-0.61794917402515,0.734098325730662,-0.320726328425491,-0.982444946929027,0.408467613089157
-1.18889022003978,-0.47339025605205,2.48237350311192,2.58756754721983,1.81021894691794,-1.99152987561471,1.24123866349491,-2.15955489579952,0.959745672372302,0.491394459348886,-2.80611873649019,-2.24304101389208,-0.740120242467062,-1.24824788767096,0.125330342320436,0.234855760034489,2.75992533419592,1.26320612286856,-2.71876708260337,-0.371283743447201,-1.1799909465476,-0.983850536048579,-0.382065481199375,-0.270323843110983,-1.77926276088454,1.89988258571783,0.695259893276734,0.425435019681684,-1.71792334317397,1.02648025736507,-1.32993948203578,-1.59545888145234,-0.33088469607854,1.49767663888242,0.0188761854138537
3.17741123469029,0.839866096849307,-3.14786812238397,1.81471287129654,-2.03004246647046,1.48773683609812,-0.168384225023194,-2.57431673539385,0.750487871501921,-0.994628605506594,-2.24937881157387,1.02888799140378,-0.356897549559639,0.553898145972834,-0.491157763147828,-0.987794298773348,1.05889518828495,2.46024364636886,1.1877620881598,-0.413451435320955,1.40801502676181,-0.491719584273026,0.306658403241691,-1.17082523549167,1.26314152650018,-0.526340745397728,4.99824430390079,-1.03457281027053,-0.497420522303937,-0.512630344353209,1.84823714315365,-1.81699649111417,-1.29946693680126,0.904839612914025,1.87808004591506
-2.54856034931899,3.35908809123424,0.1142440882729,0.543554915568113,-0.406849520670468,-1.66440177192306,0.102389025642044,-1.81462585802342,-0.553385785607941,-1.47487418937088,-1.93577877825196,-0.795239114301415,0.192989542988817,-1.74462375095028,2.8898060760395,-1.49325034912991,-1.83104446287252,1.28422048461199,-0.528536208080222,-1.94709781177536,-0.834365140828071,-2.63350428762889,1.90061881308042,-1.04832202107299,-0.692568535494908,-2.20525193826362,0.0719729535073338,0.426688311200511,-1.71019218059427,0.242038430545503,1.51584422156295,0.150066465576607,-0.252751877231058,-2.10942824042996,0.237500533542779
-1.81069092644672,1.504894559973,-1.54069969063301,-2.41684912571545,-0.709647731138221,-1.73684238841544,-1.56996960133893,1.04675180981481,-0.0565434595419507,-0.0392635114830224,-2.34182809849816,-0.129265574177829,-0.592168970725613,1.72514312229665,0.98711085210012,1.19269709348728,0.734655034757321,-1.82798519073733,-2.31820034980669,-1.90032324800581,-2.55160499523539,1.39808606060213,0.790576825674462,0.913017252239211,0.10888712623307,-1.49594842380656,0.972733388893652,1.08169982858728,0.030968235892713,2.03077021774982,0.512507225406726,-1.32176201670713,-0.359325264357605,1.46877523727445,-1.02417323381034
-0.0050534189959036,0.0742782555899079,-0.467414125200122,1.22523055747271,-1.39983369223441,1.06358465184417,-0.789677835414357,-0.187505934486968,0.830408263774023,-4.32542158823401,0.205955152963521,-3.02143561472836,0.321587687622921,0.672001211386163,-1.26262456489809,2.84144255501078,-0.855075540195806,-1.39899126975633,2.70237037209948,-0.102543254801868,0.837738265113697,1.30599149702154,1.40209540119071,-0.503227738341904,-1.70998031521099,1.03047154187847,2.02931065067813,0.45464579681992,0.348603699165158,0.830443654964799,0.790924029206803,-2.71303516555422,0.86764471180876,-1.85262448527832,-0.865842827369592
-1.35986845260267,1.70667263492148,-0.759560415578134,-1.47960406485229,-1.34432251761009,-1.64494201804562,1.81054212378399,0.463174504850067,-1.2611504975179,1.71287988704185,-1.73900608192807,-0.607556387037609,2.3235938633386,-2.25742350501206,-0.280014389677584,-1.57585035201873,-1.56799346969149,-0.657467394276683,0.9194437311872,-2.21451230846633,0.496443218147621,-0.557523844219324,-2.59376237893647,-0.182041599255385,1.13542112783131,0.21190131814107,1.27263071848718,1.0641639798857,-1.76107509423369,-0.45660866125835,0.237366386279507,1.06339719061267,3.38350195663196,-0.175607286857316,-1.00204690742256
-0.439583285004791,0.518046211759872,0.89638160090007,1.81797602597655,-1.20138121716113,0.252819131995555,-2.76563286385218,-0.494281992489532,4.13535358908278,0.954941473581122,-1.56904385458777,1.14065664485657,-2.00771493607195,0.544357091398028,0.577297340991883,-0.377917069011181,-0.214202928538324,-1.01085756781735,0.876485165555081,-0.293824526135836,0.114500029947766,0.110519134734429,-0.699725914583871,1.38487587678477,-1.23427636525269,-2.9200677581903,-2.27509968504958,-0.967496761997998,0.411889342069158,-1.75444518708818,-0.426749888080115,0.0996119967448572,3.06680426178411,-0.934580952694656,1.35005234673381
-1.33582273309373,0.709136716717024,-0.0258301450642928,-0.113598620916894,1.90846941549101,2.20039620667769,3.05791460299208,-0.998527958905801,-0.261938652137319,1.54063203858839,0.428071307985616,1.38941858602485,-1.0518503591072,-1.41549312159332,0.618393774936122,0.469763843596556,-0.844789077992124,3.02151311950601,1.55853146220179,0.767563137417781,-0.190599293474222,-0.0262793241492798,-0.871015021663078,-1.61074659845273,1.56786043747054,0.270507281759025,0.738854132061686,3.26121713308007,1.855391361539,-2.27947285323806,1.56470746500217,-1.57588379015942,0.677711630559856,-0.149945249420689,1.52034622189473
-0.954282061403705,-0.443359392752462,-0.893220710605869,-0.398746675794343,0.686880411717314,-1.59923379315587,0.0615578726396658,0.381498863115064,2.49078238715324,0.686562271087172,-1.77240678811854,2.5091144897058,-0.836483842018824,-0.0891843418216641,-0.271790248977051,0.696099695169232,-0.445363824585169,-1.87423605400437,0.702285425991182,2.52544091623848,1.53780246605233,-1.68357170660751,0.915070982017596,-1.38063253316458,-1.67710358998304,-0.667432597548706,-1.6201373564986,-0.811454045113978,-2.99109148159069,0.4697752535697,0.728958031767768,0.599324454099587,-1.93796850801137,-2.54547725067046,1.83501319006796
-1.31430461648877,-0.0201839755004574,1.5920686181626,2.3030811452139,1.30038130290588,-0.56512889855803,1.65089365809951,0.228207981452235,-0.120032406715271,1.82216606137026,-1.11520398172453,-0.679634475266243,-1.15544598980175,-0.0687870211888762,-0.692255221748612,-1.05748066333521,1.09520050066861,1.05591003687615,-0.615590976923278,-1.63534673252104,-0.519119745525153,-0.881738656136196,1.48436149446134,1.8741954544196,-0.561432133238943,0.4198181863284,-1.71836367495376,-0.725184374607912,1.50508943660059,-0.173754399666541,3.23879421680598,1.16347346709561,-4.23118687468544,-1.83472055914558,-1.96175041658609
-2.05871755754168,-0.856124793434554,0.511108075827012,-0.1601762641547,-0.790606409187545,0.637817617054051,1.29174550660766,-0.517964811764021,0.932813287585824,-0.657162062880033,1.03915553009841,-0.162076032931286,-0.368384792254179,-1.90392908647545,-1.96966715620187,-2.31685499535996,-2.84236493625481,2.97557055749282,-0.278500712057919,-1.1268723814629,1.3308858387027,0.220991607926103,0.485671525918234,-0.724921947742925,1.19272452087836,-1.05329072462617,0.918020757365692,-0.63605813193267,0.485393914749946,-0.447157196042173,-3.40210900284611,-0.039453881511491,0.213947331994336,-2.17837188032661,-1.4578314344155
-1.10561218528664,2.66495311952197,-2.02559567095115,-2.491490725025,2.25539006925388,0.739767721453899,1.40668939582865,-1.29552309391425,-0.911493133076474,-1.04681086204704,0.100284522117115,-1.50288224091347,-0.855430549382647,-1.053936773177,-1.12052666303731,-2.30035327661736,1.2675116603842,0.644424240493859,-0.964579103355609,-3.19165509268919,-0.492075425897374,0.66640833407256,0.310445161734787,2.04613263322413,-0.729455048960123,-1.69284042909048,1.39207089932814,-0.243949592271545,2.79516012837552,0.154705408845705,0.273222760751222,-1.56146591195091,0.455927469071069,-1.56015556057021,-0.812437848513652
-1.78846247816192,-2.55408314376828,1.44367412892284,-0.906249946841253,-2.011958926298,-2.40628545717395,0.531610620064741,0.283532861987181,-0.866976751958728,-0.370808948165505,0.330044807009311,0.0772114988009981,3.43920694545704,3.165280034481,-0.541107836988217,1.10333917398319,-0.911746275665955,0.246679063063997,1.93250229059166,-0.389413495900312,0.713269325748848,-1.22529532960335,-0.828807602818536,0.612859863152301,-0.167419133348423,-0.192072666632497,2.22391474731236,-1.69272002967723,-1.34753634225228,-0.96800008516086,-0.313044196798969,-1.2219732953073,-0.181574644508277,-0.310354111921129,2.08163275246731
3.37323760688015,1.46828441633095,-2.86069717158654,1.72734516525304,0.884661164454485,-3.58333986020417,-0.316303476164044,-0.541964851829888,1.13498524981679,0.147961827747285,-1.15926347804311,0.33306633938933,0.937747276941848,-0.660761158017371,-1.84320057623075,-1.12652823667215,-1.90155868533962,0.790387105886589,-2.55238988280473,1.10867062737267,0.0713950587544185,0.384596280066844,-0.351875289574268,-0.785258228207839,2.53689949118905,-3.03100816055225,1.30380875281011,1.28998018479545,-3.52858621281905,0.520820232242639,-0.830463111013567,-1.77432420509144,3.13904597231109,-0.324982802943819,3.28199380075618
4.06057657338022,5.02418128207731,-1.93477163506035,0.625661368884803,-1.50855518233135,1.35175055023841,-2.13626049177173,-0.383397547522049,0.497901410151756,1.66142407915641,0.251142762820673,-2.77545240864968,0.324301695520722,-0.683828254469297,-0.00428020380897002,-3.22214979267589,0.0333986980639917,1.93709276592769,-1.16429510323812,2.59000998919554,-1.88249797230935,0.841769445736175,-4.43026924537826,2.27844445003383,1.192947064827,2.8689644326653,3.06902971418276,1.9137247855533,1.7262961584146,0.339082292956603,0.227457359720574,1.61417009502671,-0.389472286895767,2.64765724510733,0.85814972536521
2.35332168093294,-0.10723846427731,-3.40404800202857,-0.137795885817573,0.948967159976077,-0.790059357720451,1.46199743635496,0.692457032515281,-2.33345979708098,-0.758213213637393,-1.64135474420219,-1.02633459251356,-2.980299471606,-0.300505992845389,2.31502611429305,-0.535853402538967,1.24276785129165,0.124079993005366,-0.0393423698942491,-0.68046027476085,-0.355031983354153,-0.21786630849143,3.33730671980405,1.99689312411232,-0.916509700334532,2.19015786843289,-0.242629087611483,-0.119149733276194,-1.42251776391004,-0.571093154519575,-1.00188222951206,-0.769589560310004,1.85071793242487,0.0658849970972384,-3.73802802303162
-0.393630615893212,0.413341963157954,2.09480636358874,2.18618470403676,1.14751556819516,0.434342788306828,0.931535278522133,0.0470330420056515,-0.139840835522328,1.12962416235906,1.1709286933995,-0.9672083626088,0.257028465638356,-1.98725021854412,3.83301265090453,2.06273262542438,-0.564518104280556,1.6669733798381,0.242578792708706,-1.46825202721844,-1.95751955231171,1.93785708266279,-2.07585844922062,2.6656611303265,1.85194657186683,0.804373986074425,-1.82964957182476,0.818364912950822,-0.426083312173078,-2.49469239895107,-0.520379304452913,-2.32905528936306,0.493225625935278,-1.76615705013339,-0.495698626207927
-0.793719413858605,-0.355040094962411,2.07975653049585,1.84315905823227,0.789314785125741,1.51269899462768,-0.868216540499795,-0.52254914080971,1.15358132304999,-0.674517250784647,3.41864334007138,-1.08230433778124,-1.69490843864301,0.367321743711139,1.95812716109765,0.64166102428035,-0.459332318280752,0.47877122738319,0.654337086898452,0.641111684628009,2.52924370901503,-0.76680904682823,0.930390012090957,0.00698446153279184,1.20824517342073,0.265072323918228,0.132596276944722,-2.72599223513582,-2.14064518279676,2.13110497526485,-3.75199217287679,1.87929887723057,0.181391759370729,-0.498223889475514,-0.298611466263017
2.08302497140983,-2.3253602159901,-1.12981692618166,1.50641767360971,-1.32075651537199,-2.30776694647562,0.372782097140135,-1.64526417828869,-0.775721953503934,-2.49401301217509,-1.81904464980167,0.229421818899328,-1.37617032127474,-0.942664375341808,-1.31940218699694,0.182068551795415,0.923649266732268,1.86759638841899,0.780547380237979,0.911750589953222,-0.49238133841444,1.18395160511317,-1.70019057806916,0.274602005904934,-0.816415002676769,-1.23729786473242,3.53246237557987,0.0912064354262014,0.458570506682741,-1.10717152416344,-3.80044567916431,-1.72178103913885,-1.39750302131003,-1.79507513598797,-1.62517298603974
1.26374669781714,-1.91305636649363,3.29328715325771,-2.82799203027998,0.479679306947741,1.19370558779447,-1.19984902703023,-1.66014833193934,-3.07869972393659,-1.01760381058093,0.343190504798479,0.234149881469799,0.665377422362685,1.16343405532874,0.726568210351296,-2.26832061762659,0.117543457298203,-2.54818195566882,-2.22951857063658,-1.22321116984785,-0.296145626846723,0.908753782551152,-0.269909020786727,0.769318134755868,-0.0748932361818651,0.783985961004437,0.807693351393906,-1.51717449189874,-2.48179057449683,-0.879692745529679,2.31953674018172,-1.14910819486322,-1.34344139705458,0.203888504820618,0.326672384742251
-2.11783682590484,0.553279695956071,-0.808902807122008,-0.000241796034486362,-0.884349395308355,-0.888841715997753,-1.13873417438142,-0.699657024230907,-0.181079408285399,-1.89187686762248,-1.66144459782834,1.22433893953822,-2.76852596614928,1.53905172943844,-1.47864139538935,-2.16264623419531,0.757595485364046,1.91101418391055,-0.780382781456669,0.772154965058012,0.522247381301347,0.351070630747724,1.54750754751476,-1.37350224549736,2.31124593219657,3.94006266021259,0.164909626790481,0.799943886847852,0.189823546624318,1.18381221017443,-0.0242232600641106,-0.725131512762691,1.03478637346218,0.429489684660632,-0.827165505184362
-1.20490146787244,-2.73097802069903,1.24482267072962,0.921994265834779,0.597635147931884,2.28192839284278,0.208100994805843,-0.227219146520496,1.14384339437239,0.32972144258186,-0.232050346440245,2.64762695739281,0.129777661320078,-0.68857656102427,-0.49488868468548,1.47961798167366,1.09542724345552,-1.48213919087618,-1.465007698042,1.57172497874028,1.83637133068357,-1.97008106435486,-0.794897893227178,-1.24535001481859,-0.15971865408719,-0.0215032361093691,-0.894452277135839,1.30838848826036,-0.271577723957535,-0.874020670886662,-1.24812232160098,-3.32443527525573,-1.81900632906471,2.58407242583424,0.481214400238937
-1.72606980388882,-0.949124727868435,0.603394779954319,1.04784275512335,0.747120420655671,-1.23631434551208,0.300882502508326,-0.849454792363154,1.36866147581656,-0.375058851739528,-0.982433052215276,2.57225844058674,1.16390918820066,-2.05899679081136,0.673413070599033,-2.64948376260162,-1.06593925299355,-1.13826713348443,1.32866202903465,-1.74511102970933,-0.486744123349443,1.48917611461857,2.45426914150923,-1.9486430453248,0.474711601002484,-2.01263153852855,0.188716854543803,-0.724657832341929,-0.694547229224849,0.574581600576836,-0.774258208226291,-0.647449814785816,-1.36413740271728,-1.75937595288085,3.21938848150859
-1.19727416989407,0.275665422290585,0.609205402953782,0.0640074720327436,-0.0817142756302388,-1.52443769808936,2.77694722456677,0.971901553339272,0.261596361923774,3.27356660645531,0.361464825849586,-0.593735722831058,1.45758971344229,-1.38598446782498,1.63865470152385,-0.302066385515733,1.55533047295803,0.669749113170137,1.53637034876604,1.17500581540381,-1.81639284028607,-0.870258544166456,-2.40368083940294,0.848499422355623,1.49198706159427,-1.42151189045126,1.90703534523191,-3.44647013795262,0.472908150249018,0.00309699952266101,-2.14667505973943,0.402981283197452,0.480318828866567,-0.492894917317,-0.471543939206991
8.2310496074582,11.831189327924,1.3087738900294,2.99577373221403,-0.620037705325798,9.19213846262897,1.49930461978374,-0.758394133576307,-1.323456248225,0.375460977685952,0.281392427714134,-2.45065379725829,2.1731336024914,1.60922480142189,0.771496529926515,2.9415874534037,0.642240352335419,0.312585266296114,2.48709145368714,3.12957863611134,-1.16134001990265,-3.13862294197526,1.13856947109836,0.965544041526961,-1.68361449194844,1.2944391226498,-0.569188285221735,0.51806312864603,-0.673336205842303,0.187305862796385,0.0312383842335238,-0.319324396266227,-0.943870666663185,-1.84195969650209,0.159761805222699
-2.78115812897914,1.90759028134688,0.681030917908141,1.09240554814756,-1.65175087191247,-0.0247015608683909,0.728386524772728,-2.49019549953353,-0.93795538330235,-0.42719469778363,1.89380785454177,1.39367698936011,-0.847970628804861,1.25802913130981,-1.29468424206147,-0.247280719073037,-1.53762982952856,-0.658000823596557,-1.73996351605169,0.88630274320783,3.14405377992379,0.233544800947296,0.579402572121578,0.905525484984953,-0.180933971419728,-0.834380048512074,1.37582104729348,-1.05390733819101,-2.93439409976418,-1.12042095289464,2.53358947332062,-0.151175861669668,0.02075869722736,0.662190136590947,1.25719258392965
2.707959098178,-1.34982392848066,-2.69627527394984,0.259390105220646,-1.43174944568015,-0.840902930824225,0.923123695219708,-1.440426996679,1.30274315960422,0.352834085838857,0.156706102785688,-0.889113881203981,1.35224543167424,-1.82158201843056,0.607272229623818,1.33293441408525,0.691182905597352,0.826629981268928,1.19816996419816,0.607698982755847,2.50306366321065,-4.09404049986284,2.66594820760694,2.53423364413381,1.59935875902923,-0.188299277887943,0.965600772495449,-1.44678008914604,-1.73139939981333,0.831521407552921,-1.34113349424017,-0.808003999565098,1.03247540998807,0.887141446213892,2.45798696621687
-1.92668015891966,0.315235247648208,0.471604744176785,1.94852873210893,-0.268830281983793,-0.651627559197813,-1.33307590938581,-1.88035444269002,1.47409806958358,1.2071908357637,1.89827888980834,-0.586926018140644,0.0379231153662445,-0.614805709213448,-0.193839895327761,-0.634448482296443,1.10473716517581,-1.30403806444857,-2.12547832805098,-0.749939098879528,1.12602566680796,-2.59074501777489,3.24746498730401,1.1948072960016,2.35166134280557,-1.52654184632738,-1.52514507011186,-0.0546396939486955,0.985812047301421,-2.04821546760904,-0.649442927650819,-0.0328673053214955,-0.558018658141624,2.36525732547106,-1.70306122809042
-1.61949748618662,0.985221000853949,0.352583246867427,-0.339039315875241,-1.06902559177669,0.653182720416297,-2.47054147366934,0.778577489201677,-1.8373415527965,-1.54356096822122,-0.0781367197656065,2.70045016135999,-3.11660253249764,-0.687394327900677,0.701818453888189,0.464841250385861,0.491765291091355,-0.211091616407404,1.43631192663651,0.362223498908814,3.32617751657181,-0.351975526671051,2.39954962042479,-0.697105860168247,-0.0267719971496234,-0.942720812317984,0.825390370449176,1.41158325891739,0.221020509041019,0.566569262614349,-2.62992842986009,1.97997185991596,-0.0904913394823079,1.90180882603829,-0.668783612963168
1.47223687667961,-0.808414427118953,-3.08646728774927,-0.968083336195987,-2.36432132095517,-0.905990011044912,-0.513131432402348,0.319080160025868,-3.19289069211934,2.19317283033518,-0.465025111644367,0.226976918489164,1.93231444063155,0.712333640069466,1.40509617658018,-1.05885122929316,-0.110271098296127,0.35010329649489,-0.908922242926768,-0.451812043985829,-3.2919332591429,2.18444167161835,1.57795094487616,-1.30606947240115,-0.874201617500831,-1.24380190492004,0.586178137174132,0.354897962469102,2.44055166445386,-1.74773727636922,-0.92884112920558,-1.40535671331017,-0.792322371560268,-0.360441487415075,-1.23216297366195
-1.27793285966739,-0.412398010747572,1.58720062163639,0.806939073857116,-1.04904704286789,-1.00549521512927,-0.0808918549983457,-2.80991364252047,2.69555083539483,1.54281666088325,2.99106159767412,-0.382671247540233,-1.18094332558745,1.8564294703326,-0.00179395708607331,1.22691446397932,-0.476227555434693,-1.19364540942098,0.990556633047161,1.38961596013742,1.24938212378289,-0.296799356175086,0.41646216311756,2.57964542137144,-0.0580521088382018,-1.25493307363588,0.560413254323922,3.20166755341138,2.03028541851064,1.0285895350984,0.804848115468665,2.16551633827369,0.502465586057062,-0.470618448890855,1.41937530677028
-0.503551180736679,-0.0688782760816726,-0.0315037244527622,1.22726022068508,-1.97468149906909,3.04784652666093,-2.14362489013349,-2.48990621981132,2.09681611336896,-2.07521387551547,1.0188761486494,1.29865273869921,-0.84940732131317,-0.888215070457358,1.09190498279927,1.92089545607434,0.316004403455207,0.208946771307237,3.0756742857733,0.912239812361535,-0.712829297522519,-0.547829850834923,-1.94867135813497,1.50945350656651,-2.26080557306517,-1.35205414610892,0.465078392812599,-1.98208129765221,-1.69738378726257,-0.64975622820149,-1.16834308986761,-0.622349452656911,-0.580666315055232,-0.0664573137247532,-0.830309963915859
-0.639218035348282,-0.932274041597519,1.62867029858104,1.76322984178048,-0.448333313078965,-0.272960886420191,-1.02575754607757,2.43410327293833,1.90913223951954,-0.746814795038695,0.181788031097165,1.28419647844199,0.0433675483022258,1.73145126911193,0.799638886215957,-0.890477849849287,0.953013628787945,0.252104779910128,-1.83154099886182,0.115221559929406,0.225834995224729,2.78823424647932,0.869357632638214,-0.218960433566718,-1.90020856375139,0.948769641279506,-0.631787264550881,1.43949804369535,2.00559169541748,-1.52993459574024,-3.67605155276432,0.348634839209218,-2.58150809528326,0.639044514810004,-0.782645596351539
2.17846025926954,-2.59144034234765,3.78953462478346,-2.33659240790022,0.252081560008444,0.857330802259997,0.88534628115591,-1.38252445268578,-0.364749604833058,0.651378619531831,-1.63744936902599,0.184289791508977,-0.605335910818672,-0.735354088545583,0.0408009715822881,3.19159423345508,0.41139608491108,2.80317224354859,-1.7137721867868,-1.01489375462575,2.18792516531867,-0.730299048372408,1.21149203114663,-1.45178018433001,-1.17929849193175,0.977840033812648,0.241272931665775,-1.80497745006463,0.073854020494084,0.413441579386475,-1.3809372947392,-1.03181059485863,-1.28751219776714,-1.64015903527927,0.190350201197731
-0.895144310325691,0.335968222962174,1.34432446290672,1.41477673544247,0.420789971563909,1.79400150048453,-0.784333220819873,0.0301395417251861,-0.023134656696403,4.72354800314389,-1.5882561456812,0.20095917297953,0.617677090316627,-0.139049770326388,0.35217234097074,-1.66782807779588,0.510462629347356,0.571344954501138,-0.42060221534991,0.965126992446955,0.374973077921034,2.07072240886426,0.147295234294569,0.488270530956112,-0.573575652564222,0.678924022813407,3.50203110332746,1.41709834968651,0.108133089458249,1.11344404678294,1.30025674173349,-2.04721209059968,-2.33500419565504,0.700018253792187,0.786512461609171
